Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061399854362981569e+04,2.557518074534056218e+00
1.061399855958511398e+04,2.557518074534056218e+00
1.061399857554041409e+04,2.557518074534056218e+00
1.061399859149571239e+04,2.557518074534056218e+00
1.061399860745101250e+04,2.557518074534056218e+00
1.061399862340631080e+04,2.557518074534056218e+00
1.061399863936161091e+04,2.557518074534056218e+00
1.061399865531690921e+04,2.557518074534056218e+00
1.061399867127220932e+04,2.557518074534056218e+00
1.061399868722750762e+04,2.557518074534056218e+00
1.061399870318280773e+04,2.557518074534056218e+00
1.061399871913810603e+04,2.557518074534056218e+00
1.061399873509340614e+04,2.557518074534056218e+00
1.061399875104870443e+04,2.557518074534056218e+00
1.061399876700400455e+04,2.557518074534056218e+00
1.061399878295930284e+04,2.557518074534056218e+00
1.061399879891460296e+04,2.557518074534056218e+00
1.061399881486990125e+04,2.557518074534056218e+00
1.061399883082520137e+04,2.557518074534056218e+00
1.061399884678049966e+04,2.557518074534056218e+00
1.061399886273579978e+04,2.557518074534056218e+00
1.061399887869109807e+04,2.557518074534056218e+00
1.061399889464639818e+04,2.557518074534056218e+00
1.061399891060169648e+04,2.557518074534056218e+00
1.061399892655699659e+04,2.557518074534056218e+00
1.061399894251229489e+04,2.557518074534056218e+00
1.061399895846759500e+04,2.557518074534056218e+00
1.061399897442289330e+04,2.557518074534056218e+00
1.061399899037819341e+04,2.557518074534056218e+00
1.061399900633349353e+04,2.557518074534056218e+00
1.061399902228879182e+04,2.557518074534056218e+00
1.061399903824409193e+04,2.557518074534056218e+00
1.061399905419939023e+04,2.557518074534056218e+00
1.061399907015469034e+04,2.557518074534056218e+00
1.061399908610998864e+04,2.557518074534056218e+00
1.061399910206528875e+04,2.557518074534056218e+00
1.061399911802058705e+04,2.557518074534056218e+00
1.061399913397588716e+04,2.557518074534056218e+00
1.061399914993118546e+04,2.557518074534056218e+00
1.061399916588648557e+04,2.557518074534056218e+00
1.061399918184178387e+04,2.557518074534056218e+00
1.061399919779708398e+04,2.557518074534056218e+00
1.061399921375238227e+04,2.557518074534056218e+00
1.061399922970768239e+04,2.557518074534056218e+00
1.061399924566298068e+04,2.557518074534056218e+00
1.061399926161828080e+04,2.557518074534056218e+00
1.061399927757357909e+04,2.557518074534056218e+00
1.061399929352887921e+04,2.557518074534056218e+00
1.061399930948417750e+04,2.557518074534056218e+00
1.061399932543947762e+04,2.557518074534056218e+00
1.061399934139477591e+04,2.557518074534056218e+00
1.061399935735007602e+04,2.557518074534056218e+00
1.061399937330537432e+04,2.557518074534056218e+00
1.061399938926067443e+04,2.557518074534056218e+00
1.061399940521597273e+04,2.557518074534056218e+00
1.061399942117127284e+04,2.557518074534056218e+00
1.061399943712657114e+04,2.557518074534056218e+00
1.061399945308187125e+04,2.557518074534056218e+00
1.061399946903716955e+04,2.557518074534056218e+00
1.061399948499246966e+04,2.557518074534056218e+00
1.061399950094776977e+04,2.557518074534056218e+00
1.061399951690306807e+04,2.557518074534056218e+00
1.061399953285836818e+04,2.557518074534056218e+00
1.061399954881366648e+04,2.557518074534056218e+00
1.061399956476896659e+04,2.557518074534056218e+00
1.061399958072426489e+04,2.557518074534056218e+00
1.061399959667956500e+04,2.557518074534056218e+00
1.061399961263486330e+04,2.557518074534056218e+00
1.061399962859016341e+04,2.557518074534056218e+00
1.061399964454546171e+04,2.557518074534056218e+00
1.061399966050076182e+04,2.557518074534056218e+00
1.061399967645606012e+04,2.557518074534056218e+00
1.061399969241136023e+04,2.557518074534056218e+00
1.061399970836665852e+04,2.557518074534056218e+00
1.061399972432195864e+04,2.557518074534056218e+00
1.061399974027725693e+04,2.557518074534056218e+00
1.061399975623255705e+04,2.557518074534056218e+00
1.061399977218785534e+04,2.557518074534056218e+00
1.061399978814315546e+04,2.557518074534056218e+00
1.061399980409845375e+04,2.557518074534056218e+00
1.061399982005375387e+04,2.557518074534056218e+00
1.061399983600905216e+04,2.557518074534056218e+00
1.061399985196435227e+04,2.557518074534056218e+00
1.061399986791965057e+04,2.557518074534056218e+00
1.061399988387495068e+04,2.557518074534056218e+00
1.061399989983024898e+04,2.557518074534056218e+00
1.061399991578554909e+04,2.557518074534056218e+00
1.061399993174084739e+04,2.557518074534056218e+00
1.061399994769614750e+04,2.557518074534056218e+00
1.061399996365144580e+04,2.557518074534056218e+00
1.061399997960674591e+04,2.557518074534056218e+00
1.061399999556204602e+04,2.557518074534056218e+00
1.061400001151734432e+04,2.557518074534056218e+00
1.061400002747264443e+04,2.557518074534056218e+00
1.061400004342794273e+04,2.557518074534056218e+00
1.061400005938324284e+04,2.557518074534056218e+00
1.061400007533854114e+04,2.557518074534056218e+00
1.061400009129384125e+04,2.557518074534056218e+00
1.061400010724913955e+04,2.557518074534056218e+00
1.061400012320443966e+04,2.557518074534056218e+00
1.061400013915973796e+04,2.557518074534056218e+00
1.061400015511503807e+04,2.557518074534056218e+00
1.061400017107033636e+04,2.557518074534056218e+00
1.061400018702563648e+04,2.557518074534056218e+00
1.061400020298093477e+04,2.557518074534056218e+00
1.061400021893623489e+04,2.557518074534056218e+00
1.061400023489153318e+04,2.557518074534056218e+00
1.061400025084683330e+04,2.557518074534056218e+00
1.061400026680213159e+04,2.557518074534056218e+00
1.061400028275743171e+04,2.557518074534056218e+00
1.061400029871273000e+04,2.557518074534056218e+00
1.061400031466803011e+04,2.557518074534056218e+00
1.061400033062332841e+04,2.557518074534056218e+00
1.061400034657862852e+04,2.557518074534056218e+00
1.061400036253392682e+04,2.557518074534056218e+00
1.061400037848922693e+04,2.557518074534056218e+00
1.061400039444452523e+04,2.557518074534056218e+00
1.061400041039982534e+04,2.557518074534056218e+00
1.061400042635512364e+04,2.557518074534056218e+00
1.061400044231042375e+04,2.557518074534056218e+00
1.061400045826572205e+04,2.557518074534056218e+00
1.061400047422102216e+04,2.557518074534056218e+00
1.061400049017632227e+04,2.557518074534056218e+00
1.061400050613162057e+04,2.557518074534056218e+00
1.061400052208692068e+04,2.557518074534056218e+00
1.061400053804221898e+04,2.557518074534056218e+00
1.061400055399751909e+04,2.557518074534056218e+00
1.061400056995281739e+04,2.557518074534056218e+00
1.061400058590811750e+04,2.557518074534056218e+00
1.061400060186341580e+04,2.557518074534056218e+00
1.061400061781871591e+04,2.557518074534056218e+00
1.061400063377401420e+04,2.557518074534056218e+00
1.061400064972931432e+04,2.557518074534056218e+00
1.061400066568461261e+04,2.557518074534056218e+00
1.061400068163991273e+04,2.557518074534056218e+00
1.061400069759521102e+04,2.557518074534056218e+00
1.061400071355051114e+04,2.557518074534056218e+00
1.061400072950580943e+04,2.557518074534056218e+00
1.061400074546110955e+04,2.557518074534056218e+00
1.061400076141640784e+04,2.557518074534056218e+00
1.061400077737170795e+04,2.557518074534056218e+00
1.061400079332700625e+04,2.557518074534056218e+00
1.061400080928230636e+04,2.557518074534056218e+00
1.061400082523760466e+04,2.557518074534056218e+00
1.061400084119290477e+04,2.557518074534056218e+00
1.061400085714820307e+04,2.557518074534056218e+00
1.061400087310350318e+04,2.557518074534056218e+00
1.061400088905880148e+04,2.557518074534056218e+00
1.061400090501410159e+04,2.557518074534056218e+00
1.061400092096939989e+04,2.557518074534056218e+00
1.061400093692470000e+04,2.557518074534056218e+00
1.061400095287999829e+04,2.557518074534056218e+00
1.061400096883529841e+04,2.557518074534056218e+00
1.061400098479059852e+04,2.557518074534056218e+00
1.061400100074589682e+04,2.557518074534056218e+00
1.061400101670119693e+04,2.557518074534056218e+00
1.061400103265649523e+04,2.557518074534056218e+00
1.061400104861179534e+04,2.557518074534056218e+00
1.061400106456709364e+04,2.557518074534056218e+00
1.061400108052239375e+04,2.557518074534056218e+00
1.061400109647769204e+04,2.557518074534056218e+00
1.061400111243299216e+04,2.557518074534056218e+00
1.061400112838829045e+04,2.557518074534056218e+00
1.061400114434359057e+04,2.557518074534056218e+00
1.061400116029888886e+04,2.557518074534056218e+00
1.061400117625418898e+04,2.557518074534056218e+00
1.061400119220948727e+04,2.557518074534056218e+00
1.061400120816478739e+04,2.557518074534056218e+00
1.061400122412008568e+04,2.557518074534056218e+00
1.061400124007538579e+04,2.557518074534056218e+00
1.061400125603068409e+04,2.557518074534056218e+00
1.061400127198598420e+04,2.557518074534056218e+00
1.061400128794128250e+04,2.557518074534056218e+00
1.061400130389658261e+04,2.557518074534056218e+00
1.061400131985188091e+04,2.557518074534056218e+00
1.061400133580718102e+04,2.557518074534056218e+00
1.061400135176247932e+04,2.557518074534056218e+00
1.061400136771777943e+04,2.557518074534056218e+00
1.061400138367307773e+04,2.557518074534056218e+00
1.061400139962837784e+04,2.557518074534056218e+00
1.061400141558367613e+04,2.557518074534056218e+00
1.061400143153897625e+04,2.557518074534056218e+00
1.061400144749427454e+04,2.557518074534056218e+00
1.061400146344957466e+04,2.557518074534056218e+00
1.061400147940487477e+04,2.557518074534056218e+00
1.061400149536017307e+04,2.557518074534056218e+00
1.061400151131547318e+04,2.557518074534056218e+00
1.061400152727077148e+04,2.557518074534056218e+00
1.061400154322607159e+04,2.557518074534056218e+00
1.061400155918136988e+04,2.557518074534056218e+00
1.061400157513667000e+04,2.557518074534056218e+00
1.061400159109196829e+04,2.557518074534056218e+00
1.061400160704726841e+04,2.557518074534056218e+00
1.061400162300256670e+04,2.557518074534056218e+00
1.061400163895786682e+04,2.557518074534056218e+00
1.061400165491316511e+04,2.557518074534056218e+00
1.061400167086846523e+04,2.557518074534056218e+00
1.061400168682376352e+04,2.557518074534056218e+00
1.061400170277906363e+04,2.557518074534056218e+00
1.061400171873436193e+04,2.557518074534056218e+00
1.061400173468966204e+04,2.557518074534056218e+00
1.061400175064496034e+04,2.557518074534056218e+00
1.061400176660026045e+04,2.557518074534056218e+00
1.061400178255555875e+04,2.557518074534056218e+00
1.061400179851085886e+04,2.557518074534056218e+00
1.061400181446615716e+04,2.557518074534056218e+00
1.061400183042145727e+04,2.557518074534056218e+00
1.061400184637675557e+04,2.557518074534056218e+00
1.061400186233205568e+04,2.557518074534056218e+00
1.061400187828735397e+04,2.557518074534056218e+00
1.061400189424265409e+04,2.557518074534056218e+00
1.061400191019795238e+04,2.557518074534056218e+00
1.061400192615325250e+04,2.557518074534056218e+00
1.061400194210855079e+04,2.557518074534056218e+00
1.061400195806385091e+04,2.557518074534056218e+00
1.061400197401914920e+04,2.557518074534056218e+00
1.061400198997444932e+04,2.557518074534056218e+00
1.061400200592974943e+04,2.557518074534056218e+00
1.061400202188504772e+04,2.557518074534056218e+00
1.061400203784034784e+04,2.557518074534056218e+00
1.061400205379564613e+04,2.557518074534056218e+00
1.061400206975094625e+04,2.557518074534056218e+00
1.061400208570624454e+04,2.557518074534056218e+00
1.061400210166154466e+04,2.557518074534056218e+00
1.061400211761684295e+04,2.557518074534056218e+00
1.061400213357214307e+04,2.557518074534056218e+00
1.061400214952744136e+04,2.557518074534056218e+00
1.061400216548274147e+04,2.557518074534056218e+00
1.061400218143803977e+04,2.557518074534056218e+00
1.061400219739333988e+04,2.557518074534056218e+00
1.061400221334863818e+04,2.557518074534056218e+00
1.061400222930393829e+04,2.557518074534056218e+00
1.061400224525923659e+04,2.557518074534056218e+00
1.061400226121453670e+04,2.557518074534056218e+00
1.061400227716983500e+04,2.557518074534056218e+00
1.061400229312513511e+04,2.557518074534056218e+00
1.061400230908043341e+04,2.557518074534056218e+00
1.061400232503573352e+04,2.557518074534056218e+00
1.061400234099103182e+04,2.557518074534056218e+00
1.061400235694633193e+04,2.557518074534056218e+00
1.061400237290163022e+04,2.557518074534056218e+00
1.061400238885693034e+04,2.557518074534056218e+00
1.061400240481222863e+04,2.557518074534056218e+00
1.061400242076752875e+04,2.557518074534056218e+00
1.061400243672282704e+04,2.557518074534056218e+00
1.061400245267812716e+04,2.557518074534056218e+00
1.061400246863342545e+04,2.557518074534056218e+00
1.061400248458872557e+04,2.557518074534056218e+00
1.061400250054402568e+04,2.557518074534056218e+00
1.061400251649932397e+04,2.557518074534056218e+00
1.061400253245462409e+04,2.557518074534056218e+00
1.061400254840992238e+04,2.557518074534056218e+00
1.061400256436522250e+04,2.557518074534056218e+00
1.061400258032052079e+04,2.557518074534056218e+00
1.061400259627582091e+04,2.557518074534056218e+00
1.061400261223111920e+04,2.557518074534056218e+00
1.061400262818641932e+04,2.557518074534056218e+00
1.061400264414171761e+04,2.557518074534056218e+00
1.061400266009701772e+04,2.557518074534056218e+00
1.061400267605231602e+04,2.557518074534056218e+00
1.061400269200761613e+04,2.557518074534056218e+00
1.061400270796291443e+04,2.557518074534056218e+00
1.061400272391821454e+04,2.557518074534056218e+00
1.061400273987351284e+04,2.557518074534056218e+00
1.061400275582881295e+04,2.557518074534056218e+00
1.061400277178411125e+04,2.557518074534056218e+00
1.061400278773941136e+04,2.557518074534056218e+00
1.061400280369470966e+04,2.557518074534056218e+00
1.061400281965000977e+04,2.557518074534056218e+00
1.061400283560530806e+04,2.557518074534056218e+00
1.061400285156060818e+04,2.557518074534056218e+00
1.061400286751590647e+04,2.557518074534056218e+00
1.061400288347120659e+04,2.557518074534056218e+00
1.061400289942650488e+04,2.557518074534056218e+00
1.061400291538180500e+04,2.557518074534056218e+00
1.061400293133710329e+04,2.557518074534056218e+00
1.061400294729240341e+04,2.557518074534056218e+00
1.061400296324770170e+04,2.557518074534056218e+00
1.061400297920300181e+04,2.557518074534056218e+00
1.061400299515830193e+04,2.557518074534056218e+00
1.061400301111360022e+04,2.557518074534056218e+00
1.061400302706890034e+04,2.557518074534056218e+00
1.061400304302419863e+04,2.557518074534056218e+00
1.061400305897949875e+04,2.557518074534056218e+00
1.061400307493479704e+04,2.557518074534056218e+00
1.061400309089009716e+04,2.557518074534056218e+00
1.061400310684539545e+04,2.557518074534056218e+00
1.061400312280069556e+04,2.557518074534056218e+00
1.061400313875599386e+04,2.557518074534056218e+00
1.061400315471129397e+04,2.557518074534056218e+00
1.061400317066659227e+04,2.557518074534056218e+00
1.061400318662189238e+04,2.557518074534056218e+00
1.061400320257719068e+04,2.557518074534056218e+00
1.061400321853249079e+04,2.557518074534056218e+00
1.061400323448778909e+04,2.557518074534056218e+00
1.061400325044308920e+04,2.557518074534056218e+00
1.061400326639838750e+04,2.557518074534056218e+00
1.061400328235368761e+04,2.557518074534056218e+00
1.061400329830898590e+04,2.557518074534056218e+00
1.061400331426428602e+04,2.557518074534056218e+00
1.061400333021958431e+04,2.557518074534056218e+00
1.061400334617488443e+04,2.557518074534056218e+00
1.061400336213018272e+04,2.557518074534056218e+00
1.061400337808548284e+04,2.557518074534056218e+00
1.061400339404078113e+04,2.557518074534056218e+00
1.061400340999608125e+04,2.557518074534056218e+00
1.061400342595137954e+04,2.557518074534056218e+00
1.061400344190667965e+04,2.557518074534056218e+00
1.061400345786197795e+04,2.557518074534056218e+00
1.061400347381727806e+04,2.557518074534056218e+00
1.061400348977257818e+04,2.557518074534056218e+00
1.061400350572787647e+04,2.557518074534056218e+00
1.061400352168317659e+04,2.557518074534056218e+00
1.061400353763847488e+04,2.557518074534056218e+00
1.061400355359377500e+04,2.557518074534056218e+00
1.061400356954907329e+04,2.557518074534056218e+00
1.061400358550437340e+04,2.557518074534056218e+00
1.061400360145967170e+04,2.557518074534056218e+00
1.061400361741497181e+04,2.557518074534056218e+00
1.061400363337027011e+04,2.557518074534056218e+00
1.061400364932557022e+04,2.557518074534056218e+00
1.061400366528086852e+04,2.557518074534056218e+00
1.061400368123616863e+04,2.557518074534056218e+00
1.061400369719146693e+04,2.557518074534056218e+00
1.061400371314676704e+04,2.557518074534056218e+00
1.061400372910206534e+04,2.557518074534056218e+00
1.061400374505736545e+04,2.557518074534056218e+00
1.061400376101266374e+04,2.557518074534056218e+00
1.061400377696796386e+04,2.557518074534056218e+00
1.061400379292326215e+04,2.557518074534056218e+00
1.061400380887856227e+04,2.557518074534056218e+00
1.061400382483386056e+04,2.557518074534056218e+00
1.061400384078916068e+04,2.557518074534056218e+00
1.061400385674445897e+04,2.557518074534056218e+00
1.061400387269975909e+04,2.557518074534056218e+00
1.061400388865505738e+04,2.557518074534056218e+00
1.061400390461035749e+04,2.557518074534056218e+00
1.061400392056565579e+04,2.557518074534056218e+00
1.061400393652095590e+04,2.557518074534056218e+00
1.061400395247625420e+04,2.557518074534056218e+00
1.061400396843155431e+04,2.557518074534056218e+00
1.061400398438685443e+04,2.557518074534056218e+00
1.061400400034215272e+04,2.557518074534056218e+00
1.061400401629745284e+04,2.557518074534056218e+00
1.061400403225275113e+04,2.557518074534056218e+00
1.061400404820805124e+04,2.557518074534056218e+00
1.061400406416334954e+04,2.557518074534056218e+00
1.061400408011864965e+04,2.557518074534056218e+00
1.061400409607394795e+04,2.557518074534056218e+00
1.061400411202924806e+04,2.557518074534056218e+00
1.061400412798454636e+04,2.557518074534056218e+00
1.061400414393984647e+04,2.557518074534056218e+00
1.061400415989514477e+04,2.557518074534056218e+00
1.061400417585044488e+04,2.557518074534056218e+00
1.061400419180574318e+04,2.557518074534056218e+00
1.061400420776104329e+04,2.557518074534056218e+00
1.061400422371634158e+04,2.557518074534056218e+00
1.061400423967164170e+04,2.557518074534056218e+00
1.061400425562693999e+04,2.557518074534056218e+00
1.061400427158224011e+04,2.557518074534056218e+00
1.061400428753753840e+04,2.557518074534056218e+00
1.061400430349283852e+04,2.557518074534056218e+00
1.061400431944813681e+04,2.557518074534056218e+00
1.061400433540343693e+04,2.557518074534056218e+00
1.061400435135873522e+04,2.557518074534056218e+00
1.061400436731403533e+04,2.557518074534056218e+00
1.061400438326933363e+04,2.557518074534056218e+00
1.061400439922463374e+04,2.557518074534056218e+00
1.061400441517993204e+04,2.557518074534056218e+00
1.061400443113523215e+04,2.557518074534056218e+00
1.061400444709053045e+04,2.557518074534056218e+00
1.061400446304583056e+04,2.557518074534056218e+00
1.061400447900113068e+04,2.557518074534056218e+00
1.061400449495642897e+04,2.557518074534056218e+00
1.061400451091172908e+04,2.557518074534056218e+00
1.061400452686702738e+04,2.557518074534056218e+00
1.061400454282232749e+04,2.557518074534056218e+00
1.061400455877762579e+04,2.557518074534056218e+00
1.061400457473292590e+04,2.557518074534056218e+00
1.061400459068822420e+04,2.557518074534056218e+00
1.061400460664352431e+04,2.557518074534056218e+00
1.061400462259882261e+04,2.557518074534056218e+00
1.061400463855412272e+04,2.557518074534056218e+00
1.061400465450942102e+04,2.557518074534056218e+00
1.061400467046472113e+04,2.557518074534056218e+00
1.061400468642001942e+04,2.557518074534056218e+00
1.061400470237531954e+04,2.557518074534056218e+00
1.061400471833061783e+04,2.557518074534056218e+00
1.061400473428591795e+04,2.557518074534056218e+00
1.061400475024121624e+04,2.557518074534056218e+00
1.061400476619651636e+04,2.557518074534056218e+00
1.061400478215181465e+04,2.557518074534056218e+00
1.061400479810711477e+04,2.557518074534056218e+00
1.061400481406241306e+04,2.557518074534056218e+00
1.061400483001771318e+04,2.557518074534056218e+00
1.061400484597301147e+04,2.557518074534056218e+00
1.061400486192831158e+04,2.557518074534056218e+00
1.061400487788360988e+04,2.557518074534056218e+00
1.061400489383890999e+04,2.557518074534056218e+00
1.061400490979420829e+04,2.557518074534056218e+00
1.061400492574950840e+04,2.557518074534056218e+00
1.061400494170480670e+04,2.557518074534056218e+00
1.061400495766010681e+04,2.557518074534056218e+00
1.061400497361540693e+04,2.557518074534056218e+00
1.061400498957070522e+04,2.557518074534056218e+00
1.061400500552600533e+04,2.557518074534056218e+00
1.061400502148130363e+04,2.557518074534056218e+00
1.061400503743660374e+04,2.557518074534056218e+00
1.061400505339190204e+04,2.557518074534056218e+00
1.061400506934720215e+04,2.557518074534056218e+00
1.061400508530250045e+04,2.557518074534056218e+00
1.061400510125780056e+04,2.557518074534056218e+00
1.061400511721309886e+04,2.557518074534056218e+00
1.061400513316839897e+04,2.557518074534056218e+00
1.061400514912369727e+04,2.557518074534056218e+00
1.061400516507899738e+04,2.557518074534056218e+00
1.061400518103429567e+04,2.557518074534056218e+00
1.061400519698959579e+04,2.557518074534056218e+00
1.061400521294489408e+04,2.557518074534056218e+00
1.061400522890019420e+04,2.557518074534056218e+00
1.061400524485549249e+04,2.557518074534056218e+00
1.061400526081079261e+04,2.557518074534056218e+00
1.061400527676609090e+04,2.557518074534056218e+00
1.061400529272139102e+04,2.557518074534056218e+00
1.061400530867668931e+04,2.557518074534056218e+00
1.061400532463198942e+04,2.557518074534056218e+00
1.061400534058728772e+04,2.557518074534056218e+00
1.061400535654258783e+04,2.557518074534056218e+00
1.061400537249788613e+04,2.557518074534056218e+00
1.061400538845318624e+04,2.557518074534056218e+00
1.061400540440848454e+04,2.557518074534056218e+00
1.061400542036378465e+04,2.557518074534056218e+00
1.061400543631908295e+04,2.557518074534056218e+00
1.061400545227438306e+04,2.557518074534056218e+00
1.061400546822968317e+04,2.557518074534056218e+00
1.061400548418498147e+04,2.557518074534056218e+00
1.061400550014028158e+04,2.557518074534056218e+00
1.061400551609557988e+04,2.557518074534056218e+00
1.061400553205087999e+04,2.557518074534056218e+00
1.061400554800617829e+04,2.557518074534056218e+00
1.061400556396147840e+04,2.557518074534056218e+00
1.061400557991677670e+04,2.557518074534056218e+00
1.061400559587207681e+04,2.557518074534056218e+00
1.061400561182737511e+04,2.557518074534056218e+00
1.061400562778267522e+04,2.557518074534056218e+00
1.061400564373797351e+04,2.557518074534056218e+00
1.061400565969327363e+04,2.557518074534056218e+00
1.061400567564857192e+04,2.557518074534056218e+00
1.061400569160387204e+04,2.557518074534056218e+00
1.061400570755917033e+04,2.557518074534056218e+00
1.061400572351447045e+04,2.557518074534056218e+00
1.061400573946976874e+04,2.557518074534056218e+00
1.061400575542506886e+04,2.557518074534056218e+00
1.061400577138036715e+04,2.557518074534056218e+00
1.061400578733566726e+04,2.557518074534056218e+00
1.061400580329096556e+04,2.557518074534056218e+00
1.061400581924626567e+04,2.557518074534056218e+00
1.061400583520156397e+04,2.557518074534056218e+00
1.061400585115686408e+04,2.557518074534056218e+00
1.061400586711216238e+04,2.557518074534056218e+00
1.061400588306746249e+04,2.557518074534056218e+00
1.061400589902276079e+04,2.557518074534056218e+00
1.061400591497806090e+04,2.557518074534056218e+00
1.061400593093335920e+04,2.557518074534056218e+00
1.061400594688865931e+04,2.557518074534056218e+00
1.061400596284395942e+04,2.557518074534056218e+00
1.061400597879925772e+04,2.557518074534056218e+00
1.061400599475455783e+04,2.557518074534056218e+00
1.061400601070985613e+04,2.557518074534056218e+00
1.061400602666515624e+04,2.557518074534056218e+00
1.061400604262045454e+04,2.557518074534056218e+00
1.061400605857575465e+04,2.557518074534056218e+00
1.061400607453105295e+04,2.557518074534056218e+00
1.061400609048635306e+04,2.557518074534056218e+00
1.061400610644165135e+04,2.557518074534056218e+00
1.061400612239695147e+04,2.557518074534056218e+00
1.061400613835224976e+04,2.557518074534056218e+00
1.061400615430754988e+04,2.557518074534056218e+00
1.061400617026284817e+04,2.557518074534056218e+00
1.061400618621814829e+04,2.557518074534056218e+00
1.061400620217344658e+04,2.557518074534056218e+00
1.061400621812874670e+04,2.557518074534056218e+00
1.061400623408404499e+04,2.557518074534056218e+00
1.061400625003934510e+04,2.557518074534056218e+00
1.061400626599464340e+04,2.557518074534056218e+00
1.061400628194994351e+04,2.557518074534056218e+00
1.061400629790524181e+04,2.557518074534056218e+00
1.061400631386054192e+04,2.557518074534056218e+00
1.061400632981584022e+04,2.557518074534056218e+00
1.061400634577114033e+04,2.557518074534056218e+00
1.061400636172643863e+04,2.557518074534056218e+00
1.061400637768173874e+04,2.557518074534056218e+00
1.061400639363703704e+04,2.557518074534056218e+00
1.061400640959233715e+04,2.557518074534056218e+00
1.061400642554763544e+04,2.557518074534056218e+00
1.061400644150293556e+04,2.557518074534056218e+00
1.061400645745823567e+04,2.557518074534056218e+00
1.061400647341353397e+04,2.557518074534056218e+00
1.061400648936883408e+04,2.557518074534056218e+00
1.061400650532413238e+04,2.557518074534056218e+00
1.061400652127943249e+04,2.557518074534056218e+00
1.061400653723473079e+04,2.557518074534056218e+00
1.061400655319003090e+04,2.557518074534056218e+00
1.061400656914532919e+04,2.557518074534056218e+00
1.061400658510062931e+04,2.557518074534056218e+00
1.061400660105592760e+04,2.557518074534056218e+00
1.061400661701122772e+04,2.557518074534056218e+00
1.061400663296652601e+04,2.557518074534056218e+00
1.061400664892182613e+04,2.557518074534056218e+00
1.061400666487712442e+04,2.557518074534056218e+00
1.061400668083242454e+04,2.557518074534056218e+00
1.061400669678772283e+04,2.557518074534056218e+00
1.061400671274302294e+04,2.557518074534056218e+00
1.061400672869832124e+04,2.557518074534056218e+00
1.061400674465362135e+04,2.557518074534056218e+00
1.061400676060891965e+04,2.557518074534056218e+00
1.061400677656421976e+04,2.557518074534056218e+00
1.061400679251951806e+04,2.557518074534056218e+00
1.061400680847481817e+04,2.557518074534056218e+00
1.061400682443011647e+04,2.557518074534056218e+00
1.061400684038541658e+04,2.557518074534056218e+00
1.061400685634071488e+04,2.557518074534056218e+00
1.061400687229601499e+04,2.557518074534056218e+00
1.061400688825131328e+04,2.557518074534056218e+00
1.061400690420661340e+04,2.557518074534056218e+00
1.061400692016191169e+04,2.557518074534056218e+00
1.061400693611721181e+04,2.557518074534056218e+00
1.061400695207251192e+04,2.557518074534056218e+00
1.061400696802781022e+04,2.557518074534056218e+00
1.061400698398311033e+04,2.557518074534056218e+00
1.061400699993840863e+04,2.557518074534056218e+00
1.061400701589370874e+04,2.557518074534056218e+00
1.061400703184900703e+04,2.557518074534056218e+00
1.061400704780430715e+04,2.557518074534056218e+00
1.061400706375960544e+04,2.557518074534056218e+00
1.061400707971490556e+04,2.557518074534056218e+00
1.061400709567020385e+04,2.557518074534056218e+00
1.061400711162550397e+04,2.557518074534056218e+00
1.061400712758080226e+04,2.557518074534056218e+00
1.061400714353610238e+04,2.557518074534056218e+00
1.061400715949140067e+04,2.557518074534056218e+00
1.061400717544670078e+04,2.557518074534056218e+00
1.061400719140199908e+04,2.557518074534056218e+00
1.061400720735729919e+04,2.557518074534056218e+00
1.061400722331259749e+04,2.557518074534056218e+00
1.061400723926789760e+04,2.557518074534056218e+00
1.061400725522319590e+04,2.557518074534056218e+00
1.061400727117849601e+04,2.557518074534056218e+00
1.061400728713379431e+04,2.557518074534056218e+00
1.061400730308909442e+04,2.557518074534056218e+00
1.061400731904439272e+04,2.557518074534056218e+00
1.061400733499969283e+04,2.557518074534056218e+00
1.061400735095499113e+04,2.557518074534056218e+00
1.061400736691029124e+04,2.557518074534056218e+00
1.061400738286558953e+04,2.557518074534056218e+00
1.061400739882088965e+04,2.557518074534056218e+00
1.061400741477618794e+04,2.557518074534056218e+00
1.061400743073148806e+04,2.557518074534056218e+00
1.061400744668678817e+04,2.557518074534056218e+00
1.061400746264208647e+04,2.557518074534056218e+00
1.061400747859738658e+04,2.557518074534056218e+00
1.061400749455268488e+04,2.557518074534056218e+00
1.061400751050798499e+04,2.557518074534056218e+00
1.061400752646328328e+04,2.557518074534056218e+00
1.061400754241858340e+04,2.557518074534056218e+00
1.061400755837388169e+04,2.557518074534056218e+00
1.061400757432918181e+04,2.557518074534056218e+00
1.061400759028448010e+04,2.557518074534056218e+00
1.061400760623978022e+04,2.557518074534056218e+00
1.061400762219507851e+04,2.557518074534056218e+00
1.061400763815037863e+04,2.557518074534056218e+00
1.061400765410567692e+04,2.557518074534056218e+00
1.061400767006097703e+04,2.557518074534056218e+00
1.061400768601627533e+04,2.557518074534056218e+00
1.061400770197157544e+04,2.557518074534056218e+00
1.061400771792687374e+04,2.557518074534056218e+00
1.061400773388217385e+04,2.557518074534056218e+00
1.061400774983747215e+04,2.557518074534056218e+00
1.061400776579277226e+04,2.557518074534056218e+00
1.061400778174807056e+04,2.557518074534056218e+00
1.061400779770337067e+04,2.557518074534056218e+00
1.061400781365866897e+04,2.557518074534056218e+00
