Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880192613146862641e+03,7.263442318398104725e+00
9.880192631706588145e+03,7.262756261691366788e+00
9.880192650266313649e+03,7.262070236059062545e+00
9.880192668826040972e+03,7.261384241434251763e+00
9.880192687385766476e+03,7.260698277951634694e+00
9.880192705945493799e+03,7.260012345477002249e+00
9.880192724505219303e+03,7.259326444145055568e+00
9.880192743064946626e+03,7.258640573821605990e+00
9.880192761624672130e+03,7.257954734641343997e+00
9.880192780184399453e+03,7.257268926470080928e+00
9.880192798744124957e+03,7.256583149442486835e+00
9.880192817303852280e+03,7.255897403424414804e+00
9.880192835863577784e+03,7.255211688550523341e+00
9.880192854423305107e+03,7.254526004686636220e+00
9.880192872983030611e+03,7.253840351967431488e+00
9.880192891542756115e+03,7.253154730325928057e+00
9.880192910102483438e+03,7.252469139695207012e+00
9.880192928662208942e+03,7.251783580209896662e+00
9.880192947221936265e+03,7.251098051735881178e+00
9.880192965781661769e+03,7.250412554407766663e+00
9.880192984341389092e+03,7.249727088091439064e+00
9.880193002901114596e+03,7.249041652921524914e+00
9.880193021460841919e+03,7.248356248763910159e+00
9.880193040020567423e+03,7.247670875753190245e+00
9.880193058580294746e+03,7.246985533755271547e+00
9.880193077140020250e+03,7.246300222904750399e+00
9.880193095699747573e+03,7.245614943067542058e+00
9.880193114259473077e+03,7.244929694378223317e+00
9.880193132819198581e+03,7.244244476769874375e+00
9.880193151378925904e+03,7.243559290175605625e+00
9.880193169938651408e+03,7.242874134729965441e+00
9.880193188498378731e+03,7.242189010298897500e+00
9.880193207058104235e+03,7.241503917016959058e+00
9.880193225617831558e+03,7.240818854750115108e+00
9.880193244177557062e+03,7.240133823632872279e+00
9.880193262737284385e+03,7.239448823531236421e+00
9.880193281297009889e+03,7.238763854579714163e+00
9.880193299856737212e+03,7.238078916644290040e+00
9.880193318416462716e+03,7.237394009859481336e+00
9.880193336976190039e+03,7.236709134091284135e+00
9.880193355535915543e+03,7.236024289474173088e+00
9.880193374095641047e+03,7.235339475941310106e+00
9.880193392655368370e+03,7.234654693425806471e+00
9.880193411215093874e+03,7.233969942062147496e+00
9.880193429774821197e+03,7.233285221716370117e+00
9.880193448334546702e+03,7.232600532522917902e+00
9.880193466894274025e+03,7.231915874347859763e+00
9.880193485453999529e+03,7.231231247325630385e+00
9.880193504013726852e+03,7.230546651322286245e+00
9.880193522573452356e+03,7.229862086472281568e+00
9.880193541133179679e+03,7.229177552641665727e+00
9.880193559692905183e+03,7.228493049964880512e+00
9.880193578252632506e+03,7.227808578307985954e+00
9.880193596812358010e+03,7.227124137805404303e+00
9.880193615372083514e+03,7.226439728390318784e+00
9.880193633931810837e+03,7.225755349995880650e+00
9.880193652491536341e+03,7.225071002756505045e+00
9.880193671051263664e+03,7.224386686538298186e+00
9.880193689610989168e+03,7.223702401475655677e+00
9.880193708170716491e+03,7.223018147434664193e+00
9.880193726730441995e+03,7.222333924549738882e+00
9.880193745290169318e+03,7.221649732686986844e+00
9.880193763849894822e+03,7.220965571980761943e+00
9.880193782409622145e+03,7.220281442297244112e+00
9.880193800969347649e+03,7.219597343770754350e+00
9.880193819529074972e+03,7.218913276267442392e+00
9.880193838088800476e+03,7.218229239921681639e+00
9.880193856648525980e+03,7.217545234666643772e+00
9.880193875208253303e+03,7.216861260435563530e+00
9.880193893767978807e+03,7.216177317362740595e+00
9.880193912327706130e+03,7.215493405314386877e+00
9.880193930887431634e+03,7.214809524424782516e+00
9.880193949447158957e+03,7.214125674560158963e+00
9.880193968006884461e+03,7.213441855854777707e+00
9.880193986566611784e+03,7.212758068174879078e+00
9.880194005126337288e+03,7.212074311654723680e+00
9.880194023686064611e+03,7.211390586160554506e+00
9.880194042245790115e+03,7.210706891826619724e+00
9.880194060805517438e+03,7.210023228519162330e+00
9.880194079365242942e+03,7.209339596372451808e+00
9.880194097924968446e+03,7.208655995319722898e+00
9.880194116484695769e+03,7.207972425294238761e+00
9.880194135044421273e+03,7.207288886430229802e+00
9.880194153604148596e+03,7.206605378593957667e+00
9.880194172163874100e+03,7.205921901919673189e+00
9.880194190723601423e+03,7.205238456273638015e+00
9.880194209283326927e+03,7.204555041790071002e+00
9.880194227843054250e+03,7.203871658335245343e+00
9.880194246402779754e+03,7.203188306043389666e+00
9.880194264962507077e+03,7.202504984780798480e+00
9.880194283522232581e+03,7.201821694681658670e+00
9.880194302081959904e+03,7.201138435612285171e+00
9.880194320641685408e+03,7.200455207706864869e+00
9.880194339201410912e+03,7.199772010898684016e+00
9.880194357761138235e+03,7.199088845121006663e+00
9.880194376320863739e+03,7.198405710508030353e+00
9.880194394880591062e+03,7.197722606926080680e+00
9.880194413440316566e+03,7.197039534509314329e+00
9.880194432000043889e+03,7.196356493124086207e+00
9.880194450559769393e+03,7.195673482904522800e+00
9.880194469119496716e+03,7.194990503717009211e+00
9.880194487679222220e+03,7.194307555695672818e+00
9.880194506238949543e+03,7.193624638706879182e+00
9.880194524798675047e+03,7.192941752884733475e+00
9.880194543358402370e+03,7.192258898095652775e+00
9.880194561918127874e+03,7.191576074473722713e+00
9.880194580477853378e+03,7.190893281952267735e+00
9.880194599037580701e+03,7.190210520464615840e+00
9.880194617597306205e+03,7.189527790144862429e+00
9.880194636157033528e+03,7.188845090859433462e+00
9.880194654716759032e+03,7.188162422742384372e+00
9.880194673276486355e+03,7.187479785660151776e+00
9.880194691836211859e+03,7.186797179746811537e+00
9.880194710395939182e+03,7.186114604868788724e+00
9.880194728955664687e+03,7.185432061160140549e+00
9.880194747515392010e+03,7.184749548487332937e+00
9.880194766075117514e+03,7.184067066984369809e+00
9.880194784634844837e+03,7.183384616517749954e+00
9.880194803194570341e+03,7.182702197221487950e+00
9.880194821754295845e+03,7.182019809028958868e+00
9.880194840314023168e+03,7.181337451873511135e+00
9.880194858873748672e+03,7.180655125889168211e+00
9.880194877433475995e+03,7.179972830942408457e+00
9.880194895993201499e+03,7.179290567167254444e+00
9.880194914552928822e+03,7.178608334430196081e+00
9.880194933112654326e+03,7.177926132865215969e+00
9.880194951672381649e+03,7.177243962338852867e+00
9.880194970232107153e+03,7.176561822985060068e+00
9.880194988791834476e+03,7.175879714670386988e+00
9.880195007351559980e+03,7.175197637528775374e+00
9.880195025911287303e+03,7.174515591426784411e+00
9.880195044471012807e+03,7.173833576498357623e+00
9.880195063030738311e+03,7.173151592676882515e+00
9.880195081590465634e+03,7.172469639895786564e+00
9.880195100150191138e+03,7.171787718288981317e+00
9.880195118709918461e+03,7.171105827723068593e+00
9.880195137269643965e+03,7.170423968331937736e+00
9.880195155829371288e+03,7.169742139982191453e+00
9.880195174389096792e+03,7.169060342807739517e+00
9.880195192948824115e+03,7.168378576675173086e+00
9.880195211508549619e+03,7.167696841718373513e+00
9.880195230068276942e+03,7.167015137803971925e+00
9.880195248628002446e+03,7.166333465065838126e+00
9.880195267187729769e+03,7.165651823370604134e+00
9.880195285747455273e+03,7.164970212852120213e+00
9.880195304307180777e+03,7.164288633443845811e+00
9.880195322866908100e+03,7.163607085079218173e+00
9.880195341426633604e+03,7.162925567892099110e+00
9.880195359986360927e+03,7.162244081749140179e+00
9.880195378546086431e+03,7.161562626784170327e+00
9.880195397105813754e+03,7.160881202863851769e+00
9.880195415665539258e+03,7.160199810122024999e+00
9.880195434225266581e+03,7.159518448425362891e+00
9.880195452784992085e+03,7.158837117907673075e+00
9.880195471344719408e+03,7.158155818435659512e+00
9.880195489904444912e+03,7.157474550143111180e+00
9.880195508464172235e+03,7.156793312896730264e+00
9.880195527023897739e+03,7.156112106830316399e+00
9.880195545583623243e+03,7.155430931877338807e+00
9.880195564143350566e+03,7.154749787971297792e+00
9.880195582703076070e+03,7.154068675245939701e+00
9.880195601262803393e+03,7.153387593568031555e+00
9.880195619822528897e+03,7.152706543071298384e+00
9.880195638382256220e+03,7.152025523622515202e+00
9.880195656941981724e+03,7.151344535355410592e+00
9.880195675501709047e+03,7.150663578136737364e+00
9.880195694061434551e+03,7.149982652100244529e+00
9.880195712621161874e+03,7.149301757112705324e+00
9.880195731180887378e+03,7.148620893307827906e+00
9.880195749740614701e+03,7.147940060552397057e+00
9.880195768300340205e+03,7.147259258980108498e+00
9.880195786860065709e+03,7.146578488524504280e+00
9.880195805419793032e+03,7.145897749119114906e+00
9.880195823979518536e+03,7.145217040897615668e+00
9.880195842539245859e+03,7.144536363726822437e+00
9.880195861098971363e+03,7.143855717740412281e+00
9.880195879658698686e+03,7.143175102805209953e+00
9.880195898218424190e+03,7.142494519054892521e+00
9.880195916778151513e+03,7.141813966356296284e+00
9.880195935337877017e+03,7.141133444843054789e+00
9.880195953897604340e+03,7.140452954382046080e+00
9.880195972457329844e+03,7.139772495106885941e+00
9.880195991017057167e+03,7.139092066884448862e+00
9.880196009576782672e+03,7.138411669848372831e+00
9.880196028136508176e+03,7.137731303932207005e+00
9.880196046696235499e+03,7.137050969069504092e+00
9.880196065255961003e+03,7.136370665393898527e+00
9.880196083815688326e+03,7.135690392772277235e+00
9.880196102375413830e+03,7.135010151338224915e+00
9.880196120935141153e+03,7.134329940958669347e+00
9.880196139494866657e+03,7.133649761767173914e+00
9.880196158054593980e+03,7.132969613630667283e+00
9.880196176614319484e+03,7.132289496682734153e+00
9.880196195174046807e+03,7.131609410790290760e+00
9.880196213733772311e+03,7.130929356086881832e+00
9.880196232293499634e+03,7.130249332439485777e+00
9.880196250853225138e+03,7.129569339981635778e+00
9.880196269412950642e+03,7.128889378646912967e+00
9.880196287972677965e+03,7.128209448368941992e+00
9.880196306532403469e+03,7.127529549281254262e+00
9.880196325092130792e+03,7.126849681250819302e+00
9.880196343651856296e+03,7.126169844411159637e+00
9.880196362211583619e+03,7.125490038629254563e+00
9.880196380771309123e+03,7.124810264038596408e+00
9.880196399331036446e+03,7.124130520506215980e+00
9.880196417890761950e+03,7.123450808165583403e+00
9.880196436450489273e+03,7.122771126883720605e+00
9.880196455010214777e+03,7.122091476794077280e+00
9.880196473569942100e+03,7.121411857763715325e+00
9.880196492129667604e+03,7.120732269926086211e+00
9.880196510689393108e+03,7.120052713214831464e+00
9.880196529249120431e+03,7.119373187563597050e+00
9.880196547808845935e+03,7.118693693105821119e+00
9.880196566368573258e+03,7.118014229708577112e+00
9.880196584928298762e+03,7.117334797505293409e+00
9.880196603488026085e+03,7.116655396363033681e+00
9.880196622047751589e+03,7.115976026415217426e+00
9.880196640607478912e+03,7.115296687528935848e+00
9.880196659167204416e+03,7.114617379837598676e+00
9.880196677726931739e+03,7.113938103208289121e+00
9.880196696286657243e+03,7.113258857774406252e+00
9.880196714846384566e+03,7.112579643403062590e+00
9.880196733406110070e+03,7.111900460227647436e+00
9.880196751965835574e+03,7.111221308181813860e+00
9.880196770525562897e+03,7.110542187199288655e+00
9.880196789085288401e+03,7.109863097413398947e+00
9.880196807645015724e+03,7.109184038691318541e+00
9.880196826204741228e+03,7.108505011166375454e+00
9.880196844764468551e+03,7.107826014705723949e+00
9.880196863324194055e+03,7.107147049442722242e+00
9.880196881883921378e+03,7.106468115244513051e+00
9.880196900443646882e+03,7.105789212244425279e+00
9.880196919003374205e+03,7.105110340309632733e+00
9.880196937563099709e+03,7.104431499573472308e+00
9.880196956122827032e+03,7.103752689903100048e+00
9.880196974682552536e+03,7.103073911431842191e+00
9.880196993242278040e+03,7.102395164093404212e+00
9.880197011802005363e+03,7.101716447821530664e+00
9.880197030361730867e+03,7.101037762749490057e+00
9.880197048921458190e+03,7.100359108744506820e+00
9.880197067481183694e+03,7.099680485939856567e+00
9.880197086040911017e+03,7.099001894202776164e+00
9.880197104600636521e+03,7.098323333666501256e+00
9.880197123160363844e+03,7.097644804198298019e+00
9.880197141720089348e+03,7.096966305931401209e+00
9.880197160279816671e+03,7.096287838733078779e+00
9.880197178839542175e+03,7.095609402736554827e+00
9.880197197399267679e+03,7.094930997875585454e+00
9.880197215958995002e+03,7.094252624083916992e+00
9.880197234518720506e+03,7.093574281494806399e+00
9.880197253078447829e+03,7.092895969975508308e+00
9.880197271638173333e+03,7.092217689659229052e+00
9.880197290197900656e+03,7.091539440413274775e+00
9.880197308757626161e+03,7.090861222370840267e+00
9.880197327317353484e+03,7.090183035399222788e+00
9.880197345877078988e+03,7.089504879631617129e+00
9.880197364436806311e+03,7.088826754935341867e+00
9.880197382996531815e+03,7.088148661443549159e+00
9.880197401556259138e+03,7.087470599023586892e+00
9.880197420115984642e+03,7.086792567808610777e+00
9.880197438675710146e+03,7.086114567732406222e+00
9.880197457235437469e+03,7.085436598728791502e+00
9.880197475795162973e+03,7.084758660930889462e+00
9.880197494354890296e+03,7.084080754206068420e+00
9.880197512914615800e+03,7.083402878687461879e+00
9.880197531474343123e+03,7.082725034242438156e+00
9.880197550034068627e+03,7.082047221004100557e+00
9.880197568593795950e+03,7.081369438839859143e+00
9.880197587153521454e+03,7.080691687882804786e+00
9.880197605713248777e+03,7.080013968000337776e+00
9.880197624272974281e+03,7.079336279325530334e+00
9.880197642832701604e+03,7.078658621725831601e+00
9.880197661392427108e+03,7.077980995334284486e+00
9.880197679952152612e+03,7.077303400084746343e+00
9.880197698511879935e+03,7.076625835911035445e+00
9.880197717071605439e+03,7.075948302946243551e+00
9.880197735631332762e+03,7.075270801057770953e+00
9.880197754191058266e+03,7.074593330378697864e+00
9.880197772750785589e+03,7.073915890776467208e+00
9.880197791310511093e+03,7.073238482384107684e+00
9.880197809870238416e+03,7.072561105069101295e+00
9.880197828429963920e+03,7.071883758964469635e+00
9.880197846989691243e+03,7.071206443937672503e+00
9.880197865549416747e+03,7.070529160121720835e+00
9.880197884109144070e+03,7.069851907384136602e+00
9.880197902668869574e+03,7.069174685857888996e+00
9.880197921228595078e+03,7.068497495476847803e+00
9.880197939788322401e+03,7.067820336174921891e+00
9.880197958348047905e+03,7.067143208085060913e+00
9.880197976907775228e+03,7.066466111074806378e+00
9.880197995467500732e+03,7.065789045277108826e+00
9.880198014027228055e+03,7.065112010559530198e+00
9.880198032586953559e+03,7.064435007054999716e+00
9.880198051146680882e+03,7.063758034631070437e+00
9.880198069706406386e+03,7.063081093420690237e+00
9.880198088266133709e+03,7.062404183291403292e+00
9.880198106825859213e+03,7.061727304376158365e+00
9.880198125385586536e+03,7.061050456542508513e+00
9.880198143945312040e+03,7.060373639923381184e+00
9.880198162505037544e+03,7.059696854452696790e+00
9.880198181064764867e+03,7.059020100064365977e+00
9.880198199624490371e+03,7.058343376891285992e+00
9.880198218184217694e+03,7.057666684801060519e+00
9.880198236743943198e+03,7.056990023926587696e+00
9.880198255303670521e+03,7.056313394135461436e+00
9.880198273863396025e+03,7.055636795560569219e+00
9.880198292423123348e+03,7.054960228069536043e+00
9.880198310982848852e+03,7.054283691795218303e+00
9.880198329542576175e+03,7.053607186605272084e+00
9.880198348102301679e+03,7.052930712632533350e+00
9.880198366662029002e+03,7.052254269744646642e+00
9.880198385221754506e+03,7.051577858074448812e+00
9.880198403781480010e+03,7.050901477555922447e+00
9.880198422341207333e+03,7.050225128122985296e+00
9.880198440900932837e+03,7.049548809908485758e+00
9.880198459460660160e+03,7.048872522780098571e+00
9.880198478020385664e+03,7.048196266870618842e+00
9.880198496580112987e+03,7.047520042047755062e+00
9.880198515139838491e+03,7.046843848444310332e+00
9.880198533699565814e+03,7.046167685927973601e+00
9.880198552259291318e+03,7.045491554631516884e+00
9.880198570819018641e+03,7.044815454422679757e+00
9.880198589378744146e+03,7.044139385434236011e+00
9.880198607938471469e+03,7.043463347533892360e+00
9.880198626498196973e+03,7.042787340854413713e+00
9.880198645057922477e+03,7.042111365329802197e+00
9.880198663617649800e+03,7.041435420894059050e+00
9.880198682177375304e+03,7.040759507679918094e+00
9.880198700737102627e+03,7.040083625555138447e+00
9.880198719296828131e+03,7.039407774652452154e+00
9.880198737856555454e+03,7.038731954839618332e+00
9.880198756416280958e+03,7.038056166249381462e+00
9.880198774976008281e+03,7.037380408749497995e+00
9.880198793535733785e+03,7.036704682472671557e+00
9.880198812095461108e+03,7.036028987286722547e+00
9.880198830655186612e+03,7.035353323324311958e+00
9.880198849214913935e+03,7.034677690453279730e+00
9.880198867774639439e+03,7.034002088806288633e+00
9.880198886334364943e+03,7.033326518317370990e+00
9.880198904894092266e+03,7.032650978920560014e+00
9.880198923453817770e+03,7.031975470748526469e+00
9.880198942013545093e+03,7.031299993669101411e+00
9.880198960573270597e+03,7.030624547814946723e+00
9.880198979132997920e+03,7.029949133053902344e+00
9.880198997692723424e+03,7.029273749518608838e+00
9.880199016252450747e+03,7.028598397076917692e+00
9.880199034812176251e+03,7.027923075861469471e+00
9.880199053371903574e+03,7.027247785740136088e+00
9.880199071931629078e+03,7.026572526845537681e+00
9.880199090491356401e+03,7.025897299045534616e+00
9.880199109051081905e+03,7.025222102472748809e+00
9.880199127610807409e+03,7.024546937061242780e+00
9.880199146170534732e+03,7.023871802745100368e+00
9.880199164730260236e+03,7.023196699656913289e+00
9.880199183289987559e+03,7.022521627664571220e+00
9.880199201849713063e+03,7.021846586900664988e+00
9.880199220409440386e+03,7.021171577233126015e+00
9.880199238969165890e+03,7.020496598794505161e+00
9.880199257528893213e+03,7.019821651452733846e+00
9.880199276088618717e+03,7.019146735340371812e+00
9.880199294648346040e+03,7.018471850325370909e+00
9.880199313208071544e+03,7.017796996540261567e+00
9.880199331767798867e+03,7.017122173853015177e+00
9.880199350327524371e+03,7.016447382396161281e+00
9.880199368887249875e+03,7.015772622103773948e+00
9.880199387446977198e+03,7.015097892910008959e+00
9.880199406006702702e+03,7.014423194947353224e+00
9.880199424566430025e+03,7.013748528083801226e+00
9.880199443126155529e+03,7.013073892451850533e+00
9.880199461685882852e+03,7.012399287919505397e+00
9.880199480245608356e+03,7.011724714619233190e+00
9.880199498805335679e+03,7.011050172419088788e+00
9.880199517365061183e+03,7.010375661451508478e+00
9.880199535924788506e+03,7.009701181584528484e+00
9.880199554484514010e+03,7.009026732950614402e+00
9.880199573044241333e+03,7.008352315417800682e+00
9.880199591603966837e+03,7.007677929118536042e+00
9.880199610163692341e+03,7.007003573986964717e+00
9.880199628723419664e+03,7.006329249957252259e+00
9.880199647283145168e+03,7.005654957161805640e+00
9.880199665842872491e+03,7.004980695468709939e+00
9.880199684402597995e+03,7.004306465010391669e+00
9.880199702962325318e+03,7.003632265654915479e+00
9.880199721522050822e+03,7.002958097534689230e+00
9.880199740081778145e+03,7.002283960517817540e+00
9.880199758641503649e+03,7.001609854736686067e+00
9.880199777201230972e+03,7.000935780059391433e+00
9.880199795760956476e+03,7.000261736618329067e+00
9.880199814320683799e+03,6.999587724281615131e+00
9.880199832880409303e+03,6.998913743181605085e+00
9.880199851440134807e+03,6.998239793252495566e+00
9.880199869999862130e+03,6.997565874428482324e+00
9.880199888559587635e+03,6.996891986841910160e+00
9.880199907119314958e+03,6.996218130360936982e+00
9.880199925679040462e+03,6.995544305117886275e+00
9.880199944238767785e+03,6.994870510980925715e+00
9.880199962798493289e+03,6.994196748082379678e+00
9.880199981358220612e+03,6.993523016290426497e+00
9.880199999917946116e+03,6.992849315737369231e+00
9.880200018477673439e+03,6.992175646291416413e+00
9.880200037037398943e+03,6.991502008084840902e+00
9.880200055597126266e+03,6.990828400985852120e+00
9.880200074156851770e+03,6.990154825126742466e+00
9.880200092716577274e+03,6.989481280441729893e+00
9.880200111276304597e+03,6.988807766865051008e+00
9.880200129836030101e+03,6.988134284528968898e+00
9.880200148395757424e+03,6.987460833301732954e+00
9.880200166955482928e+03,6.986787413315575179e+00
9.880200185515210251e+03,6.986114024438755621e+00
9.880200204074935755e+03,6.985440666803516052e+00
9.880200222634663078e+03,6.984767340278105863e+00
9.880200241194388582e+03,6.984094044994748174e+00
9.880200259754115905e+03,6.983420780821731455e+00
9.880200278313841409e+03,6.982747547891258399e+00
9.880200296873568732e+03,6.982074346071620141e+00
9.880200315433294236e+03,6.981401175494995393e+00
9.880200333993019740e+03,6.980728036095683819e+00
9.880200352552747063e+03,6.980054927807944232e+00
9.880200371112472567e+03,6.979381850763966888e+00
9.880200389672199890e+03,6.978708804832062462e+00
9.880200408231925394e+03,6.978035790144412331e+00
9.880200426791652717e+03,6.977362806569328058e+00
9.880200445351378221e+03,6.976689854238979471e+00
9.880200463911105544e+03,6.976016933021697675e+00
9.880200482470831048e+03,6.975344043049642728e+00
9.880200501030558371e+03,6.974671184191147510e+00
9.880200519590283875e+03,6.973998356578361424e+00
9.880200538150011198e+03,6.973325560079635999e+00
9.880200556709736702e+03,6.972652794827110867e+00
9.880200575269462206e+03,6.971980060755085695e+00
9.880200593829189529e+03,6.971307357797859261e+00
9.880200612388915033e+03,6.970634686087560539e+00
9.880200630948642356e+03,6.969962045492573033e+00
9.880200649508367860e+03,6.969289436144983974e+00
9.880200668068095183e+03,6.968616857913208840e+00
9.880200686627820687e+03,6.967944310929324203e+00
9.880200705187548010e+03,6.967271795061744655e+00
9.880200723747273514e+03,6.966599310442536996e+00
9.880200742307000837e+03,6.965926856940146905e+00
9.880200760866726341e+03,6.965254434686610097e+00
9.880200779426453664e+03,6.964582043550373136e+00
9.880200797986179168e+03,6.963909683663480621e+00
9.880200816545904672e+03,6.963237354960284620e+00
9.880200835105631995e+03,6.962565057375134536e+00
9.880200853665357499e+03,6.961892791040068751e+00
9.880200872225084822e+03,6.961220555823540934e+00
9.880200890784810326e+03,6.960548351857577032e+00
9.880200909344537649e+03,6.959876179010653807e+00
9.880200927904263153e+03,6.959204037414777666e+00
9.880200946463990476e+03,6.958531926938443135e+00
9.880200965023715980e+03,6.957859847713636192e+00
9.880200983583443303e+03,6.957187799608873569e+00
9.880201002143168807e+03,6.956515782756120814e+00
9.880201020702896130e+03,6.955843797023903541e+00
9.880201039262621634e+03,6.955171842544197958e+00
9.880201057822347138e+03,6.954499919251364126e+00
9.880201076382074461e+03,6.953828027079824281e+00
9.880201094941799965e+03,6.953156166161503116e+00
9.880201113501527288e+03,6.952484336364967099e+00
9.880201132061252792e+03,6.951812537822141813e+00
9.880201150620980115e+03,6.951140770401593727e+00
9.880201169180705620e+03,6.950469034235248422e+00
9.880201187740432943e+03,6.949797329191671480e+00
9.880201206300158447e+03,6.949125655402787594e+00
9.880201224859885770e+03,6.948454012737165897e+00
9.880201243419611274e+03,6.947782401326708879e+00
9.880201261979338597e+03,6.947110821040024753e+00
9.880201280539064101e+03,6.946439272008997357e+00
9.880201299098789605e+03,6.945767754168048924e+00
9.880201317658516928e+03,6.945096267451600802e+00
9.880201336218242432e+03,6.944424811991547486e+00
9.880201354777969755e+03,6.943753387656496301e+00
9.880201373337695259e+03,6.943081994578321314e+00
9.880201391897422582e+03,6.942410632625640510e+00
9.880201410457148086e+03,6.941739301930316408e+00
9.880201429016875409e+03,6.941068002360990086e+00
9.880201447576600913e+03,6.940396734049511629e+00
9.880201466136328236e+03,6.939725496864522114e+00
9.880201484696053740e+03,6.939054290937852976e+00
9.880201503255781063e+03,6.938383116138183482e+00
9.880201521815506567e+03,6.937711972597316645e+00
9.880201540375232071e+03,6.937040860249724439e+00
9.880201558934959394e+03,6.936369779029870841e+00
9.880201577494684898e+03,6.935698729069546431e+00
9.880201596054412221e+03,6.935027710237461562e+00
9.880201614614137725e+03,6.934356722665397932e+00
9.880201633173865048e+03,6.933685766222066782e+00
9.880201651733590552e+03,6.933014841039226717e+00
9.880201670293317875e+03,6.932343946985631611e+00
9.880201688853043379e+03,6.931673084193020529e+00
9.880201707412770702e+03,6.931002252530124252e+00
9.880201725972496206e+03,6.930331452128704051e+00
9.880201744532223529e+03,6.929660682857511134e+00
9.880201763091949033e+03,6.928989944848276572e+00
9.880201781651674537e+03,6.928319238035491878e+00
9.880201800211401860e+03,6.927648562353672546e+00
9.880201818771127364e+03,6.926977917934528328e+00
9.880201837330854687e+03,6.926307304646861063e+00
9.880201855890580191e+03,6.925636722622350305e+00
9.880201874450307514e+03,6.924966171729808551e+00
9.880201893010033018e+03,6.924295652100913578e+00
9.880201911569760341e+03,6.923625163604480548e+00
9.880201930129485845e+03,6.922954706372176581e+00
9.880201948689213168e+03,6.922284280272825718e+00
9.880201967248938672e+03,6.921613885438095970e+00
9.880201985808665995e+03,6.920943521736809600e+00
9.880202004368391499e+03,6.920273189300616856e+00
9.880202022928117003e+03,6.919602888064080304e+00
9.880202041487844326e+03,6.918932617961737641e+00
9.880202060047569830e+03,6.918262379125213357e+00
9.880202078607297153e+03,6.917592171423384784e+00
9.880202097167022657e+03,6.916921994987866640e+00
9.880202115726749980e+03,6.916251849687535369e+00
9.880202134286475484e+03,6.915581735653986151e+00
9.880202152846202807e+03,6.914911652756135396e+00
9.880202171405928311e+03,6.914241601125548975e+00
9.880202189965655634e+03,6.913571580631153068e+00
9.880202208525381138e+03,6.912901591404512658e+00
9.880202227085106642e+03,6.912231633380203633e+00
9.880202245644833965e+03,6.911561706492822310e+00
9.880202264204559469e+03,6.910891810873935448e+00
9.880202282764286792e+03,6.910221946392457681e+00
9.880202301324012296e+03,6.909552113179954880e+00
9.880202319883739619e+03,6.908882311105362994e+00
9.880202338443465123e+03,6.908212540300217697e+00
9.880202357003192446e+03,6.907542800633495794e+00
9.880202375562917950e+03,6.906873092236712530e+00
9.880202394122645273e+03,6.906203414978823396e+00
9.880202412682370777e+03,6.905533768991364951e+00
9.880202431242098100e+03,6.904864154143303345e+00
9.880202449801823605e+03,6.904194570566152045e+00
9.880202468361549109e+03,6.903525018194499374e+00
9.880202486921276432e+03,6.902855496963010928e+00
9.880202505481001936e+03,6.902186007003140666e+00
9.880202524040729259e+03,6.901516548183917799e+00
9.880202542600454763e+03,6.900847120636814935e+00
9.880202561160182086e+03,6.900177724230840859e+00
9.880202579719907590e+03,6.899508359097447752e+00
9.880202598279634913e+03,6.898839025105704792e+00
9.880202616839360417e+03,6.898169722387035740e+00
9.880202635399087740e+03,6.897500450810498229e+00
9.880202653958813244e+03,6.896831210507516019e+00
9.880202672518540567e+03,6.896162001347157400e+00
9.880202691078266071e+03,6.895492823460834586e+00
9.880202709637991575e+03,6.894823676783226496e+00
9.880202728197718898e+03,6.894154561248979185e+00
9.880202746757444402e+03,6.893485476989495986e+00
9.880202765317171725e+03,6.892816423873877163e+00
9.880202783876897229e+03,6.892147402033512726e+00
9.880202802436624552e+03,6.891478411337503829e+00
9.880202820996350056e+03,6.890809451917220940e+00
9.880202839556077379e+03,6.890140523641796300e+00
9.880202858115802883e+03,6.889471626642599489e+00
9.880202876675530206e+03,6.888802760788731661e+00
9.880202895235255710e+03,6.888133926211573943e+00
9.880202913794983033e+03,6.887465122780257687e+00
9.880202932354708537e+03,6.886796350626132046e+00
9.880202950914434041e+03,6.886127609683866169e+00
9.880202969474161364e+03,6.885458899888199369e+00
9.880202988033886868e+03,6.884790221370431063e+00
9.880203006593614191e+03,6.884121573999743227e+00
9.880203025153339695e+03,6.883452957907445047e+00
9.880203043713067018e+03,6.882784372962720276e+00
9.880203062272792522e+03,6.882115819296876325e+00
9.880203080832519845e+03,6.881447296779096945e+00
9.880203099392245349e+03,6.880778805540670895e+00
9.880203117951972672e+03,6.880110345450811238e+00
9.880203136511698176e+03,6.879441916640796073e+00
9.880203155071425499e+03,6.878773518979839352e+00
9.880203173631151003e+03,6.878105152599188088e+00
9.880203192190876507e+03,6.877436817433602911e+00
9.880203210750603830e+03,6.876768513417823137e+00
9.880203229310329334e+03,6.876100240683066467e+00
9.880203247870056657e+03,6.875431999098628566e+00
9.880203266429782161e+03,6.874763788795704933e+00
9.880203284989509484e+03,6.874095609643581462e+00
9.880203303549234988e+03,6.873427461773453651e+00
9.880203322108962311e+03,6.872759345054617164e+00
9.880203340668687815e+03,6.872091259618259507e+00
9.880203359228415138e+03,6.871423205333694106e+00
9.880203377788140642e+03,6.870755182332109356e+00
9.880203396347867965e+03,6.870087190482777828e+00
