Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061387455499946918e+04,8.221738044192456130e+01
1.061387457095476930e+04,8.221696075729103370e+01
1.061387458691006759e+04,8.221654107106937204e+01
1.061387460286536771e+04,8.221612138316385199e+01
1.061387461882066600e+04,8.221570169367026892e+01
1.061387463477596611e+04,8.221528200249285590e+01
1.061387465073126441e+04,8.221486230972739406e+01
1.061387466668656452e+04,8.221444261527820174e+01
1.061387468264186282e+04,8.221402291924103167e+01
1.061387469859716293e+04,8.221360322152018796e+01
1.061387471455246123e+04,8.221318352221140913e+01
1.061387473050776134e+04,8.221276382121897086e+01
1.061387474646306146e+04,8.221234411859082059e+01
1.061387476241835975e+04,8.221192441437483467e+01
1.061387477837365986e+04,8.221150470847527458e+01
1.061387479432895816e+04,8.221108500098793570e+01
1.061387481028425827e+04,8.221066529181709370e+01
1.061387482623955657e+04,8.221024558105851554e+01
1.061387484219485668e+04,8.220982586861653374e+01
1.061387485815015498e+04,8.220940615458684420e+01
1.061387487410545509e+04,8.220898643887377943e+01
1.061387489006075339e+04,8.220856672157306377e+01
1.061387490601605350e+04,8.220814700258905816e+01
1.061387492197135180e+04,8.220772728201745849e+01
1.061387493792665191e+04,8.220730755976262571e+01
1.061387495388195020e+04,8.220688783592022730e+01
1.061387496983725032e+04,8.220646811039460999e+01
1.061387498579254861e+04,8.220604838328158337e+01
1.061387500174784873e+04,8.220562865448536627e+01
1.061387501770314702e+04,8.220520892410173985e+01
1.061387503365844714e+04,8.220478919203500823e+01
1.061387504961374543e+04,8.220436945838093834e+01
1.061387506556904555e+04,8.220394972304383430e+01
1.061387508152434384e+04,8.220352998611942041e+01
1.061387509747964396e+04,8.220311024751200080e+01
1.061387511343494225e+04,8.220269050731734239e+01
1.061387512939024236e+04,8.220227076543977773e+01
1.061387514534554066e+04,8.220185102197500271e+01
1.061387516130084077e+04,8.220143127682733564e+01
1.061387517725613907e+04,8.220101153009255768e+01
1.061387519321143918e+04,8.220059178167495872e+01
1.061387520916673748e+04,8.220017203167027731e+01
1.061387522512203759e+04,8.219975227998280332e+01
1.061387524107733771e+04,8.219933252666048418e+01
1.061387525703263600e+04,8.219891277175112521e+01
1.061387527298793611e+04,8.219849301515912998e+01
1.061387528894323441e+04,8.219807325698016598e+01
1.061387530489853452e+04,8.219765349711859415e+01
1.061387532085383282e+04,8.219723373567009617e+01
1.061387533680913293e+04,8.219681397253906141e+01
1.061387535276443123e+04,8.219639420782118577e+01
1.061387536871973134e+04,8.219597444142077336e+01
1.061387538467502964e+04,8.219555467343361954e+01
1.061387540063032975e+04,8.219513490376397158e+01
1.061387541658562805e+04,8.219471513250763905e+01
1.061387543254092816e+04,8.219429535956888344e+01
1.061387544849622645e+04,8.219387558504345748e+01
1.061387546445152657e+04,8.219345580883566527e+01
1.061387548040682486e+04,8.219303603104127376e+01
1.061387549636212498e+04,8.219261625156461548e+01
1.061387551231742327e+04,8.219219647050137212e+01
1.061387552827272339e+04,8.219177668775589041e+01
1.061387554422802168e+04,8.219135690342390888e+01
1.061387556018332180e+04,8.219093711740976005e+01
1.061387557613862009e+04,8.219051732980915403e+01
1.061387559209392020e+04,8.219009754052642336e+01
1.061387560804921850e+04,8.218967774965727813e+01
1.061387562400451861e+04,8.218925795710605087e+01
1.061387563995981691e+04,8.218883816296855116e+01
1.061387565591511702e+04,8.218841836714898363e+01
1.061387567187041532e+04,8.218799856974312945e+01
1.061387568782571543e+04,8.218757877065534956e+01
1.061387570378101373e+04,8.218715896998132564e+01
1.061387571973631384e+04,8.218673916762540443e+01
1.061387573569161214e+04,8.218631936368331026e+01
1.061387575164691225e+04,8.218589955805933300e+01
1.061387576760221236e+04,8.218547975080140588e+01
1.061387578355751066e+04,8.218505994195743369e+01
1.061387579951281077e+04,8.218464013143163527e+01
1.061387581546810907e+04,8.218422031931983440e+01
1.061387583142340918e+04,8.218380050552629257e+01
1.061387584737870748e+04,8.218338069014680514e+01
1.061387586333400759e+04,8.218296087308566200e+01
1.061387587928930589e+04,8.218254105443858748e+01
1.061387589524460600e+04,8.218212123410988568e+01
1.061387591119990429e+04,8.218170141219535196e+01
1.061387592715520441e+04,8.218128158859926202e+01
1.061387594311050270e+04,8.218086176341736859e+01
1.061387595906580282e+04,8.218044193655397578e+01
1.061387597502110111e+04,8.218002210810482211e+01
1.061387599097640123e+04,8.217960227797424011e+01
1.061387600693169952e+04,8.217918244625795410e+01
1.061387602288699964e+04,8.217876261286025397e+01
1.061387603884229793e+04,8.217834277787694930e+01
1.061387605479759804e+04,8.217792294121230157e+01
1.061387607075289634e+04,8.217750310296207772e+01
1.061387608670819645e+04,8.217708326303058186e+01
1.061387610266349475e+04,8.217666342151355252e+01
1.061387611861879486e+04,8.217624357831527959e+01
1.061387613457409316e+04,8.217582373353155845e+01
1.061387615052939327e+04,8.217540388706666477e+01
1.061387616648469157e+04,8.217498403901636550e+01
1.061387618243999168e+04,8.217456418928493633e+01
1.061387619839528998e+04,8.217414433796814421e+01
1.061387621435059009e+04,8.217372448497030746e+01
1.061387623030588838e+04,8.217330463038716459e+01
1.061387624626118850e+04,8.217288477412301972e+01
1.061387626221648861e+04,8.217246491622574922e+01
1.061387627817178691e+04,8.217204505674325787e+01
1.061387629412708702e+04,8.217162519557984979e+01
1.061387631008238532e+04,8.217120533283130612e+01
1.061387632603768543e+04,8.217078546840185993e+01
1.061387634199298373e+04,8.217036560238730658e+01
1.061387635794828384e+04,8.216994573469196439e+01
1.061387637390358213e+04,8.216952586541155767e+01
1.061387638985888225e+04,8.216910599445039054e+01
1.061387640581418054e+04,8.216868612190421572e+01
1.061387642176948066e+04,8.216826624767733733e+01
1.061387643772477895e+04,8.216784637186555074e+01
1.061387645368007907e+04,8.216742649437308899e+01
1.061387646963537736e+04,8.216700661529574745e+01
1.061387648559067748e+04,8.216658673453780182e+01
1.061387650154597577e+04,8.216616685219504745e+01
1.061387651750127588e+04,8.216574696817176005e+01
1.061387653345657418e+04,8.216532708256369233e+01
1.061387654941187429e+04,8.216490719527511999e+01
1.061387656536717259e+04,8.216448730640183840e+01
1.061387658132247270e+04,8.216406741584815165e+01
1.061387659727777100e+04,8.216364752370978408e+01
1.061387661323307111e+04,8.216322762989103978e+01
1.061387662918836941e+04,8.216280773448769992e+01
1.061387664514366952e+04,8.216238783740401175e+01
1.061387666109896782e+04,8.216196793873582749e+01
1.061387667705426793e+04,8.216154803838732334e+01
1.061387669300956622e+04,8.216112813645435153e+01
1.061387670896486634e+04,8.216070823284117353e+01
1.061387672492016463e+04,8.216028832764354206e+01
1.061387674087546475e+04,8.215986842076578966e+01
1.061387675683076486e+04,8.215944851225576429e+01
1.061387677278606316e+04,8.215902860216135650e+01
1.061387678874136327e+04,8.215860869038688463e+01
1.061387680469666157e+04,8.215818877702815826e+01
1.061387682065196168e+04,8.215776886198935358e+01
1.061387683660725997e+04,8.215734894536633703e+01
1.061387685256256009e+04,8.215692902706335587e+01
1.061387686851785838e+04,8.215650910717617705e+01
1.061387688447315850e+04,8.215608918560911889e+01
1.061387690042845679e+04,8.215566926245790569e+01
1.061387691638375691e+04,8.215524933762682736e+01
1.061387693233905520e+04,8.215482941121169347e+01
1.061387694829435532e+04,8.215440948311676550e+01
1.061387696424965361e+04,8.215398955343781040e+01
1.061387698020495372e+04,8.215356962207910385e+01
1.061387699616025202e+04,8.215314968913644122e+01
1.061387701211555213e+04,8.215272975451408399e+01
1.061387702807085043e+04,8.215230981830782753e+01
1.061387704402615054e+04,8.215188988042191909e+01
1.061387705998144884e+04,8.215146994095216826e+01
1.061387707593674895e+04,8.215104999980283651e+01
1.061387709189204725e+04,8.215063005706970500e+01
1.061387710784734736e+04,8.215021011265706363e+01
1.061387712380264566e+04,8.214979016666066514e+01
1.061387713975794577e+04,8.214937021898481362e+01
1.061387715571324406e+04,8.214895026972527603e+01
1.061387717166854418e+04,8.214853031878631384e+01
1.061387718762384247e+04,8.214811036626373664e+01
1.061387720357914259e+04,8.214769041206176325e+01
1.061387721953444088e+04,8.214727045627624591e+01
1.061387723548974100e+04,8.214685049881141765e+01
1.061387725144504111e+04,8.214643053971518327e+01
1.061387726740033941e+04,8.214601057903547598e+01
1.061387728335563952e+04,8.214559061667651463e+01
1.061387729931093781e+04,8.214517065273413721e+01
1.061387731526623793e+04,8.214475068711261940e+01
1.061387733122153622e+04,8.214433071990768553e+01
1.061387734717683634e+04,8.214391075102363970e+01
1.061387736313213463e+04,8.214349078055630571e+01
1.061387737908743475e+04,8.214307080840990238e+01
1.061387739504273304e+04,8.214265083468021089e+01
1.061387741099803316e+04,8.214223085927153534e+01
1.061387742695333145e+04,8.214181088227961425e+01
1.061387744290863156e+04,8.214139090360876594e+01
1.061387745886392986e+04,8.214097092335478578e+01
1.061387747481922997e+04,8.214055094142187841e+01
1.061387749077452827e+04,8.214013095790589603e+01
1.061387750672982838e+04,8.213971097271105748e+01
1.061387752268512668e+04,8.213929098593317235e+01
1.061387753864042679e+04,8.213887099747653053e+01
1.061387755459572509e+04,8.213845100743687055e+01
1.061387757055102520e+04,8.213803101571848231e+01
1.061387758650632350e+04,8.213761102241717538e+01
1.061387760246162361e+04,8.213719102743719702e+01
1.061387761841692191e+04,8.213677103087434261e+01
1.061387763437222202e+04,8.213635103263285941e+01
1.061387765032752031e+04,8.213593103280855701e+01
1.061387766628282043e+04,8.213551103130568265e+01
1.061387768223811872e+04,8.213509102822007435e+01
1.061387769819341884e+04,8.213467102345590831e+01
1.061387771414871713e+04,8.213425101710905096e+01
1.061387773010401725e+04,8.213383100908376377e+01
1.061387774605931736e+04,8.213341099942792312e+01
1.061387776201461566e+04,8.213299098818946220e+01
1.061387777796991577e+04,8.213257097527261408e+01
1.061387779392521406e+04,8.213215096077318833e+01
1.061387780988051418e+04,8.213173094459547485e+01
1.061387782583581247e+04,8.213131092683522638e+01
1.061387784179111259e+04,8.213089090739670439e+01
1.061387785774641088e+04,8.213047088637574689e+01
1.061387787370171100e+04,8.213005086367655849e+01
1.061387788965700929e+04,8.212963083939499143e+01
1.061387790561230941e+04,8.212921081343527874e+01
1.061387792156760770e+04,8.212879078589320159e+01
1.061387793752290781e+04,8.212837075667302145e+01
1.061387795347820611e+04,8.212795072587054790e+01
1.061387796943350622e+04,8.212753069339007084e+01
1.061387798538880452e+04,8.212711065932731458e+01
1.061387800134410463e+04,8.212669062358656902e+01
1.061387801729940293e+04,8.212627058626365795e+01
1.061387803325470304e+04,8.212585054726282863e+01
1.061387804921000134e+04,8.212543050667987643e+01
1.061387806516530145e+04,8.212501046441900598e+01
1.061387808112059975e+04,8.212459042057609793e+01
1.061387809707589986e+04,8.212417037505535689e+01
1.061387811303119815e+04,8.212375032795260665e+01
1.061387812898649827e+04,8.212333027917209449e+01
1.061387814494179656e+04,8.212291022880960156e+01
1.061387816089709668e+04,8.212249017676941776e+01
1.061387817685239497e+04,8.212207012314732424e+01
1.061387819280769509e+04,8.212165006784759669e+01
1.061387820876299338e+04,8.212123001096597363e+01
1.061387822471829350e+04,8.212080995240678760e+01
1.061387824067359361e+04,8.212038989221790075e+01
1.061387825662889190e+04,8.211996983044728893e+01
1.061387827258419202e+04,8.211954976699909992e+01
1.061387828853949031e+04,8.211912970196924277e+01
1.061387830449479043e+04,8.211870963526187950e+01
1.061387832045008872e+04,8.211828956697290494e+01
1.061387833640538884e+04,8.211786949700652372e+01
1.061387835236068713e+04,8.211744942545853121e+01
1.061387836831598725e+04,8.211702935223316047e+01
1.061387838427128554e+04,8.211660927742627791e+01
1.061387840022658565e+04,8.211618920094210239e+01
1.061387841618188395e+04,8.211576912287642926e+01
1.061387843213718406e+04,8.211534904313350580e+01
1.061387844809248236e+04,8.211492896180915579e+01
1.061387846404778247e+04,8.211450887880761229e+01
1.061387848000308077e+04,8.211408879422471330e+01
1.061387849595838088e+04,8.211366870796466344e+01
1.061387851191367918e+04,8.211324862012327230e+01
1.061387852786897929e+04,8.211282853060484399e+01
1.061387854382427759e+04,8.211240843950514545e+01
1.061387855977957770e+04,8.211198834672842395e+01
1.061387857573487599e+04,8.211156825237048906e+01
1.061387859169017611e+04,8.211114815633557384e+01
1.061387860764547440e+04,8.211072805871951630e+01
1.061387862360077452e+04,8.211030795942656368e+01
1.061387863955607281e+04,8.210988785855248295e+01
1.061387865551137293e+04,8.210946775600154979e+01
1.061387867146667122e+04,8.210904765186958798e+01
1.061387868742197134e+04,8.210862754606080216e+01
1.061387870337726963e+04,8.210820743867107296e+01
1.061387871933256974e+04,8.210778732960454818e+01
1.061387873528786986e+04,8.210736721890920364e+01
1.061387875124316815e+04,8.210694710663297258e+01
1.061387876719846827e+04,8.210652699268008803e+01
1.061387878315376656e+04,8.210610687714634537e+01
1.061387879910906668e+04,8.210568675993599186e+01
1.061387881506436497e+04,8.210526664114483708e+01
1.061387883101966509e+04,8.210484652067714251e+01
1.061387884697496338e+04,8.210442639862870351e+01
1.061387886293026349e+04,8.210400627490375314e+01
1.061387887888556179e+04,8.210358614959814361e+01
1.061387889484086190e+04,8.210316602261606533e+01
1.061387891079616020e+04,8.210274589405337053e+01
1.061387892675146031e+04,8.210232576381432068e+01
1.061387894270675861e+04,8.210190563199466851e+01
1.061387895866205872e+04,8.210148549849867550e+01
1.061387897461735702e+04,8.210106536342217964e+01
1.061387899057265713e+04,8.210064522666941400e+01
1.061387900652795543e+04,8.210022508833620236e+01
1.061387902248325554e+04,8.209980494832673514e+01
1.061387903843855383e+04,8.209938480673686456e+01
1.061387905439385395e+04,8.209896466347085209e+01
1.061387907034915224e+04,8.209854451862447888e+01
1.061387908630445236e+04,8.209812437210197800e+01
1.061387910225975065e+04,8.209770422399920164e+01
1.061387911821505077e+04,8.209728407422035446e+01
1.061387913417034906e+04,8.209686392286127443e+01
1.061387915012564918e+04,8.209644376982620884e+01
1.061387916608094747e+04,8.209602361521093883e+01
1.061387918203624758e+04,8.209560345891972588e+01
1.061387919799154588e+04,8.209518330104839379e+01
1.061387921394684599e+04,8.209476314150118981e+01
1.061387922990214611e+04,8.209434298032599031e+01
1.061387924585744440e+04,8.209392281757074272e+01
1.061387926181274452e+04,8.209350265313968009e+01
1.061387927776804281e+04,8.209308248712868306e+01
1.061387929372334293e+04,8.209266231944188519e+01
1.061387930967864122e+04,8.209224215017516713e+01
1.061387932563394133e+04,8.209182197923271929e+01
1.061387934158923963e+04,8.209140180671043652e+01
1.061387935754453974e+04,8.209098163251250924e+01
1.061387937349983804e+04,8.209056145673476124e+01
1.061387938945513815e+04,8.209014127928138294e+01
1.061387940541043645e+04,8.208972110024828339e+01
1.061387942136573656e+04,8.208930091953965302e+01
1.061387943732103486e+04,8.208888073725128720e+01
1.061387945327633497e+04,8.208846055328744740e+01
1.061387946923163327e+04,8.208804036774397161e+01
1.061387948518693338e+04,8.208762018052503606e+01
1.061387950114223167e+04,8.208719999172654980e+01
1.061387951709753179e+04,8.208677980125266060e+01
1.061387953305283008e+04,8.208635960919920649e+01
1.061387954900813020e+04,8.208593941547047734e+01
1.061387956496342849e+04,8.208551922016226854e+01
1.061387958091872861e+04,8.208509902317879892e+01
1.061387959687402690e+04,8.208467882461586385e+01
1.061387961282932702e+04,8.208425862437775322e+01
1.061387962878462531e+04,8.208383842256026242e+01
1.061387964473992542e+04,8.208341821906762448e+01
