Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065026757236500271e+04,2.594095380509024551e+00
1.065026759365532598e+04,2.594095379472266316e+00
1.065026761494564926e+04,2.594095378435762100e+00
1.065026763623597253e+04,2.594095377399504798e+00
1.065026765752629581e+04,2.594095376363497962e+00
1.065026767881661908e+04,2.594095375327743369e+00
1.065026770010694236e+04,2.594095374292237466e+00
1.065026772139726563e+04,2.594095373256980253e+00
1.065026774268759073e+04,2.594095372221975282e+00
1.065026776397791400e+04,2.594095371187222554e+00
1.065026778526823728e+04,2.594095370152716740e+00
1.065026780655856055e+04,2.594095369118459615e+00
1.065026782784888383e+04,2.594095368084454734e+00
1.065026784913920710e+04,2.594095367050700318e+00
1.065026787042953038e+04,2.594095366017196369e+00
1.065026789171985365e+04,2.594095364983941110e+00
1.065026791301017693e+04,2.594095363950934541e+00
1.065026793430050202e+04,2.594095362918181991e+00
1.065026795559082530e+04,2.594095361885674578e+00
1.065026797688114857e+04,2.594095360853419407e+00
1.065026799817147185e+04,2.594095359821418256e+00
1.065026801946179512e+04,2.594095358789664019e+00
1.065026804075211840e+04,2.594095357758158471e+00
1.065026806204244167e+04,2.594095356726903390e+00
1.065026808333276495e+04,2.594095355695896998e+00
1.065026810462308822e+04,2.594095354665144626e+00
1.065026812591341331e+04,2.594095353634642720e+00
1.065026814720373659e+04,2.594095352604387728e+00
1.065026816849405986e+04,2.594095351574384978e+00
1.065026818978438314e+04,2.594095350544630918e+00
1.065026821107470641e+04,2.594095349515129101e+00
1.065026823236502969e+04,2.594095348485874197e+00
1.065026825365535296e+04,2.594095347456871536e+00
1.065026827494567624e+04,2.594095346428119342e+00
1.065026829623599951e+04,2.594095345399615837e+00
1.065026831752632461e+04,2.594095344371362799e+00
1.065026833881664788e+04,2.594095343343358451e+00
1.065026836010697116e+04,2.594095342315608121e+00
1.065026838139729443e+04,2.594095341288106482e+00
1.065026840268761771e+04,2.594095340260853533e+00
1.065026842397794098e+04,2.594095339233851050e+00
1.065026844526826426e+04,2.594095338207099033e+00
1.065026846655858753e+04,2.594095337180599259e+00
1.065026848784891081e+04,2.594095336154346398e+00
1.065026850913923590e+04,2.594095335128344004e+00
1.065026853042955918e+04,2.594095334102593853e+00
1.065026855171988245e+04,2.594095333077092391e+00
1.065026857301020573e+04,2.594095332051841396e+00
1.065026859430052900e+04,2.594095331026839091e+00
1.065026861559085228e+04,2.594095330002090805e+00
1.065026863688117555e+04,2.594095328977589432e+00
1.065026865817149883e+04,2.594095327953340302e+00
1.065026867946182210e+04,2.594095326929338086e+00
1.065026870075214720e+04,2.594095325905589888e+00
1.065026872204247047e+04,2.594095324882090381e+00
1.065026874333279375e+04,2.594095323858839564e+00
1.065026876462311702e+04,2.594095322835840989e+00
1.065026878591344030e+04,2.594095321813092880e+00
1.065026880720376357e+04,2.594095320790591686e+00
1.065026882849408685e+04,2.594095319768344510e+00
1.065026884978441012e+04,2.594095318746347800e+00
1.065026887107473340e+04,2.594095317724598004e+00
1.065026889236505849e+04,2.594095316703096898e+00
1.065026891365538177e+04,2.594095315681851588e+00
1.065026893494570504e+04,2.594095314660853191e+00
1.065026895623602832e+04,2.594095313640103484e+00
1.065026897752635159e+04,2.594095312619607796e+00
1.065026899881667487e+04,2.594095311599360798e+00
1.065026902010699814e+04,2.594095310579362490e+00
1.065026904139732142e+04,2.594095309559618201e+00
1.065026906268764469e+04,2.594095308540122602e+00
1.065026908397796979e+04,2.594095307520873916e+00
1.065026910526829306e+04,2.594095306501877474e+00
1.065026912655861634e+04,2.594095305483133274e+00
1.065026914784893961e+04,2.594095304464637763e+00
1.065026916913926289e+04,2.594095303446390943e+00
1.065026919042958616e+04,2.594095302428396366e+00
1.065026921171990944e+04,2.594095301410650478e+00
1.065026923301023271e+04,2.594095300393156833e+00
1.065026925430055599e+04,2.594095299375911878e+00
1.065026927559088108e+04,2.594095298358917390e+00
1.065026929688120435e+04,2.594095297342175144e+00
1.065026931817152763e+04,2.594095296325681588e+00
1.065026933946185090e+04,2.594095295309436722e+00
1.065026936075217418e+04,2.594095294293442322e+00
1.065026938204249745e+04,2.594095293277701941e+00
1.065026940333282073e+04,2.594095292262206698e+00
1.065026942462314400e+04,2.594095291246965473e+00
1.065026944591346728e+04,2.594095290231972939e+00
1.065026946720379237e+04,2.594095289217230871e+00
1.065026948849411565e+04,2.594095288202739269e+00
1.065026950978443892e+04,2.594095287188498133e+00
1.065026953107476220e+04,2.594095286174505688e+00
1.065026955236508547e+04,2.594095285160765485e+00
1.065026957365540875e+04,2.594095284147275748e+00
1.065026959494573202e+04,2.594095283134034702e+00
1.065026961623605530e+04,2.594095282121045898e+00
1.065026963752637857e+04,2.594095281108302231e+00
1.065026965881670367e+04,2.594095280095816136e+00
1.065026968010702694e+04,2.594095279083576955e+00
1.065026970139735022e+04,2.594095278071586463e+00
1.065026972268767349e+04,2.594095277059846438e+00
1.065026974397799677e+04,2.594095276048358656e+00
1.065026976526832004e+04,2.594095275037123116e+00
1.065026978655864332e+04,2.594095274026132714e+00
1.065026980784896659e+04,2.594095273015394554e+00
1.065026982913928987e+04,2.594095272004910413e+00
1.065026985042961496e+04,2.594095270994673186e+00
1.065026987171993824e+04,2.594095269984684649e+00
1.065026989301026151e+04,2.594095268974950130e+00
1.065026991430058479e+04,2.594095267965464302e+00
1.065026993559090806e+04,2.594095266956227164e+00
1.065026995688123134e+04,2.594095265947242268e+00
1.065026997817155461e+04,2.594095264938509615e+00
1.065026999946187789e+04,2.594095263930022099e+00
1.065027002075220116e+04,2.594095262921788603e+00
1.065027004204252626e+04,2.594095261913803796e+00
1.065027006333284953e+04,2.594095260906071232e+00
1.065027008462317281e+04,2.594095259898587358e+00
1.065027010591349608e+04,2.594095258891353950e+00
1.065027012720381936e+04,2.594095257884372785e+00
1.065027014849414263e+04,2.594095256877640310e+00
1.065027016978446591e+04,2.594095255871156525e+00
1.065027019107478918e+04,2.594095254864924982e+00
1.065027021236511246e+04,2.594095253858945682e+00
1.065027023365543755e+04,2.594095252853213296e+00
1.065027025494576083e+04,2.594095251847733152e+00
1.065027027623608410e+04,2.594095250842501699e+00
1.065027029752640738e+04,2.594095249837522488e+00
1.065027031881673065e+04,2.594095248832791967e+00
1.065027034010705393e+04,2.594095247828311912e+00
1.065027036139737720e+04,2.594095246824084100e+00
1.065027038268770048e+04,2.594095245820104978e+00
1.065027040397802375e+04,2.594095244816378099e+00
1.065027042526834884e+04,2.594095243812898133e+00
1.065027044655867212e+04,2.594095242809672186e+00
1.065027046784899539e+04,2.594095241806694929e+00
1.065027048913931867e+04,2.594095240803966362e+00
1.065027051042964194e+04,2.594095239801493591e+00
1.065027053171996522e+04,2.594095238799265957e+00
1.065027055301028849e+04,2.594095237797288789e+00
1.065027057430061177e+04,2.594095236795565640e+00
1.065027059559093505e+04,2.594095235794091181e+00
1.065027061688126014e+04,2.594095234792865412e+00
1.065027063817158341e+04,2.594095233791891886e+00
1.065027065946190669e+04,2.594095232791168826e+00
1.065027068075222996e+04,2.594095231790694456e+00
1.065027070204255324e+04,2.594095230790472328e+00
1.065027072333287651e+04,2.594095229790502444e+00
1.065027074462319979e+04,2.594095228790777696e+00
1.065027076591352306e+04,2.594095227791306968e+00
1.065027078720384634e+04,2.594095226792084929e+00
1.065027080849417143e+04,2.594095225793113357e+00
1.065027082978449471e+04,2.594095224794392252e+00
1.065027085107481798e+04,2.594095223795921612e+00
1.065027087236514126e+04,2.594095222797703215e+00
1.065027089365546453e+04,2.594095221799733508e+00
1.065027091494578781e+04,2.594095220802016044e+00
1.065027093623611108e+04,2.594095219804545494e+00
1.065027095752643436e+04,2.594095218807328962e+00
1.065027097881675763e+04,2.594095217810359344e+00
1.065027100010708273e+04,2.594095216813641969e+00
1.065027102139740600e+04,2.594095215817176836e+00
1.065027104268772928e+04,2.594095214820960393e+00
1.065027106397805255e+04,2.594095213824996193e+00
1.065027108526837583e+04,2.594095212829280683e+00
1.065027110655869910e+04,2.594095211833813863e+00
1.065027112784902238e+04,2.594095210838599286e+00
1.065027114913934565e+04,2.594095209843636951e+00
1.065027117042966893e+04,2.594095208848923306e+00
1.065027119171999402e+04,2.594095207854458351e+00
1.065027121301031730e+04,2.594095206860247416e+00
1.065027123430064057e+04,2.594095205866283393e+00
1.065027125559096385e+04,2.594095204872573390e+00
1.065027127688128712e+04,2.594095203879112077e+00
1.065027129817161040e+04,2.594095202885901230e+00
1.065027131946193367e+04,2.594095201892940850e+00
1.065027134075225695e+04,2.594095200900227383e+00
1.065027136204258022e+04,2.594095199907773264e+00
1.065027138333290532e+04,2.594095198915562506e+00
1.065027140462322859e+04,2.594095197923603990e+00
1.065027142591355187e+04,2.594095196931894165e+00
1.065027144720387514e+04,2.594095195940436582e+00
1.065027146849419842e+04,2.594095194949229466e+00
1.065027148978452169e+04,2.594095193958272816e+00
1.065027151107484497e+04,2.594095192967566632e+00
1.065027153236516824e+04,2.594095191977112691e+00
1.065027155365549152e+04,2.594095190986905664e+00
1.065027157494581661e+04,2.594095189996950879e+00
1.065027159623613989e+04,2.594095189007248337e+00
1.065027161752646316e+04,2.594095188017792708e+00
1.065027163881678644e+04,2.594095187028589322e+00
1.065027166010710971e+04,2.594095186039636403e+00
1.065027168139743299e+04,2.594095185050935726e+00
1.065027170268775626e+04,2.594095184062483739e+00
1.065027172397807954e+04,2.594095183074283995e+00
1.065027174526840281e+04,2.594095182086332940e+00
1.065027176655872790e+04,2.594095181098630576e+00
1.065027178784905118e+04,2.594095180111182231e+00
1.065027180913937445e+04,2.594095179123982575e+00
1.065027183042969773e+04,2.594095178137033386e+00
1.065027185172002100e+04,2.594095177150336440e+00
1.065027187301034428e+04,2.594095176163886407e+00
1.065027189430066755e+04,2.594095175177688617e+00
1.065027191559099083e+04,2.594095174191743070e+00
1.065027193688131410e+04,2.594095173206049765e+00
1.065027195817163920e+04,2.594095172220603374e+00
1.065027197946196247e+04,2.594095171235407449e+00
1.065027200075228575e+04,2.594095170250463767e+00
1.065027202204260902e+04,2.594095169265770551e+00
1.065027204333293230e+04,2.594095168281326025e+00
1.065027206462325557e+04,2.594095167297133742e+00
1.065027208591357885e+04,2.594095166313188372e+00
1.065027210720390212e+04,2.594095165329498798e+00
1.065027212849422540e+04,2.594095164346057913e+00
1.065027214978455049e+04,2.594095163362865719e+00
1.065027217107487377e+04,2.594095162379925767e+00
1.065027219236519704e+04,2.594095161397236282e+00
1.065027221365552032e+04,2.594095160414799039e+00
1.065027223494584359e+04,2.594095159432608710e+00
1.065027225623616687e+04,2.594095158450672400e+00
1.065027227752649014e+04,2.594095157468983004e+00
1.065027229881681342e+04,2.594095156487547627e+00
1.065027232010713669e+04,2.594095155506362715e+00
1.065027234139746179e+04,2.594095154525426494e+00
1.065027236268778506e+04,2.594095153544740739e+00
1.065027238397810834e+04,2.594095152564307227e+00
1.065027240526843161e+04,2.594095151584122405e+00
1.065027242655875489e+04,2.594095150604189826e+00
1.065027244784907816e+04,2.594095149624505936e+00
1.065027246913940144e+04,2.594095148645074289e+00
1.065027249042972471e+04,2.594095147665893109e+00
1.065027251172004799e+04,2.594095146686960618e+00
1.065027253301037308e+04,2.594095145708280370e+00
1.065027255430069636e+04,2.594095144729852365e+00
1.065027257559101963e+04,2.594095143751673049e+00
1.065027259688134291e+04,2.594095142773744200e+00
1.065027261817166618e+04,2.594095141796064041e+00
1.065027263946198946e+04,2.594095140818637901e+00
1.065027266075231273e+04,2.594095139841460451e+00
1.065027268204263601e+04,2.594095138864535244e+00
1.065027270333295928e+04,2.594095137887860503e+00
1.065027272462328438e+04,2.594095136911434452e+00
1.065027274591360765e+04,2.594095135935260643e+00
1.065027276720393093e+04,2.594095134959337301e+00
1.065027278849425420e+04,2.594095133983664425e+00
1.065027280978457748e+04,2.594095133008242016e+00
1.065027283107490075e+04,2.594095132033068296e+00
1.065027285236522403e+04,2.594095131058148596e+00
1.065027287365554730e+04,2.594095130083477585e+00
1.065027289494587058e+04,2.594095129109057041e+00
1.065027291623619567e+04,2.594095128134888739e+00
1.065027293752651894e+04,2.594095127160969128e+00
1.065027295881684222e+04,2.594095126187301759e+00
1.065027298010716549e+04,2.594095125213881303e+00
1.065027300139748877e+04,2.594095124240716643e+00
1.065027302268781204e+04,2.594095123267802450e+00
1.065027304397813532e+04,2.594095122295133393e+00
1.065027306526845859e+04,2.594095121322720132e+00
1.065027308655878187e+04,2.594095120350557337e+00
1.065027310784910696e+04,2.594095119378643233e+00
1.065027312913943024e+04,2.594095118406979594e+00
1.065027315042975351e+04,2.594095117435569975e+00
1.065027317172007679e+04,2.594095116464405493e+00
1.065027319301040006e+04,2.594095115493495030e+00
1.065027321430072334e+04,2.594095114522835033e+00
1.065027323559104661e+04,2.594095113552423726e+00
1.065027325688136989e+04,2.594095112582266438e+00
1.065027327817169316e+04,2.594095111612357840e+00
1.065027329946201826e+04,2.594095110642701485e+00
1.065027332075234153e+04,2.594095109673293820e+00
1.065027334204266481e+04,2.594095108704138397e+00
1.065027336333298808e+04,2.594095107735233441e+00
1.065027338462331136e+04,2.594095106766577175e+00
1.065027340591363463e+04,2.594095105798173151e+00
1.065027342720395791e+04,2.594095104830019594e+00
1.065027344849428118e+04,2.594095103862118279e+00
1.065027346978460446e+04,2.594095102894465654e+00
1.065027349107492955e+04,2.594095101927063496e+00
1.065027351236525283e+04,2.594095100959913580e+00
1.065027353365557610e+04,2.594095099993012354e+00
1.065027355494589938e+04,2.594095099026363371e+00
1.065027357623622265e+04,2.594095098059964855e+00
1.065027359752654593e+04,2.594095097093816804e+00
1.065027361881686920e+04,2.594095096127917444e+00
1.065027364010719248e+04,2.594095095162273878e+00
1.065027366139751575e+04,2.594095094196877227e+00
1.065027368268784085e+04,2.594095093231732818e+00
1.065027370397816412e+04,2.594095092266837099e+00
1.065027372526848740e+04,2.594095091302195399e+00
1.065027374655881067e+04,2.594095090337798837e+00
1.065027376784913395e+04,2.594095089373656293e+00
1.065027378913945722e+04,2.594095088409767769e+00
1.065027381042978050e+04,2.594095087446127934e+00
1.065027383172010377e+04,2.594095086482736789e+00
1.065027385301042705e+04,2.594095085519596111e+00
1.065027387430075214e+04,2.594095084556709452e+00
1.065027389559107542e+04,2.594095083594071482e+00
1.065027391688139869e+04,2.594095082631683979e+00
1.065027393817172197e+04,2.594095081669546943e+00
1.065027395946204524e+04,2.594095080707660372e+00
1.065027398075236852e+04,2.594095079746027821e+00
1.065027400204269179e+04,2.594095078784643960e+00
1.065027402333301507e+04,2.594095077823512341e+00
1.065027404462333834e+04,2.594095076862627636e+00
1.065027406591366343e+04,2.594095075901995173e+00
1.065027408720398671e+04,2.594095074941614953e+00
1.065027410849430998e+04,2.594095073981483424e+00
1.065027412978463326e+04,2.594095073021604136e+00
1.065027415107495654e+04,2.594095072061975316e+00
1.065027417236527981e+04,2.594095071102598737e+00
1.065027419365560309e+04,2.594095070143469073e+00
1.065027421494592636e+04,2.594095069184593427e+00
1.065027423623624964e+04,2.594095068225968248e+00
1.065027425752657473e+04,2.594095067267593535e+00
1.065027427881689800e+04,2.594095066309469289e+00
1.065027430010722128e+04,2.594095065351595508e+00
1.065027432139754455e+04,2.594095064393972194e+00
1.065027434268786783e+04,2.594095063436601123e+00
1.065027436397819110e+04,2.594095062479480518e+00
1.065027438526851438e+04,2.594095061522608603e+00
1.065027440655883765e+04,2.594095060565990707e+00
1.065027442784916093e+04,2.594095059609621501e+00
1.065027444913948602e+04,2.594095058653504537e+00
1.065027447042980930e+04,2.594095057697638040e+00
1.065027449172013257e+04,2.594095056742022010e+00
1.065027451301045585e+04,2.594095055786656445e+00
1.065027453430077912e+04,2.594095054831541347e+00
1.065027455559110240e+04,2.594095053876676715e+00
1.065027457688142567e+04,2.594095052922064326e+00
1.065027459817174895e+04,2.594095051967702403e+00
1.065027461946207222e+04,2.594095051013590947e+00
1.065027464075239732e+04,2.594095050059728180e+00
1.065027466204272059e+04,2.594095049106119433e+00
1.065027468333304387e+04,2.594095048152759375e+00
1.065027470462336714e+04,2.594095047199653337e+00
1.065027472591369042e+04,2.594095046246795988e+00
1.065027474720401369e+04,2.594095045294189106e+00
1.065027476849433697e+04,2.594095044341830913e+00
1.065027478978466024e+04,2.594095043389728517e+00
1.065027481107498352e+04,2.594095042437874810e+00
1.065027483236530861e+04,2.594095041486269793e+00
1.065027485365563189e+04,2.594095040534918795e+00
1.065027487494595516e+04,2.594095039583816487e+00
1.065027489623627844e+04,2.594095038632966421e+00
1.065027491752660171e+04,2.594095037682368599e+00
1.065027493881692499e+04,2.594095036732017689e+00
1.065027496010724826e+04,2.594095035781919023e+00
1.065027498139757154e+04,2.594095034832070823e+00
1.065027500268789481e+04,2.594095033882474866e+00
1.065027502397821991e+04,2.594095032933129374e+00
1.065027504526854318e+04,2.594095031984036126e+00
1.065027506655886646e+04,2.594095031035189791e+00
1.065027508784918973e+04,2.594095030086597475e+00
1.065027510913951301e+04,2.594095029138257402e+00
1.065027513042983628e+04,2.594095028190164243e+00
1.065027515172015956e+04,2.594095027242326879e+00
1.065027517301048283e+04,2.594095026294736428e+00
1.065027519430080611e+04,2.594095025347396444e+00
1.065027521559113120e+04,2.594095024400310479e+00
1.065027523688145448e+04,2.594095023453473203e+00
1.065027525817177775e+04,2.594095022506886394e+00
1.065027527946210103e+04,2.594095021560550052e+00
1.065027530075242430e+04,2.594095020614467728e+00
1.065027532204274758e+04,2.594095019668632318e+00
1.065027534333307085e+04,2.594095018723049151e+00
1.065027536462339413e+04,2.594095017777718226e+00
1.065027538591371740e+04,2.594095016832639544e+00
1.065027540720404249e+04,2.594095015887807776e+00
1.065027542849436577e+04,2.594095014943230026e+00
1.065027544978468904e+04,2.594095013998902743e+00
1.065027547107501232e+04,2.594095013054825927e+00
1.065027549236533559e+04,2.594095012111001353e+00
1.065027551365565887e+04,2.594095011167423692e+00
1.065027553494598214e+04,2.594095010224098274e+00
1.065027555623630542e+04,2.594095009281028652e+00
1.065027557752662869e+04,2.594095008338202391e+00
1.065027559881695379e+04,2.594095007395631924e+00
1.065027562010727706e+04,2.594095006453311925e+00
1.065027564139760034e+04,2.594095005511240615e+00
1.065027566268792361e+04,2.594095004569421548e+00
1.065027568397824689e+04,2.594095003627854723e+00
1.065027570526857016e+04,2.594095002686536588e+00
1.065027572655889344e+04,2.594095001745472473e+00
1.065027574784921671e+04,2.594095000804657047e+00
1.065027576913953999e+04,2.594094999864093865e+00
1.065027579042986508e+04,2.594094998923779372e+00
1.065027581172018836e+04,2.594094997983717121e+00
1.065027583301051163e+04,2.594094997043905337e+00
1.065027585430083491e+04,2.594094996104344020e+00
1.065027587559115818e+04,2.594094995165036721e+00
1.065027589688148146e+04,2.594094994225978112e+00
1.065027591817180473e+04,2.594094993287168194e+00
1.065027593946212801e+04,2.594094992348612294e+00
1.065027596075245128e+04,2.594094991410308637e+00
1.065027598204277638e+04,2.594094990472253670e+00
1.065027600333309965e+04,2.594094989534447393e+00
1.065027602462342293e+04,2.594094988596896911e+00
1.065027604591374620e+04,2.594094987659595120e+00
1.065027606720406948e+04,2.594094986722542018e+00
1.065027608849439275e+04,2.594094985785744711e+00
1.065027610978471603e+04,2.594094984849196095e+00
1.065027613107503930e+04,2.594094983912896168e+00
1.065027615236536258e+04,2.594094982976850261e+00
1.065027617365568767e+04,2.594094982041053044e+00
1.065027619494601095e+04,2.594094981105509845e+00
1.065027621623633422e+04,2.594094980170215337e+00
1.065027623752665750e+04,2.594094979235171294e+00
1.065027625881698077e+04,2.594094978300379495e+00
1.065027628010730405e+04,2.594094977365838162e+00
1.065027630139762732e+04,2.594094976431547295e+00
1.065027632268795060e+04,2.594094975497508671e+00
1.065027634397827387e+04,2.594094974563720513e+00
1.065027636526859897e+04,2.594094973630184597e+00
1.065027638655892224e+04,2.594094972696897372e+00
1.065027640784924552e+04,2.594094971763862389e+00
1.065027642913956879e+04,2.594094970831077873e+00
1.065027645042989207e+04,2.594094969898542047e+00
1.065027647172021534e+04,2.594094968966260240e+00
1.065027649301053862e+04,2.594094968034230675e+00
1.065027651430086189e+04,2.594094967102453353e+00
1.065027653559118517e+04,2.594094966170921168e+00
1.065027655688151026e+04,2.594094965239644779e+00
1.065027657817183353e+04,2.594094964308617079e+00
1.065027659946215681e+04,2.594094963377841623e+00
1.065027662075248008e+04,2.594094962447316632e+00
1.065027664204280336e+04,2.594094961517043885e+00
1.065027666333312663e+04,2.594094960587019827e+00
1.065027668462344991e+04,2.594094959657249788e+00
1.065027670591377318e+04,2.594094958727726663e+00
1.065027672720409646e+04,2.594094957798457557e+00
1.065027674849442155e+04,2.594094956869438917e+00
1.065027676978474483e+04,2.594094955940670744e+00
1.065027679107506810e+04,2.594094955012154813e+00
1.065027681236539138e+04,2.594094954083887572e+00
1.065027683365571465e+04,2.594094953155872574e+00
1.065027685494603793e+04,2.594094952228108042e+00
1.065027687623636120e+04,2.594094951300595753e+00
1.065027689752668448e+04,2.594094950373335706e+00
1.065027691881700775e+04,2.594094949446324350e+00
1.065027694010733285e+04,2.594094948519565236e+00
1.065027696139765612e+04,2.594094947593058365e+00
1.065027698268797940e+04,2.594094946666800183e+00
1.065027700397830267e+04,2.594094945740796021e+00
1.065027702526862595e+04,2.594094944815038772e+00
1.065027704655894922e+04,2.594094943889533766e+00
1.065027706784927250e+04,2.594094942964282779e+00
1.065027708913959577e+04,2.594094942039276930e+00
1.065027711042991905e+04,2.594094941114526875e+00
1.065027713172024414e+04,2.594094940190029064e+00
1.065027715301056742e+04,2.594094939265781719e+00
1.065027717430089069e+04,2.594094938341781287e+00
1.065027719559121397e+04,2.594094937418034874e+00
1.065027721688153724e+04,2.594094936494540704e+00
1.065027723817186052e+04,2.594094935571295224e+00
1.065027725946218379e+04,2.594094934648301987e+00
1.065027728075250707e+04,2.594094933725560992e+00
1.065027730204283034e+04,2.594094932803068687e+00
1.065027732333315544e+04,2.594094931880832178e+00
1.065027734462347871e+04,2.594094930958842582e+00
1.065027736591380199e+04,2.594094930037101676e+00
1.065027738720412526e+04,2.594094929115614789e+00
1.065027740849444854e+04,2.594094928194380145e+00
1.065027742978477181e+04,2.594094927273395967e+00
1.065027745107509509e+04,2.594094926352662256e+00
1.065027747236541836e+04,2.594094925432182563e+00
1.065027749365574164e+04,2.594094924511949785e+00
1.065027751494606673e+04,2.594094923591971025e+00
1.065027753623639001e+04,2.594094922672240955e+00
1.065027755752671328e+04,2.594094921752763128e+00
1.065027757881703656e+04,2.594094920833535767e+00
1.065027760010735983e+04,2.594094919914562425e+00
1.065027762139768311e+04,2.594094918995835997e+00
1.065027764268800638e+04,2.594094918077363587e+00
1.065027766397832966e+04,2.594094917159141644e+00
1.065027768526865293e+04,2.594094916241170168e+00
1.065027770655897802e+04,2.594094915323449158e+00
1.065027772784930130e+04,2.594094914405982166e+00
1.065027774913962458e+04,2.594094913488763865e+00
1.065027777042994785e+04,2.594094912571797806e+00
1.065027779172027113e+04,2.594094911655080438e+00
1.065027781301059440e+04,2.594094910738615312e+00
1.065027783430091768e+04,2.594094909822405981e+00
1.065027785559124095e+04,2.594094908906443564e+00
1.065027787688156423e+04,2.594094907990729837e+00
1.065027789817188932e+04,2.594094907075273682e+00
1.065027791946221259e+04,2.594094906160064440e+00
1.065027794075253587e+04,2.594094905245107441e+00
1.065027796204285914e+04,2.594094904330400908e+00
1.065027798333318242e+04,2.594094903415946618e+00
1.065027800462350569e+04,2.594094902501742794e+00
1.065027802591382897e+04,2.594094901587789437e+00
1.065027804720415224e+04,2.594094900674088322e+00
1.065027806849447552e+04,2.594094899760637674e+00
1.065027808978480061e+04,2.594094898847439268e+00
1.065027811107512389e+04,2.594094897934491328e+00
1.065027813236544716e+04,2.594094897021795632e+00
1.065027815365577044e+04,2.594094896109348625e+00
1.065027817494609371e+04,2.594094895197155637e+00
1.065027819623641699e+04,2.594094894285211339e+00
1.065027821752674026e+04,2.594094893373519284e+00
1.065027823881706354e+04,2.594094892462077695e+00
1.065027826010738681e+04,2.594094891550888349e+00
1.065027828139771191e+04,2.594094890639951245e+00
1.065027830268803518e+04,2.594094889729261055e+00
1.065027832397835846e+04,2.594094888818828437e+00
1.065027834526868173e+04,2.594094887908644509e+00
1.065027836655900501e+04,2.594094886998711047e+00
1.065027838784932828e+04,2.594094886089026275e+00
1.065027840913965156e+04,2.594094885179595522e+00
1.065027843042997483e+04,2.594094884270415236e+00
1.065027845172029811e+04,2.594094883361485415e+00
1.065027847301062320e+04,2.594094882452809614e+00
1.065027849430094648e+04,2.594094881544382503e+00
1.065027851559126975e+04,2.594094880636205858e+00
1.065027853688159303e+04,2.594094879728283232e+00
1.065027855817191630e+04,2.594094878820609296e+00
1.065027857946223958e+04,2.594094877913187602e+00
1.065027860075256285e+04,2.594094877006018152e+00
1.065027862204288613e+04,2.594094876099102720e+00
1.065027864333320940e+04,2.594094875192432426e+00
1.065027866462353450e+04,2.594094874286014374e+00
1.065027868591385777e+04,2.594094873379852118e+00
1.065027870720418105e+04,2.594094872473936775e+00
1.065027872849450432e+04,2.594094871568273675e+00
1.065027874978482760e+04,2.594094870662862817e+00
1.065027877107515087e+04,2.594094869757704203e+00
1.065027879236547415e+04,2.594094868852792501e+00
1.065027881365579742e+04,2.594094867948134819e+00
1.065027883494612070e+04,2.594094867043727604e+00
1.065027885623644397e+04,2.594094866139572630e+00
1.065027887752676907e+04,2.594094865235669900e+00
1.065027889881709234e+04,2.594094864332017636e+00
1.065027892010741562e+04,2.594094863428614062e+00
1.065027894139773889e+04,2.594094862525462730e+00
1.065027896268806217e+04,2.594094861622565418e+00
1.065027898397838544e+04,2.594094860719916795e+00
1.065027900526870872e+04,2.594094859817523968e+00
1.065027902655903199e+04,2.594094858915374502e+00
1.065027904784935527e+04,2.594094858013482607e+00
1.065027906913968036e+04,2.594094857111839403e+00
1.065027909043000363e+04,2.594094856210446665e+00
1.065027911172032691e+04,2.594094855309307945e+00
1.065027913301065018e+04,2.594094854408421469e+00
1.065027915430097346e+04,2.594094853507781906e+00
1.065027917559129673e+04,2.594094852607398138e+00
1.065027919688162001e+04,2.594094851707261284e+00
1.065027921817194328e+04,2.594094850807376673e+00
1.065027923946226656e+04,2.594094849907746081e+00
1.065027926075259165e+04,2.594094849008364179e+00
1.065027928204291493e+04,2.594094848109234519e+00
1.065027930333323820e+04,2.594094847210357102e+00
1.065027932462356148e+04,2.594094846311728375e+00
1.065027934591388475e+04,2.594094845413353667e+00
1.065027936720420803e+04,2.594094844515229425e+00
1.065027938849453130e+04,2.594094843617353874e+00
1.065027940978485458e+04,2.594094842719734118e+00
1.065027943107517785e+04,2.594094841822363051e+00
1.065027945236550295e+04,2.594094840925242451e+00
1.065027947365582622e+04,2.594094840028375870e+00
1.065027949494614950e+04,2.594094839131757979e+00
1.065027951623647277e+04,2.594094838235392331e+00
1.065027953752679605e+04,2.594094837339278925e+00
1.065027955881711932e+04,2.594094836443417762e+00
1.065027958010744260e+04,2.594094835547807065e+00
1.065027960139776587e+04,2.594094834652445059e+00
1.065027962268808915e+04,2.594094833757335294e+00
1.065027964397841424e+04,2.594094832862481326e+00
1.065027966526873752e+04,2.594094831967876047e+00
1.065027968655906079e+04,2.594094831073519458e+00
1.065027970784938407e+04,2.594094830179415112e+00
1.065027972913970734e+04,2.594094829285564785e+00
1.065027975043003062e+04,2.594094828391963148e+00
1.065027977172035389e+04,2.594094827498613753e+00
1.065027979301067717e+04,2.594094826605513049e+00
1.065027981430100044e+04,2.594094825712669916e+00
1.065027983559132554e+04,2.594094824820073697e+00
1.065027985688164881e+04,2.594094823927729720e+00
1.065027987817197209e+04,2.594094823035636210e+00
1.065027989946229536e+04,2.594094822143794943e+00
1.065027992075261864e+04,2.594094821252205918e+00
1.065027994204294191e+04,2.594094820360865583e+00
