Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903774741788063693e+03,2.593318996578942492e+00
9.903774764685029368e+03,2.593318996719629066e+00
9.903774787581995042e+03,2.593318996860313419e+00
9.903774810478960717e+03,2.593318997000995552e+00
9.903774833375926391e+03,2.593318997141675908e+00
9.903774856272892066e+03,2.593318997282354044e+00
9.903774879169857741e+03,2.593318997423029959e+00
9.903774902066823415e+03,2.593318997563704098e+00
9.903774924963789090e+03,2.593318997704375573e+00
9.903774947860754764e+03,2.593318997845045271e+00
9.903774970757720439e+03,2.593318997985712748e+00
9.903774993654686114e+03,2.593318998126378450e+00
9.903775016551651788e+03,2.593318998267041930e+00
9.903775039448617463e+03,2.593318998407702747e+00
9.903775062345583137e+03,2.593318998548361787e+00
9.903775085242548812e+03,2.593318998689019050e+00
9.903775108139514487e+03,2.593318998829673649e+00
9.903775131036480161e+03,2.593318998970326916e+00
9.903775153933445836e+03,2.593318999110977519e+00
9.903775176830411510e+03,2.593318999251626344e+00
9.903775199727377185e+03,2.593318999392272506e+00
9.903775222624342859e+03,2.593318999532916891e+00
9.903775245521308534e+03,2.593318999673559055e+00
9.903775268418274209e+03,2.593318999814199000e+00
9.903775291315239883e+03,2.593318999954837611e+00
9.903775314212205558e+03,2.593319000095473115e+00
9.903775337109171232e+03,2.593319000236106842e+00
9.903775360006135088e+03,2.593319000376738792e+00
9.903775382903100763e+03,2.593319000517368522e+00
9.903775405800066437e+03,2.593319000657996032e+00
9.903775428697032112e+03,2.593319000798620877e+00
9.903775451593997786e+03,2.593319000939244390e+00
9.903775474490963461e+03,2.593319001079865238e+00
9.903775497387929136e+03,2.593319001220484754e+00
9.903775520284894810e+03,2.593319001361101606e+00
9.903775543181860485e+03,2.593319001501716681e+00
9.903775566078826159e+03,2.593319001642329091e+00
9.903775588975791834e+03,2.593319001782939726e+00
9.903775611872757509e+03,2.593319001923548139e+00
9.903775634769723183e+03,2.593319002064154777e+00
9.903775657666688858e+03,2.593319002204759194e+00
9.903775680563654532e+03,2.593319002345361390e+00
9.903775703460620207e+03,2.593319002485960922e+00
9.903775726357585881e+03,2.593319002626559122e+00
9.903775749254551556e+03,2.593319002767154657e+00
9.903775772151517231e+03,2.593319002907748860e+00
9.903775795048482905e+03,2.593319003048340399e+00
9.903775817945448580e+03,2.593319003188929717e+00
9.903775840842414254e+03,2.593319003329516814e+00
9.903775863739379929e+03,2.593319003470102135e+00
9.903775886636345604e+03,2.593319003610685236e+00
9.903775909533311278e+03,2.593319003751266560e+00
9.903775932430276953e+03,2.593319003891845664e+00
9.903775955327242627e+03,2.593319004032422548e+00
9.903775978224208302e+03,2.593319004172997655e+00
9.903776001121173977e+03,2.593319004313570098e+00
9.903776024018139651e+03,2.593319004454140764e+00
9.903776046915105326e+03,2.593319004594708765e+00
9.903776069812071000e+03,2.593319004735274991e+00
9.903776092709036675e+03,2.593319004875839884e+00
9.903776115606002350e+03,2.593319005016401668e+00
9.903776138502968024e+03,2.593319005156961676e+00
9.903776161399931880e+03,2.593319005297519464e+00
9.903776184296897554e+03,2.593319005438075475e+00
9.903776207193863229e+03,2.593319005578628822e+00
9.903776230090828903e+03,2.593319005719180392e+00
9.903776252987794578e+03,2.593319005859730186e+00
9.903776275884760253e+03,2.593319006000277316e+00
9.903776298781725927e+03,2.593319006140822669e+00
9.903776321678691602e+03,2.593319006281365802e+00
9.903776344575657276e+03,2.593319006421906714e+00
9.903776367472622951e+03,2.593319006562445406e+00
9.903776390369588626e+03,2.593319006702981877e+00
9.903776413266554300e+03,2.593319006843516572e+00
9.903776436163519975e+03,2.593319006984049491e+00
9.903776459060485649e+03,2.593319007124579745e+00
9.903776481957451324e+03,2.593319007265108223e+00
9.903776504854416999e+03,2.593319007405634924e+00
9.903776527751382673e+03,2.593319007546158517e+00
9.903776550648348348e+03,2.593319007686680777e+00
9.903776573545314022e+03,2.593319007827200817e+00
9.903776596442279697e+03,2.593319007967718193e+00
9.903776619339245372e+03,2.593319008108234236e+00
9.903776642236211046e+03,2.593319008248748059e+00
9.903776665133176721e+03,2.593319008389259217e+00
9.903776688030142395e+03,2.593319008529768599e+00
9.903776710927108070e+03,2.593319008670276204e+00
9.903776733824073744e+03,2.593319008810780701e+00
9.903776756721039419e+03,2.593319008951283866e+00
9.903776779618005094e+03,2.593319009091785254e+00
9.903776802514970768e+03,2.593319009232283534e+00
9.903776825411936443e+03,2.593319009372780481e+00
9.903776848308902117e+03,2.593319009513275208e+00
9.903776871205867792e+03,2.593319009653767271e+00
9.903776894102833467e+03,2.593319009794257557e+00
9.903776916999799141e+03,2.593319009934746511e+00
9.903776939896764816e+03,2.593319010075232800e+00
9.903776962793728671e+03,2.593319010215716869e+00
9.903776985690694346e+03,2.593319010356198273e+00
9.903777008587660021e+03,2.593319010496678345e+00
9.903777031484625695e+03,2.593319010637156197e+00
9.903777054381591370e+03,2.593319010777631384e+00
9.903777077278557044e+03,2.593319010918105239e+00
9.903777100175522719e+03,2.593319011058576429e+00
9.903777123072488394e+03,2.593319011199045843e+00
9.903777145969454068e+03,2.593319011339513036e+00
9.903777168866419743e+03,2.593319011479978009e+00
9.903777191763385417e+03,2.593319011620441206e+00
9.903777214660351092e+03,2.593319011760901738e+00
9.903777237557316766e+03,2.593319011901360494e+00
9.903777260454282441e+03,2.593319012041817473e+00
9.903777283351248116e+03,2.593319012182272232e+00
9.903777306248213790e+03,2.593319012322724326e+00
9.903777329145179465e+03,2.593319012463174644e+00
9.903777352042145139e+03,2.593319012603622742e+00
9.903777374939110814e+03,2.593319012744068619e+00
9.903777397836076489e+03,2.593319012884512720e+00
9.903777420733042163e+03,2.593319013024954600e+00
9.903777443630007838e+03,2.593319013165394260e+00
9.903777466526973512e+03,2.593319013305832144e+00
9.903777489423939187e+03,2.593319013446267807e+00
9.903777512320904862e+03,2.593319013586701249e+00
9.903777535217870536e+03,2.593319013727132027e+00
9.903777558114836211e+03,2.593319013867561473e+00
9.903777581011801885e+03,2.593319014007988699e+00
9.903777603908767560e+03,2.593319014148413704e+00
9.903777626805733235e+03,2.593319014288836488e+00
9.903777649702698909e+03,2.593319014429257052e+00
9.903777672599664584e+03,2.593319014569675840e+00
9.903777695496630258e+03,2.593319014710092407e+00
9.903777718393595933e+03,2.593319014850506754e+00
9.903777741290559788e+03,2.593319014990918880e+00
9.903777764187525463e+03,2.593319015131329230e+00
9.903777787084491138e+03,2.593319015271737360e+00
9.903777809981456812e+03,2.593319015412143713e+00
9.903777832878422487e+03,2.593319015552547846e+00
9.903777855775388161e+03,2.593319015692949314e+00
9.903777878672353836e+03,2.593319015833348562e+00
9.903777901569319511e+03,2.593319015973746477e+00
9.903777924466285185e+03,2.593319016114141728e+00
9.903777947363250860e+03,2.593319016254535203e+00
9.903777970260216534e+03,2.593319016394926901e+00
9.903777993157182209e+03,2.593319016535315491e+00
9.903778016054147884e+03,2.593319016675702304e+00
9.903778038951113558e+03,2.593319016816087341e+00
9.903778061848079233e+03,2.593319016956470158e+00
9.903778084745044907e+03,2.593319017096851198e+00
9.903778107642010582e+03,2.593319017237229573e+00
9.903778130538976257e+03,2.593319017377606173e+00
9.903778153435941931e+03,2.593319017517980551e+00
9.903778176332907606e+03,2.593319017658352266e+00
9.903778199229873280e+03,2.593319017798723092e+00
9.903778222126838955e+03,2.593319017939090809e+00
9.903778245023804629e+03,2.593319018079456750e+00
9.903778267920770304e+03,2.593319018219820471e+00
9.903778290817735979e+03,2.593319018360182415e+00
9.903778313714701653e+03,2.593319018500542139e+00
9.903778336611667328e+03,2.593319018640899198e+00
9.903778359508633002e+03,2.593319018781254481e+00
9.903778382405598677e+03,2.593319018921607544e+00
9.903778405302564352e+03,2.593319019061959274e+00
9.903778428199530026e+03,2.593319019202307896e+00
9.903778451096495701e+03,2.593319019342655185e+00
9.903778473993461375e+03,2.593319019482999810e+00
9.903778496890427050e+03,2.593319019623342658e+00
9.903778519787392725e+03,2.593319019763683286e+00
9.903778542684356580e+03,2.593319019904021694e+00
9.903778565581322255e+03,2.593319020044357881e+00
9.903778588478287929e+03,2.593319020184691848e+00
9.903778611375253604e+03,2.593319020325024482e+00
9.903778634272219279e+03,2.593319020465354452e+00
9.903778657169184953e+03,2.593319020605682201e+00
9.903778680066150628e+03,2.593319020746008174e+00
9.903778702963116302e+03,2.593319020886331927e+00
9.903778725860081977e+03,2.593319021026653459e+00
9.903778748757047651e+03,2.593319021166972771e+00
9.903778771654013326e+03,2.593319021307290750e+00
9.903778794550979001e+03,2.593319021447606065e+00
9.903778817447944675e+03,2.593319021587918716e+00
9.903778840344910350e+03,2.593319021728229590e+00
9.903778863241876024e+03,2.593319021868538687e+00
9.903778886138841699e+03,2.593319022008846009e+00
9.903778909035807374e+03,2.593319022149150221e+00
9.903778931932773048e+03,2.593319022289452658e+00
9.903778954829738723e+03,2.593319022429753762e+00
9.903778977726704397e+03,2.593319022570051757e+00
9.903779000623670072e+03,2.593319022710347976e+00
9.903779023520635747e+03,2.593319022850641975e+00
9.903779046417601421e+03,2.593319022990934197e+00
9.903779069314567096e+03,2.593319023131224199e+00
9.903779092211532770e+03,2.593319023271511981e+00
9.903779115108498445e+03,2.593319023411797986e+00
9.903779138005464119e+03,2.593319023552081770e+00
9.903779160902429794e+03,2.593319023692362890e+00
9.903779183799395469e+03,2.593319023832642678e+00
9.903779206696361143e+03,2.593319023972919801e+00
9.903779229593326818e+03,2.593319024113195148e+00
9.903779252490292492e+03,2.593319024253468275e+00
9.903779275387258167e+03,2.593319024393739181e+00
9.903779298284223842e+03,2.593319024534007866e+00
9.903779321181189516e+03,2.593319024674274331e+00
9.903779344078153372e+03,2.593319024814539020e+00
9.903779366975119046e+03,2.593319024954801932e+00
9.903779389872084721e+03,2.593319025095061736e+00
9.903779412769050396e+03,2.593319025235320208e+00
9.903779435666016070e+03,2.593319025375576903e+00
9.903779458562981745e+03,2.593319025515830489e+00
9.903779481459947419e+03,2.593319025656082299e+00
9.903779504356913094e+03,2.593319025796332777e+00
9.903779527253878769e+03,2.593319025936580147e+00
9.903779550150844443e+03,2.593319026076825740e+00
9.903779573047810118e+03,2.593319026217069556e+00
9.903779595944775792e+03,2.593319026357310708e+00
9.903779618841741467e+03,2.593319026497550084e+00
9.903779641738707141e+03,2.593319026637787683e+00
9.903779664635672816e+03,2.593319026778022174e+00
9.903779687532638491e+03,2.593319026918255332e+00
9.903779710429604165e+03,2.593319027058486270e+00
9.903779733326569840e+03,2.593319027198714988e+00
9.903779756223535514e+03,2.593319027338941485e+00
9.903779779120501189e+03,2.593319027479166206e+00
9.903779802017466864e+03,2.593319027619388262e+00
9.903779824914432538e+03,2.593319027759608542e+00
9.903779847811398213e+03,2.593319027899827045e+00
9.903779870708363887e+03,2.593319028040042884e+00
9.903779893605329562e+03,2.593319028180256947e+00
9.903779916502295237e+03,2.593319028320469233e+00
9.903779939399260911e+03,2.593319028460678410e+00
9.903779962296226586e+03,2.593319028600886256e+00
9.903779985193192260e+03,2.593319028741091881e+00
9.903780008090157935e+03,2.593319028881295285e+00
9.903780030987123610e+03,2.593319029021496469e+00
9.903780053884089284e+03,2.593319029161695877e+00
9.903780076781054959e+03,2.593319029301892620e+00
9.903780099678020633e+03,2.593319029442087587e+00
9.903780122574986308e+03,2.593319029582280777e+00
9.903780145471950163e+03,2.593319029722471303e+00
9.903780168368915838e+03,2.593319029862660496e+00
9.903780191265881513e+03,2.593319030002846581e+00
9.903780214162847187e+03,2.593319030143031334e+00
9.903780237059812862e+03,2.593319030283213866e+00
9.903780259956778536e+03,2.593319030423393734e+00
9.903780282853744211e+03,2.593319030563571825e+00
9.903780305750709886e+03,2.593319030703748140e+00
9.903780328647675560e+03,2.593319030843921791e+00
9.903780351544641235e+03,2.593319030984093665e+00
9.903780374441606909e+03,2.593319031124263319e+00
9.903780397338572584e+03,2.593319031264430308e+00
9.903780420235538259e+03,2.593319031404595965e+00
9.903780443132503933e+03,2.593319031544759401e+00
9.903780466029469608e+03,2.593319031684920617e+00
9.903780488926435282e+03,2.593319031825079612e+00
9.903780511823400957e+03,2.593319031965236832e+00
9.903780534720366632e+03,2.593319032105391386e+00
9.903780557617332306e+03,2.593319032245544165e+00
9.903780580514297981e+03,2.593319032385694722e+00
9.903780603411263655e+03,2.593319032525843948e+00
9.903780626308229330e+03,2.593319032665989621e+00
9.903780649205195004e+03,2.593319032806133961e+00
9.903780672102160679e+03,2.593319032946276526e+00
9.903780694999126354e+03,2.593319033086416425e+00
9.903780717896092028e+03,2.593319033226554549e+00
9.903780740793057703e+03,2.593319033366690451e+00
9.903780763690023377e+03,2.593319033506824578e+00
9.903780786586989052e+03,2.593319033646956040e+00
9.903780809483954727e+03,2.593319033787085282e+00
9.903780832380920401e+03,2.593319033927213191e+00
9.903780855277886076e+03,2.593319034067338436e+00
9.903780878174851750e+03,2.593319034207461460e+00
9.903780901071817425e+03,2.593319034347582708e+00
9.903780923968783100e+03,2.593319034487701735e+00
9.903780946865746955e+03,2.593319034627818098e+00
9.903780969762712630e+03,2.593319034767933129e+00
9.903780992659678304e+03,2.593319034908045939e+00
9.903781015556643979e+03,2.593319035048156529e+00
9.903781038453609654e+03,2.593319035188264898e+00
9.903781061350575328e+03,2.593319035328371047e+00
9.903781084247541003e+03,2.593319035468475420e+00
9.903781107144506677e+03,2.593319035608577128e+00
9.903781130041472352e+03,2.593319035748677948e+00
9.903781152938438026e+03,2.593319035888775659e+00
9.903781175835403701e+03,2.593319036028871594e+00
9.903781198732369376e+03,2.593319036168964864e+00
9.903781221629335050e+03,2.593319036309056358e+00
9.903781244526300725e+03,2.593319036449146076e+00
9.903781267423266399e+03,2.593319036589233129e+00
9.903781290320232074e+03,2.593319036729318405e+00
9.903781313217197749e+03,2.593319036869401462e+00
9.903781336114163423e+03,2.593319037009482297e+00
9.903781359011129098e+03,2.593319037149561801e+00
9.903781381908094772e+03,2.593319037289638196e+00
9.903781404805060447e+03,2.593319037429712814e+00
9.903781427702026122e+03,2.593319037569785657e+00
9.903781450598991796e+03,2.593319037709855390e+00
9.903781473495957471e+03,2.593319037849924236e+00
9.903781496392923145e+03,2.593319037989990417e+00
9.903781519289888820e+03,2.593319038130054821e+00
9.903781542186854495e+03,2.593319038270116561e+00
9.903781565083820169e+03,2.593319038410176081e+00
9.903781587980785844e+03,2.593319038550234268e+00
9.903781610877751518e+03,2.593319038690289791e+00
9.903781633774717193e+03,2.593319038830343093e+00
9.903781656671682867e+03,2.593319038970394619e+00
9.903781679568648542e+03,2.593319039110443924e+00
9.903781702465614217e+03,2.593319039250491453e+00
9.903781725362579891e+03,2.593319039390536318e+00
9.903781748259543747e+03,2.593319039530579406e+00
9.903781771156509421e+03,2.593319039670620274e+00
9.903781794053475096e+03,2.593319039810659365e+00
9.903781816950440771e+03,2.593319039950695792e+00
9.903781839847406445e+03,2.593319040090730443e+00
9.903781862744372120e+03,2.593319040230762873e+00
9.903781885641337794e+03,2.593319040370793083e+00
9.903781908538303469e+03,2.593319040510821072e+00
9.903781931435269144e+03,2.593319040650847285e+00
9.903781954332234818e+03,2.593319040790871277e+00
9.903781977229200493e+03,2.593319040930893493e+00
9.903782000126166167e+03,2.593319041070913045e+00
9.903782023023131842e+03,2.593319041210930376e+00
9.903782045920097517e+03,2.593319041350946375e+00
9.903782068817063191e+03,2.593319041490960153e+00
9.903782091714028866e+03,2.593319041630971267e+00
9.903782114610994540e+03,2.593319041770980160e+00
9.903782137507960215e+03,2.593319041910987721e+00
9.903782160404925889e+03,2.593319042050992618e+00
9.903782183301891564e+03,2.593319042190995294e+00
9.903782206198857239e+03,2.593319042330996194e+00
9.903782229095822913e+03,2.593319042470994873e+00
9.903782251992788588e+03,2.593319042610991776e+00
9.903782274889754262e+03,2.593319042750985570e+00
9.903782297786719937e+03,2.593319042890978032e+00
9.903782320683685612e+03,2.593319043030968274e+00
9.903782343580651286e+03,2.593319043170956295e+00
9.903782366477616961e+03,2.593319043310942540e+00
9.903782389374582635e+03,2.593319043450926120e+00
9.903782412271548310e+03,2.593319043590908368e+00
9.903782435168513985e+03,2.593319043730887952e+00
9.903782458065479659e+03,2.593319043870865315e+00
9.903782480962445334e+03,2.593319044010840901e+00
9.903782503859411008e+03,2.593319044150813824e+00
9.903782526756376683e+03,2.593319044290784969e+00
9.903782549653340538e+03,2.593319044430754339e+00
9.903782572550306213e+03,2.593319044570721044e+00
9.903782595447271888e+03,2.593319044710686416e+00
9.903782618344237562e+03,2.593319044850648680e+00
9.903782641241203237e+03,2.593319044990609168e+00
9.903782664138168911e+03,2.593319045130568323e+00
9.903782687035134586e+03,2.593319045270524814e+00
9.903782709932100261e+03,2.593319045410479085e+00
9.903782732829065935e+03,2.593319045550431134e+00
9.903782755726031610e+03,2.593319045690381408e+00
9.903782778622997284e+03,2.593319045830329461e+00
9.903782801519962959e+03,2.593319045970274850e+00
9.903782824416928634e+03,2.593319046110218906e+00
9.903782847313894308e+03,2.593319046250160298e+00
9.903782870210859983e+03,2.593319046390100358e+00
9.903782893107825657e+03,2.593319046530037308e+00
9.903782916004791332e+03,2.593319046669972483e+00
9.903782938901757007e+03,2.593319046809906325e+00
9.903782961798722681e+03,2.593319046949836615e+00
9.903782984695688356e+03,2.593319047089766460e+00
9.903783007592654030e+03,2.593319047229692753e+00
9.903783030489619705e+03,2.593319047369617714e+00
9.903783053386585379e+03,2.593319047509540454e+00
9.903783076283551054e+03,2.593319047649460973e+00
9.903783099180516729e+03,2.593319047789379272e+00
9.903783122077482403e+03,2.593319047929295795e+00
9.903783144974448078e+03,2.593319048069209654e+00
9.903783167871413752e+03,2.593319048209121735e+00
9.903783190768379427e+03,2.593319048349031597e+00
9.903783213665345102e+03,2.593319048488940126e+00
9.903783236562310776e+03,2.593319048628845547e+00
9.903783259459276451e+03,2.593319048768748747e+00
9.903783282356242125e+03,2.593319048908650615e+00
9.903783305253207800e+03,2.593319049048549818e+00
9.903783328150173475e+03,2.593319049188447689e+00
9.903783351047137330e+03,2.593319049328342452e+00
9.903783373944103005e+03,2.593319049468235882e+00
9.903783396841068679e+03,2.593319049608126647e+00
9.903783419738034354e+03,2.593319049748015637e+00
9.903783442635000029e+03,2.593319049887902406e+00
9.903783465531965703e+03,2.593319050027786954e+00
9.903783488428931378e+03,2.593319050167669282e+00
9.903783511325897052e+03,2.593319050307549833e+00
9.903783534222862727e+03,2.593319050447428165e+00
9.903783557119828401e+03,2.593319050587304275e+00
9.903783580016794076e+03,2.593319050727178166e+00
9.903783602913759751e+03,2.593319050867050279e+00
9.903783625810725425e+03,2.593319051006920617e+00
9.903783648707691100e+03,2.593319051146787846e+00
9.903783671604656774e+03,2.593319051286653298e+00
9.903783694501622449e+03,2.593319051426517419e+00
9.903783717398588124e+03,2.593319051566378430e+00
9.903783740295553798e+03,2.593319051706237666e+00
9.903783763192519473e+03,2.593319051846095125e+00
9.903783786089485147e+03,2.593319051985950363e+00
9.903783808986450822e+03,2.593319052125803381e+00
9.903783831883416497e+03,2.593319052265653735e+00
9.903783854780382171e+03,2.593319052405502756e+00
9.903783877677347846e+03,2.593319052545349557e+00
9.903783900574313520e+03,2.593319052685193693e+00
9.903783923471279195e+03,2.593319052825036053e+00
9.903783946368244870e+03,2.593319052964876636e+00
9.903783969265210544e+03,2.593319053104714556e+00
9.903783992162176219e+03,2.593319053244550698e+00
9.903784015059141893e+03,2.593319053384384620e+00
9.903784037956107568e+03,2.593319053524216322e+00
9.903784060853073242e+03,2.593319053664046248e+00
9.903784083750038917e+03,2.593319053803873953e+00
9.903784106647004592e+03,2.593319053943698993e+00
9.903784129543970266e+03,2.593319054083522701e+00
9.903784152440934122e+03,2.593319054223343745e+00
9.903784175337899796e+03,2.593319054363163012e+00
9.903784198234865471e+03,2.593319054502980059e+00
9.903784221131831146e+03,2.593319054642794885e+00
9.903784244028796820e+03,2.593319054782607491e+00
9.903784266925762495e+03,2.593319054922418765e+00
9.903784289822728169e+03,2.593319055062227374e+00
9.903784312719693844e+03,2.593319055202033319e+00
9.903784335616659519e+03,2.593319055341837931e+00
9.903784358513625193e+03,2.593319055481640323e+00
9.903784381410590868e+03,2.593319055621440938e+00
9.903784404307556542e+03,2.593319055761238445e+00
9.903784427204522217e+03,2.593319055901034620e+00
9.903784450101487892e+03,2.593319056040828574e+00
9.903784472998453566e+03,2.593319056180619864e+00
9.903784495895419241e+03,2.593319056320409377e+00
9.903784518792384915e+03,2.593319056460197558e+00
9.903784541689350590e+03,2.593319056599982630e+00
9.903784564586316264e+03,2.593319056739765482e+00
9.903784587483281939e+03,2.593319056879547002e+00
9.903784610380247614e+03,2.593319057019325857e+00
9.903784633277213288e+03,2.593319057159102936e+00
9.903784656174178963e+03,2.593319057298877794e+00
9.903784679071144637e+03,2.593319057438650432e+00
9.903784701968110312e+03,2.593319057578420850e+00
9.903784724865075987e+03,2.593319057718189047e+00
9.903784747762041661e+03,2.593319057857955912e+00
9.903784770659007336e+03,2.593319057997720112e+00
9.903784793555973010e+03,2.593319058137482092e+00
9.903784816452938685e+03,2.593319058277242295e+00
9.903784839349904360e+03,2.593319058417000278e+00
9.903784862246870034e+03,2.593319058556755596e+00
9.903784885143835709e+03,2.593319058696509583e+00
9.903784908040801383e+03,2.593319058836261348e+00
9.903784930937767058e+03,2.593319058976010449e+00
9.903784953834730914e+03,2.593319059115758218e+00
9.903784976731696588e+03,2.593319059255503323e+00
9.903784999628662263e+03,2.593319059395246207e+00
9.903785022525627937e+03,2.593319059534987314e+00
9.903785045422593612e+03,2.593319059674726645e+00
9.903785068319559286e+03,2.593319059814462868e+00
9.903785091216524961e+03,2.593319059954197758e+00
9.903785114113490636e+03,2.593319060093930428e+00
9.903785137010456310e+03,2.593319060233660878e+00
9.903785159907421985e+03,2.593319060373389551e+00
9.903785182804387659e+03,2.593319060513115559e+00
9.903785205701353334e+03,2.593319060652839791e+00
9.903785228598319009e+03,2.593319060792561359e+00
9.903785251495284683e+03,2.593319060932281150e+00
9.903785274392250358e+03,2.593319061071999165e+00
9.903785297289216032e+03,2.593319061211714516e+00
9.903785320186181707e+03,2.593319061351428090e+00
9.903785343083147382e+03,2.593319061491139443e+00
9.903785365980113056e+03,2.593319061630849021e+00
9.903785388877078731e+03,2.593319061770556377e+00
9.903785411774044405e+03,2.593319061910261514e+00
9.903785434671010080e+03,2.593319062049964430e+00
9.903785457567975755e+03,2.593319062189665569e+00
9.903785480464941429e+03,2.593319062329364044e+00
9.903785503361907104e+03,2.593319062469061187e+00
9.903785526258872778e+03,2.593319062608755665e+00
9.903785549155838453e+03,2.593319062748447923e+00
9.903785572052804127e+03,2.593319062888137960e+00
9.903785594949769802e+03,2.593319063027826221e+00
9.903785617846735477e+03,2.593319063167512706e+00
9.903785640743701151e+03,2.593319063307196082e+00
9.903785663640666826e+03,2.593319063446878125e+00
9.903785686537632500e+03,2.593319063586557949e+00
9.903785709434598175e+03,2.593319063726235552e+00
9.903785732331563850e+03,2.593319063865911378e+00
9.903785755228527705e+03,2.593319064005584540e+00
9.903785778125493380e+03,2.593319064145255926e+00
9.903785801022459054e+03,2.593319064284924647e+00
9.903785823919424729e+03,2.593319064424592479e+00
9.903785846816390404e+03,2.593319064564256760e+00
9.903785869713356078e+03,2.593319064703919707e+00
9.903785892610321753e+03,2.593319064843580435e+00
9.903785915507287427e+03,2.593319064983239386e+00
9.903785938404253102e+03,2.593319065122896117e+00
9.903785961301218776e+03,2.593319065262550183e+00
9.903785984198184451e+03,2.593319065402202916e+00
9.903786007095150126e+03,2.593319065541852542e+00
9.903786029992115800e+03,2.593319065681500835e+00
9.903786052889081475e+03,2.593319065821146463e+00
9.903786075786047149e+03,2.593319065960790315e+00
9.903786098683012824e+03,2.593319066100431947e+00
9.903786121579978499e+03,2.593319066240071802e+00
9.903786144476944173e+03,2.593319066379709437e+00
9.903786167373909848e+03,2.593319066519344851e+00
9.903786190270875522e+03,2.593319066658977601e+00
9.903786213167841197e+03,2.593319066798609018e+00
9.903786236064806872e+03,2.593319066938238215e+00
9.903786258961772546e+03,2.593319067077865192e+00
9.903786281858738221e+03,2.593319067217489948e+00
9.903786304755703895e+03,2.593319067357112928e+00
9.903786327652669570e+03,2.593319067496733243e+00
9.903786350549635245e+03,2.593319067636351782e+00
9.903786373446600919e+03,2.593319067775968101e+00
9.903786396343566594e+03,2.593319067915582643e+00
9.903786419240532268e+03,2.593319068055194521e+00
9.903786442137497943e+03,2.593319068194804622e+00
9.903786465034463617e+03,2.593319068334412059e+00
9.903786487931429292e+03,2.593319068474018163e+00
9.903786510828394967e+03,2.593319068613621603e+00
9.903786533725360641e+03,2.593319068753223711e+00
9.903786556622324497e+03,2.593319068892823154e+00
9.903786579519290171e+03,2.593319069032420376e+00
9.903786602416255846e+03,2.593319069172015379e+00
9.903786625313221521e+03,2.593319069311608605e+00
9.903786648210187195e+03,2.593319069451199610e+00
9.903786671107152870e+03,2.593319069590788839e+00
9.903786694004118544e+03,2.593319069730375404e+00
9.903786716901084219e+03,2.593319069869960192e+00
9.903786739798049894e+03,2.593319070009542759e+00
9.903786762695015568e+03,2.593319070149123107e+00
9.903786785591981243e+03,2.593319070288701678e+00
9.903786808488946917e+03,2.593319070428277584e+00
9.903786831385912592e+03,2.593319070567851714e+00
9.903786854282878267e+03,2.593319070707423624e+00
9.903786877179843941e+03,2.593319070846993757e+00
9.903786900076809616e+03,2.593319070986561226e+00
9.903786922973775290e+03,2.593319071126127362e+00
9.903786945870740965e+03,2.593319071265690834e+00
9.903786968767706639e+03,2.593319071405252085e+00
9.903786991664672314e+03,2.593319071544811560e+00
9.903787014561637989e+03,2.593319071684368371e+00
9.903787037458603663e+03,2.593319071823923849e+00
9.903787060355569338e+03,2.593319071963476663e+00
9.903787083252535012e+03,2.593319072103027256e+00
9.903787106149500687e+03,2.593319072242576073e+00
9.903787129046466362e+03,2.593319072382122670e+00
9.903787151943432036e+03,2.593319072521667490e+00
9.903787174840397711e+03,2.593319072661209646e+00
9.903787197737363385e+03,2.593319072800750025e+00
9.903787220634329060e+03,2.593319072940288628e+00
9.903787243531294735e+03,2.593319073079824566e+00
9.903787266428260409e+03,2.593319073219358728e+00
9.903787289325226084e+03,2.593319073358890225e+00
9.903787312222191758e+03,2.593319073498420391e+00
9.903787335119157433e+03,2.593319073637947891e+00
9.903787358016121289e+03,2.593319073777473172e+00
9.903787380913086963e+03,2.593319073916996675e+00
9.903787403810052638e+03,2.593319074056517959e+00
9.903787426707018312e+03,2.593319074196037022e+00
9.903787449603983987e+03,2.593319074335554308e+00
9.903787472500949661e+03,2.593319074475068930e+00
9.903787495397915336e+03,2.593319074614581776e+00
9.903787518294881011e+03,2.593319074754092401e+00
9.903787541191846685e+03,2.593319074893601250e+00
9.903787564088812360e+03,2.593319075033107435e+00
9.903787586985778034e+03,2.593319075172611843e+00
9.903787609882743709e+03,2.593319075312114474e+00
9.903787632779709384e+03,2.593319075451614442e+00
9.903787655676675058e+03,2.593319075591112632e+00
9.903787678573640733e+03,2.593319075730608603e+00
9.903787701470606407e+03,2.593319075870101909e+00
9.903787724367572082e+03,2.593319076009593882e+00
9.903787747264537757e+03,2.593319076149083635e+00
9.903787770161503431e+03,2.593319076288570724e+00
9.903787793058469106e+03,2.593319076428056480e+00
9.903787815955434780e+03,2.593319076567539572e+00
9.903787838852400455e+03,2.593319076707020443e+00
9.903787861749366130e+03,2.593319076846499982e+00
9.903787884646331804e+03,2.593319076985976857e+00
9.903787907543297479e+03,2.593319077125451511e+00
9.903787930440263153e+03,2.593319077264924388e+00
9.903787953337228828e+03,2.593319077404395046e+00
9.903787976234194502e+03,2.593319077543863038e+00
9.903787999131160177e+03,2.593319077683329699e+00
9.903788022028125852e+03,2.593319077822794139e+00
9.903788044925091526e+03,2.593319077962255914e+00
