Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.882569279042456401e+03,1.356807398012320164e+03
9.882569297058145821e+03,1.356825044853606869e+03
9.882569315073837060e+03,1.356842689553679065e+03
9.882569333089526481e+03,1.356860332108893772e+03
9.882569351105217720e+03,1.356877972522734353e+03
9.882569369120908959e+03,1.356895610793341120e+03
9.882569387136598380e+03,1.356913246918853702e+03
9.882569405152289619e+03,1.356930880902753415e+03
9.882569423167979039e+03,1.356948512741401601e+03
9.882569441183670278e+03,1.356966142438278894e+03
9.882569459199359699e+03,1.356983769989745724e+03
9.882569477215050938e+03,1.357001395399283410e+03
9.882569495230742177e+03,1.357019018665031581e+03
9.882569513246431598e+03,1.357036639785133502e+03
9.882569531262122837e+03,1.357054258763067310e+03
9.882569549277812257e+03,1.357071875595196616e+03
9.882569567293503496e+03,1.357089490284999101e+03
9.882569585309192917e+03,1.357107102828839743e+03
9.882569603324884156e+03,1.357124713230194857e+03
9.882569621340575395e+03,1.357142321487207710e+03
9.882569639356264815e+03,1.357159927598021341e+03
9.882569657371956055e+03,1.357177531566112293e+03
9.882569675387645475e+03,1.357195133387845999e+03
9.882569693403336714e+03,1.357212733066698320e+03
9.882569711419026135e+03,1.357230330599036506e+03
9.882569729434717374e+03,1.357247925988334373e+03
9.882569747450408613e+03,1.357265519232736779e+03
9.882569765466098033e+03,1.357283110330388126e+03
9.882569783481789273e+03,1.357300699284762004e+03
9.882569801497478693e+03,1.357318286092227481e+03
9.882569819513169932e+03,1.357335870756257464e+03
9.882569837528859352e+03,1.357353453273220794e+03
9.882569855544550592e+03,1.357371033646590604e+03
9.882569873560241831e+03,1.357388611874511298e+03
9.882569891575931251e+03,1.357406187955130235e+03
9.882569909591622491e+03,1.357423761891917593e+03
9.882569927607311911e+03,1.357441333681244714e+03
9.882569945623003150e+03,1.357458903326582913e+03
9.882569963638692570e+03,1.357476470824303760e+03
9.882569981654383810e+03,1.357494036177876524e+03
9.882569999670075049e+03,1.357511599385448108e+03
9.882570017685764469e+03,1.357529160445167463e+03
9.882570035701455708e+03,1.357546719360501129e+03
9.882570053717145129e+03,1.357564276127824769e+03
9.882570071732836368e+03,1.357581830750605377e+03
9.882570089748525788e+03,1.357599383225218162e+03
9.882570107764217028e+03,1.357616933555130117e+03
9.882570125779908267e+03,1.357634481738489058e+03
9.882570143795597687e+03,1.357652027773445070e+03
9.882570161811288926e+03,1.357669571663462420e+03
9.882570179826978347e+03,1.357687113404919728e+03
9.882570197842669586e+03,1.357704653001280576e+03
9.882570215858359006e+03,1.357722190448924721e+03
9.882570233874050246e+03,1.357739725751313927e+03
9.882570251889741485e+03,1.357757258906599418e+03
9.882570269905430905e+03,1.357774789912931965e+03
9.882570287921122144e+03,1.357792318773774014e+03
9.882570305936811565e+03,1.357809845485506003e+03
9.882570323952502804e+03,1.357827370051589014e+03
9.882570341968192224e+03,1.357844892468405760e+03
9.882570359983883463e+03,1.357862412739415277e+03
9.882570377999572884e+03,1.357879930861001640e+03
9.882570396015264123e+03,1.357897446836623430e+03
9.882570414030955362e+03,1.357914960664433238e+03
9.882570432046644783e+03,1.357932472342584788e+03
9.882570450062336022e+03,1.357949981874534615e+03
9.882570468078025442e+03,1.357967489256669751e+03
9.882570486093716681e+03,1.357984994492445821e+03
9.882570504109406102e+03,1.358002497578249631e+03
9.882570522125097341e+03,1.358019998517537488e+03
9.882570540140788580e+03,1.358037497308463116e+03
9.882570558156478000e+03,1.358054993949181380e+03
9.882570576172169240e+03,1.358072488443147222e+03
9.882570594187858660e+03,1.358089980786749493e+03
9.882570612203549899e+03,1.358107470983441772e+03
9.882570630219239320e+03,1.358124959029613137e+03
9.882570648234930559e+03,1.358142444928717396e+03
9.882570666250621798e+03,1.358159928678909864e+03
9.882570684266311218e+03,1.358177410278347224e+03
9.882570702282002458e+03,1.358194889730480554e+03
9.882570720297691878e+03,1.358212367031702570e+03
9.882570738313383117e+03,1.358229842185463667e+03
9.882570756329072537e+03,1.358247315188156335e+03
9.882570774344763777e+03,1.358264786043231197e+03
9.882570792360455016e+03,1.358282254748844707e+03
9.882570810376144436e+03,1.358299721303155820e+03
9.882570828391835676e+03,1.358317185709612431e+03
9.882570846407525096e+03,1.358334647964610440e+03
9.882570864423216335e+03,1.358352108071597286e+03
9.882570882438905755e+03,1.358369566026968641e+03
9.882570900454596995e+03,1.358387021834170810e+03
9.882570918470288234e+03,1.358404475491363883e+03
9.882570936485977654e+03,1.358421926996707725e+03
9.882570954501668893e+03,1.358439376353646821e+03
9.882570972517358314e+03,1.358456823558580254e+03
9.882570990533049553e+03,1.358474268614952507e+03
9.882571008548738973e+03,1.358491711519162891e+03
9.882571026564430213e+03,1.358509152274654525e+03
9.882571044580121452e+03,1.358526590879588639e+03
9.882571062595810872e+03,1.358544027332126234e+03
9.882571080611502111e+03,1.358561461635710430e+03
9.882571098627191532e+03,1.358578893786742810e+03
9.882571116642882771e+03,1.358596323788664222e+03
9.882571134658572191e+03,1.358613751637877158e+03
9.882571152674263431e+03,1.358631177337822919e+03
9.882571170689954670e+03,1.358648600886663417e+03
9.882571188705644090e+03,1.358666022282561016e+03
9.882571206721335329e+03,1.358683441528956564e+03
9.882571224737024750e+03,1.358700858622253918e+03
9.882571242752715989e+03,1.358718273565891423e+03
9.882571260768405409e+03,1.358735686356275210e+03
9.882571278784096648e+03,1.358753096996842942e+03
9.882571296799787888e+03,1.358770505485757894e+03
9.882571314815477308e+03,1.358787911821184935e+03
9.882571332831168547e+03,1.358805316006561725e+03
9.882571350846857968e+03,1.358822718038293942e+03
9.882571368862549207e+03,1.358840117919818795e+03
9.882571386878238627e+03,1.358857515647544233e+03
9.882571404893929866e+03,1.358874911224905190e+03
9.882571422909621106e+03,1.358892304650067445e+03
9.882571440925310526e+03,1.358909695921196317e+03
9.882571458941001765e+03,1.358927085041726741e+03
9.882571476956691185e+03,1.358944472008068487e+03
9.882571494972382425e+03,1.358961856823654216e+03
9.882571512988071845e+03,1.358979239484895970e+03
9.882571531003763084e+03,1.358996619995225728e+03
9.882571549019454324e+03,1.359013998352810859e+03
9.882571567035143744e+03,1.359031374555817820e+03
9.882571585050834983e+03,1.359048748607678590e+03
9.882571603066524403e+03,1.359066120504806122e+03
9.882571621082215643e+03,1.359083490250631030e+03
9.882571639097905063e+03,1.359100857841567631e+03
9.882571657113596302e+03,1.359118223281044948e+03
9.882571675129287541e+03,1.359135586567231258e+03
9.882571693144976962e+03,1.359152947698296430e+03
9.882571711160668201e+03,1.359170306677667668e+03
9.882571729176357621e+03,1.359187663501762700e+03
9.882571747192048861e+03,1.359205018174007137e+03
9.882571765207738281e+03,1.359222370690820071e+03
9.882571783223429520e+03,1.359239721055627115e+03
9.882571801239120759e+03,1.359257069266598137e+03
9.882571819254810180e+03,1.359274415321904144e+03
9.882571837270501419e+03,1.359291759224970292e+03
9.882571855286190839e+03,1.359309100972215901e+03
9.882571873301882079e+03,1.359326440567065447e+03
9.882571891317571499e+03,1.359343778005940067e+03
9.882571909333262738e+03,1.359361113292262189e+03
9.882571927348953977e+03,1.359378446424203958e+03
9.882571945364643398e+03,1.359395777399937970e+03
9.882571963380334637e+03,1.359413106222885517e+03
9.882571981396024057e+03,1.359430432889470239e+03
9.882571999411715296e+03,1.359447757403113201e+03
9.882572017427404717e+03,1.359465079760237359e+03
9.882572035443095956e+03,1.359482399964264459e+03
9.882572053458787195e+03,1.359499718013367101e+03
9.882572071474476616e+03,1.359517033905718563e+03
9.882572089490167855e+03,1.359534347644738773e+03
9.882572107505857275e+03,1.359551659226853417e+03
9.882572125521548514e+03,1.359568968655481058e+03
9.882572143537237935e+03,1.359586275927048518e+03
9.882572161552929174e+03,1.359603581044972771e+03
9.882572179568620413e+03,1.359620884007428685e+03
9.882572197584309833e+03,1.359638184812592954e+03
9.882572215600001073e+03,1.359655483463879818e+03
9.882572233615690493e+03,1.359672779957719513e+03
9.882572251631381732e+03,1.359690074297527190e+03
9.882572269647071153e+03,1.359707366479732855e+03
9.882572287662762392e+03,1.359724656507751206e+03
9.882572305678453631e+03,1.359741944379758024e+03
9.882572323694143051e+03,1.359759230093930455e+03
9.882572341709834291e+03,1.359776513653682287e+03
9.882572359725523711e+03,1.359793795055445344e+03
9.882572377741214950e+03,1.359811074302632278e+03
9.882572395756904371e+03,1.359828351391675596e+03
9.882572413772595610e+03,1.359845626325987269e+03
9.882572431788286849e+03,1.359862899103744894e+03
9.882572449803976269e+03,1.359880169723127437e+03
9.882572467819667509e+03,1.359897438187545504e+03
9.882572485835356929e+03,1.359914704493434101e+03
9.882572503851048168e+03,1.359931968644201561e+03
9.882572521866737588e+03,1.359949230636285847e+03
9.882572539882428828e+03,1.359966490473094609e+03
9.882572557898120067e+03,1.359983748152807266e+03
9.882572575913809487e+03,1.360001003673604146e+03
9.882572593929500727e+03,1.360018257038892671e+03
9.882572611945190147e+03,1.360035508245111714e+03
9.882572629960881386e+03,1.360052757295666652e+03
9.882572647976570806e+03,1.360070004186998176e+03
9.882572665992262046e+03,1.360087248922510298e+03
9.882572684007953285e+03,1.360104491500385166e+03
9.882572702023642705e+03,1.360121731918804471e+03
9.882572720039333944e+03,1.360138970181172226e+03
9.882572738055023365e+03,1.360156206283930715e+03
9.882572756070714604e+03,1.360173440230482811e+03
9.882572774086404024e+03,1.360190672017270799e+03
9.882572792102095264e+03,1.360207901647697781e+03
9.882572810117786503e+03,1.360225129119945450e+03
9.882572828133475923e+03,1.360242354432198681e+03
9.882572846149167162e+03,1.360259577587857848e+03
9.882572864164856583e+03,1.360276798583368191e+03
9.882572882180547822e+03,1.360294017422129627e+03
9.882572900196237242e+03,1.360311234100588081e+03
9.882572918211928481e+03,1.360328448622143242e+03
9.882572936227619721e+03,1.360345660984978849e+03
9.882572954243309141e+03,1.360362871187280689e+03
9.882572972259000380e+03,1.360380079232446178e+03
9.882572990274689801e+03,1.360397285116924877e+03
9.882573008290381040e+03,1.360414488844112157e+03
9.882573026306070460e+03,1.360431690410458032e+03
9.882573044321761699e+03,1.360448889819358328e+03
9.882573062337451120e+03,1.360466087067264198e+03
9.882573080353142359e+03,1.360483282157569192e+03
9.882573098368833598e+03,1.360500475088460689e+03
9.882573116384523018e+03,1.360517665858126065e+03
9.882573134400214258e+03,1.360534854469960010e+03
9.882573152415903678e+03,1.360552040920413674e+03
9.882573170431594917e+03,1.360569225212881065e+03
9.882573188447284338e+03,1.360586407343815154e+03
9.882573206462975577e+03,1.360603587316607900e+03
9.882573224478666816e+03,1.360620765129448046e+03
9.882573242494356236e+03,1.360637940780524104e+03
9.882573260510047476e+03,1.360655114273227355e+03
9.882573278525736896e+03,1.360672285604013268e+03
9.882573296541428135e+03,1.360689454776271759e+03
9.882573314557117556e+03,1.360706621786459436e+03
9.882573332572808795e+03,1.360723786637965759e+03
9.882573350588500034e+03,1.360740949328980150e+03
9.882573368604189454e+03,1.360758109857693398e+03
9.882573386619880694e+03,1.360775268227493370e+03
9.882573404635570114e+03,1.360792424434838495e+03
9.882573422651261353e+03,1.360809578483116411e+03
9.882573440666950773e+03,1.360826730368786912e+03
9.882573458682642013e+03,1.360843880095235136e+03
9.882573476698333252e+03,1.360861027660653690e+03
9.882573494714022672e+03,1.360878173063234044e+03
9.882573512729713912e+03,1.360895316306361337e+03
9.882573530745403332e+03,1.360912457386497863e+03
9.882573548761094571e+03,1.360929596307027168e+03
9.882573566776783991e+03,1.360946733064411546e+03
9.882573584792475231e+03,1.360963867662035454e+03
9.882573602808166470e+03,1.360981000098090817e+03
9.882573620823855890e+03,1.360998130370771833e+03
9.882573638839547129e+03,1.361015258483460912e+03
9.882573656855236550e+03,1.361032384432622166e+03
9.882573674870927789e+03,1.361049508221637780e+03
9.882573692886617209e+03,1.361066629846972546e+03
9.882573710902308449e+03,1.361083749312007285e+03
9.882573728917999688e+03,1.361100866614936876e+03
9.882573746933689108e+03,1.361117981753955746e+03
9.882573764949380347e+03,1.361135094732444259e+03
9.882573782965069768e+03,1.361152205546869027e+03
9.882573800980761007e+03,1.361169314200609506e+03
9.882573818996450427e+03,1.361186420690133900e+03
9.882573837012141666e+03,1.361203525018819619e+03
9.882573855027832906e+03,1.361220627184863133e+03
9.882573873043522326e+03,1.361237727186460916e+03
9.882573891059213565e+03,1.361254825026989465e+03
9.882573909074902986e+03,1.361271920702919942e+03
9.882573927090594225e+03,1.361289014217627710e+03
9.882573945106283645e+03,1.361306105567584382e+03
9.882573963121974884e+03,1.361323194756163957e+03
9.882573981137666124e+03,1.361340281781564954e+03
9.882573999153355544e+03,1.361357366641986346e+03
9.882574017169046783e+03,1.361374449340800084e+03
9.882574035184736204e+03,1.361391529874481193e+03
9.882574053200427443e+03,1.361408608246401855e+03
9.882574071216116863e+03,1.361425684453036865e+03
9.882574089231808102e+03,1.361442758497757723e+03
9.882574107247499342e+03,1.361459830378764082e+03
9.882574125263188762e+03,1.361476900094256052e+03
9.882574143278880001e+03,1.361493967647603995e+03
9.882574161294569421e+03,1.361511033035284299e+03
9.882574179310260661e+03,1.361528096260666871e+03
9.882574197325950081e+03,1.361545157320230373e+03
9.882574215341641320e+03,1.361562216217342893e+03
9.882574233357332560e+03,1.361579272950204995e+03
9.882574251373021980e+03,1.361596327517019063e+03
9.882574269388713219e+03,1.361613379921152045e+03
9.882574287404402639e+03,1.361630430159084653e+03
9.882574305420093879e+03,1.361647478234182927e+03
9.882574323435783299e+03,1.361664524142928030e+03
9.882574341451474538e+03,1.361681567888685322e+03
9.882574359467165777e+03,1.361698609469657868e+03
9.882574377482855198e+03,1.361715648884049415e+03
9.882574395498546437e+03,1.361732686135223275e+03
9.882574413514235857e+03,1.361749721219662888e+03
9.882574431529927097e+03,1.361766754140732928e+03
9.882574449545616517e+03,1.361783784894916835e+03
9.882574467561307756e+03,1.361800813485577009e+03
9.882574485576998995e+03,1.361817839910918110e+03
9.882574503592688416e+03,1.361834864169144794e+03
9.882574521608379655e+03,1.361851886263618553e+03
9.882574539624069075e+03,1.361868906190825783e+03
9.882574557639760314e+03,1.361885923954127065e+03
9.882574575655449735e+03,1.361902939550009705e+03
9.882574593671140974e+03,1.361919952981833831e+03
9.882574611686832213e+03,1.361936964247804781e+03
9.882574629702521634e+03,1.361953973346129033e+03
9.882574647718212873e+03,1.361970980280164895e+03
9.882574665733902293e+03,1.361987985046402855e+03
9.882574683749593532e+03,1.362004987648199176e+03
9.882574701765282953e+03,1.362021988082044800e+03
9.882574719780974192e+03,1.362038986351297353e+03
9.882574737796665431e+03,1.362055982454162631e+03
9.882574755812354852e+03,1.362072976388850293e+03
9.882574773828046091e+03,1.362089968158714782e+03
9.882574791843735511e+03,1.362106957760248861e+03
9.882574809859426750e+03,1.362123945196807654e+03
9.882574827875116171e+03,1.362140930464884377e+03
9.882574845890807410e+03,1.362157913567832566e+03
9.882574863906498649e+03,1.362174894503861879e+03
9.882574881922188069e+03,1.362191873271181294e+03
9.882574899937879309e+03,1.362208849873143663e+03
9.882574917953568729e+03,1.362225824306244931e+03
9.882574935969259968e+03,1.362242796573836131e+03
9.882574953984949389e+03,1.362259766672414798e+03
9.882574972000640628e+03,1.362276734605331058e+03
9.882574990016331867e+03,1.362293700370795705e+03
