Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014855270217751422e+04,3.447752763764391659e+00
1.014855272305228755e+04,3.447752763803919596e+00
1.014855274392706087e+04,3.447752763843446200e+00
1.014855276480183238e+04,3.447752763882971916e+00
1.014855278567660571e+04,3.447752763922495411e+00
1.014855280655137722e+04,3.447752763962018019e+00
1.014855282742615054e+04,3.447752764001538850e+00
1.014855284830092387e+04,3.447752764041058793e+00
1.014855286917569538e+04,3.447752764080576515e+00
1.014855289005046870e+04,3.447752764120093349e+00
1.014855291092524203e+04,3.447752764159608851e+00
1.014855293180001354e+04,3.447752764199123021e+00
1.014855295267478687e+04,3.447752764238635859e+00
1.014855297354956019e+04,3.447752764278146920e+00
1.014855299442433170e+04,3.447752764317656649e+00
1.014855301529910503e+04,3.447752764357165489e+00
1.014855303617387654e+04,3.447752764396672109e+00
1.014855305704864986e+04,3.447752764436177841e+00
1.014855307792342319e+04,3.447752764475682241e+00
1.014855309879819470e+04,3.447752764515185753e+00
1.014855311967296802e+04,3.447752764554687044e+00
1.014855314054774135e+04,3.447752764594187447e+00
1.014855316142251286e+04,3.447752764633686073e+00
1.014855318229728618e+04,3.447752764673183812e+00
1.014855320317205951e+04,3.447752764712679330e+00
1.014855322404683102e+04,3.447752764752173960e+00
1.014855324492160435e+04,3.447752764791667257e+00
1.014855326579637585e+04,3.447752764831159222e+00
1.014855328667114918e+04,3.447752764870648967e+00
1.014855330754592251e+04,3.447752764910138712e+00
1.014855332842069402e+04,3.447752764949626236e+00
1.014855334929546734e+04,3.447752764989111984e+00
1.014855337017024067e+04,3.447752765028597288e+00
1.014855339104501218e+04,3.447752765068080816e+00
1.014855341191978550e+04,3.447752765107563011e+00
1.014855343279455701e+04,3.447752765147043430e+00
1.014855345366933034e+04,3.447752765186523405e+00
1.014855347454410366e+04,3.447752765226000715e+00
1.014855349541887517e+04,3.447752765265477581e+00
1.014855351629364850e+04,3.447752765304952671e+00
1.014855353716842183e+04,3.447752765344426429e+00
1.014855355804319333e+04,3.447752765383899298e+00
1.014855357891796666e+04,3.447752765423369947e+00
1.014855359979273999e+04,3.447752765462839708e+00
1.014855362066751150e+04,3.447752765502307692e+00
1.014855364154228482e+04,3.447752765541774789e+00
1.014855366241705633e+04,3.447752765581239665e+00
1.014855368329182966e+04,3.447752765620704540e+00
1.014855370416660298e+04,3.447752765660166308e+00
1.014855372504137449e+04,3.447752765699628075e+00
1.014855374591614782e+04,3.447752765739087621e+00
1.014855376679092115e+04,3.447752765778546724e+00
1.014855378766569265e+04,3.447752765818003606e+00
1.014855380854046598e+04,3.447752765857459600e+00
1.014855382941523931e+04,3.447752765896913374e+00
1.014855385029001081e+04,3.447752765936366259e+00
1.014855387116478414e+04,3.447752765975817812e+00
1.014855389203955565e+04,3.447752766015268477e+00
1.014855391291432898e+04,3.447752766054716922e+00
1.014855393378910230e+04,3.447752766094164478e+00
1.014855395466387381e+04,3.447752766133610702e+00
1.014855397553864714e+04,3.447752766173055150e+00
1.014855399641342046e+04,3.447752766212498265e+00
1.014855401728819197e+04,3.447752766251940493e+00
1.014855403816296530e+04,3.447752766291380500e+00
1.014855405903773863e+04,3.447752766330819618e+00
1.014855407991251013e+04,3.447752766370257405e+00
1.014855410078728346e+04,3.447752766409693415e+00
1.014855412166205497e+04,3.447752766449128980e+00
1.014855414253682829e+04,3.447752766488561882e+00
1.014855416341160162e+04,3.447752766527994339e+00
1.014855418428637313e+04,3.447752766567425020e+00
1.014855420516114646e+04,3.447752766606854369e+00
1.014855422603591978e+04,3.447752766646281941e+00
1.014855424691069129e+04,3.447752766685709069e+00
1.014855426778546462e+04,3.447752766725134421e+00
1.014855428866023794e+04,3.447752766764557553e+00
1.014855430953500945e+04,3.447752766803980684e+00
1.014855433040978278e+04,3.447752766843401595e+00
1.014855435128455429e+04,3.447752766882820730e+00
1.014855437215932761e+04,3.447752766922239420e+00
1.014855439303410094e+04,3.447752766961656334e+00
1.014855441390887245e+04,3.447752767001071916e+00
1.014855443478364577e+04,3.447752767040485722e+00
1.014855445565841910e+04,3.447752767079898195e+00
1.014855447653319061e+04,3.447752767119309780e+00
1.014855449740796394e+04,3.447752767158719145e+00
1.014855451828273544e+04,3.447752767198127621e+00
1.014855453915750877e+04,3.447752767237534766e+00
1.014855456003228210e+04,3.447752767276941022e+00
1.014855458090705361e+04,3.447752767316345057e+00
1.014855460178182693e+04,3.447752767355748205e+00
1.014855462265660026e+04,3.447752767395150020e+00
1.014855464353137177e+04,3.447752767434550059e+00
1.014855466440614509e+04,3.447752767473948765e+00
1.014855468528091842e+04,3.447752767513345695e+00
1.014855470615568993e+04,3.447752767552742181e+00
1.014855472703046325e+04,3.447752767592136891e+00
1.014855474790523476e+04,3.447752767631529380e+00
1.014855476878000809e+04,3.447752767670921870e+00
1.014855478965478142e+04,3.447752767710312138e+00
1.014855481052955292e+04,3.447752767749700631e+00
1.014855483140432625e+04,3.447752767789088679e+00
1.014855485227909958e+04,3.447752767828474951e+00
1.014855487315387109e+04,3.447752767867859891e+00
1.014855489402864441e+04,3.447752767907243054e+00
1.014855491490341774e+04,3.447752767946625774e+00
1.014855493577818925e+04,3.447752767986005829e+00
1.014855495665296257e+04,3.447752768025385439e+00
1.014855497752773408e+04,3.447752768064763274e+00
1.014855499840250741e+04,3.447752768104139776e+00
1.014855501927728073e+04,3.447752768143515389e+00
1.014855504015205224e+04,3.447752768182888783e+00
1.014855506102682557e+04,3.447752768222261732e+00
1.014855508190159890e+04,3.447752768261632461e+00
1.014855510277637040e+04,3.447752768301002302e+00
1.014855512365114373e+04,3.447752768340369922e+00
1.014855514452591706e+04,3.447752768379737542e+00
1.014855516540068857e+04,3.447752768419102498e+00
1.014855518627546189e+04,3.447752768458466566e+00
1.014855520715023340e+04,3.447752768497829301e+00
1.014855522802500673e+04,3.447752768537191148e+00
1.014855524889978005e+04,3.447752768576550775e+00
1.014855526977455156e+04,3.447752768615909513e+00
1.014855529064932489e+04,3.447752768655266031e+00
1.014855531152409822e+04,3.447752768694621661e+00
1.014855533239886972e+04,3.447752768733975959e+00
1.014855535327364305e+04,3.447752768773329368e+00
1.014855537414841638e+04,3.447752768812680557e+00
1.014855539502318788e+04,3.447752768852030858e+00
1.014855541589796121e+04,3.447752768891379826e+00
1.014855543677273272e+04,3.447752768930727019e+00
1.014855545764750605e+04,3.447752768970072879e+00
1.014855547852227937e+04,3.447752769009417850e+00
1.014855549939705088e+04,3.447752769048760602e+00
1.014855552027182421e+04,3.447752769088102909e+00
1.014855554114659753e+04,3.447752769127442996e+00
1.014855556202136904e+04,3.447752769166782194e+00
1.014855558289614237e+04,3.447752769206120060e+00
1.014855560377091570e+04,3.447752769245456150e+00
1.014855562464568720e+04,3.447752769284791352e+00
1.014855564552046053e+04,3.447752769324124777e+00
1.014855566639523204e+04,3.447752769363456871e+00
1.014855568727000536e+04,3.447752769402787187e+00
1.014855570814477869e+04,3.447752769442117060e+00
1.014855572901955020e+04,3.447752769481445156e+00
1.014855574989432353e+04,3.447752769520771032e+00
1.014855577076909685e+04,3.447752769560096020e+00
1.014855579164386836e+04,3.447752769599420564e+00
1.014855581251864169e+04,3.447752769638742443e+00
1.014855583339341320e+04,3.447752769678063878e+00
1.014855585426818652e+04,3.447752769717383536e+00
1.014855587514295985e+04,3.447752769756701419e+00
1.014855589601773136e+04,3.447752769796018857e+00
1.014855591689250468e+04,3.447752769835334075e+00
1.014855593776727801e+04,3.447752769874648404e+00
1.014855595864204952e+04,3.447752769913960513e+00
1.014855597951682284e+04,3.447752769953271734e+00
1.014855600039159617e+04,3.447752769992581623e+00
1.014855602126636768e+04,3.447752770031889735e+00
1.014855604214114101e+04,3.447752770071197403e+00
1.014855606301591251e+04,3.447752770110503295e+00
1.014855608389068584e+04,3.447752770149806967e+00
1.014855610476545917e+04,3.447752770189110194e+00
1.014855612564023068e+04,3.447752770228412089e+00
1.014855614651500400e+04,3.447752770267712208e+00
1.014855616738977733e+04,3.447752770307010994e+00
1.014855618826454884e+04,3.447752770346308004e+00
1.014855620913932216e+04,3.447752770385604126e+00
1.014855623001409549e+04,3.447752770424898472e+00
1.014855625088886700e+04,3.447752770464192373e+00
1.014855627176364032e+04,3.447752770503483610e+00
1.014855629263841183e+04,3.447752770542774403e+00
1.014855631351318516e+04,3.447752770582063420e+00
1.014855633438795849e+04,3.447752770621351104e+00
1.014855635526272999e+04,3.447752770660637456e+00
1.014855637613750332e+04,3.447752770699922475e+00
1.014855639701227665e+04,3.447752770739205719e+00
1.014855641788704816e+04,3.447752770778488074e+00
1.014855643876182148e+04,3.447752770817768653e+00
1.014855645963659481e+04,3.447752770857047899e+00
1.014855648051136632e+04,3.447752770896325369e+00
1.014855650138613964e+04,3.447752770935602395e+00
1.014855652226091115e+04,3.447752770974877645e+00
1.014855654313568448e+04,3.447752771014151563e+00
1.014855656401045781e+04,3.447752771053424148e+00
1.014855658488522931e+04,3.447752771092694957e+00
1.014855660576000264e+04,3.447752771131963989e+00
1.014855662663477597e+04,3.447752771171232578e+00
1.014855664750954747e+04,3.447752771210499390e+00
1.014855666838432080e+04,3.447752771249764869e+00
1.014855668925909413e+04,3.447752771289028573e+00
1.014855671013386564e+04,3.447752771328291832e+00
1.014855673100863896e+04,3.447752771367552871e+00
1.014855675188341047e+04,3.447752771406812577e+00
1.014855677275818380e+04,3.447752771446071396e+00
1.014855679363295712e+04,3.447752771485328438e+00
1.014855681450772863e+04,3.447752771524583704e+00
1.014855683538250196e+04,3.447752771563838525e+00
1.014855685625727529e+04,3.447752771603090682e+00
1.014855687713204679e+04,3.447752771642342395e+00
1.014855689800682012e+04,3.447752771681592776e+00
1.014855691888159163e+04,3.447752771720841825e+00
1.014855693975636495e+04,3.447752771760089097e+00
1.014855696063113828e+04,3.447752771799335481e+00
1.014855698150590979e+04,3.447752771838580088e+00
1.014855700238068312e+04,3.447752771877823363e+00
1.014855702325545644e+04,3.447752771917064862e+00
1.014855704413022795e+04,3.447752771956305029e+00
1.014855706500500128e+04,3.447752771995544308e+00
1.014855708587977460e+04,3.447752772034781810e+00
1.014855710675454611e+04,3.447752772074017980e+00
1.014855712762931944e+04,3.447752772113252817e+00
1.014855714850409095e+04,3.447752772152486767e+00
1.014855716937886427e+04,3.447752772191718496e+00
1.014855719025363760e+04,3.447752772230949336e+00
1.014855721112840911e+04,3.447752772270178845e+00
1.014855723200318243e+04,3.447752772309407021e+00
1.014855725287795576e+04,3.447752772348633421e+00
1.014855727375272727e+04,3.447752772387858045e+00
1.014855729462750060e+04,3.447752772427082224e+00
1.014855731550227392e+04,3.447752772466304627e+00
1.014855733637704543e+04,3.447752772505525698e+00
1.014855735725181876e+04,3.447752772544745437e+00
1.014855737812659027e+04,3.447752772583963399e+00
1.014855739900136359e+04,3.447752772623180473e+00
1.014855741987613692e+04,3.447752772662395326e+00
1.014855744075090843e+04,3.447752772701609292e+00
1.014855746162568175e+04,3.447752772740821925e+00
1.014855748250045508e+04,3.447752772780033226e+00
1.014855750337522659e+04,3.447752772819243194e+00
1.014855752424999991e+04,3.447752772858451387e+00
1.014855754512477324e+04,3.447752772897658691e+00
1.014855756599954475e+04,3.447752772936864218e+00
1.014855758687431808e+04,3.447752772976068414e+00
1.014855760774908958e+04,3.447752773015271721e+00
1.014855762862386291e+04,3.447752773054473252e+00
1.014855764949863624e+04,3.447752773093673451e+00
1.014855767037340775e+04,3.447752773132872317e+00
1.014855769124818107e+04,3.447752773172069407e+00
1.014855771212295440e+04,3.447752773211265165e+00
1.014855773299772591e+04,3.447752773250460478e+00
1.014855775387249923e+04,3.447752773289653572e+00
1.014855777474727256e+04,3.447752773328844889e+00
1.014855779562204407e+04,3.447752773368035317e+00
1.014855781649681740e+04,3.447752773407224858e+00
1.014855783737158890e+04,3.447752773446412178e+00
1.014855785824636223e+04,3.447752773485598610e+00
1.014855787912113556e+04,3.447752773524783265e+00
1.014855789999590706e+04,3.447752773563966588e+00
1.014855792087068039e+04,3.447752773603149468e+00
1.014855794174545372e+04,3.447752773642329682e+00
1.014855796262022523e+04,3.447752773681508565e+00
1.014855798349499855e+04,3.447752773720687003e+00
1.014855800436977188e+04,3.447752773759863665e+00
1.014855802524454339e+04,3.447752773799038550e+00
1.014855804611931671e+04,3.447752773838212104e+00
1.014855806699408822e+04,3.447752773877384769e+00
1.014855808786886155e+04,3.447752773916555213e+00
1.014855810874363488e+04,3.447752773955725214e+00
1.014855812961840638e+04,3.447752773994893438e+00
1.014855815049317971e+04,3.447752774034059886e+00
1.014855817136795304e+04,3.447752774073225890e+00
1.014855819224272454e+04,3.447752774112389673e+00
1.014855821311749787e+04,3.447752774151552568e+00
1.014855823399226938e+04,3.447752774190713687e+00
1.014855825486704271e+04,3.447752774229873474e+00
1.014855827574181603e+04,3.447752774269031484e+00
1.014855829661658754e+04,3.447752774308189050e+00
1.014855831749136087e+04,3.447752774347344396e+00
1.014855833836613419e+04,3.447752774386498853e+00
1.014855835924090570e+04,3.447752774425651534e+00
1.014855838011567903e+04,3.447752774464803771e+00
1.014855840099045236e+04,3.447752774503953788e+00
1.014855842186522386e+04,3.447752774543102472e+00
1.014855844273999719e+04,3.447752774582249380e+00
1.014855846361476870e+04,3.447752774621395400e+00
1.014855848448954202e+04,3.447752774660540087e+00
1.014855850536431535e+04,3.447752774699683442e+00
1.014855852623908686e+04,3.447752774738825021e+00
1.014855854711386019e+04,3.447752774777965712e+00
1.014855856798863351e+04,3.447752774817104626e+00
1.014855858886340502e+04,3.447752774856242208e+00
1.014855860973817835e+04,3.447752774895378458e+00
1.014855863061295167e+04,3.447752774934513820e+00
1.014855865148772318e+04,3.447752774973646517e+00
1.014855867236249651e+04,3.447752775012778770e+00
1.014855869323726802e+04,3.447752775051909691e+00
1.014855871411204134e+04,3.447752775091038835e+00
1.014855873498681467e+04,3.447752775130167091e+00
1.014855875586158618e+04,3.447752775169293127e+00
1.014855877673635950e+04,3.447752775208418718e+00
1.014855879761113283e+04,3.447752775247542534e+00
1.014855881848590434e+04,3.447752775286664573e+00
1.014855883936067767e+04,3.447752775325785279e+00
1.014855886023545099e+04,3.447752775364905098e+00
1.014855888111022250e+04,3.447752775404023140e+00
1.014855890198499583e+04,3.447752775443139850e+00
1.014855892285976734e+04,3.447752775482255228e+00
1.014855894373454066e+04,3.447752775521369717e+00
1.014855896460931399e+04,3.447752775560481986e+00
1.014855898548408550e+04,3.447752775599593811e+00
1.014855900635885882e+04,3.447752775638702971e+00
1.014855902723363215e+04,3.447752775677811243e+00
1.014855904810840366e+04,3.447752775716918627e+00
1.014855906898317699e+04,3.447752775756024679e+00
1.014855908985795031e+04,3.447752775795128510e+00
1.014855911073272182e+04,3.447752775834231453e+00
1.014855913160749515e+04,3.447752775873333064e+00
1.014855915248226665e+04,3.447752775912433343e+00
1.014855917335703998e+04,3.447752775951531845e+00
1.014855919423181331e+04,3.447752775990629459e+00
1.014855921510658482e+04,3.447752776029724853e+00
1.014855923598135814e+04,3.447752776068819802e+00
1.014855925685613147e+04,3.447752776107912975e+00
1.014855927773090298e+04,3.447752776147004372e+00
1.014855929860567630e+04,3.447752776186095325e+00
1.014855931948044781e+04,3.447752776225184057e+00
1.014855934035522114e+04,3.447752776264271901e+00
1.014855936122999447e+04,3.447752776303357969e+00
1.014855938210476597e+04,3.447752776342442704e+00
1.014855940297953930e+04,3.447752776381526107e+00
1.014855942385431263e+04,3.447752776420608622e+00
1.014855944472908413e+04,3.447752776459688917e+00
1.014855946560385746e+04,3.447752776498768323e+00
1.014855948647863079e+04,3.447752776537845953e+00
1.014855950735340230e+04,3.447752776576922251e+00
1.014855952822817562e+04,3.447752776615998105e+00
1.014855954910294713e+04,3.447752776655071294e+00
1.014855956997772046e+04,3.447752776694143595e+00
1.014855959085249378e+04,3.447752776733214564e+00
1.014855961172726529e+04,3.447752776772284200e+00
1.014855963260203862e+04,3.447752776811352948e+00
1.014855965347681195e+04,3.447752776850419032e+00
1.014855967435158345e+04,3.447752776889484672e+00
1.014855969522635678e+04,3.447752776928548979e+00
1.014855971610113011e+04,3.447752776967611510e+00
1.014855973697590161e+04,3.447752777006672265e+00
1.014855975785067494e+04,3.447752777045732575e+00
1.014855977872544645e+04,3.447752777084790665e+00
1.014855979960021978e+04,3.447752777123847867e+00
1.014855982047499310e+04,3.447752777162903293e+00
1.014855984134976461e+04,3.447752777201957830e+00
1.014855986222453794e+04,3.447752777241011035e+00
1.014855988309931126e+04,3.447752777280062020e+00
1.014855990397408277e+04,3.447752777319112560e+00
1.014855992484885610e+04,3.447752777358161325e+00
1.014855994572362943e+04,3.447752777397208312e+00
1.014855996659840093e+04,3.447752777436253968e+00
1.014855998747317426e+04,3.447752777475299180e+00
1.014856000834794577e+04,3.447752777514341727e+00
1.014856002922271909e+04,3.447752777553383385e+00
1.014856005009749242e+04,3.447752777592424156e+00
1.014856007097226393e+04,3.447752777631462706e+00
1.014856009184703726e+04,3.447752777670500812e+00
1.014856011272181058e+04,3.447752777709536698e+00
1.014856013359658209e+04,3.447752777748571695e+00
1.014856015447135542e+04,3.447752777787604916e+00
1.014856017534612874e+04,3.447752777826636805e+00
1.014856019622090025e+04,3.447752777865668250e+00
1.014856021709567358e+04,3.447752777904697030e+00
1.014856023797044509e+04,3.447752777943724922e+00
1.014856025884521841e+04,3.447752777982751482e+00
1.014856027971999174e+04,3.447752778021776709e+00
1.014856030059476325e+04,3.447752778060800161e+00
1.014856032146953658e+04,3.447752778099822280e+00
1.014856034234430990e+04,3.447752778138843510e+00
1.014856036321908141e+04,3.447752778177862965e+00
1.014856038409385474e+04,3.447752778216881087e+00
1.014856040496862624e+04,3.447752778255897876e+00
1.014856042584339957e+04,3.447752778294912890e+00
1.014856044671817290e+04,3.447752778333927459e+00
1.014856046759294441e+04,3.447752778372940252e+00
1.014856048846771773e+04,3.447752778411951269e+00
1.014856050934249106e+04,3.447752778450960953e+00
1.014856053021726257e+04,3.447752778489969305e+00
1.014856055109203589e+04,3.447752778528975881e+00
1.014856057196680922e+04,3.447752778567982013e+00
1.014856059284158073e+04,3.447752778606986368e+00
1.014856061371635406e+04,3.447752778645988947e+00
1.014856063459112556e+04,3.447752778684990194e+00
1.014856065546589889e+04,3.447752778723990996e+00
1.014856067634067222e+04,3.447752778762989134e+00
1.014856069721544372e+04,3.447752778801986828e+00
1.014856071809021705e+04,3.447752778840982746e+00
1.014856073896499038e+04,3.447752778879976887e+00
1.014856075983976189e+04,3.447752778918970140e+00
1.014856078071453521e+04,3.447752778957962061e+00
1.014856080158930854e+04,3.447752778996951761e+00
1.014856082246408005e+04,3.447752779035941018e+00
1.014856084333885337e+04,3.447752779074928497e+00
1.014856086421362488e+04,3.447752779113915089e+00
1.014856088508839821e+04,3.447752779152899905e+00
1.014856090596317154e+04,3.447752779191883388e+00
1.014856092683794304e+04,3.447752779230865539e+00
1.014856094771271637e+04,3.447752779269846357e+00
1.014856096858748970e+04,3.447752779308825399e+00
1.014856098946226120e+04,3.447752779347803109e+00
1.014856101033703453e+04,3.447752779386779931e+00
1.014856103121180786e+04,3.447752779425754088e+00
1.014856105208657937e+04,3.447752779464727801e+00
1.014856107296135269e+04,3.447752779503700182e+00
1.014856109383612420e+04,3.447752779542671675e+00
1.014856111471089753e+04,3.447752779581640947e+00
1.014856113558567085e+04,3.447752779620609331e+00
1.014856115646044236e+04,3.447752779659575939e+00
1.014856117733521569e+04,3.447752779698541215e+00
1.014856119820998902e+04,3.447752779737505158e+00
1.014856121908476052e+04,3.447752779776467325e+00
1.014856123995953385e+04,3.447752779815429047e+00
1.014856126083430718e+04,3.447752779854388105e+00
1.014856128170907868e+04,3.447752779893346720e+00
1.014856130258385201e+04,3.447752779932304446e+00
1.014856132345862352e+04,3.447752779971259507e+00
1.014856134433339685e+04,3.447752780010213680e+00
1.014856136520817017e+04,3.447752780049166521e+00
1.014856138608294168e+04,3.447752780088118030e+00
1.014856140695771501e+04,3.447752780127068206e+00
1.014856142783248833e+04,3.447752780166016606e+00
1.014856144870725984e+04,3.447752780204964562e+00
1.014856146958203317e+04,3.447752780243909854e+00
1.014856149045680650e+04,3.447752780282854257e+00
1.014856151133157800e+04,3.447752780321797772e+00
1.014856153220635133e+04,3.447752780360739067e+00
1.014856155308112284e+04,3.447752780399679917e+00
1.014856157395589616e+04,3.447752780438618547e+00
1.014856159483066949e+04,3.447752780477556289e+00
1.014856161570544100e+04,3.447752780516492699e+00
1.014856163658021433e+04,3.447752780555427332e+00
1.014856165745498765e+04,3.447752780594360633e+00
1.014856167832975916e+04,3.447752780633292158e+00
1.014856169920453249e+04,3.447752780672222794e+00
1.014856172007930400e+04,3.447752780711152543e+00
1.014856174095407732e+04,3.447752780750080071e+00
1.014856176182885065e+04,3.447752780789006266e+00
1.014856178270362216e+04,3.447752780827932018e+00
1.014856180357839548e+04,3.447752780866855105e+00
1.014856182445316881e+04,3.447752780905777747e+00
1.014856184532794032e+04,3.447752780944698614e+00
1.014856186620271365e+04,3.447752780983618148e+00
1.014856188707748697e+04,3.447752781022535906e+00
1.014856190795225848e+04,3.447752781061452776e+00
1.014856192882703181e+04,3.447752781100367869e+00
1.014856194970180331e+04,3.447752781139281630e+00
1.014856197057657664e+04,3.447752781178194503e+00
1.014856199145134997e+04,3.447752781217106044e+00
1.014856201232612148e+04,3.447752781256015364e+00
1.014856203320089480e+04,3.447752781294924240e+00
1.014856205407566813e+04,3.447752781333830452e+00
1.014856207495043964e+04,3.447752781372736219e+00
1.014856209582521296e+04,3.447752781411640211e+00
1.014856211669998629e+04,3.447752781450543758e+00
1.014856213757475780e+04,3.447752781489444640e+00
1.014856215844953113e+04,3.447752781528344634e+00
1.014856217932430263e+04,3.447752781567243741e+00
1.014856220019907596e+04,3.447752781606140626e+00
1.014856222107384929e+04,3.447752781645036624e+00
1.014856224194862079e+04,3.447752781683931289e+00
1.014856226282339412e+04,3.447752781722823734e+00
1.014856228369816745e+04,3.447752781761715735e+00
1.014856230457293896e+04,3.447752781800605959e+00
1.014856232544771228e+04,3.447752781839494851e+00
1.014856234632248561e+04,3.447752781878382855e+00
1.014856236719725712e+04,3.447752781917268639e+00
1.014856238807203044e+04,3.447752781956153534e+00
1.014856240894680195e+04,3.447752781995037097e+00
1.014856242982157528e+04,3.447752782033918884e+00
1.014856245069634861e+04,3.447752782072799338e+00
1.014856247157112011e+04,3.447752782111678904e+00
1.014856249244589344e+04,3.447752782150556250e+00
1.014856251332066677e+04,3.447752782189432708e+00
1.014856253419543827e+04,3.447752782228307389e+00
1.014856255507021160e+04,3.447752782267181626e+00
1.014856257594498493e+04,3.447752782306053643e+00
1.014856259681975644e+04,3.447752782344924771e+00
1.014856261769452976e+04,3.447752782383793679e+00
1.014856263856930127e+04,3.447752782422661699e+00
1.014856265944407460e+04,3.447752782461528387e+00
1.014856268031884792e+04,3.447752782500394186e+00
1.014856270119361943e+04,3.447752782539257765e+00
1.014856272206839276e+04,3.447752782578120456e+00
1.014856274294316609e+04,3.447752782616981815e+00
1.014856276381793759e+04,3.447752782655841397e+00
1.014856278469271092e+04,3.447752782694699647e+00
1.014856280556748243e+04,3.447752782733557009e+00
1.014856282644225575e+04,3.447752782772412150e+00
1.014856284731702908e+04,3.447752782811266403e+00
1.014856286819180059e+04,3.447752782850119324e+00
1.014856288906657392e+04,3.447752782888970469e+00
1.014856290994134724e+04,3.447752782927821169e+00
1.014856293081611875e+04,3.447752782966669205e+00
1.014856295169089208e+04,3.447752783005516797e+00
1.014856297256566540e+04,3.447752783044362612e+00
1.014856299344043691e+04,3.447752783083207095e+00
1.014856301431521024e+04,3.447752783122049802e+00
1.014856303518998175e+04,3.447752783160891621e+00
1.014856305606475507e+04,3.447752783199731663e+00
1.014856307693952840e+04,3.447752783238570817e+00
1.014856309781429991e+04,3.447752783277408195e+00
1.014856311868907324e+04,3.447752783316244241e+00
1.014856313956384656e+04,3.447752783355079398e+00
1.014856316043861807e+04,3.447752783393912335e+00
1.014856318131339140e+04,3.447752783432744383e+00
1.014856320218816472e+04,3.447752783471574656e+00
1.014856322306293623e+04,3.447752783510404040e+00
1.014856324393770956e+04,3.447752783549231648e+00
1.014856326481248107e+04,3.447752783588058367e+00
1.014856328568725439e+04,3.447752783626883311e+00
1.014856330656202772e+04,3.447752783665706477e+00
1.014856332743679923e+04,3.447752783704528756e+00
1.014856334831157255e+04,3.447752783743350147e+00
1.014856336918634588e+04,3.447752783782168873e+00
1.014856339006111739e+04,3.447752783820987599e+00
1.014856341093589072e+04,3.447752783859804104e+00
1.014856343181066404e+04,3.447752783898618834e+00
1.014856345268543555e+04,3.447752783937433119e+00
1.014856347356020888e+04,3.447752783976245627e+00
1.014856349443498038e+04,3.447752784015056804e+00
1.014856351530975371e+04,3.447752784053866204e+00
1.014856353618452704e+04,3.447752784092674716e+00
1.014856355705929855e+04,3.447752784131481452e+00
1.014856357793407187e+04,3.447752784170286855e+00
1.014856359880884520e+04,3.447752784209091370e+00
1.014856361968361671e+04,3.447752784247894109e+00
1.014856364055839003e+04,3.447752784286695071e+00
1.014856366143316336e+04,3.447752784325495146e+00
1.014856368230793487e+04,3.447752784364294332e+00
1.014856370318270820e+04,3.447752784403091297e+00
1.014856372405747970e+04,3.447752784441887375e+00
1.014856374493225303e+04,3.447752784480681232e+00
1.014856376580702636e+04,3.447752784519474201e+00
1.014856378668179786e+04,3.447752784558265837e+00
1.014856380755657119e+04,3.447752784597056586e+00
1.014856382843134452e+04,3.447752784635845114e+00
1.014856384930611603e+04,3.447752784674632753e+00
1.014856387018088935e+04,3.447752784713419061e+00
1.014856389105566268e+04,3.447752784752203592e+00
1.014856391193043419e+04,3.447752784790986791e+00
1.014856393280520751e+04,3.447752784829768213e+00
1.014856395367997902e+04,3.447752784868549192e+00
1.014856397455475235e+04,3.447752784907328394e+00
1.014856399542952568e+04,3.447752784946106264e+00
1.014856401630429718e+04,3.447752784984882357e+00
1.014856403717907051e+04,3.447752785023657118e+00
1.014856405805384384e+04,3.447752785062430991e+00
1.014856407892861534e+04,3.447752785101202644e+00
1.014856409980338867e+04,3.447752785139973852e+00
1.014856412067816018e+04,3.447752785178742840e+00
1.014856414155293351e+04,3.447752785217510940e+00
1.014856416242770683e+04,3.447752785256277708e+00
1.014856418330247834e+04,3.447752785295043587e+00
1.014856420417725167e+04,3.447752785333806802e+00
1.014856422505202499e+04,3.447752785372569129e+00
1.014856424592679650e+04,3.447752785411331011e+00
1.014856426680156983e+04,3.447752785450090229e+00
1.014856428767634316e+04,3.447752785488848115e+00
1.014856430855111466e+04,3.447752785527605113e+00
1.014856432942588799e+04,3.447752785566360778e+00
1.014856435030065950e+04,3.447752785605114667e+00
1.014856437117543283e+04,3.447752785643867224e+00
1.014856439205020615e+04,3.447752785682618892e+00
1.014856441292497766e+04,3.447752785721369229e+00
1.014856443379975099e+04,3.447752785760117344e+00
1.014856445467452431e+04,3.447752785798864128e+00
1.014856447554929582e+04,3.447752785837610912e+00
1.014856449642406915e+04,3.447752785876354586e+00
1.014856451729884247e+04,3.447752785915098261e+00
1.014856453817361398e+04,3.447752785953839272e+00
1.014856455904838731e+04,3.447752785992579394e+00
1.014856457992315882e+04,3.447752786031318184e+00
1.014856460079793214e+04,3.447752786070056086e+00
1.014856462167270547e+04,3.447752786108791767e+00
1.014856464254747698e+04,3.447752786147526560e+00
1.014856466342225031e+04,3.447752786186260021e+00
1.014856468429702363e+04,3.447752786224991706e+00
1.014856470517179514e+04,3.447752786263722058e+00
1.014856472604656847e+04,3.447752786302451078e+00
1.014856474692134179e+04,3.447752786341178766e+00
1.014856476779611330e+04,3.447752786379905565e+00
1.014856478867088663e+04,3.447752786418630588e+00
1.014856480954565814e+04,3.447752786457353835e+00
1.014856483042043146e+04,3.447752786496075750e+00
