Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013196672282868349e+04,2.593266532398148971e+00
1.013196674360043653e+04,2.593266528882444355e+00
1.013196676437218957e+04,2.593266525366987540e+00
1.013196678514394262e+04,2.593266521851779860e+00
1.013196680591569566e+04,2.593266518336819537e+00
1.013196682668744870e+04,2.593266514822107904e+00
1.013196684745920174e+04,2.593266511307644073e+00
1.013196686823095479e+04,2.593266507793428932e+00
1.013196688900270783e+04,2.593266504279462037e+00
1.013196690977446087e+04,2.593266500765743388e+00
1.013196693054621392e+04,2.593266497252272540e+00
1.013196695131796696e+04,2.593266493739050382e+00
1.013196697208972000e+04,2.593266490226076026e+00
1.013196699286147305e+04,2.593266486713349916e+00
1.013196701363322609e+04,2.593266483200872941e+00
1.013196703440497913e+04,2.593266479688642878e+00
1.013196705517673217e+04,2.593266476176661950e+00
1.013196707594848704e+04,2.593266472664928823e+00
1.013196709672024008e+04,2.593266469153443943e+00
1.013196711749199312e+04,2.593266465642207752e+00
1.013196713826374616e+04,2.593266462131219363e+00
1.013196715903549921e+04,2.593266458620480108e+00
1.013196717980725225e+04,2.593266455109988655e+00
1.013196720057900529e+04,2.593266451599745004e+00
1.013196722135075834e+04,2.593266448089750043e+00
1.013196724212251138e+04,2.593266444580003771e+00
1.013196726289426442e+04,2.593266441070504857e+00
1.013196728366601747e+04,2.593266437561255078e+00
1.013196730443777051e+04,2.593266434052253100e+00
1.013196732520952355e+04,2.593266430543499368e+00
1.013196734598127659e+04,2.593266427034994770e+00
1.013196736675302964e+04,2.593266423526737530e+00
1.013196738752478268e+04,2.593266420018728979e+00
1.013196740829653572e+04,2.593266416510968675e+00
1.013196742906828877e+04,2.593266413003456616e+00
1.013196744984004181e+04,2.593266409496193692e+00
1.013196747061179485e+04,2.593266405989178569e+00
1.013196749138354789e+04,2.593266402482411248e+00
1.013196751215530094e+04,2.593266398975892617e+00
1.013196753292705398e+04,2.593266395469622676e+00
1.013196755369880702e+04,2.593266391963600093e+00
1.013196757447056007e+04,2.593266388457827087e+00
1.013196759524231311e+04,2.593266384952301884e+00
1.013196761601406615e+04,2.593266381447024926e+00
1.013196763678581920e+04,2.593266377941996215e+00
1.013196765755757224e+04,2.593266374437216193e+00
1.013196767832932528e+04,2.593266370932684417e+00
1.013196769910107832e+04,2.593266367428400887e+00
1.013196771987283137e+04,2.593266363924366047e+00
1.013196774064458623e+04,2.593266360420579009e+00
1.013196776141633927e+04,2.593266356917040660e+00
1.013196778218809231e+04,2.593266353413751002e+00
1.013196780295984536e+04,2.593266349910709589e+00
1.013196782373159840e+04,2.593266346407916423e+00
1.013196784450335144e+04,2.593266342905371502e+00
1.013196786527510449e+04,2.593266339403075271e+00
1.013196788604685753e+04,2.593266335901027730e+00
1.013196790681861057e+04,2.593266332399227991e+00
1.013196792759036362e+04,2.593266328897676942e+00
1.013196794836211666e+04,2.593266325396373695e+00
1.013196796913386970e+04,2.593266321895319582e+00
1.013196798990562274e+04,2.593266318394514158e+00
1.013196801067737579e+04,2.593266314893956537e+00
1.013196803144912883e+04,2.593266311393647605e+00
1.013196805222088187e+04,2.593266307893587364e+00
1.013196807299263492e+04,2.593266304393774924e+00
1.013196809376438796e+04,2.593266300894211618e+00
1.013196811453614100e+04,2.593266297394896114e+00
1.013196813530789404e+04,2.593266293895828856e+00
1.013196815607964709e+04,2.593266290397011176e+00
1.013196817685140013e+04,2.593266286898440853e+00
1.013196819762315317e+04,2.593266283400119665e+00
1.013196821839490622e+04,2.593266279902046723e+00
1.013196823916665926e+04,2.593266276404222026e+00
1.013196825993841230e+04,2.593266272906646019e+00
1.013196828071016535e+04,2.593266269409318259e+00
1.013196830148191839e+04,2.593266265912239632e+00
1.013196832225367143e+04,2.593266262415408807e+00
1.013196834302542447e+04,2.593266258918826228e+00
1.013196836379717752e+04,2.593266255422493227e+00
1.013196838456893238e+04,2.593266251926407584e+00
1.013196840534068542e+04,2.593266248430570631e+00
1.013196842611243846e+04,2.593266244934982812e+00
1.013196844688419151e+04,2.593266241439642794e+00
1.013196846765594455e+04,2.593266237944551467e+00
1.013196848842769759e+04,2.593266234449708829e+00
1.013196850919945064e+04,2.593266230955114882e+00
1.013196852997120368e+04,2.593266227460769180e+00
1.013196855074295672e+04,2.593266223966671724e+00
1.013196857151470977e+04,2.593266220472823402e+00
1.013196859228646281e+04,2.593266216979223326e+00
1.013196861305821585e+04,2.593266213485871940e+00
1.013196863382996889e+04,2.593266209992768800e+00
1.013196865460172194e+04,2.593266206499914350e+00
1.013196867537347498e+04,2.593266203007308590e+00
1.013196869614522802e+04,2.593266199514950632e+00
1.013196871691698107e+04,2.593266196022842252e+00
1.013196873768873411e+04,2.593266192530981229e+00
1.013196875846048715e+04,2.593266189039369785e+00
1.013196877923224019e+04,2.593266185548006586e+00
1.013196880000399324e+04,2.593266182056892077e+00
1.013196882077574628e+04,2.593266178566026259e+00
1.013196884154749932e+04,2.593266175075408686e+00
1.013196886231925237e+04,2.593266171585039803e+00
1.013196888309100541e+04,2.593266168094919166e+00
1.013196890386275845e+04,2.593266164605047663e+00
1.013196892463451150e+04,2.593266161115424406e+00
1.013196894540626454e+04,2.593266157626049395e+00
1.013196896617801758e+04,2.593266154136923962e+00
1.013196898694977062e+04,2.593266150648046331e+00
1.013196900772152367e+04,2.593266147159417390e+00
1.013196902849327853e+04,2.593266143671037138e+00
1.013196904926503157e+04,2.593266140182905133e+00
1.013196907003678461e+04,2.593266136695022261e+00
1.013196909080853766e+04,2.593266133207387636e+00
1.013196911158029070e+04,2.593266129720002144e+00
1.013196913235204374e+04,2.593266126232864899e+00
1.013196915312379679e+04,2.593266122745976787e+00
1.013196917389554983e+04,2.593266119259336921e+00
1.013196919466730287e+04,2.593266115772945302e+00
1.013196921543905592e+04,2.593266112286802816e+00
1.013196923621080896e+04,2.593266108800908576e+00
1.013196925698256200e+04,2.593266105315263026e+00
1.013196927775431504e+04,2.593266101829866610e+00
1.013196929852606809e+04,2.593266098344718440e+00
1.013196931929782113e+04,2.593266094859819404e+00
1.013196934006957417e+04,2.593266091375168170e+00
1.013196936084132722e+04,2.593266087890766514e+00
1.013196938161308026e+04,2.593266084406613103e+00
1.013196940238483330e+04,2.593266080922708383e+00
1.013196942315658634e+04,2.593266077439052353e+00
1.013196944392833939e+04,2.593266073955644568e+00
1.013196946470009243e+04,2.593266070472485918e+00
1.013196948547184547e+04,2.593266066989575513e+00
1.013196950624359852e+04,2.593266063506914687e+00
1.013196952701535156e+04,2.593266060024501662e+00
1.013196954778710460e+04,2.593266056542337772e+00
1.013196956855885765e+04,2.593266053060422127e+00
1.013196958933061069e+04,2.593266049578755617e+00
1.013196961010236373e+04,2.593266046097337796e+00
1.013196963087411677e+04,2.593266042616168665e+00
1.013196965164586982e+04,2.593266039135247780e+00
1.013196967241762468e+04,2.593266035654576029e+00
1.013196969318937772e+04,2.593266032174152969e+00
1.013196971396113076e+04,2.593266028693978598e+00
1.013196973473288381e+04,2.593266025214052917e+00
1.013196975550463685e+04,2.593266021734375926e+00
1.013196977627638989e+04,2.593266018254948069e+00
1.013196979704814294e+04,2.593266014775768458e+00
1.013196981781989598e+04,2.593266011296837537e+00
1.013196983859164902e+04,2.593266007818156194e+00
1.013196985936340207e+04,2.593266004339722652e+00
1.013196988013515511e+04,2.593266000861538245e+00
1.013196990090690815e+04,2.593265997383602972e+00
1.013196992167866119e+04,2.593265993905915945e+00
1.013196994245041424e+04,2.593265990428477608e+00
1.013196996322216728e+04,2.593265986951288404e+00
1.013196998399392032e+04,2.593265983474347447e+00
1.013197000476567337e+04,2.593265979997655624e+00
1.013197002553742641e+04,2.593265976521212490e+00
1.013197004630917945e+04,2.593265973045018047e+00
1.013197006708093249e+04,2.593265969569072737e+00
1.013197008785268554e+04,2.593265966093376118e+00
1.013197010862443858e+04,2.593265962617927745e+00
1.013197012939619162e+04,2.593265959142728949e+00
1.013197015016794467e+04,2.593265955667778844e+00
1.013197017093969771e+04,2.593265952193076984e+00
1.013197019171145075e+04,2.593265948718624259e+00
1.013197021248320380e+04,2.593265945244420223e+00
1.013197023325495684e+04,2.593265941770465322e+00
1.013197025402670988e+04,2.593265938296758666e+00
1.013197027479846292e+04,2.593265934823301588e+00
1.013197029557021597e+04,2.593265931350092313e+00
1.013197031634196901e+04,2.593265927877133059e+00
1.013197033711372387e+04,2.593265924404421163e+00
1.013197035788547691e+04,2.593265920931959290e+00
1.013197037865722996e+04,2.593265917459745662e+00
1.013197039942898300e+04,2.593265913987781168e+00
1.013197042020073604e+04,2.593265910516065809e+00
1.013197044097248909e+04,2.593265907044598695e+00
1.013197046174424213e+04,2.593265903573380715e+00
1.013197048251599517e+04,2.593265900102411869e+00
1.013197050328774822e+04,2.593265896631691270e+00
1.013197052405950126e+04,2.593265893161219804e+00
1.013197054483125430e+04,2.593265889690997472e+00
1.013197056560300734e+04,2.593265886221023386e+00
1.013197058637476039e+04,2.593265882751298879e+00
1.013197060714651343e+04,2.593265879281823061e+00
1.013197062791826647e+04,2.593265875812596377e+00
1.013197064869001952e+04,2.593265872343617939e+00
1.013197066946177256e+04,2.593265868874888636e+00
1.013197069023352560e+04,2.593265865406408022e+00
1.013197071100527864e+04,2.593265861938176542e+00
1.013197073177703169e+04,2.593265858470194196e+00
1.013197075254878473e+04,2.593265855002460540e+00
1.013197077332053777e+04,2.593265851534976019e+00
1.013197079409229082e+04,2.593265848067739743e+00
1.013197081486404386e+04,2.593265844600753045e+00
1.013197083563579690e+04,2.593265841134014593e+00
1.013197085640754995e+04,2.593265837667525719e+00
1.013197087717930299e+04,2.593265834201285536e+00
1.013197089795105603e+04,2.593265830735294486e+00
1.013197091872280907e+04,2.593265827269551682e+00
1.013197093949456212e+04,2.593265823804058456e+00
1.013197096026631516e+04,2.593265820338813921e+00
1.013197098103807002e+04,2.593265816873818519e+00
1.013197100180982306e+04,2.593265813409071807e+00
1.013197102258157611e+04,2.593265809944574229e+00
1.013197104335332915e+04,2.593265806480325342e+00
1.013197106412508219e+04,2.593265803016325588e+00
1.013197108489683524e+04,2.593265799552574968e+00
1.013197110566858828e+04,2.593265796089073039e+00
1.013197112644034132e+04,2.593265792625819799e+00
1.013197114721209437e+04,2.593265789162816137e+00
1.013197116798384741e+04,2.593265785700061610e+00
1.013197118875560045e+04,2.593265782237555328e+00
1.013197120952735349e+04,2.593265778775298180e+00
1.013197123029910654e+04,2.593265775313290611e+00
1.013197125107085958e+04,2.593265771851531731e+00
1.013197127184261262e+04,2.593265768390021542e+00
1.013197129261436567e+04,2.593265764928760486e+00
1.013197131338611871e+04,2.593265761467748565e+00
1.013197133415787175e+04,2.593265758006985333e+00
1.013197135492962479e+04,2.593265754546471236e+00
1.013197137570137784e+04,2.593265751086206716e+00
1.013197139647313088e+04,2.593265747626190887e+00
1.013197141724488392e+04,2.593265744166423747e+00
1.013197143801663697e+04,2.593265740706905742e+00
1.013197145878839001e+04,2.593265737247636871e+00
1.013197147956014305e+04,2.593265733788617133e+00
1.013197150033189610e+04,2.593265730329846086e+00
1.013197152110364914e+04,2.593265726871324173e+00
1.013197154187540218e+04,2.593265723413051393e+00
1.013197156264715522e+04,2.593265719955027748e+00
1.013197158341890827e+04,2.593265716497252793e+00
1.013197160419066131e+04,2.593265713039727416e+00
1.013197162496241617e+04,2.593265709582450729e+00
1.013197164573416921e+04,2.593265706125422732e+00
1.013197166650592226e+04,2.593265702668644757e+00
1.013197168727767530e+04,2.593265699212115472e+00
1.013197170804942834e+04,2.593265695755834876e+00
1.013197172882118139e+04,2.593265692299803415e+00
1.013197174959293443e+04,2.593265688844021533e+00
1.013197177036468747e+04,2.593265685388488340e+00
1.013197179113644052e+04,2.593265681933203837e+00
1.013197181190819356e+04,2.593265678478169356e+00
1.013197183267994660e+04,2.593265675023383565e+00
1.013197185345169964e+04,2.593265671568846464e+00
1.013197187422345269e+04,2.593265668114558942e+00
1.013197189499520573e+04,2.593265664660520553e+00
1.013197191576695877e+04,2.593265661206730854e+00
1.013197193653871182e+04,2.593265657753190734e+00
1.013197195731046486e+04,2.593265654299898859e+00
1.013197197808221790e+04,2.593265650846857007e+00
1.013197199885397094e+04,2.593265647394063844e+00
1.013197201962572399e+04,2.593265643941519816e+00
1.013197204039747703e+04,2.593265640489224921e+00
1.013197206116923007e+04,2.593265637037179605e+00
1.013197208194098312e+04,2.593265633585382979e+00
1.013197210271273616e+04,2.593265630133835487e+00
1.013197212348448920e+04,2.593265626682537572e+00
1.013197214425624225e+04,2.593265623231488348e+00
1.013197216502799529e+04,2.593265619780688258e+00
1.013197218579974833e+04,2.593265616330137302e+00
1.013197220657150137e+04,2.593265612879836368e+00
1.013197222734325442e+04,2.593265609429783680e+00
1.013197224811500746e+04,2.593265605979979682e+00
1.013197226888676232e+04,2.593265602530425262e+00
1.013197228965851536e+04,2.593265599081120865e+00
1.013197231043026841e+04,2.593265595632064713e+00
1.013197233120202145e+04,2.593265592183257695e+00
1.013197235197377449e+04,2.593265588734700700e+00
1.013197237274552754e+04,2.593265585286392394e+00
1.013197239351728058e+04,2.593265581838333222e+00
1.013197241428903362e+04,2.593265578390523185e+00
1.013197243506078667e+04,2.593265574942962282e+00
1.013197245583253971e+04,2.593265571495650512e+00
1.013197247660429275e+04,2.593265568048588321e+00
1.013197249737604579e+04,2.593265564601775264e+00
1.013197251814779884e+04,2.593265561155211785e+00
1.013197253891955188e+04,2.593265557708896552e+00
1.013197255969130492e+04,2.593265554262830896e+00
1.013197258046305797e+04,2.593265550817014820e+00
1.013197260123481101e+04,2.593265547371447877e+00
1.013197262200656405e+04,2.593265543926130068e+00
1.013197264277831709e+04,2.593265540481061393e+00
1.013197266355007014e+04,2.593265537036241852e+00
1.013197268432182318e+04,2.593265533591671890e+00
1.013197270509357622e+04,2.593265530147351061e+00
1.013197272586532927e+04,2.593265526703278923e+00
1.013197274663708231e+04,2.593265523259456806e+00
1.013197276740883535e+04,2.593265519815883824e+00
1.013197278818058840e+04,2.593265516372559532e+00
1.013197280895234144e+04,2.593265512929484817e+00
1.013197282972409448e+04,2.593265509486659237e+00
1.013197285049584752e+04,2.593265506044083235e+00
1.013197287126760057e+04,2.593265502601756367e+00
1.013197289203935361e+04,2.593265499159678633e+00
1.013197291281110847e+04,2.593265495717850033e+00
1.013197293358286151e+04,2.593265492276271011e+00
1.013197295435461456e+04,2.593265488834941568e+00
1.013197297512636760e+04,2.593265485393860814e+00
1.013197299589812064e+04,2.593265481953030083e+00
1.013197301666987369e+04,2.593265478512447597e+00
1.013197303744162673e+04,2.593265475072115134e+00
1.013197305821337977e+04,2.593265471632032249e+00
1.013197307898513282e+04,2.593265468192198053e+00
1.013197309975688586e+04,2.593265464752612992e+00
1.013197312052863890e+04,2.593265461313277509e+00
1.013197314130039194e+04,2.593265457874191604e+00
1.013197316207214499e+04,2.593265454435354833e+00
1.013197318284389803e+04,2.593265450996767640e+00
1.013197320361565107e+04,2.593265447558429582e+00
1.013197322438740412e+04,2.593265444120340657e+00
1.013197324515915716e+04,2.593265440682501310e+00
1.013197326593091020e+04,2.593265437244911098e+00
1.013197328670266324e+04,2.593265433807570020e+00
1.013197330747441629e+04,2.593265430370478519e+00
1.013197332824616933e+04,2.593265426933636597e+00
1.013197334901792237e+04,2.593265423497044253e+00
1.013197336978967542e+04,2.593265420060700599e+00
1.013197339056142846e+04,2.593265416624606523e+00
1.013197341133318150e+04,2.593265413188762025e+00
1.013197343210493455e+04,2.593265409753166217e+00
1.013197345287668759e+04,2.593265406317820876e+00
1.013197347364844063e+04,2.593265402882723780e+00
1.013197349442019367e+04,2.593265399447876707e+00
1.013197351519194672e+04,2.593265396013279211e+00
1.013197353596369976e+04,2.593265392578930406e+00
1.013197355673545280e+04,2.593265389144831179e+00
1.013197357750720766e+04,2.593265385710981530e+00
1.013197359827896071e+04,2.593265382277381015e+00
1.013197361905071375e+04,2.593265378844030078e+00
1.013197363982246679e+04,2.593265375410929163e+00
1.013197366059421984e+04,2.593265371978076494e+00
1.013197368136597288e+04,2.593265368545474292e+00
1.013197370213772592e+04,2.593265365113120779e+00
1.013197372290947897e+04,2.593265361681017289e+00
1.013197374368123201e+04,2.593265358249162489e+00
1.013197376445298505e+04,2.593265354817557711e+00
1.013197378522473809e+04,2.593265351386201623e+00
1.013197380599649114e+04,2.593265347955095557e+00
1.013197382676824418e+04,2.593265344524239069e+00
1.013197384753999722e+04,2.593265341093631715e+00
1.013197386831175027e+04,2.593265337663273939e+00
1.013197388908350331e+04,2.593265334233165298e+00
1.013197390985525635e+04,2.593265330803306679e+00
1.013197393062700939e+04,2.593265327373697193e+00
1.013197395139876244e+04,2.593265323944337286e+00
1.013197397217051548e+04,2.593265320515226513e+00
1.013197399294226852e+04,2.593265317086364874e+00
1.013197401371402157e+04,2.593265313657753701e+00
1.013197403448577461e+04,2.593265310229391218e+00
1.013197405525752765e+04,2.593265306801278314e+00
1.013197407602928070e+04,2.593265303373415431e+00
1.013197409680103374e+04,2.593265299945801239e+00
1.013197411757278678e+04,2.593265296518437069e+00
1.013197413834453982e+04,2.593265293091322032e+00
1.013197415911629287e+04,2.593265289664457018e+00
1.013197417988804591e+04,2.593265286237841138e+00
1.013197420065979895e+04,2.593265282811474837e+00
1.013197422143155381e+04,2.593265279385357669e+00
1.013197424220330686e+04,2.593265275959490079e+00
1.013197426297505990e+04,2.593265272533872512e+00
1.013197428374681294e+04,2.593265269108504523e+00
1.013197430451856599e+04,2.593265265683385223e+00
1.013197432529031903e+04,2.593265262258515946e+00
1.013197434606207207e+04,2.593265258833896691e+00
1.013197436683382512e+04,2.593265255409526127e+00
1.013197438760557816e+04,2.593265251985405140e+00
1.013197440837733120e+04,2.593265248561533731e+00
1.013197442914908424e+04,2.593265245137912345e+00
1.013197444992083729e+04,2.593265241714540092e+00
1.013197447069259033e+04,2.593265238291417862e+00
1.013197449146434337e+04,2.593265234868544322e+00
1.013197451223609642e+04,2.593265231445921248e+00
1.013197453300784946e+04,2.593265228023547309e+00
1.013197455377960250e+04,2.593265224601422947e+00
1.013197457455135554e+04,2.593265221179547719e+00
1.013197459532310859e+04,2.593265217757922514e+00
1.013197461609486163e+04,2.593265214336546887e+00
1.013197463686661467e+04,2.593265210915420838e+00
1.013197465763836772e+04,2.593265207494544367e+00
1.013197467841012076e+04,2.593265204073917918e+00
1.013197469918187380e+04,2.593265200653539715e+00
1.013197471995362685e+04,2.593265197233412422e+00
1.013197474072537989e+04,2.593265193813534264e+00
1.013197476149713293e+04,2.593265190393905684e+00
1.013197478226888597e+04,2.593265186974526681e+00
1.013197480304063902e+04,2.593265183555397257e+00
1.013197482381239206e+04,2.593265180136517412e+00
1.013197484458414510e+04,2.593265176717887144e+00
1.013197486535589996e+04,2.593265173299506010e+00
1.013197488612765301e+04,2.593265169881374899e+00
1.013197490689940605e+04,2.593265166463493809e+00
1.013197492767115909e+04,2.593265163045861854e+00
1.013197494844291214e+04,2.593265159628479477e+00
1.013197496921466518e+04,2.593265156211347566e+00
1.013197498998641822e+04,2.593265152794464345e+00
1.013197501075817127e+04,2.593265149377831591e+00
1.013197503152992431e+04,2.593265145961447526e+00
1.013197505230167735e+04,2.593265142545313928e+00
1.013197507307343039e+04,2.593265139129429020e+00
1.013197509384518344e+04,2.593265135713794578e+00
1.013197511461693648e+04,2.593265132298409714e+00
1.013197513538868952e+04,2.593265128883273984e+00
1.013197515616044257e+04,2.593265125468388721e+00
1.013197517693219561e+04,2.593265122053752147e+00
1.013197519770394865e+04,2.593265118639366040e+00
1.013197521847570169e+04,2.593265115225229067e+00
1.013197523924745474e+04,2.593265111811342116e+00
1.013197526001920778e+04,2.593265108397704743e+00
1.013197528079096082e+04,2.593265104984317393e+00
1.013197530156271387e+04,2.593265101571179176e+00
1.013197532233446691e+04,2.593265098158290982e+00
1.013197534310621995e+04,2.593265094745652366e+00
1.013197536387797300e+04,2.593265091333263328e+00
1.013197538464972604e+04,2.593265087921124312e+00
1.013197540542147908e+04,2.593265084509234430e+00
1.013197542619323212e+04,2.593265081097594571e+00
1.013197544696498517e+04,2.593265077686204734e+00
1.013197546773673821e+04,2.593265074275064475e+00
1.013197548850849125e+04,2.593265070864173794e+00
1.013197550928024611e+04,2.593265067453532247e+00
1.013197553005199916e+04,2.593265064043141166e+00
1.013197555082375220e+04,2.593265060632999663e+00
1.013197557159550524e+04,2.593265057223107739e+00
1.013197559236725829e+04,2.593265053813465393e+00
1.013197561313901133e+04,2.593265050404073513e+00
1.013197563391076437e+04,2.593265046994931211e+00
1.013197565468251742e+04,2.593265043586038487e+00
1.013197567545427046e+04,2.593265040177394898e+00
1.013197569622602350e+04,2.593265036769001330e+00
1.013197571699777654e+04,2.593265033360857785e+00
1.013197573776952959e+04,2.593265029952964262e+00
1.013197575854128263e+04,2.593265026545319873e+00
1.013197577931303567e+04,2.593265023137925951e+00
1.013197580008478872e+04,2.593265019730781606e+00
1.013197582085654176e+04,2.593265016323886396e+00
1.013197584162829480e+04,2.593265012917241652e+00
1.013197586240004784e+04,2.593265009510846486e+00
1.013197588317180089e+04,2.593265006104700898e+00
1.013197590394355393e+04,2.593265002698805333e+00
1.013197592471530697e+04,2.593264999293159345e+00
1.013197594548706002e+04,2.593264995887763824e+00
1.013197596625881306e+04,2.593264992482617437e+00
1.013197598703056610e+04,2.593264989077720628e+00
1.013197600780231915e+04,2.593264985673074285e+00
1.013197602857407219e+04,2.593264982268677521e+00
1.013197604934582523e+04,2.593264978864530779e+00
1.013197607011757827e+04,2.593264975460633170e+00
1.013197609088933132e+04,2.593264972056985584e+00
1.013197611166108436e+04,2.593264968653588465e+00
1.013197613243283740e+04,2.593264965250440479e+00
1.013197615320459045e+04,2.593264961847542960e+00
1.013197617397634531e+04,2.593264958444894130e+00
1.013197619474809835e+04,2.593264955042496211e+00
1.013197621551985139e+04,2.593264951640347427e+00
1.013197623629160444e+04,2.593264948238449108e+00
1.013197625706335748e+04,2.593264944836800368e+00
1.013197627783511052e+04,2.593264941435401205e+00
1.013197629860686357e+04,2.593264938034252509e+00
1.013197631937861661e+04,2.593264934633353391e+00
1.013197634015036965e+04,2.593264931232704296e+00
1.013197636092212269e+04,2.593264927832304778e+00
1.013197638169387574e+04,2.593264924432155283e+00
1.013197640246562878e+04,2.593264921032255366e+00
1.013197642323738182e+04,2.593264917632605471e+00
1.013197644400913487e+04,2.593264914233205598e+00
1.013197646478088791e+04,2.593264910834055748e+00
1.013197648555264095e+04,2.593264907435155475e+00
1.013197650632439399e+04,2.593264904036504781e+00
1.013197652709614704e+04,2.593264900638104553e+00
1.013197654786790008e+04,2.593264897239954347e+00
1.013197656863965312e+04,2.593264893842053720e+00
1.013197658941140617e+04,2.593264890444403115e+00
1.013197661018315921e+04,2.593264887047002532e+00
1.013197663095491225e+04,2.593264883649851082e+00
1.013197665172666530e+04,2.593264880252950544e+00
1.013197667249841834e+04,2.593264876856299583e+00
1.013197669327017138e+04,2.593264873459898201e+00
1.013197671404192442e+04,2.593264870063746841e+00
1.013197673481367747e+04,2.593264866667845947e+00
1.013197675558543051e+04,2.593264863272194631e+00
1.013197677635718355e+04,2.593264859876793338e+00
1.013197679712893660e+04,2.593264856481641178e+00
1.013197681790069146e+04,2.593264853086739929e+00
1.013197683867244450e+04,2.593264849692088259e+00
1.013197685944419754e+04,2.593264846297686610e+00
1.013197688021595059e+04,2.593264842903534984e+00
1.013197690098770363e+04,2.593264839509633379e+00
1.013197692175945667e+04,2.593264836115981353e+00
1.013197694253120972e+04,2.593264832722579794e+00
1.013197696330296276e+04,2.593264829329427368e+00
1.013197698407471580e+04,2.593264825936525853e+00
1.013197700484646884e+04,2.593264822543873915e+00
1.013197702561822189e+04,2.593264819151472000e+00
1.013197704638997493e+04,2.593264815759320108e+00
1.013197706716172797e+04,2.593264812367418681e+00
1.013197708793348102e+04,2.593264808975766389e+00
1.013197710870523406e+04,2.593264805584364563e+00
1.013197712947698710e+04,2.593264802193212315e+00
1.013197715024874014e+04,2.593264798802310533e+00
1.013197717102049319e+04,2.593264795411658330e+00
1.013197719179224623e+04,2.593264792021256593e+00
1.013197721256399927e+04,2.593264788631104434e+00
1.013197723333575232e+04,2.593264785241202741e+00
1.013197725410750536e+04,2.593264781851550627e+00
1.013197727487925840e+04,2.593264778462148978e+00
1.013197729565101145e+04,2.593264775072997352e+00
1.013197731642276449e+04,2.593264771684094860e+00
1.013197733719451753e+04,2.593264768295443279e+00
1.013197735796627057e+04,2.593264764907041720e+00
1.013197737873802362e+04,2.593264761518889738e+00
1.013197739950977666e+04,2.593264758130987779e+00
1.013197742028152970e+04,2.593264754743336731e+00
1.013197744105328275e+04,2.593264751355934816e+00
1.013197746182503761e+04,2.593264747968782924e+00
1.013197748259679065e+04,2.593264744581881498e+00
1.013197750336854369e+04,2.593264741195229650e+00
1.013197752414029674e+04,2.593264737808828269e+00
1.013197754491204978e+04,2.593264734422676909e+00
1.013197756568380282e+04,2.593264731036776016e+00
1.013197758645555587e+04,2.593264727651125146e+00
1.013197760722730891e+04,2.593264724265723853e+00
1.013197762799906195e+04,2.593264720880572582e+00
1.013197764877081499e+04,2.593264717495671778e+00
1.013197766954256804e+04,2.593264714111020997e+00
1.013197769031432108e+04,2.593264710726620237e+00
1.013197771108607412e+04,2.593264707342469499e+00
1.013197773185782717e+04,2.593264703958569228e+00
1.013197775262958021e+04,2.593264700574918535e+00
1.013197777340133325e+04,2.593264697191518309e+00
1.013197779417308629e+04,2.593264693808368104e+00
1.013197781494483934e+04,2.593264690425467478e+00
1.013197783571659238e+04,2.593264687042817762e+00
1.013197785648834542e+04,2.593264683660417624e+00
1.013197787726009847e+04,2.593264680278267509e+00
1.013197789803185151e+04,2.593264676896367860e+00
1.013197791880360455e+04,2.593264673514718233e+00
1.013197793957535760e+04,2.593264670133319072e+00
1.013197796034711064e+04,2.593264666752169489e+00
1.013197798111886368e+04,2.593264663371270817e+00
1.013197800189061672e+04,2.593264659990621723e+00
1.013197802266236977e+04,2.593264656610222652e+00
1.013197804343412281e+04,2.593264653230074046e+00
1.013197806420587585e+04,2.593264649850175463e+00
1.013197808497762890e+04,2.593264646470526902e+00
1.013197810574938376e+04,2.593264643091128807e+00
1.013197812652113680e+04,2.593264639711980291e+00
1.013197814729288984e+04,2.593264636333082240e+00
1.013197816806464289e+04,2.593264632954435100e+00
1.013197818883639593e+04,2.593264629576037539e+00
1.013197820960814897e+04,2.593264626197889999e+00
1.013197823037990202e+04,2.593264622819992926e+00
1.013197825115165506e+04,2.593264619442345431e+00
1.013197827192340810e+04,2.593264616064948846e+00
1.013197829269516114e+04,2.593264612687801840e+00
1.013197831346691419e+04,2.593264609310905744e+00
1.013197833423866723e+04,2.593264605934259670e+00
1.013197835501042027e+04,2.593264602557863174e+00
1.013197837578217332e+04,2.593264599181717589e+00
1.013197839655392636e+04,2.593264595805822026e+00
1.013197841732567940e+04,2.593264592430176485e+00
1.013197843809743244e+04,2.593264589054781410e+00
1.013197845886918549e+04,2.593264585679636358e+00
1.013197847964093853e+04,2.593264582304741772e+00
1.013197850041269157e+04,2.593264578930096764e+00
1.013197852118444462e+04,2.593264575555703111e+00
1.013197854195619766e+04,2.593264572181559036e+00
1.013197856272795070e+04,2.593264568807664983e+00
1.013197858349970375e+04,2.593264565434021396e+00
1.013197860427145679e+04,2.593264562060627831e+00
1.013197862504320983e+04,2.593264558687485177e+00
1.013197864581496287e+04,2.593264555314591657e+00
1.013197866658671592e+04,2.593264551941949492e+00
1.013197868735846896e+04,2.593264548569557348e+00
1.013197870813022200e+04,2.593264545197414783e+00
1.013197872890197505e+04,2.593264541825522684e+00
1.013197874967372809e+04,2.593264538453881496e+00
1.013197877044548295e+04,2.593264535082489886e+00
1.013197879121723599e+04,2.593264531711348742e+00
