Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896231384711547435e+03,2.557940471937915738e+00
9.896231407568000577e+03,2.557940469843621667e+00
9.896231430424451901e+03,2.557940467749216129e+00
9.896231453280905043e+03,2.557940465654697793e+00
9.896231476137356367e+03,2.557940463560068434e+00
9.896231498993809510e+03,2.557940461465327164e+00
9.896231521850260833e+03,2.557940459370473540e+00
9.896231544706713976e+03,2.557940457275508450e+00
9.896231567563165299e+03,2.557940455180431005e+00
9.896231590419618442e+03,2.557940453085242094e+00
9.896231613276069766e+03,2.557940450989941716e+00
9.896231636132522908e+03,2.557940448894528540e+00
9.896231658988976051e+03,2.557940446799003453e+00
9.896231681845427374e+03,2.557940444703367344e+00
9.896231704701880517e+03,2.557940442607618436e+00
9.896231727558331841e+03,2.557940440511758506e+00
9.896231750414784983e+03,2.557940438415786666e+00
9.896231773271236307e+03,2.557940436319702471e+00
9.896231796127689449e+03,2.557940434223506809e+00
9.896231818984140773e+03,2.557940432127199237e+00
9.896231841840593916e+03,2.557940430030779311e+00
9.896231864697045239e+03,2.557940427934248362e+00
9.896231887553498382e+03,2.557940425837604614e+00
9.896231910409951524e+03,2.557940423740849401e+00
9.896231933266402848e+03,2.557940421643982720e+00
9.896231956122855991e+03,2.557940419547003241e+00
9.896231978979307314e+03,2.557940417449912740e+00
9.896232001835760457e+03,2.557940415352710328e+00
9.896232024692211780e+03,2.557940413255396006e+00
9.896232047548664923e+03,2.557940411157969773e+00
9.896232070405116247e+03,2.557940409060431630e+00
9.896232093261569389e+03,2.557940406962781132e+00
9.896232116118020713e+03,2.557940404865019612e+00
9.896232138974473855e+03,2.557940402767146182e+00
9.896232161830925179e+03,2.557940400669160397e+00
9.896232184687378322e+03,2.557940398571063145e+00
9.896232207543831464e+03,2.557940396472853539e+00
9.896232230400282788e+03,2.557940394374532467e+00
9.896232253256735930e+03,2.557940392276099484e+00
9.896232276113187254e+03,2.557940390177555035e+00
9.896232298969640397e+03,2.557940388078898231e+00
9.896232321826091720e+03,2.557940385980129960e+00
9.896232344682544863e+03,2.557940383881249335e+00
9.896232367538996186e+03,2.557940381782257688e+00
9.896232390395449329e+03,2.557940379683153242e+00
9.896232413251900653e+03,2.557940377583937774e+00
9.896232436108353795e+03,2.557940375484610396e+00
9.896232458964806938e+03,2.557940373385170663e+00
9.896232481821258261e+03,2.557940371285619463e+00
9.896232504677711404e+03,2.557940369185955909e+00
9.896232527534162728e+03,2.557940367086181332e+00
9.896232550390615870e+03,2.557940364986294846e+00
9.896232573247067194e+03,2.557940362886296004e+00
9.896232596103520336e+03,2.557940360786185252e+00
9.896232618959971660e+03,2.557940358685963478e+00
9.896232641816424803e+03,2.557940356585628905e+00
9.896232664672876126e+03,2.557940354485183310e+00
9.896232687529329269e+03,2.557940352384625804e+00
9.896232710385782411e+03,2.557940350283955944e+00
9.896232733242233735e+03,2.557940348183174617e+00
9.896232756098686878e+03,2.557940346082281380e+00
9.896232778955138201e+03,2.557940343981276676e+00
9.896232801811591344e+03,2.557940341880159618e+00
9.896232824668042667e+03,2.557940339778931538e+00
9.896232847524495810e+03,2.557940337677590659e+00
9.896232870380947134e+03,2.557940335576138757e+00
9.896232893237400276e+03,2.557940333474574501e+00
9.896232916093851600e+03,2.557940331372898779e+00
9.896232938950304742e+03,2.557940329271111146e+00
9.896232961806756066e+03,2.557940327169211603e+00
9.896232984663209209e+03,2.557940325067200593e+00
9.896233007519662351e+03,2.557940322965077229e+00
9.896233030376113675e+03,2.557940320862842842e+00
9.896233053232566817e+03,2.557940318760495657e+00
9.896233076089018141e+03,2.557940316658037450e+00
9.896233098945471284e+03,2.557940314555466887e+00
9.896233121801922607e+03,2.557940312452784859e+00
9.896233144658375750e+03,2.557940310349990920e+00
9.896233167514827073e+03,2.557940308247085515e+00
9.896233190371280216e+03,2.557940306144068199e+00
9.896233213227731540e+03,2.557940304040938972e+00
9.896233236084184682e+03,2.557940301937698280e+00
9.896233258940637825e+03,2.557940299834344788e+00
9.896233281797089148e+03,2.557940297730880275e+00
9.896233304653542291e+03,2.557940295627303851e+00
9.896233327509993615e+03,2.557940293523615516e+00
9.896233350366446757e+03,2.557940291419815715e+00
9.896233373222898081e+03,2.557940289315904003e+00
9.896233396079351223e+03,2.557940287211880381e+00
9.896233418935802547e+03,2.557940285107744849e+00
9.896233441792255690e+03,2.557940283003497850e+00
9.896233464648707013e+03,2.557940280899138941e+00
9.896233487505160156e+03,2.557940278794668121e+00
9.896233510361613298e+03,2.557940276690086279e+00
9.896233533218064622e+03,2.557940274585391638e+00
9.896233556074517765e+03,2.557940272480585531e+00
9.896233578930969088e+03,2.557940270375667957e+00
9.896233601787422231e+03,2.557940268270638473e+00
9.896233624643873554e+03,2.557940266165497523e+00
9.896233647500326697e+03,2.557940264060244218e+00
9.896233670356778021e+03,2.557940261954879446e+00
9.896233693213231163e+03,2.557940259849402320e+00
9.896233716069682487e+03,2.557940257743814616e+00
9.896233738926135629e+03,2.557940255638114113e+00
9.896233761782588772e+03,2.557940253532302144e+00
9.896233784639040095e+03,2.557940251426378708e+00
9.896233807495493238e+03,2.557940249320342474e+00
9.896233830351944562e+03,2.557940247214195661e+00
9.896233853208397704e+03,2.557940245107936494e+00
9.896233876064849028e+03,2.557940243001565861e+00
9.896233898921302170e+03,2.557940240895083317e+00
9.896233921777753494e+03,2.557940238788488863e+00
9.896233944634206637e+03,2.557940236681782942e+00
9.896233967490657960e+03,2.557940234574965110e+00
9.896233990347111103e+03,2.557940232468035813e+00
9.896234013203562426e+03,2.557940230360994605e+00
9.896234036060015569e+03,2.557940228253841486e+00
9.896234058916468712e+03,2.557940226146576901e+00
9.896234081772920035e+03,2.557940224039199961e+00
9.896234104629373178e+03,2.557940221931711999e+00
9.896234127485824501e+03,2.557940219824112127e+00
9.896234150342277644e+03,2.557940217716399900e+00
9.896234173198728968e+03,2.557940215608577095e+00
9.896234196055182110e+03,2.557940213500641491e+00
9.896234218911633434e+03,2.557940211392594865e+00
9.896234241768086576e+03,2.557940209284435440e+00
9.896234264624537900e+03,2.557940207176165437e+00
9.896234287480991043e+03,2.557940205067783079e+00
9.896234310337444185e+03,2.557940202959288811e+00
9.896234333193895509e+03,2.557940200850683077e+00
9.896234356050348651e+03,2.557940198741965876e+00
9.896234378906799975e+03,2.557940196633137209e+00
9.896234401763253118e+03,2.557940194524195743e+00
9.896234424619704441e+03,2.557940192415143255e+00
9.896234447476157584e+03,2.557940190305978856e+00
9.896234470332608907e+03,2.557940188196702991e+00
9.896234493189062050e+03,2.557940186087315215e+00
9.896234516045513374e+03,2.557940183977815973e+00
9.896234538901966516e+03,2.557940181868203933e+00
9.896234561758419659e+03,2.557940179758481314e+00
9.896234584614870982e+03,2.557940177648646340e+00
9.896234607471324125e+03,2.557940175538699901e+00
9.896234630327775449e+03,2.557940173428641994e+00
9.896234653184228591e+03,2.557940171318472178e+00
9.896234676040679915e+03,2.557940169208190451e+00
9.896234698897133057e+03,2.557940167097797257e+00
9.896234721753584381e+03,2.557940164987292597e+00
9.896234744610037524e+03,2.557940162876675583e+00
9.896234767466488847e+03,2.557940160765947102e+00
9.896234790322941990e+03,2.557940158655107155e+00
9.896234813179395132e+03,2.557940156544154853e+00
9.896234836035846456e+03,2.557940154433091529e+00
9.896234858892299599e+03,2.557940152321915850e+00
9.896234881748750922e+03,2.557940150210629149e+00
9.896234904605204065e+03,2.557940148099230093e+00
9.896234927461655388e+03,2.557940145987720015e+00
9.896234950318108531e+03,2.557940143876097583e+00
9.896234973174559855e+03,2.557940141764364128e+00
9.896234996031012997e+03,2.557940139652518319e+00
9.896235018887464321e+03,2.557940137540561043e+00
9.896235041743917463e+03,2.557940135428492301e+00
9.896235064600368787e+03,2.557940133316311648e+00
9.896235087456821930e+03,2.557940131204019529e+00
9.896235110313275072e+03,2.557940129091615500e+00
9.896235133169726396e+03,2.557940126979100004e+00
9.896235156026179538e+03,2.557940124866472154e+00
9.896235178882630862e+03,2.557940122753733281e+00
9.896235201739084005e+03,2.557940120640882498e+00
9.896235224595535328e+03,2.557940118527919804e+00
9.896235247451988471e+03,2.557940116414845644e+00
9.896235270308439794e+03,2.557940114301660017e+00
9.896235293164892937e+03,2.557940112188362036e+00
9.896235316021344261e+03,2.557940110074953033e+00
9.896235338877797403e+03,2.557940107961432119e+00
9.896235361734250546e+03,2.557940105847799295e+00
9.896235384590701869e+03,2.557940103734055448e+00
9.896235407447155012e+03,2.557940101620199247e+00
9.896235430303606336e+03,2.557940099506231579e+00
9.896235453160059478e+03,2.557940097392152445e+00
9.896235476016510802e+03,2.557940095277960957e+00
9.896235498872963944e+03,2.557940093163658446e+00
9.896235521729415268e+03,2.557940091049244025e+00
9.896235544585868411e+03,2.557940088934718137e+00
9.896235567442319734e+03,2.557940086820080783e+00
9.896235590298772877e+03,2.557940084705331074e+00
9.896235613155226019e+03,2.557940082590469899e+00
9.896235636011677343e+03,2.557940080475497258e+00
9.896235658868130486e+03,2.557940078360413150e+00
9.896235681724581809e+03,2.557940076245216687e+00
9.896235704581034952e+03,2.557940074129909203e+00
9.896235727437486275e+03,2.557940072014489807e+00
9.896235750293939418e+03,2.557940069898958502e+00
9.896235773150390742e+03,2.557940067783316174e+00
9.896235796006843884e+03,2.557940065667561491e+00
9.896235818863295208e+03,2.557940063551695786e+00
9.896235841719748350e+03,2.557940061435717727e+00
9.896235864576201493e+03,2.557940059319628645e+00
9.896235887432652817e+03,2.557940057203427653e+00
9.896235910289105959e+03,2.557940055087114750e+00
9.896235933145557283e+03,2.557940052970690825e+00
9.896235956002010425e+03,2.557940050854154546e+00
9.896235978858461749e+03,2.557940048737507244e+00
9.896236001714914892e+03,2.557940046620748031e+00
9.896236024571366215e+03,2.557940044503876909e+00
9.896236047427819358e+03,2.557940042386894763e+00
9.896236070284270681e+03,2.557940040269800264e+00
9.896236093140723824e+03,2.557940038152594742e+00
9.896236115997175148e+03,2.557940036035277309e+00
9.896236138853628290e+03,2.557940033917847966e+00
9.896236161710081433e+03,2.557940031800306713e+00
9.896236184566532756e+03,2.557940029682654881e+00
9.896236207422985899e+03,2.557940027564890251e+00
9.896236230279437223e+03,2.557940025447014598e+00
9.896236253135890365e+03,2.557940023329027479e+00
9.896236275992341689e+03,2.557940021210928894e+00
9.896236298848794831e+03,2.557940019092717954e+00
9.896236321705246155e+03,2.557940016974395547e+00
9.896236344561699298e+03,2.557940014855961675e+00
9.896236367418150621e+03,2.557940012737416335e+00
9.896236390274603764e+03,2.557940010618759086e+00
9.896236413131056906e+03,2.557940008499990370e+00
9.896236435987508230e+03,2.557940006381109743e+00
9.896236458843961373e+03,2.557940004262117650e+00
9.896236481700412696e+03,2.557940002143014535e+00
9.896236504556865839e+03,2.557940000023799065e+00
9.896236527413317162e+03,2.557939997904471685e+00
9.896236550269770305e+03,2.557939995785033283e+00
9.896236573126221629e+03,2.557939993665483414e+00
9.896236595982674771e+03,2.557939991545821634e+00
9.896236618839126095e+03,2.557939989426048388e+00
9.896236641695579237e+03,2.557939987306163232e+00
9.896236664552032380e+03,2.557939985186166609e+00
9.896236687408483704e+03,2.557939983066058520e+00
9.896236710264936846e+03,2.557939980945838521e+00
9.896236733121388170e+03,2.557939978825507055e+00
9.896236755977841312e+03,2.557939976705063678e+00
9.896236778834292636e+03,2.557939974584509280e+00
9.896236801690745779e+03,2.557939972463842970e+00
9.896236824547197102e+03,2.557939970343065195e+00
9.896236847403650245e+03,2.557939968222175509e+00
9.896236870260101568e+03,2.557939966101174356e+00
9.896236893116554711e+03,2.557939963980061737e+00
9.896236915973006035e+03,2.557939961858837652e+00
9.896236938829459177e+03,2.557939959737501212e+00
9.896236961685912320e+03,2.557939957616053750e+00
9.896236984542363643e+03,2.557939955494494821e+00
9.896237007398816786e+03,2.557939953372823982e+00
9.896237030255268110e+03,2.557939951251041677e+00
9.896237053111721252e+03,2.557939949129147461e+00
9.896237075968172576e+03,2.557939947007142223e+00
9.896237098824625718e+03,2.557939944885025074e+00
9.896237121681077042e+03,2.557939942762796459e+00
9.896237144537530185e+03,2.557939940640456378e+00
9.896237167393981508e+03,2.557939938518004386e+00
9.896237190250434651e+03,2.557939936395440927e+00
9.896237213106887793e+03,2.557939934272765559e+00
9.896237235963339117e+03,2.557939932149979168e+00
9.896237258819792260e+03,2.557939930027080866e+00
9.896237281676243583e+03,2.557939927904071542e+00
9.896237304532696726e+03,2.557939925780949419e+00
9.896237327389148049e+03,2.557939923657716275e+00
9.896237350245601192e+03,2.557939921534372107e+00
9.896237373102052516e+03,2.557939919410915586e+00
9.896237395958505658e+03,2.557939917287348042e+00
9.896237418814956982e+03,2.557939915163668587e+00
9.896237441671410124e+03,2.557939913039878110e+00
9.896237464527863267e+03,2.557939910915975279e+00
9.896237487384314591e+03,2.557939908791961425e+00
9.896237510240767733e+03,2.557939906667836105e+00
9.896237533097219057e+03,2.557939904543598875e+00
9.896237555953672199e+03,2.557939902419250178e+00
9.896237578810123523e+03,2.557939900294789570e+00
9.896237601666576666e+03,2.557939898170217496e+00
9.896237624523027989e+03,2.557939896045534844e+00
9.896237647379481132e+03,2.557939893920739394e+00
9.896237670235932455e+03,2.557939891795832477e+00
9.896237693092385598e+03,2.557939889670814537e+00
9.896237715948838741e+03,2.557939887545684687e+00
9.896237738805290064e+03,2.557939885420443815e+00
9.896237761661743207e+03,2.557939883295090588e+00
9.896237784518194530e+03,2.557939881169626339e+00
9.896237807374647673e+03,2.557939879044050180e+00
9.896237830231098997e+03,2.557939876918362554e+00
9.896237853087552139e+03,2.557939874792563906e+00
9.896237875944003463e+03,2.557939872666653347e+00
9.896237898800456605e+03,2.557939870540631322e+00
9.896237921656907929e+03,2.557939868414497386e+00
9.896237944513361072e+03,2.557939866288252428e+00
9.896237967369812395e+03,2.557939864161895116e+00
9.896237990226265538e+03,2.557939862035426781e+00
9.896238013082718680e+03,2.557939859908846980e+00
9.896238035939170004e+03,2.557939857782155713e+00
9.896238058795623147e+03,2.557939855655352535e+00
9.896238081652074470e+03,2.557939853528437890e+00
9.896238104508527613e+03,2.557939851401411779e+00
9.896238127364978936e+03,2.557939849274274646e+00
9.896238150221432079e+03,2.557939847147025159e+00
9.896238173077883403e+03,2.557939845019664205e+00
9.896238195934336545e+03,2.557939842892191784e+00
9.896238218790787869e+03,2.557939840764608341e+00
9.896238241647241011e+03,2.557939838636912544e+00
9.896238264503694154e+03,2.557939836509105724e+00
9.896238287360145478e+03,2.557939834381187882e+00
9.896238310216598620e+03,2.557939832253157686e+00
9.896238333073049944e+03,2.557939830125016467e+00
9.896238355929503086e+03,2.557939827996763338e+00
9.896238378785954410e+03,2.557939825868398742e+00
9.896238401642407553e+03,2.557939823739923124e+00
9.896238424498858876e+03,2.557939821611335152e+00
9.896238447355312019e+03,2.557939819482636157e+00
9.896238470211763342e+03,2.557939817353825696e+00
9.896238493068216485e+03,2.557939815224903324e+00
9.896238515924669628e+03,2.557939813095869930e+00
9.896238538781120951e+03,2.557939810966724625e+00
9.896238561637574094e+03,2.557939808837467854e+00
9.896238584494025417e+03,2.557939806708100061e+00
9.896238607350478560e+03,2.557939804578620357e+00
9.896238630206929884e+03,2.557939802449029187e+00
9.896238653063383026e+03,2.557939800319326107e+00
9.896238675919834350e+03,2.557939798189511560e+00
9.896238698776287492e+03,2.557939796059585991e+00
9.896238721632738816e+03,2.557939793929548511e+00
9.896238744489191959e+03,2.557939791799400009e+00
9.896238767345645101e+03,2.557939789669139152e+00
9.896238790202096425e+03,2.557939787538767717e+00
9.896238813058549567e+03,2.557939785408284372e+00
9.896238835915000891e+03,2.557939783277689560e+00
9.896238858771454034e+03,2.557939781146982838e+00
9.896238881627905357e+03,2.557939779016165094e+00
9.896238904484358500e+03,2.557939776885236327e+00
9.896238927340809823e+03,2.557939774754195206e+00
9.896238950197262966e+03,2.557939772623043062e+00
9.896238973053714290e+03,2.557939770491779008e+00
9.896238995910167432e+03,2.557939768360403487e+00
9.896239018766618756e+03,2.557939766228916945e+00
9.896239041623071898e+03,2.557939764097318935e+00
9.896239064479525041e+03,2.557939761965609016e+00
9.896239087335976365e+03,2.557939759833787630e+00
9.896239110192429507e+03,2.557939757701854777e+00
9.896239133048880831e+03,2.557939755569810458e+00
9.896239155905333973e+03,2.557939753437654673e+00
9.896239178761785297e+03,2.557939751305387421e+00
9.896239201618238440e+03,2.557939749173008703e+00
9.896239224474689763e+03,2.557939747040518519e+00
9.896239247331142906e+03,2.557939744907916424e+00
9.896239270187594229e+03,2.557939742775203751e+00
9.896239293044047372e+03,2.557939740642379167e+00
9.896239315900500515e+03,2.557939738509442673e+00
9.896239338756951838e+03,2.557939736376395157e+00
9.896239361613404981e+03,2.557939734243235730e+00
9.896239384469856304e+03,2.557939732109965281e+00
9.896239407326309447e+03,2.557939729976583365e+00
9.896239430182760771e+03,2.557939727843089983e+00
9.896239453039213913e+03,2.557939725709485135e+00
9.896239475895665237e+03,2.557939723575768376e+00
9.896239498752118379e+03,2.557939721441940595e+00
9.896239521608569703e+03,2.557939719308001347e+00
9.896239544465022846e+03,2.557939717173950189e+00
9.896239567321475988e+03,2.557939715039787565e+00
9.896239590177927312e+03,2.557939712905513918e+00
9.896239613034380454e+03,2.557939710771128361e+00
9.896239635890831778e+03,2.557939708636631782e+00
9.896239658747284921e+03,2.557939706502023292e+00
9.896239681603736244e+03,2.557939704367303779e+00
9.896239704460189387e+03,2.557939702232472801e+00
9.896239727316640710e+03,2.557939700097530356e+00
9.896239750173093853e+03,2.557939697962476444e+00
9.896239773029545177e+03,2.557939695827311066e+00
9.896239795885998319e+03,2.557939693692033778e+00
9.896239818742451462e+03,2.557939691556645467e+00
9.896239841598902785e+03,2.557939689421145690e+00
9.896239864455355928e+03,2.557939687285534447e+00
9.896239887311807252e+03,2.557939685149811293e+00
9.896239910168260394e+03,2.557939683013977561e+00
9.896239933024711718e+03,2.557939680878031474e+00
9.896239955881164860e+03,2.557939678741974809e+00
9.896239978737616184e+03,2.557939676605806234e+00
9.896240001594069327e+03,2.557939674469526192e+00
9.896240024450520650e+03,2.557939672333134684e+00
9.896240047306973793e+03,2.557939670196631710e+00
9.896240070163425116e+03,2.557939668060017713e+00
9.896240093019878259e+03,2.557939665923291361e+00
9.896240115876331402e+03,2.557939663786454432e+00
9.896240138732782725e+03,2.557939661649505592e+00
9.896240161589235868e+03,2.557939659512445729e+00
9.896240184445687191e+03,2.557939657375273956e+00
9.896240207302140334e+03,2.557939655237990717e+00
9.896240230158591658e+03,2.557939653100596900e+00
9.896240253015044800e+03,2.557939650963090727e+00
9.896240275871496124e+03,2.557939648825473533e+00
9.896240298727949266e+03,2.557939646687744872e+00
9.896240321584400590e+03,2.557939644549905189e+00
9.896240344440853733e+03,2.557939642411953596e+00
9.896240367297306875e+03,2.557939640273890536e+00
9.896240390153758199e+03,2.557939638135716454e+00
9.896240413010211341e+03,2.557939635997430461e+00
9.896240435866662665e+03,2.557939633859033002e+00
9.896240458723115808e+03,2.557939631720524520e+00
9.896240481579567131e+03,2.557939629581904573e+00
9.896240504436020274e+03,2.557939627443172714e+00
9.896240527292471597e+03,2.557939625304330278e+00
9.896240550148924740e+03,2.557939623165375931e+00
9.896240573005376064e+03,2.557939621026310117e+00
9.896240595861829206e+03,2.557939618887133282e+00
9.896240618718282349e+03,2.557939616747844536e+00
9.896240641574733672e+03,2.557939614608444323e+00
9.896240664431186815e+03,2.557939612468932644e+00
9.896240687287638139e+03,2.557939610329310387e+00
9.896240710144091281e+03,2.557939608189575775e+00
9.896240733000542605e+03,2.557939606049730585e+00
9.896240755856995747e+03,2.557939603909773041e+00
9.896240778713447071e+03,2.557939601769705362e+00
9.896240801569900214e+03,2.557939599629525329e+00
9.896240824426351537e+03,2.557939597489234274e+00
9.896240847282804680e+03,2.557939595348831752e+00
9.896240870139256003e+03,2.557939593208317319e+00
9.896240892995709146e+03,2.557939591067692309e+00
9.896240915852162289e+03,2.557939588926955388e+00
9.896240938708613612e+03,2.557939586786107000e+00
9.896240961565066755e+03,2.557939584645147590e+00
9.896240984421518078e+03,2.557939582504076714e+00
9.896241007277971221e+03,2.557939580362893928e+00
9.896241030134422545e+03,2.557939578221600563e+00
9.896241052990875687e+03,2.557939576080194843e+00
9.896241075847327011e+03,2.557939573938678990e+00
9.896241098703780153e+03,2.557939571797050782e+00
9.896241121560231477e+03,2.557939569655311551e+00
9.896241144416684620e+03,2.557939567513460410e+00
9.896241167273137762e+03,2.557939565371498691e+00
9.896241190129589086e+03,2.557939563229425506e+00
9.896241212986042228e+03,2.557939561087240410e+00
9.896241235842493552e+03,2.557939558944943848e+00
9.896241258698946694e+03,2.557939556802536263e+00
9.896241281555398018e+03,2.557939554660017212e+00
9.896241304411851161e+03,2.557939552517387138e+00
9.896241327268302484e+03,2.557939550374645599e+00
9.896241350124755627e+03,2.557939548231792148e+00
9.896241372981206950e+03,2.557939546088827676e+00
9.896241395837660093e+03,2.557939543945751737e+00
9.896241418694113236e+03,2.557939541802564332e+00
9.896241441550564559e+03,2.557939539659266348e+00
9.896241464407017702e+03,2.557939537515856454e+00
9.896241487263469025e+03,2.557939535372335094e+00
9.896241510119922168e+03,2.557939533228701823e+00
9.896241532976373492e+03,2.557939531084957974e+00
9.896241555832826634e+03,2.557939528941102658e+00
9.896241578689277958e+03,2.557939526797135432e+00
9.896241601545731100e+03,2.557939524653057628e+00
9.896241624402182424e+03,2.557939522508868357e+00
9.896241647258635567e+03,2.557939520364567176e+00
9.896241670115088709e+03,2.557939518220154973e+00
9.896241692971540033e+03,2.557939516075631303e+00
9.896241715827993175e+03,2.557939513930996167e+00
9.896241738684444499e+03,2.557939511786250009e+00
9.896241761540897642e+03,2.557939509641392384e+00
9.896241784397348965e+03,2.557939507496423737e+00
9.896241807253802108e+03,2.557939505351343179e+00
9.896241830110253431e+03,2.557939503206151599e+00
9.896241852966706574e+03,2.557939501060848109e+00
9.896241875823157898e+03,2.557939498915434484e+00
9.896241898679611040e+03,2.557939496769908505e+00
9.896241921536062364e+03,2.557939494624271060e+00
9.896241944392515506e+03,2.557939492478522592e+00
9.896241967248968649e+03,2.557939490332662658e+00
9.896241990105419973e+03,2.557939488186692145e+00
9.896242012961873115e+03,2.557939486040609278e+00
9.896242035818324439e+03,2.557939483894415389e+00
9.896242058674777581e+03,2.557939481748110477e+00
9.896242081531228905e+03,2.557939479601694099e+00
9.896242104387682048e+03,2.557939477455166255e+00
9.896242127244133371e+03,2.557939475308527388e+00
9.896242150100586514e+03,2.557939473161776611e+00
9.896242172957037837e+03,2.557939471014914812e+00
9.896242195813490980e+03,2.557939468867941546e+00
9.896242218669944123e+03,2.557939466720857258e+00
9.896242241526395446e+03,2.557939464573661059e+00
9.896242264382848589e+03,2.557939462426354282e+00
9.896242287239299912e+03,2.557939460278935595e+00
9.896242310095753055e+03,2.557939458131406329e+00
9.896242332952204379e+03,2.557939455983765153e+00
9.896242355808657521e+03,2.557939453836012511e+00
9.896242378665108845e+03,2.557939451688149290e+00
9.896242401521561987e+03,2.557939449540174159e+00
9.896242424378013311e+03,2.557939447392087562e+00
9.896242447234466454e+03,2.557939445243889498e+00
9.896242470090919596e+03,2.557939443095580412e+00
9.896242492947370920e+03,2.557939440947160747e+00
9.896242515803824062e+03,2.557939438798629173e+00
9.896242538660275386e+03,2.557939436649986131e+00
9.896242561516728529e+03,2.557939434501231624e+00
9.896242584373179852e+03,2.557939432352366094e+00
9.896242607229632995e+03,2.557939430203389097e+00
9.896242630086084318e+03,2.557939428054301523e+00
9.896242652942537461e+03,2.557939425905101594e+00
9.896242675798988785e+03,2.557939423755791086e+00
9.896242698655441927e+03,2.557939421606368668e+00
9.896242721511895070e+03,2.557939419456835228e+00
9.896242744368346393e+03,2.557939417307190322e+00
9.896242767224799536e+03,2.557939415157434393e+00
9.896242790081250860e+03,2.557939413007566998e+00
9.896242812937704002e+03,2.557939410857588580e+00
9.896242835794155326e+03,2.557939408707499140e+00
9.896242858650608468e+03,2.557939406557297790e+00
9.896242881507059792e+03,2.557939404406984973e+00
9.896242904363512935e+03,2.557939402256561134e+00
9.896242927219964258e+03,2.557939400106026717e+00
9.896242950076417401e+03,2.557939397955379945e+00
9.896242972932868724e+03,2.557939395804622151e+00
9.896242995789321867e+03,2.557939393653752891e+00
9.896243018645775010e+03,2.557939391502773052e+00
9.896243041502226333e+03,2.557939389351681303e+00
9.896243064358679476e+03,2.557939387200478976e+00
9.896243087215130799e+03,2.557939385049164738e+00
9.896243110071583942e+03,2.557939382897739478e+00
9.896243132928035266e+03,2.557939380746202751e+00
9.896243155784488408e+03,2.557939378594555002e+00
9.896243178640939732e+03,2.557939376442795787e+00
9.896243201497392874e+03,2.557939374290925105e+00
9.896243224353844198e+03,2.557939372138943401e+00
9.896243247210297341e+03,2.557939369986850231e+00
9.896243270066750483e+03,2.557939367834645594e+00
9.896243292923201807e+03,2.557939365682329935e+00
9.896243315779654949e+03,2.557939363529903254e+00
9.896243338636106273e+03,2.557939361377365106e+00
9.896243361492559416e+03,2.557939359224715492e+00
9.896243384349010739e+03,2.557939357071955300e+00
9.896243407205463882e+03,2.557939354919083641e+00
9.896243430061915205e+03,2.557939352766100072e+00
9.896243452918368348e+03,2.557939350613005480e+00
9.896243475774819672e+03,2.557939348459799866e+00
9.896243498631272814e+03,2.557939346306482786e+00
9.896243521487725957e+03,2.557939344153054684e+00
9.896243544344177280e+03,2.557939341999515559e+00
9.896243567200630423e+03,2.557939339845864080e+00
9.896243590057081747e+03,2.557939337692102466e+00
9.896243612913534889e+03,2.557939335538228942e+00
9.896243635769986213e+03,2.557939333384244396e+00
9.896243658626439355e+03,2.557939331230148827e+00
9.896243681482890679e+03,2.557939329075941348e+00
9.896243704339343822e+03,2.557939326921623291e+00
9.896243727195795145e+03,2.557939324767193767e+00
9.896243750052248288e+03,2.557939322612652777e+00
9.896243772908701430e+03,2.557939320458001209e+00
9.896243795765152754e+03,2.557939318303237730e+00
9.896243818621605897e+03,2.557939316148362785e+00
9.896243841478057220e+03,2.557939313993377262e+00
9.896243864334510363e+03,2.557939311838280272e+00
9.896243887190961686e+03,2.557939309683071816e+00
9.896243910047414829e+03,2.557939307527752337e+00
9.896243932903866153e+03,2.557939305372321837e+00
9.896243955760319295e+03,2.557939303216779869e+00
9.896243978616770619e+03,2.557939301061126880e+00
9.896244001473223761e+03,2.557939298905361980e+00
9.896244024329675085e+03,2.557939296749486058e+00
9.896244047186128228e+03,2.557939294593499557e+00
9.896244070042581370e+03,2.557939292437401146e+00
9.896244092899032694e+03,2.557939290281192157e+00
9.896244115755485836e+03,2.557939288124871258e+00
9.896244138611937160e+03,2.557939285968439336e+00
9.896244161468390303e+03,2.557939283811896392e+00
9.896244184324841626e+03,2.557939281655242425e+00
9.896244207181294769e+03,2.557939279498476104e+00
9.896244230037746092e+03,2.557939277341600093e+00
9.896244252894199235e+03,2.557939275184612171e+00
9.896244275750650559e+03,2.557939273027512783e+00
9.896244298607103701e+03,2.557939270870301929e+00
9.896244321463556844e+03,2.557939268712980496e+00
9.896244344320008167e+03,2.557939266555547597e+00
9.896244367176461310e+03,2.557939264398003676e+00
9.896244390032912634e+03,2.557939262240348288e+00
9.896244412889365776e+03,2.557939260082581878e+00
9.896244435745817100e+03,2.557939257924704002e+00
9.896244458602270242e+03,2.557939255766715103e+00
9.896244481458721566e+03,2.557939253608615182e+00
9.896244504315174709e+03,2.557939251450403351e+00
9.896244527171626032e+03,2.557939249292081385e+00
9.896244550028079175e+03,2.557939247133647509e+00
9.896244572884532317e+03,2.557939244975102167e+00
9.896244595740983641e+03,2.557939242816446246e+00
9.896244618597436784e+03,2.557939240657678415e+00
9.896244641453888107e+03,2.557939238498800005e+00
9.896244664310341250e+03,2.557939236339810130e+00
