Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880193968006884461e+03,2.593795172283913431e+00
9.880193986566611784e+03,2.593795094577409976e+00
9.880194005126337288e+03,2.593795016874735015e+00
9.880194023686064611e+03,2.593794939175874337e+00
9.880194042245790115e+03,2.593794861480843039e+00
9.880194060805517438e+03,2.593794783789627356e+00
9.880194079365242942e+03,2.593794706102242387e+00
9.880194097924968446e+03,2.593794628418681025e+00
9.880194116484695769e+03,2.593794550738936167e+00
9.880194135044421273e+03,2.593794473063023354e+00
9.880194153604148596e+03,2.593794395390927932e+00
9.880194172163874100e+03,2.593794317722665888e+00
9.880194190723601423e+03,2.593794240058222567e+00
9.880194209283326927e+03,2.593794162397612624e+00
9.880194227843054250e+03,2.593794084740822292e+00
9.880194246402779754e+03,2.593794007087866671e+00
9.880194264962507077e+03,2.593793929438731549e+00
9.880194283522232581e+03,2.593793851793432026e+00
9.880194302081959904e+03,2.593793774151953890e+00
9.880194320641685408e+03,2.593793696514312686e+00
9.880194339201410912e+03,2.593793618880500862e+00
9.880194357761138235e+03,2.593793541250511758e+00
9.880194376320863739e+03,2.593793463624360474e+00
9.880194394880591062e+03,2.593793386002032797e+00
9.880194413440316566e+03,2.593793308383544716e+00
9.880194432000043889e+03,2.593793230768880687e+00
9.880194450559769393e+03,2.593793153158057141e+00
9.880194469119496716e+03,2.593793075551058092e+00
9.880194487679222220e+03,2.593792997947900414e+00
9.880194506238949543e+03,2.593792920348568565e+00
9.880194524798675047e+03,2.593792842753079420e+00
9.880194543358402370e+03,2.593792765161416547e+00
9.880194561918127874e+03,2.593792687573597266e+00
9.880194580477853378e+03,2.593792609989613585e+00
9.880194599037580701e+03,2.593792532409457952e+00
9.880194617597306205e+03,2.593792454833147243e+00
9.880194636157033528e+03,2.593792377260665027e+00
9.880194654716759032e+03,2.593792299692028624e+00
9.880194673276486355e+03,2.593792222127222047e+00
9.880194691836211859e+03,2.593792144566262170e+00
9.880194710395939182e+03,2.593792067009133451e+00
9.880194728955664687e+03,2.593791989455851432e+00
9.880194747515392010e+03,2.593791911906401904e+00
9.880194766075117514e+03,2.593791834360800408e+00
9.880194784634844837e+03,2.593791756819031846e+00
9.880194803194570341e+03,2.593791679281112206e+00
9.880194821754295845e+03,2.593791601747034381e+00
9.880194840314023168e+03,2.593791524216790823e+00
9.880194858873748672e+03,2.593791446690397073e+00
9.880194877433475995e+03,2.593791369167839367e+00
9.880194895993201499e+03,2.593791291649132802e+00
9.880194914552928822e+03,2.593791214134262280e+00
9.880194933112654326e+03,2.593791136623244231e+00
9.880194951672381649e+03,2.593791059116064002e+00
9.880194970232107153e+03,2.593790981612735802e+00
9.880194988791834476e+03,2.593790904113245865e+00
9.880195007351559980e+03,2.593790826617610623e+00
9.880195025911287303e+03,2.593790749125813644e+00
9.880195044471012807e+03,2.593790671637871803e+00
9.880195063030738311e+03,2.593790594153777995e+00
9.880195081590465634e+03,2.593790516673524671e+00
9.880195100150191138e+03,2.593790439197127373e+00
9.880195118709918461e+03,2.593790361724571003e+00
9.880195137269643965e+03,2.593790284255872436e+00
9.880195155829371288e+03,2.593790206791016129e+00
9.880195174389096792e+03,2.593790129330018068e+00
9.880195192948824115e+03,2.593790051872863156e+00
9.880195211508549619e+03,2.593789974419567823e+00
9.880195230068276942e+03,2.593789896970115638e+00
9.880195248628002446e+03,2.593789819524523921e+00
9.880195267187729769e+03,2.593789742082777572e+00
9.880195285747455273e+03,2.593789664644891690e+00
9.880195304307180777e+03,2.593789587210859615e+00
9.880195322866908100e+03,2.593789509780673797e+00
9.880195341426633604e+03,2.593789432354350666e+00
9.880195359986360927e+03,2.593789354931874680e+00
9.880195378546086431e+03,2.593789277513262270e+00
9.880195397105813754e+03,2.593789200098497894e+00
9.880195415665539258e+03,2.593789122687597537e+00
9.880195434225266581e+03,2.593789045280546546e+00
9.880195452784992085e+03,2.593788967877360907e+00
9.880195471344719408e+03,2.593788890478025078e+00
9.880195489904444912e+03,2.593788813082555045e+00
9.880195508464172235e+03,2.593788735690936154e+00
9.880195527023897739e+03,2.593788658303184835e+00
9.880195545583623243e+03,2.593788580919292652e+00
9.880195564143350566e+03,2.593788503539252943e+00
9.880195582703076070e+03,2.593788426163081251e+00
9.880195601262803393e+03,2.593788348790763365e+00
9.880195619822528897e+03,2.593788271422314828e+00
9.880195638382256220e+03,2.593788194057720098e+00
9.880195656941981724e+03,2.593788116696996049e+00
9.880195675501709047e+03,2.593788039340127138e+00
9.880195694061434551e+03,2.593787961987128909e+00
9.880195712621161874e+03,2.593787884637987151e+00
9.880195731180887378e+03,2.593787807292716963e+00
9.880195749740614701e+03,2.593787729951304133e+00
9.880195768300340205e+03,2.593787652613764205e+00
9.880195786860065709e+03,2.593787575280090074e+00
9.880195805419793032e+03,2.593787497950274190e+00
9.880195823979518536e+03,2.593787420624332540e+00
9.880195842539245859e+03,2.593787343302250914e+00
9.880195861098971363e+03,2.593787265984043966e+00
9.880195879658698686e+03,2.593787188669697041e+00
9.880195898218424190e+03,2.593787111359226127e+00
9.880195916778151513e+03,2.593787034052617457e+00
9.880195935337877017e+03,2.593786956749884798e+00
9.880195953897604340e+03,2.593786879451014826e+00
9.880195972457329844e+03,2.593786802156022642e+00
9.880195991017057167e+03,2.593786724864893589e+00
9.880196009576782672e+03,2.593786647577642768e+00
9.880196028136508176e+03,2.593786570294264848e+00
9.880196046696235499e+03,2.593786493014750061e+00
9.880196065255961003e+03,2.593786415739116613e+00
9.880196083815688326e+03,2.593786338467348074e+00
9.880196102375413830e+03,2.593786261199460430e+00
9.880196120935141153e+03,2.593786183935439471e+00
9.880196139494866657e+03,2.593786106675300740e+00
9.880196158054593980e+03,2.593786029419029138e+00
9.880196176614319484e+03,2.593785952166640207e+00
9.880196195174046807e+03,2.593785874918119738e+00
9.880196213733772311e+03,2.593785797673483273e+00
9.880196232293499634e+03,2.593785720432715713e+00
9.880196250853225138e+03,2.593785643195832602e+00
9.880196269412950642e+03,2.593785565962827722e+00
9.880196287972677965e+03,2.593785488733693079e+00
9.880196306532403469e+03,2.593785411508444660e+00
9.880196325092130792e+03,2.593785334287067812e+00
9.880196343651856296e+03,2.593785257069578076e+00
9.880196362211583619e+03,2.593785179855960354e+00
9.880196380771309123e+03,2.593785102646230634e+00
9.880196399331036446e+03,2.593785025440374259e+00
9.880196417890761950e+03,2.593784948238406773e+00
9.880196436450489273e+03,2.593784871040313966e+00
9.880196455010214777e+03,2.593784793846110492e+00
9.880196473569942100e+03,2.593784716655782141e+00
9.880196492129667604e+03,2.593784639469344455e+00
9.880196510689393108e+03,2.593784562286790774e+00
9.880196529249120431e+03,2.593784485108113547e+00
9.880196547808845935e+03,2.593784407933328318e+00
9.880196566368573258e+03,2.593784330762420431e+00
9.880196584928298762e+03,2.593784253595405875e+00
9.880196603488026085e+03,2.593784176432269550e+00
9.880196622047751589e+03,2.593784099273026555e+00
9.880196640607478912e+03,2.593784022117663124e+00
9.880196659167204416e+03,2.593783944966195243e+00
9.880196677726931739e+03,2.593783867818606925e+00
9.880196696286657243e+03,2.593783790674915046e+00
9.880196714846384566e+03,2.593783713535103619e+00
9.880196733406110070e+03,2.593783636399189074e+00
9.880196751965835574e+03,2.593783559267164307e+00
9.880196770525562897e+03,2.593783482139021768e+00
9.880196789085288401e+03,2.593783405014777443e+00
9.880196807645015724e+03,2.593783327894416679e+00
9.880196826204741228e+03,2.593783250777955018e+00
9.880196844764468551e+03,2.593783173665376918e+00
9.880196863324194055e+03,2.593783096556699252e+00
9.880196881883921378e+03,2.593783019451906924e+00
9.880196900443646882e+03,2.593782942351015475e+00
9.880196919003374205e+03,2.593782865254009806e+00
9.880196937563099709e+03,2.593782788160906794e+00
9.880196956122827032e+03,2.593782711071690006e+00
9.880196974682552536e+03,2.593782633986376318e+00
9.880196993242278040e+03,2.593782556904957737e+00
9.880197011802005363e+03,2.593782479827428045e+00
9.880197030361730867e+03,2.593782402753802341e+00
9.880197048921458190e+03,2.593782325684065970e+00
9.880197067481183694e+03,2.593782248618234476e+00
9.880197086040911017e+03,2.593782171556293203e+00
9.880197104600636521e+03,2.593782094498258139e+00
9.880197123160363844e+03,2.593782017444114185e+00
9.880197141720089348e+03,2.593781940393876884e+00
9.880197160279816671e+03,2.593781863347532024e+00
9.880197178839542175e+03,2.593781786305094705e+00
9.880197197399267679e+03,2.593781709266557822e+00
9.880197215958995002e+03,2.593781632231914713e+00
9.880197234518720506e+03,2.593781555201180478e+00
9.880197253078447829e+03,2.593781478174340460e+00
9.880197271638173333e+03,2.593781401151411092e+00
9.880197290197900656e+03,2.593781324132376831e+00
9.880197308757626161e+03,2.593781247117253663e+00
9.880197327317353484e+03,2.593781170106026934e+00
9.880197345877078988e+03,2.593781093098711299e+00
9.880197364436806311e+03,2.593781016095293435e+00
9.880197382996531815e+03,2.593780939095788440e+00
9.880197401556259138e+03,2.593780862100181217e+00
9.880197420115984642e+03,2.593780785108487308e+00
9.880197438675710146e+03,2.593780708120700496e+00
9.880197457235437469e+03,2.593780631136813231e+00
9.880197475795162973e+03,2.593780554156841056e+00
9.880197494354890296e+03,2.593780477180769317e+00
9.880197512914615800e+03,2.593780400208613113e+00
9.880197531474343123e+03,2.593780323240358676e+00
9.880197550034068627e+03,2.593780246276021106e+00
9.880197568593795950e+03,2.593780169315585304e+00
9.880197587153521454e+03,2.593780092359067702e+00
9.880197605713248777e+03,2.593780015406453199e+00
9.880197624272974281e+03,2.593779938457757339e+00
9.880197642832701604e+03,2.593779861512965468e+00
9.880197661392427108e+03,2.593779784572093572e+00
9.880197679952152612e+03,2.593779707635134102e+00
9.880197698511879935e+03,2.593779630702080397e+00
9.880197717071605439e+03,2.593779553772947555e+00
9.880197735631332762e+03,2.593779476847720922e+00
9.880197754191058266e+03,2.593779399926416041e+00
9.880197772750785589e+03,2.593779323009018256e+00
9.880197791310511093e+03,2.593779246095544000e+00
9.880197809870238416e+03,2.593779169185977285e+00
9.880197828429963920e+03,2.593779092280334542e+00
9.880197846989691243e+03,2.593779015378601116e+00
9.880197865549416747e+03,2.593778938480792551e+00
9.880197884109144070e+03,2.593778861586893747e+00
9.880197902668869574e+03,2.593778784696920248e+00
9.880197921228595078e+03,2.593778707810865836e+00
9.880197939788322401e+03,2.593778630928722073e+00
9.880197958348047905e+03,2.593778554050505836e+00
9.880197976907775228e+03,2.593778477176202024e+00
9.880197995467500732e+03,2.593778400305825738e+00
9.880198014027228055e+03,2.593778323439362765e+00
9.880198032586953559e+03,2.593778246576829094e+00
9.880198051146680882e+03,2.593778169718208737e+00
9.880198069706406386e+03,2.593778092863519014e+00
9.880198088266133709e+03,2.593778016012743493e+00
9.880198106825859213e+03,2.593777939165899493e+00
9.880198125385586536e+03,2.593777862322970584e+00
9.880198143945312040e+03,2.593777785483974085e+00
9.880198162505037544e+03,2.593777708648901115e+00
9.880198181064764867e+03,2.593777631817745899e+00
9.880198199624490371e+03,2.593777554990523537e+00
9.880198218184217694e+03,2.593777478167219819e+00
9.880198236743943198e+03,2.593777401347849842e+00
9.880198255303670521e+03,2.593777324532398953e+00
9.880198273863396025e+03,2.593777247720882695e+00
9.880198292423123348e+03,2.593777170913286856e+00
9.880198310982848852e+03,2.593777094109626979e+00
9.880198329542576175e+03,2.593777017309887079e+00
9.880198348102301679e+03,2.593776940514084028e+00
9.880198366662029002e+03,2.593776863722203618e+00
9.880198385221754506e+03,2.593776786934260059e+00
9.880198403781480010e+03,2.593776710150247133e+00
9.880198422341207333e+03,2.593776633370157736e+00
9.880198440900932837e+03,2.593776556594006966e+00
9.880198459460660160e+03,2.593776479821780612e+00
9.880198478020385664e+03,2.593776403053493773e+00
9.880198496580112987e+03,2.593776326289132239e+00
9.880198515139838491e+03,2.593776249528711109e+00
9.880198533699565814e+03,2.593776172772216615e+00
9.880198552259291318e+03,2.593776096019662969e+00
9.880198570819018641e+03,2.593776019271036848e+00
9.880198589378744146e+03,2.593775942526352907e+00
9.880198607938471469e+03,2.593775865785597823e+00
9.880198626498196973e+03,2.593775789048784919e+00
9.880198645057922477e+03,2.593775712315908866e+00
9.880198663617649800e+03,2.593775635586962114e+00
9.880198682177375304e+03,2.593775558861960207e+00
9.880198700737102627e+03,2.593775482140888489e+00
9.880198719296828131e+03,2.593775405423762059e+00
9.880198737856555454e+03,2.593775328710567596e+00
9.880198756416280958e+03,2.593775252001318865e+00
9.880198774976008281e+03,2.593775175296002544e+00
9.880198793535733785e+03,2.593775098594634176e+00
9.880198812095461108e+03,2.593775021897197774e+00
9.880198830655186612e+03,2.593774945203710214e+00
9.880198849214913935e+03,2.593774868514156839e+00
9.880198867774639439e+03,2.593774791828552306e+00
9.880198886334364943e+03,2.593774715146890841e+00
9.880198904894092266e+03,2.593774638469164007e+00
9.880198923453817770e+03,2.593774561795387790e+00
9.880198942013545093e+03,2.593774485125547979e+00
9.880198960573270597e+03,2.593774408459660119e+00
9.880198979132997920e+03,2.593774331797708665e+00
9.880198997692723424e+03,2.593774255139710494e+00
9.880199016252450747e+03,2.593774178485649617e+00
9.880199034812176251e+03,2.593774101835542467e+00
9.880199053371903574e+03,2.593774025189373944e+00
9.880199071931629078e+03,2.593773948547160035e+00
9.880199090491356401e+03,2.593773871908886086e+00
9.880199109051081905e+03,2.593773795274567195e+00
9.880199127610807409e+03,2.593773718644196702e+00
9.880199146170534732e+03,2.593773642017767056e+00
9.880199164730260236e+03,2.593773565395294245e+00
9.880199183289987559e+03,2.593773488776763170e+00
9.880199201849713063e+03,2.593773412162190262e+00
9.880199220409440386e+03,2.593773335551560422e+00
9.880199238969165890e+03,2.593773258944888749e+00
9.880199257528893213e+03,2.593773182342161032e+00
9.880199276088618717e+03,2.593773105743392371e+00
9.880199294648346040e+03,2.593773029148568554e+00
9.880199313208071544e+03,2.593772952557705569e+00
9.880199331767798867e+03,2.593772875970788316e+00
9.880199350327524371e+03,2.593772799387831451e+00
9.880199368887249875e+03,2.593772722808829645e+00
9.880199387446977198e+03,2.593772646233774459e+00
9.880199406006702702e+03,2.593772569662682326e+00
9.880199424566430025e+03,2.593772493095537701e+00
9.880199443126155529e+03,2.593772416532356573e+00
9.880199461685882852e+03,2.593772339973124730e+00
9.880199480245608356e+03,2.593772263417857271e+00
9.880199498805335679e+03,2.593772186866539098e+00
9.880199517365061183e+03,2.593772110319187085e+00
9.880199535924788506e+03,2.593772033775784802e+00
9.880199554484514010e+03,2.593771957236349568e+00
9.880199573044241333e+03,2.593771880700865839e+00
9.880199591603966837e+03,2.593771804169349160e+00
9.880199610163692341e+03,2.593771727641792868e+00
9.880199628723419664e+03,2.593771651118188970e+00
9.880199647283145168e+03,2.593771574598553897e+00
9.880199665842872491e+03,2.593771498082872551e+00
9.880199684402597995e+03,2.593771421571161362e+00
9.880199702962325318e+03,2.593771345063404343e+00
9.880199721522050822e+03,2.593771268559617482e+00
9.880199740081778145e+03,2.593771192059787456e+00
9.880199758641503649e+03,2.593771115563927587e+00
9.880199777201230972e+03,2.593771039072024998e+00
9.880199795760956476e+03,2.593770962584093898e+00
9.880199814320683799e+03,2.593770886100121409e+00
9.880199832880409303e+03,2.593770809620121298e+00
9.880199851440134807e+03,2.593770733144087348e+00
9.880199869999862130e+03,2.593770656672012009e+00
9.880199888559587635e+03,2.593770580203911713e+00
9.880199907119314958e+03,2.593770503739770916e+00
9.880199925679040462e+03,2.593770427279606050e+00
9.880199944238767785e+03,2.593770350823401127e+00
9.880199962798493289e+03,2.593770274371172579e+00
9.880199981358220612e+03,2.593770197922905751e+00
9.880199999917946116e+03,2.593770121478616630e+00
9.880200018477673439e+03,2.593770045038290117e+00
9.880200037037398943e+03,2.593769968601941311e+00
9.880200055597126266e+03,2.593769892169555558e+00
9.880200074156851770e+03,2.593769815741149731e+00
9.880200092716577274e+03,2.593769739316714951e+00
9.880200111276304597e+03,2.593769662896245443e+00
9.880200129836030101e+03,2.593769586479756306e+00
9.880200148395757424e+03,2.593769510067232886e+00
9.880200166955482928e+03,2.593769433658690726e+00
9.880200185515210251e+03,2.593769357254115615e+00
9.880200204074935755e+03,2.593769280853522652e+00
9.880200222634663078e+03,2.593769204456896738e+00
9.880200241194388582e+03,2.593769128064253859e+00
9.880200259754115905e+03,2.593769051675580251e+00
9.880200278313841409e+03,2.593768975290890122e+00
9.880200296873568732e+03,2.593768898910169707e+00
9.880200315433294236e+03,2.593768822533434104e+00
9.880200333993019740e+03,2.593768746160676653e+00
9.880200352552747063e+03,2.593768669791889359e+00
9.880200371112472567e+03,2.593768593427088209e+00
9.880200389672199890e+03,2.593768517066259438e+00
9.880200408231925394e+03,2.593768440709417256e+00
9.880200426791652717e+03,2.593768364356548783e+00
9.880200445351378221e+03,2.593768288007667344e+00
9.880200463911105544e+03,2.593768211662759615e+00
9.880200482470831048e+03,2.593768135321840695e+00
9.880200501030558371e+03,2.593768058984896818e+00
9.880200519590283875e+03,2.593767982651942194e+00
9.880200538150011198e+03,2.593767906322963501e+00
9.880200556709736702e+03,2.593767829997974950e+00
9.880200575269462206e+03,2.593767753676970766e+00
9.880200593829189529e+03,2.593767677359943402e+00
9.880200612388915033e+03,2.593767601046907956e+00
9.880200630948642356e+03,2.593767524737849772e+00
9.880200649508367860e+03,2.593767448432785283e+00
9.880200668068095183e+03,2.593767372131698945e+00
9.880200686627820687e+03,2.593767295834606745e+00
9.880200705187548010e+03,2.593767219541494029e+00
9.880200723747273514e+03,2.593767143252375895e+00
9.880200742307000837e+03,2.593767066967238133e+00
9.880200760866726341e+03,2.593766990686096285e+00
9.880200779426453664e+03,2.593766914408936142e+00
9.880200797986179168e+03,2.593766838135772357e+00
9.880200816545904672e+03,2.593766761866598269e+00
9.880200835105631995e+03,2.593766685601406774e+00
9.880200853665357499e+03,2.593766609340213414e+00
9.880200872225084822e+03,2.593766533083003534e+00
9.880200890784810326e+03,2.593766456829792233e+00
9.880200909344537649e+03,2.593766380580566189e+00
9.880200927904263153e+03,2.593766304335340056e+00
9.880200946463990476e+03,2.593766228094098736e+00
9.880200965023715980e+03,2.593766151856858215e+00
9.880200983583443303e+03,2.593766075623603840e+00
9.880201002143168807e+03,2.593765999394351152e+00
9.880201020702896130e+03,2.593765923169085941e+00
9.880201039262621634e+03,2.593765846947823750e+00
9.880201057822347138e+03,2.593765770730556586e+00
9.880201076382074461e+03,2.593765694517278231e+00
9.880201094941799965e+03,2.593765618308003340e+00
9.880201113501527288e+03,2.593765542102718591e+00
9.880201132061252792e+03,2.593765465901438194e+00
9.880201150620980115e+03,2.593765389704148383e+00
9.880201169180705620e+03,2.593765313510864701e+00
9.880201187740432943e+03,2.593765237321571604e+00
9.880201206300158447e+03,2.593765161136285080e+00
9.880201224859885770e+03,2.593765084954991806e+00
9.880201243419611274e+03,2.593765008777705106e+00
9.880201261979338597e+03,2.593764932604411655e+00
9.880201280539064101e+03,2.593764856435127442e+00
9.880201299098789605e+03,2.593764780269843584e+00
9.880201317658516928e+03,2.593764704108555197e+00
9.880201336218242432e+03,2.593764627951276491e+00
9.880201354777969755e+03,2.593764551797992812e+00
9.880201373337695259e+03,2.593764475648719703e+00
9.880201391897422582e+03,2.593764399503442952e+00
9.880201410457148086e+03,2.593764323362178548e+00
9.880201429016875409e+03,2.593764247224910502e+00
9.880201447576600913e+03,2.593764171091655246e+00
9.880201466136328236e+03,2.593764094962399014e+00
9.880201484696053740e+03,2.593764018837155128e+00
9.880201503255781063e+03,2.593763942715910265e+00
9.880201521815506567e+03,2.593763866598679968e+00
9.880201540375232071e+03,2.593763790485457577e+00
9.880201558934959394e+03,2.593763714376234653e+00
9.880201577494684898e+03,2.593763638271028515e+00
9.880201596054412221e+03,2.593763562169823178e+00
9.880201614614137725e+03,2.593763486072634183e+00
9.880201633173865048e+03,2.593763409979447321e+00
9.880201651733590552e+03,2.593763333890278577e+00
9.880201670293317875e+03,2.593763257805112410e+00
9.880201688853043379e+03,2.593763181723965250e+00
9.880201707412770702e+03,2.593763105646821554e+00
9.880201725972496206e+03,2.593763029573697310e+00
9.880201744532223529e+03,2.593762953504578306e+00
9.880201763091949033e+03,2.593762877439479198e+00
9.880201781651674537e+03,2.593762801378393767e+00
9.880201800211401860e+03,2.593762725321314022e+00
9.880201818771127364e+03,2.593762649268255949e+00
9.880201837330854687e+03,2.593762573219205336e+00
9.880201855890580191e+03,2.593762497174177284e+00
9.880201874450307514e+03,2.593762421133157581e+00
9.880201893010033018e+03,2.593762345096160882e+00
9.880201911569760341e+03,2.593762269063173420e+00
9.880201930129485845e+03,2.593762193034209851e+00
9.880201948689213168e+03,2.593762117009256407e+00
9.880201967248938672e+03,2.593762040988328632e+00
9.880201985808665995e+03,2.593761964971411427e+00
9.880202004368391499e+03,2.593761888958520334e+00
9.880202022928117003e+03,2.593761812949648249e+00
9.880202041487844326e+03,2.593761736944788510e+00
9.880202060047569830e+03,2.593761660943955771e+00
9.880202078607297153e+03,2.593761584947136267e+00
9.880202097167022657e+03,2.593761508954345540e+00
9.880202115726749980e+03,2.593761432965568492e+00
9.880202134286475484e+03,2.593761356980821553e+00
9.880202152846202807e+03,2.593761281000088292e+00
9.880202171405928311e+03,2.593761205023386029e+00
9.880202189965655634e+03,2.593761129050699221e+00
9.880202208525381138e+03,2.593761053082043411e+00
9.880202227085106642e+03,2.593760977117411937e+00
9.880202245644833965e+03,2.593760901156797694e+00
9.880202264204559469e+03,2.593760825200216225e+00
9.880202282764286792e+03,2.593760749247651987e+00
9.880202301324012296e+03,2.593760673299122299e+00
9.880202319883739619e+03,2.593760597354610287e+00
9.880202338443465123e+03,2.593760521414133713e+00
9.880202357003192446e+03,2.593760445477676146e+00
9.880202375562917950e+03,2.593760369545254019e+00
9.880202394122645273e+03,2.593760293616852675e+00
9.880202412682370777e+03,2.593760217692487213e+00
9.880202431242098100e+03,2.593760141772143424e+00
9.880202449801823605e+03,2.593760065855837293e+00
9.880202468361549109e+03,2.593759989943560829e+00
9.880202486921276432e+03,2.593759914035307368e+00
9.880202505481001936e+03,2.593759838131092010e+00
9.880202524040729259e+03,2.593759762230900545e+00
9.880202542600454763e+03,2.593759686334748515e+00
9.880202561160182086e+03,2.593759610442621266e+00
9.880202579719907590e+03,2.593759534554534785e+00
9.880202598279634913e+03,2.593759458670473528e+00
9.880202616839360417e+03,2.593759382790453039e+00
9.880202635399087740e+03,2.593759306914459550e+00
9.880202653958813244e+03,2.593759231042508162e+00
9.880202672518540567e+03,2.593759155174584219e+00
9.880202691078266071e+03,2.593759079310703264e+00
9.880202709637991575e+03,2.593759003450857747e+00
9.880202728197718898e+03,2.593758927595041897e+00
9.880202746757444402e+03,2.593758851743269478e+00
9.880202765317171725e+03,2.593758775895527169e+00
9.880202783876897229e+03,2.593758700051830512e+00
9.880202802436624552e+03,2.593758624212163966e+00
9.880202820996350056e+03,2.593758548376543516e+00
9.880202839556077379e+03,2.593758472544954508e+00
9.880202858115802883e+03,2.593758396717412484e+00
9.880202876675530206e+03,2.593758320893903679e+00
9.880202895235255710e+03,2.593758245074442303e+00
9.880202913794983033e+03,2.593758169259013702e+00
9.880202932354708537e+03,2.593758093447635193e+00
9.880202950914434041e+03,2.593758017640297453e+00
9.880202969474161364e+03,2.593757941836994263e+00
9.880202988033886868e+03,2.593757866037742055e+00
9.880203006593614191e+03,2.593757790242524841e+00
9.880203025153339695e+03,2.593757714451359053e+00
9.880203043713067018e+03,2.593757638664229592e+00
9.880203062272792522e+03,2.593757562881152445e+00
9.880203080832519845e+03,2.593757487102112069e+00
9.880203099392245349e+03,2.593757411327124895e+00
9.880203117951972672e+03,2.593757335556176269e+00
9.880203136511698176e+03,2.593757259789281733e+00
9.880203155071425499e+03,2.593757184026425744e+00
9.880203173631151003e+03,2.593757108267624734e+00
9.880203192190876507e+03,2.593757032512871152e+00
9.880203210750603830e+03,2.593756956762158339e+00
9.880203229310329334e+03,2.593756881015501392e+00
9.880203247870056657e+03,2.593756805272885657e+00
9.880203266429782161e+03,2.593756729534327565e+00
9.880203284989509484e+03,2.593756653799811573e+00
9.880203303549234988e+03,2.593756578069353225e+00
9.880203322108962311e+03,2.593756502342938308e+00
9.880203340668687815e+03,2.593756426620582367e+00
9.880203359228415138e+03,2.593756350902270302e+00
9.880203377788140642e+03,2.593756275188018545e+00
9.880203396347867965e+03,2.593756199477811109e+00
9.880203414907593469e+03,2.593756123771664424e+00
9.880203433467318973e+03,2.593756048069571385e+00
9.880203452027046296e+03,2.593755972371524443e+00
9.880203470586771800e+03,2.593755896677539585e+00
9.880203489146499123e+03,2.593755820987602601e+00
9.880203507706224627e+03,2.593755745301727256e+00
9.880203526265951950e+03,2.593755669619901116e+00
9.880203544825677454e+03,2.593755593942138393e+00
9.880203563385404777e+03,2.593755518268424876e+00
9.880203581945130281e+03,2.593755442598776106e+00
9.880203600504857604e+03,2.593755366933176987e+00
9.880203619064583108e+03,2.593755291271643504e+00
9.880203637624310431e+03,2.593755215614161003e+00
9.880203656184035935e+03,2.593755139960745471e+00
9.880203674743761439e+03,2.593755064311388914e+00
9.880203693303488762e+03,2.593754988666084671e+00
9.880203711863214266e+03,2.593754913024847841e+00
9.880203730422941589e+03,2.593754837387664214e+00
9.880203748982667094e+03,2.593754761754549776e+00
9.880203767542394417e+03,2.593754686125488984e+00
9.880203786102119921e+03,2.593754610500497826e+00
9.880203804661847244e+03,2.593754534879562090e+00
9.880203823221572748e+03,2.593754459262696432e+00
9.880203841781300071e+03,2.593754383649886641e+00
9.880203860341025575e+03,2.593754308041148260e+00
9.880203878900752898e+03,2.593754232436467078e+00
9.880203897460478402e+03,2.593754156835857749e+00
9.880203916020203906e+03,2.593754081239314058e+00
9.880203934579931229e+03,2.593754005646828009e+00
9.880203953139656733e+03,2.593753930058416035e+00
9.880203971699384056e+03,2.593753854474062592e+00
9.880203990259109560e+03,2.593753778893784112e+00
9.880204008818836883e+03,2.593753703317565495e+00
9.880204027378562387e+03,2.593753627745422730e+00
9.880204045938289710e+03,2.593753552177340271e+00
9.880204064498015214e+03,2.593753476613334108e+00
9.880204083057742537e+03,2.593753401053389585e+00
9.880204101617468041e+03,2.593753325497522244e+00
9.880204120177195364e+03,2.593753249945718320e+00
9.880204138736920868e+03,2.593753174397991579e+00
9.880204157296646372e+03,2.593753098854336692e+00
9.880204175856373695e+03,2.593753023314745665e+00
9.880204194416099199e+03,2.593752947779233597e+00
9.880204212975826522e+03,2.593752872247787167e+00
9.880204231535552026e+03,2.593752796720420584e+00
9.880204250095279349e+03,2.593752721197120081e+00
9.880204268655004853e+03,2.593752645677900315e+00
9.880204287214732176e+03,2.593752570162747961e+00
9.880204305774457680e+03,2.593752494651677232e+00
9.880204324334185003e+03,2.593752419144674803e+00
9.880204342893910507e+03,2.593752343641755331e+00
9.880204361453637830e+03,2.593752268142903716e+00
9.880204380013363334e+03,2.593752192648136390e+00
9.880204398573088838e+03,2.593752117157446246e+00
9.880204417132816161e+03,2.593752041670825736e+00
9.880204435692541665e+03,2.593751966188289959e+00
9.880204454252268988e+03,2.593751890709825592e+00
9.880204472811994492e+03,2.593751815235447733e+00
9.880204491371721815e+03,2.593751739765141284e+00
9.880204509931447319e+03,2.593751664298921789e+00
9.880204528491174642e+03,2.593751588836774591e+00
9.880204547050900146e+03,2.593751513378715678e+00
9.880204565610627469e+03,2.593751437924730396e+00
9.880204584170352973e+03,2.593751362474833844e+00
9.880204602730080296e+03,2.593751287029012254e+00
9.880204621289805800e+03,2.593751211587279393e+00
9.880204639849531304e+03,2.593751136149630376e+00
9.880204658409258627e+03,2.593751060716055878e+00
9.880204676968984131e+03,2.593750985286573663e+00
9.880204695528711454e+03,2.593750909861167742e+00
9.880204714088436958e+03,2.593750834439853215e+00
9.880204732648164281e+03,2.593750759022617203e+00
9.880204751207889785e+03,2.593750683609473917e+00
