Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.913957143642835945e+03,1.283024853009364463e+01
9.913957161746498969e+03,1.283140286095617633e+01
9.913957179850160173e+03,1.283255723856599495e+01
9.913957197953823197e+03,1.283371166315416900e+01
9.913957216057484402e+03,1.283486613448779323e+01
9.913957234161147426e+03,1.283602065279795745e+01
9.913957252264808631e+03,1.283717521785174576e+01
9.913957270368471654e+03,1.283832982988026217e+01
9.913957288472134678e+03,1.283948448876658510e+01
9.913957306575795883e+03,1.284063919439379298e+01
9.913957324679458907e+03,1.284179394699300580e+01
9.913957342783120112e+03,1.284294874633126682e+01
9.913957360886783135e+03,1.284410359263972090e+01
9.913957378990444340e+03,1.284525848568538819e+01
9.913957397094107364e+03,1.284641342569943312e+01
9.913957415197768569e+03,1.284756841244887227e+01
9.913957433301431593e+03,1.284872344616487005e+01
9.913957451405094616e+03,1.284987852673049069e+01
9.913957469508755821e+03,1.285103365402873976e+01
9.913957487612418845e+03,1.285218882829084386e+01
9.913957505716080050e+03,1.285334404928374674e+01
9.913957523819743074e+03,1.285449931723869099e+01
9.913957541923404278e+03,1.285565463192260616e+01
9.913957560027067302e+03,1.285680999356673659e+01
9.913957578130728507e+03,1.285796540193800830e+01
9.913957596234391531e+03,1.285912085726768872e+01
9.913957614338054555e+03,1.286027635943878167e+01
9.913957632441715759e+03,1.286143190833426608e+01
9.913957650545378783e+03,1.286258750418543428e+01
9.913957668649039988e+03,1.286374314675916430e+01
9.913957686752703012e+03,1.286489883628677333e+01
9.913957704856364217e+03,1.286605457253510032e+01
9.913957722960027240e+03,1.286721035573548733e+01
9.913957741063688445e+03,1.286836618565476975e+01
9.913957759167351469e+03,1.286952206252429853e+01
9.913957777271014493e+03,1.287067798622702774e+01
9.913957795374675698e+03,1.287183395664589725e+01
9.913957813478338721e+03,1.287298997401229173e+01
9.913957831581999926e+03,1.287414603809299862e+01
9.913957849685662950e+03,1.287530214911941151e+01
9.913957867789324155e+03,1.287645830685829829e+01
9.913957885892987179e+03,1.287761451154108805e+01
9.913957903996648383e+03,1.287877076293451495e+01
9.913957922100311407e+03,1.287992706127002407e+01
9.913957940203974431e+03,1.288108340643053040e+01
9.913957958307635636e+03,1.288223979829891519e+01
9.913957976411298660e+03,1.288339623710666970e+01
9.913957994514959864e+03,1.288455272262047657e+01
9.913958012618622888e+03,1.288570925507182530e+01
9.913958030722284093e+03,1.288686583422739673e+01
9.913958048825947117e+03,1.288802246031869814e+01
9.913958066929610141e+03,1.288917913322860365e+01
9.913958085033271345e+03,1.289033585283998207e+01
9.913958103136934369e+03,1.289149261938436375e+01
9.913958121240595574e+03,1.289264943262837981e+01
9.913958139344258598e+03,1.289380629280358725e+01
9.913958157447919803e+03,1.289496319967659232e+01
9.913958175551582826e+03,1.289612015347896978e+01
9.913958193655244031e+03,1.289727715397731700e+01
9.913958211758907055e+03,1.289843420140322117e+01
9.913958229862570079e+03,1.289959129563951912e+01
9.913958247966231283e+03,1.290074843656902814e+01
9.913958266069894307e+03,1.290190562442336208e+01
9.913958284173555512e+03,1.290306285896908456e+01
9.913958302277218536e+03,1.290422014043782006e+01
9.913958320380879741e+03,1.290537746859609314e+01
9.913958338484542764e+03,1.290653484367557446e+01
9.913958356588203969e+03,1.290769226544275661e+01
9.913958374691866993e+03,1.290884973412931735e+01
9.913958392795530017e+03,1.291000724961806689e+01
9.913958410899191222e+03,1.291116481179176745e+01
9.913958429002854245e+03,1.291232242088211102e+01
9.913958447106515450e+03,1.291348007665558661e+01
9.913958465210178474e+03,1.291463777934390222e+01
9.913958483313839679e+03,1.291579552871349357e+01
9.913958501417502703e+03,1.291695332499610593e+01
9.913958519521163907e+03,1.291811116795817505e+01
9.913958537624826931e+03,1.291926905783143553e+01
9.913958555728489955e+03,1.292042699449865673e+01
9.913958573832151160e+03,1.292158497784257598e+01
9.913958591935814184e+03,1.292274300809496701e+01
9.913958610039475388e+03,1.292390108502221402e+01
9.913958628143138412e+03,1.292505920885612802e+01
9.913958646246799617e+03,1.292621737936305060e+01
9.913958664350462641e+03,1.292737559677481407e+01
9.913958682454123846e+03,1.292853386085776535e+01
9.913958700557786869e+03,1.292969217184374386e+01
9.913958718661449893e+03,1.293085052961545678e+01
9.913958736765111098e+03,1.293200893405558993e+01
9.913958754868774122e+03,1.293316738539602540e+01
9.913958772972435327e+03,1.293432588340303724e+01
9.913958791076098350e+03,1.293548442830853773e+01
9.913958809179759555e+03,1.293664301987878851e+01
9.913958827283422579e+03,1.293780165834569829e+01
9.913958845387083784e+03,1.293896034347551982e+01
9.913958863490746808e+03,1.294011907550018137e+01
9.913958881594409831e+03,1.294127785430235633e+01
9.913958899698071036e+03,1.294243667976468437e+01
9.913958917801734060e+03,1.294359555211913282e+01
9.913958935905395265e+03,1.294475447113190114e+01
9.913958954009058289e+03,1.294591343703495845e+01
9.913958972112719493e+03,1.294707244959449177e+01
9.913958990216382517e+03,1.294823150904250220e+01
9.913959008320043722e+03,1.294939061514515899e+01
9.913959026423706746e+03,1.295054976813446679e+01
9.913959044527369770e+03,1.295170896789305104e+01
9.913959062631030974e+03,1.295286821430353008e+01
9.913959080734693998e+03,1.295402750759792454e+01
9.913959098838355203e+03,1.295518684754237704e+01
9.913959116942018227e+03,1.295634623436892419e+01
9.913959135045679432e+03,1.295750566784368729e+01
9.913959153149342455e+03,1.295866514819874027e+01
9.913959171253003660e+03,1.295982467520015469e+01
9.913959189356666684e+03,1.296098424908003111e+01
9.913959207460329708e+03,1.296214386972096477e+01
9.913959225563990913e+03,1.296330353700550830e+01
9.913959243667653936e+03,1.296446325116578002e+01
9.913959261771315141e+03,1.296562301196783373e+01
9.913959279874978165e+03,1.296678281964378776e+01
9.913959297978639370e+03,1.296794267395968525e+01
9.913959316082302394e+03,1.296910257514768006e+01
9.913959334185963598e+03,1.297026252297375848e+01
9.913959352289626622e+03,1.297142251767011345e+01
9.913959370393289646e+03,1.297258255911927982e+01
9.913959388496950851e+03,1.297374264720378001e+01
9.913959406600613875e+03,1.297490278215582826e+01
9.913959424704275079e+03,1.297606296374136647e+01
9.913959442807938103e+03,1.297722319219262488e+01
9.913959460911599308e+03,1.297838346727553471e+01
9.913959479015262332e+03,1.297954378922234575e+01
9.913959497118925356e+03,1.298070415791556087e+01
9.913959515222586560e+03,1.298186457323767939e+01
9.913959533326249584e+03,1.298302503542095288e+01
9.913959551429910789e+03,1.298418554423128590e+01
9.913959569533573813e+03,1.298534609990095312e+01
9.913959587637235018e+03,1.298650670219584313e+01
9.913959605740898041e+03,1.298766735134825723e+01
9.913959623844559246e+03,1.298882804712403960e+01
9.913959641948222270e+03,1.298998878975552707e+01
9.913959660051885294e+03,1.299114957912518875e+01
9.913959678155546499e+03,1.299231041511544582e+01
9.913959696259209522e+03,1.299347129795867950e+01
9.913959714362870727e+03,1.299463222742067892e+01
9.913959732466533751e+03,1.299579320373382707e+01
9.913959750570194956e+03,1.299695422666390421e+01
9.913959768673857980e+03,1.299811529644330044e+01
9.913959786777519184e+03,1.299927641283779067e+01
9.913959804881182208e+03,1.300043757607977213e+01
9.913959822984845232e+03,1.300159878605168551e+01
9.913959841088506437e+03,1.300276004263591645e+01
9.913959859192169461e+03,1.300392134606492078e+01
9.913959877295830665e+03,1.300508269610440593e+01
9.913959895399493689e+03,1.300624409298683659e+01
9.913959913503154894e+03,1.300740553647790421e+01
9.913959931606817918e+03,1.300856702681010191e+01
9.913959949710479123e+03,1.300972856374909448e+01
9.913959967814142146e+03,1.301089014752738038e+01
9.913959985917805170e+03,1.301205177802733992e+01
9.913960004021466375e+03,1.301321345513134098e+01
9.913960022125129399e+03,1.301437517907191221e+01
9.913960040228790604e+03,1.301553694961467045e+01
9.913960058332453627e+03,1.301669876699216211e+01
9.913960076436114832e+03,1.301786063097000756e+01
9.913960094539777856e+03,1.301902254178077101e+01
9.913960112643439061e+03,1.302018449919004439e+01
9.913960130747102085e+03,1.302134650343039901e+01
9.913960148850765108e+03,1.302250855438419208e+01
9.913960166954426313e+03,1.302367065193372575e+01
9.913960185058089337e+03,1.302483279631160862e+01
9.913960203161750542e+03,1.302599498728340421e+01
9.913960221265413566e+03,1.302715722508171936e+01
9.913960239369074770e+03,1.302831950947210515e+01
9.913960257472737794e+03,1.302948184068718085e+01
9.913960275576398999e+03,1.303064421849248156e+01
9.913960293680062023e+03,1.303180664312066206e+01
9.913960311783725047e+03,1.303296911445401740e+01
9.913960329887386251e+03,1.303413163237482308e+01
9.913960347991049275e+03,1.303529419711576587e+01
9.913960366094710480e+03,1.303645680844232224e+01
9.913960384198373504e+03,1.303761946658720028e+01
9.913960402302034709e+03,1.303878217131584094e+01
9.913960420405697732e+03,1.303994492286096829e+01
9.913960438509358937e+03,1.304110772098801974e+01
9.913960456613021961e+03,1.304227056592973888e+01
9.913960474716684985e+03,1.304343345756837458e+01
9.913960492820346190e+03,1.304459639578616681e+01
9.913960510924009213e+03,1.304575938081588404e+01
9.913960529027670418e+03,1.304692241242291395e+01
9.913960547131333442e+03,1.304808549084003921e+01
9.913960565234994647e+03,1.304924861583264217e+01
9.913960583338657671e+03,1.305041178763351972e+01
9.913960601442318875e+03,1.305157500600801335e+01
9.913960619545981899e+03,1.305273827118895369e+01
9.913960637649644923e+03,1.305390158305856652e+01
9.913960655753306128e+03,1.305506494149902075e+01
9.913960673856969152e+03,1.305622834674320210e+01
9.913960691960630356e+03,1.305739179855638099e+01
9.913960710064293380e+03,1.305855529717144492e+01
9.913960728167954585e+03,1.305971884235367497e+01
9.913960746271617609e+03,1.306088243433597107e+01
9.913960764375280633e+03,1.306204607300049858e+01
9.913960782478941837e+03,1.306320975822941755e+01
9.913960800582604861e+03,1.306437349025565098e+01
9.913960818686266066e+03,1.306553726884444266e+01
9.913960836789929090e+03,1.306670109422872450e+01
9.913960854893590295e+03,1.306786496617371185e+01
9.913960872997253318e+03,1.306902888491237036e+01
9.913960891100914523e+03,1.307019285020987454e+01
9.913960909204577547e+03,1.307135686229922733e+01
9.913960927308240571e+03,1.307252092106255503e+01
9.913960945411901776e+03,1.307368502638196617e+01
9.913960963515564799e+03,1.307484917849047079e+01
9.913960981619226004e+03,1.307601337715322565e+01
9.913960999722889028e+03,1.307717762260325145e+01
9.913961017826550233e+03,1.307834191460566409e+01
9.913961035930213257e+03,1.307950625339353046e+01
9.913961054033874461e+03,1.308067063873193980e+01
9.913961072137537485e+03,1.308183507085396435e+01
9.913961090241200509e+03,1.308299954964170198e+01
9.913961108344861714e+03,1.308416407497721501e+01
9.913961126448524737e+03,1.308532864709360233e+01
9.913961144552185942e+03,1.308649326575591232e+01
9.913961162655848966e+03,1.308765793119728471e+01
9.913961180759510171e+03,1.308882264318273592e+01
9.913961198863173195e+03,1.308998740194539501e+01
9.913961216966834399e+03,1.309115220725030504e+01
9.913961235070497423e+03,1.309231705933059509e+01
9.913961253174160447e+03,1.309348195806832038e+01
9.913961271277821652e+03,1.309464690334552373e+01
9.913961289381484676e+03,1.309581189539537149e+01
9.913961307485145880e+03,1.309697693398283391e+01
9.913961325588808904e+03,1.309814201934111466e+01
9.913961343692470109e+03,1.309930715123516443e+01
9.913961361796133133e+03,1.310047232989821175e+01
9.913961379899794338e+03,1.310163755509517003e+01
9.913961398003457361e+03,1.310280282705930333e+01
9.913961416107120385e+03,1.310396814567258872e+01
9.913961434210781590e+03,1.310513351081703526e+01
9.913961452314444614e+03,1.310629892272588926e+01
9.913961470418105819e+03,1.310746438116405166e+01
9.913961488521768842e+03,1.310862988636480253e+01
9.913961506625430047e+03,1.310979543809300019e+01
9.913961524729093071e+03,1.311096103658195666e+01
9.913961542832754276e+03,1.311212668159652495e+01
9.913961560936417300e+03,1.311329237337001707e+01
9.913961579040080323e+03,1.311445811178440124e+01
9.913961597143741528e+03,1.311562389672161189e+01
9.913961615247404552e+03,1.311678972841501256e+01
9.913961633351065757e+03,1.311795560662939586e+01
9.913961651454728781e+03,1.311912153159813066e+01
9.913961669558389985e+03,1.312028750308599712e+01
9.913961687662053009e+03,1.312145352132639609e+01
9.913961705765714214e+03,1.312261958608407397e+01
9.913961723869377238e+03,1.312378569759244584e+01
9.913961741973040262e+03,1.312495185573342482e+01
9.913961760076701466e+03,1.312611806038891693e+01
9.913961778180364490e+03,1.312728431179235322e+01
9.913961796284025695e+03,1.312845060970845523e+01
9.913961814387688719e+03,1.312961695437067533e+01
9.913961832491349924e+03,1.313078334554370130e+01
9.913961850595012947e+03,1.313194978346102282e+01
9.913961868698674152e+03,1.313311626788729924e+01
9.913961886802337176e+03,1.313428279905603446e+01
9.913961904906000200e+03,1.313544937684909364e+01
9.913961923009661405e+03,1.313661600114834727e+01
9.913961941113324428e+03,1.313778267218729390e+01
9.913961959216985633e+03,1.313894938973059112e+01
9.913961977320648657e+03,1.314011615401176059e+01
9.913961995424309862e+03,1.314128296479541191e+01
9.913962013527972886e+03,1.314244982231511472e+01
9.913962031631634090e+03,1.314361672633545552e+01
9.913962049735297114e+03,1.314478367708999684e+01
9.913962067838960138e+03,1.314595067446059140e+01
9.913962085942621343e+03,1.314711771832904219e+01
9.913962104046284367e+03,1.314828480892896678e+01
9.913962122149945571e+03,1.314945194602489131e+01
9.913962140253608595e+03,1.315061912985045289e+01
9.913962158357269800e+03,1.315178636017017233e+01
9.913962176460932824e+03,1.315295363721769206e+01
9.913962194564595848e+03,1.315412096087481153e+01
9.913962212668257052e+03,1.315528833102332129e+01
9.913962230771920076e+03,1.315645574789687089e+01
9.913962248875581281e+03,1.315762321125995271e+01
9.913962266979244305e+03,1.315879072134625538e+01
9.913962285082905510e+03,1.315995827792023576e+01
9.913962303186568533e+03,1.316112588121560023e+01
9.913962321290229738e+03,1.316229353099679678e+01
9.913962339393892762e+03,1.316346122749755132e+01
9.913962357497555786e+03,1.316462897059961179e+01
9.913962375601216991e+03,1.316579676018471545e+01
9.913962393704880014e+03,1.316696459648663087e+01
9.913962411808541219e+03,1.316813247926973851e+01
9.913962429912204243e+03,1.316930040876782115e+01
9.913962448015865448e+03,1.317046838474524151e+01
9.913962466119528472e+03,1.317163640743580189e+01
9.913962484223189676e+03,1.317280447660386500e+01
9.913962502326852700e+03,1.317397259248321362e+01
9.913962520430515724e+03,1.317514075495558679e+01
9.913962538534176929e+03,1.317630896390268624e+01
9.913962556637839953e+03,1.317747721955833029e+01
9.913962574741501157e+03,1.317864552168683900e+01
9.913962592845164181e+03,1.317981387052206621e+01
9.913962610948825386e+03,1.318098226582828936e+01
9.913962629052488410e+03,1.318215070783940845e+01
9.913962647156149615e+03,1.318331919631969029e+01
9.913962665259812638e+03,1.318448773150300468e+01
9.913962683363475662e+03,1.318565631327105159e+01
9.913962701467136867e+03,1.318682494150547591e+01
9.913962719570799891e+03,1.318799361644020252e+01
9.913962737674461096e+03,1.318916233783944492e+01
9.913962755778124119e+03,1.319033110593715286e+01
9.913962773881785324e+03,1.319149992049753273e+01
9.913962791985448348e+03,1.319266878175453250e+01
9.913962810089109553e+03,1.319383768947236213e+01
9.913962828192772577e+03,1.319500664388497313e+01
9.913962846296435600e+03,1.319617564487401573e+01
9.913962864400096805e+03,1.319734469232109753e+01
9.913962882503759829e+03,1.319851378646020912e+01
9.913962900607421034e+03,1.319968292705551605e+01
9.913962918711084058e+03,1.320085211434102668e+01
