Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880132201237614936e+03,2.593262595222925793e+00
9.880132219797342259e+03,2.593262595438485807e+00
9.880132238357067763e+03,2.593262595654045821e+00
9.880132256916795086e+03,2.593262595869606724e+00
9.880132275476520590e+03,2.593262596085168958e+00
9.880132294036247913e+03,2.593262596300731637e+00
9.880132312595973417e+03,2.593262596516295648e+00
9.880132331155698921e+03,2.593262596731859659e+00
9.880132349715426244e+03,2.593262596947424559e+00
9.880132368275151748e+03,2.593262597162990346e+00
9.880132386834879071e+03,2.593262597378557466e+00
9.880132405394604575e+03,2.593262597594125030e+00
9.880132423954331898e+03,2.593262597809693037e+00
9.880132442514057402e+03,2.593262598025262378e+00
9.880132461073784725e+03,2.593262598240832162e+00
9.880132479633510229e+03,2.593262598456402834e+00
9.880132498193237552e+03,2.593262598671973951e+00
9.880132516752963056e+03,2.593262598887546844e+00
9.880132535312690379e+03,2.593262599103119292e+00
9.880132553872415883e+03,2.593262599318693074e+00
9.880132572432141387e+03,2.593262599534268187e+00
9.880132590991868710e+03,2.593262599749843300e+00
9.880132609551594214e+03,2.593262599965419746e+00
9.880132628111321537e+03,2.593262600180996635e+00
9.880132646671047041e+03,2.593262600396574413e+00
9.880132665230774364e+03,2.593262600612153079e+00
9.880132683790499868e+03,2.593262600827732633e+00
9.880132702350227191e+03,2.593262601043312632e+00
9.880132720909952695e+03,2.593262601258893518e+00
9.880132739469680018e+03,2.593262601474475293e+00
9.880132758029405522e+03,2.593262601690057956e+00
9.880132776589132845e+03,2.593262601905641507e+00
9.880132795148858349e+03,2.593262602121225058e+00
9.880132813708583853e+03,2.593262602336810385e+00
9.880132832268311176e+03,2.593262602552395713e+00
9.880132850828036680e+03,2.593262602767982372e+00
9.880132869387764003e+03,2.593262602983569920e+00
9.880132887947489507e+03,2.593262603199157912e+00
9.880132906507216831e+03,2.593262603414746792e+00
9.880132925066942335e+03,2.593262603630336116e+00
9.880132943626669658e+03,2.593262603845926773e+00
9.880132962186395162e+03,2.593262604061517873e+00
9.880132980746122485e+03,2.593262604277110306e+00
9.880132999305847989e+03,2.593262604492703183e+00
9.880133017865575312e+03,2.593262604708296504e+00
9.880133036425300816e+03,2.593262604923891157e+00
9.880133054985026320e+03,2.593262605139486254e+00
9.880133073544753643e+03,2.593262605355082240e+00
9.880133092104479147e+03,2.593262605570679113e+00
9.880133110664206470e+03,2.593262605786276875e+00
9.880133129223931974e+03,2.593262606001874637e+00
9.880133147783659297e+03,2.593262606217474620e+00
9.880133166343384801e+03,2.593262606433074158e+00
9.880133184903112124e+03,2.593262606648675028e+00
9.880133203462837628e+03,2.593262606864276787e+00
9.880133222022564951e+03,2.593262607079878546e+00
9.880133240582290455e+03,2.593262607295482081e+00
9.880133259142017778e+03,2.593262607511085616e+00
9.880133277701743282e+03,2.593262607726690483e+00
9.880133296261468786e+03,2.593262607942296238e+00
9.880133314821196109e+03,2.593262608157901994e+00
9.880133333380921613e+03,2.593262608373509526e+00
9.880133351940648936e+03,2.593262608589117058e+00
9.880133370500374440e+03,2.593262608804726366e+00
9.880133389060101763e+03,2.593262609020335674e+00
9.880133407619827267e+03,2.593262609235945870e+00
9.880133426179554590e+03,2.593262609451556955e+00
9.880133444739280094e+03,2.593262609667168928e+00
9.880133463299007417e+03,2.593262609882781344e+00
9.880133481858732921e+03,2.593262610098395093e+00
9.880133500418460244e+03,2.593262610314008842e+00
9.880133518978185748e+03,2.593262610529623924e+00
9.880133537537911252e+03,2.593262610745239449e+00
9.880133556097638575e+03,2.593262610960856751e+00
9.880133574657364079e+03,2.593262611176473609e+00
9.880133593217091402e+03,2.593262611392091799e+00
9.880133611776816906e+03,2.593262611607711321e+00
9.880133630336544229e+03,2.593262611823330399e+00
9.880133648896269733e+03,2.593262612038951698e+00
9.880133667455997056e+03,2.593262612254572552e+00
9.880133686015722560e+03,2.593262612470194739e+00
9.880133704575449883e+03,2.593262612685817370e+00
9.880133723135175387e+03,2.593262612901441333e+00
9.880133741694900891e+03,2.593262613117066184e+00
9.880133760254628214e+03,2.593262613332691036e+00
9.880133778814353718e+03,2.593262613548317219e+00
9.880133797374081041e+03,2.593262613763944291e+00
9.880133815933806545e+03,2.593262613979572251e+00
9.880133834493533868e+03,2.593262614195200211e+00
9.880133853053259372e+03,2.593262614410829947e+00
9.880133871612986695e+03,2.593262614626459239e+00
9.880133890172712199e+03,2.593262614842090308e+00
9.880133908732439522e+03,2.593262615057722265e+00
9.880133927292165026e+03,2.593262615273354221e+00
9.880133945851892349e+03,2.593262615488987954e+00
9.880133964411617853e+03,2.593262615704621687e+00
9.880133982971343357e+03,2.593262615920256753e+00
9.880134001531070680e+03,2.593262616135891818e+00
9.880134020090796184e+03,2.593262616351528660e+00
9.880134038650523507e+03,2.593262616567165946e+00
9.880134057210249011e+03,2.593262616782803676e+00
9.880134075769976334e+03,2.593262616998442294e+00
9.880134094329701838e+03,2.593262617214081800e+00
9.880134112889429161e+03,2.593262617429722638e+00
9.880134131449154665e+03,2.593262617645363033e+00
9.880134150008881988e+03,2.593262617861005648e+00
9.880134168568607492e+03,2.593262618076647819e+00
9.880134187128334815e+03,2.593262618292291322e+00
9.880134205688060320e+03,2.593262618507936157e+00
9.880134224247785824e+03,2.593262618723580548e+00
9.880134242807513147e+03,2.593262618939226716e+00
9.880134261367238651e+03,2.593262619154873327e+00
9.880134279926965974e+03,2.593262619370520827e+00
9.880134298486691478e+03,2.593262619586169215e+00
9.880134317046418801e+03,2.593262619801818492e+00
9.880134335606144305e+03,2.593262620017468212e+00
9.880134354165871628e+03,2.593262620233118820e+00
9.880134372725597132e+03,2.593262620448770317e+00
9.880134391285324455e+03,2.593262620664422258e+00
9.880134409845049959e+03,2.593262620880075087e+00
9.880134428404777282e+03,2.593262621095728804e+00
9.880134446964502786e+03,2.593262621311383409e+00
9.880134465524228290e+03,2.593262621527038903e+00
9.880134484083955613e+03,2.593262621742695284e+00
9.880134502643681117e+03,2.593262621958352110e+00
9.880134521203408440e+03,2.593262622174009824e+00
9.880134539763133944e+03,2.593262622389668426e+00
9.880134558322861267e+03,2.593262622605327916e+00
9.880134576882586771e+03,2.593262622820987406e+00
9.880134595442314094e+03,2.593262623036649117e+00
9.880134614002039598e+03,2.593262623252310384e+00
9.880134632561766921e+03,2.593262623467972983e+00
9.880134651121492425e+03,2.593262623683636470e+00
9.880134669681219748e+03,2.593262623899299957e+00
9.880134688240945252e+03,2.593262624114964776e+00
9.880134706800670756e+03,2.593262624330630928e+00
9.880134725360398079e+03,2.593262624546297523e+00
9.880134743920123583e+03,2.593262624761964563e+00
9.880134762479850906e+03,2.593262624977632491e+00
9.880134781039576410e+03,2.593262625193301307e+00
9.880134799599303733e+03,2.593262625408971012e+00
9.880134818159029237e+03,2.593262625624641160e+00
9.880134836718756560e+03,2.593262625840312641e+00
9.880134855278482064e+03,2.593262626055984565e+00
9.880134873838209387e+03,2.593262626271657378e+00
9.880134892397934891e+03,2.593262626487331080e+00
9.880134910957662214e+03,2.593262626703005669e+00
9.880134929517387718e+03,2.593262626918680702e+00
9.880134948077113222e+03,2.593262627134356624e+00
9.880134966636840545e+03,2.593262627350033434e+00
9.880134985196566049e+03,2.593262627565710687e+00
9.880135003756293372e+03,2.593262627781388829e+00
9.880135022316018876e+03,2.593262627997068304e+00
9.880135040875746199e+03,2.593262628212747778e+00
9.880135059435471703e+03,2.593262628428429029e+00
9.880135077995199026e+03,2.593262628644110279e+00
9.880135096554924530e+03,2.593262628859792418e+00
9.880135115114651853e+03,2.593262629075475445e+00
9.880135133674377357e+03,2.593262629291159360e+00
9.880135152234104680e+03,2.593262629506843719e+00
9.880135170793830184e+03,2.593262629722529411e+00
9.880135189353555688e+03,2.593262629938215547e+00
9.880135207913283011e+03,2.593262630153903014e+00
9.880135226473008515e+03,2.593262630369590482e+00
9.880135245032735838e+03,2.593262630585279283e+00
9.880135263592461342e+03,2.593262630800968527e+00
9.880135282152188665e+03,2.593262631016658659e+00
9.880135300711914169e+03,2.593262631232349680e+00
9.880135319271641492e+03,2.593262631448041589e+00
9.880135337831366996e+03,2.593262631663733941e+00
9.880135356391094319e+03,2.593262631879427627e+00
9.880135374950819823e+03,2.593262632095120868e+00
9.880135393510547146e+03,2.593262632310816329e+00
9.880135412070272650e+03,2.593262632526511791e+00
9.880135430629998154e+03,2.593262632742208140e+00
9.880135449189725477e+03,2.593262632957905822e+00
9.880135467749450982e+03,2.593262633173603948e+00
9.880135486309178305e+03,2.593262633389302962e+00
9.880135504868903809e+03,2.593262633605001977e+00
9.880135523428631132e+03,2.593262633820702767e+00
9.880135541988356636e+03,2.593262634036404002e+00
9.880135560548083959e+03,2.593262634252106125e+00
9.880135579107809463e+03,2.593262634467808692e+00
9.880135597667536786e+03,2.593262634683512147e+00
9.880135616227262290e+03,2.593262634899216934e+00
9.880135634786989613e+03,2.593262635114921721e+00
9.880135653346715117e+03,2.593262635330628285e+00
9.880135671906440621e+03,2.593262635546334849e+00
9.880135690466167944e+03,2.593262635762042301e+00
9.880135709025893448e+03,2.593262635977751085e+00
9.880135727585620771e+03,2.593262636193460313e+00
9.880135746145346275e+03,2.593262636409169986e+00
9.880135764705073598e+03,2.593262636624880990e+00
9.880135783264799102e+03,2.593262636840592439e+00
9.880135801824526425e+03,2.593262637056304332e+00
9.880135820384251929e+03,2.593262637272017557e+00
9.880135838943979252e+03,2.593262637487731670e+00
9.880135857503704756e+03,2.593262637703446227e+00
9.880135876063432079e+03,2.593262637919161673e+00
9.880135894623157583e+03,2.593262638134877562e+00
9.880135913182883087e+03,2.593262638350594784e+00
9.880135931742610410e+03,2.593262638566312894e+00
9.880135950302335914e+03,2.593262638782031448e+00
9.880135968862063237e+03,2.593262638997751335e+00
9.880135987421788741e+03,2.593262639213471221e+00
9.880136005981516064e+03,2.593262639429191996e+00
9.880136024541241568e+03,2.593262639644913659e+00
9.880136043100968891e+03,2.593262639860636654e+00
9.880136061660694395e+03,2.593262640076359649e+00
9.880136080220421718e+03,2.593262640292084420e+00
9.880136098780147222e+03,2.593262640507809191e+00
9.880136117339874545e+03,2.593262640723534851e+00
9.880136135899600049e+03,2.593262640939261399e+00
9.880136154459325553e+03,2.593262641154988835e+00
9.880136173019052876e+03,2.593262641370717159e+00
9.880136191578778380e+03,2.593262641586445927e+00
9.880136210138505703e+03,2.593262641802175583e+00
9.880136228698231207e+03,2.593262642017906128e+00
9.880136247257958530e+03,2.593262642233637116e+00
9.880136265817684034e+03,2.593262642449369437e+00
9.880136284377411357e+03,2.593262642665102202e+00
9.880136302937136861e+03,2.593262642880835855e+00
9.880136321496864184e+03,2.593262643096570397e+00
9.880136340056589688e+03,2.593262643312305382e+00
9.880136358616317011e+03,2.593262643528041700e+00
9.880136377176042515e+03,2.593262643743778462e+00
9.880136395735768019e+03,2.593262643959516112e+00
9.880136414295495342e+03,2.593262644175254650e+00
9.880136432855220846e+03,2.593262644390993632e+00
9.880136451414948169e+03,2.593262644606733947e+00
9.880136469974673673e+03,2.593262644822474261e+00
9.880136488534400996e+03,2.593262645038215908e+00
9.880136507094126500e+03,2.593262645253957999e+00
9.880136525653853823e+03,2.593262645469700978e+00
9.880136544213579327e+03,2.593262645685445289e+00
9.880136562773306650e+03,2.593262645901190044e+00
9.880136581333032154e+03,2.593262646116935688e+00
9.880136599892759477e+03,2.593262646332681776e+00
9.880136618452484981e+03,2.593262646548428751e+00
9.880136637012210485e+03,2.593262646764176615e+00
9.880136655571937808e+03,2.593262646979925368e+00
9.880136674131663312e+03,2.593262647195675008e+00
9.880136692691390635e+03,2.593262647411425093e+00
9.880136711251116139e+03,2.593262647627176065e+00
9.880136729810843462e+03,2.593262647842927926e+00
9.880136748370568966e+03,2.593262648058680675e+00
9.880136766930296290e+03,2.593262648274434312e+00
9.880136785490021794e+03,2.593262648490188393e+00
9.880136804049749117e+03,2.593262648705943363e+00
9.880136822609474621e+03,2.593262648921699220e+00
9.880136841169201944e+03,2.593262649137455522e+00
9.880136859728927448e+03,2.593262649353213156e+00
9.880136878288652952e+03,2.593262649568971234e+00
9.880136896848380275e+03,2.593262649784730201e+00
9.880136915408105779e+03,2.593262650000490055e+00
9.880136933967833102e+03,2.593262650216250353e+00
9.880136952527558606e+03,2.593262650432011984e+00
9.880136971087285929e+03,2.593262650647774059e+00
9.880136989647011433e+03,2.593262650863536578e+00
9.880137008206738756e+03,2.593262651079300429e+00
9.880137026766464260e+03,2.593262651295064725e+00
9.880137045326191583e+03,2.593262651510829908e+00
9.880137063885917087e+03,2.593262651726595980e+00
9.880137082445644410e+03,2.593262651942362940e+00
9.880137101005369914e+03,2.593262652158130788e+00
9.880137119565095418e+03,2.593262652373899080e+00
9.880137138124822741e+03,2.593262652589668260e+00
9.880137156684548245e+03,2.593262652805438329e+00
9.880137175244275568e+03,2.593262653021209285e+00
9.880137193804001072e+03,2.593262653236980686e+00
9.880137212363728395e+03,2.593262653452752975e+00
9.880137230923453899e+03,2.593262653668526152e+00
9.880137249483181222e+03,2.593262653884300217e+00
9.880137268042906726e+03,2.593262654100075171e+00
9.880137286602634049e+03,2.593262654315850568e+00
9.880137305162359553e+03,2.593262654531626854e+00
9.880137323722086876e+03,2.593262654747404028e+00
9.880137342281812380e+03,2.593262654963181646e+00
9.880137360841537884e+03,2.593262655178960596e+00
9.880137379401265207e+03,2.593262655394739991e+00
9.880137397960990711e+03,2.593262655610520717e+00
9.880137416520718034e+03,2.593262655826301444e+00
9.880137435080443538e+03,2.593262656042083503e+00
9.880137453640170861e+03,2.593262656257865562e+00
9.880137472199896365e+03,2.593262656473648953e+00
9.880137490759623688e+03,2.593262656689433676e+00
9.880137509319349192e+03,2.593262656905218844e+00
9.880137527879076515e+03,2.593262657121004455e+00
9.880137546438802019e+03,2.593262657336790955e+00
9.880137564998529342e+03,2.593262657552578343e+00
9.880137583558254846e+03,2.593262657768366175e+00
9.880137602117980350e+03,2.593262657984155339e+00
9.880137620677707673e+03,2.593262658199945392e+00
9.880137639237433177e+03,2.593262658415735444e+00
9.880137657797160500e+03,2.593262658631527273e+00
9.880137676356886004e+03,2.593262658847319102e+00
9.880137694916613327e+03,2.593262659063112263e+00
9.880137713476338831e+03,2.593262659278905424e+00
9.880137732036066154e+03,2.593262659494700362e+00
9.880137750595791658e+03,2.593262659710495743e+00
9.880137769155518981e+03,2.593262659926291569e+00
9.880137787715244485e+03,2.593262660142088283e+00
9.880137806274971808e+03,2.593262660357886329e+00
9.880137824834697312e+03,2.593262660573684375e+00
9.880137843394422816e+03,2.593262660789484197e+00
9.880137861954150139e+03,2.593262661005283576e+00
9.880137880513875643e+03,2.593262661221084731e+00
9.880137899073602966e+03,2.593262661436886329e+00
9.880137917633328470e+03,2.593262661652688816e+00
9.880137936193055793e+03,2.593262661868491747e+00
9.880137954752781297e+03,2.593262662084296011e+00
9.880137973312508620e+03,2.593262662300100718e+00
9.880137991872234124e+03,2.593262662515905870e+00
9.880138010431961447e+03,2.593262662731712354e+00
9.880138028991686951e+03,2.593262662947519281e+00
9.880138047551414274e+03,2.593262663163327542e+00
9.880138066111139779e+03,2.593262663379136246e+00
9.880138084670865283e+03,2.593262663594945838e+00
9.880138103230592606e+03,2.593262663810756319e+00
9.880138121790318110e+03,2.593262664026567244e+00
9.880138140350045433e+03,2.593262664242379056e+00
9.880138158909770937e+03,2.593262664458191757e+00
9.880138177469498260e+03,2.593262664674004903e+00
9.880138196029223764e+03,2.593262664889818936e+00
9.880138214588951087e+03,2.593262665105634301e+00
9.880138233148676591e+03,2.593262665321450555e+00
9.880138251708403914e+03,2.593262665537266809e+00
9.880138270268129418e+03,2.593262665753083951e+00
9.880138288827856741e+03,2.593262665968901981e+00
9.880138307387582245e+03,2.593262666184721343e+00
9.880138325947307749e+03,2.593262666400540706e+00
9.880138344507035072e+03,2.593262666616361845e+00
9.880138363066760576e+03,2.593262666832182983e+00
9.880138381626487899e+03,2.593262667048005010e+00
9.880138400186213403e+03,2.593262667263827925e+00
9.880138418745940726e+03,2.593262667479651284e+00
9.880138437305666230e+03,2.593262667695476420e+00
9.880138455865393553e+03,2.593262667911301111e+00
9.880138474425119057e+03,2.593262668127127135e+00
9.880138492984846380e+03,2.593262668342954491e+00
9.880138511544571884e+03,2.593262668558781847e+00
9.880138530104299207e+03,2.593262668774610535e+00
9.880138548664024711e+03,2.593262668990439668e+00
9.880138567223750215e+03,2.593262669206269688e+00
9.880138585783477538e+03,2.593262669422100153e+00
9.880138604343203042e+03,2.593262669637931950e+00
9.880138622902930365e+03,2.593262669853764635e+00
9.880138641462655869e+03,2.593262670069597320e+00
9.880138660022383192e+03,2.593262670285431337e+00
9.880138678582108696e+03,2.593262670501266243e+00
9.880138697141836019e+03,2.593262670717102036e+00
9.880138715701561523e+03,2.593262670932938274e+00
9.880138734261288846e+03,2.593262671148775400e+00
9.880138752821014350e+03,2.593262671364613414e+00
9.880138771380739854e+03,2.593262671580452317e+00
9.880138789940467177e+03,2.593262671796291663e+00
9.880138808500192681e+03,2.593262672012131898e+00
9.880138827059920004e+03,2.593262672227973020e+00
9.880138845619645508e+03,2.593262672443814587e+00
9.880138864179372831e+03,2.593262672659657486e+00
9.880138882739098335e+03,2.593262672875500385e+00
9.880138901298825658e+03,2.593262673091345061e+00
9.880138919858551162e+03,2.593262673307190180e+00
9.880138938418278485e+03,2.593262673523035744e+00
9.880138956978003989e+03,2.593262673738882640e+00
9.880138975537731312e+03,2.593262673954729980e+00
9.880138994097456816e+03,2.593262674170577764e+00
9.880139012657182320e+03,2.593262674386426880e+00
9.880139031216909643e+03,2.593262674602276441e+00
9.880139049776635147e+03,2.593262674818127334e+00
9.880139068336362470e+03,2.593262675033978670e+00
9.880139086896087974e+03,2.593262675249830451e+00
9.880139105455815297e+03,2.593262675465683564e+00
9.880139124015540801e+03,2.593262675681537566e+00
9.880139142575268124e+03,2.593262675897391567e+00
9.880139161134993628e+03,2.593262676113246901e+00
9.880139179694720951e+03,2.593262676329103122e+00
9.880139198254446455e+03,2.593262676544960232e+00
9.880139216814173778e+03,2.593262676760817342e+00
9.880139235373899282e+03,2.593262676976676229e+00
9.880139253933624786e+03,2.593262677192535115e+00
9.880139272493352109e+03,2.593262677408394890e+00
9.880139291053077613e+03,2.593262677624256440e+00
9.880139309612804936e+03,2.593262677840117547e+00
9.880139328172530440e+03,2.593262678055979542e+00
9.880139346732257764e+03,2.593262678271843313e+00
9.880139365291983268e+03,2.593262678487707085e+00
9.880139383851710591e+03,2.593262678703571744e+00
9.880139402411436095e+03,2.593262678919437736e+00
9.880139420971163418e+03,2.593262679135304172e+00
9.880139439530888922e+03,2.593262679351171052e+00
9.880139458090616245e+03,2.593262679567038820e+00
9.880139476650341749e+03,2.593262679782907476e+00
9.880139495210067253e+03,2.593262679998777021e+00
9.880139513769794576e+03,2.593262680214647453e+00
9.880139532329520080e+03,2.593262680430518330e+00
9.880139550889247403e+03,2.593262680646390539e+00
9.880139569448972907e+03,2.593262680862262304e+00
9.880139588008700230e+03,2.593262681078136289e+00
9.880139606568425734e+03,2.593262681294010275e+00
9.880139625128153057e+03,2.593262681509885148e+00
9.880139643687878561e+03,2.593262681725761354e+00
9.880139662247605884e+03,2.593262681941638004e+00
9.880139680807331388e+03,2.593262682157515098e+00
9.880139699367058711e+03,2.593262682373393080e+00
9.880139717926784215e+03,2.593262682589271950e+00
9.880139736486509719e+03,2.593262682805151709e+00
9.880139755046237042e+03,2.593262683021032355e+00
9.880139773605962546e+03,2.593262683236913890e+00
9.880139792165689869e+03,2.593262683452795869e+00
9.880139810725415373e+03,2.593262683668678736e+00
9.880139829285142696e+03,2.593262683884562492e+00
9.880139847844868200e+03,2.593262684100447135e+00
9.880139866404595523e+03,2.593262684316331779e+00
9.880139884964321027e+03,2.593262684532218199e+00
9.880139903524048350e+03,2.593262684748105062e+00
9.880139922083773854e+03,2.593262684963992371e+00
9.880139940643501177e+03,2.593262685179880567e+00
9.880139959203226681e+03,2.593262685395770095e+00
9.880139977762952185e+03,2.593262685611660068e+00
9.880139996322679508e+03,2.593262685827551373e+00
9.880140014882405012e+03,2.593262686043442233e+00
9.880140033442132335e+03,2.593262686259334426e+00
9.880140052001857839e+03,2.593262686475227952e+00
9.880140070561585162e+03,2.593262686691121921e+00
9.880140089121310666e+03,2.593262686907016779e+00
9.880140107681037989e+03,2.593262687122912080e+00
9.880140126240763493e+03,2.593262687338808714e+00
9.880140144800490816e+03,2.593262687554705348e+00
9.880140163360216320e+03,2.593262687770603314e+00
9.880140181919943643e+03,2.593262687986502169e+00
9.880140200479669147e+03,2.593262688202401911e+00
9.880140219039394651e+03,2.593262688418301654e+00
9.880140237599121974e+03,2.593262688634203172e+00
9.880140256158847478e+03,2.593262688850104691e+00
9.880140274718574801e+03,2.593262689066007098e+00
9.880140293278300305e+03,2.593262689281910838e+00
9.880140311838027628e+03,2.593262689497814577e+00
9.880140330397753132e+03,2.593262689713719649e+00
9.880140348957480455e+03,2.593262689929625608e+00
9.880140367517205959e+03,2.593262690145532456e+00
9.880140386076933282e+03,2.593262690361439748e+00
9.880140404636658786e+03,2.593262690577347485e+00
9.880140423196386109e+03,2.593262690793256553e+00
9.880140441756111613e+03,2.593262691009166065e+00
9.880140460315837117e+03,2.593262691225076466e+00
9.880140478875564440e+03,2.593262691440987755e+00
9.880140497435289944e+03,2.593262691656900376e+00
9.880140515995017267e+03,2.593262691872812553e+00
9.880140534554742771e+03,2.593262692088726062e+00
9.880140553114470094e+03,2.593262692304640904e+00
9.880140571674195598e+03,2.593262692520556190e+00
9.880140590233922921e+03,2.593262692736471919e+00
9.880140608793648425e+03,2.593262692952388981e+00
9.880140627353375748e+03,2.593262693168306932e+00
9.880140645913101253e+03,2.593262693384224882e+00
9.880140664472828576e+03,2.593262693600144164e+00
9.880140683032554080e+03,2.593262693816064335e+00
9.880140701592279584e+03,2.593262694031984505e+00
9.880140720152006907e+03,2.593262694247906008e+00
9.880140738711732411e+03,2.593262694463828399e+00
9.880140757271459734e+03,2.593262694679751679e+00
9.880140775831185238e+03,2.593262694895675846e+00
9.880140794390912561e+03,2.593262695111600014e+00
9.880140812950638065e+03,2.593262695327525957e+00
9.880140831510365388e+03,2.593262695543451901e+00
9.880140850070090892e+03,2.593262695759378733e+00
9.880140868629818215e+03,2.593262695975306897e+00
9.880140887189543719e+03,2.593262696191235506e+00
9.880140905749271042e+03,2.593262696407165002e+00
9.880140924308996546e+03,2.593262696623095387e+00
9.880140942868722050e+03,2.593262696839026216e+00
9.880140961428449373e+03,2.593262697054957489e+00
9.880140979988174877e+03,2.593262697270890094e+00
9.880140998547902200e+03,2.593262697486824031e+00
9.880141017107627704e+03,2.593262697702758413e+00
9.880141035667355027e+03,2.593262697918693238e+00
9.880141054227080531e+03,2.593262698134628508e+00
9.880141072786807854e+03,2.593262698350565110e+00
9.880141091346533358e+03,2.593262698566502156e+00
9.880141109906260681e+03,2.593262698782440534e+00
9.880141128465986185e+03,2.593262698998379356e+00
9.880141147025713508e+03,2.593262699214319067e+00
9.880141165585439012e+03,2.593262699430259666e+00
9.880141184145164516e+03,2.593262699646200709e+00
9.880141202704891839e+03,2.593262699862142640e+00
9.880141221264617343e+03,2.593262700078085459e+00
9.880141239824344666e+03,2.593262700294029166e+00
9.880141258384070170e+03,2.593262700509973762e+00
9.880141276943797493e+03,2.593262700725918801e+00
9.880141295503522997e+03,2.593262700941864729e+00
9.880141314063250320e+03,2.593262701157811101e+00
9.880141332622975824e+03,2.593262701373758805e+00
9.880141351182703147e+03,2.593262701589707397e+00
9.880141369742428651e+03,2.593262701805656878e+00
9.880141388302155974e+03,2.593262702021606358e+00
9.880141406861881478e+03,2.593262702237556727e+00
9.880141425421606982e+03,2.593262702453508428e+00
9.880141443981334305e+03,2.593262702669460573e+00
9.880141462541059809e+03,2.593262702885414051e+00
9.880141481100787132e+03,2.593262703101367972e+00
9.880141499660512636e+03,2.593262703317322337e+00
9.880141518220239959e+03,2.593262703533278035e+00
9.880141536779965463e+03,2.593262703749234177e+00
9.880141555339692786e+03,2.593262703965190763e+00
9.880141573899418290e+03,2.593262704181148681e+00
9.880141592459145613e+03,2.593262704397107044e+00
9.880141611018871117e+03,2.593262704613066738e+00
9.880141629578598440e+03,2.593262704829026877e+00
9.880141648138323944e+03,2.593262705044987904e+00
9.880141666698049448e+03,2.593262705260949375e+00
9.880141685257776771e+03,2.593262705476911734e+00
9.880141703817502275e+03,2.593262705692875425e+00
9.880141722377229598e+03,2.593262705908839560e+00
9.880141740936955102e+03,2.593262706124804584e+00
9.880141759496682425e+03,2.593262706340769608e+00
9.880141778056407929e+03,2.593262706556736408e+00
9.880141796616135252e+03,2.593262706772703208e+00
9.880141815175860756e+03,2.593262706988671784e+00
9.880141833735588079e+03,2.593262707204640360e+00
9.880141852295313583e+03,2.593262707420609825e+00
9.880141870855040906e+03,2.593262707636580622e+00
9.880141889414766410e+03,2.593262707852551863e+00
9.880141907974491915e+03,2.593262708068523548e+00
9.880141926534219238e+03,2.593262708284496121e+00
9.880141945093944742e+03,2.593262708500469582e+00
9.880141963653672065e+03,2.593262708716444376e+00
9.880141982213397569e+03,2.593262708932419613e+00
9.880142000773124892e+03,2.593262709148395295e+00
9.880142019332850396e+03,2.593262709364371421e+00
9.880142037892577719e+03,2.593262709580349767e+00
9.880142056452303223e+03,2.593262709796327670e+00
9.880142075012030546e+03,2.593262710012306904e+00
9.880142093571756050e+03,2.593262710228286583e+00
9.880142112131483373e+03,2.593262710444267150e+00
9.880142130691208877e+03,2.593262710660248604e+00
9.880142149250934381e+03,2.593262710876230503e+00
9.880142167810661704e+03,2.593262711092213735e+00
9.880142186370387208e+03,2.593262711308197854e+00
9.880142204930114531e+03,2.593262711524181974e+00
9.880142223489840035e+03,2.593262711740167870e+00
9.880142242049567358e+03,2.593262711956153765e+00
9.880142260609292862e+03,2.593262712172140549e+00
9.880142279169020185e+03,2.593262712388128222e+00
9.880142297728745689e+03,2.593262712604116782e+00
9.880142316288473012e+03,2.593262712820106231e+00
9.880142334848198516e+03,2.593262713036096567e+00
9.880142353407925839e+03,2.593262713252087348e+00
9.880142371967651343e+03,2.593262713468078573e+00
9.880142390527376847e+03,2.593262713684071130e+00
9.880142409087104170e+03,2.593262713900064576e+00
9.880142427646829674e+03,2.593262714116058909e+00
9.880142446206556997e+03,2.593262714332053687e+00
9.880142464766282501e+03,2.593262714548048908e+00
9.880142483326009824e+03,2.593262714764045462e+00
9.880142501885735328e+03,2.593262714980042460e+00
9.880142520445462651e+03,2.593262715196040347e+00
9.880142539005188155e+03,2.593262715412039565e+00
9.880142557564915478e+03,2.593262715628038784e+00
9.880142576124640982e+03,2.593262715844039334e+00
9.880142594684368305e+03,2.593262716060040329e+00
9.880142613244093809e+03,2.593262716276041768e+00
9.880142631803819313e+03,2.593262716492044984e+00
9.880142650363546636e+03,2.593262716708048199e+00
9.880142668923272140e+03,2.593262716924052302e+00
9.880142687482999463e+03,2.593262717140057294e+00
9.880142706042724967e+03,2.593262717356063618e+00
9.880142724602452290e+03,2.593262717572069942e+00
9.880142743162177794e+03,2.593262717788077154e+00
9.880142761721905117e+03,2.593262718004085698e+00
9.880142780281630621e+03,2.593262718220094243e+00
9.880142798841357944e+03,2.593262718436104119e+00
9.880142817401083448e+03,2.593262718652114884e+00
9.880142835960810771e+03,2.593262718868126537e+00
9.880142854520536275e+03,2.593262719084138634e+00
9.880142873080261779e+03,2.593262719300151176e+00
9.880142891639989102e+03,2.593262719516165049e+00
9.880142910199714606e+03,2.593262719732179367e+00
9.880142928759441929e+03,2.593262719948194572e+00
9.880142947319167433e+03,2.593262720164210666e+00
9.880142965878894756e+03,2.593262720380228092e+00
9.880142984438620260e+03,2.593262720596245074e+00
