Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013202883037045649e+04,7.666243538574275362e+01
1.013202885114220953e+04,7.666343216638446734e+01
1.013202887191396258e+04,7.666442894580315226e+01
1.013202889268571562e+04,7.666542572399856681e+01
1.013202891345746866e+04,7.666642250097059730e+01
1.013202893422922170e+04,7.666741927671897372e+01
1.013202895500097475e+04,7.666841605124351133e+01
1.013202897577272779e+04,7.666941282454401119e+01
1.013202899654448083e+04,7.667040959662028854e+01
1.013202901731623388e+04,7.667140636747211602e+01
1.013202903808798692e+04,7.667240313709932309e+01
1.013202905885973996e+04,7.667339990550166817e+01
1.013202907963149300e+04,7.667439667267899495e+01
1.013202910040324605e+04,7.667539343863110446e+01
1.013202912117499909e+04,7.667639020335774092e+01
1.013202914194675213e+04,7.667738696685876221e+01
1.013202916271850518e+04,7.667838372913394096e+01
1.013202918349025822e+04,7.667938049018306401e+01
1.013202920426201126e+04,7.668037725000594662e+01
1.013202922503376431e+04,7.668137400860240405e+01
1.013202924580551735e+04,7.668237076597223734e+01
1.013202926657727039e+04,7.668336752211520491e+01
1.013202928734902343e+04,7.668436427703116465e+01
1.013202930812077648e+04,7.668536103071987498e+01
1.013202932889252952e+04,7.668635778318112273e+01
1.013202934966428256e+04,7.668735453441475158e+01
1.013202937043603561e+04,7.668835128442051996e+01
1.013202939120779047e+04,7.668934803328558303e+01
1.013202941197954351e+04,7.669034478083509043e+01
1.013202943275129655e+04,7.669134152715614050e+01
1.013202945352304960e+04,7.669233827224856270e+01
1.013202947429480264e+04,7.669333501611212967e+01
1.013202949506655568e+04,7.669433175874665665e+01
1.013202951583830873e+04,7.669532850015194470e+01
1.013202953661006177e+04,7.669632524032780907e+01
1.013202955738181481e+04,7.669732197927400819e+01
1.013202957815356785e+04,7.669831871699035730e+01
1.013202959892532090e+04,7.669931545347667168e+01
1.013202961969707394e+04,7.670031218873275236e+01
1.013202964046882698e+04,7.670130892275837198e+01
1.013202966124058003e+04,7.670230565555334579e+01
1.013202968201233307e+04,7.670330238711748905e+01
1.013202970278408611e+04,7.670429911745057439e+01
1.013202972355583915e+04,7.670529584655241706e+01
1.013202974432759220e+04,7.670629257442281812e+01
1.013202976509934524e+04,7.670728930106156440e+01
1.013202978587109828e+04,7.670828602646847116e+01
1.013202980664285133e+04,7.670928275064332524e+01
1.013202982741460437e+04,7.671027947358592769e+01
1.013202984818635741e+04,7.671127619529609376e+01
1.013202986895811046e+04,7.671227291577362450e+01
1.013202988972986350e+04,7.671326963501826413e+01
1.013202991050161654e+04,7.671426635302988473e+01
1.013202993127336958e+04,7.671526306980825893e+01
1.013202995204512263e+04,7.671625978535317358e+01
1.013202997281687567e+04,7.671725649966444394e+01
1.013202999358862871e+04,7.671825321274185683e+01
1.013203001436038176e+04,7.671924992458522752e+01
1.013203003513213662e+04,7.672024663528162591e+01
1.013203005590388966e+04,7.672124334465628692e+01
1.013203007667564270e+04,7.672224005279632308e+01
1.013203009744739575e+04,7.672323675970146439e+01
1.013203011821914879e+04,7.672423346537158295e+01
1.013203013899090183e+04,7.672523016980643717e+01
1.013203015976265488e+04,7.672622687300585653e+01
1.013203018053440792e+04,7.672722357496961365e+01
1.013203020130616096e+04,7.672822027569752379e+01
1.013203022207791400e+04,7.672921697518935957e+01
1.013203024284966705e+04,7.673021367344496468e+01
1.013203026362142009e+04,7.673121037046411175e+01
1.013203028439317313e+04,7.673220706624660181e+01
1.013203030516492618e+04,7.673320376079223593e+01
1.013203032593667922e+04,7.673420045410081514e+01
1.013203034670843226e+04,7.673519714617214049e+01
1.013203036748018530e+04,7.673619383700601304e+01
1.013203038825193835e+04,7.673719052660221962e+01
1.013203040902369139e+04,7.673818721496058970e+01
1.013203042979544443e+04,7.673918390208088169e+01
1.013203045056719748e+04,7.674018058796292507e+01
1.013203047133895052e+04,7.674117727260653510e+01
1.013203049211070356e+04,7.674217395601145597e+01
1.013203051288245661e+04,7.674317063817753137e+01
1.013203053365420965e+04,7.674416731910454814e+01
1.013203055442596269e+04,7.674516399879230732e+01
1.013203057519771573e+04,7.674616067724060997e+01
1.013203059596946878e+04,7.674715735444927134e+01
1.013203061674122182e+04,7.674815403041804984e+01
1.013203063751297486e+04,7.674915070514677495e+01
1.013203065828472791e+04,7.675014737863521930e+01
1.013203067905648277e+04,7.675114405097053805e+01
1.013203069982823581e+04,7.675214072197786663e+01
1.013203072059998885e+04,7.675313739174434602e+01
1.013203074137174190e+04,7.675413406026976304e+01
1.013203076214349494e+04,7.675513072755394717e+01
1.013203078291524798e+04,7.675612739359665682e+01
1.013203080368700103e+04,7.675712405839767882e+01
1.013203082445875407e+04,7.675812072195688529e+01
1.013203084523050711e+04,7.675911738427399200e+01
1.013203086600226015e+04,7.676011404534884264e+01
1.013203088677401320e+04,7.676111070518125246e+01
1.013203090754576624e+04,7.676210736377099408e+01
1.013203092831751928e+04,7.676310402111785436e+01
1.013203094908927233e+04,7.676410067722167696e+01
1.013203096986102537e+04,7.676509733208220609e+01
1.013203099063277841e+04,7.676609398569928544e+01
1.013203101140453145e+04,7.676709063807270184e+01
1.013203103217628450e+04,7.676808728920224212e+01
1.013203105294803754e+04,7.676908393908773576e+01
1.013203107371979058e+04,7.677008058772895538e+01
1.013203109449154363e+04,7.677107723512570203e+01
1.013203111526329667e+04,7.677207388127780519e+01
1.013203113603504971e+04,7.677307052618502325e+01
1.013203115680680276e+04,7.677406716984718571e+01
1.013203117757855580e+04,7.677506381226407939e+01
1.013203119835030884e+04,7.677606045343549113e+01
1.013203121912206188e+04,7.677705709336125039e+01
1.013203123989381493e+04,7.677805373204115824e+01
1.013203126066556797e+04,7.677905036947495887e+01
1.013203128143732101e+04,7.678004700566251017e+01
1.013203130220907406e+04,7.678104364060361320e+01
1.013203132298082710e+04,7.678204027429802636e+01
1.013203134375258196e+04,7.678303690683283378e+01
1.013203136452433500e+04,7.678403353803332720e+01
1.013203138529608805e+04,7.678503016798654812e+01
1.013203140606784109e+04,7.678602679669226916e+01
1.013203142683959413e+04,7.678702342415034821e+01
1.013203144761134718e+04,7.678802005036055789e+01
1.013203146838310022e+04,7.678901667532268505e+01
1.013203148915485326e+04,7.679001329903654494e+01
1.013203150992660630e+04,7.679100992150192440e+01
1.013203153069835935e+04,7.679200654271863868e+01
1.013203155147011239e+04,7.679300316268648885e+01
1.013203157224186543e+04,7.679399978140526173e+01
1.013203159301361848e+04,7.679499639887477258e+01
1.013203161378537152e+04,7.679599301509479403e+01
1.013203163455712456e+04,7.679698963006515555e+01
1.013203165532887760e+04,7.679798624378562977e+01
1.013203167610063065e+04,7.679898285625604615e+01
1.013203169687238369e+04,7.679997946747619153e+01
1.013203171764413673e+04,7.680097607744586696e+01
1.013203173841588978e+04,7.680197268616483086e+01
1.013203175918764282e+04,7.680296929363295533e+01
1.013203177995939586e+04,7.680396589984999878e+01
1.013203180073114891e+04,7.680496250481576226e+01
1.013203182150290195e+04,7.680595910853006103e+01
1.013203184227465499e+04,7.680695571099266772e+01
1.013203186304640803e+04,7.680795231220339758e+01
1.013203188381816108e+04,7.680894891216208009e+01
1.013203190458991412e+04,7.680994551086845945e+01
1.013203192536166716e+04,7.681094210832236513e+01
1.013203194613342021e+04,7.681193870452361239e+01
1.013203196690517325e+04,7.681293529947194543e+01
1.013203198767692811e+04,7.681393189325451942e+01
1.013203200844868115e+04,7.681492848569649823e+01
1.013203202922043420e+04,7.681592507688503702e+01
1.013203204999218724e+04,7.681692166681987999e+01
1.013203207076394028e+04,7.681791825550084241e+01
1.013203209153569333e+04,7.681891484292772532e+01
1.013203211230744637e+04,7.681991142910032977e+01
1.013203213307919941e+04,7.682090801401845681e+01
1.013203215385095245e+04,7.682190459768192170e+01
1.013203217462270550e+04,7.682290118009048285e+01
1.013203219539445854e+04,7.682389776124396974e+01
1.013203221616621158e+04,7.682489434114218341e+01
1.013203223693796463e+04,7.682589091978491069e+01
1.013203225770971767e+04,7.682688749717196686e+01
1.013203227848147071e+04,7.682788407330313873e+01
1.013203229925322375e+04,7.682888064817821316e+01
1.013203232002497680e+04,7.682987722179701962e+01
1.013203234079672984e+04,7.683087379415934492e+01
1.013203236156848288e+04,7.683187036526497593e+01
1.013203238234023593e+04,7.683286693511374210e+01
1.013203240311198897e+04,7.683386350370540185e+01
1.013203242388374201e+04,7.683486007103979887e+01
1.013203244465549506e+04,7.683585663711671998e+01
1.013203246542724810e+04,7.683685320193592361e+01
1.013203248619900114e+04,7.683784976549728185e+01
1.013203250697075418e+04,7.683884632780053892e+01
1.013203252774250723e+04,7.683984288884551006e+01
1.013203254851426027e+04,7.684083944863199633e+01
1.013203256928601331e+04,7.684183600715978457e+01
1.013203259005776636e+04,7.684283256442870425e+01
1.013203261082951940e+04,7.684382912043854219e+01
1.013203263160127426e+04,7.684482567527635410e+01
1.013203265237302730e+04,7.684582222876740332e+01
1.013203267314478035e+04,7.684681878099877395e+01
1.013203269391653339e+04,7.684781533197026704e+01
1.013203271468828643e+04,7.684881188168165522e+01
1.013203273546003948e+04,7.684980843013278218e+01
1.013203275623179252e+04,7.685080497732339211e+01
1.013203277700354556e+04,7.685180152325332870e+01
1.013203279777529860e+04,7.685279806792237878e+01
1.013203281854705165e+04,7.685379461133034340e+01
1.013203283931880469e+04,7.685479115347700940e+01
1.013203286009055773e+04,7.685578769436220625e+01
1.013203288086231078e+04,7.685678423398567816e+01
1.013203290163406382e+04,7.685778077234729722e+01
1.013203292240581686e+04,7.685877730944682185e+01
1.013203294317756990e+04,7.685977384528403888e+01
1.013203296394932295e+04,7.686077037985877780e+01
1.013203298472107599e+04,7.686176691317082543e+01
1.013203300549282903e+04,7.686276344521996862e+01
1.013203302626458208e+04,7.686375997600605103e+01
1.013203304703633512e+04,7.686475650552881689e+01
1.013203306780808816e+04,7.686575303378809565e+01
1.013203308857984121e+04,7.686674956078370258e+01
1.013203310935159425e+04,7.686774608651538188e+01
1.013203313012334729e+04,7.686874261098299144e+01
1.013203315089510033e+04,7.686973913418631810e+01
1.013203317166685338e+04,7.687073565612512027e+01
1.013203319243860642e+04,7.687173217679925585e+01
1.013203321321035946e+04,7.687272869620849747e+01
1.013203323398211251e+04,7.687372521435263195e+01
1.013203325475386555e+04,7.687472173123148877e+01
1.013203327552562041e+04,7.687571824693209521e+01
1.013203329629737345e+04,7.687671476127975723e+01
1.013203331706912650e+04,7.687771127436153051e+01
1.013203333784087954e+04,7.687870778617720191e+01
1.013203335861263258e+04,7.687970429672657247e+01
1.013203337938438563e+04,7.688070080600944323e+01
1.013203340015613867e+04,7.688169731402564366e+01
1.013203342092789171e+04,7.688269382077491798e+01
1.013203344169964475e+04,7.688369032625710986e+01
1.013203346247139780e+04,7.688468683047202035e+01
1.013203348324315084e+04,7.688568333341940786e+01
1.013203350401490388e+04,7.688667983509911608e+01
1.013203352478665693e+04,7.688767633551093184e+01
1.013203354555840997e+04,7.688867283465464197e+01
1.013203356633016301e+04,7.688966933253004754e+01
1.013203358710191605e+04,7.689066582913696379e+01
1.013203360787366910e+04,7.689166232447517757e+01
1.013203362864542214e+04,7.689265881854450413e+01
1.013203364941717518e+04,7.689365531134470189e+01
1.013203367018892823e+04,7.689465180287562873e+01
1.013203369096068127e+04,7.689564829313707151e+01
1.013203371173243431e+04,7.689664478212876020e+01
1.013203373250418736e+04,7.689764126985059534e+01
1.013203375327594040e+04,7.689863775630233533e+01
1.013203377404769344e+04,7.689963424148373861e+01
1.013203379481944648e+04,7.690063072539467726e+01
1.013203381559119953e+04,7.690162720803490970e+01
1.013203383636295257e+04,7.690262368940420856e+01
1.013203385713470561e+04,7.690362016950243174e+01
1.013203387790645866e+04,7.690461664832935185e+01
1.013203389867821170e+04,7.690561312588476994e+01
1.013203391944996474e+04,7.690660960216848707e+01
1.013203394022171960e+04,7.690760607726755893e+01
1.013203396099347265e+04,7.690860255100727727e+01
1.013203398176522569e+04,7.690959902347469779e+01
1.013203400253697873e+04,7.691059549466959311e+01
1.013203402330873178e+04,7.691159196459180691e+01
1.013203404408048482e+04,7.691258843324109762e+01
1.013203406485223786e+04,7.691358490061728048e+01
1.013203408562399090e+04,7.691458136672018497e+01
1.013203410639574395e+04,7.691557783154956951e+01
1.013203412716749699e+04,7.691657429510524935e+01
1.013203414793925003e+04,7.691757075738702554e+01
1.013203416871100308e+04,7.691856721839469913e+01
1.013203418948275612e+04,7.691956367812807116e+01
1.013203421025450916e+04,7.692056013658692848e+01
1.013203423102626220e+04,7.692155659377108634e+01
1.013203425179801525e+04,7.692255304968034579e+01
1.013203427256976829e+04,7.692354950431449367e+01
1.013203429334152133e+04,7.692454595767333103e+01
1.013203431411327438e+04,7.692554240975665891e+01
1.013203433488502742e+04,7.692653886056429258e+01
1.013203435565678046e+04,7.692753531009600465e+01
1.013203437642853351e+04,7.692853175835161039e+01
1.013203439720028655e+04,7.692952820533091085e+01
1.013203441797203959e+04,7.693052465103370707e+01
1.013203443874379263e+04,7.693152109545980011e+01
1.013203445951554568e+04,7.693251753860896258e+01
1.013203448028729872e+04,7.693351398048103817e+01
1.013203450105905176e+04,7.693451042107581372e+01
1.013203452183080481e+04,7.693550686039304765e+01
1.013203454260255785e+04,7.693650329843259783e+01
1.013203456337431089e+04,7.693749973519423691e+01
1.013203458414606575e+04,7.693849617076502057e+01
1.013203460491781880e+04,7.693949260497022635e+01
1.013203462568957184e+04,7.694048903789693838e+01
1.013203464646132488e+04,7.694148546954494350e+01
1.013203466723307793e+04,7.694248189991401432e+01
1.013203468800483097e+04,7.694347832900398032e+01
1.013203470877658401e+04,7.694447475681464255e+01
1.013203472954833705e+04,7.694547118334578784e+01
1.013203475032009010e+04,7.694646760859723145e+01
1.013203477109184314e+04,7.694746403256874601e+01
1.013203479186359618e+04,7.694846045526016098e+01
1.013203481263534923e+04,7.694945687667127743e+01
1.013203483340710227e+04,7.695045329680185375e+01
1.013203485417885531e+04,7.695144971565171943e+01
1.013203487495060835e+04,7.695244613322068972e+01
1.013203489572236140e+04,7.695344254950853724e+01
1.013203491649411444e+04,7.695443896451509147e+01
1.013203493726586748e+04,7.695543537824009661e+01
1.013203495803762053e+04,7.695643179068339634e+01
1.013203497880937357e+04,7.695742820184479172e+01
1.013203499958112661e+04,7.695842461172406956e+01
1.013203502035287966e+04,7.695942102032104515e+01
1.013203504112463270e+04,7.696041742763549109e+01
1.013203506189638574e+04,7.696141383366722266e+01
1.013203508266813878e+04,7.696241023841604090e+01
1.013203510343989183e+04,7.696340664188174685e+01
1.013203512421164487e+04,7.696440304406412736e+01
1.013203514498339791e+04,7.696539944496299768e+01
1.013203516575515096e+04,7.696639584457814465e+01
1.013203518652690400e+04,7.696739224290938353e+01
1.013203520729865704e+04,7.696838863995651536e+01
1.013203522807041190e+04,7.696938503580655322e+01
1.013203524884216495e+04,7.697038143028484569e+01
1.013203526961391799e+04,7.697137782347839163e+01
1.013203529038567103e+04,7.697237421538706315e+01
1.013203531115742408e+04,7.697337060601057601e+01
1.013203533192917712e+04,7.697436699534878812e+01
1.013203535270093016e+04,7.697536338340150053e+01
1.013203537347268320e+04,7.697635977016845743e+01
1.013203539424443625e+04,7.697735615564951672e+01
1.013203541501618929e+04,7.697835253984445103e+01
1.013203543578794233e+04,7.697934892275307561e+01
1.013203545655969538e+04,7.698034530437517731e+01
1.013203547733144842e+04,7.698134168471055716e+01
1.013203549810320146e+04,7.698233806375901622e+01
1.013203551887495451e+04,7.698333444152035554e+01
1.013203553964670755e+04,7.698433081799434774e+01
1.013203556041846059e+04,7.698532719318086492e+01
1.013203558119021363e+04,7.698632356707963709e+01
1.013203560196196668e+04,7.698731993969047949e+01
1.013203562273371972e+04,7.698831631101322159e+01
1.013203564350547276e+04,7.698931268104762182e+01
1.013203566427722581e+04,7.699030904979350964e+01
1.013203568504897885e+04,7.699130541725068611e+01
1.013203570582073189e+04,7.699230178341892383e+01
1.013203572659248493e+04,7.699329814829803809e+01
1.013203574736423798e+04,7.699429451188784412e+01
1.013203576813599102e+04,7.699529087418810036e+01
1.013203578890774406e+04,7.699628723519865048e+01
1.013203580967949711e+04,7.699728359491929552e+01
1.013203583045125015e+04,7.699827995334979391e+01
1.013203585122300319e+04,7.699927631048996091e+01
1.013203587199475805e+04,7.700027266642686641e+01
1.013203589276651110e+04,7.700126902098580217e+01
1.013203591353826414e+04,7.700226537425379547e+01
1.013203593431001718e+04,7.700326172623068999e+01
1.013203595508177023e+04,7.700425807691624414e+01
1.013203597585352327e+04,7.700525442631027317e+01
1.013203599662527631e+04,7.700625077441257815e+01
1.013203601739702935e+04,7.700724712122296012e+01
1.013203603816878240e+04,7.700824346674119170e+01
1.013203605894053544e+04,7.700923981096713078e+01
1.013203607971228848e+04,7.701023615390052157e+01
1.013203610048404153e+04,7.701123249554119354e+01
1.013203612125579457e+04,7.701222883588894774e+01
1.013203614202754761e+04,7.701322517494354258e+01
1.013203616279930066e+04,7.701422151270485017e+01
1.013203618357105370e+04,7.701521784917261471e+01
1.013203620434280674e+04,7.701621418434663724e+01
1.013203622511455978e+04,7.701721051822674724e+01
1.013203624588631283e+04,7.701820685081273155e+01
1.013203626665806587e+04,7.701920318210437699e+01
1.013203628742981891e+04,7.702019951210148463e+01
1.013203630820157196e+04,7.702119584080388393e+01
1.013203632897332500e+04,7.702219216821133330e+01
1.013203634974507804e+04,7.702318849432369063e+01
1.013203637051683108e+04,7.702418481914068593e+01
1.013203639128858413e+04,7.702518114266214866e+01
1.013203641206033717e+04,7.702617746488790829e+01
1.013203643283209021e+04,7.702717378581770902e+01
1.013203645360384326e+04,7.702817010545139453e+01
1.013203647437559630e+04,7.702916642378873746e+01
1.013203649514734934e+04,7.703016274082955306e+01
1.013203651591910238e+04,7.703115905657364237e+01
1.013203653669085725e+04,7.703215537110804689e+01
1.013203655746261029e+04,7.703315168425807258e+01
1.013203657823436333e+04,7.703414799611076091e+01
1.013203659900611638e+04,7.703514430666592716e+01
1.013203661977786942e+04,7.703614061592335815e+01
1.013203664054962246e+04,7.703713692388284073e+01
1.013203666132137550e+04,7.703813323054421858e+01
1.013203668209312855e+04,7.703912953590723589e+01
1.013203670286488159e+04,7.704012583997173635e+01
1.013203672363663463e+04,7.704112214273750681e+01
1.013203674440838768e+04,7.704211844420433408e+01
1.013203676518014072e+04,7.704311474437203344e+01
1.013203678595189376e+04,7.704411104324040593e+01
1.013203680672364681e+04,7.704510734080920997e+01
1.013203682749539985e+04,7.704610363707831766e+01
1.013203684826715289e+04,7.704709993204748741e+01
1.013203686903890593e+04,7.704809622571650607e+01
1.013203688981065898e+04,7.704909251808518889e+01
1.013203691058241202e+04,7.705008880915333691e+01
1.013203693135416506e+04,7.705108509892075119e+01
1.013203695212591811e+04,7.705208138738724699e+01
1.013203697289767115e+04,7.705307767455256851e+01
1.013203699366942419e+04,7.705407396041660206e+01
1.013203701444117723e+04,7.705507024497906343e+01
1.013203703521293028e+04,7.705606652823979630e+01
1.013203705598468332e+04,7.705706281019860171e+01
1.013203707675643636e+04,7.705805909085528072e+01
1.013203709752818941e+04,7.705905537020957752e+01
1.013203711829994245e+04,7.706005164826137843e+01
1.013203713907169549e+04,7.706104792501041345e+01
1.013203715984344853e+04,7.706204420045654047e+01
1.013203718061520340e+04,7.706304047468674412e+01
1.013203720138695644e+04,7.706403674752638722e+01
1.013203722215870948e+04,7.706503301906248282e+01
1.013203724293046253e+04,7.706602928929484619e+01
1.013203726370221557e+04,7.706702555822326417e+01
1.013203728447396861e+04,7.706802182584753780e+01
1.013203730524572165e+04,7.706901809216748234e+01
1.013203732601747470e+04,7.707001435718288462e+01
1.013203734678922774e+04,7.707101062089353150e+01
1.013203736756098078e+04,7.707200688329926663e+01
1.013203738833273383e+04,7.707300314439986266e+01
1.013203740910448687e+04,7.707399940419509221e+01
1.013203742987623991e+04,7.707499566268478475e+01
1.013203745064799296e+04,7.707599191986874132e+01
1.013203747141974600e+04,7.707698817574676298e+01
1.013203749219149904e+04,7.707798443031865077e+01
1.013203751296325208e+04,7.707898068358416310e+01
1.013203753373500513e+04,7.707997693554315788e+01
1.013203755450675817e+04,7.708097318619543614e+01
1.013203757527851121e+04,7.708196943554072789e+01
1.013203759605026426e+04,7.708296568357889100e+01
1.013203761682201730e+04,7.708396193030972654e+01
1.013203763759377034e+04,7.708495817573300712e+01
1.013203765836552338e+04,7.708595441984853380e+01
1.013203767913727643e+04,7.708695066265612184e+01
1.013203769990902947e+04,7.708794690415558648e+01
1.013203772068078251e+04,7.708894314434670036e+01
1.013203774145253556e+04,7.708993938322926454e+01
1.013203776222428860e+04,7.709093562080309425e+01
1.013203778299604164e+04,7.709193185706797635e+01
1.013203780376779468e+04,7.709292809202369767e+01
1.013203782453954955e+04,7.709392432575731391e+01
1.013203784531130259e+04,7.709492055809417366e+01
1.013203786608305563e+04,7.709591678912127577e+01
1.013203788685480868e+04,7.709691301883840708e+01
1.013203790762656172e+04,7.709790924724542549e+01
1.013203792839831476e+04,7.709890547434208941e+01
1.013203794917006780e+04,7.709990170012819988e+01
1.013203796994182085e+04,7.710089792460358638e+01
1.013203799071357389e+04,7.710189414776800731e+01
1.013203801148532693e+04,7.710289036962127796e+01
1.013203803225707998e+04,7.710388659016321355e+01
1.013203805302883302e+04,7.710488280939360095e+01
1.013203807380058606e+04,7.710587902731224119e+01
1.013203809457233911e+04,7.710687524391893533e+01
1.013203811534409215e+04,7.710787145921347019e+01
1.013203813611584519e+04,7.710886767319567525e+01
1.013203815688759823e+04,7.710986388586532314e+01
1.013203817765935128e+04,7.711086009722221490e+01
1.013203819843110432e+04,7.711185630726616580e+01
1.013203821920285736e+04,7.711285251599696267e+01
1.013203823997461041e+04,7.711384872341443497e+01
1.013203826074636345e+04,7.711484492951834113e+01
1.013203828151811649e+04,7.711584113430849641e+01
1.013203830228986953e+04,7.711683733778470184e+01
1.013203832306162258e+04,7.711783353994677270e+01
1.013203834383337562e+04,7.711882974079448161e+01
1.013203836460512866e+04,7.711982594032764382e+01
1.013203838537688171e+04,7.712082213854606039e+01
1.013203840614863475e+04,7.712181833544950393e+01
1.013203842692038779e+04,7.712281453103781814e+01
1.013203844769214083e+04,7.712381072531078985e+01
1.013203846846389570e+04,7.712480691835543212e+01
1.013203848923564874e+04,7.712580310999710775e+01
1.013203851000740178e+04,7.712679930032280140e+01
1.013203853077915483e+04,7.712779548933235674e+01
1.013203855155090787e+04,7.712879167702557481e+01
1.013203857232266091e+04,7.712978786340221404e+01
1.013203859309441395e+04,7.713078404846211811e+01
1.013203861386616700e+04,7.713178023220505963e+01
1.013203863463792004e+04,7.713277641463085388e+01
1.013203865540967308e+04,7.713377259573930189e+01
1.013203867618142613e+04,7.713476877553021893e+01
1.013203869695317917e+04,7.713576495400333499e+01
1.013203871772493221e+04,7.713676113115852218e+01
1.013203873849668526e+04,7.713775730699555311e+01
1.013203875926843830e+04,7.713875348151422884e+01
1.013203878004019134e+04,7.713974965471436462e+01
1.013203880081194438e+04,7.714074582659571888e+01
1.013203882158369743e+04,7.714174199715814950e+01
1.013203884235545047e+04,7.714273816640141490e+01
1.013203886312720351e+04,7.714373433432531613e+01
1.013203888389895656e+04,7.714473050092966844e+01
1.013203890467070960e+04,7.714572666621427288e+01
1.013203892544246264e+04,7.714672283017891630e+01
1.013203894621421568e+04,7.714771899282341394e+01
1.013203896698596873e+04,7.714871515414753844e+01
1.013203898775772177e+04,7.714971131415111927e+01
1.013203900852947481e+04,7.715070747283395747e+01
1.013203902930122786e+04,7.715170363019581146e+01
1.013203905007298090e+04,7.715269978623649649e+01
1.013203907084473394e+04,7.715369594095585626e+01
1.013203909161648699e+04,7.715469209435366338e+01
1.013203911238824003e+04,7.715568824642970469e+01
1.013203913315999489e+04,7.715668439727105010e+01
1.013203915393174793e+04,7.715768054670297715e+01
1.013203917470350098e+04,7.715867669481252733e+01
1.013203919547525402e+04,7.715967284159954431e+01
1.013203921624700706e+04,7.716066898706381494e+01
1.013203923701876010e+04,7.716166513120509762e+01
1.013203925779051315e+04,7.716266127402325026e+01
1.013203927856226619e+04,7.716365741551803126e+01
1.013203929933401923e+04,7.716465355568925588e+01
1.013203932010577228e+04,7.716564969453672518e+01
1.013203934087752532e+04,7.716664583206022598e+01
1.013203936164927836e+04,7.716764196825957356e+01
1.013203938242103141e+04,7.716863810313456895e+01
1.013203940319278445e+04,7.716963423668499900e+01
1.013203942396453749e+04,7.717063036891066474e+01
1.013203944473629053e+04,7.717162649981139566e+01
1.013203946550804358e+04,7.717262262938692174e+01
1.013203948627979662e+04,7.717361875763712931e+01
1.013203950705154966e+04,7.717461488456174834e+01
1.013203952782330271e+04,7.717561101016062253e+01
1.013203954859505575e+04,7.717660713443353870e+01
1.013203956936680879e+04,7.717760325738028371e+01
1.013203959013856183e+04,7.717859937900068701e+01
1.013203961091031488e+04,7.717959549929452123e+01
1.013203963168206792e+04,7.718059161826157322e+01
1.013203965245382096e+04,7.718158773590168664e+01
1.013203967322557401e+04,7.718258385221463413e+01
1.013203969399732705e+04,7.718357996720021674e+01
1.013203971476908009e+04,7.718457608085823551e+01
1.013203973554083314e+04,7.718557219318850571e+01
1.013203975631258618e+04,7.718656830419079995e+01
1.013203977708434104e+04,7.718756441395215973e+01
1.013203979785609408e+04,7.718856052229791942e+01
1.013203981862784713e+04,7.718955662931514894e+01
1.013203983939960017e+04,7.719055273500359249e+01
1.013203986017135321e+04,7.719154883936306533e+01
1.013203988094310625e+04,7.719254494239338271e+01
1.013203990171485930e+04,7.719354104409434569e+01
1.013203992248661234e+04,7.719453714446574111e+01
1.013203994325836538e+04,7.719553324350735579e+01
1.013203996403011843e+04,7.719652934121901922e+01
1.013203998480187147e+04,7.719752543760053243e+01
1.013204000557362451e+04,7.719852153265166805e+01
1.013204002634537756e+04,7.719951762637222714e+01
1.013204004711713060e+04,7.720051371876205337e+01
1.013204006788888364e+04,7.720150980982089095e+01
1.013204008866063668e+04,7.720250589954856935e+01
1.013204010943238973e+04,7.720350198794487540e+01
1.013204013020414277e+04,7.720449807500962436e+01
1.013204015097589581e+04,7.720549416074261728e+01
1.013204017174764886e+04,7.720649024514362679e+01
1.013204019251940190e+04,7.720748632821246815e+01
1.013204021329115494e+04,7.720848240994895662e+01
1.013204023406290798e+04,7.720947849035286481e+01
1.013204025483466103e+04,7.721047456942402221e+01
1.013204027560641407e+04,7.721147064716221564e+01
1.013204029637816711e+04,7.721246672356721774e+01
1.013204031714992016e+04,7.721346279863888640e+01
1.013204033792167320e+04,7.721445887237695160e+01
1.013204035869342624e+04,7.721545494478128546e+01
1.013204037946517929e+04,7.721645101585163218e+01
1.013204040023693233e+04,7.721744708558780701e+01
1.013204042100868719e+04,7.721844315407683723e+01
1.013204044178044023e+04,7.721943922114408565e+01
1.013204046255219328e+04,7.722043528687657954e+01
1.013204048332394632e+04,7.722143135127407731e+01
1.013204050409569936e+04,7.722242741433640845e+01
1.013204052486745240e+04,7.722342347606340240e+01
1.013204054563920545e+04,7.722441953645478918e+01
1.013204056641095849e+04,7.722541559551042667e+01
1.013204058718271153e+04,7.722641165323010171e+01
1.013204060795446458e+04,7.722740770961358692e+01
1.013204062872621762e+04,7.722840376466072598e+01
1.013204064949797066e+04,7.722939981837126311e+01
1.013204067026972371e+04,7.723039587074505619e+01
1.013204069104147675e+04,7.723139192178187784e+01
1.013204071181322979e+04,7.723238797148151491e+01
1.013204073258498283e+04,7.723338401984379686e+01
1.013204075335673588e+04,7.723438006686851054e+01
1.013204077412848892e+04,7.723537611255544277e+01
1.013204079490024196e+04,7.723637215690440883e+01
1.013204081567199501e+04,7.723736819991520974e+01
1.013204083644374805e+04,7.723836424158761815e+01
1.013204085721550109e+04,7.723936028192146352e+01
1.013204087798725413e+04,7.724035632091654691e+01
1.013204089875900718e+04,7.724135235857266935e+01
