Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014104168288691471e+04,3.447828283373128855e+00
1.014104170173370585e+04,3.447828289815554115e+00
1.014104172058049880e+04,3.447828296258079739e+00
1.014104173942728994e+04,3.447828302700703507e+00
1.014104175827408289e+04,3.447828309143427195e+00
1.014104177712087403e+04,3.447828315586249026e+00
1.014104179596766699e+04,3.447828322029171222e+00
1.014104181481445812e+04,3.447828328472192005e+00
1.014104183366125108e+04,3.447828334915312709e+00
1.014104185250804221e+04,3.447828341358532445e+00
1.014104187135483517e+04,3.447828347801851212e+00
1.014104189020162630e+04,3.447828354245268567e+00
1.014104190904841926e+04,3.447828360688786287e+00
1.014104192789521039e+04,3.447828367132402150e+00
1.014104194674200335e+04,3.447828373576118377e+00
1.014104196558879448e+04,3.447828380019932748e+00
1.014104198443558744e+04,3.447828386463847483e+00
1.014104200328237857e+04,3.447828392907859474e+00
1.014104202212917153e+04,3.447828399351972273e+00
1.014104204097596266e+04,3.447828405796183660e+00
1.014104205982275562e+04,3.447828412240494522e+00
1.014104207866954675e+04,3.447828418684903973e+00
1.014104209751633971e+04,3.447828425129412899e+00
1.014104211636313266e+04,3.447828431574021746e+00
1.014104213520992380e+04,3.447828438018728292e+00
1.014104215405671675e+04,3.447828444463534314e+00
1.014104217290350789e+04,3.447828450908440256e+00
1.014104219175030084e+04,3.447828457353444787e+00
1.014104221059709198e+04,3.447828463798548349e+00
1.014104222944388493e+04,3.447828470243751386e+00
1.014104224829067607e+04,3.447828476689052568e+00
1.014104226713746903e+04,3.447828483134454558e+00
1.014104228598426016e+04,3.447828489579954248e+00
1.014104230483105312e+04,3.447828496025553413e+00
1.014104232367784425e+04,3.447828502471251610e+00
1.014104234252463721e+04,3.447828508917048840e+00
1.014104236137142834e+04,3.447828515362945101e+00
1.014104238021822130e+04,3.447828521808941282e+00
1.014104239906501243e+04,3.447828528255034719e+00
1.014104241791180539e+04,3.447828534701228964e+00
1.014104243675859652e+04,3.447828541147520909e+00
1.014104245560538948e+04,3.447828547593913218e+00
1.014104247445218061e+04,3.447828554040403670e+00
1.014104249329897357e+04,3.447828560486993599e+00
1.014104251214576652e+04,3.447828566933683003e+00
1.014104253099255766e+04,3.447828573380470552e+00
1.014104254983935061e+04,3.447828579827357132e+00
1.014104256868614175e+04,3.447828586274342744e+00
1.014104258753293470e+04,3.447828592721428276e+00
1.014104260637972584e+04,3.447828599168611508e+00
1.014104262522651879e+04,3.447828605615894659e+00
1.014104264407330993e+04,3.447828612063276399e+00
1.014104266292010288e+04,3.447828618510757170e+00
1.014104268176689402e+04,3.447828624958336974e+00
1.014104270061368697e+04,3.447828631406015365e+00
1.014104271946047811e+04,3.447828637853793232e+00
1.014104273830727107e+04,3.447828644301670131e+00
1.014104275715406220e+04,3.447828650749645618e+00
1.014104277600085516e+04,3.447828657197719693e+00
1.014104279484764629e+04,3.447828663645893688e+00
1.014104281369443925e+04,3.447828670094166270e+00
1.014104283254123038e+04,3.447828676542537440e+00
1.014104285138802334e+04,3.447828682991007643e+00
1.014104287023481447e+04,3.447828689439576877e+00
1.014104288908160743e+04,3.447828695888245143e+00
1.014104290792839856e+04,3.447828702337011553e+00
1.014104292677519152e+04,3.447828708785878327e+00
1.014104294562198447e+04,3.447828715234843688e+00
1.014104296446877561e+04,3.447828721683906750e+00
1.014104298331556856e+04,3.447828728133069731e+00
1.014104300216235970e+04,3.447828734582330412e+00
1.014104302100915265e+04,3.447828741031691901e+00
1.014104303985594379e+04,3.447828747481150646e+00
1.014104305870273674e+04,3.447828753930708867e+00
1.014104307754952788e+04,3.447828760380366120e+00
1.014104309639632083e+04,3.447828766830122404e+00
1.014104311524311197e+04,3.447828773279976389e+00
1.014104313408990492e+04,3.447828779729930293e+00
1.014104315293669606e+04,3.447828786179982341e+00
1.014104317178348902e+04,3.447828792630133865e+00
1.014104319063028015e+04,3.447828799080383533e+00
1.014104320947707311e+04,3.447828805530733121e+00
1.014104322832386424e+04,3.447828811981180408e+00
1.014104324717065720e+04,3.447828818431726727e+00
1.014104326601744833e+04,3.447828824882372523e+00
1.014104328486424129e+04,3.447828831333116906e+00
1.014104330371103242e+04,3.447828837783959433e+00
1.014104332255782538e+04,3.447828844234901435e+00
1.014104334140461833e+04,3.447828850685942026e+00
1.014104336025140947e+04,3.447828857137080760e+00
1.014104337909820242e+04,3.447828863588318971e+00
1.014104339794499356e+04,3.447828870039655769e+00
1.014104341679178651e+04,3.447828876491091599e+00
1.014104343563857765e+04,3.447828882942625572e+00
1.014104345448537060e+04,3.447828889394258578e+00
1.014104347333216174e+04,3.447828895845990615e+00
1.014104349217895469e+04,3.447828902297821685e+00
1.014104351102574583e+04,3.447828908749750454e+00
1.014104352987253878e+04,3.447828915201778699e+00
1.014104354871932992e+04,3.447828921653904644e+00
1.014104356756612287e+04,3.447828928106130508e+00
1.014104358641291401e+04,3.447828934558454961e+00
1.014104360525970696e+04,3.447828941010877557e+00
1.014104362410649810e+04,3.447828947463399185e+00
1.014104364295329106e+04,3.447828953916019845e+00
1.014104366180008219e+04,3.447828960368738649e+00
1.014104368064687515e+04,3.447828966821556929e+00
1.014104369949366628e+04,3.447828973274472464e+00
1.014104371834045924e+04,3.447828979727488363e+00
1.014104373718725037e+04,3.447828986180601518e+00
1.014104375603404333e+04,3.447828992633814149e+00
1.014104377488083628e+04,3.447828999087125368e+00
1.014104379372762742e+04,3.447829005540534730e+00
1.014104381257442037e+04,3.447829011994043569e+00
1.014104383142121151e+04,3.447829018447650107e+00
1.014104385026800446e+04,3.447829024901355677e+00
1.014104386911479560e+04,3.447829031355159390e+00
1.014104388796158855e+04,3.447829037809063468e+00
1.014104390680837969e+04,3.447829044263064358e+00
1.014104392565517264e+04,3.447829050717164279e+00
1.014104394450196378e+04,3.447829057171362788e+00
1.014104396334875673e+04,3.447829063625660329e+00
1.014104398219554787e+04,3.447829070080056013e+00
1.014104400104234082e+04,3.447829076534551174e+00
1.014104401988913196e+04,3.447829082989143146e+00
1.014104403873592491e+04,3.447829089443835482e+00
1.014104405758271605e+04,3.447829095898625074e+00
1.014104407642950900e+04,3.447829102353514141e+00
1.014104409527630014e+04,3.447829108808501353e+00
1.014104411412309310e+04,3.447829115263588040e+00
1.014104413296988423e+04,3.447829121718771983e+00
1.014104415181667719e+04,3.447829128174054958e+00
1.014104417066347014e+04,3.447829134629437409e+00
1.014104418951026128e+04,3.447829141084916671e+00
1.014104420835705423e+04,3.447829147540495409e+00
1.014104422720384537e+04,3.447829153996172291e+00
1.014104424605063832e+04,3.447829160451948649e+00
1.014104426489742946e+04,3.447829166907822263e+00
1.014104428374422241e+04,3.447829173363795352e+00
1.014104430259101355e+04,3.447829179819866585e+00
1.014104432143780650e+04,3.447829186276036406e+00
1.014104434028459764e+04,3.447829192732304371e+00
1.014104435913139059e+04,3.447829199188670923e+00
1.014104437797818173e+04,3.447829205645135620e+00
1.014104439682497468e+04,3.447829212101699792e+00
1.014104441567176582e+04,3.447829218558361664e+00
1.014104443451855877e+04,3.447829225015122567e+00
1.014104445336534991e+04,3.447829231471981615e+00
1.014104447221214286e+04,3.447829237928938806e+00
1.014104449105893400e+04,3.447829244385994585e+00
1.014104450990572695e+04,3.447829250843148952e+00
1.014104452875251809e+04,3.447829257300401462e+00
1.014104454759931104e+04,3.447829263757753004e+00
1.014104456644610218e+04,3.447829270215202246e+00
1.014104458529289514e+04,3.447829276672750964e+00
1.014104460413968809e+04,3.447829283130397382e+00
1.014104462298647923e+04,3.447829289588141943e+00
1.014104464183327218e+04,3.447829296045985537e+00
1.014104466068006332e+04,3.447829302503927273e+00
1.014104467952685627e+04,3.447829308961967598e+00
1.014104469837364741e+04,3.447829315420105623e+00
1.014104471722044036e+04,3.447829321878342679e+00
1.014104473606723150e+04,3.447829328336677879e+00
1.014104475491402445e+04,3.447829334795111667e+00
1.014104477376081559e+04,3.447829341253643154e+00
1.014104479260760854e+04,3.447829347712274117e+00
1.014104481145439968e+04,3.447829354171002780e+00
1.014104483030119263e+04,3.447829360629829587e+00
1.014104484914798377e+04,3.447829367088754537e+00
1.014104486799477672e+04,3.447829373547778520e+00
1.014104488684156786e+04,3.447829380006900202e+00
1.014104490568836081e+04,3.447829386466120916e+00
1.014104492453515195e+04,3.447829392925439329e+00
1.014104494338194490e+04,3.447829399384856774e+00
1.014104496222873604e+04,3.447829405844371919e+00
1.014104498107552899e+04,3.447829412303986096e+00
1.014104499992232195e+04,3.447829418763697973e+00
1.014104501876911308e+04,3.447829425223507993e+00
1.014104503761590604e+04,3.447829431683416601e+00
1.014104505646269718e+04,3.447829438143422909e+00
1.014104507530949013e+04,3.447829444603528248e+00
1.014104509415628127e+04,3.447829451063730843e+00
1.014104511300307422e+04,3.447829457524033359e+00
1.014104513184986536e+04,3.447829463984432685e+00
1.014104515069665831e+04,3.447829470444931044e+00
1.014104516954344945e+04,3.447829476905527102e+00
1.014104518839024240e+04,3.447829483366222192e+00
1.014104520723703354e+04,3.447829489827014537e+00
1.014104522608382649e+04,3.447829496287906359e+00
1.014104524493061763e+04,3.447829502748894992e+00
1.014104526377741058e+04,3.447829509209982657e+00
1.014104528262420172e+04,3.447829515671168465e+00
1.014104530147099467e+04,3.447829522132452418e+00
1.014104532031778581e+04,3.447829528593834514e+00
1.014104533916457876e+04,3.447829535055315198e+00
1.014104535801136990e+04,3.447829541516893581e+00
1.014104537685816285e+04,3.447829547978570108e+00
1.014104539570495399e+04,3.447829554440345223e+00
1.014104541455174694e+04,3.447829560902218038e+00
1.014104543339853990e+04,3.447829567364190329e+00
1.014104545224533103e+04,3.447829573826259431e+00
1.014104547109212399e+04,3.447829580288427120e+00
1.014104548993891513e+04,3.447829586750692066e+00
1.014104550878570808e+04,3.447829593213056043e+00
1.014104552763249922e+04,3.447829599675518164e+00
1.014104554647929217e+04,3.447829606138078429e+00
1.014104556532608331e+04,3.447829612600736393e+00
1.014104558417287626e+04,3.447829619063492945e+00
1.014104560301966740e+04,3.447829625526347641e+00
1.014104562186646035e+04,3.447829631989300925e+00
1.014104564071325149e+04,3.447829638452350576e+00
1.014104565956004444e+04,3.447829644915500147e+00
1.014104567840683558e+04,3.447829651378746529e+00
1.014104569725362853e+04,3.447829657842092832e+00
1.014104571610041967e+04,3.447829664305535058e+00
1.014104573494721262e+04,3.447829670769076316e+00
1.014104575379400376e+04,3.447829677232715717e+00
1.014104577264079671e+04,3.447829683696453706e+00
1.014104579148758785e+04,3.447829690160288951e+00
1.014104581033438080e+04,3.447829696624222340e+00
1.014104582918117376e+04,3.447829703088254316e+00
1.014104584802796489e+04,3.447829709552383548e+00
1.014104586687475785e+04,3.447829716016611368e+00
1.014104588572154898e+04,3.447829722480937331e+00
1.014104590456834194e+04,3.447829728945360994e+00
1.014104592341513307e+04,3.447829735409882357e+00
1.014104594226192603e+04,3.447829741874502307e+00
1.014104596110871717e+04,3.447829748339219957e+00
1.014104597995551012e+04,3.447829754804036195e+00
1.014104599880230126e+04,3.447829761268950133e+00
1.014104601764909421e+04,3.447829767733961770e+00
1.014104603649588535e+04,3.447829774199071551e+00
1.014104605534267830e+04,3.447829780664279475e+00
1.014104607418946944e+04,3.447829787129585544e+00
1.014104609303626239e+04,3.447829793594989312e+00
1.014104611188305353e+04,3.447829800060490335e+00
1.014104613072984648e+04,3.447829806526090834e+00
1.014104614957663762e+04,3.447829812991787701e+00
1.014104616842343057e+04,3.447829819457583600e+00
1.014104618727022171e+04,3.447829825923477642e+00
1.014104620611701466e+04,3.447829832389469384e+00
1.014104622496380580e+04,3.447829838855558382e+00
1.014104624381059875e+04,3.447829845321745967e+00
1.014104626265739171e+04,3.447829851788031696e+00
1.014104628150418284e+04,3.447829858254414681e+00
1.014104630035097580e+04,3.447829864720895809e+00
1.014104631919776693e+04,3.447829871187474637e+00
1.014104633804455989e+04,3.447829877654152053e+00
1.014104635689135102e+04,3.447829884120926280e+00
1.014104637573814398e+04,3.447829890587799984e+00
1.014104639458493511e+04,3.447829897054770054e+00
1.014104641343172807e+04,3.447829903521839157e+00
1.014104643227851921e+04,3.447829909989005071e+00
1.014104645112531216e+04,3.447829916456270016e+00
1.014104646997210330e+04,3.447829922923631329e+00
1.014104648881889625e+04,3.447829929391092119e+00
1.014104650766568739e+04,3.447829935858649719e+00
1.014104652651248034e+04,3.447829942326305463e+00
1.014104654535927148e+04,3.447829948794058907e+00
1.014104656420606443e+04,3.447829955261910939e+00
1.014104658305285557e+04,3.447829961729859338e+00
1.014104660189964852e+04,3.447829968197906769e+00
1.014104662074643966e+04,3.447829974666051900e+00
1.014104663959323261e+04,3.447829981134294286e+00
1.014104665844002557e+04,3.447829987602635704e+00
1.014104667728681670e+04,3.447829994071073489e+00
1.014104669613360966e+04,3.447830000539609863e+00
1.014104671498040079e+04,3.447830007008243491e+00
1.014104673382719375e+04,3.447830013476975708e+00
1.014104675267398488e+04,3.447830019945804736e+00
1.014104677152077784e+04,3.447830026414732352e+00
1.014104679036756897e+04,3.447830032883757223e+00
1.014104680921436193e+04,3.447830039352880682e+00
1.014104682806115306e+04,3.447830045822100953e+00
1.014104684690794602e+04,3.447830052291419811e+00
1.014104686575473715e+04,3.447830058760835481e+00
1.014104688460153011e+04,3.447830065230349739e+00
1.014104690344832125e+04,3.447830071699960808e+00
1.014104692229511420e+04,3.447830078169670021e+00
1.014104694114190534e+04,3.447830084639477377e+00
1.014104695998869829e+04,3.447830091109382433e+00
1.014104697883548943e+04,3.447830097579384301e+00
1.014104699768228238e+04,3.447830104049484756e+00
1.014104701652907352e+04,3.447830110519682467e+00
1.014104703537586647e+04,3.447830116989978766e+00
1.014104705422265761e+04,3.447830123460371876e+00
1.014104707306945056e+04,3.447830129930863130e+00
1.014104709191624352e+04,3.447830136401452084e+00
1.014104711076303465e+04,3.447830142872138293e+00
1.014104712960982761e+04,3.447830149342922201e+00
1.014104714845661874e+04,3.447830155813803366e+00
1.014104716730341170e+04,3.447830162284783562e+00
1.014104718615020283e+04,3.447830168755860125e+00
1.014104720499699579e+04,3.447830175227035276e+00
1.014104722384378692e+04,3.447830181698307239e+00
1.014104724269057988e+04,3.447830188169677346e+00
1.014104726153737101e+04,3.447830194641145152e+00
1.014104728038416397e+04,3.447830201112710213e+00
1.014104729923095510e+04,3.447830207584372975e+00
1.014104731807774806e+04,3.447830214056133880e+00
1.014104733692453920e+04,3.447830220527992040e+00
1.014104735577133215e+04,3.447830226999947456e+00
1.014104737461812329e+04,3.447830233472000572e+00
1.014104739346491624e+04,3.447830239944152275e+00
1.014104741231170738e+04,3.447830246416399902e+00
1.014104743115850033e+04,3.447830252888746561e+00
1.014104745000529147e+04,3.447830259361190031e+00
1.014104746885208442e+04,3.447830265833731200e+00
1.014104748769887738e+04,3.447830272306370958e+00
1.014104750654566851e+04,3.447830278779107083e+00
1.014104752539246147e+04,3.447830285251941351e+00
1.014104754423925260e+04,3.447830291724871987e+00
1.014104756308604556e+04,3.447830298197901211e+00
1.014104758193283669e+04,3.447830304671028134e+00
1.014104760077962965e+04,3.447830311144252313e+00
1.014104761962642078e+04,3.447830317617573748e+00
1.014104763847321374e+04,3.447830324090992882e+00
1.014104765732000487e+04,3.447830330564509715e+00
1.014104767616679783e+04,3.447830337038123805e+00
1.014104769501358896e+04,3.447830343511835594e+00
1.014104771386038192e+04,3.447830349985645082e+00
1.014104773270717305e+04,3.447830356459550938e+00
1.014104775155396601e+04,3.447830362933555826e+00
1.014104777040075714e+04,3.447830369407656637e+00
1.014104778924755010e+04,3.447830375881856479e+00
1.014104780809434124e+04,3.447830382356153134e+00
1.014104782694113419e+04,3.447830388830547488e+00
1.014104784578792533e+04,3.447830395305038209e+00
1.014104786463471828e+04,3.447830401779627962e+00
1.014104788348150942e+04,3.447830408254313639e+00
1.014104790232830237e+04,3.447830414729098791e+00
1.014104792117509533e+04,3.447830421203979867e+00
1.014104794002188646e+04,3.447830427678958198e+00
1.014104795886867942e+04,3.447830434154034673e+00
1.014104797771547055e+04,3.447830440629208404e+00
1.014104799656226351e+04,3.447830447104480278e+00
1.014104801540905464e+04,3.447830453579848076e+00
1.014104803425584760e+04,3.447830460055314461e+00
1.014104805310263873e+04,3.447830466530876770e+00
1.014104807194943169e+04,3.447830473006538110e+00
1.014104809079622282e+04,3.447830479482296262e+00
1.014104810964301578e+04,3.447830485958151669e+00
1.014104812848980691e+04,3.447830492434104332e+00
1.014104814733659987e+04,3.447830498910155139e+00
1.014104816618339100e+04,3.447830505386302757e+00
1.014104818503018396e+04,3.447830511862547187e+00
1.014104820387697509e+04,3.447830518338889760e+00
1.014104822272376805e+04,3.447830524815329589e+00
1.014104824157055918e+04,3.447830531291866230e+00
1.014104826041735214e+04,3.447830537768501458e+00
1.014104827926414328e+04,3.447830544245232165e+00
1.014104829811093623e+04,3.447830550722061460e+00
1.014104831695772918e+04,3.447830557198988455e+00
1.014104833580452032e+04,3.447830563676011373e+00
1.014104835465131328e+04,3.447830570153132879e+00
1.014104837349810441e+04,3.447830576630351196e+00
1.014104839234489737e+04,3.447830583107666769e+00
1.014104841119168850e+04,3.447830589585080041e+00
1.014104843003848146e+04,3.447830596062590125e+00
1.014104844888527259e+04,3.447830602540197464e+00
1.014104846773206555e+04,3.447830609017902503e+00
1.014104848657885668e+04,3.447830615495704354e+00
1.014104850542564964e+04,3.447830621973603460e+00
1.014104852427244077e+04,3.447830628451600266e+00
1.014104854311923373e+04,3.447830634929693883e+00
1.014104856196602486e+04,3.447830641407885199e+00
1.014104858081281782e+04,3.447830647886173772e+00
1.014104859965960895e+04,3.447830654364559155e+00
1.014104861850640191e+04,3.447830660843042239e+00
1.014104863735319304e+04,3.447830667321621689e+00
1.014104865619998600e+04,3.447830673800299284e+00
1.014104867504677713e+04,3.447830680279073245e+00
1.014104869389357009e+04,3.447830686757945351e+00
1.014104871274036122e+04,3.447830693236913824e+00
1.014104873158715418e+04,3.447830699715980440e+00
1.014104875043394713e+04,3.447830706195143868e+00
1.014104876928073827e+04,3.447830712674404108e+00
1.014104878812753122e+04,3.447830719153762491e+00
1.014104880697432236e+04,3.447830725633216797e+00
1.014104882582111532e+04,3.447830732112769692e+00
1.014104884466790645e+04,3.447830738592418509e+00
1.014104886351469941e+04,3.447830745072165026e+00
1.014104888236149054e+04,3.447830751552008355e+00
1.014104890120828350e+04,3.447830758031948939e+00
1.014104892005507463e+04,3.447830764511986779e+00
1.014104893890186759e+04,3.447830770992122318e+00
1.014104895774865872e+04,3.447830777472353780e+00
1.014104897659545168e+04,3.447830783952683387e+00
1.014104899544224281e+04,3.447830790433109360e+00
1.014104901428903577e+04,3.447830796913633478e+00
1.014104903313582690e+04,3.447830803394253962e+00
1.014104905198261986e+04,3.447830809874971703e+00
1.014104907082941099e+04,3.447830816355785810e+00
1.014104908967620395e+04,3.447830822836698950e+00
1.014104910852299508e+04,3.447830829317707568e+00
1.014104912736978804e+04,3.447830835798813442e+00
1.014104914621658099e+04,3.447830842280017460e+00
1.014104916506337213e+04,3.447830848761316958e+00
1.014104918391016508e+04,3.447830855242715042e+00
1.014104920275695622e+04,3.447830861724209051e+00
1.014104922160374917e+04,3.447830868205800314e+00
1.014104924045054031e+04,3.447830874687488834e+00
1.014104925929733326e+04,3.447830881169274608e+00
1.014104927814412440e+04,3.447830887651157195e+00
1.014104929699091736e+04,3.447830894133136592e+00
1.014104931583770849e+04,3.447830900615213245e+00
1.014104933468450145e+04,3.447830907097388042e+00
1.014104935353129258e+04,3.447830913579657874e+00
1.014104937237808554e+04,3.447830920062025406e+00
1.014104939122487667e+04,3.447830926544490193e+00
1.014104941007166963e+04,3.447830933027052236e+00
1.014104942891846076e+04,3.447830939509710646e+00
1.014104944776525372e+04,3.447830945992466756e+00
1.014104946661204485e+04,3.447830952475319233e+00
1.014104948545883781e+04,3.447830958958268965e+00
1.014104950430562894e+04,3.447830965441315509e+00
1.014104952315242190e+04,3.447830971924460197e+00
1.014104954199921303e+04,3.447830978407700364e+00
1.014104956084600599e+04,3.447830984891037787e+00
1.014104957969279894e+04,3.447830991374473353e+00
1.014104959853959008e+04,3.447830997858004398e+00
1.014104961738638303e+04,3.447831004341632699e+00
1.014104963623317417e+04,3.447831010825358256e+00
1.014104965507996712e+04,3.447831017309180179e+00
1.014104967392675826e+04,3.447831023793099359e+00
1.014104969277355121e+04,3.447831030277115794e+00
1.014104971162034235e+04,3.447831036761228596e+00
1.014104973046713530e+04,3.447831043245439098e+00
1.014104974931392644e+04,3.447831049729745523e+00
1.014104976816071940e+04,3.447831056214149203e+00
1.014104978700751053e+04,3.447831062698649696e+00
1.014104980585430349e+04,3.447831069183247887e+00
1.014104982470109462e+04,3.447831075667942002e+00
1.014104984354788758e+04,3.447831082152733817e+00
1.014104986239467871e+04,3.447831088637621555e+00
1.014104988124147167e+04,3.447831095122606992e+00
1.014104990008826280e+04,3.447831101607688353e+00
1.014104991893505576e+04,3.447831108092867858e+00
1.014104993778184689e+04,3.447831114578142842e+00
1.014104995662863985e+04,3.447831121063515969e+00
1.014104997547543280e+04,3.447831127548985020e+00
1.014104999432222394e+04,3.447831134034551326e+00
1.014105001316901689e+04,3.447831140520214444e+00
1.014105003201580803e+04,3.447831147005973929e+00
1.014105005086260098e+04,3.447831153491830669e+00
1.014105006970939212e+04,3.447831159977783777e+00
1.014105008855618507e+04,3.447831166463834585e+00
1.014105010740297621e+04,3.447831172949980871e+00
1.014105012624976916e+04,3.447831179436224858e+00
1.014105014509656030e+04,3.447831185922565655e+00
1.014105016394335325e+04,3.447831192409003265e+00
1.014105018279014439e+04,3.447831198895536797e+00
1.014105020163693735e+04,3.447831205382167585e+00
1.014105022048372848e+04,3.447831211868895629e+00
1.014105023933052144e+04,3.447831218355720040e+00
1.014105025817731257e+04,3.447831224842641262e+00
1.014105027702410553e+04,3.447831231329659296e+00
1.014105029587089666e+04,3.447831237816773697e+00
1.014105031471768962e+04,3.447831244303985798e+00
1.014105033356448075e+04,3.447831250791293378e+00
1.014105035241127371e+04,3.447831257278698658e+00
1.014105037125806484e+04,3.447831263766199861e+00
1.014105039010485780e+04,3.447831270253798319e+00
1.014105040895165075e+04,3.447831276741494033e+00
1.014105042779844189e+04,3.447831283229285226e+00
1.014105044664523484e+04,3.447831289717174119e+00
1.014105046549202598e+04,3.447831296205158935e+00
1.014105048433881893e+04,3.447831302693241451e+00
1.014105050318561007e+04,3.447831309181419002e+00
1.014105052203240302e+04,3.447831315669694252e+00
1.014105054087919416e+04,3.447831322158065870e+00
1.014105055972598711e+04,3.447831328646534743e+00
1.014105057857277825e+04,3.447831335135099984e+00
1.014105059741957120e+04,3.447831341623762036e+00
1.014105061626636234e+04,3.447831348112520011e+00
1.014105063511315529e+04,3.447831354601375686e+00
1.014105065395994643e+04,3.447831361090326840e+00
1.014105067280673939e+04,3.447831367579375694e+00
1.014105069165353052e+04,3.447831374068520915e+00
1.014105071050032348e+04,3.447831380557762948e+00
1.014105072934711461e+04,3.447831387047100460e+00
1.014105074819390757e+04,3.447831393536535671e+00
1.014105076704069870e+04,3.447831400026066806e+00
1.014105078588749166e+04,3.447831406515694752e+00
1.014105080473428461e+04,3.447831413005419954e+00
1.014105082358107575e+04,3.447831419495240635e+00
1.014105084242786870e+04,3.447831425985159459e+00
1.014105086127465984e+04,3.447831432475173319e+00
1.014105088012145279e+04,3.447831438965284878e+00
1.014105089896824393e+04,3.447831445455491473e+00
1.014105091781503688e+04,3.447831451945796211e+00
1.014105093666182802e+04,3.447831458436196428e+00
1.014105095550862097e+04,3.447831464926693901e+00
1.014105097435541211e+04,3.447831471417287297e+00
1.014105099320220506e+04,3.447831477907978392e+00
1.014105101204899620e+04,3.447831484398764523e+00
1.014105103089578915e+04,3.447831490889647910e+00
1.014105104974258029e+04,3.447831497380627663e+00
1.014105106858937324e+04,3.447831503871704673e+00
1.014105108743616438e+04,3.447831510362876717e+00
1.014105110628295733e+04,3.447831516854146905e+00
1.014105112512974847e+04,3.447831523345512572e+00
1.014105114397654143e+04,3.447831529836975495e+00
1.014105116282333256e+04,3.447831536328533897e+00
1.014105118167012552e+04,3.447831542820189554e+00
1.014105120051691665e+04,3.447831549311941135e+00
1.014105121936370961e+04,3.447831555803789971e+00
1.014105123821050256e+04,3.447831562295734287e+00
1.014105125705729370e+04,3.447831568787775858e+00
1.014105127590408665e+04,3.447831575279913352e+00
1.014105129475087779e+04,3.447831581772147214e+00
1.014105131359767074e+04,3.447831588264478331e+00
1.014105133244446188e+04,3.447831594756904927e+00
1.014105135129125483e+04,3.447831601249428779e+00
1.014105137013804597e+04,3.447831607742048554e+00
1.014105138898483892e+04,3.447831614234765141e+00
1.014105140783163006e+04,3.447831620727577651e+00
1.014105142667842301e+04,3.447831627220486972e+00
1.014105144552521415e+04,3.447831633713492216e+00
1.014105146437200710e+04,3.447831640206594273e+00
1.014105148321879824e+04,3.447831646699792696e+00
1.014105150206559119e+04,3.447831653193087487e+00
1.014105152091238233e+04,3.447831659686478645e+00
1.014105153975917528e+04,3.447831666179966614e+00
1.014105155860596642e+04,3.447831672673550063e+00
1.014105157745275937e+04,3.447831679167230323e+00
1.014105159629955051e+04,3.447831685661006951e+00
1.014105161514634347e+04,3.447831692154879502e+00
1.014105163399313642e+04,3.447831698648849752e+00
1.014105165283992756e+04,3.447831705142914593e+00
1.014105167168672051e+04,3.447831711637076690e+00
1.014105169053351165e+04,3.447831718131334711e+00
1.014105170938030460e+04,3.447831724625689986e+00
1.014105172822709574e+04,3.447831731120140741e+00
1.014105174707388869e+04,3.447831737614687864e+00
1.014105176592067983e+04,3.447831744109331797e+00
1.014105178476747278e+04,3.447831750604071654e+00
1.014105180361426392e+04,3.447831757098907879e+00
1.014105182246105687e+04,3.447831763593840027e+00
1.014105184130784801e+04,3.447831770088868986e+00
1.014105186015464096e+04,3.447831776583993868e+00
1.014105187900143210e+04,3.447831783079215118e+00
1.014105189784822505e+04,3.447831789574533179e+00
1.014105191669501619e+04,3.447831796069946275e+00
1.014105193554180914e+04,3.447831802565457071e+00
1.014105195438860028e+04,3.447831809061063346e+00
1.014105197323539323e+04,3.447831815556765545e+00
1.014105199208218437e+04,3.447831822052564554e+00
1.014105201092897732e+04,3.447831828548459931e+00
1.014105202977576846e+04,3.447831835044451232e+00
1.014105204862256141e+04,3.447831841540538456e+00
1.014105206746935437e+04,3.447831848036722491e+00
1.014105208631614551e+04,3.447831854533002449e+00
1.014105210516293846e+04,3.447831861029379219e+00
1.014105212400972960e+04,3.447831867525851024e+00
1.014105214285652255e+04,3.447831874022420084e+00
1.014105216170331369e+04,3.447831880519085068e+00
1.014105218055010664e+04,3.447831887015845975e+00
1.014105219939689778e+04,3.447831893512702806e+00
1.014105221824369073e+04,3.447831900009656447e+00
1.014105223709048187e+04,3.447831906506706012e+00
1.014105225593727482e+04,3.447831913003851501e+00
1.014105227478406596e+04,3.447831919501093800e+00
1.014105229363085891e+04,3.447831925998432023e+00
1.014105231247765005e+04,3.447831932495865281e+00
1.014105233132444300e+04,3.447831938993395795e+00
1.014105235017123414e+04,3.447831945491022232e+00
1.014105236901802709e+04,3.447831951988745036e+00
1.014105238786481823e+04,3.447831958486563320e+00
1.014105240671161118e+04,3.447831964984478859e+00
1.014105242555840232e+04,3.447831971482489433e+00
1.014105244440519527e+04,3.447831977980596818e+00
1.014105246325198823e+04,3.447831984478800127e+00
1.014105248209877936e+04,3.447831990977099359e+00
1.014105250094557232e+04,3.447831997475494958e+00
1.014105251979236346e+04,3.447832003973986037e+00
1.014105253863915641e+04,3.447832010472573927e+00
1.014105255748594755e+04,3.447832016971257296e+00
1.014105257633274050e+04,3.447832023470037477e+00
1.014105259517953164e+04,3.447832029968912249e+00
1.014105261402632459e+04,3.447832036467884276e+00
1.014105263287311573e+04,3.447832042966952226e+00
