Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061398285957066764e+04,7.804414036186125259e+01
1.061398287552596776e+04,7.804555137639843565e+01
1.061398289148126605e+04,7.804696239298873195e+01
1.061398290743656617e+04,7.804837341195344891e+01
1.061398292339186446e+04,7.804978443297046908e+01
1.061398293934716457e+04,7.805119545636115674e+01
1.061398295530246287e+04,7.805260648180342287e+01
1.061398297125776298e+04,7.805401750961857488e+01
1.061398298721306128e+04,7.805542853948452375e+01
1.061398300316836139e+04,7.805683957172261955e+01
1.061398301912365969e+04,7.805825060601075904e+01
1.061398303507895980e+04,7.805966164267024965e+01
1.061398305103425810e+04,7.806107268137903077e+01
1.061398306698955821e+04,7.806248372245843825e+01
1.061398308294485651e+04,7.806389476558632623e+01
1.061398309890015662e+04,7.806530581108407318e+01
1.061398311485545673e+04,7.806671685879044276e+01
1.061398313081075503e+04,7.806812790854415596e+01
1.061398314676605514e+04,7.806953896066660548e+01
1.061398316272135344e+04,7.807095001483564545e+01
1.061398317867665355e+04,7.807236107137264014e+01
1.061398319463195185e+04,7.807377212995545790e+01
1.061398321058725196e+04,7.807518319090547720e+01
1.061398322654255026e+04,7.807659425390056640e+01
1.061398324249785037e+04,7.807800531926207555e+01
1.061398325845314866e+04,7.807941638666791562e+01
1.061398327440844878e+04,7.808082745643940825e+01
1.061398329036374707e+04,7.808223852825445022e+01
1.061398330631904719e+04,7.808364960243439157e+01
1.061398332227434548e+04,7.808506067865712907e+01
1.061398333822964560e+04,7.808647175724399858e+01
1.061398335418494389e+04,7.808788283787288265e+01
1.061398337014024401e+04,7.808929392086517396e+01
1.061398338609554230e+04,7.809070500589871244e+01
1.061398340205084241e+04,7.809211609329486237e+01
1.061398341800614071e+04,7.809352718273152050e+01
1.061398343396144082e+04,7.809493827453002268e+01
1.061398344991673912e+04,7.809634936836823726e+01
1.061398346587203923e+04,7.809776046456759957e+01
1.061398348182733753e+04,7.809917156280590689e+01
1.061398349778263764e+04,7.810058266340453770e+01
1.061398351373793594e+04,7.810199376604137456e+01
1.061398352969323605e+04,7.810340487103781015e+01
1.061398354564853435e+04,7.810481597807167020e+01
1.061398356160383446e+04,7.810622708746434739e+01
1.061398357755913275e+04,7.810763819889368165e+01
1.061398359351443287e+04,7.810904931268110829e+01
1.061398360946973298e+04,7.811046042866529149e+01
1.061398362542503128e+04,7.811187154668502330e+01
1.061398364138033139e+04,7.811328266706166801e+01
1.061398365733562969e+04,7.811469378947307973e+01
1.061398367329092980e+04,7.811610491424063696e+01
1.061398368924622810e+04,7.811751604104219382e+01
1.061398370520152821e+04,7.811892717019915722e+01
1.061398372115682650e+04,7.812033830138933865e+01
1.061398373711212662e+04,7.812174943493415924e+01
1.061398375306742491e+04,7.812316057051145890e+01
1.061398376902272503e+04,7.812457170844263032e+01
1.061398378497802332e+04,7.812598284840549923e+01
1.061398380093332344e+04,7.812739399072148672e+01
1.061398381688862173e+04,7.812880513506844693e+01
1.061398383284392185e+04,7.813021628176768729e+01
1.061398384879922014e+04,7.813162743049717562e+01
1.061398386475452025e+04,7.813303858157821935e+01
1.061398388070981855e+04,7.813444973468868682e+01
1.061398389666511866e+04,7.813586089014997071e+01
1.061398391262041696e+04,7.813727204763993939e+01
1.061398392857571707e+04,7.813868320747995710e+01
1.061398394453101537e+04,7.814009436934786379e+01
1.061398396048631548e+04,7.814150553356505213e+01
1.061398397644161378e+04,7.814291669980940469e+01
1.061398399239691389e+04,7.814432786840227152e+01
1.061398400835221219e+04,7.814573903902153518e+01
1.061398402430751230e+04,7.814715021198854572e+01
1.061398404026281059e+04,7.814856138698119992e+01
1.061398405621811071e+04,7.814997256432081940e+01
1.061398407217340900e+04,7.815138374368531515e+01
1.061398408812870912e+04,7.815279492539605144e+01
1.061398410408400923e+04,7.815420610929174927e+01
1.061398412003930753e+04,7.815561729521118650e+01
1.061398413599460764e+04,7.815702848347569898e+01
1.061398415194990594e+04,7.815843967376316925e+01
1.061398416790520605e+04,7.815985086639496160e+01
1.061398418386050434e+04,7.816126206104895857e+01
1.061398419981580446e+04,7.816267325804651023e+01
1.061398421577110275e+04,7.816408445706549912e+01
1.061398423172640287e+04,7.816549565842730374e+01
1.061398424768170116e+04,7.816690686180974978e+01
1.061398426363700128e+04,7.816831806753425838e+01
1.061398427959229957e+04,7.816972927527865522e+01
1.061398429554759969e+04,7.817114048536433302e+01
1.061398431150289798e+04,7.817255169746916010e+01
1.061398432745819809e+04,7.817396291191451496e+01
1.061398434341349639e+04,7.817537412837823751e+01
1.061398435936879650e+04,7.817678534718172045e+01
1.061398437532409480e+04,7.817819656800278949e+01
1.061398439127939491e+04,7.817960779116289416e+01
1.061398440723469321e+04,7.818101901633984596e+01
1.061398442318999332e+04,7.818243024385502338e+01
1.061398443914529162e+04,7.818384147338626633e+01
1.061398445510059173e+04,7.818525270525501014e+01
1.061398447105589003e+04,7.818666393913905210e+01
1.061398448701119014e+04,7.818807517535982754e+01
1.061398450296648844e+04,7.818948641359516216e+01
1.061398451892178855e+04,7.819089765416644866e+01
1.061398453487708684e+04,7.819230889675152696e+01
1.061398455083238696e+04,7.819372014167178975e+01
1.061398456678768525e+04,7.819513138860509116e+01
1.061398458274298537e+04,7.819654263787280968e+01
1.061398459869828548e+04,7.819795388931369473e+01
1.061398461465358378e+04,7.819936514276648154e+01
1.061398463060888389e+04,7.820077639855254859e+01
1.061398464656418219e+04,7.820218765634972158e+01
1.061398466251948230e+04,7.820359891647942163e+01
1.061398467847478059e+04,7.820501017861953130e+01
1.061398469443008071e+04,7.820642144309132959e+01
1.061398471038537900e+04,7.820783270957277011e+01
1.061398472634067912e+04,7.820924397838521713e+01
1.061398474229597741e+04,7.821065524920646794e+01
1.061398475825127753e+04,7.821206652235797208e+01
1.061398477420657582e+04,7.821347779751755525e+01
1.061398479016187594e+04,7.821488907500662435e+01
1.061398480611717423e+04,7.821630035450297669e+01
1.061398482207247434e+04,7.821771163632804758e+01
1.061398483802777264e+04,7.821912292015967694e+01
1.061398485398307275e+04,7.822053420631924325e+01
1.061398486993837105e+04,7.822194549448461487e+01
1.061398488589367116e+04,7.822335678497715605e+01
1.061398490184896946e+04,7.822476807747473515e+01
1.061398491780426957e+04,7.822617937229873064e+01
1.061398493375956787e+04,7.822759066912699666e+01
1.061398494971486798e+04,7.822900196828092589e+01
1.061398496567016628e+04,7.823041326943831564e+01
1.061398498162546639e+04,7.823182457292065806e+01
1.061398499758076468e+04,7.823323587840572202e+01
1.061398501353606480e+04,7.823464718621491443e+01
1.061398502949136309e+04,7.823605849602608941e+01
1.061398504544666321e+04,7.823746980816063967e+01
1.061398506140196150e+04,7.823888112229636249e+01
1.061398507735726162e+04,7.824029243875476425e+01
1.061398509331256173e+04,7.824170375737446648e+01
1.061398510926786003e+04,7.824311507799424703e+01
1.061398512522316014e+04,7.824452640093549860e+01
1.061398514117845843e+04,7.824593772587604690e+01
1.061398515713375855e+04,7.824734905313729882e+01
1.061398517308905684e+04,7.824876038239708009e+01
1.061398518904435696e+04,7.825017171397685445e+01
1.061398520499965525e+04,7.825158304755437655e+01
1.061398522095495537e+04,7.825299438345108172e+01
1.061398523691025366e+04,7.825440572134479567e+01
1.061398525286555378e+04,7.825581706155695372e+01
1.061398526882085207e+04,7.825722840376535316e+01
1.061398528477615218e+04,7.825863974829141512e+01
1.061398530073145048e+04,7.826005109481293687e+01
1.061398531668675059e+04,7.826146244365139637e+01
1.061398533264204889e+04,7.826287379448456250e+01
1.061398534859734900e+04,7.826428514763387057e+01
1.061398536455264730e+04,7.826569650277713208e+01
1.061398538050794741e+04,7.826710786023579658e+01
1.061398539646324571e+04,7.826851921968761872e+01
1.061398541241854582e+04,7.826993058145407645e+01
1.061398542837384412e+04,7.827134194521299548e+01
1.061398544432914423e+04,7.827275331128572589e+01
1.061398546028444252e+04,7.827416467935013600e+01
1.061398547623974264e+04,7.827557604972766114e+01
1.061398549219504093e+04,7.827698742209607019e+01
1.061398550815034105e+04,7.827839879677679846e+01
1.061398552410563934e+04,7.827981017344770009e+01
1.061398554006093946e+04,7.828122155243016778e+01
1.061398555601623775e+04,7.828263293340199880e+01
1.061398557197153787e+04,7.828404431668464269e+01
1.061398558792683798e+04,7.828545570211682048e+01
1.061398560388213627e+04,7.828686708953719631e+01
1.061398561983743639e+04,7.828827847926727657e+01
1.061398563579273468e+04,7.828968987098480170e+01
1.061398565174803480e+04,7.829110126501126388e+01
1.061398566770333309e+04,7.829251266102440354e+01
1.061398568365863321e+04,7.829392405934569865e+01
1.061398569961393150e+04,7.829533545965294650e+01
1.061398571556923162e+04,7.829674686226755398e+01
1.061398573152452991e+04,7.829815826686736102e+01
1.061398574747983002e+04,7.829956967377376031e+01
1.061398576343512832e+04,7.830098108266460599e+01
1.061398577939042843e+04,7.830239249386127653e+01
1.061398579534572673e+04,7.830380390704164029e+01
1.061398581130102684e+04,7.830521532252707573e+01
1.061398582725632514e+04,7.830662673999540857e+01
1.061398584321162525e+04,7.830803815976807414e+01
1.061398585916692355e+04,7.830944958152286972e+01
1.061398587512222366e+04,7.831086100558123064e+01
1.061398589107752196e+04,7.831227243162096840e+01
1.061398590703282207e+04,7.831368385996350412e+01
1.061398592298812036e+04,7.831509529028662087e+01
1.061398593894342048e+04,7.831650672291182502e+01
1.061398595489871877e+04,7.831791815751685704e+01
1.061398597085401889e+04,7.831932959442316644e+01
1.061398598680931718e+04,7.832074103330853632e+01
1.061398600276461730e+04,7.832215247449445883e+01
1.061398601871991559e+04,7.832356391765870285e+01
1.061398603467521571e+04,7.832497536312267528e+01
1.061398605063051400e+04,7.832638681056420182e+01
1.061398606658581411e+04,7.832779826030474624e+01
1.061398608254111423e+04,7.832920971218297268e+01
1.061398609849641252e+04,7.833062116603760217e+01
1.061398611445171264e+04,7.833203262219011265e+01
1.061398613040701093e+04,7.833344408031825878e+01
1.061398614636231105e+04,7.833485554074349011e+01
1.061398616231760934e+04,7.833626700314358970e+01
1.061398617827290946e+04,7.833767846784004973e+01
1.061398619422820775e+04,7.833908993451059644e+01
1.061398621018350786e+04,7.834050140347670776e+01
1.061398622613880616e+04,7.834191287441620943e+01
1.061398624209410627e+04,7.834332434765050834e+01
1.061398625804940457e+04,7.834473582285737336e+01
1.061398627400470468e+04,7.834614730035829666e+01
1.061398628996000298e+04,7.834755877983107553e+01
1.061398630591530309e+04,7.834897026159708844e+01
1.061398632187060139e+04,7.835038174533418953e+01
1.061398633782590150e+04,7.835179323136382834e+01
1.061398635378119980e+04,7.835320471936373110e+01
1.061398636973649991e+04,7.835461620965541840e+01
1.061398638569179820e+04,7.835602770191664490e+01
1.061398640164709832e+04,7.835743919646887434e+01
1.061398641760239661e+04,7.835885069298984718e+01
1.061398643355769673e+04,7.836026219180108399e+01
1.061398644951299502e+04,7.836167369258031101e+01
1.061398646546829514e+04,7.836308519564902042e+01
1.061398648142359343e+04,7.836449670068499529e+01
1.061398649737889355e+04,7.836590820800965673e+01
1.061398651333419184e+04,7.836731971730081625e+01
1.061398652928949195e+04,7.836873122887992338e+01
1.061398654524479025e+04,7.837014274242476120e+01
1.061398656120009036e+04,7.837155425825676502e+01
1.061398657715539048e+04,7.837296577621465588e+01
1.061398659311068877e+04,7.837437729613714055e+01
1.061398660906598889e+04,7.837578881834565436e+01
1.061398662502128718e+04,7.837720034251799461e+01
1.061398664097658730e+04,7.837861186897559662e+01
1.061398665693188559e+04,7.838002339739627189e+01
1.061398667288718570e+04,7.838143492810145574e+01
1.061398668884248400e+04,7.838284646076894546e+01
1.061398670479778411e+04,7.838425799572016217e+01
1.061398672075308241e+04,7.838566953263293158e+01
1.061398673670838252e+04,7.838708107182868901e+01
1.061398675266368082e+04,7.838849261298520332e+01
1.061398676861898093e+04,7.838990415642395249e+01
1.061398678457427923e+04,7.839131570182269115e+01
1.061398680052957934e+04,7.839272724950292570e+01
1.061398681648487764e+04,7.839413879914238237e+01
1.061398683244017775e+04,7.839555035106253911e+01
1.061398684839547604e+04,7.839696190494116479e+01
1.061398686435077616e+04,7.839837346109975158e+01
1.061398688030607445e+04,7.839978501921606835e+01
1.061398689626137457e+04,7.840119657961153621e+01
1.061398691221667286e+04,7.840260814196395245e+01
1.061398692817197298e+04,7.840401970659480924e+01
1.061398694412727127e+04,7.840543127318183281e+01
1.061398696008257139e+04,7.840684284204652954e+01
1.061398697603786968e+04,7.840825441286663988e+01
1.061398699199316980e+04,7.840966598596367021e+01
1.061398700794846809e+04,7.841107756101533255e+01
1.061398702390376820e+04,7.841248913834313328e+01
1.061398703985906650e+04,7.841390071762485547e+01
1.061398705581436661e+04,7.841531229918190604e+01
1.061398707176966673e+04,7.841672388285303441e+01
1.061398708772496502e+04,7.841813546847694738e+01
1.061398710368026514e+04,7.841954705637505185e+01
1.061398711963556343e+04,7.842095864622515933e+01
1.061398713559086355e+04,7.842237023834873355e+01
1.061398715154616184e+04,7.842378183242354339e+01
1.061398716750146195e+04,7.842519342877102417e+01
1.061398718345676025e+04,7.842660502706900161e+01
1.061398719941206036e+04,7.842801662763892523e+01
1.061398721536735866e+04,7.842942823015852127e+01
1.061398723132265877e+04,7.843083983494929612e+01
1.061398724727795707e+04,7.843225144168903284e+01
1.061398726323325718e+04,7.843366305069918099e+01
1.061398727918855548e+04,7.843507466165749520e+01
1.061398729514385559e+04,7.843648627488545344e+01
1.061398731109915389e+04,7.843789789006085300e+01
1.061398732705445400e+04,7.843930950750511499e+01
1.061398734300975229e+04,7.844072112689605092e+01
1.061398735896505241e+04,7.844213274855509610e+01
1.061398737492035070e+04,7.844354437216004783e+01
1.061398739087565082e+04,7.844495599803234143e+01
1.061398740683094911e+04,7.844636762584978840e+01
1.061398742278624923e+04,7.844777925593380985e+01
1.061398743874154752e+04,7.844919088796220308e+01
1.061398745469684764e+04,7.845060252225644604e+01
1.061398747065214593e+04,7.845201415849427917e+01
1.061398748660744604e+04,7.845342579699719465e+01
1.061398750256274434e+04,7.845483743744294713e+01
1.061398751851804445e+04,7.845624908015300036e+01
1.061398753447334275e+04,7.845766072480513742e+01
1.061398755042864286e+04,7.845907237172083626e+01
1.061398756638394298e+04,7.846048402073877526e+01
1.061398758233924127e+04,7.846189567169764700e+01
1.061398759829454139e+04,7.846330732491891524e+01
1.061398761424983968e+04,7.846471898008036305e+01
1.061398763020513979e+04,7.846613063750343997e+01
1.061398764616043809e+04,7.846754229686594329e+01
1.061398766211573820e+04,7.846895395848930832e+01
1.061398767807103650e+04,7.847036562205131816e+01
1.061398769402633661e+04,7.847177728787346496e+01
1.061398770998163491e+04,7.847318895563346075e+01
1.061398772593693502e+04,7.847460062565285455e+01
1.061398774189223332e+04,7.847601229760934416e+01
1.061398775784753343e+04,7.847742397182443597e+01
1.061398777380283173e+04,7.847883564797585620e+01
1.061398778975813184e+04,7.848024732638515388e+01
1.061398780571343013e+04,7.848165900672999840e+01
1.061398782166873025e+04,7.848307068933192454e+01
1.061398783762402854e+04,7.848448237386870119e+01
1.061398785357932866e+04,7.848589406066179208e+01
1.061398786953462695e+04,7.848730574938890925e+01
1.061398788548992707e+04,7.848871744037160170e+01
1.061398790144522536e+04,7.849012913328759566e+01
1.061398791740052548e+04,7.849154082845834068e+01
1.061398793335582377e+04,7.849295252556164826e+01
1.061398794931112388e+04,7.849436422491899634e+01
1.061398796526642218e+04,7.849577592620808275e+01
1.061398798122172229e+04,7.849718762975044228e+01
1.061398799717702059e+04,7.849859933522382960e+01
1.061398801313232070e+04,7.850001104294970844e+01
1.061398802908761900e+04,7.850142275260581926e+01
1.061398804504291911e+04,7.850283446451366842e+01
1.061398806099821923e+04,7.850424617851196274e+01
1.061398807695351752e+04,7.850565789443932374e+01
1.061398809290881763e+04,7.850706961261730044e+01
1.061398810886411593e+04,7.850848133272361906e+01
1.061398812481941604e+04,7.850989305507978600e+01
1.061398814077471434e+04,7.851130477936348484e+01
1.061398815673001445e+04,7.851271650589627882e+01
1.061398817268531275e+04,7.851412823435587995e+01
1.061398818864061286e+04,7.851553996506378041e+01
1.061398820459591116e+04,7.851695169769774907e+01
1.061398822055121127e+04,7.851836343257924966e+01
1.061398823650650957e+04,7.851977516938603685e+01
1.061398825246180968e+04,7.852118690843961701e+01
1.061398826841710797e+04,7.852259864941771639e+01
1.061398828437240809e+04,7.852401039264182714e+01
1.061398830032770638e+04,7.852542213778971814e+01
1.061398831628300650e+04,7.852683388518283891e+01
1.061398833223830479e+04,7.852824563449898676e+01
1.061398834819360491e+04,7.852965738605961121e+01
1.061398836414890320e+04,7.853106913954246693e+01
1.061398838010420332e+04,7.853248089526906028e+01
1.061398839605950161e+04,7.853389265291711752e+01
1.061398841201480172e+04,7.853530441280817342e+01
1.061398842797010002e+04,7.853671617461991161e+01
1.061398844392540013e+04,7.853812793867386688e+01
1.061398845988069843e+04,7.853953970464775125e+01
1.061398847583599854e+04,7.854095147286311374e+01
1.061398849179129684e+04,7.854236324299763794e+01
1.061398850774659695e+04,7.854377501537285866e+01
1.061398852370189525e+04,7.854518678966645950e+01
1.061398853965719536e+04,7.854659856620003211e+01
1.061398855561249366e+04,7.854801034465121745e+01
1.061398857156779377e+04,7.854942212534157875e+01
1.061398858752309388e+04,7.855083390810980859e+01
1.061398860347839218e+04,7.855224569279451430e+01
1.061398861943369229e+04,7.855365747971724488e+01
1.061398863538899059e+04,7.855506926855569816e+01
1.061398865134429070e+04,7.855648105963145156e+01
1.061398866729958900e+04,7.855789285262214605e+01
1.061398868325488911e+04,7.855930464784934486e+01
1.061398869921018741e+04,7.856071644499080264e+01
1.061398871516548752e+04,7.856212824436794051e+01
1.061398873112078581e+04,7.856354004565854154e+01
1.061398874707608593e+04,7.856495184918414054e+01
1.061398876303138422e+04,7.856636365462240690e+01
1.061398877898668434e+04,7.856777546229487541e+01
1.061398879494198263e+04,7.856918727187928653e+01
1.061398881089728275e+04,7.857059908369714663e+01
1.061398882685258104e+04,7.857201089742615352e+01
1.061398884280788116e+04,7.857342271338785622e+01
1.061398885876317945e+04,7.857483453125996675e+01
1.061398887471847956e+04,7.857624635136400570e+01
1.061398889067377786e+04,7.857765817337765668e+01
1.061398890662907797e+04,7.857906999762246869e+01
1.061398892258437627e+04,7.858048182377616797e+01
1.061398893853967638e+04,7.858189365216026090e+01
1.061398895449497468e+04,7.858330548245247371e+01
1.061398897045027479e+04,7.858471731497431279e+01
1.061398898640557309e+04,7.858612914940350436e+01
1.061398900236087320e+04,7.858754098606155480e+01
1.061398901831617150e+04,7.858895282462621878e+01
1.061398903427147161e+04,7.859036466541897425e+01
1.061398905022676990e+04,7.859177650811756166e+01
1.061398906618207002e+04,7.859318835304347317e+01
1.061398908213737013e+04,7.859460020003541558e+01
1.061398909809266843e+04,7.859601204893202464e+01
1.061398911404796854e+04,7.859742390005484936e+01
1.061398913000326684e+04,7.859883575308158754e+01
1.061398914595856695e+04,7.860024760833378821e+01
1.061398916191386525e+04,7.860165946548909233e+01
1.061398917786916536e+04,7.860307132486910575e+01
1.061398919382446365e+04,7.860448318615149788e+01
1.061398920977976377e+04,7.860589504965780350e+01
1.061398922573506206e+04,7.860730691506573464e+01
1.061398924169036218e+04,7.860871878269684032e+01
1.061398925764566047e+04,7.861013065222876151e+01
1.061398927360096059e+04,7.861154252398313247e+01
1.061398928955625888e+04,7.861295439763756576e+01
1.061398930551155900e+04,7.861436627351365303e+01
1.061398932146685729e+04,7.861577815128904945e+01
1.061398933742215740e+04,7.861719003128533245e+01
1.061398935337745570e+04,7.861860191318018565e+01
1.061398936933275581e+04,7.862001379729512962e+01
1.061398938528805411e+04,7.862142568330787640e+01
1.061398940124335422e+04,7.862283757153998920e+01
1.061398941719865252e+04,7.862424946166913742e+01
1.061398943315395263e+04,7.862566135401685585e+01
1.061398944910925093e+04,7.862707324826088495e+01
1.061398946506455104e+04,7.862848514472271688e+01
1.061398948101984934e+04,7.862989704308004946e+01
1.061398949697514945e+04,7.863130894365447432e+01
1.061398951293044775e+04,7.863272084612364665e+01
1.061398952888574786e+04,7.863413275080907283e+01
1.061398954484104615e+04,7.863554465738852173e+01
1.061398956079634627e+04,7.863695656618351393e+01
1.061398957675164638e+04,7.863836847703268518e+01
1.061398959270694468e+04,7.863978038977467122e+01
1.061398960866224479e+04,7.864119230473109212e+01
1.061398962461754309e+04,7.864260422157958885e+01
1.061398964057284320e+04,7.864401614064168200e+01
1.061398965652814150e+04,7.864542806159512622e+01
1.061398967248344161e+04,7.864683998476142790e+01
1.061398968843873990e+04,7.864825190981827063e+01
1.061398970439404002e+04,7.864966383708721764e+01
1.061398972034933831e+04,7.865107576624598096e+01
1.061398973630463843e+04,7.865248769761608116e+01
1.061398975225993672e+04,7.865389963087518765e+01
1.061398976821523684e+04,7.865531156634487786e+01
1.061398978417053513e+04,7.865672350370283539e+01
1.061398980012583525e+04,7.865813544327062345e+01
1.061398981608113354e+04,7.865954738472589725e+01
1.061398983203643365e+04,7.866095932839023419e+01
1.061398984799173195e+04,7.866237127394131790e+01
1.061398986394703206e+04,7.866378322170066895e+01
1.061398987990233036e+04,7.866519517134601358e+01
1.061398989585763047e+04,7.866660712319888660e+01
1.061398991181292877e+04,7.866801907693697160e+01
1.061398992776822888e+04,7.866943103288180339e+01
1.061398994372352718e+04,7.867084299071110820e+01
1.061398995967882729e+04,7.867225495074640662e+01
1.061398997563412559e+04,7.867366691266539647e+01
1.061398999158942570e+04,7.867507887678962675e+01
1.061399000754472399e+04,7.867649084279676686e+01
1.061399002350002411e+04,7.867790281100840843e+01
1.061399003945532240e+04,7.867931478110220667e+01
1.061399005541062252e+04,7.868072675339969635e+01
1.061399007136592263e+04,7.868213872773958428e+01
1.061399008732122093e+04,7.868355070396046358e+01
1.061399010327652104e+04,7.868496268238392588e+01
1.061399011923181934e+04,7.868637466268764058e+01
1.061399013518711945e+04,7.868778664519315669e+01
1.061399015114241774e+04,7.868919862957818623e+01
1.061399016709771786e+04,7.869061061616423558e+01
1.061399018305301615e+04,7.869202260462900256e+01
1.061399019900831627e+04,7.869343459529409301e+01
1.061399021496361456e+04,7.869484658783713371e+01
1.061399023091891468e+04,7.869625858257968787e+01
1.061399024687421297e+04,7.869767057919942488e+01
1.061399026282951309e+04,7.869908257801796481e+01
1.061399027878481138e+04,7.870049457871289178e+01
1.061399029474011149e+04,7.870190658160584007e+01
1.061399031069540979e+04,7.870331858637447908e+01
1.061399032665070990e+04,7.870473059334034360e+01
1.061399034260600820e+04,7.870614260218108882e+01
1.061399035856130831e+04,7.870755461321834900e+01
1.061399037451660661e+04,7.870896662612973671e+01
1.061399039047190672e+04,7.871037864123680095e+01
1.061399040642720502e+04,7.871179065821728216e+01
1.061399042238250513e+04,7.871320267739274357e+01
1.061399043833780343e+04,7.871461469844076930e+01
1.061399045429310354e+04,7.871602672168299364e+01
1.061399047024840183e+04,7.871743874679708597e+01
1.061399048620370195e+04,7.871885077410462372e+01
1.061399050215900024e+04,7.872026280328320524e+01
1.061399051811430036e+04,7.872167483465446480e+01
1.061399053406959865e+04,7.872308686789607179e+01
1.061399055002489877e+04,7.872449890332956102e+01
1.061399056598019888e+04,7.872591094079359664e+01
1.061399058193549718e+04,7.872732298012682861e+01
1.061399059789079729e+04,7.872873502165082016e+01
1.061399061384609558e+04,7.873014706504319804e+01
1.061399062980139570e+04,7.873155911062558232e+01
1.061399064575669399e+04,7.873297115807564239e+01
1.061399066171199411e+04,7.873438320771491306e+01
1.061399067766729240e+04,7.873579525922109212e+01
1.061399069362259252e+04,7.873720731291572861e+01
1.061399070957789081e+04,7.873861936847650611e+01
1.061399072553319093e+04,7.874003142622498785e+01
1.061399074148848922e+04,7.874144348583882902e+01
1.061399075744378933e+04,7.874285554763963546e+01
1.061399077339908763e+04,7.874426761130501973e+01
1.061399078935438774e+04,7.874567967715657346e+01
1.061399080530968604e+04,7.874709174487199448e+01
1.061399082126498615e+04,7.874850381477283179e+01
1.061399083722028445e+04,7.874991588653675478e+01
1.061399085317558456e+04,7.875132796048531247e+01
1.061399086913088286e+04,7.875274003629617425e+01
1.061399088508618297e+04,7.875415211429096018e+01
1.061399090104148127e+04,7.875556419414729703e+01
1.061399091699678138e+04,7.875697627618674801e+01
1.061399093295207967e+04,7.875838836008696831e+01
1.061399094890737979e+04,7.875980044616960640e+01
1.061399096486267808e+04,7.876121253411224643e+01
1.061399098081797820e+04,7.876262462423649424e+01
1.061399099677327649e+04,7.876403671621997660e+01
1.061399101272857661e+04,7.876544881038434198e+01
1.061399102868387490e+04,7.876686090640717453e+01
1.061399104463917502e+04,7.876827300461009429e+01
1.061399106059447513e+04,7.876968510483175123e+01
1.061399107654977342e+04,7.877109720691075267e+01
1.061399109250507354e+04,7.877250931116867605e+01
1.061399110846037183e+04,7.877392141728320496e+01
1.061399112441567195e+04,7.877533352557590263e+01
1.061399114037097024e+04,7.877674563572441002e+01
1.061399115632627036e+04,7.877815774805037563e+01
1.061399117228156865e+04,7.877956986223136937e+01
1.061399118823686877e+04,7.878098197858902552e+01
1.061399120419216706e+04,7.878239409680095662e+01
1.061399122014746717e+04,7.878380621718881116e+01
1.061399123610276547e+04,7.878521833943018748e+01
1.061399125205806558e+04,7.878663046384664881e+01
1.061399126801336388e+04,7.878804259011593558e+01
1.061399128396866399e+04,7.878945471855958260e+01
1.061399129992396229e+04,7.879086684885520242e+01
1.061399131587926240e+04,7.879227898132444352e+01
1.061399133183456070e+04,7.879369111564493267e+01
1.061399134778986081e+04,7.879510325213828992e+01
1.061399136374515911e+04,7.879651539048207098e+01
1.061399137970045922e+04,7.879792753099796698e+01
1.061399139565575751e+04,7.879933967336357625e+01
1.061399141161105763e+04,7.880075181790047623e+01
1.061399142756635592e+04,7.880216396428635051e+01
1.061399144352165604e+04,7.880357611284277652e+01
1.061399145947695433e+04,7.880498826324739525e+01
1.061399147543225445e+04,7.880640041582179833e+01
1.061399149138755274e+04,7.880781257024362674e+01
1.061399150734285286e+04,7.880922472683450053e+01
1.061399152329815115e+04,7.881063688527201805e+01
1.061399153925345126e+04,7.881204904587778515e+01
1.061399155520875138e+04,7.881346120849049441e+01
1.061399157116404967e+04,7.881487337294866791e+01
1.061399158711934979e+04,7.881628553957398253e+01
1.061399160307464808e+04,7.881769770804406505e+01
1.061399161902994820e+04,7.881910987868050711e+01
1.061399163498524649e+04,7.882052205116090704e+01
1.061399165094054661e+04,7.882193422580692754e+01
1.061399166689584490e+04,7.882334640229618117e+01
1.061399168285114501e+04,7.882475858095025956e+01
1.061399169880644331e+04,7.882617076144681789e+01
1.061399171476174342e+04,7.882758294410743360e+01
1.061399173071704172e+04,7.882899512860973346e+01
1.061399174667234183e+04,7.883040731527538014e+01
1.061399176262764013e+04,7.883181950378195779e+01
1.061399177858294024e+04,7.883323169445107226e+01
1.061399179453823854e+04,7.883464388696033609e+01
1.061399181049353865e+04,7.883605608163142620e+01
1.061399182644883695e+04,7.883746827814191249e+01
1.061399184240413706e+04,7.883888047681341504e+01
1.061399185835943535e+04,7.884029267732354640e+01
1.061399187431473547e+04,7.884170487999396926e+01
1.061399189027003376e+04,7.884311708450225353e+01
1.061399190622533388e+04,7.884452929117004771e+01
1.061399192218063217e+04,7.884594149967497856e+01
1.061399193813593229e+04,7.884735371033862350e+01
1.061399195409123058e+04,7.884876592283862351e+01
1.061399197004653070e+04,7.885017813749661286e+01
1.061399198600182899e+04,7.885159035399018990e+01
1.061399200195712910e+04,7.885300257264094625e+01
1.061399201791242740e+04,7.885441479312656554e+01
1.061399203386772751e+04,7.885582701576862519e+01
1.061399204982302763e+04,7.885723924040574673e+01
1.061399206577832592e+04,7.885865146687653748e+01
1.061399208173362604e+04,7.886006369550266015e+01
1.061399209768892433e+04,7.886147592596171307e+01
1.061399211364422445e+04,7.886288815857525947e+01
1.061399212959952274e+04,7.886430039302098294e+01
