Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.880049202141410206e+03,2.267776408587712922e+02
9.880049220701135710e+03,2.267739070614585444e+02
9.880049239260861214e+03,2.267701732878619225e+02
9.880049257820588537e+03,2.267664395376182540e+02
9.880049276380314041e+03,2.267627058114620979e+02
9.880049294940041364e+03,2.267589721086644658e+02
9.880049313499766868e+03,2.267552384299598884e+02
9.880049332059494191e+03,2.267515047746192920e+02
9.880049350619219695e+03,2.267477711433772924e+02
9.880049369178947018e+03,2.267440375355047593e+02
9.880049387738672522e+03,2.267403039517363652e+02
9.880049406298399845e+03,2.267365703913430082e+02
9.880049424858125349e+03,2.267328368550593041e+02
9.880049443417852672e+03,2.267291033421562076e+02
9.880049461977578176e+03,2.267253698533681643e+02
9.880049480537303680e+03,2.267216363883322572e+02
9.880049499097031003e+03,2.267179029466850295e+02
9.880049517656756507e+03,2.267141695291613530e+02
9.880049536216483830e+03,2.267104361350319834e+02
9.880049554776209334e+03,2.267067027650315936e+02
9.880049573335936657e+03,2.267029694184310813e+02
9.880049591895662161e+03,2.266992360959650341e+02
9.880049610455389484e+03,2.266955027969044920e+02
9.880049629015114988e+03,2.266917695219839288e+02
9.880049647574842311e+03,2.266880362704742709e+02
9.880049666134567815e+03,2.266843030431101624e+02
9.880049684694295138e+03,2.266805698391625015e+02
9.880049703254020642e+03,2.266768366593659039e+02
9.880049721813746146e+03,2.266731035033571118e+02
9.880049740373473469e+03,2.266693703707731800e+02
9.880049758933198973e+03,2.266656372623485538e+02
9.880049777492926296e+03,2.266619041773542165e+02
9.880049796052651800e+03,2.266581711165246986e+02
9.880049814612379123e+03,2.266544380791310118e+02
9.880049833172104627e+03,2.266507050659076015e+02
9.880049851731831950e+03,2.266469720761256212e+02
9.880049870291557454e+03,2.266432391105194881e+02
9.880049888851284777e+03,2.266395061683603274e+02
9.880049907411010281e+03,2.266357732503823854e+02
9.880049925970737604e+03,2.266320403558569296e+02
9.880049944530463108e+03,2.266283074855183770e+02
9.880049963090188612e+03,2.266245746390035265e+02
9.880049981649915935e+03,2.266208418159495466e+02
9.880050000209641439e+03,2.266171090170906268e+02
9.880050018769368762e+03,2.266133762416979209e+02
9.880050037329094266e+03,2.266096434905059596e+02
9.880050055888821589e+03,2.266059107627856974e+02
9.880050074448547093e+03,2.266021780592716652e+02
9.880050093008274416e+03,2.265984453792349598e+02
9.880050111567999920e+03,2.265947127234098843e+02
9.880050130127727243e+03,2.265909800910677347e+02
9.880050148687452747e+03,2.265872474829427006e+02
9.880050167247180070e+03,2.265835148983061345e+02
9.880050185806905574e+03,2.265797823378922828e+02
9.880050204366631078e+03,2.265760498013380868e+02
9.880050222926358401e+03,2.265723172882805727e+02
9.880050241486083905e+03,2.265685847994540723e+02
9.880050260045811228e+03,2.265648523341297391e+02
9.880050278605536732e+03,2.265611198930419050e+02
9.880050297165264055e+03,2.265573874754618089e+02
9.880050315724989559e+03,2.265536550821238109e+02
9.880050334284716882e+03,2.265499227122989794e+02
9.880050352844442386e+03,2.265461903667217314e+02
9.880050371404169709e+03,2.265424580446633342e+02
9.880050389963895213e+03,2.265387257468578923e+02
9.880050408523622536e+03,2.265349934725768435e+02
9.880050427083348040e+03,2.265312612225543774e+02
9.880050445643073544e+03,2.265275289964274066e+02
9.880050464202800867e+03,2.265237967938330996e+02
9.880050482762526372e+03,2.265200646155056461e+02
9.880050501322253695e+03,2.265163324607163418e+02
9.880050519881979199e+03,2.265126003301994615e+02
9.880050538441706522e+03,2.265088682232260737e+02
9.880050557001432026e+03,2.265051361405307091e+02
9.880050575561159349e+03,2.265014040813845213e+02
9.880050594120884853e+03,2.264976720465217568e+02
9.880050612680612176e+03,2.264939400352136829e+02
9.880050631240337680e+03,2.264902080481945177e+02
9.880050649800063184e+03,2.264864760851013727e+02
9.880050668359790507e+03,2.264827441455711892e+02
9.880050686919516011e+03,2.264790122303381565e+02
9.880050705479243334e+03,2.264752803386737980e+02
9.880050724038968838e+03,2.264715484713120475e+02
9.880050742598696161e+03,2.264678166275244280e+02
9.880050761158421665e+03,2.264640848080450155e+02
9.880050779718148988e+03,2.264603530121451627e+02
9.880050798277874492e+03,2.264566212405591159e+02
9.880050816837601815e+03,2.264528894925581426e+02
9.880050835397327319e+03,2.264491577688765460e+02
9.880050853957054642e+03,2.264454260687854799e+02
9.880050872516780146e+03,2.264416943930192190e+02
9.880050891076505650e+03,2.264379627412148750e+02
9.880050909636232973e+03,2.264342311130094458e+02
9.880050928195958477e+03,2.264304995091370643e+02
9.880050946755685800e+03,2.264267679288692250e+02
9.880050965315411304e+03,2.264230363729398903e+02
9.880050983875138627e+03,2.264193048406205833e+02
9.880051002434864131e+03,2.264155733326454083e+02
9.880051020994591454e+03,2.264118418482856612e+02
9.880051039554316958e+03,2.264081103882755599e+02
9.880051058114044281e+03,2.264043789518865424e+02
9.880051076673769785e+03,2.264006475398526845e+02
9.880051095233497108e+03,2.263969161514453390e+02
9.880051113793222612e+03,2.263931847873986669e+02
9.880051132352948116e+03,2.263894534473498368e+02
9.880051150912675439e+03,2.263857221309358181e+02
9.880051169472400943e+03,2.263819908388907152e+02
9.880051188032128266e+03,2.263782595704860512e+02
9.880051206591853770e+03,2.263745283264557884e+02
9.880051225151581093e+03,2.263707971060714499e+02
9.880051243711306597e+03,2.263670659100671401e+02
9.880051262271033920e+03,2.263633347377141547e+02
9.880051280830759424e+03,2.263596035897467686e+02
9.880051299390486747e+03,2.263558724654362493e+02
9.880051317950212251e+03,2.263521413655168715e+02
9.880051336509939574e+03,2.263484102892599310e+02
9.880051355069665078e+03,2.263446792373994754e+02
9.880051373629390582e+03,2.263409482095728720e+02
9.880051392189117905e+03,2.263372172054168630e+02
9.880051410748843409e+03,2.263334862256656947e+02
9.880051429308570732e+03,2.263297552695908337e+02
9.880051447868296236e+03,2.263260243379263557e+02
9.880051466428023559e+03,2.263222934299436417e+02
9.880051484987749063e+03,2.263185625463768247e+02
9.880051503547476386e+03,2.263148316864973424e+02
9.880051522107201890e+03,2.263111008510392992e+02
9.880051540666929213e+03,2.263073700392740477e+02
9.880051559226654717e+03,2.263036392519357207e+02
9.880051577786382040e+03,2.262999084882958414e+02
9.880051596346107544e+03,2.262961777490883151e+02
9.880051614905833048e+03,2.262924470339503671e+02
9.880051633465560371e+03,2.262887163425191659e+02
9.880051652025285875e+03,2.262849856755286453e+02
9.880051670585013198e+03,2.262812550322503000e+02
9.880051689144738702e+03,2.262775244134182344e+02
9.880051707704466025e+03,2.262737938183037443e+02
9.880051726264191529e+03,2.262700632476411613e+02
9.880051744823918852e+03,2.262663327007017529e+02
9.880051763383644357e+03,2.262626021782196801e+02
9.880051781943371680e+03,2.262588716794663526e+02
9.880051800503097184e+03,2.262551412051757609e+02
9.880051819062824507e+03,2.262514107546196271e+02
9.880051837622550011e+03,2.262476803285316578e+02
9.880051856182275515e+03,2.262439499265491349e+02
9.880051874742002838e+03,2.262402195483093692e+02
9.880051893301728342e+03,2.262364891945460101e+02
9.880051911861455665e+03,2.262327588645308651e+02
9.880051930421181169e+03,2.262290285589977827e+02
9.880051948980908492e+03,2.262252982772183429e+02
9.880051967540633996e+03,2.262215680199265933e+02
9.880051986100361319e+03,2.262178377863939431e+02
9.880052004660086823e+03,2.262141075773544969e+02
9.880052023219814146e+03,2.262103773920797209e+02
9.880052041779539650e+03,2.262066472313036343e+02
9.880052060339266973e+03,2.262029170942978169e+02
9.880052078898992477e+03,2.261991869817960605e+02
9.880052097458717981e+03,2.261954568934357042e+02
9.880052116018445304e+03,2.261917268288539162e+02
9.880052134578170808e+03,2.261879967887844884e+02
9.880052153137898131e+03,2.261842667724991429e+02
9.880052171697623635e+03,2.261805367807317566e+02
9.880052190257350958e+03,2.261768068127540801e+02
9.880052208817076462e+03,2.261730768692997913e+02
9.880052227376803785e+03,2.261693469496405555e+02
9.880052245936529289e+03,2.261656170545103919e+02
9.880052264496256612e+03,2.261618871831808519e+02
9.880052283055982116e+03,2.261581573363857842e+02
9.880052301615709439e+03,2.261544275133969961e+02
9.880052320175434943e+03,2.261506977149481088e+02
9.880052338735160447e+03,2.261469679406765181e+02
9.880052357294887770e+03,2.261432381902193640e+02
9.880052375854613274e+03,2.261395084643105520e+02
9.880052394414340597e+03,2.261357787622218041e+02
9.880052412974066101e+03,2.261320490846867415e+02
9.880052431533793424e+03,2.261283194309772568e+02
9.880052450093518928e+03,2.261245898018271419e+02
9.880052468653246251e+03,2.261208601965080334e+02
9.880052487212971755e+03,2.261171306157538083e+02
9.880052505772699078e+03,2.261134010588361321e+02
9.880052524332424582e+03,2.261096715264888246e+02
9.880052542892151905e+03,2.261059420179836366e+02
9.880052561451877409e+03,2.261022125340543312e+02
9.880052580011602913e+03,2.260984830743381622e+02
9.880052598571330236e+03,2.260947536384724117e+02
9.880052617131055740e+03,2.260910242271907862e+02
9.880052635690783063e+03,2.260872948397651783e+02
9.880052654250508567e+03,2.260835654769291807e+02
9.880052672810235890e+03,2.260798361379546009e+02
9.880052691369961394e+03,2.260761068235752873e+02
9.880052709929688717e+03,2.260723775330628769e+02
9.880052728489414221e+03,2.260686482671512465e+02
9.880052747049141544e+03,2.260649190251120615e+02
9.880052765608867048e+03,2.260611898076791988e+02
9.880052784168594371e+03,2.260574606141243237e+02
9.880052802728319875e+03,2.260537314451811710e+02
9.880052821288045379e+03,2.260500023004870798e+02
9.880052839847772702e+03,2.260462731796793605e+02
9.880052858407498206e+03,2.260425440834916344e+02
9.880052876967225529e+03,2.260388150111957941e+02
9.880052895526951033e+03,2.260350859635254608e+02
9.880052914086678356e+03,2.260313569397525555e+02
9.880052932646403860e+03,2.260276279406106426e+02
9.880052951206131183e+03,2.260238989653716430e+02
9.880052969765856687e+03,2.260201700147692634e+02
9.880052988325584010e+03,2.260164410880752541e+02
9.880053006885309514e+03,2.260127121860234070e+02
9.880053025445036837e+03,2.260089833078855861e+02
9.880053044004762342e+03,2.260052544543952138e+02
9.880053062564487846e+03,2.260015256251899132e+02
9.880053081124215169e+03,2.259977968199068243e+02
9.880053099683940673e+03,2.259940680392796253e+02
9.880053118243667996e+03,2.259903392825801518e+02
9.880053136803393500e+03,2.259866105505422240e+02
9.880053155363120823e+03,2.259828818424374504e+02
9.880053173922846327e+03,2.259791531589997646e+02
9.880053192482573650e+03,2.259754244995007753e+02
9.880053211042299154e+03,2.259716958646743024e+02
9.880053229602026477e+03,2.259679672537921249e+02
9.880053248161751981e+03,2.259642386675880061e+02
9.880053266721479304e+03,2.259605101053337251e+02
9.880053285281204808e+03,2.259567815677629596e+02
9.880053303840930312e+03,2.259530530545129636e+02
9.880053322400657635e+03,2.259493245652212181e+02
9.880053340960383139e+03,2.259455961006211169e+02
9.880053359520110462e+03,2.259418676599848652e+02
9.880053378079835966e+03,2.259381392440458285e+02
9.880053396639563289e+03,2.259344108520759562e+02
9.880053415199288793e+03,2.259306824848089832e+02
9.880053433759016116e+03,2.259269541415166884e+02
9.880053452318741620e+03,2.259232258229328068e+02
9.880053470878468943e+03,2.259194975283291171e+02
9.880053489438194447e+03,2.259157692584392692e+02
9.880053507997921770e+03,2.259120410125353260e+02
9.880053526557647274e+03,2.259083127913506246e+02
9.880053545117372778e+03,2.259045845945226745e+02
9.880053563677100101e+03,2.259008564216889283e+02
9.880053582236825605e+03,2.258971282735826946e+02
9.880053600796552928e+03,2.258934001494761219e+02
9.880053619356278432e+03,2.258896720501026323e+02
9.880053637916005755e+03,2.258859439747343743e+02
9.880053656475731259e+03,2.258822159241047984e+02
9.880053675035458582e+03,2.258784878974858827e+02
9.880053693595184086e+03,2.258747598956111347e+02
9.880053712154911409e+03,2.258710319177525889e+02
9.880053730714636913e+03,2.258673039646437246e+02
9.880053749274364236e+03,2.258635760355567186e+02
9.880053767834089740e+03,2.258598481312247657e+02
9.880053786393815244e+03,2.258561202512855175e+02
9.880053804953542567e+03,2.258523923953763699e+02
9.880053823513268071e+03,2.258486645642306314e+02
9.880053842072995394e+03,2.258449367571203936e+02
9.880053860632720898e+03,2.258412089747792777e+02
9.880053879192448221e+03,2.258374812164791479e+02
9.880053897752173725e+03,2.258337534829535969e+02
9.880053916311901048e+03,2.258300257734746310e+02
9.880053934871626552e+03,2.258262980887757863e+02
9.880053953431353875e+03,2.258225704281289552e+02
9.880053971991079379e+03,2.258188427922677874e+02
9.880053990550806702e+03,2.258151151804642609e+02
9.880054009110532206e+03,2.258113875934518546e+02
9.880054027670257710e+03,2.258076600308678508e+02
9.880054046229985033e+03,2.258039324923499009e+02
9.880054064789710537e+03,2.258002049786312284e+02
9.880054083349437860e+03,2.257964774889841522e+02
9.880054101909163364e+03,2.257927500241418386e+02
9.880054120468890687e+03,2.257890225833766067e+02
9.880054139028616191e+03,2.257852951674217650e+02
9.880054157588343514e+03,2.257815677755494050e+02
9.880054176148069018e+03,2.257778404084930060e+02
9.880054194707796341e+03,2.257741130655246593e+02
9.880054213267521845e+03,2.257703857473777020e+02
9.880054231827249168e+03,2.257666584533244247e+02
9.880054250386974672e+03,2.257629311840980222e+02
9.880054268946700176e+03,2.257592039393360608e+02
9.880054287506427499e+03,2.257554767186759648e+02
9.880054306066153003e+03,2.257517495228510427e+02
9.880054324625880326e+03,2.257480223511336703e+02
9.880054343185605831e+03,2.257442952042569573e+02
9.880054361745333154e+03,2.257405680814931372e+02
9.880054380305058658e+03,2.257368409835756324e+02
9.880054398864785981e+03,2.257331139097765345e+02
9.880054417424511485e+03,2.257293868608292371e+02
9.880054435984238808e+03,2.257256598360059456e+02
9.880054454543964312e+03,2.257219328360399402e+02
9.880054473103691635e+03,2.257182058602034829e+02
9.880054491663417139e+03,2.257144789092297970e+02
9.880054510223142643e+03,2.257107519827563920e+02
9.880054528782869966e+03,2.257070250804208911e+02
9.880054547342595470e+03,2.257032982029563755e+02
9.880054565902322793e+03,2.256995713496352778e+02
9.880054584462048297e+03,2.256958445211907076e+02
9.880054603021775620e+03,2.256921177168950408e+02
9.880054621581501124e+03,2.256883909374815289e+02
9.880054640141228447e+03,2.256846641822223489e+02
9.880054658700953951e+03,2.256809374518508662e+02
9.880054677260681274e+03,2.256772107456392007e+02
9.880054695820406778e+03,2.256734840643207747e+02
9.880054714380134101e+03,2.256697574071677934e+02
9.880054732939859605e+03,2.256660307749134802e+02
9.880054751499585109e+03,2.256623041671953445e+02
9.880054770059312432e+03,2.256585775836509242e+02
9.880054788619037936e+03,2.256548510250134427e+02
9.880054807178765259e+03,2.256511244905553042e+02
9.880054825738490763e+03,2.256473979810095898e+02
9.880054844298218086e+03,2.256436714956486753e+02
9.880054862857943590e+03,2.256399450352057272e+02
9.880054881417670913e+03,2.256362185989530929e+02
9.880054899977396417e+03,2.256324921876240239e+02
9.880054918537123740e+03,2.256287658004907257e+02
9.880054937096849244e+03,2.256250394382864499e+02
9.880054955656576567e+03,2.256213131002836008e+02
9.880054974216302071e+03,2.256175867872152594e+02
9.880054992776027575e+03,2.256138604987190206e+02
9.880055011335754898e+03,2.256101342344323655e+02
9.880055029895480402e+03,2.256064079950886594e+02
9.880055048455207725e+03,2.256026817799600508e+02
9.880055067014933229e+03,2.255989555897798198e+02
9.880055085574660552e+03,2.255952294238202285e+02
9.880055104134386056e+03,2.255915032828145286e+02
9.880055122694113379e+03,2.255877771660350959e+02
