Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014094948438002575e+04,3.491414109432147939e+02
1.014094950322681871e+04,3.491435259513479537e+02
1.014094952207360984e+04,3.491456409938609227e+02
1.014094954092040280e+04,3.491477560711602450e+02
1.014094955976719393e+04,3.491498711828361365e+02
1.014094957861398689e+04,3.491519863292951413e+02
1.014094959746077802e+04,3.491541015101273047e+02
1.014094961630757098e+04,3.491562167257395117e+02
1.014094963515436211e+04,3.491583319757215804e+02
1.014094965400115507e+04,3.491604472604803959e+02
1.014094967284794620e+04,3.491625625796059467e+02
1.014094969169473916e+04,3.491646779335048336e+02
1.014094971054153029e+04,3.491667933217672726e+02
1.014094972938832325e+04,3.491689087447998645e+02
1.014094974823511620e+04,3.491710242023969499e+02
1.014094976708190734e+04,3.491731396943524715e+02
1.014094978592870029e+04,3.491752552210734279e+02
1.014094980477549143e+04,3.491773707821496373e+02
1.014094982362228438e+04,3.491794863779879847e+02
1.014094984246907552e+04,3.491816020081784586e+02
1.014094986131586847e+04,3.491837176731277168e+02
1.014094988016265961e+04,3.491858333724258046e+02
1.014094989900945257e+04,3.491879491064794365e+02
1.014094991785624370e+04,3.491900648748787148e+02
1.014094993670303666e+04,3.491921806780303541e+02
1.014094995554982779e+04,3.491942965155242860e+02
1.014094997439662075e+04,3.491964123877673387e+02
1.014094999324341188e+04,3.491985282943493871e+02
1.014095001209020484e+04,3.492006442356774301e+02
1.014095003093699597e+04,3.492027602113411717e+02
1.014095004978378893e+04,3.492048762217476110e+02
1.014095006863058006e+04,3.492069922664865658e+02
1.014095008747737302e+04,3.492091083459649212e+02
1.014095010632416415e+04,3.492112244597725521e+02
1.014095012517095711e+04,3.492133406083164004e+02
1.014095014401774824e+04,3.492154567911861704e+02
1.014095016286454120e+04,3.492175730087889178e+02
1.014095018171133415e+04,3.492196892609186420e+02
1.014095020055812529e+04,3.492218055473695131e+02
1.014095021940491824e+04,3.492239218685485298e+02
1.014095023825170938e+04,3.492260382240452827e+02
1.014095025709850233e+04,3.492281546142669413e+02
1.014095027594529347e+04,3.492302710388031528e+02
1.014095029479208642e+04,3.492323874980610299e+02
1.014095031363887756e+04,3.492345039916302198e+02
1.014095033248567051e+04,3.492366205199177216e+02
1.014095035133246165e+04,3.492387370825133530e+02
1.014095037017925461e+04,3.492408536798239993e+02
1.014095038902604574e+04,3.492429703114394783e+02
1.014095040787283870e+04,3.492450869777669027e+02
1.014095042671962983e+04,3.492472036783958629e+02
1.014095044556642279e+04,3.492493204137334715e+02
1.014095046441321392e+04,3.492514371833693190e+02
1.014095048326000688e+04,3.492535539877105748e+02
1.014095050210679801e+04,3.492556708263468295e+02
1.014095052095359097e+04,3.492577876996851955e+02
1.014095053980038210e+04,3.492599046073154909e+02
1.014095055864717506e+04,3.492620215496445439e+02
1.014095057749396801e+04,3.492641385264665246e+02
1.014095059634075915e+04,3.492662555375754323e+02
1.014095061518755210e+04,3.492683725833783228e+02
1.014095063403434324e+04,3.492704896634649003e+02
1.014095065288113619e+04,3.492726067782422206e+02
1.014095067172792733e+04,3.492747239272998740e+02
1.014095069057472028e+04,3.492768411110451439e+02
1.014095070942151142e+04,3.492789583290675068e+02
1.014095072826830437e+04,3.492810755817741892e+02
1.014095074711509551e+04,3.492831928687546679e+02
1.014095076596188846e+04,3.492853101904161690e+02
1.014095078480867960e+04,3.492874275463483968e+02
1.014095080365547255e+04,3.492895449369582366e+02
1.014095082250226369e+04,3.492916623618356198e+02
1.014095084134905665e+04,3.492937798213874316e+02
1.014095086019584778e+04,3.492958973152034332e+02
1.014095087904264074e+04,3.492980148436906234e+02
1.014095089788943187e+04,3.493001324064386495e+02
1.014095091673622483e+04,3.493022500038547378e+02
1.014095093558301596e+04,3.493043676355285356e+02
1.014095095442980892e+04,3.493064853018670419e+02
1.014095097327660005e+04,3.493086030024598472e+02
1.014095099212339301e+04,3.493107207377141208e+02
1.014095101097018596e+04,3.493128385074239759e+02
1.014095102981697710e+04,3.493149563113832414e+02
1.014095104866377005e+04,3.493170741499992005e+02
1.014095106751056119e+04,3.493191920228614435e+02
1.014095108635735414e+04,3.493213099303769127e+02
1.014095110520414528e+04,3.493234278721353689e+02
1.014095112405093823e+04,3.493255458485440954e+02
1.014095114289772937e+04,3.493276638591923984e+02
1.014095116174452232e+04,3.493297819044875610e+02
1.014095118059131346e+04,3.493318999840192873e+02
1.014095119943810641e+04,3.493340180981946332e+02
1.014095121828489755e+04,3.493361362466030755e+02
1.014095123713169050e+04,3.493382544296520109e+02
1.014095125597848164e+04,3.493403726469308026e+02
1.014095127482527460e+04,3.493424908988466768e+02
1.014095129367206573e+04,3.493446091849892809e+02
1.014095131251885869e+04,3.493467275057658981e+02
1.014095133136564982e+04,3.493488458607657776e+02
1.014095135021244278e+04,3.493509642503962596e+02
1.014095136905923391e+04,3.493530826742469344e+02
1.014095138790602687e+04,3.493552011327250284e+02
1.014095140675281982e+04,3.493573196256244842e+02
1.014095142559961096e+04,3.493594381527391306e+02
1.014095144444640391e+04,3.493615567144763077e+02
1.014095146329319505e+04,3.493636753104254922e+02
1.014095148213998800e+04,3.493657939409940241e+02
1.014095150098677914e+04,3.493679126057711528e+02
1.014095151983357209e+04,3.493700313051643320e+02
1.014095153868036323e+04,3.493721500387630385e+02
1.014095155752715618e+04,3.493742688069744418e+02
1.014095157637394732e+04,3.493763876093881322e+02
1.014095159522074027e+04,3.493785064464112793e+02
1.014095161406753141e+04,3.493806253176333598e+02
1.014095163291432436e+04,3.493827442234618275e+02
1.014095165176111550e+04,3.493848631634858179e+02
1.014095167060790845e+04,3.493869821381130123e+02
1.014095168945469959e+04,3.493891011469325463e+02
1.014095170830149254e+04,3.493912201903518167e+02
1.014095172714828368e+04,3.493933392679602434e+02
1.014095174599507664e+04,3.493954583801652234e+02
1.014095176484186777e+04,3.493975775265560628e+02
1.014095178368866073e+04,3.493996967075402722e+02
1.014095180253545186e+04,3.494018159227070441e+02
1.014095182138224482e+04,3.494039351724639459e+02
1.014095184022903777e+04,3.494060544566046360e+02
1.014095185907582891e+04,3.494081737749230001e+02
1.014095187792262186e+04,3.494102931278266055e+02
1.014095189676941300e+04,3.494124125149045881e+02
1.014095191561620595e+04,3.494145319365645719e+02
1.014095193446299709e+04,3.494166513923957496e+02
1.014095195330979004e+04,3.494187708828055747e+02
1.014095197215658118e+04,3.494208904073834105e+02
1.014095199100337413e+04,3.494230099665365969e+02
1.014095200985016527e+04,3.494251295598543834e+02
1.014095202869695822e+04,3.494272491877443940e+02
1.014095204754374936e+04,3.494293688497958215e+02
1.014095206639054231e+04,3.494314885464161762e+02
1.014095208523733345e+04,3.494336082771945939e+02
1.014095210408412640e+04,3.494357280425387557e+02
1.014095212293091754e+04,3.494378478420376837e+02
1.014095214177771049e+04,3.494399676760991724e+02
1.014095216062450163e+04,3.494420875443121304e+02
1.014095217947129458e+04,3.494442074470844091e+02
1.014095219831808572e+04,3.494463273840049169e+02
1.014095221716487868e+04,3.494484473554813349e+02
1.014095223601167163e+04,3.494505673613074350e+02
1.014095225485846277e+04,3.494526874012771032e+02
1.014095227370525572e+04,3.494548074757976224e+02
1.014095229255204686e+04,3.494569275844584126e+02
1.014095231139883981e+04,3.494590477276670413e+02
1.014095233024563095e+04,3.494611679050124735e+02
1.014095234909242390e+04,3.494632881169025040e+02
1.014095236793921504e+04,3.494654083629262118e+02
1.014095238678600799e+04,3.494675286434911641e+02
1.014095240563279913e+04,3.494696489581864398e+02
1.014095242447959208e+04,3.494717693074198337e+02
1.014095244332638322e+04,3.494738896907803110e+02
1.014095246217317617e+04,3.494760101086756094e+02
1.014095248101996731e+04,3.494781305606946944e+02
1.014095249986676026e+04,3.494802510472453037e+02
1.014095251871355140e+04,3.494823715679165730e+02
1.014095253756034435e+04,3.494844921231160129e+02
1.014095255640713549e+04,3.494866127124328159e+02
1.014095257525392844e+04,3.494887333362747199e+02
1.014095259410071958e+04,3.494908539942304628e+02
1.014095261294751253e+04,3.494929746867082372e+02
1.014095263179430367e+04,3.494950954132965535e+02
1.014095265064109662e+04,3.494972161744035475e+02
1.014095266948788958e+04,3.494993369698226502e+02
1.014095268833468072e+04,3.495014577993476905e+02
1.014095270718147367e+04,3.495035786633862926e+02
1.014095272602826481e+04,3.495056995615276492e+02
1.014095274487505776e+04,3.495078204941793274e+02
1.014095276372184890e+04,3.495099414609303494e+02
1.014095278256864185e+04,3.495120624621885099e+02
1.014095280141543299e+04,3.495141834975427173e+02
1.014095282026222594e+04,3.495163045674008231e+02
1.014095283910901708e+04,3.495184256713517357e+02
1.014095285795581003e+04,3.495205468098032497e+02
1.014095287680260117e+04,3.495226679823443305e+02
1.014095289564939412e+04,3.495247891893827727e+02
1.014095291449618526e+04,3.495269104305075416e+02
1.014095293334297821e+04,3.495290317061264318e+02
1.014095295218976935e+04,3.495311530158282380e+02
1.014095297103656230e+04,3.495332743600209255e+02
1.014095298988335344e+04,3.495353957382934027e+02
1.014095300873014639e+04,3.495375171510534642e+02
1.014095302757693753e+04,3.495396385978899616e+02
1.014095304642373048e+04,3.495417600792109170e+02
1.014095306527052344e+04,3.495438815948097613e+02
1.014095308411731457e+04,3.495460031444802098e+02
1.014095310296410753e+04,3.495481247286300572e+02
1.014095312181089866e+04,3.495502463468482688e+02
1.014095314065769162e+04,3.495523679995425823e+02
1.014095315950448276e+04,3.495544896863021904e+02
1.014095317835127571e+04,3.495566114075345467e+02
1.014095319719806685e+04,3.495587331628286734e+02
1.014095321604485980e+04,3.495608549525925923e+02
1.014095323489165094e+04,3.495629767764149847e+02
1.014095325373844389e+04,3.495650986347038156e+02
1.014095327258523503e+04,3.495672205270478798e+02
1.014095329143202798e+04,3.495693424538550858e+02
1.014095331027881912e+04,3.495714644147143417e+02
1.014095332912561207e+04,3.495735864100334425e+02
1.014095334797240321e+04,3.495757084394012395e+02
1.014095336681919616e+04,3.495778305032257549e+02
1.014095338566598730e+04,3.495799526010957265e+02
1.014095340451278025e+04,3.495820747334190060e+02
1.014095342335957139e+04,3.495841968997845584e+02
1.014095344220636434e+04,3.495863191006001784e+02
1.014095346105315548e+04,3.495884413354548315e+02
1.014095347989994843e+04,3.495905636047561984e+02
1.014095349874674139e+04,3.495926859082981082e+02
1.014095351759353252e+04,3.495948082458739918e+02
1.014095353644032548e+04,3.495969306178919283e+02
1.014095355528711661e+04,3.495990530239405416e+02
1.014095357413390957e+04,3.496011754644279677e+02
1.014095359298070071e+04,3.496032979389428306e+02
1.014095361182749366e+04,3.496054204478931524e+02
1.014095363067428480e+04,3.496075429908676711e+02
1.014095364952107775e+04,3.496096655682743517e+02
1.014095366836786889e+04,3.496117881797020459e+02
1.014095368721466184e+04,3.496139108255587189e+02
1.014095370606145298e+04,3.496160335054329948e+02
1.014095372490824593e+04,3.496181562197330095e+02
1.014095374375503707e+04,3.496202789680473870e+02
1.014095376260183002e+04,3.496224017507842632e+02
1.014095378144862116e+04,3.496245245675321485e+02
1.014095380029541411e+04,3.496266474186993491e+02
1.014095381914220525e+04,3.496287703038743757e+02
1.014095383798899820e+04,3.496308932234652502e+02
1.014095385683578934e+04,3.496330161770607106e+02
1.014095387568258229e+04,3.496351391650689493e+02
1.014095389452937525e+04,3.496372621872832838e+02
1.014095391337616638e+04,3.496393852434973155e+02
1.014095393222295934e+04,3.496415083341191234e+02
1.014095395106975047e+04,3.496436314587372749e+02
1.014095396991654343e+04,3.496457546177600193e+02
1.014095398876333456e+04,3.496478778107758671e+02
1.014095400761012752e+04,3.496500010381930110e+02
1.014095402645691865e+04,3.496521242995999614e+02
1.014095404530371161e+04,3.496542475954049678e+02
1.014095406415050275e+04,3.496563709251965406e+02
1.014095408299729570e+04,3.496584942893828725e+02
1.014095410184408684e+04,3.496606176875525307e+02
1.014095412069087979e+04,3.496627411201135942e+02
1.014095413953767093e+04,3.496648645866547440e+02
1.014095415838446388e+04,3.496669880875841159e+02
1.014095417723125502e+04,3.496691116224902771e+02
1.014095419607804797e+04,3.496712351917814772e+02
1.014095421492483911e+04,3.496733587950459992e+02
1.014095423377163206e+04,3.496754824326923767e+02
1.014095425261842320e+04,3.496776061043089499e+02
1.014095427146521615e+04,3.496797298103039111e+02
1.014095429031200729e+04,3.496818535502658278e+02
1.014095430915880024e+04,3.496839773246030063e+02
1.014095432800559320e+04,3.496861011331087639e+02
1.014095434685238433e+04,3.496882249755765883e+02
1.014095436569917729e+04,3.496903488524147292e+02
1.014095438454596842e+04,3.496924727632115264e+02
1.014095440339276138e+04,3.496945967083755136e+02
1.014095442223955251e+04,3.496967206874948602e+02
1.014095444108634547e+04,3.496988447009780430e+02
1.014095445993313660e+04,3.497009687484134588e+02
1.014095447877992956e+04,3.497030928302093571e+02
1.014095449762672069e+04,3.497052169459541915e+02
1.014095451647351365e+04,3.497073410960563251e+02
1.014095453532030479e+04,3.497094652801042116e+02
1.014095455416709774e+04,3.497115894985059867e+02
1.014095457301388888e+04,3.497137137508501041e+02
1.014095459186068183e+04,3.497158380375449838e+02
1.014095461070747297e+04,3.497179623581790793e+02
1.014095462955426592e+04,3.497200867131606401e+02
1.014095464840105706e+04,3.497222111020780062e+02
1.014095466724785001e+04,3.497243355253395976e+02
1.014095468609464115e+04,3.497264599825336973e+02
1.014095470494143410e+04,3.497285844740688390e+02
1.014095472378822706e+04,3.497307089997382263e+02
1.014095474263501819e+04,3.497328335593354041e+02
1.014095476148181115e+04,3.497349581532685079e+02
1.014095478032860228e+04,3.497370827811259915e+02
1.014095479917539524e+04,3.497392074433163316e+02
1.014095481802218637e+04,3.497413321394278114e+02
1.014095483686897933e+04,3.497434568698688508e+02
1.014095485571577046e+04,3.497455816342276194e+02
1.014095487456256342e+04,3.497477064329127074e+02
1.014095489340935455e+04,3.497498312655123414e+02
1.014095491225614751e+04,3.497519561324349979e+02
1.014095493110293864e+04,3.497540810332689034e+02
1.014095494994973160e+04,3.497562059684226483e+02
1.014095496879652273e+04,3.497583309374843452e+02
1.014095498764331569e+04,3.497604559408625846e+02
1.014095500649010683e+04,3.497625809781454791e+02
1.014095502533689978e+04,3.497647060497416192e+02
1.014095504418369092e+04,3.497668311552392311e+02
1.014095506303048387e+04,3.497689562950467916e+02
1.014095508187727501e+04,3.497710814687525271e+02
1.014095510072406796e+04,3.497732066767649712e+02
1.014095511957085910e+04,3.497753319186723502e+02
1.014095513841765205e+04,3.497774571948831408e+02
1.014095515726444501e+04,3.497795825051906604e+02
1.014095517611123614e+04,3.497817078493881695e+02
1.014095519495802910e+04,3.497838332278842586e+02
1.014095521380482023e+04,3.497859586402669834e+02
1.014095523265161319e+04,3.497880840869449912e+02
1.014095525149840432e+04,3.497902095675064515e+02
1.014095527034519728e+04,3.497923350823599549e+02
1.014095528919198841e+04,3.497944606310935569e+02
1.014095530803878137e+04,3.497965862141160187e+02
1.014095532688557250e+04,3.497987118310153392e+02
1.014095534573236546e+04,3.498008374822000519e+02
1.014095536457915659e+04,3.498029631672584401e+02
1.014095538342594955e+04,3.498050888865989805e+02
1.014095540227274068e+04,3.498072146398097857e+02
1.014095542111953364e+04,3.498093404272997304e+02
1.014095543996632478e+04,3.498114662486566431e+02
1.014095545881311773e+04,3.498135921042892846e+02
1.014095547765990887e+04,3.498157179937857109e+02
1.014095549650670182e+04,3.498178439175545122e+02
