Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063813187197864681e+04,2.557672558923958839e+00
1.063813189381416487e+04,2.557672563905640128e+00
1.063813191564968110e+04,2.557672568887361386e+00
1.063813193748519916e+04,2.557672573869124832e+00
1.063813195932071540e+04,2.557672578850928691e+00
1.063813198115623163e+04,2.557672583832774738e+00
1.063813200299174969e+04,2.557672588814661641e+00
1.063813202482726592e+04,2.557672593796589400e+00
1.063813204666278216e+04,2.557672598778558459e+00
1.063813206849830021e+04,2.557672603760569263e+00
1.063813209033381645e+04,2.557672608742621367e+00
1.063813211216933269e+04,2.557672613724713440e+00
1.063813213400485074e+04,2.557672618706848588e+00
1.063813215584036698e+04,2.557672623689023705e+00
1.063813217767588321e+04,2.557672628671239679e+00
1.063813219951140127e+04,2.557672633653497840e+00
1.063813222134691750e+04,2.557672638635796858e+00
1.063813224318243556e+04,2.557672643618137176e+00
1.063813226501795180e+04,2.557672648600517906e+00
1.063813228685346803e+04,2.557672653582940825e+00
1.063813230868898609e+04,2.557672658565404600e+00
1.063813233052450232e+04,2.557672663547909675e+00
1.063813235236001856e+04,2.557672668530455606e+00
1.063813237419553661e+04,2.557672673513043282e+00
1.063813239603105285e+04,2.557672678495671814e+00
1.063813241786656909e+04,2.557672683478340758e+00
1.063813243970208714e+04,2.557672688461052335e+00
1.063813246153760338e+04,2.557672693443803880e+00
1.063813248337311961e+04,2.557672698426597613e+00
1.063813250520863767e+04,2.557672703409432202e+00
1.063813252704415390e+04,2.557672708392307204e+00
1.063813254887967196e+04,2.557672713375224394e+00
1.063813257071518819e+04,2.557672718358181996e+00
1.063813259255070443e+04,2.557672723341181342e+00
1.063813261438622249e+04,2.557672728324221545e+00
1.063813263622173872e+04,2.557672733307303048e+00
1.063813265805725496e+04,2.557672738290425407e+00
1.063813267989277301e+04,2.557672743273589067e+00
1.063813270172828925e+04,2.557672748256794026e+00
1.063813272356380548e+04,2.557672753240039842e+00
1.063813274539932354e+04,2.557672758223326959e+00
1.063813276723483978e+04,2.557672763206655375e+00
1.063813278907035601e+04,2.557672768190024204e+00
1.063813281090587407e+04,2.557672773173435221e+00
1.063813283274139030e+04,2.557672778156887095e+00
1.063813285457690836e+04,2.557672783140379824e+00
1.063813287641242459e+04,2.557672788123913854e+00
1.063813289824794083e+04,2.557672793107488296e+00
1.063813292008345888e+04,2.557672798091104926e+00
1.063813294191897512e+04,2.557672803074762413e+00
1.063813296375449136e+04,2.557672808058460756e+00
1.063813298559000941e+04,2.557672813042200399e+00
1.063813300742552565e+04,2.557672818025980899e+00
1.063813302926104188e+04,2.557672823009802254e+00
1.063813305109655994e+04,2.557672827993665798e+00
1.063813307293207617e+04,2.557672832977569755e+00
1.063813309476759241e+04,2.557672837961514567e+00
1.063813311660311047e+04,2.557672842945500680e+00
1.063813313843862670e+04,2.557672847929528537e+00
1.063813316027414476e+04,2.557672852913596806e+00
1.063813318210966099e+04,2.557672857897706375e+00
1.063813320394517723e+04,2.557672862881856801e+00
1.063813322578069528e+04,2.557672867866048527e+00
1.063813324761621152e+04,2.557672872850281109e+00
1.063813326945172776e+04,2.557672877834554548e+00
1.063813329128724581e+04,2.557672882818870175e+00
1.063813331312276205e+04,2.557672887803226214e+00
1.063813333495827828e+04,2.557672892787622665e+00
1.063813335679379634e+04,2.557672897772060860e+00
1.063813337862931257e+04,2.557672902756539912e+00
1.063813340046482881e+04,2.557672907741060708e+00
1.063813342230034687e+04,2.557672912725622361e+00
1.063813344413586310e+04,2.557672917710224425e+00
1.063813346597138116e+04,2.557672922694868234e+00
1.063813348780689739e+04,2.557672927679552455e+00
1.063813350964241363e+04,2.557672932664277976e+00
1.063813353147793168e+04,2.557672937649045242e+00
1.063813355331344792e+04,2.557672942633852475e+00
1.063813357514896416e+04,2.557672947618701009e+00
1.063813359698448221e+04,2.557672952603591288e+00
1.063813361881999845e+04,2.557672957588521978e+00
1.063813364065551468e+04,2.557672962573493525e+00
1.063813366249103274e+04,2.557672967558506816e+00
1.063813368432654897e+04,2.557672972543560963e+00
1.063813370616206521e+04,2.557672977528655522e+00
1.063813372799758326e+04,2.557672982513791826e+00
1.063813374983309950e+04,2.557672987498968542e+00
1.063813377166861574e+04,2.557672992484186558e+00
1.063813379350413379e+04,2.557672997469445875e+00
1.063813381533965003e+04,2.557673002454745603e+00
1.063813383717516808e+04,2.557673007440087520e+00
1.063813385901068432e+04,2.557673012425469405e+00
1.063813388084620055e+04,2.557673017410892591e+00
1.063813390268171861e+04,2.557673022396356632e+00
1.063813392451723485e+04,2.557673027381861974e+00
1.063813394635275108e+04,2.557673032367407728e+00
1.063813396818826914e+04,2.557673037352995227e+00
1.063813399002378537e+04,2.557673042338623137e+00
1.063813401185930161e+04,2.557673047324292792e+00
1.063813403369481966e+04,2.557673052310002859e+00
1.063813405553033590e+04,2.557673057295754226e+00
1.063813407736585214e+04,2.557673062281546006e+00
1.063813409920137019e+04,2.557673067267379530e+00
1.063813412103688643e+04,2.557673072253253466e+00
1.063813414287240448e+04,2.557673077239168702e+00
1.063813416470792072e+04,2.557673082225124794e+00
1.063813418654343695e+04,2.557673087211122187e+00
1.063813420837895501e+04,2.557673092197159992e+00
1.063813423021447124e+04,2.557673097183238653e+00
1.063813425204998748e+04,2.557673102169359058e+00
1.063813427388550554e+04,2.557673107155520320e+00
1.063813429572102177e+04,2.557673112141721994e+00
1.063813431755653801e+04,2.557673117127964968e+00
1.063813433939205606e+04,2.557673122114248798e+00
1.063813436122757230e+04,2.557673127100573485e+00
1.063813438306308853e+04,2.557673132086939027e+00
1.063813440489860659e+04,2.557673137073345870e+00
1.063813442673412283e+04,2.557673142059794014e+00
1.063813444856964088e+04,2.557673147046283013e+00
1.063813447040515712e+04,2.557673152032811981e+00
1.063813449224067335e+04,2.557673157019382693e+00
1.063813451407619141e+04,2.557673162005994261e+00
1.063813453591170764e+04,2.557673166992646685e+00
1.063813455774722388e+04,2.557673171979339966e+00
1.063813457958274194e+04,2.557673176966074102e+00
1.063813460141825817e+04,2.557673181952849095e+00
1.063813462325377441e+04,2.557673186939664944e+00
1.063813464508929246e+04,2.557673191926522538e+00
1.063813466692480870e+04,2.557673196913420099e+00
1.063813468876032493e+04,2.557673201900359405e+00
1.063813471059584299e+04,2.557673206887339568e+00
1.063813473243135923e+04,2.557673211874359698e+00
1.063813475426687728e+04,2.557673216861421572e+00
1.063813477610239352e+04,2.557673221848523859e+00
1.063813479793790975e+04,2.557673226835667446e+00
1.063813481977342781e+04,2.557673231822851889e+00
1.063813484160894404e+04,2.557673236810077633e+00
1.063813486344446028e+04,2.557673241797343344e+00
1.063813488527997833e+04,2.557673246784650356e+00
1.063813490711549457e+04,2.557673251771998224e+00
1.063813492895101081e+04,2.557673256759387392e+00
1.063813495078652886e+04,2.557673261746816973e+00
1.063813497262204510e+04,2.557673266734287409e+00
1.063813499445756133e+04,2.557673271721798702e+00
1.063813501629307939e+04,2.557673276709351295e+00
1.063813503812859562e+04,2.557673281696944745e+00
1.063813505996411368e+04,2.557673286684579050e+00
1.063813508179962992e+04,2.557673291672254212e+00
1.063813510363514615e+04,2.557673296659969786e+00
1.063813512547066421e+04,2.557673301647726660e+00
1.063813514730618044e+04,2.557673306635524391e+00
1.063813516914169668e+04,2.557673311623362533e+00
1.063813519097721473e+04,2.557673316611241976e+00
1.063813521281273097e+04,2.557673321599162275e+00
1.063813523464824721e+04,2.557673326587123430e+00
1.063813525648376526e+04,2.557673331575124998e+00
1.063813527831928150e+04,2.557673336563167865e+00
1.063813530015479773e+04,2.557673341551251589e+00
1.063813532199031579e+04,2.557673346539376169e+00
1.063813534382583202e+04,2.557673351527541605e+00
1.063813536566135008e+04,2.557673356515747898e+00
1.063813538749686631e+04,2.557673361503994602e+00
1.063813540933238255e+04,2.557673366492282607e+00
1.063813543116790061e+04,2.557673371480611024e+00
1.063813545300341684e+04,2.557673376468980742e+00
1.063813547483893308e+04,2.557673381457390871e+00
1.063813549667445113e+04,2.557673386445842301e+00
1.063813551850996737e+04,2.557673391434334143e+00
1.063813554034548361e+04,2.557673396422866841e+00
1.063813556218100166e+04,2.557673401411440839e+00
1.063813558401651790e+04,2.557673406400054805e+00
1.063813560585203413e+04,2.557673411388710072e+00
1.063813562768755219e+04,2.557673416377406195e+00
1.063813564952306842e+04,2.557673421366143618e+00
1.063813567135858648e+04,2.557673426354921453e+00
1.063813569319410271e+04,2.557673431343739701e+00
1.063813571502961895e+04,2.557673436332598360e+00
1.063813573686513701e+04,2.557673441321499208e+00
1.063813575870065324e+04,2.557673446310440024e+00
1.063813578053616948e+04,2.557673451299421252e+00
1.063813580237168753e+04,2.557673456288444225e+00
1.063813582420720377e+04,2.557673461277507165e+00
1.063813584604272000e+04,2.557673466266610962e+00
1.063813586787823806e+04,2.557673471255756059e+00
1.063813588971375430e+04,2.557673476244941568e+00
1.063813591154927053e+04,2.557673481234167490e+00
1.063813593338478859e+04,2.557673486223435155e+00
1.063813595522030482e+04,2.557673491212742789e+00
1.063813597705582288e+04,2.557673496202092167e+00
1.063813599889133911e+04,2.557673501191481513e+00
1.063813602072685535e+04,2.557673506180911271e+00
1.063813604256237340e+04,2.557673511170382774e+00
1.063813606439788964e+04,2.557673516159894245e+00
1.063813608623340588e+04,2.557673521149447016e+00
1.063813610806892393e+04,2.557673526139040199e+00
1.063813612990444017e+04,2.557673531128674238e+00
1.063813615173995640e+04,2.557673536118348689e+00
1.063813617357547446e+04,2.557673541108064441e+00
1.063813619541099069e+04,2.557673546097821049e+00
1.063813621724650693e+04,2.557673551087617625e+00
1.063813623908202499e+04,2.557673556077455945e+00
1.063813626091754122e+04,2.557673561067333790e+00
1.063813628275305928e+04,2.557673566057253822e+00
1.063813630458857551e+04,2.557673571047213379e+00
1.063813632642409175e+04,2.557673576037214236e+00
1.063813634825960980e+04,2.557673581027255949e+00
1.063813637009512604e+04,2.557673586017337630e+00
1.063813639193064228e+04,2.557673591007460168e+00
1.063813641376616033e+04,2.557673595997624449e+00
1.063813643560167657e+04,2.557673600987828255e+00
1.063813645743719280e+04,2.557673605978073361e+00
1.063813647927271086e+04,2.557673610968359768e+00
1.063813650110822709e+04,2.557673615958685698e+00
1.063813652294374333e+04,2.557673620949052484e+00
1.063813654477926138e+04,2.557673625939461015e+00
1.063813656661477762e+04,2.557673630929909070e+00
1.063813658845029568e+04,2.557673635920398425e+00
1.063813661028581191e+04,2.557673640910928636e+00
1.063813663212132815e+04,2.557673645901499260e+00
1.063813665395684620e+04,2.557673650892111183e+00
1.063813667579236244e+04,2.557673655882762631e+00
1.063813669762787868e+04,2.557673660873455379e+00
1.063813671946339673e+04,2.557673665864188983e+00
1.063813674129891297e+04,2.557673670854963444e+00
1.063813676313442920e+04,2.557673675845777872e+00
1.063813678496994726e+04,2.557673680836633601e+00
1.063813680680546349e+04,2.557673685827529297e+00
1.063813682864097973e+04,2.557673690818466294e+00
1.063813685047649778e+04,2.557673695809443704e+00
1.063813687231201402e+04,2.557673700800461969e+00
1.063813689414753208e+04,2.557673705791521090e+00
1.063813691598304831e+04,2.557673710782620180e+00
1.063813693781856455e+04,2.557673715773760570e+00
1.063813695965408260e+04,2.557673720764940928e+00
1.063813698148959884e+04,2.557673725756162586e+00
1.063813700332511507e+04,2.557673730747424656e+00
1.063813702516063313e+04,2.557673735738727583e+00
1.063813704699614937e+04,2.557673740730070477e+00
1.063813706883166560e+04,2.557673745721454672e+00
1.063813709066718366e+04,2.557673750712879279e+00
1.063813711250269989e+04,2.557673755704344742e+00
1.063813713433821613e+04,2.557673760695850618e+00
1.063813715617373418e+04,2.557673765687397793e+00
1.063813717800925042e+04,2.557673770678984493e+00
1.063813719984476847e+04,2.557673775670612493e+00
1.063813722168028471e+04,2.557673780662281349e+00
1.063813724351580095e+04,2.557673785653990173e+00
1.063813726535131900e+04,2.557673790645740297e+00
1.063813728718683524e+04,2.557673795637530390e+00
1.063813730902235147e+04,2.557673800629361338e+00
1.063813733085786953e+04,2.557673805621233143e+00
1.063813735269338576e+04,2.557673810613145360e+00
1.063813737452890200e+04,2.557673815605097545e+00
1.063813739636442006e+04,2.557673820597091474e+00
1.063813741819993629e+04,2.557673825589125371e+00
1.063813744003545253e+04,2.557673830581199681e+00
1.063813746187097058e+04,2.557673835573315291e+00
1.063813748370648682e+04,2.557673840565470869e+00
1.063813750554200487e+04,2.557673845557667747e+00
1.063813752737752111e+04,2.557673850549904593e+00
1.063813754921303735e+04,2.557673855542181851e+00
1.063813757104855540e+04,2.557673860534500410e+00
1.063813759288407164e+04,2.557673865526858936e+00
1.063813761471958787e+04,2.557673870519257875e+00
1.063813763655510593e+04,2.557673875511698114e+00
1.063813765839062216e+04,2.557673880504178765e+00
1.063813768022613840e+04,2.557673885496699828e+00
1.063813770206165646e+04,2.557673890489261304e+00
1.063813772389717269e+04,2.557673895481863635e+00
1.063813774573268893e+04,2.557673900474505935e+00
1.063813776756820698e+04,2.557673905467189979e+00
1.063813778940372322e+04,2.557673910459913547e+00
1.063813781123924127e+04,2.557673915452678859e+00
1.063813783307475751e+04,2.557673920445483695e+00
1.063813785491027375e+04,2.557673925438328499e+00
1.063813787674579180e+04,2.557673930431215492e+00
1.063813789858130804e+04,2.557673935424141565e+00
1.063813792041682427e+04,2.557673940417108938e+00
1.063813794225234233e+04,2.557673945410117167e+00
1.063813796408785856e+04,2.557673950403164920e+00
1.063813798592337480e+04,2.557673955396253973e+00
1.063813800775889285e+04,2.557673960389383438e+00
1.063813802959440909e+04,2.557673965382552872e+00
1.063813805142992533e+04,2.557673970375763162e+00
1.063813807326544338e+04,2.557673975369014752e+00
1.063813809510095962e+04,2.557673980362305866e+00
1.063813811693647767e+04,2.557673985355638280e+00
1.063813813877199391e+04,2.557673990349010662e+00
1.063813816060751014e+04,2.557673995342423456e+00
1.063813818244302820e+04,2.557674000335877551e+00
1.063813820427854444e+04,2.557674005329371614e+00
1.063813822611406067e+04,2.557674010322905644e+00
1.063813824794957873e+04,2.557674015316481420e+00
1.063813826978509496e+04,2.557674020310097163e+00
1.063813829162061120e+04,2.557674025303753318e+00
1.063813831345612925e+04,2.557674030297449441e+00
1.063813833529164549e+04,2.557674035291186865e+00
1.063813835712716173e+04,2.557674040284964256e+00
1.063813837896267978e+04,2.557674045278782504e+00
1.063813840079819602e+04,2.557674050272641164e+00
1.063813842263371407e+04,2.557674055266540236e+00
1.063813844446923031e+04,2.557674060260479720e+00
1.063813846630474654e+04,2.557674065254459617e+00
1.063813848814026460e+04,2.557674070248480369e+00
1.063813850997578083e+04,2.557674075242541534e+00
1.063813853181129707e+04,2.557674080236642666e+00
1.063813855364681513e+04,2.557674085230785099e+00
1.063813857548233136e+04,2.557674090224967500e+00
1.063813859731784760e+04,2.557674095219190313e+00
1.063813861915336565e+04,2.557674100213453983e+00
1.063813864098888189e+04,2.557674105207757620e+00
1.063813866282439812e+04,2.557674110202102113e+00
1.063813868465991618e+04,2.557674115196486575e+00
1.063813870649543242e+04,2.557674120190911449e+00
1.063813872833095047e+04,2.557674125185377623e+00
1.063813875016646671e+04,2.557674130179883765e+00
1.063813877200198294e+04,2.557674135174430319e+00
1.063813879383750100e+04,2.557674140169017285e+00
1.063813881567301723e+04,2.557674145163645107e+00
1.063813883750853347e+04,2.557674150158312454e+00
1.063813885934405153e+04,2.557674155153020656e+00
1.063813888117956776e+04,2.557674160147769715e+00
1.063813890301508400e+04,2.557674165142558742e+00
1.063813892485060205e+04,2.557674170137388625e+00
1.063813894668611829e+04,2.557674175132258920e+00
1.063813896852163452e+04,2.557674180127168739e+00
1.063813899035715258e+04,2.557674185122120303e+00
1.063813901219266882e+04,2.557674190117111390e+00
1.063813903402818505e+04,2.557674195112142890e+00
1.063813905586370311e+04,2.557674200107215245e+00
1.063813907769921934e+04,2.557674205102327569e+00
1.063813909953473740e+04,2.557674210097481193e+00
1.063813912137025363e+04,2.557674215092674341e+00
1.063813914320576987e+04,2.557674220087907457e+00
1.063813916504128792e+04,2.557674225083182318e+00
1.063813918687680416e+04,2.557674230078497146e+00
1.063813920871232040e+04,2.557674235073851499e+00
1.063813923054783845e+04,2.557674240069247151e+00
1.063813925238335469e+04,2.557674245064683216e+00
1.063813927421887092e+04,2.557674250060158805e+00
1.063813929605438898e+04,2.557674255055675694e+00
1.063813931788990521e+04,2.557674260051232551e+00
1.063813933972542145e+04,2.557674265046829820e+00
1.063813936156093951e+04,2.557674270042467501e+00
1.063813938339645574e+04,2.557674275038145595e+00
1.063813940523197380e+04,2.557674280033864544e+00
1.063813942706749003e+04,2.557674285029623018e+00
1.063813944890300627e+04,2.557674290025422348e+00
1.063813947073852432e+04,2.557674295021262090e+00
1.063813949257404056e+04,2.557674300017141800e+00
1.063813951440955680e+04,2.557674305013061478e+00
1.063813953624507485e+04,2.557674310009022900e+00
1.063813955808059109e+04,2.557674315005023402e+00
1.063813957991610732e+04,2.557674320001064761e+00
1.063813960175162538e+04,2.557674324997146975e+00
1.063813962358714161e+04,2.557674329993268714e+00
1.063813964542265785e+04,2.557674334989430864e+00
1.063813966725817590e+04,2.557674339985633871e+00
1.063813968909369214e+04,2.557674344981876846e+00
1.063813971092921020e+04,2.557674349978160677e+00
1.063813973276472643e+04,2.557674354974484476e+00
1.063813975460024267e+04,2.557674359970848244e+00
1.063813977643576072e+04,2.557674364967252867e+00
1.063813979827127696e+04,2.557674369963697458e+00
1.063813982010679320e+04,2.557674374960182906e+00
1.063813984194231125e+04,2.557674379956708322e+00
1.063813986377782749e+04,2.557674384953273705e+00
1.063813988561334372e+04,2.557674389949879945e+00
1.063813990744886178e+04,2.557674394946526597e+00
1.063813992928437801e+04,2.557674399943212773e+00
1.063813995111989425e+04,2.557674404939940249e+00
1.063813997295541230e+04,2.557674409936707693e+00
1.063813999479092854e+04,2.557674414933514662e+00
1.063814001662644660e+04,2.557674419930362930e+00
1.063814003846196283e+04,2.557674424927251167e+00
1.063814006029747907e+04,2.557674429924179371e+00
1.063814008213299712e+04,2.557674434921148432e+00
1.063814010396851336e+04,2.557674439918157461e+00
1.063814012580402959e+04,2.557674444915206902e+00
1.063814014763954765e+04,2.557674449912296755e+00
1.063814016947506389e+04,2.557674454909426576e+00
1.063814019131058012e+04,2.557674459906596365e+00
1.063814021314609818e+04,2.557674464903807454e+00
1.063814023498161441e+04,2.557674469901058512e+00
1.063814025681713065e+04,2.557674474898349093e+00
1.063814027865264870e+04,2.557674479895680975e+00
1.063814030048816494e+04,2.557674484893052380e+00
1.063814032232368299e+04,2.557674489890464198e+00
1.063814034415919923e+04,2.557674494887916872e+00
1.063814036599471547e+04,2.557674499885408625e+00
1.063814038783023352e+04,2.557674504882941680e+00
1.063814040966574976e+04,2.557674509880514702e+00
1.063814043150126599e+04,2.557674514878127692e+00
1.063814045333678405e+04,2.557674519875781094e+00
1.063814047517230028e+04,2.557674524873474908e+00
1.063814049700781652e+04,2.557674529871208247e+00
1.063814051884333458e+04,2.557674534868983329e+00
1.063814054067885081e+04,2.557674539866797492e+00
1.063814056251436705e+04,2.557674544864652066e+00
1.063814058434988510e+04,2.557674549862547497e+00
1.063814060618540134e+04,2.557674554860482452e+00
1.063814062802091939e+04,2.557674559858457819e+00
1.063814064985643563e+04,2.557674564856473598e+00
1.063814067169195187e+04,2.557674569854529345e+00
1.063814069352746992e+04,2.557674574852625504e+00
1.063814071536298616e+04,2.557674579850761631e+00
1.063814073719850239e+04,2.557674584848938171e+00
1.063814075903402045e+04,2.557674589847154678e+00
1.063814078086953668e+04,2.557674594845412042e+00
1.063814080270505292e+04,2.557674599843708929e+00
1.063814082454057097e+04,2.557674604842046673e+00
1.063814084637608721e+04,2.557674609840423940e+00
1.063814086821160345e+04,2.557674614838842064e+00
1.063814089004712150e+04,2.557674619837300156e+00
1.063814091188263774e+04,2.557674624835797772e+00
1.063814093371815579e+04,2.557674629834336688e+00
1.063814095555367203e+04,2.557674634832915128e+00
1.063814097738918827e+04,2.557674639831533536e+00
1.063814099922470632e+04,2.557674644830193245e+00
1.063814102106022256e+04,2.557674649828892033e+00
1.063814104289573879e+04,2.557674654827631233e+00
1.063814106473125685e+04,2.557674659826410846e+00
1.063814108656677308e+04,2.557674664825230870e+00
1.063814110840228932e+04,2.557674669824090419e+00
1.063814113023780737e+04,2.557674674822990823e+00
1.063814115207332361e+04,2.557674679821930308e+00
1.063814117390883985e+04,2.557674684820911093e+00
1.063814119574435790e+04,2.557674689819931846e+00
1.063814121757987414e+04,2.557674694818992123e+00
1.063814123941539219e+04,2.557674699818093700e+00
1.063814126125090843e+04,2.557674704817234357e+00
1.063814128308642466e+04,2.557674709816415426e+00
1.063814130492194272e+04,2.557674714815637351e+00
1.063814132675745896e+04,2.557674719814898356e+00
1.063814134859297519e+04,2.557674724814199774e+00
1.063814137042849325e+04,2.557674729813542047e+00
1.063814139226400948e+04,2.557674734812923845e+00
1.063814141409952572e+04,2.557674739812346054e+00
1.063814143593504377e+04,2.557674744811808232e+00
1.063814145777056001e+04,2.557674749811310821e+00
1.063814147960607625e+04,2.557674754810852935e+00
1.063814150144159430e+04,2.557674759810435905e+00
1.063814152327711054e+04,2.557674764810058843e+00
1.063814154511262859e+04,2.557674769809721749e+00
1.063814156694814483e+04,2.557674774809424179e+00
1.063814158878366106e+04,2.557674779809167465e+00
1.063814161061917912e+04,2.557674784808951163e+00
1.063814163245469535e+04,2.557674789808774385e+00
1.063814165429021159e+04,2.557674794808637575e+00
1.063814167612572965e+04,2.557674799808541621e+00
1.063814169796124588e+04,2.557674804808485192e+00
1.063814171979676212e+04,2.557674809808468730e+00
1.063814174163228017e+04,2.557674814808493124e+00
1.063814176346779641e+04,2.557674819808557043e+00
1.063814178530331264e+04,2.557674824808660929e+00
1.063814180713883070e+04,2.557674829808805672e+00
1.063814182897434694e+04,2.557674834808989495e+00
1.063814185080986499e+04,2.557674839809214173e+00
1.063814187264538123e+04,2.557674844809478376e+00
1.063814189448089746e+04,2.557674849809783435e+00
1.063814191631641552e+04,2.557674854810128018e+00
1.063814193815193175e+04,2.557674859810513013e+00
1.063814195998744799e+04,2.557674864810937088e+00
1.063814198182296605e+04,2.557674869811402463e+00
1.063814200365848228e+04,2.557674874811907362e+00
1.063814202549399852e+04,2.557674879812452229e+00
1.063814204732951657e+04,2.557674884813037064e+00
1.063814206916503281e+04,2.557674889813662311e+00
1.063814209100054904e+04,2.557674894814327970e+00
1.063814211283606710e+04,2.557674899815033154e+00
1.063814213467158334e+04,2.557674904815778749e+00
1.063814215650710139e+04,2.557674909816563869e+00
1.063814217834261763e+04,2.557674914817389844e+00
1.063814220017813386e+04,2.557674919818254899e+00
1.063814222201365192e+04,2.557674924819160811e+00
1.063814224384916815e+04,2.557674929820106247e+00
1.063814226568468439e+04,2.557674934821092094e+00
1.063814228752020244e+04,2.557674939822117466e+00
1.063814230935571868e+04,2.557674944823183250e+00
1.063814233119123492e+04,2.557674949824289001e+00
1.063814235302675297e+04,2.557674954825434721e+00
1.063814237486226921e+04,2.557674959826620409e+00
1.063814239669778544e+04,2.557674964827846509e+00
1.063814241853330350e+04,2.557674969829113021e+00
1.063814244036881973e+04,2.557674974830418169e+00
1.063814246220433779e+04,2.557674979831764617e+00
1.063814248403985403e+04,2.557674984833150145e+00
1.063814250587537026e+04,2.557674989834576085e+00
1.063814252771088832e+04,2.557674994836042437e+00
1.063814254954640455e+04,2.557674999837548313e+00
1.063814257138192079e+04,2.557675004839094601e+00
1.063814259321743884e+04,2.557675009840680413e+00
1.063814261505295508e+04,2.557675014842306194e+00
1.063814263688847132e+04,2.557675019843972386e+00
1.063814265872398937e+04,2.557675024845678102e+00
1.063814268055950561e+04,2.557675029847424231e+00
1.063814270239502184e+04,2.557675034849210327e+00
1.063814272423053990e+04,2.557675039851036392e+00
1.063814274606605613e+04,2.557675044852902424e+00
1.063814276790157419e+04,2.557675049854808424e+00
1.063814278973709042e+04,2.557675054856754393e+00
1.063814281157260666e+04,2.557675059858740330e+00
1.063814283340812472e+04,2.557675064860766234e+00
1.063814285524364095e+04,2.557675069862832107e+00
1.063814287707915719e+04,2.557675074864937947e+00
1.063814289891467524e+04,2.557675079867083756e+00
1.063814292075019148e+04,2.557675084869269533e+00
1.063814294258570771e+04,2.557675089871494833e+00
1.063814296442122577e+04,2.557675094873761434e+00
1.063814298625674201e+04,2.557675099876066671e+00
1.063814300809225824e+04,2.557675104878412320e+00
1.063814302992777630e+04,2.557675109880797937e+00
1.063814305176329253e+04,2.557675114883223078e+00
1.063814307359881059e+04,2.557675119885689519e+00
1.063814309543432682e+04,2.557675124888194151e+00
1.063814311726984306e+04,2.557675129890740084e+00
1.063814313910536112e+04,2.557675134893325541e+00
1.063814316094087735e+04,2.557675139895950078e+00
1.063814318277639359e+04,2.557675144898615915e+00
1.063814320461191164e+04,2.557675149901320832e+00
1.063814322644742788e+04,2.557675154904065717e+00
1.063814324828294411e+04,2.557675159906850570e+00
1.063814327011846217e+04,2.557675164909676280e+00
1.063814329195397841e+04,2.557675169912540625e+00
1.063814331378949464e+04,2.557675174915444938e+00
1.063814333562501270e+04,2.557675179918390107e+00
1.063814335746052893e+04,2.557675184921374800e+00
1.063814337929604699e+04,2.557675189924399017e+00
1.063814340113156322e+04,2.557675194927463647e+00
1.063814342296707946e+04,2.557675199930567800e+00
1.063814344480259751e+04,2.557675204933712365e+00
1.063814346663811375e+04,2.557675209936896454e+00
1.063814348847362999e+04,2.557675214940120068e+00
1.063814351030914804e+04,2.557675219943384093e+00
1.063814353214466428e+04,2.557675224946688086e+00
1.063814355398018051e+04,2.557675229950031603e+00
1.063814357581569857e+04,2.557675234953415533e+00
1.063814359765121480e+04,2.557675239956838986e+00
1.063814361948673104e+04,2.557675244960302408e+00
1.063814364132224910e+04,2.557675249963806241e+00
1.063814366315776533e+04,2.557675254967349154e+00
1.063814368499328339e+04,2.557675259970932036e+00
1.063814370682879962e+04,2.557675264974555329e+00
1.063814372866431586e+04,2.557675269978217258e+00
1.063814375049983391e+04,2.557675274981920488e+00
1.063814377233535015e+04,2.557675279985662797e+00
1.063814379417086639e+04,2.557675284989445519e+00
1.063814381600638444e+04,2.557675289993267764e+00
1.063814383784190068e+04,2.557675294997129978e+00
1.063814385967741691e+04,2.557675300001031715e+00
1.063814388151293497e+04,2.557675305004973865e+00
1.063814390334845120e+04,2.557675310008955094e+00
1.063814392518396744e+04,2.557675315012976736e+00
1.063814394701948549e+04,2.557675320017038345e+00
1.063814396885500173e+04,2.557675325021139479e+00
1.063814399069051797e+04,2.557675330025280580e+00
1.063814401252603602e+04,2.557675335029461650e+00
1.063814403436155226e+04,2.557675340033682243e+00
1.063814405619707031e+04,2.557675345037942805e+00
1.063814407803258655e+04,2.557675350042243334e+00
1.063814409986810278e+04,2.557675355046583832e+00
1.063814412170362084e+04,2.557675360050963853e+00
1.063814414353913708e+04,2.557675365055383843e+00
1.063814416537465331e+04,2.557675370059843356e+00
1.063814418721017137e+04,2.557675375064343282e+00
1.063814420904568760e+04,2.557675380068882287e+00
1.063814423088120384e+04,2.557675385073461705e+00
1.063814425271672189e+04,2.557675390078080646e+00
1.063814427455223813e+04,2.557675395082739556e+00
1.063814429638775437e+04,2.557675400087437545e+00
1.063814431822327242e+04,2.557675405092176391e+00
1.063814434005878866e+04,2.557675410096954760e+00
1.063814436189430671e+04,2.557675415101773098e+00
1.063814438372982295e+04,2.557675420106630515e+00
1.063814440556533918e+04,2.557675425111527900e+00
1.063814442740085724e+04,2.557675430116465698e+00
1.063814444923637348e+04,2.557675435121443019e+00
1.063814447107188971e+04,2.557675440126459865e+00
1.063814449290740777e+04,2.557675445131516678e+00
1.063814451474292400e+04,2.557675450136613460e+00
1.063814453657844024e+04,2.557675455141749765e+00
1.063814455841395829e+04,2.557675460146926039e+00
