Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014862674499614877e+04,6.094540341847921816e+00
1.014862676587092028e+04,6.094949078900580908e+00
1.014862678674569361e+04,6.095357829076062828e+00
1.014862680762046693e+04,6.095766592338674350e+00
1.014862682849523844e+04,6.096175368652710702e+00
1.014862684937001177e+04,6.096584158089342509e+00
1.014862687024478510e+04,6.096992960612846346e+00
1.014862689111955660e+04,6.097401776187530764e+00
1.014862691199432993e+04,6.097810604884552177e+00
1.014862693286910144e+04,6.098219446632574758e+00
1.014862695374387476e+04,6.098628301502784232e+00
1.014862697461864809e+04,6.099037169459451846e+00
1.014862699549341960e+04,6.099446050466876379e+00
1.014862701636819293e+04,6.099854944596238226e+00
1.014862703724296625e+04,6.100263851811806859e+00
1.014862705811773776e+04,6.100672772077881945e+00
1.014862707899251109e+04,6.101081705465651872e+00
1.014862709986728441e+04,6.101490651939369236e+00
1.014862712074205592e+04,6.101899611463350581e+00
1.014862714161682925e+04,6.102308584108767420e+00
1.014862716249160076e+04,6.102717569804276820e+00
1.014862718336637408e+04,6.103126568621048520e+00
1.014862720424114741e+04,6.103535580523376858e+00
1.014862722511591892e+04,6.103944605475537521e+00
1.014862724599069224e+04,6.104353643548726893e+00
1.014862726686546557e+04,6.104762694707213555e+00
1.014862728774023708e+04,6.105171758915282965e+00
1.014862730861501041e+04,6.105580836244137721e+00
1.014862732948978373e+04,6.105989926658046407e+00
1.014862735036455524e+04,6.106399030121279381e+00
1.014862737123932857e+04,6.106808146705055229e+00
1.014862739211410008e+04,6.107217276337981282e+00
1.014862741298887340e+04,6.107626419091285896e+00
1.014862743386364673e+04,6.108035574929229661e+00
1.014862745473841824e+04,6.108444743816074052e+00
1.014862747561319156e+04,6.108853925823045650e+00
1.014862749648796489e+04,6.109263120914413037e+00
1.014862751736273640e+04,6.109672329054431472e+00
1.014862753823750973e+04,6.110081550314332866e+00
1.014862755911228305e+04,6.110490784658372476e+00
1.014862757998705456e+04,6.110900032050819775e+00
1.014862760086182789e+04,6.111309292562899564e+00
1.014862762173659939e+04,6.111718566123206742e+00
1.014862764261137272e+04,6.112127852802982986e+00
1.014862766348614605e+04,6.112537152566496879e+00
1.014862768436091756e+04,6.112946465377978811e+00
1.014862770523569088e+04,6.113355791308695331e+00
1.014862772611046421e+04,6.113765130322883046e+00
1.014862774698523572e+04,6.114174482384803433e+00
1.014862776786000904e+04,6.114583847565699948e+00
1.014862778873478237e+04,6.114993225829833179e+00
1.014862780960955388e+04,6.115402617141424635e+00
1.014862783048432721e+04,6.115812021571756851e+00
1.014862785135909871e+04,6.116221439049398967e+00
1.014862787223387204e+04,6.116630869645608648e+00
1.014862789310864537e+04,6.117040313324631384e+00
1.014862791398341687e+04,6.117449770050698454e+00
1.014862793485819020e+04,6.117859239895106604e+00
1.014862795573296353e+04,6.118268722822068462e+00
1.014862797660773504e+04,6.118678218795832180e+00
1.014862799748250836e+04,6.119087727887668748e+00
1.014862801835727987e+04,6.119497250026142865e+00
1.014862803923205320e+04,6.119906785282533512e+00
1.014862806010682652e+04,6.120316333621063976e+00
1.014862808098159803e+04,6.120725895005980632e+00
1.014862810185637136e+04,6.121135469508563354e+00
1.014862812273114469e+04,6.121545057093042530e+00
1.014862814360591619e+04,6.121954657723648552e+00
1.014862816448068952e+04,6.122364271471687047e+00
1.014862818535546285e+04,6.122773898301362649e+00
1.014862820623023435e+04,6.123183538176914631e+00
1.014862822710500768e+04,6.123593191169647731e+00
1.014862824797977919e+04,6.124002857208076911e+00
1.014862826885455252e+04,6.124412536363522896e+00
1.014862828972932584e+04,6.124822228600206309e+00
1.014862831060409735e+04,6.125231933882335333e+00
1.014862833147887068e+04,6.125641652281229810e+00
1.014862835235364400e+04,6.126051383761112135e+00
1.014862837322841551e+04,6.126461128286197599e+00
1.014862839410318884e+04,6.126870885927796273e+00
1.014862841497796217e+04,6.127280656650133217e+00
1.014862843585273367e+04,6.127690440417413953e+00
1.014862845672750700e+04,6.128100237300965425e+00
1.014862847760227851e+04,6.128510047229305258e+00
1.014862849847705183e+04,6.128919870273743520e+00
1.014862851935182516e+04,6.129329706398512378e+00
1.014862854022659667e+04,6.129739555567793374e+00
1.014862856110137000e+04,6.130149417852946314e+00
1.014862858197614332e+04,6.130559293218170502e+00
1.014862860285091483e+04,6.130969181627657250e+00
1.014862862372568816e+04,6.131379083152765475e+00
1.014862864460046148e+04,6.131788997757701587e+00
1.014862866547523299e+04,6.132198925406648904e+00
1.014862868635000632e+04,6.132608866170966344e+00
1.014862870722477783e+04,6.133018819979139558e+00
1.014862872809955115e+04,6.133428786902510588e+00
1.014862874897432448e+04,6.133838766905294726e+00
1.014862876984909599e+04,6.134248759951674401e+00
1.014862879072386932e+04,6.134658766113009420e+00
1.014862881159864264e+04,6.135068785353507081e+00
1.014862883247341415e+04,6.135478817637341820e+00
1.014862885334818748e+04,6.135888863035889429e+00
1.014862887422296080e+04,6.136298921513348326e+00
1.014862889509773231e+04,6.136708993033893833e+00
1.014862891597250564e+04,6.137119077668916844e+00
1.014862893684727715e+04,6.137529175346855048e+00
1.014862895772205047e+04,6.137939286139089567e+00
1.014862897859682380e+04,6.138349410009819707e+00
1.014862899947159531e+04,6.138759546923221677e+00
1.014862902034636863e+04,6.139169696950686372e+00
1.014862904122114196e+04,6.139579860056380234e+00
1.014862906209591347e+04,6.139990036204494572e+00
1.014862908297068680e+04,6.140400225466421169e+00
1.014862910384546012e+04,6.140810427806333571e+00
1.014862912472023163e+04,6.141220643188400885e+00
1.014862914559500496e+04,6.141630871684052195e+00
1.014862916646977646e+04,6.142041113221685222e+00
1.014862918734454979e+04,6.142451367872722834e+00
1.014862920821932312e+04,6.142861635601323478e+00
1.014862922909409463e+04,6.143271916371679353e+00
1.014862924996886795e+04,6.143682210255179577e+00
1.014862927084364128e+04,6.144092517216009242e+00
1.014862929171841279e+04,6.144502837218326796e+00
1.014862931259318611e+04,6.144913170333547114e+00
1.014862933346795762e+04,6.145323516490091009e+00
1.014862935434273095e+04,6.145733875759380460e+00
1.014862937521750428e+04,6.146144248105575691e+00
1.014862939609227578e+04,6.146554633492828046e+00
1.014862941696704911e+04,6.146965031992590589e+00
1.014862943784182244e+04,6.147375443569001341e+00
1.014862945871659394e+04,6.147785868186216973e+00
1.014862947959136727e+04,6.148196305915694104e+00
1.014862950046614060e+04,6.148606756721582300e+00
1.014862952134091211e+04,6.149017220568017805e+00
1.014862954221568543e+04,6.149427697526471448e+00
1.014862956309045694e+04,6.149838187525300093e+00
1.014862958396523027e+04,6.150248690635973681e+00
1.014862960484000359e+04,6.150659206822643554e+00
1.014862962571477510e+04,6.151069736049438852e+00
1.014862964658954843e+04,6.151480278387842837e+00
1.014862966746432176e+04,6.151890833801977543e+00
1.014862968833909326e+04,6.152301402255993423e+00
1.014862970921386659e+04,6.152711983821369301e+00
1.014862973008863992e+04,6.153122578462223657e+00
1.014862975096341142e+04,6.153533186142709610e+00
1.014862977183818475e+04,6.153943806934303318e+00
1.014862979271295626e+04,6.154354440765340328e+00
1.014862981358772959e+04,6.154765087707328775e+00
1.014862983446250291e+04,6.155175747724381807e+00
1.014862985533727442e+04,6.155586420780649881e+00
1.014862987621204775e+04,6.155997106947603825e+00
1.014862989708682107e+04,6.156407806189394094e+00
1.014862991796159258e+04,6.156818518470117851e+00
1.014862993883636591e+04,6.157229243861292112e+00
1.014862995971113924e+04,6.157639982327044237e+00
1.014862998058591074e+04,6.158050733831487378e+00
1.014863000146068407e+04,6.158461498446137661e+00
1.014863002233545558e+04,6.158872276099305765e+00
1.014863004321022891e+04,6.159283066862517586e+00
1.014863006408500223e+04,6.159693870699891605e+00
1.014863008495977374e+04,6.160104687575524984e+00
1.014863010583454707e+04,6.160515517560951615e+00
1.014863012670932039e+04,6.160926360620297082e+00
1.014863014758409190e+04,6.161337216717644338e+00
1.014863016845886523e+04,6.161748085924540597e+00
1.014863018933363855e+04,6.162158968205098120e+00
1.014863021020841006e+04,6.162569863523421176e+00
1.014863023108318339e+04,6.162980771951035663e+00
1.014863025195795490e+04,6.163391693416251371e+00
1.014863027283272822e+04,6.163802627990600413e+00
1.014863029370750155e+04,6.164213575638180842e+00
1.014863031458227306e+04,6.164624536323119131e+00
1.014863033545704639e+04,6.165035510116925188e+00
1.014863035633181971e+04,6.165446496983726377e+00
1.014863037720659122e+04,6.165857496887619860e+00
1.014863039808136455e+04,6.166268509900145744e+00
1.014863041895613605e+04,6.166679535949598723e+00
1.014863043983090938e+04,6.167090575107527783e+00
1.014863046070568271e+04,6.167501627338021208e+00
1.014863048158045422e+04,6.167912692605184155e+00
1.014863050245522754e+04,6.168323770980571830e+00
1.014863052333000087e+04,6.168734862428288501e+00
1.014863054420477238e+04,6.169145966912415346e+00
1.014863056507954570e+04,6.169557084504517341e+00
1.014863058595431903e+04,6.169968215168688985e+00
1.014863060682909054e+04,6.170379358869021225e+00
1.014863062770386387e+04,6.170790515677099464e+00
1.014863064857863537e+04,6.171201685521157998e+00
1.014863066945340870e+04,6.171612868472775126e+00
1.014863069032818203e+04,6.172024064496056006e+00
1.014863071120295353e+04,6.172435273555080926e+00
1.014863073207772686e+04,6.172846495721413973e+00
1.014863075295250019e+04,6.173257730959159417e+00
1.014863077382727170e+04,6.173668979232391330e+00
1.014863079470204502e+04,6.174080240612688009e+00
1.014863081557681835e+04,6.174491515064138625e+00
1.014863083645158986e+04,6.174902802550816361e+00
1.014863085732636318e+04,6.175314103144332378e+00
1.014863087820113469e+04,6.175725416772895215e+00
1.014863089907590802e+04,6.176136743508132021e+00
1.014863091995068135e+04,6.176548083314099102e+00
1.014863094082545285e+04,6.176959436154870531e+00
1.014863096170022618e+04,6.177370802102056579e+00
1.014863098257499951e+04,6.177782181119739313e+00
1.014863100344977101e+04,6.178193573171959052e+00
1.014863102432454434e+04,6.178604978330350939e+00
1.014863104519931767e+04,6.179016396558980162e+00
1.014863106607408918e+04,6.179427827821911912e+00
1.014863108694886250e+04,6.179839272190764454e+00
1.014863110782363401e+04,6.180250729593748105e+00
1.014863112869840734e+04,6.180662200102480242e+00
1.014863114957318066e+04,6.181073683681026054e+00
1.014863117044795217e+04,6.181485180293459614e+00
1.014863119132272550e+04,6.181896690011391193e+00
1.014863121219749883e+04,6.182308212798901970e+00
1.014863123307227033e+04,6.182719748620018052e+00
1.014863125394704366e+04,6.183131297546412775e+00
1.014863127482181699e+04,6.183542859542112247e+00
1.014863129569658850e+04,6.183954434571181658e+00
1.014863131657136182e+04,6.184366022705263255e+00
1.014863133744613333e+04,6.184777623872551366e+00
1.014863135832090666e+04,6.185189238144686463e+00
1.014863137919567998e+04,6.185600865485718636e+00
1.014863140007045149e+04,6.186012505859698862e+00
1.014863142094522482e+04,6.186424159338275608e+00
1.014863144181999814e+04,6.186835825885498963e+00
1.014863146269476965e+04,6.187247505465418129e+00
1.014863148356954298e+04,6.187659198149692230e+00
1.014863150444431631e+04,6.188070903902361586e+00
1.014863152531908781e+04,6.188482622687469181e+00
1.014863154619386114e+04,6.188894354576672363e+00
1.014863156706863265e+04,6.189306099498155689e+00
1.014863158794340598e+04,6.189717857523578282e+00
1.014863160881817930e+04,6.190129628616989343e+00
1.014863162969295081e+04,6.190541412742399885e+00
1.014863165056772414e+04,6.190953209971513438e+00
1.014863167144249746e+04,6.191365020268349006e+00
1.014863169231726897e+04,6.191776843596956681e+00
1.014863171319204230e+04,6.192188680029001802e+00
1.014863173406681381e+04,6.192600529492629846e+00
1.014863175494158713e+04,6.193012392059555005e+00
1.014863177581636046e+04,6.193424267693786511e+00
1.014863179669113197e+04,6.193836156359350475e+00
1.014863181756590529e+04,6.194248058127952206e+00
1.014863183844067862e+04,6.194659972963618699e+00
1.014863185931545013e+04,6.195071900830359191e+00
1.014863188019022346e+04,6.195483841799894087e+00
1.014863190106499678e+04,6.195895795836226405e+00
1.014863192193976829e+04,6.196307762903398242e+00
1.014863194281454162e+04,6.196719743073106024e+00
1.014863196368931312e+04,6.197131736273465030e+00
1.014863198456408645e+04,6.197543742576210768e+00
1.014863200543885978e+04,6.197955761945347142e+00
1.014863202631363129e+04,6.198367794344884274e+00
1.014863204718840461e+04,6.198779839846549677e+00
1.014863206806317794e+04,6.199191898414354363e+00
1.014863208893794945e+04,6.199603970012301346e+00
1.014863210981272277e+04,6.200016054712142122e+00
1.014863213068749610e+04,6.200428152477862831e+00
1.014863215156226761e+04,6.200840263273482478e+00
1.014863217243704094e+04,6.201252387170730351e+00
1.014863219331181244e+04,6.201664524097711961e+00
1.014863221418658577e+04,6.202076674126155709e+00
1.014863223506135910e+04,6.202488837220081486e+00
1.014863225593613060e+04,6.202901013343467440e+00
1.014863227681090393e+04,6.203313202568072171e+00
1.014863229768567726e+04,6.203725404857900472e+00
1.014863231856044877e+04,6.204137620176937595e+00
1.014863233943522209e+04,6.204549848596959905e+00
1.014863236030999542e+04,6.204962090081953541e+00
1.014863238118476693e+04,6.205374344595906422e+00
1.014863240205954025e+04,6.205786612210577147e+00
1.014863242293431176e+04,6.206198892854041915e+00
1.014863244380908509e+04,6.206611186598068208e+00
1.014863246468385842e+04,6.207023493406651049e+00
1.014863248555862992e+04,6.207435813243769474e+00
1.014863250643340325e+04,6.207848146181190963e+00
1.014863252730817658e+04,6.208260492182926527e+00
1.014863254818294809e+04,6.208672851212938326e+00
1.014863256905772141e+04,6.209085223343018711e+00
1.014863258993249474e+04,6.209497608537145830e+00
1.014863261080726625e+04,6.209910006759306711e+00
1.014863263168203957e+04,6.210322418081277718e+00
1.014863265255681108e+04,6.210734842431110181e+00
1.014863267343158441e+04,6.211147279880586680e+00
1.014863269430635773e+04,6.211559730393711121e+00
1.014863271518112924e+04,6.211972193934431452e+00
1.014863273605590257e+04,6.212384670574553347e+00
1.014863275693067590e+04,6.212797160278063835e+00
1.014863277780544740e+04,6.213209663008911754e+00
1.014863279868022073e+04,6.213622178838925869e+00
1.014863281955499224e+04,6.214034707696120208e+00
1.014863284042976557e+04,6.214447249652301331e+00
1.014863286130453889e+04,6.214859804671440280e+00
1.014863288217931040e+04,6.215272372717516092e+00
1.014863290305408373e+04,6.215684953862328221e+00
1.014863292392885705e+04,6.216097548069854817e+00
1.014863294480362856e+04,6.216510155304044716e+00
1.014863296567840189e+04,6.216922775636743559e+00
1.014863298655317521e+04,6.217335409031890414e+00
1.014863300742794672e+04,6.217748055453458100e+00
1.014863302830272005e+04,6.218160714973266501e+00
1.014863304917749156e+04,6.218573387519331419e+00
1.014863307005226488e+04,6.218986073163473627e+00
1.014863309092703821e+04,6.219398771869657061e+00
1.014863311180180972e+04,6.219811483601830560e+00
1.014863313267658305e+04,6.220224208431845092e+00
1.014863315355135637e+04,6.220636946323643279e+00
1.014863317442612788e+04,6.221049697241179288e+00
1.014863319530090121e+04,6.221462461256306753e+00
1.014863321617567453e+04,6.221875238332966518e+00
1.014863323705044604e+04,6.222288028435113638e+00
1.014863325792521937e+04,6.222700831634594643e+00
1.014863327879999088e+04,6.223113647859382702e+00
1.014863329967476420e+04,6.223526477181354544e+00
1.014863332054953753e+04,6.223939319564443018e+00
1.014863334142430904e+04,6.224352174972588969e+00
1.014863336229908236e+04,6.224765043477660242e+00
1.014863338317385569e+04,6.225177925043596794e+00
1.014863340404862720e+04,6.225590819634339468e+00
1.014863342492340053e+04,6.226003727321757886e+00
1.014863344579817385e+04,6.226416648069791115e+00
1.014863346667294536e+04,6.226829581842379113e+00
1.014863348754771869e+04,6.227242528711391500e+00
1.014863350842249019e+04,6.227655488604786349e+00
1.014863352929726352e+04,6.228068461594449268e+00
1.014863355017203685e+04,6.228481447644296232e+00
1.014863357104680836e+04,6.228894446718275191e+00
1.014863359192158168e+04,6.229307458888270865e+00
1.014863361279635501e+04,6.229720484118207224e+00
1.014863363367112652e+04,6.230133522372010013e+00
1.014863365454589984e+04,6.230546573721586157e+00
1.014863367542067317e+04,6.230959638130861400e+00
1.014863369629544468e+04,6.231372715563742837e+00
1.014863371717021801e+04,6.231785806092148050e+00
1.014863373804498951e+04,6.232198909643996032e+00
1.014863375891976284e+04,6.232612026291201701e+00
1.014863377979453617e+04,6.233025155997674815e+00
1.014863380066930767e+04,6.233438298727340232e+00
1.014863382154408100e+04,6.233851454552112870e+00
1.014863384241885433e+04,6.234264623435910480e+00
1.014863386329362584e+04,6.234677805342641044e+00
1.014863388416839916e+04,6.235091000344221257e+00
1.014863390504317249e+04,6.235504208404590187e+00
1.014863392591794400e+04,6.235917429487626507e+00
1.014863394679271732e+04,6.236330663665277108e+00
1.014863396766748883e+04,6.236743910865437890e+00
1.014863398854226216e+04,6.237157171160031766e+00
1.014863400941703549e+04,6.237570444512992474e+00
1.014863403029180699e+04,6.237983730888204903e+00
1.014863405116658032e+04,6.238397030357607953e+00
1.014863407204135365e+04,6.238810342885110494e+00
1.014863409291612516e+04,6.239223668434622283e+00
1.014863411379089848e+04,6.239637007078074227e+00
1.014863413466566999e+04,6.240050358743354231e+00
1.014863415554044332e+04,6.240463723502426063e+00
1.014863417641521664e+04,6.240877101319166620e+00
1.014863419728998815e+04,6.241290492157484771e+00
1.014863421816476148e+04,6.241703896089344283e+00
1.014863423903953480e+04,6.242117313078621166e+00
1.014863425991430631e+04,6.242530743089225176e+00
1.014863428078907964e+04,6.242944186193119194e+00
1.014863430166385297e+04,6.243357642354188108e+00
1.014863432253862447e+04,6.243771111536317697e+00
1.014863434341339780e+04,6.244184593811478834e+00
1.014863436428816931e+04,6.244598089107543437e+00
1.014863438516294264e+04,6.245011597496475275e+00
1.014863440603771596e+04,6.245425118942166343e+00
1.014863442691248747e+04,6.245838653408495311e+00
1.014863444778726080e+04,6.246252200967456147e+00
1.014863446866203412e+04,6.246665761582918641e+00
1.014863448953680563e+04,6.247079335218759688e+00
1.014863451041157896e+04,6.247492921946981248e+00
1.014863453128635228e+04,6.247906521731453111e+00
1.014863455216112379e+04,6.248320134536045956e+00
1.014863457303589712e+04,6.248733760432784834e+00
1.014863459391066863e+04,6.249147399349463505e+00
1.014863461478544195e+04,6.249561051358115904e+00
1.014863463566021528e+04,6.249974716422594945e+00
1.014863465653498679e+04,6.250388394506780187e+00
1.014863467740976012e+04,6.250802085682679810e+00
1.014863469828453344e+04,6.251215789914155607e+00
1.014863471915930495e+04,6.251629507165086252e+00
1.014863474003407828e+04,6.252043237507480811e+00
1.014863476090885160e+04,6.252456980905201966e+00
1.014863478178362311e+04,6.252870737322109740e+00
1.014863480265839644e+04,6.253284506830247835e+00
1.014863482353316795e+04,6.253698289357401130e+00
1.014863484440794127e+04,6.254112084975602670e+00
1.014863486528271460e+04,6.254525893648715140e+00
1.014863488615748611e+04,6.254939715340593231e+00
1.014863490703225943e+04,6.255353550123276207e+00
1.014863492790703276e+04,6.255767397960619647e+00
1.014863494878180427e+04,6.256181258816469359e+00
1.014863496965657760e+04,6.256595132762873490e+00
1.014863499053135092e+04,6.257009019763687618e+00
1.014863501140612243e+04,6.257422919782749560e+00
1.014863503228089576e+04,6.257836832892131440e+00
1.014863505315566726e+04,6.258250759019579945e+00
1.014863507403044059e+04,6.258664698237184965e+00
1.014863509490521392e+04,6.259078650508767439e+00
1.014863511577998543e+04,6.259492615798174953e+00
1.014863513665475875e+04,6.259906594177479633e+00
1.014863515752953208e+04,6.260320585610519295e+00
1.014863517840430359e+04,6.260734590061132643e+00
1.014863519927907691e+04,6.261148607601383809e+00
1.014863522015384842e+04,6.261562638159045235e+00
1.014863524102862175e+04,6.261976681806180167e+00
1.014863526190339508e+04,6.262390738506627308e+00
1.014863528277816658e+04,6.262804808224217368e+00
1.014863530365293991e+04,6.263218891031045565e+00
1.014863532452771324e+04,6.263632986890936394e+00
1.014863534540248475e+04,6.264047095767717899e+00
1.014863536627725807e+04,6.264461217733464871e+00
1.014863538715203140e+04,6.264875352752038218e+00
1.014863540802680291e+04,6.265289500787244670e+00
1.014863542890157623e+04,6.265703661911181221e+00
1.014863544977634774e+04,6.266117836051585677e+00
1.014863547065112107e+04,6.266532023280547925e+00
1.014863549152589439e+04,6.266946223561905782e+00
1.014863551240066590e+04,6.267360436859473971e+00
1.014863553327543923e+04,6.267774663245355704e+00
1.014863555415021256e+04,6.268188902683374586e+00
1.014863557502498406e+04,6.268603155137353333e+00
1.014863559589975739e+04,6.269017420679395158e+00
1.014863561677453072e+04,6.269431699273323666e+00
1.014863563764930223e+04,6.269845990882952691e+00
1.014863565852407555e+04,6.270260295580402321e+00
1.014863567939884706e+04,6.270674613293373056e+00
1.014863570027362039e+04,6.271088944094007189e+00
1.014863572114839371e+04,6.271503287946096350e+00
1.014863574202316522e+04,6.271917644813464143e+00
1.014863576289793855e+04,6.272332014768228881e+00
1.014863578377271187e+04,6.272746397774214167e+00
1.014863580464748338e+04,6.273160793795217849e+00
1.014863582552225671e+04,6.273575202903368897e+00
1.014863584639703004e+04,6.273989625062481146e+00
1.014863586727180154e+04,6.274404060236362213e+00
1.014863588814657487e+04,6.274818508497147285e+00
1.014863590902134638e+04,6.275232969772519986e+00
1.014863592989611971e+04,6.275647444134640374e+00
1.014863595077089303e+04,6.276061931547291195e+00
1.014863597164566454e+04,6.276476431974279180e+00
1.014863599252043787e+04,6.276890945487756390e+00
1.014863601339521119e+04,6.277305472051528668e+00
1.014863603426998270e+04,6.277720011629371655e+00
1.014863605514475603e+04,6.278134564293468500e+00
1.014863607601952936e+04,6.278549130007578860e+00
1.014863609689430086e+04,6.278963708735533444e+00
1.014863611776907419e+04,6.279378300549474545e+00
1.014863613864384570e+04,6.279792905377071577e+00
1.014863615951861902e+04,6.280207523290491700e+00
1.014863618039339235e+04,6.280622154253524769e+00
1.014863620126816386e+04,6.281036798229955309e+00
1.014863622214293719e+04,6.281451455291973573e+00
1.014863624301771051e+04,6.281866125403339218e+00
1.014863626389248202e+04,6.282280808527850979e+00
1.014863628476725535e+04,6.282695504737699999e+00
1.014863630564202685e+04,6.283110213960514834e+00
1.014863632651680018e+04,6.283524936268486627e+00
1.014863634739157351e+04,6.283939671625406120e+00
1.014863636826634502e+04,6.284354419995040963e+00
1.014863638914111834e+04,6.284769181449588515e+00
1.014863641001589167e+04,6.285183955952818202e+00
1.014863643089066318e+04,6.285598743468520766e+00
1.014863645176543650e+04,6.286013544068878467e+00
1.014863647264020983e+04,6.286428357717666060e+00
1.014863649351498134e+04,6.286843184378668070e+00
1.014863651438975467e+04,6.287258024124082745e+00
1.014863653526452617e+04,6.287672876881522654e+00
1.014863655613929950e+04,6.288087742723218021e+00
1.014863657701407283e+04,6.288502621612929389e+00
1.014863659788884434e+04,6.288917513514415525e+00
1.014863661876361766e+04,6.289332418499897770e+00
1.014863663963839099e+04,6.289747336533153543e+00
1.014863666051316250e+04,6.290162267577917632e+00
1.014863668138793582e+04,6.290577211706435357e+00
1.014863670226270915e+04,6.290992168882467261e+00
1.014863672313748066e+04,6.291407139069765897e+00
1.014863674401225398e+04,6.291822122340558820e+00
1.014863676488702549e+04,6.292237118622445280e+00
1.014863678576179882e+04,6.292652127987670596e+00
1.014863680663657215e+04,6.293067150399979326e+00
1.014863682751134365e+04,6.293482185823130237e+00
1.014863684838611698e+04,6.293897234329368651e+00
1.014863686926089031e+04,6.294312295882440011e+00
1.014863689013566182e+04,6.294727370446095094e+00
1.014863691101043514e+04,6.295142458092588100e+00
1.014863693188520847e+04,6.295557558785653818e+00
1.014863695275997998e+04,6.295972672489060784e+00
1.014863697363475330e+04,6.296387799275039221e+00
1.014863699450952481e+04,6.296802939071185712e+00
1.014863701538429814e+04,6.297218091949747354e+00
1.014863703625907146e+04,6.297633257874466040e+00
1.014863705713384297e+04,6.298048436809096096e+00
1.014863707800861630e+04,6.298463628825889060e+00
1.014863709888338963e+04,6.298878833888589490e+00
1.014863711975816113e+04,6.299294051960933949e+00
1.014863714063293446e+04,6.299709283115205949e+00
1.014863716150770779e+04,6.300124527315127843e+00
1.014863718238247930e+04,6.300539784524434417e+00
1.014863720325725262e+04,6.300955054815418954e+00
1.014863722413202413e+04,6.301370338115615866e+00
1.014863724500679746e+04,6.301785634497318433e+00
1.014863726588157078e+04,6.302200943924262333e+00
1.014863728675634229e+04,6.302616266360161035e+00
1.014863730763111562e+04,6.303031601877313150e+00
1.014863732850588895e+04,6.303446950439449026e+00
1.014863734938066045e+04,6.303862312010288349e+00
1.014863737025543378e+04,6.304277686662138613e+00
1.014863739113020711e+04,6.304693074358714178e+00
1.014863741200497861e+04,6.305108475063741835e+00
1.014863743287975194e+04,6.305523888849522862e+00
1.014863745375452345e+04,6.305939315643583676e+00
1.014863747462929678e+04,6.306354755518225552e+00
1.014863749550407010e+04,6.306770208437184166e+00
1.014863751637884161e+04,6.307185674364157002e+00
1.014863753725361494e+04,6.307601153371475533e+00
1.014863755812838826e+04,6.308016645422851454e+00
1.014863757900315977e+04,6.308432150481984024e+00
1.014863759987793310e+04,6.308847668621202942e+00
1.014863762075270461e+04,6.309263199768028407e+00
1.014863764162747793e+04,6.309678743994767913e+00
1.014863766250225126e+04,6.310094301265150918e+00
1.014863768337702277e+04,6.310509871542866911e+00
1.014863770425179609e+04,6.310925454900245590e+00
1.014863772512656942e+04,6.311341051301024407e+00
1.014863774600134093e+04,6.311756660708869759e+00
1.014863776687611426e+04,6.312172283196144207e+00
1.014863778775088758e+04,6.312587918726551450e+00
1.014863780862565909e+04,6.313003567263773874e+00
1.014863782950043242e+04,6.313419228880174927e+00
1.014863785037520393e+04,6.313834903503225959e+00
1.014863787124997725e+04,6.314250591205291308e+00
1.014863789212475058e+04,6.314666291950058685e+00
1.014863791299952209e+04,6.315082005701225576e+00
1.014863793387429541e+04,6.315497732531148323e+00
1.014863795474906874e+04,6.315913472403529738e+00
1.014863797562384025e+04,6.316329225282045989e+00
1.014863799649861357e+04,6.316744991239072959e+00
1.014863801737338690e+04,6.317160770238293921e+00
1.014863803824815841e+04,6.317576562243405469e+00
1.014863805912293174e+04,6.317992367326770164e+00
1.014863807999770324e+04,6.318408185415853140e+00
1.014863810087247657e+04,6.318824016583024950e+00
1.014863812174724990e+04,6.319239860791983077e+00
1.014863814262202141e+04,6.319655718006385037e+00
1.014863816349679473e+04,6.320071588298640464e+00
1.014863818437156806e+04,6.320487471632407761e+00
1.014863820524633957e+04,6.320903367971391518e+00
1.014863822612111289e+04,6.321319277387954294e+00
1.014863824699588622e+04,6.321735199845794462e+00
1.014863826787065773e+04,6.322151135308577530e+00
1.014863828874543105e+04,6.322567083848696257e+00
1.014863830962020256e+04,6.322983045393593571e+00
1.014863833049497589e+04,6.323399020015662231e+00
1.014863835136974922e+04,6.323815007678592615e+00
1.014863837224452072e+04,6.324231008346027139e+00
1.014863839311929405e+04,6.324647022090397641e+00
1.014863841399406738e+04,6.325063048875348315e+00
1.014863843486883889e+04,6.325479088664566873e+00
1.014863845574361221e+04,6.325895141530463839e+00
1.014863847661838554e+04,6.326311207436697615e+00
1.014863849749315705e+04,6.326727286346941703e+00
1.014863851836793037e+04,6.327143378333604851e+00
1.014863853924270188e+04,6.327559483324106004e+00
1.014863856011747521e+04,6.327975601390861904e+00
1.014863858099224854e+04,6.328391732497531841e+00
1.014863860186702004e+04,6.328807876607780436e+00
1.014863862274179337e+04,6.329224033794049298e+00
1.014863864361656670e+04,6.329640204019972849e+00
1.014863866449133820e+04,6.330056387249216598e+00
1.014863868536611153e+04,6.330472583554222155e+00
1.014863870624088304e+04,6.330888792862375603e+00
1.014863872711565637e+04,6.331305015246118550e+00
1.014863874799042969e+04,6.331721250669108514e+00
1.014863876886520120e+04,6.332137499094987909e+00
1.014863878973997453e+04,6.332553760596206338e+00
1.014863881061474785e+04,6.332970035136420428e+00
1.014863883148951936e+04,6.333386322679266378e+00
1.014863885236429269e+04,6.333802623297199119e+00
1.014863887323906602e+04,6.334218936953877943e+00
