Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013200830787839186e+04,3.995137403061648484e+01
1.013200832865014490e+04,3.995137403061648484e+01
1.013200834942189795e+04,3.995137403061648484e+01
1.013200837019365099e+04,3.995137403061648484e+01
1.013200839096540403e+04,3.995137403061648484e+01
1.013200841173715708e+04,3.995137403061648484e+01
1.013200843250891012e+04,3.995137403061648484e+01
1.013200845328066316e+04,3.995137403061648484e+01
1.013200847405241620e+04,3.995137403061648484e+01
1.013200849482416925e+04,3.995137403061648484e+01
1.013200851559592229e+04,3.995137403061648484e+01
1.013200853636767533e+04,3.995137403061648484e+01
1.013200855713942838e+04,3.995137403061648484e+01
1.013200857791118142e+04,3.995137403061648484e+01
1.013200859868293446e+04,3.995137403061648484e+01
1.013200861945468932e+04,3.995137403061648484e+01
1.013200864022644237e+04,3.995137403061648484e+01
1.013200866099819541e+04,3.995137403061648484e+01
1.013200868176994845e+04,3.995137403061648484e+01
1.013200870254170150e+04,3.995137403061648484e+01
1.013200872331345454e+04,3.995137403061648484e+01
1.013200874408520758e+04,3.995137403061648484e+01
1.013200876485696062e+04,3.995137403061648484e+01
1.013200878562871367e+04,3.995137403061648484e+01
1.013200880640046671e+04,3.995137403061648484e+01
1.013200882717221975e+04,3.995137403061648484e+01
1.013200884794397280e+04,3.995137403061648484e+01
1.013200886871572584e+04,3.995137403061648484e+01
1.013200888948747888e+04,3.995137403061648484e+01
1.013200891025923193e+04,3.995137403061648484e+01
1.013200893103098497e+04,3.995137403061648484e+01
1.013200895180273801e+04,3.995137403061648484e+01
1.013200897257449105e+04,3.995137403061648484e+01
1.013200899334624410e+04,3.995137403061648484e+01
1.013200901411799714e+04,3.995137403061648484e+01
1.013200903488975018e+04,3.995137403061648484e+01
1.013200905566150323e+04,3.995137403061648484e+01
1.013200907643325627e+04,3.995137403061648484e+01
1.013200909720500931e+04,3.995137403061648484e+01
1.013200911797676235e+04,3.995137403061648484e+01
1.013200913874851540e+04,3.995137403061648484e+01
1.013200915952026844e+04,3.995137403061648484e+01
1.013200918029202148e+04,3.995137403061648484e+01
1.013200920106377453e+04,3.995137403061648484e+01
1.013200922183552757e+04,3.995137403061648484e+01
1.013200924260728061e+04,3.995137403061648484e+01
1.013200926337903547e+04,3.995137403061648484e+01
1.013200928415078852e+04,3.995137403061648484e+01
1.013200930492254156e+04,3.995137403061648484e+01
1.013200932569429460e+04,3.995137403061648484e+01
1.013200934646604765e+04,3.995137403061648484e+01
1.013200936723780069e+04,3.995137403061648484e+01
1.013200938800955373e+04,3.995137403061648484e+01
1.013200940878130677e+04,3.995137403061648484e+01
1.013200942955305982e+04,3.995137403061648484e+01
1.013200945032481286e+04,3.995137403061648484e+01
1.013200947109656590e+04,3.995137403061648484e+01
1.013200949186831895e+04,3.995137403061648484e+01
1.013200951264007199e+04,3.995137403061648484e+01
1.013200953341182503e+04,3.995137403061648484e+01
1.013200955418357808e+04,3.995137403061648484e+01
1.013200957495533112e+04,3.995137403061648484e+01
1.013200959572708416e+04,3.995137403061648484e+01
1.013200961649883720e+04,3.995137403061648484e+01
1.013200963727059025e+04,3.995137403061648484e+01
1.013200965804234329e+04,3.995137403061648484e+01
1.013200967881409633e+04,3.995137403061648484e+01
1.013200969958584938e+04,3.995137403061648484e+01
1.013200972035760242e+04,3.995137403061648484e+01
1.013200974112935546e+04,3.995137403061648484e+01
1.013200976190110850e+04,3.995137403061648484e+01
1.013200978267286155e+04,3.995137403061648484e+01
1.013200980344461459e+04,3.995137403061648484e+01
1.013200982421636763e+04,3.995137403061648484e+01
1.013200984498812068e+04,3.995137403061648484e+01
1.013200986575987372e+04,3.995137403061648484e+01
1.013200988653162676e+04,3.995137403061648484e+01
1.013200990730337980e+04,3.995137403061648484e+01
1.013200992807513467e+04,3.995137403061648484e+01
1.013200994884688771e+04,3.995137403061648484e+01
1.013200996961864075e+04,3.995137403061648484e+01
1.013200999039039380e+04,3.995137403061648484e+01
1.013201001116214684e+04,3.995137403061648484e+01
1.013201003193389988e+04,3.995137403061648484e+01
1.013201005270565292e+04,3.995137403061648484e+01
1.013201007347740597e+04,3.995137403061648484e+01
1.013201009424915901e+04,3.995137403061648484e+01
1.013201011502091205e+04,3.995137403061648484e+01
1.013201013579266510e+04,3.995137403061648484e+01
1.013201015656441814e+04,3.995137403061648484e+01
1.013201017733617118e+04,3.995137403061648484e+01
1.013201019810792423e+04,3.995137403061648484e+01
1.013201021887967727e+04,3.995137403061648484e+01
1.013201023965143031e+04,3.995137403061648484e+01
1.013201026042318335e+04,3.995137403061648484e+01
1.013201028119493640e+04,3.995137403061648484e+01
1.013201030196668944e+04,3.995137403061648484e+01
1.013201032273844248e+04,3.995137403061648484e+01
1.013201034351019553e+04,3.995137403061648484e+01
1.013201036428194857e+04,3.995137403061648484e+01
1.013201038505370161e+04,3.995137403061648484e+01
1.013201040582545465e+04,3.995137403061648484e+01
1.013201042659720770e+04,3.995137403061648484e+01
1.013201044736896074e+04,3.995137403061648484e+01
1.013201046814071378e+04,3.995137403061648484e+01
1.013201048891246683e+04,3.995137403061648484e+01
1.013201050968421987e+04,3.995137403061648484e+01
1.013201053045597291e+04,3.995137403061648484e+01
1.013201055122772595e+04,3.995137403061648484e+01
1.013201057199948082e+04,3.995137403061648484e+01
1.013201059277123386e+04,3.995137403061648484e+01
1.013201061354298690e+04,3.995137403061648484e+01
1.013201063431473995e+04,3.995137403061648484e+01
1.013201065508649299e+04,3.995137403061648484e+01
1.013201067585824603e+04,3.995137403061648484e+01
1.013201069662999907e+04,3.995137403061648484e+01
1.013201071740175212e+04,3.995137403061648484e+01
1.013201073817350516e+04,3.995137403061648484e+01
1.013201075894525820e+04,3.995137403061648484e+01
1.013201077971701125e+04,3.995137403061648484e+01
1.013201080048876429e+04,3.995137403061648484e+01
1.013201082126051733e+04,3.995137403061648484e+01
1.013201084203227038e+04,3.995137403061648484e+01
1.013201086280402342e+04,3.995137403061648484e+01
1.013201088357577646e+04,3.995137403061648484e+01
1.013201090434752950e+04,3.995137403061648484e+01
1.013201092511928255e+04,3.995137403061648484e+01
1.013201094589103559e+04,3.995137403061648484e+01
1.013201096666278863e+04,3.995137403061648484e+01
1.013201098743454168e+04,3.995137403061648484e+01
1.013201100820629472e+04,3.995137403061648484e+01
1.013201102897804776e+04,3.995137403061648484e+01
1.013201104974980080e+04,3.995137403061648484e+01
1.013201107052155385e+04,3.995137403061648484e+01
1.013201109129330689e+04,3.995137403061648484e+01
1.013201111206505993e+04,3.995137403061648484e+01
1.013201113283681298e+04,3.995137403061648484e+01
1.013201115360856602e+04,3.995137403061648484e+01
1.013201117438031906e+04,3.995137403061648484e+01
1.013201119515207210e+04,3.995137403061648484e+01
1.013201121592382697e+04,3.995137403061648484e+01
1.013201123669558001e+04,3.995137403061648484e+01
1.013201125746733305e+04,3.995137403061648484e+01
1.013201127823908610e+04,3.995137403061648484e+01
1.013201129901083914e+04,3.995137403061648484e+01
1.013201131978259218e+04,3.995137403061648484e+01
1.013201134055434522e+04,3.995137403061648484e+01
1.013201136132609827e+04,3.995137403061648484e+01
1.013201138209785131e+04,3.995137403061648484e+01
1.013201140286960435e+04,3.995137403061648484e+01
1.013201142364135740e+04,3.995137403061648484e+01
1.013201144441311044e+04,3.995137403061648484e+01
1.013201146518486348e+04,3.995137403061648484e+01
1.013201148595661653e+04,3.995137403061648484e+01
1.013201150672836957e+04,3.995137403061648484e+01
1.013201152750012261e+04,3.995137403061648484e+01
1.013201154827187565e+04,3.995137403061648484e+01
1.013201156904362870e+04,3.995137403061648484e+01
1.013201158981538174e+04,3.995137403061648484e+01
1.013201161058713478e+04,3.995137403061648484e+01
1.013201163135888783e+04,3.995137403061648484e+01
1.013201165213064087e+04,3.995137403061648484e+01
1.013201167290239391e+04,3.995137403061648484e+01
1.013201169367414695e+04,3.995137403061648484e+01
1.013201171444590000e+04,3.995137403061648484e+01
1.013201173521765304e+04,3.995137403061648484e+01
1.013201175598940608e+04,3.995137403061648484e+01
1.013201177676115913e+04,3.995137403061648484e+01
1.013201179753291217e+04,3.995137403061648484e+01
1.013201181830466521e+04,3.995137403061648484e+01
1.013201183907641825e+04,3.995137403061648484e+01
1.013201185984817312e+04,3.995137403061648484e+01
1.013201188061992616e+04,3.995137403061648484e+01
1.013201190139167920e+04,3.995137403061648484e+01
1.013201192216343225e+04,3.995137403061648484e+01
1.013201194293518529e+04,3.995137403061648484e+01
1.013201196370693833e+04,3.995137403061648484e+01
1.013201198447869137e+04,3.995137403061648484e+01
1.013201200525044442e+04,3.995137403061648484e+01
1.013201202602219746e+04,3.995137403061648484e+01
1.013201204679395050e+04,3.995137403061648484e+01
1.013201206756570355e+04,3.995137403061648484e+01
1.013201208833745659e+04,3.995137403061648484e+01
1.013201210910920963e+04,3.995137403061648484e+01
1.013201212988096268e+04,3.995137403061648484e+01
1.013201215065271572e+04,3.995137403061648484e+01
1.013201217142446876e+04,3.995137403061648484e+01
1.013201219219622180e+04,3.995137403061648484e+01
1.013201221296797485e+04,3.995137403061648484e+01
1.013201223373972789e+04,3.995137403061648484e+01
1.013201225451148093e+04,3.995137403061648484e+01
1.013201227528323398e+04,3.995137403061648484e+01
1.013201229605498702e+04,3.995137403061648484e+01
1.013201231682674006e+04,3.995137403061648484e+01
1.013201233759849310e+04,3.995137403061648484e+01
1.013201235837024615e+04,3.995137403061648484e+01
1.013201237914199919e+04,3.995137403061648484e+01
1.013201239991375223e+04,3.995137403061648484e+01
1.013201242068550528e+04,3.995137403061648484e+01
1.013201244145725832e+04,3.995137403061648484e+01
1.013201246222901136e+04,3.995137403061648484e+01
1.013201248300076441e+04,3.995137403061648484e+01
1.013201250377251745e+04,3.995137403061648484e+01
1.013201252454427231e+04,3.995137403061648484e+01
1.013201254531602535e+04,3.995137403061648484e+01
1.013201256608777840e+04,3.995137403061648484e+01
1.013201258685953144e+04,3.995137403061648484e+01
1.013201260763128448e+04,3.995137403061648484e+01
1.013201262840303752e+04,3.995137403061648484e+01
1.013201264917479057e+04,3.995137403061648484e+01
1.013201266994654361e+04,3.995137403061648484e+01
1.013201269071829665e+04,3.995137403061648484e+01
1.013201271149004970e+04,3.995137403061648484e+01
1.013201273226180274e+04,3.995137403061648484e+01
1.013201275303355578e+04,3.995137403061648484e+01
1.013201277380530883e+04,3.995137403061648484e+01
1.013201279457706187e+04,3.995137403061648484e+01
1.013201281534881491e+04,3.995137403061648484e+01
1.013201283612056795e+04,3.995137403061648484e+01
1.013201285689232100e+04,3.995137403061648484e+01
1.013201287766407404e+04,3.995137403061648484e+01
1.013201289843582708e+04,3.995137403061648484e+01
1.013201291920758013e+04,3.995137403061648484e+01
1.013201293997933317e+04,3.995137403061648484e+01
1.013201296075108621e+04,3.995137403061648484e+01
1.013201298152283925e+04,3.995137403061648484e+01
1.013201300229459230e+04,3.995137403061648484e+01
1.013201302306634534e+04,3.995137403061648484e+01
1.013201304383809838e+04,3.995137403061648484e+01
1.013201306460985143e+04,3.995137403061648484e+01
1.013201308538160447e+04,3.995137403061648484e+01
1.013201310615335751e+04,3.995137403061648484e+01
1.013201312692511056e+04,3.995137403061648484e+01
1.013201314769686360e+04,3.995137403061648484e+01
1.013201316846861846e+04,3.995137403061648484e+01
1.013201318924037150e+04,3.995137403061648484e+01
1.013201321001212455e+04,3.995137403061648484e+01
1.013201323078387759e+04,3.995137403061648484e+01
1.013201325155563063e+04,3.995137403061648484e+01
1.013201327232738367e+04,3.995137403061648484e+01
1.013201329309913672e+04,3.995137403061648484e+01
1.013201331387088976e+04,3.995137403061648484e+01
1.013201333464264280e+04,3.995137403061648484e+01
1.013201335541439585e+04,3.995137403061648484e+01
1.013201337618614889e+04,3.995137403061648484e+01
1.013201339695790193e+04,3.995137403061648484e+01
1.013201341772965498e+04,3.995137403061648484e+01
1.013201343850140802e+04,3.995137403061648484e+01
1.013201345927316106e+04,3.995137403061648484e+01
1.013201348004491410e+04,3.995137403061648484e+01
1.013201350081666715e+04,3.995137403061648484e+01
1.013201352158842019e+04,3.995137403061648484e+01
1.013201354236017323e+04,3.995137403061648484e+01
1.013201356313192628e+04,3.995137403061648484e+01
1.013201358390367932e+04,3.995137403061648484e+01
1.013201360467543236e+04,3.995137403061648484e+01
1.013201362544718540e+04,3.995137403061648484e+01
1.013201364621893845e+04,3.995137403061648484e+01
1.013201366699069149e+04,3.995137403061648484e+01
1.013201368776244453e+04,3.995137403061648484e+01
1.013201370853419758e+04,3.995137403061648484e+01
1.013201372930595062e+04,3.995137403061648484e+01
1.013201375007770366e+04,3.995137403061648484e+01
1.013201377084945671e+04,3.995137403061648484e+01
1.013201379162120975e+04,3.995137403061648484e+01
1.013201381239296461e+04,3.995137403061648484e+01
1.013201383316471765e+04,3.995137403061648484e+01
1.013201385393647070e+04,3.995137403061648484e+01
1.013201387470822374e+04,3.995137403061648484e+01
1.013201389547997678e+04,3.995137403061648484e+01
1.013201391625172982e+04,3.995137403061648484e+01
1.013201393702348287e+04,3.995137403061648484e+01
1.013201395779523591e+04,3.995137403061648484e+01
1.013201397856698895e+04,3.995137403061648484e+01
1.013201399933874200e+04,3.995137403061648484e+01
1.013201402011049504e+04,3.995137403061648484e+01
1.013201404088224808e+04,3.995137403061648484e+01
1.013201406165400113e+04,3.995137403061648484e+01
1.013201408242575417e+04,3.995137403061648484e+01
1.013201410319750721e+04,3.995137403061648484e+01
1.013201412396926025e+04,3.995137403061648484e+01
1.013201414474101330e+04,3.995137403061648484e+01
1.013201416551276634e+04,3.995137403061648484e+01
1.013201418628451938e+04,3.995137403061648484e+01
1.013201420705627243e+04,3.995137403061648484e+01
1.013201422782802547e+04,3.995137403061648484e+01
1.013201424859977851e+04,3.995137403061648484e+01
1.013201426937153155e+04,3.995137403061648484e+01
1.013201429014328460e+04,3.995137403061648484e+01
1.013201431091503764e+04,3.995137403061648484e+01
1.013201433168679068e+04,3.995137403061648484e+01
1.013201435245854373e+04,3.995137403061648484e+01
1.013201437323029677e+04,3.995137403061648484e+01
1.013201439400204981e+04,3.995137403061648484e+01
1.013201441477380286e+04,3.995137403061648484e+01
1.013201443554555590e+04,3.995137403061648484e+01
1.013201445631731076e+04,3.995137403061648484e+01
1.013201447708906380e+04,3.995137403061648484e+01
1.013201449786081685e+04,3.995137403061648484e+01
1.013201451863256989e+04,3.995137403061648484e+01
1.013201453940432293e+04,3.995137403061648484e+01
1.013201456017607597e+04,3.995137403061648484e+01
1.013201458094782902e+04,3.995137403061648484e+01
1.013201460171958206e+04,3.995137403061648484e+01
1.013201462249133510e+04,3.995137403061648484e+01
1.013201464326308815e+04,3.995137403061648484e+01
1.013201466403484119e+04,3.995137403061648484e+01
1.013201468480659423e+04,3.995137403061648484e+01
1.013201470557834728e+04,3.995137403061648484e+01
1.013201472635010032e+04,3.995137403061648484e+01
1.013201474712185336e+04,3.995137403061648484e+01
1.013201476789360640e+04,3.995137403061648484e+01
1.013201478866535945e+04,3.995137403061648484e+01
1.013201480943711249e+04,3.995137403061648484e+01
1.013201483020886553e+04,3.995137403061648484e+01
1.013201485098061858e+04,3.995137403061648484e+01
1.013201487175237162e+04,3.995137403061648484e+01
1.013201489252412466e+04,3.995137403061648484e+01
1.013201491329587770e+04,3.995137403061648484e+01
1.013201493406763075e+04,3.995137403061648484e+01
1.013201495483938379e+04,3.995137403061648484e+01
1.013201497561113683e+04,3.995137403061648484e+01
1.013201499638288988e+04,3.995137403061648484e+01
1.013201501715464292e+04,3.995137403061648484e+01
1.013201503792639596e+04,3.995137403061648484e+01
1.013201505869814901e+04,3.995137403061648484e+01
1.013201507946990205e+04,3.995137403061648484e+01
1.013201510024165509e+04,3.995137403061648484e+01
1.013201512101340995e+04,3.995137403061648484e+01
1.013201514178516300e+04,3.995137403061648484e+01
1.013201516255691604e+04,3.995137403061648484e+01
1.013201518332866908e+04,3.995137403061648484e+01
1.013201520410042212e+04,3.995137403061648484e+01
1.013201522487217517e+04,3.995137403061648484e+01
1.013201524564392821e+04,3.995137403061648484e+01
1.013201526641568125e+04,3.995137403061648484e+01
1.013201528718743430e+04,3.995137403061648484e+01
1.013201530795918734e+04,3.995137403061648484e+01
1.013201532873094038e+04,3.995137403061648484e+01
1.013201534950269343e+04,3.995137403061648484e+01
1.013201537027444647e+04,3.995137403061648484e+01
1.013201539104619951e+04,3.995137403061648484e+01
1.013201541181795255e+04,3.995137403061648484e+01
1.013201543258970560e+04,3.995137403061648484e+01
1.013201545336145864e+04,3.995137403061648484e+01
1.013201547413321168e+04,3.995137403061648484e+01
1.013201549490496473e+04,3.995137403061648484e+01
1.013201551567671777e+04,3.995137403061648484e+01
1.013201553644847081e+04,3.995137403061648484e+01
1.013201555722022385e+04,3.995137403061648484e+01
1.013201557799197690e+04,3.995137403061648484e+01
1.013201559876372994e+04,3.995137403061648484e+01
1.013201561953548298e+04,3.995137403061648484e+01
1.013201564030723603e+04,3.995137403061648484e+01
1.013201566107898907e+04,3.995137403061648484e+01
1.013201568185074211e+04,3.995137403061648484e+01
1.013201570262249516e+04,3.995137403061648484e+01
1.013201572339424820e+04,3.995137403061648484e+01
1.013201574416600124e+04,3.995137403061648484e+01
1.013201576493775610e+04,3.995137403061648484e+01
1.013201578570950915e+04,3.995137403061648484e+01
1.013201580648126219e+04,3.995137403061648484e+01
1.013201582725301523e+04,3.995137403061648484e+01
1.013201584802476827e+04,3.995137403061648484e+01
1.013201586879652132e+04,3.995137403061648484e+01
1.013201588956827436e+04,3.995137403061648484e+01
1.013201591034002740e+04,3.995137403061648484e+01
1.013201593111178045e+04,3.995137403061648484e+01
1.013201595188353349e+04,3.995137403061648484e+01
1.013201597265528653e+04,3.995137403061648484e+01
1.013201599342703958e+04,3.995137403061648484e+01
1.013201601419879262e+04,3.995137403061648484e+01
1.013201603497054566e+04,3.995137403061648484e+01
1.013201605574229870e+04,3.995137403061648484e+01
1.013201607651405175e+04,3.995137403061648484e+01
1.013201609728580479e+04,3.995137403061648484e+01
1.013201611805755783e+04,3.995137403061648484e+01
1.013201613882931088e+04,3.995137403061648484e+01
1.013201615960106392e+04,3.995137403061648484e+01
1.013201618037281696e+04,3.995137403061648484e+01
1.013201620114457000e+04,3.995137403061648484e+01
1.013201622191632305e+04,3.995137403061648484e+01
1.013201624268807609e+04,3.995137403061648484e+01
1.013201626345982913e+04,3.995137403061648484e+01
1.013201628423158218e+04,3.995137403061648484e+01
1.013201630500333522e+04,3.995137403061648484e+01
1.013201632577508826e+04,3.995137403061648484e+01
1.013201634654684131e+04,3.995137403061648484e+01
1.013201636731859435e+04,3.995137403061648484e+01
1.013201638809034739e+04,3.995137403061648484e+01
1.013201640886210225e+04,3.995137403061648484e+01
1.013201642963385530e+04,3.995137403061648484e+01
1.013201645040560834e+04,3.995137403061648484e+01
1.013201647117736138e+04,3.995137403061648484e+01
1.013201649194911442e+04,3.995137403061648484e+01
1.013201651272086747e+04,3.995137403061648484e+01
1.013201653349262051e+04,3.995137403061648484e+01
1.013201655426437355e+04,3.995137403061648484e+01
1.013201657503612660e+04,3.995137403061648484e+01
1.013201659580787964e+04,3.995137403061648484e+01
1.013201661657963268e+04,3.995137403061648484e+01
1.013201663735138573e+04,3.995137403061648484e+01
1.013201665812313877e+04,3.995137403061648484e+01
1.013201667889489181e+04,3.995137403061648484e+01
1.013201669966664485e+04,3.995137403061648484e+01
1.013201672043839790e+04,3.995137403061648484e+01
1.013201674121015094e+04,3.995137403061648484e+01
1.013201676198190398e+04,3.995137403061648484e+01
1.013201678275365703e+04,3.995137403061648484e+01
1.013201680352541007e+04,3.995137403061648484e+01
1.013201682429716311e+04,3.995137403061648484e+01
1.013201684506891615e+04,3.995137403061648484e+01
1.013201686584066920e+04,3.995137403061648484e+01
1.013201688661242224e+04,3.995137403061648484e+01
1.013201690738417528e+04,3.995137403061648484e+01
1.013201692815592833e+04,3.995137403061648484e+01
1.013201694892768137e+04,3.995137403061648484e+01
1.013201696969943441e+04,3.995137403061648484e+01
1.013201699047118746e+04,3.995137403061648484e+01
1.013201701124294050e+04,3.995137403061648484e+01
1.013201703201469354e+04,3.995137403061648484e+01
1.013201705278644840e+04,3.995137403061648484e+01
1.013201707355820145e+04,3.995137403061648484e+01
1.013201709432995449e+04,3.995137403061648484e+01
1.013201711510170753e+04,3.995137403061648484e+01
1.013201713587346057e+04,3.995137403061648484e+01
1.013201715664521362e+04,3.995137403061648484e+01
1.013201717741696666e+04,3.995137403061648484e+01
1.013201719818871970e+04,3.995137403061648484e+01
1.013201721896047275e+04,3.995137403061648484e+01
1.013201723973222579e+04,3.995137403061648484e+01
1.013201726050397883e+04,3.995137403061648484e+01
1.013201728127573188e+04,3.995137403061648484e+01
1.013201730204748492e+04,3.995137403061648484e+01
1.013201732281923796e+04,3.995137403061648484e+01
1.013201734359099100e+04,3.995137403061648484e+01
1.013201736436274405e+04,3.995137403061648484e+01
1.013201738513449709e+04,3.995137403061648484e+01
1.013201740590625013e+04,3.995137403061648484e+01
1.013201742667800318e+04,3.995137403061648484e+01
1.013201744744975622e+04,3.995137403061648484e+01
1.013201746822150926e+04,3.995137403061648484e+01
1.013201748899326230e+04,3.995137403061648484e+01
1.013201750976501535e+04,3.995137403061648484e+01
1.013201753053676839e+04,3.995137403061648484e+01
1.013201755130852143e+04,3.995137403061648484e+01
1.013201757208027448e+04,3.995137403061648484e+01
1.013201759285202752e+04,3.995137403061648484e+01
1.013201761362378056e+04,3.995137403061648484e+01
1.013201763439553361e+04,3.995137403061648484e+01
1.013201765516728665e+04,3.995137403061648484e+01
1.013201767593903969e+04,3.995137403061648484e+01
1.013201769671079273e+04,3.995137403061648484e+01
1.013201771748254760e+04,3.995137403061648484e+01
1.013201773825430064e+04,3.995137403061648484e+01
1.013201775902605368e+04,3.995137403061648484e+01
1.013201777979780672e+04,3.995137403061648484e+01
1.013201780056955977e+04,3.995137403061648484e+01
1.013201782134131281e+04,3.995137403061648484e+01
1.013201784211306585e+04,3.995137403061648484e+01
1.013201786288481890e+04,3.995137403061648484e+01
1.013201788365657194e+04,3.995137403061648484e+01
1.013201790442832498e+04,3.995137403061648484e+01
1.013201792520007803e+04,3.995137403061648484e+01
1.013201794597183107e+04,3.995137403061648484e+01
1.013201796674358411e+04,3.995137403061648484e+01
1.013201798751533715e+04,3.995137403061648484e+01
1.013201800828709020e+04,3.995137403061648484e+01
1.013201802905884324e+04,3.995137403061648484e+01
1.013201804983059628e+04,3.995137403061648484e+01
1.013201807060234933e+04,3.995137403061648484e+01
1.013201809137410237e+04,3.995137403061648484e+01
1.013201811214585541e+04,3.995137403061648484e+01
1.013201813291760845e+04,3.995137403061648484e+01
1.013201815368936150e+04,3.995137403061648484e+01
1.013201817446111454e+04,3.995137403061648484e+01
1.013201819523286758e+04,3.995137403061648484e+01
1.013201821600462063e+04,3.995137403061648484e+01
1.013201823677637367e+04,3.995137403061648484e+01
1.013201825754812671e+04,3.995137403061648484e+01
1.013201827831987976e+04,3.995137403061648484e+01
1.013201829909163280e+04,3.995137403061648484e+01
1.013201831986338584e+04,3.995137403061648484e+01
1.013201834063513888e+04,3.995137403061648484e+01
1.013201836140689375e+04,3.995137403061648484e+01
1.013201838217864679e+04,3.995137403061648484e+01
1.013201840295039983e+04,3.995137403061648484e+01
1.013201842372215287e+04,3.995137403061648484e+01
1.013201844449390592e+04,3.995137403061648484e+01
1.013201846526565896e+04,3.995137403061648484e+01
1.013201848603741200e+04,3.995137403061648484e+01
1.013201850680916505e+04,3.995137403061648484e+01
1.013201852758091809e+04,3.995137403061648484e+01
1.013201854835267113e+04,3.995137403061648484e+01
1.013201856912442418e+04,3.995137403061648484e+01
1.013201858989617722e+04,3.995137403061648484e+01
1.013201861066793026e+04,3.995137403061648484e+01
1.013201863143968330e+04,3.995137403061648484e+01
1.013201865221143635e+04,3.995137403061648484e+01
1.013201867298318939e+04,3.995137403061648484e+01
1.013201869375494243e+04,3.995137403061648484e+01
1.013201871452669548e+04,3.995137403061648484e+01
1.013201873529844852e+04,3.995137403061648484e+01
1.013201875607020156e+04,3.995137403061648484e+01
1.013201877684195460e+04,3.995137403061648484e+01
1.013201879761370765e+04,3.995137403061648484e+01
1.013201881838546069e+04,3.995137403061648484e+01
1.013201883915721373e+04,3.995137403061648484e+01
1.013201885992896678e+04,3.995137403061648484e+01
1.013201888070071982e+04,3.995137403061648484e+01
1.013201890147247286e+04,3.995137403061648484e+01
1.013201892224422591e+04,3.995137403061648484e+01
1.013201894301597895e+04,3.995137403061648484e+01
1.013201896378773199e+04,3.995137403061648484e+01
1.013201898455948503e+04,3.995137403061648484e+01
1.013201900533123990e+04,3.995137403061648484e+01
1.013201902610299294e+04,3.995137403061648484e+01
1.013201904687474598e+04,3.995137403061648484e+01
1.013201906764649902e+04,3.995137403061648484e+01
1.013201908841825207e+04,3.995137403061648484e+01
1.013201910919000511e+04,3.995137403061648484e+01
1.013201912996175815e+04,3.995137403061648484e+01
1.013201915073351120e+04,3.995137403061648484e+01
1.013201917150526424e+04,3.995137403061648484e+01
1.013201919227701728e+04,3.995137403061648484e+01
1.013201921304877033e+04,3.995137403061648484e+01
1.013201923382052337e+04,3.995137403061648484e+01
1.013201925459227641e+04,3.995137403061648484e+01
1.013201927536402945e+04,3.995137403061648484e+01
1.013201929613578250e+04,3.995137403061648484e+01
1.013201931690753554e+04,3.995137403061648484e+01
1.013201933767928858e+04,3.995137403061648484e+01
1.013201935845104163e+04,3.995137403061648484e+01
1.013201937922279467e+04,3.995137403061648484e+01
1.013201939999454771e+04,3.995137403061648484e+01
1.013201942076630075e+04,3.995137403061648484e+01
1.013201944153805380e+04,3.995137403061648484e+01
1.013201946230980684e+04,3.995137403061648484e+01
1.013201948308155988e+04,3.995137403061648484e+01
1.013201950385331293e+04,3.995137403061648484e+01
1.013201952462506597e+04,3.995137403061648484e+01
1.013201954539681901e+04,3.995137403061648484e+01
1.013201956616857206e+04,3.995137403061648484e+01
1.013201958694032510e+04,3.995137403061648484e+01
1.013201960771207814e+04,3.995137403061648484e+01
1.013201962848383118e+04,3.995137403061648484e+01
1.013201964925558605e+04,3.995137403061648484e+01
1.013201967002733909e+04,3.995137403061648484e+01
1.013201969079909213e+04,3.995137403061648484e+01
1.013201971157084517e+04,3.995137403061648484e+01
1.013201973234259822e+04,3.995137403061648484e+01
1.013201975311435126e+04,3.995137403061648484e+01
1.013201977388610430e+04,3.995137403061648484e+01
1.013201979465785735e+04,3.995137403061648484e+01
1.013201981542961039e+04,3.995137403061648484e+01
1.013201983620136343e+04,3.995137403061648484e+01
1.013201985697311648e+04,3.995137403061648484e+01
1.013201987774486952e+04,3.995137403061648484e+01
1.013201989851662256e+04,3.995137403061648484e+01
1.013201991928837560e+04,3.995137403061648484e+01
1.013201994006012865e+04,3.995137403061648484e+01
1.013201996083188169e+04,3.995137403061648484e+01
1.013201998160363473e+04,3.995137403061648484e+01
1.013202000237538778e+04,3.995137403061648484e+01
1.013202002314714082e+04,3.995137403061648484e+01
1.013202004391889386e+04,3.995137403061648484e+01
1.013202006469064690e+04,3.995137403061648484e+01
1.013202008546239995e+04,3.995137403061648484e+01
1.013202010623415299e+04,3.995137403061648484e+01
1.013202012700590603e+04,3.995137403061648484e+01
1.013202014777765908e+04,3.995137403061648484e+01
1.013202016854941212e+04,3.995137403061648484e+01
1.013202018932116516e+04,3.995137403061648484e+01
1.013202021009291821e+04,3.995137403061648484e+01
1.013202023086467125e+04,3.995137403061648484e+01
1.013202025163642429e+04,3.995137403061648484e+01
1.013202027240817733e+04,3.995137403061648484e+01
1.013202029317993038e+04,3.995137403061648484e+01
1.013202031395168524e+04,3.995137403061648484e+01
1.013202033472343828e+04,3.995137403061648484e+01
1.013202035549519132e+04,3.995137403061648484e+01
1.013202037626694437e+04,3.995137403061648484e+01
