Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889828224152148323e+03,2.557531291718746935e+00
9.889828241031151265e+03,2.557531292241243648e+00
9.889828257910154207e+03,2.557531292763750574e+00
9.889828274789157149e+03,2.557531293286267271e+00
9.889828291668160091e+03,2.557531293808793293e+00
9.889828308547161214e+03,2.557531294331329530e+00
9.889828325426164156e+03,2.557531294853875536e+00
9.889828342305167098e+03,2.557531295376431757e+00
9.889828359184170040e+03,2.557531295898997303e+00
9.889828376063172982e+03,2.557531296421573064e+00
9.889828392942175924e+03,2.557531296944158150e+00
9.889828409821178866e+03,2.557531297466753895e+00
9.889828426700181808e+03,2.557531297989358965e+00
9.889828443579182931e+03,2.557531298511973805e+00
9.889828460458185873e+03,2.557531299034598415e+00
9.889828477337188815e+03,2.557531299557233240e+00
9.889828494216191757e+03,2.557531300079877390e+00
9.889828511095194699e+03,2.557531300602532198e+00
9.889828527974197641e+03,2.557531301125196332e+00
9.889828544853200583e+03,2.557531301647870237e+00
9.889828561732203525e+03,2.557531302170553911e+00
9.889828578611204648e+03,2.557531302693247799e+00
9.889828595490207590e+03,2.557531303215951013e+00
9.889828612369210532e+03,2.557531303738664885e+00
9.889828629248213474e+03,2.557531304261388083e+00
9.889828646127216416e+03,2.557531304784121051e+00
9.889828663006219358e+03,2.557531305306863789e+00
9.889828679885222300e+03,2.557531305829616741e+00
9.889828696764225242e+03,2.557531306352379019e+00
9.889828713643226365e+03,2.557531306875151511e+00
9.889828730522229307e+03,2.557531307397933773e+00
9.889828747401232249e+03,2.557531307920725805e+00
9.889828764280235191e+03,2.557531308443528051e+00
9.889828781159238133e+03,2.557531308966339179e+00
9.889828798038241075e+03,2.557531309489160964e+00
9.889828814917244017e+03,2.557531310011992520e+00
9.889828831796246959e+03,2.557531310534833402e+00
9.889828848675248082e+03,2.557531311057684498e+00
9.889828865554251024e+03,2.557531311580545808e+00
9.889828882433253966e+03,2.557531312103416443e+00
9.889828899312256908e+03,2.557531312626296849e+00
9.889828916191259850e+03,2.557531313149187913e+00
9.889828933070262792e+03,2.557531313672087858e+00
9.889828949949265734e+03,2.557531314194998018e+00
9.889828966828268676e+03,2.557531314717918391e+00
9.889828983707269799e+03,2.557531315240847647e+00
9.889829000586272741e+03,2.557531315763787561e+00
9.889829017465275683e+03,2.557531316286737244e+00
9.889829034344278625e+03,2.557531316809696254e+00
9.889829051223281567e+03,2.557531317332665477e+00
9.889829068102284509e+03,2.557531317855644470e+00
9.889829084981287451e+03,2.557531318378633678e+00
9.889829101860290393e+03,2.557531318901632211e+00
9.889829118739291516e+03,2.557531319424640515e+00
9.889829135618294458e+03,2.557531319947659476e+00
9.889829152497297400e+03,2.557531320470686875e+00
9.889829169376300342e+03,2.557531320993725377e+00
9.889829186255303284e+03,2.557531321516773204e+00
9.889829203134306226e+03,2.557531322039830801e+00
9.889829220013309168e+03,2.557531322562898612e+00
9.889829236892312110e+03,2.557531323085976194e+00
9.889829253771313233e+03,2.557531323609063545e+00
9.889829270650316175e+03,2.557531324132160222e+00
9.889829287529319117e+03,2.557531324655267113e+00
9.889829304408322059e+03,2.557531325178383774e+00
9.889829321287325001e+03,2.557531325701510649e+00
9.889829338166327943e+03,2.557531326224647295e+00
9.889829355045330885e+03,2.557531326747792821e+00
9.889829371924333827e+03,2.557531327270949006e+00
9.889829388803334950e+03,2.557531327794115406e+00
9.889829405682337892e+03,2.557531328317290686e+00
9.889829422561340834e+03,2.557531328840476625e+00
9.889829439440343776e+03,2.557531329363671890e+00
9.889829456319346718e+03,2.557531329886877369e+00
9.889829473198349660e+03,2.557531330410092618e+00
9.889829490077352602e+03,2.557531330933317193e+00
9.889829506956355544e+03,2.557531331456552426e+00
9.889829523835356667e+03,2.557531331979796985e+00
9.889829540714359609e+03,2.557531332503051313e+00
9.889829557593362551e+03,2.557531333026315856e+00
9.889829574472365493e+03,2.557531333549590169e+00
9.889829591351368435e+03,2.557531334072873808e+00
9.889829608230371377e+03,2.557531334596167660e+00
9.889829625109374319e+03,2.557531335119470839e+00
9.889829641988377261e+03,2.557531335642785120e+00
9.889829658867378384e+03,2.557531336166107838e+00
9.889829675746381326e+03,2.557531336689441215e+00
9.889829692625384268e+03,2.557531337212783917e+00
9.889829709504387210e+03,2.557531337736137278e+00
9.889829726383390152e+03,2.557531338259499964e+00
9.889829743262393094e+03,2.557531338782872421e+00
9.889829760141396036e+03,2.557531339306255092e+00
9.889829777020398978e+03,2.557531339829646644e+00
9.889829793899400102e+03,2.557531340353048854e+00
9.889829810778403044e+03,2.557531340876460835e+00
9.889829827657405986e+03,2.557531341399882585e+00
9.889829844536408928e+03,2.557531341923314105e+00
9.889829861415411870e+03,2.557531342446755396e+00
9.889829878294414812e+03,2.557531342970206456e+00
9.889829895173417754e+03,2.557531343493667730e+00
9.889829912052420696e+03,2.557531344017138775e+00
9.889829928931421819e+03,2.557531344540619145e+00
9.889829945810424761e+03,2.557531345064109729e+00
9.889829962689427703e+03,2.557531345587610527e+00
9.889829979568430645e+03,2.557531346111120207e+00
9.889829996447433587e+03,2.557531346634640101e+00
9.889830013326436529e+03,2.557531347158170654e+00
9.889830030205439471e+03,2.557531347681710088e+00
9.889830047084442413e+03,2.557531348205259736e+00
9.889830063963443536e+03,2.557531348728819154e+00
9.889830080842446478e+03,2.557531349252388342e+00
9.889830097721449420e+03,2.557531349775967300e+00
9.889830114600452362e+03,2.557531350299556028e+00
9.889830131479455304e+03,2.557531350823154970e+00
9.889830148358458246e+03,2.557531351346763682e+00
9.889830165237461188e+03,2.557531351870382164e+00
9.889830182116464130e+03,2.557531352394010860e+00
9.889830198995465253e+03,2.557531352917648437e+00
9.889830215874468195e+03,2.557531353441296673e+00
9.889830232753471137e+03,2.557531353964954235e+00
9.889830249632474079e+03,2.557531354488622011e+00
9.889830266511477021e+03,2.557531355012299112e+00
9.889830283390479963e+03,2.557531355535986872e+00
9.889830300269482905e+03,2.557531356059683514e+00
9.889830317148485847e+03,2.557531356583390814e+00
9.889830334027486970e+03,2.557531357107107439e+00
9.889830350906489912e+03,2.557531357630834279e+00
9.889830367785492854e+03,2.557531358154570889e+00
9.889830384664495796e+03,2.557531358678316824e+00
9.889830401543498738e+03,2.557531359202072974e+00
9.889830418422501680e+03,2.557531359725838893e+00
9.889830435301504622e+03,2.557531360249614583e+00
9.889830452180507564e+03,2.557531360773400486e+00
9.889830469059508687e+03,2.557531361297196160e+00
9.889830485938511629e+03,2.557531361821001159e+00
9.889830502817514571e+03,2.557531362344816372e+00
9.889830519696517513e+03,2.557531362868641356e+00
9.889830536575520455e+03,2.557531363392476109e+00
9.889830553454523397e+03,2.557531363916320633e+00
9.889830570333526339e+03,2.557531364440174926e+00
9.889830587212529281e+03,2.557531364964039877e+00
9.889830604091530404e+03,2.557531365487913710e+00
9.889830620970533346e+03,2.557531366011797758e+00
9.889830637849536288e+03,2.557531366535691575e+00
9.889830654728539230e+03,2.557531367059594718e+00
9.889830671607542172e+03,2.557531367583508519e+00
9.889830688486545114e+03,2.557531368107431646e+00
9.889830705365548056e+03,2.557531368631365432e+00
9.889830722244550998e+03,2.557531369155308543e+00
9.889830739123552121e+03,2.557531369679260980e+00
9.889830756002555063e+03,2.557531370203223631e+00
9.889830772881558005e+03,2.557531370727196052e+00
9.889830789760560947e+03,2.557531371251178687e+00
9.889830806639563889e+03,2.557531371775170648e+00
9.889830823518566831e+03,2.557531372299172823e+00
9.889830840397569773e+03,2.557531372823184768e+00
9.889830857276572715e+03,2.557531373347206038e+00
9.889830874155573838e+03,2.557531373871237967e+00
9.889830891034576780e+03,2.557531374395278778e+00
9.889830907913579722e+03,2.557531374919330247e+00
9.889830924792582664e+03,2.557531375443391042e+00
9.889830941671585606e+03,2.557531375967462051e+00
9.889830958550588548e+03,2.557531376491542385e+00
9.889830975429591490e+03,2.557531377015633378e+00
9.889830992308594432e+03,2.557531377539733697e+00
9.889831009187595555e+03,2.557531378063843785e+00
9.889831026066598497e+03,2.557531378587963644e+00
9.889831042945601439e+03,2.557531379112093273e+00
9.889831059824604381e+03,2.557531379636233115e+00
9.889831076703607323e+03,2.557531380160382728e+00
9.889831093582610265e+03,2.557531380684541666e+00
9.889831110461613207e+03,2.557531381208710819e+00
9.889831127340616149e+03,2.557531381732890186e+00
9.889831144219617272e+03,2.557531382257078878e+00
9.889831161098620214e+03,2.557531382781277340e+00
9.889831177977623156e+03,2.557531383305486461e+00
9.889831194856626098e+03,2.557531383829704463e+00
9.889831211735629040e+03,2.557531384353932680e+00
9.889831228614631982e+03,2.557531384878171110e+00
9.889831245493634924e+03,2.557531385402418422e+00
9.889831262372637866e+03,2.557531385926676393e+00
9.889831279251638989e+03,2.557531386450943689e+00
9.889831296130641931e+03,2.557531386975221199e+00
9.889831313009644873e+03,2.557531387499508480e+00
9.889831329888647815e+03,2.557531388023805530e+00
9.889831346767650757e+03,2.557531388548112350e+00
9.889831363646653699e+03,2.557531389072428940e+00
9.889831380525656641e+03,2.557531389596755300e+00
9.889831397404659583e+03,2.557531390121091874e+00
9.889831414283660706e+03,2.557531390645437774e+00
9.889831431162663648e+03,2.557531391169793888e+00
9.889831448041666590e+03,2.557531391694160217e+00
9.889831464920669532e+03,2.557531392218535427e+00
9.889831481799672474e+03,2.557531392742920850e+00
9.889831498678675416e+03,2.557531393267316489e+00
9.889831515557678358e+03,2.557531393791721452e+00
9.889831532436681300e+03,2.557531394316136630e+00
9.889831549315682423e+03,2.557531394840561578e+00
9.889831566194685365e+03,2.557531395364996296e+00
9.889831583073688307e+03,2.557531395889440784e+00
9.889831599952691249e+03,2.557531396413895042e+00
9.889831616831694191e+03,2.557531396938359514e+00
9.889831633710697133e+03,2.557531397462833311e+00
9.889831650589700075e+03,2.557531397987317323e+00
9.889831667468703017e+03,2.557531398511810661e+00
9.889831684347704140e+03,2.557531399036314212e+00
9.889831701226707082e+03,2.557531399560827534e+00
9.889831718105710024e+03,2.557531400085350626e+00
9.889831734984712966e+03,2.557531400609883487e+00
9.889831751863715908e+03,2.557531401134426563e+00
9.889831768742718850e+03,2.557531401658978965e+00
9.889831785621721792e+03,2.557531402183541580e+00
9.889831802500724734e+03,2.557531402708113966e+00
9.889831819379725857e+03,2.557531403232696121e+00
9.889831836258728799e+03,2.557531403757288047e+00
9.889831853137731741e+03,2.557531404281890186e+00
9.889831870016734683e+03,2.557531404806501651e+00
9.889831886895737625e+03,2.557531405331123331e+00
9.889831903774740567e+03,2.557531405855754336e+00
9.889831920653743509e+03,2.557531406380396000e+00
9.889831937532746451e+03,2.557531406905046545e+00
9.889831954411747574e+03,2.557531407429707748e+00
9.889831971290750516e+03,2.557531407954378277e+00
9.889831988169753458e+03,2.557531408479058577e+00
9.889832005048756400e+03,2.557531409003749090e+00
9.889832021927759342e+03,2.557531409528448929e+00
9.889832038806762284e+03,2.557531410053159426e+00
9.889832055685765226e+03,2.557531410577878805e+00
9.889832072564768168e+03,2.557531411102608399e+00
9.889832089443769291e+03,2.557531411627347762e+00
9.889832106322772233e+03,2.557531412152097339e+00
9.889832123201775175e+03,2.557531412676856242e+00
9.889832140080778117e+03,2.557531413201625359e+00
9.889832156959781059e+03,2.557531413726404246e+00
9.889832173838784001e+03,2.557531414251192903e+00
9.889832190717786943e+03,2.557531414775991330e+00
9.889832207596789885e+03,2.557531415300799527e+00
9.889832224475791008e+03,2.557531415825617493e+00
9.889832241354793950e+03,2.557531416350445674e+00
9.889832258233796892e+03,2.557531416875283625e+00
9.889832275112799834e+03,2.557531417400130902e+00
9.889832291991802776e+03,2.557531417924988393e+00
9.889832308870805718e+03,2.557531418449856098e+00
9.889832325749808660e+03,2.557531418974732684e+00
9.889832342628811602e+03,2.557531419499619485e+00
9.889832359507812725e+03,2.557531420024516944e+00
9.889832376386815668e+03,2.557531420549423284e+00
9.889832393265818610e+03,2.557531421074339839e+00
9.889832410144821552e+03,2.557531421599265720e+00
9.889832427023824494e+03,2.557531422124202258e+00
9.889832443902827436e+03,2.557531422649148123e+00
9.889832460781830378e+03,2.557531423174103757e+00
9.889832477660833320e+03,2.557531423699069162e+00
9.889832494539834443e+03,2.557531424224044780e+00
9.889832511418837385e+03,2.557531424749029725e+00
9.889832528297840327e+03,2.557531425274024883e+00
9.889832545176843269e+03,2.557531425799029812e+00
9.889832562055846211e+03,2.557531426324044510e+00
9.889832578934849153e+03,2.557531426849069423e+00
9.889832595813852095e+03,2.557531427374103661e+00
9.889832612692855037e+03,2.557531427899147669e+00
9.889832629571856160e+03,2.557531428424201891e+00
9.889832646450859102e+03,2.557531428949265884e+00
9.889832663329862044e+03,2.557531429474339646e+00
9.889832680208864986e+03,2.557531429999423178e+00
9.889832697087867928e+03,2.557531430524516924e+00
9.889832713966870870e+03,2.557531431049619552e+00
9.889832730845873812e+03,2.557531431574732395e+00
9.889832747724876754e+03,2.557531432099855895e+00
9.889832764603877877e+03,2.557531432624988721e+00
9.889832781482880819e+03,2.557531433150130873e+00
9.889832798361883761e+03,2.557531433675283239e+00
9.889832815240886703e+03,2.557531434200445819e+00
9.889832832119889645e+03,2.557531434725617725e+00
9.889832848998892587e+03,2.557531435250799401e+00
9.889832865877895529e+03,2.557531435775991291e+00
9.889832882756898471e+03,2.557531436301192951e+00
9.889832899635899594e+03,2.557531436826403937e+00
9.889832916514902536e+03,2.557531437351624692e+00
9.889832933393905478e+03,2.557531437876856106e+00
9.889832950272908420e+03,2.557531438402096846e+00
9.889832967151911362e+03,2.557531438927347800e+00
9.889832984030914304e+03,2.557531439452607636e+00
9.889833000909917246e+03,2.557531439977878129e+00
9.889833017788920188e+03,2.557531440503158393e+00
9.889833034667921311e+03,2.557531441028447983e+00
9.889833051546924253e+03,2.557531441553747786e+00
9.889833068425927195e+03,2.557531442079057804e+00
9.889833085304930137e+03,2.557531442604377148e+00
9.889833102183933079e+03,2.557531443129706261e+00
9.889833119062936021e+03,2.557531443655046033e+00
9.889833135941938963e+03,2.557531444180394686e+00
9.889833152820941905e+03,2.557531444705753554e+00
9.889833169699943028e+03,2.557531445231122191e+00
9.889833186578945970e+03,2.557531445756500599e+00
9.889833203457948912e+03,2.557531446281888776e+00
9.889833220336951854e+03,2.557531446807286724e+00
9.889833237215954796e+03,2.557531447332694885e+00
9.889833254094957738e+03,2.557531447858112816e+00
9.889833270973960680e+03,2.557531448383540518e+00
9.889833287852963622e+03,2.557531448908977545e+00
9.889833304731964745e+03,2.557531449434424786e+00
9.889833321610967687e+03,2.557531449959881797e+00
9.889833338489970629e+03,2.557531450485349023e+00
9.889833355368973571e+03,2.557531451010825574e+00
9.889833372247976513e+03,2.557531451536311895e+00
9.889833389126979455e+03,2.557531452061808430e+00
9.889833406005982397e+03,2.557531452587314735e+00
9.889833422884985339e+03,2.557531453112830366e+00
9.889833439763986462e+03,2.557531453638356211e+00
9.889833456642989404e+03,2.557531454163892271e+00
9.889833473521992346e+03,2.557531454689438100e+00
9.889833490400995288e+03,2.557531455214993255e+00
9.889833507279998230e+03,2.557531455740558624e+00
9.889833524159001172e+03,2.557531456266133318e+00
9.889833541038004114e+03,2.557531456791717783e+00
9.889833557917007056e+03,2.557531457317312906e+00
9.889833574796009998e+03,2.557531457842917355e+00
9.889833591675011121e+03,2.557531458368531574e+00
9.889833608554014063e+03,2.557531458894156007e+00
9.889833625433017005e+03,2.557531459419790210e+00
9.889833642312019947e+03,2.557531459945433294e+00
9.889833659191022889e+03,2.557531460471087037e+00
9.889833676070025831e+03,2.557531460996750994e+00
9.889833692949028773e+03,2.557531461522423832e+00
9.889833709828031715e+03,2.557531462048106885e+00
9.889833726707032838e+03,2.557531462573800152e+00
9.889833743586035780e+03,2.557531463099502744e+00
9.889833760465038722e+03,2.557531463625215551e+00
9.889833777344041664e+03,2.557531464150937683e+00
9.889833794223044606e+03,2.557531464676670030e+00
9.889833811102047548e+03,2.557531465202412591e+00
9.889833827981050490e+03,2.557531465728164033e+00
9.889833844860053432e+03,2.557531466253925689e+00
9.889833861739054555e+03,2.557531466779697560e+00
9.889833878618057497e+03,2.557531467305478756e+00
9.889833895497060439e+03,2.557531467831269723e+00
9.889833912376063381e+03,2.557531468357070903e+00
9.889833929255066323e+03,2.557531468882881853e+00
9.889833946134069265e+03,2.557531469408702574e+00
9.889833963013072207e+03,2.557531469934533508e+00
9.889833979892075149e+03,2.557531470460373768e+00
9.889833996771076272e+03,2.557531470986223798e+00
9.889834013650079214e+03,2.557531471512083598e+00
9.889834030529082156e+03,2.557531472037953613e+00
9.889834047408085098e+03,2.557531472563833397e+00
9.889834064287088040e+03,2.557531473089722951e+00
9.889834081166090982e+03,2.557531473615621831e+00
9.889834098045093924e+03,2.557531474141530925e+00
9.889834114924096866e+03,2.557531474667450677e+00
9.889834131803097989e+03,2.557531475193378867e+00
9.889834148682100931e+03,2.557531475719317715e+00
9.889834165561103873e+03,2.557531476245265889e+00
9.889834182440106815e+03,2.557531476771224721e+00
9.889834199319109757e+03,2.557531477297192879e+00
9.889834216198112699e+03,2.557531477823170363e+00
9.889834233077115641e+03,2.557531478349158061e+00
9.889834249956118583e+03,2.557531478875155972e+00
9.889834266835119706e+03,2.557531479401163210e+00
9.889834283714122648e+03,2.557531479927180218e+00
9.889834300593125590e+03,2.557531480453207440e+00
9.889834317472128532e+03,2.557531480979244431e+00
9.889834334351131474e+03,2.557531481505291193e+00
9.889834351230134416e+03,2.557531482031347725e+00
9.889834368109137358e+03,2.557531482557414471e+00
9.889834384988140300e+03,2.557531483083490542e+00
9.889834401867141423e+03,2.557531483609575940e+00
9.889834418746144365e+03,2.557531484135671995e+00
9.889834435625147307e+03,2.557531484661777821e+00
9.889834452504150249e+03,2.557531485187893416e+00
9.889834469383153191e+03,2.557531485714018782e+00
9.889834486262156133e+03,2.557531486240153917e+00
9.889834503141159075e+03,2.557531486766299267e+00
9.889834520020162017e+03,2.557531487292453498e+00
9.889834536899163140e+03,2.557531487818618388e+00
9.889834553778166082e+03,2.557531488344792603e+00
9.889834570657169024e+03,2.557531488870977032e+00
9.889834587536171966e+03,2.557531489397171232e+00
9.889834604415174908e+03,2.557531489923375201e+00
9.889834621294177850e+03,2.557531490449588940e+00
9.889834638173180792e+03,2.557531490975812449e+00
9.889834655052183734e+03,2.557531491502046173e+00
9.889834671931184857e+03,2.557531492028289222e+00
9.889834688810187799e+03,2.557531492554542485e+00
9.889834705689190741e+03,2.557531493080805074e+00
9.889834722568193683e+03,2.557531493607077877e+00
9.889834739447196625e+03,2.557531494133360006e+00
9.889834756326199567e+03,2.557531494659652793e+00
9.889834773205202509e+03,2.557531495185954906e+00
9.889834790084205451e+03,2.557531495712267233e+00
9.889834806963206574e+03,2.557531496238588442e+00
9.889834823842209516e+03,2.557531496764920309e+00
9.889834840721212458e+03,2.557531497291261946e+00
9.889834857600215400e+03,2.557531497817612909e+00
9.889834874479218342e+03,2.557531498343974086e+00
9.889834891358221284e+03,2.557531498870345477e+00
9.889834908237224226e+03,2.557531499396726193e+00
9.889834925116227168e+03,2.557531499923116680e+00
9.889834941995228291e+03,2.557531500449516937e+00
9.889834958874231233e+03,2.557531500975927852e+00
9.889834975753234175e+03,2.557531501502347204e+00
9.889834992632237118e+03,2.557531502028777215e+00
9.889835009511240060e+03,2.557531502555217440e+00
9.889835026390243002e+03,2.557531503081666546e+00
9.889835043269245944e+03,2.557531503608125867e+00
9.889835060148248886e+03,2.557531504134595846e+00
9.889835077027250009e+03,2.557531504661074262e+00
9.889835093906252951e+03,2.557531505187563337e+00
9.889835110785255893e+03,2.557531505714062181e+00
9.889835127664258835e+03,2.557531506240570796e+00
9.889835144543261777e+03,2.557531506767088736e+00
9.889835161422264719e+03,2.557531507293616890e+00
9.889835178301267661e+03,2.557531507820155259e+00
9.889835195180270603e+03,2.557531508346702509e+00
9.889835212059271726e+03,2.557531508873260417e+00
9.889835228938274668e+03,2.557531509399827652e+00
9.889835245817277610e+03,2.557531509926405100e+00
9.889835262696280552e+03,2.557531510452992318e+00
9.889835279575283494e+03,2.557531510979589306e+00
9.889835296454286436e+03,2.557531511506196509e+00
9.889835313333289378e+03,2.557531512032812593e+00
9.889835330212292320e+03,2.557531512559438891e+00
9.889835347091293443e+03,2.557531513086075403e+00
9.889835363970296385e+03,2.557531513612721241e+00
9.889835380849299327e+03,2.557531514139377293e+00
9.889835397728302269e+03,2.557531514666042671e+00
9.889835414607305211e+03,2.557531515192718263e+00
9.889835431486308153e+03,2.557531515719404069e+00
9.889835448365311095e+03,2.557531516246099201e+00
9.889835465244314037e+03,2.557531516772803659e+00
9.889835482123315160e+03,2.557531517299518775e+00
9.889835499002318102e+03,2.557531517826243217e+00
9.889835515881321044e+03,2.557531518352978317e+00
9.889835532760323986e+03,2.557531518879722299e+00
9.889835549639326928e+03,2.557531519406476495e+00
9.889835566518329870e+03,2.557531519933240016e+00
9.889835583397332812e+03,2.557531520460014196e+00
9.889835600276335754e+03,2.557531520986797702e+00
9.889835617155336877e+03,2.557531521513590977e+00
9.889835634034339819e+03,2.557531522040394023e+00
9.889835650913342761e+03,2.557531522567207283e+00
9.889835667792345703e+03,2.557531523094030312e+00
9.889835684671348645e+03,2.557531523620862668e+00
9.889835701550351587e+03,2.557531524147705682e+00
9.889835718429354529e+03,2.557531524674558021e+00
9.889835735308357471e+03,2.557531525201420131e+00
9.889835752187358594e+03,2.557531525728291566e+00
9.889835769066361536e+03,2.557531526255173659e+00
9.889835785945364478e+03,2.557531526782065079e+00
9.889835802824367420e+03,2.557531527308967156e+00
9.889835819703370362e+03,2.557531527835878560e+00
9.889835836582373304e+03,2.557531528362799733e+00
9.889835853461376246e+03,2.557531528889730232e+00
9.889835870340379188e+03,2.557531529416670946e+00
9.889835887219380311e+03,2.557531529943621429e+00
9.889835904098383253e+03,2.557531530470581682e+00
9.889835920977386195e+03,2.557531530997552149e+00
9.889835937856389137e+03,2.557531531524532387e+00
9.889835954735392079e+03,2.557531532051522394e+00
9.889835971614395021e+03,2.557531532578521727e+00
9.889835988493397963e+03,2.557531533105531274e+00
9.889836005372400905e+03,2.557531533632551035e+00
9.889836022251402028e+03,2.557531534159579678e+00
9.889836039130404970e+03,2.557531534686618979e+00
9.889836056009407912e+03,2.557531535213668050e+00
9.889836072888410854e+03,2.557531535740726447e+00
9.889836089767413796e+03,2.557531536267794614e+00
9.889836106646416738e+03,2.557531536794872995e+00
9.889836123525419680e+03,2.557531537321961146e+00
9.889836140404422622e+03,2.557531537849059067e+00
9.889836157283423745e+03,2.557531538376166758e+00
9.889836174162426687e+03,2.557531538903284662e+00
9.889836191041429629e+03,2.557531539430411893e+00
9.889836207920432571e+03,2.557531539957549338e+00
9.889836224799435513e+03,2.557531540484695665e+00
9.889836241678438455e+03,2.557531541011853093e+00
9.889836258557441397e+03,2.557531541539019404e+00
9.889836275436444339e+03,2.557531542066196373e+00
9.889836292315445462e+03,2.557531542593382667e+00
9.889836309194448404e+03,2.557531543120578732e+00
9.889836326073451346e+03,2.557531543647784567e+00
9.889836342952454288e+03,2.557531544175000171e+00
9.889836359831457230e+03,2.557531544702225990e+00
9.889836376710460172e+03,2.557531545229461134e+00
9.889836393589463114e+03,2.557531545756706493e+00
9.889836410468466056e+03,2.557531546283961621e+00
9.889836427347467179e+03,2.557531546811226519e+00
9.889836444226470121e+03,2.557531547338501188e+00
9.889836461105473063e+03,2.557531547865785626e+00
9.889836477984476005e+03,2.557531548393079834e+00
9.889836494863478947e+03,2.557531548920384257e+00
9.889836511742481889e+03,2.557531549447698449e+00
9.889836528621484831e+03,2.557531549975022411e+00
9.889836545500487773e+03,2.557531550502355699e+00
9.889836562379488896e+03,2.557531551029699202e+00
9.889836579258491838e+03,2.557531551557052474e+00
9.889836596137494780e+03,2.557531552084415516e+00
9.889836613016497722e+03,2.557531552611788772e+00
9.889836629895500664e+03,2.557531553139171354e+00
9.889836646774503606e+03,2.557531553666563706e+00
9.889836663653506548e+03,2.557531554193965828e+00
9.889836680532509490e+03,2.557531554721378164e+00
9.889836697411510613e+03,2.557531555248800270e+00
9.889836714290513555e+03,2.557531555776232590e+00
9.889836731169516497e+03,2.557531556303673792e+00
9.889836748048519439e+03,2.557531556831125208e+00
9.889836764927522381e+03,2.557531557358587282e+00
9.889836781806525323e+03,2.557531557886057794e+00
9.889836798685528265e+03,2.557531558413538963e+00
9.889836815564531207e+03,2.557531558941029459e+00
9.889836832443532330e+03,2.557531559468530169e+00
9.889836849322535272e+03,2.557531559996040649e+00
9.889836866201538214e+03,2.557531560523560898e+00
9.889836883080541156e+03,2.557531561051090918e+00
9.889836899959544098e+03,2.557531561578630708e+00
9.889836916838547040e+03,2.557531562106180711e+00
9.889836933717549982e+03,2.557531562633740041e+00
9.889836950596552924e+03,2.557531563161309585e+00
9.889836967475554047e+03,2.557531563688888454e+00
9.889836984354556989e+03,2.557531564216477094e+00
9.889837001233559931e+03,2.557531564744076391e+00
9.889837018112562873e+03,2.557531565271684570e+00
9.889837034991565815e+03,2.557531565799303408e+00
9.889837051870568757e+03,2.557531566326932015e+00
9.889837068749571699e+03,2.557531566854569505e+00
9.889837085628574641e+03,2.557531567382217652e+00
9.889837102507575764e+03,2.557531567909875569e+00
9.889837119386578706e+03,2.557531568437542813e+00
9.889837136265581648e+03,2.557531568965220270e+00
9.889837153144584590e+03,2.557531569492907497e+00
9.889837170023587532e+03,2.557531570020604050e+00
9.889837186902590474e+03,2.557531570548311262e+00
9.889837203781593416e+03,2.557531571076028243e+00
9.889837220660596358e+03,2.557531571603754550e+00
9.889837237539597481e+03,2.557531572131490627e+00
9.889837254418600423e+03,2.557531572659236474e+00
9.889837271297603365e+03,2.557531573186992535e+00
9.889837288176606307e+03,2.557531573714758810e+00
9.889837305055609249e+03,2.557531574242533967e+00
9.889837321934612191e+03,2.557531574770319338e+00
9.889837338813615133e+03,2.557531575298114479e+00
9.889837355692618075e+03,2.557531575825919834e+00
9.889837372571619198e+03,2.557531576353734515e+00
9.889837389450622140e+03,2.557531576881559410e+00
9.889837406329625082e+03,2.557531577409393631e+00
9.889837423208628024e+03,2.557531577937238065e+00
9.889837440087630966e+03,2.557531578465092270e+00
9.889837456966633908e+03,2.557531578992956245e+00
9.889837473845636850e+03,2.557531579520829546e+00
9.889837490724639792e+03,2.557531580048713060e+00
9.889837507603640915e+03,2.557531580576606345e+00
9.889837524482643857e+03,2.557531581104509844e+00
9.889837541361646799e+03,2.557531581632422668e+00
9.889837558240649741e+03,2.557531582160345707e+00
9.889837575119652683e+03,2.557531582688278515e+00
9.889837591998655626e+03,2.557531583216220650e+00
9.889837608877658568e+03,2.557531583744172998e+00
9.889837625756661510e+03,2.557531584272135117e+00
9.889837642635662633e+03,2.557531584800107449e+00
9.889837659514665575e+03,2.557531585328088664e+00
9.889837676393668517e+03,2.557531585856080536e+00
9.889837693272671459e+03,2.557531586384082178e+00
9.889837710151674401e+03,2.557531586912093147e+00
9.889837727030677343e+03,2.557531587440114329e+00
9.889837743909680285e+03,2.557531587968144837e+00
9.889837760788683227e+03,2.557531588496186004e+00
9.889837777667684350e+03,2.557531589024236052e+00
9.889837794546687292e+03,2.557531589552296314e+00
9.889837811425690234e+03,2.557531590080366790e+00
9.889837828304693176e+03,2.557531590608446592e+00
9.889837845183696118e+03,2.557531591136536164e+00
9.889837862062699060e+03,2.557531591664636395e+00
9.889837878941702002e+03,2.557531592192745507e+00
9.889837895820704944e+03,2.557531592720864833e+00
9.889837912699706067e+03,2.557531593248993929e+00
9.889837929578709009e+03,2.557531593777132350e+00
9.889837946457711951e+03,2.557531594305281430e+00
9.889837963336714893e+03,2.557531594833439836e+00
9.889837980215717835e+03,2.557531595361608012e+00
9.889837997094720777e+03,2.557531595889786402e+00
9.889838013973723719e+03,2.557531596417974118e+00
9.889838030852726661e+03,2.557531596946171604e+00
