Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014857697953812203e+04,2.557591715873524851e+00
1.014857700041289354e+04,2.557591715922105546e+00
1.014857702128766687e+04,2.557591715970684465e+00
1.014857704216243837e+04,2.557591716019261607e+00
1.014857706303721170e+04,2.557591716067836973e+00
1.014857708391198503e+04,2.557591716116410563e+00
1.014857710478675654e+04,2.557591716164982376e+00
1.014857712566152986e+04,2.557591716213552413e+00
1.014857714653630319e+04,2.557591716262120229e+00
1.014857716741107470e+04,2.557591716310686714e+00
1.014857718828584802e+04,2.557591716359251865e+00
1.014857720916061953e+04,2.557591716407814797e+00
1.014857723003539286e+04,2.557591716456375508e+00
1.014857725091016619e+04,2.557591716504935331e+00
1.014857727178493769e+04,2.557591716553492489e+00
1.014857729265971102e+04,2.557591716602048315e+00
1.014857731353448435e+04,2.557591716650602365e+00
1.014857733440925585e+04,2.557591716699154638e+00
1.014857735528402918e+04,2.557591716747704691e+00
1.014857737615880251e+04,2.557591716796253856e+00
1.014857739703357402e+04,2.557591716844800356e+00
1.014857741790834734e+04,2.557591716893345080e+00
1.014857743878311885e+04,2.557591716941888915e+00
1.014857745965789218e+04,2.557591716990430530e+00
1.014857748053266550e+04,2.557591717038969925e+00
1.014857750140743701e+04,2.557591717087507988e+00
1.014857752228221034e+04,2.557591717136044274e+00
1.014857754315698367e+04,2.557591717184578339e+00
1.014857756403175517e+04,2.557591717233110629e+00
1.014857758490652850e+04,2.557591717281641586e+00
1.014857760578130183e+04,2.557591717330170322e+00
1.014857762665607333e+04,2.557591717378697727e+00
1.014857764753084666e+04,2.557591717427223355e+00
1.014857766840561817e+04,2.557591717475747206e+00
1.014857768928039150e+04,2.557591717524268837e+00
1.014857771015516482e+04,2.557591717572788692e+00
1.014857773102993633e+04,2.557591717621307659e+00
1.014857775190470966e+04,2.557591717669824405e+00
1.014857777277948298e+04,2.557591717718338931e+00
1.014857779365425449e+04,2.557591717766851680e+00
1.014857781452902782e+04,2.557591717815363097e+00
1.014857783540380115e+04,2.557591717863872294e+00
1.014857785627857265e+04,2.557591717912380158e+00
1.014857787715334598e+04,2.557591717960885802e+00
1.014857789802811749e+04,2.557591718009390114e+00
1.014857791890289081e+04,2.557591718057892205e+00
1.014857793977766414e+04,2.557591718106392964e+00
1.014857796065243565e+04,2.557591718154891058e+00
1.014857798152720898e+04,2.557591718203388265e+00
1.014857800240198230e+04,2.557591718251883250e+00
1.014857802327675381e+04,2.557591718300376460e+00
1.014857804415152714e+04,2.557591718348868337e+00
1.014857806502630046e+04,2.557591718397357994e+00
1.014857808590107197e+04,2.557591718445846318e+00
1.014857810677584530e+04,2.557591718494332422e+00
1.014857812765061681e+04,2.557591718542816750e+00
1.014857814852539013e+04,2.557591718591299745e+00
1.014857816940016346e+04,2.557591718639780520e+00
1.014857819027493497e+04,2.557591718688259519e+00
1.014857821114970830e+04,2.557591718736736741e+00
1.014857823202448162e+04,2.557591718785212631e+00
1.014857825289925313e+04,2.557591718833686301e+00
1.014857827377402646e+04,2.557591718882158194e+00
1.014857829464879796e+04,2.557591718930628755e+00
1.014857831552357129e+04,2.557591718979096651e+00
1.014857833639834462e+04,2.557591719027563215e+00
1.014857835727311613e+04,2.557591719076028447e+00
1.014857837814788945e+04,2.557591719124491458e+00
1.014857839902266278e+04,2.557591719172952693e+00
1.014857841989743429e+04,2.557591719221412152e+00
1.014857844077220761e+04,2.557591719269869834e+00
1.014857846164698094e+04,2.557591719318325740e+00
1.014857848252175245e+04,2.557591719366779870e+00
1.014857850339652578e+04,2.557591719415232223e+00
1.014857852427129728e+04,2.557591719463682800e+00
1.014857854514607061e+04,2.557591719512131601e+00
1.014857856602084394e+04,2.557591719560579069e+00
1.014857858689561544e+04,2.557591719609023873e+00
1.014857860777038877e+04,2.557591719657467344e+00
1.014857862864516210e+04,2.557591719705909483e+00
1.014857864951993361e+04,2.557591719754349402e+00
1.014857867039470693e+04,2.557591719802787544e+00
1.014857869126948026e+04,2.557591719851223466e+00
1.014857871214425177e+04,2.557591719899658056e+00
1.014857873301902509e+04,2.557591719948090425e+00
1.014857875389379660e+04,2.557591719996521906e+00
1.014857877476856993e+04,2.557591720044951167e+00
1.014857879564334326e+04,2.557591720093378207e+00
1.014857881651811476e+04,2.557591720141803915e+00
1.014857883739288809e+04,2.557591720190227846e+00
1.014857885826766142e+04,2.557591720238650002e+00
1.014857887914243292e+04,2.557591720287070380e+00
1.014857890001720625e+04,2.557591720335488539e+00
1.014857892089197958e+04,2.557591720383905809e+00
1.014857894176675109e+04,2.557591720432320415e+00
1.014857896264152441e+04,2.557591720480733688e+00
1.014857898351629592e+04,2.557591720529145185e+00
1.014857900439106925e+04,2.557591720577554462e+00
1.014857902526584257e+04,2.557591720625962406e+00
1.014857904614061408e+04,2.557591720674368130e+00
1.014857906701538741e+04,2.557591720722772966e+00
1.014857908789016074e+04,2.557591720771175137e+00
1.014857910876493224e+04,2.557591720819575976e+00
1.014857912963970557e+04,2.557591720867975038e+00
1.014857915051447890e+04,2.557591720916371436e+00
1.014857917138925040e+04,2.557591720964766946e+00
1.014857919226402373e+04,2.557591721013160235e+00
1.014857921313879524e+04,2.557591721061552636e+00
1.014857923401356857e+04,2.557591721109942373e+00
1.014857925488834189e+04,2.557591721158330778e+00
1.014857927576311340e+04,2.557591721206716961e+00
1.014857929663788673e+04,2.557591721255101369e+00
1.014857931751266005e+04,2.557591721303484444e+00
1.014857933838743156e+04,2.557591721351865743e+00
1.014857935926220489e+04,2.557591721400244822e+00
1.014857938013697640e+04,2.557591721448622124e+00
1.014857940101174972e+04,2.557591721496998094e+00
1.014857942188652305e+04,2.557591721545371843e+00
1.014857944276129456e+04,2.557591721593744261e+00
1.014857946363606789e+04,2.557591721642114013e+00
1.014857948451084121e+04,2.557591721690482878e+00
1.014857950538561272e+04,2.557591721738849522e+00
1.014857952626038605e+04,2.557591721787215278e+00
1.014857954713515937e+04,2.557591721835578369e+00
1.014857956800993088e+04,2.557591721883939684e+00
1.014857958888470421e+04,2.557591721932299222e+00
1.014857960975947572e+04,2.557591721980656985e+00
1.014857963063424904e+04,2.557591722029013415e+00
1.014857965150902237e+04,2.557591722077367624e+00
1.014857967238379388e+04,2.557591722125720057e+00
1.014857969325856720e+04,2.557591722174070714e+00
1.014857971413334053e+04,2.557591722222419595e+00
1.014857973500811204e+04,2.557591722270767143e+00
1.014857975588288537e+04,2.557591722319112471e+00
1.014857977675765869e+04,2.557591722367456022e+00
1.014857979763243020e+04,2.557591722415798241e+00
1.014857981850720353e+04,2.557591722464138240e+00
1.014857983938197503e+04,2.557591722512476018e+00
1.014857986025674836e+04,2.557591722560812908e+00
1.014857988113152169e+04,2.557591722609147578e+00
1.014857990200629320e+04,2.557591722657480471e+00
1.014857992288106652e+04,2.557591722705811588e+00
1.014857994375583985e+04,2.557591722754141372e+00
1.014857996463061136e+04,2.557591722802468492e+00
1.014857998550538468e+04,2.557591722850794280e+00
1.014858000638015801e+04,2.557591722899118292e+00
1.014858002725492952e+04,2.557591722947440527e+00
1.014858004812970285e+04,2.557591722995761430e+00
1.014858006900447435e+04,2.557591723044079668e+00
1.014858008987924768e+04,2.557591723092396574e+00
1.014858011075402101e+04,2.557591723140711704e+00
1.014858013162879251e+04,2.557591723189025057e+00
1.014858015250356584e+04,2.557591723237336190e+00
1.014858017337833917e+04,2.557591723285646435e+00
1.014858019425311068e+04,2.557591723333954459e+00
1.014858021512788400e+04,2.557591723382260707e+00
1.014858023600265733e+04,2.557591723430564734e+00
1.014858025687742884e+04,2.557591723478867429e+00
1.014858027775220216e+04,2.557591723527168792e+00
1.014858029862697367e+04,2.557591723575467491e+00
1.014858031950174700e+04,2.557591723623764857e+00
1.014858034037652033e+04,2.557591723672060002e+00
1.014858036125129183e+04,2.557591723720353816e+00
1.014858038212606516e+04,2.557591723768646297e+00
1.014858040300083849e+04,2.557591723816936113e+00
1.014858042387560999e+04,2.557591723865224154e+00
1.014858044475038332e+04,2.557591723913510862e+00
1.014858046562515665e+04,2.557591723961795793e+00
1.014858048649992816e+04,2.557591724010078948e+00
1.014858050737470148e+04,2.557591724058360327e+00
1.014858052824947299e+04,2.557591724106639486e+00
1.014858054912424632e+04,2.557591724154917312e+00
1.014858056999901964e+04,2.557591724203192918e+00
1.014858059087379115e+04,2.557591724251467191e+00
1.014858061174856448e+04,2.557591724299739688e+00
1.014858063262333781e+04,2.557591724348009965e+00
1.014858065349810931e+04,2.557591724396278465e+00
1.014858067437288264e+04,2.557591724444545633e+00
1.014858069524765415e+04,2.557591724492810581e+00
1.014858071612242748e+04,2.557591724541074640e+00
1.014858073699720080e+04,2.557591724589336035e+00
1.014858075787197231e+04,2.557591724637595654e+00
1.014858077874674564e+04,2.557591724685853940e+00
1.014858079962151896e+04,2.557591724734110006e+00
1.014858082049629047e+04,2.557591724782364739e+00
1.014858084137106380e+04,2.557591724830617252e+00
1.014858086224583712e+04,2.557591724878868433e+00
1.014858088312060863e+04,2.557591724927117394e+00
1.014858090399538196e+04,2.557591724975364578e+00
1.014858092487015347e+04,2.557591725023610429e+00
1.014858094574492679e+04,2.557591725071854505e+00
1.014858096661970012e+04,2.557591725120095916e+00
1.014858098749447163e+04,2.557591725168336438e+00
1.014858100836924496e+04,2.557591725216574741e+00
1.014858102924401828e+04,2.557591725264811267e+00
1.014858105011878979e+04,2.557591725313046016e+00
1.014858107099356312e+04,2.557591725361279433e+00
1.014858109186833644e+04,2.557591725409510630e+00
1.014858111274310795e+04,2.557591725457740051e+00
1.014858113361788128e+04,2.557591725505968139e+00
1.014858115449265279e+04,2.557591725554194007e+00
1.014858117536742611e+04,2.557591725602417654e+00
1.014858119624219944e+04,2.557591725650640857e+00
1.014858121711697095e+04,2.557591725698860952e+00
1.014858123799174427e+04,2.557591725747079714e+00
1.014858125886651760e+04,2.557591725795297144e+00
1.014858127974128911e+04,2.557591725843511909e+00
1.014858130061606244e+04,2.557591725891725787e+00
1.014858132149083576e+04,2.557591725939937444e+00
1.014858134236560727e+04,2.557591725988147324e+00
1.014858136324038060e+04,2.557591726036355428e+00
1.014858138411515210e+04,2.557591726084561756e+00
1.014858140498992543e+04,2.557591726132766752e+00
1.014858142586469876e+04,2.557591726180969083e+00
1.014858144673947027e+04,2.557591726229170082e+00
1.014858146761424359e+04,2.557591726277369748e+00
1.014858148848901692e+04,2.557591726325567194e+00
1.014858150936378843e+04,2.557591726373762864e+00
1.014858153023856175e+04,2.557591726421956757e+00
1.014858155111333508e+04,2.557591726470148430e+00
1.014858157198810659e+04,2.557591726518338771e+00
1.014858159286287992e+04,2.557591726566527335e+00
1.014858161373765142e+04,2.557591726614714123e+00
1.014858163461242475e+04,2.557591726662899134e+00
1.014858165548719808e+04,2.557591726711082369e+00
1.014858167636196958e+04,2.557591726759263828e+00
1.014858169723674291e+04,2.557591726807443067e+00
1.014858171811151624e+04,2.557591726855620973e+00
1.014858173898628775e+04,2.557591726903797102e+00
1.014858175986106107e+04,2.557591726951971456e+00
1.014858178073583258e+04,2.557591727000144033e+00
1.014858180161060591e+04,2.557591727048314834e+00
1.014858182248537923e+04,2.557591727096483414e+00
1.014858184336015074e+04,2.557591727144650218e+00
1.014858186423492407e+04,2.557591727192815689e+00
1.014858188510969740e+04,2.557591727240979829e+00
1.014858190598446890e+04,2.557591727289141303e+00
1.014858192685924223e+04,2.557591727337301446e+00
1.014858194773401556e+04,2.557591727385459368e+00
1.014858196860878707e+04,2.557591727433615958e+00
1.014858198948356039e+04,2.557591727481770771e+00
1.014858201035833190e+04,2.557591727529923364e+00
1.014858203123310523e+04,2.557591727578074625e+00
1.014858205210787855e+04,2.557591727626223665e+00
1.014858207298265006e+04,2.557591727674370929e+00
1.014858209385742339e+04,2.557591727722516861e+00
1.014858211473219671e+04,2.557591727770661016e+00
1.014858213560696822e+04,2.557591727818802951e+00
1.014858215648174155e+04,2.557591727866943554e+00
1.014858217735651488e+04,2.557591727915081936e+00
1.014858219823128638e+04,2.557591727963218986e+00
1.014858221910605971e+04,2.557591728011354260e+00
1.014858223998083122e+04,2.557591728059487313e+00
1.014858226085560455e+04,2.557591728107618589e+00
1.014858228173037787e+04,2.557591728155748534e+00
1.014858230260514938e+04,2.557591728203876258e+00
1.014858232347992271e+04,2.557591728252002650e+00
1.014858234435469603e+04,2.557591728300126821e+00
1.014858236522946754e+04,2.557591728348249660e+00
1.014858238610424087e+04,2.557591728396370279e+00
1.014858240697901419e+04,2.557591728444489121e+00
1.014858242785378570e+04,2.557591728492606631e+00
1.014858244872855903e+04,2.557591728540721476e+00
1.014858246960333054e+04,2.557591728588835434e+00
1.014858249047810386e+04,2.557591728636947170e+00
1.014858251135287719e+04,2.557591728685057131e+00
1.014858253222764870e+04,2.557591728733165759e+00
1.014858255310242203e+04,2.557591728781272167e+00
1.014858257397719535e+04,2.557591728829376798e+00
1.014858259485196686e+04,2.557591728877479653e+00
1.014858261572674019e+04,2.557591728925581176e+00
1.014858263660151351e+04,2.557591728973680034e+00
1.014858265747628502e+04,2.557591729021777560e+00
1.014858267835105835e+04,2.557591729069873754e+00
1.014858269922582986e+04,2.557591729117968171e+00
1.014858272010060318e+04,2.557591729166059924e+00
1.014858274097537651e+04,2.557591729214150345e+00
1.014858276185014802e+04,2.557591729262239433e+00
1.014858278272492134e+04,2.557591729310325857e+00
1.014858280359969467e+04,2.557591729358411392e+00
1.014858282447446618e+04,2.557591729406494707e+00
1.014858284534923951e+04,2.557591729454576246e+00
1.014858286622401283e+04,2.557591729502656008e+00
1.014858288709878434e+04,2.557591729550733550e+00
1.014858290797355767e+04,2.557591729598809760e+00
1.014858292884832917e+04,2.557591729646884637e+00
1.014858294972310250e+04,2.557591729694957294e+00
1.014858297059787583e+04,2.557591729743027731e+00
1.014858299147264734e+04,2.557591729791096835e+00
1.014858301234742066e+04,2.557591729839164163e+00
1.014858303322219399e+04,2.557591729887229715e+00
1.014858305409696550e+04,2.557591729935293046e+00
1.014858307497173882e+04,2.557591729983355489e+00
1.014858309584651033e+04,2.557591730031415267e+00
1.014858311672128366e+04,2.557591730079474157e+00
1.014858313759605699e+04,2.557591730127530827e+00
1.014858315847082849e+04,2.557591730175585276e+00
1.014858317934560182e+04,2.557591730223637949e+00
1.014858320022037515e+04,2.557591730271689290e+00
1.014858322109514665e+04,2.557591730319738854e+00
1.014858324196991998e+04,2.557591730367786642e+00
1.014858326284469331e+04,2.557591730415832210e+00
1.014858328371946482e+04,2.557591730463876445e+00
1.014858330459423814e+04,2.557591730511918904e+00
1.014858332546900965e+04,2.557591730559959586e+00
1.014858334634378298e+04,2.557591730607998493e+00
1.014858336721855630e+04,2.557591730656035178e+00
1.014858338809332781e+04,2.557591730704070532e+00
1.014858340896810114e+04,2.557591730752103665e+00
1.014858342984287447e+04,2.557591730800135466e+00
1.014858345071764597e+04,2.557591730848165046e+00
1.014858347159241930e+04,2.557591730896193294e+00
1.014858349246719263e+04,2.557591730944219321e+00
1.014858351334196414e+04,2.557591730992244017e+00
1.014858353421673746e+04,2.557591731040266492e+00
1.014858355509150897e+04,2.557591731088287634e+00
1.014858357596628230e+04,2.557591731136307001e+00
1.014858359684105562e+04,2.557591731184324146e+00
1.014858361771582713e+04,2.557591731232339960e+00
1.014858363859060046e+04,2.557591731280353109e+00
1.014858365946537378e+04,2.557591731328365370e+00
1.014858368034014529e+04,2.557591731376375410e+00
1.014858370121491862e+04,2.557591731424384118e+00
1.014858372208969195e+04,2.557591731472390606e+00
1.014858374296446345e+04,2.557591731520395761e+00
1.014858376383923678e+04,2.557591731568398696e+00
1.014858378471400829e+04,2.557591731616400299e+00
1.014858380558878162e+04,2.557591731664399681e+00
1.014858382646355494e+04,2.557591731712397731e+00
1.014858384733832645e+04,2.557591731760393117e+00
1.014858386821309978e+04,2.557591731808387170e+00
1.014858388908787310e+04,2.557591731856379891e+00
1.014858390996264461e+04,2.557591731904370391e+00
1.014858393083741794e+04,2.557591731952359559e+00
1.014858395171219126e+04,2.557591732000346063e+00
1.014858397258696277e+04,2.557591732048331679e+00
1.014858399346173610e+04,2.557591732096315074e+00
1.014858401433650761e+04,2.557591732144296692e+00
1.014858403521128093e+04,2.557591732192276535e+00
1.014858405608605426e+04,2.557591732240254601e+00
1.014858407696082577e+04,2.557591732288230890e+00
1.014858409783559910e+04,2.557591732336205848e+00
1.014858411871037242e+04,2.557591732384178140e+00
1.014858413958514393e+04,2.557591732432149545e+00
1.014858416045991726e+04,2.557591732480118729e+00
1.014858418133468876e+04,2.557591732528086137e+00
1.014858420220946209e+04,2.557591732576051768e+00
1.014858422308423542e+04,2.557591732624015624e+00
1.014858424395900693e+04,2.557591732671977258e+00
1.014858426483378025e+04,2.557591732719938005e+00
1.014858428570855358e+04,2.557591732767896087e+00
1.014858430658332509e+04,2.557591732815852836e+00
1.014858432745809841e+04,2.557591732863808254e+00
1.014858434833287174e+04,2.557591732911761451e+00
1.014858436920764325e+04,2.557591732959712427e+00
1.014858439008241658e+04,2.557591733007662071e+00
1.014858441095718808e+04,2.557591733055610383e+00
1.014858443183196141e+04,2.557591733103556031e+00
1.014858445270673474e+04,2.557591733151500346e+00
1.014858447358150624e+04,2.557591733199442441e+00
1.014858449445627957e+04,2.557591733247383203e+00
1.014858451533105290e+04,2.557591733295322189e+00
1.014858453620582441e+04,2.557591733343259399e+00
1.014858455708059773e+04,2.557591733391194389e+00
1.014858457795537106e+04,2.557591733439128490e+00
1.014858459883014257e+04,2.557591733487059926e+00
1.014858461970491589e+04,2.557591733534990031e+00
1.014858464057968740e+04,2.557591733582917914e+00
1.014858466145446073e+04,2.557591733630844466e+00
1.014858468232923406e+04,2.557591733678769241e+00
1.014858470320400556e+04,2.557591733726691796e+00
1.014858472407877889e+04,2.557591733774613463e+00
1.014858474495355222e+04,2.557591733822532465e+00
1.014858476582832373e+04,2.557591733870449691e+00
1.014858478670309705e+04,2.557591733918365584e+00
1.014858480757787038e+04,2.557591733966279701e+00
1.014858482845264189e+04,2.557591734014191598e+00
1.014858484932741521e+04,2.557591734062101718e+00
1.014858487020218672e+04,2.557591734110010506e+00
1.014858489107696005e+04,2.557591734157917518e+00
1.014858491195173337e+04,2.557591734205822309e+00
1.014858493282650488e+04,2.557591734253725324e+00
1.014858495370127821e+04,2.557591734301627007e+00
1.014858497457605154e+04,2.557591734349526913e+00
1.014858499545082304e+04,2.557591734397425043e+00
1.014858501632559637e+04,2.557591734445320508e+00
1.014858503720036970e+04,2.557591734493214641e+00
1.014858505807514121e+04,2.557591734541107886e+00
1.014858507894991453e+04,2.557591734588998467e+00
1.014858509982468604e+04,2.557591734636887715e+00
1.014858512069945937e+04,2.557591734684774298e+00
1.014858514157423269e+04,2.557591734732659994e+00
1.014858516244900420e+04,2.557591734780543025e+00
1.014858518332377753e+04,2.557591734828425611e+00
1.014858520419855085e+04,2.557591734876305534e+00
1.014858522507332236e+04,2.557591734924183680e+00
1.014858524594809569e+04,2.557591734972060049e+00
1.014858526682286902e+04,2.557591735019935086e+00
1.014858528769764052e+04,2.557591735067807459e+00
1.014858530857241385e+04,2.557591735115678944e+00
1.014858532944718536e+04,2.557591735163548208e+00
1.014858535032195869e+04,2.557591735211415251e+00
1.014858537119673201e+04,2.557591735259281851e+00
1.014858539207150352e+04,2.557591735307145342e+00
1.014858541294627685e+04,2.557591735355007501e+00
1.014858543382105017e+04,2.557591735402868327e+00
1.014858545469582168e+04,2.557591735450726489e+00
1.014858547557059501e+04,2.557591735498583763e+00
1.014858549644536652e+04,2.557591735546438816e+00
1.014858551732013984e+04,2.557591735594292093e+00
1.014858553819491317e+04,2.557591735642143593e+00
1.014858555906968468e+04,2.557591735689993317e+00
1.014858557994445800e+04,2.557591735737841265e+00
1.014858560081923133e+04,2.557591735785686993e+00
1.014858562169400284e+04,2.557591735833531832e+00
1.014858564256877617e+04,2.557591735881374451e+00
1.014858566344354949e+04,2.557591735929215293e+00
1.014858568431832100e+04,2.557591735977054359e+00
1.014858570519309433e+04,2.557591736024891649e+00
1.014858572606786583e+04,2.557591736072726718e+00
1.014858574694263916e+04,2.557591736120560455e+00
1.014858576781741249e+04,2.557591736168391972e+00
1.014858578869218400e+04,2.557591736216222600e+00
1.014858580956695732e+04,2.557591736264051008e+00
1.014858583044173065e+04,2.557591736311877639e+00
1.014858585131650216e+04,2.557591736359702494e+00
1.014858587219127548e+04,2.557591736407524685e+00
1.014858589306604881e+04,2.557591736455346432e+00
1.014858591394082032e+04,2.557591736503165514e+00
1.014858593481559365e+04,2.557591736550983708e+00
1.014858595569036515e+04,2.557591736598799237e+00
1.014858597656513848e+04,2.557591736646613434e+00
1.014858599743991181e+04,2.557591736694425855e+00
1.014858601831468332e+04,2.557591736742235611e+00
1.014858603918945664e+04,2.557591736790044479e+00
1.014858606006422997e+04,2.557591736837852014e+00
1.014858608093900148e+04,2.557591736885656886e+00
1.014858610181377480e+04,2.557591736933459980e+00
1.014858612268854813e+04,2.557591736981261743e+00
1.014858614356331964e+04,2.557591737029061729e+00
1.014858616443809296e+04,2.557591737076859495e+00
1.014858618531286447e+04,2.557591737124655484e+00
1.014858620618763780e+04,2.557591737172450141e+00
1.014858622706241113e+04,2.557591737220243022e+00
1.014858624793718263e+04,2.557591737268033683e+00
1.014858626881195596e+04,2.557591737315822567e+00
1.014858628968672929e+04,2.557591737363610118e+00
1.014858631056150080e+04,2.557591737411395449e+00
1.014858633143627412e+04,2.557591737459179448e+00
1.014858635231104745e+04,2.557591737506961227e+00
1.014858637318581896e+04,2.557591737554741229e+00
1.014858639406059228e+04,2.557591737602520343e+00
1.014858641493536379e+04,2.557591737650296793e+00
1.014858643581013712e+04,2.557591737698071466e+00
1.014858645668491044e+04,2.557591737745844362e+00
1.014858647755968195e+04,2.557591737793615483e+00
1.014858649843445528e+04,2.557591737841385271e+00
1.014858651930922861e+04,2.557591737889152839e+00
1.014858654018400011e+04,2.557591737936918630e+00
1.014858656105877344e+04,2.557591737984682645e+00
1.014858658193354495e+04,2.557591738032445328e+00
1.014858660280831828e+04,2.557591738080205790e+00
1.014858662368309160e+04,2.557591738127964920e+00
1.014858664455786311e+04,2.557591738175721385e+00
1.014858666543263644e+04,2.557591738223476518e+00
1.014858668630740976e+04,2.557591738271230319e+00
1.014858670718218127e+04,2.557591738318981900e+00
1.014858672805695460e+04,2.557591738366731704e+00
1.014858674893172793e+04,2.557591738414479732e+00
1.014858676980649943e+04,2.557591738462225983e+00
1.014858679068127276e+04,2.557591738509970458e+00
1.014858681155604427e+04,2.557591738557713157e+00
1.014858683243081759e+04,2.557591738605454079e+00
1.014858685330559092e+04,2.557591738653192781e+00
1.014858687418036243e+04,2.557591738700930595e+00
1.014858689505513576e+04,2.557591738748666188e+00
1.014858691592990908e+04,2.557591738796400005e+00
1.014858693680468059e+04,2.557591738844132490e+00
1.014858695767945392e+04,2.557591738891862310e+00
1.014858697855422724e+04,2.557591738939590797e+00
1.014858699942899875e+04,2.557591738987317065e+00
1.014858702030377208e+04,2.557591739035042000e+00
1.014858704117854359e+04,2.557591739082765159e+00
1.014858706205331691e+04,2.557591739130486985e+00
1.014858708292809024e+04,2.557591739178206147e+00
1.014858710380286175e+04,2.557591739225923977e+00
1.014858712467763507e+04,2.557591739273640030e+00
1.014858714555240840e+04,2.557591739321353863e+00
1.014858716642717991e+04,2.557591739369066364e+00
1.014858718730195324e+04,2.557591739416777088e+00
1.014858720817672656e+04,2.557591739464486036e+00
1.014858722905149807e+04,2.557591739512192763e+00
1.014858724992627140e+04,2.557591739559898603e+00
1.014858727080104291e+04,2.557591739607601777e+00
1.014858729167581623e+04,2.557591739655303176e+00
1.014858731255058956e+04,2.557591739703003242e+00
1.014858733342536107e+04,2.557591739750701532e+00
1.014858735430013439e+04,2.557591739798398045e+00
1.014858737517490772e+04,2.557591739846092782e+00
1.014858739604967923e+04,2.557591739893785299e+00
1.014858741692445255e+04,2.557591739941476039e+00
1.014858743779922588e+04,2.557591739989165447e+00
1.014858745867399739e+04,2.557591740036852634e+00
1.014858747954877072e+04,2.557591740084538490e+00
1.014858750042354222e+04,2.557591740132222569e+00
1.014858752129831555e+04,2.557591740179904871e+00
1.014858754217308888e+04,2.557591740227584509e+00
1.014858756304786039e+04,2.557591740275262815e+00
1.014858758392263371e+04,2.557591740322940232e+00
1.014858760479740704e+04,2.557591740370614986e+00
1.014858762567217855e+04,2.557591740418288406e+00
1.014858764654695187e+04,2.557591740465959163e+00
1.014858766742172520e+04,2.557591740513629031e+00
1.014858768829649671e+04,2.557591740561296678e+00
1.014858770917127003e+04,2.557591740608962994e+00
1.014858773004604154e+04,2.557591740656627088e+00
1.014858775092081487e+04,2.557591740704289407e+00
1.014858777179558820e+04,2.557591740751950393e+00
1.014858779267035970e+04,2.557591740799609159e+00
1.014858781354513303e+04,2.557591740847266149e+00
1.014858783441990636e+04,2.557591740894921806e+00
1.014858785529467787e+04,2.557591740942575242e+00
1.014858787616945119e+04,2.557591740990226903e+00
1.014858789704422270e+04,2.557591741037877231e+00
1.014858791791899603e+04,2.557591741085524895e+00
1.014858793879376935e+04,2.557591741133171226e+00
1.014858795966854086e+04,2.557591741180816225e+00
1.014858798054331419e+04,2.557591741228458559e+00
1.014858800141808752e+04,2.557591741276100006e+00
1.014858802229285902e+04,2.557591741323739232e+00
1.014858804316763235e+04,2.557591741371376681e+00
1.014858806404240568e+04,2.557591741419012354e+00
1.014858808491717718e+04,2.557591741466646695e+00
1.014858810579195051e+04,2.557591741514278816e+00
1.014858812666672202e+04,2.557591741561908716e+00
1.014858814754149535e+04,2.557591741609537284e+00
1.014858816841626867e+04,2.557591741657164519e+00
1.014858818929104018e+04,2.557591741704789534e+00
1.014858821016581351e+04,2.557591741752412773e+00
1.014858823104058683e+04,2.557591741800034235e+00
1.014858825191535834e+04,2.557591741847653477e+00
1.014858827279013167e+04,2.557591741895271831e+00
1.014858829366490500e+04,2.557591741942887520e+00
1.014858831453967650e+04,2.557591741990501877e+00
1.014858833541444983e+04,2.557591742038114901e+00
1.014858835628922134e+04,2.557591742085724817e+00
1.014858837716399466e+04,2.557591742133333845e+00
1.014858839803876799e+04,2.557591742180941097e+00
1.014858841891353950e+04,2.557591742228547016e+00
1.014858843978831283e+04,2.557591742276150271e+00
1.014858846066308615e+04,2.557591742323751749e+00
1.014858848153785766e+04,2.557591742371351895e+00
1.014858850241263099e+04,2.557591742418950265e+00
1.014858852328740431e+04,2.557591742466546858e+00
1.014858854416217582e+04,2.557591742514141675e+00
1.014858856503694915e+04,2.557591742561734272e+00
1.014858858591172066e+04,2.557591742609325536e+00
1.014858860678649398e+04,2.557591742656914580e+00
1.014858862766126731e+04,2.557591742704502291e+00
1.014858864853603882e+04,2.557591742752087782e+00
1.014858866941081214e+04,2.557591742799671941e+00
1.014858869028558547e+04,2.557591742847254324e+00
1.014858871116035698e+04,2.557591742894834486e+00
1.014858873203513031e+04,2.557591742942413315e+00
1.014858875290990363e+04,2.557591742989989925e+00
1.014858877378467514e+04,2.557591743037565202e+00
1.014858879465944847e+04,2.557591743085138258e+00
1.014858881553421998e+04,2.557591743132709983e+00
1.014858883640899330e+04,2.557591743180279931e+00
1.014858885728376663e+04,2.557591743227848102e+00
1.014858887815853814e+04,2.557591743275413609e+00
1.014858889903331146e+04,2.557591743322977784e+00
1.014858891990808479e+04,2.557591743370540627e+00
1.014858894078285630e+04,2.557591743418101249e+00
1.014858896165762962e+04,2.557591743465660539e+00
1.014858898253240113e+04,2.557591743513217608e+00
1.014858900340717446e+04,2.557591743560773345e+00
1.014858902428194779e+04,2.557591743608326862e+00
1.014858904515671929e+04,2.557591743655878602e+00
1.014858906603149262e+04,2.557591743703429010e+00
1.014858908690626595e+04,2.557591743750977198e+00
1.014858910778103746e+04,2.557591743798524053e+00
