Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013347920003477702e+04,1.266304163719455289e+01
1.013347922095353533e+04,1.266299084178001166e+01
1.013347924187229364e+04,1.266294004615679647e+01
1.013347926279105195e+04,1.266288925032490909e+01
1.013347928370981026e+04,1.266283845428435306e+01
1.013347930462856857e+04,1.266278765803513195e+01
1.013347932554732688e+04,1.266273686157724754e+01
1.013347934646608519e+04,1.266268606491070337e+01
1.013347936738484532e+04,1.266263526803107808e+01
1.013347938830360363e+04,1.266258447094721618e+01
1.013347940922236194e+04,1.266253367365469984e+01
1.013347943014112025e+04,1.266248287615353263e+01
1.013347945105987856e+04,1.266243207844371632e+01
1.013347947197863687e+04,1.266238128052525269e+01
1.013347949289739518e+04,1.266233048239814352e+01
1.013347951381615530e+04,1.266227968405797988e+01
1.013347953473491361e+04,1.266222888551359382e+01
1.013347955565367192e+04,1.266217808676056933e+01
1.013347957657243023e+04,1.266212728779891172e+01
1.013347959749118854e+04,1.266207648862862456e+01
1.013347961840994685e+04,1.266202568924970429e+01
1.013347963932870516e+04,1.266197488966215978e+01
1.013347966024746347e+04,1.266192408986599283e+01
1.013347968116622360e+04,1.266187328985678562e+01
1.013347970208498191e+04,1.266182248964337553e+01
1.013347972300374022e+04,1.266177168922135188e+01
1.013347974392249853e+04,1.266172088859070932e+01
1.013347976484125684e+04,1.266167008775146030e+01
1.013347978576001515e+04,1.266161928670359949e+01
1.013347980667877346e+04,1.266156848544713398e+01
1.013347982759753177e+04,1.266151768398206201e+01
1.013347984851629190e+04,1.266146688230397466e+01
1.013347986943505020e+04,1.266141608042170397e+01
1.013347989035380851e+04,1.266136527833083392e+01
1.013347991127256682e+04,1.266131447603137339e+01
1.013347993219132513e+04,1.266126367352331883e+01
1.013347995311008344e+04,1.266121287080667557e+01
1.013347997402884175e+04,1.266116206788144716e+01
1.013347999494760006e+04,1.266111126474763182e+01
1.013348001586636019e+04,1.266106046140082064e+01
1.013348003678511850e+04,1.266100965784984567e+01
1.013348005770387681e+04,1.266095885409029265e+01
1.013348007862263512e+04,1.266090805012217047e+01
1.013348009954139343e+04,1.266085724594547202e+01
1.013348012046015174e+04,1.266080644156020441e+01
1.013348014137891005e+04,1.266075563696637651e+01
1.013348016229766836e+04,1.266070483216397768e+01
1.013348018321642849e+04,1.266065402714860078e+01
1.013348020413518680e+04,1.266060322192908494e+01
1.013348022505394511e+04,1.266055241650100882e+01
1.013348024597270341e+04,1.266050161086437953e+01
1.013348026689146172e+04,1.266045080501920239e+01
1.013348028781022003e+04,1.266039999896547208e+01
1.013348030872897834e+04,1.266034919270319570e+01
1.013348032964773847e+04,1.266029838622795900e+01
1.013348035056649678e+04,1.266024757954859226e+01
1.013348037148525509e+04,1.266019677266069365e+01
1.013348039240401340e+04,1.266014596556425609e+01
1.013348041332277171e+04,1.266009515825927956e+01
1.013348043424153002e+04,1.266004435074577827e+01
1.013348045516028833e+04,1.265999354302374513e+01
1.013348047607904664e+04,1.265994273509318191e+01
1.013348049699780677e+04,1.265989192694968146e+01
1.013348051791656508e+04,1.265984111860207229e+01
1.013348053883532339e+04,1.265979031004594724e+01
1.013348055975408170e+04,1.265973950128130632e+01
1.013348058067284001e+04,1.265968869230814775e+01
1.013348060159159832e+04,1.265963788312647686e+01
1.013348062251035662e+04,1.265958707373630254e+01
1.013348064342911493e+04,1.265953626413761590e+01
1.013348066434787506e+04,1.265948545432600625e+01
1.013348068526663337e+04,1.265943464431031806e+01
1.013348070618539168e+04,1.265938383408612289e+01
1.013348072710414999e+04,1.265933302365343494e+01
1.013348074802290830e+04,1.265928221301225598e+01
1.013348076894166661e+04,1.265923140216258069e+01
1.013348078986042492e+04,1.265918059110441440e+01
1.013348081077918323e+04,1.265912977983776599e+01
1.013348083169794336e+04,1.265907896835821234e+01
1.013348085261670167e+04,1.265902815667459436e+01
1.013348087353545998e+04,1.265897734478249959e+01
1.013348089445421829e+04,1.265892653268192625e+01
1.013348091537297660e+04,1.265887572037287789e+01
1.013348093629173491e+04,1.265882490785535985e+01
1.013348095721049322e+04,1.265877409512936858e+01
1.013348097812925153e+04,1.265872328219491472e+01
1.013348099904801165e+04,1.265867246904757337e+01
1.013348101996676996e+04,1.265862165569619080e+01
1.013348104088552827e+04,1.265857084213634920e+01
1.013348106180428658e+04,1.265852002836804857e+01
1.013348108272304489e+04,1.265846921439129602e+01
1.013348110364180320e+04,1.265841840020609155e+01
1.013348112456056151e+04,1.265836758581243338e+01
1.013348114547932164e+04,1.265831677120591259e+01
1.013348116639807995e+04,1.265826595639536656e+01
1.013348118731683826e+04,1.265821514137637571e+01
1.013348120823559657e+04,1.265816432614894538e+01
1.013348122915435488e+04,1.265811351071307911e+01
1.013348125007311319e+04,1.265806269506878046e+01
1.013348127099187150e+04,1.265801187921604765e+01
1.013348129191062981e+04,1.265796106315488956e+01
1.013348131282938994e+04,1.265791024688087951e+01
1.013348133374814824e+04,1.265785943040286377e+01
1.013348135466690655e+04,1.265780861371642807e+01
1.013348137558566486e+04,1.265775779682157243e+01
1.013348139650442317e+04,1.265770697971829861e+01
1.013348141742318148e+04,1.265765616240661373e+01
1.013348143834193979e+04,1.265760534488651423e+01
1.013348145926069810e+04,1.265755452715800367e+01
1.013348148017945823e+04,1.265750370921666779e+01
1.013348150109821654e+04,1.265745289107134752e+01
1.013348152201697485e+04,1.265740207271762507e+01
1.013348154293573316e+04,1.265735125415550044e+01
1.013348156385449147e+04,1.265730043538498073e+01
1.013348158477324978e+04,1.265724961640606416e+01
1.013348160569200809e+04,1.265719879721875785e+01
1.013348162661076640e+04,1.265714797782306178e+01
1.013348164752952653e+04,1.265709715821455816e+01
1.013348166844828484e+04,1.265704633840208970e+01
1.013348168936704315e+04,1.265699551838123682e+01
1.013348171028580146e+04,1.265694469815200662e+01
1.013348173120455976e+04,1.265689387771439911e+01
1.013348175212331807e+04,1.265684305706841606e+01
1.013348177304207638e+04,1.265679223621406102e+01
1.013348179396083469e+04,1.265674141515133577e+01
1.013348181487959482e+04,1.265669059387582607e+01
1.013348183579835313e+04,1.265663977239636750e+01
1.013348185671711144e+04,1.265658895070854761e+01
1.013348187763586975e+04,1.265653812881236817e+01
1.013348189855462806e+04,1.265648730670783273e+01
1.013348191947338637e+04,1.265643648439494129e+01
1.013348194039214468e+04,1.265638566187369562e+01
1.013348196131090481e+04,1.265633483913968504e+01
1.013348198222966312e+04,1.265628401620174337e+01
1.013348200314842143e+04,1.265623319305545635e+01
1.013348202406717974e+04,1.265618236970082933e+01
1.013348204498593805e+04,1.265613154613786051e+01
1.013348206590469636e+04,1.265608072236655346e+01
1.013348208682345467e+04,1.265602989838691528e+01
1.013348210774221297e+04,1.265597907419894241e+01
1.013348212866097310e+04,1.265592824979821707e+01
1.013348214957973141e+04,1.265587742519359082e+01
1.013348217049848972e+04,1.265582660038063700e+01
1.013348219141724803e+04,1.265577577535935561e+01
1.013348221233600634e+04,1.265572495012976262e+01
1.013348223325476465e+04,1.265567412469184561e+01
1.013348225417352296e+04,1.265562329904561523e+01
1.013348227509228127e+04,1.265557247319107503e+01
1.013348229601104140e+04,1.265552164712380012e+01
1.013348231692979971e+04,1.265547082085264563e+01
1.013348233784855802e+04,1.265541999437317955e+01
1.013348235876731633e+04,1.265536916768540898e+01
1.013348237968607464e+04,1.265531834078934459e+01
1.013348240060483295e+04,1.265526751368498104e+01
1.013348242152359126e+04,1.265521668637231656e+01
1.013348244244234957e+04,1.265516585885136891e+01
1.013348246336110969e+04,1.265511503111770431e+01
1.013348248427986800e+04,1.265506420318017611e+01
1.013348250519862631e+04,1.265501337503436297e+01
1.013348252611738462e+04,1.265496254668026666e+01
1.013348254703614293e+04,1.265491171811788718e+01
1.013348256795490124e+04,1.265486088934723519e+01
1.013348258887365955e+04,1.265481006036830536e+01
1.013348260979241786e+04,1.265475923118109947e+01
1.013348263071117799e+04,1.265470840178121037e+01
1.013348265162993630e+04,1.265465757217746656e+01
1.013348267254869461e+04,1.265460674236546090e+01
1.013348269346745292e+04,1.265455591234519694e+01
1.013348271438621123e+04,1.265450508211666580e+01
1.013348273530496954e+04,1.265445425167988169e+01
1.013348275622372785e+04,1.265440342103484284e+01
1.013348277714248798e+04,1.265435259017712610e+01
1.013348279806124629e+04,1.265430175911558486e+01
1.013348281898000459e+04,1.265425092784579419e+01
1.013348283989876290e+04,1.265420009636775767e+01
1.013348286081752121e+04,1.265414926468148060e+01
1.013348288173627952e+04,1.265409843278696300e+01
1.013348290265503783e+04,1.265404760068420309e+01
1.013348292357379614e+04,1.265399676837321508e+01
1.013348294449255627e+04,1.265394593584956873e+01
1.013348296541131458e+04,1.265389510312211385e+01
1.013348298633007289e+04,1.265384427018643443e+01
1.013348300724883120e+04,1.265379343704252335e+01
1.013348302816758951e+04,1.265374260369039305e+01
1.013348304908634782e+04,1.265369177013004709e+01
1.013348307000510613e+04,1.265364093636147658e+01
1.013348309092386444e+04,1.265359010238469217e+01
1.013348311184262457e+04,1.265353926819527786e+01
1.013348313276138288e+04,1.265348843380207100e+01
1.013348315368014119e+04,1.265343759920065381e+01
1.013348317459889950e+04,1.265338676439103693e+01
1.013348319551765780e+04,1.265333592937321505e+01
1.013348321643641611e+04,1.265328509414719171e+01
1.013348323735517442e+04,1.265323425871297403e+01
1.013348325827393273e+04,1.265318342307055666e+01
1.013348327919269286e+04,1.265313258721552891e+01
1.013348330011145117e+04,1.265308175115672995e+01
1.013348332103020948e+04,1.265303091488974552e+01
1.013348334194896779e+04,1.265298007841457206e+01
1.013348336286772610e+04,1.265292924173122024e+01
1.013348338378648441e+04,1.265287840483968473e+01
1.013348340470524272e+04,1.265282756773997264e+01
1.013348342562400103e+04,1.265277673043208395e+01
1.013348344654276116e+04,1.265272589291160443e+01
1.013348346746151947e+04,1.265267505518737146e+01
1.013348348838027778e+04,1.265262421725497433e+01
1.013348350929903609e+04,1.265257337911440949e+01
1.013348353021779440e+04,1.265252254076568228e+01
1.013348355113655271e+04,1.265247170220879624e+01
1.013348357205531101e+04,1.265242086344375139e+01
1.013348359297406932e+04,1.265237002447055481e+01
1.013348361389282945e+04,1.265231918528477806e+01
1.013348363481158776e+04,1.265226834589527272e+01
1.013348365573034607e+04,1.265221750629762099e+01
1.013348367664910438e+04,1.265216666649182287e+01
1.013348369756786269e+04,1.265211582647788369e+01
1.013348371848662100e+04,1.265206498625580345e+01
1.013348373940537931e+04,1.265201414582558392e+01
1.013348376032413944e+04,1.265196330518281087e+01
1.013348378124289775e+04,1.265191246433632344e+01
1.013348380216165606e+04,1.265186162328170916e+01
1.013348382308041437e+04,1.265181078201896092e+01
1.013348384399917268e+04,1.265175994054809117e+01
1.013348386491793099e+04,1.265170909886909634e+01
1.013348388583668930e+04,1.265165825698198354e+01
1.013348390675544761e+04,1.265160741488675100e+01
1.013348392767420773e+04,1.265155657257898447e+01
1.013348394859296604e+04,1.265150573006751955e+01
1.013348396951172435e+04,1.265145488734795265e+01
1.013348399043048266e+04,1.265140404442027489e+01
1.013348401134924097e+04,1.265135320128448626e+01
1.013348403226799928e+04,1.265130235794060098e+01
1.013348405318675759e+04,1.265125151438861550e+01
1.013348407410551590e+04,1.265120067062852804e+01
1.013348409502427603e+04,1.265114982665592613e+01
1.013348411594303434e+04,1.265109898247965070e+01
1.013348413686179265e+04,1.265104813809528217e+01
1.013348415778055096e+04,1.265099729350283297e+01
1.013348417869930927e+04,1.265094644870229423e+01
1.013348419961806758e+04,1.265089560369367305e+01
1.013348422053682589e+04,1.265084475847696943e+01
1.013348424145558420e+04,1.265079391305219048e+01
1.013348426237434433e+04,1.265074306741491306e+01
1.013348428329310264e+04,1.265069222157398521e+01
1.013348430421186094e+04,1.265064137552498380e+01
1.013348432513061925e+04,1.265059052926791772e+01
1.013348434604937756e+04,1.265053968280278340e+01
1.013348436696813587e+04,1.265048883612958264e+01
1.013348438788689418e+04,1.265043798924832963e+01
1.013348440880565249e+04,1.265038714215901550e+01
1.013348442972441262e+04,1.265033629485722066e+01
1.013348445064317093e+04,1.265028544735180027e+01
1.013348447156192924e+04,1.265023459963832586e+01
1.013348449248068755e+04,1.265018375171679921e+01
1.013348451339944586e+04,1.265013290358723452e+01
1.013348453431820417e+04,1.265008205524962293e+01
1.013348455523696248e+04,1.265003120670396797e+01
1.013348457615572261e+04,1.264998035794586073e+01
1.013348459707448092e+04,1.264992950898412971e+01
1.013348461799323923e+04,1.264987865981437132e+01
1.013348463891199754e+04,1.264982781043658377e+01
1.013348465983075585e+04,1.264977696085076353e+01
1.013348468074951415e+04,1.264972611105691946e+01
1.013348470166827246e+04,1.264967526105505513e+01
1.013348472258703077e+04,1.264962441084516520e+01
1.013348474350579090e+04,1.264957356042283720e+01
1.013348476442454921e+04,1.264952270979691562e+01
1.013348478534330752e+04,1.264947185896298087e+01
1.013348480626206583e+04,1.264942100792103830e+01
1.013348482718082414e+04,1.264937015667108433e+01
1.013348484809958245e+04,1.264931930521312253e+01
1.013348486901834076e+04,1.264926845354716356e+01
1.013348488993709907e+04,1.264921760167320031e+01
1.013348491085585920e+04,1.264916674958681320e+01
1.013348493177461751e+04,1.264911589729685737e+01
1.013348495269337582e+04,1.264906504479890614e+01
1.013348497361213413e+04,1.264901419209296485e+01
1.013348499453089244e+04,1.264896333917903704e+01
1.013348501544965075e+04,1.264891248605711738e+01
1.013348503636840906e+04,1.264886163272721831e+01
1.013348505728716736e+04,1.264881077918934160e+01
1.013348507820592749e+04,1.264875992543905880e+01
1.013348509912468580e+04,1.264870907148522505e+01
1.013348512004344411e+04,1.264865821732341900e+01
1.013348514096220242e+04,1.264860736295363886e+01
1.013348516188096073e+04,1.264855650837589351e+01
1.013348518279971904e+04,1.264850565359018475e+01
1.013348520371847735e+04,1.264845479859650368e+01
1.013348522463723566e+04,1.264840394339486984e+01
1.013348524555599579e+04,1.264835308798085300e+01
1.013348526647475410e+04,1.264830223236330475e+01
1.013348528739351241e+04,1.264825137653779841e+01
1.013348530831227072e+04,1.264820052050434285e+01
1.013348532923102903e+04,1.264814966426293985e+01
1.013348535014978734e+04,1.264809880781359119e+01
1.013348537106854565e+04,1.264804795115629865e+01
1.013348539198730577e+04,1.264799709428664620e+01
1.013348541290606408e+04,1.264794623721347300e+01
1.013348543382482239e+04,1.264789537993236479e+01
1.013348545474358070e+04,1.264784452244332336e+01
1.013348547566233901e+04,1.264779366474635225e+01
1.013348549658109732e+04,1.264774280684145147e+01
1.013348551749985563e+04,1.264769194872862457e+01
1.013348553841861394e+04,1.264764109040787687e+01
1.013348555933737407e+04,1.264759023187478171e+01
1.013348558025613238e+04,1.264753937313819421e+01
1.013348560117489069e+04,1.264748851419368947e+01
1.013348562209364900e+04,1.264743765504126927e+01
1.013348564301240731e+04,1.264738679568093893e+01
1.013348566393116562e+04,1.264733593611270202e+01
1.013348568484992393e+04,1.264728507633655674e+01
1.013348570576868224e+04,1.264723421635251022e+01
1.013348572668744237e+04,1.264718335615614109e+01
1.013348574760620068e+04,1.264713249575629561e+01
1.013348576852495898e+04,1.264708163514855066e+01
1.013348578944371729e+04,1.264703077433291512e+01
1.013348581036247560e+04,1.264697991330938898e+01
1.013348583128123391e+04,1.264692905207797224e+01
