Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882548398857215943e+03,1.975985447288200803e+01
9.882548416872905364e+03,1.975994469793638331e+01
9.882548434888596603e+03,1.976003492284642604e+01
9.882548452904286023e+03,1.976012514759390726e+01
9.882548470919977262e+03,1.976021537219705237e+01
9.882548488935666683e+03,1.976030559663762887e+01
9.882548506951357922e+03,1.976039582093386571e+01
9.882548524967049161e+03,1.976048604507663242e+01
9.882548542982738581e+03,1.976057626905683051e+01
9.882548560998429821e+03,1.976066649289266763e+01
9.882548579014119241e+03,1.976075671656592903e+01
9.882548597029810480e+03,1.976084694009482234e+01
9.882548615045499901e+03,1.976093716346112927e+01
9.882548633061191140e+03,1.976102738668306458e+01
9.882548651076882379e+03,1.976111760975152265e+01
9.882548669092571799e+03,1.976120783265737657e+01
9.882548687108263039e+03,1.976129805541885531e+01
9.882548705123952459e+03,1.976138827801772280e+01
9.882548723139643698e+03,1.976147850047220800e+01
9.882548741155333119e+03,1.976156872276408549e+01
9.882548759171024358e+03,1.976165894491156649e+01
9.882548777186715597e+03,1.976174916690554184e+01
9.882548795202405017e+03,1.976183938873689527e+01
9.882548813218096257e+03,1.976192961042384866e+01
9.882548831233785677e+03,1.976201983194816947e+01
9.882548849249476916e+03,1.976211005332808668e+01
9.882548867265166336e+03,1.976220027454536776e+01
9.882548885280857576e+03,1.976229049561823459e+01
9.882548903296548815e+03,1.976238071653757089e+01
9.882548921312238235e+03,1.976247093729426751e+01
9.882548939327929475e+03,1.976256115790652856e+01
9.882548957343618895e+03,1.976265137835614993e+01
9.882548975359310134e+03,1.976274159866133218e+01
9.882548993374999554e+03,1.976283181880386408e+01
9.882549011390690794e+03,1.976292203880194975e+01
9.882549029406382033e+03,1.976301225864648714e+01
9.882549047422071453e+03,1.976310247832835643e+01
9.882549065437762692e+03,1.976319269786577593e+01
9.882549083453452113e+03,1.976328291724052733e+01
9.882549101469143352e+03,1.976337313647081828e+01
9.882549119484832772e+03,1.976346335553843048e+01
9.882549137500524012e+03,1.976355357446158223e+01
9.882549155516215251e+03,1.976364379323116083e+01
9.882549173531904671e+03,1.976373401183804290e+01
9.882549191547595910e+03,1.976382423030046098e+01
9.882549209563285331e+03,1.976391444860017899e+01
9.882549227578976570e+03,1.976400466675541878e+01
9.882549245594665990e+03,1.976409488474795495e+01
9.882549263610357229e+03,1.976418510259600936e+01
9.882549281626046650e+03,1.976427532028135303e+01
9.882549299641737889e+03,1.976436553782220429e+01
9.882549317657429128e+03,1.976445575520945397e+01
9.882549335673118549e+03,1.976454597243398226e+01
9.882549353688809788e+03,1.976463618951400747e+01
9.882549371704499208e+03,1.976472640643131484e+01
9.882549389720190447e+03,1.976481662320410138e+01
9.882549407735879868e+03,1.976490683981416652e+01
9.882549425751571107e+03,1.976499705627971082e+01
9.882549443767262346e+03,1.976508727259163223e+01
9.882549461782951767e+03,1.976517748874080738e+01
9.882549479798643006e+03,1.976526770474546169e+01
9.882549497814332426e+03,1.976535792058736263e+01
9.882549515830023665e+03,1.976544813628474273e+01
9.882549533845713086e+03,1.976553835181935881e+01
9.882549551861404325e+03,1.976562856720943984e+01
9.882549569877095564e+03,1.976571878244586600e+01
9.882549587892784984e+03,1.976580899751952813e+01
9.882549605908476224e+03,1.976589921244864456e+01
9.882549623924165644e+03,1.976598942721498986e+01
9.882549641939856883e+03,1.976607964183678590e+01
9.882549659955546304e+03,1.976616985629580014e+01
9.882549677971237543e+03,1.976626007061025803e+01
9.882549695986928782e+03,1.976635028477103262e+01
9.882549714002618202e+03,1.976644049876902898e+01
9.882549732018309442e+03,1.976653071262244765e+01
9.882549750033998862e+03,1.976662092631307743e+01
9.882549768049690101e+03,1.976671113985912598e+01
9.882549786065379521e+03,1.976680135324238208e+01
9.882549804081070761e+03,1.976689156648103918e+01
9.882549822096762000e+03,1.976698177956600944e+01
9.882549840112451420e+03,1.976707199248816593e+01
9.882549858128142660e+03,1.976716220526573764e+01
9.882549876143832080e+03,1.976725241788048137e+01
9.882549894159523319e+03,1.976734263035063321e+01
9.882549912175212739e+03,1.976743284265795708e+01
9.882549930190903979e+03,1.976752305482067484e+01
9.882549948206595218e+03,1.976761326682967024e+01
9.882549966222284638e+03,1.976770347867583766e+01
9.882549984237975877e+03,1.976779369037737766e+01
9.882550002253665298e+03,1.976788390191608968e+01
9.882550020269356537e+03,1.976797411331017074e+01
9.882550038285045957e+03,1.976806432454140605e+01
9.882550056300737197e+03,1.976815453562802105e+01
9.882550074316428436e+03,1.976824474656087816e+01
9.882550092332117856e+03,1.976833495733089308e+01
9.882550110347809095e+03,1.976842516795625926e+01
9.882550128363498516e+03,1.976851537841876905e+01
9.882550146379189755e+03,1.976860558873662299e+01
9.882550164394879175e+03,1.976869579889161699e+01
9.882550182410570415e+03,1.976878600890195159e+01
9.882550200426261654e+03,1.976887621875852830e+01
9.882550218441951074e+03,1.976896642845222019e+01
9.882550236457642313e+03,1.976905663800125268e+01
9.882550254473331734e+03,1.976914684738739325e+01
9.882550272489022973e+03,1.976923705662887087e+01
9.882550290504712393e+03,1.976932726570745302e+01
9.882550308520403632e+03,1.976941747464136157e+01
9.882550326536094872e+03,1.976950768342147313e+01
9.882550344551784292e+03,1.976959789203869633e+01
9.882550362567475531e+03,1.976968810051122105e+01
9.882550380583164952e+03,1.976977830882084675e+01
9.882550398598856191e+03,1.976986851698577397e+01
9.882550416614545611e+03,1.976995872498779150e+01
9.882550434630236850e+03,1.977004893284510345e+01
9.882550452645928090e+03,1.977013914054860777e+01
9.882550470661617510e+03,1.977022934808918464e+01
9.882550488677308749e+03,1.977031955548504882e+01
9.882550506692998169e+03,1.977040976271798911e+01
9.882550524708689409e+03,1.977049996980620605e+01
9.882550542724378829e+03,1.977059017673149910e+01
9.882550560740070068e+03,1.977068038351205814e+01
9.882550578755761308e+03,1.977077059013878824e+01
9.882550596771450728e+03,1.977086079660256601e+01
9.882550614787141967e+03,1.977095100292161334e+01
9.882550632802831387e+03,1.977104120907770479e+01
9.882550650818522627e+03,1.977113141508906580e+01
9.882550668834212047e+03,1.977122162093745672e+01
9.882550686849903286e+03,1.977131182664110653e+01
9.882550704865594525e+03,1.977140203219089187e+01
9.882550722881283946e+03,1.977149223757771779e+01
9.882550740896975185e+03,1.977158244281978128e+01
9.882550758912664605e+03,1.977167264789887469e+01
9.882550776928355845e+03,1.977176285283319501e+01
9.882550794944045265e+03,1.977185305760454170e+01
9.882550812959736504e+03,1.977194326223111531e+01
9.882550830975427743e+03,1.977203346670381023e+01
9.882550848991117164e+03,1.977212367101350665e+01
9.882550867006808403e+03,1.977221387517842999e+01
9.882550885022497823e+03,1.977230407918035482e+01
9.882550903038189062e+03,1.977239428303749236e+01
9.882550921053878483e+03,1.977248448673162073e+01
9.882550939069569722e+03,1.977257469028095827e+01
9.882550957085260961e+03,1.977266489367639579e+01
9.882550975100950382e+03,1.977275509690881350e+01
9.882550993116641621e+03,1.977284529999643325e+01
9.882551011132331041e+03,1.977293550292102964e+01
9.882551029148022280e+03,1.977302570570081386e+01
9.882551047163711701e+03,1.977311590831757115e+01
9.882551065179402940e+03,1.977320611078951984e+01
9.882551083195094179e+03,1.977329631310753300e+01
9.882551101210783600e+03,1.977338651526251212e+01
9.882551119226474839e+03,1.977347671727266487e+01
9.882551137242164259e+03,1.977356691911977293e+01
9.882551155257855498e+03,1.977365712082204752e+01
9.882551173273544919e+03,1.977374732236127386e+01
9.882551191289236158e+03,1.977383752375565962e+01
9.882551209304927397e+03,1.977392772499609919e+01
9.882551227320616817e+03,1.977401792607346920e+01
9.882551245336308057e+03,1.977410812700600218e+01
9.882551263351997477e+03,1.977419832777546205e+01
9.882551281367688716e+03,1.977428852840006712e+01
9.882551299383378137e+03,1.977437872886159553e+01
9.882551317399069376e+03,1.977446892917826560e+01
9.882551335414760615e+03,1.977455912934096105e+01
9.882551353430450035e+03,1.977464932934057629e+01
9.882551371446141275e+03,1.977473952919531541e+01
9.882551389461830695e+03,1.977482972888696366e+01
9.882551407477521934e+03,1.977491992843373936e+01
9.882551425493211354e+03,1.977501012781741352e+01
9.882551443508902594e+03,1.977510032705620446e+01
9.882551461524593833e+03,1.977519052614099593e+01
9.882551479540283253e+03,1.977528072506268586e+01
9.882551497555974493e+03,1.977537092383948192e+01
9.882551515571663913e+03,1.977546112245316223e+01
9.882551533587355152e+03,1.977555132092194157e+01
9.882551551603044572e+03,1.977564151922760161e+01
9.882551569618735812e+03,1.977573171738835001e+01
9.882551587634427051e+03,1.977582191539508827e+01
9.882551605650116471e+03,1.977591211323868592e+01
9.882551623665807710e+03,1.977600231093737904e+01
9.882551641681497131e+03,1.977609250847292444e+01
9.882551659697188370e+03,1.977618270586355109e+01
9.882551677712877790e+03,1.977627290309103358e+01
9.882551695728569030e+03,1.977636310017358667e+01
9.882551713744260269e+03,1.977645329710209765e+01
9.882551731759949689e+03,1.977654349386745736e+01
9.882551749775640928e+03,1.977663369048786990e+01
9.882551767791330349e+03,1.977672388694513117e+01
9.882551785807021588e+03,1.977681408325744172e+01
9.882551803822711008e+03,1.977690427940658324e+01
9.882551821838402248e+03,1.977699447541077760e+01
9.882551839854091668e+03,1.977708467125179581e+01
9.882551857869782907e+03,1.977717486694785620e+01
9.882551875885474146e+03,1.977726506248984251e+01
9.882551893901163567e+03,1.977735525786864912e+01
9.882551911916854806e+03,1.977744545310248370e+01
9.882551929932544226e+03,1.977753564817313148e+01
9.882551947948235465e+03,1.977762584309880012e+01
9.882551965963924886e+03,1.977771603786127841e+01
9.882551983979616125e+03,1.977780623247876690e+01
9.882552001995307364e+03,1.977789642694216710e+01
9.882552020010996785e+03,1.977798662124235562e+01
9.882552038026688024e+03,1.977807681539756146e+01
9.882552056042377444e+03,1.977816700938954497e+01
9.882552074058068683e+03,1.977825720323653513e+01
9.882552092073758104e+03,1.977834739692030297e+01
9.882552110089449343e+03,1.977843759045906680e+01
9.882552128105140582e+03,1.977852778384371391e+01
9.882552146120830002e+03,1.977861797706513514e+01
9.882552164136521242e+03,1.977870817014153459e+01
9.882552182152210662e+03,1.977879836305470818e+01
9.882552200167901901e+03,1.977888855582284577e+01
9.882552218183591322e+03,1.977897874842775394e+01
9.882552236199282561e+03,1.977906894088762613e+01
9.882552254214973800e+03,1.977915913319335672e+01
9.882552272230663220e+03,1.977924932533584368e+01
9.882552290246354460e+03,1.977933951733328755e+01
9.882552308262043880e+03,1.977942970916747711e+01
9.882552326277735119e+03,1.977951990085661649e+01
9.882552344293424540e+03,1.977961009238249801e+01
9.882552362309115779e+03,1.977970028376331868e+01
9.882552380324807018e+03,1.977979047498998000e+01
9.882552398340496438e+03,1.977988066605336925e+01
9.882552416356187678e+03,1.977997085697169766e+01
9.882552434371877098e+03,1.978006104772673979e+01
9.882552452387568337e+03,1.978015123833672106e+01
9.882552470403257757e+03,1.978024142878340896e+01
9.882552488418948997e+03,1.978033161908502890e+01
9.882552506434640236e+03,1.978042180923245397e+01
9.882552524450329656e+03,1.978051199921658920e+01
9.882552542466020896e+03,1.978060218905563161e+01
9.882552560481710316e+03,1.978069237873137709e+01
9.882552578497401555e+03,1.978078256826202619e+01
9.882552596513090975e+03,1.978087275762937125e+01
9.882552614528782215e+03,1.978096294685161283e+01
9.882552632544473454e+03,1.978105313591965242e+01
9.882552650560162874e+03,1.978114332482435955e+01
9.882552668575854113e+03,1.978123351358397386e+01
9.882552686591543534e+03,1.978132370218025216e+01
9.882552704607234773e+03,1.978141389063141276e+01
9.882552722622924193e+03,1.978150407891925155e+01
9.882552740638615433e+03,1.978159426706195489e+01
9.882552758654306672e+03,1.978168445505043849e+01
9.882552776669996092e+03,1.978177464287557186e+01
9.882552794685687331e+03,1.978186483055558398e+01
9.882552812701376752e+03,1.978195501807223877e+01
9.882552830717067991e+03,1.978204520544375811e+01
9.882552848732757411e+03,1.978213539265192011e+01
9.882552866748448650e+03,1.978222557971494311e+01
9.882552884764139890e+03,1.978231576662370372e+01
9.882552902779829310e+03,1.978240595336910701e+01
9.882552920795520549e+03,1.978249613996934642e+01
9.882552938811209970e+03,1.978258632640622139e+01
9.882552956826901209e+03,1.978267651269792893e+01
9.882552974842590629e+03,1.978276669882626848e+01
9.882552992858281868e+03,1.978285688480942639e+01
9.882553010873973108e+03,1.978294707063831837e+01
9.882553028889662528e+03,1.978303725630381393e+01
9.882553046905353767e+03,1.978312744182414207e+01
9.882553064921043187e+03,1.978321762718106669e+01
9.882553082936734427e+03,1.978330781239281322e+01
9.882553100952423847e+03,1.978339799744114913e+01
9.882553118968115086e+03,1.978348818234430340e+01
9.882553136983806326e+03,1.978357836709314910e+01
9.882553154999495746e+03,1.978366855167858418e+01
9.882553173015186985e+03,1.978375873611882696e+01
9.882553191030876405e+03,1.978384892039564491e+01
9.882553209046567645e+03,1.978393910452726345e+01
9.882553227062257065e+03,1.978402928849545361e+01
9.882553245077948304e+03,1.978411947231843016e+01
9.882553263093639544e+03,1.978420965598707681e+01
9.882553281109328964e+03,1.978429983949229864e+01
9.882553299125020203e+03,1.978439002285229265e+01
9.882553317140709623e+03,1.978448020604884761e+01
9.882553335156400863e+03,1.978457038910016763e+01
9.882553353172090283e+03,1.978466057198805217e+01
9.882553371187781522e+03,1.978475075473069111e+01
9.882553389203472761e+03,1.978484093731898241e+01
9.882553407219162182e+03,1.978493111974381691e+01
9.882553425234853421e+03,1.978502130202341291e+01
9.882553443250542841e+03,1.978511148413953435e+01
9.882553461266234081e+03,1.978520166611041020e+01
9.882553479281923501e+03,1.978529184791781148e+01
9.882553497297614740e+03,1.978538202957995651e+01
9.882553515313305979e+03,1.978547221108772902e+01
9.882553533328995400e+03,1.978556239243202342e+01
9.882553551344686639e+03,1.978565257363105090e+01
9.882553569360376059e+03,1.978574275466658960e+01
9.882553587376067298e+03,1.978583293555684719e+01
9.882553605391756719e+03,1.978592311628361600e+01
9.882553623407447958e+03,1.978601329686510724e+01
9.882553641423139197e+03,1.978610347729219043e+01
9.882553659438828618e+03,1.978619365755578841e+01
9.882553677454519857e+03,1.978628383767408394e+01
9.882553695470209277e+03,1.978637401762888004e+01
9.882553713485900516e+03,1.978646419743836304e+01
9.882553731501589937e+03,1.978655437708433951e+01
9.882553749517281176e+03,1.978664455658500998e+01
9.882553767532972415e+03,1.978673473593126175e+01
9.882553785548661835e+03,1.978682491511398567e+01
9.882553803564353075e+03,1.978691509415140004e+01
9.882553821580042495e+03,1.978700527302527945e+01
9.882553839595733734e+03,1.978709545175383511e+01
9.882553857611423155e+03,1.978718563031885580e+01
9.882553875627114394e+03,1.978727580873854563e+01
9.882553893642805633e+03,1.978736598700379190e+01
9.882553911658495053e+03,1.978745616510549610e+01
9.882553929674186293e+03,1.978754634306185878e+01
9.882553947689875713e+03,1.978763652085467228e+01
9.882553965705566952e+03,1.978772669850213006e+01
9.882553983721256373e+03,1.978781687598603511e+01
9.882554001736947612e+03,1.978790705332458444e+01
9.882554019752638851e+03,1.978799723050867243e+01
9.882554037768328271e+03,1.978808740752918993e+01
9.882554055784019511e+03,1.978817758440434105e+01
9.882554073799708931e+03,1.978826776111592167e+01
9.882554091815400170e+03,1.978835793768212881e+01
9.882554109831089590e+03,1.978844811408475479e+01
