Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062604960065689920e+04,3.604101215913992018e+00
1.062604961933469349e+04,3.604101214891889615e+00
1.062604963801248778e+04,3.604101213869812081e+00
1.062604965669028024e+04,3.604101212847759417e+00
1.062604967536807453e+04,3.604101211825730733e+00
1.062604969404586882e+04,3.604101210803726030e+00
1.062604971272366129e+04,3.604101209781746640e+00
1.062604973140145557e+04,3.604101208759790786e+00
1.062604975007924986e+04,3.604101207737860690e+00
1.062604976875704415e+04,3.604101206715954131e+00
1.062604978743483662e+04,3.604101205694072885e+00
1.062604980611263090e+04,3.604101204672216063e+00
1.062604982479042519e+04,3.604101203650383223e+00
1.062604984346821766e+04,3.604101202628575695e+00
1.062604986214601195e+04,3.604101201606791705e+00
1.062604988082380623e+04,3.604101200585032583e+00
1.062604989950159870e+04,3.604101199563298330e+00
1.062604991817939299e+04,3.604101198541588058e+00
1.062604993685718728e+04,3.604101197519902655e+00
1.062604995553497974e+04,3.604101196498242121e+00
1.062604997421277403e+04,3.604101195476606456e+00
1.062604999289056832e+04,3.604101194454994772e+00
1.062605001156836079e+04,3.604101193433407069e+00
1.062605003024615507e+04,3.604101192411844679e+00
1.062605004892394936e+04,3.604101191390305825e+00
1.062605006760174183e+04,3.604101190368792285e+00
1.062605008627953612e+04,3.604101189347303169e+00
1.062605010495733040e+04,3.604101188325838478e+00
1.062605012363512287e+04,3.604101187304398657e+00
1.062605014231291716e+04,3.604101186282983260e+00
1.062605016099071145e+04,3.604101185261592288e+00
1.062605017966850392e+04,3.604101184240225297e+00
1.062605019834629820e+04,3.604101183218884064e+00
1.062605021702409249e+04,3.604101182197565922e+00
1.062605023570188678e+04,3.604101181176273538e+00
1.062605025437967925e+04,3.604101180155004691e+00
1.062605027305747353e+04,3.604101179133761157e+00
1.062605029173526782e+04,3.604101178112541604e+00
1.062605031041306029e+04,3.604101177091346919e+00
1.062605032909085458e+04,3.604101176070176660e+00
1.062605034776864886e+04,3.604101175049030825e+00
1.062605036644644133e+04,3.604101174027909416e+00
1.062605038512423562e+04,3.604101173006812875e+00
1.062605040380202990e+04,3.604101171985740759e+00
1.062605042247982237e+04,3.604101170964693068e+00
1.062605044115761666e+04,3.604101169943670246e+00
1.062605045983541095e+04,3.604101168922671405e+00
1.062605047851320342e+04,3.604101167901697433e+00
1.062605049719099770e+04,3.604101166880748330e+00
1.062605051586879199e+04,3.604101165859823208e+00
1.062605053454658446e+04,3.604101164838922955e+00
1.062605055322437875e+04,3.604101163818046238e+00
1.062605057190217303e+04,3.604101162797195723e+00
1.062605059057996550e+04,3.604101161776369189e+00
1.062605060925775979e+04,3.604101160755566191e+00
1.062605062793555408e+04,3.604101159734788506e+00
1.062605064661334654e+04,3.604101158714035247e+00
1.062605066529114083e+04,3.604101157693306856e+00
1.062605068396893512e+04,3.604101156672602890e+00
1.062605070264672941e+04,3.604101155651922461e+00
1.062605072132452187e+04,3.604101154631267789e+00
1.062605074000231616e+04,3.604101153610637098e+00
1.062605075868011045e+04,3.604101152590031276e+00
1.062605077735790292e+04,3.604101151569449435e+00
1.062605079603569720e+04,3.604101150548892463e+00
1.062605081471349149e+04,3.604101149528359915e+00
1.062605083339128396e+04,3.604101148507852681e+00
1.062605085206907825e+04,3.604101147487369428e+00
1.062605087074687253e+04,3.604101146466909711e+00
1.062605088942466500e+04,3.604101145446476195e+00
1.062605090810245929e+04,3.604101144426066217e+00
1.062605092678025358e+04,3.604101143405680663e+00
1.062605094545804604e+04,3.604101142385320422e+00
1.062605096413584033e+04,3.604101141364984162e+00
1.062605098281363462e+04,3.604101140344671883e+00
1.062605100149142709e+04,3.604101139324385361e+00
1.062605102016922137e+04,3.604101138304122820e+00
1.062605103884701566e+04,3.604101137283884260e+00
1.062605105752480813e+04,3.604101136263671457e+00
1.062605107620260242e+04,3.604101135243482634e+00
1.062605109488039670e+04,3.604101134223317793e+00
1.062605111355818917e+04,3.604101133203178264e+00
1.062605113223598346e+04,3.604101132183063161e+00
1.062605115091377775e+04,3.604101131162972038e+00
1.062605116959157203e+04,3.604101130142906229e+00
1.062605118826936450e+04,3.604101129122864400e+00
1.062605120694715879e+04,3.604101128102846996e+00
1.062605122562495308e+04,3.604101127082854017e+00
1.062605124430274554e+04,3.604101126062885907e+00
1.062605126298053983e+04,3.604101125042942666e+00
1.062605128165833412e+04,3.604101124023023406e+00
1.062605130033612659e+04,3.604101123003129015e+00
1.062605131901392087e+04,3.604101121983259493e+00
1.062605133769171516e+04,3.604101120963413951e+00
1.062605135636950763e+04,3.604101119943593279e+00
1.062605137504730192e+04,3.604101118923797031e+00
1.062605139372509620e+04,3.604101117904025209e+00
1.062605141240288867e+04,3.604101116884277811e+00
1.062605143108068296e+04,3.604101115864554838e+00
1.062605144975847725e+04,3.604101114844856291e+00
1.062605146843626972e+04,3.604101113825183056e+00
1.062605148711406400e+04,3.604101112805534246e+00
1.062605150579185829e+04,3.604101111785909417e+00
1.062605152446965076e+04,3.604101110766309457e+00
1.062605154314744505e+04,3.604101109746734366e+00
1.062605156182523933e+04,3.604101108727183256e+00
1.062605158050303180e+04,3.604101107707657015e+00
1.062605159918082609e+04,3.604101106688154754e+00
1.062605161785862038e+04,3.604101105668678251e+00
1.062605163653641466e+04,3.604101104649224396e+00
1.062605165521420713e+04,3.604101103629796743e+00
1.062605167389200142e+04,3.604101102610393070e+00
1.062605169256979570e+04,3.604101101591013823e+00
1.062605171124758817e+04,3.604101100571659444e+00
1.062605172992538246e+04,3.604101099552329490e+00
1.062605174860317675e+04,3.604101098533023961e+00
1.062605176728096922e+04,3.604101097513742413e+00
1.062605178595876350e+04,3.604101096494486622e+00
1.062605180463655779e+04,3.604101095475254812e+00
1.062605182331435026e+04,3.604101094456046983e+00
1.062605184199214455e+04,3.604101093436864023e+00
1.062605186066993883e+04,3.604101092417705932e+00
1.062605187934773130e+04,3.604101091398572709e+00
1.062605189802552559e+04,3.604101090379463468e+00
1.062605191670331988e+04,3.604101089360378651e+00
1.062605193538111234e+04,3.604101088341319148e+00
1.062605195405890663e+04,3.604101087322283181e+00
1.062605197273670092e+04,3.604101086303272528e+00
1.062605199141449339e+04,3.604101085284286299e+00
1.062605201009228767e+04,3.604101084265324051e+00
1.062605202877008196e+04,3.604101083246386672e+00
1.062605204744787443e+04,3.604101082227473718e+00
1.062605206612566872e+04,3.604101081208586077e+00
1.062605208480346300e+04,3.604101080189722417e+00
1.062605210348125729e+04,3.604101079170882738e+00
1.062605212215904976e+04,3.604101078152068371e+00
1.062605214083684405e+04,3.604101077133277542e+00
1.062605215951463833e+04,3.604101076114512470e+00
1.062605217819243080e+04,3.604101075095771378e+00
1.062605219687022509e+04,3.604101074077054712e+00
1.062605221554801938e+04,3.604101073058363358e+00
1.062605223422581184e+04,3.604101072039695541e+00
1.062605225290360613e+04,3.604101071021052594e+00
1.062605227158140042e+04,3.604101070002434959e+00
1.062605229025919289e+04,3.604101068983841749e+00
1.062605230893698717e+04,3.604101067965272520e+00
1.062605232761478146e+04,3.604101066946727272e+00
1.062605234629257393e+04,3.604101065928207781e+00
1.062605236497036822e+04,3.604101064909712271e+00
1.062605238364816250e+04,3.604101063891240742e+00
1.062605240232595497e+04,3.604101062872794525e+00
1.062605242100374926e+04,3.604101061854372734e+00
1.062605243968154355e+04,3.604101060835975812e+00
1.062605245835933601e+04,3.604101059817602426e+00
1.062605247703713030e+04,3.604101058799254353e+00
1.062605249571492459e+04,3.604101057780930706e+00
1.062605251439271706e+04,3.604101056762631927e+00
1.062605253307051134e+04,3.604101055744357573e+00
1.062605255174830563e+04,3.604101054726107645e+00
1.062605257042609992e+04,3.604101053707881697e+00
1.062605258910389239e+04,3.604101052689680618e+00
1.062605260778168667e+04,3.604101051671504408e+00
1.062605262645948096e+04,3.604101050653353067e+00
1.062605264513727343e+04,3.604101049635225706e+00
1.062605266381506772e+04,3.604101048617122771e+00
1.062605268249286200e+04,3.604101047599044261e+00
1.062605270117065447e+04,3.604101046580991508e+00
1.062605271984844876e+04,3.604101045562961403e+00
1.062605273852624305e+04,3.604101044544957499e+00
1.062605275720403552e+04,3.604101043526977133e+00
1.062605277588182980e+04,3.604101042509021635e+00
1.062605279455962409e+04,3.604101041491091006e+00
1.062605281323741656e+04,3.604101040473184803e+00
1.062605283191521085e+04,3.604101039455303024e+00
1.062605285059300513e+04,3.604101038437446114e+00
1.062605286927079760e+04,3.604101037419613185e+00
1.062605288794859189e+04,3.604101036401805125e+00
1.062605290662638618e+04,3.604101035384021490e+00
1.062605292530417864e+04,3.604101034366263168e+00
1.062605294398197293e+04,3.604101033348528826e+00
1.062605296265976722e+04,3.604101032330818022e+00
1.062605298133756150e+04,3.604101031313133419e+00
1.062605300001535397e+04,3.604101030295472352e+00
1.062605301869314826e+04,3.604101029277836155e+00
1.062605303737094255e+04,3.604101028260224382e+00
1.062605305604873502e+04,3.604101027242637034e+00
1.062605307472652930e+04,3.604101026225074555e+00
1.062605309340432359e+04,3.604101025207536946e+00
1.062605311208211606e+04,3.604101024190023317e+00
1.062605313075991035e+04,3.604101023172534557e+00
1.062605314943770463e+04,3.604101022155070666e+00
1.062605316811549710e+04,3.604101021137630756e+00
1.062605318679329139e+04,3.604101020120215271e+00
1.062605320547108568e+04,3.604101019102824210e+00
1.062605322414887814e+04,3.604101018085458463e+00
1.062605324282667243e+04,3.604101017068117141e+00
1.062605326150446672e+04,3.604101016050800244e+00
1.062605328018225919e+04,3.604101015033507327e+00
1.062605329886005347e+04,3.604101014016239724e+00
1.062605331753784776e+04,3.604101012998996545e+00
1.062605333621564023e+04,3.604101011981777347e+00
1.062605335489343452e+04,3.604101010964583018e+00
1.062605337357122880e+04,3.604101009947413559e+00
1.062605339224902127e+04,3.604101008930268968e+00
1.062605341092681556e+04,3.604101007913148358e+00
1.062605342960460985e+04,3.604101006896052173e+00
1.062605344828240413e+04,3.604101005878980413e+00
1.062605346696019660e+04,3.604101004861933966e+00
1.062605348563799089e+04,3.604101003844911055e+00
1.062605350431578518e+04,3.604101002827913458e+00
1.062605352299357764e+04,3.604101001810940286e+00
1.062605354167137193e+04,3.604101000793991538e+00
1.062605356034916622e+04,3.604100999777067660e+00
1.062605357902695869e+04,3.604100998760168650e+00
1.062605359770475297e+04,3.604100997743293622e+00
1.062605361638254726e+04,3.604100996726442574e+00
1.062605363506033973e+04,3.604100995709617283e+00
1.062605365373813402e+04,3.604100994692815974e+00
1.062605367241592830e+04,3.604100993676039533e+00
1.062605369109372077e+04,3.604100992659286629e+00
1.062605370977151506e+04,3.604100991642559038e+00
1.062605372844930935e+04,3.604100990625855871e+00
1.062605374712710181e+04,3.604100989609178018e+00
1.062605376580489610e+04,3.604100988592523702e+00
1.062605378448269039e+04,3.604100987575894255e+00
1.062605380316048286e+04,3.604100986559290121e+00
1.062605382183827714e+04,3.604100985542709523e+00
1.062605384051607143e+04,3.604100984526153795e+00
1.062605385919386390e+04,3.604100983509622935e+00
1.062605387787165819e+04,3.604100982493116057e+00
1.062605389654945247e+04,3.604100981476634047e+00
1.062605391522724676e+04,3.604100980460176462e+00
1.062605393390503923e+04,3.604100979443744190e+00
1.062605395258283352e+04,3.604100978427335900e+00
1.062605397126062780e+04,3.604100977410952034e+00
1.062605398993842027e+04,3.604100976394592593e+00
1.062605400861621456e+04,3.604100975378258465e+00
1.062605402729400885e+04,3.604100974361948317e+00
1.062605404597180132e+04,3.604100973345662151e+00
1.062605406464959560e+04,3.604100972329401742e+00
1.062605408332738989e+04,3.604100971313165758e+00
1.062605410200518236e+04,3.604100970296953310e+00
1.062605412068297665e+04,3.604100969280766176e+00
1.062605413936077093e+04,3.604100968264603466e+00
1.062605415803856340e+04,3.604100967248465626e+00
1.062605417671635769e+04,3.604100966232351766e+00
1.062605419539415198e+04,3.604100965216262775e+00
1.062605421407194444e+04,3.604100964200198209e+00
1.062605423274973873e+04,3.604100963184158513e+00
1.062605425142753302e+04,3.604100962168143241e+00
1.062605427010532549e+04,3.604100961152152394e+00
1.062605428878311977e+04,3.604100960136186416e+00
1.062605430746091406e+04,3.604100959120244863e+00
1.062605432613870653e+04,3.604100958104327734e+00
1.062605434481650082e+04,3.604100957088435475e+00
1.062605436349429510e+04,3.604100956072567641e+00
1.062605438217208939e+04,3.604100955056724231e+00
1.062605440084988186e+04,3.604100954040905691e+00
1.062605441952767615e+04,3.604100953025111131e+00
1.062605443820547043e+04,3.604100952009340997e+00
1.062605445688326290e+04,3.604100950993597063e+00
1.062605447556105719e+04,3.604100949977875779e+00
1.062605449423885148e+04,3.604100948962179807e+00
1.062605451291664394e+04,3.604100947946509148e+00
1.062605453159443823e+04,3.604100946930861582e+00
1.062605455027223252e+04,3.604100945915239773e+00
1.062605456895002499e+04,3.604100944899641945e+00
1.062605458762781927e+04,3.604100943884068986e+00
1.062605460630561356e+04,3.604100942868520008e+00
1.062605462498340603e+04,3.604100941852996787e+00
1.062605464366120032e+04,3.604100940837497546e+00
1.062605466233899460e+04,3.604100939822022287e+00
1.062605468101678707e+04,3.604100938806572341e+00
1.062605469969458136e+04,3.604100937791146819e+00
1.062605471837237565e+04,3.604100936775744835e+00
1.062605473705016811e+04,3.604100935760369051e+00
1.062605475572796240e+04,3.604100934745016804e+00
1.062605477440575669e+04,3.604100933729689427e+00
1.062605479308354916e+04,3.604100932714386030e+00
1.062605481176134344e+04,3.604100931699108390e+00
1.062605483043913773e+04,3.604100930683854731e+00
1.062605484911693202e+04,3.604100929668625053e+00
1.062605486779472449e+04,3.604100928653421132e+00
1.062605488647251877e+04,3.604100927638241192e+00
1.062605490515031306e+04,3.604100926623085233e+00
1.062605492382810553e+04,3.604100925607954586e+00
1.062605494250589982e+04,3.604100924592848365e+00
1.062605496118369410e+04,3.604100923577766569e+00
1.062605497986148657e+04,3.604100922562709641e+00
1.062605499853928086e+04,3.604100921547677139e+00
1.062605501721707515e+04,3.604100920532669061e+00
1.062605503589486761e+04,3.604100919517685853e+00
1.062605505457266190e+04,3.604100918502726625e+00
1.062605507325045619e+04,3.604100917487792266e+00
1.062605509192824866e+04,3.604100916472882776e+00
1.062605511060604294e+04,3.604100915457998155e+00
1.062605512928383723e+04,3.604100914443137516e+00
1.062605514796162970e+04,3.604100913428301300e+00
1.062605516663942399e+04,3.604100912413489510e+00
1.062605518531721827e+04,3.604100911398703033e+00
1.062605520399501074e+04,3.604100910383940981e+00
1.062605522267280503e+04,3.604100909369203354e+00
1.062605524135059932e+04,3.604100908354489707e+00
1.062605526002839179e+04,3.604100907339801374e+00
1.062605527870618607e+04,3.604100906325137466e+00
1.062605529738398036e+04,3.604100905310498426e+00
1.062605531606177465e+04,3.604100904295883367e+00
1.062605533473956712e+04,3.604100903281292734e+00
1.062605535341736140e+04,3.604100902266727413e+00
1.062605537209515569e+04,3.604100901252186073e+00
1.062605539077294816e+04,3.604100900237669602e+00
1.062605540945074245e+04,3.604100899223177557e+00
1.062605542812853673e+04,3.604100898208709935e+00
1.062605544680632920e+04,3.604100897194267628e+00
1.062605546548412349e+04,3.604100896179849300e+00
1.062605548416191778e+04,3.604100895165455398e+00
1.062605550283971024e+04,3.604100894151086809e+00
1.062605552151750453e+04,3.604100893136742201e+00
1.062605554019529882e+04,3.604100892122422461e+00
1.062605555887309129e+04,3.604100891108126703e+00
1.062605557755088557e+04,3.604100890093855813e+00
1.062605559622867986e+04,3.604100889079609349e+00
1.062605561490647233e+04,3.604100888065388197e+00
1.062605563358426662e+04,3.604100887051191027e+00
1.062605565226206090e+04,3.604100886037018281e+00
1.062605567093985337e+04,3.604100885022870848e+00
1.062605568961764766e+04,3.604100884008747840e+00
1.062605570829544195e+04,3.604100882994648813e+00
1.062605572697323441e+04,3.604100881980574655e+00
1.062605574565102870e+04,3.604100880966524922e+00
1.062605576432882299e+04,3.604100879952500502e+00
1.062605578300661728e+04,3.604100878938500063e+00
1.062605580168440974e+04,3.604100877924524049e+00
1.062605582036220403e+04,3.604100876910572460e+00
1.062605583903999832e+04,3.604100875896645739e+00
1.062605585771779079e+04,3.604100874882743888e+00
1.062605587639558507e+04,3.604100873868866461e+00
1.062605589507337936e+04,3.604100872855013460e+00
1.062605591375117183e+04,3.604100871841184883e+00
1.062605593242896612e+04,3.604100870827381620e+00
1.062605595110676040e+04,3.604100869813601893e+00
1.062605596978455287e+04,3.604100868799847923e+00
1.062605598846234716e+04,3.604100867786117046e+00
1.062605600714014145e+04,3.604100866772411926e+00
1.062605602581793391e+04,3.604100865758730787e+00
1.062605604449572820e+04,3.604100864745074517e+00
1.062605606317352249e+04,3.604100863731443116e+00
1.062605608185131496e+04,3.604100862717836140e+00
1.062605610052910924e+04,3.604100861704253589e+00
1.062605611920690353e+04,3.604100860690695463e+00
1.062605613788469600e+04,3.604100859677162649e+00
1.062605615656249029e+04,3.604100858663653373e+00
1.062605617524028457e+04,3.604100857650168965e+00
1.062605619391807704e+04,3.604100856636709871e+00
1.062605621259587133e+04,3.604100855623274313e+00
1.062605623127366562e+04,3.604100854609863624e+00
1.062605624995145990e+04,3.604100853596477805e+00
1.062605626862925237e+04,3.604100852583116854e+00
1.062605628730704666e+04,3.604100851569779884e+00
1.062605630598484095e+04,3.604100850556467339e+00
1.062605632466263341e+04,3.604100849543180107e+00
1.062605634334042770e+04,3.604100848529917300e+00
1.062605636201822199e+04,3.604100847516678918e+00
1.062605638069601446e+04,3.604100846503464961e+00
1.062605639937380874e+04,3.604100845490275873e+00
1.062605641805160303e+04,3.604100844477111210e+00
1.062605643672939550e+04,3.604100843463970971e+00
1.062605645540718979e+04,3.604100842450855602e+00
1.062605647408498407e+04,3.604100841437765101e+00
1.062605649276277654e+04,3.604100840424698582e+00
1.062605651144057083e+04,3.604100839411656931e+00
1.062605653011836512e+04,3.604100838398639706e+00
1.062605654879615759e+04,3.604100837385646905e+00
1.062605656747395187e+04,3.604100836372678973e+00
1.062605658615174616e+04,3.604100835359735466e+00
1.062605660482953863e+04,3.604100834346816828e+00
1.062605662350733292e+04,3.604100833333922616e+00
1.062605664218512720e+04,3.604100832321052827e+00
1.062605666086291967e+04,3.604100831308207908e+00
1.062605667954071396e+04,3.604100830295386970e+00
1.062605669821850825e+04,3.604100829282591789e+00
1.062605671689630253e+04,3.604100828269819701e+00
1.062605673557409500e+04,3.604100827257073369e+00
1.062605675425188929e+04,3.604100826244351907e+00
1.062605677292968358e+04,3.604100825231653982e+00
1.062605679160747604e+04,3.604100824218981369e+00
1.062605681028527033e+04,3.604100823206332738e+00
1.062605682896306462e+04,3.604100822193708531e+00
1.062605684764085709e+04,3.604100821181109637e+00
1.062605686631865137e+04,3.604100820168535169e+00
1.062605688499644566e+04,3.604100819155985569e+00
1.062605690367423813e+04,3.604100818143459950e+00
1.062605692235203242e+04,3.604100817130959200e+00
1.062605694102982670e+04,3.604100816118482431e+00
1.062605695970761917e+04,3.604100815106031419e+00
1.062605697838541346e+04,3.604100814093604388e+00
1.062605699706320775e+04,3.604100813081201782e+00
1.062605701574100021e+04,3.604100812068823600e+00
1.062605703441879450e+04,3.604100811056469844e+00
1.062605705309658879e+04,3.604100810044141401e+00
1.062605707177438126e+04,3.604100809031837382e+00
1.062605709045217554e+04,3.604100808019558233e+00
1.062605710912996983e+04,3.604100807007303509e+00
1.062605712780776230e+04,3.604100805995073209e+00
1.062605714648555659e+04,3.604100804982866890e+00
1.062605716516335087e+04,3.604100803970686329e+00
1.062605718384114516e+04,3.604100802958529748e+00
1.062605720251893763e+04,3.604100801946397592e+00
1.062605722119673192e+04,3.604100800934289861e+00
1.062605723987452620e+04,3.604100799922206999e+00
1.062605725855231867e+04,3.604100798910148562e+00
1.062605727723011296e+04,3.604100797898115438e+00
1.062605729590790725e+04,3.604100796886106739e+00
1.062605731458569971e+04,3.604100795874122021e+00
1.062605733326349400e+04,3.604100794862162171e+00
1.062605735194128829e+04,3.604100793850226747e+00
1.062605737061908076e+04,3.604100792838316636e+00
1.062605738929687504e+04,3.604100791826430505e+00
1.062605740797466933e+04,3.604100790814568800e+00
1.062605742665246180e+04,3.604100789802731519e+00
1.062605744533025609e+04,3.604100788790919996e+00
1.062605746400805037e+04,3.604100787779132009e+00
1.062605748268584284e+04,3.604100786767368447e+00
1.062605750136363713e+04,3.604100785755630199e+00
1.062605752004143142e+04,3.604100784743916375e+00
1.062605753871922388e+04,3.604100783732226976e+00
1.062605755739701817e+04,3.604100782720562446e+00
1.062605757607481246e+04,3.604100781708921897e+00
1.062605759475260493e+04,3.604100780697306661e+00
1.062605761343039921e+04,3.604100779685715406e+00
1.062605763210819350e+04,3.604100778674149463e+00
1.062605765078598779e+04,3.604100777662607502e+00
1.062605766946378026e+04,3.604100776651090410e+00
1.062605768814157454e+04,3.604100775639597742e+00
1.062605770681936883e+04,3.604100774628130388e+00
1.062605772549716130e+04,3.604100773616686570e+00
1.062605774417495559e+04,3.604100772605268066e+00
1.062605776285274987e+04,3.604100771593873986e+00
1.062605778153054234e+04,3.604100770582503888e+00
1.062605780020833663e+04,3.604100769571158658e+00
1.062605781888613092e+04,3.604100768559838297e+00
1.062605783756392339e+04,3.604100767548542805e+00
1.062605785624171767e+04,3.604100766537272182e+00
1.062605787491951196e+04,3.604100765526025540e+00
1.062605789359730443e+04,3.604100764514803323e+00
1.062605791227509872e+04,3.604100763503605531e+00
1.062605793095289300e+04,3.604100762492433052e+00
1.062605794963068547e+04,3.604100761481284998e+00
1.062605796830847976e+04,3.604100760470161369e+00
1.062605798698627405e+04,3.604100759459062164e+00
1.062605800566406651e+04,3.604100758447988273e+00
1.062605802434186080e+04,3.604100757436938363e+00
1.062605804301965509e+04,3.604100756425912433e+00
1.062605806169744756e+04,3.604100755414912260e+00
1.062605808037524184e+04,3.604100754403936069e+00
1.062605809905303613e+04,3.604100753392984302e+00
1.062605811773083042e+04,3.604100752382057848e+00
1.062605813640862289e+04,3.604100751371155820e+00
1.062605815508641717e+04,3.604100750360278216e+00
1.062605817376421146e+04,3.604100749349425037e+00
1.062605819244200393e+04,3.604100748338596283e+00
1.062605821111979822e+04,3.604100747327792842e+00
1.062605822979759250e+04,3.604100746317013382e+00
1.062605824847538497e+04,3.604100745306258791e+00
1.062605826715317926e+04,3.604100744295529068e+00
1.062605828583097355e+04,3.604100743284823327e+00
1.062605830450876601e+04,3.604100742274142455e+00
1.062605832318656030e+04,3.604100741263486452e+00
1.062605834186435459e+04,3.604100740252854873e+00
1.062605836054214706e+04,3.604100739242247720e+00
1.062605837921994134e+04,3.604100738231664991e+00
1.062605839789773563e+04,3.604100737221107575e+00
1.062605841657552810e+04,3.604100736210574585e+00
1.062605843525332239e+04,3.604100735200065575e+00
1.062605845393111667e+04,3.604100734189581434e+00
1.062605847260890914e+04,3.604100733179122162e+00
1.062605849128670343e+04,3.604100732168687760e+00
1.062605850996449772e+04,3.604100731158277338e+00
1.062605852864229018e+04,3.604100730147891785e+00
1.062605854732008447e+04,3.604100729137531101e+00
1.062605856599787876e+04,3.604100728127193953e+00
1.062605858467567305e+04,3.604100727116882119e+00
1.062605860335346551e+04,3.604100726106595598e+00
1.062605862203125980e+04,3.604100725096332614e+00
1.062605864070905409e+04,3.604100724086094942e+00
1.062605865938684656e+04,3.604100723075881252e+00
1.062605867806464084e+04,3.604100722065692430e+00
1.062605869674243513e+04,3.604100721055528478e+00
1.062605871542022760e+04,3.604100720045388506e+00
1.062605873409802189e+04,3.604100719035273404e+00
1.062605875277581617e+04,3.604100718025183170e+00
1.062605877145360864e+04,3.604100717015117361e+00
1.062605879013140293e+04,3.604100716005076865e+00
1.062605880880919722e+04,3.604100714995059906e+00
1.062605882748698968e+04,3.604100713985068261e+00
1.062605884616478397e+04,3.604100712975101040e+00
1.062605886484257826e+04,3.604100711965157799e+00
1.062605888352037073e+04,3.604100710955239872e+00
1.062605890219816501e+04,3.604100709945346370e+00
1.062605892087595930e+04,3.604100708935477737e+00
1.062605893955375177e+04,3.604100707925633085e+00
1.062605895823154606e+04,3.604100706915813745e+00
1.062605897690934034e+04,3.604100705906017943e+00
1.062605899558713281e+04,3.604100704896247898e+00
1.062605901426492710e+04,3.604100703886502277e+00
1.062605903294272139e+04,3.604100702876781082e+00
1.062605905162051567e+04,3.604100701867084311e+00
1.062605907029830814e+04,3.604100700857411521e+00
1.062605908897610243e+04,3.604100699847764488e+00
1.062605910765389672e+04,3.604100698838141881e+00
1.062605912633168919e+04,3.604100697828543698e+00
1.062605914500948347e+04,3.604100696818969940e+00
1.062605916368727776e+04,3.604100695809420607e+00
1.062605918236507023e+04,3.604100694799896143e+00
1.062605920104286452e+04,3.604100693790396548e+00
1.062605921972065880e+04,3.604100692780921378e+00
1.062605923839845127e+04,3.604100691771470633e+00
1.062605925707624556e+04,3.604100690762044312e+00
1.062605927575403985e+04,3.604100689752643305e+00
1.062605929443183231e+04,3.604100688743266723e+00
1.062605931310962660e+04,3.604100687733915009e+00
1.062605933178742089e+04,3.604100686724587277e+00
1.062605935046521336e+04,3.604100685715284413e+00
1.062605936914300764e+04,3.604100684706005531e+00
1.062605938782080193e+04,3.604100683696752405e+00
1.062605940649859440e+04,3.604100682687522816e+00
1.062605942517638869e+04,3.604100681678318541e+00
1.062605944385418297e+04,3.604100680669138690e+00
1.062605946253197544e+04,3.604100679659983264e+00
1.062605948120976973e+04,3.604100678650852263e+00
1.062605949988756402e+04,3.604100677641746575e+00
1.062605951856535830e+04,3.604100676632665312e+00
1.062605953724315077e+04,3.604100675623608030e+00
1.062605955592094506e+04,3.604100674614576505e+00
1.062605957459873935e+04,3.604100673605568961e+00
1.062605959327653181e+04,3.604100672596585397e+00
1.062605961195432610e+04,3.604100671587627147e+00
1.062605963063212039e+04,3.604100670578693322e+00
1.062605964930991286e+04,3.604100669569783921e+00
1.062605966798770714e+04,3.604100668560899834e+00
1.062605968666550143e+04,3.604100667552039283e+00
1.062605970534329390e+04,3.604100666543204934e+00
1.062605972402108819e+04,3.604100665534394121e+00
1.062605974269888247e+04,3.604100664525607289e+00
1.062605976137667494e+04,3.604100663516846215e+00
1.062605978005446923e+04,3.604100662508109121e+00
1.062605979873226352e+04,3.604100661499396896e+00
1.062605981741005598e+04,3.604100660490709540e+00
1.062605983608785027e+04,3.604100659482046609e+00
1.062605985476564456e+04,3.604100658473408103e+00
1.062605987344343703e+04,3.604100657464794022e+00
1.062605989212123131e+04,3.604100656456205254e+00
1.062605991079902560e+04,3.604100655447640911e+00
1.062605992947681807e+04,3.604100654439100548e+00
1.062605994815461236e+04,3.604100653430585055e+00
1.062605996683240664e+04,3.604100652422094431e+00
1.062605998551020093e+04,3.604100651413627787e+00
1.062606000418799340e+04,3.604100650405186901e+00
1.062606002286578769e+04,3.604100649396769995e+00
1.062606004154358197e+04,3.604100648388377959e+00
1.062606006022137444e+04,3.604100647380010347e+00
1.062606007889916873e+04,3.604100646371667160e+00
1.062606009757696302e+04,3.604100645363348399e+00
1.062606011625475548e+04,3.604100644355054950e+00
1.062606013493254977e+04,3.604100643346785926e+00
1.062606015361034406e+04,3.604100642338540883e+00
1.062606017228813653e+04,3.604100641330321597e+00
1.062606019096593081e+04,3.604100640322126292e+00
1.062606020964372510e+04,3.604100639313954968e+00
1.062606022832151757e+04,3.604100638305809401e+00
1.062606024699931186e+04,3.604100637297687371e+00
1.062606026567710614e+04,3.604100636289590653e+00
1.062606028435489861e+04,3.604100635281518805e+00
1.062606030303269290e+04,3.604100634273470494e+00
1.062606032171048719e+04,3.604100633265447939e+00
1.062606034038827966e+04,3.604100632257449810e+00
1.062606035906607394e+04,3.604100631249476105e+00
1.062606037774386823e+04,3.604100630241526382e+00
1.062606039642166070e+04,3.604100629233602415e+00
1.062606041509945499e+04,3.604100628225702430e+00
1.062606043377724927e+04,3.604100627217827313e+00
1.062606045245504356e+04,3.604100626209975733e+00
