Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.896192368747451837e+03,5.408221223198349890e+02
9.896192391603903161e+03,5.408165699911256752e+02
9.896192414460356304e+03,5.408110175649202347e+02
9.896192437316807627e+03,5.408054650421075848e+02
9.896192460173260770e+03,5.407999124218088127e+02
9.896192483029712093e+03,5.407943597049130631e+02
9.896192505886165236e+03,5.407888068905414229e+02
9.896192528742616560e+03,5.407832539795829234e+02
9.896192551599069702e+03,5.407777009711587652e+02
9.896192574455521026e+03,5.407721478661578658e+02
9.896192597311974168e+03,5.407665946637014258e+02
9.896192620168425492e+03,5.407610413646783627e+02
9.896192643024878635e+03,5.407554879682102182e+02
9.896192665881331777e+03,5.407499344747435543e+02
9.896192688737783101e+03,5.407443808847258424e+02
9.896192711594236243e+03,5.407388271972779421e+02
9.896192734450687567e+03,5.407332734132889982e+02
9.896192757307140710e+03,5.407277195318802114e+02
9.896192780163592033e+03,5.407221655539404992e+02
9.896192803020045176e+03,5.407166114785910622e+02
9.896192825876496499e+03,5.407110573067209316e+02
9.896192848732949642e+03,5.407055030374513080e+02
9.896192871589400966e+03,5.406999486716709953e+02
9.896192894445854108e+03,5.406943942085014214e+02
9.896192917302307251e+03,5.406888396483896031e+02
9.896192940158758574e+03,5.406832849917824433e+02
9.896192963015211717e+03,5.406777302378012564e+02
9.896192985871663041e+03,5.406721753873350735e+02
9.896193008728116183e+03,5.406666204395048680e+02
9.896193031584567507e+03,5.406610653951997847e+02
9.896193054441020649e+03,5.406555102535410242e+02
9.896193077297471973e+03,5.406499550154176177e+02
9.896193100153925116e+03,5.406443996799505385e+02
9.896193123010376439e+03,5.406388442480290450e+02
9.896193145866829582e+03,5.406332887187742244e+02
9.896193168723282724e+03,5.406277330926328659e+02
9.896193191579734048e+03,5.406221773700525546e+02
9.896193214436187191e+03,5.406166215501539227e+02
9.896193237292638514e+03,5.406110656338263425e+02
9.896193260149091657e+03,5.406055096201906736e+02
9.896193283005542980e+03,5.405999535101365154e+02
9.896193305861996123e+03,5.405943973027842731e+02
9.896193328718447447e+03,5.405888409990235459e+02
9.896193351574900589e+03,5.405832845979750800e+02
9.896193374431351913e+03,5.405777281005282475e+02
9.896193397287805055e+03,5.405721715058040218e+02
9.896193420144256379e+03,5.405666148146916612e+02
9.896193443000709522e+03,5.405610580263116844e+02
9.896193465857162664e+03,5.405555011411117903e+02
9.896193488713613988e+03,5.405499441595391090e+02
9.896193511570067130e+03,5.405443870807140456e+02
9.896193534426518454e+03,5.405388299055265406e+02
9.896193557282971597e+03,5.405332726330969990e+02
9.896193580139422920e+03,5.405277152643151339e+02
9.896193602995876063e+03,5.405221577983013503e+02
9.896193625852327386e+03,5.405166002359454751e+02
9.896193648708780529e+03,5.405110425763676858e+02
9.896193671565231853e+03,5.405054848204582640e+02
9.896193694421684995e+03,5.404999269673371600e+02
9.896193717278138138e+03,5.404943690174519588e+02
9.896193740134589461e+03,5.404888109712501318e+02
9.896193762991042604e+03,5.404832528278519703e+02
9.896193785847493928e+03,5.404776945881473011e+02
9.896193808703947070e+03,5.404721362512566429e+02
9.896193831560398394e+03,5.404665778180695952e+02
9.896193854416851536e+03,5.404610192877067902e+02
9.896193877273302860e+03,5.404554606610578276e+02
9.896193900129756003e+03,5.404499019372432258e+02
9.896193922986207326e+03,5.404443431171526981e+02
9.896193945842660469e+03,5.404387841999064221e+02
9.896193968699113611e+03,5.404332251859523240e+02
9.896193991555564935e+03,5.404276660757375339e+02
9.896194014412018078e+03,5.404221068683826843e+02
9.896194037268469401e+03,5.404165475647772610e+02
9.896194060124922544e+03,5.404109881640416688e+02
9.896194082981373867e+03,5.404054286670658485e+02
9.896194105837827010e+03,5.403998690729703185e+02
9.896194128694278334e+03,5.403943093826446784e+02
9.896194151550731476e+03,5.403887495952091058e+02
9.896194174407182800e+03,5.403831897115538823e+02
9.896194197263635942e+03,5.403776297307991854e+02
9.896194220120089085e+03,5.403720696533923729e+02
9.896194242976540409e+03,5.403665094797810298e+02
9.896194265832993551e+03,5.403609492090853337e+02
9.896194288689444875e+03,5.403553888421954525e+02
9.896194311545898017e+03,5.403498283782313365e+02
9.896194334402349341e+03,5.403442678180832672e+02
9.896194357258802484e+03,5.403387071608709675e+02
9.896194380115253807e+03,5.403331464074851738e+02
9.896194402971706950e+03,5.403275855570452677e+02
9.896194425828158273e+03,5.403220246104419857e+02
9.896194448684611416e+03,5.403164635667948232e+02
9.896194471541062740e+03,5.403109024269942893e+02
9.896194494397515882e+03,5.403053411901603340e+02
9.896194517253969025e+03,5.402997798567405425e+02
9.896194540110420348e+03,5.402942184271823862e+02
9.896194562966873491e+03,5.402886569006063837e+02
9.896194585823324815e+03,5.402830952779022482e+02
9.896194608679777957e+03,5.402775335581901572e+02
9.896194631536229281e+03,5.402719717423602788e+02
9.896194654392682423e+03,5.402664098295327904e+02
9.896194677249133747e+03,5.402608478205974052e+02
9.896194700105586890e+03,5.402552857146745282e+02
9.896194722962038213e+03,5.402497235126544410e+02
9.896194745818491356e+03,5.402441612136565254e+02
9.896194768674944498e+03,5.402385988181292760e+02
9.896194791531395822e+03,5.402330363265198230e+02
9.896194814387848965e+03,5.402274737379480030e+02
9.896194837244300288e+03,5.402219110533045523e+02
9.896194860100753431e+03,5.402163482717089664e+02
9.896194882957204754e+03,5.402107853940520954e+02
9.896194905813657897e+03,5.402052224194529799e+02
9.896194928670109221e+03,5.401996593488025837e+02
9.896194951526562363e+03,5.401940961812205160e+02
9.896194974383013687e+03,5.401885329175973993e+02
9.896194997239466829e+03,5.401829695570525018e+02
9.896195020095919972e+03,5.401774061000339771e+02
9.896195042952371296e+03,5.401718425469896374e+02
9.896195065808824438e+03,5.401662788970389784e+02
9.896195088665275762e+03,5.401607151510727363e+02
9.896195111521728904e+03,5.401551513082104066e+02
9.896195134378180228e+03,5.401495873693427257e+02
9.896195157234633371e+03,5.401440233335889616e+02
9.896195180091084694e+03,5.401384592018400781e+02
9.896195202947537837e+03,5.401328949732155706e+02
9.896195225803989160e+03,5.401273306486059482e+02
9.896195248660442303e+03,5.401217662271307063e+02
9.896195271516895446e+03,5.401162017092379983e+02
9.896195294373346769e+03,5.401106370953754094e+02
9.896195317229799912e+03,5.401050723846627761e+02
9.896195340086251235e+03,5.400995075779904937e+02
9.896195362942704378e+03,5.400939426744782850e+02
9.896195385799155702e+03,5.400883776750164316e+02
9.896195408655608844e+03,5.400828125787251111e+02
9.896195431512060168e+03,5.400772473864943777e+02
9.896195454368513310e+03,5.400716820974439543e+02
9.896195477224964634e+03,5.400661167124648046e+02
9.896195500081417777e+03,5.400605512306759692e+02
9.896195522937869100e+03,5.400549856529686394e+02
9.896195545794322243e+03,5.400494199784618559e+02
9.896195568650775385e+03,5.400438542076036583e+02
9.896195591507226709e+03,5.400382883408423140e+02
9.896195614363679852e+03,5.400327223772967500e+02
9.896195637220131175e+03,5.400271563178581573e+02
9.896195660076584318e+03,5.400215901616455767e+02
9.896195682933035641e+03,5.400160239095500856e+02
9.896195705789488784e+03,5.400104575606908384e+02
9.896195728645940108e+03,5.400048911159587988e+02
9.896195751502393250e+03,5.399993245744733485e+02
9.896195774358844574e+03,5.399937579371253378e+02
9.896195797215297716e+03,5.399881912030342619e+02
9.896195820071750859e+03,5.399826243726477060e+02
9.896195842928202183e+03,5.399770574464139372e+02
9.896195865784655325e+03,5.399714904234519963e+02
9.896195888641106649e+03,5.399659233046531881e+02
9.896195911497559791e+03,5.399603560891366669e+02
9.896195934354011115e+03,5.399547887777932829e+02
9.896195957210464258e+03,5.399492213697420766e+02
9.896195980066915581e+03,5.399436538658744666e+02
9.896196002923368724e+03,5.399380862653093800e+02
9.896196025779820047e+03,5.399325185689377804e+02
9.896196048636273190e+03,5.399269507758790496e+02
9.896196071492726333e+03,5.399213828865808864e+02
9.896196094349177656e+03,5.399158149014920127e+02
9.896196117205630799e+03,5.399102468197309008e+02
9.896196140062082122e+03,5.399046786421891966e+02
9.896196162918535265e+03,5.398991103679853722e+02
9.896196185774986589e+03,5.398935419980110737e+02
9.896196208631439731e+03,5.398879735313851143e+02
9.896196231487891055e+03,5.398824049689987987e+02
9.896196254344344197e+03,5.398768363099710541e+02
9.896196277200795521e+03,5.398712675551929578e+02
9.896196300057248664e+03,5.398656987037837780e+02
9.896196322913701806e+03,5.398601297561913270e+02
9.896196345770153130e+03,5.398545607128643269e+02
9.896196368626606272e+03,5.398489915729209088e+02
9.896196391483057596e+03,5.398434223372532870e+02
9.896196414339510739e+03,5.398378530049794790e+02
9.896196437195962062e+03,5.398322835769915855e+02
9.896196460052415205e+03,5.398267140524078513e+02
9.896196482908866528e+03,5.398211444321201498e+02
9.896196505765319671e+03,5.398155747152467256e+02
9.896196528621770995e+03,5.398100049026794522e+02
9.896196551478224137e+03,5.398044349935370292e+02
9.896196574334675461e+03,5.397988649887107613e+02
9.896196597191128603e+03,5.397932948873193482e+02
9.896196620047581746e+03,5.397877246898112844e+02
9.896196642904033069e+03,5.397821543966348372e+02
9.896196665760486212e+03,5.397765840069082515e+02
9.896196688616937536e+03,5.397710135215238552e+02
9.896196711473390678e+03,5.397654429395996658e+02
9.896196734329842002e+03,5.397598722620276703e+02
9.896196757186295144e+03,5.397543014879261136e+02
9.896196780042746468e+03,5.397487306181868689e+02
9.896196802899199611e+03,5.397431596519282948e+02
9.896196825755650934e+03,5.397375885900422645e+02
9.896196848612104077e+03,5.397320174316471366e+02
9.896196871468557219e+03,5.397264461771912920e+02
9.896196894325008543e+03,5.397208748271234526e+02
9.896196917181461686e+03,5.397153033805616360e+02
9.896196940037913009e+03,5.397097318383979427e+02
9.896196962894366152e+03,5.397041601997507314e+02
9.896196985750817475e+03,5.396985884655116479e+02
9.896197008607270618e+03,5.396930166347992781e+02
9.896197031463721942e+03,5.396874447085052680e+02
9.896197054320175084e+03,5.396818726857482034e+02
9.896197077176626408e+03,5.396763005674197302e+02
9.896197100033079550e+03,5.396707283526382071e+02
9.896197122889532693e+03,5.396651560418522422e+02
9.896197145745984017e+03,5.396595836355102165e+02
9.896197168602437159e+03,5.396540111327304885e+02
9.896197191458888483e+03,5.396484385344050452e+02
9.896197214315341625e+03,5.396428658396521314e+02
9.896197237171792949e+03,5.396372930493636204e+02
9.896197260028246092e+03,5.396317201626576434e+02
9.896197282884697415e+03,5.396261471804265284e+02
9.896197305741150558e+03,5.396205741017880655e+02
9.896197328597601881e+03,5.396150009276348101e+02
9.896197351454055024e+03,5.396094276570843249e+02
9.896197374310506348e+03,5.396038542910291653e+02
9.896197397166959490e+03,5.395982808285870078e+02
9.896197420023412633e+03,5.395927072702070291e+02
9.896197442879863956e+03,5.395871336163372689e+02
9.896197465736317099e+03,5.395815598660959722e+02
9.896197488592768423e+03,5.395759860203754670e+02
9.896197511449221565e+03,5.395704120782937707e+02
9.896197534305672889e+03,5.395648380407428704e+02
9.896197557162126031e+03,5.395592639068410108e+02
9.896197580018577355e+03,5.395536896774800653e+02
9.896197602875030498e+03,5.395481153517783923e+02
9.896197625731481821e+03,5.395425409306280926e+02
9.896197648587934964e+03,5.395369664131468426e+02
9.896197671444388106e+03,5.395313917997838189e+02
9.896197694300839430e+03,5.395258170909875162e+02
9.896197717157292573e+03,5.395202422858757245e+02
9.896197740013743896e+03,5.395146673853409993e+02
9.896197762870197039e+03,5.395090923885007896e+02
9.896197785726648362e+03,5.395035172962479919e+02
9.896197808583101505e+03,5.394979421077000552e+02
9.896197831439552829e+03,5.394923668237494212e+02
9.896197854296005971e+03,5.394867914435138800e+02
9.896197877152457295e+03,5.394812159678863281e+02
9.896197900008910437e+03,5.394756403959837598e+02
9.896197922865363580e+03,5.394700647282555792e+02
9.896197945721814904e+03,5.394644889651501671e+02
9.896197968578268046e+03,5.394589131057855411e+02
9.896197991434719370e+03,5.394533371510540292e+02
9.896198014291172512e+03,5.394477611000734214e+02
9.896198037147623836e+03,5.394421849537360458e+02
9.896198060004076979e+03,5.394366087111600336e+02
9.896198082860528302e+03,5.394310323732373718e+02
9.896198105716981445e+03,5.394254559390860777e+02
9.896198128573432768e+03,5.394198794095985932e+02
9.896198151429885911e+03,5.394143027838927082e+02
9.896198174286339054e+03,5.394087260624170312e+02
9.896198197142790377e+03,5.394031492456203978e+02
9.896198219999243520e+03,5.393975723326205980e+02
9.896198242855694843e+03,5.393919953243103009e+02
9.896198265712147986e+03,5.393864182198069557e+02
9.896198288568599310e+03,5.393808410200031176e+02
9.896198311425052452e+03,5.393752637240165768e+02
9.896198334281503776e+03,5.393696863327398887e+02
9.896198357137956918e+03,5.393641088452903887e+02
9.896198379994408242e+03,5.393585312625610868e+02
9.896198402850861385e+03,5.393529535836693185e+02
9.896198425707312708e+03,5.393473758095079802e+02
9.896198448563765851e+03,5.393417979391942936e+02
9.896198471420218993e+03,5.393362199731772080e+02
9.896198494276670317e+03,5.393306419119059001e+02
9.896198517133123460e+03,5.393250637544975916e+02
9.896198539989574783e+03,5.393194855018452927e+02
9.896198562846027926e+03,5.393139071530662250e+02
9.896198585702479249e+03,5.393083287090532849e+02
9.896198608558932392e+03,5.393027501689236942e+02
9.896198631415383716e+03,5.392971715335705767e+02
9.896198654271836858e+03,5.392915928021110403e+02
9.896198677128288182e+03,5.392860139754380953e+02
9.896198699984741324e+03,5.392804350526688495e+02
9.896198722841194467e+03,5.392748560342528208e+02
9.896198745697645791e+03,5.392692769206385037e+02
9.896198768554098933e+03,5.392636977109432337e+02
9.896198791410550257e+03,5.392581184060604755e+02
9.896198814267003399e+03,5.392525390051065415e+02
9.896198837123454723e+03,5.392469595089754648e+02
9.896198859979907866e+03,5.392413799167837851e+02
9.896198882836359189e+03,5.392358002294248536e+02
9.896198905692812332e+03,5.392302204460154371e+02
9.896198928549263655e+03,5.392246405674491143e+02
9.896198951405716798e+03,5.392190605928426521e+02
9.896198974262169941e+03,5.392134805226451135e+02
9.896198997118621264e+03,5.392079003573060163e+02
9.896199019975074407e+03,5.392023200959420137e+02
9.896199042831525730e+03,5.391967397394465706e+02
9.896199065687978873e+03,5.391911592869365677e+02
9.896199088544430197e+03,5.391855787393052424e+02
9.896199111400883339e+03,5.391799980956695890e+02
9.896199134257334663e+03,5.391744173569229588e+02
9.896199157113787805e+03,5.391688365221818913e+02
9.896199179970239129e+03,5.391632555923401924e+02
9.896199202826692272e+03,5.391576745665145154e+02
9.896199225683145414e+03,5.391520934451540370e+02
9.896199248539596738e+03,5.391465122287081613e+02
9.896199271396049880e+03,5.391409309162936552e+02
9.896199294252501204e+03,5.391353495088037562e+02
9.896199317108954347e+03,5.391297680053555723e+02
9.896199339965405670e+03,5.391241864068423411e+02
9.896199362821858813e+03,5.391186047123808294e+02
9.896199385678310136e+03,5.391130229228645021e+02
9.896199408534763279e+03,5.391074410374102399e+02
9.896199431391214603e+03,5.391018590569113940e+02
9.896199454247667745e+03,5.390962769804847312e+02
9.896199477104119069e+03,5.390906948090237165e+02
9.896199499960572211e+03,5.390851125416452305e+02
9.896199522817025354e+03,5.390795301787982226e+02
9.896199545673476678e+03,5.390739477209324377e+02
9.896199568529929820e+03,5.390683651671641883e+02
9.896199591386381144e+03,5.390627825183873938e+02
9.896199614242834286e+03,5.390571997737183665e+02
