Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891694301261319197e+03,2.595576191394745713e+00
9.891694324153653724e+03,2.595576225222310462e+00
9.891694347045990071e+03,2.595576259039550138e+00
9.891694369938324598e+03,2.595576292846457633e+00
9.891694392830660945e+03,2.595576326643037834e+00
9.891694415722997292e+03,2.595576360429288076e+00
9.891694438615331819e+03,2.595576394205205695e+00
9.891694461507668166e+03,2.595576427970795574e+00
9.891694484400002693e+03,2.595576461726052386e+00
9.891694507292339040e+03,2.595576495470981016e+00
9.891694530184673567e+03,2.595576529205575245e+00
9.891694553077009914e+03,2.595576562929840403e+00
9.891694575969344442e+03,2.595576596643771605e+00
9.891694598861680788e+03,2.595576630347372404e+00
9.891694621754017135e+03,2.595576664040641024e+00
9.891694644646351662e+03,2.595576697723574355e+00
9.891694667538688009e+03,2.595576731396176839e+00
9.891694690431022536e+03,2.595576765058442703e+00
9.891694713323358883e+03,2.595576798710378164e+00
9.891694736215693410e+03,2.595576832351976115e+00
9.891694759108029757e+03,2.595576865983243220e+00
9.891694782000364285e+03,2.595576899604172816e+00
9.891694804892700631e+03,2.595576933214769788e+00
9.891694827785035159e+03,2.595576966815028808e+00
9.891694850677371505e+03,2.595577000404955204e+00
9.891694873569707852e+03,2.595577033984544979e+00
9.891694896462042379e+03,2.595577067553796802e+00
9.891694919354378726e+03,2.595577101112714224e+00
9.891694942246713254e+03,2.595577134661292362e+00
9.891694965139049600e+03,2.595577168199536100e+00
9.891694988031384128e+03,2.595577201727439220e+00
9.891695010923720474e+03,2.595577235245007497e+00
9.891695033816055002e+03,2.595577268752235156e+00
9.891695056708391348e+03,2.595577302249127527e+00
9.891695079600727695e+03,2.595577335735680613e+00
9.891695102493062222e+03,2.595577369211892638e+00
9.891695125385398569e+03,2.595577402677767598e+00
9.891695148277733097e+03,2.595577436133301052e+00
9.891695171170069443e+03,2.595577469578496554e+00
9.891695194062403971e+03,2.595577503013349219e+00
9.891695216954740317e+03,2.595577536437864374e+00
9.891695239847074845e+03,2.595577569852035804e+00
9.891695262739411191e+03,2.595577603255869725e+00
9.891695285631745719e+03,2.595577636649358588e+00
9.891695308524082066e+03,2.595577670032509054e+00
9.891695331416418412e+03,2.595577703405317127e+00
9.891695354308752940e+03,2.595577736767780141e+00
9.891695377201089286e+03,2.595577770119903427e+00
9.891695400093423814e+03,2.595577803461681210e+00
9.891695422985760160e+03,2.595577836793118820e+00
9.891695445878094688e+03,2.595577870114209595e+00
9.891695468770431034e+03,2.595577903424959754e+00
9.891695491662765562e+03,2.595577936725363077e+00
9.891695514555101909e+03,2.595577970015424452e+00
9.891695537447438255e+03,2.595578003295141212e+00
9.891695560339772783e+03,2.595578036564510249e+00
9.891695583232109129e+03,2.595578069823536449e+00
9.891695606124443657e+03,2.595578103072214926e+00
9.891695629016780003e+03,2.595578136310550121e+00
9.891695651909114531e+03,2.595578169538536262e+00
9.891695674801450878e+03,2.595578202756178676e+00
9.891695697693785405e+03,2.595578235963471592e+00
9.891695720586121752e+03,2.595578269160419893e+00
9.891695743478458098e+03,2.595578302347020472e+00
9.891695766370792626e+03,2.595578335523270663e+00
9.891695789263128972e+03,2.595578368689176241e+00
9.891695812155463500e+03,2.595578401844730543e+00
9.891695835047799847e+03,2.595578434989938899e+00
9.891695857940134374e+03,2.595578468124795091e+00
9.891695880832470721e+03,2.595578501249305337e+00
9.891695903724805248e+03,2.595578534363463419e+00
9.891695926617141595e+03,2.595578567467274222e+00
9.891695949509476122e+03,2.595578600560732419e+00
9.891695972401812469e+03,2.595578633643842448e+00
9.891695995294148815e+03,2.595578666716602090e+00
9.891696018186483343e+03,2.595578699779007792e+00
9.891696041078819690e+03,2.595578732831065327e+00
9.891696063971154217e+03,2.595578765872768034e+00
9.891696086863490564e+03,2.595578798904121687e+00
9.891696109755825091e+03,2.595578831925120955e+00
9.891696132648161438e+03,2.595578864935769836e+00
9.891696155540495965e+03,2.595578897936063445e+00
9.891696178432832312e+03,2.595578930926005778e+00
9.891696201325168659e+03,2.595578963905595948e+00
9.891696224217503186e+03,2.595578996874829514e+00
9.891696247109839533e+03,2.595579029833710916e+00
9.891696270002174060e+03,2.595579062782236157e+00
9.891696292894510407e+03,2.595579095720408791e+00
9.891696315786844934e+03,2.595579128648224376e+00
9.891696338679181281e+03,2.595579161565687354e+00
9.891696361571515808e+03,2.595579194472791951e+00
9.891696384463852155e+03,2.595579227369543496e+00
9.891696407356186683e+03,2.595579260255936660e+00
9.891696430248523029e+03,2.595579293131975440e+00
9.891696453140859376e+03,2.595579325997658060e+00
9.891696476033193903e+03,2.595579358852980967e+00
9.891696498925530250e+03,2.595579391697949490e+00
9.891696521817864777e+03,2.595579424532556967e+00
9.891696544710201124e+03,2.595579457356810060e+00
9.891696567602535652e+03,2.595579490170701664e+00
9.891696590494871998e+03,2.595579522974237552e+00
9.891696613387206526e+03,2.595579555767411950e+00
9.891696636279542872e+03,2.595579588550230188e+00
9.891696659171879219e+03,2.595579621322689157e+00
9.891696682064213746e+03,2.595579654084785304e+00
9.891696704956550093e+03,2.595579686836524846e+00
9.891696727848884620e+03,2.595579719577901123e+00
9.891696750741220967e+03,2.595579752308919463e+00
9.891696773633555495e+03,2.595579785029574538e+00
9.891696796525891841e+03,2.595579817739870343e+00
9.891696819418226369e+03,2.595579850439802883e+00
9.891696842310562715e+03,2.595579883129376153e+00
9.891696865202899062e+03,2.595579915808587490e+00
9.891696888095233589e+03,2.595579948477433341e+00
9.891696910987569936e+03,2.595579981135919034e+00
9.891696933879904464e+03,2.595580013784039686e+00
9.891696956772240810e+03,2.595580046421799736e+00
9.891696979664575338e+03,2.595580079049193856e+00
9.891697002556911684e+03,2.595580111666226486e+00
9.891697025449246212e+03,2.595580144272892298e+00
9.891697048341582558e+03,2.595580176869196620e+00
9.891697071233917086e+03,2.595580209455133680e+00
9.891697094126253432e+03,2.595580242030707918e+00
9.891697117018589779e+03,2.595580274595916670e+00
9.891697139910924307e+03,2.595580307150758159e+00
9.891697162803260653e+03,2.595580339695235494e+00
9.891697185695595181e+03,2.595580372229344679e+00
9.891697208587931527e+03,2.595580404753089709e+00
9.891697231480266055e+03,2.595580437266465257e+00
9.891697254372602401e+03,2.595580469769476650e+00
9.891697277264936929e+03,2.595580502262117673e+00
9.891697300157273276e+03,2.595580534744393653e+00
9.891697323049609622e+03,2.595580567216302370e+00
9.891697345941944150e+03,2.595580599677839384e+00
9.891697368834280496e+03,2.595580632129010912e+00
9.891697391726615024e+03,2.595580664569811180e+00
9.891697414618951370e+03,2.595580697000244630e+00
9.891697437511285898e+03,2.595580729420305932e+00
9.891697460403622244e+03,2.595580761830000416e+00
9.891697483295956772e+03,2.595580794229322308e+00
9.891697506188293119e+03,2.595580826618276049e+00
9.891697529080629465e+03,2.595580858996859863e+00
9.891697551972963993e+03,2.595580891365069753e+00
9.891697574865300339e+03,2.595580923722911493e+00
9.891697597757634867e+03,2.595580956070378420e+00
9.891697620649971213e+03,2.595580988407477196e+00
9.891697643542305741e+03,2.595581020734200273e+00
9.891697666434642088e+03,2.595581053050553866e+00
9.891697689326976615e+03,2.595581085356532647e+00
9.891697712219312962e+03,2.595581117652141057e+00
9.891697735111647489e+03,2.595581149937373766e+00
9.891697758003983836e+03,2.595581182212235216e+00
9.891697780896320182e+03,2.595581214476722742e+00
9.891697803788654710e+03,2.595581246730833236e+00
9.891697826680991056e+03,2.595581278974572470e+00
9.891697849573325584e+03,2.595581311207934228e+00
9.891697872465661931e+03,2.595581343430923837e+00
9.891697895357996458e+03,2.595581375643535971e+00
9.891697918250332805e+03,2.595581407845774180e+00
9.891697941142667332e+03,2.595581440037634913e+00
9.891697964035003679e+03,2.595581472219121277e+00
9.891697986927340025e+03,2.595581504390231053e+00
9.891698009819674553e+03,2.595581536550962021e+00
9.891698032712010900e+03,2.595581568701318620e+00
9.891698055604345427e+03,2.595581600841294634e+00
9.891698078496681774e+03,2.595581632970896280e+00
9.891698101389016301e+03,2.595581665090117784e+00
9.891698124281352648e+03,2.595581697198963145e+00
9.891698147173687175e+03,2.595581729297427476e+00
9.891698170066023522e+03,2.595581761385515662e+00
9.891698192958358050e+03,2.595581793463222375e+00
9.891698215850694396e+03,2.595581825530551612e+00
9.891698238743030743e+03,2.595581857587502039e+00
9.891698261635365270e+03,2.595581889634069217e+00
9.891698284527701617e+03,2.595581921670259362e+00
9.891698307420036144e+03,2.595581953696066702e+00
9.891698330312372491e+03,2.595581985711494788e+00
9.891698353204707018e+03,2.595582017716540069e+00
9.891698376097043365e+03,2.595582049711206096e+00
9.891698398989377893e+03,2.595582081695487986e+00
9.891698421881714239e+03,2.595582113669390179e+00
9.891698444774050586e+03,2.595582145632910454e+00
9.891698467666385113e+03,2.595582177586046146e+00
9.891698490558721460e+03,2.595582209528800810e+00
9.891698513451055987e+03,2.595582241461170003e+00
9.891698536343392334e+03,2.595582273383158167e+00
9.891698559235726862e+03,2.595582305294759973e+00
9.891698582128063208e+03,2.595582337195981193e+00
9.891698605020397736e+03,2.595582369086814722e+00
9.891698627912734082e+03,2.595582400967266334e+00
9.891698650805070429e+03,2.595582432837333808e+00
9.891698673697404956e+03,2.595582464697012259e+00
9.891698696589741303e+03,2.595582496546308793e+00
9.891698719482075830e+03,2.595582528385217191e+00
9.891698742374412177e+03,2.595582560213741896e+00
9.891698765266746705e+03,2.595582592031877578e+00
9.891698788159083051e+03,2.595582623839629122e+00
9.891698811051417579e+03,2.595582655636991198e+00
9.891698833943753925e+03,2.595582687423969581e+00
9.891698856836088453e+03,2.595582719200556721e+00
9.891698879728424799e+03,2.595582750966759722e+00
9.891698902620761146e+03,2.595582782722573700e+00
9.891698925513095674e+03,2.595582814467996879e+00
9.891698948405432020e+03,2.595582846203035032e+00
9.891698971297766548e+03,2.595582877927681054e+00
9.891698994190102894e+03,2.595582909641940272e+00
9.891699017082437422e+03,2.595582941345807804e+00
9.891699039974773768e+03,2.595582973039287644e+00
9.891699062867108296e+03,2.595583004722375353e+00
9.891699085759444642e+03,2.595583036395075371e+00
9.891699108651780989e+03,2.595583068057384590e+00
9.891699131544115517e+03,2.595583099709299901e+00
9.891699154436451863e+03,2.595583131350827077e+00
9.891699177328786391e+03,2.595583162981960790e+00
9.891699200221122737e+03,2.595583194602704147e+00
9.891699223113457265e+03,2.595583226213054040e+00
9.891699246005793611e+03,2.595583257813012690e+00
9.891699268898128139e+03,2.595583289402576987e+00
9.891699291790464486e+03,2.595583320981751374e+00
9.891699314682799013e+03,2.595583352550529188e+00
9.891699337575135360e+03,2.595583384108916647e+00
9.891699360467471706e+03,2.595583415656910198e+00
9.891699383359806234e+03,2.595583447194507176e+00
9.891699406252142580e+03,2.595583478721712467e+00
9.891699429144477108e+03,2.595583510238519853e+00
9.891699452036813454e+03,2.595583541744935996e+00
9.891699474929147982e+03,2.595583573240953790e+00
9.891699497821484329e+03,2.595583604726578120e+00
9.891699520713818856e+03,2.595583636201805433e+00
9.891699543606155203e+03,2.595583667666637950e+00
9.891699566498491549e+03,2.595583699121074783e+00
9.891699589390826077e+03,2.595583730565112379e+00
9.891699612283162423e+03,2.595583761998755623e+00
9.891699635175496951e+03,2.595583793421999186e+00
9.891699658067833298e+03,2.595583824834847508e+00
9.891699680960167825e+03,2.595583856237295706e+00
9.891699703852504172e+03,2.595583887629348663e+00
9.891699726744838699e+03,2.595583919011000162e+00
9.891699749637175046e+03,2.595583950382256422e+00
9.891699772529511392e+03,2.595583981743113000e+00
9.891699795421845920e+03,2.595584013093568121e+00
9.891699818314182266e+03,2.595584044433626225e+00
9.891699841206516794e+03,2.595584075763281984e+00
9.891699864098853141e+03,2.595584107082540726e+00
9.891699886991187668e+03,2.595584138391395790e+00
9.891699909883524015e+03,2.595584169689853393e+00
9.891699932775858542e+03,2.595584200977907763e+00
9.891699955668194889e+03,2.595584232255563339e+00
9.891699978560529416e+03,2.595584263522814350e+00
9.891700001452865763e+03,2.595584294779666568e+00
9.891700024345202110e+03,2.595584326026116884e+00
9.891700047237536637e+03,2.595584357262162190e+00
9.891700070129872984e+03,2.595584388487807370e+00
9.891700093022207511e+03,2.595584419703047097e+00
9.891700115914543858e+03,2.595584450907886698e+00
9.891700138806878385e+03,2.595584482102319956e+00
9.891700161699214732e+03,2.595584513286351758e+00
9.891700184591549259e+03,2.595584544459977661e+00
9.891700207483885606e+03,2.595584575623201218e+00
9.891700230376221953e+03,2.595584606776020653e+00
9.891700253268556480e+03,2.595584637918432858e+00
9.891700276160892827e+03,2.595584669050441828e+00
9.891700299053227354e+03,2.595584700172043124e+00
9.891700321945563701e+03,2.595584731283241187e+00
9.891700344837898228e+03,2.595584762384030686e+00
9.891700367730234575e+03,2.595584793474416507e+00
9.891700390622569103e+03,2.595584824554393766e+00
9.891700413514905449e+03,2.595584855623966458e+00
9.891700436407239977e+03,2.595584886683128811e+00
9.891700459299576323e+03,2.595584917731887487e+00
9.891700482191912670e+03,2.595584948770238043e+00
9.891700505084247197e+03,2.595584979798177372e+00
9.891700527976583544e+03,2.595585010815711691e+00
9.891700550868918072e+03,2.595585041822835226e+00
9.891700573761254418e+03,2.595585072819551975e+00
9.891700596653588946e+03,2.595585103805857052e+00
9.891700619545925292e+03,2.595585134781755787e+00
9.891700642438259820e+03,2.595585165747241962e+00
9.891700665330596166e+03,2.595585196702320907e+00
9.891700688222932513e+03,2.595585227646989512e+00
9.891700711115267040e+03,2.595585258581245558e+00
9.891700734007603387e+03,2.595585289505092597e+00
9.891700756899937915e+03,2.595585320418526631e+00
9.891700779792274261e+03,2.595585351321552103e+00
9.891700802684608789e+03,2.595585382214162795e+00
9.891700825576945135e+03,2.595585413096364480e+00
9.891700848469279663e+03,2.595585443968151385e+00
9.891700871361616009e+03,2.595585474829528394e+00
9.891700894253952356e+03,2.595585505680492844e+00
9.891700917146286884e+03,2.595585536521041625e+00
9.891700940038623230e+03,2.595585567351180067e+00
9.891700962930957758e+03,2.595585598170901953e+00
9.891700985823294104e+03,2.595585628980212611e+00
9.891701008715628632e+03,2.595585659779106713e+00
9.891701031607964978e+03,2.595585690567588699e+00
9.891701054500299506e+03,2.595585721345653241e+00
9.891701077392635852e+03,2.595585752113306111e+00
9.891701100284970380e+03,2.595585782870541092e+00
9.891701123177306727e+03,2.595585813617363069e+00
9.891701146069643073e+03,2.595585844353768934e+00
9.891701168961977601e+03,2.595585875079756466e+00
9.891701191854313947e+03,2.595585905795329662e+00
9.891701214746648475e+03,2.595585936500484081e+00
9.891701237638984821e+03,2.595585967195224164e+00
9.891701260531319349e+03,2.595585997879544582e+00
9.891701283423655696e+03,2.595586028553450220e+00
9.891701306315990223e+03,2.595586059216935304e+00
9.891701329208326570e+03,2.595586089870005164e+00
9.891701352100662916e+03,2.595586120512656247e+00
9.891701374992997444e+03,2.595586151144887221e+00
9.891701397885333790e+03,2.595586181766700751e+00
9.891701420777668318e+03,2.595586212378092839e+00
9.891701443670004664e+03,2.595586242979068370e+00
9.891701466562339192e+03,2.595586273569622016e+00
9.891701489454675539e+03,2.595586304149757328e+00
9.891701512347010066e+03,2.595586334719470756e+00
9.891701535239346413e+03,2.595586365278765406e+00
9.891701558131680940e+03,2.595586395827637727e+00
9.891701581024017287e+03,2.595586426366090826e+00
9.891701603916353633e+03,2.595586456894122485e+00
9.891701626808688161e+03,2.595586487411730037e+00
9.891701649701024508e+03,2.595586517918919256e+00
9.891701672593359035e+03,2.595586548415682593e+00
9.891701695485695382e+03,2.595586578902026265e+00
9.891701718378029909e+03,2.595586609377944942e+00
9.891701741270366256e+03,2.595586639843442622e+00
9.891701764162700783e+03,2.595586670298514864e+00
9.891701787055037130e+03,2.595586700743166109e+00
9.891701809947373476e+03,2.595586731177393247e+00
9.891701832839708004e+03,2.595586761601194059e+00
9.891701855732044351e+03,2.595586792014573430e+00
9.891701878624378878e+03,2.595586822417524697e+00
9.891701901516715225e+03,2.595586852810054079e+00
9.891701924409049752e+03,2.595586883192155803e+00
9.891701947301386099e+03,2.595586913563834308e+00
9.891701970193720626e+03,2.595586943925084267e+00
9.891701993086056973e+03,2.595586974275911896e+00
9.891702015978393320e+03,2.595587004616311866e+00
9.891702038870727847e+03,2.595587034946283289e+00
9.891702061763064194e+03,2.595587065265830606e+00
9.891702084655398721e+03,2.595587095574948044e+00
9.891702107547735068e+03,2.595587125873640488e+00
9.891702130440069595e+03,2.595587156161903053e+00
9.891702153332405942e+03,2.595587186439739735e+00
9.891702176224740469e+03,2.595587216707145650e+00
9.891702199117076816e+03,2.595587246964126127e+00
9.891702222009411344e+03,2.595587277210674504e+00
9.891702244901747690e+03,2.595587307446796999e+00
9.891702267794084037e+03,2.595587337672490058e+00
9.891702290686418564e+03,2.595587367887751018e+00
9.891702313578754911e+03,2.595587398092584319e+00
9.891702336471089438e+03,2.595587428286985521e+00
9.891702359363425785e+03,2.595587458470958175e+00
9.891702382255760313e+03,2.595587488644498286e+00
9.891702405148096659e+03,2.595587518807609406e+00
9.891702428040431187e+03,2.595587548960287094e+00
9.891702450932767533e+03,2.595587579102535347e+00
9.891702473825103880e+03,2.595587609234352389e+00
9.891702496717438407e+03,2.595587639355734666e+00
9.891702519609774754e+03,2.595587669466686620e+00
9.891702542502109281e+03,2.595587699567204254e+00
9.891702565394445628e+03,2.595587729657291121e+00
9.891702588286780156e+03,2.595587759736941891e+00
9.891702611179116502e+03,2.595587789806161894e+00
9.891702634071451030e+03,2.595587819864946688e+00
9.891702656963787376e+03,2.595587849913298939e+00
9.891702679856121904e+03,2.595587879951215093e+00
9.891702702748458250e+03,2.595587909978698704e+00
9.891702725640794597e+03,2.595587939995747551e+00
9.891702748533129125e+03,2.595587970002358968e+00
9.891702771425465471e+03,2.595587999998538287e+00
9.891702794317799999e+03,2.595588029984278844e+00
9.891702817210136345e+03,2.595588059959585525e+00
9.891702840102470873e+03,2.595588089924454334e+00
9.891702862994807219e+03,2.595588119878889266e+00
9.891702885887141747e+03,2.595588149822884105e+00
9.891702908779478093e+03,2.595588179756445069e+00
9.891702931671814440e+03,2.595588209679569047e+00
9.891702954564148968e+03,2.595588239592252489e+00
9.891702977456485314e+03,2.595588269494501166e+00
9.891703000348819842e+03,2.595588299386309306e+00
9.891703023241156188e+03,2.595588329267681349e+00
9.891703046133490716e+03,2.595588359138611967e+00
9.891703069025827062e+03,2.595588388999106932e+00
9.891703091918161590e+03,2.595588418849160028e+00
9.891703114810497937e+03,2.595588448688776140e+00
9.891703137702834283e+03,2.595588478517952602e+00
9.891703160595168811e+03,2.595588508336686306e+00
9.891703183487505157e+03,2.595588538144982582e+00
9.891703206379839685e+03,2.595588567942836100e+00
9.891703229272176031e+03,2.595588597730250857e+00
9.891703252164510559e+03,2.595588627507222856e+00
9.891703275056846905e+03,2.595588657273755651e+00
9.891703297949181433e+03,2.595588687029843911e+00
9.891703320841517780e+03,2.595588716775493854e+00
9.891703343733852307e+03,2.595588746510698375e+00
9.891703366626188654e+03,2.595588776235463246e+00
9.891703389518525000e+03,2.595588805949785360e+00
9.891703412410859528e+03,2.595588835653662496e+00
9.891703435303195874e+03,2.595588865347098650e+00
9.891703458195530402e+03,2.595588895030088938e+00
9.891703481087866749e+03,2.595588924702637801e+00
9.891703503980201276e+03,2.595588954364739909e+00
9.891703526872537623e+03,2.595588984016401035e+00
9.891703549764872150e+03,2.595589013657614963e+00
9.891703572657208497e+03,2.595589043288386133e+00
9.891703595549544843e+03,2.595589072908712325e+00
9.891703618441879371e+03,2.595589102518591318e+00
9.891703641334215718e+03,2.595589132118027109e+00
9.891703664226550245e+03,2.595589161707013925e+00
9.891703687118886592e+03,2.595589191285557096e+00
9.891703710011221119e+03,2.595589220853651735e+00
9.891703732903557466e+03,2.595589250411302285e+00
9.891703755795891993e+03,2.595589279958503415e+00
9.891703778688228340e+03,2.595589309495259567e+00
9.891703801580562867e+03,2.595589339021565856e+00
9.891703824472899214e+03,2.595589368537426722e+00
9.891703847365235561e+03,2.595589398042839946e+00
9.891703870257570088e+03,2.595589427537802418e+00
9.891703893149906435e+03,2.595589457022318580e+00
9.891703916042240962e+03,2.595589486496383547e+00
9.891703938934577309e+03,2.595589515960001759e+00
9.891703961826911836e+03,2.595589545413168331e+00
9.891703984719248183e+03,2.595589574855887705e+00
9.891704007611582711e+03,2.595589604288154995e+00
9.891704030503919057e+03,2.595589633709974198e+00
9.891704053396255404e+03,2.595589663121343094e+00
9.891704076288589931e+03,2.595589692522259018e+00
9.891704099180926278e+03,2.595589721912725967e+00
9.891704122073260805e+03,2.595589751292739944e+00
9.891704144965597152e+03,2.595589780662304502e+00
9.891704167857931679e+03,2.595589810021415200e+00
9.891704190750268026e+03,2.595589839370076479e+00
9.891704213642602554e+03,2.595589868708282122e+00
9.891704236534938900e+03,2.595589898036038345e+00
9.891704259427275247e+03,2.595589927353341153e+00
9.891704282319609774e+03,2.595589956660189657e+00
9.891704305211946121e+03,2.595589985956586077e+00
9.891704328104280648e+03,2.595590015242527304e+00
9.891704350996616995e+03,2.595590044518016448e+00
9.891704373888951523e+03,2.595590073783049068e+00
9.891704396781287869e+03,2.595590103037630048e+00
9.891704419673622397e+03,2.595590132281754059e+00
9.891704442565958743e+03,2.595590161515425542e+00
9.891704465458293271e+03,2.595590190738638725e+00
9.891704488350629617e+03,2.595590219951399380e+00
9.891704511242965964e+03,2.595590249153704399e+00
9.891704534135300491e+03,2.595590278345550672e+00
9.891704557027636838e+03,2.595590307526943530e+00
9.891704579919971366e+03,2.595590336697877198e+00
9.891704602812307712e+03,2.595590365858356563e+00
9.891704625704642240e+03,2.595590395008376294e+00
9.891704648596978586e+03,2.595590424147941278e+00
9.891704671489313114e+03,2.595590453277046183e+00
9.891704694381649460e+03,2.595590482395696341e+00
9.891704717273985807e+03,2.595590511503887310e+00
9.891704740166320335e+03,2.595590540601618201e+00
9.891704763058656681e+03,2.595590569688893012e+00
9.891704785950991209e+03,2.595590598765705526e+00
9.891704808843327555e+03,2.595590627832062403e+00
9.891704831735662083e+03,2.595590656887956982e+00
9.891704854627998429e+03,2.595590685933394148e+00
9.891704877520332957e+03,2.595590714968369461e+00
9.891704900412669303e+03,2.595590743992886473e+00
9.891704923305003831e+03,2.595590773006940744e+00
9.891704946197340178e+03,2.595590802010536713e+00
9.891704969089676524e+03,2.595590831003671717e+00
9.891704991982011052e+03,2.595590859986343091e+00
9.891705014874347398e+03,2.595590888958554832e+00
9.891705037766681926e+03,2.595590917920303387e+00
9.891705060659018272e+03,2.595590946871590976e+00
9.891705083551352800e+03,2.595590975812415380e+00
9.891705106443689147e+03,2.595591004742778818e+00
9.891705129336023674e+03,2.595591033662676406e+00
9.891705152228360021e+03,2.595591062572114360e+00
9.891705175120696367e+03,2.595591091471088241e+00
9.891705198013030895e+03,2.595591120359596715e+00
9.891705220905367241e+03,2.595591149237642892e+00
9.891705243797701769e+03,2.595591178105223662e+00
9.891705266690038115e+03,2.595591206962341246e+00
9.891705289582372643e+03,2.595591235808992536e+00
9.891705312474708990e+03,2.595591264645180640e+00
9.891705335367043517e+03,2.595591293470901562e+00
9.891705358259379864e+03,2.595591322286159741e+00
9.891705381151716210e+03,2.595591351090952070e+00
9.891705404044050738e+03,2.595591379885275440e+00
9.891705426936387084e+03,2.595591408669135625e+00
9.891705449828721612e+03,2.595591437442526406e+00
9.891705472721057959e+03,2.595591466205453113e+00
9.891705495613392486e+03,2.595591494957910861e+00
9.891705518505728833e+03,2.595591523699903203e+00
9.891705541398063360e+03,2.595591552431425697e+00
9.891705564290399707e+03,2.595591581152482341e+00
9.891705587182734234e+03,2.595591609863069138e+00
9.891705610075070581e+03,2.595591638563189640e+00
9.891705632967406927e+03,2.595591667252842072e+00
9.891705655859741455e+03,2.595591695932022436e+00
9.891705678752077802e+03,2.595591724600736949e+00
9.891705701644412329e+03,2.595591753258978951e+00
9.891705724536748676e+03,2.595591781906754658e+00
9.891705747429083203e+03,2.595591810544056965e+00
9.891705770321419550e+03,2.595591839170892534e+00
9.891705793213754077e+03,2.595591867787255147e+00
9.891705816106090424e+03,2.595591896393148801e+00
9.891705838998426771e+03,2.595591924988572163e+00
9.891705861890761298e+03,2.595591953573521682e+00
9.891705884783097645e+03,2.595591982148002241e+00
9.891705907675432172e+03,2.595592010712008513e+00
9.891705930567768519e+03,2.595592039265545381e+00
9.891705953460103046e+03,2.595592067808607961e+00
9.891705976352439393e+03,2.595592096341200250e+00
9.891705999244773921e+03,2.595592124863317363e+00
9.891706022137110267e+03,2.595592153374963740e+00
9.891706045029444795e+03,2.595592181876134497e+00
9.891706067921781141e+03,2.595592210366834518e+00
9.891706090814117488e+03,2.595592238847060695e+00
9.891706113706452015e+03,2.595592267316809920e+00
9.891706136598788362e+03,2.595592295776087521e+00
9.891706159491122889e+03,2.595592324224888170e+00
9.891706182383459236e+03,2.595592352663216751e+00
9.891706205275793764e+03,2.595592381091067491e+00
9.891706228168130110e+03,2.595592409508446163e+00
9.891706251060464638e+03,2.595592437915345663e+00
9.891706273952800984e+03,2.595592466311772650e+00
9.891706296845137331e+03,2.595592494697723129e+00
9.891706319737471858e+03,2.595592523073194879e+00
9.891706342629808205e+03,2.595592551438192341e+00
9.891706365522142733e+03,2.595592579792711074e+00
9.891706388414479079e+03,2.595592608136754187e+00
9.891706411306813607e+03,2.595592636470318126e+00
9.891706434199149953e+03,2.595592664793406890e+00
9.891706457091484481e+03,2.595592693106015592e+00
9.891706479983820827e+03,2.595592721408147785e+00
9.891706502876157174e+03,2.595592749699802138e+00
9.891706525768491701e+03,2.595592777980975541e+00
9.891706548660828048e+03,2.595592806251671991e+00
9.891706571553162576e+03,2.595592834511887492e+00
9.891706594445498922e+03,2.595592862761625153e+00
9.891706617337833450e+03,2.595592891000881419e+00
9.891706640230169796e+03,2.595592919229659401e+00
9.891706663122504324e+03,2.595592947447955545e+00
9.891706686014840670e+03,2.595592975655773404e+00
9.891706708907175198e+03,2.595593003853108538e+00
9.891706731799511545e+03,2.595593032039964498e+00
9.891706754691847891e+03,2.595593060216339509e+00
9.891706777584182419e+03,2.595593088382230462e+00
9.891706800476518765e+03,2.595593116537642242e+00
9.891706823368853293e+03,2.595593144682569964e+00
9.891706846261189639e+03,2.595593172817017624e+00
9.891706869153524167e+03,2.595593200940980338e+00
9.891706892045860513e+03,2.595593229054462547e+00
9.891706914938195041e+03,2.595593257157459366e+00
9.891706937830531388e+03,2.595593285249975235e+00
9.891706960722867734e+03,2.595593313332007934e+00
9.891706983615202262e+03,2.595593341403554799e+00
9.891707006507538608e+03,2.595593369464619382e+00
9.891707029399873136e+03,2.595593397515197687e+00
9.891707052292209482e+03,2.595593425555293710e+00
9.891707075184544010e+03,2.595593453584902566e+00
9.891707098076880357e+03,2.595593481604029140e+00
9.891707120969214884e+03,2.595593509612667660e+00
9.891707143861551231e+03,2.595593537610823009e+00
9.891707166753885758e+03,2.595593565598490748e+00
9.891707189646222105e+03,2.595593593575673985e+00
9.891707212538558451e+03,2.595593621542370943e+00
9.891707235430892979e+03,2.595593649498579403e+00
9.891707258323229325e+03,2.595593677444303360e+00
9.891707281215563853e+03,2.595593705379537930e+00
9.891707304107900200e+03,2.595593733304287554e+00
9.891707327000234727e+03,2.595593761218547346e+00
9.891707349892571074e+03,2.595593789122321748e+00
9.891707372784905601e+03,2.595593817015605431e+00
9.891707395677241948e+03,2.595593844898402835e+00
9.891707418569578294e+03,2.595593872770712185e+00
9.891707441461912822e+03,2.595593900632529927e+00
9.891707464354249169e+03,2.595593928483861390e+00
9.891707487246583696e+03,2.595593956324701246e+00
9.891707510138920043e+03,2.595593984155053491e+00
9.891707533031254570e+03,2.595594011974914128e+00
9.891707555923590917e+03,2.595594039784285822e+00
9.891707578815925444e+03,2.595594067583165909e+00
9.891707601708261791e+03,2.595594095371557497e+00
