Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061393244082509045e+04,2.557840561061365037e+00
1.061393245678038875e+04,2.557840559847734951e+00
1.061393247273568886e+04,2.557840558634088879e+00
1.061393248869098716e+04,2.557840557420425487e+00
1.061393250464628727e+04,2.557840556206745219e+00
1.061393252060158557e+04,2.557840554993048521e+00
1.061393253655688568e+04,2.557840553779334503e+00
1.061393255251218397e+04,2.557840552565604497e+00
1.061393256846748409e+04,2.557840551351856728e+00
1.061393258442278238e+04,2.557840550138092528e+00
1.061393260037808250e+04,2.557840548924311452e+00
1.061393261633338079e+04,2.557840547710513501e+00
1.061393263228868091e+04,2.557840546496699119e+00
1.061393264824397920e+04,2.557840545282867417e+00
1.061393266419927932e+04,2.557840544069018840e+00
1.061393268015457761e+04,2.557840542855153831e+00
1.061393269610987772e+04,2.557840541641271503e+00
1.061393271206517602e+04,2.557840540427372744e+00
1.061393272802047613e+04,2.557840539213457109e+00
1.061393274397577443e+04,2.557840537999524599e+00
1.061393275993107454e+04,2.557840536785575214e+00
1.061393277588637284e+04,2.557840535571608509e+00
1.061393279184167295e+04,2.557840534357625817e+00
1.061393280779697125e+04,2.557840533143626249e+00
1.061393282375227136e+04,2.557840531929609362e+00
1.061393283970756966e+04,2.557840530715575600e+00
1.061393285566286977e+04,2.557840529501524962e+00
1.061393287161816806e+04,2.557840528287457893e+00
1.061393288757346818e+04,2.557840527073373948e+00
1.061393290352876829e+04,2.557840525859272685e+00
1.061393291948406659e+04,2.557840524645155433e+00
1.061393293543936670e+04,2.557840523431020863e+00
1.061393295139466500e+04,2.557840522216869417e+00
1.061393296734996511e+04,2.557840521002701539e+00
1.061393298330526341e+04,2.557840519788516342e+00
1.061393299926056352e+04,2.557840518574314714e+00
1.061393301521586181e+04,2.557840517360096211e+00
1.061393303117116193e+04,2.557840516145860388e+00
1.061393304712646022e+04,2.557840514931608134e+00
1.061393306308176034e+04,2.557840513717339004e+00
1.061393307903705863e+04,2.557840512503052555e+00
1.061393309499235875e+04,2.557840511288750118e+00
1.061393311094765704e+04,2.557840510074430362e+00
1.061393312690295716e+04,2.557840508860093287e+00
1.061393314285825545e+04,2.557840507645740225e+00
1.061393315881355556e+04,2.557840506431370287e+00
1.061393317476885386e+04,2.557840505216983029e+00
1.061393319072415397e+04,2.557840504002579340e+00
1.061393320667945227e+04,2.557840502788159220e+00
1.061393322263475238e+04,2.557840501573721337e+00
1.061393323859005068e+04,2.557840500359267022e+00
1.061393325454535079e+04,2.557840499144796276e+00
1.061393327050064909e+04,2.557840497930308210e+00
1.061393328645594920e+04,2.557840496715803269e+00
1.061393330241124750e+04,2.557840495501281453e+00
1.061393331836654761e+04,2.557840494286743205e+00
1.061393333432184590e+04,2.557840493072188082e+00
1.061393335027714602e+04,2.557840491857615639e+00
1.061393336623244431e+04,2.557840490643026765e+00
1.061393338218774443e+04,2.557840489428421460e+00
1.061393339814304454e+04,2.557840488213798391e+00
1.061393341409834284e+04,2.557840486999158891e+00
1.061393343005364295e+04,2.557840485784502960e+00
1.061393344600894125e+04,2.557840484569830153e+00
1.061393346196424136e+04,2.557840483355140027e+00
1.061393347791953965e+04,2.557840482140433469e+00
1.061393349387483977e+04,2.557840480925710036e+00
1.061393350983013806e+04,2.557840479710969728e+00
1.061393352578543818e+04,2.557840478496212544e+00
1.061393354174073647e+04,2.557840477281438485e+00
1.061393355769603659e+04,2.557840476066647550e+00
1.061393357365133488e+04,2.557840474851839740e+00
1.061393358960663500e+04,2.557840473637015499e+00
1.061393360556193329e+04,2.557840472422174383e+00
1.061393362151723341e+04,2.557840471207315947e+00
1.061393363747253170e+04,2.557840469992441079e+00
1.061393365342783181e+04,2.557840468777549336e+00
1.061393366938313011e+04,2.557840467562640718e+00
1.061393368533843022e+04,2.557840466347715669e+00
1.061393370129372852e+04,2.557840465132773300e+00
1.061393371724902863e+04,2.557840463917814500e+00
1.061393373320432693e+04,2.557840462702837936e+00
1.061393374915962704e+04,2.557840461487845385e+00
1.061393376511492534e+04,2.557840460272836403e+00
1.061393378107022545e+04,2.557840459057809657e+00
1.061393379702552375e+04,2.557840457842766924e+00
1.061393381298082386e+04,2.557840456627706427e+00
1.061393382893612215e+04,2.557840455412629943e+00
1.061393384489142227e+04,2.557840454197536140e+00
1.061393386084672056e+04,2.557840452982425905e+00
1.061393387680202068e+04,2.557840451767298351e+00
1.061393389275732079e+04,2.557840450552154365e+00
1.061393390871261909e+04,2.557840449336993505e+00
1.061393392466791920e+04,2.557840448121815768e+00
1.061393394062321750e+04,2.557840446906620713e+00
1.061393395657851761e+04,2.557840445691409670e+00
1.061393397253381590e+04,2.557840444476181752e+00
1.061393398848911602e+04,2.557840443260936070e+00
1.061393400444441431e+04,2.557840442045674401e+00
1.061393402039971443e+04,2.557840440830395412e+00
1.061393403635501272e+04,2.557840439615099992e+00
1.061393405231031284e+04,2.557840438399787697e+00
1.061393406826561113e+04,2.557840437184458970e+00
1.061393408422091125e+04,2.557840435969112924e+00
1.061393410017620954e+04,2.557840434753750003e+00
1.061393411613150965e+04,2.557840433538370650e+00
1.061393413208680795e+04,2.557840432322973978e+00
1.061393414804210806e+04,2.557840431107560875e+00
1.061393416399740636e+04,2.557840429892130896e+00
1.061393417995270647e+04,2.557840428676683597e+00
1.061393419590800477e+04,2.557840427461220312e+00
1.061393421186330488e+04,2.557840426245739707e+00
1.061393422781860318e+04,2.557840425030242226e+00
1.061393424377390329e+04,2.557840423814728315e+00
1.061393425972920159e+04,2.557840422599197083e+00
1.061393427568450170e+04,2.557840421383649865e+00
1.061393429163979999e+04,2.557840420168085327e+00
1.061393430759510011e+04,2.557840418952503470e+00
1.061393432355039840e+04,2.557840417736905625e+00
1.061393433950569852e+04,2.557840416521290461e+00
1.061393435546099681e+04,2.557840415305658421e+00
1.061393437141629693e+04,2.557840414090009507e+00
1.061393438737159704e+04,2.557840412874344160e+00
1.061393440332689534e+04,2.557840411658661939e+00
1.061393441928219545e+04,2.557840410442962842e+00
1.061393443523749374e+04,2.557840409227246870e+00
1.061393445119279386e+04,2.557840408011514022e+00
1.061393446714809215e+04,2.557840406795764299e+00
1.061393448310339227e+04,2.557840405579997700e+00
1.061393449905869056e+04,2.557840404364214670e+00
1.061393451501399068e+04,2.557840403148414765e+00
1.061393453096928897e+04,2.557840401932597540e+00
1.061393454692458909e+04,2.557840400716763885e+00
1.061393456287988738e+04,2.557840399500913797e+00
1.061393457883518749e+04,2.557840398285046390e+00
1.061393459479048579e+04,2.557840397069162108e+00
1.061393461074578590e+04,2.557840395853261395e+00
1.061393462670108420e+04,2.557840394637343806e+00
1.061393464265638431e+04,2.557840393421408898e+00
1.061393465861168261e+04,2.557840392205457558e+00
1.061393467456698272e+04,2.557840390989489343e+00
1.061393469052228102e+04,2.557840389773504697e+00
1.061393470647758113e+04,2.557840388557502731e+00
1.061393472243287943e+04,2.557840387341483890e+00
1.061393473838817954e+04,2.557840386125448617e+00
1.061393475434347783e+04,2.557840384909396025e+00
1.061393477029877795e+04,2.557840383693326558e+00
1.061393478625407624e+04,2.557840382477241103e+00
1.061393480220937636e+04,2.557840381261138774e+00
1.061393481816467465e+04,2.557840380045018680e+00
1.061393483411997477e+04,2.557840378828882155e+00
1.061393485007527306e+04,2.557840377612729199e+00
1.061393486603057318e+04,2.557840376396559368e+00
1.061393488198587329e+04,2.557840375180372661e+00
1.061393489794117158e+04,2.557840373964169078e+00
1.061393491389647170e+04,2.557840372747948621e+00
1.061393492985176999e+04,2.557840371531711288e+00
1.061393494580707011e+04,2.557840370315457079e+00
1.061393496176236840e+04,2.557840369099186884e+00
1.061393497771766852e+04,2.557840367882898924e+00
1.061393499367296681e+04,2.557840366666594090e+00
1.061393500962826693e+04,2.557840365450273268e+00
1.061393502558356522e+04,2.557840364233935126e+00
1.061393504153886533e+04,2.557840363017580110e+00
1.061393505749416363e+04,2.557840361801208218e+00
1.061393507344946374e+04,2.557840360584819450e+00
1.061393508940476204e+04,2.557840359368414695e+00
1.061393510536006215e+04,2.557840358151992621e+00
1.061393512131536045e+04,2.557840356935553672e+00
1.061393513727066056e+04,2.557840355719097403e+00
1.061393515322595886e+04,2.557840354502625146e+00
1.061393516918125897e+04,2.557840353286135571e+00
1.061393518513655727e+04,2.557840352069629564e+00
1.061393520109185738e+04,2.557840350853106681e+00
1.061393521704715567e+04,2.557840349636566923e+00
1.061393523300245579e+04,2.557840348420010290e+00
1.061393524895775408e+04,2.557840347203436782e+00
1.061393526491305420e+04,2.557840345986846398e+00
1.061393528086835249e+04,2.557840344770239138e+00
1.061393529682365261e+04,2.557840343553615448e+00
1.061393531277895090e+04,2.557840342336974881e+00
1.061393532873425102e+04,2.557840341120316996e+00
1.061393534468954931e+04,2.557840339903643123e+00
1.061393536064484942e+04,2.557840338686951931e+00
1.061393537660014772e+04,2.557840337470244307e+00
1.061393539255544783e+04,2.557840336253519364e+00
1.061393540851074795e+04,2.557840335036777546e+00
1.061393542446604624e+04,2.557840333820019296e+00
1.061393544042134636e+04,2.557840332603244171e+00
1.061393545637664465e+04,2.557840331386452171e+00
1.061393547233194477e+04,2.557840330169643739e+00
1.061393548828724306e+04,2.557840328952817988e+00
1.061393550424254317e+04,2.557840327735975361e+00
1.061393552019784147e+04,2.557840326519116303e+00
1.061393553615314158e+04,2.557840325302240370e+00
1.061393555210843988e+04,2.557840324085347561e+00
1.061393556806373999e+04,2.557840322868437877e+00
1.061393558401903829e+04,2.557840321651511317e+00
1.061393559997433840e+04,2.557840320434568770e+00
1.061393561592963670e+04,2.557840319217608016e+00
1.061393563188493681e+04,2.557840318000631274e+00
1.061393564784023511e+04,2.557840316783638102e+00
1.061393566379553522e+04,2.557840315566627609e+00
1.061393567975083351e+04,2.557840314349600241e+00
1.061393569570613363e+04,2.557840313132556442e+00
1.061393571166143192e+04,2.557840311915495324e+00
1.061393572761673204e+04,2.557840310698417330e+00
1.061393574357203033e+04,2.557840309481322905e+00
1.061393575952733045e+04,2.557840308264212048e+00
1.061393577548262874e+04,2.557840307047083428e+00
1.061393579143792886e+04,2.557840305829939265e+00
1.061393580739322715e+04,2.557840304612777338e+00
1.061393582334852726e+04,2.557840303395598536e+00
1.061393583930382556e+04,2.557840302178403746e+00
1.061393585525912567e+04,2.557840300961191193e+00
1.061393587121442397e+04,2.557840299743962653e+00
1.061393588716972408e+04,2.557840298526716794e+00
1.061393590312502420e+04,2.557840297309454058e+00
1.061393591908032249e+04,2.557840296092174892e+00
1.061393593503562261e+04,2.557840294874878850e+00
1.061393595099092090e+04,2.557840293657566377e+00
1.061393596694622101e+04,2.557840292440236141e+00
1.061393598290151931e+04,2.557840291222889473e+00
1.061393599885681942e+04,2.557840290005526374e+00
1.061393601481211772e+04,2.557840288788146399e+00
1.061393603076741783e+04,2.557840287570749549e+00
1.061393604672271613e+04,2.557840286353335824e+00
1.061393606267801624e+04,2.557840285135905223e+00
1.061393607863331454e+04,2.557840283918457303e+00
1.061393609458861465e+04,2.557840282700993395e+00
1.061393611054391295e+04,2.557840281483512612e+00
1.061393612649921306e+04,2.557840280266014510e+00
1.061393614245451136e+04,2.557840279048500420e+00
1.061393615840981147e+04,2.557840277830969011e+00
1.061393617436510976e+04,2.557840276613420727e+00
1.061393619032040988e+04,2.557840275395855567e+00
1.061393620627570817e+04,2.557840274178273976e+00
1.061393622223100829e+04,2.557840272960675509e+00
1.061393623818630658e+04,2.557840271743060168e+00
1.061393625414160670e+04,2.557840270525427950e+00
1.061393627009690499e+04,2.557840269307779302e+00
1.061393628605220511e+04,2.557840268090113334e+00
1.061393630200750340e+04,2.557840266872430490e+00
1.061393631796280351e+04,2.557840265654731216e+00
1.061393633391810181e+04,2.557840264437015065e+00
1.061393634987340192e+04,2.557840263219282484e+00
1.061393636582870022e+04,2.557840262001532583e+00
1.061393638178400033e+04,2.557840260783765807e+00
1.061393639773930045e+04,2.557840259565982599e+00
1.061393641369459874e+04,2.557840258348182516e+00
1.061393642964989886e+04,2.557840257130365558e+00
1.061393644560519715e+04,2.557840255912531724e+00
1.061393646156049726e+04,2.557840254694681015e+00
1.061393647751579556e+04,2.557840253476813430e+00
1.061393649347109567e+04,2.557840252258929858e+00
1.061393650942639397e+04,2.557840251041028967e+00
1.061393652538169408e+04,2.557840249823111201e+00
1.061393654133699238e+04,2.557840248605176114e+00
1.061393655729229249e+04,2.557840247387225041e+00
1.061393657324759079e+04,2.557840246169257092e+00
1.061393658920289090e+04,2.557840244951272268e+00
1.061393660515818920e+04,2.557840243733270125e+00
1.061393662111348931e+04,2.557840242515251994e+00
1.061393663706878760e+04,2.557840241297216544e+00
1.061393665302408772e+04,2.557840240079164218e+00
1.061393666897938601e+04,2.557840238861095905e+00
1.061393668493468613e+04,2.557840237643009829e+00
1.061393670088998442e+04,2.557840236424907321e+00
1.061393671684528454e+04,2.557840235206787938e+00
1.061393673280058283e+04,2.557840233988652123e+00
1.061393674875588295e+04,2.557840232770498989e+00
1.061393676471118124e+04,2.557840231552328980e+00
1.061393678066648135e+04,2.557840230334142539e+00
1.061393679662177965e+04,2.557840229115939668e+00
1.061393681257707976e+04,2.557840227897719032e+00
1.061393682853237806e+04,2.557840226679482853e+00
1.061393684448767817e+04,2.557840225461228467e+00
1.061393686044297647e+04,2.557840224242958094e+00
1.061393687639827658e+04,2.557840223024671289e+00
1.061393689235357670e+04,2.557840221806367165e+00
1.061393690830887499e+04,2.557840220588046165e+00
1.061393692426417510e+04,2.557840219369708734e+00
1.061393694021947340e+04,2.557840218151353984e+00
1.061393695617477351e+04,2.557840216932982802e+00
1.061393697213007181e+04,2.557840215714594745e+00
1.061393698808537192e+04,2.557840214496189812e+00
1.061393700404067022e+04,2.557840213277768449e+00
1.061393701999597033e+04,2.557840212059329765e+00
1.061393703595126863e+04,2.557840210840874651e+00
1.061393705190656874e+04,2.557840209622402661e+00
1.061393706786186704e+04,2.557840208403913795e+00
1.061393708381716715e+04,2.557840207185408499e+00
1.061393709977246544e+04,2.557840205966886327e+00
1.061393711572776556e+04,2.557840204748346391e+00
1.061393713168306385e+04,2.557840203529790912e+00
1.061393714763836397e+04,2.557840202311217670e+00
1.061393716359366226e+04,2.557840201092628885e+00
1.061393717954896238e+04,2.557840199874021891e+00
1.061393719550426067e+04,2.557840198655398911e+00
1.061393721145956079e+04,2.557840197436759055e+00
1.061393722741485908e+04,2.557840196218102768e+00
1.061393724337015919e+04,2.557840194999428718e+00
1.061393725932545749e+04,2.557840193780738680e+00
1.061393727528075760e+04,2.557840192562031323e+00
1.061393729123605590e+04,2.557840191343307978e+00
1.061393730719135601e+04,2.557840190124566870e+00
1.061393732314665431e+04,2.557840188905809331e+00
1.061393733910195442e+04,2.557840187687034916e+00
1.061393735505725272e+04,2.557840186468244514e+00
1.061393737101255283e+04,2.557840185249435905e+00
1.061393738696785294e+04,2.557840184030611752e+00
1.061393740292315124e+04,2.557840182811770280e+00
1.061393741887845135e+04,2.557840181592911932e+00
1.061393743483374965e+04,2.557840180374037153e+00
1.061393745078904976e+04,2.557840179155145499e+00
1.061393746674434806e+04,2.557840177936236525e+00
1.061393748269964817e+04,2.557840176717311120e+00
1.061393749865494647e+04,2.557840175498369728e+00
1.061393751461024658e+04,2.557840174279410128e+00
1.061393753056554488e+04,2.557840173060434541e+00
1.061393754652084499e+04,2.557840171841442078e+00
1.061393756247614328e+04,2.557840170622432741e+00
1.061393757843144340e+04,2.557840169403406527e+00
1.061393759438674169e+04,2.557840168184363439e+00
1.061393761034204181e+04,2.557840166965304363e+00
1.061393762629734010e+04,2.557840165746227967e+00
1.061393764225264022e+04,2.557840164527134696e+00
1.061393765820793851e+04,2.557840163308024106e+00
1.061393767416323863e+04,2.557840162088897085e+00
1.061393769011853692e+04,2.557840160869754076e+00
1.061393770607383703e+04,2.557840159650593748e+00
1.061393772202913533e+04,2.557840158431416100e+00
1.061393773798443544e+04,2.557840157212222021e+00
1.061393775393973374e+04,2.557840155993011955e+00
1.061393776989503385e+04,2.557840154773784125e+00
1.061393778585033215e+04,2.557840153554539420e+00
1.061393780180563226e+04,2.557840152335278727e+00
1.061393781776093056e+04,2.557840151116000715e+00
1.061393783371623067e+04,2.557840149896705828e+00
1.061393784967152897e+04,2.557840148677394954e+00
1.061393786562682908e+04,2.557840147458066316e+00
1.061393788158212919e+04,2.557840146238720802e+00
1.061393789753742749e+04,2.557840145019359301e+00
1.061393791349272760e+04,2.557840143799980481e+00
1.061393792944802590e+04,2.557840142580585674e+00
1.061393794540332601e+04,2.557840141361173103e+00
1.061393796135862431e+04,2.557840140141744101e+00
1.061393797731392442e+04,2.557840138922298667e+00
1.061393799326922272e+04,2.557840137702835914e+00
1.061393800922452283e+04,2.557840136483356730e+00
1.061393802517982112e+04,2.557840135263860670e+00
1.061393804113512124e+04,2.557840134044347291e+00
1.061393805709041953e+04,2.557840132824817925e+00
1.061393807304571965e+04,2.557840131605271239e+00
1.061393808900101794e+04,2.557840130385707678e+00
1.061393810495631806e+04,2.557840129166127685e+00
1.061393812091161635e+04,2.557840127946531261e+00
1.061393813686691647e+04,2.557840126726917962e+00
1.061393815282221476e+04,2.557840125507287343e+00
1.061393816877751487e+04,2.557840124287640293e+00
1.061393818473281317e+04,2.557840123067975924e+00
1.061393820068811328e+04,2.557840121848295567e+00
1.061393821664341158e+04,2.557840120628597891e+00
1.061393823259871169e+04,2.557840119408883339e+00
1.061393824855400999e+04,2.557840118189152800e+00
1.061393826450931010e+04,2.557840116969404498e+00
1.061393828046460840e+04,2.557840115749639764e+00
1.061393829641990851e+04,2.557840114529858155e+00
1.061393831237520681e+04,2.557840113310060115e+00
1.061393832833050692e+04,2.557840112090245199e+00
1.061393834428580521e+04,2.557840110870413408e+00
1.061393836024110533e+04,2.557840109650564742e+00
1.061393837619640544e+04,2.557840108430699644e+00
1.061393839215170374e+04,2.557840107210817671e+00
1.061393840810700385e+04,2.557840105990918378e+00
1.061393842406230215e+04,2.557840104771002654e+00
1.061393844001760226e+04,2.557840103551070499e+00
1.061393845597290056e+04,2.557840102331121468e+00
1.061393847192820067e+04,2.557840101111155118e+00
1.061393848788349896e+04,2.557840099891172336e+00
1.061393850383879908e+04,2.557840098671172679e+00
1.061393851979409737e+04,2.557840097451156591e+00
1.061393853574939749e+04,2.557840096231123184e+00
1.061393855170469578e+04,2.557840095011072901e+00
1.061393856765999590e+04,2.557840093791006186e+00
1.061393858361529419e+04,2.557840092570923041e+00
1.061393859957059431e+04,2.557840091350823020e+00
1.061393861552589260e+04,2.557840090130705679e+00
1.061393863148119272e+04,2.557840088910571907e+00
1.061393864743649101e+04,2.557840087690421260e+00
1.061393866339179112e+04,2.557840086470253738e+00
1.061393867934708942e+04,2.557840085250069784e+00
1.061393869530238953e+04,2.557840084029868954e+00
1.061393871125768783e+04,2.557840082809651250e+00
1.061393872721298794e+04,2.557840081589416670e+00
1.061393874316828624e+04,2.557840080369165658e+00
1.061393875912358635e+04,2.557840079148897328e+00
1.061393877507888465e+04,2.557840077928612565e+00
1.061393879103418476e+04,2.557840076708311372e+00
1.061393880698948306e+04,2.557840075487992415e+00
1.061393882294478317e+04,2.557840074267657471e+00
1.061393883890008146e+04,2.557840073047305651e+00
1.061393885485538158e+04,2.557840071826936956e+00
1.061393887081068169e+04,2.557840070606550942e+00
1.061393888676597999e+04,2.557840069386148940e+00
1.061393890272128010e+04,2.557840068165730063e+00
1.061393891867657840e+04,2.557840066945293866e+00
1.061393893463187851e+04,2.557840065724841239e+00
1.061393895058717681e+04,2.557840064504372624e+00
1.061393896654247692e+04,2.557840063283886245e+00
1.061393898249777521e+04,2.557840062063382991e+00
1.061393899845307533e+04,2.557840060842863306e+00
1.061393901440837362e+04,2.557840059622326745e+00
1.061393903036367374e+04,2.557840058401773309e+00
1.061393904631897203e+04,2.557840057181203441e+00
1.061393906227427215e+04,2.557840055960616699e+00
1.061393907822957044e+04,2.557840054740013525e+00
1.061393909418487056e+04,2.557840053519393031e+00
1.061393911014016885e+04,2.557840052298756106e+00
1.061393912609546896e+04,2.557840051078101418e+00
1.061393914205076726e+04,2.557840049857431186e+00
1.061393915800606737e+04,2.557840048636743635e+00
1.061393917396136567e+04,2.557840047416039209e+00
1.061393918991666578e+04,2.557840046195318351e+00
1.061393920587196408e+04,2.557840044974581062e+00
1.061393922182726419e+04,2.557840043753826009e+00
1.061393923778256249e+04,2.557840042533054969e+00
1.061393925373786260e+04,2.557840041312266610e+00
1.061393926969316090e+04,2.557840040091462264e+00
1.061393928564846101e+04,2.557840038870640154e+00
1.061393930160375930e+04,2.557840037649801612e+00
1.061393931755905942e+04,2.557840036428946640e+00
1.061393933351435771e+04,2.557840035208074791e+00
1.061393934946965783e+04,2.557840033987185624e+00
1.061393936542495794e+04,2.557840032766280469e+00
1.061393938138025624e+04,2.557840031545358439e+00
1.061393939733555635e+04,2.557840030324419534e+00
1.061393941329085465e+04,2.557840029103463309e+00
1.061393942924615476e+04,2.557840027882491096e+00
1.061393944520145305e+04,2.557840026661501565e+00
1.061393946115675317e+04,2.557840025440495157e+00
1.061393947711205146e+04,2.557840024219472319e+00
1.061393949306735158e+04,2.557840022998432605e+00
1.061393950902264987e+04,2.557840021777376460e+00
1.061393952497794999e+04,2.557840020556303440e+00
1.061393954093324828e+04,2.557840019335213100e+00
1.061393955688854840e+04,2.557840018114106329e+00
1.061393957284384669e+04,2.557840016892983126e+00
1.061393958879914680e+04,2.557840015671842604e+00
1.061393960475444510e+04,2.557840014450685651e+00
1.061393962070974521e+04,2.557840013229511378e+00
1.061393963666504351e+04,2.557840012008320674e+00
1.061393965262034362e+04,2.557840010787113982e+00
1.061393966857564192e+04,2.557840009565889527e+00
1.061393968453094203e+04,2.557840008344648641e+00
1.061393970048624033e+04,2.557840007123390880e+00
1.061393971644154044e+04,2.557840005902116243e+00
1.061393973239683874e+04,2.557840004680825174e+00
1.061393974835213885e+04,2.557840003459517231e+00
1.061393976430743714e+04,2.557840002238192856e+00
1.061393978026273726e+04,2.557840001016851161e+00
1.061393979621803555e+04,2.557839999795493036e+00
1.061393981217333567e+04,2.557839998574117146e+00
1.061393982812863396e+04,2.557839997352725714e+00
1.061393984408393408e+04,2.557839996131316962e+00
1.061393986003923419e+04,2.557839994909891779e+00
1.061393987599453249e+04,2.557839993688449720e+00
1.061393989194983260e+04,2.557839992466990786e+00
1.061393990790513089e+04,2.557839991245514977e+00
1.061393992386043101e+04,2.557839990024022292e+00
1.061393993981572930e+04,2.557839988802513176e+00
1.061393995577102942e+04,2.557839987580987628e+00
1.061393997172632771e+04,2.557839986359444762e+00
1.061393998768162783e+04,2.557839985137885019e+00
1.061394000363692612e+04,2.557839983916309290e+00
1.061394001959222624e+04,2.557839982694715797e+00
1.061394003554752453e+04,2.557839981473106317e+00
1.061394005150282464e+04,2.557839980251479517e+00
1.061394006745812294e+04,2.557839979029836286e+00
1.061394008341342305e+04,2.557839977808176180e+00
1.061394009936872135e+04,2.557839976586498754e+00
1.061394011532402146e+04,2.557839975364805341e+00
1.061394013127931976e+04,2.557839974143095052e+00
1.061394014723461987e+04,2.557839972921367888e+00
1.061394016318991817e+04,2.557839971699624293e+00
1.061394017914521828e+04,2.557839970477863378e+00
1.061394019510051658e+04,2.557839969256085588e+00
1.061394021105581669e+04,2.557839968034291367e+00
1.061394022701111498e+04,2.557839966812480714e+00
1.061394024296641510e+04,2.557839965590653186e+00
1.061394025892171339e+04,2.557839964368808339e+00
1.061394027487701351e+04,2.557839963146947060e+00
1.061394029083231180e+04,2.557839961925068906e+00
1.061394030678761192e+04,2.557839960703173876e+00
1.061394032274291021e+04,2.557839959481262859e+00
1.061394033869821033e+04,2.557839958259334079e+00
1.061394035465351044e+04,2.557839957037389311e+00
1.061394037060880873e+04,2.557839955815427668e+00
1.061394038656410885e+04,2.557839954593448706e+00
1.061394040251940714e+04,2.557839953371453312e+00
1.061394041847470726e+04,2.557839952149441043e+00
1.061394043443000555e+04,2.557839950927412342e+00
1.061394045038530567e+04,2.557839949705366767e+00
1.061394046634060396e+04,2.557839948483303871e+00
1.061394048229590408e+04,2.557839947261224545e+00
1.061394049825120237e+04,2.557839946039128787e+00
1.061394051420650248e+04,2.557839944817016153e+00
1.061394053016180078e+04,2.557839943594886645e+00
1.061394054611710089e+04,2.557839942372740261e+00
1.061394056207239919e+04,2.557839941150577445e+00
1.061394057802769930e+04,2.557839939928397754e+00
1.061394059398299760e+04,2.557839938706200744e+00
1.061394060993829771e+04,2.557839937483987747e+00
1.061394062589359601e+04,2.557839936261757874e+00
1.061394064184889612e+04,2.557839935039511126e+00
1.061394065780419442e+04,2.557839933817247058e+00
1.061394067375949453e+04,2.557839932594967003e+00
1.061394068971479282e+04,2.557839931372670073e+00
1.061394070567009294e+04,2.557839930150356267e+00
1.061394072162539123e+04,2.557839928928025142e+00
1.061394073758069135e+04,2.557839927705678029e+00
1.061394075353598964e+04,2.557839926483314041e+00
1.061394076949128976e+04,2.557839925260932734e+00
1.061394078544658805e+04,2.557839924038535440e+00
1.061394080140188817e+04,2.557839922816121270e+00
1.061394081735718646e+04,2.557839921593689780e+00
1.061394083331248657e+04,2.557839920371241860e+00
1.061394084926778669e+04,2.557839919148777064e+00
1.061394086522308498e+04,2.557839917926295392e+00
1.061394088117838510e+04,2.557839916703797289e+00
1.061394089713368339e+04,2.557839915481282311e+00
1.061394091308898351e+04,2.557839914258750458e+00
1.061394092904428180e+04,2.557839913036202173e+00
1.061394094499958192e+04,2.557839911813637013e+00
1.061394096095488021e+04,2.557839910591054977e+00
1.061394097691018032e+04,2.557839909368456510e+00
1.061394099286547862e+04,2.557839908145840280e+00
1.061394100882077873e+04,2.557839906923208506e+00
1.061394102477607703e+04,2.557839905700558969e+00
1.061394104073137714e+04,2.557839904477893889e+00
1.061394105668667544e+04,2.557839903255211045e+00
1.061394107264197555e+04,2.557839902032511326e+00
1.061394108859727385e+04,2.557839900809795619e+00
1.061394110455257396e+04,2.557839899587062593e+00
1.061394112050787226e+04,2.557839898364313136e+00
1.061394113646317237e+04,2.557839897141546803e+00
1.061394115241847066e+04,2.557839895918764039e+00
1.061394116837377078e+04,2.557839894695963956e+00
1.061394118432906907e+04,2.557839893473147441e+00
1.061394120028436919e+04,2.557839892250314051e+00
1.061394121623966748e+04,2.557839891027464230e+00
1.061394123219496760e+04,2.557839889804597089e+00
1.061394124815026589e+04,2.557839888581713961e+00
1.061394126410556601e+04,2.557839887358813069e+00
1.061394128006086430e+04,2.557839886135895746e+00
1.061394129601616442e+04,2.557839884912961992e+00
1.061394131197146271e+04,2.557839883690011362e+00
1.061394132792676282e+04,2.557839882467043857e+00
1.061394134388206294e+04,2.557839881244059921e+00
1.061394135983736123e+04,2.557839880021059109e+00
1.061394137579266135e+04,2.557839878798040978e+00
1.061394139174795964e+04,2.557839877575007304e+00
1.061394140770325976e+04,2.557839876351955422e+00
1.061394142365855805e+04,2.557839875128887552e+00
1.061394143961385817e+04,2.557839873905803252e+00
1.061394145556915646e+04,2.557839872682701632e+00
1.061394147152445657e+04,2.557839871459583581e+00
1.061394148747975487e+04,2.557839870236448654e+00
1.061394150343505498e+04,2.557839869013296852e+00
1.061394151939035328e+04,2.557839867790128618e+00
1.061394153534565339e+04,2.557839866566943066e+00
1.061394155130095169e+04,2.557839865343741081e+00
1.061394156725625180e+04,2.557839864120522666e+00
1.061394158321155010e+04,2.557839862897287375e+00
1.061394159916685021e+04,2.557839861674035209e+00
1.061394161512214851e+04,2.557839860450766167e+00
1.061394163107744862e+04,2.557839859227480250e+00
1.061394164703274691e+04,2.557839858004178346e+00
1.061394166298804703e+04,2.557839856780858678e+00
1.061394167894334532e+04,2.557839855557522579e+00
1.061394169489864544e+04,2.557839854334170049e+00
1.061394171085394373e+04,2.557839853110800643e+00
