Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917489464969596156e+03,4.607374794951802244e+01
9.917489486615279020e+03,4.607409842510866582e+01
9.917489508260961884e+03,4.607444889924011022e+01
9.917489529906644748e+03,4.607479937191231301e+01
9.917489551552327612e+03,4.607514984312521733e+01
9.917489573198010476e+03,4.607550031287880188e+01
9.917489594843693339e+03,4.607585078117301691e+01
9.917489616489376203e+03,4.607620124800781269e+01
9.917489638135060886e+03,4.607655171341260569e+01
9.917489659780743750e+03,4.607690217732844218e+01
9.917489681426426614e+03,4.607725263978473862e+01
9.917489703072109478e+03,4.607760310078145949e+01
9.917489724717792342e+03,4.607795356031855505e+01
9.917489746363475206e+03,4.607830401839597556e+01
9.917489768009158070e+03,4.607865447501367839e+01
9.917489789654840934e+03,4.607900493017163512e+01
9.917489811300525616e+03,4.607935538389924091e+01
9.917489832946208480e+03,4.607970583613756332e+01
9.917489854591891344e+03,4.608005628691601174e+01
9.917489876237574208e+03,4.608040673623452932e+01
9.917489897883257072e+03,4.608075718409308053e+01
9.917489919528939936e+03,4.608110763049161562e+01
9.917489941174622800e+03,4.608145807543010619e+01
9.917489962820305664e+03,4.608180851890850960e+01
9.917489984465990347e+03,4.608215896095621389e+01
9.917490006111673210e+03,4.608250940151430086e+01
9.917490027757356074e+03,4.608285984061216567e+01
9.917490049403038938e+03,4.608321027824975857e+01
9.917490071048721802e+03,4.608356071442705115e+01
9.917490092694404666e+03,4.608391114914399367e+01
9.917490114340087530e+03,4.608426158240055059e+01
9.917490135985770394e+03,4.608461201419666509e+01
9.917490157631455077e+03,4.608496244456176072e+01
9.917490179277137941e+03,4.608531287343688376e+01
9.917490200922820804e+03,4.608566330085145069e+01
9.917490222568503668e+03,4.608601372680541175e+01
9.917490244214186532e+03,4.608636415129873143e+01
9.917490265859869396e+03,4.608671457433135288e+01
9.917490287505552260e+03,4.608706499590324768e+01
9.917490309151235124e+03,4.608741541601436609e+01
9.917490330796917988e+03,4.608776583466468679e+01
9.917490352442602671e+03,4.608811625188358363e+01
9.917490374088285535e+03,4.608846666761213129e+01
9.917490395733968398e+03,4.608881708187973913e+01
9.917490417379651262e+03,4.608916749468635743e+01
9.917490439025334126e+03,4.608951790603194354e+01
9.917490460671016990e+03,4.608986831591646904e+01
9.917490482316699854e+03,4.609021872433988420e+01
9.917490503962382718e+03,4.609056913130212507e+01
9.917490525608067401e+03,4.609091953683263654e+01
9.917490547253750265e+03,4.609126994087243645e+01
9.917490568899433129e+03,4.609162034345097680e+01
9.917490590545115992e+03,4.609197074456819365e+01
9.917490612190798856e+03,4.609232114422403725e+01
9.917490633836481720e+03,4.609267154241844366e+01
9.917490655482164584e+03,4.609302193915142709e+01
9.917490677127847448e+03,4.609337233442290938e+01
9.917490698773532131e+03,4.609372272826229988e+01
9.917490720419214995e+03,4.609407312061065909e+01
9.917490742064897859e+03,4.609442351149740347e+01
9.917490763710580723e+03,4.609477390092249038e+01
9.917490785356263586e+03,4.609512428888584878e+01
9.917490807001946450e+03,4.609547467538746446e+01
9.917490828647629314e+03,4.609582506042730188e+01
9.917490850293312178e+03,4.609617544400528288e+01
9.917490871938996861e+03,4.609652582615084526e+01
9.917490893584679725e+03,4.609687620680503528e+01
9.917490915230362589e+03,4.609722658599726941e+01
9.917490936876045453e+03,4.609757696372749081e+01
9.917490958521728317e+03,4.609792733999567105e+01
9.917490980167411180e+03,4.609827771480176750e+01
9.917491001813094044e+03,4.609862808814571622e+01
9.917491023458776908e+03,4.609897846002749588e+01
9.917491045104461591e+03,4.609932883047651586e+01
9.917491066750144455e+03,4.609967919943382242e+01
9.917491088395827319e+03,4.610002956692882492e+01
9.917491110041510183e+03,4.610037993296148784e+01
9.917491131687193047e+03,4.610073029753174012e+01
9.917491153332875911e+03,4.610108066063959598e+01
9.917491174978558774e+03,4.610143102228497014e+01
9.917491196624241638e+03,4.610178138246782709e+01
9.917491218269926321e+03,4.610213174121756907e+01
9.917491239915609185e+03,4.610248209847527079e+01
9.917491261561292049e+03,4.610283245427033449e+01
9.917491283206974913e+03,4.610318280860269624e+01
9.917491304852657777e+03,4.610353316147234182e+01
9.917491326498340641e+03,4.610388351287923570e+01
9.917491348144023505e+03,4.610423386282329261e+01
9.917491369789706368e+03,4.610458421130449835e+01
9.917491391435389232e+03,4.610493455832281740e+01
9.917491413081073915e+03,4.610528490390763068e+01
9.917491434726756779e+03,4.610563524800003421e+01
9.917491456372439643e+03,4.610598559062940893e+01
9.917491478018122507e+03,4.610633593179571221e+01
9.917491499663805371e+03,4.610668627149890852e+01
9.917491521309488235e+03,4.610703660973894813e+01
9.917491542955171099e+03,4.610738694651580261e+01
9.917491564600853962e+03,4.610773728182941511e+01
9.917491586246538645e+03,4.610808761570919501e+01
9.917491607892221509e+03,4.610843794809621699e+01
9.917491629537904373e+03,4.610878827901986199e+01
9.917491651183587237e+03,4.610913860848010160e+01
9.917491672829270101e+03,4.610948893647690738e+01
9.917491694474952965e+03,4.610983926301020830e+01
9.917491716120635829e+03,4.611018958807998303e+01
9.917491737766318693e+03,4.611053991168617472e+01
9.917491759412003375e+03,4.611089023385819274e+01
9.917491781057686239e+03,4.611124055453711179e+01
9.917491802703369103e+03,4.611159087375232701e+01
9.917491824349051967e+03,4.611194119150379578e+01
9.917491845994734831e+03,4.611229150779148256e+01
9.917491867640417695e+03,4.611264182261532341e+01
9.917491889286100559e+03,4.611299213597529700e+01
9.917491910931783423e+03,4.611334244787136072e+01
9.917491932577468106e+03,4.611369275833289549e+01
9.917491954223150969e+03,4.611404306730099734e+01
9.917491975868833833e+03,4.611439337480505429e+01
9.917491997514516697e+03,4.611474368084501663e+01
9.917492019160199561e+03,4.611509398542086302e+01
9.917492040805882425e+03,4.611544428853255084e+01
9.917492062451565289e+03,4.611579459018000904e+01
9.917492084097248153e+03,4.611614489036320919e+01
9.917492105742932836e+03,4.611649518911156775e+01
9.917492127388615700e+03,4.611684548636613101e+01
9.917492149034298563e+03,4.611719578215630833e+01
9.917492170679981427e+03,4.611754607648206417e+01
9.917492192325664291e+03,4.611789636934336301e+01
9.917492213971347155e+03,4.611824666074014800e+01
9.917492235617030019e+03,4.611859695067236942e+01
9.917492257262712883e+03,4.611894723914000593e+01
9.917492278908397566e+03,4.611929752617244560e+01
9.917492300554080430e+03,4.611964781171076311e+01
9.917492322199763294e+03,4.611999809578436071e+01
9.917492343845446158e+03,4.612034837839318868e+01
9.917492365491129021e+03,4.612069865953720438e+01
9.917492387136811885e+03,4.612104893921637938e+01
9.917492408782494749e+03,4.612139921743066395e+01
9.917492430428177613e+03,4.612174949418001546e+01
9.917492452073860477e+03,4.612209976946437706e+01
9.917492473719545160e+03,4.612245004331317233e+01
9.917492495365228024e+03,4.612280031566745464e+01
9.917492517010910888e+03,4.612315058655664046e+01
9.917492538656593752e+03,4.612350085598068006e+01
9.917492560302276615e+03,4.612385112393952369e+01
9.917492581947959479e+03,4.612420139043314293e+01
9.917492603593642343e+03,4.612455165546147384e+01
9.917492625239325207e+03,4.612490191902450931e+01
9.917492646885009890e+03,4.612525218115160186e+01
9.917492668530692754e+03,4.612560244178386171e+01
9.917492690176375618e+03,4.612595270095069111e+01
9.917492711822058482e+03,4.612630295865202612e+01
9.917492733467741346e+03,4.612665321488781700e+01
9.917492755113424209e+03,4.612700346965806375e+01
9.917492776759107073e+03,4.612735372296268110e+01
9.917492798404789937e+03,4.612770397480164064e+01
9.917492820050474620e+03,4.612805422520433751e+01
9.917492841696157484e+03,4.612840447411186773e+01
9.917492863341840348e+03,4.612875472155359091e+01
9.917492884987523212e+03,4.612910496752950706e+01
9.917492906633206076e+03,4.612945521203955224e+01
9.917492928278888940e+03,4.612980545508369090e+01
9.917492949924571803e+03,4.613015569666185911e+01
9.917492971570254667e+03,4.613050593677404976e+01
9.917492993215939350e+03,4.613085617544962247e+01
9.917493014861622214e+03,4.613120641262969457e+01
9.917493036507305078e+03,4.613155664834363279e+01
9.917493058152987942e+03,4.613190688259140870e+01
9.917493079798670806e+03,4.613225711537297258e+01
9.917493101444353670e+03,4.613260734668828889e+01
9.917493123090036534e+03,4.613295757653730789e+01
9.917493144735719397e+03,4.613330780492000116e+01
9.917493166381404080e+03,4.613365803186574254e+01
9.917493188027086944e+03,4.613400825731562804e+01
9.917493209672769808e+03,4.613435848129905992e+01
9.917493231318452672e+03,4.613470870381597422e+01
9.917493252964135536e+03,4.613505892486634963e+01
9.917493274609818400e+03,4.613540914445014351e+01
9.917493296255501264e+03,4.613575936256728482e+01
9.917493317901184128e+03,4.613610957921776645e+01
9.917493339546868810e+03,4.613645979443095513e+01
9.917493361192551674e+03,4.613681000814794686e+01
9.917493382838234538e+03,4.613716022039814391e+01
9.917493404483917402e+03,4.613751043118149653e+01
9.917493426129600266e+03,4.613786064049796209e+01
9.917493447775283130e+03,4.613821084834748376e+01
9.917493469420965994e+03,4.613856105473004021e+01
9.917493491066648858e+03,4.613891125964559592e+01
9.917493512712331722e+03,4.613926146309408693e+01
9.917493534358016404e+03,4.613961166510490841e+01
9.917493556003699268e+03,4.613996186561915636e+01
9.917493577649382132e+03,4.614031206466621882e+01
9.917493599295064996e+03,4.614066226224604605e+01
9.917493620940747860e+03,4.614101245835860965e+01
9.917493642586430724e+03,4.614136265300387407e+01
9.917493664232113588e+03,4.614171284618177538e+01
9.917493685877796452e+03,4.614206303789227093e+01
9.917493707523481135e+03,4.614241322816477719e+01
9.917493729169163998e+03,4.614276341694034755e+01
9.917493750814846862e+03,4.614311360424839847e+01
9.917493772460529726e+03,4.614346379008889443e+01
9.917493794106212590e+03,4.614381397446178568e+01
9.917493815751895454e+03,4.614416415736700827e+01
9.917493837397578318e+03,4.614451433880454800e+01
9.917493859043261182e+03,4.614486451877435513e+01
9.917493880688945865e+03,4.614521469730580350e+01
9.917493902334628729e+03,4.614556487434000331e+01
9.917493923980311592e+03,4.614591504990634263e+01
9.917493945625994456e+03,4.614626522400477882e+01
9.917493967271677320e+03,4.614661539663525502e+01
9.917493988917360184e+03,4.614696556779774994e+01
9.917494010563043048e+03,4.614731573749221383e+01
9.917494032208725912e+03,4.614766590571859695e+01
9.917494053854410595e+03,4.614801607250628734e+01
9.917494075500093459e+03,4.614836623779638813e+01
9.917494097145776323e+03,4.614871640161828736e+01
9.917494118791459186e+03,4.614906656397194240e+01
9.917494140437142050e+03,4.614941672485731061e+01
9.917494162082824914e+03,4.614976688427434937e+01
9.917494183728507778e+03,4.615011704222300182e+01
9.917494205374190642e+03,4.615046719870326797e+01
9.917494227019875325e+03,4.615081735374447192e+01
9.917494248665558189e+03,4.615116750728777362e+01
9.917494270311241053e+03,4.615151765936252559e+01
9.917494291956923917e+03,4.615186780996868521e+01
9.917494313602606780e+03,4.615221795910620983e+01
9.917494335248289644e+03,4.615256810677507815e+01
9.917494356893972508e+03,4.615291825297523332e+01
9.917494378539655372e+03,4.615326839770663980e+01
9.917494400185340055e+03,4.615361854099865013e+01
9.917494421831022919e+03,4.615396868279242426e+01
9.917494443476705783e+03,4.615431882311730760e+01
9.917494465122388647e+03,4.615466896197325042e+01
9.917494486768071511e+03,4.615501909936023850e+01
9.917494508413754374e+03,4.615536923527822211e+01
9.917494530059437238e+03,4.615571936972714440e+01
9.917494551705120102e+03,4.615606950270696984e+01
9.917494573350802966e+03,4.615641963421767002e+01
9.917494594996487649e+03,4.615676976428860456e+01
9.917494616642170513e+03,4.615711989286089789e+01
9.917494638287853377e+03,4.615747001996393095e+01
9.917494659933536241e+03,4.615782014559765400e+01
9.917494681579219105e+03,4.615817026976202442e+01
9.917494703224901968e+03,4.615852039245701377e+01
9.917494724870584832e+03,4.615887051368256522e+01
9.917494746516267696e+03,4.615922063343863613e+01
9.917494768161952379e+03,4.615957075175461455e+01
9.917494789807635243e+03,4.615992086857160359e+01
9.917494811453318107e+03,4.616027098391898420e+01
9.917494833099000971e+03,4.616062109779673506e+01
9.917494854744683835e+03,4.616097121020478511e+01
9.917494876390366699e+03,4.616132132114312014e+01
9.917494898036049563e+03,4.616167143061166911e+01
9.917494919681732426e+03,4.616202153861038937e+01
9.917494941327417109e+03,4.616237164516869740e+01
9.917494962973099973e+03,4.616272175022766078e+01
9.917494984618782837e+03,4.616307185381669598e+01
9.917495006264465701e+03,4.616342195593575326e+01
9.917495027910148565e+03,4.616377205658476868e+01
9.917495049555831429e+03,4.616412215576370670e+01
9.917495071201514293e+03,4.616447225347254602e+01
9.917495092847197157e+03,4.616482234971123688e+01
9.917495114492881839e+03,4.616517244450913182e+01
9.917495136138564703e+03,4.616552253780737658e+01
9.917495157784247567e+03,4.616587262963533789e+01
9.917495179429930431e+03,4.616622271999295890e+01
9.917495201075613295e+03,4.616657280888023251e+01
9.917495222721296159e+03,4.616692289629708768e+01
9.917495244366979023e+03,4.616727298224349596e+01
9.917495266012661887e+03,4.616762306671940763e+01
9.917495287658346570e+03,4.616797314975419653e+01
9.917495309304029433e+03,4.616832323128900128e+01
9.917495330949712297e+03,4.616867331135316732e+01
9.917495352595395161e+03,4.616902338994667332e+01
9.917495374241078025e+03,4.616937346706947665e+01
9.917495395886760889e+03,4.616972354272152756e+01
9.917495417532443753e+03,4.617007361690277634e+01
9.917495439178126617e+03,4.617042368961320875e+01
9.917495460823811300e+03,4.617077376088217733e+01
9.917495482469494164e+03,4.617112383065079939e+01
9.917495504115177027e+03,4.617147389894847720e+01
9.917495525760859891e+03,4.617182396577513970e+01
9.917495547406542755e+03,4.617217403113075136e+01
9.917495569052225619e+03,4.617252409501528376e+01
9.917495590697908483e+03,4.617287415742868717e+01
9.917495612343591347e+03,4.617322421837091184e+01
9.917495633989276030e+03,4.617357427787133162e+01
9.917495655634958894e+03,4.617392433587108513e+01
9.917495677280641758e+03,4.617427439239952491e+01
9.917495698926324621e+03,4.617462444745663674e+01
9.917495720572007485e+03,4.617497450104235668e+01
9.917495742217690349e+03,4.617532455315664919e+01
9.917495763863373213e+03,4.617567460379947164e+01
9.917495785509056077e+03,4.617602465297077430e+01
9.917495807154738941e+03,4.617637470067053584e+01
9.917495828800423624e+03,4.617672474692809459e+01
9.917495850446106488e+03,4.617707479168461049e+01
9.917495872091789352e+03,4.617742483496945027e+01
9.917495893737472215e+03,4.617777487678255710e+01
9.917495915383155079e+03,4.617812491712388123e+01
9.917495937028837943e+03,4.617847495599341556e+01
9.917495958674520807e+03,4.617882499339108904e+01
9.917495980320203671e+03,4.617917502931688034e+01
9.917496001965888354e+03,4.617952506380012778e+01
9.917496023611571218e+03,4.617987509678199842e+01
9.917496045257254082e+03,4.618022512829183768e+01
9.917496066902936946e+03,4.618057515832961712e+01
9.917496088548619809e+03,4.618092518689527992e+01
9.917496110194302673e+03,4.618127521398881186e+01
9.917496131839985537e+03,4.618162523961013477e+01
9.917496153485668401e+03,4.618197526375923445e+01
9.917496175131353084e+03,4.618232528646546342e+01
9.917496196777035948e+03,4.618267530766996032e+01
9.917496218422718812e+03,4.618302532740210609e+01
9.917496240068401676e+03,4.618337534566183677e+01
9.917496261714084540e+03,4.618372536244912396e+01
9.917496283359767403e+03,4.618407537776392502e+01
9.917496305005450267e+03,4.618442539160619020e+01
9.917496326651133131e+03,4.618477540397588399e+01
9.917496348296817814e+03,4.618512541490237311e+01
9.917496369942500678e+03,4.618547542432678910e+01
9.917496391588183542e+03,4.618582543227851289e+01
9.917496413233866406e+03,4.618617543875748055e+01
9.917496434879549270e+03,4.618652544376367075e+01
9.917496456525232134e+03,4.618687544729703376e+01
9.917496478170914997e+03,4.618722544935752694e+01
9.917496499816597861e+03,4.618757544994509345e+01
9.917496521462282544e+03,4.618792544908913555e+01
9.917496543107965408e+03,4.618827544673074215e+01
9.917496564753648272e+03,4.618862544289932970e+01
9.917496586399331136e+03,4.618897543759484137e+01
9.917496608045014000e+03,4.618932543081722031e+01
9.917496629690696864e+03,4.618967542256641678e+01
9.917496651336379728e+03,4.619002541284241659e+01
9.917496672982062591e+03,4.619037540164516287e+01
9.917496694627747274e+03,4.619072538900401526e+01
9.917496716273430138e+03,4.619107537486013371e+01
9.917496737919113002e+03,4.619142535924287074e+01
9.917496759564795866e+03,4.619177534215219083e+01
9.917496781210478730e+03,4.619212532358802292e+01
9.917496802856161594e+03,4.619247530355036702e+01
9.917496824501844458e+03,4.619282528203915916e+01
9.917496846147527322e+03,4.619317525905436383e+01
9.917496867793210185e+03,4.619352523459592419e+01
9.917496889438894868e+03,4.619387520869322117e+01
9.917496911084577732e+03,4.619422518128738631e+01
9.917496932730260596e+03,4.619457515240779344e+01
9.917496954375943460e+03,4.619492512205439994e+01
9.917496976021626324e+03,4.619527509022716316e+01
9.917496997667309188e+03,4.619562505692601917e+01
9.917497019312992052e+03,4.619597502215096085e+01
9.917497040958674916e+03,4.619632498590192426e+01
9.917497062604359598e+03,4.619667494820828324e+01
9.917497084250042462e+03,4.619702490901116931e+01
9.917497105895725326e+03,4.619737486833996343e+01
9.917497127541408190e+03,4.619772482619461584e+01
9.917497149187091054e+03,4.619807478257506261e+01
9.917497170832773918e+03,4.619842473748130374e+01
9.917497192478456782e+03,4.619877469091326816e+01
9.917497214124139646e+03,4.619912464287091325e+01
9.917497235769824329e+03,4.619947459338361284e+01
9.917497257415507192e+03,4.619982454239250558e+01
9.917497279061190056e+03,4.620017448992695108e+01
9.917497300706872920e+03,4.620052443598693515e+01
9.917497322352555784e+03,4.620087438057238671e+01
9.917497343998238648e+03,4.620122432368326315e+01
9.917497365643921512e+03,4.620157426531952893e+01
9.917497387289604376e+03,4.620192420548114853e+01
9.917497408935289059e+03,4.620227414419747447e+01
9.917497430580971923e+03,4.620262408140966670e+01
9.917497452226654787e+03,4.620297401714707775e+01
9.917497473872337650e+03,4.620332395140966497e+01
9.917497495518020514e+03,4.620367388419737864e+01
9.917497517163703378e+03,4.620402381551019744e+01
9.917497538809386242e+03,4.620437374534806452e+01
9.917497560455069106e+03,4.620472367371093725e+01
9.917497582100753789e+03,4.620507360062818236e+01
9.917497603746436653e+03,4.620542352604094560e+01
9.917497625392119517e+03,4.620577344997859370e+01
9.917497647037802381e+03,4.620612337244106982e+01
9.917497668683485244e+03,4.620647329342835263e+01
9.917497690329168108e+03,4.620682321294039241e+01
9.917497711974850972e+03,4.620717313097713230e+01
9.917497733620533836e+03,4.620752304753855100e+01
9.917497755266218519e+03,4.620787296265400101e+01
9.917497776911901383e+03,4.620822287626462099e+01
9.917497798557584247e+03,4.620857278839979188e+01
9.917497820203267111e+03,4.620892269905945682e+01
9.917497841848949975e+03,4.620927260824358740e+01
9.917497863494632838e+03,4.620962251595211967e+01
9.917497885140315702e+03,4.620997242218503231e+01
9.917497906785998566e+03,4.621032232694228270e+01
9.917497928431681430e+03,4.621067223022380688e+01
9.917497950077366113e+03,4.621102213205899290e+01
9.917497971723048977e+03,4.621137203238896518e+01
9.917497993368731841e+03,4.621172193124309047e+01
9.917498015014414705e+03,4.621207182862135454e+01
9.917498036660097569e+03,4.621242172452369346e+01
9.917498058305780432e+03,4.621277161895005747e+01
9.917498079951463296e+03,4.621312151190041106e+01
9.917498101597146160e+03,4.621347140337470449e+01
9.917498123242830843e+03,4.621382129340232581e+01
9.917498144888513707e+03,4.621417118192438522e+01
9.917498166534196571e+03,4.621452106897028500e+01
9.917498188179879435e+03,4.621487095453995408e+01
9.917498209825562299e+03,4.621522083863337116e+01
9.917498231471245163e+03,4.621557072125045806e+01
9.917498253116928026e+03,4.621592060239121480e+01
9.917498274762610890e+03,4.621627048205557742e+01
9.917498296408295573e+03,4.621662036027290554e+01
9.917498318053978437e+03,4.621697023698435913e+01
9.917498339699661301e+03,4.621732011221929781e+01
9.917498361345344165e+03,4.621766998597766474e+01
9.917498382991027029e+03,4.621801985825943859e+01
9.917498404636709893e+03,4.621836972906456253e+01
9.917498426282392757e+03,4.621871959839300814e+01
9.917498447928075620e+03,4.621906946624470436e+01
9.917498469573760303e+03,4.621941933264904634e+01
9.917498491219443167e+03,4.621976919754716562e+01
9.917498512865126031e+03,4.622011906096842182e+01
9.917498534510808895e+03,4.622046892291278652e+01
9.917498556156491759e+03,4.622081878338020999e+01
9.917498577802174623e+03,4.622116864237064959e+01
9.917498599447857487e+03,4.622151849988404848e+01
9.917498621093540351e+03,4.622186835592039245e+01
9.917498642739225033e+03,4.622221821050901269e+01
9.917498664384907897e+03,4.622256806359109049e+01
9.917498686030590761e+03,4.622291791519595705e+01
9.917498707676273625e+03,4.622326776532359816e+01
9.917498729321956489e+03,4.622361761397394275e+01
9.917498750967639353e+03,4.622396746114698374e+01
9.917498772613322217e+03,4.622431730684265005e+01
9.917498794259005081e+03,4.622466715106090618e+01
9.917498815904689764e+03,4.622501699383110463e+01
9.917498837550372627e+03,4.622536683509441957e+01
9.917498859196055491e+03,4.622571667488018221e+01
9.917498880841738355e+03,4.622606651318837834e+01
9.917498902487421219e+03,4.622641635001895111e+01
9.917498924133104083e+03,4.622676618537187920e+01
9.917498945778786947e+03,4.622711601924708447e+01
9.917498967424469811e+03,4.622746585164453137e+01
9.917498989070152675e+03,4.622781568256419860e+01
9.917499010715837358e+03,4.622816551203543156e+01
9.917499032361520221e+03,4.622851533999939733e+01
9.917499054007203085e+03,4.622886516648544131e+01
9.917499075652885949e+03,4.622921499149352798e+01
9.917499097298568813e+03,4.622956481502360049e+01
9.917499118944251677e+03,4.622991463707563753e+01
9.917499140589934541e+03,4.623026445764958936e+01
9.917499162235617405e+03,4.623061427674541335e+01
9.917499183881302088e+03,4.623096409439245491e+01
9.917499205526984952e+03,4.623131391053189532e+01
9.917499227172667815e+03,4.623166372519305867e+01
9.917499248818350679e+03,4.623201353837593786e+01
9.917499270464033543e+03,4.623236335008047604e+01
9.917499292109716407e+03,4.623271316030663058e+01
9.917499313755399271e+03,4.623306296905435175e+01
9.917499335401082135e+03,4.623341277632360402e+01
9.917499357046766818e+03,4.623376258214374701e+01
9.917499378692449682e+03,4.623411238645594068e+01
9.917499400338132546e+03,4.623446218928953755e+01
9.917499421983815409e+03,4.623481199064449498e+01
9.917499443629498273e+03,4.623516179052077746e+01
9.917499465275181137e+03,4.623551158891831392e+01
9.917499486920864001e+03,4.623586138583711147e+01
9.917499508566546865e+03,4.623621118127709195e+01
9.917499530212231548e+03,4.623656097526761499e+01
9.917499551857914412e+03,4.623691076774984765e+01
9.917499573503597276e+03,4.623726055875315666e+01
9.917499595149280140e+03,4.623761034827746386e+01
9.917499616794963003e+03,4.623796013632277635e+01
9.917499638440645867e+03,4.623830992288902308e+01
9.917499660086328731e+03,4.623865970797616853e+01
9.917499681732011595e+03,4.623900949158414164e+01
9.917499703377696278e+03,4.623935927374235177e+01
9.917499725023379142e+03,4.623970905439190204e+01
9.917499746669062006e+03,4.624005883356220181e+01
9.917499768314744870e+03,4.624040861125318003e+01
9.917499789960427734e+03,4.624075838746480827e+01
9.917499811606110597e+03,4.624110816219701547e+01
9.917499833251793461e+03,4.624145793544978744e+01
9.917499854897476325e+03,4.624180770722307443e+01
9.917499876543161008e+03,4.624215747754622186e+01
9.917499898188843872e+03,4.624250724636041809e+01
9.917499919834526736e+03,4.624285701369498724e+01
9.917499941480209600e+03,4.624320677954990799e+01
9.917499963125892464e+03,4.624355654392512349e+01
9.917499984771575328e+03,4.624390630682060532e+01
9.917500006417258192e+03,4.624425606823630375e+01
9.917500028062941055e+03,4.624460582817216903e+01
9.917500049708623919e+03,4.624495558662817274e+01
9.917500071354308602e+03,4.624530534363366030e+01
9.917500092999991466e+03,4.624565509912979877e+01
9.917500114645674330e+03,4.624600485314594067e+01
9.917500136291357194e+03,4.624635460568205048e+01
9.917500157937040058e+03,4.624670435673807845e+01
9.917500179582722922e+03,4.624705410631397484e+01
9.917500201228405786e+03,4.624740385440972545e+01
9.917500222874088649e+03,4.624775360102525923e+01
9.917500244519773332e+03,4.624810334618993579e+01
9.917500266165456196e+03,4.624845308984492931e+01
9.917500287811139060e+03,4.624880283201959230e+01
9.917500309456821924e+03,4.624915257271387503e+01
9.917500331102504788e+03,4.624950231192772776e+01
9.917500352748187652e+03,4.624985204966112917e+01
9.917500374393870516e+03,4.625020178591403663e+01
9.917500396039553380e+03,4.625055152068639330e+01
9.917500417685238062e+03,4.625090125400754459e+01
9.917500439330920926e+03,4.625125098581867888e+01
9.917500460976603790e+03,4.625160071614912738e+01
9.917500482622286654e+03,4.625195044499887587e+01
9.917500504267969518e+03,4.625230017236786040e+01
9.917500525913652382e+03,4.625264989825605255e+01
9.917500547559335246e+03,4.625299962266338838e+01
9.917500569205018110e+03,4.625334934558984656e+01
9.917500590850702793e+03,4.625369906706476542e+01
9.917500612496385656e+03,4.625404878702931910e+01
9.917500634142068520e+03,4.625439850551287435e+01
9.917500655787751384e+03,4.625474822251537432e+01
9.917500677433434248e+03,4.625509793803676217e+01
9.917500699079117112e+03,4.625544765207702369e+01
9.917500720724799976e+03,4.625579736463610203e+01
9.917500742370482840e+03,4.625614707571395456e+01
9.917500764016167523e+03,4.625649678533991960e+01
9.917500785661850387e+03,4.625684649345519972e+01
9.917500807307533250e+03,4.625719620008911903e+01
9.917500828953216114e+03,4.625754590524164200e+01
9.917500850598898978e+03,4.625789560891274022e+01
9.917500872244581842e+03,4.625824531110235682e+01
9.917500893890264706e+03,4.625859501181044919e+01
9.917500915535947570e+03,4.625894471103697470e+01
9.917500937181632253e+03,4.625929440881130006e+01
9.917500958827315117e+03,4.625964410507457103e+01
9.917500980472997981e+03,4.625999379985616144e+01
9.917501002118680844e+03,4.626034349315600736e+01
9.917501023764363708e+03,4.626069318497409455e+01
9.917501045410046572e+03,4.626104287531033776e+01
9.917501067055729436e+03,4.626139256416473700e+01
9.917501088701412300e+03,4.626174225153724962e+01
9.917501110347095164e+03,4.626209193742780457e+01
9.917501131992779847e+03,4.626244162186574727e+01
9.917501153638462711e+03,4.626279130479228741e+01
9.917501175284145575e+03,4.626314098623674198e+01
9.917501196929828438e+03,4.626349066619908967e+01
9.917501218575511302e+03,4.626384034467928785e+01
9.917501240221194166e+03,4.626419002167728678e+01
9.917501261866877030e+03,4.626453969719304382e+01
9.917501283512559894e+03,4.626488937122650213e+01
9.917501305158244577e+03,4.626523904380704266e+01
9.917501326803927441e+03,4.626558871487580404e+01
9.917501348449610305e+03,4.626593838446216722e+01
9.917501370095293169e+03,4.626628805256607535e+01
9.917501391740976032e+03,4.626663771918749291e+01
9.917501413386658896e+03,4.626698738432636304e+01
9.917501435032341760e+03,4.626733704798266444e+01
9.917501456678024624e+03,4.626768671015633316e+01
9.917501478323709307e+03,4.626803637087672882e+01
9.917501499969392171e+03,4.626838603008502560e+01
9.917501521615075035e+03,4.626873568781057600e+01
9.917501543260757899e+03,4.626908534405332318e+01
9.917501564906440763e+03,4.626943499881325295e+01
9.917501586552123626e+03,4.626978465209029423e+01
9.917501608197806490e+03,4.627013430388441861e+01
9.917501629843489354e+03,4.627048395419557636e+01
9.917501651489174037e+03,4.627083360305312709e+01
9.917501673134856901e+03,4.627118325039823787e+01
9.917501694780539765e+03,4.627153289626025412e+01
9.917501716426222629e+03,4.627188254063914741e+01
9.917501738071905493e+03,4.627223218353486089e+01
9.917501759717588357e+03,4.627258182494736616e+01
9.917501781363271220e+03,4.627293146487659925e+01
9.917501803008954084e+03,4.627328110332254596e+01
9.917501824654638767e+03,4.627363074031452328e+01
9.917501846300321631e+03,4.627398037579373380e+01
9.917501867946004495e+03,4.627433000978953004e+01
9.917501889591687359e+03,4.627467964230184094e+01
9.917501911237370223e+03,4.627502927333063099e+01
9.917501932883053087e+03,4.627537890287587885e+01
9.917501954528735951e+03,4.627572853093752769e+01
9.917501976174418814e+03,4.627607815751554199e+01
9.917501997820103497e+03,4.627642778263924583e+01
9.917502019465786361e+03,4.627677740624984182e+01
9.917502041111469225e+03,4.627712702837667536e+01
