Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027364734322409822e+04,3.605347041184860934e+00
1.027364742950355867e+04,3.605347481854926706e+00
1.027364751578301912e+04,3.605347922520162562e+00
1.027364760206248138e+04,3.605348363180522764e+00
1.027364768834194183e+04,3.605348803835930038e+00
1.027364777462140410e+04,3.605349244486347970e+00
1.027364786090086454e+04,3.605349685131699733e+00
1.027364794718032681e+04,3.605350125771948466e+00
1.027364803345978726e+04,3.605350566407018675e+00
1.027364811973924952e+04,3.605351007036872168e+00
1.027364820601870997e+04,3.605351447661433451e+00
1.027364829229817224e+04,3.605351888280663886e+00
1.027364837857763268e+04,3.605352328894488423e+00
1.027364846485709313e+04,3.605352769502860433e+00
1.027364855113655540e+04,3.605353210105731954e+00
1.027364863741601584e+04,3.605353650703027046e+00
1.027364872369547811e+04,3.605354091294708407e+00
1.027364880997493856e+04,3.605354531880700542e+00
1.027364889625440082e+04,3.605354972460964813e+00
1.027364898253386127e+04,3.605355413035426615e+00
1.027364906881332354e+04,3.605355853604047756e+00
1.027364915509278399e+04,3.605356294166752740e+00
1.027364924137224625e+04,3.605356734723502488e+00
1.027364932765170670e+04,3.605357175274223724e+00
1.027364941393116897e+04,3.605357615818876926e+00
1.027364950021062941e+04,3.605358056357387042e+00
1.027364958649008986e+04,3.605358496889706998e+00
1.027364967276955213e+04,3.605358937415787945e+00
1.027364975904901257e+04,3.605359377935556608e+00
1.027364984532847484e+04,3.605359818448973463e+00
1.027364993160793529e+04,3.605360258955963904e+00
1.027365001788739755e+04,3.605360699456490181e+00
1.027365010416685800e+04,3.605361139950475913e+00
1.027365019044632027e+04,3.605361580437883351e+00
1.027365027672578071e+04,3.605362020918637445e+00
1.027365036300524298e+04,3.605362461392700446e+00
1.027365044928470343e+04,3.605362901859995528e+00
1.027365053556416387e+04,3.605363342320476949e+00
1.027365062184362614e+04,3.605363782774097192e+00
1.027365070812308659e+04,3.605364223220779873e+00
1.027365079440254885e+04,3.605364663660487246e+00
1.027365088068200930e+04,3.605365104093144257e+00
1.027365096696147157e+04,3.605365544518712717e+00
1.027365105324093201e+04,3.605365984937118018e+00
1.027365113952039428e+04,3.605366425348320636e+00
1.027365122579985473e+04,3.605366865752246852e+00
1.027365131207931699e+04,3.605367306148857587e+00
1.027365139835877744e+04,3.605367746538077789e+00
1.027365148463823971e+04,3.605368186919868378e+00
1.027365157091770016e+04,3.605368627294155637e+00
1.027365165719716060e+04,3.605369067660891602e+00
1.027365174347662287e+04,3.605369508020029201e+00
1.027365182975608332e+04,3.605369948371492050e+00
1.027365191603554558e+04,3.605370388715243291e+00
1.027365200231500603e+04,3.605370829051206982e+00
1.027365208859446830e+04,3.605371269379344490e+00
1.027365217487392874e+04,3.605371709699581650e+00
1.027365226115339101e+04,3.605372150011880272e+00
1.027365234743285146e+04,3.605372590316163972e+00
1.027365243371231372e+04,3.605373030612395890e+00
1.027365251999177417e+04,3.605373470900500088e+00
1.027365260627123462e+04,3.605373911180429491e+00
1.027365269255069688e+04,3.605374351452137027e+00
1.027365277883015733e+04,3.605374791715545868e+00
1.027365286510961960e+04,3.605375231970619598e+00
1.027365295138908004e+04,3.605375672217282723e+00
1.027365303766854231e+04,3.605376112455495718e+00
1.027365312394800276e+04,3.605376552685185310e+00
1.027365321022746502e+04,3.605376992906312861e+00
1.027365329650692547e+04,3.605377433118801989e+00
1.027365338278638774e+04,3.605377873322615834e+00
1.027365346906584818e+04,3.605378313517678457e+00
1.027365355534530863e+04,3.605378753703943229e+00
1.027365364162477090e+04,3.605379193881361743e+00
1.027365372790423135e+04,3.605379634049858950e+00
1.027365381418369361e+04,3.605380074209397545e+00
1.027365390046315406e+04,3.605380514359901589e+00
1.027365398674261633e+04,3.605380954501332891e+00
1.027365407302207677e+04,3.605381394633616843e+00
1.027365415930153904e+04,3.605381834756715698e+00
1.027365424558099949e+04,3.605382274870553072e+00
1.027365433186046175e+04,3.605382714975091218e+00
1.027365441813992220e+04,3.605383155070255086e+00
1.027365450441938447e+04,3.605383595156006038e+00
1.027365459069884491e+04,3.605384035232269913e+00
1.027365467697830536e+04,3.605384475298999636e+00
1.027365476325776763e+04,3.605384915356145914e+00
1.027365484953722807e+04,3.605385355403634584e+00
1.027365493581669034e+04,3.605385795441428343e+00
1.027365502209615079e+04,3.605386235469450362e+00
1.027365510837561305e+04,3.605386675487664672e+00
1.027365519465507350e+04,3.605387115495993999e+00
1.027365528093453577e+04,3.605387555494400598e+00
1.027365536721399621e+04,3.605387995482810748e+00
1.027365545349345848e+04,3.605388435461184482e+00
1.027365553977291893e+04,3.605388875429448081e+00
1.027365562605237938e+04,3.605389315387552696e+00
1.027365571233184164e+04,3.605389755335453028e+00
1.027365579861130209e+04,3.605390195273072251e+00
1.027365588489076436e+04,3.605390635200372174e+00
1.027365597117022480e+04,3.605391075117279076e+00
1.027365605744968707e+04,3.605391515023752991e+00
1.027365614372914752e+04,3.605391954919720643e+00
1.027365623000860978e+04,3.605392394805142509e+00
1.027365631628807023e+04,3.605392834679943537e+00
1.027365640256753250e+04,3.605393274544086868e+00
1.027365648884699294e+04,3.605393714397495675e+00
1.027365657512645339e+04,3.605394154240123328e+00
1.027365666140591566e+04,3.605394594071923642e+00
1.027365674768537610e+04,3.605395033892819789e+00
1.027365683396483837e+04,3.605395473702774467e+00
1.027365692024429882e+04,3.605395913501711291e+00
1.027365700652376108e+04,3.605396353289594291e+00
1.027365709280322153e+04,3.605396793066346639e+00
1.027365717908268380e+04,3.605397232831931031e+00
1.027365726536214424e+04,3.605397672586272417e+00
1.027365735164160651e+04,3.605398112329332161e+00
1.027365743792106696e+04,3.605398552061034767e+00
1.027365752420052922e+04,3.605398991781343376e+00
1.027365761047998967e+04,3.605399431490182494e+00
1.027365769675945012e+04,3.605399871187504157e+00
1.027365778303891238e+04,3.605400310873261738e+00
1.027365786931837283e+04,3.605400750547378852e+00
1.027365795559783510e+04,3.605401190209819084e+00
1.027365804187729555e+04,3.605401629860506940e+00
1.027365812815675781e+04,3.605402069499403339e+00
1.027365821443621826e+04,3.605402509126433674e+00
1.027365830071568053e+04,3.605402948741559754e+00
1.027365838699514097e+04,3.605403388344707860e+00
1.027365847327460324e+04,3.605403827935837135e+00
1.027365855955406369e+04,3.605404267514875194e+00
1.027365864583352413e+04,3.605404707081773186e+00
1.027365873211298640e+04,3.605405146636484037e+00
1.027365881839244685e+04,3.605405586178932698e+00
1.027365890467190911e+04,3.605406025709081863e+00
1.027365899095136956e+04,3.605406465226855595e+00
1.027365907723083183e+04,3.605406904732215256e+00
1.027365916351029227e+04,3.605407344225086685e+00
1.027365924978975454e+04,3.605407783705431690e+00
1.027365933606921499e+04,3.605408223173175220e+00
1.027365942234867725e+04,3.605408662628279082e+00
1.027365950862813770e+04,3.605409102070667782e+00
1.027365959490759997e+04,3.605409541500304460e+00
1.027365968118706041e+04,3.605409980917113177e+00
1.027365976746652086e+04,3.605410420321045528e+00
1.027365985374598313e+04,3.605410859712056215e+00
1.027365994002544357e+04,3.605411299090069299e+00
1.027366002630490584e+04,3.605411738455046589e+00
1.027366011258436629e+04,3.605412177806913032e+00
1.027366019886382855e+04,3.605412617145630882e+00
1.027366028514328900e+04,3.605413056471124644e+00
1.027366037142275127e+04,3.605413495783357014e+00
1.027366045770221172e+04,3.605413935082252053e+00
1.027366054398167398e+04,3.605414374367771568e+00
1.027366063026113443e+04,3.605414813639841842e+00
1.027366071654059488e+04,3.605415252898414025e+00
1.027366080282005714e+04,3.605415692143441486e+00
1.027366088909951759e+04,3.605416131374850508e+00
1.027366097537897986e+04,3.605416570592600234e+00
1.027366106165844030e+04,3.605417009796617833e+00
1.027366114793790257e+04,3.605417448986864226e+00
1.027366123421736302e+04,3.605417888163264806e+00
1.027366132049682528e+04,3.605418327325781824e+00
1.027366140677628573e+04,3.605418766474339787e+00
1.027366149305574800e+04,3.605419205608900057e+00
1.027366157933520844e+04,3.605419644729389361e+00
1.027366166561466889e+04,3.605420083835758849e+00
1.027366175189413116e+04,3.605420522927961002e+00
1.027366183817359160e+04,3.605420962005922547e+00
1.027366192445305387e+04,3.605421401069603959e+00
1.027366201073251432e+04,3.605421840118930632e+00
1.027366209701197658e+04,3.605422279153864817e+00
1.027366218329143703e+04,3.605422718174330576e+00
1.027366226957089930e+04,3.605423157180291049e+00
1.027366235585035975e+04,3.605423596171670741e+00
1.027366244212982201e+04,3.605424035148431461e+00
1.027366252840928246e+04,3.605424474110499045e+00
1.027366261468874472e+04,3.605424913057833969e+00
1.027366270096820517e+04,3.605425351990362959e+00
1.027366278724766562e+04,3.605425790908037609e+00
1.027366287352712789e+04,3.605426229810810401e+00
1.027366295980658833e+04,3.605426668698606729e+00
1.027366304608605060e+04,3.605427107571389289e+00
1.027366313236551105e+04,3.605427546429082586e+00
1.027366321864497331e+04,3.605427985271647984e+00
1.027366330492443376e+04,3.605428424099011320e+00
1.027366339120389603e+04,3.605428862911133958e+00
1.027366347748335647e+04,3.605429301707941736e+00
1.027366356376281874e+04,3.605429740489396462e+00
1.027366365004227919e+04,3.605430179255421752e+00
1.027366373632173963e+04,3.605430618005972754e+00
1.027366382260120190e+04,3.605431056741000617e+00
1.027366390888066235e+04,3.605431495460430735e+00
1.027366399516012461e+04,3.605431934164224028e+00
1.027366408143958506e+04,3.605432372852307665e+00
1.027366416771904733e+04,3.605432811524643011e+00
1.027366425399850777e+04,3.605433250181153682e+00
1.027366434027797004e+04,3.605433688821802818e+00
1.027366442655743049e+04,3.605434127446515813e+00
1.027366451283689275e+04,3.605434566055254475e+00
1.027366459911635320e+04,3.605435004647942865e+00
1.027366468539581547e+04,3.605435443224543679e+00
1.027366477167527592e+04,3.605435881784983199e+00
1.027366485795473636e+04,3.605436320329211242e+00
1.027366494423419863e+04,3.605436758857183843e+00
1.027366503051365908e+04,3.605437197368823732e+00
1.027366511679312134e+04,3.605437635864094492e+00
1.027366520307258179e+04,3.605438074342920185e+00
1.027366528935204406e+04,3.605438512805262619e+00
1.027366537563150450e+04,3.605438951251048074e+00
1.027366546191096677e+04,3.605439389680237916e+00
1.027366554819042722e+04,3.605439828092757093e+00
1.027366563446988948e+04,3.605440266488567858e+00
1.027366572074934993e+04,3.605440704867594715e+00
1.027366580702881038e+04,3.605441143229791923e+00
1.027366589330827264e+04,3.605441581575111076e+00
1.027366597958773309e+04,3.605442019903477124e+00
1.027366606586719536e+04,3.605442458214852319e+00
1.027366615214665580e+04,3.605442896509162498e+00
1.027366623842611807e+04,3.605443334786368137e+00
1.027366632470557852e+04,3.605443773046395961e+00
1.027366641098504078e+04,3.605444211289208223e+00
1.027366649726450123e+04,3.605444649514727651e+00
1.027366658354396350e+04,3.605445087722919162e+00
1.027366666982342394e+04,3.605445525913705929e+00
1.027366675610288439e+04,3.605445964087041766e+00
1.027366684238234666e+04,3.605446402242879156e+00
1.027366692866180711e+04,3.605446840381143492e+00
1.027366701494126937e+04,3.605447278501796138e+00
1.027366710122072982e+04,3.605447716604762043e+00
1.027366718750019209e+04,3.605448154690004792e+00
1.027366727377965253e+04,3.605448592757448445e+00
1.027366736005911480e+04,3.605449030807055255e+00
1.027366744633857525e+04,3.605449468838750615e+00
1.027366753261803751e+04,3.605449906852495445e+00
1.027366761889749796e+04,3.605450344848216471e+00
1.027366770517696023e+04,3.605450782825875056e+00
1.027366779145642067e+04,3.605451220785396593e+00
1.027366787773588112e+04,3.605451658726732678e+00
1.027366796401534339e+04,3.605452096649838012e+00
1.027366805029480383e+04,3.605452534554636213e+00
1.027366813657426610e+04,3.605452972441090864e+00
1.027366822285372655e+04,3.605453410309126028e+00
1.027366830913318881e+04,3.605453848158704400e+00
1.027366839541264926e+04,3.605454285989750929e+00
1.027366848169211153e+04,3.605454723802227424e+00
1.027366856797157197e+04,3.605455161596059277e+00
1.027366865425103424e+04,3.605455599371207853e+00
1.027366874053049469e+04,3.605456037127600322e+00
1.027366882680995514e+04,3.605456474865187833e+00
1.027366891308941740e+04,3.605456912583923312e+00
1.027366899936887785e+04,3.605457350283733486e+00
1.027366908564834011e+04,3.605457787964577943e+00
1.027366917192780056e+04,3.605458225626383850e+00
1.027366925820726283e+04,3.605458663269112574e+00
1.027366934448672328e+04,3.605459100892689950e+00
1.027366943076618554e+04,3.605459538497077787e+00
1.027366951704564599e+04,3.605459976082201035e+00
1.027366960332510826e+04,3.605460413648021500e+00
1.027366968960456870e+04,3.605460851194465466e+00
1.027366977588403097e+04,3.605461288721493851e+00
1.027366986216349142e+04,3.605461726229032493e+00
1.027366994844295186e+04,3.605462163717034318e+00
1.027367003472241413e+04,3.605462601185452254e+00
1.027367012100187458e+04,3.605463038634211248e+00
1.027367020728133684e+04,3.605463476063273554e+00
1.027367029356079729e+04,3.605463913472565007e+00
1.027367037984025956e+04,3.605464350862046974e+00
1.027367046611972000e+04,3.605464788231644402e+00
1.027367055239918227e+04,3.605465225581321320e+00
1.027367063867864272e+04,3.605465662911000013e+00
1.027367072495810498e+04,3.605466100220645398e+00
1.027367081123756543e+04,3.605466537510181091e+00
1.027367089751702588e+04,3.605466974779560463e+00
1.027367098379648814e+04,3.605467412028736440e+00
1.027367107007594859e+04,3.605467849257634416e+00
1.027367115635541086e+04,3.605468286466215755e+00
1.027367124263487131e+04,3.605468723654407182e+00
1.027367132891433357e+04,3.605469160822170505e+00
1.027367141519379402e+04,3.605469597969429785e+00
1.027367150147325628e+04,3.605470035096148163e+00
1.027367158775271673e+04,3.605470472202250587e+00
1.027367167403217900e+04,3.605470909287699754e+00
1.027367176031163945e+04,3.605471346352420614e+00
1.027367184659109989e+04,3.605471783396365648e+00
1.027367193287056216e+04,3.605472220419488227e+00
1.027367201915002261e+04,3.605472657421714633e+00
1.027367210542948487e+04,3.605473094403005341e+00
1.027367219170894532e+04,3.605473531363286188e+00
1.027367227798840759e+04,3.605473968302519872e+00
1.027367236426786803e+04,3.605474405220631340e+00
1.027367245054733030e+04,3.605474842117583734e+00
1.027367253682679075e+04,3.605475278993300670e+00
1.027367262310625301e+04,3.605475715847744844e+00
1.027367270938571346e+04,3.605476152680842095e+00
1.027367279566517573e+04,3.605476589492554229e+00
1.027367288194463617e+04,3.605477026282807529e+00
1.027367296822409662e+04,3.605477463051553588e+00
1.027367305450355889e+04,3.605477899798746222e+00
1.027367314078301933e+04,3.605478336524310379e+00
1.027367322706248160e+04,3.605478773228208755e+00
1.027367331334194205e+04,3.605479209910365856e+00
1.027367339962140431e+04,3.605479646570745267e+00
1.027367348590086476e+04,3.605480083209271047e+00
1.027367357218032703e+04,3.605480519825905894e+00
1.027367365845978748e+04,3.605480956420575200e+00
1.027367374473924974e+04,3.605481392993240775e+00
1.027367383101871019e+04,3.605481829543828454e+00
1.027367391729817064e+04,3.605482266072291608e+00
1.027367400357763290e+04,3.605482702578582721e+00
1.027367408985709335e+04,3.605483139062626741e+00
1.027367417613655562e+04,3.605483575524387252e+00
1.027367426241601606e+04,3.605484011963788316e+00
1.027367434869547833e+04,3.605484448380792184e+00
1.027367443497493878e+04,3.605484884775325582e+00
1.027367452125440104e+04,3.605485321147348987e+00
1.027367460753386149e+04,3.605485757496789567e+00
1.027367469381332376e+04,3.605486193823607799e+00
1.027367478009278420e+04,3.605486630127730852e+00
1.027367486637224465e+04,3.605487066409110319e+00
1.027367495265170692e+04,3.605487502667700017e+00
1.027367503893116736e+04,3.605487938903425338e+00
1.027367512521062963e+04,3.605488375116247646e+00
1.027367521149009008e+04,3.605488811306094110e+00
1.027367529776955234e+04,3.605489247472925207e+00
1.027367538404901279e+04,3.605489683616667662e+00
1.027367547032847506e+04,3.605490119737282395e+00
1.027367555660793550e+04,3.605490555834697020e+00
1.027367564288739777e+04,3.605490991908871123e+00
1.027367572916685822e+04,3.605491427959731876e+00
1.027367581544632048e+04,3.605491863987241086e+00
1.027367590172578093e+04,3.605492299991325034e+00
1.027367598800524138e+04,3.605492735971934870e+00
1.027367607428470365e+04,3.605493171929025298e+00
1.027367616056416409e+04,3.605493607862521710e+00
1.027367624684362636e+04,3.605494043772385471e+00
1.027367633312308681e+04,3.605494479658542861e+00
1.027367641940254907e+04,3.605494915520956578e+00
1.027367650568200952e+04,3.605495351359550238e+00
1.027367659196147179e+04,3.605495787174287869e+00
1.027367667824093223e+04,3.605496222965093978e+00
1.027367676452039450e+04,3.605496658731931703e+00
1.027367685079985495e+04,3.605497094474725994e+00
1.027367693707931539e+04,3.605497530193431110e+00
1.027367702335877766e+04,3.605497965887998202e+00
1.027367710963823811e+04,3.605498401558353105e+00
1.027367719591770037e+04,3.605498837204459406e+00
1.027367728219716082e+04,3.605499272826242496e+00
1.027367736847662309e+04,3.605499708423663296e+00
1.027367745475608353e+04,3.605500143996648532e+00
1.027367754103554580e+04,3.605500579545160456e+00
1.027367762731500625e+04,3.605501015069123572e+00
1.027367771359446851e+04,3.605501450568501909e+00
1.027367779987392896e+04,3.605501886043219528e+00
1.027367788615339123e+04,3.605502321493239570e+00
1.027367797243285167e+04,3.605502756918486540e+00
1.027367805871231212e+04,3.605503192318915140e+00
1.027367814499177439e+04,3.605503627694477409e+00
1.027367823127123484e+04,3.605504063045099628e+00
1.027367831755069710e+04,3.605504498370743605e+00
1.027367840383015755e+04,3.605504933671334733e+00
1.027367849010961982e+04,3.605505368946835709e+00
1.027367857638908026e+04,3.605505804197171482e+00
1.027367866266854253e+04,3.605506239422306081e+00
1.027367874894800298e+04,3.605506674622163565e+00
1.027367883522746524e+04,3.605507109796706189e+00
1.027367892150692569e+04,3.605507544945860232e+00
1.027367900778638614e+04,3.605507980069579510e+00
1.027367909406584840e+04,3.605508415167816061e+00
1.027367918034530885e+04,3.605508850240494834e+00
1.027367926662477112e+04,3.605509285287580745e+00
1.027367935290423156e+04,3.605509720308996968e+00
1.027367943918369383e+04,3.605510155304706199e+00
1.027367952546315428e+04,3.605510590274636051e+00
1.027367961174261654e+04,3.605511025218746557e+00
1.027367969802207699e+04,3.605511460136963553e+00
1.027367978430153926e+04,3.605511895029251512e+00
1.027367987058099970e+04,3.605512329895533608e+00
1.027367995686046015e+04,3.605512764735764542e+00
1.027368004313992242e+04,3.605513199549897685e+00
1.027368012941938287e+04,3.605513634337857543e+00
1.027368021569884513e+04,3.605514069099606811e+00
1.027368030197830558e+04,3.605514503835071771e+00
1.027368038825776785e+04,3.605514938544214232e+00
1.027368047453722829e+04,3.605515373226960030e+00
1.027368056081669056e+04,3.605515807883271417e+00
1.027368064709615101e+04,3.605516242513075120e+00
1.027368073337561327e+04,3.605516677116332058e+00
1.027368081965507372e+04,3.605517111692968957e+00
1.027368090593453599e+04,3.605517546242948068e+00
1.027368099221399643e+04,3.605517980766194341e+00
1.027368107849345688e+04,3.605518415262661147e+00
1.027368116477291915e+04,3.605518849732302300e+00
1.027368125105237959e+04,3.605519284175044081e+00
1.027368133733184186e+04,3.605519718590847411e+00
1.027368142361130231e+04,3.605520152979639015e+00
1.027368150989076457e+04,3.605520587341381145e+00
1.027368159617022502e+04,3.605521021675999638e+00
1.027368168244968729e+04,3.605521455983456747e+00
1.027368176872914773e+04,3.605521890263677864e+00
1.027368185500861000e+04,3.605522324516626131e+00
1.027368194128807045e+04,3.605522758742225609e+00
1.027368202756753089e+04,3.605523192940432331e+00
1.027368211384699316e+04,3.605523627111197893e+00
1.027368220012645361e+04,3.605524061254448132e+00
1.027368228640591587e+04,3.605524495370145743e+00
1.027368237268537632e+04,3.605524929458216565e+00
1.027368245896483859e+04,3.605525363518622850e+00
1.027368254524429904e+04,3.605525797551290434e+00
1.027368263152376130e+04,3.605526231556181127e+00
1.027368271780322175e+04,3.605526665533222097e+00
1.027368280408268402e+04,3.605527099482374709e+00
1.027368289036214446e+04,3.605527533403565243e+00
1.027368297664160673e+04,3.605527967296755509e+00
1.027368306292106718e+04,3.605528401161873120e+00
1.027368314920052762e+04,3.605528834998869669e+00
1.027368323547998989e+04,3.605529268807698529e+00
1.027368332175945034e+04,3.605529702588285978e+00
1.027368340803891260e+04,3.605530136340594272e+00
1.027368349431837305e+04,3.605530570064550133e+00
1.027368358059783532e+04,3.605531003760114928e+00
1.027368366687729576e+04,3.605531437427214936e+00
1.027368375315675803e+04,3.605531871065812854e+00
1.027368383943621848e+04,3.605532304675833633e+00
1.027368392571568074e+04,3.605532738257241299e+00
1.027368401199514119e+04,3.605533171809960802e+00
1.027368409827460164e+04,3.605533605333945069e+00
1.027368418455406390e+04,3.605534038829147914e+00
1.027368427083352435e+04,3.605534472295495174e+00
1.027368435711298662e+04,3.605534905732949102e+00
1.027368444339244706e+04,3.605535339141436424e+00
1.027368452967190933e+04,3.605535772520918947e+00
1.027368461595136978e+04,3.605536205871322952e+00
1.027368470223083204e+04,3.605536639192611137e+00
1.027368478851029249e+04,3.605537072484707561e+00
1.027368487478975476e+04,3.605537505747578031e+00
1.027368496106921521e+04,3.605537938981145274e+00
1.027368504734867565e+04,3.605538372185364437e+00
1.027368513362813792e+04,3.605538805360188448e+00
1.027368521990759837e+04,3.605539238505543587e+00
1.027368530618706063e+04,3.605539671621391662e+00
1.027368539246652108e+04,3.605540104707658955e+00
1.027368547874598335e+04,3.605540537764308162e+00
1.027368556502544379e+04,3.605540970791266009e+00
1.027368565130490606e+04,3.605541403788492971e+00
1.027368573758436651e+04,3.605541836755916663e+00
1.027368582386382877e+04,3.605542269693499779e+00
1.027368591014328922e+04,3.605542702601167715e+00
1.027368599642275149e+04,3.605543135478882277e+00
1.027368608270221193e+04,3.605543568326570636e+00
1.027368616898167238e+04,3.605544001144185717e+00
1.027368625526113465e+04,3.605544433931680448e+00
1.027368634154059509e+04,3.605544866688981998e+00
1.027368642782005736e+04,3.605545299416052618e+00
1.027368651409951781e+04,3.605545732112817259e+00
1.027368660037898007e+04,3.605546164779239948e+00
1.027368668665844052e+04,3.605546597415245635e+00
1.027368677293790279e+04,3.605547030020797461e+00
1.027368685921736324e+04,3.605547462595821262e+00
1.027368694549682550e+04,3.605547895140279735e+00
1.027368703177628595e+04,3.605548327654098717e+00
1.027368711805574640e+04,3.605548760137232023e+00
1.027368720433520866e+04,3.605549192589631691e+00
1.027368729061466911e+04,3.605549625011226222e+00
1.027368737689413138e+04,3.605550057401976982e+00
1.027368746317359182e+04,3.605550489761808919e+00
1.027368754945305409e+04,3.605550922090686949e+00
1.027368763573251454e+04,3.605551354388535135e+00
1.027368772201197680e+04,3.605551786655317059e+00
1.027368780829143725e+04,3.605552218890958560e+00
1.027368789457089952e+04,3.605552651095422334e+00
1.027368798085035996e+04,3.605553083268634662e+00
1.027368806712982223e+04,3.605553515410558241e+00
1.027368815340928268e+04,3.605553947521118463e+00
1.027368823968874312e+04,3.605554379600269144e+00
1.027368832596820539e+04,3.605554811647963653e+00
1.027368841224766584e+04,3.605555243664128273e+00
1.027368849852712810e+04,3.605555675648726588e+00
1.027368858480658855e+04,3.605556107601683546e+00
1.027368867108605082e+04,3.605556539522962289e+00
1.027368875736551126e+04,3.605556971412487766e+00
1.027368884364497353e+04,3.605557403270224892e+00
1.027368892992443398e+04,3.605557835096098174e+00
1.027368901620389624e+04,3.605558266890070751e+00
1.027368910248335669e+04,3.605558698652068461e+00
1.027368918876281714e+04,3.605559130382045119e+00
1.027368927504227941e+04,3.605559562079954095e+00
1.027368936132173985e+04,3.605559993745722114e+00
1.027368944760120212e+04,3.605560425379311429e+00
1.027368953388066257e+04,3.605560856980647433e+00
1.027368962016012483e+04,3.605561288549694599e+00
1.027368970643958528e+04,3.605561720086377875e+00
1.027368979271904755e+04,3.605562151590659958e+00
1.027368987899850799e+04,3.605562583062467574e+00
1.027368996527797026e+04,3.605563014501763419e+00
1.027369005155743071e+04,3.605563445908472886e+00
1.027369013783689115e+04,3.605563877282550234e+00
1.027369022411635342e+04,3.605564308623948389e+00
1.027369031039581387e+04,3.605564739932594964e+00
1.027369039667527613e+04,3.605565171208451325e+00
1.027369048295473658e+04,3.605565602451445084e+00
1.027369056923419885e+04,3.605566033661537162e+00
1.027369065551365929e+04,3.605566464838654728e+00
1.027369074179312156e+04,3.605566895982760922e+00
1.027369082807258201e+04,3.605567327093781582e+00
1.027369091435204427e+04,3.605567758171679404e+00
1.027369100063150472e+04,3.605568189216380226e+00
1.027369108691096699e+04,3.605568620227847632e+00
1.027369117319042743e+04,3.605569051206008346e+00
1.027369125946988788e+04,3.605569482150814409e+00
1.027369134574935015e+04,3.605569913062219634e+00
1.027369143202881060e+04,3.605570343940152078e+00
1.027369151830827286e+04,3.605570774784572663e+00
1.027369160458773331e+04,3.605571205595408557e+00
1.027369169086719558e+04,3.605571636372622013e+00
1.027369177714665602e+04,3.605572067116140200e+00
1.027369186342611829e+04,3.605572497825925371e+00
1.027369194970557874e+04,3.605572928501903363e+00
1.027369203598504100e+04,3.605573359144037759e+00
1.027369212226450145e+04,3.605573789752254399e+00
1.027369220854396190e+04,3.605574220326507540e+00
1.027369229482342416e+04,3.605574650866750108e+00
1.027369238110288461e+04,3.605575081372908830e+00
1.027369246738234688e+04,3.605575511844946401e+00
1.027369255366180732e+04,3.605575942282789548e+00
1.027369263994126959e+04,3.605576372686400077e+00
1.027369272622073004e+04,3.605576803055706492e+00
1.027369281250019230e+04,3.605577233390669267e+00
1.027369289877965275e+04,3.605577663691214685e+00
1.027369298505911502e+04,3.605578093957308106e+00
1.027369307133857546e+04,3.605578524188874034e+00
1.027369315761803591e+04,3.605578954385866286e+00
1.027369324389749818e+04,3.605579384548238675e+00
1.027369333017695863e+04,3.605579814675918371e+00
1.027369341645642089e+04,3.605580244768867182e+00
1.027369350273588134e+04,3.605580674827011833e+00
1.027369358901534360e+04,3.605581104850315466e+00
1.027369367529480405e+04,3.605581534838705249e+00
1.027369376157426632e+04,3.605581964792141658e+00
1.027369384785372677e+04,3.605582394710553640e+00
1.027369393413318903e+04,3.605582824593902558e+00
1.027369402041264948e+04,3.605583254442115582e+00
1.027369410669211175e+04,3.605583684255154964e+00
1.027369419297157219e+04,3.605584114032947873e+00
1.027369427925103264e+04,3.605584543775447681e+00
1.027369436553049491e+04,3.605584973482608202e+00
1.027369445180995535e+04,3.605585403154355717e+00
1.027369453808941762e+04,3.605585832790653367e+00
1.027369462436887807e+04,3.605586262391427432e+00
1.027369471064834033e+04,3.605586691956641499e+00
1.027369479692780078e+04,3.605587121486221402e+00
1.027369488320726305e+04,3.605587550980130285e+00
1.027369496948672349e+04,3.605587980438293982e+00
1.027369505576618576e+04,3.605588409860676080e+00
1.027369514204564621e+04,3.605588839247203303e+00
1.027369522832510665e+04,3.605589268597829022e+00
1.027369531460456892e+04,3.605589697912507052e+00
1.027369540088402937e+04,3.605590127191164562e+00
1.027369548716349163e+04,3.605590556433763361e+00
1.027369557344295208e+04,3.605590985640230617e+00
1.027369565972241435e+04,3.605591414810529916e+00
1.027369574600187480e+04,3.605591843944586650e+00
1.027369583228133706e+04,3.605592273042364404e+00
1.027369591856079751e+04,3.605592702103789460e+00
1.027369600484025977e+04,3.605593131128825402e+00
1.027369609111972022e+04,3.605593560117398511e+00
1.027369617739918249e+04,3.605593989069471483e+00
1.027369626367864294e+04,3.605594417984970601e+00
1.027369634995810338e+04,3.605594846863850123e+00
1.027369643623756565e+04,3.605595275706063862e+00
1.027369652251702610e+04,3.605595704511538546e+00
1.027369660879648836e+04,3.605596133280237758e+00
1.027369669507594881e+04,3.605596562012086448e+00
1.027369678135541108e+04,3.605596990707049088e+00
1.027369686763487152e+04,3.605597419365051959e+00
1.027369695391433379e+04,3.605597847986058646e+00
1.027369704019379424e+04,3.605598276569993654e+00
1.027369712647325650e+04,3.605598705116822345e+00
1.027369721275271695e+04,3.605599133626470554e+00
1.027369729903217740e+04,3.605599562098891209e+00
1.027369738531163966e+04,3.605599990534039900e+00
1.027369747159110011e+04,3.605600418931842466e+00
