Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013200031075344850e+04,5.058870597210106723e+01
1.013200033152520155e+04,5.058937670338936954e+01
1.013200035229695459e+04,5.059004743404088345e+01
1.013200037306870763e+04,5.059071816405543842e+01
1.013200039384046067e+04,5.059138889343289947e+01
1.013200041461221372e+04,5.059205962217315999e+01
1.013200043538396676e+04,5.059273035027605658e+01
1.013200045615571980e+04,5.059340107774146134e+01
1.013200047692747285e+04,5.059407180456925346e+01
1.013200049769922589e+04,5.059474253075927663e+01
1.013200051847097893e+04,5.059541325631142428e+01
1.013200053924273197e+04,5.059608398122553297e+01
1.013200056001448502e+04,5.059675470550147480e+01
1.013200058078623806e+04,5.059742542913913610e+01
1.013200060155799110e+04,5.059809615213836054e+01
1.013200062232974415e+04,5.059876687449900601e+01
1.013200064310149719e+04,5.059943759622095882e+01
1.013200066387325023e+04,5.060010831730408398e+01
1.013200068464500328e+04,5.060077903774823227e+01
1.013200070541675632e+04,5.060144975755327579e+01
1.013200072618850936e+04,5.060212047671907953e+01
1.013200074696026240e+04,5.060279119524550140e+01
1.013200076773201545e+04,5.060346191313242770e+01
1.013200078850376849e+04,5.060413263037969500e+01
1.013200080927552153e+04,5.060480334698719673e+01
1.013200083004727639e+04,5.060547406301350293e+01
1.013200085081902944e+04,5.060614477834104008e+01
1.013200087159078248e+04,5.060681549302838533e+01
1.013200089236253552e+04,5.060748620707541789e+01
1.013200091313428857e+04,5.060815692048200276e+01
1.013200093390604161e+04,5.060882763324798361e+01
1.013200095467779465e+04,5.060949834537326097e+01
1.013200097544954770e+04,5.061016905685766432e+01
1.013200099622130074e+04,5.061083976770107284e+01
1.013200101699305378e+04,5.061151047790337287e+01
1.013200103776480682e+04,5.061218118746439387e+01
1.013200105853655987e+04,5.061285189638402926e+01
1.013200107930831291e+04,5.061352260466212982e+01
1.013200110008006595e+04,5.061419331229856766e+01
1.013200112085181900e+04,5.061486401929320067e+01
1.013200114162357204e+04,5.061553472564590095e+01
1.013200116239532508e+04,5.061620543135651928e+01
1.013200118316707812e+04,5.061687613642494199e+01
1.013200120393883117e+04,5.061754684085103406e+01
1.013200122471058421e+04,5.061821754463463208e+01
1.013200124548233725e+04,5.061888824777562235e+01
1.013200126625409030e+04,5.061955895027386987e+01
1.013200128702584334e+04,5.062022965212924674e+01
1.013200130779759638e+04,5.062090035334161797e+01
1.013200132856934943e+04,5.062157105391082013e+01
1.013200134934110247e+04,5.062224175383674662e+01
1.013200137011285551e+04,5.062291245311926247e+01
1.013200139088460855e+04,5.062358315175820422e+01
1.013200141165636160e+04,5.062425384975347242e+01
1.013200143242811464e+04,5.062492454710492495e+01
1.013200145319986768e+04,5.062559524381240550e+01
1.013200147397162254e+04,5.062626593993453383e+01
1.013200149474337559e+04,5.062693663535370092e+01
1.013200151551512863e+04,5.062760733012850523e+01
1.013200153628688167e+04,5.062827802425881885e+01
1.013200155705863472e+04,5.062894871774449257e+01
1.013200157783038776e+04,5.062961941058540560e+01
1.013200159860214080e+04,5.063029010278140873e+01
1.013200161937389385e+04,5.063096079433238828e+01
1.013200164014564689e+04,5.063163148523818080e+01
1.013200166091739993e+04,5.063230217549868684e+01
1.013200168168915297e+04,5.063297286511375006e+01
1.013200170246090602e+04,5.063364355408322126e+01
1.013200172323265906e+04,5.063431424240700096e+01
1.013200174400441210e+04,5.063498493008493995e+01
1.013200176477616515e+04,5.063565561711688190e+01
1.013200178554791819e+04,5.063632630350272734e+01
1.013200180631967123e+04,5.063699698924231285e+01
1.013200182709142427e+04,5.063766767433550342e+01
1.013200184786317732e+04,5.063833835878219958e+01
1.013200186863493036e+04,5.063900904258222369e+01
1.013200188940668340e+04,5.063967972573546916e+01
1.013200191017843645e+04,5.064035040824179390e+01
1.013200193095018949e+04,5.064102109010105579e+01
1.013200195172194253e+04,5.064169177131312694e+01
1.013200197249369558e+04,5.064236245187787944e+01
1.013200199326544862e+04,5.064303313179515698e+01
1.013200201403720166e+04,5.064370381106484587e+01
1.013200203480895470e+04,5.064437448968679689e+01
1.013200205558070775e+04,5.064504516766088216e+01
1.013200207635246079e+04,5.064571584498697376e+01
1.013200209712421383e+04,5.064638652166492250e+01
1.013200211789596688e+04,5.064705719769460046e+01
1.013200213866772174e+04,5.064772787313460611e+01
1.013200215943947478e+04,5.064839854786735174e+01
1.013200218021122782e+04,5.064906922195140027e+01
1.013200220098298087e+04,5.064973989538665933e+01
1.013200222175473391e+04,5.065041056817297260e+01
1.013200224252648695e+04,5.065108124031019088e+01
1.013200226329824000e+04,5.065175191179820757e+01
1.013200228406999304e+04,5.065242258263688058e+01
1.013200230484174608e+04,5.065309325282605357e+01
1.013200232561349912e+04,5.065376392236561998e+01
1.013200234638525217e+04,5.065443459125543768e+01
1.013200236715700521e+04,5.065510525949534326e+01
1.013200238792875825e+04,5.065577592708525856e+01
1.013200240870051130e+04,5.065644659402498462e+01
1.013200242947226434e+04,5.065711726031444329e+01
1.013200245024401738e+04,5.065778792595347113e+01
1.013200247101577042e+04,5.065845859094192605e+01
1.013200249178752347e+04,5.065912925527970145e+01
1.013200251255927651e+04,5.065979991896663392e+01
1.013200253333102955e+04,5.066047058200260267e+01
1.013200255410278260e+04,5.066114124438747268e+01
1.013200257487453564e+04,5.066181190612110186e+01
1.013200259564628868e+04,5.066248256720336229e+01
1.013200261641804173e+04,5.066315322763411899e+01
1.013200263718979477e+04,5.066382388741322984e+01
1.013200265796154781e+04,5.066449454654056694e+01
1.013200267873330085e+04,5.066516520501600240e+01
1.013200269950505390e+04,5.066583586283939411e+01
1.013200272027680694e+04,5.066650652001060706e+01
1.013200274104855998e+04,5.066717717652949915e+01
1.013200276182031303e+04,5.066784783239594248e+01
1.013200278259206789e+04,5.066851848766852839e+01
1.013200280336382093e+04,5.066918914222967629e+01
1.013200282413557397e+04,5.066985979613797753e+01
1.013200284490732702e+04,5.067053044939326867e+01
1.013200286567908006e+04,5.067120110199545735e+01
1.013200288645083310e+04,5.067187175394438725e+01
1.013200290722258615e+04,5.067254240523990916e+01
1.013200292799433919e+04,5.067321305588191649e+01
1.013200294876609223e+04,5.067388370587025292e+01
1.013200296953784527e+04,5.067455435520480478e+01
1.013200299030959832e+04,5.067522500388542284e+01
1.013200301108135136e+04,5.067589565191197920e+01
1.013200303185310440e+04,5.067656629928433176e+01
1.013200305262485745e+04,5.067723694600234552e+01
1.013200307339661049e+04,5.067790759206588547e+01
1.013200309416836353e+04,5.067857823747483081e+01
1.013200311494011657e+04,5.067924888222903235e+01
1.013200313571186962e+04,5.067991952632835506e+01
1.013200315648362266e+04,5.068059016977267106e+01
1.013200317725537570e+04,5.068126081256184534e+01
1.013200319802712875e+04,5.068193145469573579e+01
1.013200321879888179e+04,5.068260209617422163e+01
1.013200323957063483e+04,5.068327273699713942e+01
1.013200326034238788e+04,5.068394337716438969e+01
1.013200328111414092e+04,5.068461401667582322e+01
1.013200330188589396e+04,5.068528465553130502e+01
1.013200332265764700e+04,5.068595529373069297e+01
1.013200334342940005e+04,5.068662593127386629e+01
1.013200336420115309e+04,5.068729656816066864e+01
1.013200338497290613e+04,5.068796720439099346e+01
1.013200340574465918e+04,5.068863783996469152e+01
1.013200342651641404e+04,5.068930847494034708e+01
1.013200344728816708e+04,5.068997910920037242e+01
1.013200346805992012e+04,5.069064974280338731e+01
1.013200348883167317e+04,5.069132037574922123e+01
1.013200350960342621e+04,5.069199100803776048e+01
1.013200353037517925e+04,5.069266163966886296e+01
1.013200355114693230e+04,5.069333227064239367e+01
1.013200357191868534e+04,5.069400290095822470e+01
1.013200359269043838e+04,5.069467353061622106e+01
1.013200361346219142e+04,5.069534415961623353e+01
1.013200363423394447e+04,5.069601478795813421e+01
1.013200365500569751e+04,5.069668541564180941e+01
1.013200367577745055e+04,5.069735604266708151e+01
1.013200369654920360e+04,5.069802666903385102e+01
1.013200371732095664e+04,5.069869729474199005e+01
1.013200373809270968e+04,5.069936791979131385e+01
1.013200375886446272e+04,5.070003854418174427e+01
1.013200377963621577e+04,5.070070916791311078e+01
1.013200380040796881e+04,5.070137979098529257e+01
1.013200382117972185e+04,5.070205041339815466e+01
1.013200384195147490e+04,5.070272103515155493e+01
1.013200386272322794e+04,5.070339165624537259e+01
1.013200388349498098e+04,5.070406227667946553e+01
1.013200390426673403e+04,5.070473289645368453e+01
1.013200392503848707e+04,5.070540351556791592e+01
1.013200394581024011e+04,5.070607413402201757e+01
1.013200396658199315e+04,5.070674475181584029e+01
1.013200398735374620e+04,5.070741536894928458e+01
1.013200400812549924e+04,5.070808598542217993e+01
1.013200402889725228e+04,5.070875660123441264e+01
1.013200404966900533e+04,5.070942721638584061e+01
1.013200407044076019e+04,5.071009783093504097e+01
1.013200409121251323e+04,5.071076844476444734e+01
1.013200411198426627e+04,5.071143905793265816e+01
1.013200413275601932e+04,5.071210967043951712e+01
1.013200415352777236e+04,5.071278028228489632e+01
1.013200417429952540e+04,5.071345089346867496e+01
1.013200419507127845e+04,5.071412150399068963e+01
1.013200421584303149e+04,5.071479211385082664e+01
1.013200423661478453e+04,5.071546272304894387e+01
1.013200425738653757e+04,5.071613333158492765e+01
1.013200427815829062e+04,5.071680393945860033e+01
1.013200429893004366e+04,5.071747454666986954e+01
1.013200431970179670e+04,5.071814515321855765e+01
1.013200434047354975e+04,5.071881575910457940e+01
1.013200436124530279e+04,5.071948636432777135e+01
1.013200438201705583e+04,5.072015696888799141e+01
1.013200440278880887e+04,5.072082757278512588e+01
1.013200442356056192e+04,5.072149817601903976e+01
1.013200444433231496e+04,5.072216877858956963e+01
1.013200446510406800e+04,5.072283938049660890e+01
1.013200448587582105e+04,5.072350998174000836e+01
1.013200450664757409e+04,5.072418058231964011e+01
1.013200452741932713e+04,5.072485118223536915e+01
1.013200454819108018e+04,5.072552178148706048e+01
1.013200456896283322e+04,5.072619238007457909e+01
1.013200458973458626e+04,5.072686297799778998e+01
1.013200461050633930e+04,5.072753357525655815e+01
1.013200463127809235e+04,5.072820417185074149e+01
1.013200465204984539e+04,5.072887476778022631e+01
1.013200467282159843e+04,5.072954536304484918e+01
1.013200469359335148e+04,5.073021595764449643e+01
1.013200471436510452e+04,5.073088655157904014e+01
1.013200473513685938e+04,5.073155714490704327e+01
1.013200475590861242e+04,5.073222773751093229e+01
1.013200477668036547e+04,5.073289832944931277e+01
1.013200479745211851e+04,5.073356892072202839e+01
1.013200481822387155e+04,5.073423951132894416e+01
1.013200483899562460e+04,5.073491010126993928e+01
1.013200485976737764e+04,5.073558069054488584e+01
1.013200488053913068e+04,5.073625127915362754e+01
1.013200490131088372e+04,5.073692186709604357e+01
1.013200492208263677e+04,5.073759245437199183e+01
1.013200494285438981e+04,5.073826304098134443e+01
1.013200496362614285e+04,5.073893362692395215e+01
1.013200498439789590e+04,5.073960421219970840e+01
1.013200500516964894e+04,5.074027479680845687e+01
1.013200502594140198e+04,5.074094538075005545e+01
1.013200504671315502e+04,5.074161596402439045e+01
1.013200506748490807e+04,5.074228654663131977e+01
1.013200508825666111e+04,5.074295712857070839e+01
1.013200510902841415e+04,5.074362770984241422e+01
1.013200512980016720e+04,5.074429829044629514e+01
1.013200515057192024e+04,5.074496887038225879e+01
1.013200517134367328e+04,5.074563944965012041e+01
1.013200519211542633e+04,5.074631002824975923e+01
1.013200521288717937e+04,5.074698060618106865e+01
1.013200523365893241e+04,5.074765118344388526e+01
1.013200525443068545e+04,5.074832176003806694e+01
1.013200527520243850e+04,5.074899233596350712e+01
1.013200529597419154e+04,5.074966291122004236e+01
1.013200531674594458e+04,5.075033348580757320e+01
1.013200533751769763e+04,5.075100405972593620e+01
1.013200535828945067e+04,5.075167463297499637e+01
1.013200537906120553e+04,5.075234520561336637e+01
1.013200539983295857e+04,5.075301577752343718e+01
1.013200542060471162e+04,5.075368634876382146e+01
1.013200544137646466e+04,5.075435691933435578e+01
1.013200546214821770e+04,5.075502748923492646e+01
1.013200548291997075e+04,5.075569805846541271e+01
1.013200550369172379e+04,5.075636862702563690e+01
1.013200552446347683e+04,5.075703919491550664e+01
1.013200554523522987e+04,5.075770976213485852e+01
1.013200556600698292e+04,5.075838032868356464e+01
1.013200558677873596e+04,5.075905089456150421e+01
1.013200560755048900e+04,5.075972145976851380e+01
1.013200562832224205e+04,5.076039202430450814e+01
1.013200564909399509e+04,5.076106258816930961e+01
1.013200566986574813e+04,5.076173315136278319e+01
1.013200569063750117e+04,5.076240371388480810e+01
1.013200571140925422e+04,5.076307427573525644e+01
1.013200573218100726e+04,5.076374483691397899e+01
1.013200575295276030e+04,5.076441539742086206e+01
1.013200577372451335e+04,5.076508595725573514e+01
1.013200579449626639e+04,5.076575651641849163e+01
1.013200581526801943e+04,5.076642707490899653e+01
1.013200583603977248e+04,5.076709763272709353e+01
1.013200585681152552e+04,5.076776818987266893e+01
1.013200587758327856e+04,5.076843874634559484e+01
1.013200589835503160e+04,5.076910930214569362e+01
1.013200591912678465e+04,5.076977985727288001e+01
1.013200593989853769e+04,5.077045041172699769e+01
1.013200596067029073e+04,5.077112096550790454e+01
1.013200598144204378e+04,5.077179151861548689e+01
1.013200600221379682e+04,5.077246207104959552e+01
1.013200602298555168e+04,5.077313262286880757e+01
1.013200604375730472e+04,5.077380317395554954e+01
1.013200606452905777e+04,5.077447372436844120e+01
1.013200608530081081e+04,5.077514427410730491e+01
1.013200610607256385e+04,5.077581482317202699e+01
1.013200612684431690e+04,5.077648537156246533e+01
1.013200614761606994e+04,5.077715591927850625e+01
1.013200616838782298e+04,5.077782646631997210e+01
1.013200618915957602e+04,5.077849701268677052e+01
1.013200620993132907e+04,5.077916755837873808e+01
1.013200623070308211e+04,5.077983810339576110e+01
1.013200625147483515e+04,5.078050864773769746e+01
1.013200627224658820e+04,5.078117919140439795e+01
1.013200629301834124e+04,5.078184973439574890e+01
1.013200631379009428e+04,5.078252027671160107e+01
1.013200633456184732e+04,5.078319081835182658e+01
1.013200635533360037e+04,5.078386135931629752e+01
1.013200637610535341e+04,5.078453189960487180e+01
1.013200639687710645e+04,5.078520243921740018e+01
1.013200641764885950e+04,5.078587297815376900e+01
1.013200643842061254e+04,5.078654351641383613e+01
1.013200645919236558e+04,5.078721405399747368e+01
1.013200647996411863e+04,5.078788459090452534e+01
1.013200650073587167e+04,5.078855512713487741e+01
1.013200652150762471e+04,5.078922566268839489e+01
1.013200654227937775e+04,5.078989619756493568e+01
1.013200656305113080e+04,5.079056673176436476e+01
1.013200658382288384e+04,5.079123726528654004e+01
1.013200660459463688e+04,5.079190779813135492e+01
1.013200662536638993e+04,5.079257833029863178e+01
1.013200664613814297e+04,5.079324886178827825e+01
1.013200666690989783e+04,5.079391939265885725e+01
1.013200668768165087e+04,5.079458992279278817e+01
1.013200670845340392e+04,5.079526045224866948e+01
1.013200672922515696e+04,5.079593098102636617e+01
1.013200674999691000e+04,5.079660150912573613e+01
1.013200677076866305e+04,5.079727203654665857e+01
1.013200679154041609e+04,5.079794256328898427e+01
1.013200681231216913e+04,5.079861308935257824e+01
1.013200683308392217e+04,5.079928361473731258e+01
1.013200685385567522e+04,5.079995413944305227e+01
1.013200687462742826e+04,5.080062466346965522e+01
1.013200689539918130e+04,5.080129518681700063e+01
1.013200691617093435e+04,5.080196570948493928e+01
1.013200693694268739e+04,5.080263623147334329e+01
1.013200695771444043e+04,5.080330675278207764e+01
1.013200697848619347e+04,5.080397727341100023e+01
1.013200699925794652e+04,5.080464779335999026e+01
1.013200702002969956e+04,5.080531831262890563e+01
1.013200704080145260e+04,5.080598883121760423e+01
1.013200706157320565e+04,5.080665934912597237e+01
1.013200708234495869e+04,5.080732986635385373e+01
1.013200710311671173e+04,5.080800038290112042e+01
1.013200712388846478e+04,5.080867089876763742e+01
1.013200714466021782e+04,5.080934141395329107e+01
1.013200716543197086e+04,5.081001192845788950e+01
1.013200718620372390e+04,5.081068244228136876e+01
1.013200720697547695e+04,5.081135295542354413e+01
1.013200722774722999e+04,5.081202346788430191e+01
1.013200724851898303e+04,5.081269397966350709e+01
1.013200726929073608e+04,5.081336449076101047e+01
1.013200729006248912e+04,5.081403500117669836e+01
1.013200731083424216e+04,5.081470551091041443e+01
1.013200733160599702e+04,5.081537602002075715e+01
1.013200735237775007e+04,5.081604652839015301e+01
1.013200737314950311e+04,5.081671703607717916e+01
1.013200739392125615e+04,5.081738754308171480e+01
1.013200741469300920e+04,5.081805804940361071e+01
1.013200743546476224e+04,5.081872855504273900e+01
1.013200745623651528e+04,5.081939905999896467e+01
1.013200747700826832e+04,5.082006956427213851e+01
1.013200749778002137e+04,5.082074006786214682e+01
1.013200751855177441e+04,5.082141057076884039e+01
1.013200753932352745e+04,5.082208107299210553e+01
1.013200756009528050e+04,5.082275157453178593e+01
1.013200758086703354e+04,5.082342207538774659e+01
1.013200760163878658e+04,5.082409257555986670e+01
1.013200762241053962e+04,5.082476307504801127e+01
1.013200764318229267e+04,5.082543357385203109e+01
1.013200766395404571e+04,5.082610407197179825e+01
1.013200768472579875e+04,5.082677456940719196e+01
1.013200770549755180e+04,5.082744506615803459e+01
1.013200772626930484e+04,5.082811556222424798e+01
1.013200774704105788e+04,5.082878605760566160e+01
1.013200776781281093e+04,5.082945655230214754e+01
1.013200778858456397e+04,5.083012704631358503e+01
1.013200780935631701e+04,5.083079753963981062e+01
1.013200783012807005e+04,5.083146803228071775e+01
1.013200785089982310e+04,5.083213852423616430e+01
1.013200787167157614e+04,5.083280901550599395e+01
1.013200789244332918e+04,5.083347950609010724e+01
1.013200791321508223e+04,5.083414999598834783e+01
1.013200793398683527e+04,5.083482048520058072e+01
1.013200795475858831e+04,5.083549097372667802e+01
1.013200797553034317e+04,5.083616146162521687e+01
1.013200799630209622e+04,5.083683194877863087e+01
1.013200801707384926e+04,5.083750243524550427e+01
1.013200803784560230e+04,5.083817292102570917e+01
1.013200805861735535e+04,5.083884340611910346e+01
1.013200807938910839e+04,5.083951389052552372e+01
1.013200810016086143e+04,5.084018437424489179e+01
1.013200812093261447e+04,5.084085485727702292e+01
1.013200814170436752e+04,5.084152533962182474e+01
1.013200816247612056e+04,5.084219582127913384e+01
1.013200818324787360e+04,5.084286630224880810e+01
1.013200820401962665e+04,5.084353678253074804e+01
1.013200822479137969e+04,5.084420726212479025e+01
1.013200824556313273e+04,5.084487774103079971e+01
1.013200826633488577e+04,5.084554821924866985e+01
1.013200828710663882e+04,5.084621869677823724e+01
1.013200830787839186e+04,5.084688917361935268e+01
1.013200832865014490e+04,5.084755964977193088e+01
1.013200834942189795e+04,5.084823012523580132e+01
1.013200837019365099e+04,5.084890060001084322e+01
1.013200839096540403e+04,5.084957107409692867e+01
1.013200841173715708e+04,5.085024154749388714e+01
1.013200843250891012e+04,5.085091202020161916e+01
1.013200845328066316e+04,5.085158249221998972e+01
1.013200847405241620e+04,5.085225296354884250e+01
1.013200849482416925e+04,5.085292343418806382e+01
1.013200851559592229e+04,5.085359390413749736e+01
1.013200853636767533e+04,5.085426437339702233e+01
1.013200855713942838e+04,5.085493484196650371e+01
1.013200857791118142e+04,5.085560530984580652e+01
1.013200859868293446e+04,5.085627577703479574e+01
1.013200861945468932e+04,5.085694624359203431e+01
1.013200864022644237e+04,5.085761670939999846e+01
1.013200866099819541e+04,5.085828717451721559e+01
1.013200868176994845e+04,5.085895763894360044e+01
1.013200870254170150e+04,5.085962810267899670e+01
1.013200872331345454e+04,5.086029856572325514e+01
1.013200874408520758e+04,5.086096902807626918e+01
1.013200876485696062e+04,5.086163948973788962e+01
1.013200878562871367e+04,5.086230995070797434e+01
1.013200880640046671e+04,5.086298041098640965e+01
1.013200882717221975e+04,5.086365087057303924e+01
1.013200884794397280e+04,5.086432132946772811e+01
1.013200886871572584e+04,5.086499178767036256e+01
1.013200888948747888e+04,5.086566224518079338e+01
1.013200891025923193e+04,5.086633270199888557e+01
1.013200893103098497e+04,5.086700315812451123e+01
1.013200895180273801e+04,5.086767361355752826e+01
1.013200897257449105e+04,5.086834406829780875e+01
1.013200899334624410e+04,5.086901452234521059e+01
1.013200901411799714e+04,5.086968497569960590e+01
1.013200903488975018e+04,5.087035542836085256e+01
1.013200905566150323e+04,5.087102588032882267e+01
1.013200907643325627e+04,5.087169633160337412e+01
1.013200909720500931e+04,5.087236678218438612e+01
1.013200911797676235e+04,5.087303723207170236e+01
1.013200913874851540e+04,5.087370768126520915e+01
1.013200915952026844e+04,5.087437812976477147e+01
1.013200918029202148e+04,5.087504857757023302e+01
1.013200920106377453e+04,5.087571902468147300e+01
1.013200922183552757e+04,5.087638947109837062e+01
1.013200924260728061e+04,5.087705991682074824e+01
1.013200926337903547e+04,5.087773036190724696e+01
1.013200928415078852e+04,5.087840080624025774e+01
1.013200930492254156e+04,5.087907124987836482e+01
1.013200932569429460e+04,5.087974169282145454e+01
1.013200934646604765e+04,5.088041213506936344e+01
1.013200936723780069e+04,5.088108257662197076e+01
1.013200938800955373e+04,5.088175301747916279e+01
1.013200940878130677e+04,5.088242345764076191e+01
1.013200942955305982e+04,5.088309389710667574e+01
1.013200945032481286e+04,5.088376433587674796e+01
1.013200947109656590e+04,5.088443477395082937e+01
1.013200949186831895e+04,5.088510521132879916e+01
1.013200951264007199e+04,5.088577564801053654e+01
1.013200953341182503e+04,5.088644608399591363e+01
1.013200955418357808e+04,5.088711651928475277e+01
1.013200957495533112e+04,5.088778695387696160e+01
1.013200959572708416e+04,5.088845738777238381e+01
1.013200961649883720e+04,5.088912782097087728e+01
1.013200963727059025e+04,5.088979825347233543e+01
1.013200965804234329e+04,5.089046868527660905e+01
1.013200967881409633e+04,5.089113911638354892e+01
1.013200969958584938e+04,5.089180954679303426e+01
1.013200972035760242e+04,5.089247997650493005e+01
1.013200974112935546e+04,5.089315040551911551e+01
1.013200976190110850e+04,5.089382083383543431e+01
1.013200978267286155e+04,5.089449126145374436e+01
1.013200980344461459e+04,5.089516168837393195e+01
1.013200982421636763e+04,5.089583211459586920e+01
1.013200984498812068e+04,5.089650254011937847e+01
1.013200986575987372e+04,5.089717296494438159e+01
1.013200988653162676e+04,5.089784338907070094e+01
1.013200990730337980e+04,5.089851381249822282e+01
1.013200992807513467e+04,5.089918423528553149e+01
1.013200994884688771e+04,5.089985465731503211e+01
1.013200996961864075e+04,5.090052507864534448e+01
1.013200999039039380e+04,5.090119549927631226e+01
1.013201001116214684e+04,5.090186591920778625e+01
1.013201003193389988e+04,5.090253633843965986e+01
1.013201005270565292e+04,5.090320675697179809e+01
1.013201007347740597e+04,5.090387717480403040e+01
1.013201009424915901e+04,5.090454759193626444e+01
1.013201011502091205e+04,5.090521800836835808e+01
1.013201013579266510e+04,5.090588842410014081e+01
1.013201015656441814e+04,5.090655883913151314e+01
1.013201017733617118e+04,5.090722925346233296e+01
1.013201019810792423e+04,5.090789966709247238e+01
1.013201021887967727e+04,5.090857008002178219e+01
1.013201023965143031e+04,5.090924049225012027e+01
1.013201026042318335e+04,5.090991090377738004e+01
1.013201028119493640e+04,5.091058131460341230e+01
1.013201030196668944e+04,5.091125172472806781e+01
1.013201032273844248e+04,5.091192213415124002e+01
1.013201034351019553e+04,5.091259254287277969e+01
1.013201036428194857e+04,5.091326295089253762e+01
1.013201038505370161e+04,5.091393335821041433e+01
1.013201040582545465e+04,5.091460376482622507e+01
1.013201042659720770e+04,5.091527417073989881e+01
1.013201044736896074e+04,5.091594457595124368e+01
1.013201046814071378e+04,5.091661498046015311e+01
1.013201048891246683e+04,5.091728538426649919e+01
1.013201050968421987e+04,5.091795578737012562e+01
1.013201053045597291e+04,5.091862618977089738e+01
1.013201055122772595e+04,5.091929659146870080e+01
1.013201057199948082e+04,5.091996699252209169e+01
1.013201059277123386e+04,5.092063739281353207e+01
1.013201061354298690e+04,5.092130779240157779e+01
1.013201063431473995e+04,5.092197819128611513e+01
1.013201065508649299e+04,5.092264858946700912e+01
1.013201067585824603e+04,5.092331898694409631e+01
1.013201069662999907e+04,5.092398938371727013e+01
1.013201071740175212e+04,5.092465977978638847e+01
1.013201073817350516e+04,5.092533017515129501e+01
1.013201075894525820e+04,5.092600056981190448e+01
1.013201077971701125e+04,5.092667096376803215e+01
1.013201080048876429e+04,5.092734135701957143e+01
1.013201082126051733e+04,5.092801174956638732e+01
1.013201084203227038e+04,5.092868214140831640e+01
1.013201086280402342e+04,5.092935253254525918e+01
1.013201088357577646e+04,5.093002292297705935e+01
1.013201090434752950e+04,5.093069331270360323e+01
1.013201092511928255e+04,5.093136370172472738e+01
1.013201094589103559e+04,5.093203409004032522e+01
1.013201096666278863e+04,5.093270447765024045e+01
1.013201098743454168e+04,5.093337486455435226e+01
1.013201100820629472e+04,5.093404525075251144e+01
1.013201102897804776e+04,5.093471563624459719e+01
1.013201104974980080e+04,5.093538602103048163e+01
1.013201107052155385e+04,5.093605640511000132e+01
1.013201109129330689e+04,5.093672678848304258e+01
1.013201111206505993e+04,5.093739717114947751e+01
1.013201113283681298e+04,5.093806755310914269e+01
1.013201115360856602e+04,5.093873793436193154e+01
1.013201117438031906e+04,5.093940831490771615e+01
1.013201119515207210e+04,5.094007869474631178e+01
1.013201121592382697e+04,5.094074907393633822e+01
1.013201123669558001e+04,5.094141945236023616e+01
1.013201125746733305e+04,5.094208983007656855e+01
1.013201127823908610e+04,5.094276020708520747e+01
1.013201129901083914e+04,5.094343058338603214e+01
1.013201131978259218e+04,5.094410095897886492e+01
1.013201134055434522e+04,5.094477133386362055e+01
1.013201136132609827e+04,5.094544170804013561e+01
1.013201138209785131e+04,5.094611208150827508e+01
1.013201140286960435e+04,5.094678245426791818e+01
1.013201142364135740e+04,5.094745282631892991e+01
1.013201144441311044e+04,5.094812319766115394e+01
1.013201146518486348e+04,5.094879356829448369e+01
1.013201148595661653e+04,5.094946393821876285e+01
1.013201150672836957e+04,5.095013430743387062e+01
1.013201152750012261e+04,5.095080467593966489e+01
1.013201154827187565e+04,5.095147504373600356e+01
1.013201156904362870e+04,5.095214541082278714e+01
1.013201158981538174e+04,5.095281577719983801e+01
1.013201161058713478e+04,5.095348614286702826e+01
1.013201163135888783e+04,5.095415650782425843e+01
1.013201165213064087e+04,5.095482687207135797e+01
1.013201167290239391e+04,5.095549723560819189e+01
1.013201169367414695e+04,5.095616759843464649e+01
1.013201171444590000e+04,5.095683796055057968e+01
1.013201173521765304e+04,5.095750832195584934e+01
1.013201175598940608e+04,5.095817868265032757e+01
1.013201177676115913e+04,5.095884904263386517e+01
1.013201179753291217e+04,5.095951940190636265e+01
1.013201181830466521e+04,5.096018976046765658e+01
1.013201183907641825e+04,5.096086011831760487e+01
1.013201185984817312e+04,5.096153047551479887e+01
1.013201188061992616e+04,5.096220083194168637e+01
1.013201190139167920e+04,5.096287118765683744e+01
1.013201192216343225e+04,5.096354154266011705e+01
1.013201194293518529e+04,5.096421189695139731e+01
1.013201196370693833e+04,5.096488225053053611e+01
1.013201198447869137e+04,5.096555260339738425e+01
1.013201200525044442e+04,5.096622295555184223e+01
1.013201202602219746e+04,5.096689330699375375e+01
1.013201204679395050e+04,5.096756365772297670e+01
1.013201206756570355e+04,5.096823400773938317e+01
1.013201208833745659e+04,5.096890435704284528e+01
1.013201210910920963e+04,5.096957470563322801e+01
1.013201212988096268e+04,5.097024505351038925e+01
1.013201215065271572e+04,5.097091540067420112e+01
1.013201217142446876e+04,5.097158574712452150e+01
1.013201219219622180e+04,5.097225609286122960e+01
1.013201221296797485e+04,5.097292643788416200e+01
1.013201223373972789e+04,5.097359678219321921e+01
1.013201225451148093e+04,5.097426712578824493e+01
1.013201227528323398e+04,5.097493746866909703e+01
1.013201229605498702e+04,5.097560781083566894e+01
1.013201231682674006e+04,5.097627815228781145e+01
1.013201233759849310e+04,5.097694849302537534e+01
1.013201235837024615e+04,5.097761883304824693e+01
1.013201237914199919e+04,5.097828917235627699e+01
