Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917417990924042897e+03,3.447861010384539071e+00
9.917418012569725761e+03,3.447861011694372646e+00
9.917418034215408625e+03,3.447861013004200004e+00
9.917418055861091489e+03,3.447861014314023365e+00
9.917418077506776172e+03,3.447861015623841396e+00
9.917418099152459035e+03,3.447861016933654987e+00
9.917418120798141899e+03,3.447861018243463249e+00
9.917418142443824763e+03,3.447861019553266626e+00
9.917418164089507627e+03,3.447861020863065562e+00
9.917418185735190491e+03,3.447861022172860057e+00
9.917418207380873355e+03,3.447861023482649223e+00
9.917418229026556219e+03,3.447861024792432616e+00
9.917418250672240902e+03,3.447861026102212456e+00
9.917418272317923766e+03,3.447861027411986967e+00
9.917418293963606629e+03,3.447861028721756149e+00
9.917418315609289493e+03,3.447861030031520890e+00
9.917418337254972357e+03,3.447861031341280746e+00
9.917418358900655221e+03,3.447861032651036162e+00
9.917418380546338085e+03,3.447861033960786248e+00
9.917418402192020949e+03,3.447861035270531449e+00
9.917418423837705632e+03,3.447861036580272209e+00
9.917418445483388496e+03,3.447861037890007641e+00
9.917418467129071360e+03,3.447861039199737743e+00
9.917418488774754223e+03,3.447861040509463848e+00
9.917418510420437087e+03,3.447861041819185068e+00
9.917418532066119951e+03,3.447861043128901404e+00
9.917418553711802815e+03,3.447861044438611966e+00
9.917418575357485679e+03,3.447861045748318531e+00
9.917418597003168543e+03,3.447861047058019324e+00
9.917418618648853226e+03,3.447861048367716563e+00
9.917418640294536090e+03,3.447861049677408474e+00
9.917418661940218954e+03,3.447861050987095055e+00
9.917418683585901817e+03,3.447861052296777640e+00
9.917418705231584681e+03,3.447861053606454007e+00
9.917418726877267545e+03,3.447861054916126822e+00
9.917418748522950409e+03,3.447861056225793863e+00
9.917418770168633273e+03,3.447861057535456908e+00
9.917418791814317956e+03,3.447861058845114179e+00
9.917418813460000820e+03,3.447861060154767010e+00
9.917418835105683684e+03,3.447861061464414956e+00
9.917418856751366548e+03,3.447861062774058016e+00
9.917418878397049411e+03,3.447861064083696192e+00
9.917418900042732275e+03,3.447861065393329483e+00
9.917418921688415139e+03,3.447861066702957888e+00
9.917418943334098003e+03,3.447861068012581409e+00
9.917418964979782686e+03,3.447861069322200489e+00
9.917418986625465550e+03,3.447861070631814240e+00
9.917419008271148414e+03,3.447861071941423550e+00
9.917419029916831278e+03,3.447861073251027531e+00
9.917419051562514142e+03,3.447861074560626626e+00
9.917419073208197005e+03,3.447861075870221281e+00
9.917419094853879869e+03,3.447861077179810163e+00
9.917419116499562733e+03,3.447861078489395048e+00
9.917419138145247416e+03,3.447861079798975048e+00
9.917419159790930280e+03,3.447861081108549719e+00
9.917419181436613144e+03,3.447861082418119505e+00
9.917419203082296008e+03,3.447861083727685294e+00
9.917419224727978872e+03,3.447861085037245310e+00
9.917419246373661736e+03,3.447861086346800885e+00
9.917419268019344599e+03,3.447861087656351131e+00
9.917419289665027463e+03,3.447861088965896492e+00
9.917419311310712146e+03,3.447861090275437856e+00
9.917419332956395010e+03,3.447861091584973892e+00
9.917419354602077874e+03,3.447861092894505042e+00
9.917419376247760738e+03,3.447861094204030863e+00
9.917419397893443602e+03,3.447861095513552687e+00
9.917419419539126466e+03,3.447861096823068294e+00
9.917419441184809330e+03,3.447861098132580349e+00
9.917419462830492193e+03,3.447861099442086630e+00
9.917419484476176876e+03,3.447861100751588914e+00
9.917419506121859740e+03,3.447861102061086314e+00
9.917419527767542604e+03,3.447861103370577940e+00
9.917419549413225468e+03,3.447861104680064681e+00
9.917419571058908332e+03,3.447861105989547426e+00
9.917419592704591196e+03,3.447861107299024841e+00
9.917419614350274060e+03,3.447861108608496927e+00
9.917419635995956924e+03,3.447861109917965461e+00
9.917419657641639787e+03,3.447861111227428221e+00
9.917419679287324470e+03,3.447861112536885653e+00
9.917419700933007334e+03,3.447861113846338643e+00
9.917419722578690198e+03,3.447861115155787193e+00
9.917419744224373062e+03,3.447861116465230857e+00
9.917419765870055926e+03,3.447861117774669193e+00
9.917419787515738790e+03,3.447861119084102199e+00
9.917419809161421654e+03,3.447861120393531653e+00
9.917419830807104518e+03,3.447861121702955334e+00
9.917419852452789200e+03,3.447861123012374129e+00
9.917419874098472064e+03,3.447861124321788484e+00
9.917419895744154928e+03,3.447861125631197066e+00
9.917419917389837792e+03,3.447861126940602094e+00
9.917419939035520656e+03,3.447861128250001350e+00
9.917419960681203520e+03,3.447861129559396165e+00
9.917419982326886384e+03,3.447861130868785651e+00
9.917420003972569248e+03,3.447861132178170251e+00
9.917420025618253931e+03,3.447861133487550411e+00
9.917420047263936794e+03,3.447861134796925686e+00
9.917420068909619658e+03,3.447861136106295632e+00
9.917420090555302522e+03,3.447861137415660693e+00
9.917420112200985386e+03,3.447861138725021757e+00
9.917420133846668250e+03,3.447861140034376604e+00
9.917420155492351114e+03,3.447861141343727898e+00
9.917420177138033978e+03,3.447861142653073863e+00
9.917420198783718661e+03,3.447861143962414943e+00
9.917420220429401525e+03,3.447861145271750694e+00
9.917420242075084388e+03,3.447861146581082004e+00
9.917420263720767252e+03,3.447861147890407985e+00
9.917420285366450116e+03,3.447861149199729969e+00
9.917420307012132980e+03,3.447861150509045736e+00
9.917420328657815844e+03,3.447861151818357950e+00
9.917420350303498708e+03,3.447861153127664391e+00
9.917420371949183391e+03,3.447861154436966835e+00
9.917420393594866255e+03,3.447861155746263506e+00
9.917420415240549119e+03,3.447861157055555736e+00
9.917420436886231982e+03,3.447861158364842638e+00
9.917420458531914846e+03,3.447861159674125542e+00
9.917420480177597710e+03,3.447861160983402229e+00
9.917420501823280574e+03,3.447861162292675363e+00
9.917420523468963438e+03,3.447861163601943169e+00
9.917420545114648121e+03,3.447861164911206089e+00
9.917420566760330985e+03,3.447861166220464124e+00
9.917420588406013849e+03,3.447861167529717275e+00
9.917420610051696713e+03,3.447861168838965096e+00
9.917420631697379577e+03,3.447861170148208920e+00
9.917420653343062440e+03,3.447861171457446972e+00
9.917420674988745304e+03,3.447861172766680582e+00
9.917420696634428168e+03,3.447861174075909307e+00
9.917420718280111032e+03,3.447861175385132704e+00
9.917420739925795715e+03,3.447861176694352103e+00
9.917420761571478579e+03,3.447861178003566174e+00
9.917420783217161443e+03,3.447861179312774915e+00
9.917420804862844307e+03,3.447861180621979216e+00
9.917420826508527171e+03,3.447861181931178631e+00
9.917420848154210034e+03,3.447861183240373606e+00
9.917420869799892898e+03,3.447861184549563252e+00
9.917420891445575762e+03,3.447861185858747568e+00
9.917420913091260445e+03,3.447861187167927888e+00
9.917420934736943309e+03,3.447861188477103322e+00
9.917420956382626173e+03,3.447861189786272984e+00
9.917420978028309037e+03,3.447861191095437761e+00
9.917420999673991901e+03,3.447861192404598540e+00
9.917421021319674765e+03,3.447861193713753547e+00
9.917421042965357628e+03,3.447861195022904113e+00
9.917421064611040492e+03,3.447861196332050238e+00
9.917421086256725175e+03,3.447861197641190589e+00
9.917421107902408039e+03,3.447861198950326944e+00
9.917421129548090903e+03,3.447861200259458414e+00
9.917421151193773767e+03,3.447861201568584111e+00
9.917421172839456631e+03,3.447861202877704923e+00
9.917421194485139495e+03,3.447861204186821737e+00
9.917421216130822359e+03,3.447861205495933223e+00
9.917421237776505222e+03,3.447861206805039380e+00
9.917421259422189905e+03,3.447861208114141984e+00
9.917421281067872769e+03,3.447861209423237927e+00
9.917421302713555633e+03,3.447861210732330317e+00
9.917421324359238497e+03,3.447861212041417378e+00
9.917421346004921361e+03,3.447861213350499110e+00
9.917421367650604225e+03,3.447861214659577289e+00
9.917421389296287089e+03,3.447861215968649695e+00
9.917421410941969953e+03,3.447861217277716772e+00
9.917421432587654635e+03,3.447861218586779408e+00
9.917421454233337499e+03,3.447861219895837159e+00
9.917421475879020363e+03,3.447861221204889581e+00
9.917421497524703227e+03,3.447861222513937562e+00
9.917421519170386091e+03,3.447861223822981103e+00
9.917421540816068955e+03,3.447861225132019314e+00
9.917421562461751819e+03,3.447861226441052640e+00
9.917421584107434683e+03,3.447861227750080637e+00
9.917421605753119366e+03,3.447861229059104193e+00
9.917421627398802229e+03,3.447861230368122865e+00
9.917421649044485093e+03,3.447861231677136651e+00
9.917421670690167957e+03,3.447861232986145552e+00
9.917421692335850821e+03,3.447861234295150012e+00
9.917421713981533685e+03,3.447861235604148700e+00
9.917421735627216549e+03,3.447861236913143390e+00
9.917421757272899413e+03,3.447861238222132307e+00
9.917421778918582277e+03,3.447861239531116784e+00
9.917421800564266960e+03,3.447861240840095931e+00
9.917421822209949823e+03,3.447861242149071082e+00
9.917421843855632687e+03,3.447861243458040015e+00
9.917421865501315551e+03,3.447861244767005395e+00
9.917421887146998415e+03,3.447861246075965447e+00
9.917421908792681279e+03,3.447861247384920169e+00
9.917421930438364143e+03,3.447861248693870895e+00
9.917421952084047007e+03,3.447861250002815403e+00
9.917421973729731690e+03,3.447861251311756359e+00
9.917421995375414554e+03,3.447861252620691541e+00
9.917422017021097417e+03,3.447861253929622727e+00
9.917422038666780281e+03,3.447861255238548139e+00
9.917422060312463145e+03,3.447861256547469111e+00
9.917422081958146009e+03,3.447861257856384309e+00
9.917422103603828873e+03,3.447861259165296399e+00
9.917422125249511737e+03,3.447861260474201828e+00
9.917422146895196420e+03,3.447861261783103703e+00
9.917422168540879284e+03,3.447861263091999806e+00
9.917422190186562148e+03,3.447861264400891024e+00
9.917422211832245011e+03,3.447861265709777356e+00
9.917422233477927875e+03,3.447861267018659248e+00
9.917422255123610739e+03,3.447861268327535811e+00
9.917422276769293603e+03,3.447861269636407933e+00
9.917422298414976467e+03,3.447861270945275169e+00
9.917422320060661150e+03,3.447861272254137077e+00
9.917422341706344014e+03,3.447861273562994544e+00
9.917422363352026878e+03,3.447861274871847126e+00
9.917422384997709742e+03,3.447861276180694823e+00
9.917422406643392605e+03,3.447861277489536747e+00
9.917422428289075469e+03,3.447861278798374229e+00
9.917422449934758333e+03,3.447861280107206827e+00
9.917422471580441197e+03,3.447861281416035428e+00
9.917422493226125880e+03,3.447861282724858256e+00
9.917422514871808744e+03,3.447861284033676643e+00
9.917422536517491608e+03,3.447861285342489701e+00
9.917422558163174472e+03,3.447861286651297874e+00
9.917422579808857336e+03,3.447861287960100718e+00
9.917422601454540199e+03,3.447861289268899121e+00
9.917422623100223063e+03,3.447861290577693083e+00
9.917422644745905927e+03,3.447861291886481716e+00
9.917422666391590610e+03,3.447861293195265464e+00
9.917422688037273474e+03,3.447861294504044771e+00
9.917422709682956338e+03,3.447861295812818749e+00
9.917422731328639202e+03,3.447861297121587842e+00
9.917422752974322066e+03,3.447861298430352051e+00
9.917422774620004930e+03,3.447861299739111374e+00
9.917422796265687793e+03,3.447861301047865368e+00
9.917422817911370657e+03,3.447861302356614921e+00
9.917422839557053521e+03,3.447861303665359589e+00
9.917422861202738204e+03,3.447861304974099816e+00
9.917422882848421068e+03,3.447861306282833826e+00
9.917422904494103932e+03,3.447861307591564284e+00
9.917422926139786796e+03,3.447861308900288968e+00
9.917422947785469660e+03,3.447861310209009655e+00
9.917422969431152524e+03,3.447861311517724570e+00
9.917422991076835388e+03,3.447861312826435043e+00
9.917423012722518251e+03,3.447861314135140631e+00
9.917423034368202934e+03,3.447861315443840891e+00
9.917423056013885798e+03,3.447861316752536709e+00
9.917423077659568662e+03,3.447861318061227198e+00
9.917423099305251526e+03,3.447861319369913247e+00
9.917423120950934390e+03,3.447861320678593966e+00
9.917423142596617254e+03,3.447861321987270689e+00
9.917423164242300118e+03,3.447861323295941194e+00
9.917423185887982982e+03,3.447861324604607702e+00
9.917423207533667664e+03,3.447861325913269326e+00
9.917423229179350528e+03,3.447861327221925176e+00
9.917423250825033392e+03,3.447861328530576586e+00
9.917423272470716256e+03,3.447861329839223554e+00
9.917423294116399120e+03,3.447861331147865194e+00
9.917423315762081984e+03,3.447861332456501948e+00
9.917423337407764848e+03,3.447861333765134262e+00
9.917423359053447712e+03,3.447861335073761246e+00
9.917423380699132395e+03,3.447861336382383346e+00
9.917423402344815258e+03,3.447861337691000561e+00
9.917423423990498122e+03,3.447861338999612890e+00
9.917423445636180986e+03,3.447861340308220779e+00
9.917423467281863850e+03,3.447861341616822894e+00
9.917423488927546714e+03,3.447861342925420125e+00
9.917423510573229578e+03,3.447861344234013359e+00
9.917423532218912442e+03,3.447861345542601264e+00
9.917423553864597125e+03,3.447861346851183839e+00
9.917423575510279989e+03,3.447861348159761974e+00
9.917423597155962852e+03,3.447861349468335224e+00
9.917423618801645716e+03,3.447861350776903144e+00
9.917423640447328580e+03,3.447861352085466624e+00
9.917423662093011444e+03,3.447861353394025219e+00
9.917423683738694308e+03,3.447861354702578929e+00
9.917423705384377172e+03,3.447861356011126865e+00
9.917423727030061855e+03,3.447861357319671249e+00
9.917423748675744719e+03,3.447861358628209860e+00
9.917423770321427583e+03,3.447861359936743586e+00
9.917423791967110446e+03,3.447861361245272427e+00
9.917423813612793310e+03,3.447861362553796827e+00
9.917423835258476174e+03,3.447861363862315898e+00
9.917423856904159038e+03,3.447861365170830084e+00
9.917423878549841902e+03,3.447861366479339384e+00
9.917423900195524766e+03,3.447861367787843800e+00
9.917423921841209449e+03,3.447861369096343775e+00
9.917423943486892313e+03,3.447861370404837977e+00
9.917423965132575177e+03,3.447861371713328182e+00
9.917423986778258040e+03,3.447861373021812614e+00
9.917424008423940904e+03,3.447861374330292605e+00
9.917424030069623768e+03,3.447861375638767711e+00
9.917424051715306632e+03,3.447861376947237932e+00
9.917424073360989496e+03,3.447861378255702380e+00
9.917424095006674179e+03,3.447861379564163276e+00
9.917424116652357043e+03,3.447861380872618842e+00
9.917424138298039907e+03,3.447861382181069079e+00
9.917424159943722771e+03,3.447861383489514431e+00
9.917424181589405634e+03,3.447861384797955342e+00
9.917424203235088498e+03,3.447861386106390924e+00
9.917424224880771362e+03,3.447861387414821621e+00
9.917424246526454226e+03,3.447861388723248321e+00
9.917424268172138909e+03,3.447861390031669249e+00
9.917424289817821773e+03,3.447861391340084847e+00
9.917424311463504637e+03,3.447861392648496448e+00
9.917424333109187501e+03,3.447861393956903164e+00
9.917424354754870365e+03,3.447861395265304107e+00
9.917424376400553228e+03,3.447861396573700610e+00
9.917424398046236092e+03,3.447861397882091783e+00
9.917424419691918956e+03,3.447861399190479403e+00
9.917424441337603639e+03,3.447861400498860363e+00
9.917424462983286503e+03,3.447861401807237769e+00
9.917424484628969367e+03,3.447861403115609846e+00
9.917424506274652231e+03,3.447861404423976595e+00
9.917424527920335095e+03,3.447861405732338458e+00
9.917424549566017959e+03,3.447861407040695880e+00
9.917424571211700822e+03,3.447861408349047974e+00
9.917424592857383686e+03,3.447861409657395626e+00
9.917424614503068369e+03,3.447861410965738393e+00
9.917424636148751233e+03,3.447861412274075832e+00
9.917424657794434097e+03,3.447861413582408385e+00
9.917424679440116961e+03,3.447861414890736498e+00
9.917424701085799825e+03,3.447861416199058837e+00
9.917424722731482689e+03,3.447861417507377180e+00
9.917424744377165553e+03,3.447861418815690193e+00
9.917424766022848416e+03,3.447861420123997878e+00
9.917424787668533099e+03,3.447861421432301121e+00
9.917424809314215963e+03,3.447861422740599924e+00
9.917424830959898827e+03,3.447861424048892953e+00
9.917424852605581691e+03,3.447861425357181542e+00
9.917424874251264555e+03,3.447861426665465245e+00
9.917424895896947419e+03,3.447861427973744064e+00
9.917424917542630283e+03,3.447861429282017109e+00
9.917424939188313147e+03,3.447861430590286602e+00
9.917424960833997829e+03,3.447861431898549878e+00
9.917424982479680693e+03,3.447861433206809600e+00
9.917425004125363557e+03,3.447861434515063550e+00
9.917425025771046421e+03,3.447861435823312171e+00
9.917425047416729285e+03,3.447861437131556350e+00
9.917425069062412149e+03,3.447861438439796089e+00
9.917425090708095013e+03,3.447861439748030499e+00
9.917425112353777877e+03,3.447861441056260023e+00
9.917425133999460741e+03,3.447861442364485107e+00
9.917425155645145423e+03,3.447861443672704862e+00
9.917425177290828287e+03,3.447861444980918844e+00
9.917425198936511151e+03,3.447861446289129272e+00
9.917425220582194015e+03,3.447861447597333928e+00
9.917425242227876879e+03,3.447861448905534143e+00
9.917425263873559743e+03,3.447861450213728585e+00
9.917425285519242607e+03,3.447861451521919474e+00
9.917425307164925471e+03,3.447861452830104589e+00
9.917425328810610154e+03,3.447861454138285264e+00
9.917425350456293017e+03,3.447861455446460610e+00
9.917425372101975881e+03,3.447861456754631071e+00
9.917425393747658745e+03,3.447861458062796203e+00
9.917425415393341609e+03,3.447861459370957338e+00
9.917425437039024473e+03,3.447861460679113144e+00
9.917425458684707337e+03,3.447861461987264065e+00
9.917425480330390201e+03,3.447861463295410100e+00
9.917425501976074884e+03,3.447861464603551251e+00
9.917425523621757748e+03,3.447861465911687073e+00
9.917425545267440611e+03,3.447861467219818010e+00
9.917425566913123475e+03,3.447861468527944506e+00
9.917425588558806339e+03,3.447861469836066117e+00
9.917425610204489203e+03,3.447861471144182399e+00
9.917425631850172067e+03,3.447861472452294240e+00
9.917425653495854931e+03,3.447861473760400308e+00
9.917425675141539614e+03,3.447861475068502379e+00
9.917425696787222478e+03,3.447861476376599565e+00
9.917425718432905342e+03,3.447861477684691422e+00
9.917425740078588206e+03,3.447861478992777950e+00
9.917425761724271069e+03,3.447861480300859593e+00
9.917425783369953933e+03,3.447861481608936796e+00
9.917425805015636797e+03,3.447861482917008669e+00
9.917425826661319661e+03,3.447861484225076101e+00
9.917425848307004344e+03,3.447861485533138648e+00
9.917425869952687208e+03,3.447861486841196310e+00
9.917425891598370072e+03,3.447861488149249087e+00
9.917425913244052936e+03,3.447861489457296535e+00
9.917425934889735800e+03,3.447861490765339099e+00
9.917425956535418663e+03,3.447861492073376777e+00
9.917425978181101527e+03,3.447861493381409570e+00
9.917425999826784391e+03,3.447861494689437034e+00
9.917426021472469074e+03,3.447861495997460946e+00
9.917426043118151938e+03,3.447861497305478196e+00
9.917426064763834802e+03,3.447861498613491449e+00
9.917426086409517666e+03,3.447861499921499817e+00
9.917426108055200530e+03,3.447861501229503745e+00
9.917426129700883394e+03,3.447861502537501011e+00
9.917426151346566257e+03,3.447861503845495168e+00
9.917426172992249121e+03,3.447861505153483552e+00
9.917426194637931985e+03,3.447861506461467496e+00
9.917426216283616668e+03,3.447861507769446110e+00
9.917426237929299532e+03,3.447861509077419839e+00
9.917426259574982396e+03,3.447861510385388240e+00
9.917426281220665260e+03,3.447861511693352199e+00
9.917426302866348124e+03,3.447861513001310829e+00
9.917426324512030988e+03,3.447861514309265907e+00
9.917426346157713851e+03,3.447861515617214323e+00
9.917426367803396715e+03,3.447861516925158742e+00
9.917426389449081398e+03,3.447861518233097833e+00
9.917426411094764262e+03,3.447861519541032926e+00
9.917426432740447126e+03,3.447861520848961803e+00
9.917426454386129990e+03,3.447861522156886682e+00
9.917426476031812854e+03,3.447861523464806233e+00
9.917426497677495718e+03,3.447861524772721342e+00
9.917426519323178582e+03,3.447861526080630679e+00
9.917426540968861445e+03,3.447861527388535130e+00
9.917426562614546128e+03,3.447861528696435585e+00
9.917426584260228992e+03,3.447861530004330710e+00
9.917426605905911856e+03,3.447861531312220063e+00
9.917426627551594720e+03,3.447861532620105418e+00
9.917426649197277584e+03,3.447861533927985889e+00
9.917426670842960448e+03,3.447861535235861030e+00
9.917426692488643312e+03,3.447861536543731731e+00
9.917426714134326176e+03,3.447861537851597102e+00
9.917426735780010858e+03,3.447861539159457589e+00
9.917426757425693722e+03,3.447861540467312746e+00
9.917426779071376586e+03,3.447861541775163463e+00
9.917426800717059450e+03,3.447861543083009739e+00
9.917426822362742314e+03,3.447861544390850241e+00
9.917426844008425178e+03,3.447861545698686303e+00
9.917426865654108042e+03,3.447861547006517036e+00
9.917426887299790906e+03,3.447861548314343327e+00
9.917426908945475589e+03,3.447861549622164290e+00
9.917426930591158452e+03,3.447861550929980368e+00
9.917426952236841316e+03,3.447861552237791116e+00
9.917426973882524180e+03,3.447861553545597424e+00
9.917426995528207044e+03,3.447861554853399291e+00
9.917427017173889908e+03,3.447861556161195384e+00
9.917427038819572772e+03,3.447861557468987481e+00
9.917427060465255636e+03,3.447861558776773805e+00
9.917427082110940319e+03,3.447861560084555688e+00
9.917427103756623183e+03,3.447861561392332685e+00
9.917427125402306046e+03,3.447861562700104354e+00
9.917427147047988910e+03,3.447861564007871138e+00
9.917427168693671774e+03,3.447861565315633037e+00
9.917427190339354638e+03,3.447861566623390051e+00
9.917427211985037502e+03,3.447861567931142179e+00
9.917427233630720366e+03,3.447861569238889423e+00
9.917427255276403230e+03,3.447861570546631338e+00
9.917427276922087913e+03,3.447861571854368812e+00
9.917427298567770777e+03,3.447861573162101401e+00
9.917427320213453640e+03,3.447861574469829105e+00
9.917427341859136504e+03,3.447861575777551035e+00
9.917427363504819368e+03,3.447861577085268525e+00
9.917427385150502232e+03,3.447861578392981130e+00
9.917427406796185096e+03,3.447861579700688850e+00
9.917427428441867960e+03,3.447861581008391685e+00
9.917427450087552643e+03,3.447861582316090079e+00
9.917427471733235507e+03,3.447861583623783144e+00
9.917427493378918371e+03,3.447861584931470880e+00
9.917427515024601234e+03,3.447861586239153731e+00
9.917427536670284098e+03,3.447861587546832141e+00
9.917427558315966962e+03,3.447861588854505221e+00
9.917427579961649826e+03,3.447861590162173862e+00
9.917427601607332690e+03,3.447861591469836728e+00
9.917427623253017373e+03,3.447861592777495154e+00
9.917427644898700237e+03,3.447861594085148695e+00
9.917427666544383101e+03,3.447861595392796907e+00
9.917427688190065965e+03,3.447861596700441122e+00
9.917427709835748828e+03,3.447861598008079564e+00
9.917427731481431692e+03,3.447861599315713121e+00
9.917427753127114556e+03,3.447861600623342238e+00
9.917427774772797420e+03,3.447861601930965580e+00
9.917427796418482103e+03,3.447861603238585371e+00
9.917427818064164967e+03,3.447861604546199388e+00
9.917427839709847831e+03,3.447861605853808076e+00
9.917427861355530695e+03,3.447861607161412323e+00
9.917427883001213559e+03,3.447861608469011685e+00
9.917427904646896422e+03,3.447861609776606162e+00
9.917427926292579286e+03,3.447861611084194866e+00
9.917427947938262150e+03,3.447861612391779129e+00
9.917427969583946833e+03,3.447861613699358951e+00
9.917427991229629697e+03,3.447861615006933000e+00
9.917428012875312561e+03,3.447861616314503053e+00
9.917428034520995425e+03,3.447861617622068220e+00
9.917428056166678289e+03,3.447861618929627614e+00
9.917428077812361153e+03,3.447861620237182123e+00
9.917428099458044017e+03,3.447861621544732191e+00
9.917428121103726880e+03,3.447861622852277375e+00
9.917428142749411563e+03,3.447861624159817229e+00
9.917428164395094427e+03,3.447861625467352642e+00
9.917428186040777291e+03,3.447861626774882282e+00
9.917428207686460155e+03,3.447861628082407481e+00
9.917428229332143019e+03,3.447861629389927796e+00
9.917428250977825883e+03,3.447861630697442781e+00
9.917428272623508747e+03,3.447861632004952881e+00
9.917428294269191611e+03,3.447861633312458540e+00
9.917428315914874474e+03,3.447861634619959315e+00
9.917428337560559157e+03,3.447861635927454760e+00
9.917428359206242021e+03,3.447861637234945764e+00
9.917428380851924885e+03,3.447861638542430995e+00
9.917428402497607749e+03,3.447861639849912230e+00
9.917428424143290613e+03,3.447861641157387691e+00
9.917428445788973477e+03,3.447861642464858711e+00
9.917428467434656341e+03,3.447861643772323959e+00
9.917428489080339205e+03,3.447861645079785209e+00
9.917428510726023887e+03,3.447861646387241574e+00
9.917428532371706751e+03,3.447861647694692611e+00
9.917428554017389615e+03,3.447861649002139206e+00
9.917428575663072479e+03,3.447861650309580472e+00
9.917428597308755343e+03,3.447861651617015966e+00
9.917428618954438207e+03,3.447861652924447906e+00
9.917428640600121071e+03,3.447861654231873629e+00
9.917428662245803935e+03,3.447861655539295800e+00
9.917428683891488618e+03,3.447861656846712197e+00
9.917428705537171481e+03,3.447861658154123710e+00
9.917428727182854345e+03,3.447861659461530337e+00
9.917428748828537209e+03,3.447861660768932524e+00
9.917428770474220073e+03,3.447861662076328937e+00
9.917428792119902937e+03,3.447861663383720465e+00
9.917428813765585801e+03,3.447861664691107109e+00
9.917428835411268665e+03,3.447861665998489311e+00
9.917428857056953348e+03,3.447861667305867073e+00
9.917428878702636212e+03,3.447861668613238173e+00
9.917428900348319075e+03,3.447861669920606165e+00
9.917428921994001939e+03,3.447861671227968383e+00
9.917428943639684803e+03,3.447861672535325273e+00
9.917428965285367667e+03,3.447861673842677277e+00
9.917428986931050531e+03,3.447861675150024396e+00
9.917429008576733395e+03,3.447861676457366631e+00
9.917429030222418078e+03,3.447861677764704424e+00
9.917429051868100942e+03,3.447861679072036889e+00
9.917429073513783806e+03,3.447861680379364913e+00
9.917429095159466669e+03,3.447861681686687163e+00
9.917429116805149533e+03,3.447861682994004973e+00
9.917429138450832397e+03,3.447861684301317453e+00
9.917429160096515261e+03,3.447861685608625493e+00
9.917429181742198125e+03,3.447861686915928647e+00
9.917429203387882808e+03,3.447861688223226917e+00
9.917429225033565672e+03,3.447861689530519413e+00
9.917429246679248536e+03,3.447861690837807469e+00
9.917429268324931400e+03,3.447861692145090640e+00
9.917429289970614263e+03,3.447861693452368925e+00
9.917429311616297127e+03,3.447861694759641438e+00
9.917429333261979991e+03,3.447861696066910397e+00
9.917429354907662855e+03,3.447861697374173140e+00
9.917429376553345719e+03,3.447861698681431886e+00
9.917429398199030402e+03,3.447861699988685746e+00
9.917429419844713266e+03,3.447861701295933834e+00
9.917429441490396130e+03,3.447861702603177481e+00
9.917429463136078994e+03,3.447861703910415798e+00
9.917429484781761857e+03,3.447861705217649231e+00
9.917429506427444721e+03,3.447861706524878223e+00
9.917429528073127585e+03,3.447861707832101885e+00
9.917429549718810449e+03,3.447861709139320219e+00
9.917429571364495132e+03,3.447861710446535000e+00
9.917429593010177996e+03,3.447861711753743119e+00
9.917429614655860860e+03,3.447861713060946798e+00
9.917429636301543724e+03,3.447861714368146036e+00
9.917429657947226588e+03,3.447861715675339944e+00
9.917429679592909451e+03,3.447861716982529412e+00
9.917429701238592315e+03,3.447861718289713107e+00
9.917429722884275179e+03,3.447861719596892360e+00
9.917429744529959862e+03,3.447861720904067173e+00
9.917429766175642726e+03,3.447861722211236657e+00
9.917429787821325590e+03,3.447861723518400368e+00
9.917429809467008454e+03,3.447861724825560081e+00
9.917429831112691318e+03,3.447861726132714910e+00
9.917429852758374182e+03,3.447861727439863966e+00
9.917429874404057045e+03,3.447861728747009025e+00
9.917429896049739909e+03,3.447861730054148310e+00
9.917429917695424592e+03,3.447861731361283599e+00
9.917429939341107456e+03,3.447861732668413115e+00
9.917429960986790320e+03,3.447861733975537746e+00
9.917429982632473184e+03,3.447861735282657492e+00
9.917430004278156048e+03,3.447861736589772352e+00
9.917430025923838912e+03,3.447861737896881884e+00
9.917430047569521776e+03,3.447861739203986975e+00
9.917430069215204639e+03,3.447861740511087625e+00
9.917430090860889322e+03,3.447861741818182502e+00
9.917430112506572186e+03,3.447861743125272493e+00
9.917430134152255050e+03,3.447861744432357600e+00
9.917430155797937914e+03,3.447861745739438266e+00
9.917430177443620778e+03,3.447861747046513159e+00
9.917430199089303642e+03,3.447861748353583167e+00
9.917430220734986506e+03,3.447861749660649178e+00
9.917430242380669370e+03,3.447861750967708971e+00
9.917430264026354052e+03,3.447861752274765212e+00
9.917430285672036916e+03,3.447861753581814792e+00
9.917430307317719780e+03,3.447861754888860819e+00
9.917430328963402644e+03,3.447861756195901961e+00
9.917430350609085508e+03,3.447861757502937330e+00
9.917430372254768372e+03,3.447861758809967814e+00
9.917430393900451236e+03,3.447861760116993413e+00
9.917430415546134100e+03,3.447861761424014126e+00
9.917430437191816964e+03,3.447861762731030399e+00
9.917430458837501646e+03,3.447861764038041343e+00
9.917430480483184510e+03,3.447861765345046958e+00
9.917430502128867374e+03,3.447861766652047688e+00
9.917430523774550238e+03,3.447861767959043977e+00
9.917430545420233102e+03,3.447861769266034937e+00
9.917430567065915966e+03,3.447861770573021456e+00
