Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027275039638329872e+04,2.558965459462331449e+00
1.027275056165445676e+04,2.558965274329846107e+00
1.027275072692561298e+04,2.558965089076173705e+00
1.027275089219676920e+04,2.558964903701346660e+00
1.027275105746792724e+04,2.558964718205395172e+00
1.027275122273908346e+04,2.558964532588359209e+00
1.027275138801023968e+04,2.558964346850269411e+00
1.027275155328139590e+04,2.558964160991160863e+00
1.027275171855255394e+04,2.558963975011065539e+00
1.027275188382371016e+04,2.558963788910021631e+00
1.027275204909486638e+04,2.558963602688061556e+00
1.027275221436602442e+04,2.558963416345217290e+00
1.027275237963718064e+04,2.558963229881527024e+00
1.027275254490833686e+04,2.558963043297023177e+00
1.027275271017949308e+04,2.558962856591740387e+00
1.027275287545065112e+04,2.558962669765709741e+00
1.027275304072180734e+04,2.558962482818971207e+00
1.027275320599296356e+04,2.558962295751556315e+00
1.027275337126412160e+04,2.558962108563497040e+00
1.027275353653527782e+04,2.558961921254832905e+00
1.027275370180643404e+04,2.558961733825594997e+00
1.027275386707759026e+04,2.558961546275819288e+00
1.027275403234874830e+04,2.558961358605537306e+00
1.027275419761990452e+04,2.558961170814787689e+00
1.027275436289106074e+04,2.558960982903603742e+00
1.027275452816221878e+04,2.558960794872016553e+00
1.027275469343337500e+04,2.558960606720065201e+00
1.027275485870453122e+04,2.558960418447782992e+00
1.027275502397568744e+04,2.558960230055204121e+00
1.027275518924684548e+04,2.558960041542361008e+00
1.027275535451800170e+04,2.558959852909292287e+00
1.027275551978915792e+04,2.558959664156031266e+00
1.027275568506031595e+04,2.558959475282610363e+00
1.027275585033147217e+04,2.558959286289067769e+00
1.027275601560262839e+04,2.558959097175436348e+00
1.027275618087378461e+04,2.558958907941751626e+00
1.027275634614494265e+04,2.558958718588045578e+00
1.027275651141609887e+04,2.558958529114357283e+00
1.027275667668725509e+04,2.558958339520720049e+00
1.027275684195841313e+04,2.558958149807165849e+00
1.027275700722956935e+04,2.558957959973734653e+00
1.027275717250072557e+04,2.558957770020458433e+00
1.027275733777188179e+04,2.558957579947372718e+00
1.027275750304303983e+04,2.558957389754509926e+00
1.027275766831419605e+04,2.558957199441909136e+00
1.027275783358535227e+04,2.558957009009603656e+00
1.027275799885651031e+04,2.558956818457626348e+00
1.027275816412766653e+04,2.558956627786015847e+00
1.027275832939882275e+04,2.558956436994805905e+00
1.027275849466998079e+04,2.558956246084028940e+00
1.027275865994113701e+04,2.558956055053724921e+00
1.027275882521229323e+04,2.558955863903926264e+00
1.027275899048344945e+04,2.558955672634668499e+00
1.027275915575460749e+04,2.558955481245984043e+00
1.027275932102576371e+04,2.558955289737912420e+00
1.027275948629691993e+04,2.558955098110487825e+00
1.027275965156807797e+04,2.558954906363741788e+00
1.027275981683923419e+04,2.558954714497715610e+00
1.027275998211039041e+04,2.558954522512440377e+00
1.027276014738154663e+04,2.558954330407952948e+00
1.027276031265270467e+04,2.558954138184286631e+00
1.027276047792386089e+04,2.558953945841479616e+00
1.027276064319501711e+04,2.558953753379566098e+00
1.027276080846617515e+04,2.558953560798578941e+00
1.027276097373733137e+04,2.558953368098558112e+00
1.027276113900848759e+04,2.558953175279536918e+00
1.027276130427964381e+04,2.558952982341551330e+00
1.027276146955080185e+04,2.558952789284633322e+00
1.027276163482195807e+04,2.558952596108823307e+00
1.027276180009311429e+04,2.558952402814155480e+00
1.027276196536427233e+04,2.558952209400661815e+00
1.027276213063542855e+04,2.558952015868383612e+00
1.027276229590658477e+04,2.558951822217352845e+00
1.027276246117774099e+04,2.558951628447606375e+00
1.027276262644889903e+04,2.558951434559176619e+00
1.027276279172005525e+04,2.558951240552104434e+00
1.027276295699121147e+04,2.558951046426423126e+00
1.027276312226236951e+04,2.558950852182165558e+00
1.027276328753352573e+04,2.558950657819372587e+00
1.027276345280468195e+04,2.558950463338077075e+00
1.027276361807583817e+04,2.558950268738315881e+00
1.027276378334699621e+04,2.558950074020120979e+00
1.027276394861815243e+04,2.558949879183534115e+00
1.027276411388930865e+04,2.558949684228588151e+00
1.027276427916046669e+04,2.558949489155317281e+00
1.027276444443162291e+04,2.558949293963760585e+00
1.027276460970277913e+04,2.558949098653952259e+00
1.027276477497393535e+04,2.558948903225929161e+00
1.027276494024509338e+04,2.558948707679724155e+00
1.027276510551624960e+04,2.558948512015377652e+00
1.027276527078740583e+04,2.558948316232923847e+00
1.027276543605856386e+04,2.558948120332395604e+00
1.027276560132972008e+04,2.558947924313834665e+00
1.027276576660087630e+04,2.558947728177273451e+00
1.027276593187203434e+04,2.558947531922747043e+00
1.027276609714319056e+04,2.558947335550294966e+00
1.027276626241434678e+04,2.558947139059951859e+00
1.027276642768550300e+04,2.558946942451753248e+00
1.027276659295666104e+04,2.558946745725733329e+00
1.027276675822781726e+04,2.558946548881932959e+00
1.027276692349897348e+04,2.558946351920385887e+00
1.027276708877013152e+04,2.558946154841126308e+00
1.027276725404128774e+04,2.558945957644194191e+00
1.027276741931244396e+04,2.558945760329625063e+00
1.027276758458360018e+04,2.558945562897453119e+00
1.027276774985475822e+04,2.558945365347713885e+00
1.027276791512591444e+04,2.558945167680448218e+00
1.027276808039707066e+04,2.558944969895689425e+00
1.027276824566822870e+04,2.558944771993472145e+00
1.027276841093938492e+04,2.558944573973836789e+00
1.027276857621054114e+04,2.558944375836818441e+00
1.027276874148169736e+04,2.558944177582452184e+00
1.027276890675285540e+04,2.558943979210773101e+00
1.027276907202401162e+04,2.558943780721822936e+00
1.027276923729516784e+04,2.558943582115634108e+00
1.027276940256632588e+04,2.558943383392242144e+00
1.027276956783748210e+04,2.558943184551687455e+00
1.027276973310863832e+04,2.558942985594004682e+00
1.027276989837979454e+04,2.558942786519230239e+00
1.027277006365095258e+04,2.558942587327399210e+00
1.027277022892210880e+04,2.558942388018551561e+00
1.027277039419326502e+04,2.558942188592722378e+00
1.027277055946442306e+04,2.558941989049945409e+00
1.027277072473557928e+04,2.558941789390263288e+00
1.027277089000673550e+04,2.558941589613708878e+00
1.027277105527789172e+04,2.558941389720319926e+00
1.027277122054904976e+04,2.558941189710130182e+00
1.027277138582020598e+04,2.558940989583181391e+00
1.027277155109136220e+04,2.558940789339508637e+00
1.027277171636252024e+04,2.558940588979145225e+00
1.027277188163367646e+04,2.558940388502133345e+00
1.027277204690483268e+04,2.558940187908507635e+00
1.027277221217598890e+04,2.558939987198304067e+00
1.027277237744714694e+04,2.558939786371558167e+00
1.027277254271830316e+04,2.558939585428311236e+00
1.027277270798945938e+04,2.558939384368598358e+00
1.027277287326061742e+04,2.558939183192453726e+00
1.027277303853177364e+04,2.558938981899918197e+00
1.027277320380292986e+04,2.558938780491027742e+00
1.027277336907408790e+04,2.558938578965816557e+00
1.027277353434524412e+04,2.558938377324325941e+00
1.027277369961640034e+04,2.558938175566590978e+00
1.027277386488755656e+04,2.558937973692649859e+00
1.027277403015871460e+04,2.558937771702535446e+00
1.027277419542987082e+04,2.558937569596290373e+00
1.027277436070102704e+04,2.558937367373949279e+00
1.027277452597218507e+04,2.558937165035547689e+00
1.027277469124334129e+04,2.558936962581126906e+00
1.027277485651449751e+04,2.558936760010722455e+00
1.027277502178565373e+04,2.558936557324370309e+00
1.027277518705681177e+04,2.558936354522106438e+00
1.027277535232796799e+04,2.558936151603972586e+00
1.027277551759912421e+04,2.558935948570003394e+00
1.027277568287028225e+04,2.558935745420234387e+00
1.027277584814143847e+04,2.558935542154707310e+00
1.027277601341259469e+04,2.558935338773457246e+00
1.027277617868375091e+04,2.558935135276521056e+00
1.027277634395490895e+04,2.558934931663934709e+00
1.027277650922606517e+04,2.558934727935740394e+00
1.027277667449722139e+04,2.558934524091971863e+00
1.027277683976837943e+04,2.558934320132665530e+00
1.027277700503953565e+04,2.558934116057863140e+00
1.027277717031069187e+04,2.558933911867599775e+00
1.027277733558184809e+04,2.558933707561913184e+00
1.027277750085300613e+04,2.558933503140838450e+00
1.027277766612416235e+04,2.558933298604418205e+00
1.027277783139531857e+04,2.558933093952687088e+00
1.027277799666647661e+04,2.558932889185680626e+00
1.027277816193763283e+04,2.558932684303441896e+00
1.027277832720878905e+04,2.558932479306005092e+00
1.027277849247994527e+04,2.558932274193408407e+00
1.027277865775110331e+04,2.558932068965687368e+00
1.027277882302225953e+04,2.558931863622883718e+00
1.027277898829341575e+04,2.558931658165033873e+00
1.027277915356457379e+04,2.558931452592172473e+00
1.027277931883573001e+04,2.558931246904342149e+00
1.027277948410688623e+04,2.558931041101578874e+00
1.027277964937804245e+04,2.558930835183920394e+00
1.027277981464920049e+04,2.558930629151401348e+00
1.027277997992035671e+04,2.558930423004065258e+00
1.027278014519151293e+04,2.558930216741946762e+00
1.027278031046267097e+04,2.558930010365082719e+00
1.027278047573382719e+04,2.558929803873514430e+00
1.027278064100498341e+04,2.558929597267278311e+00
1.027278080627613963e+04,2.558929390546412108e+00
1.027278097154729767e+04,2.558929183710952238e+00
1.027278113681845389e+04,2.558928976760940444e+00
1.027278130208961011e+04,2.558928769696412253e+00
1.027278146736076815e+04,2.558928562517404082e+00
1.027278163263192437e+04,2.558928355223958562e+00
1.027278179790308059e+04,2.558928147816110776e+00
1.027278196317423863e+04,2.558927940293897585e+00
1.027278212844539485e+04,2.558927732657361176e+00
1.027278229371655107e+04,2.558927524906537965e+00
1.027278245898770729e+04,2.558927317041465255e+00
1.027278262425886533e+04,2.558927109062179905e+00
1.027278278953002155e+04,2.558926900968724105e+00
1.027278295480117777e+04,2.558926692761133825e+00
1.027278312007233581e+04,2.558926484439445481e+00
1.027278328534349203e+04,2.558926276003702149e+00
1.027278345061464825e+04,2.558926067453938913e+00
1.027278361588580447e+04,2.558925858790194408e+00
1.027278378115696250e+04,2.558925650012505493e+00
1.027278394642811872e+04,2.558925441120913913e+00
1.027278411169927494e+04,2.558925232115456971e+00
1.027278427697043298e+04,2.558925022996170195e+00
1.027278444224158920e+04,2.558924813763096218e+00
1.027278460751274542e+04,2.558924604416272341e+00
1.027278477278390164e+04,2.558924394955735870e+00
1.027278493805505968e+04,2.558924185381524108e+00
1.027278510332621590e+04,2.558923975693679242e+00
1.027278526859737212e+04,2.558923765892238134e+00
1.027278543386853016e+04,2.558923555977236308e+00
1.027278559913968638e+04,2.558923345948718175e+00
1.027278576441084260e+04,2.558923135806719262e+00
1.027278592968199882e+04,2.558922925551278205e+00
1.027278609495315686e+04,2.558922715182430974e+00
1.027278626022431308e+04,2.558922504700221978e+00
1.027278642549546930e+04,2.558922294104686745e+00
1.027278659076662734e+04,2.558922083395862135e+00
1.027278675603778356e+04,2.558921872573791223e+00
1.027278692130893978e+04,2.558921661638509981e+00
1.027278708658009600e+04,2.558921450590058377e+00
1.027278725185125404e+04,2.558921239428471939e+00
1.027278741712241026e+04,2.558921028153794630e+00
1.027278758239356648e+04,2.558920816766062423e+00
1.027278774766472452e+04,2.558920605265312620e+00
1.027278791293588074e+04,2.558920393651587855e+00
1.027278807820703696e+04,2.558920181924925874e+00
1.027278824347819318e+04,2.558919970085364426e+00
1.027278840874935122e+04,2.558919758132941258e+00
1.027278857402050744e+04,2.558919546067698558e+00
1.027278873929166366e+04,2.558919333889674075e+00
1.027278890456282170e+04,2.558919121598904667e+00
1.027278906983397792e+04,2.558918909195433411e+00
1.027278923510513414e+04,2.558918696679296723e+00
1.027278940037629218e+04,2.558918484050532349e+00
1.027278956564744840e+04,2.558918271309183812e+00
1.027278973091860462e+04,2.558918058455286637e+00
1.027278989618976084e+04,2.558917845488881682e+00
1.027279006146091888e+04,2.558917632410004916e+00
1.027279022673207510e+04,2.558917419218699862e+00
1.027279039200323132e+04,2.558917205915004267e+00
1.027279055727438936e+04,2.558916992498954546e+00
1.027279072254554558e+04,2.558916778970594219e+00
1.027279088781670180e+04,2.558916565329960591e+00
1.027279105308785802e+04,2.558916351577093629e+00
1.027279121835901606e+04,2.558916137712028860e+00
1.027279138363017228e+04,2.558915923734811582e+00
1.027279154890132850e+04,2.558915709645477321e+00
1.027279171417248654e+04,2.558915495444065158e+00
1.027279187944364276e+04,2.558915281130617281e+00
1.027279204471479898e+04,2.558915066705171881e+00
1.027279220998595520e+04,2.558914852167768039e+00
1.027279237525711324e+04,2.558914637518442170e+00
1.027279254052826946e+04,2.558914422757239571e+00
1.027279270579942568e+04,2.558914207884197101e+00
1.027279287107058371e+04,2.558913992899351175e+00
1.027279303634173993e+04,2.558913777802747536e+00
1.027279320161289615e+04,2.558913562594421265e+00
1.027279336688405238e+04,2.558913347274413219e+00
1.027279353215521041e+04,2.558913131842761146e+00
1.027279369742636663e+04,2.558912916299508122e+00
1.027279386269752285e+04,2.558912700644691895e+00
1.027279402796868089e+04,2.558912484878350657e+00
1.027279419323983711e+04,2.558912269000527040e+00
1.027279435851099333e+04,2.558912053011259680e+00
1.027279452378214955e+04,2.558911836910588100e+00
1.027279468905330759e+04,2.558911620698549605e+00
1.027279485432446381e+04,2.558911404375187715e+00
1.027279501959562003e+04,2.558911187940541065e+00
1.027279518486677807e+04,2.558910971394647405e+00
1.027279535013793429e+04,2.558910754737549809e+00
1.027279551540909051e+04,2.558910537969286914e+00
1.027279568068024673e+04,2.558910321089897799e+00
1.027279584595140477e+04,2.558910104099420657e+00
1.027279601122256099e+04,2.558909886997899896e+00
1.027279617649371721e+04,2.558909669785372376e+00
1.027279634176487525e+04,2.558909452461876732e+00
1.027279650703603147e+04,2.558909235027457374e+00
1.027279667230718769e+04,2.558909017482151604e+00
1.027279683757834573e+04,2.558908799825996727e+00
1.027279700284950195e+04,2.558908582059038483e+00
1.027279716812065817e+04,2.558908364181314177e+00
1.027279733339181439e+04,2.558908146192862887e+00
1.027279749866297243e+04,2.558907928093723694e+00
1.027279766393412865e+04,2.558907709883941006e+00
1.027279782920528487e+04,2.558907491563552128e+00
1.027279799447644291e+04,2.558907273132594806e+00
1.027279815974759913e+04,2.558907054591114782e+00
1.027279832501875535e+04,2.558906835939149360e+00
1.027279849028991157e+04,2.558906617176738507e+00
1.027279865556106961e+04,2.558906398303920415e+00
1.027279882083222583e+04,2.558906179320739493e+00
1.027279898610338205e+04,2.558905960227234822e+00
1.027279915137454009e+04,2.558905741023443259e+00
1.027279931664569631e+04,2.558905521709410102e+00
1.027279948191685253e+04,2.558905302285173100e+00
1.027279964718800875e+04,2.558905082750773552e+00
1.027279981245916679e+04,2.558904863106248317e+00
1.027279997773032301e+04,2.558904643351643582e+00
1.027280014300147923e+04,2.558904423486996205e+00
1.027280030827263727e+04,2.558904203512344822e+00
1.027280047354379349e+04,2.558903983427734730e+00
1.027280063881494971e+04,2.558903763233204121e+00
1.027280080408610593e+04,2.558903542928792518e+00
1.027280096935726397e+04,2.558903322514539003e+00
1.027280113462842019e+04,2.558903101990488871e+00
1.027280129989957641e+04,2.558902881356680314e+00
1.027280146517073445e+04,2.558902660613151081e+00
1.027280163044189067e+04,2.558902439759946468e+00
1.027280179571304689e+04,2.558902218797105110e+00
1.027280196098420311e+04,2.558901997724667421e+00
1.027280212625536115e+04,2.558901776542671147e+00
1.027280229152651737e+04,2.558901555251162918e+00
1.027280245679767359e+04,2.558901333850180482e+00
1.027280262206883162e+04,2.558901112339761585e+00
1.027280278733998784e+04,2.558900890719952859e+00
1.027280295261114406e+04,2.558900668990791161e+00
1.027280311788230028e+04,2.558900447152318236e+00
1.027280328315345832e+04,2.558900225204572720e+00
1.027280344842461454e+04,2.558900003147599467e+00
1.027280361369577076e+04,2.558899780981437555e+00
1.027280377896692880e+04,2.558899558706125177e+00
1.027280394423808502e+04,2.558899336321708073e+00
1.027280410950924124e+04,2.558899113828224436e+00
1.027280427478039746e+04,2.558898891225715566e+00
1.027280444005155550e+04,2.558898668514219654e+00
1.027280460532271172e+04,2.558898445693781998e+00
1.027280477059386794e+04,2.558898222764442565e+00
1.027280493586502598e+04,2.558897999726238215e+00
1.027280510113618220e+04,2.558897776579216465e+00
1.027280526640733842e+04,2.558897553323415064e+00
1.027280543167849646e+04,2.558897329958872202e+00
1.027280559694965268e+04,2.558897106485634954e+00
1.027280576222080890e+04,2.558896882903741066e+00
1.027280592749196512e+04,2.558896659213231839e+00
1.027280609276312316e+04,2.558896435414145909e+00
1.027280625803427938e+04,2.558896211506529905e+00
1.027280642330543560e+04,2.558895987490421575e+00
1.027280658857659364e+04,2.558895763365860443e+00
1.027280675384774986e+04,2.558895539132892250e+00
1.027280691911890608e+04,2.558895314791555631e+00
1.027280708439006230e+04,2.558895090341892331e+00
1.027280724966122034e+04,2.558894865783940986e+00
1.027280741493237656e+04,2.558894641117746893e+00
1.027280758020353278e+04,2.558894416343350464e+00
1.027280774547469082e+04,2.558894191460789447e+00
1.027280791074584704e+04,2.558893966470111359e+00
1.027280807601700326e+04,2.558893741371353059e+00
1.027280824128815948e+04,2.558893516164557624e+00
1.027280840655931752e+04,2.558893290849763247e+00
1.027280857183047374e+04,2.558893065427017000e+00
1.027280873710162996e+04,2.558892839896356630e+00
1.027280890237278800e+04,2.558892614257822107e+00
1.027280906764394422e+04,2.558892388511460059e+00
1.027280923291510044e+04,2.558892162657308678e+00
1.027280939818625666e+04,2.558891936695410152e+00
1.027280956345741470e+04,2.558891710625802673e+00
1.027280972872857092e+04,2.558891484448533760e+00
1.027280989399972714e+04,2.558891258163642046e+00
1.027281005927088518e+04,2.558891031771167057e+00
1.027281022454204140e+04,2.558890805271154090e+00
1.027281038981319762e+04,2.558890578663644000e+00
1.027281055508435384e+04,2.558890351948678088e+00
1.027281072035551188e+04,2.558890125126294546e+00
1.027281088562666810e+04,2.558889898196541335e+00
1.027281105089782432e+04,2.558889671159456647e+00
1.027281121616898236e+04,2.558889444015080006e+00
1.027281138144013858e+04,2.558889216763458041e+00
1.027281154671129480e+04,2.558888989404630276e+00
1.027281171198245102e+04,2.558888761938638901e+00
1.027281187725360905e+04,2.558888534365522993e+00
1.027281204252476527e+04,2.558888306685328740e+00
1.027281220779592149e+04,2.558888078898096552e+00
1.027281237306707953e+04,2.558887851003865066e+00
1.027281253833823575e+04,2.558887623002681799e+00
1.027281270360939197e+04,2.558887394894584499e+00
1.027281286888055001e+04,2.558887166679614911e+00
1.027281303415170623e+04,2.558886938357819218e+00
1.027281319942286245e+04,2.558886709929235614e+00
1.027281336469401867e+04,2.558886481393907619e+00
1.027281352996517671e+04,2.558886252751874757e+00
1.027281369523633293e+04,2.558886024003182769e+00
1.027281386050748915e+04,2.558885795147872066e+00
1.027281402577864719e+04,2.558885566185982618e+00
1.027281419104980341e+04,2.558885337117561054e+00
1.027281435632095963e+04,2.558885107942646453e+00
1.027281452159211585e+04,2.558884878661281892e+00
1.027281468686327389e+04,2.558884649273506895e+00
1.027281485213443011e+04,2.558884419779367203e+00
1.027281501740558633e+04,2.558884190178905005e+00
1.027281518267674437e+04,2.558883960472158048e+00
1.027281534794790059e+04,2.558883730659174294e+00
1.027281551321905681e+04,2.558883500739993266e+00
1.027281567849021303e+04,2.558883270714657598e+00
1.027281584376137107e+04,2.558883040583206814e+00
1.027281600903252729e+04,2.558882810345687986e+00
1.027281617430368351e+04,2.558882580002141971e+00
1.027281633957484155e+04,2.558882349552606517e+00
1.027281650484599777e+04,2.558882118997131805e+00
1.027281667011715399e+04,2.558881888335755139e+00
1.027281683538831021e+04,2.558881657568520929e+00
1.027281700065946825e+04,2.558881426695467809e+00
1.027281716593062447e+04,2.558881195716643742e+00
1.027281733120178069e+04,2.558880964632088695e+00
1.027281749647293873e+04,2.558880733441842636e+00
1.027281766174409495e+04,2.558880502145952640e+00
1.027281782701525117e+04,2.558880270744459118e+00
1.027281799228640739e+04,2.558880039237404702e+00
1.027281815755756543e+04,2.558879807624829805e+00
1.027281832282872165e+04,2.558879575906780612e+00
1.027281848809987787e+04,2.558879344083298868e+00
1.027281865337103591e+04,2.558879112154423652e+00
1.027281881864219213e+04,2.558878880120203370e+00
1.027281898391334835e+04,2.558878647980677101e+00
1.027281914918450457e+04,2.558878415735888368e+00
1.027281931445566261e+04,2.558878183385877580e+00
1.027281947972681883e+04,2.558877950930691814e+00
1.027281964499797505e+04,2.558877718370371479e+00
1.027281981026913309e+04,2.558877485704956989e+00
1.027281997554028931e+04,2.558877252934496305e+00
1.027282014081144553e+04,2.558877020059029395e+00
1.027282030608260357e+04,2.558876787078595783e+00
1.027282047135375979e+04,2.558876553993244762e+00
1.027282063662491601e+04,2.558876320803016302e+00
1.027282080189607223e+04,2.558876087507953034e+00
1.027282096716723026e+04,2.558875854108094927e+00
1.027282113243838648e+04,2.558875620603490386e+00
1.027282129770954270e+04,2.558875386994180712e+00
1.027282146298070074e+04,2.558875153280204096e+00
1.027282162825185696e+04,2.558874919461610720e+00
1.027282179352301318e+04,2.558874685538440108e+00
1.027282195879416940e+04,2.558874451510734893e+00
1.027282212406532744e+04,2.558874217378536375e+00
1.027282228933648366e+04,2.558873983141892960e+00
1.027282245460763988e+04,2.558873748800843284e+00
1.027282261987879792e+04,2.558873514355430423e+00
1.027282278514995414e+04,2.558873279805700562e+00
1.027282295042111036e+04,2.558873045151695003e+00
1.027282311569226658e+04,2.558872810393456820e+00
1.027282328096342462e+04,2.558872575531027316e+00
1.027282344623458084e+04,2.558872340564454007e+00
1.027282361150573706e+04,2.558872105493777749e+00
1.027282377677689510e+04,2.558871870319038511e+00
1.027282394204805132e+04,2.558871635040285586e+00
1.027282410731920754e+04,2.558871399657559831e+00
1.027282427259036376e+04,2.558871164170903878e+00
1.027282443786152180e+04,2.558870928580358139e+00
1.027282460313267802e+04,2.558870692885972353e+00
1.027282476840383424e+04,2.558870457087786043e+00
1.027282493367499228e+04,2.558870221185840510e+00
1.027282509894614850e+04,2.558869985180184603e+00
1.027282526421730472e+04,2.558869749070858290e+00
1.027282542948846094e+04,2.558869512857905537e+00
1.027282559475961898e+04,2.558869276541366755e+00
1.027282576003077520e+04,2.558869040121291683e+00
1.027282592530193142e+04,2.558868803597719843e+00
1.027282609057308946e+04,2.558868566970692981e+00
1.027282625584424568e+04,2.558868330240259503e+00
1.027282642111540190e+04,2.558868093406460709e+00
1.027282658638655812e+04,2.558867856469339230e+00
1.027282675165771616e+04,2.558867619428936369e+00
1.027282691692887238e+04,2.558867382285301417e+00
1.027282708220002860e+04,2.558867145038475677e+00
1.027282724747118664e+04,2.558866907688498671e+00
1.027282741274234286e+04,2.558866670235420582e+00
1.027282757801349908e+04,2.558866432679282266e+00
1.027282774328465530e+04,2.558866195020127243e+00
1.027282790855581334e+04,2.558865957257995927e+00
1.027282807382696956e+04,2.558865719392937610e+00
1.027282823909812578e+04,2.558865481424994481e+00
1.027282840436928382e+04,2.558865243354206509e+00
1.027282856964044004e+04,2.558865005180622987e+00
1.027282873491159626e+04,2.558864766904285215e+00
1.027282890018275430e+04,2.558864528525234494e+00
1.027282906545391052e+04,2.558864290043519230e+00
1.027282923072506674e+04,2.558864051459181166e+00
1.027282939599622296e+04,2.558863812772264268e+00
1.027282956126738100e+04,2.558863573982809836e+00
1.027282972653853722e+04,2.558863335090866276e+00
1.027282989180969344e+04,2.558863096096476220e+00
1.027283005708085147e+04,2.558862856999679636e+00
1.027283022235200770e+04,2.558862617800526706e+00
1.027283038762316392e+04,2.558862378499058288e+00
1.027283055289432014e+04,2.558862139095317900e+00
1.027283071816547817e+04,2.558861899589347733e+00
1.027283088343663439e+04,2.558861659981197523e+00
1.027283104870779061e+04,2.558861420270907683e+00
1.027283121397894865e+04,2.558861180458519513e+00
1.027283137925010487e+04,2.558860940544083640e+00
1.027283154452126109e+04,2.558860700527640031e+00
1.027283170979241731e+04,2.558860460409233539e+00
1.027283187506357535e+04,2.558860220188905910e+00
1.027283204033473157e+04,2.558859979866706880e+00
1.027283220560588779e+04,2.558859739442676418e+00
1.027283237087704583e+04,2.558859498916857600e+00
1.027283253614820205e+04,2.558859258289299721e+00
1.027283270141935827e+04,2.558859017560044080e+00
1.027283286669051449e+04,2.558858776729134643e+00
1.027283303196167253e+04,2.558858535796613154e+00
1.027283319723282875e+04,2.558858294762529795e+00
1.027283336250398497e+04,2.558858053626925866e+00
1.027283352777514301e+04,2.558857812389843112e+00
1.027283369304629923e+04,2.558857571051330826e+00
1.027283385831745545e+04,2.558857329611431641e+00
1.027283402358861167e+04,2.558857088070188635e+00
1.027283418885976971e+04,2.558856846427644438e+00
1.027283435413092593e+04,2.558856604683848790e+00
1.027283451940208215e+04,2.558856362838843435e+00
1.027283468467324019e+04,2.558856120892669672e+00
1.027283484994439641e+04,2.558855878845378129e+00
1.027283501521555263e+04,2.558855636697009217e+00
1.027283518048670885e+04,2.558855394447609122e+00
1.027283534575786689e+04,2.558855152097219143e+00
1.027283551102902311e+04,2.558854909645889464e+00
1.027283567630017933e+04,2.558854667093660495e+00
1.027283584157133737e+04,2.558854424440575759e+00
1.027283600684249359e+04,2.558854181686684992e+00
1.027283617211364981e+04,2.558853938832029495e+00
1.027283633738480785e+04,2.558853695876651457e+00
1.027283650265596407e+04,2.558853452820601504e+00
1.027283666792712029e+04,2.558853209663920936e+00
1.027283683319827651e+04,2.558852966406655050e+00
1.027283699846943455e+04,2.558852723048844702e+00
1.027283716374059077e+04,2.558852479590541851e+00
1.027283732901174699e+04,2.558852236031787353e+00
1.027283749428290503e+04,2.558851992372623396e+00
1.027283765955406125e+04,2.558851748613099719e+00
1.027283782482521747e+04,2.558851504753259842e+00
1.027283799009637369e+04,2.558851260793147731e+00
1.027283815536753173e+04,2.558851016732805128e+00
1.027283832063868795e+04,2.558850772572283105e+00
1.027283848590984417e+04,2.558850528311623407e+00
1.027283865118100221e+04,2.558850283950868665e+00
1.027283881645215843e+04,2.558850039490068173e+00
1.027283898172331465e+04,2.558849794929265009e+00
1.027283914699447087e+04,2.558849550268504469e+00
1.027283931226562891e+04,2.558849305507828298e+00
1.027283947753678513e+04,2.558849060647286677e+00
1.027283964280794135e+04,2.558848815686923128e+00
1.027283980807909938e+04,2.558848570626778063e+00
1.027283997335025560e+04,2.558848325466903439e+00
1.027284013862141182e+04,2.558848080207341003e+00
1.027284030389256804e+04,2.558847834848136049e+00
1.027284046916372608e+04,2.558847589389330768e+00
1.027284063443488230e+04,2.558847343830976673e+00
1.027284079970603852e+04,2.558847098173114176e+00
1.027284096497719656e+04,2.558846852415787687e+00
1.027284113024835278e+04,2.558846606559046943e+00
1.027284129551950900e+04,2.558846360602935022e+00
1.027284146079066522e+04,2.558846114547495887e+00
1.027284162606182326e+04,2.558845868392773504e+00
1.027284179133297948e+04,2.558845622138817610e+00
1.027284195660413570e+04,2.558845375785670839e+00
1.027284212187529374e+04,2.558845129333376711e+00
1.027284228714644996e+04,2.558844882781984964e+00
1.027284245241760618e+04,2.558844636131538230e+00
1.027284261768876240e+04,2.558844389382082696e+00
1.027284278295992044e+04,2.558844142533659660e+00
1.027284294823107666e+04,2.558843895586321970e+00
1.027284311350223288e+04,2.558843648540110483e+00
1.027284327877339092e+04,2.558843401395067829e+00
1.027284344404454714e+04,2.558843154151245969e+00
1.027284360931570336e+04,2.558842906808687534e+00
1.027284377458686140e+04,2.558842659367435157e+00
1.027284393985801762e+04,2.558842411827539021e+00
1.027284410512917384e+04,2.558842164189043089e+00
1.027284427040033006e+04,2.558841916451992216e+00
1.027284443567148810e+04,2.558841668616428588e+00
1.027284460094264432e+04,2.558841420682404610e+00
1.027284476621380054e+04,2.558841172649962026e+00
1.027284493148495858e+04,2.558840924519144799e+00
1.027284509675611480e+04,2.558840676290002669e+00
1.027284526202727102e+04,2.558840427962579600e+00
1.027284542729842724e+04,2.558840179536920889e+00
1.027284559256958528e+04,2.558839931013069613e+00
1.027284575784074150e+04,2.558839682391076398e+00
1.027284592311189772e+04,2.558839433670985208e+00
1.027284608838305576e+04,2.558839184852837345e+00
1.027284625365421198e+04,2.558838935936686543e+00
1.027284641892536820e+04,2.558838686922573658e+00
