Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905357778870322363e+03,1.471060337871479939e+00
9.905357800200001293e+03,1.470491157184217190e+00
9.905357821529680223e+03,1.469922085826525393e+00
9.905357842859360971e+03,1.469353123750537726e+00
9.905357864189039901e+03,1.468784271053910517e+00
9.905357885518718831e+03,1.468215527688732536e+00
9.905357906848397761e+03,1.467646893655644602e+00
9.905357928178076691e+03,1.467078368955254009e+00
9.905357949507755620e+03,1.466509953588190918e+00
9.905357970837436369e+03,1.465941647506610490e+00
9.905357992167115299e+03,1.465373450808068689e+00
9.905358013496794229e+03,1.464805363444721120e+00
9.905358034826473158e+03,1.464237385417186177e+00
9.905358056156152088e+03,1.463669516726094022e+00
9.905358077485832837e+03,1.463101757323634011e+00
9.905358098815511767e+03,1.462534107307282838e+00
9.905358120145190696e+03,1.461966566629230080e+00
9.905358141474869626e+03,1.461399135290105455e+00
9.905358162804548556e+03,1.460831813290527803e+00
9.905358184134227486e+03,1.460264600631103971e+00
9.905358205463908234e+03,1.459697497264113908e+00
9.905358226793587164e+03,1.459130503286899083e+00
9.905358248123266094e+03,1.458563618651716798e+00
9.905358269452945024e+03,1.457996843359185224e+00
9.905358290782623953e+03,1.457430177409923422e+00
9.905358312112304702e+03,1.456863620756232658e+00
9.905358333441983632e+03,1.456297173495388009e+00
9.905358354771662562e+03,1.455730835579657212e+00
9.905358376101341491e+03,1.455164607009692856e+00
9.905358397431020421e+03,1.454598487786090910e+00
9.905358418760699351e+03,1.454032477909492194e+00
9.905358440090380100e+03,1.453466577332232834e+00
9.905358461420059029e+03,1.452900786151485768e+00
9.905358482749737959e+03,1.452335104319575354e+00
9.905358504079416889e+03,1.451769531837142635e+00
9.905358525409095819e+03,1.451204068704806449e+00
9.905358546738776568e+03,1.450638714874958435e+00
9.905358568068455497e+03,1.450073470444670720e+00
9.905358589398134427e+03,1.449508335366323619e+00
9.905358610727813357e+03,1.448943309640547517e+00
9.905358632057492287e+03,1.448378393267949260e+00
9.905358653387173035e+03,1.447813586200988434e+00
9.905358674716851965e+03,1.447248888536624589e+00
9.905358696046530895e+03,1.446684300227305542e+00
9.905358717376209825e+03,1.446119821273650352e+00
9.905358738705888754e+03,1.445555451676265868e+00
9.905358760035567684e+03,1.444991191435770927e+00
9.905358781365248433e+03,1.444427040504692394e+00
9.905358802694927363e+03,1.443862998979854595e+00
9.905358824024606292e+03,1.443299066813762188e+00
9.905358845354285222e+03,1.442735244007044892e+00
9.905358866683964152e+03,1.442171530560309778e+00
9.905358888013644901e+03,1.441607926426106578e+00
9.905358909343323830e+03,1.441044431701203221e+00
9.905358930673002760e+03,1.440481046338127014e+00
9.905358952002681690e+03,1.439917770337507230e+00
9.905358973332360620e+03,1.439354603699951607e+00
9.905358994662039549e+03,1.438791546426090084e+00
9.905359015991720298e+03,1.438228598468516584e+00
9.905359037321399228e+03,1.437665759923886899e+00
9.905359058651078158e+03,1.437103030744784515e+00
9.905359079980757087e+03,1.436540410931839151e+00
9.905359101310436017e+03,1.435977900485658099e+00
9.905359122640116766e+03,1.435415499358903002e+00
9.905359143969795696e+03,1.434853207648106199e+00
9.905359165299474625e+03,1.434291025305940437e+00
9.905359186629153555e+03,1.433728952333002349e+00
9.905359207958832485e+03,1.433166988729898783e+00
9.905359229288511415e+03,1.432605134497270782e+00
9.905359250618192164e+03,1.432043389587814408e+00
9.905359271947871093e+03,1.431481754097960080e+00
9.905359293277550023e+03,1.430920227980414738e+00
9.905359314607228953e+03,1.430358811235797001e+00
9.905359335936907883e+03,1.429797503864714159e+00
9.905359357266588631e+03,1.429236305819918007e+00
9.905359378596267561e+03,1.428675217197760583e+00
9.905359399925946491e+03,1.428114237950993903e+00
9.905359421255625421e+03,1.427553368080214158e+00
9.905359442585304350e+03,1.426992607586039519e+00
9.905359463914983280e+03,1.426431956469088824e+00
9.905359485244664029e+03,1.425871414682181149e+00
9.905359506574342959e+03,1.425310982321533970e+00
9.905359527904021888e+03,1.424750659339955261e+00
9.905359549233700818e+03,1.424190445738052091e+00
9.905359570563379748e+03,1.423630341516443298e+00
9.905359591893060497e+03,1.423070346627993032e+00
9.905359613222739426e+03,1.422510461168817519e+00
9.905359634552418356e+03,1.421950685091769362e+00
9.905359655882097286e+03,1.421391018397467176e+00
9.905359677211776216e+03,1.420831461086529801e+00
9.905359698541456964e+03,1.420272013111855136e+00
9.905359719871135894e+03,1.419712674569480582e+00
9.905359741200814824e+03,1.419153445412303816e+00
9.905359762530493754e+03,1.418594325640932130e+00
9.905359783860172683e+03,1.418035315255984585e+00
9.905359805189851613e+03,1.417476414258068251e+00
9.905359826519532362e+03,1.416917622600148308e+00
9.905359847849211292e+03,1.416358940378138698e+00
9.905359869178890222e+03,1.415800367545004823e+00
9.905359890508569151e+03,1.415241904101353976e+00
9.905359911838248081e+03,1.414683550047793448e+00
9.905359933167928830e+03,1.414125305337333716e+00
9.905359954497607760e+03,1.413567170065798351e+00
9.905359975827286689e+03,1.413009144186197830e+00
9.905359997156965619e+03,1.412451227699128342e+00
9.905360018486644549e+03,1.411893420605208060e+00
9.905360039816323479e+03,1.411335722905044943e+00
9.905360061146004227e+03,1.410778134551705199e+00
9.905360082475683157e+03,1.410220655640900045e+00
9.905360103805362087e+03,1.409663286125696358e+00
9.905360125135041017e+03,1.409106026006689882e+00
9.905360146464719946e+03,1.408548875284488355e+00
9.905360167794400695e+03,1.407991833912214386e+00
9.905360189124079625e+03,1.407434901985489262e+00
9.905360210453758555e+03,1.406878079457402064e+00
9.905360231783437484e+03,1.406321366328560085e+00
9.905360253113116414e+03,1.405764762599582163e+00
9.905360274442795344e+03,1.405208268271075589e+00
9.905360295772476093e+03,1.404651883296208048e+00
9.905360317102155022e+03,1.404095607770488252e+00
9.905360338431833952e+03,1.403539441647061681e+00
9.905360359761512882e+03,1.402983384926535848e+00
9.905360381091191812e+03,1.402427437609540251e+00
9.905360402420872560e+03,1.401871599649265443e+00
9.905360423750551490e+03,1.401315871141130209e+00
9.905360445080230420e+03,1.400760252038347309e+00
9.905360466409909350e+03,1.400204742341512931e+00
9.905360487739588280e+03,1.399649342051234147e+00
9.905360509069269028e+03,1.399094051120780557e+00
9.905360530398947958e+03,1.398538869645457927e+00
9.905360551728626888e+03,1.397983797578513210e+00
9.905360573058305818e+03,1.397428834920576346e+00
9.905360594387984747e+03,1.396873981672231535e+00
9.905360615717663677e+03,1.396319237834086735e+00
9.905360637047344426e+03,1.395764603359467282e+00
9.905360658377023356e+03,1.395210078343577687e+00
9.905360679706702285e+03,1.394655662739721302e+00
9.905360701036381215e+03,1.394101356548494097e+00
9.905360722366060145e+03,1.393547159770514465e+00
9.905360743695740894e+03,1.392993072359141715e+00
9.905360765025419823e+03,1.392439094409479550e+00
9.905360786355098753e+03,1.391885225874875731e+00
9.905360807684777683e+03,1.391331466755949098e+00
9.905360829014456613e+03,1.390777817053306942e+00
9.905360850344135542e+03,1.390224276767533906e+00
9.905360871673816291e+03,1.389670845852067904e+00
9.905360893003495221e+03,1.389117524401900061e+00
9.905360914333174151e+03,1.388564312370434983e+00
9.905360935662853080e+03,1.388011209758279518e+00
9.905360956992532010e+03,1.387458216566030078e+00
9.905360978322212759e+03,1.386905332747157882e+00
9.905360999651891689e+03,1.386352558396564572e+00
9.905361020981570618e+03,1.385799893467699162e+00
9.905361042311249548e+03,1.385247337961168945e+00
9.905361063640928478e+03,1.384694891877581435e+00
9.905361084970607408e+03,1.384142555217543480e+00
9.905361106300288156e+03,1.383590327934560937e+00
9.905361127629967086e+03,1.383038210123433753e+00
9.905361148959646016e+03,1.382486201737666898e+00
9.905361170289324946e+03,1.381934302777868329e+00
9.905361191619003876e+03,1.381382513244622245e+00
9.905361212948684624e+03,1.380830833091524434e+00
9.905361234278363554e+03,1.380279262413239838e+00
9.905361255608042484e+03,1.379727801163352474e+00
9.905361276937721414e+03,1.379176449342436106e+00
9.905361298267400343e+03,1.378625206951120452e+00
9.905361319597079273e+03,1.378074073989990156e+00
9.905361340926760022e+03,1.377523050412663208e+00
9.905361362256438952e+03,1.376972136313748596e+00
9.905361383586117881e+03,1.376421331646819013e+00
9.905361404915796811e+03,1.375870636412504400e+00
9.905361426245475741e+03,1.375320050611400502e+00
9.905361447575156490e+03,1.374769574197170607e+00
9.905361468904835419e+03,1.374219207264299580e+00
9.905361490234514349e+03,1.373668949766450043e+00
9.905361511564193279e+03,1.373118801704218628e+00
9.905361532893872209e+03,1.372568763078200860e+00
9.905361554223552957e+03,1.372018833842127306e+00
9.905361575553231887e+03,1.371469014090381799e+00
9.905361596882910817e+03,1.370919303776660936e+00
9.905361618212589747e+03,1.370369702901572229e+00
9.905361639542268676e+03,1.369820211465711424e+00
9.905361660871947606e+03,1.369270829469697137e+00
9.905361682201628355e+03,1.368721556867282363e+00
9.905361703531307285e+03,1.368172393752738580e+00
9.905361724860986214e+03,1.367623340079852090e+00
9.905361746190665144e+03,1.367074395849196433e+00
9.905361767520344074e+03,1.366525561061390448e+00
9.905361788850024823e+03,1.365976835670220435e+00
9.905361810179703753e+03,1.365428219769913021e+00
9.905361831509382682e+03,1.364879713314243403e+00
9.905361852839061612e+03,1.364331316303807773e+00
9.905361874168740542e+03,1.363783028739235847e+00
9.905361895498419472e+03,1.363234850621101168e+00
9.905361916828100220e+03,1.362686781903280187e+00
9.905361938157779150e+03,1.362138822679853423e+00
9.905361959487458080e+03,1.361590972904663577e+00
9.905361980817137010e+03,1.361043232578328821e+00
9.905362002146815939e+03,1.360495601701445789e+00
9.905362023476496688e+03,1.359948080227913136e+00
9.905362044806175618e+03,1.359400668251732558e+00
9.905362066135854548e+03,1.358853365726791607e+00
9.905362087465533477e+03,1.358306172653697796e+00
9.905362108795212407e+03,1.357759089033047095e+00
9.905362130124891337e+03,1.357212114865435693e+00
9.905362151454572086e+03,1.356665250104841292e+00
9.905362172784251015e+03,1.356118494845130362e+00
9.905362194113929945e+03,1.355571849040257959e+00
9.905362215443608875e+03,1.355025312690820716e+00
9.905362236773287805e+03,1.354478885797425480e+00
9.905362258102968553e+03,1.353932568314083928e+00
9.905362279432647483e+03,1.353386360334561278e+00
9.905362300762326413e+03,1.352840261812880307e+00
9.905362322092005343e+03,1.352294272749625881e+00
9.905362343421684272e+03,1.351748393145393967e+00
9.905362364751365021e+03,1.351202622954252419e+00
9.905362386081043951e+03,1.350656962269887851e+00
9.905362407410722881e+03,1.350111411046345244e+00
9.905362428740401811e+03,1.349565969284209688e+00
9.905362450070080740e+03,1.349020636984099353e+00
9.905362471399759670e+03,1.348475414146599771e+00
9.905362492729440419e+03,1.347930300725834085e+00
9.905362514059119349e+03,1.347385296815365896e+00
9.905362535388798278e+03,1.346840402369296141e+00
9.905362556718477208e+03,1.346295617388232335e+00
9.905362578048156138e+03,1.345750941872759565e+00
9.905362599377836887e+03,1.345206375777046270e+00
9.905362620707515816e+03,1.344661919194576782e+00
9.905362642037194746e+03,1.344117572079486456e+00
9.905362663366873676e+03,1.343573334432382360e+00
9.905362684696552606e+03,1.343029206253849583e+00
9.905362706026231535e+03,1.342485187544495417e+00
9.905362727355912284e+03,1.341941278258533599e+00
9.905362748685591214e+03,1.341397478489335882e+00
9.905362770015270144e+03,1.340853788191093798e+00
9.905362791344949073e+03,1.340310207364403317e+00
9.905362812674628003e+03,1.339766736009860626e+00
9.905362834004308752e+03,1.339223374081746964e+00
9.905362855333987682e+03,1.338680121673310408e+00
9.905362876663666611e+03,1.338136978738809768e+00
9.905362897993345541e+03,1.337593945278841456e+00
9.905362919323024471e+03,1.337051021294000996e+00
9.905362940652703401e+03,1.336508206784885022e+00
9.905362961982384149e+03,1.335965501705808300e+00
9.905362983312063079e+03,1.335422906149928757e+00
9.905363004641742009e+03,1.334880420071550722e+00
9.905363025971420939e+03,1.334338043471269941e+00
9.905363047301099868e+03,1.333795776349682605e+00
9.905363068630780617e+03,1.333253618661160100e+00
9.905363089960459547e+03,1.332711570498747777e+00
9.905363111290138477e+03,1.332169631816805921e+00
9.905363132619817407e+03,1.331627802615941825e+00
9.905363153949496336e+03,1.331086082896729250e+00
9.905363175279175266e+03,1.330544472659775046e+00
9.905363196608856015e+03,1.330002971859496119e+00
9.905363217938534945e+03,1.329461580588836567e+00
9.905363239268213874e+03,1.328920298802212629e+00
9.905363260597892804e+03,1.328379126500209173e+00
9.905363281927571734e+03,1.327838063683433711e+00
9.905363303257252483e+03,1.327297110306336014e+00
9.905363324586931412e+03,1.326756266461770695e+00
9.905363345916610342e+03,1.326215532104210393e+00
9.905363367246289272e+03,1.325674907234239752e+00
9.905363388575968202e+03,1.325134391852443638e+00
9.905363409905648950e+03,1.324593985913350647e+00
9.905363431235327880e+03,1.324053689509691933e+00
9.905363452565006810e+03,1.323513502596007196e+00
9.905363473894685740e+03,1.322973425172859097e+00
9.905363495224364669e+03,1.322433457240843158e+00
9.905363516554043599e+03,1.321893598800567338e+00
9.905363537883724348e+03,1.321353849806582437e+00
9.905363559213403278e+03,1.320814210351551887e+00
9.905363580543082207e+03,1.320274680390015609e+00
9.905363601872761137e+03,1.319735259922569792e+00
9.905363623202440067e+03,1.319195948949821728e+00
9.905363644532120816e+03,1.318656747426367737e+00
9.905363665861799745e+03,1.318117655444758451e+00
9.905363687191478675e+03,1.317578672959612840e+00
9.905363708521157605e+03,1.317039799971504221e+00
9.905363729850836535e+03,1.316501036481040110e+00
9.905363751180515465e+03,1.315962382488805149e+00
9.905363772510196213e+03,1.315423837949452057e+00
9.905363793839875143e+03,1.314885402955441540e+00
9.905363815169554073e+03,1.314347077461437197e+00
9.905363836499233003e+03,1.313808861468001687e+00
9.905363857828911932e+03,1.313270754975753185e+00
9.905363879158592681e+03,1.312732757939389483e+00
9.905363900488271611e+03,1.312194870451258932e+00
9.905363921817950541e+03,1.311657092466081087e+00
9.905363943147629470e+03,1.311119423984429933e+00
9.905363964477308400e+03,1.310581865006890334e+00
9.905363985806987330e+03,1.310044415534069362e+00
9.905364007136668079e+03,1.309507075520732089e+00
9.905364028466347008e+03,1.308969845059103188e+00
9.905364049796025938e+03,1.308432724103936184e+00
9.905364071125704868e+03,1.307895712655849918e+00
9.905364092455383798e+03,1.307358810715406383e+00
9.905364113785064546e+03,1.306822018237427274e+00
9.905364135114743476e+03,1.306285335314046669e+00
9.905364156444422406e+03,1.305748761900097366e+00
9.905364177774101336e+03,1.305212297996141579e+00
9.905364199103780265e+03,1.304675943602775501e+00
9.905364220433461014e+03,1.304139698674853909e+00
9.905364241763139944e+03,1.303603563304444046e+00
9.905364263092818874e+03,1.303067537446378266e+00
9.905364284422497803e+03,1.302531621101252757e+00
9.905364305752176733e+03,1.301995814269652163e+00
9.905364327081855663e+03,1.301460116952161794e+00
9.905364348411536412e+03,1.300924529103692162e+00
9.905364369741215341e+03,1.300389050816198599e+00
9.905364391070894271e+03,1.299853682044569192e+00
9.905364412400573201e+03,1.299318422789400573e+00
9.905364433730252131e+03,1.298783273051265841e+00
9.905364455059932880e+03,1.298248232785143896e+00
9.905364476389611809e+03,1.297713302082876830e+00
9.905364497719290739e+03,1.297178480899409792e+00
9.905364519048969669e+03,1.296643769235327426e+00
9.905364540378648599e+03,1.296109167091214598e+00
9.905364561708327528e+03,1.295574674467656173e+00
9.905364583038008277e+03,1.295040291319686787e+00
9.905364604367687207e+03,1.294506017739014192e+00
9.905364625697366137e+03,1.293971853680650375e+00
9.905364647027045066e+03,1.293437799145202849e+00
9.905364668356723996e+03,1.292903854133222508e+00
9.905364689686404745e+03,1.292370018599800829e+00
9.905364711016083675e+03,1.291836292636554751e+00
9.905364732345762604e+03,1.291302676198541555e+00
9.905364753675441534e+03,1.290769169286357876e+00
9.905364775005120464e+03,1.290235771900587913e+00
9.905364796334799394e+03,1.289702484041794550e+00
9.905364817664480142e+03,1.289169305665113674e+00
9.905364838994159072e+03,1.288636236862072293e+00
9.905364860323838002e+03,1.288103277587762108e+00
9.905364881653516932e+03,1.287570427842789966e+00
9.905364902983195861e+03,1.287037687627718308e+00
9.905364924312876610e+03,1.286505056897728316e+00
9.905364945642555540e+03,1.285972535744234868e+00
9.905364966972234470e+03,1.285440124122407823e+00
9.905364988301913399e+03,1.284907822032809399e+00
9.905365009631592329e+03,1.284375629476046887e+00
9.905365030961271259e+03,1.283843546452693829e+00
9.905365052290952008e+03,1.283311572917965382e+00
9.905365073620630938e+03,1.282779708963174947e+00
9.905365094950309867e+03,1.282247954543548563e+00
9.905365116279988797e+03,1.281716309659659991e+00
9.905365137609667727e+03,1.281184774312093877e+00
9.905365158939348476e+03,1.280653348456110008e+00
9.905365180269027405e+03,1.280122032182932301e+00
9.905365201598706335e+03,1.279590825447831648e+00
9.905365222928385265e+03,1.279059728251370265e+00
9.905365244258064195e+03,1.278528740594133017e+00
9.905365265587744943e+03,1.277997862431447640e+00
9.905365286917423873e+03,1.277467093854435909e+00
9.905365308247102803e+03,1.276936434818391808e+00
9.905365329576781733e+03,1.276405885323899980e+00
9.905365350906460662e+03,1.275875445371545513e+00
9.905365372236139592e+03,1.275345114961912829e+00
9.905365393565820341e+03,1.274814894050363412e+00
9.905365414895499271e+03,1.274284782727906906e+00
9.905365436225178200e+03,1.273754780949915677e+00
9.905365457554857130e+03,1.273224888716963266e+00
9.905365478884536060e+03,1.272695106029623435e+00
9.905365500214216809e+03,1.272165432843324506e+00
9.905365521543895738e+03,1.271635869248986639e+00
9.905365542873574668e+03,1.271106415201993300e+00
9.905365564203253598e+03,1.270577070702951561e+00
9.905365585532932528e+03,1.270047835752424081e+00
9.905365606862611457e+03,1.269518710350995727e+00
9.905365628192292206e+03,1.268989694454139894e+00
9.905365649521971136e+03,1.268460788152652841e+00
9.905365670851650066e+03,1.267931991402007963e+00
9.905365692181328996e+03,1.267403304202779024e+00
9.905365713511007925e+03,1.266874726555539565e+00
9.905365734840688674e+03,1.266346258415808057e+00
9.905365756170367604e+03,1.265817899874313257e+00
9.905365777500046534e+03,1.265289650886539885e+00
9.905365798829725463e+03,1.264761511453084131e+00
9.905365820159404393e+03,1.264233481574508433e+00
9.905365841489083323e+03,1.263705561251397214e+00
9.905365862818764072e+03,1.263177750439336888e+00
9.905365884148443001e+03,1.262650049228898785e+00
9.905365905478121931e+03,1.262122457575679757e+00
9.905365926807800861e+03,1.261594975480219816e+00
9.905365948137479791e+03,1.261067602943126476e+00
9.905365969467160539e+03,1.260540339920007913e+00
9.905365990796839469e+03,1.260013186501357074e+00
9.905366012126518399e+03,1.259486142642804563e+00
9.905366033456197329e+03,1.258959208344912817e+00
9.905366054785876258e+03,1.258432383608266703e+00
9.905366076115557007e+03,1.257905668388531240e+00
9.905366097445235937e+03,1.257379062776108558e+00
9.905366118774914867e+03,1.256852566726652354e+00
9.905366140104593796e+03,1.256326180240747270e+00
9.905366161434272726e+03,1.255799903318978616e+00
9.905366182763951656e+03,1.255273735961908166e+00
9.905366204093632405e+03,1.254747678125257337e+00
9.905366225423311334e+03,1.254221729899327009e+00
9.905366246752990264e+03,1.253695891239816174e+00
9.905366268082669194e+03,1.253170162147320577e+00
9.905366289412348124e+03,1.252644542622413981e+00
9.905366310742028872e+03,1.252119032620850891e+00
9.905366332071707802e+03,1.251593632232831377e+00
9.905366353401386732e+03,1.251068341414133034e+00
9.905366374731065662e+03,1.250543160165306755e+00
9.905366396060744592e+03,1.250018088486948509e+00
9.905366417390423521e+03,1.249493126379620733e+00
9.905366438720104270e+03,1.248968273799145656e+00
9.905366460049783200e+03,1.248443530835610771e+00
9.905366481379462130e+03,1.247918897444849629e+00
9.905366502709141059e+03,1.247394373627413566e+00
9.905366524038819989e+03,1.246869959383886783e+00
9.905366545368500738e+03,1.246345654670137248e+00
9.905366566698179668e+03,1.245821459576150758e+00
9.905366588027858597e+03,1.245297374057794615e+00
9.905366609357537527e+03,1.244773398115653906e+00
9.905366630687216457e+03,1.244249531750279747e+00
9.905366652016895387e+03,1.243725774962256558e+00
9.905366673346576135e+03,1.243202127707508042e+00
9.905366694676255065e+03,1.242678590075919409e+00
9.905366716005933995e+03,1.242155162023414139e+00
9.905366737335612925e+03,1.241631843550543124e+00
9.905366758665291854e+03,1.241108634657879906e+00
9.905366779994972603e+03,1.240585535301415687e+00
9.905366801324651533e+03,1.240062545570934205e+00
9.905366822654330463e+03,1.239539665422381365e+00
9.905366843984009392e+03,1.239016894856330930e+00
9.905366865313688322e+03,1.238494233873378869e+00
9.905366886643367252e+03,1.237971682474065194e+00
9.905366907973048001e+03,1.237449240614436619e+00
9.905366929302726930e+03,1.236926908384164969e+00
9.905366950632405860e+03,1.236404685739252551e+00
9.905366971962084790e+03,1.235882572680295111e+00
9.905366993291763720e+03,1.235360569207855086e+00
9.905367014621444469e+03,1.234838675277990738e+00
9.905367035951123398e+03,1.234316890980295289e+00
9.905367057280802328e+03,1.233795216270826556e+00
9.905367078610481258e+03,1.233273651150158523e+00
9.905367099940160188e+03,1.232752195618864732e+00
9.905367121269840936e+03,1.232230849633059622e+00
9.905367142599519866e+03,1.231709613282234717e+00
9.905367163929198796e+03,1.231188486522482473e+00
9.905367185258877726e+03,1.230667469354387311e+00
9.905367206588556655e+03,1.230146561778523218e+00
9.905367227918235585e+03,1.229625763795452187e+00
9.905367249247916334e+03,1.229105075361356603e+00
9.905367270577595264e+03,1.228584496565592765e+00
9.905367291907274193e+03,1.228064027364343058e+00
9.905367313236953123e+03,1.227543667758169699e+00
9.905367334566632053e+03,1.227023417747634904e+00
9.905367355896312802e+03,1.226503277288977012e+00
9.905367377225991731e+03,1.225983246471451737e+00
9.905367398555670661e+03,1.225463325251285873e+00
9.905367419885349591e+03,1.224943513629052960e+00
9.905367441215028521e+03,1.224423811605304335e+00
9.905367462544707450e+03,1.223904219180624642e+00
9.905367483874388199e+03,1.223384736311285970e+00
9.905367505204067129e+03,1.222865363086442558e+00
9.905367526533746059e+03,1.222346099462377600e+00
9.905367547863424988e+03,1.221826945439642209e+00
9.905367569193103918e+03,1.221307901018821251e+00
9.905367590522784667e+03,1.220788966156220789e+00
9.905367611852463597e+03,1.220270140940915793e+00
9.905367633182142526e+03,1.219751425329234751e+00
9.905367654511821456e+03,1.219232819321729000e+00
9.905367675841500386e+03,1.218714322918971638e+00
9.905367697171179316e+03,1.218195936121525547e+00
9.905367718500860065e+03,1.217677658885774949e+00
9.905367739830538994e+03,1.217159491300682683e+00
9.905367761160217924e+03,1.216641433322599886e+00
9.905367782489896854e+03,1.216123484952100098e+00
9.905367803819575784e+03,1.215605646189767741e+00
9.905367825149256532e+03,1.215087916991999029e+00
9.905367846478935462e+03,1.214570297447666869e+00
9.905367867808614392e+03,1.214052787513200782e+00
9.905367889138293322e+03,1.213535387189151660e+00
9.905367910467972251e+03,1.213018096476081942e+00
9.905367931797653000e+03,1.212500915330477547e+00
9.905367953127331930e+03,1.211983843841087483e+00
9.905367974457010860e+03,1.211466881964397890e+00
9.905367995786689789e+03,1.210950029700959441e+00
9.905368017116368719e+03,1.210433287051334794e+00
9.905368038446047649e+03,1.209916654016097270e+00
9.905368059775728398e+03,1.209400130551766539e+00
9.905368081105407327e+03,1.208883716747001902e+00
9.905368102435086257e+03,1.208367412558311482e+00
9.905368123764765187e+03,1.207851217986280368e+00
9.905368145094444117e+03,1.207335133031459451e+00
9.905368166424124865e+03,1.206819157650413032e+00
9.905368187753803795e+03,1.206303291931722255e+00
9.905368209083482725e+03,1.205787535831928547e+00
9.905368230413161655e+03,1.205271889351616776e+00
9.905368251742840584e+03,1.204756352491338500e+00
9.905368273072519514e+03,1.204240925251655714e+00
9.905368294402200263e+03,1.203725607589200441e+00
9.905368315731879193e+03,1.203210399592429480e+00
9.905368337061558123e+03,1.202695301217952206e+00
9.905368358391237052e+03,1.202180312466331280e+00
9.905368379720915982e+03,1.201665433338140243e+00
9.905368401050596731e+03,1.201150663790033324e+00
9.905368422380275661e+03,1.200636003910377392e+00
9.905368443709954590e+03,1.200121453655849768e+00
9.905368465039633520e+03,1.199607013026989799e+00
9.905368486369312450e+03,1.199092682024360146e+00
9.905368507698991380e+03,1.198578460648545674e+00
9.905368529028672128e+03,1.198064348856257011e+00
9.905368550358351058e+03,1.197550346735748450e+00
9.905368571688029988e+03,1.197036454243730619e+00
9.905368593017708918e+03,1.196522671380766178e+00
9.905368614347387847e+03,1.196008998147428670e+00
9.905368635677068596e+03,1.195495434500473353e+00
9.905368657006747526e+03,1.194981980528065257e+00
9.905368678336426456e+03,1.194468636186959642e+00
9.905368699666105385e+03,1.193955401477718947e+00
9.905368720995784315e+03,1.193442276400916713e+00
9.905368742325463245e+03,1.192929260957104276e+00
9.905368763655143994e+03,1.192416355103104619e+00
9.905368784984822923e+03,1.191903558926969531e+00
9.905368806314501853e+03,1.191390872385511335e+00
9.905368827644180783e+03,1.190878295479292026e+00
9.905368848973859713e+03,1.190365828208862942e+00
9.905368870303540461e+03,1.189853470531114565e+00
9.905368891633219391e+03,1.189341222533986331e+00
9.905368912962898321e+03,1.188829084174335415e+00
9.905368934292577251e+03,1.188317055452735138e+00
9.905368955622256181e+03,1.187805136369736614e+00
9.905368976951936929e+03,1.187293326882253197e+00
9.905368998281615859e+03,1.186781627078156820e+00
9.905369019611294789e+03,1.186270036914349291e+00
9.905369040940973719e+03,1.185758556391381502e+00
9.905369062270652648e+03,1.185247185509816337e+00
9.905369083600331578e+03,1.184735924270226892e+00
9.905369104930012327e+03,1.184224772629571598e+00
9.905369126259691257e+03,1.183713730675598486e+00
9.905369147589370186e+03,1.183202798365277308e+00
9.905369168919049116e+03,1.182691975699147413e+00
9.905369190248728046e+03,1.182181262677794109e+00
9.905369211578408795e+03,1.181670659258220235e+00
9.905369232908087724e+03,1.181160165528084116e+00
9.905369254237766654e+03,1.180649781444389035e+00
9.905369275567445584e+03,1.180139507007685884e+00
9.905369296897124514e+03,1.179629342218548427e+00
9.905369318226803443e+03,1.179119287077538880e+00
9.905369339556484192e+03,1.178609341541716704e+00
9.905369360886163122e+03,1.178099505698616323e+00
9.905369382215842052e+03,1.177589779505319845e+00
9.905369403545520981e+03,1.177080162962366838e+00
9.905369424875199911e+03,1.176570656070331067e+00
9.905369446204880660e+03,1.176061258786316843e+00
9.905369467534559590e+03,1.175551971197779988e+00
9.905369488864238519e+03,1.175042793261836138e+00
9.905369510193917449e+03,1.174533724979025084e+00
9.905369531523596379e+03,1.174024766349909266e+00
9.905369552853275309e+03,1.173515917375051121e+00
9.905369574182956057e+03,1.173007178011633345e+00
9.905369595512634987e+03,1.172498548346977199e+00
9.905369616842313917e+03,1.171990028338242951e+00
9.905369638171992847e+03,1.171481617985993262e+00
9.905369659501671777e+03,1.170973317290790128e+00
9.905369680831352525e+03,1.170465126209850659e+00
9.905369702161031455e+03,1.169957044830405746e+00
9.905369723490710385e+03,1.169449073109672277e+00
9.905369744820389315e+03,1.168941211048200923e+00
9.905369766150068244e+03,1.168433458646565670e+00
9.905369787479748993e+03,1.167925815862005612e+00
9.905369808809427923e+03,1.167418282781695682e+00
9.905369830139106853e+03,1.166910859362863651e+00
9.905369851468785782e+03,1.166403545606083281e+00
9.905369872798464712e+03,1.165896341511905687e+00
9.905369894128143642e+03,1.165389247080893309e+00
9.905369915457824391e+03,1.164882262270352520e+00
9.905369936787503320e+03,1.164375387167323472e+00
9.905369958117182250e+03,1.163868621729123864e+00
9.905369979446861180e+03,1.163361965956293931e+00
9.905370000776540110e+03,1.162855419849406768e+00
9.905370022106220858e+03,1.162348983365825816e+00
9.905370043435899788e+03,1.161842656592467105e+00
9.905370064765578718e+03,1.161336439486715832e+00
9.905370086095257648e+03,1.160830332049112013e+00
9.905370107424936577e+03,1.160324334280218084e+00
9.905370128754615507e+03,1.159818446180584939e+00
9.905370150084296256e+03,1.159312667707631972e+00
9.905370171413975186e+03,1.158806998948185063e+00
