Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013195664852842856e+04,2.557696837470830431e+00
1.013195666930018160e+04,2.557696842369844514e+00
1.013195669007193646e+04,2.557696847268884355e+00
1.013195671084368951e+04,2.557696852167950397e+00
1.013195673161544255e+04,2.557696857067042639e+00
1.013195675238719559e+04,2.557696861966161084e+00
1.013195677315894864e+04,2.557696866865305729e+00
1.013195679393070168e+04,2.557696871764476132e+00
1.013195681470245472e+04,2.557696876663673180e+00
1.013195683547420776e+04,2.557696881562895985e+00
1.013195685624596081e+04,2.557696886462145880e+00
1.013195687701771385e+04,2.557696891361421532e+00
1.013195689778946689e+04,2.557696896260722941e+00
1.013195691856121994e+04,2.557696901160050995e+00
1.013195693933297298e+04,2.557696906059404807e+00
1.013195696010472602e+04,2.557696910958785264e+00
1.013195698087647907e+04,2.557696915858191478e+00
1.013195700164823211e+04,2.557696920757623893e+00
1.013195702241998515e+04,2.557696925657082954e+00
1.013195704319173819e+04,2.557696930556567327e+00
1.013195706396349124e+04,2.557696935456078791e+00
1.013195708473524428e+04,2.557696940355616011e+00
1.013195710550699732e+04,2.557696945255178989e+00
1.013195712627875037e+04,2.557696950154769056e+00
1.013195714705050341e+04,2.557696955054384436e+00
1.013195716782225645e+04,2.557696959954026461e+00
1.013195718859400949e+04,2.557696964853694688e+00
1.013195720936576254e+04,2.557696969753388672e+00
1.013195723013751558e+04,2.557696974653108857e+00
1.013195725090926862e+04,2.557696979552855687e+00
1.013195727168102167e+04,2.557696984452627831e+00
1.013195729245277471e+04,2.557696989352426620e+00
1.013195731322452775e+04,2.557696994252251610e+00
1.013195733399628079e+04,2.557696999152102357e+00
1.013195735476803566e+04,2.557697004051979750e+00
1.013195737553978870e+04,2.557697008951882900e+00
1.013195739631154174e+04,2.557697013851812251e+00
1.013195741708329479e+04,2.557697018751768248e+00
1.013195743785504783e+04,2.557697023651750001e+00
1.013195745862680087e+04,2.557697028551757512e+00
1.013195747939855391e+04,2.557697033451791224e+00
1.013195750017030696e+04,2.557697038351851138e+00
1.013195752094206000e+04,2.557697043251937696e+00
1.013195754171381304e+04,2.557697048152050012e+00
1.013195756248556609e+04,2.557697053052188085e+00
1.013195758325731913e+04,2.557697057952352360e+00
1.013195760402907217e+04,2.557697062852542835e+00
1.013195762480082522e+04,2.557697067752759512e+00
1.013195764557257826e+04,2.557697072653002390e+00
1.013195766634433130e+04,2.557697077553271026e+00
1.013195768711608434e+04,2.557697082453566306e+00
1.013195770788783739e+04,2.557697087353887344e+00
1.013195772865959043e+04,2.557697092254234583e+00
1.013195774943134347e+04,2.557697097154607135e+00
1.013195777020309652e+04,2.557697102055006777e+00
1.013195779097484956e+04,2.557697106955432620e+00
1.013195781174660260e+04,2.557697111855883776e+00
1.013195783251835564e+04,2.557697116756361577e+00
1.013195785329010869e+04,2.557697121656864692e+00
1.013195787406186173e+04,2.557697126557394895e+00
1.013195789483361477e+04,2.557697131457950412e+00
1.013195791560536782e+04,2.557697136358532131e+00
1.013195793637712086e+04,2.557697141259140050e+00
1.013195795714887390e+04,2.557697146159774171e+00
1.013195797792062694e+04,2.557697151060434493e+00
1.013195799869238181e+04,2.557697155961120572e+00
1.013195801946413485e+04,2.557697160861832852e+00
1.013195804023588789e+04,2.557697165762571334e+00
1.013195806100764094e+04,2.557697170663335573e+00
1.013195808177939398e+04,2.557697175564125569e+00
1.013195810255114702e+04,2.557697180464942655e+00
1.013195812332290006e+04,2.557697185365785053e+00
1.013195814409465311e+04,2.557697190266653653e+00
1.013195816486640615e+04,2.557697195167547566e+00
1.013195818563815919e+04,2.557697200068468568e+00
1.013195820640991224e+04,2.557697204969414884e+00
1.013195822718166528e+04,2.557697209870387844e+00
1.013195824795341832e+04,2.557697214771386562e+00
1.013195826872517137e+04,2.557697219672411038e+00
1.013195828949692441e+04,2.557697224573462158e+00
1.013195831026867745e+04,2.557697229474539036e+00
1.013195833104043049e+04,2.557697234375641671e+00
1.013195835181218354e+04,2.557697239276770951e+00
1.013195837258393658e+04,2.557697244177925544e+00
1.013195839335568962e+04,2.557697249079106339e+00
1.013195841412744267e+04,2.557697253980313334e+00
1.013195843489919571e+04,2.557697258881546087e+00
1.013195845567094875e+04,2.557697263782805042e+00
1.013195847644270179e+04,2.557697268684090197e+00
1.013195849721445484e+04,2.557697273585401110e+00
1.013195851798620788e+04,2.557697278486738224e+00
1.013195853875796092e+04,2.557697283388101095e+00
1.013195855952971397e+04,2.557697288289490167e+00
1.013195858030146701e+04,2.557697293190904997e+00
1.013195860107322005e+04,2.557697298092345584e+00
1.013195862184497309e+04,2.557697302993812816e+00
1.013195864261672796e+04,2.557697307895306249e+00
1.013195866338848100e+04,2.557697312796825440e+00
1.013195868416023404e+04,2.557697317698370387e+00
1.013195870493198709e+04,2.557697322599941536e+00
1.013195872570374013e+04,2.557697327501537998e+00
1.013195874647549317e+04,2.557697332403161106e+00
1.013195876724724621e+04,2.557697337304809970e+00
1.013195878801899926e+04,2.557697342206485036e+00
1.013195880879075230e+04,2.557697347108185415e+00
1.013195882956250534e+04,2.557697352009911995e+00
1.013195885033425839e+04,2.557697356911665221e+00
1.013195887110601143e+04,2.557697361813443759e+00
1.013195889187776447e+04,2.557697366715248499e+00
1.013195891264951752e+04,2.557697371617079440e+00
1.013195893342127056e+04,2.557697376518936139e+00
1.013195895419302360e+04,2.557697381420818594e+00
1.013195897496477664e+04,2.557697386322727251e+00
1.013195899573652969e+04,2.557697391224661665e+00
1.013195901650828273e+04,2.557697396126622280e+00
1.013195903728003577e+04,2.557697401028608208e+00
1.013195905805178882e+04,2.557697405930621226e+00
1.013195907882354186e+04,2.557697410832659113e+00
1.013195909959529490e+04,2.557697415734723645e+00
1.013195912036704794e+04,2.557697420636813490e+00
1.013195914113880099e+04,2.557697425538929537e+00
1.013195916191055403e+04,2.557697430441071784e+00
1.013195918268230707e+04,2.557697435343239789e+00
1.013195920345406012e+04,2.557697440245433995e+00
1.013195922422581316e+04,2.557697445147653958e+00
1.013195924499756620e+04,2.557697450049899679e+00
1.013195926576931925e+04,2.557697454952171601e+00
1.013195928654107411e+04,2.557697459854469280e+00
1.013195930731282715e+04,2.557697464756792716e+00
1.013195932808458019e+04,2.557697469659142353e+00
1.013195934885633324e+04,2.557697474561517748e+00
1.013195936962808628e+04,2.557697479463919343e+00
1.013195939039983932e+04,2.557697484366346252e+00
1.013195941117159236e+04,2.557697489268799806e+00
1.013195943194334541e+04,2.557697494171278674e+00
1.013195945271509845e+04,2.557697499073783298e+00
1.013195947348685149e+04,2.557697503976314568e+00
1.013195949425860454e+04,2.557697508878871151e+00
1.013195951503035758e+04,2.557697513781453935e+00
1.013195953580211062e+04,2.557697518684062477e+00
1.013195955657386367e+04,2.557697523586696775e+00
1.013195957734561671e+04,2.557697528489357275e+00
1.013195959811736975e+04,2.557697533392043976e+00
1.013195961888912279e+04,2.557697538294755546e+00
1.013195963966087584e+04,2.557697543197493761e+00
1.013195966043262888e+04,2.557697548100257734e+00
1.013195968120438192e+04,2.557697553003047464e+00
1.013195970197613497e+04,2.557697557905862951e+00
1.013195972274788801e+04,2.557697562808704639e+00
1.013195974351964105e+04,2.557697567711572084e+00
1.013195976429139409e+04,2.557697572614465287e+00
1.013195978506314714e+04,2.557697577517384691e+00
1.013195980583490018e+04,2.557697582420329407e+00
1.013195982660665322e+04,2.557697587323300770e+00
1.013195984737840627e+04,2.557697592226297001e+00
1.013195986815015931e+04,2.557697597129319433e+00
1.013195988892191235e+04,2.557697602032368067e+00
1.013195990969366540e+04,2.557697606935442458e+00
1.013195993046541844e+04,2.557697611838542606e+00
1.013195995123717330e+04,2.557697616741669400e+00
1.013195997200892634e+04,2.557697621644821062e+00
1.013195999278067939e+04,2.557697626547998926e+00
1.013196001355243243e+04,2.557697631451202547e+00
1.013196003432418547e+04,2.557697636354431925e+00
1.013196005509593851e+04,2.557697641257687060e+00
1.013196007586769156e+04,2.557697646160967953e+00
1.013196009663944460e+04,2.557697651064275046e+00
1.013196011741119764e+04,2.557697655967607453e+00
1.013196013818295069e+04,2.557697660870966505e+00
1.013196015895470373e+04,2.557697665774351314e+00
1.013196017972645677e+04,2.557697670677760993e+00
1.013196020049820982e+04,2.557697675581197760e+00
1.013196022126996286e+04,2.557697680484658953e+00
1.013196024204171590e+04,2.557697685388146791e+00
1.013196026281346894e+04,2.557697690291660386e+00
1.013196028358522199e+04,2.557697695195199739e+00
1.013196030435697503e+04,2.557697700098765292e+00
1.013196032512872807e+04,2.557697705002356159e+00
1.013196034590048112e+04,2.557697709905972783e+00
1.013196036667223416e+04,2.557697714809615164e+00
1.013196038744398720e+04,2.557697719713284190e+00
1.013196040821574024e+04,2.557697724616978086e+00
1.013196042898749329e+04,2.557697729520698182e+00
1.013196044975924633e+04,2.557697734424443592e+00
1.013196047053099937e+04,2.557697739328215203e+00
1.013196049130275242e+04,2.557697744232013015e+00
1.013196051207450546e+04,2.557697749135836141e+00
1.013196053284625850e+04,2.557697754039685023e+00
1.013196055361801155e+04,2.557697758943560107e+00
1.013196057438976459e+04,2.557697763847460504e+00
1.013196059516151945e+04,2.557697768751387102e+00
1.013196061593327249e+04,2.557697773655339457e+00
1.013196063670502554e+04,2.557697778559317126e+00
1.013196065747677858e+04,2.557697783463320995e+00
1.013196067824853162e+04,2.557697788367350178e+00
1.013196069902028466e+04,2.557697793271405562e+00
1.013196071979203771e+04,2.557697798175486703e+00
1.013196074056379075e+04,2.557697803079593601e+00
1.013196076133554379e+04,2.557697807983726257e+00
1.013196078210729684e+04,2.557697812887884226e+00
1.013196080287904988e+04,2.557697817792068395e+00
1.013196082365080292e+04,2.557697822696278322e+00
1.013196084442255597e+04,2.557697827600514007e+00
1.013196086519430901e+04,2.557697832504775004e+00
1.013196088596606205e+04,2.557697837409062203e+00
1.013196090673781509e+04,2.557697842313374714e+00
1.013196092750956814e+04,2.557697847217712983e+00
1.013196094828132118e+04,2.557697852122077453e+00
1.013196096905307422e+04,2.557697857026467680e+00
1.013196098982482727e+04,2.557697861930883221e+00
1.013196101059658031e+04,2.557697866835324962e+00
1.013196103136833335e+04,2.557697871739792017e+00
1.013196105214008639e+04,2.557697876644285273e+00
1.013196107291183944e+04,2.557697881548803842e+00
1.013196109368359248e+04,2.557697886453348168e+00
1.013196111445534552e+04,2.557697891357918696e+00
1.013196113522709857e+04,2.557697896262514536e+00
1.013196115599885161e+04,2.557697901167136134e+00
1.013196117677060465e+04,2.557697906071783045e+00
1.013196119754235770e+04,2.557697910976456601e+00
1.013196121831411074e+04,2.557697915881155026e+00
1.013196123908586560e+04,2.557697920785880097e+00
1.013196125985761864e+04,2.557697925690630036e+00
1.013196128062937169e+04,2.557697930595406177e+00
1.013196130140112473e+04,2.557697935500208075e+00
1.013196132217287777e+04,2.557697940405035286e+00
1.013196134294463081e+04,2.557697945309887810e+00
1.013196136371638386e+04,2.557697950214766980e+00
1.013196138448813690e+04,2.557697955119671462e+00
1.013196140525988994e+04,2.557697960024601702e+00
1.013196142603164299e+04,2.557697964929557255e+00
1.013196144680339603e+04,2.557697969834539009e+00
1.013196146757514907e+04,2.557697974739546076e+00
1.013196148834690212e+04,2.557697979644578901e+00
1.013196150911865516e+04,2.557697984549637482e+00
1.013196152989040820e+04,2.557697989454721377e+00
1.013196155066216124e+04,2.557697994359831473e+00
1.013196157143391429e+04,2.557697999264966882e+00
1.013196159220566733e+04,2.557698004170128048e+00
1.013196161297742037e+04,2.557698009075315415e+00
1.013196163374917342e+04,2.557698013980527652e+00
1.013196165452092646e+04,2.557698018885766089e+00
1.013196167529267950e+04,2.557698023791030284e+00
1.013196169606443254e+04,2.557698028696319792e+00
1.013196171683618559e+04,2.557698033601634613e+00
1.013196173760793863e+04,2.557698038506976079e+00
1.013196175837969167e+04,2.557698043412342859e+00
1.013196177915144472e+04,2.557698048317734507e+00
1.013196179992319776e+04,2.557698053223152801e+00
1.013196182069495080e+04,2.557698058128596408e+00
1.013196184146670385e+04,2.557698063034065328e+00
1.013196186223845689e+04,2.557698067939560449e+00
1.013196188301021175e+04,2.557698072845080883e+00
1.013196190378196479e+04,2.557698077750627075e+00
1.013196192455371784e+04,2.557698082656199023e+00
1.013196194532547088e+04,2.557698087561796285e+00
1.013196196609722392e+04,2.557698092467419304e+00
1.013196198686897696e+04,2.557698097373068080e+00
1.013196200764073001e+04,2.557698102278742169e+00
1.013196202841248305e+04,2.557698107184442016e+00
1.013196204918423609e+04,2.557698112090168063e+00
1.013196206995598914e+04,2.557698116995918980e+00
1.013196209072774218e+04,2.557698121901695654e+00
1.013196211149949522e+04,2.557698126807498085e+00
1.013196213227124827e+04,2.557698131713325829e+00
1.013196215304300131e+04,2.557698136619180218e+00
1.013196217381475435e+04,2.557698141525059032e+00
1.013196219458650739e+04,2.557698146430964048e+00
1.013196221535826044e+04,2.557698151336894377e+00
1.013196223613001348e+04,2.557698156242850462e+00
1.013196225690176652e+04,2.557698161148832305e+00
1.013196227767351957e+04,2.557698166054839461e+00
1.013196229844527261e+04,2.557698170960872375e+00
1.013196231921702565e+04,2.557698175866930601e+00
1.013196233998877869e+04,2.557698180773015029e+00
1.013196236076053174e+04,2.557698185679124325e+00
1.013196238153228478e+04,2.557698190585259379e+00
1.013196240230403782e+04,2.557698195491420634e+00
1.013196242307579087e+04,2.557698200397606758e+00
1.013196244384754391e+04,2.557698205303818639e+00
1.013196246461929695e+04,2.557698210210056722e+00
1.013196248539105000e+04,2.557698215116319229e+00
1.013196250616280304e+04,2.557698220022608382e+00
1.013196252693455608e+04,2.557698224928922404e+00
1.013196254770631094e+04,2.557698229835263071e+00
1.013196256847806399e+04,2.557698234741628163e+00
1.013196258924981703e+04,2.557698239648019456e+00
1.013196261002157007e+04,2.557698244554436062e+00
1.013196263079332311e+04,2.557698249460877982e+00
1.013196265156507616e+04,2.557698254367345658e+00
1.013196267233682920e+04,2.557698259273839092e+00
1.013196269310858224e+04,2.557698264180357395e+00
1.013196271388033529e+04,2.557698269086902343e+00
1.013196273465208833e+04,2.557698273993472160e+00
1.013196275542384137e+04,2.557698278900067290e+00
1.013196277619559442e+04,2.557698283806688622e+00
1.013196279696734746e+04,2.557698288713335266e+00
1.013196281773910050e+04,2.557698293620007224e+00
1.013196283851085354e+04,2.557698298526704939e+00
1.013196285928260659e+04,2.557698303433428411e+00
1.013196288005435963e+04,2.557698308340176752e+00
1.013196290082611267e+04,2.557698313246951294e+00
1.013196292159786572e+04,2.557698318153750705e+00
1.013196294236961876e+04,2.557698323060575873e+00
1.013196296314137180e+04,2.557698327967427243e+00
1.013196298391312484e+04,2.557698332874303482e+00
1.013196300468487789e+04,2.557698337781205034e+00
1.013196302545663093e+04,2.557698342688132342e+00
1.013196304622838397e+04,2.557698347595085853e+00
1.013196306700013702e+04,2.557698352502064232e+00
1.013196308777189006e+04,2.557698357409067924e+00
1.013196310854364310e+04,2.557698362316097818e+00
1.013196312931539615e+04,2.557698367223152136e+00
1.013196315008714919e+04,2.557698372130232656e+00
1.013196317085890223e+04,2.557698377037338933e+00
1.013196319163065709e+04,2.557698381944470523e+00
1.013196321240241014e+04,2.557698386851627426e+00
1.013196323317416318e+04,2.557698391758810086e+00
1.013196325394591622e+04,2.557698396666018059e+00
1.013196327471766926e+04,2.557698401573251346e+00
1.013196329548942231e+04,2.557698406480510389e+00
1.013196331626117535e+04,2.557698411387794746e+00
1.013196333703292839e+04,2.557698416295104860e+00
1.013196335780468144e+04,2.557698421202440731e+00
1.013196337857643448e+04,2.557698426109801026e+00
1.013196339934818752e+04,2.557698431017187080e+00
1.013196342011994057e+04,2.557698435924599334e+00
1.013196344089169361e+04,2.557698440832036901e+00
1.013196346166344665e+04,2.557698445739499782e+00
1.013196348243519969e+04,2.557698450646987975e+00
1.013196350320695274e+04,2.557698455554501482e+00
1.013196352397870578e+04,2.557698460462040746e+00
1.013196354475045882e+04,2.557698465369605323e+00
1.013196356552221187e+04,2.557698470277195213e+00
1.013196358629396491e+04,2.557698475184810860e+00
1.013196360706571795e+04,2.557698480092451820e+00
1.013196362783747099e+04,2.557698485000118538e+00
1.013196364860922404e+04,2.557698489907810124e+00
1.013196366938097708e+04,2.557698494815527912e+00
1.013196369015273012e+04,2.557698499723271013e+00
1.013196371092448317e+04,2.557698504631038983e+00
1.013196373169623621e+04,2.557698509538833154e+00
1.013196375246798925e+04,2.557698514446651750e+00
1.013196377323974230e+04,2.557698519354496547e+00
1.013196379401149534e+04,2.557698524262367101e+00
1.013196381478324838e+04,2.557698529170262081e+00
1.013196383555500324e+04,2.557698534078183705e+00
1.013196385632675629e+04,2.557698538986129755e+00
1.013196387709850933e+04,2.557698543894102006e+00
1.013196389787026237e+04,2.557698548802099126e+00
1.013196391864201541e+04,2.557698553710121114e+00
1.013196393941376846e+04,2.557698558618169304e+00
1.013196396018552150e+04,2.557698563526242808e+00
1.013196398095727454e+04,2.557698568434341624e+00
1.013196400172902759e+04,2.557698573342466197e+00
1.013196402250078063e+04,2.557698578250616084e+00
1.013196404327253367e+04,2.557698583158790839e+00
1.013196406404428672e+04,2.557698588066991352e+00
1.013196408481603976e+04,2.557698592975217622e+00
1.013196410558779280e+04,2.557698597883468317e+00
1.013196412635954584e+04,2.557698602791745657e+00
1.013196414713129889e+04,2.557698607700047866e+00
1.013196416790305193e+04,2.557698612608374944e+00
1.013196418867480497e+04,2.557698617516728223e+00
1.013196420944655802e+04,2.557698622425106372e+00
1.013196423021831106e+04,2.557698627333510277e+00
1.013196425099006410e+04,2.557698632241939052e+00
1.013196427176181714e+04,2.557698637150394028e+00
1.013196429253357019e+04,2.557698642058873872e+00
1.013196431330532323e+04,2.557698646967378586e+00
1.013196433407707627e+04,2.557698651875909501e+00
1.013196435484882932e+04,2.557698656784465729e+00
1.013196437562058236e+04,2.557698661693046382e+00
1.013196439639233540e+04,2.557698666601653681e+00
1.013196441716408845e+04,2.557698671510285848e+00
1.013196443793584149e+04,2.557698676418942885e+00
1.013196445870759453e+04,2.557698681327626122e+00
1.013196447947934939e+04,2.557698686236334673e+00
1.013196450025110244e+04,2.557698691145068093e+00
1.013196452102285548e+04,2.557698696053827270e+00
1.013196454179460852e+04,2.557698700962611316e+00
1.013196456256636156e+04,2.557698705871420675e+00
1.013196458333811461e+04,2.557698710780256235e+00
1.013196460410986765e+04,2.557698715689115776e+00
1.013196462488162069e+04,2.557698720598001962e+00
1.013196464565337374e+04,2.557698725506912574e+00
1.013196466642512678e+04,2.557698730415849386e+00
1.013196468719687982e+04,2.557698735324810624e+00
1.013196470796863287e+04,2.557698740233798063e+00
1.013196472874038591e+04,2.557698745142810370e+00
1.013196474951213895e+04,2.557698750051847547e+00
1.013196477028389199e+04,2.557698754960910925e+00
1.013196479105564504e+04,2.557698759869999616e+00
1.013196481182739808e+04,2.557698764779113176e+00
1.013196483259915112e+04,2.557698769688252494e+00
1.013196485337090417e+04,2.557698774597416680e+00
1.013196487414265721e+04,2.557698779506606179e+00
1.013196489491441025e+04,2.557698784415820992e+00
1.013196491568616329e+04,2.557698789325061117e+00
1.013196493645791634e+04,2.557698794234327000e+00
1.013196495722966938e+04,2.557698799143617752e+00
1.013196497800142242e+04,2.557698804052934261e+00
1.013196499877317547e+04,2.557698808962275638e+00
1.013196501954492851e+04,2.557698813871642773e+00
1.013196504031668155e+04,2.557698818781034333e+00
1.013196506108843460e+04,2.557698823690452095e+00
1.013196508186018764e+04,2.557698828599895169e+00
1.013196510263194068e+04,2.557698833509363112e+00
1.013196512340369372e+04,2.557698838418855924e+00
1.013196514417544859e+04,2.557698843328374938e+00
1.013196516494720163e+04,2.557698848237919265e+00
1.013196518571895467e+04,2.557698853147488460e+00
1.013196520649070771e+04,2.557698858057082969e+00
1.013196522726246076e+04,2.557698862966702791e+00
1.013196524803421380e+04,2.557698867876347926e+00
1.013196526880596684e+04,2.557698872786017930e+00
1.013196528957771989e+04,2.557698877695713691e+00
1.013196531034947293e+04,2.557698882605434321e+00
1.013196533112122597e+04,2.557698887515180708e+00
1.013196535189297902e+04,2.557698892424951964e+00
1.013196537266473206e+04,2.557698897334748533e+00
1.013196539343648510e+04,2.557698902244570416e+00
1.013196541420823814e+04,2.557698907154418055e+00
1.013196543497999119e+04,2.557698912064290120e+00
1.013196545575174423e+04,2.557698916974187497e+00
1.013196547652349727e+04,2.557698921884111076e+00
1.013196549729525032e+04,2.557698926794058636e+00
1.013196551806700336e+04,2.557698931704032397e+00
1.013196553883875640e+04,2.557698936614031027e+00
1.013196555961050944e+04,2.557698941524054970e+00
1.013196558038226249e+04,2.557698946434104226e+00
1.013196560115401553e+04,2.557698951344178795e+00
1.013196562192576857e+04,2.557698956254278233e+00
1.013196564269752162e+04,2.557698961164402984e+00
1.013196566346927466e+04,2.557698966074553049e+00
1.013196568424102770e+04,2.557698970984728870e+00
1.013196570501278075e+04,2.557698975894929561e+00
1.013196572578453379e+04,2.557698980805155564e+00
1.013196574655628683e+04,2.557698985715406437e+00
1.013196576732803987e+04,2.557698990625682622e+00
1.013196578809979474e+04,2.557698995535984565e+00
1.013196580887154778e+04,2.557699000446310933e+00
1.013196582964330082e+04,2.557699005356663058e+00
1.013196585041505386e+04,2.557699010267040496e+00
1.013196587118680691e+04,2.557699015177442359e+00
1.013196589195855995e+04,2.557699020087870423e+00
1.013196591273031299e+04,2.557699024998322912e+00
1.013196593350206604e+04,2.557699029908801158e+00
1.013196595427381908e+04,2.557699034819304718e+00
1.013196597504557212e+04,2.557699039729832702e+00
1.013196599581732517e+04,2.557699044640385999e+00
1.013196601658907821e+04,2.557699049550964610e+00
1.013196603736083125e+04,2.557699054461568977e+00
1.013196605813258429e+04,2.557699059372198658e+00
1.013196607890433734e+04,2.557699064282852763e+00
1.013196609967609038e+04,2.557699069193532182e+00
1.013196612044784342e+04,2.557699074104236914e+00
1.013196614121959647e+04,2.557699079014966959e+00
1.013196616199134951e+04,2.557699083925722316e+00
1.013196618276310255e+04,2.557699088836502099e+00
1.013196620353485559e+04,2.557699093747307195e+00
1.013196622430660864e+04,2.557699098658138048e+00
1.013196624507836168e+04,2.557699103568994214e+00
1.013196626585011472e+04,2.557699108479875250e+00
1.013196628662186777e+04,2.557699113390781154e+00
1.013196630739362081e+04,2.557699118301712371e+00
1.013196632816537385e+04,2.557699123212668901e+00
1.013196634893712690e+04,2.557699128123650745e+00
1.013196636970887994e+04,2.557699133034657013e+00
1.013196639048063298e+04,2.557699137945689039e+00
1.013196641125238602e+04,2.557699142856745933e+00
1.013196643202414089e+04,2.557699147767829029e+00
1.013196645279589393e+04,2.557699152678936549e+00
1.013196647356764697e+04,2.557699157590068939e+00
1.013196649433940001e+04,2.557699162501226642e+00
1.013196651511115306e+04,2.557699167412409658e+00
1.013196653588290610e+04,2.557699172323617542e+00
1.013196655665465914e+04,2.557699177234850740e+00
1.013196657742641219e+04,2.557699182146108363e+00
1.013196659819816523e+04,2.557699187057392187e+00
1.013196661896991827e+04,2.557699191968700436e+00
1.013196663974167132e+04,2.557699196880033998e+00
1.013196666051342436e+04,2.557699201791393318e+00
1.013196668128517740e+04,2.557699206702776618e+00
1.013196670205693044e+04,2.557699211614185675e+00
1.013196672282868349e+04,2.557699216525620045e+00
1.013196674360043653e+04,2.557699221437079284e+00
1.013196676437218957e+04,2.557699226348563837e+00
1.013196678514394262e+04,2.557699231260072814e+00
1.013196680591569566e+04,2.557699236171607993e+00
1.013196682668744870e+04,2.557699241083167596e+00
1.013196684745920174e+04,2.557699245994752069e+00
1.013196686823095479e+04,2.557699250906361854e+00
1.013196688900270783e+04,2.557699255817996953e+00
1.013196690977446087e+04,2.557699260729656920e+00
1.013196693054621392e+04,2.557699265641342201e+00
1.013196695131796696e+04,2.557699270553052795e+00
1.013196697208972000e+04,2.557699275464788258e+00
1.013196699286147305e+04,2.557699280376548145e+00
1.013196701363322609e+04,2.557699285288333790e+00
1.013196703440497913e+04,2.557699290200144748e+00
1.013196705517673217e+04,2.557699295111980131e+00
1.013196707594848704e+04,2.557699300023841271e+00
1.013196709672024008e+04,2.557699304935727280e+00
1.013196711749199312e+04,2.557699309847638602e+00
1.013196713826374616e+04,2.557699314759574349e+00
1.013196715903549921e+04,2.557699319671535410e+00
1.013196717980725225e+04,2.557699324583522227e+00
1.013196720057900529e+04,2.557699329495533025e+00
1.013196722135075834e+04,2.557699334407569580e+00
1.013196724212251138e+04,2.557699339319630560e+00
1.013196726289426442e+04,2.557699344231716854e+00
1.013196728366601747e+04,2.557699349143828460e+00
1.013196730443777051e+04,2.557699354055964935e+00
1.013196732520952355e+04,2.557699358968127168e+00
1.013196734598127659e+04,2.557699363880313381e+00
1.013196736675302964e+04,2.557699368792524908e+00
1.013196738752478268e+04,2.557699373704762191e+00
1.013196740829653572e+04,2.557699378617023900e+00
1.013196742906828877e+04,2.557699383529310477e+00
1.013196744984004181e+04,2.557699388441622368e+00
1.013196747061179485e+04,2.557699393353959127e+00
1.013196749138354789e+04,2.557699398266321200e+00
1.013196751215530094e+04,2.557699403178708586e+00
1.013196753292705398e+04,2.557699408091120841e+00
1.013196755369880702e+04,2.557699413003557520e+00
1.013196757447056007e+04,2.557699417916019513e+00
1.013196759524231311e+04,2.557699422828506819e+00
1.013196761601406615e+04,2.557699427741018550e+00
1.013196763678581920e+04,2.557699432653556038e+00
1.013196765755757224e+04,2.557699437566117950e+00
1.013196767832932528e+04,2.557699442478705176e+00
1.013196769910107832e+04,2.557699447391317715e+00
1.013196771987283137e+04,2.557699452303955123e+00
1.013196774064458623e+04,2.557699457216617400e+00
1.013196776141633927e+04,2.557699462129304546e+00
1.013196778218809231e+04,2.557699467042017005e+00
1.013196780295984536e+04,2.557699471954754333e+00
1.013196782373159840e+04,2.557699476867516530e+00
1.013196784450335144e+04,2.557699481780304041e+00
1.013196786527510449e+04,2.557699486693116420e+00
1.013196788604685753e+04,2.557699491605953668e+00
1.013196790681861057e+04,2.557699496518815341e+00
1.013196792759036362e+04,2.557699501431702327e+00
1.013196794836211666e+04,2.557699506344614626e+00
1.013196796913386970e+04,2.557699511257551794e+00
1.013196798990562274e+04,2.557699516170513832e+00
1.013196801067737579e+04,2.557699521083501182e+00
1.013196803144912883e+04,2.557699525996513401e+00
1.013196805222088187e+04,2.557699530909550489e+00
1.013196807299263492e+04,2.557699535822612447e+00
1.013196809376438796e+04,2.557699540735699717e+00
1.013196811453614100e+04,2.557699545648811856e+00
1.013196813530789404e+04,2.557699550561948865e+00
1.013196815607964709e+04,2.557699555475110298e+00
1.013196817685140013e+04,2.557699560388297488e+00
1.013196819762315317e+04,2.557699565301509548e+00
1.013196821839490622e+04,2.557699570214746032e+00
1.013196823916665926e+04,2.557699575128008274e+00
1.013196825993841230e+04,2.557699580041294496e+00
1.013196828071016535e+04,2.557699584954606475e+00
1.013196830148191839e+04,2.557699589867942880e+00
1.013196832225367143e+04,2.557699594781305041e+00
1.013196834302542447e+04,2.557699599694691184e+00
1.013196836379717752e+04,2.557699604608102639e+00
1.013196838456893238e+04,2.557699609521539852e+00
1.013196840534068542e+04,2.557699614435001045e+00
1.013196842611243846e+04,2.557699619348487552e+00
1.013196844688419151e+04,2.557699624261998039e+00
1.013196846765594455e+04,2.557699629175534284e+00
1.013196848842769759e+04,2.557699634089095841e+00
1.013196850919945064e+04,2.557699639002681380e+00
1.013196852997120368e+04,2.557699643916292676e+00
1.013196855074295672e+04,2.557699648829928396e+00
1.013196857151470977e+04,2.557699653743588986e+00
1.013196859228646281e+04,2.557699658657274888e+00
1.013196861305821585e+04,2.557699663570985660e+00
1.013196863382996889e+04,2.557699668484721300e+00
1.013196865460172194e+04,2.557699673398481366e+00
1.013196867537347498e+04,2.557699678312266744e+00
1.013196869614522802e+04,2.557699683226076992e+00
1.013196871691698107e+04,2.557699688139911665e+00
