Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027200948578761017e+04,3.604201456889907895e+00
1.027200965105876639e+04,3.604201490662838125e+00
1.027200981632992443e+04,3.604201524438769511e+00
1.027200998160108065e+04,3.604201558217699830e+00
1.027201014687223687e+04,3.604201591999628640e+00
1.027201031214339309e+04,3.604201625784555052e+00
1.027201047741455113e+04,3.604201659572477734e+00
1.027201064268570735e+04,3.604201693363394909e+00
1.027201080795686357e+04,3.604201727157307467e+00
1.027201097322802161e+04,3.604201760954213185e+00
1.027201113849917783e+04,3.604201794754111177e+00
1.027201130377033405e+04,3.604201828557001441e+00
1.027201146904149027e+04,3.604201862362881315e+00
1.027201163431264831e+04,3.604201896171750796e+00
1.027201179958380453e+04,3.604201929983608554e+00
1.027201196485496075e+04,3.604201963798454589e+00
1.027201213012611879e+04,3.604201997616287567e+00
1.027201229539727501e+04,3.604202031437105269e+00
1.027201246066843123e+04,3.604202065260906807e+00
1.027201262593958745e+04,3.604202099087693068e+00
1.027201279121074549e+04,3.604202132917462276e+00
1.027201295648190171e+04,3.604202166750212655e+00
1.027201312175305793e+04,3.604202200585943316e+00
1.027201328702421597e+04,3.604202234424655149e+00
1.027201345229537219e+04,3.604202268266344600e+00
1.027201361756652841e+04,3.604202302111011669e+00
1.027201378283768645e+04,3.604202335958655912e+00
1.027201394810884267e+04,3.604202369809275552e+00
1.027201411337999889e+04,3.604202403662870591e+00
1.027201427865115511e+04,3.604202437519438362e+00
1.027201444392231315e+04,3.604202471378980199e+00
1.027201460919346937e+04,3.604202505241493437e+00
1.027201477446462559e+04,3.604202539106978076e+00
1.027201493973578363e+04,3.604202572975432339e+00
1.027201510500693985e+04,3.604202606846854895e+00
1.027201527027809607e+04,3.604202640721245299e+00
1.027201543554925229e+04,3.604202674598603551e+00
1.027201560082041033e+04,3.604202708478927430e+00
1.027201576609156655e+04,3.604202742362215606e+00
1.027201593136272277e+04,3.604202776248468520e+00
1.027201609663388081e+04,3.604202810137685287e+00
1.027201626190503703e+04,3.604202844029862352e+00
1.027201642717619325e+04,3.604202877925001047e+00
1.027201659244734947e+04,3.604202911823100486e+00
1.027201675771850751e+04,3.604202945724158447e+00
1.027201692298966373e+04,3.604202979628174930e+00
1.027201708826081995e+04,3.604203013535147715e+00
1.027201725353197799e+04,3.604203047445077690e+00
1.027201741880313421e+04,3.604203081357961747e+00
1.027201758407429043e+04,3.604203115273800773e+00
1.027201774934544665e+04,3.604203149192592548e+00
1.027201791461660468e+04,3.604203183114337516e+00
1.027201807988776090e+04,3.604203217039033014e+00
1.027201824515891713e+04,3.604203250966678151e+00
1.027201841043007516e+04,3.604203284897273374e+00
1.027201857570123138e+04,3.604203318830816460e+00
1.027201874097238760e+04,3.604203352767307411e+00
1.027201890624354382e+04,3.604203386706743562e+00
1.027201907151470186e+04,3.604203420649126688e+00
1.027201923678585808e+04,3.604203454594452793e+00
1.027201940205701430e+04,3.604203488542722766e+00
1.027201956732817234e+04,3.604203522493935274e+00
1.027201973259932856e+04,3.604203556448088985e+00
1.027201989787048478e+04,3.604203590405183455e+00
1.027202006314164100e+04,3.604203624365216463e+00
1.027202022841279904e+04,3.604203658328188453e+00
1.027202039368395526e+04,3.604203692294098538e+00
1.027202055895511148e+04,3.604203726262944052e+00
1.027202072422626952e+04,3.604203760234725440e+00
1.027202088949742574e+04,3.604203794209441813e+00
1.027202105476858196e+04,3.604203828187090952e+00
1.027202122003973818e+04,3.604203862167672856e+00
1.027202138531089622e+04,3.604203896151186637e+00
1.027202155058205244e+04,3.604203930137630518e+00
1.027202171585320866e+04,3.604203964127004500e+00
1.027202188112436670e+04,3.604203998119306362e+00
1.027202204639552292e+04,3.604204032114536549e+00
1.027202221166667914e+04,3.604204066112693283e+00
1.027202237693783718e+04,3.604204100113775233e+00
1.027202254220899340e+04,3.604204134117781955e+00
1.027202270748014962e+04,3.604204168124713004e+00
1.027202287275130584e+04,3.604204202134565271e+00
1.027202303802246388e+04,3.604204236147340534e+00
1.027202320329362010e+04,3.604204270163036128e+00
1.027202336856477632e+04,3.604204304181651608e+00
1.027202353383593436e+04,3.604204338203186087e+00
1.027202369910709058e+04,3.604204372227637787e+00
1.027202386437824680e+04,3.604204406255005821e+00
1.027202402964940302e+04,3.604204440285290190e+00
1.027202419492056106e+04,3.604204474318490004e+00
1.027202436019171728e+04,3.604204508354602599e+00
1.027202452546287350e+04,3.604204542393627975e+00
1.027202469073403154e+04,3.604204576435566132e+00
1.027202485600518776e+04,3.604204610480414406e+00
1.027202502127634398e+04,3.604204644528172352e+00
1.027202518654750020e+04,3.604204678578840415e+00
1.027202535181865824e+04,3.604204712632415486e+00
1.027202551708981446e+04,3.604204746688897121e+00
1.027202568236097068e+04,3.604204780748284875e+00
1.027202584763212872e+04,3.604204814810578306e+00
1.027202601290328494e+04,3.604204848875775191e+00
1.027202617817444116e+04,3.604204882943874200e+00
1.027202634344559738e+04,3.604204917014876219e+00
1.027202650871675542e+04,3.604204951088779030e+00
1.027202667398791164e+04,3.604204985165581299e+00
1.027202683925906786e+04,3.604205019245282582e+00
1.027202700453022589e+04,3.604205053327882879e+00
1.027202716980138212e+04,3.604205087413379971e+00
1.027202733507253834e+04,3.604205121501772524e+00
1.027202750034369456e+04,3.604205155593060095e+00
1.027202766561485259e+04,3.604205189687241795e+00
1.027202783088600881e+04,3.604205223784317180e+00
1.027202799615716503e+04,3.604205257884284030e+00
1.027202816142832307e+04,3.604205291987141901e+00
1.027202832669947929e+04,3.604205326092890793e+00
1.027202849197063551e+04,3.604205360201527597e+00
1.027202865724179173e+04,3.604205394313053201e+00
1.027202882251294977e+04,3.604205428427466273e+00
1.027202898778410599e+04,3.604205462544764593e+00
1.027202915305526221e+04,3.604205496664948161e+00
1.027202931832642025e+04,3.604205530788016976e+00
1.027202948359757647e+04,3.604205564913968374e+00
1.027202964886873269e+04,3.604205599042801467e+00
1.027202981413989073e+04,3.604205633174516699e+00
1.027202997941104695e+04,3.604205667309111405e+00
1.027203014468220317e+04,3.604205701446585142e+00
1.027203030995335939e+04,3.604205735586938353e+00
1.027203047522451743e+04,3.604205769730167930e+00
1.027203064049567365e+04,3.604205803876273428e+00
1.027203080576682987e+04,3.604205838025254849e+00
1.027203097103798791e+04,3.604205872177110859e+00
1.027203113630914413e+04,3.604205906331839238e+00
1.027203130158030035e+04,3.604205940489440430e+00
1.027203146685145657e+04,3.604205974649912658e+00
1.027203163212261461e+04,3.604206008813255924e+00
1.027203179739377083e+04,3.604206042979467561e+00
1.027203196266492705e+04,3.604206077148548015e+00
1.027203212793608509e+04,3.604206111320496397e+00
1.027203229320724131e+04,3.604206145495310487e+00
1.027203245847839753e+04,3.604206179672989396e+00
1.027203262374955375e+04,3.604206213853533125e+00
1.027203278902071179e+04,3.604206248036940785e+00
1.027203295429186801e+04,3.604206282223210600e+00
1.027203311956302423e+04,3.604206316412341238e+00
1.027203328483418227e+04,3.604206350604333142e+00
1.027203345010533849e+04,3.604206384799183649e+00
1.027203361537649471e+04,3.604206418996893202e+00
1.027203378064765093e+04,3.604206453197460025e+00
1.027203394591880897e+04,3.604206487400883674e+00
1.027203411118996519e+04,3.604206521607161484e+00
1.027203427646112141e+04,3.604206555816295232e+00
1.027203444173227945e+04,3.604206590028282253e+00
1.027203460700343567e+04,3.604206624243121215e+00
1.027203477227459189e+04,3.604206658460811674e+00
1.027203493754574811e+04,3.604206692681353186e+00
1.027203510281690615e+04,3.604206726904743530e+00
1.027203526808806237e+04,3.604206761130982706e+00
1.027203543335921859e+04,3.604206795360069382e+00
1.027203559863037663e+04,3.604206829592003114e+00
1.027203576390153285e+04,3.604206863826782126e+00
1.027203592917268907e+04,3.604206898064405085e+00
1.027203609444384529e+04,3.604206932304871991e+00
1.027203625971500333e+04,3.604206966548181956e+00
1.027203642498615955e+04,3.604207000794332316e+00
1.027203659025731577e+04,3.604207035043323959e+00
1.027203675552847380e+04,3.604207069295155996e+00
1.027203692079963002e+04,3.604207103549825320e+00
1.027203708607078624e+04,3.604207137807332373e+00
1.027203725134194428e+04,3.604207172067676712e+00
1.027203741661310050e+04,3.604207206330856117e+00
1.027203758188425672e+04,3.604207240596870143e+00
1.027203774715541294e+04,3.604207274865718347e+00
1.027203791242657098e+04,3.604207309137398951e+00
1.027203807769772720e+04,3.604207343411911069e+00
1.027203824296888342e+04,3.604207377689254699e+00
1.027203840824004146e+04,3.604207411969426733e+00
1.027203857351119768e+04,3.604207446252428060e+00
1.027203873878235390e+04,3.604207480538256902e+00
1.027203890405351012e+04,3.604207514826911929e+00
1.027203906932466816e+04,3.604207549118394027e+00
1.027203923459582438e+04,3.604207583412699645e+00
1.027203939986698060e+04,3.604207617709829226e+00
1.027203956513813864e+04,3.604207652009781437e+00
1.027203973040929486e+04,3.604207686312554948e+00
1.027203989568045108e+04,3.604207720618150645e+00
1.027204006095160730e+04,3.604207754926564089e+00
1.027204022622276534e+04,3.604207789237798387e+00
1.027204039149392156e+04,3.604207823551848211e+00
1.027204055676507778e+04,3.604207857868716225e+00
1.027204072203623582e+04,3.604207892188400209e+00
1.027204088730739204e+04,3.604207926510897941e+00
1.027204105257854826e+04,3.604207960836209423e+00
1.027204121784970448e+04,3.604207995164334211e+00
1.027204138312086252e+04,3.604208029495270971e+00
1.027204154839201874e+04,3.604208063829017927e+00
1.027204171366317496e+04,3.604208098165574636e+00
1.027204187893433300e+04,3.604208132504940654e+00
1.027204204420548922e+04,3.604208166847113759e+00
1.027204220947664544e+04,3.604208201192093952e+00
1.027204237474780166e+04,3.604208235539879901e+00
1.027204254001895970e+04,3.604208269890471161e+00
1.027204270529011592e+04,3.604208304243865513e+00
1.027204287056127214e+04,3.604208338600063399e+00
1.027204303583243018e+04,3.604208372959062601e+00
1.027204320110358640e+04,3.604208407320862229e+00
1.027204336637474262e+04,3.604208441685462283e+00
1.027204353164589884e+04,3.604208476052861432e+00
1.027204369691705688e+04,3.604208510423057898e+00
1.027204386218821310e+04,3.604208544796050795e+00
1.027204402745936932e+04,3.604208579171840121e+00
1.027204419273052736e+04,3.604208613550424545e+00
1.027204435800168358e+04,3.604208647931801845e+00
1.027204452327283980e+04,3.604208682315972911e+00
1.027204468854399602e+04,3.604208716702935078e+00
1.027204485381515406e+04,3.604208751092688789e+00
1.027204501908631028e+04,3.604208785485231825e+00
1.027204518435746650e+04,3.604208819880564185e+00
1.027204534962862454e+04,3.604208854278684537e+00
1.027204551489978076e+04,3.604208888679590661e+00
1.027204568017093698e+04,3.604208923083283445e+00
1.027204584544209501e+04,3.604208957489761112e+00
1.027204601071325123e+04,3.604208991899022330e+00
1.027204617598440745e+04,3.604209026311066655e+00
1.027204634125556368e+04,3.604209060725892755e+00
1.027204650652672171e+04,3.604209095143499741e+00
1.027204667179787793e+04,3.604209129563886727e+00
1.027204683706903415e+04,3.604209163987052378e+00
1.027204700234019219e+04,3.604209198412996695e+00
1.027204716761134841e+04,3.604209232841717014e+00
1.027204733288250463e+04,3.604209267273213335e+00
1.027204749815366085e+04,3.604209301707484325e+00
1.027204766342481889e+04,3.604209336144529985e+00
1.027204782869597511e+04,3.604209370584348537e+00
1.027204799396713133e+04,3.604209405026938207e+00
1.027204815923828937e+04,3.604209439472298993e+00
1.027204832450944559e+04,3.604209473920430007e+00
1.027204848978060181e+04,3.604209508371329918e+00
1.027204865505175803e+04,3.604209542824997392e+00
1.027204882032291607e+04,3.604209577281431987e+00
1.027204898559407229e+04,3.604209611740632813e+00
1.027204915086522851e+04,3.604209646202597650e+00
1.027204931613638655e+04,3.604209680667327831e+00
1.027204948140754277e+04,3.604209715134819358e+00
1.027204964667869899e+04,3.604209749605073565e+00
1.027204981194985521e+04,3.604209784078088674e+00
1.027204997722101325e+04,3.604209818553863798e+00
1.027205014249216947e+04,3.604209853032397604e+00
1.027205030776332569e+04,3.604209887513688759e+00
1.027205047303448373e+04,3.604209921997737265e+00
1.027205063830563995e+04,3.604209956484541788e+00
1.027205080357679617e+04,3.604209990974101441e+00
1.027205096884795239e+04,3.604210025466415335e+00
1.027205113411911043e+04,3.604210059961481694e+00
1.027205129939026665e+04,3.604210094459299185e+00
1.027205146466142287e+04,3.604210128959868253e+00
1.027205162993258091e+04,3.604210163463188010e+00
1.027205179520373713e+04,3.604210197969255791e+00
1.027205196047489335e+04,3.604210232478071596e+00
1.027205212574604957e+04,3.604210266989634537e+00
1.027205229101720761e+04,3.604210301503943281e+00
1.027205245628836383e+04,3.604210336020996497e+00
1.027205262155952005e+04,3.604210370540794184e+00
1.027205278683067809e+04,3.604210405063334566e+00
1.027205295210183431e+04,3.604210439588616754e+00
1.027205311737299053e+04,3.604210474116640750e+00
1.027205328264414857e+04,3.604210508647403888e+00
1.027205344791530479e+04,3.604210543180906168e+00
1.027205361318646101e+04,3.604210577717145814e+00
1.027205377845761723e+04,3.604210612256122825e+00
1.027205394372877527e+04,3.604210646797835871e+00
1.027205410899993149e+04,3.604210681342283618e+00
1.027205427427108771e+04,3.604210715889465177e+00
1.027205443954224575e+04,3.604210750439380107e+00
1.027205460481340197e+04,3.604210784992025740e+00
1.027205477008455819e+04,3.604210819547403410e+00
1.027205493535571441e+04,3.604210854105510009e+00
1.027205510062687244e+04,3.604210888666347312e+00
1.027205526589802867e+04,3.604210923229910879e+00
1.027205543116918489e+04,3.604210957796202042e+00
1.027205559644034292e+04,3.604210992365218580e+00
1.027205576171149914e+04,3.604211026936960049e+00
1.027205592698265536e+04,3.604211061511426006e+00
1.027205609225381158e+04,3.604211096088614230e+00
1.027205625752496962e+04,3.604211130668524721e+00
1.027205642279612584e+04,3.604211165251156590e+00
1.027205658806728206e+04,3.604211199836507618e+00
1.027205675333844010e+04,3.604211234424577803e+00
1.027205691860959632e+04,3.604211269015365815e+00
1.027205708388075254e+04,3.604211303608870320e+00
1.027205724915190876e+04,3.604211338205090875e+00
1.027205741442306680e+04,3.604211372804026148e+00
1.027205757969422302e+04,3.604211407405676137e+00
1.027205774496537924e+04,3.604211442010038180e+00
1.027205791023653728e+04,3.604211476617112275e+00
1.027205807550769350e+04,3.604211511226897091e+00
1.027205824077884972e+04,3.604211545839391295e+00
1.027205840605000594e+04,3.604211580454595332e+00
1.027205857132116398e+04,3.604211615072506980e+00
1.027205873659232020e+04,3.604211649693125796e+00
1.027205890186347642e+04,3.604211684316449116e+00
1.027205906713463446e+04,3.604211718942478715e+00
1.027205923240579068e+04,3.604211753571211929e+00
1.027205939767694690e+04,3.604211788202646982e+00
1.027205956294810312e+04,3.604211822836784762e+00
1.027205972821926116e+04,3.604211857473623049e+00
1.027205989349041738e+04,3.604211892113160953e+00
1.027206005876157360e+04,3.604211926755398032e+00
1.027206022403273164e+04,3.604211961400332953e+00
1.027206038930388786e+04,3.604211996047964384e+00
1.027206055457504408e+04,3.604212030698291436e+00
1.027206071984620212e+04,3.604212065351314553e+00
1.027206088511735834e+04,3.604212100007029740e+00
1.027206105038851456e+04,3.604212134665438771e+00
1.027206121565967078e+04,3.604212169326538984e+00
1.027206138093082882e+04,3.604212203990331265e+00
1.027206154620198504e+04,3.604212238656811618e+00
1.027206171147314126e+04,3.604212273325981819e+00
1.027206187674429930e+04,3.604212307997839204e+00
1.027206204201545552e+04,3.604212342672383773e+00
1.027206220728661174e+04,3.604212377349614194e+00
1.027206237255776796e+04,3.604212412029528689e+00
1.027206253782892600e+04,3.604212446712127260e+00
1.027206270310008222e+04,3.604212481397409018e+00
1.027206286837123844e+04,3.604212516085371742e+00
1.027206303364239648e+04,3.604212550776015878e+00
1.027206319891355270e+04,3.604212585469339203e+00
1.027206336418470892e+04,3.604212620165341274e+00
1.027206352945586514e+04,3.604212654864021204e+00
1.027206369472702318e+04,3.604212689565378103e+00
1.027206385999817940e+04,3.604212724269410195e+00
1.027206402526933562e+04,3.604212758976117481e+00
1.027206419054049366e+04,3.604212793685498628e+00
1.027206435581164988e+04,3.604212828397551860e+00
1.027206452108280610e+04,3.604212863112277176e+00
1.027206468635396232e+04,3.604212897829672801e+00
1.027206485162512035e+04,3.604212932549738291e+00
1.027206501689627657e+04,3.604212967272471868e+00
1.027206518216743279e+04,3.604213001997873977e+00
1.027206534743859083e+04,3.604213036725942398e+00
1.027206551270974705e+04,3.604213071456676243e+00
1.027206567798090327e+04,3.604213106190074623e+00
1.027206584325205949e+04,3.604213140926136649e+00
1.027206600852321753e+04,3.604213175664861879e+00
1.027206617379437375e+04,3.604213210406248979e+00
1.027206633906552997e+04,3.604213245150296174e+00
1.027206650433668801e+04,3.604213279897002575e+00
1.027206666960784423e+04,3.604213314646368183e+00
1.027206683487900045e+04,3.604213349398390331e+00
1.027206700015015667e+04,3.604213384153069910e+00
1.027206716542131471e+04,3.604213418910405142e+00
1.027206733069247093e+04,3.604213453670395140e+00
1.027206749596362715e+04,3.604213488433038126e+00
1.027206766123478519e+04,3.604213523198333657e+00
1.027206782650594141e+04,3.604213557966280845e+00
1.027206799177709763e+04,3.604213592736878358e+00
1.027206815704825385e+04,3.604213627510125750e+00
1.027206832231941189e+04,3.604213662286021691e+00
1.027206848759056811e+04,3.604213697064564847e+00
1.027206865286172433e+04,3.604213731845754776e+00
1.027206881813288237e+04,3.604213766629590143e+00
1.027206898340403859e+04,3.604213801416070062e+00
1.027206914867519481e+04,3.604213836205193644e+00
1.027206931394635285e+04,3.604213870996958669e+00
1.027206947921750907e+04,3.604213905791366024e+00
1.027206964448866529e+04,3.604213940588413934e+00
1.027206980975982151e+04,3.604213975388101066e+00
1.027206997503097955e+04,3.604214010190426531e+00
1.027207014030213577e+04,3.604214044995389443e+00
1.027207030557329199e+04,3.604214079802988469e+00
1.027207047084445003e+04,3.604214114613223163e+00
1.027207063611560625e+04,3.604214149426092639e+00
1.027207080138676247e+04,3.604214184241594676e+00
1.027207096665791869e+04,3.604214219059729718e+00
1.027207113192907673e+04,3.604214253880496432e+00
1.027207129720023295e+04,3.604214288703892599e+00
1.027207146247138917e+04,3.604214323529918662e+00
1.027207162774254721e+04,3.604214358358573289e+00
1.027207179301370343e+04,3.604214393189855148e+00
1.027207195828485965e+04,3.604214428023762462e+00
1.027207212355601587e+04,3.604214462860295676e+00
1.027207228882717391e+04,3.604214497699453457e+00
1.027207245409833013e+04,3.604214532541234473e+00
1.027207261936948635e+04,3.604214567385637391e+00
1.027207278464064439e+04,3.604214602232662212e+00
1.027207294991180061e+04,3.604214637082306716e+00
1.027207311518295683e+04,3.604214671934570902e+00
1.027207328045411305e+04,3.604214706789452993e+00
1.027207344572527109e+04,3.604214741646952547e+00
1.027207361099642731e+04,3.604214776507067786e+00
1.027207377626758353e+04,3.604214811369799154e+00
1.027207394153874156e+04,3.604214846235144432e+00
1.027207410680989778e+04,3.604214881103102286e+00
1.027207427208105400e+04,3.604214915973673161e+00
1.027207443735221023e+04,3.604214950846854393e+00
1.027207460262336826e+04,3.604214985722645981e+00
1.027207476789452448e+04,3.604215020601046593e+00
1.027207493316568070e+04,3.604215055482056229e+00
1.027207509843683874e+04,3.604215090365672225e+00
1.027207526370799496e+04,3.604215125251894580e+00
1.027207542897915118e+04,3.604215160140721963e+00
1.027207559425030740e+04,3.604215195032153485e+00
1.027207575952146544e+04,3.604215229926187813e+00
1.027207592479262166e+04,3.604215264822824061e+00
1.027207609006377788e+04,3.604215299722062227e+00
1.027207625533493592e+04,3.604215334623900091e+00
1.027207642060609214e+04,3.604215369528336765e+00
1.027207658587724836e+04,3.604215404435371806e+00
1.027207675114840640e+04,3.604215439345003436e+00
1.027207691641956262e+04,3.604215474257231655e+00
1.027207708169071884e+04,3.604215509172053800e+00
1.027207724696187506e+04,3.604215544089470757e+00
1.027207741223303310e+04,3.604215579009480308e+00
1.027207757750418932e+04,3.604215613932082007e+00
1.027207774277534554e+04,3.604215648857275411e+00
1.027207790804650358e+04,3.604215683785057855e+00
1.027207807331765980e+04,3.604215718715429340e+00
1.027207823858881602e+04,3.604215753648388532e+00
1.027207840385997224e+04,3.604215788583934543e+00
1.027207856913113028e+04,3.604215823522066930e+00
1.027207873440228650e+04,3.604215858462783473e+00
1.027207889967344272e+04,3.604215893406085058e+00
1.027207906494460076e+04,3.604215928351969023e+00
1.027207923021575698e+04,3.604215963300433589e+00
1.027207939548691320e+04,3.604215998251480091e+00
1.027207956075806942e+04,3.604216033205106751e+00
1.027207972602922746e+04,3.604216068161311792e+00
1.027207989130038368e+04,3.604216103120094328e+00
1.027208005657153990e+04,3.604216138081453913e+00
1.027208022184269794e+04,3.604216173045389215e+00
1.027208038711385416e+04,3.604216208011898459e+00
1.027208055238501038e+04,3.604216242980982088e+00
1.027208071765616660e+04,3.604216277952638769e+00
1.027208088292732464e+04,3.604216312926867172e+00
1.027208104819848086e+04,3.604216347903665518e+00
1.027208121346963708e+04,3.604216382883034253e+00
1.027208137874079512e+04,3.604216417864972044e+00
1.027208154401195134e+04,3.604216452849475782e+00
1.027208170928310756e+04,3.604216487836547245e+00
1.027208187455426378e+04,3.604216522826184210e+00
1.027208203982542182e+04,3.604216557818385791e+00
1.027208220509657804e+04,3.604216592813150655e+00
1.027208237036773426e+04,3.604216627810479245e+00
1.027208253563889230e+04,3.604216662810368454e+00
1.027208270091004852e+04,3.604216697812818282e+00
1.027208286618120474e+04,3.604216732817827396e+00
1.027208303145236096e+04,3.604216767825395351e+00
1.027208319672351899e+04,3.604216802835520372e+00
1.027208336199467522e+04,3.604216837848202015e+00
1.027208352726583144e+04,3.604216872863439391e+00
1.027208369253698947e+04,3.604216907881231169e+00
1.027208385780814569e+04,3.604216942901576903e+00
1.027208402307930191e+04,3.604216977924473486e+00
1.027208418835045995e+04,3.604217012949923138e+00
1.027208435362161617e+04,3.604217047977922750e+00
1.027208451889277239e+04,3.604217083008471434e+00
1.027208468416392861e+04,3.604217118041568746e+00
1.027208484943508665e+04,3.604217153077212910e+00
1.027208501470624287e+04,3.604217188115403481e+00
1.027208517997739909e+04,3.604217223156140015e+00
1.027208534524855713e+04,3.604217258199420293e+00
1.027208551051971335e+04,3.604217293245243869e+00
1.027208567579086957e+04,3.604217328293609857e+00
1.027208584106202579e+04,3.604217363344516922e+00
1.027208600633318383e+04,3.604217398397964622e+00
1.027208617160434005e+04,3.604217433453951180e+00
1.027208633687549627e+04,3.604217468512475708e+00
1.027208650214665431e+04,3.604217503573538206e+00
1.027208666741781053e+04,3.604217538637136453e+00
1.027208683268896675e+04,3.604217573703270006e+00
1.027208699796012297e+04,3.604217608771937087e+00
1.027208716323128101e+04,3.604217643843138141e+00
1.027208732850243723e+04,3.604217678916870504e+00
1.027208749377359345e+04,3.604217713993134620e+00
1.027208765904475149e+04,3.604217749071928267e+00
1.027208782431590771e+04,3.604217784153251891e+00
1.027208798958706393e+04,3.604217819237102383e+00
1.027208815485822015e+04,3.604217854323480630e+00
1.027208832012937819e+04,3.604217889412384856e+00
1.027208848540053441e+04,3.604217924503813286e+00
1.027208865067169063e+04,3.604217959597766807e+00
1.027208881594284867e+04,3.604217994694242311e+00
1.027208898121400489e+04,3.604218029793240685e+00
1.027208914648516111e+04,3.604218064894758822e+00
1.027208931175631733e+04,3.604218099998798053e+00
1.027208947702747537e+04,3.604218135105355270e+00
1.027208964229863159e+04,3.604218170214431360e+00
1.027208980756978781e+04,3.604218205326023217e+00
1.027208997284094585e+04,3.604218240440131282e+00
1.027209013811210207e+04,3.604218275556754669e+00
1.027209030338325829e+04,3.604218310675891601e+00
1.027209046865441451e+04,3.604218345797540302e+00
1.027209063392557255e+04,3.604218380921702103e+00
1.027209079919672877e+04,3.604218416048374340e+00
1.027209096446788499e+04,3.604218451177555238e+00
1.027209112973904303e+04,3.604218486309246128e+00
1.027209129501019925e+04,3.604218521443444789e+00
1.027209146028135547e+04,3.604218556580149002e+00
1.027209162555251169e+04,3.604218591719359210e+00
1.027209179082366973e+04,3.604218626861074526e+00
1.027209195609482595e+04,3.604218662005293616e+00
1.027209212136598217e+04,3.604218697152014705e+00
1.027209228663714021e+04,3.604218732301237793e+00
1.027209245190829643e+04,3.604218767452961547e+00
1.027209261717945265e+04,3.604218802607183747e+00
1.027209278245061068e+04,3.604218837763906169e+00
1.027209294772176690e+04,3.604218872923124817e+00
1.027209311299292312e+04,3.604218908084840134e+00
1.027209327826407934e+04,3.604218943249051232e+00
1.027209344353523738e+04,3.604218978415756780e+00
1.027209360880639360e+04,3.604219013584955000e+00
1.027209377407754982e+04,3.604219048756646337e+00
1.027209393934870786e+04,3.604219083930829459e+00
1.027209410461986408e+04,3.604219119107502589e+00
1.027209426989102030e+04,3.604219154286664395e+00
1.027209443516217652e+04,3.604219189468314877e+00
1.027209460043333456e+04,3.604219224652453146e+00
1.027209476570449078e+04,3.604219259839077427e+00
1.027209493097564700e+04,3.604219295028186387e+00
1.027209509624680504e+04,3.604219330219780915e+00
1.027209526151796126e+04,3.604219365413857457e+00
1.027209542678911748e+04,3.604219400610416901e+00
1.027209559206027370e+04,3.604219435809457028e+00
1.027209575733143174e+04,3.604219471010977394e+00
1.027209592260258796e+04,3.604219506214977109e+00
1.027209608787374418e+04,3.604219541421455286e+00
1.027209625314490222e+04,3.604219576630410149e+00
1.027209641841605844e+04,3.604219611841840809e+00
1.027209658368721466e+04,3.604219647055746822e+00
1.027209674895837088e+04,3.604219682272127301e+00
1.027209691422952892e+04,3.604219717490980912e+00
1.027209707950068514e+04,3.604219752712305436e+00
1.027209724477184136e+04,3.604219787936101760e+00
1.027209741004299940e+04,3.604219823162368108e+00
1.027209757531415562e+04,3.604219858391103148e+00
1.027209774058531184e+04,3.604219893622306436e+00
1.027209790585646806e+04,3.604219928855975752e+00
1.027209807112762610e+04,3.604219964092111539e+00
1.027209823639878232e+04,3.604219999330712465e+00
1.027209840166993854e+04,3.604220034571776310e+00
1.027209856694109658e+04,3.604220069815304406e+00
1.027209873221225280e+04,3.604220105061293200e+00
1.027209889748340902e+04,3.604220140309742693e+00
1.027209906275456524e+04,3.604220175560652439e+00
1.027209922802572328e+04,3.604220210814020220e+00
1.027209939329687950e+04,3.604220246069846922e+00
1.027209955856803572e+04,3.604220281328128994e+00
1.027209972383919376e+04,3.604220316588867767e+00
1.027209988911034998e+04,3.604220351852060578e+00
1.027210005438150620e+04,3.604220387117706981e+00
1.027210021965266424e+04,3.604220422385806533e+00
1.027210038492382046e+04,3.604220457656357013e+00
1.027210055019497668e+04,3.604220492929357977e+00
1.027210071546613290e+04,3.604220528204808538e+00
1.027210088073729094e+04,3.604220563482708251e+00
1.027210104600844716e+04,3.604220598763055339e+00
1.027210121127960338e+04,3.604220634045848470e+00
1.027210137655076142e+04,3.604220669331087201e+00
1.027210154182191764e+04,3.604220704618770643e+00
1.027210170709307386e+04,3.604220739908896576e+00
1.027210187236423008e+04,3.604220775201465887e+00
1.027210203763538811e+04,3.604220810496475469e+00
1.027210220290654433e+04,3.604220845793926209e+00
1.027210236817770055e+04,3.604220881093816331e+00
1.027210253344885859e+04,3.604220916396144503e+00
1.027210269872001481e+04,3.604220951700909836e+00
1.027210286399117103e+04,3.604220987008110999e+00
1.027210302926232725e+04,3.604221022317748435e+00
1.027210319453348529e+04,3.604221057629819036e+00
1.027210335980464151e+04,3.604221092944323690e+00
1.027210352507579773e+04,3.604221128261259732e+00
1.027210369034695577e+04,3.604221163580627607e+00
1.027210385561811199e+04,3.604221198902424650e+00
1.027210402088926821e+04,3.604221234226651749e+00
1.027210418616042443e+04,3.604221269553305795e+00
1.027210435143158247e+04,3.604221304882387678e+00
1.027210451670273869e+04,3.604221340213895619e+00
1.027210468197389491e+04,3.604221375547827844e+00
1.027210484724505295e+04,3.604221410884184351e+00
1.027210501251620917e+04,3.604221446222964254e+00
1.027210517778736539e+04,3.604221481564165774e+00
1.027210534305852161e+04,3.604221516907787581e+00
1.027210550832967965e+04,3.604221552253829675e+00
