Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014104690344832125e+04,2.557658240111064352e+00
1.014104692229511420e+04,2.557658246841723493e+00
1.014104694114190534e+04,2.557658253572483442e+00
1.014104695998869829e+04,2.557658260303346420e+00
1.014104697883548943e+04,2.557658267034309318e+00
1.014104699768228238e+04,2.557658273765375689e+00
1.014104701652907352e+04,2.557658280496542424e+00
1.014104703537586647e+04,2.557658287227811300e+00
1.014104705422265761e+04,2.557658293959181872e+00
1.014104707306945056e+04,2.557658300690653697e+00
1.014104709191624352e+04,2.557658307422228106e+00
1.014104711076303465e+04,2.557658314153902879e+00
1.014104712960982761e+04,2.557658320885680681e+00
1.014104714845661874e+04,2.557658327617558403e+00
1.014104716730341170e+04,2.557658334349539153e+00
1.014104718615020283e+04,2.557658341081620268e+00
1.014104720499699579e+04,2.557658347813803967e+00
1.014104722384378692e+04,2.557658354546088475e+00
1.014104724269057988e+04,2.557658361278475567e+00
1.014104726153737101e+04,2.557658368010963468e+00
1.014104728038416397e+04,2.557658374743553065e+00
1.014104729923095510e+04,2.557658381476244358e+00
1.014104731807774806e+04,2.557658388209037348e+00
1.014104733692453920e+04,2.557658394941931590e+00
1.014104735577133215e+04,2.557658401674927973e+00
1.014104737461812329e+04,2.557658408408024719e+00
1.014104739346491624e+04,2.557658415141224051e+00
1.014104741231170738e+04,2.557658421874524191e+00
1.014104743115850033e+04,2.557658428607926471e+00
1.014104745000529147e+04,2.557658435341429559e+00
1.014104746885208442e+04,2.557658442075034788e+00
1.014104748769887738e+04,2.557658448808741714e+00
1.014104750654566851e+04,2.557658455542549447e+00
1.014104752539246147e+04,2.557658462276459321e+00
1.014104754423925260e+04,2.557658469010470004e+00
1.014104756308604556e+04,2.557658475744582383e+00
1.014104758193283669e+04,2.557658482478796458e+00
1.014104760077962965e+04,2.557658489213111785e+00
1.014104761962642078e+04,2.557658495947528809e+00
1.014104763847321374e+04,2.557658502682047086e+00
1.014104765732000487e+04,2.557658509416667059e+00
1.014104767616679783e+04,2.557658516151388284e+00
1.014104769501358896e+04,2.557658522886210317e+00
1.014104771386038192e+04,2.557658529621135379e+00
1.014104773270717305e+04,2.557658536356160361e+00
1.014104775155396601e+04,2.557658543091287484e+00
1.014104777040075714e+04,2.557658549826515415e+00
1.014104778924755010e+04,2.557658556561845931e+00
1.014104780809434124e+04,2.557658563297276810e+00
1.014104782694113419e+04,2.557658570032809386e+00
1.014104784578792533e+04,2.557658576768443659e+00
1.014104786463471828e+04,2.557658583504178740e+00
1.014104788348150942e+04,2.557658590240015517e+00
1.014104790232830237e+04,2.557658596975953991e+00
1.014104792117509533e+04,2.557658603711993717e+00
1.014104794002188646e+04,2.557658610448134251e+00
1.014104795886867942e+04,2.557658617184376926e+00
1.014104797771547055e+04,2.557658623920720409e+00
1.014104799656226351e+04,2.557658630657165588e+00
1.014104801540905464e+04,2.557658637393711576e+00
1.014104803425584760e+04,2.557658644130359260e+00
1.014104805310263873e+04,2.557658650867108197e+00
1.014104807194943169e+04,2.557658657603958829e+00
1.014104809079622282e+04,2.557658664340910271e+00
1.014104810964301578e+04,2.557658671077963408e+00
1.014104812848980691e+04,2.557658677815117354e+00
1.014104814733659987e+04,2.557658684552372996e+00
1.014104816618339100e+04,2.557658691289729447e+00
1.014104818503018396e+04,2.557658698027188482e+00
1.014104820387697509e+04,2.557658704764746993e+00
1.014104822272376805e+04,2.557658711502408533e+00
1.014104824157055918e+04,2.557658718240169549e+00
1.014104826041735214e+04,2.557658724978033149e+00
1.014104827926414328e+04,2.557658731715997558e+00
1.014104829811093623e+04,2.557658738454063663e+00
1.014104831695772918e+04,2.557658745192231020e+00
1.014104833580452032e+04,2.557658751930499186e+00
1.014104835465131328e+04,2.557658758668868604e+00
1.014104837349810441e+04,2.557658765407339274e+00
1.014104839234489737e+04,2.557658772145911641e+00
1.014104841119168850e+04,2.557658778884584372e+00
1.014104843003848146e+04,2.557658785623358799e+00
1.014104844888527259e+04,2.557658792362234479e+00
1.014104846773206555e+04,2.557658799101210967e+00
1.014104848657885668e+04,2.557658805840288707e+00
1.014104850542564964e+04,2.557658812579468588e+00
1.014104852427244077e+04,2.557658819318748389e+00
1.014104854311923373e+04,2.557658826058130330e+00
1.014104856196602486e+04,2.557658832797612636e+00
1.014104858081281782e+04,2.557658839537197082e+00
1.014104859965960895e+04,2.557658846276881892e+00
1.014104861850640191e+04,2.557658853016668399e+00
1.014104863735319304e+04,2.557658859756555270e+00
1.014104865619998600e+04,2.557658866496544281e+00
1.014104867504677713e+04,2.557658873236633656e+00
1.014104869389357009e+04,2.557658879976824728e+00
1.014104871274036122e+04,2.557658886717116165e+00
1.014104873158715418e+04,2.557658893457509741e+00
1.014104875043394713e+04,2.557658900198004126e+00
1.014104876928073827e+04,2.557658906938599319e+00
1.014104878812753122e+04,2.557658913679296209e+00
1.014104880697432236e+04,2.557658920420093462e+00
1.014104882582111532e+04,2.557658927160992413e+00
1.014104884466790645e+04,2.557658933901991283e+00
1.014104886351469941e+04,2.557658940643092293e+00
1.014104888236149054e+04,2.557658947384293668e+00
1.014104890120828350e+04,2.557658954125597184e+00
1.014104892005507463e+04,2.557658960867001063e+00
1.014104893890186759e+04,2.557658967608506195e+00
1.014104895774865872e+04,2.557658974350112135e+00
1.014104897659545168e+04,2.557658981091819772e+00
1.014104899544224281e+04,2.557658987833627329e+00
1.014104901428903577e+04,2.557658994575537026e+00
1.014104903313582690e+04,2.557659001317546643e+00
1.014104905198261986e+04,2.557659008059658845e+00
1.014104907082941099e+04,2.557659014801870523e+00
1.014104908967620395e+04,2.557659021544183897e+00
1.014104910852299508e+04,2.557659028286598080e+00
1.014104912736978804e+04,2.557659035029113959e+00
1.014104914621658099e+04,2.557659041771730646e+00
1.014104916506337213e+04,2.557659048514447253e+00
1.014104918391016508e+04,2.557659055257266445e+00
1.014104920275695622e+04,2.557659062000185113e+00
1.014104922160374917e+04,2.557659068743205477e+00
1.014104924045054031e+04,2.557659075486326650e+00
1.014104925929733326e+04,2.557659082229549519e+00
1.014104927814412440e+04,2.557659088972871864e+00
1.014104929699091736e+04,2.557659095716296349e+00
1.014104931583770849e+04,2.557659102459821199e+00
1.014104933468450145e+04,2.557659109203447745e+00
1.014104935353129258e+04,2.557659115947174211e+00
1.014104937237808554e+04,2.557659122691001929e+00
1.014104939122487667e+04,2.557659129434930456e+00
1.014104941007166963e+04,2.557659136178960679e+00
1.014104942891846076e+04,2.557659142923091267e+00
1.014104944776525372e+04,2.557659149667323106e+00
1.014104946661204485e+04,2.557659156411654866e+00
1.014104948545883781e+04,2.557659163156088766e+00
1.014104950430562894e+04,2.557659169900622143e+00
1.014104952315242190e+04,2.557659176645257659e+00
1.014104954199921303e+04,2.557659183389993096e+00
1.014104956084600599e+04,2.557659190134830229e+00
1.014104957969279894e+04,2.557659196879768615e+00
1.014104959853959008e+04,2.557659203624806921e+00
1.014104961738638303e+04,2.557659210369946035e+00
1.014104963623317417e+04,2.557659217115186401e+00
1.014104965507996712e+04,2.557659223860527575e+00
1.014104967392675826e+04,2.557659230605969558e+00
1.014104969277355121e+04,2.557659237351512349e+00
1.014104971162034235e+04,2.557659244097155504e+00
1.014104973046713530e+04,2.557659250842900356e+00
1.014104974931392644e+04,2.557659257588745572e+00
1.014104976816071940e+04,2.557659264334691596e+00
1.014104978700751053e+04,2.557659271080737984e+00
1.014104980585430349e+04,2.557659277826885624e+00
1.014104982470109462e+04,2.557659284573134073e+00
1.014104984354788758e+04,2.557659291319483774e+00
1.014104986239467871e+04,2.557659298065932951e+00
1.014104988124147167e+04,2.557659304812483825e+00
1.014104990008826280e+04,2.557659311559135507e+00
1.014104991893505576e+04,2.557659318305887552e+00
1.014104993778184689e+04,2.557659325052740851e+00
1.014104995662863985e+04,2.557659331799694513e+00
1.014104997547543280e+04,2.557659338546749428e+00
1.014104999432222394e+04,2.557659345293904707e+00
1.014105001316901689e+04,2.557659352041160794e+00
1.014105003201580803e+04,2.557659358788517245e+00
1.014105005086260098e+04,2.557659365535974949e+00
1.014105006970939212e+04,2.557659372283532573e+00
1.014105008855618507e+04,2.557659379031191449e+00
1.014105010740297621e+04,2.557659385778951133e+00
1.014105012624976916e+04,2.557659392526811626e+00
1.014105014509656030e+04,2.557659399274772483e+00
1.014105016394335325e+04,2.557659406022834592e+00
1.014105018279014439e+04,2.557659412770996177e+00
1.014105020163693735e+04,2.557659419519259458e+00
1.014105022048372848e+04,2.557659426267623104e+00
1.014105023933052144e+04,2.557659433016087558e+00
1.014105025817731257e+04,2.557659439764651932e+00
1.014105027702410553e+04,2.557659446513318002e+00
1.014105029587089666e+04,2.557659453262083993e+00
1.014105031471768962e+04,2.557659460010951236e+00
1.014105033356448075e+04,2.557659466759918843e+00
1.014105035241127371e+04,2.557659473508987258e+00
1.014105037125806484e+04,2.557659480258155593e+00
1.014105039010485780e+04,2.557659487007425181e+00
1.014105040895165075e+04,2.557659493756795577e+00
1.014105042779844189e+04,2.557659500506265449e+00
1.014105044664523484e+04,2.557659507255837461e+00
1.014105046549202598e+04,2.557659514005508949e+00
1.014105048433881893e+04,2.557659520755281690e+00
1.014105050318561007e+04,2.557659527505154351e+00
1.014105052203240302e+04,2.557659534255127820e+00
1.014105054087919416e+04,2.557659541005202097e+00
1.014105055972598711e+04,2.557659547755376739e+00
1.014105057857277825e+04,2.557659554505652189e+00
1.014105059741957120e+04,2.557659561256027558e+00
1.014105061626636234e+04,2.557659568006504180e+00
1.014105063511315529e+04,2.557659574757081611e+00
1.014105065395994643e+04,2.557659581507758073e+00
1.014105067280673939e+04,2.557659588258536676e+00
1.014105069165353052e+04,2.557659595009414755e+00
1.014105071050032348e+04,2.557659601760394086e+00
1.014105072934711461e+04,2.557659608511472893e+00
1.014105074819390757e+04,2.557659615262653396e+00
1.014105076704069870e+04,2.557659622013933820e+00
1.014105078588749166e+04,2.557659628765314608e+00
1.014105080473428461e+04,2.557659635516796648e+00
1.014105082358107575e+04,2.557659642268378608e+00
1.014105084242786870e+04,2.557659649020061376e+00
1.014105086127465984e+04,2.557659655771844065e+00
1.014105088012145279e+04,2.557659662523727562e+00
1.014105089896824393e+04,2.557659669275710979e+00
1.014105091781503688e+04,2.557659676027796092e+00
1.014105093666182802e+04,2.557659682779980681e+00
1.014105095550862097e+04,2.557659689532266079e+00
1.014105097435541211e+04,2.557659696284650952e+00
1.014105099320220506e+04,2.557659703037137522e+00
1.014105101204899620e+04,2.557659709789723568e+00
1.014105103089578915e+04,2.557659716542411310e+00
1.014105104974258029e+04,2.557659723295198084e+00
1.014105106858937324e+04,2.557659730048086111e+00
1.014105108743616438e+04,2.557659736801073613e+00
1.014105110628295733e+04,2.557659743554162812e+00
1.014105112512974847e+04,2.557659750307351487e+00
1.014105114397654143e+04,2.557659757060641414e+00
1.014105116282333256e+04,2.557659763814030374e+00
1.014105118167012552e+04,2.557659770567521029e+00
1.014105120051691665e+04,2.557659777321110717e+00
1.014105121936370961e+04,2.557659784074802101e+00
1.014105123821050256e+04,2.557659790828593405e+00
1.014105125705729370e+04,2.557659797582485073e+00
1.014105127590408665e+04,2.557659804336477105e+00
1.014105129475087779e+04,2.557659811090569058e+00
1.014105131359767074e+04,2.557659817844761374e+00
1.014105133244446188e+04,2.557659824599054499e+00
1.014105135129125483e+04,2.557659831353447988e+00
1.014105137013804597e+04,2.557659838107940953e+00
1.014105138898483892e+04,2.557659844862535170e+00
1.014105140783163006e+04,2.557659851617228863e+00
1.014105142667842301e+04,2.557659858372023809e+00
1.014105144552521415e+04,2.557659865126918231e+00
1.014105146437200710e+04,2.557659871881913460e+00
1.014105148321879824e+04,2.557659878637008610e+00
1.014105150206559119e+04,2.557659885392204124e+00
1.014105152091238233e+04,2.557659892147500003e+00
1.014105153975917528e+04,2.557659898902896245e+00
1.014105155860596642e+04,2.557659905658392407e+00
1.014105157745275937e+04,2.557659912413988934e+00
1.014105159629955051e+04,2.557659919169685825e+00
1.014105161514634347e+04,2.557659925925483080e+00
1.014105163399313642e+04,2.557659932681381143e+00
1.014105165283992756e+04,2.557659939437378238e+00
1.014105167168672051e+04,2.557659946193476141e+00
1.014105169053351165e+04,2.557659952949673965e+00
1.014105170938030460e+04,2.557659959705972597e+00
1.014105172822709574e+04,2.557659966462370704e+00
1.014105174707388869e+04,2.557659973218869176e+00
1.014105176592067983e+04,2.557659979975468012e+00
1.014105178476747278e+04,2.557659986732167212e+00
1.014105180361426392e+04,2.557659993488966332e+00
1.014105182246105687e+04,2.557660000245865817e+00
1.014105184130784801e+04,2.557660007002865221e+00
1.014105186015464096e+04,2.557660013759965434e+00
1.014105187900143210e+04,2.557660020517164678e+00
1.014105189784822505e+04,2.557660027274464731e+00
1.014105191669501619e+04,2.557660034031864704e+00
1.014105193554180914e+04,2.557660040789365485e+00
1.014105195438860028e+04,2.557660047546965298e+00
1.014105197323539323e+04,2.557660054304666364e+00
1.014105199208218437e+04,2.557660061062467349e+00
1.014105201092897732e+04,2.557660067820367811e+00
1.014105202977576846e+04,2.557660074578368636e+00
1.014105204862256141e+04,2.557660081336469826e+00
1.014105206746935437e+04,2.557660088094671824e+00
1.014105208631614551e+04,2.557660094852972854e+00
1.014105210516293846e+04,2.557660101611374248e+00
1.014105212400972960e+04,2.557660108369875562e+00
1.014105214285652255e+04,2.557660115128476797e+00
1.014105216170331369e+04,2.557660121887178395e+00
1.014105218055010664e+04,2.557660128645980357e+00
1.014105219939689778e+04,2.557660135404881796e+00
1.014105221824369073e+04,2.557660142163883599e+00
1.014105223709048187e+04,2.557660148922985766e+00
1.014105225593727482e+04,2.557660155682187408e+00
1.014105227478406596e+04,2.557660162441488971e+00
1.014105229363085891e+04,2.557660169200891342e+00
1.014105231247765005e+04,2.557660175960393190e+00
1.014105233132444300e+04,2.557660182719994957e+00
1.014105235017123414e+04,2.557660189479696644e+00
1.014105236901802709e+04,2.557660196239499140e+00
1.014105238786481823e+04,2.557660202999400667e+00
1.014105240671161118e+04,2.557660209759403447e+00
1.014105242555840232e+04,2.557660216519505259e+00
1.014105244440519527e+04,2.557660223279707434e+00
1.014105246325198823e+04,2.557660230040009974e+00
1.014105248209877936e+04,2.557660236800411102e+00
1.014105250094557232e+04,2.557660243560913482e+00
1.014105251979236346e+04,2.557660250321514894e+00
1.014105253863915641e+04,2.557660257082217115e+00
1.014105255748594755e+04,2.557660263843018367e+00
1.014105257633274050e+04,2.557660270603920427e+00
1.014105259517953164e+04,2.557660277364921964e+00
1.014105261402632459e+04,2.557660284126023864e+00
1.014105263287311573e+04,2.557660290887225241e+00
1.014105265171990868e+04,2.557660297648526981e+00
1.014105267056669982e+04,2.557660304409928198e+00
1.014105268941349277e+04,2.557660311171430223e+00
1.014105270826028391e+04,2.557660317933030392e+00
1.014105272710707686e+04,2.557660324694732257e+00
1.014105274595386800e+04,2.557660331456532710e+00
1.014105276480066095e+04,2.557660338218433971e+00
1.014105278364745209e+04,2.557660344980434264e+00
1.014105280249424504e+04,2.557660351742535365e+00
1.014105282134103618e+04,2.557660358504735498e+00
1.014105284018782913e+04,2.557660365267035996e+00
1.014105285903462027e+04,2.557660372029436413e+00
1.014105287788141322e+04,2.557660378791936751e+00
1.014105289672820618e+04,2.557660385554537008e+00
1.014105291557499731e+04,2.557660392317236298e+00
1.014105293442179027e+04,2.557660399080036395e+00
1.014105295326858140e+04,2.557660405842935525e+00
1.014105297211537436e+04,2.557660412605935463e+00
1.014105299096216550e+04,2.557660419369033988e+00
1.014105300980895845e+04,2.557660426132232878e+00
1.014105302865574959e+04,2.557660432895531688e+00
1.014105304750254254e+04,2.557660439658930418e+00
1.014105306634933368e+04,2.557660446422428180e+00
1.014105308519612663e+04,2.557660453186026750e+00
1.014105310404291777e+04,2.557660459949724352e+00
1.014105312288971072e+04,2.557660466713522318e+00
1.014105314173650186e+04,2.557660473477419760e+00
1.014105316058329481e+04,2.557660480241417122e+00
1.014105317943008595e+04,2.557660487005513517e+00
1.014105319827687890e+04,2.557660493769710719e+00
1.014105321712367004e+04,2.557660500534006953e+00
1.014105323597046299e+04,2.557660507298403552e+00
1.014105325481725413e+04,2.557660514062899182e+00
1.014105327366404708e+04,2.557660520827495176e+00
1.014105329251084004e+04,2.557660527592190647e+00
1.014105331135763117e+04,2.557660534356985593e+00
1.014105333020442413e+04,2.557660541121881348e+00
1.014105334905121526e+04,2.557660547886875246e+00
1.014105336789800822e+04,2.557660554651969953e+00
1.014105338674479935e+04,2.557660561417163692e+00
1.014105340559159231e+04,2.557660568182457794e+00
1.014105342443838344e+04,2.557660574947850485e+00
1.014105344328517640e+04,2.557660581713343984e+00
1.014105346213196754e+04,2.557660588478936070e+00
1.014105348097876049e+04,2.557660595244628521e+00
1.014105349982555163e+04,2.557660602010420892e+00
1.014105351867234458e+04,2.557660608776312738e+00
1.014105353751913572e+04,2.557660615542303617e+00
1.014105355636592867e+04,2.557660622308394860e+00
1.014105357521271981e+04,2.557660629074585135e+00
1.014105359405951276e+04,2.557660635840875774e+00
1.014105361290630390e+04,2.557660642607265444e+00
1.014105363175309685e+04,2.557660649373755479e+00
1.014105365059988799e+04,2.557660656140344102e+00
1.014105366944668094e+04,2.557660662907033533e+00
1.014105368829347208e+04,2.557660669673821108e+00
1.014105370714026503e+04,2.557660676440709935e+00
1.014105372598705799e+04,2.557660683207697350e+00
1.014105374483384912e+04,2.557660689974784241e+00
1.014105376368064208e+04,2.557660696741971496e+00
1.014105378252743321e+04,2.557660703509256894e+00
1.014105380137422617e+04,2.557660710276643545e+00
1.014105382022101730e+04,2.557660717044128784e+00
1.014105383906781026e+04,2.557660723811713943e+00
1.014105385791460139e+04,2.557660730579398578e+00
1.014105387676139435e+04,2.557660737347182689e+00
1.014105389560818548e+04,2.557660744115065388e+00
1.014105391445497844e+04,2.557660750883049339e+00
1.014105393330176958e+04,2.557660757651131433e+00
1.014105395214856253e+04,2.557660764419314336e+00
1.014105397099535367e+04,2.557660771187595383e+00
1.014105398984214662e+04,2.557660777955977238e+00
1.014105400868893776e+04,2.557660784724457681e+00
1.014105402753573071e+04,2.557660791493038488e+00
1.014105404638252185e+04,2.557660798261717883e+00
1.014105406522931480e+04,2.557660805030497198e+00
1.014105408407610594e+04,2.557660811799375988e+00
1.014105410292289889e+04,2.557660818568354255e+00
1.014105412176969185e+04,2.557660825337431998e+00
1.014105414061648298e+04,2.557660832106608773e+00
1.014105415946327594e+04,2.557660838875885911e+00
1.014105417831006707e+04,2.557660845645262082e+00
1.014105419715686003e+04,2.557660852414737285e+00
1.014105421600365116e+04,2.557660859184311963e+00
1.014105423485044412e+04,2.557660865953987006e+00
1.014105425369723525e+04,2.557660872723760193e+00
1.014105427254402821e+04,2.557660879493633743e+00
1.014105429139081934e+04,2.557660886263606770e+00
1.014105431023761230e+04,2.557660893033678828e+00
1.014105432908440343e+04,2.557660899803849919e+00
1.014105434793119639e+04,2.557660906574121373e+00
1.014105436677798752e+04,2.557660913344490972e+00
1.014105438562478048e+04,2.557660920114960934e+00
1.014105440447157162e+04,2.557660926885529928e+00
1.014105442331836457e+04,2.557660933656198399e+00
1.014105444216515571e+04,2.557660940426966345e+00
1.014105446101194866e+04,2.557660947197833767e+00
1.014105447985873980e+04,2.557660953968799777e+00
1.014105449870553275e+04,2.557660960739866152e+00
1.014105451755232389e+04,2.557660967511031114e+00
1.014105453639911684e+04,2.557660974282295996e+00
1.014105455524590980e+04,2.557660981053660354e+00
1.014105457409270093e+04,2.557660987825123744e+00
1.014105459293949389e+04,2.557660994596686610e+00
1.014105461178628502e+04,2.557661001368347620e+00
1.014105463063307798e+04,2.557661008140109438e+00
1.014105464947986911e+04,2.557661014911969843e+00
1.014105466832666207e+04,2.557661021683929725e+00
1.014105468717345320e+04,2.557661028455988639e+00
1.014105470602024616e+04,2.557661035228147473e+00
1.014105472486703729e+04,2.557661042000404894e+00
1.014105474371383025e+04,2.557661048772762236e+00
1.014105476256062138e+04,2.557661055545218609e+00
1.014105478140741434e+04,2.557661062317774014e+00
1.014105480025420547e+04,2.557661069090428452e+00
1.014105481910099843e+04,2.557661075863183253e+00
1.014105483794778957e+04,2.557661082636035754e+00
1.014105485679458252e+04,2.557661089408989064e+00
1.014105487564137366e+04,2.557661096182040072e+00
1.014105489448816661e+04,2.557661102955191890e+00
1.014105491333495775e+04,2.557661109728441406e+00
1.014105493218175070e+04,2.557661116501791732e+00
1.014105495102854366e+04,2.557661123275240644e+00
1.014105496987533479e+04,2.557661130048788145e+00
1.014105498872212775e+04,2.557661136822435566e+00
1.014105500756891888e+04,2.557661143596182018e+00
1.014105502641571184e+04,2.557661150370027947e+00
1.014105504526250297e+04,2.557661157143972019e+00
1.014105506410929593e+04,2.557661163918016456e+00
1.014105508295608706e+04,2.557661170692159480e+00
1.014105510180288002e+04,2.557661177466401536e+00
1.014105512064967115e+04,2.557661184240743069e+00
1.014105513949646411e+04,2.557661191015184077e+00
1.014105515834325524e+04,2.557661197789723229e+00
1.014105517719004820e+04,2.557661204564362301e+00
1.014105519603683933e+04,2.557661211339100404e+00
1.014105521488363229e+04,2.557661218113937540e+00
1.014105523373042342e+04,2.557661224888873708e+00
1.014105525257721638e+04,2.557661231663909351e+00
1.014105527142400751e+04,2.557661238439043583e+00
1.014105529027080047e+04,2.557661245214277734e+00
1.014105530911759161e+04,2.557661251989609585e+00
1.014105532796438456e+04,2.557661258765042245e+00
1.014105534681117570e+04,2.557661265540573048e+00
1.014105536565796865e+04,2.557661272316202883e+00
1.014105538450476161e+04,2.557661279091932638e+00
1.014105540335155274e+04,2.557661285867760537e+00
1.014105542219834570e+04,2.557661292643688355e+00
1.014105544104513683e+04,2.557661299419714318e+00
1.014105545989192979e+04,2.557661306195840201e+00
1.014105547873872092e+04,2.557661312972064227e+00
1.014105549758551388e+04,2.557661319748388173e+00
1.014105551643230501e+04,2.557661326524809819e+00
1.014105553527909797e+04,2.557661333301332274e+00
1.014105555412588910e+04,2.557661340077952428e+00
1.014105557297268206e+04,2.557661346854672502e+00
1.014105559181947319e+04,2.557661353631490719e+00
1.014105561066626615e+04,2.557661360408408413e+00
1.014105562951305728e+04,2.557661367185425583e+00
1.014105564835985024e+04,2.557661373962541340e+00
1.014105566720664137e+04,2.557661380739755685e+00
1.014105568605343433e+04,2.557661387517069507e+00
1.014105570490022546e+04,2.557661394294482360e+00
1.014105572374701842e+04,2.557661401071994245e+00
1.014105574259380955e+04,2.557661407849604718e+00
1.014105576144060251e+04,2.557661414627314223e+00
1.014105578028739546e+04,2.557661421405123203e+00
1.014105579913418660e+04,2.557661428183030328e+00
1.014105581798097955e+04,2.557661434961037372e+00
1.014105583682777069e+04,2.557661441739142116e+00
1.014105585567456365e+04,2.557661448517346781e+00
1.014105587452135478e+04,2.557661455295650033e+00
1.014105589336814774e+04,2.557661462074052761e+00
1.014105591221493887e+04,2.557661468852553188e+00
1.014105593106173183e+04,2.557661475631153980e+00
1.014105594990852296e+04,2.557661482409852471e+00
1.014105596875531592e+04,2.557661489188650439e+00
1.014105598760210705e+04,2.557661495967546994e+00
1.014105600644890001e+04,2.557661502746543025e+00
1.014105602529569114e+04,2.557661509525637200e+00
1.014105604414248410e+04,2.557661516304830851e+00
1.014105606298927523e+04,2.557661523084123090e+00
1.014105608183606819e+04,2.557661529863514360e+00
1.014105610068285932e+04,2.557661536643004219e+00
1.014105611952965228e+04,2.557661543422593553e+00
1.014105613837644341e+04,2.557661550202280587e+00
1.014105615722323637e+04,2.557661556982067541e+00
1.014105617607002750e+04,2.557661563761953083e+00
1.014105619491682046e+04,2.557661570541937657e+00
1.014105621376361341e+04,2.557661577322020818e+00
1.014105623261040455e+04,2.557661584102202568e+00
1.014105625145719750e+04,2.557661590882483793e+00
1.014105627030398864e+04,2.557661597662863162e+00
1.014105628915078159e+04,2.557661604443341563e+00
1.014105630799757273e+04,2.557661611223918552e+00
1.014105632684436569e+04,2.557661618004595017e+00
1.014105634569115682e+04,2.557661624785369625e+00
1.014105636453794978e+04,2.557661631566243265e+00
1.014105638338474091e+04,2.557661638347215050e+00
1.014105640223153387e+04,2.557661645128286310e+00
1.014105642107832500e+04,2.557661651909456157e+00
1.014105643992511796e+04,2.557661658690725037e+00
1.014105645877190909e+04,2.557661665472092061e+00
1.014105647761870205e+04,2.557661672253558560e+00
1.014105649646549318e+04,2.557661679035122759e+00
1.014105651531228614e+04,2.557661685816786878e+00
1.014105653415907727e+04,2.557661692598548697e+00
1.014105655300587023e+04,2.557661699380410436e+00
1.014105657185266136e+04,2.557661706162369875e+00
1.014105659069945432e+04,2.557661712944428345e+00
1.014105660954624727e+04,2.557661719726585847e+00
1.014105662839303841e+04,2.557661726508841493e+00
1.014105664723983136e+04,2.557661733291196615e+00
1.014105666608662250e+04,2.557661740073649437e+00
1.014105668493341545e+04,2.557661746856201734e+00
1.014105670378020659e+04,2.557661753638851732e+00
1.014105672262699954e+04,2.557661760421601649e+00
1.014105674147379068e+04,2.557661767204449266e+00
1.014105676032058363e+04,2.557661773987396803e+00
1.014105677916737477e+04,2.557661780770441595e+00
1.014105679801416773e+04,2.557661787553585864e+00
1.014105681686095886e+04,2.557661794336827832e+00
1.014105683570775182e+04,2.557661801120169276e+00
1.014105685455454295e+04,2.557661807903608864e+00
1.014105687340133591e+04,2.557661814687147928e+00
1.014105689224812704e+04,2.557661821470784691e+00
1.014105691109492000e+04,2.557661828254520486e+00
1.014105692994171113e+04,2.557661835038354869e+00
1.014105694878850409e+04,2.557661841822287840e+00
1.014105696763529522e+04,2.557661848606319399e+00
1.014105698648208818e+04,2.557661855390449546e+00
1.014105700532887931e+04,2.557661862174677836e+00
1.014105702417567227e+04,2.557661868959005602e+00
1.014105704302246522e+04,2.557661875743431512e+00
1.014105706186925636e+04,2.557661882527956010e+00
1.014105708071604931e+04,2.557661889312579095e+00
1.014105709956284045e+04,2.557661896097300325e+00
1.014105711840963340e+04,2.557661902882121030e+00
1.014105713725642454e+04,2.557661909667039435e+00
1.014105715610321749e+04,2.557661916452056428e+00
1.014105717495000863e+04,2.557661923237172008e+00
1.014105719379680158e+04,2.557661930022387065e+00
1.014105721264359272e+04,2.557661936807699377e+00
1.014105723149038567e+04,2.557661943593110720e+00
1.014105725033717681e+04,2.557661950378620208e+00
1.014105726918396977e+04,2.557661957164229172e+00
1.014105728803076090e+04,2.557661963949934947e+00
1.014105730687755386e+04,2.557661970735741086e+00
1.014105732572434499e+04,2.557661977521644037e+00
1.014105734457113795e+04,2.557661984307647351e+00
1.014105736341792908e+04,2.557661991093747478e+00
1.014105738226472204e+04,2.557661997879947080e+00
1.014105740111151317e+04,2.557662004666243938e+00
1.014105741995830613e+04,2.557662011452640716e+00
1.014105743880509908e+04,2.557662018239135637e+00
1.014105745765189022e+04,2.557662025025728703e+00
1.014105747649868317e+04,2.557662031812420356e+00
1.014105749534547431e+04,2.557662038599210153e+00
1.014105751419226726e+04,2.557662045386098537e+00
1.014105753303905840e+04,2.557662052173085065e+00
1.014105755188585135e+04,2.557662058960170626e+00
1.014105757073264249e+04,2.557662065747353441e+00
1.014105758957943544e+04,2.557662072534636177e+00
1.014105760842622658e+04,2.557662079322016169e+00
1.014105762727301953e+04,2.557662086109495192e+00
1.014105764611981067e+04,2.557662092897071915e+00
1.014105766496660362e+04,2.557662099684747670e+00
1.014105768381339476e+04,2.557662106472521568e+00
1.014105770266018772e+04,2.557662113260394054e+00
1.014105772150697885e+04,2.557662120048364685e+00
1.014105774035377181e+04,2.557662126836433902e+00
1.014105775920056294e+04,2.557662133624600820e+00
1.014105777804735590e+04,2.557662140412867213e+00
1.014105779689414703e+04,2.557662147201230862e+00
1.014105781574093999e+04,2.557662153989693099e+00
1.014105783458773112e+04,2.557662160778253924e+00
1.014105785343452408e+04,2.557662167566912892e+00
