Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880182015543119633e+03,7.703302697919582442e+00
9.880182034102846956e+03,7.702974534773951554e+00
9.880182052662572460e+03,7.702646378032649288e+00
9.880182071222299783e+03,7.702318227631391068e+00
9.880182089782025287e+03,7.701990083634592921e+00
9.880182108341752610e+03,7.701661945977934742e+00
9.880182126901478114e+03,7.701333814725819238e+00
9.880182145461203618e+03,7.701005689846137869e+00
9.880182164020930941e+03,7.700677571306775882e+00
9.880182182580656445e+03,7.700349459172119992e+00
9.880182201140383768e+03,7.700021353377888289e+00
9.880182219700109272e+03,7.699693253988442621e+00
9.880182238259836595e+03,7.699365160939547259e+00
9.880182256819562099e+03,7.699037074295548067e+00
9.880182275379289422e+03,7.698708993992199545e+00
9.880182293939014926e+03,7.698380920093852886e+00
9.880182312498742249e+03,7.698052852536245716e+00
9.880182331058467753e+03,7.697724791383755871e+00
9.880182349618195076e+03,7.697396736572128084e+00
9.880182368177920580e+03,7.697068688165711769e+00
9.880182386737646084e+03,7.696740646132408159e+00
9.880182405297373407e+03,7.696412610440123814e+00
9.880182423857098911e+03,7.696084581153204596e+00
9.880182442416826234e+03,7.695756558207404119e+00
9.880182460976551738e+03,7.695428541667084232e+00
9.880182479536279061e+03,7.695100531467999438e+00
9.880182498096004565e+03,7.694772527674484941e+00
9.880182516655731888e+03,7.694444530222310341e+00
9.880182535215457392e+03,7.694116539175801073e+00
9.880182553775184715e+03,7.693788554470752494e+00
9.880182572334910219e+03,7.693460576171484711e+00
9.880182590894635723e+03,7.693132604245909612e+00
9.880182609454363046e+03,7.692804638661942640e+00
9.880182628014088550e+03,7.692476679483914559e+00
9.880182646573815873e+03,7.692148726647585200e+00
9.880182665133541377e+03,7.691820780217319964e+00
9.880182683693268700e+03,7.691492840128848485e+00
9.880182702252994204e+03,7.691164906446536165e+00
9.880182720812721527e+03,7.690836979106153493e+00
9.880182739372447031e+03,7.690509058172016132e+00
9.880182757932174354e+03,7.690181143579902567e+00
9.880182776491899858e+03,7.689853235394163988e+00
9.880182795051627181e+03,7.689525333550540687e+00
9.880182813611352685e+03,7.689197438113387406e+00
9.880182832171078189e+03,7.688869549050609820e+00
9.880182850730805512e+03,7.688541666330131363e+00
9.880182869290531016e+03,7.688213790016265925e+00
9.880182887850258339e+03,7.687885920044803534e+00
9.880182906409983843e+03,7.687558056480048307e+00
9.880182924969711166e+03,7.687230199257818697e+00
9.880182943529436670e+03,7.686902348442411714e+00
9.880182962089163993e+03,7.686574503969619165e+00
9.880182980648889497e+03,7.686246665903749609e+00
9.880182999208616820e+03,7.685918834180593961e+00
9.880183017768342324e+03,7.685591008864482987e+00
9.880183036328069647e+03,7.685263189891196944e+00
9.880183054887795151e+03,7.684935377325049721e+00
9.880183073447520655e+03,7.684607571133958537e+00
9.880183092007247978e+03,7.684279771285860150e+00
9.880183110566973482e+03,7.683951977845038250e+00
9.880183129126700806e+03,7.683624190747325500e+00
9.880183147686426310e+03,7.683296410057009140e+00
9.880183166246153633e+03,7.682968635709892524e+00
9.880183184805879137e+03,7.682640867770271775e+00
9.880183203365606460e+03,7.682313106173960904e+00
9.880183221925331964e+03,7.681985350985241823e+00
9.880183240485059287e+03,7.681657602139947194e+00
9.880183259044784791e+03,7.681329859702360707e+00
9.880183277604512114e+03,7.681002123608293708e+00
9.880183296164237618e+03,7.680674393922034326e+00
9.880183314723963122e+03,7.680346670611521098e+00
9.880183333283690445e+03,7.680018953644679236e+00
9.880183351843415949e+03,7.679691243085824404e+00
9.880183370403143272e+03,7.679363538870732420e+00
9.880183388962868776e+03,7.679035841063726053e+00
9.880183407522596099e+03,7.678708149600608657e+00
9.880183426082321603e+03,7.678380464545666584e+00
9.880183444642048926e+03,7.678052785834713845e+00
9.880183463201774430e+03,7.677725113532063439e+00
9.880183481761501753e+03,7.677397447573495626e+00
9.880183500321227257e+03,7.677069788023315411e+00
9.880183518880954580e+03,7.676742134817354568e+00
9.880183537440680084e+03,7.676414488019875471e+00
9.880183556000405588e+03,7.676086847598821095e+00
9.880183574560132911e+03,7.675759213522144186e+00
9.880183593119858415e+03,7.675431585854096461e+00
9.880183611679585738e+03,7.675103964530537226e+00
9.880183630239311242e+03,7.674776349615722637e+00
9.880183648799038565e+03,7.674448741045496902e+00
9.880183667358764069e+03,7.674121138884116178e+00
9.880183685918491392e+03,7.673793543067418454e+00
9.880183704478216896e+03,7.673465953659681205e+00
9.880183723037944219e+03,7.673138370596743307e+00
9.880183741597669723e+03,7.672810793942866248e+00
9.880183760157397046e+03,7.672483223633888016e+00
9.880183778717122550e+03,7.672155659734070099e+00
9.880183797276848054e+03,7.671828102211356359e+00
9.880183815836575377e+03,7.671500551033715531e+00
9.880183834396300881e+03,7.671173006265398442e+00
9.880183852956028204e+03,7.670845467842233312e+00
9.880183871515753708e+03,7.670517935828497613e+00
9.880183890075481031e+03,7.670190410160039995e+00
9.880183908635206535e+03,7.669862890901089969e+00
9.880183927194933858e+03,7.669535377987539704e+00
9.880183945754659362e+03,7.669207871483618710e+00
9.880183964314386685e+03,7.668880371325181855e+00
9.880183982874112189e+03,7.668552877576478188e+00
9.880184001433839512e+03,7.668225390173369682e+00
9.880184019993565016e+03,7.667897909180100946e+00
9.880184038553290520e+03,7.667570434564620285e+00
9.880184057113017843e+03,7.667242966294885775e+00
9.880184075672743347e+03,7.666915504435150019e+00
9.880184094232470670e+03,7.666588048921281207e+00
9.880184112792196174e+03,7.666260599817505295e+00
9.880184131351923497e+03,7.665933157059686920e+00
9.880184149911649001e+03,7.665605720712087567e+00
9.880184168471376324e+03,7.665278290710539899e+00
9.880184187031101828e+03,7.664950867119306288e+00
9.880184205590829151e+03,7.664623449874255812e+00
9.880184224150554655e+03,7.664296039039609099e+00
9.880184242710281978e+03,7.663968634551240555e+00
9.880184261270007482e+03,7.663641236473401896e+00
9.880184279829732986e+03,7.663313844774014783e+00
9.880184298389460309e+03,7.662986459421089691e+00
9.880184316949185813e+03,7.662659080478826823e+00
9.880184335508913136e+03,7.662331707883121013e+00
9.880184354068638640e+03,7.662004341698181342e+00
9.880184372628365963e+03,7.661676981859889324e+00
9.880184391188091467e+03,7.661349628432484238e+00
9.880184409747818790e+03,7.661022281351842267e+00
9.880184428307544295e+03,7.660694940682176934e+00
9.880184446867271618e+03,7.660367606359375081e+00
9.880184465426997122e+03,7.660040278447675988e+00
9.880184483986724445e+03,7.659712956882940738e+00
9.880184502546449949e+03,7.659385641729381966e+00
9.880184521106175453e+03,7.659058332955001269e+00
9.880184539665902776e+03,7.658731030527736294e+00
9.880184558225628280e+03,7.658403734511821881e+00
9.880184576785355603e+03,7.658076444843154640e+00
9.880184595345081107e+03,7.657749161585927666e+00
9.880184613904808430e+03,7.657421884676043788e+00
9.880184632464533934e+03,7.657094614177714753e+00
9.880184651024261257e+03,7.656767350026844277e+00
9.880184669583986761e+03,7.656440092287624566e+00
9.880184688143714084e+03,7.656112840895967331e+00
9.880184706703439588e+03,7.655785595916067443e+00
9.880184725263166911e+03,7.655458357283818849e+00
9.880184743822892415e+03,7.655131125063443065e+00
9.880184762382617919e+03,7.654803899222914154e+00
9.880184780942345242e+03,7.654476679730206179e+00
9.880184799502070746e+03,7.654149466649517564e+00
9.880184818061798069e+03,7.653822259916749360e+00
9.880184836621523573e+03,7.653495059596122196e+00
9.880184855181250896e+03,7.653167865623516697e+00
9.880184873740976400e+03,7.652840678063141056e+00
9.880184892300703723e+03,7.652513496850912311e+00
9.880184910860429227e+03,7.652186322051008460e+00
9.880184929420156550e+03,7.651859153599352759e+00
9.880184947979882054e+03,7.651531991560142743e+00
9.880184966539609377e+03,7.651204835869269694e+00
9.880184985099334881e+03,7.650877686590941806e+00
9.880185003659060385e+03,7.650550543693140249e+00
9.880185022218787708e+03,7.650223407143855070e+00
9.880185040778513212e+03,7.649896277007258050e+00
9.880185059338240535e+03,7.649569153219291984e+00
9.880185077897966039e+03,7.649242035844099341e+00
9.880185096457693362e+03,7.648914924817653116e+00
9.880185115017418866e+03,7.648587820204101106e+00
9.880185133577146189e+03,7.648260721939386109e+00
9.880185152136871693e+03,7.647933630087675461e+00
9.880185170696599016e+03,7.647606544584906629e+00
9.880185189256324520e+03,7.647279465495226525e+00
9.880185207816051843e+03,7.646952392754609917e+00
9.880185226375777347e+03,7.646625326427196612e+00
9.880185244935502851e+03,7.646298266480994421e+00
9.880185263495230174e+03,7.645971212884002277e+00
9.880185282054955678e+03,7.645644165700367090e+00
9.880185300614683001e+03,7.645317124866043201e+00
9.880185319174408505e+03,7.644990090445191733e+00
9.880185337734135828e+03,7.644663062373767914e+00
9.880185356293861332e+03,7.644336040715904446e+00
9.880185374853588655e+03,7.644009025407579649e+00
9.880185393413314159e+03,7.643682016512911126e+00
9.880185411973041482e+03,7.643355013967885192e+00
9.880185430532766986e+03,7.643028017836642540e+00
9.880185449092494309e+03,7.642701028055137513e+00
9.880185467652219813e+03,7.642374044687510803e+00
9.880185486211945317e+03,7.642047067701777330e+00
9.880185504771672640e+03,7.641720097065929806e+00
9.880185523331398144e+03,7.641393132844139124e+00
9.880185541891125467e+03,7.641066174972332981e+00
9.880185560450850971e+03,7.640739223514678713e+00
9.880185579010578294e+03,7.640412278407140434e+00
9.880185597570303798e+03,7.640085339713838408e+00
9.880185616130031121e+03,7.639758407370748294e+00
9.880185634689756625e+03,7.639431481442030325e+00
9.880185653249483948e+03,7.639104561863607756e+00
9.880185671809209452e+03,7.638777648699647038e+00
9.880185690368936775e+03,7.638450741886124717e+00
9.880185708928662280e+03,7.638123841487148624e+00
9.880185727488387784e+03,7.637796947470747000e+00
9.880185746048115107e+03,7.637470059804934763e+00
9.880185764607840611e+03,7.637143178553822409e+00
9.880185783167567934e+03,7.636816303653415794e+00
9.880185801727293438e+03,7.636489435167819195e+00
9.880185820287020761e+03,7.636162573033027812e+00
9.880185838846746265e+03,7.635835717313158355e+00
9.880185857406473588e+03,7.635508867944188260e+00
9.880185875966199092e+03,7.635182024990234240e+00
9.880185894525926415e+03,7.634855188387302150e+00
9.880185913085651919e+03,7.634528358199495379e+00
9.880185931645379242e+03,7.634201534362810904e+00
9.880185950205104746e+03,7.633874716941352112e+00
9.880185968764830250e+03,7.633547905903146358e+00
9.880185987324557573e+03,7.633221101216210336e+00
9.880186005884283077e+03,7.632894302944667864e+00
9.880186024444010400e+03,7.632567511024510587e+00
9.880186043003735904e+03,7.632240725519842783e+00
9.880186061563463227e+03,7.631913946366664980e+00
9.880186080123188731e+03,7.631587173629065468e+00
9.880186098682916054e+03,7.631260407243073196e+00
9.880186117242641558e+03,7.630933647272790665e+00
9.880186135802368881e+03,7.630606893654188205e+00
9.880186154362094385e+03,7.630280146451395851e+00
9.880186172921821708e+03,7.629953405600409688e+00
9.880186191481547212e+03,7.629626671165318008e+00
9.880186210041272716e+03,7.629299943114179250e+00
9.880186228601000039e+03,7.628973221414995010e+00
9.880186247160725543e+03,7.628646506131873117e+00
9.880186265720452866e+03,7.628319797200825647e+00
9.880186284280178370e+03,7.627993094685936448e+00
9.880186302839905693e+03,7.627666398523232694e+00
9.880186321399631197e+03,7.627339708776792015e+00
9.880186339959358520e+03,7.627013025382630929e+00
9.880186358519084024e+03,7.626686348404843940e+00
9.880186377078811347e+03,7.626359677779452007e+00
9.880186395638536851e+03,7.626033013570529207e+00
9.880186414198264174e+03,7.625706355714097384e+00
9.880186432757989678e+03,7.625379704274265258e+00
9.880186451317715182e+03,7.625053059219022877e+00
9.880186469877442505e+03,7.624726420516449998e+00
9.880186488437168009e+03,7.624399788230603825e+00
9.880186506996895332e+03,7.624073162297527517e+00
9.880186525556620836e+03,7.623746542781282720e+00
9.880186544116348159e+03,7.623419929617913482e+00
9.880186562676073663e+03,7.623093322871464572e+00
9.880186581235800986e+03,7.622766722478006685e+00
9.880186599795526490e+03,7.622440128501585477e+00
9.880186618355253813e+03,7.622113540878250326e+00
9.880186636914979317e+03,7.621786959672062878e+00
9.880186655474706640e+03,7.621460384819050304e+00
9.880186674034432144e+03,7.621133816383295567e+00
9.880186692594157648e+03,7.620807254332847336e+00
9.880186711153884971e+03,7.620480698635726746e+00
9.880186729713610475e+03,7.620154149356022089e+00
9.880186748273337798e+03,7.619827606429765865e+00
9.880186766833063302e+03,7.619501069921020608e+00
9.880186785392790625e+03,7.619174539765825038e+00
9.880186803952516129e+03,7.618848016028260339e+00
9.880186822512243452e+03,7.618521498644340362e+00
9.880186841071968956e+03,7.618194987678140961e+00
9.880186859631696279e+03,7.617868483065722174e+00
9.880186878191421783e+03,7.617541984871114558e+00
9.880186896751149106e+03,7.617215493030371931e+00
9.880186915310874610e+03,7.616889007607565709e+00
9.880186933870600114e+03,7.616562528570734791e+00
9.880186952430327437e+03,7.616236055887942058e+00
9.880186970990052941e+03,7.615909589623223397e+00
9.880186989549780264e+03,7.615583129712654831e+00
9.880187008109505769e+03,7.615256676220258925e+00
9.880187026669233092e+03,7.614930229082102819e+00
9.880187045228958596e+03,7.614603788362241055e+00
9.880187063788685919e+03,7.614277353996734554e+00
9.880187082348411423e+03,7.613950926049612100e+00
9.880187100908138746e+03,7.613624504456939057e+00
9.880187119467864250e+03,7.613298089282782399e+00
9.880187138027591573e+03,7.612971680463169299e+00
9.880187156587317077e+03,7.612645278062162291e+00
9.880187175147042581e+03,7.612318882047809154e+00
9.880187193706769904e+03,7.611992492388184317e+00
9.880187212266495408e+03,7.611666109147313009e+00
9.880187230826222731e+03,7.611339732261269475e+00
9.880187249385948235e+03,7.611013361794063847e+00
9.880187267945675558e+03,7.610686997681813004e+00
9.880187286505401062e+03,7.610360639988514642e+00
9.880187305065128385e+03,7.610034288650260770e+00
9.880187323624853889e+03,7.609707943731065072e+00
9.880187342184581212e+03,7.609381605167024887e+00
9.880187360744306716e+03,7.609055273022127253e+00
9.880187379304034039e+03,7.608728947232505035e+00
9.880187397863759543e+03,7.608402627862141721e+00
9.880187416423485047e+03,7.608076314879121504e+00
9.880187434983212370e+03,7.607750008251519702e+00
9.880187453542937874e+03,7.607423708043334010e+00
9.880187472102665197e+03,7.607097414190656437e+00
9.880187490662390701e+03,7.606771126757531754e+00
9.880187509222118024e+03,7.606444845680004896e+00
9.880187527781843528e+03,7.606118571022125074e+00
9.880187546341570851e+03,7.605792302719969200e+00
9.880187564901296355e+03,7.605466040837550956e+00
9.880187583461023678e+03,7.605139785310961464e+00
9.880187602020749182e+03,7.604813536204214408e+00
9.880187620580474686e+03,7.604487293485379773e+00
9.880187639140202009e+03,7.604161057122547085e+00
9.880187657699927513e+03,7.603834827179705158e+00
9.880187676259654836e+03,7.603508603592955772e+00
9.880187694819380340e+03,7.603182386426317052e+00
9.880187713379107663e+03,7.602856175615870349e+00
9.880187731938833167e+03,7.602529971225629346e+00
9.880187750498560490e+03,7.602203773191707370e+00
9.880187769058285994e+03,7.601877581578080800e+00
9.880187787618013317e+03,7.601551396320868292e+00
9.880187806177738821e+03,7.601225217484081753e+00
9.880187824737466144e+03,7.600899045003798093e+00
9.880187843297191648e+03,7.600572878944030997e+00
9.880187861856917152e+03,7.600246719272861107e+00
9.880187880416644475e+03,7.599920565958383278e+00
9.880187898976369979e+03,7.599594419064558792e+00
9.880187917536097302e+03,7.599268278527532061e+00
9.880187936095822806e+03,7.598942144411258148e+00
9.880187954655550129e+03,7.598616016651893013e+00
9.880187973215275633e+03,7.598289895313397047e+00
9.880187991775002956e+03,7.597963780331904005e+00
9.880188010334728460e+03,7.597637671771385826e+00
9.880188028894455783e+03,7.597311569567975376e+00
9.880188047454181287e+03,7.596985473785629495e+00
9.880188066013908610e+03,7.596659384360507694e+00
9.880188084573634114e+03,7.596333301356570367e+00
9.880188103133359618e+03,7.596007224741904373e+00
9.880188121693086941e+03,7.595681154484614339e+00
9.880188140252812445e+03,7.595355090648663321e+00
9.880188158812539768e+03,7.595029033170177080e+00
9.880188177372265272e+03,7.594702982113150647e+00
9.880188195931992595e+03,7.594376937413684914e+00
9.880188214491718099e+03,7.594050899135778465e+00
9.880188233051445422e+03,7.593724867215559726e+00
9.880188251611170926e+03,7.593398841716989089e+00
9.880188270170898249e+03,7.593072822576200309e+00
9.880188288730623754e+03,7.592746809857170653e+00
9.880188307290351077e+03,7.592420803496049864e+00
9.880188325850076581e+03,7.592094803556777016e+00
9.880188344409802085e+03,7.591768810007459400e+00
9.880188362969529408e+03,7.591442822816192759e+00
9.880188381529254912e+03,7.591116842046952584e+00
9.880188400088982235e+03,7.590790867635874406e+00
9.880188418648707739e+03,7.590464899646891972e+00
9.880188437208435062e+03,7.590138938016197656e+00
9.880188455768160566e+03,7.589812982807714548e+00
9.880188474327887889e+03,7.589487033957597717e+00
9.880188492887613393e+03,7.589161091529819991e+00
9.880188511447340716e+03,7.588835155460508020e+00
9.880188530007066220e+03,7.588509225813629300e+00
9.880188548566793543e+03,7.588183302525338014e+00
9.880188567126519047e+03,7.587857385659568799e+00
9.880188585686244551e+03,7.587531475184439600e+00
9.880188604245971874e+03,7.587205571068055932e+00
9.880188622805697378e+03,7.586879673374341770e+00
9.880188641365424701e+03,7.586553782039493932e+00
9.880188659925150205e+03,7.586227897127432840e+00
9.880188678484877528e+03,7.585902018574326888e+00
9.880188697044603032e+03,7.585576146444107160e+00
9.880188715604330355e+03,7.585250280672958922e+00
9.880188734164055859e+03,7.584924421324781285e+00
9.880188752723783182e+03,7.584598568335790603e+00
9.880188771283508686e+03,7.584272721769892200e+00
9.880188789843236009e+03,7.583946881563274900e+00
9.880188808402961513e+03,7.583621047779849356e+00
9.880188826962687017e+03,7.583295220387737068e+00
9.880188845522414340e+03,7.582969399355060425e+00
9.880188864082139844e+03,7.582643584745747845e+00
9.880188882641867167e+03,7.582317776495960615e+00
9.880188901201592671e+03,7.581991974669632484e+00
9.880188919761319994e+03,7.581666179202955824e+00
9.880188938321045498e+03,7.581340390159838627e+00
9.880188956880772821e+03,7.581014607476461720e+00
9.880188975440498325e+03,7.580688831216770396e+00
9.880188994000225648e+03,7.580363061316915285e+00
9.880189012559951152e+03,7.580037297840835464e+00
9.880189031119678475e+03,7.579711540724722418e+00
9.880189049679403979e+03,7.579385790032474368e+00
9.880189068239129483e+03,7.579060045732223472e+00
9.880189086798856806e+03,7.578734307792098335e+00
9.880189105358582310e+03,7.578408576275979414e+00
9.880189123918309633e+03,7.578082851120101715e+00
9.880189142478035137e+03,7.577757132388352801e+00
9.880189161037762460e+03,7.577431420016938368e+00
9.880189179597487964e+03,7.577105714069753084e+00
9.880189198157215287e+03,7.576780014483002645e+00
9.880189216716940791e+03,7.576454321320586160e+00
9.880189235276668114e+03,7.576128634518725313e+00
9.880189253836393618e+03,7.575802954141294343e+00
9.880189272396120941e+03,7.575477280124518487e+00
9.880189290955846445e+03,7.575151612532282641e+00
9.880189309515571949e+03,7.574825951332707419e+00
9.880189328075299272e+03,7.574500296493956952e+00
9.880189346635024776e+03,7.574174648079898375e+00
9.880189365194752099e+03,7.573849006026758701e+00
9.880189383754477603e+03,7.573523370398412169e+00
9.880189402314204926e+03,7.573197741131094674e+00
9.880189420873930430e+03,7.572872118288659138e+00
9.880189439433657753e+03,7.572546501807369879e+00
9.880189457993383257e+03,7.572220891751082483e+00
9.880189476553110580e+03,7.571895288056030182e+00
9.880189495112836084e+03,7.571569690786080997e+00
9.880189513672563407e+03,7.571244099877472600e+00
9.880189532232288911e+03,7.570918515394061465e+00
9.880189550792014415e+03,7.570592937304032155e+00
9.880189569351741739e+03,7.570267365575475083e+00
9.880189587911467243e+03,7.569941800272289356e+00
9.880189606471194566e+03,7.569616241330717976e+00
9.880189625030920070e+03,7.569290688814607648e+00
9.880189643590647393e+03,7.568965142660200485e+00
9.880189662150372897e+03,7.568639602931380495e+00
9.880189680710100220e+03,7.568314069564359592e+00
9.880189699269825724e+03,7.567988542623020010e+00
9.880189717829553047e+03,7.567663022043610965e+00
9.880189736389278551e+03,7.567337507889967618e+00
9.880189754949005874e+03,7.567012000098349844e+00
9.880189773508731378e+03,7.566686498732629218e+00
9.880189792068456882e+03,7.566361003760916581e+00
9.880189810628184205e+03,7.566035515151408930e+00
9.880189829187909709e+03,7.565710032967929877e+00
9.880189847747637032e+03,7.565384557146745514e+00
9.880189866307362536e+03,7.565059087751699884e+00
9.880189884867089859e+03,7.564733624719043092e+00
9.880189903426815363e+03,7.564408168112630726e+00
9.880189921986542686e+03,7.564082717868728878e+00
9.880189940546268190e+03,7.563757274051170931e+00
9.880189959105995513e+03,7.563431836596206992e+00
9.880189977665721017e+03,7.563106405567714852e+00
9.880189996225448340e+03,7.562780980901916195e+00
9.880190014785173844e+03,7.562455562662678155e+00
9.880190033344899348e+03,7.562130150818164864e+00
9.880190051904626671e+03,7.561804745336503153e+00
9.880190070464352175e+03,7.561479346281555713e+00
9.880190089024079498e+03,7.561153953589585974e+00
9.880190107583805002e+03,7.560828567324413108e+00
9.880190126143532325e+03,7.560503187422340510e+00
9.880190144703257829e+03,7.560177813947175807e+00
9.880190163262985152e+03,7.559852446835205519e+00
9.880190181822710656e+03,7.559527086150247932e+00
9.880190200382437979e+03,7.559201731828585125e+00
9.880190218942163483e+03,7.558876383934030052e+00
9.880190237501890806e+03,7.558551042402890552e+00
9.880190256061616310e+03,7.558225707298968921e+00
9.880190274621341814e+03,7.557900378590436397e+00
9.880190293181069137e+03,7.557575056245465994e+00
9.880190311740794641e+03,7.557249740327867116e+00
9.880190330300521964e+03,7.556924430773930723e+00
9.880190348860247468e+03,7.556599127647492864e+00
9.880190367419974791e+03,7.556273830884800979e+00
9.880190385979700295e+03,7.555948540549702663e+00
9.880190404539427618e+03,7.555623256578487101e+00
9.880190423099153122e+03,7.555297979034948597e+00
9.880190441658880445e+03,7.554972707855388769e+00
9.880190460218605949e+03,7.554647443103637450e+00
9.880190478778333272e+03,7.554322184715953625e+00
9.880190497338058776e+03,7.553996932756168903e+00
9.880190515897784280e+03,7.553671687192450079e+00
9.880190534457511603e+03,7.553346447992984380e+00
9.880190553017237107e+03,7.553021215221563445e+00
9.880190571576964430e+03,7.552695988814479122e+00
9.880190590136689934e+03,7.552370768835561243e+00
9.880190608696417257e+03,7.552045555221096329e+00
9.880190627256142761e+03,7.551720348034886676e+00
9.880190645815870084e+03,7.551395147213229464e+00
9.880190664375595588e+03,7.551069952819949194e+00
9.880190682935322911e+03,7.550744764791327057e+00
9.880190701495048415e+03,7.550419583191155581e+00
9.880190720054775738e+03,7.550094407955768361e+00
9.880190738614501242e+03,7.549769239148941935e+00
9.880190757174226746e+03,7.549444076738856424e+00
9.880190775733954069e+03,7.549118920693713264e+00
9.880190794293679573e+03,7.548793771077278336e+00
9.880190812853406896e+03,7.548468627825875465e+00
9.880190831413132400e+03,7.548143491003301619e+00
9.880190849972859723e+03,7.547818360545875294e+00
9.880190868532585228e+03,7.547493236517368587e+00
9.880190887092312551e+03,7.547168118854115093e+00
9.880190905652038055e+03,7.546843007619869148e+00
9.880190924211765378e+03,7.546517902750997209e+00
9.880190942771490882e+03,7.546192804311250057e+00
9.880190961331218205e+03,7.545867712236966618e+00
9.880190979890943709e+03,7.545542626591911883e+00
9.880190998450669213e+03,7.545217547344283737e+00
9.880191017010396536e+03,7.544892474462260523e+00
9.880191035570122040e+03,7.544567408009646314e+00
9.880191054129849363e+03,7.544242347922737402e+00
9.880191072689574867e+03,7.543917294265326312e+00
9.880191091249302190e+03,7.543592246973752857e+00
9.880191109809027694e+03,7.543267206111761602e+00
9.880191128368755017e+03,7.542942171615702129e+00
9.880191146928480521e+03,7.542617143549357195e+00
9.880191165488207844e+03,7.542292121849033748e+00
9.880191184047933348e+03,7.541967106578518987e+00
9.880191202607660671e+03,7.541642097674151834e+00
9.880191221167386175e+03,7.541317095199683074e+00
9.880191239727111679e+03,7.540992099123319470e+00
9.880191258286839002e+03,7.540667109413260683e+00
9.880191276846564506e+03,7.540342126133248613e+00
9.880191295406291829e+03,7.540017149219656822e+00
9.880191313966017333e+03,7.539692178736222772e+00
9.880191332525744656e+03,7.539367214619298707e+00
9.880191351085470160e+03,7.539042256932652286e+00
9.880191369645197483e+03,7.538717305612622432e+00
9.880191388204922987e+03,7.538392360722943941e+00
9.880191406764650310e+03,7.538067422200001921e+00
9.880191425324375814e+03,7.537742490107532944e+00
9.880191443884103137e+03,7.537417564381895474e+00
9.880191462443828641e+03,7.537092645086826082e+00
9.880191481003554145e+03,7.536767732190539526e+00
9.880191499563281468e+03,7.536442825661232803e+00
9.880191518123006972e+03,7.536117925562661135e+00
9.880191536682734295e+03,7.535793031831190980e+00
9.880191555242459799e+03,7.535468144530545587e+00
9.880191573802187122e+03,7.535143263597105623e+00
9.880191592361912626e+03,7.534818389094580127e+00
9.880191610921639949e+03,7.534493520959382629e+00
9.880191629481365453e+03,7.534168659255208844e+00
9.880191648041092776e+03,7.533843803918458093e+00
9.880191666600818280e+03,7.533518955012836749e+00
9.880191685160545603e+03,7.533194112474743243e+00
9.880191703720271107e+03,7.532869276367874178e+00
9.880191722279996611e+03,7.532544446660484283e+00
9.880191740839723934e+03,7.532219623320747459e+00
9.880191759399449438e+03,7.531894806412419818e+00
9.880191777959176761e+03,7.531569995871872258e+00
9.880191796518902265e+03,7.531245191762823588e+00
9.880191815078629588e+03,7.530920394021655362e+00
9.880191833638355092e+03,7.530595602712105929e+00
9.880191852198082415e+03,7.530270817770531977e+00
9.880191870757807919e+03,7.529946039260672741e+00
9.880191889317535242e+03,7.529621267118908889e+00
9.880191907877260746e+03,7.529296501408954789e+00
9.880191926436988069e+03,7.528971742067190220e+00
9.880191944996713573e+03,7.528646989157362412e+00
9.880191963556439077e+03,7.528322242647644380e+00
9.880191982116166400e+03,7.527997502506302396e+00
9.880192000675891904e+03,7.527672768797021519e+00
9.880192019235619227e+03,7.527348041456209948e+00
9.880192037795344731e+03,7.527023320547566065e+00
9.880192056355072054e+03,7.526698606007497183e+00
9.880192074914797558e+03,7.526373897899685694e+00
9.880192093474524881e+03,7.526049196160563781e+00
9.880192112034250385e+03,7.525724500853815613e+00
9.880192130593977708e+03,7.525399811915852055e+00
9.880192149153703213e+03,7.525075129410367047e+00
9.880192167713430536e+03,7.524750453273757245e+00
9.880192186273156040e+03,7.524425783569735238e+00
9.880192204832881544e+03,7.524101120266529996e+00
9.880192223392608867e+03,7.523776463332373154e+00
9.880192241952334371e+03,7.523451812830947105e+00
9.880192260512061694e+03,7.523127168698674261e+00
9.880192279071787198e+03,7.522802530999228132e+00
9.880192297631514521e+03,7.522477899669050672e+00
9.880192316191240025e+03,7.522153274771826048e+00
9.880192334750967348e+03,7.521828656243939371e+00
9.880192353310692852e+03,7.521504044149109447e+00
9.880192371870420175e+03,7.521179438423749808e+00
9.880192390430145679e+03,7.520854839131515313e+00
9.880192408989871183e+03,7.520530246240697103e+00
9.880192427549598506e+03,7.520205659719480629e+00
9.880192446109324010e+03,7.519881079631579368e+00
9.880192464669051333e+03,7.519556505913405076e+00
9.880192483228776837e+03,7.519231938628636591e+00
9.880192501788504160e+03,7.518907377713695439e+00
9.880192520348229664e+03,7.518582823232279999e+00
9.880192538907956987e+03,7.518258275120792256e+00
9.880192557467682491e+03,7.517933733442914601e+00
9.880192576027409814e+03,7.517609198135090764e+00
9.880192594587135318e+03,7.517284669260977381e+00
9.880192613146862641e+03,7.516960146757007522e+00
9.880192631706588145e+03,7.516635630686874237e+00
9.880192650266313649e+03,7.516311121018778074e+00
9.880192668826040972e+03,7.515986617721010177e+00
9.880192687385766476e+03,7.515662120857210304e+00
9.880192705945493799e+03,7.515337630363827515e+00
9.880192724505219303e+03,7.515013146304513114e+00
9.880192743064946626e+03,7.514688668615726819e+00
9.880192761624672130e+03,7.514364197361097730e+00
9.880192780184399453e+03,7.514039732477113098e+00
9.880192798744124957e+03,7.513715274027401136e+00
