Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013346844779288585e+04,2.653337370947506546e+00
1.013346846871164416e+04,2.653337372207586142e+00
1.013346848963040247e+04,2.653337373467564042e+00
1.013346851054916078e+04,2.653337374727438469e+00
1.013346853146791909e+04,2.653337375987210756e+00
1.013346855238667740e+04,2.653337377246880013e+00
1.013346857330543753e+04,2.653337378506446687e+00
1.013346859422419584e+04,2.653337379765910331e+00
1.013346861514295415e+04,2.653337381025271391e+00
1.013346863606171246e+04,2.653337382284530310e+00
1.013346865698047077e+04,2.653337383543685757e+00
1.013346867789922908e+04,2.653337384802738619e+00
1.013346869881798739e+04,2.653337386061689340e+00
1.013346871973674570e+04,2.653337387320536589e+00
1.013346874065550583e+04,2.653337388579281697e+00
1.013346876157426414e+04,2.653337389837924221e+00
1.013346878249302245e+04,2.653337391096463715e+00
1.013346880341178075e+04,2.653337392354900626e+00
1.013346882433053906e+04,2.653337393613234507e+00
1.013346884524929737e+04,2.653337394871465804e+00
1.013346886616805568e+04,2.653337396129594072e+00
1.013346888708681399e+04,2.653337397387620200e+00
1.013346890800557412e+04,2.653337398645543299e+00
1.013346892892433243e+04,2.653337399903363814e+00
1.013346894984309074e+04,2.653337401161081299e+00
1.013346897076184905e+04,2.653337402418696644e+00
1.013346899168060736e+04,2.653337403676208517e+00
1.013346901259936567e+04,2.653337404933618249e+00
1.013346903351812398e+04,2.653337406190925396e+00
1.013346905443688229e+04,2.653337407448129071e+00
1.013346907535564242e+04,2.653337408705230605e+00
1.013346909627440073e+04,2.653337409962229110e+00
1.013346911719315904e+04,2.653337411219125919e+00
1.013346913811191735e+04,2.653337412475918367e+00
1.013346915903067566e+04,2.653337413732609118e+00
1.013346917994943396e+04,2.653337414989196841e+00
1.013346920086819227e+04,2.653337416245681979e+00
1.013346922178695058e+04,2.653337417502064532e+00
1.013346924270571071e+04,2.653337418758344057e+00
1.013346926362446902e+04,2.653337420014520998e+00
1.013346928454322733e+04,2.653337421270594909e+00
1.013346930546198564e+04,2.653337422526566236e+00
1.013346932638074395e+04,2.653337423782434534e+00
1.013346934729950226e+04,2.653337425038200692e+00
1.013346936821826057e+04,2.653337426293863821e+00
1.013346938913702070e+04,2.653337427549424810e+00
1.013346941005577901e+04,2.653337428804882325e+00
1.013346943097453732e+04,2.653337430060237256e+00
1.013346945189329563e+04,2.653337431315490047e+00
1.013346947281205394e+04,2.653337432570639365e+00
1.013346949373081225e+04,2.653337433825686098e+00
1.013346951464957056e+04,2.653337435080630247e+00
1.013346953556832887e+04,2.653337436335471811e+00
1.013346955648708899e+04,2.653337437590209902e+00
1.013346957740584730e+04,2.653337438844846297e+00
1.013346959832460561e+04,2.653337440099379663e+00
1.013346961924336392e+04,2.653337441353809556e+00
1.013346964016212223e+04,2.653337442608137309e+00
1.013346966108088054e+04,2.653337443862362477e+00
1.013346968199963885e+04,2.653337445116484172e+00
1.013346970291839716e+04,2.653337446370503727e+00
1.013346972383715729e+04,2.653337447624420253e+00
1.013346974475591560e+04,2.653337448878234195e+00
1.013346976567467391e+04,2.653337450131945996e+00
1.013346978659343222e+04,2.653337451385554324e+00
1.013346980751219053e+04,2.653337452639059624e+00
1.013346982843094884e+04,2.653337453892462783e+00
1.013346984934970715e+04,2.653337455145763357e+00
1.013346987026846546e+04,2.653337456398960459e+00
1.013346989118722558e+04,2.653337457652054976e+00
1.013346991210598389e+04,2.653337458905047352e+00
1.013346993302474220e+04,2.653337460157936700e+00
1.013346995394350051e+04,2.653337461410723019e+00
1.013346997486225882e+04,2.653337462663406754e+00
1.013346999578101713e+04,2.653337463915987904e+00
1.013347001669977544e+04,2.653337465168466025e+00
1.013347003761853375e+04,2.653337466420841118e+00
1.013347005853729388e+04,2.653337467673114070e+00
1.013347007945605219e+04,2.653337468925283993e+00
1.013347010037481050e+04,2.653337470177351776e+00
1.013347012129356881e+04,2.653337471429316086e+00
1.013347014221232712e+04,2.653337472681177811e+00
1.013347016313108543e+04,2.653337473932936508e+00
1.013347018404984374e+04,2.653337475184592620e+00
1.013347020496860387e+04,2.653337476436146591e+00
1.013347022588736218e+04,2.653337477687597090e+00
1.013347024680612049e+04,2.653337478938945448e+00
1.013347026772487879e+04,2.653337480190190334e+00
1.013347028864363710e+04,2.653337481441333079e+00
1.013347030956239541e+04,2.653337482692372351e+00
1.013347033048115372e+04,2.653337483943309483e+00
1.013347035139991203e+04,2.653337485194143586e+00
1.013347037231867216e+04,2.653337486444875548e+00
1.013347039323743047e+04,2.653337487695503594e+00
1.013347041415618878e+04,2.653337488946029499e+00
1.013347043507494709e+04,2.653337490196452819e+00
1.013347045599370540e+04,2.653337491446773111e+00
1.013347047691246371e+04,2.653337492696990818e+00
1.013347049783122202e+04,2.653337493947105497e+00
1.013347051874998033e+04,2.653337495197117590e+00
1.013347053966874046e+04,2.653337496447027100e+00
1.013347056058749877e+04,2.653337497696833580e+00
1.013347058150625708e+04,2.653337498946537476e+00
1.013347060242501539e+04,2.653337500196138787e+00
1.013347062334377370e+04,2.653337501445636626e+00
1.013347064426253201e+04,2.653337502695031880e+00
1.013347066518129031e+04,2.653337503944324993e+00
1.013347068610004862e+04,2.653337505193514634e+00
1.013347070701880875e+04,2.653337506442602134e+00
1.013347072793756706e+04,2.653337507691586605e+00
1.013347074885632537e+04,2.653337508940468048e+00
1.013347076977508368e+04,2.653337510189247350e+00
1.013347079069384199e+04,2.653337511437923180e+00
1.013347081161260030e+04,2.653337512686496868e+00
1.013347083253135861e+04,2.653337513934967529e+00
1.013347085345011692e+04,2.653337515183334716e+00
1.013347087436887705e+04,2.653337516431599763e+00
1.013347089528763536e+04,2.653337517679762669e+00
1.013347091620639367e+04,2.653337518927822103e+00
1.013347093712515198e+04,2.653337520175778064e+00
1.013347095804391029e+04,2.653337521423632328e+00
1.013347097896266860e+04,2.653337522671383564e+00
1.013347099988142691e+04,2.653337523919031771e+00
1.013347102080018703e+04,2.653337525166577393e+00
1.013347104171894534e+04,2.653337526414020431e+00
1.013347106263770365e+04,2.653337527661360440e+00
1.013347108355646196e+04,2.653337528908597420e+00
1.013347110447522027e+04,2.653337530155732260e+00
1.013347112539397858e+04,2.653337531402763627e+00
1.013347114631273689e+04,2.653337532649692854e+00
1.013347116723149520e+04,2.653337533896518607e+00
1.013347118815025533e+04,2.653337535143242221e+00
1.013347120906901364e+04,2.653337536389862805e+00
1.013347122998777195e+04,2.653337537636380361e+00
1.013347125090653026e+04,2.653337538882795776e+00
1.013347127182528857e+04,2.653337540129107719e+00
1.013347129274404688e+04,2.653337541375317521e+00
1.013347131366280519e+04,2.653337542621424294e+00
1.013347133458156350e+04,2.653337543867427595e+00
1.013347135550032363e+04,2.653337545113328755e+00
1.013347137641908193e+04,2.653337546359126886e+00
1.013347139733784024e+04,2.653337547604822433e+00
1.013347141825659855e+04,2.653337548850415395e+00
1.013347143917535686e+04,2.653337550095905328e+00
1.013347146009411517e+04,2.653337551341292233e+00
1.013347148101287348e+04,2.653337552586576553e+00
1.013347150193163179e+04,2.653337553831758289e+00
1.013347152285039192e+04,2.653337555076836995e+00
1.013347154376915023e+04,2.653337556321813118e+00
1.013347156468790854e+04,2.653337557566686211e+00
1.013347158560666685e+04,2.653337558811456720e+00
1.013347160652542516e+04,2.653337560056124200e+00
1.013347162744418347e+04,2.653337561300688652e+00
1.013347164836294178e+04,2.653337562545150963e+00
1.013347166928170009e+04,2.653337563789510245e+00
1.013347169020046022e+04,2.653337565033766943e+00
1.013347171111921853e+04,2.653337566277920168e+00
1.013347173203797684e+04,2.653337567521971252e+00
1.013347175295673514e+04,2.653337568765918864e+00
1.013347177387549345e+04,2.653337570009764335e+00
1.013347179479425176e+04,2.653337571253506333e+00
1.013347181571301007e+04,2.653337572497146191e+00
1.013347183663176838e+04,2.653337573740683464e+00
1.013347185755052851e+04,2.653337574984117264e+00
1.013347187846928682e+04,2.653337576227448924e+00
1.013347189938804513e+04,2.653337577470676667e+00
1.013347192030680344e+04,2.653337578713802714e+00
1.013347194122556175e+04,2.653337579956825287e+00
1.013347196214432006e+04,2.653337581199745721e+00
1.013347198306307837e+04,2.653337582442562681e+00
1.013347200398183850e+04,2.653337583685276613e+00
1.013347202490059681e+04,2.653337584927888848e+00
1.013347204581935512e+04,2.653337586170397611e+00
1.013347206673811343e+04,2.653337587412803789e+00
1.013347208765687174e+04,2.653337588655106938e+00
1.013347210857563005e+04,2.653337589897307058e+00
1.013347212949438835e+04,2.653337591139404594e+00
1.013347215041314666e+04,2.653337592381399546e+00
1.013347217133190679e+04,2.653337593623291468e+00
1.013347219225066510e+04,2.653337594865080362e+00
1.013347221316942341e+04,2.653337596106766672e+00
1.013347223408818172e+04,2.653337597348350396e+00
1.013347225500694003e+04,2.653337598589831092e+00
1.013347227592569834e+04,2.653337599831208760e+00
1.013347229684445665e+04,2.653337601072483842e+00
1.013347231776321496e+04,2.653337602313656340e+00
1.013347233868197509e+04,2.653337603554725810e+00
1.013347235960073340e+04,2.653337604795692251e+00
1.013347238051949171e+04,2.653337606036556107e+00
1.013347240143825002e+04,2.653337607277316934e+00
1.013347242235700833e+04,2.653337608517975621e+00
1.013347244327576664e+04,2.653337609758530835e+00
1.013347246419452495e+04,2.653337610998983020e+00
1.013347248511328326e+04,2.653337612239333065e+00
1.013347250603204338e+04,2.653337613479579637e+00
1.013347252695080169e+04,2.653337614719724069e+00
1.013347254786956000e+04,2.653337615959765028e+00
1.013347256878831831e+04,2.653337617199703846e+00
1.013347258970707662e+04,2.653337618439539636e+00
1.013347261062583493e+04,2.653337619679272397e+00
1.013347263154459324e+04,2.653337620918902129e+00
1.013347265246335155e+04,2.653337622158429721e+00
1.013347267338211168e+04,2.653337623397853839e+00
1.013347269430086999e+04,2.653337624637175374e+00
1.013347271521962830e+04,2.653337625876394323e+00
1.013347273613838661e+04,2.653337627115509800e+00
1.013347275705714492e+04,2.653337628354523137e+00
1.013347277797590323e+04,2.653337629593433444e+00
1.013347279889466154e+04,2.653337630832240279e+00
1.013347281981342167e+04,2.653337632070945418e+00
1.013347284073217998e+04,2.653337633309547083e+00
1.013347286165093828e+04,2.653337634548046164e+00
1.013347288256969659e+04,2.653337635786442217e+00
1.013347290348845490e+04,2.653337637024735685e+00
1.013347292440721321e+04,2.653337638262925680e+00
1.013347294532597152e+04,2.653337639501013090e+00
1.013347296624472983e+04,2.653337640738997916e+00
1.013347298716348996e+04,2.653337641976880157e+00
1.013347300808224827e+04,2.653337643214659369e+00
1.013347302900100658e+04,2.653337644452335553e+00
1.013347304991976489e+04,2.653337645689909152e+00
1.013347307083852320e+04,2.653337646927379723e+00
1.013347309175728151e+04,2.653337648164747709e+00
1.013347311267603982e+04,2.653337649402012666e+00
1.013347313359479813e+04,2.653337650639174594e+00
1.013347315451355826e+04,2.653337651876233938e+00
1.013347317543231657e+04,2.653337653113189809e+00
1.013347319635107488e+04,2.653337654350043984e+00
1.013347321726983319e+04,2.653337655586794241e+00
1.013347323818859149e+04,2.653337656823442803e+00
1.013347325910734980e+04,2.653337658059987891e+00
1.013347328002610811e+04,2.653337659296429951e+00
1.013347330094486642e+04,2.653337660532769426e+00
1.013347332186362655e+04,2.653337661769005873e+00
1.013347334278238486e+04,2.653337663005139735e+00
1.013347336370114317e+04,2.653337664241170568e+00
1.013347338461990148e+04,2.653337665477098373e+00
1.013347340553865979e+04,2.653337666712923593e+00
1.013347342645741810e+04,2.653337667948645784e+00
1.013347344737617641e+04,2.653337669184265390e+00
1.013347346829493472e+04,2.653337670419781968e+00
1.013347348921369485e+04,2.653337671655196406e+00
1.013347351013245316e+04,2.653337672890506482e+00
1.013347353105121147e+04,2.653337674125715306e+00
1.013347355196996978e+04,2.653337675360820214e+00
1.013347357288872809e+04,2.653337676595822980e+00
1.013347359380748640e+04,2.653337677830722274e+00
1.013347361472624470e+04,2.653337679065518984e+00
1.013347363564500483e+04,2.653337680300212664e+00
1.013347365656376314e+04,2.653337681534803760e+00
1.013347367748252145e+04,2.653337682769291828e+00
1.013347369840127976e+04,2.653337684003677754e+00
1.013347371932003807e+04,2.653337685237960208e+00
1.013347374023879638e+04,2.653337686472139634e+00
1.013347376115755469e+04,2.653337687706216474e+00
1.013347378207631300e+04,2.653337688940190287e+00
1.013347380299507313e+04,2.653337690174061070e+00
1.013347382391383144e+04,2.653337691407829269e+00
1.013347384483258975e+04,2.653337692641494439e+00
1.013347386575134806e+04,2.653337693875057468e+00
1.013347388667010637e+04,2.653337695108517025e+00
1.013347390758886468e+04,2.653337696341873553e+00
1.013347392850762299e+04,2.653337697575127496e+00
1.013347394942638130e+04,2.653337698808278411e+00
1.013347397034514142e+04,2.653337700041326741e+00
1.013347399126389973e+04,2.653337701274272487e+00
1.013347401218265804e+04,2.653337702507115203e+00
1.013347403310141635e+04,2.653337703739854447e+00
1.013347405402017466e+04,2.653337704972491107e+00
1.013347407493893297e+04,2.653337706205025182e+00
1.013347409585769128e+04,2.653337707437456228e+00
1.013347411677644959e+04,2.653337708669784245e+00
1.013347413769520972e+04,2.653337709902010122e+00
1.013347415861396803e+04,2.653337711134132526e+00
1.013347417953272634e+04,2.653337712366151901e+00
1.013347420045148465e+04,2.653337713598068692e+00
1.013347422137024296e+04,2.653337714829882454e+00
1.013347424228900127e+04,2.653337716061593632e+00
1.013347426320775958e+04,2.653337717293201337e+00
1.013347428412651789e+04,2.653337718524706901e+00
1.013347430504527802e+04,2.653337719756108992e+00
1.013347432596403632e+04,2.653337720987408499e+00
1.013347434688279463e+04,2.653337722218605421e+00
1.013347436780155294e+04,2.653337723449698871e+00
1.013347438872031125e+04,2.653337724680690179e+00
1.013347440963906956e+04,2.653337725911578016e+00
1.013347443055782787e+04,2.653337727142363267e+00
1.013347445147658800e+04,2.653337728373045490e+00
1.013347447239534631e+04,2.653337729603625128e+00
1.013347449331410462e+04,2.653337730834101738e+00
1.013347451423286293e+04,2.653337732064475318e+00
1.013347453515162124e+04,2.653337733294745870e+00
1.013347455607037955e+04,2.653337734524913838e+00
1.013347457698913786e+04,2.653337735754979221e+00
1.013347459790789617e+04,2.653337736984941131e+00
1.013347461882665630e+04,2.653337738214800900e+00
1.013347463974541461e+04,2.653337739444557197e+00
1.013347466066417292e+04,2.653337740674210909e+00
1.013347468158293123e+04,2.653337741903761593e+00
1.013347470250168953e+04,2.653337743133208804e+00
1.013347472342044784e+04,2.653337744362553874e+00
1.013347474433920615e+04,2.653337745591795915e+00
1.013347476525796446e+04,2.653337746820935372e+00
1.013347478617672459e+04,2.653337748049971800e+00
1.013347480709548290e+04,2.653337749278905200e+00
1.013347482801424121e+04,2.653337750507735127e+00
1.013347484893299952e+04,2.653337751736462913e+00
1.013347486985175783e+04,2.653337752965087670e+00
1.013347489077051614e+04,2.653337754193609843e+00
1.013347491168927445e+04,2.653337755422028543e+00
1.013347493260803276e+04,2.653337756650344659e+00
1.013347495352679289e+04,2.653337757878558190e+00
1.013347497444555120e+04,2.653337759106668692e+00
1.013347499536430951e+04,2.653337760334675721e+00
1.013347501628306782e+04,2.653337761562580610e+00
1.013347503720182613e+04,2.653337762790382470e+00
1.013347505812058444e+04,2.653337764018080858e+00
1.013347507903934275e+04,2.653337765245676216e+00
1.013347509995810105e+04,2.653337766473169435e+00
1.013347512087686118e+04,2.653337767700560068e+00
1.013347514179561949e+04,2.653337768927846785e+00
1.013347516271437780e+04,2.653337770155031361e+00
1.013347518363313611e+04,2.653337771382112908e+00
1.013347520455189442e+04,2.653337772609091427e+00
1.013347522547065273e+04,2.653337773835966917e+00
1.013347524638941104e+04,2.653337775062739379e+00
1.013347526730817117e+04,2.653337776289409700e+00
1.013347528822692948e+04,2.653337777515976548e+00
1.013347530914568779e+04,2.653337778742440811e+00
1.013347533006444610e+04,2.653337779968802046e+00
1.013347535098320441e+04,2.653337781195060252e+00
1.013347537190196272e+04,2.653337782421215874e+00
1.013347539282072103e+04,2.653337783647268022e+00
1.013347541373947934e+04,2.653337784873217586e+00
1.013347543465823946e+04,2.653337786099064122e+00
1.013347545557699777e+04,2.653337787324808517e+00
1.013347547649575608e+04,2.653337788550448995e+00
1.013347549741451439e+04,2.653337789775987332e+00
1.013347551833327270e+04,2.653337791001422197e+00
1.013347553925203101e+04,2.653337792226754477e+00
1.013347556017078932e+04,2.653337793451983728e+00
1.013347558108954763e+04,2.653337794677109951e+00
1.013347560200830776e+04,2.653337795902133589e+00
1.013347562292706607e+04,2.653337797127054198e+00
1.013347564384582438e+04,2.653337798351871779e+00
1.013347566476458269e+04,2.653337799576586331e+00
1.013347568568334100e+04,2.653337800801198298e+00
1.013347570660209931e+04,2.653337802025707237e+00
1.013347572752085762e+04,2.653337803250113591e+00
1.013347574843961593e+04,2.653337804474416917e+00
1.013347576935837606e+04,2.653337805698616769e+00
1.013347579027713437e+04,2.653337806922714037e+00
1.013347581119589267e+04,2.653337808146708721e+00
1.013347583211465098e+04,2.653337809370599931e+00
1.013347585303340929e+04,2.653337810594388557e+00
1.013347587395216760e+04,2.653337811818074599e+00
1.013347589487092591e+04,2.653337813041657167e+00
1.013347591578968422e+04,2.653337814265137151e+00
1.013347593670844435e+04,2.653337815488513662e+00
1.013347595762720266e+04,2.653337816711788033e+00
1.013347597854596097e+04,2.653337817934958931e+00
1.013347599946471928e+04,2.653337819158027244e+00
1.013347602038347759e+04,2.653337820380992529e+00
1.013347604130223590e+04,2.653337821603855229e+00
1.013347606222099421e+04,2.653337822826614456e+00
1.013347608313975434e+04,2.653337824049271099e+00
1.013347610405851265e+04,2.653337825271825157e+00
1.013347612497727096e+04,2.653337826494275742e+00
1.013347614589602927e+04,2.653337827716623298e+00
1.013347616681478758e+04,2.653337828938868270e+00
1.013347618773354588e+04,2.653337830161009769e+00
1.013347620865230419e+04,2.653337831383049572e+00
1.013347622957106250e+04,2.653337832604985014e+00
1.013347625048982263e+04,2.653337833826818759e+00
1.013347627140858094e+04,2.653337835048549032e+00
1.013347629232733925e+04,2.653337836270175831e+00
1.013347631324609756e+04,2.653337837491700490e+00
1.013347633416485587e+04,2.653337838713122121e+00
1.013347635508361418e+04,2.653337839934440723e+00
1.013347637600237249e+04,2.653337841155656296e+00
1.013347639692113080e+04,2.653337842376769284e+00
1.013347641783989093e+04,2.653337843597778800e+00
1.013347643875864924e+04,2.653337844818685731e+00
1.013347645967740755e+04,2.653337846039490078e+00
1.013347648059616586e+04,2.653337847260191396e+00
1.013347650151492417e+04,2.653337848480789241e+00
1.013347652243368248e+04,2.653337849701284501e+00
1.013347654335244079e+04,2.653337850921676289e+00
1.013347656427119909e+04,2.653337852141965492e+00
1.013347658518995922e+04,2.653337853362152110e+00
1.013347660610871753e+04,2.653337854582235700e+00
1.013347662702747584e+04,2.653337855802215817e+00
1.013347664794623415e+04,2.653337857022093793e+00
1.013347666886499246e+04,2.653337858241868297e+00
1.013347668978375077e+04,2.653337859461540216e+00
1.013347671070250908e+04,2.653337860681108662e+00
1.013347673162126739e+04,2.653337861900574524e+00
1.013347675254002752e+04,2.653337863119938245e+00
1.013347677345878583e+04,2.653337864339198049e+00
1.013347679437754414e+04,2.653337865558355269e+00
1.013347681529630245e+04,2.653337866777409459e+00
1.013347683621506076e+04,2.653337867996360178e+00
1.013347685713381907e+04,2.653337869215208311e+00
1.013347687805257738e+04,2.653337870433953860e+00
1.013347689897133750e+04,2.653337871652596380e+00
1.013347691989009581e+04,2.653337872871135428e+00
1.013347694080885412e+04,2.653337874089572335e+00
1.013347696172761243e+04,2.653337875307905769e+00
1.013347698264637074e+04,2.653337876526136174e+00
1.013347700356512905e+04,2.653337877744263995e+00
1.013347702448388736e+04,2.653337878962288787e+00
1.013347704540264567e+04,2.653337880180210995e+00
1.013347706632140580e+04,2.653337881398029729e+00
1.013347708724016411e+04,2.653337882615745436e+00
1.013347710815892242e+04,2.653337883833358557e+00
1.013347712907768073e+04,2.653337885050868650e+00
1.013347714999643904e+04,2.653337886268275714e+00
1.013347717091519735e+04,2.653337887485579749e+00
1.013347719183395566e+04,2.653337888702780756e+00
1.013347721275271397e+04,2.653337889919879178e+00
1.013347723367147410e+04,2.653337891136874571e+00
1.013347725459023241e+04,2.653337892353766936e+00
1.013347727550899072e+04,2.653337893570556272e+00
1.013347729642774902e+04,2.653337894787242579e+00
1.013347731734650733e+04,2.653337896003825858e+00
1.013347733826526564e+04,2.653337897220306552e+00
1.013347735918402395e+04,2.653337898436684217e+00
1.013347738010278226e+04,2.653337899652958853e+00
1.013347740102154239e+04,2.653337900869130461e+00
1.013347742194030070e+04,2.653337902085199040e+00
1.013347744285905901e+04,2.653337903301165035e+00
1.013347746377781732e+04,2.653337904517028001e+00
1.013347748469657563e+04,2.653337905732787494e+00
1.013347750561533394e+04,2.653337906948444846e+00
1.013347752653409225e+04,2.653337908163998726e+00
1.013347754745285056e+04,2.653337909379449577e+00
1.013347756837161069e+04,2.653337910594797844e+00
1.013347758929036900e+04,2.653337911810042637e+00
1.013347761020912731e+04,2.653337913025184847e+00
1.013347763112788562e+04,2.653337914240224027e+00
1.013347765204664393e+04,2.653337915455160623e+00
1.013347767296540223e+04,2.653337916669993746e+00
1.013347769388416054e+04,2.653337917884724284e+00
1.013347771480291885e+04,2.653337919099351794e+00
1.013347773572167898e+04,2.653337920313875831e+00
1.013347775664043729e+04,2.653337921528297283e+00
1.013347777755919560e+04,2.653337922742615707e+00
1.013347779847795391e+04,2.653337923956831546e+00
1.013347781939671222e+04,2.653337925170943912e+00
1.013347784031547053e+04,2.653337926384953249e+00
1.013347786123422884e+04,2.653337927598860002e+00
1.013347788215298897e+04,2.653337928812663726e+00
1.013347790307174728e+04,2.653337930026364422e+00
1.013347792399050559e+04,2.653337931239962089e+00
1.013347794490926390e+04,2.653337932453456727e+00
1.013347796582802221e+04,2.653337933666848336e+00
1.013347798674678052e+04,2.653337934880137361e+00
1.013347800766553883e+04,2.653337936093323357e+00
1.013347802858429714e+04,2.653337937306406324e+00
1.013347804950305726e+04,2.653337938519386263e+00
1.013347807042181557e+04,2.653337939732263173e+00
1.013347809134057388e+04,2.653337940945037055e+00
1.013347811225933219e+04,2.653337942157707907e+00
1.013347813317809050e+04,2.653337943370276175e+00
1.013347815409684881e+04,2.653337944582740970e+00
1.013347817501560712e+04,2.653337945795102737e+00
1.013347819593436543e+04,2.653337947007362363e+00
1.013347821685312556e+04,2.653337948219518516e+00
1.013347823777188387e+04,2.653337949431571641e+00
1.013347825869064218e+04,2.653337950643521737e+00
1.013347827960940049e+04,2.653337951855368804e+00
1.013347830052815880e+04,2.653337953067113286e+00
1.013347832144691711e+04,2.653337954278754296e+00
1.013347834236567542e+04,2.653337955490292721e+00
1.013347836328443373e+04,2.653337956701728118e+00
1.013347838420319385e+04,2.653337957913060485e+00
1.013347840512195216e+04,2.653337959124289824e+00
1.013347842604071047e+04,2.653337960335416579e+00
1.013347844695946878e+04,2.653337961546439416e+00
1.013347846787822709e+04,2.653337962757359669e+00
1.013347848879698540e+04,2.653337963968177338e+00
1.013347850971574371e+04,2.653337965178891977e+00
1.013347853063450202e+04,2.653337966389503144e+00
1.013347855155326215e+04,2.653337967600011726e+00
1.013347857247202046e+04,2.653337968810417280e+00
1.013347859339077877e+04,2.653337970020719805e+00
1.013347861430953708e+04,2.653337971230919301e+00
1.013347863522829539e+04,2.653337972441015769e+00
1.013347865614705370e+04,2.653337973651009651e+00
1.013347867706581201e+04,2.653337974860899617e+00
1.013347869798457214e+04,2.653337976070687443e+00
1.013347871890333045e+04,2.653337977280371796e+00
1.013347873982208876e+04,2.653337978489953564e+00
1.013347876074084706e+04,2.653337979699432303e+00
1.013347878165960537e+04,2.653337980908808014e+00
1.013347880257836368e+04,2.653337982118080696e+00
1.013347882349712199e+04,2.653337983327250349e+00
1.013347884441588030e+04,2.653337984536316974e+00
1.013347886533464043e+04,2.653337985745280569e+00
1.013347888625339874e+04,2.653337986954141137e+00
1.013347890717215705e+04,2.653337988162899119e+00
1.013347892809091536e+04,2.653337989371553629e+00
1.013347894900967367e+04,2.653337990580105110e+00
1.013347896992843198e+04,2.653337991788554007e+00
1.013347899084719029e+04,2.653337992996899874e+00
1.013347901176594860e+04,2.653337994205142270e+00
1.013347903268470873e+04,2.653337995413282524e+00
1.013347905360346704e+04,2.653337996621318862e+00
1.013347907452222535e+04,2.653337997829252615e+00
1.013347909544098366e+04,2.653337999037083339e+00
1.013347911635974197e+04,2.653338000244811035e+00
1.013347913727850027e+04,2.653338001452435702e+00
1.013347915819725858e+04,2.653338002659957340e+00
1.013347917911601689e+04,2.653338003867376393e+00
1.013347920003477702e+04,2.653338005074691974e+00
1.013347922095353533e+04,2.653338006281904971e+00
1.013347924187229364e+04,2.653338007489014494e+00
1.013347926279105195e+04,2.653338008696021433e+00
1.013347928370981026e+04,2.653338009902924899e+00
1.013347930462856857e+04,2.653338011109725336e+00
1.013347932554732688e+04,2.653338012316423633e+00
1.013347934646608519e+04,2.653338013523018013e+00
1.013347936738484532e+04,2.653338014729509808e+00
1.013347938830360363e+04,2.653338015935898575e+00
1.013347940922236194e+04,2.653338017142184313e+00
1.013347943014112025e+04,2.653338018348367022e+00
1.013347945105987856e+04,2.653338019554446703e+00
1.013347947197863687e+04,2.653338020760423799e+00
1.013347949289739518e+04,2.653338021966296978e+00
1.013347951381615530e+04,2.653338023172068016e+00
1.013347953473491361e+04,2.653338024377735582e+00
1.013347955565367192e+04,2.653338025583299675e+00
1.013347957657243023e+04,2.653338026788761184e+00
1.013347959749118854e+04,2.653338027994120552e+00
1.013347961840994685e+04,2.653338029199376003e+00
1.013347963932870516e+04,2.653338030404528425e+00
1.013347966024746347e+04,2.653338031609578263e+00
1.013347968116622360e+04,2.653338032814525072e+00
1.013347970208498191e+04,2.653338034019367964e+00
1.013347972300374022e+04,2.653338035224108715e+00
1.013347974392249853e+04,2.653338036428746438e+00
1.013347976484125684e+04,2.653338037633280688e+00
1.013347978576001515e+04,2.653338038837711910e+00
1.013347980667877346e+04,2.653338040042040991e+00
1.013347982759753177e+04,2.653338041246266155e+00
1.013347984851629190e+04,2.653338042450388734e+00
1.013347986943505020e+04,2.653338043654408285e+00
1.013347989035380851e+04,2.653338044858324363e+00
1.013347991127256682e+04,2.653338046062137856e+00
1.013347993219132513e+04,2.653338047265847877e+00
1.013347995311008344e+04,2.653338048469455757e+00
1.013347997402884175e+04,2.653338049672960164e+00
1.013347999494760006e+04,2.653338050876361098e+00
1.013348001586636019e+04,2.653338052079659892e+00
1.013348003678511850e+04,2.653338053282854769e+00
1.013348005770387681e+04,2.653338054485947062e+00
1.013348007862263512e+04,2.653338055688936326e+00
1.013348009954139343e+04,2.653338056891822561e+00
1.013348012046015174e+04,2.653338058094605767e+00
1.013348014137891005e+04,2.653338059297285945e+00
1.013348016229766836e+04,2.653338060499863094e+00
1.013348018321642849e+04,2.653338061702336770e+00
1.013348020413518680e+04,2.653338062904708305e+00
1.013348022505394511e+04,2.653338064106975924e+00
1.013348024597270341e+04,2.653338065309141403e+00
1.013348026689146172e+04,2.653338066511202964e+00
1.013348028781022003e+04,2.653338067713161941e+00
1.013348030872897834e+04,2.653338068915017889e+00
1.013348032964773847e+04,2.653338070116770808e+00
1.013348035056649678e+04,2.653338071318420699e+00
1.013348037148525509e+04,2.653338072519967561e+00
1.013348039240401340e+04,2.653338073721411838e+00
1.013348041332277171e+04,2.653338074922752199e+00
1.013348043424153002e+04,2.653338076123989531e+00
1.013348045516028833e+04,2.653338077325124722e+00
1.013348047607904664e+04,2.653338078526155996e+00
1.013348049699780677e+04,2.653338079727084686e+00
1.013348051791656508e+04,2.653338080927910347e+00
1.013348053883532339e+04,2.653338082128632980e+00
1.013348055975408170e+04,2.653338083329252584e+00
1.013348058067284001e+04,2.653338084529769159e+00
1.013348060159159832e+04,2.653338085730182705e+00
