Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882549299641737889e+03,2.594456744748303123e+00
9.882549317657429128e+03,2.594456757415867898e+00
9.882549335673118549e+03,2.594456770083283459e+00
9.882549353688809788e+03,2.594456782750556911e+00
9.882549371704499208e+03,2.594456795417681150e+00
9.882549389720190447e+03,2.594456808084663280e+00
9.882549407735879868e+03,2.594456820751494419e+00
9.882549425751571107e+03,2.594456833418183450e+00
9.882549443767262346e+03,2.594456846084728596e+00
9.882549461782951767e+03,2.594456858751122752e+00
9.882549479798643006e+03,2.594456871417376576e+00
9.882549497814332426e+03,2.594456884083481185e+00
9.882549515830023665e+03,2.594456896749440133e+00
9.882549533845713086e+03,2.594456909415253421e+00
9.882549551861404325e+03,2.594456922080922823e+00
9.882549569877095564e+03,2.594456934746444787e+00
9.882549587892784984e+03,2.594456947411822867e+00
9.882549605908476224e+03,2.594456960077053509e+00
9.882549623924165644e+03,2.594456972742134937e+00
9.882549641939856883e+03,2.594456985407077809e+00
9.882549659955546304e+03,2.594456998071869691e+00
9.882549677971237543e+03,2.594457010736515912e+00
9.882549695986928782e+03,2.594457023401020024e+00
9.882549714002618202e+03,2.594457036065374922e+00
9.882549732018309442e+03,2.594457048729587711e+00
9.882549750033998862e+03,2.594457061393647734e+00
9.882549768049690101e+03,2.594457074057567425e+00
9.882549786065379521e+03,2.594457086721337902e+00
9.882549804081070761e+03,2.594457099384966270e+00
9.882549822096762000e+03,2.594457112048448977e+00
9.882549840112451420e+03,2.594457124711782470e+00
9.882549858128142660e+03,2.594457137374970301e+00
9.882549876143832080e+03,2.594457150038012472e+00
9.882549894159523319e+03,2.594457162700908981e+00
9.882549912175212739e+03,2.594457175363661605e+00
9.882549930190903979e+03,2.594457188026266792e+00
9.882549948206595218e+03,2.594457200688726317e+00
9.882549966222284638e+03,2.594457213351040181e+00
9.882549984237975877e+03,2.594457226013206608e+00
9.882550002253665298e+03,2.594457238675229149e+00
9.882550020269356537e+03,2.594457251337104253e+00
9.882550038285045957e+03,2.594457263998831920e+00
9.882550056300737197e+03,2.594457276660415701e+00
9.882550074316428436e+03,2.594457289321853821e+00
9.882550092332117856e+03,2.594457301983146280e+00
9.882550110347809095e+03,2.594457314644291301e+00
9.882550128363498516e+03,2.594457327305292438e+00
9.882550146379189755e+03,2.594457339966144360e+00
9.882550164394879175e+03,2.594457352626852398e+00
9.882550182410570415e+03,2.594457365287414774e+00
9.882550200426261654e+03,2.594457377947829713e+00
9.882550218441951074e+03,2.594457390608098990e+00
9.882550236457642313e+03,2.594457403268222606e+00
9.882550254473331734e+03,2.594457415928198785e+00
9.882550272489022973e+03,2.594457428588031078e+00
9.882550290504712393e+03,2.594457441247715934e+00
9.882550308520403632e+03,2.594457453907256905e+00
9.882550326536094872e+03,2.594457466566648662e+00
9.882550344551784292e+03,2.594457479225894758e+00
9.882550362567475531e+03,2.594457491884995193e+00
9.882550380583164952e+03,2.594457504543949966e+00
9.882550398598856191e+03,2.594457517202759078e+00
9.882550416614545611e+03,2.594457529861422529e+00
9.882550434630236850e+03,2.594457542519940318e+00
9.882550452645928090e+03,2.594457555178310670e+00
9.882550470661617510e+03,2.594457567836535361e+00
9.882550488677308749e+03,2.594457580494614390e+00
9.882550506692998169e+03,2.594457593152544206e+00
9.882550524708689409e+03,2.594457605810333689e+00
9.882550542724378829e+03,2.594457618467972182e+00
9.882550560740070068e+03,2.594457631125465014e+00
9.882550578755761308e+03,2.594457643782813960e+00
9.882550596771450728e+03,2.594457656440013693e+00
9.882550614787141967e+03,2.594457669097069541e+00
9.882550632802831387e+03,2.594457681753979728e+00
9.882550650818522627e+03,2.594457694410742477e+00
9.882550668834212047e+03,2.594457707067357788e+00
9.882550686849903286e+03,2.594457719723829214e+00
9.882550704865594525e+03,2.594457732380154980e+00
9.882550722881283946e+03,2.594457745036331531e+00
9.882550740896975185e+03,2.594457757692362421e+00
9.882550758912664605e+03,2.594457770348249426e+00
9.882550776928355845e+03,2.594457783003988993e+00
9.882550794944045265e+03,2.594457795659581123e+00
9.882550812959736504e+03,2.594457808315029368e+00
9.882550830975427743e+03,2.594457820970331952e+00
9.882550848991117164e+03,2.594457833625485321e+00
9.882550867006808403e+03,2.594457846280493030e+00
9.882550885022497823e+03,2.594457858935353300e+00
9.882550903038189062e+03,2.594457871590071463e+00
9.882550921053878483e+03,2.594457884244640411e+00
9.882550939069569722e+03,2.594457896899061922e+00
9.882550957085260961e+03,2.594457909553339547e+00
9.882550975100950382e+03,2.594457922207469736e+00
9.882550993116641621e+03,2.594457934861452486e+00
9.882551011132331041e+03,2.594457947515291352e+00
9.882551029148022280e+03,2.594457960168984556e+00
9.882551047163711701e+03,2.594457972822526770e+00
9.882551065179402940e+03,2.594457985475926876e+00
9.882551083195094179e+03,2.594457998129179543e+00
9.882551101210783600e+03,2.594458010782286550e+00
9.882551119226474839e+03,2.594458023435246119e+00
9.882551137242164259e+03,2.594458036088060027e+00
9.882551155257855498e+03,2.594458048740726497e+00
9.882551173273544919e+03,2.594458061393245529e+00
9.882551191289236158e+03,2.594458074045622453e+00
9.882551209304927397e+03,2.594458086697850163e+00
9.882551227320616817e+03,2.594458099349930436e+00
9.882551245336308057e+03,2.594458112001866823e+00
9.882551263351997477e+03,2.594458124653653996e+00
9.882551281367688716e+03,2.594458137305297285e+00
9.882551299383378137e+03,2.594458149956793136e+00
9.882551317399069376e+03,2.594458162608143326e+00
9.882551335414760615e+03,2.594458175259346078e+00
9.882551353430450035e+03,2.594458187910401392e+00
9.882551371446141275e+03,2.594458200561312822e+00
9.882551389461830695e+03,2.594458213212075037e+00
9.882551407477521934e+03,2.594458225862695144e+00
9.882551425493211354e+03,2.594458238513164261e+00
9.882551443508902594e+03,2.594458251163491269e+00
9.882551461524593833e+03,2.594458263813667287e+00
9.882551479540283253e+03,2.594458276463697644e+00
9.882551497555974493e+03,2.594458289113584115e+00
9.882551515571663913e+03,2.594458301763321373e+00
9.882551533587355152e+03,2.594458314412912969e+00
9.882551551603044572e+03,2.594458327062358904e+00
9.882551569618735812e+03,2.594458339711657402e+00
9.882551587634427051e+03,2.594458352360810238e+00
9.882551605650116471e+03,2.594458365009813861e+00
9.882551623665807710e+03,2.594458377658673598e+00
9.882551641681497131e+03,2.594458390307385898e+00
9.882551659697188370e+03,2.594458402955954313e+00
9.882551677712877790e+03,2.594458415604373513e+00
9.882551695728569030e+03,2.594458428252645277e+00
9.882551713744260269e+03,2.594458440900773155e+00
9.882551731759949689e+03,2.594458453548753596e+00
9.882551749775640928e+03,2.594458466196584823e+00
9.882551767791330349e+03,2.594458478844272165e+00
9.882551785807021588e+03,2.594458491491812069e+00
9.882551803822711008e+03,2.594458504139206312e+00
9.882551821838402248e+03,2.594458516786454894e+00
9.882551839854091668e+03,2.594458529433552485e+00
9.882551857869782907e+03,2.594458542080506191e+00
9.882551875885474146e+03,2.594458554727316013e+00
9.882551893901163567e+03,2.594458567373973068e+00
9.882551911916854806e+03,2.594458580020488014e+00
9.882551929932544226e+03,2.594458592666857299e+00
9.882551947948235465e+03,2.594458605313073818e+00
9.882551965963924886e+03,2.594458617959148228e+00
9.882551983979616125e+03,2.594458630605076976e+00
9.882552001995307364e+03,2.594458643250856511e+00
9.882552020010996785e+03,2.594458655896492161e+00
9.882552038026688024e+03,2.594458668541978597e+00
9.882552056042377444e+03,2.594458681187319371e+00
9.882552074058068683e+03,2.594458693832512708e+00
9.882552092073758104e+03,2.594458706477558607e+00
9.882552110089449343e+03,2.594458719122460622e+00
9.882552128105140582e+03,2.594458731767213422e+00
9.882552146120830002e+03,2.594458744411820561e+00
9.882552164136521242e+03,2.594458757056282039e+00
9.882552182152210662e+03,2.594458769700592526e+00
9.882552200167901901e+03,2.594458782344760905e+00
9.882552218183591322e+03,2.594458794988780070e+00
9.882552236199282561e+03,2.594458807632651798e+00
9.882552254214973800e+03,2.594458820276379640e+00
9.882552272230663220e+03,2.594458832919958269e+00
9.882552290246354460e+03,2.594458845563393012e+00
9.882552308262043880e+03,2.594458858206678542e+00
9.882552326277735119e+03,2.594458870849818410e+00
9.882552344293424540e+03,2.594458883492809065e+00
9.882552362309115779e+03,2.594458896135655834e+00
9.882552380324807018e+03,2.594458908778355166e+00
9.882552398340496438e+03,2.594458921420908837e+00
9.882552416356187678e+03,2.594458934063311517e+00
9.882552434371877098e+03,2.594458946705568536e+00
9.882552452387568337e+03,2.594458959347681670e+00
9.882552470403257757e+03,2.594458971989647367e+00
9.882552488418948997e+03,2.594458984631462073e+00
9.882552506434640236e+03,2.594458997273134671e+00
9.882552524450329656e+03,2.594459009914656278e+00
9.882552542466020896e+03,2.594459022556037553e+00
9.882552560481710316e+03,2.594459035197266061e+00
9.882552578497401555e+03,2.594459047838350685e+00
9.882552596513090975e+03,2.594459060479286094e+00
9.882552614528782215e+03,2.594459073120075843e+00
9.882552632544473454e+03,2.594459085760718153e+00
9.882552650560162874e+03,2.594459098401214803e+00
9.882552668575854113e+03,2.594459111041562238e+00
9.882552686591543534e+03,2.594459123681765789e+00
9.882552704607234773e+03,2.594459136321821902e+00
9.882552722622924193e+03,2.594459148961730577e+00
9.882552740638615433e+03,2.594459161601490038e+00
9.882552758654306672e+03,2.594459174241105615e+00
9.882552776669996092e+03,2.594459186880573753e+00
9.882552794685687331e+03,2.594459199519892678e+00
9.882552812701376752e+03,2.594459212159064165e+00
9.882552830717067991e+03,2.594459224798091768e+00
9.882552848732757411e+03,2.594459237436971932e+00
9.882552866748448650e+03,2.594459250075704659e+00
9.882552884764139890e+03,2.594459262714291725e+00
9.882552902779829310e+03,2.594459275352726024e+00
9.882552920795520549e+03,2.594459287991018215e+00
9.882552938811209970e+03,2.594459300629162968e+00
9.882552956826901209e+03,2.594459313267160283e+00
9.882552974842590629e+03,2.594459325905010161e+00
9.882552992858281868e+03,2.594459338542716154e+00
9.882553010873973108e+03,2.594459351180271156e+00
9.882553028889662528e+03,2.594459363817680497e+00
9.882553046905353767e+03,2.594459376454944177e+00
9.882553064921043187e+03,2.594459389092056867e+00
9.882553082936734427e+03,2.594459401729027448e+00
9.882553100952423847e+03,2.594459414365847039e+00
9.882553118968115086e+03,2.594459427002519192e+00
9.882553136983806326e+03,2.594459439639047460e+00
9.882553154999495746e+03,2.594459452275426514e+00
9.882553173015186985e+03,2.594459464911661684e+00
9.882553191030876405e+03,2.594459477547745863e+00
9.882553209046567645e+03,2.594459490183684380e+00
9.882553227062257065e+03,2.594459502819475460e+00
9.882553245077948304e+03,2.594459515455120879e+00
9.882553263093639544e+03,2.594459528090617084e+00
9.882553281109328964e+03,2.594459540725967628e+00
9.882553299125020203e+03,2.594459553361170734e+00
9.882553317140709623e+03,2.594459565996226402e+00
9.882553335156400863e+03,2.594459578631134633e+00
9.882553353172090283e+03,2.594459591265895426e+00
9.882553371187781522e+03,2.594459603900510558e+00
9.882553389203472761e+03,2.594459616534976476e+00
9.882553407219162182e+03,2.594459629169293180e+00
9.882553425234853421e+03,2.594459641803469552e+00
9.882553443250542841e+03,2.594459654437493157e+00
9.882553461266234081e+03,2.594459667071372877e+00
9.882553479281923501e+03,2.594459679705103383e+00
9.882553497297614740e+03,2.594459692338688228e+00
9.882553515313305979e+03,2.594459704972123859e+00
9.882553533328995400e+03,2.594459717605412052e+00
9.882553551344686639e+03,2.594459730238556361e+00
9.882553569360376059e+03,2.594459742871549679e+00
9.882553587376067298e+03,2.594459755504399112e+00
9.882553605391756719e+03,2.594459768137097555e+00
9.882553623407447958e+03,2.594459780769650337e+00
9.882553641423139197e+03,2.594459793402059233e+00
9.882553659438828618e+03,2.594459806034315363e+00
9.882553677454519857e+03,2.594459818666429385e+00
9.882553695470209277e+03,2.594459831298390640e+00
9.882553713485900516e+03,2.594459843930208010e+00
9.882553731501589937e+03,2.594459856561877942e+00
9.882553749517281176e+03,2.594459869193398660e+00
9.882553767532972415e+03,2.594459881824775493e+00
9.882553785548661835e+03,2.594459894456001336e+00
9.882553803564353075e+03,2.594459907087081518e+00
9.882553821580042495e+03,2.594459919718014262e+00
9.882553839595733734e+03,2.594459932348799569e+00
9.882553857611423155e+03,2.594459944979437438e+00
9.882553875627114394e+03,2.594459957609927869e+00
9.882553893642805633e+03,2.594459970240272639e+00
9.882553911658495053e+03,2.594459982870468195e+00
9.882553929674186293e+03,2.594459995500518090e+00
9.882553947689875713e+03,2.594460008130418771e+00
9.882553965705566952e+03,2.594460020760172014e+00
9.882553983721256373e+03,2.594460033389779596e+00
9.882554001736947612e+03,2.594460046019239741e+00
9.882554019752638851e+03,2.594460058648550671e+00
9.882554037768328271e+03,2.594460071277715940e+00
9.882554055784019511e+03,2.594460083906731995e+00
9.882554073799708931e+03,2.594460096535600613e+00
9.882554091815400170e+03,2.594460109164321793e+00
9.882554109831089590e+03,2.594460121792897311e+00
9.882554127846780830e+03,2.594460134421323616e+00
9.882554145862472069e+03,2.594460147049604259e+00
9.882554163878161489e+03,2.594460159677735689e+00
9.882554181893852729e+03,2.594460172305721457e+00
9.882554199909542149e+03,2.594460184933558011e+00
9.882554217925233388e+03,2.594460197561248904e+00
9.882554235940922808e+03,2.594460210188790583e+00
9.882554253956614048e+03,2.594460222816184825e+00
9.882554271972305287e+03,2.594460235443435181e+00
9.882554289987994707e+03,2.594460248070532771e+00
9.882554308003685946e+03,2.594460260697484699e+00
9.882554326019375367e+03,2.594460273324289190e+00
9.882554344035066606e+03,2.594460285950946243e+00
9.882554362050756026e+03,2.594460298577457635e+00
9.882554380066447266e+03,2.594460311203818037e+00
9.882554398082138505e+03,2.594460323830034554e+00
9.882554416097827925e+03,2.594460336456100080e+00
9.882554434113519164e+03,2.594460349082021722e+00
9.882554452129208585e+03,2.594460361707792373e+00
9.882554470144899824e+03,2.594460374333417363e+00
9.882554488160589244e+03,2.594460386958893139e+00
9.882554506176280483e+03,2.594460399584225030e+00
9.882554524191969904e+03,2.594460412209404154e+00
9.882554542207661143e+03,2.594460424834437617e+00
9.882554560223352382e+03,2.594460437459325419e+00
9.882554578239041803e+03,2.594460450084065783e+00
9.882554596254733042e+03,2.594460462708655157e+00
9.882554614270422462e+03,2.594460475333100646e+00
9.882554632286113701e+03,2.594460487957396921e+00
9.882554650301803122e+03,2.594460500581543982e+00
9.882554668317494361e+03,2.594460513205545382e+00
9.882554686333185600e+03,2.594460525829401121e+00
9.882554704348875021e+03,2.594460538453104093e+00
9.882554722364566260e+03,2.594460551076661403e+00
9.882554740380255680e+03,2.594460563700071276e+00
9.882554758395946919e+03,2.594460576323333711e+00
9.882554776411636340e+03,2.594460588946446933e+00
9.882554794427327579e+03,2.594460601569416269e+00
9.882554812443018818e+03,2.594460614192236392e+00
9.882554830458708238e+03,2.594460626814907300e+00
9.882554848474399478e+03,2.594460639437432548e+00
9.882554866490088898e+03,2.594460652059808581e+00
9.882554884505780137e+03,2.594460664682038953e+00
9.882554902521469558e+03,2.594460677304118335e+00
9.882554920537160797e+03,2.594460689926050279e+00
9.882554938552852036e+03,2.594460702547834785e+00
9.882554956568541456e+03,2.594460715169473630e+00
9.882554974584232696e+03,2.594460727790965038e+00
9.882554992599922116e+03,2.594460740412305455e+00
9.882555010615613355e+03,2.594460753033501987e+00
9.882555028631302775e+03,2.594460765654545753e+00
9.882555046646994015e+03,2.594460778275445634e+00
9.882555064662685254e+03,2.594460790896199853e+00
9.882555082678374674e+03,2.594460803516801306e+00
9.882555100694065914e+03,2.594460816137257098e+00
9.882555118709755334e+03,2.594460828757565451e+00
9.882555136725446573e+03,2.594460841377722815e+00
9.882555154741135993e+03,2.594460853997736294e+00
9.882555172756827233e+03,2.594460866617600558e+00
9.882555190772518472e+03,2.594460879237317386e+00
9.882555208788207892e+03,2.594460891856886775e+00
9.882555226803899131e+03,2.594460904476306951e+00
9.882555244819588552e+03,2.594460917095579688e+00
9.882555262835279791e+03,2.594460929714704989e+00
9.882555280850969211e+03,2.594460942333681075e+00
9.882555298866660451e+03,2.594460954952511500e+00
9.882555316882351690e+03,2.594460967571192711e+00
9.882555334898041110e+03,2.594460980189726484e+00
9.882555352913732349e+03,2.594460992808111044e+00
9.882555370929421770e+03,2.594461005426348166e+00
9.882555388945113009e+03,2.594461018044441403e+00
9.882555406960802429e+03,2.594461030662380097e+00
9.882555424976493669e+03,2.594461043280176682e+00
9.882555442992184908e+03,2.594461055897824053e+00
9.882555461007874328e+03,2.594461068515320434e+00
9.882555479023565567e+03,2.594461081132671154e+00
9.882555497039254988e+03,2.594461093749872660e+00
9.882555515054946227e+03,2.594461106366928504e+00
9.882555533070635647e+03,2.594461118983833359e+00
9.882555551086326886e+03,2.594461131600592552e+00
9.882555569102018126e+03,2.594461144217204307e+00
9.882555587117707546e+03,2.594461156833666848e+00
9.882555605133398785e+03,2.594461169449981952e+00
9.882555623149088206e+03,2.594461182066146065e+00
9.882555641164779445e+03,2.594461194682166294e+00
9.882555659180468865e+03,2.594461207298035532e+00
9.882555677196160104e+03,2.594461219913760885e+00
9.882555695211851344e+03,2.594461232529335248e+00
9.882555713227540764e+03,2.594461245144760397e+00
9.882555731243232003e+03,2.594461257760038109e+00
9.882555749258921423e+03,2.594461270375170159e+00
9.882555767274612663e+03,2.594461282990152995e+00
9.882555785290302083e+03,2.594461295604986617e+00
9.882555803305993322e+03,2.594461308219672802e+00
9.882555821321684562e+03,2.594461320834213325e+00
9.882555839337373982e+03,2.594461333448602858e+00
9.882555857353065221e+03,2.594461346062844953e+00
9.882555875368754641e+03,2.594461358676937834e+00
9.882555893384445881e+03,2.594461371290885054e+00
9.882555911400135301e+03,2.594461383904683061e+00
9.882555929415826540e+03,2.594461396518333629e+00
9.882555947431517779e+03,2.594461409131834984e+00
9.882555965447207200e+03,2.594461421745187124e+00
9.882555983462898439e+03,2.594461434358395380e+00
9.882556001478587859e+03,2.594461446971452645e+00
9.882556019494279099e+03,2.594461459584358920e+00
9.882556037509968519e+03,2.594461472197121310e+00
9.882556055525659758e+03,2.594461484809736262e+00
9.882556073541350997e+03,2.594461497422200225e+00
9.882556091557040418e+03,2.594461510034516749e+00
9.882556109572731657e+03,2.594461522646685836e+00
9.882556127588421077e+03,2.594461535258705709e+00
9.882556145604112317e+03,2.594461547870576368e+00
9.882556163619801737e+03,2.594461560482301365e+00
9.882556181635492976e+03,2.594461573093878926e+00
9.882556199651184215e+03,2.594461585705305495e+00
9.882556217666873636e+03,2.594461598316584627e+00
9.882556235682564875e+03,2.594461610927718098e+00
9.882556253698254295e+03,2.594461623538698802e+00
9.882556271713945534e+03,2.594461636149535622e+00
9.882556289729634955e+03,2.594461648760221451e+00
9.882556307745326194e+03,2.594461661370759842e+00
9.882556325761017433e+03,2.594461673981150795e+00
9.882556343776706854e+03,2.594461686591392535e+00
9.882556361792398093e+03,2.594461699201485061e+00
9.882556379808087513e+03,2.594461711811430149e+00
9.882556397823778752e+03,2.594461724421227800e+00
9.882556415839468173e+03,2.594461737030876236e+00
9.882556433855159412e+03,2.594461749640377235e+00
9.882556451870850651e+03,2.594461762249730796e+00
9.882556469886540071e+03,2.594461774858935144e+00
9.882556487902231311e+03,2.594461787467992053e+00
9.882556505917920731e+03,2.594461800076896196e+00
9.882556523933611970e+03,2.594461812685658231e+00
9.882556541949301391e+03,2.594461825294267499e+00
9.882556559964992630e+03,2.594461837902731105e+00
9.882556577980683869e+03,2.594461850511045498e+00
9.882556595996373289e+03,2.594461863119210676e+00
9.882556614012064529e+03,2.594461875727226641e+00
9.882556632027753949e+03,2.594461888335096944e+00
9.882556650043445188e+03,2.594461900942818033e+00
9.882556668059134608e+03,2.594461913550389909e+00
9.882556686074825848e+03,2.594461926157814347e+00
9.882556704090517087e+03,2.594461938765091347e+00
9.882556722106206507e+03,2.594461951372217356e+00
9.882556740121897747e+03,2.594461963979197705e+00
9.882556758137587167e+03,2.594461976586027063e+00
9.882556776153278406e+03,2.594461989192708984e+00
9.882556794168967826e+03,2.594462001799241690e+00
9.882556812184659066e+03,2.594462014405628736e+00
9.882556830200350305e+03,2.594462027011866567e+00
9.882556848216039725e+03,2.594462039617955185e+00
9.882556866231730965e+03,2.594462052223896364e+00
9.882556884247420385e+03,2.594462064829684778e+00
9.882556902263111624e+03,2.594462077435329306e+00
9.882556920278801044e+03,2.594462090040824620e+00
9.882556938294492284e+03,2.594462102646170720e+00
9.882556956310183523e+03,2.594462115251367607e+00
9.882556974325872943e+03,2.594462127856417055e+00
9.882556992341564182e+03,2.594462140461317290e+00
9.882557010357253603e+03,2.594462153066070087e+00
9.882557028372944842e+03,2.594462165670673670e+00
9.882557046388634262e+03,2.594462178275129816e+00
9.882557064404325502e+03,2.594462190879434971e+00
9.882557082420016741e+03,2.594462203483594465e+00
9.882557100435706161e+03,2.594462216087602968e+00
9.882557118451397400e+03,2.594462228691465810e+00
9.882557136467086821e+03,2.594462241295179439e+00
9.882557154482778060e+03,2.594462253898743853e+00
9.882557172498467480e+03,2.594462266502159054e+00
9.882557190514158719e+03,2.594462279105426816e+00
9.882557208529848140e+03,2.594462291708543589e+00
9.882557226545539379e+03,2.594462304311516476e+00
9.882557244561230618e+03,2.594462316914336597e+00
9.882557262576920039e+03,2.594462329517009280e+00
9.882557280592611278e+03,2.594462342119534526e+00
9.882557298608300698e+03,2.594462354721907005e+00
9.882557316623991937e+03,2.594462367324137375e+00
9.882557334639681358e+03,2.594462379926213202e+00
9.882557352655372597e+03,2.594462392528145145e+00
9.882557370671063836e+03,2.594462405129926097e+00
9.882557388686753256e+03,2.594462417731557835e+00
9.882557406702444496e+03,2.594462430333042136e+00
9.882557424718133916e+03,2.594462442934377222e+00
9.882557442733825155e+03,2.594462455535566647e+00
9.882557460749514576e+03,2.594462468136603306e+00
9.882557478765205815e+03,2.594462480737490750e+00
9.882557496780897054e+03,2.594462493338234310e+00
9.882557514796586474e+03,2.594462505938826880e+00
9.882557532812277714e+03,2.594462518539270235e+00
9.882557550827967134e+03,2.594462531139564376e+00
9.882557568843658373e+03,2.594462543739709304e+00
9.882557586859347794e+03,2.594462556339706794e+00
9.882557604875039033e+03,2.594462568939558622e+00
9.882557622890730272e+03,2.594462581539255908e+00
9.882557640906419692e+03,2.594462594138809308e+00
9.882557658922110932e+03,2.594462606738209942e+00
9.882557676937800352e+03,2.594462619337464915e+00
9.882557694953491591e+03,2.594462631936568897e+00
9.882557712969181011e+03,2.594462644535523665e+00
9.882557730984872251e+03,2.594462657134332773e+00
9.882557749000563490e+03,2.594462669732992666e+00
9.882557767016252910e+03,2.594462682331501568e+00
9.882557785031944150e+03,2.594462694929864810e+00
9.882557803047633570e+03,2.594462707528075285e+00
9.882557821063324809e+03,2.594462720126140098e+00
9.882557839079014229e+03,2.594462732724053922e+00
9.882557857094705469e+03,2.594462745321822084e+00
9.882557875110396708e+03,2.594462757919441032e+00
9.882557893126086128e+03,2.594462770516908989e+00
9.882557911141777367e+03,2.594462783114227733e+00
9.882557929157466788e+03,2.594462795711397263e+00
9.882557947173158027e+03,2.594462808308421131e+00
9.882557965188847447e+03,2.594462820905294009e+00
9.882557983204538687e+03,2.594462833502019450e+00
9.882558001220229926e+03,2.594462846098595676e+00
9.882558019235919346e+03,2.594462858695020913e+00
9.882558037251610585e+03,2.594462871291298711e+00
9.882558055267300006e+03,2.594462883887427296e+00
9.882558073282991245e+03,2.594462896483408443e+00
9.882558091298680665e+03,2.594462909079240376e+00
9.882558109314371904e+03,2.594462921674923095e+00
9.882558127330063144e+03,2.594462934270456600e+00
9.882558145345752564e+03,2.594462946865842667e+00
9.882558163361443803e+03,2.594462959461077745e+00
9.882558181377133224e+03,2.594462972056163608e+00
9.882558199392824463e+03,2.594462984651102033e+00
9.882558217408513883e+03,2.594462997245891245e+00
9.882558235424205122e+03,2.594463009840531242e+00
9.882558253439896362e+03,2.594463022435023802e+00
9.882558271455585782e+03,2.594463035029363596e+00
9.882558289471277021e+03,2.594463047623557728e+00
9.882558307486966442e+03,2.594463060217602646e+00
9.882558325502657681e+03,2.594463072811500126e+00
9.882558343518347101e+03,2.594463085405243064e+00
9.882558361534038340e+03,2.594463097998842116e+00
9.882558379549729580e+03,2.594463110592291955e+00
9.882558397565419000e+03,2.594463123185590803e+00
9.882558415581110239e+03,2.594463135778742213e+00
9.882558433596799659e+03,2.594463148371740857e+00
9.882558451612490899e+03,2.594463160964597392e+00
9.882558469628180319e+03,2.594463173557297608e+00
9.882558487643871558e+03,2.594463186149852163e+00
9.882558505659562798e+03,2.594463198742261056e+00
9.882558523675252218e+03,2.594463211334515407e+00
9.882558541690943457e+03,2.594463223926624096e+00
9.882558559706632877e+03,2.594463236518580018e+00
9.882558577722324117e+03,2.594463249110390279e+00
9.882558595738013537e+03,2.594463261702049550e+00
9.882558613753704776e+03,2.594463274293563160e+00
9.882558631769396015e+03,2.594463286884925779e+00
9.882558649785085436e+03,2.594463299476135631e+00
9.882558667800776675e+03,2.594463312067201599e+00
9.882558685816466095e+03,2.594463324658114800e+00
9.882558703832157335e+03,2.594463337248882340e+00
9.882558721847846755e+03,2.594463349839498889e+00
9.882558739863537994e+03,2.594463362429968001e+00
9.882558757879229233e+03,2.594463375020286122e+00
9.882558775894918654e+03,2.594463387610455030e+00
9.882558793910609893e+03,2.594463400200474723e+00
9.882558811926299313e+03,2.594463412790346979e+00
9.882558829941990552e+03,2.594463425380070021e+00
9.882558847957679973e+03,2.594463437969640296e+00
9.882558865973371212e+03,2.594463450559064910e+00
9.882558883989062451e+03,2.594463463148340310e+00
9.882558902004751872e+03,2.594463475737464719e+00
9.882558920020443111e+03,2.594463488326439915e+00
9.882558938036132531e+03,2.594463500915267673e+00
9.882558956051823770e+03,2.594463513503946217e+00
9.882558974067513191e+03,2.594463526092473771e+00
9.882558992083204430e+03,2.594463538680853887e+00
9.882559010098895669e+03,2.594463551269083013e+00
9.882559028114585089e+03,2.594463563857166477e+00
9.882559046130276329e+03,2.594463576445097175e+00
9.882559064145965749e+03,2.594463589032880435e+00
9.882559082161656988e+03,2.594463601620514481e+00
9.882559100177346409e+03,2.594463614207993984e+00
9.882559118193037648e+03,2.594463626795331379e+00
9.882559136208728887e+03,2.594463639382516007e+00
9.882559154224418307e+03,2.594463651969553197e+00
9.882559172240109547e+03,2.594463664556442950e+00
9.882559190255798967e+03,2.594463677143178160e+00
9.882559208271490206e+03,2.594463689729767708e+00
9.882559226287179627e+03,2.594463702316206266e+00
9.882559244302870866e+03,2.594463714902495610e+00
9.882559262318562105e+03,2.594463727488637517e+00
9.882559280334251525e+03,2.594463740074626656e+00
9.882559298349942765e+03,2.594463752660470135e+00
9.882559316365632185e+03,2.594463765246160847e+00
9.882559334381323424e+03,2.594463777831705897e+00
9.882559352397012844e+03,2.594463790417099958e+00
9.882559370412704084e+03,2.594463803002344804e+00
9.882559388428395323e+03,2.594463815587440436e+00
9.882559406444084743e+03,2.594463828172386854e+00
9.882559424459775983e+03,2.594463840757182282e+00
9.882559442475465403e+03,2.594463853341828496e+00
9.882559460491156642e+03,2.594463865926329049e+00
9.882559478506846062e+03,2.594463878510678612e+00
9.882559496522537302e+03,2.594463891094877184e+00
9.882559514538228541e+03,2.594463903678928318e+00
9.882559532553917961e+03,2.594463916262826686e+00
9.882559550569609200e+03,2.594463928846579392e+00
9.882559568585298621e+03,2.594463941430179332e+00
9.882559586600989860e+03,2.594463954013630058e+00
9.882559604616679280e+03,2.594463966596933346e+00
9.882559622632370520e+03,2.594463979180087421e+00
9.882559640648061759e+03,2.594463991763094057e+00
9.882559658663751179e+03,2.594464004345946151e+00
9.882559676679442418e+03,2.594464016928652583e+00
9.882559694695131839e+03,2.594464029511208025e+00
9.882559712710823078e+03,2.594464042093614253e+00
9.882559730726512498e+03,2.594464054675871267e+00
9.882559748742203737e+03,2.594464067257977291e+00
9.882559766757894977e+03,2.594464079839935877e+00
