Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891696476033193903e+03,2.597237161610440381e+00
9.891696498925530250e+03,2.597237235475162720e+00
9.891696521817864777e+03,2.597237309329344157e+00
9.891696544710201124e+03,2.597237383173009562e+00
9.891696567602535652e+03,2.597237457006126959e+00
9.891696590494871998e+03,2.597237530828721219e+00
9.891696613387206526e+03,2.597237604640774578e+00
9.891696636279542872e+03,2.597237678442301245e+00
9.891696659171879219e+03,2.597237752233294117e+00
9.891696682064213746e+03,2.597237826013746087e+00
9.891696704956550093e+03,2.597237899783671367e+00
9.891696727848884620e+03,2.597237973543052192e+00
9.891696750741220967e+03,2.597238047291902774e+00
9.891696773633555495e+03,2.597238121030212454e+00
9.891696796525891841e+03,2.597238194757988339e+00
9.891696819418226369e+03,2.597238268475223322e+00
9.891696842310562715e+03,2.597238342181928061e+00
9.891696865202899062e+03,2.597238415878091899e+00
9.891696888095233589e+03,2.597238489563711283e+00
9.891696910987569936e+03,2.597238563238796871e+00
9.891696933879904464e+03,2.597238636903341558e+00
9.891696956772240810e+03,2.597238710557348895e+00
9.891696979664575338e+03,2.597238784200811779e+00
9.891697002556911684e+03,2.597238857833733761e+00
9.891697025449246212e+03,2.597238931456111288e+00
9.891697048341582558e+03,2.597239005067951467e+00
9.891697071233917086e+03,2.597239078669247192e+00
9.891697094126253432e+03,2.597239152260005568e+00
9.891697117018589779e+03,2.597239225840219490e+00
9.891697139910924307e+03,2.597239299409881852e+00
9.891697162803260653e+03,2.597239372969006865e+00
9.891697185695595181e+03,2.597239446517583872e+00
9.891697208587931527e+03,2.597239520055619977e+00
9.891697231480266055e+03,2.597239593583104522e+00
9.891697254372602401e+03,2.597239667100048166e+00
9.891697277264936929e+03,2.597239740606440250e+00
9.891697300157273276e+03,2.597239814102294986e+00
9.891697323049609622e+03,2.597239887587598162e+00
9.891697345941944150e+03,2.597239961062346225e+00
9.891697368834280496e+03,2.597240034526556940e+00
9.891697391726615024e+03,2.597240107980212542e+00
9.891697414618951370e+03,2.597240181423316585e+00
9.891697437511285898e+03,2.597240254855872621e+00
9.891697460403622244e+03,2.597240328277884203e+00
9.891697483295956772e+03,2.597240401689340672e+00
9.891697506188293119e+03,2.597240475090249134e+00
9.891697529080629465e+03,2.597240548480606037e+00
9.891697551972963993e+03,2.597240621860404275e+00
9.891697574865300339e+03,2.597240695229658058e+00
9.891697597757634867e+03,2.597240768588353177e+00
9.891697620649971213e+03,2.597240841936503841e+00
9.891697643542305741e+03,2.597240915274088735e+00
9.891697666434642088e+03,2.597240988601129175e+00
9.891697689326976615e+03,2.597241061917607396e+00
9.891697712219312962e+03,2.597241135223537611e+00
9.891697735111647489e+03,2.597241208518909161e+00
9.891697758003983836e+03,2.597241281803725599e+00
9.891697780896320182e+03,2.597241355077990477e+00
9.891697803788654710e+03,2.597241428341686031e+00
9.891697826680991056e+03,2.597241501594837132e+00
9.891697849573325584e+03,2.597241574837418909e+00
9.891697872465661931e+03,2.597241648069452680e+00
9.891697895357996458e+03,2.597241721290920680e+00
9.891697918250332805e+03,2.597241794501837120e+00
9.891697941142667332e+03,2.597241867702184237e+00
9.891697964035003679e+03,2.597241940891979795e+00
9.891697986927340025e+03,2.597242014071216687e+00
9.891698009819674553e+03,2.597242087239884256e+00
9.891698032712010900e+03,2.597242160397996713e+00
9.891698055604345427e+03,2.597242233545539847e+00
9.891698078496681774e+03,2.597242306682527868e+00
9.891698101389016301e+03,2.597242379808946566e+00
9.891698124281352648e+03,2.597242452924813705e+00
9.891698147173687175e+03,2.597242526030100862e+00
9.891698170066023522e+03,2.597242599124843565e+00
9.891698192958358050e+03,2.597242672209006287e+00
9.891698215850694396e+03,2.597242745282610343e+00
9.891698238743030743e+03,2.597242818345648629e+00
9.891698261635365270e+03,2.597242891398117592e+00
9.891698284527701617e+03,2.597242964440027890e+00
9.891698307420036144e+03,2.597243037471361760e+00
9.891698330312372491e+03,2.597243110492136964e+00
9.891698353204707018e+03,2.597243183502335739e+00
9.891698376097043365e+03,2.597243256501975850e+00
9.891698398989377893e+03,2.597243329491039532e+00
9.891698421881714239e+03,2.597243402469540996e+00
9.891698444774050586e+03,2.597243475437473137e+00
9.891698467666385113e+03,2.597243548394828849e+00
9.891698490558721460e+03,2.597243621341618791e+00
9.891698513451055987e+03,2.597243694277835857e+00
9.891698536343392334e+03,2.597243767203487153e+00
9.891698559235726862e+03,2.597243840118558467e+00
9.891698582128063208e+03,2.597243913023064010e+00
9.891698605020397736e+03,2.597243985916989573e+00
9.891698627912734082e+03,2.597244058800352917e+00
9.891698650805070429e+03,2.597244131673136280e+00
9.891698673697404956e+03,2.597244204535346768e+00
9.891698696589741303e+03,2.597244277386984379e+00
9.891698719482075830e+03,2.597244350228042009e+00
9.891698742374412177e+03,2.597244423058530316e+00
9.891698765266746705e+03,2.597244495878442194e+00
9.891698788159083051e+03,2.597244568687770538e+00
9.891698811051417579e+03,2.597244641486529559e+00
9.891698833943753925e+03,2.597244714274715705e+00
9.891698856836088453e+03,2.597244787052311210e+00
9.891698879728424799e+03,2.597244859819340945e+00
9.891698902620761146e+03,2.597244932575790699e+00
9.891698925513095674e+03,2.597245005321653366e+00
9.891698948405432020e+03,2.597245078056946710e+00
9.891698971297766548e+03,2.597245150781652967e+00
9.891698994190102894e+03,2.597245223495786348e+00
9.891699017082437422e+03,2.597245296199329090e+00
9.891699039974773768e+03,2.597245368892298956e+00
9.891699062867108296e+03,2.597245441574685287e+00
9.891699085759444642e+03,2.597245514246488085e+00
9.891699108651780989e+03,2.597245586907710901e+00
9.891699131544115517e+03,2.597245659558346631e+00
9.891699154436451863e+03,2.597245732198405932e+00
9.891699177328786391e+03,2.597245804827874593e+00
9.891699200221122737e+03,2.597245877446763274e+00
9.891699223113457265e+03,2.597245950055064867e+00
9.891699246005793611e+03,2.597246022652782926e+00
9.891699268898128139e+03,2.597246095239913899e+00
9.891699291790464486e+03,2.597246167816464890e+00
9.891699314682799013e+03,2.597246240382421689e+00
9.891699337575135360e+03,2.597246312937798507e+00
9.891699360467471706e+03,2.597246385482584685e+00
9.891699383359806234e+03,2.597246458016780224e+00
9.891699406252142580e+03,2.597246530540395781e+00
9.891699429144477108e+03,2.597246603053410041e+00
9.891699452036813454e+03,2.597246675555847872e+00
9.891699474929147982e+03,2.597246748047684406e+00
9.891699497821484329e+03,2.597246820528944511e+00
9.891699520713818856e+03,2.597246892999599766e+00
9.891699543606155203e+03,2.597246965459675039e+00
9.891699566498491549e+03,2.597247037909156120e+00
9.891699589390826077e+03,2.597247110348046562e+00
9.891699612283162423e+03,2.597247182776346364e+00
9.891699635175496951e+03,2.597247255194044868e+00
9.891699658067833298e+03,2.597247327601159839e+00
9.891699680960167825e+03,2.597247399997673512e+00
9.891699703852504172e+03,2.597247472383600098e+00
9.891699726744838699e+03,2.597247544758925386e+00
9.891699749637175046e+03,2.597247617123663588e+00
9.891699772529511392e+03,2.597247689477804045e+00
9.891699795421845920e+03,2.597247761821343204e+00
9.891699818314182266e+03,2.597247834154295276e+00
9.891699841206516794e+03,2.597247906476642498e+00
9.891699864098853141e+03,2.597247978788399081e+00
9.891699886991187668e+03,2.597248051089550813e+00
9.891699909883524015e+03,2.597248123380111906e+00
9.891699932775858542e+03,2.597248195660071701e+00
9.891699955668194889e+03,2.597248267929437304e+00
9.891699978560529416e+03,2.597248340188194504e+00
9.891700001452865763e+03,2.597248412436357512e+00
9.891700024345202110e+03,2.597248484673922775e+00
9.891700047237536637e+03,2.597248556900879635e+00
9.891700070129872984e+03,2.597248629117245855e+00
9.891700093022207511e+03,2.597248701323000120e+00
9.891700115914543858e+03,2.597248773518160192e+00
9.891700138806878385e+03,2.597248845702715414e+00
9.891700161699214732e+03,2.597248917876669339e+00
9.891700184591549259e+03,2.597248990040014860e+00
9.891700207483885606e+03,2.597249062192762636e+00
9.891700230376221953e+03,2.597249134334905563e+00
9.891700253268556480e+03,2.597249206466440086e+00
9.891700276160892827e+03,2.597249278587376864e+00
9.891700299053227354e+03,2.597249350697698134e+00
9.891700321945563701e+03,2.597249422797418106e+00
9.891700344837898228e+03,2.597249494886533228e+00
9.891700367730234575e+03,2.597249566965039946e+00
9.891700390622569103e+03,2.597249639032938262e+00
9.891700413514905449e+03,2.597249711090235280e+00
9.891700436407239977e+03,2.597249783136913237e+00
9.891700459299576323e+03,2.597249855172993449e+00
9.891700482191912670e+03,2.597249927198461705e+00
9.891700505084247197e+03,2.597249999213318006e+00
9.891700527976583544e+03,2.597250071217569456e+00
9.891700550868918072e+03,2.597250143211205398e+00
9.891700573761254418e+03,2.597250215194236489e+00
9.891700596653588946e+03,2.597250287166648519e+00
9.891700619545925292e+03,2.597250359128455699e+00
9.891700642438259820e+03,2.597250431079643818e+00
9.891700665330596166e+03,2.597250503020227086e+00
9.891700688222932513e+03,2.597250574950198398e+00
9.891700711115267040e+03,2.597250646869547097e+00
9.891700734007603387e+03,2.597250718778290945e+00
9.891700756899937915e+03,2.597250790676415733e+00
9.891700779792274261e+03,2.597250862563925011e+00
9.891700802684608789e+03,2.597250934440818781e+00
9.891700825576945135e+03,2.597251006307100596e+00
9.891700848469279663e+03,2.597251078162763349e+00
9.891700871361616009e+03,2.597251150007814147e+00
9.891700894253952356e+03,2.597251221842245883e+00
9.891700917146286884e+03,2.597251293666062111e+00
9.891700940038623230e+03,2.597251365479259277e+00
9.891700962930957758e+03,2.597251437281833830e+00
9.891700985823294104e+03,2.597251509073796427e+00
9.891701008715628632e+03,2.597251580855132858e+00
9.891701031607964978e+03,2.597251652625857332e+00
9.891701054500299506e+03,2.597251724385955640e+00
9.891701077392635852e+03,2.597251796135438440e+00
9.891701100284970380e+03,2.597251867874291520e+00
9.891701123177306727e+03,2.597251939602536197e+00
9.891701146069643073e+03,2.597252011320154708e+00
9.891701168961977601e+03,2.597252083027147052e+00
9.891701191854313947e+03,2.597252154723523887e+00
9.891701214746648475e+03,2.597252226409267450e+00
9.891701237638984821e+03,2.597252298084399058e+00
9.891701260531319349e+03,2.597252369748900946e+00
9.891701283423655696e+03,2.597252441402780221e+00
9.891701306315990223e+03,2.597252513046029776e+00
9.891701329208326570e+03,2.597252584678660270e+00
9.891701352100662916e+03,2.597252656300664597e+00
9.891701374992997444e+03,2.597252727912039205e+00
9.891701397885333790e+03,2.597252799512794752e+00
9.891701420777668318e+03,2.597252871102909921e+00
9.891701443670004664e+03,2.597252942682409582e+00
9.891701466562339192e+03,2.597253014251272418e+00
9.891701489454675539e+03,2.597253085809519746e+00
9.891701512347010066e+03,2.597253157357123143e+00
9.891701535239346413e+03,2.597253228894111032e+00
9.891701558131680940e+03,2.597253300420458544e+00
9.891701581024017287e+03,2.597253371936186994e+00
9.891701603916353633e+03,2.597253443441282172e+00
9.891701626808688161e+03,2.597253514935740526e+00
9.891701649701024508e+03,2.597253586419576266e+00
9.891701672593359035e+03,2.597253657892771628e+00
9.891701695485695382e+03,2.597253729355337271e+00
9.891701718378029909e+03,2.597253800807269641e+00
9.891701741270366256e+03,2.597253872248572293e+00
9.891701764162700783e+03,2.597253943679238120e+00
9.891701787055037130e+03,2.597254015099274227e+00
9.891701809947373476e+03,2.597254086508673510e+00
9.891701832839708004e+03,2.597254157907439520e+00
9.891701855732044351e+03,2.597254229295572259e+00
9.891701878624378878e+03,2.597254300673061067e+00
9.891701901516715225e+03,2.597254372039923709e+00
9.891701924409049752e+03,2.597254443396138868e+00
9.891701947301386099e+03,2.597254514741727860e+00
9.891701970193720626e+03,2.597254586076669369e+00
9.891701993086056973e+03,2.597254657400984712e+00
9.891702015978393320e+03,2.597254728714659677e+00
9.891702038870727847e+03,2.597254800017687160e+00
9.891702061763064194e+03,2.597254871310084923e+00
9.891702084655398721e+03,2.597254942591835203e+00
9.891702107547735068e+03,2.597255013862952211e+00
9.891702130440069595e+03,2.597255085123421736e+00
9.891702153332405942e+03,2.597255156373261542e+00
9.891702176224740469e+03,2.597255227612446760e+00
9.891702199117076816e+03,2.597255298841002258e+00
9.891702222009411344e+03,2.597255370058906720e+00
9.891702244901747690e+03,2.597255441266174358e+00
9.891702267794084037e+03,2.597255512462801619e+00
9.891702290686418564e+03,2.597255583648777844e+00
9.891702313578754911e+03,2.597255654824113691e+00
9.891702336471089438e+03,2.597255725988802055e+00
9.891702359363425785e+03,2.597255797142850042e+00
9.891702382255760313e+03,2.597255868286250546e+00
9.891702405148096659e+03,2.597255939419007120e+00
9.891702428040431187e+03,2.597256010541116211e+00
9.891702450932767533e+03,2.597256081652581372e+00
9.891702473825103880e+03,2.597256152753402603e+00
9.891702496717438407e+03,2.597256223843565692e+00
9.891702519609774754e+03,2.597256294923091957e+00
9.891702542502109281e+03,2.597256365991960081e+00
9.891702565394445628e+03,2.597256437050187827e+00
9.891702588286780156e+03,2.597256508097764538e+00
9.891702611179116502e+03,2.597256579134690213e+00
9.891702634071451030e+03,2.597256650160964853e+00
9.891702656963787376e+03,2.597256721176595562e+00
9.891702679856121904e+03,2.597256792181568130e+00
9.891702702748458250e+03,2.597256863175893216e+00
9.891702725640794597e+03,2.597256934159570818e+00
9.891702748533129125e+03,2.597257005132590280e+00
9.891702771425465471e+03,2.597257076094962258e+00
9.891702794317799999e+03,2.597257147046672543e+00
9.891702817210136345e+03,2.597257217987735345e+00
9.891702840102470873e+03,2.597257288918143558e+00
9.891702862994807219e+03,2.597257359837900736e+00
9.891702885887141747e+03,2.597257430746996221e+00
9.891702908779478093e+03,2.597257501645444222e+00
9.891702931671814440e+03,2.597257572533237635e+00
9.891702954564148968e+03,2.597257643410365802e+00
9.891702977456485314e+03,2.597257714276846485e+00
9.891703000348819842e+03,2.597257785132661922e+00
9.891703023241156188e+03,2.597257855977829877e+00
9.891703046133490716e+03,2.597257926812332585e+00
9.891703069025827062e+03,2.597257997636180704e+00
9.891703091918161590e+03,2.597258068449367130e+00
9.891703114810497937e+03,2.597258139251902520e+00
9.891703137702834283e+03,2.597258210043776216e+00
9.891703160595168811e+03,2.597258280824981114e+00
9.891703183487505157e+03,2.597258351595534975e+00
9.891703206379839685e+03,2.597258422355423590e+00
9.891703229272176031e+03,2.597258493104654065e+00
9.891703252164510559e+03,2.597258563843219292e+00
9.891703275056846905e+03,2.597258634571129932e+00
9.891703297949181433e+03,2.597258705288368219e+00
9.891703320841517780e+03,2.597258775994951918e+00
9.891703343733852307e+03,2.597258846690866818e+00
9.891703366626188654e+03,2.597258917376123577e+00
9.891703389518525000e+03,2.597258988050718642e+00
9.891703412410859528e+03,2.597259058714637803e+00
9.891703435303195874e+03,2.597259129367902375e+00
9.891703458195530402e+03,2.597259200010494595e+00
9.891703481087866749e+03,2.597259270642428675e+00
9.891703503980201276e+03,2.597259341263686849e+00
9.891703526872537623e+03,2.597259411874283330e+00
9.891703549764872150e+03,2.597259482474214565e+00
9.891703572657208497e+03,2.597259553063480553e+00
9.891703595549544843e+03,2.597259623642077742e+00
9.891703618441879371e+03,2.597259694210002579e+00
9.891703641334215718e+03,2.597259764767258616e+00
9.891703664226550245e+03,2.597259835313842302e+00
9.891703687118886592e+03,2.597259905849767847e+00
9.891703710011221119e+03,2.597259976375010382e+00
9.891703732903557466e+03,2.597260046889594776e+00
9.891703755795891993e+03,2.597260117393496159e+00
9.891703778688228340e+03,2.597260187886735849e+00
9.891703801580562867e+03,2.597260258369296082e+00
9.891703824472899214e+03,2.597260328841194621e+00
9.891703847365235561e+03,2.597260399302413703e+00
9.891703870257570088e+03,2.597260469752960432e+00
9.891703893149906435e+03,2.597260540192834810e+00
9.891703916042240962e+03,2.597260610622029731e+00
9.891703938934577309e+03,2.597260681040559405e+00
9.891703961826911836e+03,2.597260751448402516e+00
9.891703984719248183e+03,2.597260821845583934e+00
9.891704007611582711e+03,2.597260892232078788e+00
9.891704030503919057e+03,2.597260962607904844e+00
9.891704053396255404e+03,2.597261032973058548e+00
9.891704076288589931e+03,2.597261103327522136e+00
9.891704099180926278e+03,2.597261173671320478e+00
9.891704122073260805e+03,2.597261244004432257e+00
9.891704144965597152e+03,2.597261314326871684e+00
9.891704167857931679e+03,2.597261384638628101e+00
9.891704190750268026e+03,2.597261454939712166e+00
9.891704213642602554e+03,2.597261525230109669e+00
9.891704236534938900e+03,2.597261595509831267e+00
9.891704259427275247e+03,2.597261665778876960e+00
9.891704282319609774e+03,2.597261736037232538e+00
9.891704305211946121e+03,2.597261806284912211e+00
9.891704328104280648e+03,2.597261876521908874e+00
9.891704350996616995e+03,2.597261946748226080e+00
9.891704373888951523e+03,2.597262016963860276e+00
9.891704396781287869e+03,2.597262087168807909e+00
9.891704419673622397e+03,2.597262157363076085e+00
9.891704442565958743e+03,2.597262227546664803e+00
9.891704465458293271e+03,2.597262297719559854e+00
9.891704488350629617e+03,2.597262367881775447e+00
9.891704511242965964e+03,2.597262438033308030e+00
9.891704534135300491e+03,2.597262508174154050e+00
9.891704557027636838e+03,2.597262578304313507e+00
9.891704579919971366e+03,2.597262648423786402e+00
9.891704602812307712e+03,2.597262718532569181e+00
9.891704625704642240e+03,2.597262788630672503e+00
9.891704648596978586e+03,2.597262858718085710e+00
9.891704671489313114e+03,2.597262928794808801e+00
9.891704694381649460e+03,2.597262998860845329e+00
9.891704717273985807e+03,2.597263068916195294e+00
9.891704740166320335e+03,2.597263138960848039e+00
9.891704763058656681e+03,2.597263208994821326e+00
9.891704785950991209e+03,2.597263279018097393e+00
9.891704808843327555e+03,2.597263349030686896e+00
9.891704831735662083e+03,2.597263419032582732e+00
9.891704854627998429e+03,2.597263489023788452e+00
9.891704877520332957e+03,2.597263559004300504e+00
9.891704900412669303e+03,2.597263628974129546e+00
9.891704923305003831e+03,2.597263698933254261e+00
9.891704946197340178e+03,2.597263768881695967e+00
9.891704969089676524e+03,2.597263838819444004e+00
9.891704991982011052e+03,2.597263908746491268e+00
9.891705014874347398e+03,2.597263978662844863e+00
9.891705037766681926e+03,2.597264048568504791e+00
9.891705060659018272e+03,2.597264118463474603e+00
9.891705083551352800e+03,2.597264188347743641e+00
9.891705106443689147e+03,2.597264258221319011e+00
9.891705129336023674e+03,2.597264328084197160e+00
9.891705152228360021e+03,2.597264397936381641e+00
9.891705175120696367e+03,2.597264467777872454e+00
9.891705198013030895e+03,2.597264537608655388e+00
9.891705220905367241e+03,2.597264607428748207e+00
9.891705243797701769e+03,2.597264677238136699e+00
9.891705266690038115e+03,2.597264747036831523e+00
9.891705289582372643e+03,2.597264816824822020e+00
9.891705312474708990e+03,2.597264886602118850e+00
9.891705335367043517e+03,2.597264956368707800e+00
9.891705358259379864e+03,2.597265026124603082e+00
9.891705381151716210e+03,2.597265095869801144e+00
9.891705404044050738e+03,2.597265165604287773e+00
9.891705426936387084e+03,2.597265235328077182e+00
9.891705449828721612e+03,2.597265305041162264e+00
9.891705472721057959e+03,2.597265374743550126e+00
9.891705495613392486e+03,2.597265444435230108e+00
9.891705518505728833e+03,2.597265514116212870e+00
9.891705541398063360e+03,2.597265583786484200e+00
9.891705564290399707e+03,2.597265653446054756e+00
9.891705587182734234e+03,2.597265723094917433e+00
9.891705610075070581e+03,2.597265792733079337e+00
9.891705632967406927e+03,2.597265862360536914e+00
9.891705655859741455e+03,2.597265931977283060e+00
9.891705678752077802e+03,2.597266001583328432e+00
9.891705701644412329e+03,2.597266071178658819e+00
9.891705724536748676e+03,2.597266140763291986e+00
9.891705747429083203e+03,2.597266210337210168e+00
9.891705770321419550e+03,2.597266279900424024e+00
9.891705793213754077e+03,2.597266349452930001e+00
9.891705816106090424e+03,2.597266418994724546e+00
9.891705838998426771e+03,2.597266488525814765e+00
9.891705861890761298e+03,2.597266558046186447e+00
9.891705884783097645e+03,2.597266627555857355e+00
9.891705907675432172e+03,2.597266697054813278e+00
9.891705930567768519e+03,2.597266766543057770e+00
9.891705953460103046e+03,2.597266836020590830e+00
9.891705976352439393e+03,2.597266905487416011e+00
9.891705999244773921e+03,2.597266974943522655e+00
9.891706022137110267e+03,2.597267044388921420e+00
9.891706045029444795e+03,2.597267113823601647e+00
9.891706067921781141e+03,2.597267183247577549e+00
9.891706090814117488e+03,2.597267252660834913e+00
9.891706113706452015e+03,2.597267322063377293e+00
9.891706136598788362e+03,2.597267391455204688e+00
9.891706159491122889e+03,2.597267460836317099e+00
9.891706182383459236e+03,2.597267530206718078e+00
9.891706205275793764e+03,2.597267599566393415e+00
9.891706228168130110e+03,2.597267668915364425e+00
9.891706251060464638e+03,2.597267738253609792e+00
9.891706273952800984e+03,2.597267807581143728e+00
9.891706296845137331e+03,2.597267876897959127e+00
9.891706319737471858e+03,2.597267946204052436e+00
9.891706342629808205e+03,2.597268015499434313e+00
9.891706365522142733e+03,2.597268084784090547e+00
9.891706388414479079e+03,2.597268154058028244e+00
9.891706411306813607e+03,2.597268223321243852e+00
9.891706434199149953e+03,2.597268292573748028e+00
9.891706457091484481e+03,2.597268361815523008e+00
9.891706479983820827e+03,2.597268431046583004e+00
9.891706502876157174e+03,2.597268500266924462e+00
9.891706525768491701e+03,2.597268569476533173e+00
9.891706548660828048e+03,2.597268638675430452e+00
9.891706571553162576e+03,2.597268707863598536e+00
9.891706594445498922e+03,2.597268777041044530e+00
9.891706617337833450e+03,2.597268846207768433e+00
9.891706640230169796e+03,2.597268915363770247e+00
9.891706663122504324e+03,2.597268984509042866e+00
9.891706686014840670e+03,2.597269053643593395e+00
9.891706708907175198e+03,2.597269122767421834e+00
9.891706731799511545e+03,2.597269191880521078e+00
9.891706754691847891e+03,2.597269260982898231e+00
9.891706777584182419e+03,2.597269330074546190e+00
9.891706800476518765e+03,2.597269399155468506e+00
9.891706823368853293e+03,2.597269468225661626e+00
9.891706846261189639e+03,2.597269537285132657e+00
9.891706869153524167e+03,2.597269606333867387e+00
9.891706892045860513e+03,2.597269675371880027e+00
9.891706914938195041e+03,2.597269744399159919e+00
9.891706937830531388e+03,2.597269813415714168e+00
9.891706960722867734e+03,2.597269882421539222e+00
9.891706983615202262e+03,2.597269951416631528e+00
9.891707006507538608e+03,2.597270020400994639e+00
9.891707029399873136e+03,2.597270089374625002e+00
9.891707052292209482e+03,2.597270158337526169e+00
9.891707075184544010e+03,2.597270227289691036e+00
9.891707098076880357e+03,2.597270296231130260e+00
9.891707120969214884e+03,2.597270365161833183e+00
9.891707143861551231e+03,2.597270434081806911e+00
9.891707166753885758e+03,2.597270502991040786e+00
9.891707189646222105e+03,2.597270571889549018e+00
9.891707212538558451e+03,2.597270640777320949e+00
9.891707235430892979e+03,2.597270709654353027e+00
9.891707258323229325e+03,2.597270778520659462e+00
9.891707281215563853e+03,2.597270847376218939e+00
9.891707304107900200e+03,2.597270916221052772e+00
9.891707327000234727e+03,2.597270985055143200e+00
9.891707349892571074e+03,2.597271053878500879e+00
9.891707372784905601e+03,2.597271122691118705e+00
9.891707395677241948e+03,2.597271191493003784e+00
9.891707418569578294e+03,2.597271260284149008e+00
9.891707441461912822e+03,2.597271329064550827e+00
9.891707464354249169e+03,2.597271397834219897e+00
9.891707487246583696e+03,2.597271466593149114e+00
9.891707510138920043e+03,2.597271535341338478e+00
9.891707533031254570e+03,2.597271604078784435e+00
9.891707555923590917e+03,2.597271672805497644e+00
9.891707578815925444e+03,2.597271741521460342e+00
9.891707601708261791e+03,2.597271810226690292e+00
9.891707624600598137e+03,2.597271878921176835e+00
9.891707647492932665e+03,2.597271947604919973e+00
9.891707670385269012e+03,2.597272016277919704e+00
9.891707693277603539e+03,2.597272084940176029e+00
9.891707716169939886e+03,2.597272153591696053e+00
9.891707739062274413e+03,2.597272222232462013e+00
9.891707761954610760e+03,2.597272290862491673e+00
9.891707784846945287e+03,2.597272359481770820e+00
9.891707807739281634e+03,2.597272428090313667e+00
9.891707830631616162e+03,2.597272496688102450e+00
9.891707853523952508e+03,2.597272565275151379e+00
9.891707876416288855e+03,2.597272633851456902e+00
9.891707899308623382e+03,2.597272702417008361e+00
9.891707922200959729e+03,2.597272770971819966e+00
9.891707945093294256e+03,2.597272839515877507e+00
9.891707967985630603e+03,2.597272908049191642e+00
9.891707990877965130e+03,2.597272976571751713e+00
9.891708013770301477e+03,2.597273045083568377e+00
9.891708036662636005e+03,2.597273113584634530e+00
9.891708059554972351e+03,2.597273182074957276e+00
9.891708082447308698e+03,2.597273250554525958e+00
9.891708105339643225e+03,2.597273319023344129e+00
9.891708128231979572e+03,2.597273387481411788e+00
9.891708151124314099e+03,2.597273455928725383e+00
9.891708174016650446e+03,2.597273524365292019e+00
9.891708196908984974e+03,2.597273592791104591e+00
9.891708219801321320e+03,2.597273661206166651e+00
9.891708242693655848e+03,2.597273729610474646e+00
9.891708265585992194e+03,2.597273798004032130e+00
9.891708288478326722e+03,2.597273866386828445e+00
9.891708311370663068e+03,2.597273934758881353e+00
9.891708334262999415e+03,2.597274003120180197e+00
9.891708357155333943e+03,2.597274071470714318e+00
9.891708380047670289e+03,2.597274139810501481e+00
9.891708402940004817e+03,2.597274208139527474e+00
9.891708425832341163e+03,2.597274276457802955e+00
9.891708448724675691e+03,2.597274344765320819e+00
9.891708471617012037e+03,2.597274413062081067e+00
9.891708494509346565e+03,2.597274481348083697e+00
9.891708517401682911e+03,2.597274549623332263e+00
9.891708540294019258e+03,2.597274617887823212e+00
9.891708563186353786e+03,2.597274686141552991e+00
9.891708586078690132e+03,2.597274754384521600e+00
9.891708608971024660e+03,2.597274822616729040e+00
9.891708631863361006e+03,2.597274890838185968e+00
9.891708654755695534e+03,2.597274959048874621e+00
9.891708677648031880e+03,2.597275027248812762e+00
9.891708700540366408e+03,2.597275095437979076e+00
9.891708723432702755e+03,2.597275163616391325e+00
9.891708746325039101e+03,2.597275231784045957e+00
9.891708769217373629e+03,2.597275299940928761e+00
9.891708792109709975e+03,2.597275368087057501e+00
9.891708815002044503e+03,2.597275436222417966e+00
9.891708837894380849e+03,2.597275504347017261e+00
9.891708860786715377e+03,2.597275572460848281e+00
9.891708883679051723e+03,2.597275640563925236e+00
9.891708906571386251e+03,2.597275708656226811e+00
9.891708929463722598e+03,2.597275776737770769e+00
9.891708952356057125e+03,2.597275844808546452e+00
9.891708975248393472e+03,2.597275912868557413e+00
9.891708998140729818e+03,2.597275980917807203e+00
9.891709021033064346e+03,2.597276048956281613e+00
9.891709043925400692e+03,2.597276116983994854e+00
9.891709066817735220e+03,2.597276185000939819e+00
9.891709089710071567e+03,2.597276253007120062e+00
9.891709112602406094e+03,2.597276321002524924e+00
9.891709135494742441e+03,2.597276388987168616e+00
9.891709158387076968e+03,2.597276456961040481e+00
9.891709181279413315e+03,2.597276524924144070e+00
9.891709204171749661e+03,2.597276592876479384e+00
9.891709227064084189e+03,2.597276660818039318e+00
9.891709249956420535e+03,2.597276728748838082e+00
9.891709272848755063e+03,2.597276796668854359e+00
9.891709295741091410e+03,2.597276864578109468e+00
9.891709318633425937e+03,2.597276932476585642e+00
9.891709341525762284e+03,2.597277000364297095e+00
9.891709364418096811e+03,2.597277068241226061e+00
9.891709387310433158e+03,2.597277136107393858e+00
9.891709410202767685e+03,2.597277203962775616e+00
9.891709433095104032e+03,2.597277271807396204e+00
9.891709455987440379e+03,2.597277339641237859e+00
9.891709478879774906e+03,2.597277407464300580e+00
9.891709501772111253e+03,2.597277475276595027e+00
9.891709524664445780e+03,2.597277543078106987e+00
9.891709547556782127e+03,2.597277610868850672e+00
9.891709570449116654e+03,2.597277678648815424e+00
9.891709593341453001e+03,2.597277746418008348e+00
9.891709616233787528e+03,2.597277814176411681e+00
9.891709639126123875e+03,2.597277881924050291e+00
9.891709662018460222e+03,2.597277949660909968e+00
9.891709684910794749e+03,2.597278017386987159e+00
9.891709707803131096e+03,2.597278085102285416e+00
9.891709730695465623e+03,2.597278152806804741e+00
9.891709753587801970e+03,2.597278220500548684e+00
9.891709776480136497e+03,2.597278288183506589e+00
