Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882470877341174855e+03,5.741702447064863009e+02
9.882470895356864276e+03,5.741926245301103791e+02
9.882470913372555515e+03,5.742150031806239667e+02
9.882470931388246754e+03,5.742373806556422551e+02
9.882470949403936174e+03,5.742597569527799806e+02
9.882470967419627414e+03,5.742821320764302300e+02
9.882470985435316834e+03,5.743045060219493507e+02
9.882471003451008073e+03,5.743268787937296338e+02
9.882471021466697493e+03,5.743492503871274266e+02
9.882471039482388733e+03,5.743716208065352475e+02
9.882471057498079972e+03,5.743939900495682878e+02
9.882471075513769392e+03,5.744163581138427617e+02
9.882471093529460632e+03,5.744387250037500507e+02
9.882471111545150052e+03,5.744610907146478667e+02
9.882471129560841291e+03,5.744834552509269088e+02
9.882471147576530711e+03,5.745058186079457982e+02
9.882471165592221951e+03,5.745281807900948934e+02
9.882471183607913190e+03,5.745505417949904086e+02
9.882471201623602610e+03,5.745729016202495814e+02
9.882471219639293849e+03,5.745952602702618606e+02
9.882471237654983270e+03,5.746176177403870042e+02
9.882471255670674509e+03,5.746399740350138927e+02
9.882471273686363929e+03,5.746623291495031935e+02
9.882471291702055169e+03,5.746846830882428776e+02
9.882471309717746408e+03,5.747070358488507509e+02
9.882471327733435828e+03,5.747293874289447331e+02
9.882471345749127067e+03,5.747517378329124540e+02
9.882471363764816488e+03,5.747740870561157180e+02
9.882471381780507727e+03,5.747964351029417003e+02
9.882471399796197147e+03,5.748187819687524325e+02
9.882471417811888386e+03,5.748411276579346350e+02
9.882471435827579626e+03,5.748634721681071369e+02
9.882471453843269046e+03,5.748858154968881990e+02
9.882471471858960285e+03,5.749081576486642007e+02
9.882471489874649706e+03,5.749304986187986515e+02
9.882471507890340945e+03,5.749528384116769075e+02
9.882471525906030365e+03,5.749751770226629333e+02
9.882471543921721604e+03,5.749975144561419711e+02
9.882471561937412844e+03,5.750198507097329639e+02
9.882471579953102264e+03,5.750421857810559914e+02
9.882471597968793503e+03,5.750645196744955001e+02
9.882471615984482924e+03,5.750868523854163641e+02
9.882471634000174163e+03,5.751091839182028025e+02
9.882471652015863583e+03,5.751315142682200303e+02
9.882471670031554822e+03,5.751538434398520394e+02
9.882471688047246062e+03,5.751761714307185684e+02
9.882471706062935482e+03,5.751984982384404930e+02
9.882471724078626721e+03,5.752208238674006680e+02
9.882471742094316141e+03,5.752431483129654453e+02
9.882471760110007381e+03,5.752654715795180209e+02
9.882471778125696801e+03,5.752877936624247468e+02
9.882471796141388040e+03,5.753101145660682505e+02
9.882471814157079280e+03,5.753324342880692939e+02
9.882471832172768700e+03,5.753547528260492072e+02
9.882471850188459939e+03,5.753770701843895949e+02
9.882471868204149359e+03,5.753993863584585142e+02
9.882471886219840599e+03,5.754217013526372284e+02
9.882471904235530019e+03,5.754440151622941357e+02
9.882471922251221258e+03,5.754663277918100448e+02
9.882471940266912497e+03,5.754886392388067407e+02
9.882471958282601918e+03,5.755109495009062357e+02
9.882471976298293157e+03,5.755332585824886564e+02
9.882471994313982577e+03,5.755555664789238790e+02
9.882472012329673817e+03,5.755778731945913478e+02
9.882472030345363237e+03,5.756001787248610526e+02
9.882472048361054476e+03,5.756224830741126652e+02
9.882472066376745715e+03,5.756447862399683117e+02
9.882472084392435136e+03,5.756670882200512551e+02
9.882472102408126375e+03,5.756893890187399165e+02
9.882472120423815795e+03,5.757116886314056501e+02
9.882472138439507034e+03,5.757339870624265359e+02
9.882472156455196455e+03,5.757562843071744965e+02
9.882472174470887694e+03,5.757785803700267024e+02
9.882472192486578933e+03,5.758008752486072126e+02
9.882472210502268354e+03,5.758231689405397447e+02
9.882472228517959593e+03,5.758454614502009008e+02
9.882472246533649013e+03,5.758677527729639678e+02
9.882472264549340252e+03,5.758900429132054342e+02
9.882472282565029673e+03,5.759123318662987003e+02
9.882472300580720912e+03,5.759346196366198001e+02
9.882472318596412151e+03,5.759569062217931332e+02
9.882472336612101572e+03,5.759791916194433270e+02
9.882472354627792811e+03,5.760014758339458467e+02
9.882472372643482231e+03,5.760237588606754571e+02
9.882472390659173470e+03,5.760460407040066002e+02
9.882472408674862891e+03,5.760683213593149503e+02
9.882472426690554130e+03,5.760906008309748358e+02
9.882472444706243550e+03,5.761128791143619310e+02
9.882472462721934789e+03,5.761351562138499958e+02
9.882472480737626029e+03,5.761574321270645669e+02
9.882472498753315449e+03,5.761797068516317495e+02
9.882472516769006688e+03,5.762019803919243941e+02
9.882472534784696109e+03,5.762242527433198802e+02
9.882472552800387348e+03,5.762465239101907173e+02
9.882472570816076768e+03,5.762687938879142848e+02
9.882472588831768007e+03,5.762910626808628649e+02
9.882472606847459247e+03,5.763133302866629037e+02
9.882472624863148667e+03,5.763355967029414160e+02
9.882472642878839906e+03,5.763578619340693194e+02
9.882472660894529326e+03,5.763801259754260400e+02
9.882472678910220566e+03,5.764023888313822681e+02
9.882472696925909986e+03,5.764246504973173160e+02
9.882472714941601225e+03,5.764469109776016467e+02
9.882472732957292465e+03,5.764691702698627296e+02
9.882472750972981885e+03,5.764914283717281478e+02
9.882472768988673124e+03,5.765136852875677960e+02
9.882472787004362544e+03,5.765359410127622368e+02
9.882472805020053784e+03,5.765581955516806829e+02
9.882472823035743204e+03,5.765804488997042654e+02
9.882472841051434443e+03,5.766027010612019694e+02
9.882472859067125682e+03,5.766249520338018328e+02
9.882472877082815103e+03,5.766472018151324619e+02
9.882472895098506342e+03,5.766694504095621596e+02
9.882472913114195762e+03,5.766916978124730804e+02
9.882472931129887002e+03,5.767139440282328451e+02
9.882472949145576422e+03,5.767361890522246313e+02
9.882472967161267661e+03,5.767584328888153777e+02
9.882472985176958900e+03,5.767806755356339181e+02
9.882473003192648321e+03,5.768029169903102229e+02
9.882473021208339560e+03,5.768251572572106625e+02
9.882473039224028980e+03,5.768473963317192101e+02
9.882473057239720220e+03,5.768696342182018952e+02
9.882473075255409640e+03,5.768918709120433732e+02
9.882473093271100879e+03,5.769141064176091049e+02
9.882473111286792118e+03,5.769363407325291746e+02
9.882473129302481539e+03,5.769585738544337801e+02
9.882473147318172778e+03,5.769808057876880412e+02
9.882473165333862198e+03,5.770030365276777502e+02
9.882473183349553437e+03,5.770252660787667764e+02
9.882473201365242858e+03,5.770474944363421628e+02
9.882473219380934097e+03,5.770697216047673237e+02
9.882473237396625336e+03,5.770919475816732529e+02
9.882473255412314757e+03,5.771141723646913988e+02
9.882473273428005996e+03,5.771363959581847212e+02
9.882473291443695416e+03,5.771586183575409450e+02
9.882473309459386655e+03,5.771808395671226890e+02
9.882473327475076076e+03,5.772030595823180192e+02
9.882473345490767315e+03,5.772252784074894407e+02
9.882473363506458554e+03,5.772474960402681745e+02
9.882473381522147974e+03,5.772697124782869196e+02
9.882473399537839214e+03,5.772919277259071578e+02
9.882473417553528634e+03,5.773141417785178646e+02
9.882473435569219873e+03,5.773363546404805220e+02
9.882473453584909294e+03,5.773585663071846739e+02
9.882473471600600533e+03,5.773807767829908926e+02
9.882473489616291772e+03,5.774029860655321045e+02
9.882473507631981192e+03,5.774251941524411222e+02
9.882473525647672432e+03,5.774474010480779498e+02
9.882473543663361852e+03,5.774696067478336090e+02
9.882473561679053091e+03,5.774918112560676491e+02
9.882473579694742511e+03,5.775140145681713193e+02
9.882473597710433751e+03,5.775362166885039414e+02
9.882473615726124990e+03,5.775584176146990103e+02
9.882473633741814410e+03,5.775806173443901343e+02
9.882473651757505650e+03,5.776028158819358396e+02
9.882473669773195070e+03,5.776250132227290806e+02
9.882473687788886309e+03,5.776472093711271327e+02
9.882473705804575729e+03,5.776694043225238602e+02
9.882473723820266969e+03,5.776915980812763109e+02
9.882473741835958208e+03,5.777137906450187756e+02
9.882473759851647628e+03,5.777359820113863407e+02
9.882473777867338868e+03,5.777581721847357130e+02
9.882473795883028288e+03,5.777803611604610978e+02
9.882473813898719527e+03,5.778025489429187473e+02
9.882473831914408947e+03,5.778247355275040036e+02
9.882473849930100187e+03,5.778469209185719819e+02
9.882473867945791426e+03,5.778691051137582235e+02
9.882473885961480846e+03,5.778912881106987243e+02
9.882473903977172085e+03,5.779134699137482585e+02
9.882473921992861506e+03,5.779356505183030777e+02
9.882473940008552745e+03,5.779578299287177288e+02
9.882473958024242165e+03,5.779800081403889180e+02
9.882473976039933405e+03,5.780021851576707377e+02
9.882473994055624644e+03,5.780243609781995247e+02
9.882474012071314064e+03,5.780465355996115022e+02
9.882474030087005303e+03,5.780687090262604215e+02
9.882474048102694724e+03,5.780908812535442394e+02
9.882474066118385963e+03,5.781130522858154563e+02
9.882474084134075383e+03,5.781352221184730524e+02
9.882474102149766622e+03,5.781573907558691872e+02
9.882474120165457862e+03,5.781795581956407659e+02
9.882474138181147282e+03,5.782017244354257173e+02
9.882474156196838521e+03,5.782238894795755186e+02
9.882474174212527942e+03,5.782460533234898321e+02
9.882474192228219181e+03,5.782682159715200214e+02
9.882474210243908601e+03,5.782903774190663171e+02
9.882474228259599840e+03,5.783125376704791734e+02
9.882474246275291080e+03,5.783346967233970872e+02
9.882474264290980500e+03,5.783568545754582146e+02
9.882474282306671739e+03,5.783790112310124414e+02
9.882474300322361159e+03,5.784011666854615896e+02
9.882474318338052399e+03,5.784233209431550904e+02
9.882474336353741819e+03,5.784454739994945385e+02
9.882474354369433058e+03,5.784676258588297060e+02
9.882474372385124298e+03,5.784897765187990899e+02
9.882474390400813718e+03,5.785119259770419831e+02
9.882474408416504957e+03,5.785340742379069070e+02
9.882474426432194377e+03,5.785562212967971618e+02
9.882474444447885617e+03,5.785783671580604732e+02
9.882474462463575037e+03,5.786005118171007098e+02
9.882474480479266276e+03,5.786226552782651424e+02
9.882474498494957516e+03,5.786447975391936325e+02
9.882474516510646936e+03,5.786669385975266096e+02
9.882474534526338175e+03,5.786890784576104352e+02
9.882474552542027595e+03,5.787112171148503421e+02
9.882474570557718835e+03,5.787333545735926918e+02
9.882474588573408255e+03,5.787554908292426035e+02
9.882474606589099494e+03,5.787776258861460974e+02
9.882474624604790733e+03,5.787997597419439444e+02
9.882474642620480154e+03,5.788218923942771426e+02
9.882474660636171393e+03,5.788440238474905755e+02
9.882474678651860813e+03,5.788661540969912949e+02
9.882474696667552053e+03,5.788882831471238433e+02
9.882474714683241473e+03,5.789104109932951587e+02
9.882474732698932712e+03,5.789325376398497838e+02
9.882474750714623951e+03,5.789546630844291712e+02
9.882474768730313372e+03,5.789767873246748877e+02
9.882474786746004611e+03,5.789989103649312483e+02
9.882474804761694031e+03,5.790210322006059869e+02
9.882474822777385270e+03,5.790431528360422817e+02
9.882474840793074691e+03,5.790652722666492309e+02
9.882474858808765930e+03,5.790873904967692170e+02
9.882474876824457169e+03,5.791095075240444885e+02
9.882474894840146590e+03,5.791316233461183174e+02
9.882474912855837829e+03,5.791537379673325177e+02
9.882474930871527249e+03,5.791758513830967559e+02
9.882474948887218488e+03,5.791979635977530734e+02
9.882474966902907909e+03,5.792200746067117052e+02
9.882474984918599148e+03,5.792421844143134422e+02
9.882475002934288568e+03,5.792642930159699972e+02
9.882475020949979807e+03,5.792864004160210243e+02
9.882475038965671047e+03,5.793085066121104774e+02
9.882475056981360467e+03,5.793306116018827652e+02
9.882475074997051706e+03,5.793527153896769732e+02
9.882475093012741127e+03,5.793748179709059514e+02
9.882475111028432366e+03,5.793969193499086714e+02
9.882475129044121786e+03,5.794190195220982105e+02
9.882475147059813025e+03,5.794411184918131994e+02
9.882475165075504265e+03,5.794632162566981606e+02
9.882475183091193685e+03,5.794853128143981849e+02
9.882475201106884924e+03,5.795074081692511072e+02
9.882475219122574345e+03,5.795295023166712554e+02
9.882475237138265584e+03,5.795515952609962369e+02
9.882475255153955004e+03,5.795736869976404932e+02
9.882475273169646243e+03,5.795957775309411772e+02
9.882475291185337483e+03,5.796178668585438345e+02
9.882475309201026903e+03,5.796399549780942380e+02
9.882475327216718142e+03,5.796620418939287447e+02
9.882475345232407562e+03,5.796841276014633877e+02
9.882475363248098802e+03,5.797062121050339556e+02
9.882475381263788222e+03,5.797282954000569362e+02
9.882475399279479461e+03,5.797503774908677769e+02
9.882475417295170701e+03,5.797724583751124783e+02
9.882475435310860121e+03,5.797945380504382911e+02
9.882475453326551360e+03,5.798166165211797534e+02
9.882475471342240780e+03,5.798386937827543761e+02
9.882475489357932020e+03,5.798607698394964700e+02
9.882475507373621440e+03,5.798828446868242281e+02
9.882475525389312679e+03,5.799049183290716201e+02
9.882475543405003918e+03,5.799269907638855557e+02
9.882475561420693339e+03,5.799490619889138543e+02
9.882475579436384578e+03,5.799711320084896897e+02
9.882475597452073998e+03,5.799932008180320508e+02
9.882475615467765238e+03,5.800152684218741115e+02
9.882475633483454658e+03,5.800373348154354289e+02
9.882475651499145897e+03,5.800594000030480402e+02
9.882475669514837136e+03,5.800814639823603329e+02
9.882475687530526557e+03,5.801035267510206950e+02
9.882475705546217796e+03,5.801255883133607085e+02
9.882475723561907216e+03,5.801476486648014088e+02
9.882475741577598455e+03,5.801697078096736959e+02
9.882475759593287876e+03,5.801917657433991735e+02
9.882475777608979115e+03,5.802138224703086280e+02
9.882475795624670354e+03,5.802358779880507882e+02
9.882475813640359775e+03,5.802579322942750650e+02
9.882475831656051014e+03,5.802799853933115628e+02
9.882475849671740434e+03,5.803020372805829084e+02
9.882475867687431673e+03,5.803240879604181828e+02
9.882475885703121094e+03,5.803461374282412635e+02
9.882475903718812333e+03,5.803681856883807768e+02
9.882475921734503572e+03,5.803902327384865885e+02
9.882475939750192993e+03,5.804122785762091326e+02
9.882475957765884232e+03,5.804343232058764670e+02
9.882475975781573652e+03,5.804563666229132650e+02
9.882475993797264891e+03,5.804784088316471298e+02
9.882476011812954312e+03,5.805004498275033029e+02
9.882476029828645551e+03,5.805224896148085918e+02
9.882476047844336790e+03,5.805445281912144537e+02
9.882476065860026210e+03,5.805665655543716639e+02
9.882476083875717450e+03,5.805886017086065749e+02
9.882476101891406870e+03,5.806106366493461337e+02
9.882476119907098109e+03,5.806326703809158971e+02
9.882476137922787530e+03,5.806547028987428121e+02
9.882476155938478769e+03,5.806767342071525491e+02
9.882476173954170008e+03,5.806987643037966791e+02
9.882476191969859428e+03,5.807207931863273416e+02
9.882476209985550668e+03,5.807428208590694112e+02
9.882476228001240088e+03,5.807648473174511992e+02
9.882476246016931327e+03,5.807868725657966706e+02
9.882476264032620747e+03,5.808088965995347053e+02
9.882476282048311987e+03,5.808309194229891546e+02
9.882476300064003226e+03,5.808529410338123853e+02
9.882476318079692646e+03,5.808749614296579011e+02
9.882476336095383886e+03,5.808969806148485304e+02
9.882476354111073306e+03,5.809189985848142896e+02
9.882476372126764545e+03,5.809410153438775524e+02
9.882476390142453965e+03,5.809630308874693583e+02
9.882476408158145205e+03,5.809850452199112851e+02
9.882476426173836444e+03,5.810070583388570640e+02
9.882476444189525864e+03,5.810290702419608806e+02
9.882476462205217103e+03,5.810510809335437443e+02
9.882476480220906524e+03,5.810730904090377180e+02
9.882476498236597763e+03,5.810950986727635836e+02
9.882476516252287183e+03,5.811171057201536314e+02
9.882476534267978423e+03,5.811391115555284159e+02
9.882476552283669662e+03,5.811611161765422366e+02
9.882476570299359082e+03,5.811831195808498478e+02
9.882476588315050321e+03,5.812051217727714629e+02
9.882476606330739742e+03,5.812271227477401681e+02
9.882476624346430981e+03,5.812491225100752672e+02
