Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.891790517747551348e+03,2.714875457341516949e+02
9.891790540639885876e+03,2.714842130558437816e+02
9.891790563532222222e+03,2.714808803011471241e+02
9.891790586424558569e+03,2.714775474703305918e+02
9.891790609316893097e+03,2.714742145636629971e+02
9.891790632209229443e+03,2.714708815806186522e+02
9.891790655101563971e+03,2.714675485217313167e+02
9.891790677993900317e+03,2.714642153864751322e+02
9.891790700886234845e+03,2.714608821753840289e+02
9.891790723778571191e+03,2.714575488879322620e+02
9.891790746670905719e+03,2.714542155246534776e+02
9.891790769563242065e+03,2.714508820850218740e+02
9.891790792455578412e+03,2.714475485693065480e+02
9.891790815347912940e+03,2.714442149777762552e+02
9.891790838240249286e+03,2.714408813099051940e+02
9.891790861132583814e+03,2.714375475662272947e+02
9.891790884024920160e+03,2.714342137462166420e+02
9.891790906917254688e+03,2.714308798504071092e+02
9.891790929809591034e+03,2.714275458782728947e+02
9.891790952701925562e+03,2.714242118303478151e+02
9.891790975594261909e+03,2.714208777061059550e+02
9.891790998486596436e+03,2.714175435060813015e+02
9.891791021378932783e+03,2.714142092297481099e+02
9.891791044271269129e+03,2.714108748773749085e+02
9.891791067163603657e+03,2.714075404492310213e+02
9.891791090055940003e+03,2.714042059447905331e+02
9.891791112948274531e+03,2.714008713645872035e+02
9.891791135840610877e+03,2.713975367080951173e+02
9.891791158732945405e+03,2.713942019758484321e+02
9.891791181625281752e+03,2.713908671673210051e+02
9.891791204517616279e+03,2.713875322830468804e+02
9.891791227409952626e+03,2.713841973225001425e+02
9.891791250302288972e+03,2.713808622859497177e+02
9.891791273194623500e+03,2.713775271736646459e+02
9.891791296086959846e+03,2.713741919851188982e+02
9.891791318979294374e+03,2.713708567208464615e+02
9.891791341871630721e+03,2.713675213803214206e+02
9.891791364763965248e+03,2.713641859640778193e+02
9.891791387656301595e+03,2.713608504715895720e+02
9.891791410548636122e+03,2.713575149033907223e+02
9.891791433440972469e+03,2.713541792589552983e+02
9.891791456333306996e+03,2.713508435388173439e+02
9.891791479225643343e+03,2.713475077424507163e+02
9.891791502117979690e+03,2.713441718701246259e+02
9.891791525010314217e+03,2.713408359221079991e+02
9.891791547902650564e+03,2.713374998978748067e+02
9.891791570794985091e+03,2.713341637979591496e+02
9.891791593687321438e+03,2.713308276218348283e+02
9.891791616579655965e+03,2.713274913700361708e+02
9.891791639471992312e+03,2.713241550420368640e+02
9.891791662364326839e+03,2.713208186383712928e+02
9.891791685256663186e+03,2.713174821585130871e+02
9.891791708148999533e+03,2.713141456027314007e+02
9.891791731041334060e+03,2.713108089712953870e+02
9.891791753933670407e+03,2.713074722636789602e+02
9.891791776826004934e+03,2.713041354804161074e+02
9.891791799718341281e+03,2.713007986209807427e+02
9.891791822610675808e+03,2.712974616859071944e+02
9.891791845503012155e+03,2.712941246746690922e+02
9.891791868395346683e+03,2.712907875878007076e+02
9.891791891287683029e+03,2.712874504247758978e+02
9.891791914180019376e+03,2.712841131858637596e+02
9.891791937072353903e+03,2.712807758713333897e+02
9.891791959964690250e+03,2.712774384806585886e+02
9.891791982857024777e+03,2.712741010143735707e+02
9.891792005749361124e+03,2.712707634719520797e+02
9.891792028641695651e+03,2.712674258539286143e+02
9.891792051534031998e+03,2.712640881597766906e+02
9.891792074426366526e+03,2.712607503900306938e+02
9.891792097318702872e+03,2.712574125441641968e+02
9.891792120211037400e+03,2.712540746227117552e+02
9.891792143103373746e+03,2.712507366251469421e+02
9.891792165995710093e+03,2.712473985517387973e+02
9.891792188888044620e+03,2.712440604027568725e+02
9.891792211780380967e+03,2.712407221776743427e+02
9.891792234672715495e+03,2.712373838770260477e+02
9.891792257565051841e+03,2.712340455002853901e+02
9.891792280457386369e+03,2.712307070479868116e+02
9.891792303349722715e+03,2.712273685196038855e+02
9.891792326242057243e+03,2.712240299156711671e+02
9.891792349134393589e+03,2.712206912356621729e+02
9.891792372026729936e+03,2.712173524798458857e+02
9.891792394919064463e+03,2.712140136484920845e+02
9.891792417811400810e+03,2.712106747410737739e+02
9.891792440703735338e+03,2.712073357581258506e+02
9.891792463596071684e+03,2.712039966991216602e+02
9.891792486488406212e+03,2.712006575645957014e+02
9.891792509380742558e+03,2.711973183540215473e+02
9.891792532273077086e+03,2.711939790679336966e+02
9.891792555165413432e+03,2.711906397058056086e+02
9.891792578057747960e+03,2.711873002681720095e+02
9.891792600950084307e+03,2.711839607545061313e+02
9.891792623842420653e+03,2.711806211650772980e+02
9.891792646734755181e+03,2.711772815001549475e+02
9.891792669627091527e+03,2.711739417592124823e+02
9.891792692519426055e+03,2.711706019427844581e+02
9.891792715411762401e+03,2.711672620503443341e+02
9.891792738304096929e+03,2.711639220824267795e+02
9.891792761196433275e+03,2.711605820385050265e+02
9.891792784088767803e+03,2.711572419191138010e+02
9.891792806981104150e+03,2.711539017237266762e+02
9.891792829873440496e+03,2.711505614526125783e+02
9.891792852765775024e+03,2.711472211060413429e+02
9.891792875658111370e+03,2.711438806834858610e+02
9.891792898550445898e+03,2.711405401854811998e+02
9.891792921442782244e+03,2.711371996115004777e+02
9.891792944335116772e+03,2.711338589620785342e+02
9.891792967227453119e+03,2.711305182366884310e+02
9.891792990119787646e+03,2.711271774358652920e+02
9.891793013012123993e+03,2.711238365590820649e+02
9.891793035904460339e+03,2.711204956066082445e+02
9.891793058796794867e+03,2.711171545787133255e+02
9.891793081689131213e+03,2.711138134748705397e+02
9.891793104581465741e+03,2.711104722956145565e+02
9.891793127473802087e+03,2.711071310404186079e+02
9.891793150366136615e+03,2.711037897098177609e+02
9.891793173258472962e+03,2.711004483032849635e+02
9.891793196150807489e+03,2.710971068213551689e+02
9.891793219043143836e+03,2.710937652635014956e+02
9.891793241935478363e+03,2.710904236302589538e+02
9.891793264827814710e+03,2.710870819211004346e+02
9.891793287720151056e+03,2.710837401362956598e+02
9.891793310612485584e+03,2.710803982761140105e+02
9.891793333504821931e+03,2.710770563400284345e+02
9.891793356397156458e+03,2.710737143285742263e+02
9.891793379289492805e+03,2.710703722412241632e+02
9.891793402181827332e+03,2.710670300785134259e+02
9.891793425074163679e+03,2.710636878399148486e+02
9.891793447966498206e+03,2.710603455259636121e+02
9.891793470858834553e+03,2.710570031361326073e+02
9.891793493751170899e+03,2.710536606706914426e+02
9.891793516643505427e+03,2.710503181299097264e+02
9.891793539535841774e+03,2.710469755132602927e+02
9.891793562428176301e+03,2.710436328212782655e+02
9.891793585320512648e+03,2.710402900534366495e+02
9.891793608212847175e+03,2.710369472102705117e+02
9.891793631105183522e+03,2.710336042912527432e+02
9.891793653997518049e+03,2.710302612969185247e+02
9.891793676889854396e+03,2.710269182267406904e+02
9.891793699782188924e+03,2.710235750812545348e+02
9.891793722674525270e+03,2.710202318599327782e+02
9.891793745566861617e+03,2.710168885630450291e+02
9.891793768459196144e+03,2.710135451908611230e+02
9.891793791351532491e+03,2.710102017428534964e+02
9.891793814243867018e+03,2.710068582195578415e+02
9.891793837136203365e+03,2.710035146204465377e+02
9.891793860028537893e+03,2.710001709460551069e+02
9.891793882920874239e+03,2.709968271958561559e+02
9.891793905813208767e+03,2.709934833703852632e+02
9.891793928705545113e+03,2.709901394691148653e+02
9.891793951597881460e+03,2.709867954923145703e+02
9.891793974490215987e+03,2.709834514402543846e+02
9.891793997382552334e+03,2.709801073124068580e+02
9.891794020274886861e+03,2.709767631093073419e+02
9.891794043167223208e+03,2.709734188304284430e+02
9.891794066059557736e+03,2.709700744763056264e+02
9.891794088951894082e+03,2.709667300464114987e+02
9.891794111844228610e+03,2.709633855412815819e+02
9.891794134736564956e+03,2.709600409603883122e+02
9.891794157628901303e+03,2.709566963040014684e+02
9.891794180521235830e+03,2.709533515723910568e+02
9.891794203413572177e+03,2.709500067650292863e+02
9.891794226305906705e+03,2.709466618824518491e+02
9.891794249198243051e+03,2.709433169241312385e+02
9.891794272090577579e+03,2.709399718906029761e+02
9.891794294982913925e+03,2.709366267813394984e+02
9.891794317875248453e+03,2.709332815968764976e+02
9.891794340767584799e+03,2.709299363366864100e+02
9.891794363659919327e+03,2.709265910013049279e+02
9.891794386552255673e+03,2.709232455902041465e+02
9.891794409444592020e+03,2.709199001036542427e+02
9.891794432336926548e+03,2.709165545419248247e+02
9.891794455229262894e+03,2.709132089044884992e+02
9.891794478121597422e+03,2.709098631918807882e+02
9.891794501013933768e+03,2.709065174035740711e+02
9.891794523906268296e+03,2.709031715401041538e+02
9.891794546798604642e+03,2.708998256009432453e+02
9.891794569690939170e+03,2.708964795866271515e+02
9.891794592583275517e+03,2.708931334966280247e+02
9.891794615475611863e+03,2.708897873312159277e+02
9.891794638367946391e+03,2.708864410906608100e+02
9.891794661260282737e+03,2.708830947744347668e+02
9.891794684152617265e+03,2.708797483830737178e+02
9.891794707044953611e+03,2.708764019160498151e+02
9.891794729937288139e+03,2.708730553738989784e+02
9.891794752829624485e+03,2.708697087560933028e+02
9.891794775721959013e+03,2.708663620631687650e+02
9.891794798614295360e+03,2.708630152945975169e+02
9.891794821506629887e+03,2.708596684509153647e+02
9.891794844398966234e+03,2.708563215315945740e+02
9.891794867291302580e+03,2.708529745369050943e+02
9.891794890183637108e+03,2.708496274671167612e+02
9.891794913075973454e+03,2.708462803217018973e+02
9.891794935968307982e+03,2.708429331011962518e+02
9.891794958860644329e+03,2.708395858050721472e+02
9.891794981752978856e+03,2.708362384338653897e+02
9.891795004645315203e+03,2.708328909870481311e+02
9.891795027537649730e+03,2.708295434651562914e+02
9.891795050429986077e+03,2.708261958676619656e+02
9.891795073322322423e+03,2.708228481948352169e+02
9.891795096214656951e+03,2.708195004469459946e+02
9.891795119106993297e+03,2.708161526234662801e+02
9.891795141999327825e+03,2.708128047249322776e+02
9.891795164891664172e+03,2.708094567508159116e+02
9.891795187783998699e+03,2.708061087016533293e+02
9.891795210676335046e+03,2.708027605769162847e+02
9.891795233568669573e+03,2.707994123771410386e+02
9.891795256461005920e+03,2.707960641017996295e+02
9.891795279353342266e+03,2.707927157511618930e+02
9.891795302245676794e+03,2.707893673254980058e+02
9.891795325138013141e+03,2.707860188242800064e+02
9.891795348030347668e+03,2.707826702480438712e+02
9.891795370922684015e+03,2.707793215962616955e+02
9.891795393815018542e+03,2.707759728694693990e+02
9.891795416707354889e+03,2.707726240671390769e+02
9.891795439599689416e+03,2.707692751898068764e+02
9.891795462492025763e+03,2.707659262369445514e+02
9.891795485384360290e+03,2.707625772090884766e+02
9.891795508276696637e+03,2.707592281057103492e+02
9.891795531169032984e+03,2.707558789270802890e+02
9.891795554061367511e+03,2.707525296734685298e+02
9.891795576953703858e+03,2.707491803443468825e+02
9.891795599846038385e+03,2.707458309402516079e+02
9.891795622738374732e+03,2.707424814606544032e+02
9.891795645630709259e+03,2.707391319060915862e+02
9.891795668523045606e+03,2.707357822760350246e+02
9.891795691415380134e+03,2.707324325710209791e+02
9.891795714307716480e+03,2.707290827905210335e+02
9.891795737200052827e+03,2.707257329348055350e+02
9.891795760092387354e+03,2.707223830041446604e+02
9.891795782984723701e+03,2.707190329980101069e+02
9.891795805877058228e+03,2.707156829169383627e+02
9.891795828769394575e+03,2.707123327604007841e+02
9.891795851661729102e+03,2.707089825289340297e+02
9.891795874554065449e+03,2.707056322220096831e+02
9.891795897446399977e+03,2.707022818401641757e+02
9.891795920338736323e+03,2.706989313828691479e+02
9.891795943231070851e+03,2.706955808506609742e+02
9.891795966123407197e+03,2.706922302430114655e+02
9.891795989015743544e+03,2.706888795601905144e+02
9.891796011908078071e+03,2.706855288024686956e+02
9.891796034800414418e+03,2.706821779693175358e+02
9.891796057692748946e+03,2.706788270612734664e+02
9.891796080585085292e+03,2.706754760778079572e+02
9.891796103477419820e+03,2.706721250194577806e+02
9.891796126369756166e+03,2.706687738856942360e+02
9.891796149262090694e+03,2.706654226770539822e+02
9.891796172154427040e+03,2.706620713930084321e+02
9.891796195046763387e+03,2.706587200338279899e+02
9.891796217939097914e+03,2.706553685997830030e+02
9.891796240831434261e+03,2.706520170903447706e+02
9.891796263723768789e+03,2.706486655060501221e+02
9.891796286616105135e+03,2.706453138463702999e+02
9.891796309508439663e+03,2.706419621118420764e+02
9.891796332400776009e+03,2.706386103019368079e+02
9.891796355293110537e+03,2.706352584171912099e+02
9.891796378185446883e+03,2.706319064570764681e+02
9.891796401077783230e+03,2.706285544218632708e+02
9.891796423970117758e+03,2.706252023118217949e+02
9.891796446862454104e+03,2.706218501264233964e+02
9.891796469754788632e+03,2.706184978662048479e+02
9.891796492647124978e+03,2.706151455306375055e+02
9.891796515539459506e+03,2.706117931202581417e+02
9.891796538431795852e+03,2.706084406345378852e+02
9.891796561324130380e+03,2.706050880740137359e+02
9.891796584216466727e+03,2.706017354381568225e+02
9.891796607108801254e+03,2.705983827275039744e+02
9.891796630001137601e+03,2.705950299415265476e+02
9.891796652893473947e+03,2.705916770804948328e+02
9.891796675785808475e+03,2.705883241446794045e+02
9.891796698678144821e+03,2.705849711335514485e+02
9.891796721570479349e+03,2.705816180476477371e+02
9.891796744462815695e+03,2.705782648864395128e+02
9.891796767355150223e+03,2.705749116504637186e+02
9.891796790247486570e+03,2.705715583391914834e+02
9.891796813139821097e+03,2.705682049531596931e+02
9.891796836032157444e+03,2.705648514918395335e+02
9.891796858924493790e+03,2.705614979555015225e+02
9.891796881816828318e+03,2.705581443444160641e+02
9.891796904709164664e+03,2.705547906580544577e+02
9.891796927601499192e+03,2.705514368969534758e+02
9.891796950493835539e+03,2.705480830605841902e+02
9.891796973386170066e+03,2.705447291494837714e+02
9.891796996278506413e+03,2.705413751631232344e+02
9.891797019170840940e+03,2.705380211020394654e+02
9.891797042063177287e+03,2.705346669657037637e+02
9.891797064955511814e+03,2.705313127546529017e+02
9.891797087847848161e+03,2.705279584683581220e+02
9.891797110740184507e+03,2.705246041070897149e+02
9.891797133632519035e+03,2.705212496711185963e+02
9.891797156524855382e+03,2.705178951599154402e+02
9.891797179417189909e+03,2.705145405740174738e+02
9.891797202309526256e+03,2.705111859128957121e+02
9.891797225201860783e+03,2.705078311770872119e+02
9.891797248094197130e+03,2.705044763660627609e+02
9.891797270986531657e+03,2.705011214803599273e+02
9.891797293878868004e+03,2.704977665194492147e+02
9.891797316771204351e+03,2.704944114836014819e+02
9.891797339663538878e+03,2.704910563730871331e+02
9.891797362555875225e+03,2.704877011873772972e+02
9.891797385448209752e+03,2.704843459270089738e+02
9.891797408340546099e+03,2.704809905914531214e+02
9.891797431232880626e+03,2.704776351812469670e+02
9.891797454125216973e+03,2.704742796958613553e+02
9.891797477017551500e+03,2.704709241358334566e+02
9.891797499909887847e+03,2.704675685006342292e+02
9.891797522802224194e+03,2.704642127905341340e+02
9.891797545694558721e+03,2.704608570058040868e+02
9.891797568586895068e+03,2.704575011459145912e+02
9.891797591479229595e+03,2.704541452114032154e+02
9.891797614371565942e+03,2.704507892017406334e+02
9.891797637263900469e+03,2.704474331174641293e+02
9.891797660156236816e+03,2.704440769580443202e+02
9.891797683048571344e+03,2.704407207240188313e+02
9.891797705940907690e+03,2.704373644148582798e+02
9.891797728833242218e+03,2.704340080310999497e+02
9.891797751725578564e+03,2.704306515722146855e+02
9.891797774617914911e+03,2.704272950384730620e+02
