Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027205344791530479e+04,2.557519987197848454e+00
1.027205361318646101e+04,2.557519987871947009e+00
1.027205377845761723e+04,2.557519988546160139e+00
1.027205394372877527e+04,2.557519989220490064e+00
1.027205410899993149e+04,2.557519989894935897e+00
1.027205427427108771e+04,2.557519990569497637e+00
1.027205443954224575e+04,2.557519991244175284e+00
1.027205460481340197e+04,2.557519991918967950e+00
1.027205477008455819e+04,2.557519992593876967e+00
1.027205493535571441e+04,2.557519993268902336e+00
1.027205510062687244e+04,2.557519993944042280e+00
1.027205526589802867e+04,2.557519994619299020e+00
1.027205543116918489e+04,2.557519995294671222e+00
1.027205559644034292e+04,2.557519995970159776e+00
1.027205576171149914e+04,2.557519996645763349e+00
1.027205592698265536e+04,2.557519997321482830e+00
1.027205609225381158e+04,2.557519997997318661e+00
1.027205625752496962e+04,2.557519998673269956e+00
1.027205642279612584e+04,2.557519999349337159e+00
1.027205658806728206e+04,2.557520000025520268e+00
1.027205675333844010e+04,2.557520000701818841e+00
1.027205691860959632e+04,2.557520001378233321e+00
1.027205708388075254e+04,2.557520002054764152e+00
1.027205724915190876e+04,2.557520002731409559e+00
1.027205741442306680e+04,2.557520003408171760e+00
1.027205757969422302e+04,2.557520004085049425e+00
1.027205774496537924e+04,2.557520004762043442e+00
1.027205791023653728e+04,2.557520005439152477e+00
1.027205807550769350e+04,2.557520006116377420e+00
1.027205824077884972e+04,2.557520006793718270e+00
1.027205840605000594e+04,2.557520007471175028e+00
1.027205857132116398e+04,2.557520008148747692e+00
1.027205873659232020e+04,2.557520008826435820e+00
1.027205890186347642e+04,2.557520009504239411e+00
1.027205906713463446e+04,2.557520010182159798e+00
1.027205923240579068e+04,2.557520010860195203e+00
1.027205939767694690e+04,2.557520011538346072e+00
1.027205956294810312e+04,2.557520012216613292e+00
1.027205972821926116e+04,2.557520012894996420e+00
1.027205989349041738e+04,2.557520013573494566e+00
1.027206005876157360e+04,2.557520014252109064e+00
1.027206022403273164e+04,2.557520014930839025e+00
1.027206038930388786e+04,2.557520015609685338e+00
1.027206055457504408e+04,2.557520016288646669e+00
1.027206071984620212e+04,2.557520016967724352e+00
1.027206088511735834e+04,2.557520017646917054e+00
1.027206105038851456e+04,2.557520018326226108e+00
1.027206121565967078e+04,2.557520019005650624e+00
1.027206138093082882e+04,2.557520019685191048e+00
1.027206154620198504e+04,2.557520020364846935e+00
1.027206171147314126e+04,2.557520021044618730e+00
1.027206187674429930e+04,2.557520021724506876e+00
1.027206204201545552e+04,2.557520022404509596e+00
1.027206220728661174e+04,2.557520023084628669e+00
1.027206237255776796e+04,2.557520023764863648e+00
1.027206253782892600e+04,2.557520024445214091e+00
1.027206270310008222e+04,2.557520025125680441e+00
1.027206286837123844e+04,2.557520025806262254e+00
1.027206303364239648e+04,2.557520026486959974e+00
1.027206319891355270e+04,2.557520027167773602e+00
1.027206336418470892e+04,2.557520027848702693e+00
1.027206352945586514e+04,2.557520028529747247e+00
1.027206369472702318e+04,2.557520029210908152e+00
1.027206385999817940e+04,2.557520029892184077e+00
1.027206402526933562e+04,2.557520030573576353e+00
1.027206419054049366e+04,2.557520031255084092e+00
1.027206435581164988e+04,2.557520031936707294e+00
1.027206452108280610e+04,2.557520032618446404e+00
1.027206468635396232e+04,2.557520033300301421e+00
1.027206485162512035e+04,2.557520033982271901e+00
1.027206501689627657e+04,2.557520034664357844e+00
1.027206518216743279e+04,2.557520035346559695e+00
1.027206534743859083e+04,2.557520036028877453e+00
1.027206551270974705e+04,2.557520036711310674e+00
1.027206567798090327e+04,2.557520037393859358e+00
1.027206584325205949e+04,2.557520038076524393e+00
1.027206600852321753e+04,2.557520038759304892e+00
1.027206617379437375e+04,2.557520039442200854e+00
1.027206633906552997e+04,2.557520040125212279e+00
1.027206650433668801e+04,2.557520040808340056e+00
1.027206666960784423e+04,2.557520041491582852e+00
1.027206683487900045e+04,2.557520042174941555e+00
1.027206700015015667e+04,2.557520042858416165e+00
1.027206716542131471e+04,2.557520043542006238e+00
1.027206733069247093e+04,2.557520044225711775e+00
1.027206749596362715e+04,2.557520044909533219e+00
1.027206766123478519e+04,2.557520045593470570e+00
1.027206782650594141e+04,2.557520046277523385e+00
1.027206799177709763e+04,2.557520046961691218e+00
1.027206815704825385e+04,2.557520047645975403e+00
1.027206832231941189e+04,2.557520048330375051e+00
1.027206848759056811e+04,2.557520049014890606e+00
1.027206865286172433e+04,2.557520049699521625e+00
1.027206881813288237e+04,2.557520050384268107e+00
1.027206898340403859e+04,2.557520051069130496e+00
1.027206914867519481e+04,2.557520051754108792e+00
1.027206931394635285e+04,2.557520052439202551e+00
1.027206947921750907e+04,2.557520053124411330e+00
1.027206964448866529e+04,2.557520053809736460e+00
1.027206980975982151e+04,2.557520054495176609e+00
1.027206997503097955e+04,2.557520055180733110e+00
1.027207014030213577e+04,2.557520055866404629e+00
1.027207030557329199e+04,2.557520056552192500e+00
1.027207047084445003e+04,2.557520057238094946e+00
1.027207063611560625e+04,2.557520057924113743e+00
1.027207080138676247e+04,2.557520058610248448e+00
1.027207096665791869e+04,2.557520059296498172e+00
1.027207113192907673e+04,2.557520059982863803e+00
1.027207129720023295e+04,2.557520060669344897e+00
1.027207146247138917e+04,2.557520061355941454e+00
1.027207162774254721e+04,2.557520062042653919e+00
1.027207179301370343e+04,2.557520062729481847e+00
1.027207195828485965e+04,2.557520063416425682e+00
1.027207212355601587e+04,2.557520064103484980e+00
1.027207228882717391e+04,2.557520064790659742e+00
1.027207245409833013e+04,2.557520065477950411e+00
1.027207261936948635e+04,2.557520066165356543e+00
1.027207278464064439e+04,2.557520066852877694e+00
1.027207294991180061e+04,2.557520067540514752e+00
1.027207311518295683e+04,2.557520068228267718e+00
1.027207328045411305e+04,2.557520068916136147e+00
1.027207344572527109e+04,2.557520069604120039e+00
1.027207361099642731e+04,2.557520070292220282e+00
1.027207377626758353e+04,2.557520070980435101e+00
1.027207394153874156e+04,2.557520071668765826e+00
1.027207410680989778e+04,2.557520072357212459e+00
1.027207427208105400e+04,2.557520073045774112e+00
1.027207443735221023e+04,2.557520073734451671e+00
1.027207460262336826e+04,2.557520074423244694e+00
1.027207476789452448e+04,2.557520075112153624e+00
1.027207493316568070e+04,2.557520075801177573e+00
1.027207509843683874e+04,2.557520076490317873e+00
1.027207526370799496e+04,2.557520077179572748e+00
1.027207542897915118e+04,2.557520077868943531e+00
1.027207559425030740e+04,2.557520078558430221e+00
1.027207575952146544e+04,2.557520079248032374e+00
1.027207592479262166e+04,2.557520079937749546e+00
1.027207609006377788e+04,2.557520080627583514e+00
1.027207625533493592e+04,2.557520081317532057e+00
1.027207642060609214e+04,2.557520082007596063e+00
1.027207658587724836e+04,2.557520082697776420e+00
1.027207675114840640e+04,2.557520083388071797e+00
1.027207691641956262e+04,2.557520084078482192e+00
1.027207708169071884e+04,2.557520084769008939e+00
1.027207724696187506e+04,2.557520085459650705e+00
1.027207741223303310e+04,2.557520086150408378e+00
1.027207757750418932e+04,2.557520086841281071e+00
1.027207774277534554e+04,2.557520087532270114e+00
1.027207790804650358e+04,2.557520088223374177e+00
1.027207807331765980e+04,2.557520088914594147e+00
1.027207823858881602e+04,2.557520089605929137e+00
1.027207840385997224e+04,2.557520090297379589e+00
1.027207856913113028e+04,2.557520090988945949e+00
1.027207873440228650e+04,2.557520091680628216e+00
1.027207889967344272e+04,2.557520092372425058e+00
1.027207906494460076e+04,2.557520093064338251e+00
1.027207923021575698e+04,2.557520093756366464e+00
1.027207939548691320e+04,2.557520094448510140e+00
1.027207956075806942e+04,2.557520095140770167e+00
1.027207972602922746e+04,2.557520095833144769e+00
1.027207989130038368e+04,2.557520096525635278e+00
1.027208005657153990e+04,2.557520097218240807e+00
1.027208022184269794e+04,2.557520097910962242e+00
1.027208038711385416e+04,2.557520098603799585e+00
1.027208055238501038e+04,2.557520099296751948e+00
1.027208071765616660e+04,2.557520099989819773e+00
1.027208088292732464e+04,2.557520100683002617e+00
1.027208104819848086e+04,2.557520101376301813e+00
1.027208121346963708e+04,2.557520102069716472e+00
1.027208137874079512e+04,2.557520102763246150e+00
1.027208154401195134e+04,2.557520103456891292e+00
1.027208170928310756e+04,2.557520104150652784e+00
1.027208187455426378e+04,2.557520104844528852e+00
1.027208203982542182e+04,2.557520105538520827e+00
1.027208220509657804e+04,2.557520106232627821e+00
1.027208237036773426e+04,2.557520106926850723e+00
1.027208253563889230e+04,2.557520107621189087e+00
1.027208270091004852e+04,2.557520108315642915e+00
1.027208286618120474e+04,2.557520109010212206e+00
1.027208303145236096e+04,2.557520109704896960e+00
1.027208319672351899e+04,2.557520110399696733e+00
1.027208336199467522e+04,2.557520111094612414e+00
1.027208352726583144e+04,2.557520111789643114e+00
1.027208369253698947e+04,2.557520112484790165e+00
1.027208385780814569e+04,2.557520113180051791e+00
1.027208402307930191e+04,2.557520113875428880e+00
1.027208418835045995e+04,2.557520114570922320e+00
1.027208435362161617e+04,2.557520115266530780e+00
1.027208451889277239e+04,2.557520115962254703e+00
1.027208468416392861e+04,2.557520116658093645e+00
1.027208484943508665e+04,2.557520117354048050e+00
1.027208501470624287e+04,2.557520118050118363e+00
1.027208517997739909e+04,2.557520118746303694e+00
1.027208534524855713e+04,2.557520119442604933e+00
1.027208551051971335e+04,2.557520120139021191e+00
1.027208567579086957e+04,2.557520120835552913e+00
1.027208584106202579e+04,2.557520121532200541e+00
1.027208600633318383e+04,2.557520122228963189e+00
1.027208617160434005e+04,2.557520122925841299e+00
1.027208633687549627e+04,2.557520123622834873e+00
1.027208650214665431e+04,2.557520124319943911e+00
1.027208666741781053e+04,2.557520125017168855e+00
1.027208683268896675e+04,2.557520125714507930e+00
1.027208699796012297e+04,2.557520126411963357e+00
1.027208716323128101e+04,2.557520127109533803e+00
1.027208732850243723e+04,2.557520127807220156e+00
1.027208749377359345e+04,2.557520128505021972e+00
1.027208765904475149e+04,2.557520129202938364e+00
1.027208782431590771e+04,2.557520129900971106e+00
1.027208798958706393e+04,2.557520130599118868e+00
1.027208815485822015e+04,2.557520131297382093e+00
1.027208832012937819e+04,2.557520131995760337e+00
1.027208848540053441e+04,2.557520132694254045e+00
1.027208865067169063e+04,2.557520133392863215e+00
1.027208881594284867e+04,2.557520134091588293e+00
1.027208898121400489e+04,2.557520134790427946e+00
1.027208914648516111e+04,2.557520135489383506e+00
1.027208931175631733e+04,2.557520136188454529e+00
1.027208947702747537e+04,2.557520136887641016e+00
1.027208964229863159e+04,2.557520137586942965e+00
1.027208980756978781e+04,2.557520138286359490e+00
1.027208997284094585e+04,2.557520138985892366e+00
1.027209013811210207e+04,2.557520139685539817e+00
1.027209030338325829e+04,2.557520140385303176e+00
1.027209046865441451e+04,2.557520141085181553e+00
1.027209063392557255e+04,2.557520141785175394e+00
1.027209079919672877e+04,2.557520142485284698e+00
1.027209096446788499e+04,2.557520143185509021e+00
1.027209112973904303e+04,2.557520143885849251e+00
1.027209129501019925e+04,2.557520144586304500e+00
1.027209146028135547e+04,2.557520145286875213e+00
1.027209162555251169e+04,2.557520145987561389e+00
1.027209179082366973e+04,2.557520146688362583e+00
1.027209195609482595e+04,2.557520147389279686e+00
1.027209212136598217e+04,2.557520148090311363e+00
1.027209228663714021e+04,2.557520148791458947e+00
1.027209245190829643e+04,2.557520149492721995e+00
1.027209261717945265e+04,2.557520150194100061e+00
1.027209278245061068e+04,2.557520150895593591e+00
1.027209294772176690e+04,2.557520151597202585e+00
1.027209311299292312e+04,2.557520152298926597e+00
1.027209327826407934e+04,2.557520153000766516e+00
1.027209344353523738e+04,2.557520153702721011e+00
1.027209360880639360e+04,2.557520154404791413e+00
1.027209377407754982e+04,2.557520155106976834e+00
1.027209393934870786e+04,2.557520155809277718e+00
1.027209410461986408e+04,2.557520156511694065e+00
1.027209426989102030e+04,2.557520157214224987e+00
1.027209443516217652e+04,2.557520157916871817e+00
1.027209460043333456e+04,2.557520158619634110e+00
1.027209476570449078e+04,2.557520159322511422e+00
1.027209493097564700e+04,2.557520160025504197e+00
1.027209509624680504e+04,2.557520160728612435e+00
1.027209526151796126e+04,2.557520161431835692e+00
1.027209542678911748e+04,2.557520162135174413e+00
1.027209559206027370e+04,2.557520162838628153e+00
1.027209575733143174e+04,2.557520163542197800e+00
1.027209592260258796e+04,2.557520164245882466e+00
1.027209608787374418e+04,2.557520164949682595e+00
1.027209625314490222e+04,2.557520165653597299e+00
1.027209641841605844e+04,2.557520166357627911e+00
1.027209658368721466e+04,2.557520167061773542e+00
1.027209674895837088e+04,2.557520167766034636e+00
1.027209691422952892e+04,2.557520168470411193e+00
1.027209707950068514e+04,2.557520169174902325e+00
1.027209724477184136e+04,2.557520169879509808e+00
1.027209741004299940e+04,2.557520170584232311e+00
1.027209757531415562e+04,2.557520171289069388e+00
1.027209774058531184e+04,2.557520171994022373e+00
1.027209790585646806e+04,2.557520172699089933e+00
1.027209807112762610e+04,2.557520173404273844e+00
1.027209823639878232e+04,2.557520174109571887e+00
1.027209840166993854e+04,2.557520174814986280e+00
1.027209856694109658e+04,2.557520175520515249e+00
1.027209873221225280e+04,2.557520176226159681e+00
1.027209889748340902e+04,2.557520176931919131e+00
1.027209906275456524e+04,2.557520177637794045e+00
1.027209922802572328e+04,2.557520178343784423e+00
1.027209939329687950e+04,2.557520179049889819e+00
1.027209955856803572e+04,2.557520179756110235e+00
1.027209972383919376e+04,2.557520180462446113e+00
1.027209988911034998e+04,2.557520181168897011e+00
1.027210005438150620e+04,2.557520181875463372e+00
1.027210021965266424e+04,2.557520182582145196e+00
1.027210038492382046e+04,2.557520183288942039e+00
1.027210055019497668e+04,2.557520183995854346e+00
1.027210071546613290e+04,2.557520184702882116e+00
1.027210088073729094e+04,2.557520185410024904e+00
1.027210104600844716e+04,2.557520186117282268e+00
1.027210121127960338e+04,2.557520186824655539e+00
1.027210137655076142e+04,2.557520187532143829e+00
1.027210154182191764e+04,2.557520188239747583e+00
1.027210170709307386e+04,2.557520188947466355e+00
1.027210187236423008e+04,2.557520189655300147e+00
1.027210203763538811e+04,2.557520190363249402e+00
1.027210220290654433e+04,2.557520191071313675e+00
1.027210236817770055e+04,2.557520191779493413e+00
1.027210253344885859e+04,2.557520192487788613e+00
1.027210269872001481e+04,2.557520193196198388e+00
1.027210286399117103e+04,2.557520193904723627e+00
1.027210302926232725e+04,2.557520194613364328e+00
1.027210319453348529e+04,2.557520195322119605e+00
1.027210335980464151e+04,2.557520196030991233e+00
1.027210352507579773e+04,2.557520196739977436e+00
1.027210369034695577e+04,2.557520197449078214e+00
1.027210385561811199e+04,2.557520198158294900e+00
1.027210402088926821e+04,2.557520198867626604e+00
1.027210418616042443e+04,2.557520199577073328e+00
1.027210435143158247e+04,2.557520200286635514e+00
1.027210451670273869e+04,2.557520200996312720e+00
1.027210468197389491e+04,2.557520201706105389e+00
1.027210484724505295e+04,2.557520202416013078e+00
1.027210501251620917e+04,2.557520203126035785e+00
1.027210517778736539e+04,2.557520203836173955e+00
1.027210534305852161e+04,2.557520204546427145e+00
1.027210550832967965e+04,2.557520205256795354e+00
1.027210567360083587e+04,2.557520205967279026e+00
1.027210583887199209e+04,2.557520206677877272e+00
1.027210600414315013e+04,2.557520207388591427e+00
1.027210616941430635e+04,2.557520208099420600e+00
1.027210633468546257e+04,2.557520208810364792e+00
1.027210649995661879e+04,2.557520209521424004e+00
1.027210666522777683e+04,2.557520210232598235e+00
1.027210683049893305e+04,2.557520210943888372e+00
1.027210699577008927e+04,2.557520211655293085e+00
1.027210716104124731e+04,2.557520212366813261e+00
1.027210732631240353e+04,2.557520213078448457e+00
1.027210749158355975e+04,2.557520213790198671e+00
1.027210765685471779e+04,2.557520214502063904e+00
1.027210782212587401e+04,2.557520215214044601e+00
1.027210798739703023e+04,2.557520215926140317e+00
1.027210815266818645e+04,2.557520216638351496e+00
1.027210831793934449e+04,2.557520217350677250e+00
1.027210848321050071e+04,2.557520218063118467e+00
1.027210864848165693e+04,2.557520218775674703e+00
1.027210881375281497e+04,2.557520219488345958e+00
1.027210897902397119e+04,2.557520220201133121e+00
1.027210914429512741e+04,2.557520220914033970e+00
1.027210930956628363e+04,2.557520221627051171e+00
1.027210947483744167e+04,2.557520222340183391e+00
1.027210964010859789e+04,2.557520223053430186e+00
1.027210980537975411e+04,2.557520223766792444e+00
1.027210997065091215e+04,2.557520224480269277e+00
1.027211013592206837e+04,2.557520225193861574e+00
1.027211030119322459e+04,2.557520225907569333e+00
1.027211046646438081e+04,2.557520226621392112e+00
1.027211063173553885e+04,2.557520227335329910e+00
1.027211079700669507e+04,2.557520228049382727e+00
1.027211096227785129e+04,2.557520228763550563e+00
1.027211112754900932e+04,2.557520229477833862e+00
1.027211129282016554e+04,2.557520230192231736e+00
1.027211145809132177e+04,2.557520230906745073e+00
1.027211162336247799e+04,2.557520231621373430e+00
1.027211178863363602e+04,2.557520232336116361e+00
1.027211195390479224e+04,2.557520233050975200e+00
1.027211211917594846e+04,2.557520233765949058e+00
1.027211228444710650e+04,2.557520234481037491e+00
1.027211244971826272e+04,2.557520235196241387e+00
1.027211261498941894e+04,2.557520235911560302e+00
1.027211278026057516e+04,2.557520236626994237e+00
1.027211294553173320e+04,2.557520237342543190e+00
1.027211311080288942e+04,2.557520238058207163e+00
1.027211327607404564e+04,2.557520238773986154e+00
1.027211344134520368e+04,2.557520239489880609e+00
1.027211360661635990e+04,2.557520240205889639e+00
1.027211377188751612e+04,2.557520240922014132e+00
1.027211393715867234e+04,2.557520241638254088e+00
1.027211410242983038e+04,2.557520242354608175e+00
1.027211426770098660e+04,2.557520243071077726e+00
1.027211443297214282e+04,2.557520243787662295e+00
1.027211459824330086e+04,2.557520244504362328e+00
1.027211476351445708e+04,2.557520245221176491e+00
1.027211492878561330e+04,2.557520245938106118e+00
1.027211509405676952e+04,2.557520246655151208e+00
1.027211525932792756e+04,2.557520247372311317e+00
1.027211542459908378e+04,2.557520248089586001e+00
1.027211558987024000e+04,2.557520248806976149e+00
1.027211575514139804e+04,2.557520249524480871e+00
1.027211592041255426e+04,2.557520250242101501e+00
1.027211608568371048e+04,2.557520250959836261e+00
1.027211625095486852e+04,2.557520251677686485e+00
1.027211641622602474e+04,2.557520252395651283e+00
1.027211658149718096e+04,2.557520253113731545e+00
1.027211674676833718e+04,2.557520253831926382e+00
1.027211691203949522e+04,2.557520254550236682e+00
1.027211707731065144e+04,2.557520255268662446e+00
1.027211724258180766e+04,2.557520255987202340e+00
1.027211740785296570e+04,2.557520256705858142e+00
1.027211757312412192e+04,2.557520257424628074e+00
1.027211773839527814e+04,2.557520258143513026e+00
1.027211790366643436e+04,2.557520258862513884e+00
1.027211806893759240e+04,2.557520259581628874e+00
1.027211823420874862e+04,2.557520260300859327e+00
1.027211839947990484e+04,2.557520261020204355e+00
1.027211856475106288e+04,2.557520261739665290e+00
1.027211873002221910e+04,2.557520262459240357e+00
1.027211889529337532e+04,2.557520263178930886e+00
1.027211906056453154e+04,2.557520263898735990e+00
1.027211922583568958e+04,2.557520264618656114e+00
1.027211939110684580e+04,2.557520265338691701e+00
1.027211955637800202e+04,2.557520266058841862e+00
1.027211972164916006e+04,2.557520266779107487e+00
1.027211988692031628e+04,2.557520267499487687e+00
1.027212005219147250e+04,2.557520268219982906e+00
1.027212021746262872e+04,2.557520268940593144e+00
1.027212038273378676e+04,2.557520269661318402e+00
1.027212054800494298e+04,2.557520270382158678e+00
1.027212071327609920e+04,2.557520271103113529e+00
1.027212087854725723e+04,2.557520271824183400e+00
1.027212104381841345e+04,2.557520272545369178e+00
1.027212120908956967e+04,2.557520273266669086e+00
1.027212137436072589e+04,2.557520273988084014e+00
1.027212153963188393e+04,2.557520274709613961e+00
1.027212170490304015e+04,2.557520275431258927e+00
1.027212187017419637e+04,2.557520276153018912e+00
1.027212203544535441e+04,2.557520276874893916e+00
1.027212220071651063e+04,2.557520277596883940e+00
1.027212236598766685e+04,2.557520278318988538e+00
1.027212253125882307e+04,2.557520279041208155e+00
1.027212269652998111e+04,2.557520279763542792e+00
1.027212286180113733e+04,2.557520280485992448e+00
1.027212302707229355e+04,2.557520281208557122e+00
1.027212319234345159e+04,2.557520281931236816e+00
1.027212335761460781e+04,2.557520282654031085e+00
1.027212352288576403e+04,2.557520283376940373e+00
1.027212368815692207e+04,2.557520284099964680e+00
1.027212385342807829e+04,2.557520284823104006e+00
1.027212401869923451e+04,2.557520285546358352e+00
1.027212418397039073e+04,2.557520286269727272e+00
1.027212434924154877e+04,2.557520286993211656e+00
1.027212451451270499e+04,2.557520287716810170e+00
1.027212467978386121e+04,2.557520288440524148e+00
1.027212484505501925e+04,2.557520289164352700e+00
1.027212501032617547e+04,2.557520289888296716e+00
1.027212517559733169e+04,2.557520290612355307e+00
1.027212534086848791e+04,2.557520291336528917e+00
1.027212550613964595e+04,2.557520292060817102e+00
1.027212567141080217e+04,2.557520292785220750e+00
1.027212583668195839e+04,2.557520293509739417e+00
1.027212600195311643e+04,2.557520294234372216e+00
1.027212616722427265e+04,2.557520294959120033e+00
1.027212633249542887e+04,2.557520295683982869e+00
1.027212649776658509e+04,2.557520296408961169e+00
1.027212666303774313e+04,2.557520297134053600e+00
1.027212682830889935e+04,2.557520297859261493e+00
1.027212699358005557e+04,2.557520298584583962e+00
1.027212715885121361e+04,2.557520299310021450e+00
1.027212732412236983e+04,2.557520300035573957e+00
1.027212748939352605e+04,2.557520300761241039e+00
1.027212765466468227e+04,2.557520301487023140e+00
1.027212781993584031e+04,2.557520302212920260e+00
1.027212798520699653e+04,2.557520302938931955e+00
1.027212815047815275e+04,2.557520303665058670e+00
1.027212831574931079e+04,2.557520304391300403e+00
1.027212848102046701e+04,2.557520305117656712e+00
1.027212864629162323e+04,2.557520305844128039e+00
1.027212881156277945e+04,2.557520306570713942e+00
1.027212897683393749e+04,2.557520307297415307e+00
1.027212914210509371e+04,2.557520308024231248e+00
1.027212930737624993e+04,2.557520308751162208e+00
1.027212947264740797e+04,2.557520309478207299e+00
1.027212963791856419e+04,2.557520310205367853e+00
1.027212980318972041e+04,2.557520310932643426e+00
1.027212996846087663e+04,2.557520311660033574e+00
1.027213013373203466e+04,2.557520312387538297e+00
1.027213029900319088e+04,2.557520313115158483e+00
1.027213046427434710e+04,2.557520313842893245e+00
1.027213062954550514e+04,2.557520314570742581e+00
1.027213079481666136e+04,2.557520315298706937e+00
1.027213096008781758e+04,2.557520316026786311e+00
1.027213112535897562e+04,2.557520316754980705e+00
1.027213129063013184e+04,2.557520317483289674e+00
1.027213145590128806e+04,2.557520318211713217e+00
1.027213162117244428e+04,2.557520318940251780e+00
1.027213178644360232e+04,2.557520319668905362e+00
1.027213195171475854e+04,2.557520320397673075e+00
1.027213211698591476e+04,2.557520321126556251e+00
1.027213228225707280e+04,2.557520321855554446e+00
1.027213244752822902e+04,2.557520322584666772e+00
1.027213261279938524e+04,2.557520323313894117e+00
1.027213277807054146e+04,2.557520324043236482e+00
1.027213294334169950e+04,2.557520324772693865e+00
1.027213310861285572e+04,2.557520325502265823e+00
1.027213327388401194e+04,2.557520326231952357e+00
1.027213343915516998e+04,2.557520326961753465e+00
1.027213360442632620e+04,2.557520327691670037e+00
1.027213376969748242e+04,2.557520328421701628e+00
1.027213393496863864e+04,2.557520329151846905e+00
1.027213410023979668e+04,2.557520329882107646e+00
1.027213426551095290e+04,2.557520330612482962e+00
1.027213443078210912e+04,2.557520331342973741e+00
1.027213459605326716e+04,2.557520332073578651e+00
1.027213476132442338e+04,2.557520332804298580e+00
1.027213492659557960e+04,2.557520333535133084e+00
1.027213509186673582e+04,2.557520334266082607e+00
1.027213525713789386e+04,2.557520334997147149e+00
1.027213542240905008e+04,2.557520335728326266e+00
1.027213558768020630e+04,2.557520336459619958e+00
1.027213575295136434e+04,2.557520337191028226e+00
1.027213591822252056e+04,2.557520337922551512e+00
1.027213608349367678e+04,2.557520338654189374e+00
1.027213624876483300e+04,2.557520339385942254e+00
1.027213641403599104e+04,2.557520340117809710e+00
1.027213657930714726e+04,2.557520340849792184e+00
1.027213674457830348e+04,2.557520341581889678e+00
1.027213690984946152e+04,2.557520342314101747e+00
1.027213707512061774e+04,2.557520343046427502e+00
1.027213724039177396e+04,2.557520343778869165e+00
1.027213740566293018e+04,2.557520344511425403e+00
1.027213757093408822e+04,2.557520345244096216e+00
1.027213773620524444e+04,2.557520345976881604e+00
1.027213790147640066e+04,2.557520346709782455e+00
1.027213806674755870e+04,2.557520347442797437e+00
1.027213823201871492e+04,2.557520348175926994e+00
1.027213839728987114e+04,2.557520348909171570e+00
1.027213856256102736e+04,2.557520349642531166e+00
1.027213872783218540e+04,2.557520350376004892e+00
1.027213889310334162e+04,2.557520351109594081e+00
1.027213905837449784e+04,2.557520351843297401e+00
1.027213922364565587e+04,2.557520352577115297e+00
1.027213938891681209e+04,2.557520353311048655e+00
1.027213955418796832e+04,2.557520354045096145e+00
1.027213971945912635e+04,2.557520354779258653e+00
1.027213988473028257e+04,2.557520355513535293e+00
1.027214005000143879e+04,2.557520356247927396e+00
1.027214021527259501e+04,2.557520356982433629e+00
1.027214038054375305e+04,2.557520357717055326e+00
1.027214054581490927e+04,2.557520358451790710e+00
1.027214071108606549e+04,2.557520359186642001e+00
1.027214087635722353e+04,2.557520359921606978e+00
1.027214104162837975e+04,2.557520360656687419e+00
1.027214120689953597e+04,2.557520361391881991e+00
1.027214137217069219e+04,2.557520362127191138e+00
1.027214153744185023e+04,2.557520362862615748e+00
1.027214170271300645e+04,2.557520363598154045e+00
1.027214186798416267e+04,2.557520364333807361e+00
1.027214203325532071e+04,2.557520365069575696e+00
1.027214219852647693e+04,2.557520365805459051e+00
1.027214236379763315e+04,2.557520366541456536e+00
1.027214252906878937e+04,2.557520367277568596e+00
1.027214269433994741e+04,2.557520368013795675e+00
1.027214285961110363e+04,2.557520368750137330e+00
1.027214302488225985e+04,2.557520369486593559e+00
1.027214319015341789e+04,2.557520370223163919e+00
1.027214335542457411e+04,2.557520370959849743e+00
1.027214352069573033e+04,2.557520371696650141e+00
1.027214368596688655e+04,2.557520372433565115e+00
1.027214385123804459e+04,2.557520373170594663e+00
1.027214401650920081e+04,2.557520373907738787e+00
1.027214418178035703e+04,2.557520374644997485e+00
1.027214434705151507e+04,2.557520375382371203e+00
1.027214451232267129e+04,2.557520376119859495e+00
1.027214467759382751e+04,2.557520376857462363e+00
1.027214484286498373e+04,2.557520377595179806e+00
1.027214500813614177e+04,2.557520378333012268e+00
1.027214517340729799e+04,2.557520379070958860e+00
1.027214533867845421e+04,2.557520379809020472e+00
1.027214550394961225e+04,2.557520380547196215e+00
1.027214566922076847e+04,2.557520381285486977e+00
1.027214583449192469e+04,2.557520382023892314e+00
1.027214599976308091e+04,2.557520382762412225e+00
1.027214616503423895e+04,2.557520383501047156e+00
1.027214633030539517e+04,2.557520384239796662e+00
1.027214649557655139e+04,2.557520384978660299e+00
1.027214666084770943e+04,2.557520385717638955e+00
1.027214682611886565e+04,2.557520386456732187e+00
1.027214699139002187e+04,2.557520387195939549e+00
1.027214715666117991e+04,2.557520387935262374e+00
1.027214732193233613e+04,2.557520388674698886e+00
1.027214748720349235e+04,2.557520389414250861e+00
1.027214765247464857e+04,2.557520390153916523e+00
1.027214781774580661e+04,2.557520390893697204e+00
1.027214798301696283e+04,2.557520391633592904e+00
1.027214814828811905e+04,2.557520392373603180e+00
1.027214831355927709e+04,2.557520393113727142e+00
1.027214847883043331e+04,2.557520393853967011e+00
1.027214864410158953e+04,2.557520394594320567e+00
1.027214880937274575e+04,2.557520395334789143e+00
1.027214897464390378e+04,2.557520396075371849e+00
1.027214913991506000e+04,2.557520396816069574e+00
1.027214930518621622e+04,2.557520397556881431e+00
1.027214947045737426e+04,2.557520398297808306e+00
