Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905318489601117108e+03,3.447753292666002611e+00
9.905318510930796037e+03,3.447753292656873025e+00
9.905318532260476786e+03,3.447753292647741663e+00
9.905318553590155716e+03,3.447753292638609413e+00
9.905318574919834646e+03,3.447753292629474942e+00
9.905318596249513575e+03,3.447753292620339582e+00
9.905318617579192505e+03,3.447753292611202447e+00
9.905318638908871435e+03,3.447753292602063979e+00
9.905318660238552184e+03,3.447753292592923291e+00
9.905318681568231113e+03,3.447753292583782159e+00
9.905318702897910043e+03,3.447753292574639250e+00
9.905318724227588973e+03,3.447753292565494565e+00
9.905318745557267903e+03,3.447753292556348992e+00
9.905318766886948652e+03,3.447753292547201198e+00
9.905318788216627581e+03,3.447753292538052516e+00
9.905318809546306511e+03,3.447753292528902058e+00
9.905318830875985441e+03,3.447753292519750712e+00
9.905318852205664371e+03,3.447753292510597145e+00
9.905318873535343300e+03,3.447753292501442690e+00
9.905318894865024049e+03,3.447753292492286015e+00
9.905318916194702979e+03,3.447753292483128451e+00
9.905318937524381909e+03,3.447753292473968667e+00
9.905318958854060838e+03,3.447753292464808439e+00
9.905318980183739768e+03,3.447753292455646434e+00
9.905319001513420517e+03,3.447753292446482654e+00
9.905319022843099447e+03,3.447753292437317096e+00
9.905319044172778376e+03,3.447753292428150207e+00
9.905319065502457306e+03,3.447753292418982873e+00
9.905319086832136236e+03,3.447753292409813319e+00
9.905319108161816985e+03,3.447753292400641989e+00
9.905319129491495914e+03,3.447753292391469326e+00
9.905319150821174844e+03,3.447753292382295331e+00
9.905319172150853774e+03,3.447753292373120004e+00
9.905319193480532704e+03,3.447753292363942901e+00
9.905319214810211633e+03,3.447753292354764909e+00
9.905319236139892382e+03,3.447753292345585141e+00
9.905319257469571312e+03,3.447753292336403153e+00
9.905319278799250242e+03,3.447753292327220720e+00
9.905319300128929171e+03,3.447753292318036511e+00
9.905319321458608101e+03,3.447753292308850526e+00
9.905319342788288850e+03,3.447753292299663208e+00
9.905319364117967780e+03,3.447753292290474558e+00
9.905319385447646710e+03,3.447753292281284132e+00
9.905319406777325639e+03,3.447753292272092374e+00
9.905319428107004569e+03,3.447753292262898839e+00
9.905319449436683499e+03,3.447753292253704860e+00
9.905319470766364248e+03,3.447753292244508216e+00
9.905319492096043177e+03,3.447753292235311129e+00
9.905319513425722107e+03,3.447753292226111377e+00
9.905319534755401037e+03,3.447753292216911181e+00
9.905319556085079967e+03,3.447753292207708764e+00
9.905319577414760715e+03,3.447753292198505459e+00
9.905319598744439645e+03,3.447753292189300378e+00
9.905319620074118575e+03,3.447753292180093965e+00
9.905319641403797505e+03,3.447753292170886219e+00
9.905319662733476434e+03,3.447753292161676697e+00
9.905319684063155364e+03,3.447753292152465843e+00
9.905319705392836113e+03,3.447753292143253212e+00
9.905319726722515043e+03,3.447753292134039249e+00
9.905319748052193972e+03,3.447753292124824398e+00
9.905319769381872902e+03,3.447753292115606882e+00
9.905319790711551832e+03,3.447753292106389367e+00
9.905319812041232581e+03,3.447753292097169187e+00
9.905319833370911510e+03,3.447753292087948118e+00
9.905319854700590440e+03,3.447753292078724829e+00
9.905319876030269370e+03,3.447753292069500652e+00
9.905319897359948300e+03,3.447753292060275143e+00
9.905319918689629048e+03,3.447753292051048302e+00
9.905319940019307978e+03,3.447753292041819684e+00
9.905319961348986908e+03,3.447753292032589290e+00
9.905319982678665838e+03,3.447753292023357563e+00
9.905320004008344767e+03,3.447753292014124504e+00
9.905320025338023697e+03,3.447753292004889669e+00
9.905320046667704446e+03,3.447753291995654390e+00
9.905320067997383376e+03,3.447753291986416446e+00
9.905320089327062306e+03,3.447753291977178058e+00
9.905320110656741235e+03,3.447753291967937006e+00
9.905320131986420165e+03,3.447753291958695510e+00
9.905320153316100914e+03,3.447753291949451349e+00
9.905320174645779844e+03,3.447753291940206744e+00
9.905320195975458773e+03,3.447753291930960806e+00
9.905320217305137703e+03,3.447753291921712648e+00
9.905320238634816633e+03,3.447753291912463602e+00
9.905320259964495563e+03,3.447753291903212780e+00
9.905320281294176311e+03,3.447753291893960625e+00
9.905320302623855241e+03,3.447753291884706695e+00
9.905320323953534171e+03,3.447753291875450987e+00
9.905320345283213101e+03,3.447753291866194836e+00
9.905320366612892030e+03,3.447753291856936464e+00
9.905320387942572779e+03,3.447753291847676316e+00
9.905320409272251709e+03,3.447753291838415723e+00
9.905320430601930639e+03,3.447753291829153355e+00
9.905320451931609568e+03,3.447753291819888766e+00
9.905320473261288498e+03,3.447753291810623733e+00
9.905320494590967428e+03,3.447753291801356479e+00
9.905320515920648177e+03,3.447753291792088337e+00
9.905320537250327106e+03,3.447753291782818419e+00
9.905320558580006036e+03,3.447753291773546724e+00
9.905320579909684966e+03,3.447753291764273698e+00
9.905320601239363896e+03,3.447753291754999339e+00
9.905320622569044644e+03,3.447753291745723203e+00
9.905320643898723574e+03,3.447753291736445735e+00
9.905320665228402504e+03,3.447753291727167380e+00
9.905320686558081434e+03,3.447753291717886359e+00
9.905320707887760364e+03,3.447753291708604895e+00
9.905320729217439293e+03,3.447753291699321210e+00
9.905320750547120042e+03,3.447753291690036637e+00
9.905320771876798972e+03,3.447753291680750731e+00
9.905320793206477902e+03,3.447753291671462605e+00
9.905320814536156831e+03,3.447753291662173591e+00
9.905320835865835761e+03,3.447753291652882801e+00
9.905320857195516510e+03,3.447753291643590678e+00
9.905320878525195440e+03,3.447753291634296779e+00
9.905320899854874369e+03,3.447753291625001548e+00
9.905320921184553299e+03,3.447753291615705873e+00
9.905320942514232229e+03,3.447753291606407533e+00
9.905320963843912978e+03,3.447753291597107861e+00
9.905320985173591907e+03,3.447753291587807301e+00
9.905321006503270837e+03,3.447753291578504076e+00
9.905321027832949767e+03,3.447753291569200407e+00
9.905321049162628697e+03,3.447753291559894517e+00
9.905321070492307626e+03,3.447753291550588184e+00
9.905321091821988375e+03,3.447753291541279630e+00
9.905321113151667305e+03,3.447753291531970188e+00
9.905321134481346235e+03,3.447753291522658525e+00
9.905321155811025164e+03,3.447753291513345975e+00
9.905321177140704094e+03,3.447753291504031647e+00
9.905321198470384843e+03,3.447753291494715544e+00
9.905321219800063773e+03,3.447753291485398108e+00
9.905321241129742702e+03,3.447753291476079340e+00
9.905321262459421632e+03,3.447753291466759684e+00
9.905321283789100562e+03,3.447753291457437363e+00
9.905321305118779492e+03,3.447753291448114599e+00
9.905321326448460240e+03,3.447753291438789613e+00
9.905321347778139170e+03,3.447753291429463740e+00
9.905321369107818100e+03,3.447753291420136534e+00
9.905321390437497030e+03,3.447753291410806664e+00
9.905321411767175960e+03,3.447753291401476350e+00
9.905321433096856708e+03,3.447753291392144703e+00
9.905321454426535638e+03,3.447753291382810836e+00
9.905321475756214568e+03,3.447753291373476081e+00
9.905321497085893498e+03,3.447753291364139550e+00
9.905321518415572427e+03,3.447753291354802130e+00
9.905321539745251357e+03,3.447753291345462490e+00
9.905321561074932106e+03,3.447753291336121517e+00
9.905321582404611036e+03,3.447753291326779657e+00
9.905321603734289965e+03,3.447753291317435131e+00
9.905321625063968895e+03,3.447753291308090162e+00
9.905321646393647825e+03,3.447753291298742973e+00
9.905321667723328574e+03,3.447753291289394895e+00
9.905321689053007503e+03,3.447753291280045485e+00
9.905321710382686433e+03,3.447753291270694298e+00
9.905321731712365363e+03,3.447753291261341779e+00
9.905321753042044293e+03,3.447753291251986596e+00
9.905321774371725041e+03,3.447753291242631857e+00
9.905321795701403971e+03,3.447753291233274453e+00
9.905321817031082901e+03,3.447753291223915717e+00
9.905321838360761831e+03,3.447753291214555649e+00
9.905321859690440760e+03,3.447753291205193804e+00
9.905321881020119690e+03,3.447753291195831071e+00
9.905321902349800439e+03,3.447753291186466118e+00
9.905321923679479369e+03,3.447753291177100721e+00
9.905321945009158298e+03,3.447753291167733547e+00
9.905321966338837228e+03,3.447753291158364153e+00
9.905321987668516158e+03,3.447753291148993871e+00
9.905322008998196907e+03,3.447753291139621812e+00
9.905322030327875837e+03,3.447753291130248865e+00
9.905322051657554766e+03,3.447753291120873698e+00
9.905322072987233696e+03,3.447753291111497642e+00
9.905322094316912626e+03,3.447753291102119810e+00
9.905322115646591556e+03,3.447753291092740202e+00
9.905322136976272304e+03,3.447753291083359262e+00
9.905322158305951234e+03,3.447753291073977433e+00
9.905322179635630164e+03,3.447753291064593384e+00
9.905322200965309094e+03,3.447753291055208003e+00
9.905322222294988023e+03,3.447753291045821733e+00
9.905322243624668772e+03,3.447753291036433687e+00
9.905322264954347702e+03,3.447753291027043865e+00
9.905322286284026632e+03,3.447753291017652710e+00
9.905322307613705561e+03,3.447753291008260224e+00
9.905322328943384491e+03,3.447753290998866404e+00
9.905322350273063421e+03,3.447753290989470809e+00
9.905322371602744170e+03,3.447753290980073881e+00
9.905322392932423099e+03,3.447753290970675177e+00
9.905322414262102029e+03,3.447753290961275141e+00
9.905322435591780959e+03,3.447753290951873328e+00
9.905322456921459889e+03,3.447753290942471072e+00
9.905322478251140637e+03,3.447753290933066594e+00
9.905322499580819567e+03,3.447753290923661229e+00
9.905322520910498497e+03,3.447753290914253199e+00
9.905322542240177427e+03,3.447753290904844725e+00
9.905322563569856356e+03,3.447753290895434031e+00
9.905322584899535286e+03,3.447753290886022448e+00
9.905322606229216035e+03,3.447753290876609089e+00
9.905322627558894965e+03,3.447753290867194842e+00
9.905322648888573895e+03,3.447753290857778374e+00
9.905322670218252824e+03,3.447753290848360574e+00
9.905322691547931754e+03,3.447753290838941442e+00
9.905322712877612503e+03,3.447753290829520978e+00
9.905322734207291433e+03,3.447753290820098293e+00
9.905322755536970362e+03,3.447753290810675608e+00
9.905322776866649292e+03,3.447753290801250259e+00
9.905322798196328222e+03,3.447753290791823133e+00
9.905322819526008971e+03,3.447753290782395563e+00
9.905322840855687900e+03,3.447753290772966217e+00
9.905322862185366830e+03,3.447753290763534650e+00
9.905322883515045760e+03,3.447753290754102640e+00
9.905322904844724690e+03,3.447753290744668853e+00
9.905322926174403619e+03,3.447753290735233733e+00
9.905322947504084368e+03,3.447753290725796838e+00
9.905322968833763298e+03,3.447753290716358165e+00
9.905322990163442228e+03,3.447753290706918605e+00
9.905323011493121157e+03,3.447753290697476825e+00
9.905323032822800087e+03,3.447753290688034156e+00
9.905323054152480836e+03,3.447753290678589710e+00
9.905323075482159766e+03,3.447753290669144377e+00
9.905323096811838695e+03,3.447753290659696823e+00
9.905323118141517625e+03,3.447753290650248381e+00
9.905323139471196555e+03,3.447753290640797719e+00
9.905323160800875485e+03,3.447753290631346612e+00
9.905323182130556233e+03,3.447753290621893285e+00
9.905323203460235163e+03,3.447753290612439070e+00
9.905323224789914093e+03,3.447753290602982190e+00
9.905323246119593023e+03,3.447753290593524866e+00
9.905323267449271953e+03,3.447753290584065766e+00
9.905323288778952701e+03,3.447753290574605334e+00
9.905323310108631631e+03,3.447753290565144013e+00
9.905323331438310561e+03,3.447753290555680028e+00
9.905323352767989491e+03,3.447753290546215155e+00
9.905323374097668420e+03,3.447753290536748949e+00
9.905323395427347350e+03,3.447753290527280967e+00
9.905323416757028099e+03,3.447753290517811209e+00
9.905323438086707029e+03,3.447753290508340562e+00
9.905323459416385958e+03,3.447753290498868584e+00
9.905323480746064888e+03,3.447753290489394384e+00
9.905323502075743818e+03,3.447753290479919297e+00
9.905323523405424567e+03,3.447753290470442433e+00
9.905323544735103496e+03,3.447753290460964237e+00
9.905323566064782426e+03,3.447753290451484709e+00
9.905323587394461356e+03,3.447753290442003404e+00
9.905323608724140286e+03,3.447753290432520767e+00
9.905323630053821034e+03,3.447753290423036354e+00
9.905323651383499964e+03,3.447753290413551053e+00
9.905323672713178894e+03,3.447753290404063975e+00
9.905323694042857824e+03,3.447753290394575565e+00
9.905323715372536753e+03,3.447753290385085378e+00
9.905323736702215683e+03,3.447753290375594304e+00
9.905323758031896432e+03,3.447753290366100565e+00
9.905323779361575362e+03,3.447753290356606382e+00
9.905323800691254291e+03,3.447753290347110422e+00
9.905323822020933221e+03,3.447753290337613130e+00
9.905323843350612151e+03,3.447753290328114506e+00
9.905323864680292900e+03,3.447753290318614106e+00
9.905323886009971829e+03,3.447753290309111929e+00
9.905323907339650759e+03,3.447753290299608864e+00
9.905323928669329689e+03,3.447753290290103578e+00
9.905323949999008619e+03,3.447753290280597405e+00
9.905323971328687549e+03,3.447753290271089899e+00
9.905323992658368297e+03,3.447753290261580172e+00
9.905324013988047227e+03,3.447753290252070002e+00
9.905324035317726157e+03,3.447753290242557611e+00
9.905324056647405087e+03,3.447753290233043888e+00
9.905324077977084016e+03,3.447753290223528388e+00
9.905324099306764765e+03,3.447753290214012001e+00
9.905324120636443695e+03,3.447753290204493837e+00
9.905324141966122625e+03,3.447753290194974340e+00
9.905324163295801554e+03,3.447753290185453512e+00
9.905324184625480484e+03,3.447753290175930907e+00
9.905324205955159414e+03,3.447753290166406526e+00
9.905324227284840163e+03,3.447753290156880812e+00
9.905324248614519092e+03,3.447753290147354654e+00
9.905324269944198022e+03,3.447753290137825832e+00
9.905324291273876952e+03,3.447753290128295678e+00
9.905324312603555882e+03,3.447753290118764635e+00
9.905324333933236630e+03,3.447753290109232260e+00
9.905324355262915560e+03,3.447753290099697221e+00
9.905324376592594490e+03,3.447753290090161737e+00
9.905324397922273420e+03,3.447753290080624478e+00
9.905324419251952349e+03,3.447753290071084997e+00
9.905324440581633098e+03,3.447753290061545073e+00
9.905324461911312028e+03,3.447753290052003372e+00
9.905324483240990958e+03,3.447753290042459895e+00
9.905324504570669887e+03,3.447753290032915974e+00
9.905324525900348817e+03,3.447753290023369832e+00
9.905324547230027747e+03,3.447753290013821914e+00
9.905324568559708496e+03,3.447753290004272664e+00
9.905324589889387426e+03,3.447753289994722525e+00
9.905324611219066355e+03,3.447753289985169722e+00
9.905324632548745285e+03,3.447753289975616475e+00
9.905324653878424215e+03,3.447753289966061008e+00
9.905324675208104964e+03,3.447753289956505096e+00
9.905324696537783893e+03,3.447753289946946964e+00
9.905324717867462823e+03,3.447753289937387944e+00
9.905324739197141753e+03,3.447753289927827147e+00
9.905324760526820683e+03,3.447753289918264574e+00
9.905324781856499612e+03,3.447753289908700669e+00
9.905324803186180361e+03,3.447753289899134987e+00
9.905324824515859291e+03,3.447753289889568418e+00
9.905324845845538221e+03,3.447753289879999627e+00
9.905324867175217150e+03,3.447753289870430393e+00
9.905324888504896080e+03,3.447753289860858938e+00
9.905324909834576829e+03,3.447753289851285707e+00
9.905324931164255759e+03,3.447753289841712032e+00
9.905324952493934688e+03,3.447753289832136581e+00
9.905324973823613618e+03,3.447753289822558909e+00
9.905324995153292548e+03,3.447753289812980348e+00
9.905325016482971478e+03,3.447753289803400456e+00
9.905325037812652226e+03,3.447753289793818787e+00
9.905325059142331156e+03,3.447753289784235786e+00
9.905325080472010086e+03,3.447753289774651009e+00
9.905325101801689016e+03,3.447753289765064899e+00
9.905325123131367945e+03,3.447753289755477457e+00
9.905325144461048694e+03,3.447753289745888239e+00
9.905325165790727624e+03,3.447753289736298132e+00
9.905325187120406554e+03,3.447753289726705805e+00
9.905325208450085483e+03,3.447753289717113034e+00
9.905325229779764413e+03,3.447753289707517599e+00
9.905325251109443343e+03,3.447753289697921719e+00
9.905325272439124092e+03,3.447753289688323175e+00
9.905325293768803022e+03,3.447753289678724187e+00
9.905325315098481951e+03,3.447753289669123422e+00
9.905325336428160881e+03,3.447753289659521325e+00
9.905325357757839811e+03,3.447753289649917452e+00
9.905325379087520560e+03,3.447753289640312246e+00
9.905325400417199489e+03,3.447753289630705709e+00
9.905325421746878419e+03,3.447753289621097395e+00
9.905325443076557349e+03,3.447753289611487304e+00
9.905325464406236279e+03,3.447753289601876769e+00
9.905325485735917027e+03,3.447753289592264014e+00
9.905325507065595957e+03,3.447753289582649927e+00
9.905325528395274887e+03,3.447753289573034063e+00
9.905325549724953817e+03,3.447753289563417312e+00
9.905325571054632746e+03,3.447753289553798339e+00
9.905325592384311676e+03,3.447753289544178479e+00
9.905325613713992425e+03,3.447753289534557286e+00
9.905325635043671355e+03,3.447753289524934317e+00
9.905325656373350284e+03,3.447753289515310016e+00
9.905325677703029214e+03,3.447753289505683938e+00
9.905325699032708144e+03,3.447753289496056528e+00
9.905325720362388893e+03,3.447753289486427786e+00
9.905325741692067822e+03,3.447753289476797267e+00
9.905325763021746752e+03,3.447753289467165860e+00
9.905325784351425682e+03,3.447753289457532233e+00
9.905325805681104612e+03,3.447753289447897274e+00
9.905325827010783541e+03,3.447753289438261426e+00
9.905325848340464290e+03,3.447753289428623802e+00
9.905325869670143220e+03,3.447753289418983957e+00
9.905325890999822150e+03,3.447753289409343669e+00
9.905325912329501080e+03,3.447753289399701604e+00
9.905325933659180009e+03,3.447753289390058207e+00
9.905325954988860758e+03,3.447753289380413033e+00
9.905325976318539688e+03,3.447753289370766527e+00
9.905325997648218618e+03,3.447753289361118245e+00
9.905326018977897547e+03,3.447753289351468631e+00
9.905326040307576477e+03,3.447753289341817240e+00
9.905326061637255407e+03,3.447753289332165405e+00
9.905326082966936156e+03,3.447753289322511350e+00
9.905326104296615085e+03,3.447753289312855518e+00
9.905326125626294015e+03,3.447753289303198798e+00
9.905326146955972945e+03,3.447753289293539858e+00
9.905326168285651875e+03,3.447753289283880473e+00
9.905326189615332623e+03,3.447753289274219313e+00
9.905326210945011553e+03,3.447753289264556820e+00
9.905326232274690483e+03,3.447753289254892550e+00
9.905326253604369413e+03,3.447753289245226060e+00
9.905326274934048342e+03,3.447753289235558682e+00
9.905326296263729091e+03,3.447753289225890416e+00
9.905326317593408021e+03,3.447753289216220374e+00
9.905326338923086951e+03,3.447753289206548555e+00
9.905326360252765880e+03,3.447753289196874960e+00
9.905326381582444810e+03,3.447753289187200920e+00
9.905326402912123740e+03,3.447753289177524660e+00
9.905326424241804489e+03,3.447753289167847068e+00
9.905326445571483418e+03,3.447753289158167700e+00
9.905326466901162348e+03,3.447753289148487443e+00
9.905326488230841278e+03,3.447753289138805410e+00
9.905326509560520208e+03,3.447753289129121601e+00
9.905326530890200956e+03,3.447753289119436459e+00
9.905326552219879886e+03,3.447753289109750430e+00
9.905326573549558816e+03,3.447753289100062180e+00
9.905326594879237746e+03,3.447753289090373041e+00
9.905326616208916676e+03,3.447753289080681682e+00
9.905326637538595605e+03,3.447753289070989879e+00
9.905326658868276354e+03,3.447753289061295856e+00
9.905326680197955284e+03,3.447753289051600500e+00
9.905326701527634214e+03,3.447753289041904257e+00
9.905326722857313143e+03,3.447753289032205348e+00
9.905326744186992073e+03,3.447753289022505996e+00
9.905326765516672822e+03,3.447753289012804423e+00
9.905326786846351752e+03,3.447753289003101962e+00
9.905326808176030681e+03,3.447753288993397724e+00
9.905326829505709611e+03,3.447753288983692155e+00
9.905326850835388541e+03,3.447753288973985253e+00
9.905326872165067471e+03,3.447753288964276575e+00
9.905326893494748219e+03,3.447753288954566564e+00
9.905326914824427149e+03,3.447753288944854777e+00
9.905326936154106079e+03,3.447753288935141658e+00
9.905326957483785009e+03,3.447753288925427650e+00
9.905326978813463938e+03,3.447753288915711423e+00
9.905327000143144687e+03,3.447753288905993418e+00
9.905327021472823617e+03,3.447753288896274970e+00
9.905327042802502547e+03,3.447753288886554301e+00
9.905327064132181476e+03,3.447753288876832301e+00
9.905327085461860406e+03,3.447753288867109411e+00
9.905327106791539336e+03,3.447753288857384746e+00
9.905327128121220085e+03,3.447753288847657860e+00
9.905327149450899014e+03,3.447753288837930086e+00
9.905327170780577944e+03,3.447753288828200535e+00
9.905327192110256874e+03,3.447753288818469652e+00
9.905327213439935804e+03,3.447753288808738326e+00
9.905327234769616553e+03,3.447753288799004334e+00
9.905327256099295482e+03,3.447753288789269011e+00
9.905327277428974412e+03,3.447753288779531911e+00
9.905327298758653342e+03,3.447753288769794366e+00
9.905327320088332272e+03,3.447753288760054602e+00
9.905327341418013020e+03,3.447753288750313505e+00
9.905327362747691950e+03,3.447753288740571520e+00
9.905327384077370880e+03,3.447753288730826871e+00
9.905327405407049810e+03,3.447753288721081333e+00
9.905327426736728739e+03,3.447753288711334463e+00
9.905327448066407669e+03,3.447753288701586261e+00
9.905327469396088418e+03,3.447753288691836282e+00
9.905327490725767348e+03,3.447753288682084527e+00
9.905327512055446277e+03,3.447753288672331884e+00
9.905327533385125207e+03,3.447753288662577020e+00
9.905327554714804137e+03,3.447753288652821269e+00
9.905327576044484886e+03,3.447753288643064185e+00
9.905327597374163815e+03,3.447753288633305324e+00
9.905327618703842745e+03,3.447753288623545131e+00
9.905327640033521675e+03,3.447753288613783162e+00
9.905327661363200605e+03,3.447753288604019861e+00
9.905327682692879534e+03,3.447753288594255672e+00
9.905327704022560283e+03,3.447753288584488818e+00
9.905327725352239213e+03,3.447753288574721076e+00
9.905327746681918143e+03,3.447753288564952001e+00
9.905327768011597072e+03,3.447753288555181594e+00
9.905327789341276002e+03,3.447753288545409411e+00
9.905327810670956751e+03,3.447753288535635896e+00
9.905327832000635681e+03,3.447753288525861493e+00
9.905327853330314611e+03,3.447753288516084424e+00
9.905327874659993540e+03,3.447753288506306468e+00
9.905327895989672470e+03,3.447753288496527180e+00
9.905327917319351400e+03,3.447753288486746115e+00
9.905327938649032149e+03,3.447753288476963718e+00
9.905327959978711078e+03,3.447753288467179544e+00
9.905327981308390008e+03,3.447753288457394039e+00
9.905328002638068938e+03,3.447753288447607645e+00
9.905328023967747868e+03,3.447753288437819474e+00
9.905328045297428616e+03,3.447753288428028640e+00
9.905328066627107546e+03,3.447753288418237361e+00
9.905328087956786476e+03,3.447753288408445638e+00
9.905328109286465406e+03,3.447753288398651250e+00
9.905328130616144335e+03,3.447753288388855086e+00
9.905328151945825084e+03,3.447753288379058034e+00
9.905328173275504014e+03,3.447753288369258762e+00
9.905328194605182944e+03,3.447753288359459045e+00
9.905328215934861873e+03,3.447753288349657108e+00
9.905328237264540803e+03,3.447753288339854283e+00
9.905328258594219733e+03,3.447753288330050125e+00
9.905328279923900482e+03,3.447753288320243747e+00
9.905328301253579411e+03,3.447753288310436037e+00
9.905328322583258341e+03,3.447753288300627439e+00
9.905328343912937271e+03,3.447753288290817064e+00
9.905328365242616201e+03,3.447753288281004913e+00
9.905328386572296949e+03,3.447753288271191430e+00
9.905328407901975879e+03,3.447753288261376614e+00
9.905328429231654809e+03,3.447753288251560022e+00
9.905328450561333739e+03,3.447753288241741654e+00
9.905328471891012668e+03,3.447753288231922841e+00
9.905328493220691598e+03,3.447753288222101808e+00
9.905328514550372347e+03,3.447753288212279887e+00
9.905328535880051277e+03,3.447753288202455746e+00
9.905328557209730207e+03,3.447753288192630716e+00
9.905328578539409136e+03,3.447753288182803466e+00
9.905328599869088066e+03,3.447753288172975328e+00
9.905328621198768815e+03,3.447753288163145857e+00
9.905328642528447745e+03,3.447753288153314610e+00
9.905328663858126674e+03,3.447753288143482031e+00
9.905328685187805604e+03,3.447753288133648120e+00
9.905328706517484534e+03,3.447753288123812432e+00
9.905328727847163464e+03,3.447753288113974968e+00
9.905328749176844212e+03,3.447753288104136171e+00
9.905328770506523142e+03,3.447753288094296931e+00
9.905328791836202072e+03,3.447753288084455026e+00
9.905328813165881002e+03,3.447753288074612676e+00
9.905328834495559931e+03,3.447753288064767663e+00
9.905328855825240680e+03,3.447753288054921761e+00
9.905328877154919610e+03,3.447753288045074083e+00
9.905328898484598540e+03,3.447753288035225516e+00
9.905328919814277469e+03,3.447753288025375173e+00
9.905328941143956399e+03,3.447753288015523498e+00
9.905328962473635329e+03,3.447753288005670047e+00
9.905328983803316078e+03,3.447753287995815263e+00
9.905329005132995007e+03,3.447753287985958703e+00
9.905329026462673937e+03,3.447753287976100811e+00
9.905329047792352867e+03,3.447753287966241587e+00
9.905329069122031797e+03,3.447753287956381474e+00
9.905329090451712545e+03,3.447753287946518697e+00
9.905329111781391475e+03,3.447753287936655475e+00
9.905329133111070405e+03,3.447753287926790033e+00
9.905329154440749335e+03,3.447753287916923703e+00
9.905329175770428265e+03,3.447753287907055153e+00
9.905329197100109013e+03,3.447753287897185714e+00
9.905329218429787943e+03,3.447753287887314944e+00
9.905329239759466873e+03,3.447753287877442396e+00
9.905329261089145803e+03,3.447753287867568517e+00
9.905329282418824732e+03,3.447753287857692861e+00
9.905329303748503662e+03,3.447753287847815873e+00
9.905329325078184411e+03,3.447753287837937552e+00
9.905329346407863341e+03,3.447753287828057456e+00
9.905329367737542270e+03,3.447753287818176471e+00
9.905329389067221200e+03,3.447753287808293265e+00
9.905329410396900130e+03,3.447753287798409616e+00
9.905329431726580879e+03,3.447753287788523302e+00
9.905329453056259808e+03,3.447753287778636100e+00
9.905329474385938738e+03,3.447753287768747121e+00
9.905329495715617668e+03,3.447753287758856811e+00
9.905329517045296598e+03,3.447753287748965167e+00
9.905329538374975527e+03,3.447753287739072192e+00
9.905329559704656276e+03,3.447753287729177440e+00
9.905329581034335206e+03,3.447753287719281357e+00
9.905329602364014136e+03,3.447753287709383940e+00
9.905329623693693065e+03,3.447753287699484748e+00
9.905329645023371995e+03,3.447753287689583779e+00
9.905329666353052744e+03,3.447753287679682366e+00
9.905329687682731674e+03,3.447753287669778288e+00
9.905329709012410603e+03,3.447753287659873767e+00
9.905329730342089533e+03,3.447753287649967024e+00
9.905329751671768463e+03,3.447753287640059394e+00
9.905329773001447393e+03,3.447753287630149543e+00
9.905329794331128141e+03,3.447753287620238805e+00
9.905329815660807071e+03,3.447753287610326289e+00
9.905329836990486001e+03,3.447753287600412886e+00
9.905329858320164931e+03,3.447753287590497262e+00
9.905329879649843861e+03,3.447753287580580750e+00
9.905329900979524609e+03,3.447753287570662017e+00
9.905329922309203539e+03,3.447753287560742397e+00
9.905329943638882469e+03,3.447753287550821000e+00
9.905329964968561399e+03,3.447753287540898715e+00
9.905329986298240328e+03,3.447753287530974209e+00
9.905330007627921077e+03,3.447753287521048371e+00
9.905330028957600007e+03,3.447753287511121201e+00
9.905330050287278937e+03,3.447753287501192254e+00
9.905330071616957866e+03,3.447753287491262419e+00
9.905330092946636796e+03,3.447753287481331252e+00
9.905330114276315726e+03,3.447753287471398309e+00
9.905330135605996475e+03,3.447753287461463589e+00
9.905330156935675404e+03,3.447753287451527537e+00
9.905330178265354334e+03,3.447753287441590153e+00
9.905330199595033264e+03,3.447753287431651437e+00
9.905330220924712194e+03,3.447753287421710500e+00
9.905330242254392942e+03,3.447753287411768675e+00
9.905330263584071872e+03,3.447753287401825073e+00
9.905330284913750802e+03,3.447753287391880583e+00
9.905330306243429732e+03,3.447753287381933873e+00
9.905330327573108661e+03,3.447753287371986275e+00
9.905330348902787591e+03,3.447753287362036456e+00
9.905330370232468340e+03,3.447753287352086193e+00
9.905330391562147270e+03,3.447753287342134154e+00
9.905330412891826199e+03,3.447753287332179895e+00
9.905330434221505129e+03,3.447753287322224747e+00
9.905330455551184059e+03,3.447753287312267823e+00
9.905330476880864808e+03,3.447753287302310010e+00
9.905330498210543738e+03,3.447753287292349977e+00
9.905330519540222667e+03,3.447753287282389500e+00
9.905330540869901597e+03,3.447753287272426803e+00
9.905330562199580527e+03,3.447753287262462774e+00
9.905330583529259457e+03,3.447753287252496968e+00
9.905330604858940205e+03,3.447753287242530273e+00
9.905330626188619135e+03,3.447753287232561359e+00
9.905330647518298065e+03,3.447753287222591556e+00
9.905330668847976995e+03,3.447753287212620421e+00
9.905330690177655924e+03,3.447753287202647066e+00
9.905330711507336673e+03,3.447753287192672822e+00
9.905330732837015603e+03,3.447753287182696802e+00
9.905330754166694533e+03,3.447753287172719450e+00
9.905330775496373462e+03,3.447753287162740765e+00
9.905330796826052392e+03,3.447753287152760304e+00
9.905330818155731322e+03,3.447753287142778511e+00
9.905330839485412071e+03,3.447753287132794942e+00
9.905330860815091000e+03,3.447753287122810928e+00
9.905330882144769930e+03,3.447753287112824250e+00
