Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013195380279825440e+04,3.448292703568670348e+00
1.013195382357000744e+04,3.448292705593830831e+00
1.013195384434176049e+04,3.448292707619240005e+00
1.013195386511351353e+04,3.448292709644894316e+00
1.013195388588526657e+04,3.448292711670800870e+00
1.013195390665701962e+04,3.448292713696952561e+00
1.013195392742877266e+04,3.448292715723352941e+00
1.013195394820052570e+04,3.448292717750002012e+00
1.013195396897227874e+04,3.448292719776896220e+00
1.013195398974403179e+04,3.448292721804039118e+00
1.013195401051578483e+04,3.448292723831430706e+00
1.013195403128753787e+04,3.448292725859070984e+00
1.013195405205929092e+04,3.448292727886956399e+00
1.013195407283104396e+04,3.448292729915090504e+00
1.013195409360279882e+04,3.448292731943473299e+00
1.013195411437455186e+04,3.448292733972104784e+00
1.013195413514630491e+04,3.448292736000984959e+00
1.013195415591805795e+04,3.448292738030110272e+00
1.013195417668981099e+04,3.448292740059480721e+00
1.013195419746156404e+04,3.448292742089106966e+00
1.013195421823331708e+04,3.448292744118974795e+00
1.013195423900507012e+04,3.448292746149094867e+00
1.013195425977682316e+04,3.448292748179460077e+00
1.013195428054857621e+04,3.448292750210070423e+00
1.013195430132032925e+04,3.448292752240929460e+00
1.013195432209208229e+04,3.448292754272040739e+00
1.013195434286383534e+04,3.448292756303400708e+00
1.013195436363558838e+04,3.448292758334998709e+00
1.013195438440734142e+04,3.448292760366852505e+00
1.013195440517909446e+04,3.448292762398951439e+00
1.013195442595084751e+04,3.448292764431299062e+00
1.013195444672260055e+04,3.448292766463895376e+00
1.013195446749435359e+04,3.448292768496736826e+00
1.013195448826610664e+04,3.448292770529830520e+00
1.013195450903785968e+04,3.448292772563172903e+00
1.013195452980961272e+04,3.448292774596756871e+00
1.013195455058136577e+04,3.448292776630593082e+00
1.013195457135311881e+04,3.448292778664677982e+00
1.013195459212487185e+04,3.448292780699004467e+00
1.013195461289662489e+04,3.448292782733586748e+00
1.013195463366837794e+04,3.448292784768410613e+00
1.013195465444013098e+04,3.448292786803486720e+00
1.013195467521188402e+04,3.448292788838807965e+00
1.013195469598363707e+04,3.448292790874377900e+00
1.013195471675539011e+04,3.448292792910196525e+00
1.013195473752714315e+04,3.448292794946260287e+00
1.013195475829889801e+04,3.448292796982576291e+00
1.013195477907065106e+04,3.448292799019137433e+00
1.013195479984240410e+04,3.448292801055947265e+00
1.013195482061415714e+04,3.448292803093005787e+00
1.013195484138591019e+04,3.448292805130309446e+00
1.013195486215766323e+04,3.448292807167861795e+00
1.013195488292941627e+04,3.448292809205662834e+00
1.013195490370116931e+04,3.448292811243709011e+00
1.013195492447292236e+04,3.448292813282007430e+00
1.013195494524467540e+04,3.448292815320554539e+00
1.013195496601642844e+04,3.448292817359343232e+00
1.013195498678818149e+04,3.448292819398384168e+00
1.013195500755993453e+04,3.448292821437673794e+00
1.013195502833168757e+04,3.448292823477212110e+00
1.013195504910344061e+04,3.448292825516992011e+00
1.013195506987519366e+04,3.448292827557024154e+00
1.013195509064694670e+04,3.448292829597304987e+00
1.013195511141869974e+04,3.448292831637834510e+00
1.013195513219045279e+04,3.448292833678609171e+00
1.013195515296220583e+04,3.448292835719632521e+00
1.013195517373395887e+04,3.448292837760901008e+00
1.013195519450571192e+04,3.448292839802421739e+00
1.013195521527746496e+04,3.448292841844187606e+00
1.013195523604921800e+04,3.448292843886202164e+00
1.013195525682097104e+04,3.448292845928465411e+00
1.013195527759272409e+04,3.448292847970973796e+00
1.013195529836447713e+04,3.448292850013730870e+00
1.013195531913623017e+04,3.448292852056740188e+00
1.013195533990798322e+04,3.448292854099994642e+00
1.013195536067973626e+04,3.448292856143497787e+00
1.013195538145148930e+04,3.448292858187246068e+00
1.013195540222324416e+04,3.448292860231246593e+00
1.013195542299499721e+04,3.448292862275492254e+00
1.013195544376675025e+04,3.448292864319986606e+00
1.013195546453850329e+04,3.448292866364729647e+00
1.013195548531025634e+04,3.448292868409717826e+00
1.013195550608200938e+04,3.448292870454954695e+00
1.013195552685376242e+04,3.448292872500440254e+00
1.013195554762551546e+04,3.448292874546174502e+00
1.013195556839726851e+04,3.448292876592153888e+00
1.013195558916902155e+04,3.448292878638381964e+00
1.013195560994077459e+04,3.448292880684862283e+00
1.013195563071252764e+04,3.448292882731584186e+00
1.013195565148428068e+04,3.448292884778558332e+00
1.013195567225603372e+04,3.448292886825781167e+00
1.013195569302778677e+04,3.448292888873249140e+00
1.013195571379953981e+04,3.448292890920965803e+00
1.013195573457129285e+04,3.448292892968931156e+00
1.013195575534304589e+04,3.448292895017141646e+00
1.013195577611479894e+04,3.448292897065600826e+00
1.013195579688655198e+04,3.448292899114312249e+00
1.013195581765830502e+04,3.448292901163268809e+00
1.013195583843005807e+04,3.448292903212474059e+00
1.013195585920181111e+04,3.448292905261924446e+00
1.013195587997356415e+04,3.448292907311623523e+00
1.013195590074531719e+04,3.448292909361571290e+00
1.013195592151707024e+04,3.448292911411767747e+00
1.013195594228882328e+04,3.448292913462209341e+00
1.013195596306057632e+04,3.448292915512906731e+00
1.013195598383232937e+04,3.448292917563842153e+00
1.013195600460408241e+04,3.448292919615033369e+00
1.013195602537583545e+04,3.448292921666466171e+00
1.013195604614759031e+04,3.448292923718151215e+00
1.013195606691934336e+04,3.448292925770081396e+00
1.013195608769109640e+04,3.448292927822263820e+00
1.013195610846284944e+04,3.448292929874687829e+00
1.013195612923460249e+04,3.448292931927367633e+00
1.013195615000635553e+04,3.448292933980289021e+00
1.013195617077810857e+04,3.448292936033462652e+00
1.013195619154986161e+04,3.448292938086881421e+00
1.013195621232161466e+04,3.448292940140545326e+00
1.013195623309336770e+04,3.448292942194461475e+00
1.013195625386512074e+04,3.448292944248626313e+00
1.013195627463687379e+04,3.448292946303036288e+00
1.013195629540862683e+04,3.448292948357694954e+00
1.013195631618037987e+04,3.448292950412602309e+00
1.013195633695213292e+04,3.448292952467758354e+00
1.013195635772388596e+04,3.448292954523159537e+00
1.013195637849563900e+04,3.448292956578809410e+00
1.013195639926739204e+04,3.448292958634707972e+00
1.013195642003914509e+04,3.448292960690855224e+00
1.013195644081089813e+04,3.448292962747251167e+00
1.013195646158265117e+04,3.448292964803892247e+00
1.013195648235440422e+04,3.448292966860785569e+00
1.013195650312615726e+04,3.448292968917924028e+00
1.013195652389791030e+04,3.448292970975311178e+00
1.013195654466966334e+04,3.448292973032947017e+00
1.013195656544141639e+04,3.448292975090827994e+00
1.013195658621316943e+04,3.448292977148957661e+00
1.013195660698492247e+04,3.448292979207336018e+00
1.013195662775667552e+04,3.448292981265959511e+00
1.013195664852842856e+04,3.448292983324835248e+00
1.013195666930018160e+04,3.448292985383959675e+00
1.013195669007193646e+04,3.448292987443329238e+00
1.013195671084368951e+04,3.448292989502951045e+00
1.013195673161544255e+04,3.448292991562814436e+00
1.013195675238719559e+04,3.448292993622926517e+00
1.013195677315894864e+04,3.448292995683290840e+00
1.013195679393070168e+04,3.448292997743903854e+00
1.013195681470245472e+04,3.448292999804762005e+00
1.013195683547420776e+04,3.448293001865868845e+00
1.013195685624596081e+04,3.448293003927220823e+00
1.013195687701771385e+04,3.448293005988825044e+00
1.013195689778946689e+04,3.448293008050674402e+00
1.013195691856121994e+04,3.448293010112772450e+00
1.013195693933297298e+04,3.448293012175119188e+00
1.013195696010472602e+04,3.448293014237711063e+00
1.013195698087647907e+04,3.448293016300555180e+00
1.013195700164823211e+04,3.448293018363644435e+00
1.013195702241998515e+04,3.448293020426982380e+00
1.013195704319173819e+04,3.448293022490569015e+00
1.013195706396349124e+04,3.448293024554404340e+00
1.013195708473524428e+04,3.448293026618484802e+00
1.013195710550699732e+04,3.448293028682813954e+00
1.013195712627875037e+04,3.448293030747391796e+00
1.013195714705050341e+04,3.448293032812218328e+00
1.013195716782225645e+04,3.448293034877293550e+00
1.013195718859400949e+04,3.448293036942617462e+00
1.013195720936576254e+04,3.448293039008182959e+00
1.013195723013751558e+04,3.448293041074000698e+00
1.013195725090926862e+04,3.448293043140070679e+00
1.013195727168102167e+04,3.448293045206385798e+00
1.013195729245277471e+04,3.448293047272949607e+00
1.013195731322452775e+04,3.448293049339758554e+00
1.013195733399628079e+04,3.448293051406816190e+00
1.013195735476803566e+04,3.448293053474122516e+00
1.013195737553978870e+04,3.448293055541677532e+00
1.013195739631154174e+04,3.448293057609481238e+00
1.013195741708329479e+04,3.448293059677530081e+00
1.013195743785504783e+04,3.448293061745827615e+00
1.013195745862680087e+04,3.448293063814373838e+00
1.013195747939855391e+04,3.448293065883168751e+00
1.013195750017030696e+04,3.448293067952212354e+00
1.013195752094206000e+04,3.448293070021501094e+00
1.013195754171381304e+04,3.448293072091042077e+00
1.013195756248556609e+04,3.448293074160828198e+00
1.013195758325731913e+04,3.448293076230863008e+00
1.013195760402907217e+04,3.448293078301146508e+00
1.013195762480082522e+04,3.448293080371675146e+00
1.013195764557257826e+04,3.448293082442456026e+00
1.013195766634433130e+04,3.448293084513482043e+00
1.013195768711608434e+04,3.448293086584756750e+00
1.013195770788783739e+04,3.448293088656276595e+00
1.013195772865959043e+04,3.448293090728048682e+00
1.013195774943134347e+04,3.448293092800069459e+00
1.013195777020309652e+04,3.448293094872335374e+00
1.013195779097484956e+04,3.448293096944849978e+00
1.013195781174660260e+04,3.448293099017613272e+00
1.013195783251835564e+04,3.448293101090625257e+00
1.013195785329010869e+04,3.448293103163885931e+00
1.013195787406186173e+04,3.448293105237391742e+00
1.013195789483361477e+04,3.448293107311146244e+00
1.013195791560536782e+04,3.448293109385149435e+00
1.013195793637712086e+04,3.448293111459401317e+00
1.013195795714887390e+04,3.448293113533901888e+00
1.013195797792062694e+04,3.448293115608651149e+00
1.013195799869238181e+04,3.448293117683645548e+00
1.013195801946413485e+04,3.448293119758885084e+00
1.013195804023588789e+04,3.448293121834380415e+00
1.013195806100764094e+04,3.448293123910120883e+00
1.013195808177939398e+04,3.448293125986106489e+00
1.013195810255114702e+04,3.448293128062344337e+00
1.013195812332290006e+04,3.448293130138827323e+00
1.013195814409465311e+04,3.448293132215558998e+00
1.013195816486640615e+04,3.448293134292539364e+00
1.013195818563815919e+04,3.448293136369764866e+00
1.013195820640991224e+04,3.448293138447242612e+00
1.013195822718166528e+04,3.448293140524969047e+00
1.013195824795341832e+04,3.448293142602940620e+00
1.013195826872517137e+04,3.448293144681157330e+00
1.013195828949692441e+04,3.448293146759626282e+00
1.013195831026867745e+04,3.448293148838343924e+00
1.013195833104043049e+04,3.448293150917306704e+00
1.013195835181218354e+04,3.448293152996521727e+00
1.013195837258393658e+04,3.448293155075981886e+00
1.013195839335568962e+04,3.448293157155690736e+00
1.013195841412744267e+04,3.448293159235648275e+00
1.013195843489919571e+04,3.448293161315850952e+00
1.013195845567094875e+04,3.448293163396305872e+00
1.013195847644270179e+04,3.448293165477005928e+00
1.013195849721445484e+04,3.448293167557954675e+00
1.013195851798620788e+04,3.448293169639155664e+00
1.013195853875796092e+04,3.448293171720598238e+00
1.013195855952971397e+04,3.448293173802293055e+00
1.013195858030146701e+04,3.448293175884233008e+00
1.013195860107322005e+04,3.448293177966421652e+00
1.013195862184497309e+04,3.448293180048862538e+00
1.013195864261672796e+04,3.448293182131548562e+00
1.013195866338848100e+04,3.448293184214479723e+00
1.013195868416023404e+04,3.448293186297659574e+00
1.013195870493198709e+04,3.448293188381091667e+00
1.013195872570374013e+04,3.448293190464772451e+00
1.013195874647549317e+04,3.448293192548698372e+00
1.013195876724724621e+04,3.448293194632872982e+00
1.013195878801899926e+04,3.448293196717292730e+00
1.013195880879075230e+04,3.448293198801964721e+00
1.013195882956250534e+04,3.448293200886881849e+00
1.013195885033425839e+04,3.448293202972051219e+00
1.013195887110601143e+04,3.448293205057465727e+00
1.013195889187776447e+04,3.448293207143128924e+00
1.013195891264951752e+04,3.448293209229040812e+00
1.013195893342127056e+04,3.448293211315197837e+00
1.013195895419302360e+04,3.448293213401603552e+00
1.013195897496477664e+04,3.448293215488257957e+00
1.013195899573652969e+04,3.448293217575168157e+00
1.013195901650828273e+04,3.448293219662316389e+00
1.013195903728003577e+04,3.448293221749716864e+00
1.013195905805178882e+04,3.448293223837362476e+00
1.013195907882354186e+04,3.448293225925260330e+00
1.013195909959529490e+04,3.448293228013403322e+00
1.013195912036704794e+04,3.448293230101798557e+00
1.013195914113880099e+04,3.448293232190435376e+00
1.013195916191055403e+04,3.448293234279324437e+00
1.013195918268230707e+04,3.448293236368462189e+00
1.013195920345406012e+04,3.448293238457845078e+00
1.013195922422581316e+04,3.448293240547480210e+00
1.013195924499756620e+04,3.448293242637360478e+00
1.013195926576931925e+04,3.448293244727489437e+00
1.013195928654107411e+04,3.448293246817867086e+00
1.013195930731282715e+04,3.448293248908489872e+00
1.013195932808458019e+04,3.448293250999364901e+00
1.013195934885633324e+04,3.448293253090488619e+00
1.013195936962808628e+04,3.448293255181857475e+00
1.013195939039983932e+04,3.448293257273475021e+00
1.013195941117159236e+04,3.448293259365341257e+00
1.013195943194334541e+04,3.448293261457456182e+00
1.013195945271509845e+04,3.448293263549816245e+00
1.013195947348685149e+04,3.448293265642428551e+00
1.013195949425860454e+04,3.448293267735285994e+00
1.013195951503035758e+04,3.448293269828392127e+00
1.013195953580211062e+04,3.448293271921746950e+00
1.013195955657386367e+04,3.448293274015350462e+00
1.013195957734561671e+04,3.448293276109202665e+00
1.013195959811736975e+04,3.448293278203300005e+00
1.013195961888912279e+04,3.448293280297649588e+00
1.013195963966087584e+04,3.448293282392244308e+00
1.013195966043262888e+04,3.448293284487084165e+00
1.013195968120438192e+04,3.448293286582179817e+00
1.013195970197613497e+04,3.448293288677520607e+00
1.013195972274788801e+04,3.448293290773106534e+00
1.013195974351964105e+04,3.448293292868944704e+00
1.013195976429139409e+04,3.448293294965028011e+00
1.013195978506314714e+04,3.448293297061360008e+00
1.013195980583490018e+04,3.448293299157944247e+00
1.013195982660665322e+04,3.448293301254770071e+00
1.013195984737840627e+04,3.448293303351848138e+00
1.013195986815015931e+04,3.448293305449174895e+00
1.013195988892191235e+04,3.448293307546746789e+00
1.013195990969366540e+04,3.448293309644567373e+00
1.013195993046541844e+04,3.448293311742636646e+00
1.013195995123717330e+04,3.448293313840954610e+00
1.013195997200892634e+04,3.448293315939521264e+00
1.013195999278067939e+04,3.448293318038336608e+00
1.013196001355243243e+04,3.448293320137400642e+00
1.013196003432418547e+04,3.448293322236709813e+00
1.013196005509593851e+04,3.448293324336267673e+00
1.013196007586769156e+04,3.448293326436077777e+00
1.013196009663944460e+04,3.448293328536129465e+00
1.013196011741119764e+04,3.448293330636433396e+00
1.013196013818295069e+04,3.448293332736986017e+00
1.013196015895470373e+04,3.448293334837783775e+00
1.013196017972645677e+04,3.448293336938833775e+00
1.013196020049820982e+04,3.448293339040128913e+00
1.013196022126996286e+04,3.448293341141676294e+00
1.013196024204171590e+04,3.448293343243465259e+00
1.013196026281346894e+04,3.448293345345506467e+00
1.013196028358522199e+04,3.448293347447796364e+00
1.013196030435697503e+04,3.448293349550331399e+00
1.013196032512872807e+04,3.448293351653118677e+00
1.013196034590048112e+04,3.448293353756151092e+00
1.013196036667223416e+04,3.448293355859432197e+00
1.013196038744398720e+04,3.448293357962961991e+00
1.013196040821574024e+04,3.448293360066740476e+00
1.013196042898749329e+04,3.448293362170767651e+00
1.013196044975924633e+04,3.448293364275039963e+00
1.013196047053099937e+04,3.448293366379560965e+00
1.013196049130275242e+04,3.448293368484334209e+00
1.013196051207450546e+04,3.448293370589352591e+00
1.013196053284625850e+04,3.448293372694619663e+00
1.013196055361801155e+04,3.448293374800135425e+00
1.013196057438976459e+04,3.448293376905896324e+00
1.013196059516151945e+04,3.448293379011909465e+00
1.013196061593327249e+04,3.448293381118167744e+00
1.013196063670502554e+04,3.448293383224678266e+00
1.013196065747677858e+04,3.448293385331433925e+00
1.013196067824853162e+04,3.448293387438438273e+00
1.013196069902028466e+04,3.448293389545687759e+00
1.013196071979203771e+04,3.448293391653193041e+00
1.013196074056379075e+04,3.448293393760939907e+00
1.013196076133554379e+04,3.448293395868939015e+00
1.013196078210729684e+04,3.448293397977183261e+00
1.013196080287904988e+04,3.448293400085679750e+00
1.013196082365080292e+04,3.448293402194421375e+00
1.013196084442255597e+04,3.448293404303408138e+00
1.013196086519430901e+04,3.448293406412647144e+00
1.013196088596606205e+04,3.448293408522134840e+00
1.013196090673781509e+04,3.448293410631871225e+00
1.013196092750956814e+04,3.448293412741852748e+00
1.013196094828132118e+04,3.448293414852082961e+00
1.013196096905307422e+04,3.448293416962565416e+00
1.013196098982482727e+04,3.448293419073289456e+00
1.013196101059658031e+04,3.448293421184265739e+00
1.013196103136833335e+04,3.448293423295494264e+00
1.013196105214008639e+04,3.448293425406964374e+00
1.013196107291183944e+04,3.448293427518683174e+00
1.013196109368359248e+04,3.448293429630654217e+00
1.013196111445534552e+04,3.448293431742870396e+00
1.013196113522709857e+04,3.448293433855338819e+00
1.013196115599885161e+04,3.448293435968048826e+00
1.013196117677060465e+04,3.448293438081011075e+00
1.013196119754235770e+04,3.448293440194225568e+00
1.013196121831411074e+04,3.448293442307681644e+00
1.013196123908586560e+04,3.448293444421386411e+00
1.013196125985761864e+04,3.448293446535339868e+00
1.013196128062937169e+04,3.448293448649545567e+00
1.013196130140112473e+04,3.448293450763996404e+00
1.013196132217287777e+04,3.448293452878695931e+00
1.013196134294463081e+04,3.448293454993644147e+00
1.013196136371638386e+04,3.448293457108837501e+00
1.013196138448813690e+04,3.448293459224283097e+00
1.013196140525988994e+04,3.448293461339977384e+00
1.013196142603164299e+04,3.448293463455916807e+00
1.013196144680339603e+04,3.448293465572104921e+00
1.013196146757514907e+04,3.448293467688541725e+00
1.013196148834690212e+04,3.448293469805227218e+00
1.013196150911865516e+04,3.448293471922161402e+00
1.013196152989040820e+04,3.448293474039344275e+00
1.013196155066216124e+04,3.448293476156772286e+00
1.013196157143391429e+04,3.448293478274452539e+00
1.013196159220566733e+04,3.448293480392377930e+00
1.013196161297742037e+04,3.448293482510555563e+00
1.013196163374917342e+04,3.448293484628974781e+00
1.013196165452092646e+04,3.448293486747649794e+00
1.013196167529267950e+04,3.448293488866569945e+00
1.013196169606443254e+04,3.448293490985735232e+00
1.013196171683618559e+04,3.448293493105152763e+00
1.013196173760793863e+04,3.448293495224818983e+00
1.013196175837969167e+04,3.448293497344730341e+00
1.013196177915144472e+04,3.448293499464893941e+00
1.013196179992319776e+04,3.448293501585302678e+00
1.013196182069495080e+04,3.448293503705960106e+00
1.013196184146670385e+04,3.448293505826866223e+00
1.013196186223845689e+04,3.448293507948021031e+00
1.013196188301021175e+04,3.448293510069420975e+00
1.013196190378196479e+04,3.448293512191073162e+00
1.013196192455371784e+04,3.448293514312974040e+00
1.013196194532547088e+04,3.448293516435120054e+00
1.013196196609722392e+04,3.448293518557514759e+00
1.013196198686897696e+04,3.448293520680158153e+00
1.013196200764073001e+04,3.448293522803050237e+00
1.013196202841248305e+04,3.448293524926187459e+00
1.013196204918423609e+04,3.448293527049576923e+00
1.013196206995598914e+04,3.448293529173215077e+00
1.013196209072774218e+04,3.448293531297101921e+00
1.013196211149949522e+04,3.448293533421237456e+00
1.013196213227124827e+04,3.448293535545618127e+00
1.013196215304300131e+04,3.448293537670247488e+00
1.013196217381475435e+04,3.448293539795125540e+00
1.013196219458650739e+04,3.448293541920252281e+00
1.013196221535826044e+04,3.448293544045627712e+00
1.013196223613001348e+04,3.448293546171251833e+00
1.013196225690176652e+04,3.448293548297121092e+00
1.013196227767351957e+04,3.448293550423242593e+00
1.013196229844527261e+04,3.448293552549609231e+00
1.013196231921702565e+04,3.448293554676228112e+00
1.013196233998877869e+04,3.448293556803088578e+00
1.013196236076053174e+04,3.448293558930204838e+00
1.013196238153228478e+04,3.448293561057566237e+00
1.013196240230403782e+04,3.448293563185176325e+00
1.013196242307579087e+04,3.448293565313035103e+00
1.013196244384754391e+04,3.448293567441142571e+00
1.013196246461929695e+04,3.448293569569495176e+00
1.013196248539105000e+04,3.448293571698100024e+00
1.013196250616280304e+04,3.448293573826950009e+00
1.013196252693455608e+04,3.448293575956048684e+00
1.013196254770631094e+04,3.448293578085396049e+00
1.013196256847806399e+04,3.448293580214992105e+00
1.013196258924981703e+04,3.448293582344836850e+00
1.013196261002157007e+04,3.448293584474930285e+00
1.013196263079332311e+04,3.448293586605272409e+00
1.013196265156507616e+04,3.448293588735859672e+00
1.013196267233682920e+04,3.448293590866699176e+00
1.013196269310858224e+04,3.448293592997783819e+00
1.013196271388033529e+04,3.448293595129120703e+00
1.013196273465208833e+04,3.448293597260702725e+00
1.013196275542384137e+04,3.448293599392533437e+00
1.013196277619559442e+04,3.448293601524612839e+00
1.013196279696734746e+04,3.448293603656940931e+00
1.013196281773910050e+04,3.448293605789517713e+00
1.013196283851085354e+04,3.448293607922339632e+00
1.013196285928260659e+04,3.448293610055413794e+00
1.013196288005435963e+04,3.448293612188733093e+00
1.013196290082611267e+04,3.448293614322304634e+00
1.013196292159786572e+04,3.448293616456121313e+00
1.013196294236961876e+04,3.448293618590186682e+00
1.013196296314137180e+04,3.448293620724500741e+00
1.013196298391312484e+04,3.448293622859063490e+00
1.013196300468487789e+04,3.448293624993874928e+00
1.013196302545663093e+04,3.448293627128935057e+00
1.013196304622838397e+04,3.448293629264240323e+00
1.013196306700013702e+04,3.448293631399797832e+00
1.013196308777189006e+04,3.448293633535600478e+00
1.013196310854364310e+04,3.448293635671655366e+00
1.013196312931539615e+04,3.448293637807955392e+00
1.013196315008714919e+04,3.448293639944504108e+00
1.013196317085890223e+04,3.448293642081301513e+00
1.013196319163065709e+04,3.448293644218351162e+00
1.013196321240241014e+04,3.448293646355645947e+00
1.013196323317416318e+04,3.448293648493185870e+00
1.013196325394591622e+04,3.448293650630978036e+00
1.013196327471766926e+04,3.448293652769015338e+00
1.013196329548942231e+04,3.448293654907304884e+00
1.013196331626117535e+04,3.448293657045843119e+00
1.013196333703292839e+04,3.448293659184626492e+00
1.013196335780468144e+04,3.448293661323658554e+00
1.013196337857643448e+04,3.448293663462939307e+00
1.013196339934818752e+04,3.448293665602472302e+00
1.013196342011994057e+04,3.448293667742246882e+00
1.013196344089169361e+04,3.448293669882273704e+00
1.013196346166344665e+04,3.448293672022549217e+00
1.013196348243519969e+04,3.448293674163073419e+00
1.013196350320695274e+04,3.448293676303842759e+00
1.013196352397870578e+04,3.448293678444864341e+00
1.013196354475045882e+04,3.448293680586131060e+00
1.013196356552221187e+04,3.448293682727646470e+00
1.013196358629396491e+04,3.448293684869410569e+00
1.013196360706571795e+04,3.448293687011423359e+00
1.013196362783747099e+04,3.448293689153684838e+00
1.013196364860922404e+04,3.448293691296195007e+00
1.013196366938097708e+04,3.448293693438953866e+00
1.013196369015273012e+04,3.448293695581961416e+00
1.013196371092448317e+04,3.448293697725217655e+00
1.013196373169623621e+04,3.448293699868722584e+00
1.013196375246798925e+04,3.448293702012469097e+00
1.013196377323974230e+04,3.448293704156471406e+00
1.013196379401149534e+04,3.448293706300718853e+00
1.013196381478324838e+04,3.448293708445218542e+00
1.013196383555500324e+04,3.448293710589963368e+00
1.013196385632675629e+04,3.448293712734956884e+00
1.013196387709850933e+04,3.448293714880199090e+00
1.013196389787026237e+04,3.448293717025689986e+00
1.013196391864201541e+04,3.448293719171429572e+00
1.013196393941376846e+04,3.448293721317414295e+00
1.013196396018552150e+04,3.448293723463651261e+00
1.013196398095727454e+04,3.448293725610133365e+00
1.013196400172902759e+04,3.448293727756867710e+00
1.013196402250078063e+04,3.448293729903850746e+00
1.013196404327253367e+04,3.448293732051078919e+00
1.013196406404428672e+04,3.448293734198555782e+00
1.013196408481603976e+04,3.448293736346284888e+00
1.013196410558779280e+04,3.448293738494255578e+00
1.013196412635954584e+04,3.448293740642478511e+00
1.013196414713129889e+04,3.448293742790950134e+00
1.013196416790305193e+04,3.448293744939670447e+00
1.013196418867480497e+04,3.448293747088635897e+00
1.013196420944655802e+04,3.448293749237853589e+00
1.013196423021831106e+04,3.448293751387319972e+00
1.013196425099006410e+04,3.448293753537031492e+00
1.013196427176181714e+04,3.448293755686991702e+00
1.013196429253357019e+04,3.448293757837204154e+00
1.013196431330532323e+04,3.448293759987661744e+00
1.013196433407707627e+04,3.448293762138371576e+00
1.013196435484882932e+04,3.448293764289322993e+00
1.013196437562058236e+04,3.448293766440526653e+00
1.013196439639233540e+04,3.448293768591982555e+00
1.013196441716408845e+04,3.448293770743680042e+00
1.013196443793584149e+04,3.448293772895626219e+00
1.013196445870759453e+04,3.448293775047828191e+00
1.013196447947934939e+04,3.448293777200275301e+00
1.013196450025110244e+04,3.448293779352963995e+00
1.013196452102285548e+04,3.448293781505908484e+00
1.013196454179460852e+04,3.448293783659098111e+00
1.013196456256636156e+04,3.448293785812539980e+00
1.013196458333811461e+04,3.448293787966226986e+00
1.013196460410986765e+04,3.448293790120166236e+00
1.013196462488162069e+04,3.448293792274347069e+00
1.013196464565337374e+04,3.448293794428780146e+00
1.013196466642512678e+04,3.448293796583461912e+00
1.013196468719687982e+04,3.448293798738392368e+00
1.013196470796863287e+04,3.448293800893571515e+00
1.013196472874038591e+04,3.448293803048999351e+00
1.013196474951213895e+04,3.448293805204675877e+00
1.013196477028389199e+04,3.448293807360597540e+00
1.013196479105564504e+04,3.448293809516767894e+00
1.013196481182739808e+04,3.448293811673190490e+00
1.013196483259915112e+04,3.448293813829858223e+00
1.013196485337090417e+04,3.448293815986774646e+00
1.013196487414265721e+04,3.448293818143943312e+00
1.013196489491441025e+04,3.448293820301357115e+00
1.013196491568616329e+04,3.448293822459019609e+00
1.013196493645791634e+04,3.448293824616930792e+00
1.013196495722966938e+04,3.448293826775090665e+00
1.013196497800142242e+04,3.448293828933495675e+00
1.013196499877317547e+04,3.448293831092152928e+00
1.013196501954492851e+04,3.448293833251058871e+00
1.013196504031668155e+04,3.448293835410209951e+00
1.013196506108843460e+04,3.448293837569613274e+00
1.013196508186018764e+04,3.448293839729265287e+00
1.013196510263194068e+04,3.448293841889162437e+00
1.013196512340369372e+04,3.448293844049311829e+00
1.013196514417544859e+04,3.448293846209706359e+00
1.013196516494720163e+04,3.448293848370353132e+00
1.013196518571895467e+04,3.448293850531245042e+00
1.013196520649070771e+04,3.448293852692385641e+00
1.013196522726246076e+04,3.448293854853771379e+00
1.013196524803421380e+04,3.448293857015412911e+00
1.013196526880596684e+04,3.448293859177296028e+00
1.013196528957771989e+04,3.448293861339431388e+00
1.013196531034947293e+04,3.448293863501815437e+00
1.013196533112122597e+04,3.448293865664448177e+00
1.013196535189297902e+04,3.448293867827326054e+00
1.013196537266473206e+04,3.448293869990456173e+00
1.013196539343648510e+04,3.448293872153831430e+00
1.013196541420823814e+04,3.448293874317458929e+00
1.013196543497999119e+04,3.448293876481335118e+00
1.013196545575174423e+04,3.448293878645456445e+00
1.013196547652349727e+04,3.448293880809826462e+00
1.013196549729525032e+04,3.448293882974445168e+00
1.013196551806700336e+04,3.448293885139312565e+00
1.013196553883875640e+04,3.448293887304428651e+00
1.013196555961050944e+04,3.448293889469796980e+00
1.013196558038226249e+04,3.448293891635406894e+00
1.013196560115401553e+04,3.448293893801269050e+00
1.013196562192576857e+04,3.448293895967379896e+00
1.013196564269752162e+04,3.448293898133739432e+00
1.013196566346927466e+04,3.448293900300347659e+00
1.013196568424102770e+04,3.448293902467201022e+00
1.013196570501278075e+04,3.448293904634306628e+00
1.013196572578453379e+04,3.448293906801660924e+00
1.013196574655628683e+04,3.448293908969260357e+00
1.013196576732803987e+04,3.448293911137112033e+00
1.013196578809979474e+04,3.448293913305208847e+00
1.013196580887154778e+04,3.448293915473554350e+00
1.013196582964330082e+04,3.448293917642148543e+00
1.013196585041505386e+04,3.448293919810991426e+00
1.013196587118680691e+04,3.448293921980086552e+00
