Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.027308488741601650e+04,7.931317962486851911e+02
1.027308497369547695e+04,7.929572398028653879e+02
1.027308505997493921e+04,7.927827223798256000e+02
1.027308514625439966e+04,7.926082440036724392e+02
1.027308523253386193e+04,7.924338046837920047e+02
1.027308531881332237e+04,7.922594044442778340e+02
1.027308540509278464e+04,7.920850432945088642e+02
1.027308549137224509e+04,7.919107212585643083e+02
1.027308557765170553e+04,7.917364383494899585e+02
1.027308566393116780e+04,7.915621945803303561e+02
1.027308575021062825e+04,7.913879899751439098e+02
1.027308583649009051e+04,7.912138245432919348e+02
1.027308592276955096e+04,7.910396983088197658e+02
1.027308600904901323e+04,7.908656112810815557e+02
1.027308609532847368e+04,7.906915634841088831e+02
1.027308618160793594e+04,7.905175549272483977e+02
1.027308626788739639e+04,7.903435856345182629e+02
1.027308635416685865e+04,7.901696556152580797e+02
1.027308644044631910e+04,7.899957648934720282e+02
1.027308652672577955e+04,7.898219134821578109e+02
1.027308661300524182e+04,7.896481013943107428e+02
1.027308669928470226e+04,7.894743286539145402e+02
1.027308678556416453e+04,7.893005952702911827e+02
1.027308687184362498e+04,7.891269012674104033e+02
1.027308695812308724e+04,7.889532466545870193e+02
1.027308704440254769e+04,7.887796314557766664e+02
1.027308713068200996e+04,7.886060556802874544e+02
1.027308721696147040e+04,7.884325193520613766e+02
1.027308730324093267e+04,7.882590224803989258e+02
1.027308738952039312e+04,7.880855650892282256e+02
1.027308747579985538e+04,7.879121471878430611e+02
1.027308756207931583e+04,7.877387688001576862e+02
1.027308764835877628e+04,7.875654299391123914e+02
1.027308773463823854e+04,7.873921306176458756e+02
1.027308782091769899e+04,7.872188708596514743e+02
1.027308790719716126e+04,7.870456506744051239e+02
1.027308799347662170e+04,7.868724700857865173e+02
1.027308807975608397e+04,7.866993291030643149e+02
1.027308816603554442e+04,7.865262277501037715e+02
1.027308825231500668e+04,7.863531660361670674e+02
1.027308833859446713e+04,7.861801439851055875e+02
1.027308842487392940e+04,7.860071616061740087e+02
1.027308851115338985e+04,7.858342189232099599e+02
1.027308859743285029e+04,7.856613159491056422e+02
1.027308868371231256e+04,7.854884526967509828e+02
1.027308876999177301e+04,7.853156291899629196e+02
1.027308885627123527e+04,7.851428454379779396e+02
1.027308894255069572e+04,7.849701014645993382e+02
1.027308902883015799e+04,7.847973972790564403e+02
1.027308911510961843e+04,7.846247329051384440e+02
1.027308920138908070e+04,7.844521083520672846e+02
1.027308928766854115e+04,7.842795236436185178e+02
1.027308937394800341e+04,7.841069787890069165e+02
1.027308946022746386e+04,7.839344738119938256e+02
1.027308954650692613e+04,7.837620087217870832e+02
1.027308963278638657e+04,7.835895835421341644e+02
1.027308971906584702e+04,7.834171982858691763e+02
1.027308980534530929e+04,7.832448529658245207e+02
1.027308989162476973e+04,7.830725476057269816e+02
1.027308997790423200e+04,7.829002822147651841e+02
1.027309006418369245e+04,7.827280568166529520e+02
1.027309015046315471e+04,7.825558714205725437e+02
1.027309023674261516e+04,7.823837260502218669e+02
1.027309032302207743e+04,7.822116207147764726e+02
1.027309040930153787e+04,7.820395554379215355e+02
1.027309049558100014e+04,7.818675302288239664e+02
1.027309058186046059e+04,7.816955451111552975e+02
1.027309066813992104e+04,7.815236000977001822e+02
1.027309075441938330e+04,7.813516952012422507e+02
1.027309084069884375e+04,7.811798304454312074e+02
1.027309092697830602e+04,7.810080058394162279e+02
1.027309101325776646e+04,7.808362214068336016e+02
1.027309109953722873e+04,7.806644771568259102e+02
1.027309118581668918e+04,7.804927731130144366e+02
1.027309127209615144e+04,7.803211092845343728e+02
1.027309135837561189e+04,7.801494856949938139e+02
1.027309144465507416e+04,7.799779023535209035e+02
1.027309153093453460e+04,7.798063592837088436e+02
1.027309161721399505e+04,7.796348564982936296e+02
1.027309170349345732e+04,7.794633940100089831e+02
1.027309178977291776e+04,7.792919718424282109e+02
1.027309187605238003e+04,7.791205900046602437e+02
1.027309196233184048e+04,7.789492485202642911e+02
1.027309204861130274e+04,7.787779473983420075e+02
1.027309213489076319e+04,7.786066866624388467e+02
1.027309222117022546e+04,7.784354663216493009e+02
1.027309230744968590e+04,7.782642863995042717e+02
1.027309239372914817e+04,7.780931469050912028e+02
1.027309248000860862e+04,7.779220478619259893e+02
1.027309256628807088e+04,7.777509892790903905e+02
1.027309265256753133e+04,7.775799711800859768e+02
1.027309273884699178e+04,7.774089935775899676e+02
1.027309282512645404e+04,7.772380564842781041e+02
1.027309291140591449e+04,7.770671599236314933e+02
1.027309299768537676e+04,7.768963039047122265e+02
1.027309308396483721e+04,7.767254884509875410e+02
1.027309317024429947e+04,7.765547135715119111e+02
1.027309325652375992e+04,7.763839792897388179e+02
1.027309334280322219e+04,7.762132856147156872e+02
1.027309342908268263e+04,7.760426325698805385e+02
1.027309351536214490e+04,7.758720201642744314e+02
1.027309360164160535e+04,7.757014484213215155e+02
1.027309368792106579e+04,7.755309173536495564e+02
1.027309377420052806e+04,7.753604269738849553e+02
1.027309386047998851e+04,7.751899773054301477e+02
1.027309394675945077e+04,7.750195683573075485e+02
1.027309403303891122e+04,7.748492001529064055e+02
1.027309411931837349e+04,7.746788727012409481e+02
1.027309420559783393e+04,7.745085860256862134e+02
1.027309429187729620e+04,7.743383401352493820e+02
1.027309437815675665e+04,7.741681350532917349e+02
1.027309446443621891e+04,7.739979707888124949e+02
1.027309455071567936e+04,7.738278473651580498e+02
1.027309463699514163e+04,7.736577647913218243e+02
1.027309472327460207e+04,7.734877230906355408e+02
1.027309480955406252e+04,7.733177222756676201e+02
1.027309489583352479e+04,7.731477623589860286e+02
1.027309498211298524e+04,7.729778433639008881e+02
1.027309506839244750e+04,7.728079652993869786e+02
1.027309515467190795e+04,7.726381281887402110e+02
1.027309524095137022e+04,7.724683320409282032e+02
1.027309532723083066e+04,7.722985768792328827e+02
1.027309541351029293e+04,7.721288627126136817e+02
1.027309549978975338e+04,7.719591895643386579e+02
1.027309558606921564e+04,7.717895574433603088e+02
1.027309567234867609e+04,7.716199663729319127e+02
1.027309575862813654e+04,7.714504163655726643e+02
1.027309584490759880e+04,7.712809074337995980e+02
1.027309593118705925e+04,7.711114396008450740e+02
1.027309601746652152e+04,7.709420128756426038e+02
1.027309610374598196e+04,7.707726272814101094e+02
1.027309619002544423e+04,7.706032828270742812e+02
1.027309627630490468e+04,7.704339795358386027e+02
1.027309636258436694e+04,7.702647174166218065e+02
1.027309644886382739e+04,7.700954964926135062e+02
1.027309653514328966e+04,7.699263167727251584e+02
1.027309662142275010e+04,7.697571782801317113e+02
1.027309670770221055e+04,7.695880810273019961e+02
1.027309679398167282e+04,7.694190250267026840e+02
1.027309688026113326e+04,7.692500103014874639e+02
1.027309696654059553e+04,7.690810368605497160e+02
1.027309705282005598e+04,7.689121047270275540e+02
1.027309713909951824e+04,7.687432139098076505e+02
1.027309722537897869e+04,7.685743644320137946e+02
1.027309731165844096e+04,7.684055563025249285e+02
1.027309739793790141e+04,7.682367895444510850e+02
1.027309748421736367e+04,7.680680641666631345e+02
1.027309757049682412e+04,7.678993801922572402e+02
1.027309765677628639e+04,7.677307376300963142e+02
1.027309774305574683e+04,7.675621365032620815e+02
1.027309782933520728e+04,7.673935768241641426e+02
1.027309791561466955e+04,7.672250586052095969e+02
1.027309800189412999e+04,7.670565818694580003e+02
1.027309808817359226e+04,7.668881466257547572e+02
1.027309817445305271e+04,7.667197528971445308e+02
1.027309826073251497e+04,7.665514006924655632e+02
1.027309834701197542e+04,7.663830900347481929e+02
1.027309843329143769e+04,7.662148209328231587e+02
1.027309851957089813e+04,7.660465934097062473e+02
1.027309860585036040e+04,7.658784074742205803e+02
1.027309869212982085e+04,7.657102631493678473e+02
1.027309877840928129e+04,7.655421604475068307e+02
1.027309886468874356e+04,7.653740993809944939e+02
1.027309895096820401e+04,7.652060799728112670e+02
1.027309903724766627e+04,7.650381022317606039e+02
1.027309912352712672e+04,7.648701661808087238e+02
1.027309920980658899e+04,7.647022718287519183e+02
1.027309929608604943e+04,7.645344191985418547e+02
1.027309938236551170e+04,7.643666082989674351e+02
1.027309946864497215e+04,7.641988391529653200e+02
1.027309955492443441e+04,7.640311117693171354e+02
1.027309964120389486e+04,7.638634261709452176e+02
1.027309972748335531e+04,7.636957823701576444e+02
1.027309981376281758e+04,7.635281803792606752e+02
1.027309990004227802e+04,7.633606202211545906e+02
1.027309998632174029e+04,7.631931019046022584e+02
1.027310007260120074e+04,7.630256254524898623e+02
1.027310015888066300e+04,7.628581908735723118e+02
1.027310024516012345e+04,7.626907981907215799e+02
1.027310033143958572e+04,7.625234474126854138e+02
1.027310041771904616e+04,7.623561385623205524e+02
1.027310050399850843e+04,7.621888716483676944e+02
1.027310059027796888e+04,7.620216466936690267e+02
1.027310067655743114e+04,7.618544637069574037e+02
1.027310076283689159e+04,7.616873227110606877e+02
1.027310084911635204e+04,7.615202237182264753e+02
1.027310093539581430e+04,7.613531667407011128e+02
1.027310102167527475e+04,7.611861518012900660e+02
1.027310110795473702e+04,7.610191789087070902e+02
1.027310119423419746e+04,7.608522480857444634e+02
1.027310128051365973e+04,7.606853593411083239e+02
1.027310136679312018e+04,7.605185126975751473e+02
1.027310145307258244e+04,7.603517081638442505e+02
1.027310153935204289e+04,7.601849457626776712e+02
1.027310162563150516e+04,7.600182255027669953e+02
1.027310171191096561e+04,7.598515474068593676e+02
1.027310179819042605e+04,7.596849114871519077e+02
1.027310188446988832e+04,7.595183177558392345e+02
1.027310197074934877e+04,7.593517662356466644e+02
1.027310205702881103e+04,7.591852569352472528e+02
1.027310214330827148e+04,7.590187898773516508e+02
1.027310222958773375e+04,7.588523650706246144e+02
1.027310231586719419e+04,7.586859825377630386e+02
1.027310240214665646e+04,7.585196422874240625e+02
1.027310248842611691e+04,7.583533443422896880e+02
1.027310257470557917e+04,7.581870887110092099e+02
1.027310266098503962e+04,7.580208754162504192e+02
1.027310274726450189e+04,7.578547044666552210e+02
1.027310283354396233e+04,7.576885758848760588e+02
1.027310291982342278e+04,7.575224896830484340e+02
1.027310300610288505e+04,7.573564458733073934e+02
1.027310309238234549e+04,7.571904444782820747e+02
1.027310317866180776e+04,7.570244855065966476e+02
1.027310326494126821e+04,7.568585689808664938e+02
1.027310335122073047e+04,7.566926949097075976e+02
1.027310343750019092e+04,7.565268633157203340e+02
1.027310352377965319e+04,7.563610742075135249e+02
1.027310361005911363e+04,7.561953276076731072e+02
1.027310369633857590e+04,7.560296235248000585e+02
1.027310378261803635e+04,7.558639619814648540e+02
1.027310386889749680e+04,7.556983429897528595e+02
1.027310395517695906e+04,7.555327665617465982e+02
1.027310404145641951e+04,7.553672327199946039e+02
1.027310412773588178e+04,7.552017414730796645e+02
1.027310421401534222e+04,7.550362928435353069e+02
1.027310430029480449e+04,7.548708868399359062e+02
1.027310438657426494e+04,7.547055234848014607e+02
1.027310447285372720e+04,7.545402027866983872e+02
1.027310455913318765e+04,7.543749247681317911e+02
1.027310464541264992e+04,7.542096894376602449e+02
1.027310473169211036e+04,7.540444968177739611e+02
1.027310481797157081e+04,7.538793469205057818e+02
1.027310490425103308e+04,7.537142397578869577e+02
1.027310499053049352e+04,7.535491753523850775e+02
1.027310507680995579e+04,7.533841537125398418e+02
1.027310516308941624e+04,7.532191748608049693e+02
1.027310524936887850e+04,7.530542388057124299e+02
1.027310533564833895e+04,7.528893455697001400e+02
1.027310542192780122e+04,7.527244951612932482e+02
1.027310550820726166e+04,7.525596876029151190e+02
1.027310559448672393e+04,7.523949229030828292e+02
1.027310568076618438e+04,7.522302010842047366e+02
1.027310576704564664e+04,7.520655221547907558e+02
1.027310585332510709e+04,7.519008861372341244e+02
1.027310593960456754e+04,7.517362930435065209e+02
1.027310602588402980e+04,7.515717428855779190e+02
1.027310611216349025e+04,7.514072356858191597e+02
1.027310619844295252e+04,7.512427714527211720e+02
1.027310628472241297e+04,7.510783502086399039e+02
1.027310637100187523e+04,7.509139719620587812e+02
1.027310645728133568e+04,7.507496367353186315e+02
1.027310654356079795e+04,7.505853445368953771e+02
1.027310662984025839e+04,7.504210953891149529e+02
1.027310671611972066e+04,7.502568893004454367e+02
1.027310680239918111e+04,7.500927262931980977e+02
1.027310688867864155e+04,7.499286063792928871e+02
1.027310697495810382e+04,7.497645295706478237e+02
1.027310706123756427e+04,7.496004958895507571e+02
1.027310714751702653e+04,7.494365053444519162e+02
1.027310723379648698e+04,7.492725579576244854e+02
1.027310732007594925e+04,7.491086537375098260e+02
1.027310740635540969e+04,7.489447927063667976e+02
1.027310749263487196e+04,7.487809748726289172e+02
1.027310757891433241e+04,7.486172002585407199e+02
1.027310766519379467e+04,7.484534688725273099e+02
1.027310775147325512e+04,7.482897807368184431e+02
1.027310783775271739e+04,7.481261358598319475e+02
1.027310792403217783e+04,7.479625342637816630e+02
1.027310801031163828e+04,7.477989759605263771e+02
1.027310809659110055e+04,7.476354609619219218e+02
1.027310818287056100e+04,7.474719892901598541e+02
1.027310826915002326e+04,7.473085609536391303e+02
1.027310835542948371e+04,7.471451759745365280e+02
1.027310844170894597e+04,7.469818343612431590e+02
1.027310852798840642e+04,7.468185361359206809e+02
1.027310861426786869e+04,7.466552813069530430e+02
1.027310870054732914e+04,7.464920698964863277e+02
1.027310878682679140e+04,7.463289019128967539e+02
1.027310887310625185e+04,7.461657773783158518e+02
1.027310895938571230e+04,7.460026963045492039e+02
1.027310904566517456e+04,7.458396587034009144e+02
1.027310913194463501e+04,7.456766645969796627e+02
1.027310921822409728e+04,7.455137139936422273e+02
1.027310930450355772e+04,7.453508069154827353e+02
1.027310939078301999e+04,7.451879433708498937e+02
1.027310947706248044e+04,7.450251233818225955e+02
1.027310956334194270e+04,7.448623469567422717e+02
1.027310964962140315e+04,7.446996141176724677e+02
1.027310973590086542e+04,7.445369248729466563e+02
1.027310982218032586e+04,7.443742792446140584e+02
1.027310990845978631e+04,7.442116772444277331e+02
1.027310999473924858e+04,7.440491188841383519e+02
1.027311008101870902e+04,7.438866041857728533e+02
1.027311016729817129e+04,7.437241331576450420e+02
1.027311025357763174e+04,7.435617058217658268e+02
1.027311033985709400e+04,7.433993221864416228e+02
1.027311042613655445e+04,7.432369822736685592e+02
1.027311051241601672e+04,7.430746860917450931e+02
1.027311059869547717e+04,7.429124336626525746e+02
1.027311068497493943e+04,7.427502249946809343e+02
1.027311077125439988e+04,7.425880601097969702e+02
1.027311085753386214e+04,7.424259390162831096e+02
1.027311094381332259e+04,7.422638617360903481e+02
1.027311103009278304e+04,7.421018282809094444e+02
1.027311111637224531e+04,7.419398386624292243e+02
1.027311120265170575e+04,7.417778929025773778e+02
1.027311128893116802e+04,7.416159910096180283e+02
1.027311137521062847e+04,7.414541330054639729e+02
1.027311146149009073e+04,7.412923188983703540e+02
1.027311154776955118e+04,7.411305487102357574e+02
1.027311163404901345e+04,7.409688224493077087e+02
1.027311172032847389e+04,7.408071401374689913e+02
1.027311180660793616e+04,7.406455017829598546e+02
1.027311189288739661e+04,7.404839074076476209e+02
1.027311197916685705e+04,7.403223570231702979e+02
1.027311206544631932e+04,7.401608506411633925e+02
1.027311215172577977e+04,7.399993882834716032e+02
1.027311223800524203e+04,7.398379699583161937e+02
