Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882556397823778752e+03,3.604160442371512563e+00
9.882556415839468173e+03,3.604160444067562086e+00
9.882556433855159412e+03,3.604160445763622711e+00
9.882556451870850651e+03,3.604160447459697103e+00
9.882556469886540071e+03,3.604160449155782597e+00
9.882556487902231311e+03,3.604160450851880082e+00
9.882556505917920731e+03,3.604160452547990001e+00
9.882556523933611970e+03,3.604160454244112355e+00
9.882556541949301391e+03,3.604160455940246699e+00
9.882556559964992630e+03,3.604160457636393033e+00
9.882556577980683869e+03,3.604160459332551358e+00
9.882556595996373289e+03,3.604160461028722118e+00
9.882556614012064529e+03,3.604160462724905312e+00
9.882556632027753949e+03,3.604160464421100496e+00
9.882556650043445188e+03,3.604160466117307671e+00
9.882556668059134608e+03,3.604160467813527280e+00
9.882556686074825848e+03,3.604160469509759324e+00
9.882556704090517087e+03,3.604160471206003358e+00
9.882556722106206507e+03,3.604160472902258938e+00
9.882556740121897747e+03,3.604160474598526953e+00
9.882556758137587167e+03,3.604160476294806958e+00
9.882556776153278406e+03,3.604160477991099842e+00
9.882556794168967826e+03,3.604160479687404273e+00
9.882556812184659066e+03,3.604160481383721137e+00
9.882556830200350305e+03,3.604160483080050437e+00
9.882556848216039725e+03,3.604160484776391282e+00
9.882556866231730965e+03,3.604160486472745006e+00
9.882556884247420385e+03,3.604160488169110277e+00
9.882556902263111624e+03,3.604160489865487982e+00
9.882556920278801044e+03,3.604160491561877677e+00
9.882556938294492284e+03,3.604160493258279807e+00
9.882556956310183523e+03,3.604160494954694371e+00
9.882556974325872943e+03,3.604160496651120482e+00
9.882556992341564182e+03,3.604160498347559027e+00
9.882557010357253603e+03,3.604160500044009119e+00
9.882557028372944842e+03,3.604160501740472533e+00
9.882557046388634262e+03,3.604160503436947049e+00
9.882557064404325502e+03,3.604160505133434000e+00
9.882557082420016741e+03,3.604160506829933830e+00
9.882557100435706161e+03,3.604160508526445206e+00
9.882557118451397400e+03,3.604160510222969016e+00
9.882557136467086821e+03,3.604160511919504373e+00
9.882557154482778060e+03,3.604160513616052608e+00
9.882557172498467480e+03,3.604160515312612389e+00
9.882557190514158719e+03,3.604160517009185050e+00
9.882557208529848140e+03,3.604160518705769256e+00
9.882557226545539379e+03,3.604160520402365897e+00
9.882557244561230618e+03,3.604160522098974972e+00
9.882557262576920039e+03,3.604160523795595594e+00
9.882557280592611278e+03,3.604160525492228651e+00
9.882557298608300698e+03,3.604160527188874141e+00
9.882557316623991937e+03,3.604160528885531622e+00
9.882557334639681358e+03,3.604160530582200650e+00
9.882557352655372597e+03,3.604160532278883000e+00
9.882557370671063836e+03,3.604160533975576897e+00
9.882557388686753256e+03,3.604160535672282339e+00
9.882557406702444496e+03,3.604160537369000661e+00
9.882557424718133916e+03,3.604160539065731417e+00
9.882557442733825155e+03,3.604160540762473719e+00
9.882557460749514576e+03,3.604160542459228012e+00
9.882557478765205815e+03,3.604160544155995627e+00
9.882557496780897054e+03,3.604160545852773900e+00
9.882557514796586474e+03,3.604160547549565052e+00
9.882557532812277714e+03,3.604160549246368639e+00
9.882557550827967134e+03,3.604160550943183772e+00
9.882557568843658373e+03,3.604160552640011783e+00
9.882557586859347794e+03,3.604160554336851341e+00
9.882557604875039033e+03,3.604160556033703333e+00
9.882557622890730272e+03,3.604160557730567316e+00
9.882557640906419692e+03,3.604160559427443289e+00
9.882557658922110932e+03,3.604160561124332585e+00
9.882557676937800352e+03,3.604160562821232539e+00
9.882557694953491591e+03,3.604160564518145371e+00
9.882557712969181011e+03,3.604160566215070194e+00
9.882557730984872251e+03,3.604160567912007451e+00
9.882557749000563490e+03,3.604160569608956255e+00
9.882557767016252910e+03,3.604160571305917937e+00
9.882557785031944150e+03,3.604160573002890722e+00
9.882557803047633570e+03,3.604160574699876829e+00
9.882557821063324809e+03,3.604160576396874482e+00
9.882557839079014229e+03,3.604160578093884126e+00
9.882557857094705469e+03,3.604160579790906649e+00
9.882557875110396708e+03,3.604160581487940274e+00
9.882557893126086128e+03,3.604160583184987221e+00
9.882557911141777367e+03,3.604160584882045715e+00
9.882557929157466788e+03,3.604160586579116199e+00
9.882557947173158027e+03,3.604160588276198673e+00
9.882557965188847447e+03,3.604160589973294027e+00
9.882557983204538687e+03,3.604160591670401370e+00
9.882558001220229926e+03,3.604160593367520704e+00
9.882558019235919346e+03,3.604160595064651584e+00
9.882558037251610585e+03,3.604160596761795787e+00
9.882558055267300006e+03,3.604160598458951092e+00
9.882558073282991245e+03,3.604160600156119276e+00
9.882558091298680665e+03,3.604160601853298562e+00
9.882558109314371904e+03,3.604160603550490727e+00
9.882558127330063144e+03,3.604160605247695770e+00
9.882558145345752564e+03,3.604160606944912359e+00
9.882558163361443803e+03,3.604160608642140495e+00
9.882558181377133224e+03,3.604160610339381510e+00
9.882558199392824463e+03,3.604160612036634515e+00
9.882558217408513883e+03,3.604160613733899510e+00
9.882558235424205122e+03,3.604160615431176495e+00
9.882558253439896362e+03,3.604160617128466360e+00
9.882558271455585782e+03,3.604160618825767326e+00
9.882558289471277021e+03,3.604160620523081171e+00
9.882558307486966442e+03,3.604160622220407006e+00
9.882558325502657681e+03,3.604160623917744832e+00
9.882558343518347101e+03,3.604160625615095093e+00
9.882558361534038340e+03,3.604160627312457343e+00
9.882558379549729580e+03,3.604160629009831585e+00
9.882558397565419000e+03,3.604160630707218260e+00
9.882558415581110239e+03,3.604160632404616926e+00
9.882558433596799659e+03,3.604160634102027583e+00
9.882558451612490899e+03,3.604160635799450230e+00
9.882558469628180319e+03,3.604160637496885755e+00
9.882558487643871558e+03,3.604160639194333271e+00
9.882558505659562798e+03,3.604160640891791889e+00
9.882558523675252218e+03,3.604160642589263386e+00
9.882558541690943457e+03,3.604160644286747761e+00
9.882558559706632877e+03,3.604160645984243239e+00
9.882558577722324117e+03,3.604160647681750707e+00
9.882558595738013537e+03,3.604160649379271053e+00
9.882558613753704776e+03,3.604160651076803390e+00
9.882558631769396015e+03,3.604160652774347717e+00
9.882558649785085436e+03,3.604160654471904035e+00
9.882558667800776675e+03,3.604160656169473231e+00
9.882558685816466095e+03,3.604160657867053530e+00
9.882558703832157335e+03,3.604160659564646707e+00
9.882558721847846755e+03,3.604160661262251875e+00
9.882558739863537994e+03,3.604160662959869033e+00
9.882558757879229233e+03,3.604160664657498181e+00
9.882558775894918654e+03,3.604160666355139320e+00
9.882558793910609893e+03,3.604160668052793337e+00
9.882558811926299313e+03,3.604160669750459345e+00
9.882558829941990552e+03,3.604160671448137343e+00
9.882558847957679973e+03,3.604160673145827332e+00
9.882558865973371212e+03,3.604160674843529311e+00
9.882558883989062451e+03,3.604160676541243724e+00
9.882558902004751872e+03,3.604160678238970128e+00
9.882558920020443111e+03,3.604160679936708522e+00
9.882558938036132531e+03,3.604160681634459351e+00
9.882558956051823770e+03,3.604160683332222170e+00
9.882558974067513191e+03,3.604160685029996980e+00
9.882558992083204430e+03,3.604160686727783780e+00
9.882559010098895669e+03,3.604160688425583459e+00
9.882559028114585089e+03,3.604160690123395128e+00
9.882559046130276329e+03,3.604160691821218787e+00
9.882559064145965749e+03,3.604160693519054437e+00
9.882559082161656988e+03,3.604160695216902077e+00
9.882559100177346409e+03,3.604160696914761708e+00
9.882559118193037648e+03,3.604160698612634217e+00
9.882559136208728887e+03,3.604160700310517829e+00
9.882559154224418307e+03,3.604160702008414319e+00
9.882559172240109547e+03,3.604160703706322799e+00
9.882559190255798967e+03,3.604160705404243270e+00
9.882559208271490206e+03,3.604160707102176620e+00
9.882559226287179627e+03,3.604160708800121071e+00
9.882559244302870866e+03,3.604160710498077957e+00
9.882559262318562105e+03,3.604160712196047278e+00
9.882559280334251525e+03,3.604160713894028589e+00
9.882559298349942765e+03,3.604160715592021891e+00
9.882559316365632185e+03,3.604160717290027183e+00
9.882559334381323424e+03,3.604160718988045353e+00
9.882559352397012844e+03,3.604160720686074626e+00
9.882559370412704084e+03,3.604160722384116777e+00
9.882559388428395323e+03,3.604160724082170919e+00
9.882559406444084743e+03,3.604160725780237051e+00
9.882559424459775983e+03,3.604160727478315174e+00
9.882559442475465403e+03,3.604160729176406175e+00
9.882559460491156642e+03,3.604160730874508278e+00
9.882559478506846062e+03,3.604160732572622816e+00
9.882559496522537302e+03,3.604160734270749789e+00
9.882559514538228541e+03,3.604160735968888751e+00
9.882559532553917961e+03,3.604160737667039704e+00
9.882559550569609200e+03,3.604160739365203536e+00
9.882559568585298621e+03,3.604160741063378470e+00
9.882559586600989860e+03,3.604160742761566283e+00
9.882559604616679280e+03,3.604160744459765198e+00
9.882559622632370520e+03,3.604160746157976991e+00
9.882559640648061759e+03,3.604160747856201663e+00
9.882559658663751179e+03,3.604160749554437437e+00
9.882559676679442418e+03,3.604160751252685202e+00
9.882559694695131839e+03,3.604160752950945401e+00
9.882559712710823078e+03,3.604160754649218035e+00
9.882559730726512498e+03,3.604160756347501771e+00
9.882559748742203737e+03,3.604160758045798385e+00
9.882559766757894977e+03,3.604160759744107878e+00
9.882559784773584397e+03,3.604160761442428473e+00
9.882559802789275636e+03,3.604160763140761059e+00
9.882559820804965057e+03,3.604160764839106523e+00
9.882559838820656296e+03,3.604160766537463978e+00
9.882559856836345716e+03,3.604160768235833423e+00
9.882559874852036955e+03,3.604160769934214859e+00
9.882559892867726376e+03,3.604160771632608284e+00
9.882559910883417615e+03,3.604160773331013701e+00
9.882559928899108854e+03,3.604160775029431552e+00
9.882559946914798275e+03,3.604160776727861837e+00
9.882559964930489514e+03,3.604160778426303224e+00
9.882559982946178934e+03,3.604160780124757490e+00
9.882560000961870173e+03,3.604160781823223747e+00
9.882560018977559594e+03,3.604160783521702882e+00
9.882560036993250833e+03,3.604160785220193119e+00
9.882560055008942072e+03,3.604160786918696235e+00
9.882560073024631492e+03,3.604160788617210454e+00
9.882560091040322732e+03,3.604160790315737550e+00
9.882560109056012152e+03,3.604160792014276637e+00
9.882560127071703391e+03,3.604160793712827715e+00
9.882560145087392812e+03,3.604160795411390783e+00
9.882560163103084051e+03,3.604160797109966730e+00
9.882560181118775290e+03,3.604160798808554667e+00
9.882560199134464710e+03,3.604160800507153706e+00
9.882560217150155950e+03,3.604160802205765624e+00
9.882560235165845370e+03,3.604160803904389532e+00
9.882560253181536609e+03,3.604160805603025430e+00
9.882560271197226029e+03,3.604160807301673319e+00
9.882560289212917269e+03,3.604160809000333643e+00
9.882560307228608508e+03,3.604160810699005513e+00
9.882560325244297928e+03,3.604160812397690261e+00
9.882560343259989168e+03,3.604160814096387000e+00
9.882560361275678588e+03,3.604160815795095729e+00
9.882560379291369827e+03,3.604160817493816449e+00
9.882560397307059247e+03,3.604160819192549159e+00
9.882560415322750487e+03,3.604160820891294748e+00
9.882560433338441726e+03,3.604160822590051438e+00
9.882560451354131146e+03,3.604160824288821008e+00
9.882560469369822385e+03,3.604160825987602568e+00
9.882560487385511806e+03,3.604160827686396118e+00
9.882560505401203045e+03,3.604160829385201659e+00
9.882560523416892465e+03,3.604160831084019190e+00
9.882560541432583705e+03,3.604160832782848711e+00
9.882560559448274944e+03,3.604160834481691111e+00
9.882560577463964364e+03,3.604160836180544614e+00
9.882560595479655603e+03,3.604160837879410995e+00
9.882560613495345024e+03,3.604160839578289366e+00
9.882560631511036263e+03,3.604160841277179728e+00
9.882560649526725683e+03,3.604160842976082524e+00
9.882560667542416923e+03,3.604160844674997310e+00
9.882560685558108162e+03,3.604160846373924088e+00
9.882560703573797582e+03,3.604160848072863299e+00
9.882560721589488821e+03,3.604160849771813613e+00
9.882560739605178242e+03,3.604160851470776805e+00
9.882560757620869481e+03,3.604160853169751988e+00
9.882560775636558901e+03,3.604160854868739161e+00
9.882560793652250140e+03,3.604160856567739213e+00
9.882560811667941380e+03,3.604160858266750367e+00
9.882560829683630800e+03,3.604160859965773511e+00
9.882560847699322039e+03,3.604160861664809534e+00
9.882560865715011460e+03,3.604160863363857548e+00
9.882560883730702699e+03,3.604160865062917551e+00
9.882560901746392119e+03,3.604160866761989546e+00
9.882560919762083358e+03,3.604160868461073974e+00
9.882560937777774598e+03,3.604160870160169949e+00
9.882560955793464018e+03,3.604160871859278803e+00
9.882560973809155257e+03,3.604160873558398759e+00
9.882560991824844677e+03,3.604160875257531593e+00
9.882561009840535917e+03,3.604160876956676418e+00
9.882561027856225337e+03,3.604160878655833233e+00
9.882561045871916576e+03,3.604160880355002039e+00
9.882561063887607816e+03,3.604160882054183279e+00
9.882561081903297236e+03,3.604160883753376066e+00
9.882561099918988475e+03,3.604160885452581731e+00
9.882561117934677895e+03,3.604160887151798498e+00
9.882561135950369135e+03,3.604160888851028144e+00
9.882561153966058555e+03,3.604160890550269780e+00
9.882561171981749794e+03,3.604160892249523407e+00
9.882561189997441033e+03,3.604160893948789468e+00
9.882561208013130454e+03,3.604160895648067076e+00
9.882561226028821693e+03,3.604160897347356673e+00
9.882561244044511113e+03,3.604160899046659150e+00
9.882561262060202353e+03,3.604160900745973173e+00
9.882561280075891773e+03,3.604160902445299630e+00
9.882561298091583012e+03,3.604160904144638078e+00
9.882561316107274251e+03,3.604160905843988516e+00
9.882561334122963672e+03,3.604160907543350945e+00
9.882561352138654911e+03,3.604160909242725808e+00
9.882561370154344331e+03,3.604160910942112217e+00
9.882561388170035571e+03,3.604160912641511505e+00
9.882561406185724991e+03,3.604160914340921895e+00
9.882561424201416230e+03,3.604160916040345608e+00
9.882561442217107469e+03,3.604160917739780867e+00
9.882561460232796890e+03,3.604160919439228117e+00
9.882561478248488129e+03,3.604160921138687357e+00
9.882561496264177549e+03,3.604160922838159031e+00
9.882561514279868788e+03,3.604160924537642252e+00
9.882561532295558209e+03,3.604160926237138352e+00
9.882561550311249448e+03,3.604160927936645997e+00
9.882561568326940687e+03,3.604160929636166077e+00
9.882561586342630108e+03,3.604160931335698148e+00
9.882561604358321347e+03,3.604160933035242653e+00
9.882561622374010767e+03,3.604160934734797817e+00
9.882561640389702006e+03,3.604160936434366747e+00
9.882561658405391427e+03,3.604160938133947223e+00
9.882561676421082666e+03,3.604160939833539246e+00
9.882561694436773905e+03,3.604160941533144147e+00
9.882561712452463325e+03,3.604160943232760594e+00
9.882561730468154565e+03,3.604160944932389476e+00
9.882561748483843985e+03,3.604160946632030349e+00
9.882561766499535224e+03,3.604160948331683656e+00
9.882561784515224645e+03,3.604160950031348509e+00
9.882561802530915884e+03,3.604160951731025797e+00
9.882561820546607123e+03,3.604160953430714631e+00
9.882561838562296543e+03,3.604160955130416788e+00
9.882561856577987783e+03,3.604160956830129603e+00
9.882561874593677203e+03,3.604160958529855296e+00
9.882561892609368442e+03,3.604160960229592536e+00
9.882561910625057862e+03,3.604160961929342211e+00
9.882561928640749102e+03,3.604160963629104319e+00
9.882561946656440341e+03,3.604160965328877975e+00
9.882561964672129761e+03,3.604160967028664064e+00
9.882561982687821001e+03,3.604160968728462588e+00
9.882562000703510421e+03,3.604160970428272659e+00
9.882562018719201660e+03,3.604160972128095164e+00
9.882562036734891080e+03,3.604160973827929215e+00
9.882562054750582320e+03,3.604160975527775701e+00
9.882562072766273559e+03,3.604160977227634621e+00
9.882562090781962979e+03,3.604160978927505088e+00
9.882562108797654219e+03,3.604160980627387989e+00
9.882562126813343639e+03,3.604160982327282881e+00
9.882562144829034878e+03,3.604160984027189318e+00
9.882562162844724298e+03,3.604160985727109079e+00
9.882562180860415538e+03,3.604160987427039498e+00
9.882562198876106777e+03,3.604160989126983239e+00
9.882562216891796197e+03,3.604160990826938082e+00
9.882562234907487436e+03,3.604160992526905360e+00
9.882562252923176857e+03,3.604160994226885073e+00
9.882562270938868096e+03,3.604160995926876776e+00
9.882562288954557516e+03,3.604160997626880025e+00
9.882562306970248756e+03,3.604160999326896597e+00
9.882562324985939995e+03,3.604161001026923827e+00
9.882562343001629415e+03,3.604161002726963492e+00
9.882562361017320654e+03,3.604161004427016035e+00
9.882562379033010075e+03,3.604161006127079681e+00
9.882562397048701314e+03,3.604161007827155760e+00
9.882562415064390734e+03,3.604161009527244275e+00
9.882562433080081973e+03,3.604161011227344780e+00
9.882562451095771394e+03,3.604161012927457275e+00
9.882562469111462633e+03,3.604161014627581316e+00
9.882562487127153872e+03,3.604161016327718681e+00
9.882562505142843293e+03,3.604161018027867147e+00
9.882562523158534532e+03,3.604161019728028048e+00
9.882562541174223952e+03,3.604161021428200495e+00
9.882562559189915191e+03,3.604161023128385821e+00
9.882562577205604612e+03,3.604161024828582249e+00
9.882562595221295851e+03,3.604161026528791556e+00
9.882562613236987090e+03,3.604161028229012853e+00
9.882562631252676510e+03,3.604161029929246141e+00
9.882562649268367750e+03,3.604161031629491863e+00
9.882562667284057170e+03,3.604161033329749131e+00
9.882562685299748409e+03,3.604161035030018390e+00
9.882562703315437830e+03,3.604161036730300527e+00
9.882562721331129069e+03,3.604161038430593766e+00
9.882562739346820308e+03,3.604161040130899885e+00
9.882562757362509728e+03,3.604161041831217993e+00
9.882562775378200968e+03,3.604161043531548092e+00
9.882562793393890388e+03,3.604161045231890181e+00
9.882562811409581627e+03,3.604161046932244261e+00
9.882562829425271048e+03,3.604161048632610331e+00
9.882562847440962287e+03,3.604161050332988392e+00
9.882562865456653526e+03,3.604161052033378887e+00
9.882562883472342946e+03,3.604161053733781372e+00
9.882562901488034186e+03,3.604161055434195848e+00
9.882562919503723606e+03,3.604161057134622315e+00
9.882562937519414845e+03,3.604161058835061215e+00
9.882562955535104265e+03,3.604161060535512107e+00
9.882562973550795505e+03,3.604161062235974988e+00
9.882562991566486744e+03,3.604161063936449860e+00
9.882563009582176164e+03,3.604161065636936723e+00
9.882563027597867404e+03,3.604161067337435576e+00
9.882563045613556824e+03,3.604161069037946419e+00
9.882563063629248063e+03,3.604161070738470141e+00
9.882563081644937483e+03,3.604161072439004965e+00
9.882563099660628723e+03,3.604161074139552667e+00
9.882563117676319962e+03,3.604161075840111916e+00
9.882563135692009382e+03,3.604161077540683600e+00
9.882563153707700621e+03,3.604161079241267274e+00
9.882563171723390042e+03,3.604161080941862938e+00
9.882563189739081281e+03,3.604161082642470593e+00
9.882563207754770701e+03,3.604161084343090682e+00
9.882563225770461941e+03,3.604161086043722317e+00
9.882563243786153180e+03,3.604161087744366831e+00
9.882563261801842600e+03,3.604161089445022448e+00
9.882563279817533839e+03,3.604161091145690499e+00
9.882563297833223260e+03,3.604161092846370984e+00
9.882563315848914499e+03,3.604161094547062572e+00
9.882563333864603919e+03,3.604161096247767482e+00
9.882563351880295158e+03,3.604161097948483938e+00
9.882563369895986398e+03,3.604161099649212385e+00
9.882563387911675818e+03,3.604161101349953267e+00
9.882563405927367057e+03,3.604161103050705695e+00
9.882563423943056478e+03,3.604161104751470557e+00
9.882563441958747717e+03,3.604161106452246965e+00
9.882563459974437137e+03,3.604161108153036253e+00
9.882563477990128376e+03,3.604161109853837086e+00
9.882563496005819616e+03,3.604161111554650354e+00
9.882563514021509036e+03,3.604161113255475168e+00
9.882563532037200275e+03,3.604161114956312417e+00
9.882563550052889696e+03,3.604161116657162101e+00
9.882563568068580935e+03,3.604161118358022442e+00
9.882563586084270355e+03,3.604161120058896106e+00
9.882563604099961594e+03,3.604161121759781317e+00
9.882563622115652834e+03,3.604161123460678962e+00
9.882563640131342254e+03,3.604161125161589041e+00
9.882563658147033493e+03,3.604161126862510667e+00
9.882563676162722913e+03,3.604161128563443839e+00
9.882563694178414153e+03,3.604161130264390334e+00
9.882563712194103573e+03,3.604161131965347931e+00
9.882563730209794812e+03,3.604161133666317962e+00
9.882563748225486052e+03,3.604161135367299540e+00
9.882563766241175472e+03,3.604161137068293996e+00
9.882563784256866711e+03,3.604161138769299999e+00
9.882563802272556131e+03,3.604161140470318436e+00
9.882563820288247371e+03,3.604161142171348864e+00
9.882563838303936791e+03,3.604161143872390838e+00
9.882563856319628030e+03,3.604161145573445246e+00
9.882563874335319269e+03,3.604161147274511645e+00
9.882563892351008690e+03,3.604161148975590034e+00
9.882563910366699929e+03,3.604161150676680858e+00
9.882563928382389349e+03,3.604161152377783228e+00
9.882563946398080589e+03,3.604161154078898477e+00
9.882563964413770009e+03,3.604161155780024828e+00
9.882563982429461248e+03,3.604161157481164057e+00
9.882564000445152487e+03,3.604161159182314833e+00
9.882564018460841908e+03,3.604161160883477155e+00
9.882564036476533147e+03,3.604161162584652356e+00
9.882564054492222567e+03,3.604161164285839547e+00
9.882564072507913806e+03,3.604161165987038729e+00
9.882564090523603227e+03,3.604161167688249900e+00
9.882564108539294466e+03,3.604161169389473063e+00
9.882564126554985705e+03,3.604161171090709104e+00
9.882564144570675126e+03,3.604161172791956247e+00
9.882564162586366365e+03,3.604161174493215380e+00
9.882564180602055785e+03,3.604161176194487393e+00
9.882564198617747024e+03,3.604161177895770507e+00
9.882564216633436445e+03,3.604161179597066500e+00
9.882564234649127684e+03,3.604161181298374483e+00
9.882564252664818923e+03,3.604161182999694457e+00
9.882564270680508344e+03,3.604161184701025533e+00
9.882564288696199583e+03,3.604161186402369488e+00
9.882564306711889003e+03,3.604161188103725877e+00
9.882564324727580242e+03,3.604161189805093812e+00
9.882564342743269663e+03,3.604161191506473738e+00
9.882564360758960902e+03,3.604161193207865654e+00
9.882564378774652141e+03,3.604161194909270449e+00
9.882564396790341561e+03,3.604161196610686790e+00
9.882564414806032801e+03,3.604161198312114678e+00
9.882564432821722221e+03,3.604161200013555444e+00
9.882564450837413460e+03,3.604161201715007312e+00
9.882564468853102881e+03,3.604161203416472503e+00
9.882564486868794120e+03,3.604161205117949240e+00
9.882564504884485359e+03,3.604161206819437080e+00
9.882564522900174779e+03,3.604161208520938242e+00
9.882564540915866019e+03,3.604161210222450951e+00
9.882564558931555439e+03,3.604161211923975650e+00
9.882564576947246678e+03,3.604161213625512783e+00
9.882564594962936098e+03,3.604161215327061463e+00
9.882564612978627338e+03,3.604161217028622133e+00
9.882564630994318577e+03,3.604161218730195237e+00
9.882564649010007997e+03,3.604161220431779888e+00
9.882564667025699237e+03,3.604161222133377862e+00
9.882564685041388657e+03,3.604161223834986494e+00
9.882564703057079896e+03,3.604161225536607560e+00
9.882564721072769316e+03,3.604161227238241061e+00
9.882564739088460556e+03,3.604161228939886108e+00
9.882564757104151795e+03,3.604161230641544034e+00
9.882564775119841215e+03,3.604161232343213506e+00
9.882564793135532454e+03,3.604161234044895412e+00
9.882564811151221875e+03,3.604161235746587977e+00
9.882564829166913114e+03,3.604161237448293864e+00
9.882564847182602534e+03,3.604161239150011742e+00
9.882564865198293774e+03,3.604161240851741166e+00
9.882564883213985013e+03,3.604161242553483024e+00
9.882564901229674433e+03,3.604161244255236873e+00
9.882564919245365672e+03,3.604161245957002713e+00
9.882564937261055093e+03,3.604161247658780098e+00
9.882564955276746332e+03,3.604161249360570807e+00
9.882564973292435752e+03,3.604161251062372617e+00
9.882564991308126991e+03,3.604161252764186418e+00
9.882565009323818231e+03,3.604161254466013098e+00
9.882565027339507651e+03,3.604161256167850880e+00
9.882565045355198890e+03,3.604161257869701096e+00
9.882565063370888311e+03,3.604161259571563747e+00
9.882565081386579550e+03,3.604161261273437500e+00
9.882565099402268970e+03,3.604161262975324131e+00
9.882565117417960209e+03,3.604161264677222754e+00
9.882565135433649630e+03,3.604161266379132478e+00
9.882565153449340869e+03,3.604161268081055081e+00
9.882565171465032108e+03,3.604161269782990562e+00
9.882565189480721529e+03,3.604161271484936258e+00
9.882565207496412768e+03,3.604161273186895720e+00
9.882565225512102188e+03,3.604161274888866284e+00
9.882565243527793427e+03,3.604161276590848839e+00
9.882565261543482848e+03,3.604161278292843384e+00
9.882565279559174087e+03,3.604161279994850364e+00
9.882565297574865326e+03,3.604161281696869779e+00
9.882565315590554746e+03,3.604161283398900295e+00
9.882565333606245986e+03,3.604161285100942802e+00
9.882565351621935406e+03,3.604161286802998188e+00
9.882565369637626645e+03,3.604161288505065119e+00
9.882565387653316066e+03,3.604161290207144486e+00
9.882565405669007305e+03,3.604161291909235842e+00
9.882565423684698544e+03,3.604161293611338301e+00
9.882565441700387964e+03,3.604161295313454083e+00
9.882565459716079204e+03,3.604161297015581411e+00
9.882565477731768624e+03,3.604161298717719841e+00
9.882565495747459863e+03,3.604161300419871594e+00
9.882565513763149283e+03,3.604161302122034893e+00
9.882565531778840523e+03,3.604161303824210627e+00
9.882565549794531762e+03,3.604161305526397907e+00
9.882565567810221182e+03,3.604161307228597177e+00
9.882565585825912422e+03,3.604161308930809771e+00
9.882565603841601842e+03,3.604161310633033022e+00
9.882565621857293081e+03,3.604161312335268708e+00
9.882565639872982501e+03,3.604161314037516384e+00
9.882565657888673741e+03,3.604161315739775606e+00
9.882565675904364980e+03,3.604161317442048151e+00
9.882565693920054400e+03,3.604161319144331355e+00
9.882565711935745639e+03,3.604161320846627881e+00
9.882565729951435060e+03,3.604161322548935509e+00
9.882565747967126299e+03,3.604161324251255571e+00
9.882565765982815719e+03,3.604161325953587180e+00
9.882565783998506959e+03,3.604161327655931668e+00
9.882565802014198198e+03,3.604161329358287258e+00
9.882565820029887618e+03,3.604161331060655282e+00
9.882565838045578857e+03,3.604161332763035741e+00
9.882565856061268278e+03,3.604161334465428190e+00
9.882565874076959517e+03,3.604161336167831742e+00
9.882565892092648937e+03,3.604161337870248172e+00
9.882565910108340177e+03,3.604161339572676148e+00
9.882565928124031416e+03,3.604161341275116559e+00
9.882565946139720836e+03,3.604161342977568960e+00
9.882565964155412075e+03,3.604161344680033352e+00
9.882565982171101496e+03,3.604161346382509734e+00
9.882566000186792735e+03,3.604161348084998107e+00
9.882566018202482155e+03,3.604161349787498470e+00
9.882566036218173394e+03,3.604161351490011711e+00
9.882566054233864634e+03,3.604161353192536055e+00
9.882566072249554054e+03,3.604161354895072389e+00
9.882566090265245293e+03,3.604161356597621158e+00
9.882566108280934714e+03,3.604161358300182361e+00
9.882566126296625953e+03,3.604161360002754666e+00
9.882566144312315373e+03,3.604161361705338962e+00
9.882566162328006612e+03,3.604161363407936136e+00
9.882566180343697852e+03,3.604161365110545301e+00
9.882566198359387272e+03,3.604161366813166012e+00
9.882566216375078511e+03,3.604161368515799158e+00
9.882566234390767931e+03,3.604161370218443405e+00
9.882566252406459171e+03,3.604161371921100532e+00
9.882566270422148591e+03,3.604161373623769204e+00
9.882566288437839830e+03,3.604161375326450312e+00
9.882566306453531070e+03,3.604161377029143853e+00
9.882566324469220490e+03,3.604161378731848941e+00
9.882566342484911729e+03,3.604161380434565576e+00
9.882566360500601149e+03,3.604161382137294645e+00
9.882566378516292389e+03,3.604161383840035704e+00
9.882566396531981809e+03,3.604161385542789198e+00
9.882566414547673048e+03,3.604161387245554238e+00
9.882566432563364287e+03,3.604161388948331712e+00
9.882566450579053708e+03,3.604161390651121177e+00
9.882566468594744947e+03,3.604161392353922189e+00
9.882566486610434367e+03,3.604161394056735634e+00
9.882566504626125607e+03,3.604161395759560627e+00
9.882566522641815027e+03,3.604161397462398053e+00
9.882566540657506266e+03,3.604161399165247470e+00
9.882566558673197505e+03,3.604161400868109322e+00
9.882566576688886926e+03,3.604161402570982720e+00
9.882566594704578165e+03,3.604161404273868108e+00
9.882566612720267585e+03,3.604161405976765487e+00
9.882566630735958825e+03,3.604161407679675744e+00
9.882566648751648245e+03,3.604161409382597103e+00
9.882566666767339484e+03,3.604161411085530453e+00
9.882566684783030723e+03,3.604161412788476238e+00
9.882566702798720144e+03,3.604161414491433568e+00
9.882566720814411383e+03,3.604161416194403778e+00
9.882566738830100803e+03,3.604161417897385089e+00
9.882566756845792042e+03,3.604161419600378391e+00
9.882566774861481463e+03,3.604161421303384572e+00
9.882566792877172702e+03,3.604161423006401854e+00
9.882566810892863941e+03,3.604161424709432016e+00
9.882566828908553362e+03,3.604161426412474167e+00
9.882566846924244601e+03,3.604161428115527865e+00
9.882566864939934021e+03,3.604161429818593998e+00
