Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905321859690440760e+03,3.607262424910551601e+00
9.905321881020119690e+03,3.607262412822702657e+00
9.905321902349800439e+03,3.607262400727385909e+00
9.905321923679479369e+03,3.607262388624583593e+00
9.905321945009158298e+03,3.607262376514299262e+00
9.905321966338837228e+03,3.607262364396543575e+00
9.905321987668516158e+03,3.607262352271305872e+00
9.905322008998196907e+03,3.607262340138586154e+00
9.905322030327875837e+03,3.607262327998384421e+00
9.905322051657554766e+03,3.607262315850707779e+00
9.905322072987233696e+03,3.607262303695552674e+00
9.905322094316912626e+03,3.607262291532915555e+00
9.905322115646591556e+03,3.607262279362796420e+00
9.905322136976272304e+03,3.607262267185195270e+00
9.905322158305951234e+03,3.607262255000119211e+00
9.905322179635630164e+03,3.607262242807561137e+00
9.905322200965309094e+03,3.607262230607524600e+00
9.905322222294988023e+03,3.607262218400009601e+00
9.905322243624668772e+03,3.607262206185009035e+00
9.905322264954347702e+03,3.607262193962530006e+00
9.905322286284026632e+03,3.607262181732565409e+00
9.905322307613705561e+03,3.607262169495136561e+00
9.905322328943384491e+03,3.607262157250211487e+00
9.905322350273063421e+03,3.607262144997811504e+00
9.905322371602744170e+03,3.607262132737929505e+00
9.905322392932423099e+03,3.607262120470572597e+00
9.905322414262102029e+03,3.607262108195726569e+00
9.905322435591780959e+03,3.607262095913405631e+00
9.905322456921459889e+03,3.607262083623602678e+00
9.905322478251140637e+03,3.607262071326317709e+00
9.905322499580819567e+03,3.607262059021550726e+00
9.905322520910498497e+03,3.607262046709305281e+00
9.905322542240177427e+03,3.607262034389581373e+00
9.905322563569856356e+03,3.607262022062371898e+00
9.905322584899535286e+03,3.607262009727680407e+00
9.905322606229216035e+03,3.607261997385510455e+00
9.905322627558894965e+03,3.607261985035858487e+00
9.905322648888573895e+03,3.607261972678724504e+00
9.905322670218252824e+03,3.607261960314112059e+00
9.905322691547931754e+03,3.607261947942017599e+00
9.905322712877612503e+03,3.607261935562437571e+00
9.905322734207291433e+03,3.607261923175379081e+00
9.905322755536970362e+03,3.607261910780842129e+00
9.905322776866649292e+03,3.607261898378819609e+00
9.905322798196328222e+03,3.607261885969318627e+00
9.905322819526008971e+03,3.607261873552328524e+00
9.905322840855687900e+03,3.607261861127863511e+00
9.905322862185366830e+03,3.607261848695912931e+00
9.905322883515045760e+03,3.607261836256483889e+00
9.905322904844724690e+03,3.607261823809572832e+00
9.905322926174403619e+03,3.607261811355176206e+00
9.905322947504084368e+03,3.607261798893301119e+00
9.905322968833763298e+03,3.607261786423940464e+00
9.905322990163442228e+03,3.607261773947097794e+00
9.905323011493121157e+03,3.607261761462776661e+00
9.905323032822800087e+03,3.607261748970969961e+00
9.905323054152480836e+03,3.607261736471684799e+00
9.905323075482159766e+03,3.607261723964914069e+00
9.905323096811838695e+03,3.607261711450664876e+00
9.905323118141517625e+03,3.607261698928930116e+00
9.905323139471196555e+03,3.607261686399713341e+00
9.905323160800875485e+03,3.607261673863014551e+00
9.905323182130556233e+03,3.607261661318830193e+00
9.905323203460235163e+03,3.607261648767163820e+00
9.905323224789914093e+03,3.607261636208018984e+00
9.905323246119593023e+03,3.607261623641388582e+00
9.905323267449271953e+03,3.607261611067276164e+00
9.905323288778952701e+03,3.607261598485678178e+00
9.905323310108631631e+03,3.607261585896601730e+00
9.905323331438310561e+03,3.607261573300036162e+00
9.905323352767989491e+03,3.607261560695992131e+00
9.905323374097668420e+03,3.607261548084462532e+00
9.905323395427347350e+03,3.607261535465454472e+00
9.905323416757028099e+03,3.607261522838953738e+00
9.905323438086707029e+03,3.607261510204981647e+00
9.905323459416385958e+03,3.607261497563520436e+00
9.905323480746064888e+03,3.607261484914573657e+00
9.905323502075743818e+03,3.607261472258148416e+00
9.905323523405424567e+03,3.607261459594237607e+00
9.905323544735103496e+03,3.607261446922841230e+00
9.905323566064782426e+03,3.607261434243962839e+00
9.905323587394461356e+03,3.607261421557602432e+00
9.905323608724140286e+03,3.607261408863760010e+00
9.905323630053821034e+03,3.607261396162428468e+00
9.905323651383499964e+03,3.607261383453611359e+00
9.905323672713178894e+03,3.607261370737319339e+00
9.905323694042857824e+03,3.607261358013538199e+00
9.905323715372536753e+03,3.607261345282267939e+00
9.905323736702215683e+03,3.607261332543522769e+00
9.905323758031896432e+03,3.607261319797288479e+00
9.905323779361575362e+03,3.607261307043575727e+00
9.905323800691254291e+03,3.607261294282373854e+00
9.905323822020933221e+03,3.607261281513689966e+00
9.905323843350612151e+03,3.607261268737520510e+00
9.905323864680292900e+03,3.607261255953865486e+00
9.905323886009971829e+03,3.607261243162732001e+00
9.905323907339650759e+03,3.607261230364109394e+00
9.905323928669329689e+03,3.607261217558001221e+00
9.905323949999008619e+03,3.607261204744411032e+00
9.905323971328687549e+03,3.607261191923338828e+00
9.905323992658368297e+03,3.607261179094777503e+00
9.905324013988047227e+03,3.607261166258734164e+00
9.905324035317726157e+03,3.607261153415201704e+00
9.905324056647405087e+03,3.607261140564190782e+00
9.905324077977084016e+03,3.607261127705694292e+00
9.905324099306764765e+03,3.607261114839708682e+00
9.905324120636443695e+03,3.607261101966241057e+00
9.905324141966122625e+03,3.607261089085287864e+00
9.905324163295801554e+03,3.607261076196849103e+00
9.905324184625480484e+03,3.607261063300928328e+00
9.905324205955159414e+03,3.607261050397518432e+00
9.905324227284840163e+03,3.607261037486626520e+00
9.905324248614519092e+03,3.607261024568245489e+00
9.905324269944198022e+03,3.607261011642382442e+00
9.905324291273876952e+03,3.607260998709033828e+00
9.905324312603555882e+03,3.607260985768199646e+00
9.905324333933236630e+03,3.607260972819879896e+00
9.905324355262915560e+03,3.607260959864078131e+00
9.905324376592594490e+03,3.607260946900787246e+00
9.905324397922273420e+03,3.607260933930007241e+00
9.905324419251952349e+03,3.607260920951752325e+00
9.905324440581633098e+03,3.607260907966001184e+00
9.905324461911312028e+03,3.607260894972775134e+00
9.905324483240990958e+03,3.607260881972049305e+00
9.905324504570669887e+03,3.607260868963845013e+00
9.905324525900348817e+03,3.607260855948158706e+00
9.905324547230027747e+03,3.607260842924983280e+00
9.905324568559708496e+03,3.607260829894318732e+00
9.905324589889387426e+03,3.607260816856168617e+00
9.905324611219066355e+03,3.607260803810543592e+00
9.905324632548745285e+03,3.607260790757422342e+00
9.905324653878424215e+03,3.607260777696815524e+00
9.905324675208104964e+03,3.607260764628723138e+00
9.905324696537783893e+03,3.607260751553145184e+00
9.905324717867462823e+03,3.607260738470078110e+00
9.905324739197141753e+03,3.607260725379532573e+00
9.905324760526820683e+03,3.607260712281490811e+00
9.905324781856499612e+03,3.607260699175974139e+00
9.905324803186180361e+03,3.607260686062957689e+00
9.905324824515859291e+03,3.607260672942462776e+00
9.905324845845538221e+03,3.607260659814478743e+00
9.905324867175217150e+03,3.607260646679012694e+00
9.905324888504896080e+03,3.607260633536057526e+00
9.905324909834576829e+03,3.607260620385616789e+00
9.905324931164255759e+03,3.607260607227686933e+00
9.905324952493934688e+03,3.607260594062267955e+00
9.905324973823613618e+03,3.607260580889370516e+00
9.905324995153292548e+03,3.607260567708980403e+00
9.905325016482971478e+03,3.607260554521101170e+00
9.905325037812652226e+03,3.607260541325743475e+00
9.905325059142331156e+03,3.607260528122889554e+00
9.905325080472010086e+03,3.607260514912553617e+00
9.905325101801689016e+03,3.607260501694728561e+00
9.905325123131367945e+03,3.607260488469417936e+00
9.905325144461048694e+03,3.607260475236621744e+00
9.905325165790727624e+03,3.607260461996332879e+00
9.905325187120406554e+03,3.607260448748561998e+00
9.905325208450085483e+03,3.607260435493301998e+00
9.905325229779764413e+03,3.607260422230549324e+00
9.905325251109443343e+03,3.607260408960318188e+00
9.905325272439124092e+03,3.607260395682594378e+00
9.905325293768803022e+03,3.607260382397381449e+00
9.905325315098481951e+03,3.607260369104686504e+00
9.905325336428160881e+03,3.607260355804498886e+00
9.905325357757839811e+03,3.607260342496832806e+00
9.905325379087520560e+03,3.607260329181670500e+00
9.905325400417199489e+03,3.607260315859022626e+00
9.905325421746878419e+03,3.607260302528882079e+00
9.905325443076557349e+03,3.607260289191266622e+00
9.905325464406236279e+03,3.607260275846151387e+00
9.905325485735917027e+03,3.607260262493554137e+00
9.905325507065595957e+03,3.607260249133464214e+00
9.905325528395274887e+03,3.607260235765892276e+00
9.905325549724953817e+03,3.607260222390827664e+00
9.905325571054632746e+03,3.607260209008273932e+00
9.905325592384311676e+03,3.607260195618238185e+00
9.905325613713992425e+03,3.607260182220706213e+00
9.905325635043671355e+03,3.607260168815692225e+00
9.905325656373350284e+03,3.607260155403189117e+00
9.905325677703029214e+03,3.607260141983196888e+00
9.905325699032708144e+03,3.607260128555719092e+00
9.905325720362388893e+03,3.607260115120745070e+00
9.905325741692067822e+03,3.607260101678292585e+00
9.905325763021746752e+03,3.607260088228343875e+00
9.905325784351425682e+03,3.607260074770906044e+00
9.905325805681104612e+03,3.607260061305989751e+00
9.905325827010783541e+03,3.607260047833577232e+00
9.905325848340464290e+03,3.607260034353672040e+00
9.905325869670143220e+03,3.607260020866284833e+00
9.905325890999822150e+03,3.607260007371408506e+00
9.905325912329501080e+03,3.607259993869039505e+00
9.905325933659180009e+03,3.607259980359184937e+00
9.905325954988860758e+03,3.607259966841837695e+00
9.905325976318539688e+03,3.607259953317008438e+00
9.905325997648218618e+03,3.607259939784686509e+00
9.905326018977897547e+03,3.607259926244875459e+00
9.905326040307576477e+03,3.607259912697575288e+00
9.905326061637255407e+03,3.607259899142785997e+00
9.905326082966936156e+03,3.607259885580504033e+00
9.905326104296615085e+03,3.607259872010740054e+00
9.905326125626294015e+03,3.607259858433483402e+00
9.905326146955972945e+03,3.607259844848734076e+00
9.905326168285651875e+03,3.607259831256499183e+00
9.905326189615332623e+03,3.607259817656775169e+00
9.905326210945011553e+03,3.607259804049562035e+00
9.905326232274690483e+03,3.607259790434859781e+00
9.905326253604369413e+03,3.607259776812664853e+00
9.905326274934048342e+03,3.607259763182984358e+00
9.905326296263729091e+03,3.607259749545811189e+00
9.905326317593408021e+03,3.607259735901152453e+00
9.905326338923086951e+03,3.607259722249001044e+00
9.905326360252765880e+03,3.607259708589360514e+00
9.905326381582444810e+03,3.607259694922230864e+00
9.905326402912123740e+03,3.607259681247608540e+00
9.905326424241804489e+03,3.607259667565497097e+00
9.905326445571483418e+03,3.607259653875896532e+00
9.905326466901162348e+03,3.607259640178806848e+00
9.905326488230841278e+03,3.607259626474224490e+00
9.905326509560520208e+03,3.607259612762156564e+00
9.905326530890200956e+03,3.607259599042595966e+00
9.905326552219879886e+03,3.607259585315546246e+00
9.905326573549558816e+03,3.607259571581003854e+00
9.905326594879237746e+03,3.607259557838975894e+00
9.905326616208916676e+03,3.607259544089458814e+00
9.905326637538595605e+03,3.607259530332449060e+00
9.905326658868276354e+03,3.607259516567943081e+00
9.905326680197955284e+03,3.607259502795955086e+00
9.905326701527634214e+03,3.607259489016470866e+00
9.905326722857313143e+03,3.607259475229501078e+00
9.905326744186992073e+03,3.607259461435038617e+00
9.905326765516672822e+03,3.607259447633079930e+00
9.905326786846351752e+03,3.607259433823642780e+00
9.905326808176030681e+03,3.607259420006702300e+00
9.905326829505709611e+03,3.607259406182283357e+00
9.905326850835388541e+03,3.607259392350364635e+00
9.905326872165067471e+03,3.607259378510963899e+00
9.905326893494748219e+03,3.607259364664063384e+00
9.905326914824427149e+03,3.607259350809673748e+00
9.905326936154106079e+03,3.607259336947798545e+00
9.905326957483785009e+03,3.607259323078430668e+00
9.905326978813463938e+03,3.607259309201570119e+00
9.905327000143144687e+03,3.607259295317220449e+00
9.905327021472823617e+03,3.607259281425374553e+00
9.905327042802502547e+03,3.607259267526043089e+00
9.905327064132181476e+03,3.607259253619218953e+00
9.905327085461860406e+03,3.607259239704905696e+00
9.905327106791539336e+03,3.607259225783096213e+00
9.905327128121220085e+03,3.607259211853804715e+00
9.905327149450899014e+03,3.607259197917013438e+00
9.905327170780577944e+03,3.607259183972729488e+00
9.905327192110256874e+03,3.607259170020959971e+00
9.905327213439935804e+03,3.607259156061701333e+00
9.905327234769616553e+03,3.607259142094942916e+00
9.905327256099295482e+03,3.607259128120698932e+00
9.905327277428974412e+03,3.607259114138965828e+00
9.905327298758653342e+03,3.607259100149736497e+00
9.905327320088332272e+03,3.607259086153014493e+00
9.905327341418013020e+03,3.607259072148806922e+00
9.905327362747691950e+03,3.607259058137103125e+00
9.905327384077370880e+03,3.607259044117910207e+00
9.905327405407049810e+03,3.607259030091221064e+00
9.905327426736728739e+03,3.607259016057046352e+00
9.905327448066407669e+03,3.607259002015375415e+00
9.905327469396088418e+03,3.607258987966215358e+00
9.905327490725767348e+03,3.607258973909555522e+00
9.905327512055446277e+03,3.607258959845413671e+00
9.905327533385125207e+03,3.607258945773779146e+00
9.905327554714804137e+03,3.607258931694651949e+00
9.905327576044484886e+03,3.607258917608024973e+00
9.905327597374163815e+03,3.607258903513915982e+00
9.905327618703842745e+03,3.607258889412310765e+00
9.905327640033521675e+03,3.607258875303216428e+00
9.905327661363200605e+03,3.607258861186625865e+00
9.905327682692879534e+03,3.607258847062546181e+00
9.905327704022560283e+03,3.607258832930966719e+00
9.905327725352239213e+03,3.607258818791905242e+00
9.905327746681918143e+03,3.607258804645347539e+00
9.905327768011597072e+03,3.607258790491297162e+00
9.905327789341276002e+03,3.607258776329754113e+00
9.905327810670956751e+03,3.607258762160718391e+00
9.905327832000635681e+03,3.607258747984193548e+00
9.905327853330314611e+03,3.607258733800168926e+00
9.905327874659993540e+03,3.607258719608658737e+00
9.905327895989672470e+03,3.607258705409652322e+00
9.905327917319351400e+03,3.607258691203153234e+00
9.905327938649032149e+03,3.607258676989157919e+00
9.905327959978711078e+03,3.607258662767680590e+00
9.905327981308390008e+03,3.607258648538703483e+00
9.905328002638068938e+03,3.607258634302233702e+00
9.905328023967747868e+03,3.607258620058274801e+00
9.905328045297428616e+03,3.607258605806819673e+00
9.905328066627107546e+03,3.607258591547871873e+00
9.905328087956786476e+03,3.607258577281427847e+00
9.905328109286465406e+03,3.607258563007501806e+00
9.905328130616144335e+03,3.607258548726072434e+00
9.905328151945825084e+03,3.607258534437153941e+00
9.905328173275504014e+03,3.607258520140746327e+00
9.905328194605182944e+03,3.607258505836838935e+00
9.905328215934861873e+03,3.607258491525442423e+00
9.905328237264540803e+03,3.607258477206549685e+00
9.905328258594219733e+03,3.607258462880167826e+00
9.905328279923900482e+03,3.607258448546289742e+00
9.905328301253579411e+03,3.607258434204915432e+00
9.905328322583258341e+03,3.607258419856052001e+00
9.905328343912937271e+03,3.607258405499695897e+00
9.905328365242616201e+03,3.607258391135847120e+00
9.905328386572296949e+03,3.607258376764498564e+00
9.905328407901975879e+03,3.607258362385664441e+00
9.905328429231654809e+03,3.607258347999334092e+00
9.905328450561333739e+03,3.607258333605507516e+00
9.905328471891012668e+03,3.607258319204191821e+00
9.905328493220691598e+03,3.607258304795376347e+00
9.905328514550372347e+03,3.607258290379071752e+00
9.905328535880051277e+03,3.607258275955278037e+00
9.905328557209730207e+03,3.607258261523984544e+00
9.905328578539409136e+03,3.607258247085191272e+00
9.905328599869088066e+03,3.607258232638912432e+00
9.905328621198768815e+03,3.607258218185140919e+00
9.905328642528447745e+03,3.607258203723873180e+00
9.905328663858126674e+03,3.607258189255109215e+00
9.905328685187805604e+03,3.607258174778859683e+00
9.905328706517484534e+03,3.607258160295103266e+00
9.905328727847163464e+03,3.607258145803864835e+00
9.905328749176844212e+03,3.607258131305126625e+00
9.905328770506523142e+03,3.607258116798895742e+00
9.905328791836202072e+03,3.607258102285168633e+00
9.905328813165881002e+03,3.607258087763948851e+00
9.905328834495559931e+03,3.607258073235236395e+00
9.905328855825240680e+03,3.607258058699031267e+00
9.905328877154919610e+03,3.607258044155326360e+00
9.905328898484598540e+03,3.607258029604132332e+00
9.905328919814277469e+03,3.607258015045438526e+00
9.905328941143956399e+03,3.607258000479255600e+00
9.905328962473635329e+03,3.607257985905576447e+00
9.905328983803316078e+03,3.607257971324404622e+00
9.905329005132995007e+03,3.607257956735736570e+00
9.905329026462673937e+03,3.607257942139572293e+00
9.905329047792352867e+03,3.607257927535918896e+00
9.905329069122031797e+03,3.607257912924765719e+00
9.905329090451712545e+03,3.607257898306116317e+00
9.905329111781391475e+03,3.607257883679977795e+00
9.905329133111070405e+03,3.607257869046346599e+00
9.905329154440749335e+03,3.607257854405219177e+00
9.905329175770428265e+03,3.607257839756591977e+00
9.905329197100109013e+03,3.607257825100472104e+00
9.905329218429787943e+03,3.607257810436859558e+00
9.905329239759466873e+03,3.607257795765747233e+00
9.905329261089145803e+03,3.607257781087145787e+00
9.905329282418824732e+03,3.607257766401044563e+00
9.905329303748503662e+03,3.607257751707454219e+00
9.905329325078184411e+03,3.607257737006367648e+00
9.905329346407863341e+03,3.607257722297784852e+00
9.905329367737542270e+03,3.607257707581702277e+00
9.905329389067221200e+03,3.607257692858130582e+00
9.905329410396900130e+03,3.607257678127069767e+00
9.905329431726580879e+03,3.607257663388498514e+00
9.905329453056259808e+03,3.607257648642441694e+00
9.905329474385938738e+03,3.607257633888892201e+00
9.905329495715617668e+03,3.607257619127842929e+00
9.905329517045296598e+03,3.607257604359300984e+00
9.905329538374975527e+03,3.607257589583259261e+00
9.905329559704656276e+03,3.607257574799724864e+00
9.905329581034335206e+03,3.607257560008697794e+00
9.905329602364014136e+03,3.607257545210174499e+00
9.905329623693693065e+03,3.607257530404151424e+00
9.905329645023371995e+03,3.607257515590642782e+00
9.905329666353052744e+03,3.607257500769627256e+00
9.905329687682731674e+03,3.607257485941119057e+00
9.905329709012410603e+03,3.607257471105118185e+00
9.905329730342089533e+03,3.607257456261624640e+00
9.905329751671768463e+03,3.607257441410631316e+00
9.905329773001447393e+03,3.607257426552145319e+00
9.905329794331128141e+03,3.607257411686155990e+00
9.905329815660807071e+03,3.607257396812677541e+00
9.905329836990486001e+03,3.607257381931702866e+00
9.905329858320164931e+03,3.607257367043231966e+00
9.905329879649843861e+03,3.607257352147264839e+00
9.905329900979524609e+03,3.607257337243801487e+00
9.905329922309203539e+03,3.607257322332841909e+00
9.905329943638882469e+03,3.607257307414393210e+00
9.905329964968561399e+03,3.607257292488441180e+00
9.905329986298240328e+03,3.607257277555000030e+00
9.905330007627921077e+03,3.607257262614051996e+00
9.905330028957600007e+03,3.607257247665614841e+00
9.905330050287278937e+03,3.607257232709681460e+00
9.905330071616957866e+03,3.607257217746248301e+00
9.905330092946636796e+03,3.607257202775326022e+00
9.905330114276315726e+03,3.607257187796911069e+00
9.905330135605996475e+03,3.607257172810992785e+00
9.905330156935675404e+03,3.607257157817578275e+00
9.905330178265354334e+03,3.607257142816667539e+00
9.905330199595033264e+03,3.607257127808260577e+00
9.905330220924712194e+03,3.607257112792360942e+00
9.905330242254392942e+03,3.607257097768961529e+00
9.905330263584071872e+03,3.607257082738065890e+00
9.905330284913750802e+03,3.607257067699674025e+00
9.905330306243429732e+03,3.607257052653789486e+00
9.905330327573108661e+03,3.607257037600398064e+00
9.905330348902787591e+03,3.607257022539521074e+00
9.905330370232468340e+03,3.607257007471144306e+00
9.905330391562147270e+03,3.607256992395271311e+00
9.905330412891826199e+03,3.607256977311902091e+00
9.905330434221505129e+03,3.607256962221036645e+00
9.905330455551184059e+03,3.607256947122674973e+00
9.905330476880864808e+03,3.607256932016817075e+00
9.905330498210543738e+03,3.607256916903459398e+00
9.905330519540222667e+03,3.607256901782609049e+00
9.905330540869901597e+03,3.607256886654258921e+00
9.905330562199580527e+03,3.607256871518416119e+00
9.905330583529259457e+03,3.607256856375073539e+00
9.905330604858940205e+03,3.607256841224234734e+00
9.905330626188619135e+03,3.607256826065892596e+00
9.905330647518298065e+03,3.607256810900061339e+00
9.905330668847976995e+03,3.607256795726737408e+00
9.905330690177655924e+03,3.607256780545906594e+00
9.905330711507336673e+03,3.607256765357590211e+00
9.905330732837015603e+03,3.607256750161766945e+00
9.905330754166694533e+03,3.607256734958447453e+00
9.905330775496373462e+03,3.607256719747631735e+00
9.905330796826052392e+03,3.607256704529323343e+00
9.905330818155731322e+03,3.607256689303515174e+00
9.905330839485412071e+03,3.607256674070207225e+00
9.905330860815091000e+03,3.607256658829410156e+00
9.905330882144769930e+03,3.607256643581109756e+00
9.905330903474448860e+03,3.607256628325313130e+00
9.905330924804127790e+03,3.607256613062020278e+00
9.905330946133808538e+03,3.607256597791227648e+00
9.905330967463487468e+03,3.607256582512942344e+00
9.905330988793166398e+03,3.607256567227157262e+00
9.905331010122845328e+03,3.607256551933868849e+00
9.905331031452524257e+03,3.607256536633094868e+00
9.905331052782205006e+03,3.607256521324817555e+00
9.905331074111883936e+03,3.607256506009044017e+00
9.905331095441562866e+03,3.607256490685770700e+00
9.905331116771241796e+03,3.607256475355001157e+00
9.905331138100920725e+03,3.607256460016731836e+00
9.905331159430599655e+03,3.607256444670973394e+00
9.905331180760280404e+03,3.607256429317711621e+00
9.905331202089959334e+03,3.607256413956950070e+00
9.905331223419638263e+03,3.607256398588688739e+00
9.905331244749317193e+03,3.607256383212938289e+00
9.905331266078996123e+03,3.607256367829691612e+00
9.905331287408676872e+03,3.607256352438938052e+00
9.905331308738355801e+03,3.607256337040691818e+00
9.905331330068034731e+03,3.607256321634945806e+00
9.905331351397713661e+03,3.607256306221707121e+00
9.905331372727392591e+03,3.607256290800965104e+00
9.905331394057071520e+03,3.607256275372726861e+00
9.905331415386752269e+03,3.607256259936992393e+00
9.905331436716431199e+03,3.607256244493754593e+00
9.905331458046110129e+03,3.607256229043027673e+00
9.905331479375789058e+03,3.607256213584800975e+00
9.905331500705467988e+03,3.607256198119070945e+00
9.905331522035148737e+03,3.607256182645851794e+00
9.905331543364827667e+03,3.607256167165125760e+00
9.905331564694506596e+03,3.607256151676907052e+00
9.905331586024185526e+03,3.607256136181185013e+00
9.905331607353864456e+03,3.607256120677966749e+00
9.905331628683543386e+03,3.607256105167255811e+00
9.905331650013224134e+03,3.607256089649041542e+00
9.905331671342903064e+03,3.607256074123331047e+00
9.905331692672581994e+03,3.607256058590124326e+00
9.905331714002260924e+03,3.607256043049417826e+00
9.905331735331939853e+03,3.607256027501207996e+00
9.905331756661620602e+03,3.607256011945509044e+00
9.905331777991299532e+03,3.607255996382303209e+00
9.905331799320978462e+03,3.607255980811604701e+00
9.905331820650657392e+03,3.607255965233406414e+00
9.905331841980336321e+03,3.607255949647715454e+00
9.905331863310017070e+03,3.607255934054517610e+00
9.905331884639696000e+03,3.607255918453823540e+00
9.905331905969374930e+03,3.607255902845636797e+00
9.905331927299053859e+03,3.607255887229943170e+00
9.905331948628732789e+03,3.607255871606756870e+00
9.905331969958411719e+03,3.607255855976070791e+00
9.905331991288092468e+03,3.607255840337884933e+00
9.905332012617771397e+03,3.607255824692202850e+00
9.905332033947450327e+03,3.607255809039024541e+00
9.905332055277129257e+03,3.607255793378346453e+00
9.905332076606808187e+03,3.607255777710165034e+00
9.905332097936488935e+03,3.607255762034487390e+00
9.905332119266167865e+03,3.607255746351309966e+00
9.905332140595846795e+03,3.607255730660639870e+00
9.905332161925525725e+03,3.607255714962462889e+00
9.905332183255204654e+03,3.607255699256789683e+00
9.905332204584883584e+03,3.607255683543620250e+00
9.905332225914564333e+03,3.607255667822951040e+00
9.905332247244243263e+03,3.607255652094782050e+00
9.905332268573922192e+03,3.607255636359120388e+00
9.905332289903601122e+03,3.607255620615951841e+00
9.905332311233280052e+03,3.607255604865287069e+00
9.905332332562960801e+03,3.607255589107126070e+00
9.905332353892639730e+03,3.607255573341458188e+00
9.905332375222318660e+03,3.607255557568301185e+00
9.905332396551997590e+03,3.607255541787647957e+00
9.905332417881676520e+03,3.607255525999484291e+00
9.905332439211355450e+03,3.607255510203831506e+00
9.905332460541036198e+03,3.607255494400668283e+00
9.905332481870715128e+03,3.607255478590015940e+00
9.905332503200394058e+03,3.607255462771863819e+00
9.905332524530072988e+03,3.607255446946211919e+00
9.905332545859751917e+03,3.607255431113056687e+00
9.905332567189432666e+03,3.607255415272401677e+00
9.905332588519111596e+03,3.607255399424253994e+00
9.905332609848790526e+03,3.607255383568602980e+00
9.905332631178469455e+03,3.607255367705455740e+00
9.905332652508148385e+03,3.607255351834808721e+00
9.905332673837827315e+03,3.607255335956661924e+00
9.905332695167508064e+03,3.607255320071018900e+00
9.905332716497186993e+03,3.607255304177868993e+00
9.905332737826865923e+03,3.607255288277226413e+00
9.905332759156544853e+03,3.607255272369080501e+00
9.905332780486223783e+03,3.607255256453441916e+00
9.905332801815904531e+03,3.607255240530296447e+00
9.905332823145583461e+03,3.607255224599654753e+00
9.905332844475262391e+03,3.607255208661516832e+00
9.905332865804941321e+03,3.607255192715872028e+00
9.905332887134620250e+03,3.607255176762730997e+00
9.905332908464300999e+03,3.607255160802097294e+00
9.905332929793979929e+03,3.607255144833956706e+00
9.905332951123658859e+03,3.607255128858316340e+00
9.905332972453337788e+03,3.607255112875179748e+00
9.905332993783016718e+03,3.607255096884543377e+00
9.905333015112695648e+03,3.607255080886407228e+00
9.905333036442376397e+03,3.607255064880771300e+00
9.905333057772055326e+03,3.607255048867632041e+00
9.905333079101734256e+03,3.607255032847000109e+00
9.905333100431413186e+03,3.607255016818861293e+00
9.905333121761092116e+03,3.607255000783229804e+00
9.905333143090772865e+03,3.607254984740094983e+00
9.905333164420451794e+03,3.607254968689460384e+00
9.905333185750130724e+03,3.607254952631326006e+00
9.905333207079809654e+03,3.607254936565695402e+00
9.905333228409488584e+03,3.607254920492561467e+00
9.905333249739167513e+03,3.607254904411931307e+00
9.905333271068848262e+03,3.607254888323794262e+00
9.905333292398527192e+03,3.607254872228168097e+00
9.905333313728206122e+03,3.607254856125035047e+00
9.905333335057885051e+03,3.607254840014402220e+00
9.905333356387563981e+03,3.607254823896269613e+00
9.905333377717244730e+03,3.607254807770637228e+00
9.905333399046923660e+03,3.607254791637505065e+00
9.905333420376602589e+03,3.607254775496876675e+00
9.905333441706281519e+03,3.607254759348748507e+00
9.905333463035960449e+03,3.607254743193117008e+00
9.905333484365639379e+03,3.607254727029982178e+00
9.905333505695320127e+03,3.607254710859351121e+00
9.905333527024999057e+03,3.607254694681220286e+00
9.905333548354677987e+03,3.607254678495593225e+00
9.905333569684356917e+03,3.607254662302459280e+00
9.905333591014035846e+03,3.607254646101825557e+00
9.905333612343716595e+03,3.607254629893699160e+00
9.905333633673395525e+03,3.607254613678069433e+00
9.905333655003074455e+03,3.607254597454936373e+00
9.905333676332753384e+03,3.607254581224303536e+00
9.905333697662432314e+03,3.607254564986174472e+00
9.905333718992113063e+03,3.607254548740538524e+00
9.905333740321791993e+03,3.607254532487406351e+00
9.905333761651470923e+03,3.607254516226777952e+00
9.905333782981149852e+03,3.607254499958649774e+00
9.905333804310828782e+03,3.607254483683014712e+00
9.905333825640507712e+03,3.607254467399879871e+00
9.905333846970188461e+03,3.607254451109245252e+00
9.905333868299867390e+03,3.607254434811114407e+00
9.905333889629546320e+03,3.607254418505483784e+00
9.905333910959225250e+03,3.607254402192342724e+00
9.905333932288904180e+03,3.607254385871712543e+00
9.905333953618584928e+03,3.607254369543575478e+00
9.905333974948263858e+03,3.607254353207945741e+00
9.905333996277942788e+03,3.607254336864809119e+00
9.905334017607621718e+03,3.607254320514172719e+00
9.905334038937300647e+03,3.607254304156036540e+00
9.905334060266979577e+03,3.607254287790400582e+00
9.905334081596660326e+03,3.607254271417261293e+00
9.905334102926339256e+03,3.607254255036629331e+00
9.905334124256018185e+03,3.607254238648490485e+00
9.905334145585697115e+03,3.607254222252848308e+00
9.905334166915376045e+03,3.607254205849713458e+00
9.905334188245056794e+03,3.607254189439071723e+00
9.905334209574735723e+03,3.607254173020933763e+00
9.905334230904414653e+03,3.607254156595292471e+00
9.905334252234093583e+03,3.607254140162147849e+00
