Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.880123719442675792e+03,1.981376573323443608e+02
9.880123738002403115e+03,1.981342775631436552e+02
9.880123756562128619e+03,1.981308978267762768e+02
9.880123775121855942e+03,1.981275181225821598e+02
9.880123793681581446e+03,1.981241384512265142e+02
9.880123812241308769e+03,1.981207588120493597e+02
9.880123830801034273e+03,1.981173792057156504e+02
9.880123849360761596e+03,1.981139996315656617e+02
9.880123867920487100e+03,1.981106200902642342e+02
9.880123886480214424e+03,1.981072405811516433e+02
9.880123905039939928e+03,1.981038611048927294e+02
9.880123923599665432e+03,1.981004816611589092e+02
9.880123942159392755e+03,1.980971022496215710e+02
9.880123960719118259e+03,1.980937228709455837e+02
9.880123979278845582e+03,1.980903435244713364e+02
9.880123997838571086e+03,1.980869642108636128e+02
9.880124016398298409e+03,1.980835849294625177e+02
9.880124034958023913e+03,1.980802056809331475e+02
9.880124053517751236e+03,1.980768264646156638e+02
9.880124072077476740e+03,1.980734472811748788e+02
9.880124090637204063e+03,1.980700681299512667e+02
9.880124109196929567e+03,1.980666890116094123e+02
9.880124127756656890e+03,1.980633099254897047e+02
9.880124146316382394e+03,1.980599308722569845e+02
9.880124164876107898e+03,1.980565518515827819e+02
9.880124183435835221e+03,1.980531728631383999e+02
9.880124201995560725e+03,1.980497939075886791e+02
9.880124220555288048e+03,1.980464149842739232e+02
9.880124239115013552e+03,1.980430360938590297e+02
9.880124257674740875e+03,1.980396572356841318e+02
9.880124276234466379e+03,1.980362784104142690e+02
9.880124294794193702e+03,1.980328996173896314e+02
9.880124313353919206e+03,1.980295208572750312e+02
9.880124331913646529e+03,1.980261421294108288e+02
9.880124350473372033e+03,1.980227634344617513e+02
9.880124369033099356e+03,1.980193847717682445e+02
9.880124387592824860e+03,1.980160061419949784e+02
9.880124406152550364e+03,1.980126275448134265e+02
9.880124424712277687e+03,1.980092489798952045e+02
9.880124443272003191e+03,1.980058704479048117e+02
9.880124461831730514e+03,1.980024919481828647e+02
9.880124480391456018e+03,1.979991134813939198e+02
9.880124498951183341e+03,1.979957350468784512e+02
9.880124517510908845e+03,1.979923566453012995e+02
9.880124536070636168e+03,1.979889782760026264e+02
9.880124554630361672e+03,1.979855999396473578e+02
9.880124573190088995e+03,1.979822216355757973e+02
9.880124591749814499e+03,1.979788433644526435e+02
9.880124610309541822e+03,1.979754651256184275e+02
9.880124628869267326e+03,1.979720869197377340e+02
9.880124647428992830e+03,1.979687087464821502e+02
9.880124665988720153e+03,1.979653306055231212e+02
9.880124684548445657e+03,1.979619524975253171e+02
9.880124703108172980e+03,1.979585744218292120e+02
9.880124721667898484e+03,1.979551963790995330e+02
9.880124740227625807e+03,1.979518183686765553e+02
9.880124758787351311e+03,1.979484403912251764e+02
9.880124777347078634e+03,1.979450624460857000e+02
9.880124795906804138e+03,1.979416845339229098e+02
9.880124814466531461e+03,1.979383066540771665e+02
9.880124833026256965e+03,1.979349288072130832e+02
9.880124851585984288e+03,1.979315509926713901e+02
9.880124870145709792e+03,1.979281732111163876e+02
9.880124888705435296e+03,1.979247954622198620e+02
9.880124907265162619e+03,1.979214177456532298e+02
9.880124925824888123e+03,1.979180400620811326e+02
9.880124944384615446e+03,1.979146624108440164e+02
9.880124962944340950e+03,1.979112847926066365e+02
9.880124981504068273e+03,1.979079072067093534e+02
9.880125000063793777e+03,1.979045296538168941e+02
9.880125018623521100e+03,1.979011521332697612e+02
9.880125037183246604e+03,1.978977746457325679e+02
9.880125055742973927e+03,1.978943971905457317e+02
9.880125074302699431e+03,1.978910197683740080e+02
9.880125092862426754e+03,1.978876423785576719e+02
9.880125111422152258e+03,1.978842650217616779e+02
9.880125129981877762e+03,1.978808876976572435e+02
9.880125148541605085e+03,1.978775104059161549e+02
9.880125167101330590e+03,1.978741331472028833e+02
9.880125185661057913e+03,1.978707559208579028e+02
9.880125204220783417e+03,1.978673787275459688e+02
9.880125222780510740e+03,1.978640015666074987e+02
9.880125241340236244e+03,1.978606244387071342e+02
9.880125259899963567e+03,1.978572473431854348e+02
9.880125278459689071e+03,1.978538702807068148e+02
9.880125297019416394e+03,1.978504932506121463e+02
9.880125315579141898e+03,1.978471162535656163e+02
9.880125334138869221e+03,1.978437392889081252e+02
9.880125352698594725e+03,1.978403623573040306e+02
9.880125371258320229e+03,1.978369854584248628e+02
9.880125389818047552e+03,1.978336085919423795e+02
9.880125408377773056e+03,1.978302317585209948e+02
9.880125426937500379e+03,1.978268549575013253e+02
9.880125445497225883e+03,1.978234781895478989e+02
9.880125464056953206e+03,1.978201014540013318e+02
9.880125482616678710e+03,1.978167247515261238e+02
9.880125501176406033e+03,1.978133480814629479e+02
9.880125519736131537e+03,1.978099714444761617e+02
9.880125538295858860e+03,1.978065948399065803e+02
9.880125556855584364e+03,1.978032182684185045e+02
9.880125575415311687e+03,1.977998417293527780e+02
9.880125593975037191e+03,1.977964652233737297e+02
9.880125612534762695e+03,1.977930887501529753e+02
9.880125631094490018e+03,1.977897123093621872e+02
9.880125649654215522e+03,1.977863359016657512e+02
9.880125668213942845e+03,1.977829595264044542e+02
9.880125686773668349e+03,1.977795831842427106e+02
9.880125705333395672e+03,1.977762068745210513e+02
9.880125723893121176e+03,1.977728305979040897e+02
9.880125742452848499e+03,1.977694543537324989e+02
9.880125761012574003e+03,1.977660781426705796e+02
9.880125779572301326e+03,1.977627019640592323e+02
9.880125798132026830e+03,1.977593258185626723e+02
9.880125816691754153e+03,1.977559497055218003e+02
9.880125835251479657e+03,1.977525736256007747e+02
9.880125853811205161e+03,1.977491975784714668e+02
9.880125872370932484e+03,1.977458215638055492e+02
9.880125890930657988e+03,1.977424455822671518e+02
9.880125909490385311e+03,1.977390696331972890e+02
9.880125928050110815e+03,1.977356937172601761e+02
9.880125946609838138e+03,1.977323178337965999e+02
9.880125965169563642e+03,1.977289419834709463e+02
9.880125983729290965e+03,1.977255661656240022e+02
9.880126002289016469e+03,1.977221903809200114e+02
9.880126020848743792e+03,1.977188146286999029e+02
9.880126039408469296e+03,1.977154389096279488e+02
9.880126057968196619e+03,1.977120632230449644e+02
9.880126076527922123e+03,1.977086875696151367e+02
9.880126095087647627e+03,1.977053119490103086e+02
9.880126113647374950e+03,1.977019363609022093e+02
9.880126132207100454e+03,1.976985608059549406e+02
9.880126150766827777e+03,1.976951852835094883e+02
9.880126169326553281e+03,1.976918097942300960e+02
9.880126187886280604e+03,1.976884343374576360e+02
9.880126206446006108e+03,1.976850589138562952e+02
9.880126225005733431e+03,1.976816835227670310e+02
9.880126243565458935e+03,1.976783081648540303e+02
9.880126262125186258e+03,1.976749328394583074e+02
9.880126280684911762e+03,1.976715575472438218e+02
9.880126299244639085e+03,1.976681822875518435e+02
9.880126317804364589e+03,1.976648070610462185e+02
9.880126336364090093e+03,1.976614318673989033e+02
9.880126354923817416e+03,1.976580567062816272e+02
9.880126373483542920e+03,1.976546815783585203e+02
9.880126392043270243e+03,1.976513064829705684e+02
9.880126410602995747e+03,1.976479314207819584e+02
9.880126429162723070e+03,1.976445563911335341e+02
9.880126447722448574e+03,1.976411813946896245e+02
9.880126466282175898e+03,1.976378064307911018e+02
9.880126484841901402e+03,1.976344315001020391e+02
9.880126503401628725e+03,1.976310566019636497e+02
9.880126521961354229e+03,1.976276817370398362e+02
9.880126540521081552e+03,1.976243069046717267e+02
9.880126559080807056e+03,1.976209321055233943e+02
9.880126577640532560e+03,1.976175573392665683e+02
9.880126596200259883e+03,1.976141826055731769e+02
9.880126614759985387e+03,1.976108079051072366e+02
9.880126633319712710e+03,1.976074332372097615e+02
9.880126651879438214e+03,1.976040586025448249e+02
9.880126670439165537e+03,1.976006840004536116e+02
9.880126688998891041e+03,1.975973094316000527e+02
9.880126707558618364e+03,1.975939348953251908e+02
9.880126726118343868e+03,1.975905603922931846e+02
9.880126744678071191e+03,1.975871859218451050e+02
9.880126763237796695e+03,1.975838114846448832e+02
9.880126781797524018e+03,1.975804370800337324e+02
9.880126800357249522e+03,1.975770627086756122e+02
9.880126818916975026e+03,1.975736883702423370e+02
9.880126837476702349e+03,1.975703140644058067e+02
9.880126856036427853e+03,1.975669397918300376e+02
9.880126874596155176e+03,1.975635655518560156e+02
9.880126893155880680e+03,1.975601913451478708e+02
9.880126911715608003e+03,1.975568171710467311e+02
9.880126930275333507e+03,1.975534430302165276e+02
9.880126948835060830e+03,1.975500689219983599e+02
9.880126967394786334e+03,1.975466948470563580e+02
9.880126985954513657e+03,1.975433208047315361e+02
9.880127004514239161e+03,1.975399467956879676e+02
9.880127023073966484e+03,1.975365728192667234e+02
9.880127041633691988e+03,1.975331988761318485e+02
9.880127060193417492e+03,1.975298249659550152e+02
9.880127078753144815e+03,1.975264510884083506e+02
9.880127097312870319e+03,1.975230772441556724e+02
9.880127115872597642e+03,1.975197034325381082e+02
9.880127134432323146e+03,1.975163296542197031e+02
9.880127152992050469e+03,1.975129559085415281e+02
9.880127171551775973e+03,1.975095821961676847e+02
9.880127190111503296e+03,1.975062085164392727e+02
9.880127208671228800e+03,1.975028348700201377e+02
9.880127227230956123e+03,1.974994612562516636e+02
9.880127245790681627e+03,1.974960876757976109e+02
9.880127264350408950e+03,1.974927141279992497e+02
9.880127282910134454e+03,1.974893406135204827e+02
9.880127301469859958e+03,1.974859671320331245e+02
9.880127320029587281e+03,1.974825936832092452e+02
9.880127338589312785e+03,1.974792202677126340e+02
9.880127357149040108e+03,1.974758468848844757e+02
9.880127375708765612e+03,1.974724735353887297e+02
9.880127394268492935e+03,1.974691002185666093e+02
9.880127412828218439e+03,1.974657269350820457e+02
9.880127431387945762e+03,1.974623536842762519e+02
9.880127449947671266e+03,1.974589804668129887e+02
9.880127468507398589e+03,1.974556072820337533e+02
9.880127487067124093e+03,1.974522341306021360e+02
9.880127505626851416e+03,1.974488610118596057e+02
9.880127524186576920e+03,1.974454879264698661e+02
9.880127542746302424e+03,1.974421148741050160e+02
9.880127561306029747e+03,1.974387418544368700e+02
9.880127579865755251e+03,1.974353688681291885e+02
9.880127598425482574e+03,1.974319959145233838e+02
9.880127616985208078e+03,1.974286229942832449e+02
9.880127635544935401e+03,1.974252501067501271e+02
9.880127654104660905e+03,1.974218772525877057e+02
9.880127672664388228e+03,1.974185044311374497e+02
9.880127691224113732e+03,1.974151316430630061e+02
9.880127709783841055e+03,1.974117588877059006e+02
9.880127728343566559e+03,1.974083861657296950e+02
9.880127746903293882e+03,1.974050134764759434e+02
9.880127765463019387e+03,1.974016408206082360e+02
9.880127784022744891e+03,1.973982681977985862e+02
9.880127802582472214e+03,1.973948956077191781e+02
9.880127821142197718e+03,1.973915230510334027e+02
9.880127839701925041e+03,1.973881505270828711e+02
9.880127858261650545e+03,1.973847780365312303e+02
9.880127876821377868e+03,1.973814055787199209e+02
9.880127895381103372e+03,1.973780331543126749e+02
9.880127913940830695e+03,1.973746607626508194e+02
9.880127932500556199e+03,1.973712884043981148e+02
9.880127951060283522e+03,1.973679160788960303e+02
9.880127969620009026e+03,1.973645437868081558e+02
9.880127988179736349e+03,1.973611715274761025e+02
9.880128006739461853e+03,1.973577993015632899e+02
9.880128025299187357e+03,1.973544271087418736e+02
9.880128043858914680e+03,1.973510549486839238e+02
9.880128062418640184e+03,1.973476828220530024e+02
9.880128080978367507e+03,1.973443107281906350e+02
9.880128099538093011e+03,1.973409386677604118e+02
9.880128118097820334e+03,1.973375666401038586e+02
9.880128136657545838e+03,1.973341946458845655e+02
9.880128155217273161e+03,1.973308226844440867e+02
9.880128173776998665e+03,1.973274507564459839e+02
9.880128192336725988e+03,1.973240788612318397e+02
9.880128210896451492e+03,1.973207069994651590e+02
9.880128229456178815e+03,1.973173351704876382e+02
9.880128248015904319e+03,1.973139633749626114e+02
9.880128266575629823e+03,1.973105916125622912e+02
9.880128285135357146e+03,1.973072198829588331e+02
9.880128303695082650e+03,1.973038481868155429e+02
9.880128322254809973e+03,1.973004765234742308e+02
9.880128340814535477e+03,1.972971048935982026e+02
9.880128359374262800e+03,1.972937332965293251e+02
9.880128377933988304e+03,1.972903617329308759e+02
9.880128396493715627e+03,1.972869902021445796e+02
9.880128415053441131e+03,1.972836187048340264e+02
9.880128433613168454e+03,1.972802472403406568e+02
9.880128452172893958e+03,1.972768758093280326e+02
9.880128470732621281e+03,1.972735044111379352e+02
9.880128489292346785e+03,1.972701330464335285e+02
9.880128507852072289e+03,1.972667617148871955e+02
9.880128526411799612e+03,1.972633904161709211e+02
9.880128544971525116e+03,1.972600191509482670e+02
9.880128563531252439e+03,1.972566479185607591e+02
9.880128582090977943e+03,1.972532767196719590e+02
9.880128600650705266e+03,1.972499055536234778e+02
9.880128619210430770e+03,1.972465344210788487e+02
9.880128637770158093e+03,1.972431633213795692e+02
9.880128656329883597e+03,1.972397922551892577e+02
9.880128674889610920e+03,1.972364212218496391e+02
9.880128693449336424e+03,1.972330502220239055e+02
9.880128712009063747e+03,1.972296792550539237e+02
9.880128730568789251e+03,1.972263083216032271e+02
9.880128749128514755e+03,1.972229374213435449e+02
9.880128767688242078e+03,1.972195665539475158e+02
9.880128786247967582e+03,1.972161957200781330e+02
9.880128804807694905e+03,1.972128249190774056e+02
9.880128823367420409e+03,1.972094541516085826e+02
9.880128841927147732e+03,1.972060834170133603e+02
9.880128860486873236e+03,1.972027127159552720e+02
9.880128879046600559e+03,1.971993420477759571e+02
9.880128897606326063e+03,1.971959714131387784e+02
9.880128916166053386e+03,1.971926008113856597e+02
9.880128934725778890e+03,1.971892302431796224e+02
9.880128953285504394e+03,1.971858597081931066e+02
9.880128971845231717e+03,1.971824892060982677e+02
9.880128990404957221e+03,1.971791187375583263e+02
9.880129008964684544e+03,1.971757483019151493e+02
9.880129027524410048e+03,1.971723778998320142e+02
9.880129046084137372e+03,1.971690075306508163e+02
9.880129064643862876e+03,1.971656371950347477e+02
9.880129083203590199e+03,1.971622668923256754e+02
9.880129101763315703e+03,1.971588966231869620e+02
9.880129120323043026e+03,1.971555263869603607e+02
9.880129138882768530e+03,1.971521561843091206e+02
9.880129157442495853e+03,1.971487860145752791e+02
9.880129176002221357e+03,1.971454158784218293e+02
9.880129194561946861e+03,1.971420457755211260e+02
9.880129213121674184e+03,1.971386757055454098e+02
9.880129231681399688e+03,1.971353056691578729e+02
9.880129250241127011e+03,1.971319356657005244e+02
9.880129268800852515e+03,1.971285656958363006e+02
9.880129287360579838e+03,1.971251957589074379e+02
9.880129305920305342e+03,1.971218258555769864e+02
9.880129324480032665e+03,1.971184559851868698e+02
9.880129343039758169e+03,1.971150861484002519e+02
9.880129361599485492e+03,1.971117163445591984e+02
9.880129380159210996e+03,1.971083465743267027e+02
9.880129398718938319e+03,1.971049768370448589e+02
9.880129417278663823e+03,1.971016071333767741e+02
9.880129435838389327e+03,1.970982374629946889e+02
9.880129454398116650e+03,1.970948678255709581e+02
9.880129472957842154e+03,1.970914982217685747e+02
9.880129491517569477e+03,1.970881286509298036e+02
9.880129510077294981e+03,1.970847591137173822e+02
9.880129528637022304e+03,1.970813896094736322e+02
9.880129547196747808e+03,1.970780201388615183e+02
9.880129565756475131e+03,1.970746507012230779e+02
9.880129584316200635e+03,1.970712812972214465e+02
9.880129602875927958e+03,1.970679119261986045e+02
