Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013350380049482192e+04,2.653240888002312836e+00
1.013350382141358023e+04,2.653240889231551325e+00
1.013350384233234035e+04,2.653240890460756507e+00
1.013350386325109866e+04,2.653240891689927938e+00
1.013350388416985697e+04,2.653240892919065175e+00
1.013350390508861528e+04,2.653240894148168660e+00
1.013350392600737359e+04,2.653240895377237951e+00
1.013350394692613190e+04,2.653240896606273491e+00
1.013350396784489021e+04,2.653240897835275280e+00
1.013350398876364852e+04,2.653240899064242875e+00
1.013350400968240865e+04,2.653240900293177162e+00
1.013350403060116696e+04,2.653240901522076811e+00
1.013350405151992527e+04,2.653240902750943153e+00
1.013350407243868358e+04,2.653240903979775744e+00
1.013350409335744189e+04,2.653240905208573697e+00
1.013350411427620020e+04,2.653240906437338342e+00
1.013350413519495851e+04,2.653240907666068793e+00
1.013350415611371682e+04,2.653240908894765049e+00
1.013350417703247695e+04,2.653240910123428886e+00
1.013350419795123526e+04,2.653240911352057640e+00
1.013350421886999357e+04,2.653240912580652644e+00
1.013350423978875187e+04,2.653240913809213453e+00
1.013350426070751018e+04,2.653240915037740955e+00
1.013350428162626849e+04,2.653240916266234262e+00
1.013350430254502680e+04,2.653240917494693374e+00
1.013350432346378511e+04,2.653240918723118735e+00
1.013350434438254524e+04,2.653240919951510790e+00
1.013350436530130355e+04,2.653240921179868650e+00
1.013350438622006186e+04,2.653240922408192759e+00
1.013350440713882017e+04,2.653240923636482673e+00
1.013350442805757848e+04,2.653240924864738837e+00
1.013350444897633679e+04,2.653240926092960805e+00
1.013350446989509510e+04,2.653240927321149023e+00
1.013350449081385341e+04,2.653240928549303490e+00
1.013350451173261354e+04,2.653240929777424206e+00
1.013350453265137185e+04,2.653240931005510728e+00
1.013350455357013016e+04,2.653240932233563498e+00
1.013350457448888847e+04,2.653240933461582518e+00
1.013350459540764678e+04,2.653240934689567343e+00
1.013350461632640508e+04,2.653240935917518861e+00
1.013350463724516339e+04,2.653240937145435741e+00
1.013350465816392352e+04,2.653240938373318869e+00
1.013350467908268183e+04,2.653240939601168247e+00
1.013350470000144014e+04,2.653240940828983430e+00
1.013350472092019845e+04,2.653240942056765306e+00
1.013350474183895676e+04,2.653240943284513431e+00
1.013350476275771507e+04,2.653240944512226474e+00
1.013350478367647338e+04,2.653240945739906209e+00
1.013350480459523169e+04,2.653240946967552638e+00
1.013350482551399182e+04,2.653240948195164428e+00
1.013350484643275013e+04,2.653240949422742911e+00
1.013350486735150844e+04,2.653240950650287200e+00
1.013350488827026675e+04,2.653240951877797293e+00
1.013350490918902506e+04,2.653240953105274080e+00
1.013350493010778337e+04,2.653240954332717116e+00
1.013350495102654168e+04,2.653240955560125069e+00
1.013350497194529999e+04,2.653240956787500160e+00
1.013350499286406011e+04,2.653240958014841500e+00
1.013350501378281842e+04,2.653240959242148200e+00
1.013350503470157673e+04,2.653240960469421150e+00
1.013350505562033504e+04,2.653240961696660349e+00
1.013350507653909335e+04,2.653240962923865798e+00
1.013350509745785166e+04,2.653240964151037051e+00
1.013350511837660997e+04,2.653240965378174554e+00
1.013350513929536828e+04,2.653240966605277862e+00
1.013350516021412841e+04,2.653240967832348307e+00
1.013350518113288672e+04,2.653240969059383669e+00
1.013350520205164503e+04,2.653240970286385725e+00
1.013350522297040334e+04,2.653240971513353585e+00
1.013350524388916165e+04,2.653240972740287251e+00
1.013350526480791996e+04,2.653240973967188054e+00
1.013350528572667827e+04,2.653240975194054219e+00
1.013350530664543658e+04,2.653240976420886188e+00
1.013350532756419670e+04,2.653240977647684851e+00
1.013350534848295501e+04,2.653240978874449763e+00
1.013350536940171332e+04,2.653240980101180035e+00
1.013350539032047163e+04,2.653240981327876558e+00
1.013350541123922994e+04,2.653240982554539773e+00
1.013350543215798825e+04,2.653240983781168350e+00
1.013350545307674656e+04,2.653240985007763619e+00
1.013350547399550669e+04,2.653240986234324694e+00
1.013350549491426500e+04,2.653240987460852018e+00
1.013350551583302331e+04,2.653240988687345148e+00
1.013350553675178162e+04,2.653240989913804526e+00
1.013350555767053993e+04,2.653240991140230154e+00
1.013350557858929824e+04,2.653240992366621587e+00
1.013350559950805655e+04,2.653240993592979713e+00
1.013350562042681486e+04,2.653240994819303200e+00
1.013350564134557499e+04,2.653240996045592937e+00
1.013350566226433330e+04,2.653240997271848922e+00
1.013350568318309161e+04,2.653240998498071157e+00
1.013350570410184991e+04,2.653240999724259197e+00
1.013350572502060822e+04,2.653241000950413486e+00
1.013350574593936653e+04,2.653241002176533581e+00
1.013350576685812484e+04,2.653241003402619924e+00
1.013350578777688315e+04,2.653241004628672961e+00
1.013350580869564328e+04,2.653241005854691359e+00
1.013350582961440159e+04,2.653241007080676006e+00
1.013350585053315990e+04,2.653241008306626902e+00
1.013350587145191821e+04,2.653241009532543604e+00
1.013350589237067652e+04,2.653241010758426555e+00
1.013350591328943483e+04,2.653241011984275310e+00
1.013350593420819314e+04,2.653241013210090760e+00
1.013350595512695145e+04,2.653241014435872014e+00
1.013350597604571158e+04,2.653241015661619073e+00
1.013350599696446989e+04,2.653241016887332826e+00
1.013350601788322820e+04,2.653241018113011940e+00
1.013350603880198651e+04,2.653241019338657747e+00
1.013350605972074482e+04,2.653241020564269359e+00
1.013350608063950312e+04,2.653241021789847220e+00
1.013350610155826143e+04,2.653241023015390443e+00
1.013350612247701974e+04,2.653241024240900803e+00
1.013350614339577987e+04,2.653241025466376968e+00
1.013350616431453818e+04,2.653241026691818938e+00
1.013350618523329649e+04,2.653241027917227157e+00
1.013350620615205480e+04,2.653241029142601182e+00
1.013350622707081311e+04,2.653241030367941455e+00
1.013350624798957142e+04,2.653241031593247978e+00
1.013350626890832973e+04,2.653241032818520750e+00
1.013350628982708986e+04,2.653241034043759328e+00
1.013350631074584817e+04,2.653241035268963710e+00
1.013350633166460648e+04,2.653241036494134786e+00
1.013350635258336479e+04,2.653241037719271667e+00
1.013350637350212310e+04,2.653241038944374353e+00
1.013350639442088141e+04,2.653241040169443288e+00
1.013350641533963972e+04,2.653241041394478028e+00
1.013350643625839803e+04,2.653241042619479462e+00
1.013350645717715815e+04,2.653241043844446700e+00
1.013350647809591646e+04,2.653241045069380188e+00
1.013350649901467477e+04,2.653241046294279482e+00
1.013350651993343308e+04,2.653241047519145024e+00
1.013350654085219139e+04,2.653241048743976371e+00
1.013350656177094970e+04,2.653241049968774412e+00
1.013350658268970801e+04,2.653241051193537814e+00
1.013350660360846632e+04,2.653241052418267909e+00
1.013350662452722645e+04,2.653241053642963809e+00
1.013350664544598476e+04,2.653241054867625959e+00
1.013350666636474307e+04,2.653241056092253913e+00
1.013350668728350138e+04,2.653241057316848117e+00
1.013350670820225969e+04,2.653241058541408126e+00
1.013350672912101800e+04,2.653241059765934828e+00
1.013350675003977631e+04,2.653241060990426892e+00
1.013350677095853462e+04,2.653241062214885204e+00
1.013350679187729475e+04,2.653241063439309766e+00
1.013350681279605305e+04,2.653241064663701021e+00
1.013350683371481136e+04,2.653241065888057193e+00
1.013350685463356967e+04,2.653241067112380058e+00
1.013350687555232798e+04,2.653241068336669173e+00
1.013350689647108629e+04,2.653241069560924092e+00
1.013350691738984460e+04,2.653241070785144817e+00
1.013350693830860291e+04,2.653241072009332235e+00
1.013350695922736304e+04,2.653241073233485015e+00
1.013350698014612135e+04,2.653241074457604487e+00
1.013350700106487966e+04,2.653241075681689765e+00
1.013350702198363797e+04,2.653241076905740847e+00
1.013350704290239628e+04,2.653241078129758623e+00
1.013350706382115459e+04,2.653241079353742204e+00
1.013350708473991290e+04,2.653241080577692035e+00
1.013350710565867121e+04,2.653241081801607670e+00
1.013350712657743134e+04,2.653241083025489111e+00
1.013350714749618965e+04,2.653241084249336801e+00
1.013350716841494796e+04,2.653241085473150740e+00
1.013350718933370626e+04,2.653241086696930928e+00
1.013350721025246457e+04,2.653241087920676922e+00
1.013350723117122288e+04,2.653241089144388720e+00
1.013350725208998119e+04,2.653241090368067212e+00
1.013350727300874132e+04,2.653241091591711953e+00
1.013350729392749963e+04,2.653241092815321611e+00
1.013350731484625794e+04,2.653241094038897963e+00
1.013350733576501625e+04,2.653241095262441007e+00
1.013350735668377456e+04,2.653241096485949413e+00
1.013350737760253287e+04,2.653241097709424068e+00
1.013350739852129118e+04,2.653241098932864528e+00
1.013350741944004949e+04,2.653241100156271237e+00
1.013350744035880962e+04,2.653241101379644196e+00
1.013350746127756793e+04,2.653241102602983403e+00
1.013350748219632624e+04,2.653241103826287972e+00
1.013350750311508455e+04,2.653241105049559234e+00
1.013350752403384286e+04,2.653241106272796301e+00
1.013350754495260117e+04,2.653241107495999174e+00
1.013350756587135947e+04,2.653241108719168739e+00
1.013350758679011778e+04,2.653241109942303666e+00
1.013350760770887791e+04,2.653241111165405286e+00
1.013350762862763622e+04,2.653241112388472711e+00
1.013350764954639453e+04,2.653241113611506830e+00
1.013350767046515284e+04,2.653241114834506309e+00
1.013350769138391115e+04,2.653241116057472038e+00
1.013350771230266946e+04,2.653241117280403571e+00
1.013350773322142777e+04,2.653241118503301355e+00
1.013350775414018608e+04,2.653241119726165387e+00
1.013350777505894621e+04,2.653241120948995224e+00
1.013350779597770452e+04,2.653241122171791311e+00
1.013350781689646283e+04,2.653241123394553203e+00
1.013350783781522114e+04,2.653241124617281343e+00
1.013350785873397945e+04,2.653241125839975290e+00
1.013350787965273776e+04,2.653241127062635929e+00
1.013350790057149607e+04,2.653241128285261929e+00
1.013350792149025438e+04,2.653241129507854623e+00
1.013350794240901450e+04,2.653241130730413122e+00
1.013350796332777281e+04,2.653241131952937426e+00
1.013350798424653112e+04,2.653241133175428423e+00
1.013350800516528943e+04,2.653241134397884782e+00
1.013350802608404774e+04,2.653241135620307389e+00
1.013350804700280605e+04,2.653241136842696246e+00
1.013350806792156436e+04,2.653241138065051352e+00
1.013350808884032449e+04,2.653241139287371819e+00
1.013350810975908280e+04,2.653241140509658980e+00
1.013350813067784111e+04,2.653241141731911945e+00
1.013350815159659942e+04,2.653241142954131160e+00
1.013350817251535773e+04,2.653241144176316180e+00
1.013350819343411604e+04,2.653241145398467893e+00
1.013350821435287435e+04,2.653241146620584967e+00
1.013350823527163266e+04,2.653241147842668290e+00
1.013350825619039279e+04,2.653241149064717863e+00
1.013350827710915109e+04,2.653241150286733241e+00
1.013350829802790940e+04,2.653241151508714424e+00
1.013350831894666771e+04,2.653241152730661856e+00
1.013350833986542602e+04,2.653241153952575981e+00
1.013350836078418433e+04,2.653241155174455024e+00
1.013350838170294264e+04,2.653241156396300759e+00
1.013350840262170095e+04,2.653241157618113188e+00
1.013350842354046108e+04,2.653241158839890979e+00
1.013350844445921939e+04,2.653241160061635018e+00
1.013350846537797770e+04,2.653241161283345306e+00
1.013350848629673601e+04,2.653241162505020512e+00
1.013350850721549432e+04,2.653241163726662855e+00
1.013350852813425263e+04,2.653241164948271447e+00
1.013350854905301094e+04,2.653241166169845400e+00
1.013350856997176925e+04,2.653241167391385602e+00
1.013350859089052938e+04,2.653241168612892054e+00
1.013350861180928769e+04,2.653241169834364310e+00
1.013350863272804600e+04,2.653241171055802816e+00
1.013350865364680431e+04,2.653241172277207571e+00
1.013350867456556261e+04,2.653241173498577687e+00
1.013350869548432092e+04,2.653241174719914497e+00
1.013350871640307923e+04,2.653241175941217112e+00
1.013350873732183754e+04,2.653241177162485531e+00
1.013350875824059767e+04,2.653241178383721088e+00
1.013350877915935598e+04,2.653241179604921562e+00
1.013350880007811429e+04,2.653241180826088286e+00
1.013350882099687260e+04,2.653241182047221258e+00
1.013350884191563091e+04,2.653241183268320480e+00
1.013350886283438922e+04,2.653241184489385063e+00
1.013350888375314753e+04,2.653241185710416339e+00
1.013350890467190766e+04,2.653241186931413864e+00
1.013350892559066597e+04,2.653241188152377195e+00
1.013350894650942428e+04,2.653241189373306330e+00
1.013350896742818259e+04,2.653241190594201715e+00
1.013350898834694090e+04,2.653241191815063349e+00
1.013350900926569921e+04,2.653241193035890344e+00
1.013350903018445752e+04,2.653241194256683588e+00
1.013350905110321582e+04,2.653241195477443526e+00
1.013350907202197595e+04,2.653241196698168824e+00
1.013350909294073426e+04,2.653241197918860816e+00
1.013350911385949257e+04,2.653241199139518169e+00
1.013350913477825088e+04,2.653241200360142216e+00
1.013350915569700919e+04,2.653241201580731623e+00
1.013350917661576750e+04,2.653241202801287724e+00
1.013350919753452581e+04,2.653241204021809185e+00
1.013350921845328412e+04,2.653241205242297340e+00
1.013350923937204425e+04,2.653241206462751745e+00
1.013350926029080256e+04,2.653241207683171066e+00
1.013350928120956087e+04,2.653241208903557080e+00
1.013350930212831918e+04,2.653241210123909788e+00
1.013350932304707749e+04,2.653241211344227857e+00
1.013350934396583580e+04,2.653241212564512175e+00
1.013350936488459411e+04,2.653241213784761854e+00
1.013350938580335242e+04,2.653241215004978226e+00
1.013350940672211254e+04,2.653241216225161292e+00
1.013350942764087085e+04,2.653241217445309275e+00
1.013350944855962916e+04,2.653241218665423951e+00
1.013350946947838747e+04,2.653241219885503988e+00
1.013350949039714578e+04,2.653241221105550718e+00
1.013350951131590409e+04,2.653241222325563253e+00
1.013350953223466240e+04,2.653241223545541594e+00
1.013350955315342071e+04,2.653241224765486628e+00
1.013350957407218084e+04,2.653241225985397023e+00
1.013350959499093915e+04,2.653241227205274111e+00
1.013350961590969746e+04,2.653241228425117004e+00
1.013350963682845577e+04,2.653241229644926147e+00
1.013350965774721408e+04,2.653241230864700650e+00
1.013350967866597239e+04,2.653241232084441403e+00
1.013350969958473070e+04,2.653241233304148849e+00
1.013350972050349083e+04,2.653241234523821657e+00
1.013350974142224914e+04,2.653241235743460713e+00
1.013350976234100744e+04,2.653241236963066463e+00
1.013350978325976575e+04,2.653241238182637129e+00
1.013350980417852406e+04,2.653241239402174489e+00
1.013350982509728237e+04,2.653241240621678099e+00
1.013350984601604068e+04,2.653241241841146625e+00
1.013350986693479899e+04,2.653241243060581844e+00
1.013350988785355912e+04,2.653241244279983757e+00
1.013350990877231743e+04,2.653241245499351475e+00
1.013350992969107574e+04,2.653241246718684554e+00
1.013350995060983405e+04,2.653241247937983882e+00
1.013350997152859236e+04,2.653241249157249460e+00
1.013350999244735067e+04,2.653241250376480842e+00
1.013351001336610898e+04,2.653241251595678918e+00
1.013351003428486729e+04,2.653241252814842799e+00
1.013351005520362742e+04,2.653241254033972041e+00
1.013351007612238573e+04,2.653241255253068420e+00
1.013351009704114404e+04,2.653241256472129272e+00
1.013351011795990235e+04,2.653241257691157706e+00
1.013351013887866065e+04,2.653241258910151057e+00
1.013351015979741896e+04,2.653241260129111101e+00
1.013351018071617727e+04,2.653241261348036950e+00
1.013351020163493558e+04,2.653241262566929048e+00
1.013351022255369571e+04,2.653241263785786952e+00
1.013351024347245402e+04,2.653241265004611549e+00
1.013351026439121233e+04,2.653241266223401063e+00
1.013351028530997064e+04,2.653241267442157270e+00
1.013351030622872895e+04,2.653241268660879726e+00
1.013351032714748726e+04,2.653241269879567543e+00
1.013351034806624557e+04,2.653241271098221610e+00
1.013351036898500388e+04,2.653241272316842370e+00
1.013351038990376401e+04,2.653241273535428935e+00
1.013351041082252232e+04,2.653241274753981305e+00
1.013351043174128063e+04,2.653241275972499036e+00
1.013351045266003894e+04,2.653241277190983904e+00
1.013351047357879725e+04,2.653241278409434134e+00
1.013351049449755556e+04,2.653241279627850169e+00
1.013351051541631386e+04,2.653241280846232897e+00
1.013351053633507399e+04,2.653241282064581430e+00
1.013351055725383230e+04,2.653241283282896212e+00
1.013351057817259061e+04,2.653241284501176356e+00
1.013351059909134892e+04,2.653241285719423193e+00
1.013351062001010723e+04,2.653241286937636279e+00
1.013351064092886554e+04,2.653241288155814726e+00
1.013351066184762385e+04,2.653241289373959422e+00
1.013351068276638216e+04,2.653241290592069923e+00
1.013351070368514229e+04,2.653241291810147118e+00
1.013351072460390060e+04,2.653241293028189673e+00
1.013351074552265891e+04,2.653241294246198922e+00
1.013351076644141722e+04,2.653241295464173977e+00
1.013351078736017553e+04,2.653241296682114836e+00
1.013351080827893384e+04,2.653241297900021500e+00
1.013351082919769215e+04,2.653241299117894414e+00
1.013351085011645046e+04,2.653241300335733577e+00
1.013351087103521058e+04,2.653241301553538989e+00
1.013351089195396889e+04,2.653241302771309318e+00
1.013351091287272720e+04,2.653241303989046340e+00
1.013351093379148551e+04,2.653241305206750056e+00
1.013351095471024382e+04,2.653241306424419133e+00
1.013351097562900213e+04,2.653241307642054458e+00
1.013351099654776044e+04,2.653241308859655145e+00
1.013351101746651875e+04,2.653241310077222526e+00
1.013351103838527888e+04,2.653241311294755711e+00
1.013351105930403719e+04,2.653241312512255590e+00
1.013351108022279550e+04,2.653241313729720385e+00
1.013351110114155381e+04,2.653241314947151874e+00
1.013351112206031212e+04,2.653241316164549612e+00
1.013351114297907043e+04,2.653241317381912268e+00
1.013351116389782874e+04,2.653241318599241616e+00
1.013351118481658705e+04,2.653241319816537658e+00
1.013351120573534718e+04,2.653241321033799505e+00
1.013351122665410549e+04,2.653241322251026713e+00
1.013351124757286379e+04,2.653241323468220170e+00
1.013351126849162210e+04,2.653241324685379876e+00
1.013351128941038041e+04,2.653241325902505388e+00
1.013351131032913872e+04,2.653241327119596704e+00
1.013351133124789703e+04,2.653241328336654714e+00
1.013351135216665716e+04,2.653241329553678529e+00
1.013351137308541547e+04,2.653241330770667705e+00
1.013351139400417378e+04,2.653241331987624019e+00
1.013351141492293209e+04,2.653241333204545249e+00
1.013351143584169040e+04,2.653241334421433173e+00
1.013351145676044871e+04,2.653241335638286458e+00
1.013351147767920702e+04,2.653241336855106436e+00
1.013351149859796533e+04,2.653241338071892219e+00
1.013351151951672546e+04,2.653241339288644252e+00
1.013351154043548377e+04,2.653241340505362533e+00
1.013351156135424208e+04,2.653241341722046176e+00
1.013351158227300039e+04,2.653241342938695624e+00
1.013351160319175870e+04,2.653241344155311765e+00
1.013351162411051700e+04,2.653241345371893711e+00
1.013351164502927531e+04,2.653241346588441907e+00
1.013351166594803362e+04,2.653241347804955463e+00
1.013351168686679375e+04,2.653241349021436157e+00
1.013351170778555206e+04,2.653241350237881768e+00
1.013351172870431037e+04,2.653241351454294072e+00
1.013351174962306868e+04,2.653241352670672182e+00
1.013351177054182699e+04,2.653241353887016096e+00
1.013351179146058530e+04,2.653241355103325816e+00
1.013351181237934361e+04,2.653241356319602229e+00
1.013351183329810192e+04,2.653241357535844447e+00
1.013351185421686205e+04,2.653241358752052470e+00
1.013351187513562036e+04,2.653241359968226742e+00
1.013351189605437867e+04,2.653241361184366820e+00
1.013351191697313698e+04,2.653241362400473147e+00
1.013351193789189529e+04,2.653241363616545723e+00
1.013351195881065360e+04,2.653241364832583660e+00
1.013351197972941191e+04,2.653241366048587846e+00
1.013351200064817021e+04,2.653241367264558281e+00
1.013351202156693034e+04,2.653241368480494522e+00
1.013351204248568865e+04,2.653241369696396568e+00
1.013351206340444696e+04,2.653241370912265307e+00
1.013351208432320527e+04,2.653241372128099407e+00
1.013351210524196358e+04,2.653241373343899756e+00
1.013351212616072189e+04,2.653241374559666355e+00
1.013351214707948020e+04,2.653241375775398314e+00
1.013351216799824033e+04,2.653241376991096967e+00
1.013351218891699864e+04,2.653241378206761425e+00
1.013351220983575695e+04,2.653241379422391688e+00
1.013351223075451526e+04,2.653241380637988200e+00
1.013351225167327357e+04,2.653241381853550518e+00
1.013351227259203188e+04,2.653241383069079085e+00
1.013351229351079019e+04,2.653241384284573456e+00
1.013351231442954850e+04,2.653241385500034077e+00
1.013351233534830862e+04,2.653241386715460504e+00
1.013351235626706693e+04,2.653241387930853179e+00
1.013351237718582524e+04,2.653241389146211660e+00
1.013351239810458355e+04,2.653241390361536389e+00
1.013351241902334186e+04,2.653241391576826924e+00
1.013351243994210017e+04,2.653241392792083708e+00
1.013351246086085848e+04,2.653241394007305853e+00
1.013351248177961679e+04,2.653241395222494692e+00
1.013351250269837692e+04,2.653241396437649335e+00
1.013351252361713523e+04,2.653241397652769784e+00
1.013351254453589354e+04,2.653241398867856482e+00
1.013351256545465185e+04,2.653241400082909429e+00
1.013351258637341016e+04,2.653241401297927737e+00
1.013351260729216847e+04,2.653241402512912295e+00
1.013351262821092678e+04,2.653241403727863101e+00
1.013351264912968509e+04,2.653241404942779713e+00
1.013351267004844522e+04,2.653241406157662574e+00
1.013351269096720353e+04,2.653241407372510796e+00
1.013351271188596183e+04,2.653241408587325711e+00
1.013351273280472014e+04,2.653241409802105988e+00
1.013351275372347845e+04,2.653241411016852958e+00
1.013351277464223676e+04,2.653241412231565732e+00
1.013351279556099507e+04,2.653241413446244312e+00
1.013351281647975338e+04,2.653241414660889141e+00
1.013351283739851351e+04,2.653241415875499776e+00
1.013351285831727182e+04,2.653241417090076659e+00
1.013351287923603013e+04,2.653241418304619792e+00
1.013351290015478844e+04,2.653241419519128286e+00
1.013351292107354675e+04,2.653241420733603029e+00
1.013351294199230506e+04,2.653241421948043577e+00
1.013351296291106337e+04,2.653241423162450818e+00
1.013351298382982168e+04,2.653241424376822977e+00
1.013351300474858181e+04,2.653241425591162272e+00
1.013351302566734012e+04,2.653241426805466929e+00
1.013351304658609843e+04,2.653241428019737391e+00
1.013351306750485674e+04,2.653241429233974102e+00
1.013351308842361505e+04,2.653241430448177507e+00
1.013351310934237335e+04,2.653241431662345828e+00
1.013351313026113166e+04,2.653241432876480843e+00
1.013351315117989179e+04,2.653241434090581663e+00
1.013351317209865010e+04,2.653241435304648288e+00
1.013351319301740841e+04,2.653241436518681162e+00
1.013351321393616672e+04,2.653241437732680286e+00
1.013351323485492503e+04,2.653241438946644770e+00
1.013351325577368334e+04,2.653241440160575504e+00
1.013351327669244165e+04,2.653241441374472487e+00
1.013351329761119996e+04,2.653241442588335275e+00
1.013351331852996009e+04,2.653241443802164312e+00
1.013351333944871840e+04,2.653241445015958710e+00
1.013351336036747671e+04,2.653241446229719802e+00
1.013351338128623502e+04,2.653241447443446255e+00
1.013351340220499333e+04,2.653241448657139401e+00
1.013351342312375164e+04,2.653241449870797908e+00
1.013351344404250995e+04,2.653241451084422664e+00
1.013351346496126826e+04,2.653241452298014114e+00
1.013351348588002838e+04,2.653241453511570480e+00
1.013351350679878669e+04,2.653241454725093096e+00
1.013351352771754500e+04,2.653241455938581961e+00
1.013351354863630331e+04,2.653241457152037075e+00
1.013351356955506162e+04,2.653241458365457550e+00
1.013351359047381993e+04,2.653241459578844275e+00
1.013351361139257824e+04,2.653241460792197248e+00
1.013351363231133655e+04,2.653241462005516027e+00
1.013351365323009668e+04,2.653241463218801055e+00
1.013351367414885499e+04,2.653241464432051888e+00
1.013351369506761330e+04,2.653241465645268526e+00
1.013351371598637161e+04,2.653241466858451414e+00
1.013351373690512992e+04,2.653241468071600107e+00
1.013351375782388823e+04,2.653241469284715048e+00
1.013351377874264654e+04,2.653241470497795351e+00
1.013351379966140485e+04,2.653241471710842347e+00
1.013351382058016497e+04,2.653241472923855149e+00
1.013351384149892328e+04,2.653241474136833755e+00
1.013351386241768159e+04,2.653241475349779055e+00
1.013351388333643990e+04,2.653241476562689272e+00
1.013351390425519821e+04,2.653241477775565738e+00
1.013351392517395652e+04,2.653241478988408897e+00
1.013351394609271483e+04,2.653241480201217417e+00
1.013351396701147496e+04,2.653241481413992187e+00
1.013351398793023327e+04,2.653241482626732761e+00
1.013351400884899158e+04,2.653241483839439585e+00
1.013351402976774989e+04,2.653241485052112214e+00
1.013351405068650820e+04,2.653241486264750648e+00
1.013351407160526651e+04,2.653241487477355776e+00
1.013351409252402482e+04,2.653241488689926264e+00
1.013351411344278313e+04,2.653241489902463002e+00
1.013351413436154326e+04,2.653241491114965989e+00
1.013351415528030157e+04,2.653241492327434337e+00
1.013351417619905988e+04,2.653241493539869378e+00
1.013351419711781818e+04,2.653241494752269336e+00
1.013351421803657649e+04,2.653241495964635988e+00
1.013351423895533480e+04,2.653241497176968888e+00
1.013351425987409311e+04,2.653241498389267150e+00
1.013351428079285142e+04,2.653241499601531661e+00
1.013351430171161155e+04,2.653241500813762421e+00
1.013351432263036986e+04,2.653241502025959431e+00
1.013351434354912817e+04,2.653241503238121357e+00
1.013351436446788648e+04,2.653241504450249977e+00
1.013351438538664479e+04,2.653241505662344402e+00
1.013351440630540310e+04,2.653241506874405520e+00
1.013351442722416141e+04,2.653241508086431555e+00
1.013351444814291972e+04,2.653241509298423839e+00
1.013351446906167985e+04,2.653241510510382817e+00
1.013351448998043816e+04,2.653241511722307155e+00
1.013351451089919647e+04,2.653241512934197743e+00
1.013351453181795478e+04,2.653241514146054136e+00
1.013351455273671309e+04,2.653241515357876334e+00
1.013351457365547139e+04,2.653241516569664338e+00
1.013351459457422970e+04,2.653241517781419034e+00
1.013351461549298801e+04,2.653241518993139536e+00
1.013351463641174814e+04,2.653241520204825843e+00
1.013351465733050645e+04,2.653241521416478399e+00
1.013351467824926476e+04,2.653241522628096760e+00
1.013351469916802307e+04,2.653241523839680926e+00
1.013351472008678138e+04,2.653241525051231342e+00
1.013351474100553969e+04,2.653241526262747119e+00
1.013351476192429800e+04,2.653241527474229589e+00
1.013351478284305813e+04,2.653241528685677864e+00
1.013351480376181644e+04,2.653241529897092388e+00
1.013351482468057475e+04,2.653241531108472273e+00
1.013351484559933306e+04,2.653241532319818852e+00
1.013351486651809137e+04,2.653241533531130791e+00
1.013351488743684968e+04,2.653241534742408980e+00
1.013351490835560799e+04,2.653241535953653418e+00
1.013351492927436630e+04,2.653241537164862773e+00
1.013351495019312642e+04,2.653241538376039710e+00
1.013351497111188473e+04,2.653241539587181563e+00
1.013351499203064304e+04,2.653241540798289222e+00
1.013351501294940135e+04,2.653241542009363574e+00
1.013351503386815966e+04,2.653241543220403731e+00
1.013351505478691797e+04,2.653241544431409249e+00
1.013351507570567628e+04,2.653241545642381460e+00
1.013351509662443459e+04,2.653241546853319921e+00
1.013351511754319472e+04,2.653241548064223743e+00
1.013351513846195303e+04,2.653241549275093369e+00
1.013351515938071134e+04,2.653241550485929690e+00
1.013351518029946965e+04,2.653241551696730927e+00
1.013351520121822796e+04,2.653241552907498857e+00
1.013351522213698627e+04,2.653241554118232592e+00
1.013351524305574458e+04,2.653241555328933021e+00
1.013351526397450289e+04,2.653241556539598811e+00
1.013351528489326301e+04,2.653241557750230406e+00
1.013351530581202132e+04,2.653241558960828250e+00
1.013351532673077963e+04,2.653241560171391455e+00
1.013351534764953794e+04,2.653241561381921354e+00
1.013351536856829625e+04,2.653241562592417058e+00
1.013351538948705456e+04,2.653241563802879011e+00
1.013351541040581287e+04,2.653241565013306769e+00
1.013351543132457118e+04,2.653241566223699888e+00
1.013351545224333131e+04,2.653241567434059700e+00
1.013351547316208962e+04,2.653241568644385318e+00
1.013351549408084793e+04,2.653241569854677184e+00
1.013351551499960624e+04,2.653241571064934412e+00
1.013351553591836455e+04,2.653241572275157889e+00
1.013351555683712286e+04,2.653241573485347171e+00
1.013351557775588117e+04,2.653241574695502258e+00
1.013351559867464130e+04,2.653241575905624039e+00
1.013351561959339961e+04,2.653241577115711625e+00
1.013351564051215792e+04,2.653241578325765015e+00
1.013351566143091623e+04,2.653241579535784211e+00
1.013351568234967453e+04,2.653241580745769657e+00
1.013351570326843284e+04,2.653241581955720463e+00
1.013351572418719115e+04,2.653241583165637962e+00
1.013351574510594946e+04,2.653241584375520823e+00
1.013351576602470959e+04,2.653241585585370377e+00
1.013351578694346790e+04,2.653241586795185736e+00
1.013351580786222621e+04,2.653241588004966900e+00
1.013351582878098452e+04,2.653241589214713869e+00
1.013351584969974283e+04,2.653241590424427088e+00
1.013351587061850114e+04,2.653241591634106111e+00
1.013351589153725945e+04,2.653241592843750940e+00
1.013351591245601776e+04,2.653241594053361574e+00
1.013351593337477789e+04,2.653241595262938901e+00
1.013351595429353620e+04,2.653241596472481589e+00
