Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013352649734784063e+04,9.509223348925004871e+01
1.013352651826659894e+04,9.509423321492467096e+01
1.013352653918535907e+04,9.509623291171560311e+01
1.013352656010411738e+04,9.509823257927297391e+01
1.013352658102287569e+04,9.510023221776852154e+01
1.013352660194163400e+04,9.510223182720015700e+01
1.013352662286039231e+04,9.510423140756581972e+01
1.013352664377915062e+04,9.510623095886332123e+01
1.013352666469790893e+04,9.510823048109061517e+01
1.013352668561666724e+04,9.511022997424556991e+01
1.013352670653542737e+04,9.511222943849996625e+01
1.013352672745418568e+04,9.511422887350393296e+01
1.013352674837294398e+04,9.511622827942923664e+01
1.013352676929170229e+04,9.511822765627381671e+01
1.013352679021046060e+04,9.512022700403552733e+01
1.013352681112921891e+04,9.512222632271225109e+01
1.013352683204797722e+04,9.512422561230192741e+01
1.013352685296673553e+04,9.512622487280241046e+01
1.013352687388549566e+04,9.512822410438542420e+01
1.013352689480425397e+04,9.513022330670122528e+01
1.013352691572301228e+04,9.513222247992155189e+01
1.013352693664177059e+04,9.513422162404424398e+01
1.013352695756052890e+04,9.513622073906722676e+01
1.013352697847928721e+04,9.513821982498841123e+01
1.013352699939804552e+04,9.514021888180565156e+01
1.013352702031680383e+04,9.514221790951690139e+01
1.013352704123556396e+04,9.514421690829379941e+01
1.013352706215432227e+04,9.514621587778667333e+01
1.013352708307308058e+04,9.514821481816716187e+01
1.013352710399183889e+04,9.515021372943323286e+01
1.013352712491059719e+04,9.515221261158275468e+01
1.013352714582935550e+04,9.515421146461356727e+01
1.013352716674811381e+04,9.515621028852368113e+01
1.013352718766687212e+04,9.515820908331087935e+01
1.013352720858563225e+04,9.516020784914692854e+01
1.013352722950439056e+04,9.516220658568205693e+01
1.013352725042314887e+04,9.516420529308803111e+01
1.013352727134190718e+04,9.516620397136271947e+01
1.013352729226066549e+04,9.516820262050396195e+01
1.013352731317942380e+04,9.517020124050975483e+01
1.013352733409818211e+04,9.517219983137790962e+01
1.013352735501694224e+04,9.517419839328012188e+01
1.013352737593570055e+04,9.517619692586676194e+01
1.013352739685445886e+04,9.517819542930946852e+01
1.013352741777321717e+04,9.518019390360613841e+01
1.013352743869197548e+04,9.518219234875468260e+01
1.013352745961073379e+04,9.518419076475299789e+01
1.013352748052949210e+04,9.518618915159895266e+01
1.013352750144825040e+04,9.518818750929045791e+01
1.013352752236701053e+04,9.519018583799918076e+01
1.013352754328576884e+04,9.519218413737547735e+01
1.013352756420452715e+04,9.519418240759100058e+01
1.013352758512328546e+04,9.519618064864367568e+01
1.013352760604204377e+04,9.519817886053135680e+01
1.013352762696080208e+04,9.520017704325196917e+01
1.013352764787956039e+04,9.520217519680339535e+01
1.013352766879831870e+04,9.520417332118356057e+01
1.013352768971707883e+04,9.520617141656403248e+01
1.013352771063583714e+04,9.520816948259526669e+01
1.013352773155459545e+04,9.521016751944893031e+01
1.013352775247335376e+04,9.521216552712287751e+01
1.013352777339211207e+04,9.521416350561499087e+01
1.013352779431087038e+04,9.521616145492320982e+01
1.013352781522962869e+04,9.521815937504543115e+01
1.013352783614838700e+04,9.522015726597948060e+01
1.013352785706714712e+04,9.522215512789702530e+01
1.013352787798590543e+04,9.522415296044856348e+01
1.013352789890466374e+04,9.522615076380562016e+01
1.013352791982342205e+04,9.522814853796613477e+01
1.013352794074218036e+04,9.523014628292801831e+01
1.013352796166093867e+04,9.523214399868913915e+01
1.013352798257969698e+04,9.523414168524742252e+01
1.013352800349845529e+04,9.523613934260075098e+01
1.013352802441721542e+04,9.523813697092070640e+01
1.013352804533597373e+04,9.524013456985777282e+01
1.013352806625473204e+04,9.524213213958358892e+01
1.013352808717349035e+04,9.524412968009602309e+01
1.013352810809224866e+04,9.524612719139295791e+01
1.013352812901100697e+04,9.524812467347233280e+01
1.013352814992976528e+04,9.525012212633203035e+01
1.013352817084852541e+04,9.525211955014360399e+01
1.013352819176728372e+04,9.525411694455758038e+01
1.013352821268604202e+04,9.525611430974556981e+01
1.013352823360480033e+04,9.525811164570545486e+01
1.013352825452355864e+04,9.526010895243513232e+01
1.013352827544231695e+04,9.526210622993251320e+01
1.013352829636107526e+04,9.526410347819546587e+01
1.013352831727983357e+04,9.526610069722188712e+01
1.013352833819859370e+04,9.526809788718335881e+01
1.013352835911735201e+04,9.527009504773045023e+01
1.013352838003611032e+04,9.527209217903468641e+01
1.013352840095486863e+04,9.527408928109400676e+01
1.013352842187362694e+04,9.527608635390630809e+01
1.013352844279238525e+04,9.527808339746941613e+01
1.013352846371114356e+04,9.528008041178132714e+01
1.013352848462990187e+04,9.528207739683986688e+01
1.013352850554866200e+04,9.528407435281661719e+01
1.013352852646742031e+04,9.528607127936213317e+01
1.013352854738617862e+04,9.528806817664799667e+01
1.013352856830493693e+04,9.529006504467214711e+01
1.013352858922369523e+04,9.529206188343238182e+01
1.013352861014245354e+04,9.529405869292665443e+01
1.013352863106121185e+04,9.529605547315287595e+01
1.013352865197997016e+04,9.529805222410888632e+01
1.013352867289873029e+04,9.530004894596628162e+01
1.013352869381748860e+04,9.530204563837565956e+01
1.013352871473624691e+04,9.530404230150854517e+01
1.013352873565500522e+04,9.530603893536282101e+01
1.013352875657376353e+04,9.530803553993642652e+01
1.013352877749252184e+04,9.531003211522725849e+01
1.013352879841128015e+04,9.531202866123314266e+01
1.013352881933003846e+04,9.531402517795206109e+01
1.013352884024879859e+04,9.531602166555548195e+01
1.013352886116755690e+04,9.531801812369405980e+01
1.013352888208631521e+04,9.532001455253934807e+01
1.013352890300507352e+04,9.532201095208922936e+01
1.013352892392383183e+04,9.532400732234158625e+01
1.013352894484259014e+04,9.532600366329434394e+01
1.013352896576134845e+04,9.532799997494537081e+01
1.013352898668010857e+04,9.532999625746614925e+01
1.013352900759886688e+04,9.533199251050739065e+01
1.013352902851762519e+04,9.533398873424064845e+01
1.013352904943638350e+04,9.533598492866376262e+01
1.013352907035514181e+04,9.533798109377461572e+01
1.013352909127390012e+04,9.533997722957117560e+01
1.013352911219265843e+04,9.534197333605125380e+01
1.013352913311141674e+04,9.534396941321278973e+01
1.013352915403017687e+04,9.534596546122728000e+01
1.013352917494893518e+04,9.534796147974543601e+01
1.013352919586769349e+04,9.534995746893874013e+01
1.013352921678645180e+04,9.535195342880508917e+01
1.013352923770521011e+04,9.535394935934239413e+01
1.013352925862396842e+04,9.535594526054850917e+01
1.013352927954272673e+04,9.535794113242140213e+01
1.013352930046148504e+04,9.535993697495891297e+01
1.013352932138024516e+04,9.536193278833253828e+01
1.013352934229900347e+04,9.536392857219300367e+01
1.013352936321776178e+04,9.536592432671181996e+01
1.013352938413652009e+04,9.536792005188688393e+01
1.013352940505527840e+04,9.536991574771604974e+01
1.013352942597403671e+04,9.537191141419724261e+01
1.013352944689279502e+04,9.537390705132835933e+01
1.013352946781155333e+04,9.537590265910729670e+01
1.013352948873031346e+04,9.537789823770548026e+01
1.013352950964907177e+04,9.537989378677374930e+01
1.013352953056783008e+04,9.538188930648354358e+01
1.013352955148658839e+04,9.538388479683273147e+01
1.013352957240534670e+04,9.538588025781925239e+01
1.013352959332410501e+04,9.538787568944096051e+01
1.013352961424286332e+04,9.538987109169578105e+01
1.013352963516162163e+04,9.539186646458161078e+01
1.013352965608038176e+04,9.539386180826984685e+01
1.013352967699914007e+04,9.539585712241139959e+01
1.013352969791789837e+04,9.539785240717759507e+01
1.013352971883665668e+04,9.539984766256644377e+01
1.013352973975541499e+04,9.540184288857574302e+01
1.013352976067417330e+04,9.540383808520346065e+01
1.013352978159293161e+04,9.540583325244749346e+01
1.013352980251168992e+04,9.540782839030568141e+01
1.013352982343045005e+04,9.540982349894945003e+01
1.013352984434920836e+04,9.541181857802973809e+01
1.013352986526796667e+04,9.541381362771790009e+01
1.013352988618672498e+04,9.541580864801183282e+01
1.013352990710548329e+04,9.541780363890946148e+01
1.013352992802424160e+04,9.541979860040871131e+01
1.013352994894299991e+04,9.542179353250736540e+01
1.013352996986176004e+04,9.542378843537692035e+01
1.013352999078051835e+04,9.542578330866827230e+01
1.013353001169927666e+04,9.542777815255280416e+01
1.013353003261803497e+04,9.542977296702839851e+01
1.013353005353679328e+04,9.543176775209296636e+01
1.013353007445555158e+04,9.543376250774443292e+01
1.013353009537430989e+04,9.543575723398063815e+01
1.013353011629306820e+04,9.543775193079954988e+01
1.013353013721182833e+04,9.543974659837246577e+01
1.013353015813058664e+04,9.544174123635038143e+01
1.013353017904934495e+04,9.544373584490467977e+01
1.013353019996810326e+04,9.544573042403327179e+01
1.013353022088686157e+04,9.544772497373396902e+01
1.013353024180561988e+04,9.544971949400476774e+01
1.013353026272437819e+04,9.545171398484353631e+01
1.013353028364313650e+04,9.545370844624814310e+01
1.013353030456189663e+04,9.545570287838995682e+01
1.013353032548065494e+04,9.545769728092000150e+01
1.013353034639941325e+04,9.545969165400963163e+01
1.013353036731817156e+04,9.546168599765667295e+01
1.013353038823692987e+04,9.546368031185910752e+01
1.013353040915568818e+04,9.546567459661480370e+01
1.013353043007444649e+04,9.546766885192161567e+01
1.013353045099320479e+04,9.546966307777753968e+01
1.013353047191196492e+04,9.547165727435377391e+01
1.013353049283072323e+04,9.547365144130149872e+01
1.013353051374948154e+04,9.547564557879195490e+01
1.013353053466823985e+04,9.547763968682306768e+01
1.013353055558699816e+04,9.547963376539276226e+01
1.013353057650575647e+04,9.548162781449886438e+01
1.013353059742451478e+04,9.548362183413937032e+01
1.013353061834327309e+04,9.548561582431210581e+01
1.013353063926203322e+04,9.548760978518836851e+01
1.013353066018079153e+04,9.548960371641929612e+01
1.013353068109954984e+04,9.549159761817620051e+01
1.013353070201830815e+04,9.549359149045692163e+01
1.013353072293706646e+04,9.549558533325942733e+01
1.013353074385582477e+04,9.549757914658158597e+01
1.013353076477458308e+04,9.549957293042125173e+01
1.013353078569334320e+04,9.550156668494977907e+01
1.013353080661210151e+04,9.550356040981827732e+01
1.013353082753085982e+04,9.550555410519804411e+01
1.013353084844961813e+04,9.550754777108693361e+01
1.013353086936837644e+04,9.550954140748287102e+01
1.013353089028713475e+04,9.551153501438379578e+01
1.013353091120589306e+04,9.551352859178754784e+01
1.013353093212465137e+04,9.551552213969203819e+01
1.013353095304341150e+04,9.551751565826855028e+01
1.013353097396216981e+04,9.551950914716826446e+01
1.013353099488092812e+04,9.552150260656240732e+01
1.013353101579968643e+04,9.552349603644891829e+01
1.013353103671844474e+04,9.552548943682569416e+01
1.013353105763720305e+04,9.552748280769060329e+01
1.013353107855596136e+04,9.552947614904157092e+01
1.013353109947471967e+04,9.553146946087649383e+01
1.013353112039347980e+04,9.553346274336659860e+01
1.013353114131223811e+04,9.553545599616309403e+01
1.013353116223099642e+04,9.553744921943727775e+01
1.013353118314975472e+04,9.553944241318700392e+01
1.013353120406851303e+04,9.554143557741019777e+01
1.013353122498727134e+04,9.554342871210475607e+01
1.013353124590602965e+04,9.554542181726854722e+01
1.013353126682478796e+04,9.554741489289951062e+01
1.013353128774354809e+04,9.554940793916883024e+01
1.013353130866230640e+04,9.555140095572781433e+01
1.013353132958106471e+04,9.555339394274761844e+01
1.013353135049982302e+04,9.555538690022622461e+01
1.013353137141858133e+04,9.555737982816147280e+01
1.013353139233733964e+04,9.555937272655127401e+01
1.013353141325609795e+04,9.556136559539355346e+01
1.013353143417485626e+04,9.556335843468620794e+01
1.013353145509361639e+04,9.556535124460039299e+01
1.013353147601237470e+04,9.556734402478743107e+01
1.013353149693113301e+04,9.556933677541859140e+01
1.013353151784989132e+04,9.557132949649167131e+01
1.013353153876864963e+04,9.557332218800462442e+01
1.013353155968740793e+04,9.557531484995536175e+01
1.013353158060616624e+04,9.557730748234176588e+01
1.013353160152492637e+04,9.557930008533500654e+01
1.013353162244368468e+04,9.558129265858640622e+01
1.013353164336244299e+04,9.558328520226723413e+01
1.013353166428120130e+04,9.558527771637531600e+01
1.013353168519995961e+04,9.558727020090857707e+01
1.013353170611871792e+04,9.558926265586494253e+01
1.013353172703747623e+04,9.559125508124222392e+01
1.013353174795623454e+04,9.559324747703843173e+01
1.013353176887499467e+04,9.559523984342465042e+01
1.013353178979375298e+04,9.559723218005230194e+01
1.013353181071251129e+04,9.559922448709254184e+01
1.013353183163126960e+04,9.560121676454323847e+01
1.013353185255002791e+04,9.560320901240237390e+01
1.013353187346878622e+04,9.560520123066773124e+01
1.013353189438754453e+04,9.560719341933732096e+01
1.013353191530630284e+04,9.560918557840902565e+01
1.013353193622506296e+04,9.561117770805391558e+01
1.013353195714382127e+04,9.561316980792344111e+01
1.013353197806257958e+04,9.561516187818880042e+01
1.013353199898133789e+04,9.561715391884784765e+01
1.013353201990009620e+04,9.561914592989850803e+01
1.013353204081885451e+04,9.562113791133866414e+01
1.013353206173761282e+04,9.562312986316619856e+01
1.013353208265637113e+04,9.562512178537906493e+01
1.013353210357513126e+04,9.562711367814830510e+01
1.013353212449388957e+04,9.562910554112549733e+01
1.013353214541264788e+04,9.563109737448164083e+01
1.013353216633140619e+04,9.563308917821471766e+01
1.013353218725016450e+04,9.563508095232262463e+01
1.013353220816892281e+04,9.563707269680324430e+01
1.013353222908768112e+04,9.563906441165447347e+01
1.013353225000643943e+04,9.564105609687422316e+01
1.013353227092519955e+04,9.564304775263359204e+01
1.013353229184395786e+04,9.564503937858408733e+01
1.013353231276271617e+04,9.564703097489679351e+01
1.013353233368147448e+04,9.564902254156965000e+01
1.013353235460023279e+04,9.565101407860049676e+01
1.013353237551899110e+04,9.565300558598734426e+01
1.013353239643774941e+04,9.565499706372798983e+01
1.013353241735650954e+04,9.565698851199353214e+01
1.013353243827526785e+04,9.565897993043552106e+01
1.013353245919402616e+04,9.566097131922508368e+01
1.013353248011278447e+04,9.566296267836013101e+01
1.013353250103154278e+04,9.566495400783844616e+01
1.013353252195030109e+04,9.566694530765805382e+01
1.013353254286905940e+04,9.566893657781680815e+01
1.013353256378781771e+04,9.567092781831260595e+01
1.013353258470657784e+04,9.567291902931651748e+01
1.013353260562533615e+04,9.567491021048012101e+01
1.013353262654409446e+04,9.567690136197448680e+01
1.013353264746285276e+04,9.567889248379756850e+01
1.013353266838161107e+04,9.568088357594716342e+01
1.013353268930036938e+04,9.568287463842122520e+01
1.013353271021912769e+04,9.568486567121767905e+01
1.013353273113788600e+04,9.568685667433443598e+01
1.013353275205664613e+04,9.568884764794243836e+01
1.013353277297540444e+04,9.569083859169342077e+01
1.013353279389416275e+04,9.569282950575839664e+01
1.013353281481292106e+04,9.569482039013524854e+01
1.013353283573167937e+04,9.569681124482190171e+01
1.013353285665043768e+04,9.569880206981623871e+01
1.013353287756919599e+04,9.570079286511615635e+01
1.013353289848795430e+04,9.570278363071959404e+01
1.013353291940671443e+04,9.570477436679750838e+01
1.013353294032547274e+04,9.570676507300166236e+01
1.013353296124423105e+04,9.570875574950299836e+01
1.013353298216298936e+04,9.571074639629944159e+01
1.013353300308174767e+04,9.571273701338890305e+01
1.013353302400050597e+04,9.571472760076930797e+01
1.013353304491926428e+04,9.571671815843849629e+01
1.013353306583802259e+04,9.571870868639442165e+01
1.013353308675678272e+04,9.572069918480805484e+01
1.013353310767554103e+04,9.572268965333113044e+01
1.013353312859429934e+04,9.572468009213464768e+01
1.013353314951305765e+04,9.572667050121650334e+01
1.013353317043181596e+04,9.572866088057456579e+01
1.013353319135057427e+04,9.573065123020684553e+01
1.013353321226933258e+04,9.573264155011111143e+01
1.013353323318809271e+04,9.573463184045843377e+01
1.013353325410685102e+04,9.573662210090049030e+01
1.013353327502560933e+04,9.573861233160833706e+01
1.013353329594436764e+04,9.574060253257984243e+01
1.013353331686312595e+04,9.574259270381290321e+01
1.013353333778188426e+04,9.574458284530545882e+01
1.013353335870064257e+04,9.574657295705537763e+01
1.013353337961940088e+04,9.574856303906057065e+01
1.013353340053816100e+04,9.575055309149198024e+01
1.013353342145691931e+04,9.575254311400142626e+01
1.013353344237567762e+04,9.575453310675986529e+01
1.013353346329443593e+04,9.575652306976516570e+01
1.013353348421319424e+04,9.575851300301533797e+01
1.013353350513195255e+04,9.576050290650815100e+01
1.013353352605071086e+04,9.576249278024155842e+01
1.013353354696946917e+04,9.576448262421348545e+01
1.013353356788822930e+04,9.576647243859487446e+01
1.013353358880698761e+04,9.576846222303753109e+01
1.013353360972574592e+04,9.577045197771241192e+01
1.013353363064450423e+04,9.577244170261741374e+01
1.013353365156326254e+04,9.577443139775044756e+01
1.013353367248202085e+04,9.577642106310941017e+01
1.013353369340077916e+04,9.577841069869221258e+01
1.013353371431953747e+04,9.578040030449672315e+01
1.013353373523829760e+04,9.578238988069392690e+01
1.013353375615705590e+04,9.578437942693564366e+01
1.013353377707581421e+04,9.578636894339287267e+01
1.013353379799457252e+04,9.578835843006338280e+01
1.013353381891333083e+04,9.579034788694518454e+01
1.013353383983208914e+04,9.579233731403617469e+01
1.013353386075084745e+04,9.579432671133420740e+01
1.013353388166960576e+04,9.579631607883722211e+01
1.013353390258836589e+04,9.579830541671610433e+01
1.013353392350712420e+04,9.580029472462278761e+01
1.013353394442588251e+04,9.580228400272815747e+01
1.013353396534464082e+04,9.580427325103011071e+01
1.013353398626339913e+04,9.580626246952657254e+01
1.013353400718215744e+04,9.580825165821542555e+01
1.013353402810091575e+04,9.581024081709460916e+01
1.013353404901967588e+04,9.581222994633496626e+01
1.013353406993843419e+04,9.581421904558844460e+01
1.013353409085719250e+04,9.581620811502595814e+01
1.013353411177595081e+04,9.581819715464541787e+01
1.013353413269470911e+04,9.582018616444469217e+01
1.013353415361346742e+04,9.582217514442170625e+01
1.013353417453222573e+04,9.582416409457435691e+01
1.013353419545098404e+04,9.582615301490056936e+01
1.013353421636974417e+04,9.582814190557117229e+01
1.013353423728850248e+04,9.583013076623818449e+01
1.013353425820726079e+04,9.583211959707246308e+01
1.013353427912601910e+04,9.583410839807186221e+01
1.013353430004477741e+04,9.583609716923442079e+01
1.013353432096353572e+04,9.583808591055790771e+01
1.013353434188229403e+04,9.584007462204023398e+01
1.013353436280105234e+04,9.584206330367939586e+01
1.013353438371981247e+04,9.584405195564616520e+01
1.013353440463857078e+04,9.584604057759261764e+01
1.013353442555732909e+04,9.584802916968956765e+01
1.013353444647608740e+04,9.585001773193492625e+01
1.013353446739484571e+04,9.585200626432659021e+01
1.013353448831360402e+04,9.585399476686247056e+01
1.013353450923236232e+04,9.585598323954049249e+01
1.013353453015112063e+04,9.585797168235853860e+01
1.013353455106988076e+04,9.585996009548740915e+01
1.013353457198863907e+04,9.586194847857920820e+01
1.013353459290739738e+04,9.586393683180482128e+01
1.013353461382615569e+04,9.586592515516200308e+01
1.013353463474491400e+04,9.586791344864877829e+01
1.013353465566367231e+04,9.586990171226302948e+01
1.013353467658243062e+04,9.587188994600262504e+01
1.013353469750118893e+04,9.587387814986550438e+01
1.013353471841994906e+04,9.587586632402245357e+01
1.013353473933870737e+04,9.587785446812559087e+01
1.013353476025746568e+04,9.587984258234574497e+01
1.013353478117622399e+04,9.588183066668078425e+01
1.013353480209498230e+04,9.588381872112863391e+01
1.013353482301374061e+04,9.588580674568716233e+01
1.013353484393249892e+04,9.588779474035435157e+01
1.013353486485125904e+04,9.588978270530088821e+01
1.013353488577001735e+04,9.589177064017901841e+01
1.013353490668877566e+04,9.589375854515944297e+01
1.013353492760753397e+04,9.589574642024012974e+01
1.013353494852629228e+04,9.589773426541900392e+01
1.013353496944505059e+04,9.589972208069384862e+01
1.013353499036380890e+04,9.590170986606270276e+01
1.013353501128256721e+04,9.590369762152340627e+01
1.013353503220132734e+04,9.590568534724670258e+01
1.013353505312008565e+04,9.590767304288489470e+01
1.013353507403884396e+04,9.590966070860864079e+01
1.013353509495760227e+04,9.591164834441583764e+01
1.013353511587636058e+04,9.591363595030445310e+01
1.013353513679511889e+04,9.591562352627241239e+01
1.013353515771387720e+04,9.591761107231751282e+01
1.013353517863263551e+04,9.591959858843776487e+01
1.013353519955139564e+04,9.592158607480385513e+01
1.013353522047015394e+04,9.592357353106805817e+01
1.013353524138891225e+04,9.592556095740108901e+01
1.013353526230767056e+04,9.592754835380087286e+01
1.013353528322642887e+04,9.592953572026529230e+01
1.013353530414518718e+04,9.593152305679225833e+01
1.013353532506394549e+04,9.593351036337969617e+01
1.013353534598270380e+04,9.593549764002551683e+01
1.013353536690146393e+04,9.593748488690037846e+01
1.013353538782022224e+04,9.593947210365662670e+01
1.013353540873898055e+04,9.594145929046499077e+01
1.013353542965773886e+04,9.594344644732332483e+01
1.013353545057649717e+04,9.594543357422953989e+01
1.013353547149525548e+04,9.594742067118160378e+01
1.013353549241401379e+04,9.594940773817738489e+01
1.013353551333277210e+04,9.595139477521475158e+01
1.013353553425153223e+04,9.595338178246444727e+01
1.013353555517029054e+04,9.595536875957878920e+01
1.013353557608904885e+04,9.595735570672846393e+01
1.013353559700780716e+04,9.595934262391142511e+01
1.013353561792656546e+04,9.596132951112554110e+01
1.013353563884532377e+04,9.596331636836868029e+01
1.013353565976408208e+04,9.596530319563883893e+01
1.013353568068284039e+04,9.596728999293385698e+01
1.013353570160160052e+04,9.596927676042442101e+01
1.013353572252035883e+04,9.597126349776289089e+01
1.013353574343911714e+04,9.597325020511999583e+01
1.013353576435787545e+04,9.597523688249358997e+01
1.013353578527663376e+04,9.597722352988161276e+01
1.013353580619539207e+04,9.597921014728196099e+01
1.013353582711415038e+04,9.598119673469253144e+01
1.013353584803291051e+04,9.598318329228398227e+01
1.013353586895166882e+04,9.598516981970873019e+01
1.013353588987042713e+04,9.598715631713744756e+01
1.013353591078918544e+04,9.598914278456801696e+01
1.013353593170794375e+04,9.599112922199830678e+01
1.013353595262670206e+04,9.599311562942635589e+01
1.013353597354546037e+04,9.599510200684994743e+01
1.013353599446421867e+04,9.599708835426702080e+01
1.013353601538297880e+04,9.599907467184820575e+01
1.013353603630173711e+04,9.600106095924599003e+01
1.013353605722049542e+04,9.600304721663098917e+01
1.013353607813925373e+04,9.600503344400111416e+01
1.013353609905801204e+04,9.600701964135426181e+01
1.013353611997677035e+04,9.600900580868835732e+01
1.013353614089552866e+04,9.601099194600129749e+01
1.013353616181428697e+04,9.601297805329099333e+01
1.013353618273304710e+04,9.601496413072803193e+01
1.013353620365180541e+04,9.601695017796491527e+01
1.013353622457056372e+04,9.601893619517231571e+01
1.013353624548932203e+04,9.602092218234811583e+01
1.013353626640808034e+04,9.602290813949015558e+01
1.013353628732683865e+04,9.602489406659643123e+01
1.013353630824559696e+04,9.602687996366482537e+01
1.013353632916435527e+04,9.602886583069322057e+01
1.013353635008311539e+04,9.603085166785221816e+01
1.013353637100187370e+04,9.603283747479437693e+01
1.013353639192063201e+04,9.603482325169028400e+01
1.013353641283939032e+04,9.603680899853783615e+01
1.013353643375814863e+04,9.603879471533494439e+01
1.013353645467690694e+04,9.604078040207951972e+01
1.013353647559566525e+04,9.604276605876944473e+01
1.013353649651442356e+04,9.604475168540271568e+01
1.013353651743318369e+04,9.604673728214980599e+01
1.013353653835194200e+04,9.604872284866331711e+01
1.013353655927070031e+04,9.605070838511385034e+01
1.013353658018945862e+04,9.605269389149930248e+01
1.013353660110821693e+04,9.605467936781758453e+01
1.013353662202697524e+04,9.605666481406660751e+01
1.013353664294573355e+04,9.605865023024428240e+01
1.013353666386449368e+04,9.606063561652112526e+01
1.013353668478325199e+04,9.606262097254976595e+01
1.013353670570201029e+04,9.606460629850086264e+01
1.013353672662076860e+04,9.606659159437218420e+01
1.013353674753952691e+04,9.606857686016165587e+01
1.013353676845828522e+04,9.607056209586730233e+01
1.013353678937704353e+04,9.607254730148693511e+01
1.013353681029580184e+04,9.607453247701840837e+01
1.013353683121456197e+04,9.607651762263240869e+01
1.013353685213332028e+04,9.607850273798149487e+01
1.013353687305207859e+04,9.608048782323619719e+01
1.013353689397083690e+04,9.608247287839448347e+01
1.013353691488959521e+04,9.608445790345420789e+01
1.013353693580835352e+04,9.608644289841332409e+01
1.013353695672711183e+04,9.608842786326970042e+01
1.013353697764587014e+04,9.609041279802127633e+01
1.013353699856463027e+04,9.609239770283853943e+01
1.013353701948338858e+04,9.609438257737417644e+01
1.013353704040214689e+04,9.609636742179876023e+01
1.013353706132090520e+04,9.609835223611020183e+01
1.013353708223966350e+04,9.610033702030631275e+01
1.013353710315842181e+04,9.610232177438508927e+01
1.013353712407718012e+04,9.610430649834442818e+01
1.013353714499593843e+04,9.610629119218222627e+01
1.013353716591469856e+04,9.610827585606897117e+01
1.013353718683345687e+04,9.611026048965740642e+01
1.013353720775221518e+04,9.611224509311804809e+01
1.013353722867097349e+04,9.611422966644877874e+01
1.013353724958973180e+04,9.611621420964750939e+01
1.013353727050849011e+04,9.611819872271217946e+01
1.013353729142724842e+04,9.612018320564062890e+01
1.013353731234600673e+04,9.612216765843089661e+01
1.013353733326476686e+04,9.612415208125328547e+01
1.013353735418352517e+04,9.612613647376073800e+01
1.013353737510228348e+04,9.612812083612361391e+01
1.013353739602104179e+04,9.613010516833989527e+01
1.013353741693980010e+04,9.613208947040745045e+01
1.013353743785855841e+04,9.613407374232419045e+01
1.013353745877731671e+04,9.613605798408805470e+01
1.013353747969607684e+04,9.613804219586947397e+01
1.013353750061483515e+04,9.614002637732126288e+01
1.013353752153359346e+04,9.614201052861390906e+01
1.013353754245235177e+04,9.614399464974529508e+01
1.013353756337111008e+04,9.614597874071330352e+01
1.013353758428986839e+04,9.614796280151591645e+01
1.013353760520862670e+04,9.614994683215101645e+01
1.013353762612738501e+04,9.615193083261647189e+01
1.013353764704614514e+04,9.615391480308274197e+01
1.013353766796490345e+04,9.615589874320272656e+01
1.013353768888366176e+04,9.615788265314679961e+01
1.013353770980242007e+04,9.615986653291291475e+01
1.013353773072117838e+04,9.616185038249896877e+01
1.013353775163993669e+04,9.616383420190285847e+01
1.013353777255869500e+04,9.616581799112252327e+01
1.013353779347745331e+04,9.616780175015585996e+01
1.013353781439621343e+04,9.616978547917325670e+01
1.013353783531497174e+04,9.617176917782765599e+01
1.013353785623373005e+04,9.617375284628941756e+01
1.013353787715248836e+04,9.617573648455652346e+01
1.013353789807124667e+04,9.617772009262687050e+01
1.013353791899000498e+04,9.617970367049829861e+01
1.013353793990876329e+04,9.618168721816878985e+01
1.013353796082752160e+04,9.618367073563625524e+01
1.013353798174628173e+04,9.618565422307105450e+01
1.013353800266504004e+04,9.618763768012613014e+01
1.013353802358379835e+04,9.618962110697191292e+01
1.013353804450255666e+04,9.619160450360625703e+01
1.013353806542131497e+04,9.619358787002715871e+01
1.013353808634007328e+04,9.619557120623244373e+01
1.013353810725883159e+04,9.619755451222005149e+01
1.013353812817758990e+04,9.619953778798790722e+01
1.013353814909635003e+04,9.620152103370638486e+01
1.013353817001510834e+04,9.620350424902846953e+01
1.013353819093386664e+04,9.620548743412449255e+01
1.013353821185262495e+04,9.620747058899242177e+01
1.013353823277138326e+04,9.620945371363012555e+01
1.013353825369014157e+04,9.621143680803557174e+01
1.013353827460889988e+04,9.621341987220661451e+01
1.013353829552766001e+04,9.621540290631361358e+01
1.013353831644641832e+04,9.621738591000962515e+01
1.013353833736517663e+04,9.621936888346498051e+01
1.013353835828393494e+04,9.622135182667760489e+01
1.013353837920269325e+04,9.622333473964539508e+01
1.013353840012145156e+04,9.622531762236624786e+01
1.013353842104020987e+04,9.622730047483814531e+01
1.013353844195896818e+04,9.622928329705889894e+01
1.013353846287772831e+04,9.623126608919891112e+01
1.013353848379648662e+04,9.623324885091123804e+01
1.013353850471524493e+04,9.623523158236619679e+01
1.013353852563400324e+04,9.623721428356171259e+01
1.013353854655276155e+04,9.623919695449569645e+01
1.013353856747151985e+04,9.624117959516605936e+01
1.013353858839027816e+04,9.624316220557071233e+01
1.013353860930903647e+04,9.624514478570755216e+01
1.013353863022779660e+04,9.624712733574689594e+01
1.013353865114655491e+04,9.624910985534187091e+01
