Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903817421731984723e+03,3.604527908294217653e+00
9.903817444628950398e+03,3.604527903549284318e+00
9.903817467525916072e+03,3.604527898804094743e+00
9.903817490422881747e+03,3.604527894058647597e+00
9.903817513319847421e+03,3.604527889312944655e+00
9.903817536216813096e+03,3.604527884566985030e+00
9.903817559113778771e+03,3.604527879820768277e+00
9.903817582010744445e+03,3.604527875074295284e+00
9.903817604907710120e+03,3.604527870327565608e+00
9.903817627804675794e+03,3.604527865580580137e+00
9.903817650701641469e+03,3.604527860833337538e+00
9.903817673598607144e+03,3.604527856085837811e+00
9.903817696495572818e+03,3.604527851338081401e+00
9.903817719392538493e+03,3.604527846590068751e+00
9.903817742289504167e+03,3.604527841841800306e+00
9.903817765186469842e+03,3.604527837093274290e+00
9.903817788083433697e+03,3.604527832344492477e+00
9.903817810980399372e+03,3.604527827595453982e+00
9.903817833877365047e+03,3.604527822846158802e+00
9.903817856774330721e+03,3.604527818096606495e+00
9.903817879671296396e+03,3.604527813346798393e+00
9.903817902568262070e+03,3.604527808596734051e+00
9.903817925465227745e+03,3.604527803846411693e+00
9.903817948362193420e+03,3.604527799095834428e+00
9.903817971259159094e+03,3.604527794345000036e+00
9.903817994156124769e+03,3.604527789593908960e+00
9.903818017053090443e+03,3.604527784842561644e+00
9.903818039950056118e+03,3.604527780090957645e+00
9.903818062847021793e+03,3.604527775339097406e+00
9.903818085743987467e+03,3.604527770586980484e+00
9.903818108640953142e+03,3.604527765834607322e+00
9.903818131537918816e+03,3.604527761081977477e+00
9.903818154434884491e+03,3.604527756329090948e+00
9.903818177331850166e+03,3.604527751575948180e+00
9.903818200228815840e+03,3.604527746822549172e+00
9.903818223125781515e+03,3.604527742068893925e+00
9.903818246022747189e+03,3.604527737314981994e+00
9.903818268919712864e+03,3.604527732560812936e+00
9.903818291816678538e+03,3.604527727806388526e+00
9.903818314713644213e+03,3.604527723051706545e+00
9.903818337610609888e+03,3.604527718296769656e+00
9.903818360507575562e+03,3.604527713541575196e+00
9.903818383404541237e+03,3.604527708786125384e+00
9.903818406301506911e+03,3.604527704030418001e+00
9.903818429198472586e+03,3.604527699274454822e+00
9.903818452095438261e+03,3.604527694518234959e+00
9.903818474992403935e+03,3.604527689761758857e+00
9.903818497889369610e+03,3.604527685005026516e+00
9.903818520786335284e+03,3.604527680248037491e+00
9.903818543683300959e+03,3.604527675490793115e+00
9.903818566580266634e+03,3.604527670733291167e+00
9.903818589477230489e+03,3.604527665975533868e+00
9.903818612374196164e+03,3.604527661217519441e+00
9.903818635271161838e+03,3.604527656459249219e+00
9.903818658168127513e+03,3.604527651700722757e+00
9.903818681065093187e+03,3.604527646941939611e+00
9.903818703962058862e+03,3.604527642182900227e+00
9.903818726859024537e+03,3.604527637423603714e+00
9.903818749755990211e+03,3.604527632664052295e+00
9.903818772652955886e+03,3.604527627904243747e+00
9.903818795549921560e+03,3.604527623144179405e+00
9.903818818446887235e+03,3.604527618383858822e+00
9.903818841343852910e+03,3.604527613623281113e+00
9.903818864240818584e+03,3.604527608862447607e+00
9.903818887137784259e+03,3.604527604101357863e+00
9.903818910034749933e+03,3.604527599340012323e+00
9.903818932931715608e+03,3.604527594578409655e+00
9.903818955828681283e+03,3.604527589816550748e+00
9.903818978725646957e+03,3.604527585054436933e+00
9.903819001622612632e+03,3.604527580292065103e+00
9.903819024519578306e+03,3.604527575529438366e+00
9.903819047416543981e+03,3.604527570766554945e+00
9.903819070313509656e+03,3.604527566003415284e+00
9.903819093210475330e+03,3.604527561240018940e+00
9.903819116107441005e+03,3.604527556476367245e+00
9.903819139004406679e+03,3.604527551712458866e+00
9.903819161901372354e+03,3.604527546948294692e+00
9.903819184798338028e+03,3.604527542183874278e+00
9.903819207695303703e+03,3.604527537419196737e+00
9.903819230592269378e+03,3.604527532654264288e+00
9.903819253489235052e+03,3.604527527889075156e+00
9.903819276386200727e+03,3.604527523123630228e+00
9.903819299283166401e+03,3.604527518357928617e+00
9.903819322180132076e+03,3.604527513591970767e+00
9.903819345077097751e+03,3.604527508825757121e+00
9.903819367974061606e+03,3.604527504059287235e+00
9.903819390871027281e+03,3.604527499292561554e+00
9.903819413767992955e+03,3.604527494525579190e+00
9.903819436664958630e+03,3.604527489758341030e+00
9.903819459561924305e+03,3.604527484990846187e+00
9.903819482458889979e+03,3.604527480223095992e+00
9.903819505355855654e+03,3.604527475455089558e+00
9.903819528252821328e+03,3.604527470686826440e+00
9.903819551149787003e+03,3.604527465918307971e+00
9.903819574046752678e+03,3.604527461149533263e+00
9.903819596943718352e+03,3.604527456380501871e+00
9.903819619840684027e+03,3.604527451611214683e+00
9.903819642737649701e+03,3.604527446841672145e+00
9.903819665634615376e+03,3.604527442071872922e+00
9.903819688531581050e+03,3.604527437301817017e+00
9.903819711428546725e+03,3.604527432531506204e+00
9.903819734325512400e+03,3.604527427760938707e+00
9.903819757222478074e+03,3.604527422990115415e+00
9.903819780119443749e+03,3.604527418219036328e+00
9.903819803016409423e+03,3.604527413447700557e+00
9.903819825913375098e+03,3.604527408676108990e+00
9.903819848810340773e+03,3.604527403904261629e+00
9.903819871707306447e+03,3.604527399132158472e+00
9.903819894604272122e+03,3.604527394359798631e+00
9.903819917501237796e+03,3.604527389587183439e+00
9.903819940398203471e+03,3.604527384814311564e+00
9.903819963295169146e+03,3.604527380041184337e+00
9.903819986192134820e+03,3.604527375267800871e+00
9.903820009089100495e+03,3.604527370494161609e+00
9.903820031986066169e+03,3.604527365720266552e+00
9.903820054883031844e+03,3.604527360946115255e+00
9.903820077779997519e+03,3.604527356171708163e+00
9.903820100676963193e+03,3.604527351397044388e+00
9.903820123573928868e+03,3.604527346622125261e+00
9.903820146470894542e+03,3.604527341846950339e+00
9.903820169367858398e+03,3.604527337071519622e+00
9.903820192264824072e+03,3.604527332295833109e+00
9.903820215161789747e+03,3.604527327519889912e+00
9.903820238058755422e+03,3.604527322743691364e+00
9.903820260955721096e+03,3.604527317967236577e+00
9.903820283852686771e+03,3.604527313190526439e+00
9.903820306749652445e+03,3.604527308413559172e+00
9.903820329646618120e+03,3.604527303636336999e+00
9.903820352543583795e+03,3.604527298858859474e+00
9.903820375440549469e+03,3.604527294081125266e+00
9.903820398337515144e+03,3.604527289303135262e+00
9.903820421234480818e+03,3.604527284524889907e+00
9.903820444131446493e+03,3.604527279746387869e+00
9.903820467028412168e+03,3.604527274967630035e+00
9.903820489925377842e+03,3.604527270188616850e+00
9.903820512822343517e+03,3.604527265409347425e+00
9.903820535719309191e+03,3.604527260629822649e+00
9.903820558616274866e+03,3.604527255850042078e+00
9.903820581513240541e+03,3.604527251070005267e+00
9.903820604410206215e+03,3.604527246289712217e+00
9.903820627307171890e+03,3.604527241509164259e+00
9.903820650204137564e+03,3.604527236728360062e+00
9.903820673101103239e+03,3.604527231947300514e+00
9.903820695998068913e+03,3.604527227165984726e+00
9.903820718895034588e+03,3.604527222384413143e+00
9.903820741792000263e+03,3.604527217602585321e+00
9.903820764688965937e+03,3.604527212820503035e+00
9.903820787585931612e+03,3.604527208038164066e+00
9.903820810482897286e+03,3.604527203255569745e+00
9.903820833379862961e+03,3.604527198472719185e+00
9.903820856276828636e+03,3.604527193689613274e+00
9.903820879173794310e+03,3.604527188906251567e+00
9.903820902070759985e+03,3.604527184122633177e+00
9.903820924967725659e+03,3.604527179338760323e+00
9.903820947864691334e+03,3.604527174554631674e+00
9.903820970761655190e+03,3.604527169770246786e+00
9.903820993658620864e+03,3.604527164985606991e+00
9.903821016555586539e+03,3.604527160200710068e+00
9.903821039452552213e+03,3.604527155415559125e+00
9.903821062349517888e+03,3.604527150630151500e+00
9.903821085246483563e+03,3.604527145844488079e+00
9.903821108143449237e+03,3.604527141058569306e+00
9.903821131040414912e+03,3.604527136272394738e+00
9.903821153937380586e+03,3.604527131485964375e+00
9.903821176834346261e+03,3.604527126699278217e+00
9.903821199731311935e+03,3.604527121912336707e+00
9.903821222628277610e+03,3.604527117125139846e+00
9.903821245525243285e+03,3.604527112337687189e+00
9.903821268422208959e+03,3.604527107549978293e+00
9.903821291319174634e+03,3.604527102762014046e+00
9.903821314216140308e+03,3.604527097973794447e+00
9.903821337113105983e+03,3.604527093185319053e+00
9.903821360010071658e+03,3.604527088396587864e+00
9.903821382907037332e+03,3.604527083607601767e+00
9.903821405804003007e+03,3.604527078818359431e+00
9.903821428700968681e+03,3.604527074028862188e+00
9.903821451597934356e+03,3.604527069239108261e+00
9.903821474494900031e+03,3.604527064449099427e+00
9.903821497391865705e+03,3.604527059658834798e+00
9.903821520288831380e+03,3.604527054868315261e+00
9.903821543185797054e+03,3.604527050077538597e+00
9.903821566082762729e+03,3.604527045286507914e+00
9.903821588979728404e+03,3.604527040495220991e+00
9.903821611876694078e+03,3.604527035703678717e+00
9.903821634773659753e+03,3.604527030911880647e+00
9.903821657670625427e+03,3.604527026119827671e+00
9.903821680567591102e+03,3.604527021327518899e+00
9.903821703464556776e+03,3.604527016534953887e+00
9.903821726361522451e+03,3.604527011742133524e+00
9.903821749258488126e+03,3.604527006949058254e+00
9.903821772155451981e+03,3.604527002155728077e+00
9.903821795052417656e+03,3.604526997362141216e+00
9.903821817949383330e+03,3.604526992568299004e+00
9.903821840846349005e+03,3.604526987774201441e+00
9.903821863743314680e+03,3.604526982979848970e+00
9.903821886640280354e+03,3.604526978185240704e+00
9.903821909537246029e+03,3.604526973390376643e+00
9.903821932434211703e+03,3.604526968595257230e+00
9.903821955331177378e+03,3.604526963799882466e+00
9.903821978228143053e+03,3.604526959004251907e+00
9.903822001125108727e+03,3.604526954208366440e+00
9.903822024022074402e+03,3.604526949412225179e+00
9.903822046919040076e+03,3.604526944615828565e+00
9.903822069816005751e+03,3.604526939819176601e+00
9.903822092712971425e+03,3.604526935022268397e+00
9.903822115609937100e+03,3.604526930225106174e+00
9.903822138506902775e+03,3.604526925427687711e+00
9.903822161403868449e+03,3.604526920630014342e+00
9.903822184300834124e+03,3.604526915832085177e+00
9.903822207197799798e+03,3.604526911033901104e+00
9.903822230094765473e+03,3.604526906235460348e+00
9.903822252991731148e+03,3.604526901436765574e+00
9.903822275888696822e+03,3.604526896637815003e+00
9.903822298785662497e+03,3.604526891838608638e+00
9.903822321682628171e+03,3.604526887039147809e+00
9.903822344579593846e+03,3.604526882239430741e+00
9.903822367476559521e+03,3.604526877439458765e+00
9.903822390373525195e+03,3.604526872639230994e+00
9.903822413270490870e+03,3.604526867838748316e+00
9.903822436167456544e+03,3.604526863038010287e+00
9.903822459064422219e+03,3.604526858237016906e+00
9.903822481961387894e+03,3.604526853435768174e+00
9.903822504858353568e+03,3.604526848634264535e+00
9.903822527755319243e+03,3.604526843832505101e+00
9.903822550652284917e+03,3.604526839030490759e+00
9.903822573549248773e+03,3.604526834228221066e+00
9.903822596446214447e+03,3.604526829425695578e+00
9.903822619343180122e+03,3.604526824622915626e+00
9.903822642240145797e+03,3.604526819819879879e+00
9.903822665137111471e+03,3.604526815016588781e+00
9.903822688034077146e+03,3.604526810213042776e+00
9.903822710931042820e+03,3.604526805409240975e+00
9.903822733828008495e+03,3.604526800605184267e+00
9.903822756724974170e+03,3.604526795800872208e+00
9.903822779621939844e+03,3.604526790996304797e+00
9.903822802518905519e+03,3.604526786191482479e+00
9.903822825415871193e+03,3.604526781386404366e+00
9.903822848312836868e+03,3.604526776581071346e+00
9.903822871209802543e+03,3.604526771775483418e+00
9.903822894106768217e+03,3.604526766969639695e+00
9.903822917003733892e+03,3.604526762163541509e+00
9.903822939900699566e+03,3.604526757357187972e+00
9.903822962797665241e+03,3.604526752550578195e+00
9.903822985694630916e+03,3.604526747743713955e+00
9.903823008591596590e+03,3.604526742936594808e+00
9.903823031488562265e+03,3.604526738129220753e+00
9.903823054385527939e+03,3.604526733321590903e+00
9.903823077282493614e+03,3.604526728513705702e+00
9.903823100179459288e+03,3.604526723705565594e+00
9.903823123076424963e+03,3.604526718897170579e+00
9.903823145973390638e+03,3.604526714088520212e+00
9.903823168870356312e+03,3.604526709279614938e+00
9.903823191767321987e+03,3.604526704470454757e+00
9.903823214664287661e+03,3.604526699661038780e+00
9.903823237561253336e+03,3.604526694851367896e+00
9.903823260458219011e+03,3.604526690041442105e+00
9.903823283355184685e+03,3.604526685231260519e+00
9.903823306252150360e+03,3.604526680420824913e+00
9.903823329149116034e+03,3.604526675610133957e+00
9.903823352046081709e+03,3.604526670799187649e+00
9.903823374943045565e+03,3.604526665987985989e+00
9.903823397840011239e+03,3.604526661176530311e+00
9.903823420736976914e+03,3.604526656364818837e+00
9.903823443633942588e+03,3.604526651552852012e+00
9.903823466530908263e+03,3.604526646740630280e+00
9.903823489427873938e+03,3.604526641928153641e+00
9.903823512324839612e+03,3.604526637115421206e+00
9.903823535221805287e+03,3.604526632302435196e+00
9.903823558118770961e+03,3.604526627489192947e+00
9.903823581015736636e+03,3.604526622675696235e+00
9.903823603912702310e+03,3.604526617861944171e+00
9.903823626809667985e+03,3.604526613047937644e+00
9.903823649706633660e+03,3.604526608233675766e+00
9.903823672603599334e+03,3.604526603419158981e+00
9.903823695500565009e+03,3.604526598604386400e+00
9.903823718397530683e+03,3.604526593789359801e+00
9.903823741294496358e+03,3.604526588974078294e+00
9.903823764191462033e+03,3.604526584158540992e+00
9.903823787088427707e+03,3.604526579342749670e+00
9.903823809985393382e+03,3.604526574526702554e+00
9.903823832882359056e+03,3.604526569710400974e+00
9.903823855779324731e+03,3.604526564893844043e+00
9.903823878676290406e+03,3.604526560077032649e+00
9.903823901573256080e+03,3.604526555259965903e+00
9.903823924470221755e+03,3.604526550442644695e+00
9.903823947367187429e+03,3.604526545625068135e+00
9.903823970264153104e+03,3.604526540807236223e+00
9.903823993161118779e+03,3.604526535989150293e+00
9.903824016058084453e+03,3.604526531170809456e+00
9.903824038955050128e+03,3.604526526352213267e+00
9.903824061852015802e+03,3.604526521533362171e+00
9.903824084748981477e+03,3.604526516714256168e+00
9.903824107645947151e+03,3.604526511894895258e+00
9.903824130542912826e+03,3.604526507075279440e+00
9.903824153439878501e+03,3.604526502255409603e+00
9.903824176336842356e+03,3.604526497435283972e+00
9.903824199233808031e+03,3.604526492614903432e+00
9.903824222130773705e+03,3.604526487794268430e+00
9.903824245027739380e+03,3.604526482973378965e+00
9.903824267924705055e+03,3.604526478152233704e+00
9.903824290821670729e+03,3.604526473330834424e+00
9.903824313718636404e+03,3.604526468509179793e+00
9.903824336615602078e+03,3.604526463687269811e+00
9.903824359512567753e+03,3.604526458865106253e+00
9.903824382409533428e+03,3.604526454042687345e+00
9.903824405306499102e+03,3.604526449220013085e+00
9.903824428203464777e+03,3.604526444397084362e+00
9.903824451100430451e+03,3.604526439573901175e+00
9.903824473997396126e+03,3.604526434750463082e+00
9.903824496894361801e+03,3.604526429926770081e+00
9.903824519791327475e+03,3.604526425102822618e+00
9.903824542688293150e+03,3.604526420278619803e+00
9.903824565585258824e+03,3.604526415454162525e+00
9.903824588482224499e+03,3.604526410629451227e+00
9.903824611379190173e+03,3.604526405804484135e+00
9.903824634276155848e+03,3.604526400979262579e+00
9.903824657173121523e+03,3.604526396153785672e+00
9.903824680070087197e+03,3.604526391328055634e+00
9.903824702967052872e+03,3.604526386502069801e+00
9.903824725864018546e+03,3.604526381675828617e+00
9.903824748760984221e+03,3.604526376849334302e+00
9.903824771657949896e+03,3.604526372022584191e+00
9.903824794554915570e+03,3.604526367195579617e+00
9.903824817451881245e+03,3.604526362368320136e+00
9.903824840348846919e+03,3.604526357540805748e+00
9.903824863245812594e+03,3.604526352713037785e+00
9.903824886142778269e+03,3.604526347885014026e+00
9.903824909039743943e+03,3.604526343056736248e+00
9.903824931936709618e+03,3.604526338228203119e+00
9.903824954833675292e+03,3.604526333399415972e+00
9.903824977730639148e+03,3.604526328570374805e+00
9.903825000627604823e+03,3.604526323741077398e+00
9.903825023524570497e+03,3.604526318911526861e+00
9.903825046421536172e+03,3.604526314081720528e+00
9.903825069318501846e+03,3.604526309251659733e+00
9.903825092215467521e+03,3.604526304421344918e+00
9.903825115112433195e+03,3.604526299590775196e+00
9.903825138009398870e+03,3.604526294759951011e+00
9.903825160906364545e+03,3.604526289928871474e+00
9.903825183803330219e+03,3.604526285097537919e+00
9.903825206700295894e+03,3.604526280265949456e+00
9.903825229597261568e+03,3.604526275434107419e+00
9.903825252494227243e+03,3.604526270602009141e+00
9.903825275391192918e+03,3.604526265769657289e+00
9.903825298288158592e+03,3.604526260937050974e+00
9.903825321185124267e+03,3.604526256104190196e+00
9.903825344082089941e+03,3.604526251271074067e+00
9.903825366979055616e+03,3.604526246437703474e+00
9.903825389876021291e+03,3.604526241604079306e+00
9.903825412772986965e+03,3.604526236770199787e+00
9.903825435669952640e+03,3.604526231936065805e+00
9.903825458566918314e+03,3.604526227101677360e+00
9.903825481463883989e+03,3.604526222267035340e+00
9.903825504360849663e+03,3.604526217432137525e+00
9.903825527257815338e+03,3.604526212596985690e+00
9.903825550154781013e+03,3.604526207761579393e+00
9.903825573051746687e+03,3.604526202925918188e+00
9.903825595948712362e+03,3.604526198090002964e+00
9.903825618845678036e+03,3.604526193253833277e+00
9.903825641742643711e+03,3.604526188417408683e+00
9.903825664639609386e+03,3.604526183580729626e+00
9.903825687536575060e+03,3.604526178743796549e+00
9.903825710433540735e+03,3.604526173906608566e+00
9.903825733330506409e+03,3.604526169069166563e+00
9.903825756227472084e+03,3.604526164231469654e+00
9.903825779124435940e+03,3.604526159393519169e+00
9.903825802021401614e+03,3.604526154555313333e+00
9.903825824918367289e+03,3.604526149716853034e+00
9.903825847815332963e+03,3.604526144878139160e+00
9.903825870712298638e+03,3.604526140039169935e+00
9.903825893609264313e+03,3.604526135199947134e+00
9.903825916506229987e+03,3.604526130360468539e+00
9.903825939403195662e+03,3.604526125520736812e+00
9.903825962300161336e+03,3.604526120680750623e+00
9.903825985197127011e+03,3.604526115840509526e+00
9.903826008094092685e+03,3.604526111000014410e+00
9.903826030991058360e+03,3.604526106159265275e+00
9.903826053888024035e+03,3.604526101318260789e+00
9.903826076784989709e+03,3.604526096477003172e+00
9.903826099681955384e+03,3.604526091635489760e+00
9.903826122578921058e+03,3.604526086793722772e+00
9.903826145475886733e+03,3.604526081951701322e+00
9.903826168372852408e+03,3.604526077109426296e+00
9.903826191269818082e+03,3.604526072266895920e+00
9.903826214166783757e+03,3.604526067424111524e+00
9.903826237063749431e+03,3.604526062581073109e+00
9.903826259960715106e+03,3.604526057737780231e+00
9.903826282857680781e+03,3.604526052894232446e+00
9.903826305754646455e+03,3.604526048050431086e+00
9.903826328651612130e+03,3.604526043206374819e+00
9.903826351548577804e+03,3.604526038362064533e+00
9.903826374445543479e+03,3.604526033517500672e+00
9.903826397342509154e+03,3.604526028672681459e+00
9.903826420239474828e+03,3.604526023827608672e+00
9.903826443136440503e+03,3.604526018982281421e+00
9.903826466033406177e+03,3.604526014136699263e+00
9.903826488930371852e+03,3.604526009290863975e+00
9.903826511827337526e+03,3.604526004444773779e+00
9.903826534724303201e+03,3.604525999598429564e+00
9.903826557621268876e+03,3.604525994751831330e+00
9.903826580518232731e+03,3.604525989904978633e+00
9.903826603415198406e+03,3.604525985057871473e+00
9.903826626312164080e+03,3.604525980210510738e+00
9.903826649209129755e+03,3.604525975362895540e+00
9.903826672106095430e+03,3.604525970515025435e+00
9.903826695003061104e+03,3.604525965666901310e+00
9.903826717900026779e+03,3.604525960818523167e+00
9.903826740796992453e+03,3.604525955969891449e+00
9.903826763693958128e+03,3.604525951121004823e+00
9.903826786590923803e+03,3.604525946271864179e+00
9.903826809487889477e+03,3.604525941422469959e+00
9.903826832384855152e+03,3.604525936572820832e+00
9.903826855281820826e+03,3.604525931722917687e+00
9.903826878178786501e+03,3.604525926872760966e+00
9.903826901075752176e+03,3.604525922022349338e+00
9.903826923972717850e+03,3.604525917171683247e+00
9.903826946869683525e+03,3.604525912320764469e+00
9.903826969766649199e+03,3.604525907469590340e+00
9.903826992663614874e+03,3.604525902618162636e+00
9.903827015560580548e+03,3.604525897766480469e+00
9.903827038457546223e+03,3.604525892914544727e+00
9.903827061354511898e+03,3.604525888062354966e+00
9.903827084251477572e+03,3.604525883209909853e+00
9.903827107148443247e+03,3.604525878357212054e+00
9.903827130045408921e+03,3.604525873504259792e+00
9.903827152942374596e+03,3.604525868651053067e+00
9.903827175839340271e+03,3.604525863797592766e+00
9.903827198736305945e+03,3.604525858943877559e+00
9.903827221633271620e+03,3.604525854089909220e+00
9.903827244530237294e+03,3.604525849235686863e+00
9.903827267427202969e+03,3.604525844381210042e+00
9.903827290324168644e+03,3.604525839526478759e+00
9.903827313221134318e+03,3.604525834671493900e+00
9.903827336118099993e+03,3.604525829816255023e+00
9.903827359015065667e+03,3.604525824960762126e+00
9.903827381912029523e+03,3.604525820105016098e+00
9.903827404808995198e+03,3.604525815249014720e+00
9.903827427705960872e+03,3.604525810392759766e+00
9.903827450602926547e+03,3.604525805536250793e+00
9.903827473499892221e+03,3.604525800679487801e+00
9.903827496396857896e+03,3.604525795822470791e+00
9.903827519293823570e+03,3.604525790965200649e+00
9.903827542190789245e+03,3.604525786107675600e+00
9.903827565087754920e+03,3.604525781249896532e+00
9.903827587984720594e+03,3.604525776391863445e+00
9.903827610881686269e+03,3.604525771533577672e+00
9.903827633778651943e+03,3.604525766675036103e+00
9.903827656675617618e+03,3.604525761816241847e+00
9.903827679572583293e+03,3.604525756957193128e+00
9.903827702469548967e+03,3.604525752097890834e+00
9.903827725366514642e+03,3.604525747238334521e+00
9.903827748263480316e+03,3.604525742378524189e+00
9.903827771160445991e+03,3.604525737518459838e+00
9.903827794057411666e+03,3.604525732658141912e+00
9.903827816954377340e+03,3.604525727797569523e+00
9.903827839851343015e+03,3.604525722936744003e+00
9.903827862748308689e+03,3.604525718075664464e+00
9.903827885645274364e+03,3.604525713214330018e+00
9.903827908542240039e+03,3.604525708352742885e+00
9.903827931439205713e+03,3.604525703490901289e+00
9.903827954336171388e+03,3.604525698628806119e+00
9.903827977233137062e+03,3.604525693766456929e+00
9.903828000130102737e+03,3.604525688903854164e+00
9.903828023027068411e+03,3.604525684040996936e+00
9.903828045924034086e+03,3.604525679177886133e+00
9.903828068820999761e+03,3.604525674314522199e+00
9.903828091717965435e+03,3.604525669450903358e+00
9.903828114614931110e+03,3.604525664587031386e+00
9.903828137511896784e+03,3.604525659722905839e+00
9.903828160408862459e+03,3.604525654858525829e+00
9.903828183305826315e+03,3.604525649993892689e+00
9.903828206202791989e+03,3.604525645129005085e+00
9.903828229099757664e+03,3.604525640263864350e+00
9.903828251996723338e+03,3.604525635398469152e+00
9.903828274893689013e+03,3.604525630532820824e+00
9.903828297790654688e+03,3.604525625666918476e+00
9.903828320687620362e+03,3.604525620800762109e+00
9.903828343584586037e+03,3.604525615934352167e+00
9.903828366481551711e+03,3.604525611067688207e+00
9.903828389378517386e+03,3.604525606200770671e+00
9.903828412275483061e+03,3.604525601333600004e+00
9.903828435172448735e+03,3.604525596466174875e+00
9.903828458069414410e+03,3.604525591598496170e+00
9.903828480966380084e+03,3.604525586730563447e+00
9.903828503863345759e+03,3.604525581862377148e+00
9.903828526760311433e+03,3.604525576993937275e+00
9.903828549657277108e+03,3.604525572125243826e+00
9.903828572554242783e+03,3.604525567256296803e+00
9.903828595451208457e+03,3.604525562387095761e+00
9.903828618348174132e+03,3.604525557517641143e+00
9.903828641245139806e+03,3.604525552647932951e+00
9.903828664142105481e+03,3.604525547777971184e+00
9.903828687039071156e+03,3.604525542907755398e+00
9.903828709936036830e+03,3.604525538037286925e+00
9.903828732833002505e+03,3.604525533166563989e+00
9.903828755729968179e+03,3.604525528295587034e+00
9.903828778626933854e+03,3.604525523424356948e+00
9.903828801523899529e+03,3.604525518552872843e+00
9.903828824420865203e+03,3.604525513681135607e+00
9.903828847317830878e+03,3.604525508809144352e+00
9.903828870214796552e+03,3.604525503936899966e+00
9.903828893111762227e+03,3.604525499064401117e+00
9.903828916008727901e+03,3.604525494191649582e+00
9.903828938905693576e+03,3.604525489318644027e+00
9.903828961802659251e+03,3.604525484445384897e+00
9.903828984699623106e+03,3.604525479571873081e+00
9.903829007596588781e+03,3.604525474698106802e+00
9.903829030493554455e+03,3.604525469824086503e+00
9.903829053390520130e+03,3.604525464949813518e+00
9.903829076287485805e+03,3.604525460075286070e+00
9.903829099184451479e+03,3.604525455200505935e+00
9.903829122081417154e+03,3.604525450325471780e+00
9.903829144978382828e+03,3.604525445450184051e+00
9.903829167875348503e+03,3.604525440574643191e+00
9.903829190772314178e+03,3.604525435698848312e+00
9.903829213669279852e+03,3.604525430822800303e+00
9.903829236566245527e+03,3.604525425946498718e+00
9.903829259463211201e+03,3.604525421069943114e+00
9.903829282360176876e+03,3.604525416193134379e+00
9.903829305257142551e+03,3.604525411316072070e+00
9.903829328154108225e+03,3.604525406438756630e+00
9.903829351051073900e+03,3.604525401561187170e+00
9.903829373948039574e+03,3.604525396683365024e+00
9.903829396845005249e+03,3.604525391805288415e+00
9.903829419741970923e+03,3.604525386926959118e+00
9.903829442638936598e+03,3.604525382048375803e+00
9.903829465535902273e+03,3.604525377169539802e+00
9.903829488432867947e+03,3.604525372290449781e+00
9.903829511329833622e+03,3.604525367411106185e+00
9.903829534226799296e+03,3.604525362531509014e+00
9.903829557123764971e+03,3.604525357651659156e+00
9.903829580020730646e+03,3.604525352771555280e+00
9.903829602917696320e+03,3.604525347891197828e+00
9.903829625814661995e+03,3.604525343010587690e+00
9.903829648711627669e+03,3.604525338129723533e+00
9.903829671608593344e+03,3.604525333248605801e+00
9.903829694505559019e+03,3.604525328367235382e+00
9.903829717402524693e+03,3.604525323485610944e+00
9.903829740299490368e+03,3.604525318603733819e+00
9.903829763196456042e+03,3.604525313721603119e+00
9.903829786093419898e+03,3.604525308839218845e+00
9.903829808990385573e+03,3.604525303956581439e+00
9.903829831887351247e+03,3.604525299073690459e+00
9.903829854784316922e+03,3.604525294190546347e+00
9.903829877681282596e+03,3.604525289307148661e+00
9.903829900578248271e+03,3.604525284423497400e+00
9.903829923475213945e+03,3.604525279539593008e+00
9.903829946372179620e+03,3.604525274655435041e+00
9.903829969269145295e+03,3.604525269771024387e+00
9.903829992166110969e+03,3.604525264886360159e+00
9.903830015063076644e+03,3.604525260001442799e+00
9.903830037960042318e+03,3.604525255116271421e+00
9.903830060857007993e+03,3.604525250230847799e+00
9.903830083753973668e+03,3.604525245345170159e+00
9.903830106650939342e+03,3.604525240459238944e+00
9.903830129547905017e+03,3.604525235573054598e+00
9.903830152444870691e+03,3.604525230686617565e+00
9.903830175341836366e+03,3.604525225799926957e+00
9.903830198238802041e+03,3.604525220912983219e+00
9.903830221135767715e+03,3.604525216025785905e+00
9.903830244032733390e+03,3.604525211138335905e+00
9.903830266929699064e+03,3.604525206250631886e+00
9.903830289826664739e+03,3.604525201362675180e+00
9.903830312723630414e+03,3.604525196474465343e+00
9.903830335620596088e+03,3.604525191586002375e+00
9.903830358517561763e+03,3.604525186697285832e+00
9.903830381414527437e+03,3.604525181808316159e+00
9.903830404311493112e+03,3.604525176919093354e+00
9.903830427208458786e+03,3.604525172029616975e+00
9.903830450105424461e+03,3.604525167139887465e+00
9.903830473002390136e+03,3.604525162249905268e+00
9.903830495899355810e+03,3.604525157359669496e+00
9.903830518796321485e+03,3.604525152469180593e+00
9.903830541693287159e+03,3.604525147578439004e+00
9.903830564590252834e+03,3.604525142687443395e+00
9.903830587487216690e+03,3.604525137796195988e+00
9.903830610384182364e+03,3.604525132904694118e+00
9.903830633281148039e+03,3.604525128012939117e+00
9.903830656178113713e+03,3.604525123120931429e+00
9.903830679075079388e+03,3.604525118228671055e+00
9.903830701972045063e+03,3.604525113336156661e+00
9.903830724869010737e+03,3.604525108443390469e+00
