Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025937559046361e+04,3.452499869465331273e+00
1.065025939688078688e+04,3.452499859892103728e+00
1.065025941817111016e+04,3.452499850306963936e+00
1.065025943946143343e+04,3.452499840709894130e+00
1.065025946075175671e+04,3.452499831100915628e+00
1.065025948204208180e+04,3.452499821480017772e+00
1.065025950333240507e+04,3.452499811847197009e+00
1.065025952462272835e+04,3.452499802202456891e+00
1.065025954591305162e+04,3.452499792545800972e+00
1.065025956720337490e+04,3.452499782877225698e+00
1.065025958849369817e+04,3.452499773196734623e+00
1.065025960978402145e+04,3.452499763504324193e+00
1.065025963107434472e+04,3.452499753799997961e+00
1.065025965236466800e+04,3.452499744083748823e+00
1.065025967365499309e+04,3.452499734355587435e+00
1.065025969494531637e+04,3.452499724615510246e+00
1.065025971623563964e+04,3.452499714863506597e+00
1.065025973752596292e+04,3.452499705099587146e+00
1.065025975881628619e+04,3.452499695323758999e+00
1.065025978010660947e+04,3.452499685536004392e+00
1.065025980139693274e+04,3.452499675736333984e+00
1.065025982268725602e+04,3.452499665924751326e+00
1.065025984397757929e+04,3.452499656101245762e+00
1.065025986526790439e+04,3.452499646265827948e+00
1.065025988655822766e+04,3.452499636418494333e+00
1.065025990784855094e+04,3.452499626559244916e+00
1.065025992913887421e+04,3.452499616688079698e+00
1.065025995042919749e+04,3.452499606804991572e+00
1.065025997171952076e+04,3.452499596909994750e+00
1.065025999300984404e+04,3.452499587003078574e+00
1.065026001430016731e+04,3.452499577084246596e+00
1.065026003559049059e+04,3.452499567153498816e+00
1.065026005688081568e+04,3.452499557210831682e+00
1.065026007817113896e+04,3.452499547256248746e+00
1.065026009946146223e+04,3.452499537289757114e+00
1.065026012075178551e+04,3.452499527311349681e+00
1.065026014204210878e+04,3.452499517321019340e+00
1.065026016333243206e+04,3.452499507318783856e+00
1.065026018462275533e+04,3.452499497304625464e+00
1.065026020591307861e+04,3.452499487278558377e+00
1.065026022720340188e+04,3.452499477240571935e+00
1.065026024849372698e+04,3.452499467190666138e+00
1.065026026978405025e+04,3.452499457128855198e+00
1.065026029107437353e+04,3.452499447055121351e+00
1.065026031236469680e+04,3.452499436969482360e+00
1.065026033365502008e+04,3.452499426871924015e+00
1.065026035494534335e+04,3.452499416762453421e+00
1.065026037623566663e+04,3.452499406641067026e+00
1.065026039752598990e+04,3.452499396507761276e+00
1.065026041881631318e+04,3.452499386362553935e+00
1.065026044010663827e+04,3.452499376205423687e+00
1.065026046139696155e+04,3.452499366036384743e+00
1.065026048268728482e+04,3.452499355855429997e+00
1.065026050397760810e+04,3.452499345662563002e+00
1.065026052526793137e+04,3.452499335457780205e+00
1.065026054655825465e+04,3.452499325241088712e+00
1.065026056784857792e+04,3.452499315012477865e+00
1.065026058913890120e+04,3.452499304771954769e+00
1.065026061042922447e+04,3.452499294519522977e+00
1.065026063171954956e+04,3.452499284255178935e+00
1.065026065300987284e+04,3.452499273978919092e+00
1.065026067430019611e+04,3.452499263690750553e+00
1.065026069559051939e+04,3.452499253390666212e+00
1.065026071688084266e+04,3.452499243078669622e+00
1.065026073817116594e+04,3.452499232754760783e+00
1.065026075946148922e+04,3.452499222418939695e+00
1.065026078075181249e+04,3.452499212071209911e+00
1.065026080204213577e+04,3.452499201711567878e+00
1.065026082333246086e+04,3.452499191340013596e+00
1.065026084462278413e+04,3.452499180956547065e+00
1.065026086591310741e+04,3.452499170561168285e+00
1.065026088720343068e+04,3.452499160153877256e+00
1.065026090849375396e+04,3.452499149734677530e+00
1.065026092978407723e+04,3.452499139303565556e+00
1.065026095107440051e+04,3.452499128860544886e+00
1.065026097236472378e+04,3.452499118405611966e+00
1.065026099365504706e+04,3.452499107938770351e+00
1.065026101494537215e+04,3.452499097460012933e+00
1.065026103623569543e+04,3.452499086969350373e+00
1.065026105752601870e+04,3.452499076466775563e+00
1.065026107881634198e+04,3.452499065952284951e+00
1.065026110010666525e+04,3.452499055425892749e+00
1.065026112139698853e+04,3.452499044887581192e+00
1.065026114268731180e+04,3.452499034337368045e+00
1.065026116397763508e+04,3.452499023775242648e+00
1.065026118526795835e+04,3.452499013201208555e+00
1.065026120655828345e+04,3.452499002615265766e+00
1.065026122784860672e+04,3.452498992017403623e+00
1.065026124913893000e+04,3.452498981407639889e+00
1.065026127042925327e+04,3.452498970785971011e+00
1.065026129171957655e+04,3.452498960152386331e+00
1.065026131300989982e+04,3.452498949506892956e+00
1.065026133430022310e+04,3.452498938849494436e+00
1.065026135559054637e+04,3.452498928180187221e+00
1.065026137688086965e+04,3.452498917498971309e+00
1.065026139817119474e+04,3.452498906805843149e+00
1.065026141946151802e+04,3.452498896100806292e+00
1.065026144075184129e+04,3.452498885383864291e+00
1.065026146204216457e+04,3.452498874655013594e+00
1.065026148333248784e+04,3.452498863914254201e+00
1.065026150462281112e+04,3.452498853161589665e+00
1.065026152591313439e+04,3.452498842397012879e+00
1.065026154720345767e+04,3.452498831620530950e+00
1.065026156849378094e+04,3.452498820832136772e+00
1.065026158978410604e+04,3.452498810031841003e+00
1.065026161107442931e+04,3.452498799219636538e+00
1.065026163236475259e+04,3.452498788395519824e+00
1.065026165365507586e+04,3.452498777559501519e+00
1.065026167494539914e+04,3.452498766711578071e+00
1.065026169623572241e+04,3.452498755851742374e+00
1.065026171752604569e+04,3.452498744980001533e+00
1.065026173881636896e+04,3.452498734096355548e+00
1.065026176010669224e+04,3.452498723200800868e+00
1.065026178139701733e+04,3.452498712293337491e+00
1.065026180268734061e+04,3.452498701373972523e+00
1.065026182397766388e+04,3.452498690442698859e+00
1.065026184526798716e+04,3.452498679499523604e+00
1.065026186655831043e+04,3.452498668544436100e+00
1.065026188784863371e+04,3.452498657577447005e+00
1.065026190913895698e+04,3.452498646598552767e+00
1.065026193042928026e+04,3.452498635607749833e+00
1.065026195171960353e+04,3.452498624605041755e+00
1.065026197300992862e+04,3.452498613590428533e+00
1.065026199430025190e+04,3.452498602563910168e+00
1.065026201559057517e+04,3.452498591525490212e+00
1.065026203688089845e+04,3.452498580475158008e+00
1.065026205817122172e+04,3.452498569412927765e+00
1.065026207946154500e+04,3.452498558338785273e+00
1.065026210075186827e+04,3.452498547252748295e+00
1.065026212204219155e+04,3.452498536154795516e+00
1.065026214333251482e+04,3.452498525044948252e+00
1.065026216462283992e+04,3.452498513923188739e+00
1.065026218591316319e+04,3.452498502789531187e+00
1.065026220720348647e+04,3.452498491643964940e+00
1.065026222849380974e+04,3.452498480486500654e+00
1.065026224978413302e+04,3.452498469317127672e+00
1.065026227107445629e+04,3.452498458135853099e+00
1.065026229236477957e+04,3.452498446942673382e+00
1.065026231365510284e+04,3.452498435737584970e+00
1.065026233494542612e+04,3.452498424520602072e+00
1.065026235623575121e+04,3.452498413291714030e+00
1.065026237752607449e+04,3.452498402050920845e+00
1.065026239881639776e+04,3.452498390798226069e+00
1.065026242010672104e+04,3.452498379533626149e+00
1.065026244139704431e+04,3.452498368257124639e+00
1.065026246268736759e+04,3.452498356968721538e+00
1.065026248397769086e+04,3.452498345668420399e+00
1.065026250526801414e+04,3.452498334356207010e+00
1.065026252655833741e+04,3.452498323032099137e+00
1.065026254784866251e+04,3.452498311696082567e+00
1.065026256913898578e+04,3.452498300348167959e+00
1.065026259042930906e+04,3.452498288988348207e+00
1.065026261171963233e+04,3.452498277616633970e+00
1.065026263300995561e+04,3.452498266233014590e+00
1.065026265430027888e+04,3.452498254837490066e+00
1.065026267559060216e+04,3.452498243430063951e+00
1.065026269688092543e+04,3.452498232010743351e+00
1.065026271817124871e+04,3.452498220579514054e+00
1.065026273946157380e+04,3.452498209136386720e+00
1.065026276075189708e+04,3.452498197681361347e+00
1.065026278204222035e+04,3.452498186214434384e+00
1.065026280333254363e+04,3.452498174735598724e+00
1.065026282462286690e+04,3.452498163244872131e+00
1.065026284591319018e+04,3.452498151742243948e+00
1.065026286720351345e+04,3.452498140227710621e+00
1.065026288849383673e+04,3.452498128701282809e+00
1.065026290978416000e+04,3.452498117162949853e+00
1.065026293107448510e+04,3.452498105612718859e+00
1.065026295236480837e+04,3.452498094050593380e+00
1.065026297365513165e+04,3.452498082476555652e+00
1.065026299494545492e+04,3.452498070890630544e+00
1.065026301623577820e+04,3.452498059292796739e+00
1.065026303752610147e+04,3.452498047683072002e+00
1.065026305881642475e+04,3.452498036061442122e+00
1.065026308010674802e+04,3.452498024427914203e+00
1.065026310139707130e+04,3.452498012782488246e+00
1.065026312268739639e+04,3.452498001125164251e+00
1.065026314397771966e+04,3.452497989455938665e+00
1.065026316526804294e+04,3.452497977774815041e+00
1.065026318655836621e+04,3.452497966081796932e+00
1.065026320784868949e+04,3.452497954376877232e+00
1.065026322913901276e+04,3.452497942660063046e+00
1.065026325042933604e+04,3.452497930931343717e+00
1.065026327171965931e+04,3.452497919190729903e+00
1.065026329300998259e+04,3.452497907438218050e+00
1.065026331430030768e+04,3.452497895673808159e+00
1.065026333559063096e+04,3.452497883897503783e+00
1.065026335688095423e+04,3.452497872109294264e+00
1.065026337817127751e+04,3.452497860309200917e+00
1.065026339946160078e+04,3.452497848497198873e+00
1.065026342075192406e+04,3.452497836673302345e+00
1.065026344204224733e+04,3.452497824837507778e+00
1.065026346333257061e+04,3.452497812989818726e+00
1.065026348462289388e+04,3.452497801130231636e+00
1.065026350591321898e+04,3.452497789258750061e+00
1.065026352720354225e+04,3.452497777375370447e+00
1.065026354849386553e+04,3.452497765480092795e+00
1.065026356978418880e+04,3.452497753572924211e+00
1.065026359107451208e+04,3.452497741653850483e+00
1.065026361236483535e+04,3.452497729722889375e+00
1.065026363365515863e+04,3.452497717780026676e+00
1.065026365494548190e+04,3.452497705825273044e+00
1.065026367623580518e+04,3.452497693858617822e+00
1.065026369752613027e+04,3.452497681880071667e+00
1.065026371881645355e+04,3.452497669889631027e+00
1.065026374010677682e+04,3.452497657887288796e+00
1.065026376139710010e+04,3.452497645873059184e+00
1.065026378268742337e+04,3.452497633846927982e+00
1.065026380397774665e+04,3.452497621808909400e+00
1.065026382526806992e+04,3.452497609758989228e+00
1.065026384655839320e+04,3.452497597697181675e+00
1.065026386784871647e+04,3.452497585623472531e+00
1.065026388913904157e+04,3.452497573537872455e+00
1.065026391042936484e+04,3.452497561440370788e+00
1.065026393171968812e+04,3.452497549330981741e+00
1.065026395301001139e+04,3.452497537209701761e+00
1.065026397430033467e+04,3.452497525076523743e+00
1.065026399559065794e+04,3.452497512931454793e+00
1.065026401688098122e+04,3.452497500774487804e+00
1.065026403817130449e+04,3.452497488605633436e+00
1.065026405946162777e+04,3.452497476424881029e+00
1.065026408075195286e+04,3.452497464232234137e+00
1.065026410204227614e+04,3.452497452027696312e+00
1.065026412333259941e+04,3.452497439811264002e+00
1.065026414462292269e+04,3.452497427582937206e+00
1.065026416591324596e+04,3.452497415342726583e+00
1.065026418720356924e+04,3.452497403090614370e+00
1.065026420849389251e+04,3.452497390826611223e+00
1.065026422978421579e+04,3.452497378550720697e+00
1.065026425107453906e+04,3.452497366262935685e+00
1.065026427236486415e+04,3.452497353963252635e+00
1.065026429365518743e+04,3.452497341651689311e+00
1.065026431494551071e+04,3.452497329328220843e+00
1.065026433623583398e+04,3.452497316992868548e+00
1.065026435752615726e+04,3.452497304645625320e+00
1.065026437881648053e+04,3.452497292286487607e+00
1.065026440010680381e+04,3.452497279915455408e+00
1.065026442139712708e+04,3.452497267532542935e+00
1.065026444268745036e+04,3.452497255137732424e+00
1.065026446397777545e+04,3.452497242731030980e+00
1.065026448526809872e+04,3.452497230312438603e+00
1.065026450655842200e+04,3.452497217881955294e+00
1.065026452784874527e+04,3.452497205439581052e+00
1.065026454913906855e+04,3.452497192985315877e+00
1.065026457042939182e+04,3.452497180519159770e+00
1.065026459171971510e+04,3.452497168041119835e+00
1.065026461301003837e+04,3.452497155551188968e+00
1.065026463430036165e+04,3.452497143049367168e+00
1.065026465559068674e+04,3.452497130535647329e+00
1.065026467688101002e+04,3.452497118010043664e+00
1.065026469817133329e+04,3.452497105472552619e+00
1.065026471946165657e+04,3.452497092923170641e+00
1.065026474075197984e+04,3.452497080361897730e+00
1.065026476204230312e+04,3.452497067788733887e+00
1.065026478333262639e+04,3.452497055203686216e+00
1.065026480462294967e+04,3.452497042606747613e+00
1.065026482591327294e+04,3.452497029997921629e+00
1.065026484720359804e+04,3.452497017377208266e+00
1.065026486849392131e+04,3.452497004744596865e+00
1.065026488978424459e+04,3.452496992100105189e+00
1.065026491107456786e+04,3.452496979443726133e+00
1.065026493236489114e+04,3.452496966775456144e+00
1.065026495365521441e+04,3.452496954095298776e+00
1.065026497494553769e+04,3.452496941403254027e+00
1.065026499623586096e+04,3.452496928699321899e+00
1.065026501752618424e+04,3.452496915983505943e+00
1.065026503881650933e+04,3.452496903255788396e+00
1.065026506010683261e+04,3.452496890516197681e+00
1.065026508139715588e+04,3.452496877764712480e+00
1.065026510268747916e+04,3.452496865001347004e+00
1.065026512397780243e+04,3.452496852226094148e+00
1.065026514526812571e+04,3.452496839438950360e+00
1.065026516655844898e+04,3.452496826639922745e+00
1.065026518784877226e+04,3.452496813829004196e+00
1.065026520913909553e+04,3.452496801006198268e+00
1.065026523042942063e+04,3.452496788171512065e+00
1.065026525171974390e+04,3.452496775324938483e+00
1.065026527301006718e+04,3.452496762466477520e+00
1.065026529430039045e+04,3.452496749596129177e+00
1.065026531559071373e+04,3.452496736713897008e+00
1.065026533688103700e+04,3.452496723819781010e+00
1.065026535817136028e+04,3.452496710913777633e+00
1.065026537946168355e+04,3.452496697995886876e+00
1.065026540075200683e+04,3.452496685066112292e+00
1.065026542204233192e+04,3.452496672124450328e+00
1.065026544333265520e+04,3.452496659170904536e+00
1.065026546462297847e+04,3.452496646205482023e+00
1.065026548591330175e+04,3.452496633228165024e+00
1.065026550720362502e+04,3.452496620238967751e+00
1.065026552849394830e+04,3.452496607237883097e+00
1.065026554978427157e+04,3.452496594224918169e+00
1.065026557107459485e+04,3.452496581200069414e+00
1.065026559236491812e+04,3.452496568163329727e+00
1.065026561365524321e+04,3.452496555114716870e+00
1.065026563494556649e+04,3.452496542054213080e+00
1.065026565623588976e+04,3.452496528981825463e+00
1.065026567752621304e+04,3.452496515897554019e+00
1.065026569881653631e+04,3.452496502801402301e+00
1.065026572010685959e+04,3.452496489693366755e+00
1.065026574139718286e+04,3.452496476573447381e+00
1.065026576268750614e+04,3.452496463441644181e+00
1.065026578397782941e+04,3.452496450297957153e+00
1.065026580526815451e+04,3.452496437142389851e+00
1.065026582655847778e+04,3.452496423974938722e+00
1.065026584784880106e+04,3.452496410795607318e+00
1.065026586913912433e+04,3.452496397604392087e+00
1.065026589042944761e+04,3.452496384401296581e+00
1.065026591171977088e+04,3.452496371186313695e+00
1.065026593301009416e+04,3.452496357959454087e+00
1.065026595430041743e+04,3.452496344720714205e+00
1.065026597559074071e+04,3.452496331470086943e+00
1.065026599688106580e+04,3.452496318207579407e+00
1.065026601817138908e+04,3.452496304933191595e+00
1.065026603946171235e+04,3.452496291646927062e+00
1.065026606075203563e+04,3.452496278348775149e+00
1.065026608204235890e+04,3.452496265038742962e+00
1.065026610333268218e+04,3.452496251716834053e+00
1.065026612462300545e+04,3.452496238383041316e+00
1.065026614591332873e+04,3.452496225037368305e+00
1.065026616720365200e+04,3.452496211679815019e+00
1.065026618849397710e+04,3.452496198310381459e+00
1.065026620978430037e+04,3.452496184929071177e+00
1.065026623107462365e+04,3.452496171535873515e+00
1.065026625236494692e+04,3.452496158130799131e+00
1.065026627365527020e+04,3.452496144713848025e+00
1.065026629494559347e+04,3.452496131285016645e+00
1.065026631623591675e+04,3.452496117844301438e+00
1.065026633752624002e+04,3.452496104391713061e+00
1.065026635881656330e+04,3.452496090927247963e+00
1.065026638010688839e+04,3.452496077450891931e+00
1.065026640139721167e+04,3.452496063962666284e+00
1.065026642268753494e+04,3.452496050462556809e+00
1.065026644397785822e+04,3.452496036950570613e+00
1.065026646526818149e+04,3.452496023426707694e+00
1.065026648655850477e+04,3.452496009890960948e+00
1.065026650784882804e+04,3.452495996343341034e+00
1.065026652913915132e+04,3.452495982783840844e+00
1.065026655042947459e+04,3.452495969212463933e+00
1.065026657171979969e+04,3.452495955629210300e+00
1.065026659301012296e+04,3.452495942034076393e+00
1.065026661430044624e+04,3.452495928427069316e+00
1.065026663559076951e+04,3.452495914808181965e+00
1.065026665688109279e+04,3.452495901177414339e+00
1.065026667817141606e+04,3.452495887534773544e+00
1.065026669946173934e+04,3.452495873880256028e+00
1.065026672075206261e+04,3.452495860213861789e+00
1.065026674204238589e+04,3.452495846535587276e+00
1.065026676333271098e+04,3.452495832845436041e+00
1.065026678462303425e+04,3.452495819143415190e+00
1.065026680591335753e+04,3.452495805429510511e+00
1.065026682720368080e+04,3.452495791703729111e+00
1.065026684849400408e+04,3.452495777966074542e+00
1.065026686978432735e+04,3.452495764216550356e+00
1.065026689107465063e+04,3.452495750455138790e+00
1.065026691236497390e+04,3.452495736681864713e+00
1.065026693365529718e+04,3.452495722896703256e+00
1.065026695494562045e+04,3.452495709099672183e+00
1.065026697623594555e+04,3.452495695290760835e+00
1.065026699752626882e+04,3.452495681469976319e+00
1.065026701881659210e+04,3.452495667637325738e+00
1.065026704010691537e+04,3.452495653792787778e+00
1.065026706139723865e+04,3.452495639936380201e+00
1.065026708268756192e+04,3.452495626068099455e+00
1.065026710397788520e+04,3.452495612187949092e+00
1.065026712526820847e+04,3.452495598295914903e+00
1.065026714655853175e+04,3.452495584392011096e+00
1.065026716784885684e+04,3.452495570476230569e+00
1.065026718913918012e+04,3.452495556548580424e+00
1.065026721042950339e+04,3.452495542609053558e+00
1.065026723171982667e+04,3.452495528657657076e+00
1.065026725301014994e+04,3.452495514694383871e+00
1.065026727430047322e+04,3.452495500719237498e+00
1.065026729559079649e+04,3.452495486732217955e+00
1.065026731688111977e+04,3.452495472733328796e+00
1.065026733817144304e+04,3.452495458722559363e+00
1.065026735946176814e+04,3.452495444699923866e+00
1.065026738075209141e+04,3.452495430665411646e+00
1.065026740204241469e+04,3.452495416619033364e+00
1.065026742333273796e+04,3.452495402560774806e+00
1.065026744462306124e+04,3.452495388490650186e+00
1.065026746591338451e+04,3.452495374408648843e+00
1.065026748720370779e+04,3.452495360314777884e+00
1.065026750849403106e+04,3.452495346209037308e+00
1.065026752978435434e+04,3.452495332091423563e+00
1.065026755107467943e+04,3.452495317961933097e+00
1.065026757236500271e+04,3.452495303820576567e+00
1.065026759365532598e+04,3.452495289667350420e+00
1.065026761494564926e+04,3.452495275502247551e+00
1.065026763623597253e+04,3.452495261325282172e+00
1.065026765752629581e+04,3.452495247136436518e+00
1.065026767881661908e+04,3.452495232935728353e+00
1.065026770010694236e+04,3.452495218723143466e+00
1.065026772139726563e+04,3.452495204498692516e+00
1.065026774268759073e+04,3.452495190262371949e+00
1.065026776397791400e+04,3.452495176014174660e+00
1.065026778526823728e+04,3.452495161754111308e+00
1.065026780655856055e+04,3.452495147482178339e+00
1.065026782784888383e+04,3.452495133198382860e+00
1.065026784913920710e+04,3.452495118902714211e+00
1.065026787042953038e+04,3.452495104595172393e+00
1.065026789171985365e+04,3.452495090275760958e+00
1.065026791301017693e+04,3.452495075944479908e+00
1.065026793430050202e+04,3.452495061601332793e+00
1.065026795559082530e+04,3.452495047246316062e+00
1.065026797688114857e+04,3.452495032879429715e+00
1.065026799817147185e+04,3.452495018500677304e+00
1.065026801946179512e+04,3.452495004110055277e+00
1.065026804075211840e+04,3.452494989707563633e+00
1.065026806204244167e+04,3.452494975293205925e+00
1.065026808333276495e+04,3.452494960866978602e+00
1.065026810462308822e+04,3.452494946428885214e+00
1.065026812591341331e+04,3.452494931978925763e+00
1.065026814720373659e+04,3.452494917517089590e+00
1.065026816849405986e+04,3.452494903043398011e+00
1.065026818978438314e+04,3.452494888557833264e+00
1.065026821107470641e+04,3.452494874060398899e+00
1.065026823236502969e+04,3.452494859551105577e+00
1.065026825365535296e+04,3.452494845029942638e+00
1.065026827494567624e+04,3.452494830496913636e+00
1.065026829623599951e+04,3.452494815952011464e+00
1.065026831752632461e+04,3.452494801395250335e+00
1.065026833881664788e+04,3.452494786826616036e+00
1.065026836010697116e+04,3.452494772246122778e+00
1.065026838139729443e+04,3.452494757653759905e+00
1.065026840268761771e+04,3.452494743049530967e+00
1.065026842397794098e+04,3.452494728433439519e+00
1.065026844526826426e+04,3.452494713805478455e+00
1.065026846655858753e+04,3.452494699165654879e+00
1.065026848784891081e+04,3.452494684513961687e+00
1.065026850913923590e+04,3.452494669850409537e+00
1.065026853042955918e+04,3.452494655174991323e+00
1.065026855171988245e+04,3.452494640487703492e+00
1.065026857301020573e+04,3.452494625788556704e+00
1.065026859430052900e+04,3.452494611077543851e+00
1.065026861559085228e+04,3.452494596354664935e+00
1.065026863688117555e+04,3.452494581619927061e+00
1.065026865817149883e+04,3.452494566873319570e+00
1.065026867946182210e+04,3.452494552114849569e+00
1.065026870075214720e+04,3.452494537344513503e+00
1.065026872204247047e+04,3.452494522562314927e+00
1.065026874333279375e+04,3.452494507768253840e+00
1.065026876462311702e+04,3.452494492962333794e+00
1.065026878591344030e+04,3.452494478144547685e+00
1.065026880720376357e+04,3.452494463314895512e+00
1.065026882849408685e+04,3.452494448473380828e+00
1.065026884978441012e+04,3.452494433620003633e+00
1.065026887107473340e+04,3.452494418754767480e+00
1.065026889236505849e+04,3.452494403877661711e+00
1.065026891365538177e+04,3.452494388988704088e+00
1.065026893494570504e+04,3.452494374087876849e+00
1.065026895623602832e+04,3.452494359175187100e+00
1.065026897752635159e+04,3.452494344250641944e+00
1.065026899881667487e+04,3.452494329314230725e+00
1.065026902010699814e+04,3.452494314365956996e+00
1.065026904139732142e+04,3.452494299405824307e+00
1.065026906268764469e+04,3.452494284433832661e+00
1.065026908397796979e+04,3.452494269449974951e+00
1.065026910526829306e+04,3.452494254454254730e+00
1.065026912655861634e+04,3.452494239446675550e+00
1.065026914784893961e+04,3.452494224427233860e+00
1.065026916913926289e+04,3.452494209395936764e+00
1.065026919042958616e+04,3.452494194352777157e+00
1.065026921171990944e+04,3.452494179297762145e+00
1.065026923301023271e+04,3.452494164230877516e+00
1.065026925430055599e+04,3.452494149152137481e+00
1.065026927559088108e+04,3.452494134061538489e+00
1.065026929688120435e+04,3.452494118959076985e+00
1.065026931817152763e+04,3.452494103844760076e+00
1.065026933946185090e+04,3.452494088718584209e+00
1.065026936075217418e+04,3.452494073580542278e+00
1.065026938204249745e+04,3.452494058430652046e+00
1.065026940333282073e+04,3.452494043268895751e+00
1.065026942462314400e+04,3.452494028095276946e+00
1.065026944591346728e+04,3.452494012909802734e+00
1.065026946720379237e+04,3.452493997712469564e+00
1.065026948849411565e+04,3.452493982503284542e+00
1.065026950978443892e+04,3.452493967282233456e+00
1.065026953107476220e+04,3.452493952049326964e+00
1.065026955236508547e+04,3.452493936804568619e+00
1.065026957365540875e+04,3.452493921547940658e+00
1.065026959494573202e+04,3.452493906279460845e+00
1.065026961623605530e+04,3.452493890999129178e+00
1.065026963752637857e+04,3.452493875706935000e+00
1.065026965881670367e+04,3.452493860402878312e+00
1.065026968010702694e+04,3.452493845086969770e+00
1.065026970139735022e+04,3.452493829759205823e+00
1.065026972268767349e+04,3.452493814419586471e+00
1.065026974397799677e+04,3.452493799068108160e+00
1.065026976526832004e+04,3.452493783704770891e+00
1.065026978655864332e+04,3.452493768329581769e+00
1.065026980784896659e+04,3.452493752942533689e+00
1.065026982913928987e+04,3.452493737543633756e+00
1.065026985042961496e+04,3.452493722132874865e+00
1.065026987171993824e+04,3.452493706710260568e+00
1.065026989301026151e+04,3.452493691275787313e+00
1.065026991430058479e+04,3.452493675829465758e+00
1.065026993559090806e+04,3.452493660371281692e+00
1.065026995688123134e+04,3.452493644901245773e+00
1.065026997817155461e+04,3.452493629419354448e+00
1.065026999946187789e+04,3.452493613925607718e+00
1.065027002075220116e+04,3.452493598420009135e+00
1.065027004204252626e+04,3.452493582902555147e+00
1.065027006333284953e+04,3.452493567373245753e+00
1.065027008462317281e+04,3.452493551832084506e+00
1.065027010591349608e+04,3.452493536279067854e+00
1.065027012720381936e+04,3.452493520714195796e+00
1.065027014849414263e+04,3.452493505137471885e+00
1.065027016978446591e+04,3.452493489548892569e+00
1.065027019107478918e+04,3.452493473948461400e+00
1.065027021236511246e+04,3.452493458336178378e+00
1.065027023365543755e+04,3.452493442712039950e+00
1.065027025494576083e+04,3.452493427076049670e+00
1.065027027623608410e+04,3.452493411428203984e+00
1.065027029752640738e+04,3.452493395768509998e+00
1.065027031881673065e+04,3.452493380096957054e+00
1.065027034010705393e+04,3.452493364413559362e+00
1.065027036139737720e+04,3.452493348718306265e+00
1.065027038268770048e+04,3.452493333011201315e+00
1.065027040397802375e+04,3.452493317292244512e+00
1.065027042526834884e+04,3.452493301561435857e+00
1.065027044655867212e+04,3.452493285818771795e+00
1.065027046784899539e+04,3.452493270064262987e+00
1.065027048913931867e+04,3.452493254297898773e+00
1.065027051042964194e+04,3.452493238519682706e+00
1.065027053171996522e+04,3.452493222729618338e+00
1.065027055301028849e+04,3.452493206927702118e+00
1.065027057430061177e+04,3.452493191113934046e+00
1.065027059559093505e+04,3.452493175288317673e+00
1.065027061688126014e+04,3.452493159450849447e+00
1.065027063817158341e+04,3.452493143601532921e+00
1.065027065946190669e+04,3.452493127740360990e+00
1.065027068075222996e+04,3.452493111867344311e+00
1.065027070204255324e+04,3.452493095982475779e+00
1.065027072333287651e+04,3.452493080085762500e+00
1.065027074462319979e+04,3.452493064177197368e+00
1.065027076591352306e+04,3.452493048256780384e+00
1.065027078720384634e+04,3.452493032324511546e+00
1.065027080849417143e+04,3.452493016380397961e+00
1.065027082978449471e+04,3.452493000424432523e+00
1.065027085107481798e+04,3.452492984456618785e+00
1.065027087236514126e+04,3.452492968476960300e+00
1.065027089365546453e+04,3.452492952485453515e+00
1.065027091494578781e+04,3.452492936482094876e+00
1.065027093623611108e+04,3.452492920466891491e+00
1.065027095752643436e+04,3.452492904439832699e+00
1.065027097881675763e+04,3.452492888400936266e+00
1.065027100010708273e+04,3.452492872350187980e+00
1.065027102139740600e+04,3.452492856287591394e+00
1.065027104268772928e+04,3.452492840213146508e+00
1.065027106397805255e+04,3.452492824126856874e+00
1.065027108526837583e+04,3.452492808028718940e+00
1.065027110655869910e+04,3.452492791918736259e+00
1.065027112784902238e+04,3.452492775796901725e+00
1.065027114913934565e+04,3.452492759663229549e+00
1.065027117042966893e+04,3.452492743517705520e+00
1.065027119171999402e+04,3.452492727360333191e+00
1.065027121301031730e+04,3.452492711191116115e+00
1.065027123430064057e+04,3.452492695010057844e+00
1.065027125559096385e+04,3.452492678817147720e+00
1.065027127688128712e+04,3.452492662612396401e+00
1.065027129817161040e+04,3.452492646395796783e+00
1.065027131946193367e+04,3.452492630167348864e+00
1.065027134075225695e+04,3.452492613927059750e+00
1.065027136204258022e+04,3.452492597674925889e+00
1.065027138333290532e+04,3.452492581410950834e+00
1.065027140462322859e+04,3.452492565135123925e+00
1.065027142591355187e+04,3.452492548847452269e+00
1.065027144720387514e+04,3.452492532547939419e+00
1.065027146849419842e+04,3.452492516236585374e+00
1.065027148978452169e+04,3.452492499913379476e+00
1.065027151107484497e+04,3.452492483578339488e+00
1.065027153236516824e+04,3.452492467231451201e+00
1.065027155365549152e+04,3.452492450872714613e+00
1.065027157494581661e+04,3.452492434502140384e+00
1.065027159623613989e+04,3.452492418119721407e+00
1.065027161752646316e+04,3.452492401725457682e+00
1.065027163881678644e+04,3.452492385319352763e+00
1.065027166010710971e+04,3.452492368901406650e+00
1.065027168139743299e+04,3.452492352471615789e+00
1.065027170268775626e+04,3.452492336029987285e+00
1.065027172397807954e+04,3.452492319576510482e+00
1.065027174526840281e+04,3.452492303111188932e+00
