Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014847229255321872e+04,1.177423018717945524e+01
1.014847231342799205e+04,1.177326032398875100e+01
1.014847233430276356e+04,1.177229049810703820e+01
1.014847235517753688e+04,1.177132070936573172e+01
1.014847237605231021e+04,1.177035095784982488e+01
1.014847239692708172e+04,1.176938124364425953e+01
1.014847241780185504e+04,1.176841156658047538e+01
1.014847243867662837e+04,1.176744192674342315e+01
1.014847245955139988e+04,1.176647232421803402e+01
1.014847248042617321e+04,1.176550275883577612e+01
1.014847250130094653e+04,1.176453323068159307e+01
1.014847252217571804e+04,1.176356373984041603e+01
1.014847254305049137e+04,1.176259428614373270e+01
1.014847256392526288e+04,1.176162486976094712e+01
1.014847258480003620e+04,1.176065549052355763e+01
1.014847260567480953e+04,1.175968614851648653e+01
1.014847262654958104e+04,1.175871684382463300e+01
1.014847264742435436e+04,1.175774757627953804e+01
1.014847266829912769e+04,1.175677834596608307e+01
1.014847268917389920e+04,1.175580915296920814e+01
1.014847271004867252e+04,1.175483999712044536e+01
1.014847273092344403e+04,1.175387087858912416e+01
1.014847275179821736e+04,1.175290179720681571e+01
1.014847277267299069e+04,1.175193275305840146e+01
1.014847279354776219e+04,1.175096374622877882e+01
1.014847281442253552e+04,1.174999477654952429e+01
1.014847283529730885e+04,1.174902584410551398e+01
1.014847285617208036e+04,1.174805694898159736e+01
1.014847287704685368e+04,1.174708809100942020e+01
1.014847289792162701e+04,1.174611927027383018e+01
1.014847291879639852e+04,1.174515048685969809e+01
1.014847293967117184e+04,1.174418174059860398e+01
1.014847296054594335e+04,1.174321303165990038e+01
1.014847298142071668e+04,1.174224435987515847e+01
1.014847300229549001e+04,1.174127572532921704e+01
1.014847302317026151e+04,1.174030712810697707e+01
1.014847304404503484e+04,1.173933856804005949e+01
1.014847306491980817e+04,1.173837004521331728e+01
1.014847308579457967e+04,1.173740155971158572e+01
1.014847310666935300e+04,1.173643311136653189e+01
1.014847312754412633e+04,1.173546470026297150e+01
1.014847314841889784e+04,1.173449632648579666e+01
1.014847316929367116e+04,1.173352798986661938e+01
1.014847319016844267e+04,1.173255969057468917e+01
1.014847321104321600e+04,1.173159142844169800e+01
1.014847323191798932e+04,1.173062320355245802e+01
1.014847325279276083e+04,1.172965501599178317e+01
1.014847327366753416e+04,1.172868686559140095e+01
1.014847329454230749e+04,1.172771875243610040e+01
1.014847331541707899e+04,1.172675067661072923e+01
1.014847333629185232e+04,1.172578263794697406e+01
1.014847335716662565e+04,1.172481463652967015e+01
1.014847337804139715e+04,1.172384667244359768e+01
1.014847339891617048e+04,1.172287874552051434e+01
1.014847341979094199e+04,1.172191085592956128e+01
1.014847344066571532e+04,1.172094300350247842e+01
1.014847346154048864e+04,1.171997518832409213e+01
1.014847348241526015e+04,1.171900741047917904e+01
1.014847350329003348e+04,1.171803966979947731e+01
1.014847352416480680e+04,1.171707196636981507e+01
1.014847354503957831e+04,1.171610430027493877e+01
1.014847356591435164e+04,1.171513667134666647e+01
1.014847358678912497e+04,1.171416907966975351e+01
1.014847360766389647e+04,1.171320152532893921e+01
1.014847362853866980e+04,1.171223400815609139e+01
1.014847364941344131e+04,1.171126652832025172e+01
1.014847367028821463e+04,1.171029908565327027e+01
1.014847369116298796e+04,1.170933168023989346e+01
1.014847371203775947e+04,1.170836431216484641e+01
1.014847373291253280e+04,1.170739698126001116e+01
1.014847375378730612e+04,1.170642968761011105e+01
1.014847377466207763e+04,1.170546243129986230e+01
1.014847379553685096e+04,1.170449521216119848e+01
1.014847381641162428e+04,1.170352803027881095e+01
1.014847383728639579e+04,1.170256088573743014e+01
1.014847385816116912e+04,1.170159377836895231e+01
1.014847387903594063e+04,1.170062670834236940e+01
1.014847389991071395e+04,1.169965967548958474e+01
1.014847392078548728e+04,1.169869267989533057e+01
1.014847394166025879e+04,1.169772572164427515e+01
1.014847396253503211e+04,1.169675880056840711e+01
1.014847398340980544e+04,1.169579191675239471e+01
1.014847400428457695e+04,1.169482507028092932e+01
1.014847402515935028e+04,1.169385826098598535e+01
1.014847404603412178e+04,1.169289148903647302e+01
1.014847406690889511e+04,1.169192475426437205e+01
1.014847408778366844e+04,1.169095805675437916e+01
1.014847410865843995e+04,1.168999139659112885e+01
1.014847412953321327e+04,1.168902477360666303e+01
1.014847415040798660e+04,1.168805818788563577e+01
1.014847417128275811e+04,1.168709163951271357e+01
1.014847419215753143e+04,1.168612512831989925e+01
1.014847421303230476e+04,1.168515865439184509e+01
1.014847423390707627e+04,1.168419221781326733e+01
1.014847425478184960e+04,1.168322581841611907e+01
1.014847427565662110e+04,1.168225945636929630e+01
1.014847429653139443e+04,1.168129313150484627e+01
1.014847431740616776e+04,1.168032684390741238e+01
1.014847433828093926e+04,1.167936059366162560e+01
1.014847435915571259e+04,1.167839438059955093e+01
1.014847438003048592e+04,1.167742820480581578e+01
1.014847440090525743e+04,1.167646206636509021e+01
1.014847442178003075e+04,1.167549596510940013e+01
1.014847444265480408e+04,1.167452990112341915e+01
1.014847446352957559e+04,1.167356387449174981e+01
1.014847448440434891e+04,1.167259788504649975e+01
1.014847450527912042e+04,1.167163193295644241e+01
1.014847452615389375e+04,1.167066601805370496e+01
1.014847454702866708e+04,1.166970014042286863e+01
1.014847456790343858e+04,1.166873430014861057e+01
1.014847458877821191e+04,1.166776849706296026e+01
1.014847460965298524e+04,1.166680273125060729e+01
1.014847463052775674e+04,1.166583700279611158e+01
1.014847465140253007e+04,1.166487131153162871e+01
1.014847467227730340e+04,1.166390565754175235e+01
1.014847469315207491e+04,1.166294004091104597e+01
1.014847471402684823e+04,1.166197446147172379e+01
1.014847473490161974e+04,1.166100891939247397e+01
1.014847475577639307e+04,1.166004341450548054e+01
1.014847477665116639e+04,1.165907794689532828e+01
1.014847479752593790e+04,1.165811251664658776e+01
1.014847481840071123e+04,1.165714712359144656e+01
1.014847483927548456e+04,1.165618176781449655e+01
1.014847486015025606e+04,1.165521644940025148e+01
1.014847488102502939e+04,1.165425116818098772e+01
1.014847490189980272e+04,1.165328592424123855e+01
1.014847492277457422e+04,1.165232071766555499e+01
1.014847494364934755e+04,1.165135554828618680e+01
1.014847496452411906e+04,1.165039041627175287e+01
1.014847498539889239e+04,1.164942532145453669e+01
1.014847500627366571e+04,1.164846026391906797e+01
1.014847502714843722e+04,1.164749524374985690e+01
1.014847504802321055e+04,1.164653026077922426e+01
1.014847506889798387e+04,1.164556531509167137e+01
1.014847508977275538e+04,1.164460040677173858e+01
1.014847511064752871e+04,1.164363553565169518e+01
1.014847513152230022e+04,1.164267070190015474e+01
1.014847515239707354e+04,1.164170590534940430e+01
1.014847517327184687e+04,1.164074114608398780e+01
1.014847519414661838e+04,1.163977642418836389e+01
1.014847521502139170e+04,1.163881173949491554e+01
1.014847523589616503e+04,1.163784709208812096e+01
1.014847525677093654e+04,1.163688248205247078e+01
1.014847527764570987e+04,1.163591790922032843e+01
1.014847529852048319e+04,1.163495337367615079e+01
1.014847531939525470e+04,1.163398887550450134e+01
1.014847534027002803e+04,1.163302441453767067e+01
1.014847536114479954e+04,1.163205999094418708e+01
1.014847538201957286e+04,1.163109560455646374e+01
1.014847540289434619e+04,1.163013125545896997e+01
1.014847542376911770e+04,1.162916694373616622e+01
1.014847544464389102e+04,1.162820266922045498e+01
1.014847546551866435e+04,1.162723843199628604e+01
1.014847548639343586e+04,1.162627423214816780e+01
1.014847550726820918e+04,1.162531006950846368e+01
1.014847552814298251e+04,1.162434594416167499e+01
1.014847554901775402e+04,1.162338185619222841e+01
1.014847556989252735e+04,1.162241780543256731e+01
1.014847559076729885e+04,1.162145379205114182e+01
1.014847561164207218e+04,1.162048981588039531e+01
1.014847563251684551e+04,1.161952587700476514e+01
1.014847565339161702e+04,1.161856197550873127e+01
1.014847567426639034e+04,1.161759811122468733e+01
1.014847569514116367e+04,1.161663428423713285e+01
1.014847571601593518e+04,1.161567049463046608e+01
1.014847573689070850e+04,1.161470674223717126e+01
1.014847575776548183e+04,1.161374302714167861e+01
1.014847577864025334e+04,1.161277934942840595e+01
1.014847579951502667e+04,1.161181570892983750e+01
1.014847582038979817e+04,1.161085210581439853e+01
1.014847584126457150e+04,1.160988853991456793e+01
1.014847586213934483e+04,1.160892501131474930e+01
1.014847588301411633e+04,1.160796152009937465e+01
1.014847590388888966e+04,1.160699806610096729e+01
1.014847592476366299e+04,1.160603464940393792e+01
1.014847594563843450e+04,1.160507127009263151e+01
1.014847596651320782e+04,1.160410792799965662e+01
1.014847598738798115e+04,1.160314462320938844e+01
1.014847600826275266e+04,1.160218135580619681e+01
1.014847602913752598e+04,1.160121812562266896e+01
1.014847605001229749e+04,1.160025493282709697e+01
1.014847607088707082e+04,1.159929177725209115e+01
1.014847609176184415e+04,1.159832865898201426e+01
1.014847611263661565e+04,1.159736557810122726e+01
1.014847613351138898e+04,1.159640253444232627e+01
1.014847615438616231e+04,1.159543952808969891e+01
1.014847617526093381e+04,1.159447655912770259e+01
1.014847619613570714e+04,1.159351362738894409e+01
1.014847621701047865e+04,1.159255073304168882e+01
1.014847623788525198e+04,1.159158787591858086e+01
1.014847625876002530e+04,1.159062505610397231e+01
1.014847627963479681e+04,1.158966227368217616e+01
1.014847630050957014e+04,1.158869952848586138e+01
1.014847632138434346e+04,1.158773682059939425e+01
1.014847634225911497e+04,1.158677415010707357e+01
1.014847636313388830e+04,1.158581151684158783e+01
1.014847638400866163e+04,1.158484892088727136e+01
1.014847640488343313e+04,1.158388636232842295e+01
1.014847642575820646e+04,1.158292384099775951e+01
1.014847644663297797e+04,1.158196135706344521e+01
1.014847646750775129e+04,1.158099891035821827e+01
1.014847648838252462e+04,1.158003650096638459e+01
1.014847650925729613e+04,1.157907412897224120e+01
1.014847653013206946e+04,1.157811179420851744e+01
1.014847655100684278e+04,1.157714949675949967e+01
1.014847657188161429e+04,1.157618723670952221e+01
1.014847659275638762e+04,1.157522501389129843e+01
1.014847661363116094e+04,1.157426282838912179e+01
1.014847663450593245e+04,1.157330068028728753e+01
1.014847665538070578e+04,1.157233856941857830e+01
1.014847667625547729e+04,1.157137649595107121e+01
1.014847669713025061e+04,1.157041445971759153e+01
1.014847671800502394e+04,1.156945246080236167e+01
1.014847673887979545e+04,1.156849049928971951e+01
1.014847675975456877e+04,1.156752857501241394e+01
1.014847678062934210e+04,1.156656668805470112e+01
1.014847680150411361e+04,1.156560483850087451e+01
1.014847682237888694e+04,1.156464302618375051e+01
1.014847684325366026e+04,1.156368125118756929e+01
1.014847686412843177e+04,1.156271951359658701e+01
1.014847688500320510e+04,1.156175781324364849e+01
1.014847690587797661e+04,1.156079615029677754e+01
1.014847692675274993e+04,1.155983452458885274e+01
1.014847694762752326e+04,1.155887293620407341e+01
1.014847696850229477e+04,1.155791138522671702e+01
1.014847698937706809e+04,1.155694987148964614e+01
1.014847701025184142e+04,1.155598839507707609e+01
1.014847703112661293e+04,1.155502695607323815e+01
1.014847705200138626e+04,1.155406555431099846e+01
1.014847707287615958e+04,1.155310418987462029e+01
1.014847709375093109e+04,1.155214286284828695e+01
1.014847711462570442e+04,1.155118157306492499e+01
1.014847713550047592e+04,1.155022032069249782e+01
1.014847715637524925e+04,1.154925910556392132e+01
1.014847717725002258e+04,1.154829792776342146e+01
1.014847719812479409e+04,1.154733678737516733e+01
1.014847721899956741e+04,1.154637568423210858e+01
1.014847723987434074e+04,1.154541461841845518e+01
1.014847726074911225e+04,1.154445359001838156e+01
1.014847728162388557e+04,1.154349259886486401e+01
1.014847730249865890e+04,1.154253164504207518e+01
1.014847732337343041e+04,1.154157072863417532e+01
1.014847734424820374e+04,1.154060984947418511e+01
1.014847736512297524e+04,1.153964900772996671e+01
1.014847738599774857e+04,1.153868820323451772e+01
1.014847740687252190e+04,1.153772743607203921e+01
1.014847742774729340e+04,1.153676670632666479e+01
1.014847744862206673e+04,1.153580601383142223e+01
1.014847746949684006e+04,1.153484535867046290e+01
1.014847749037161157e+04,1.153388474092792926e+01
1.014847751124638489e+04,1.153292416043686863e+01
1.014847753212115640e+04,1.153196361736512543e+01
1.014847755299592973e+04,1.153100311154572566e+01
1.014847757387070305e+04,1.153004264306284199e+01
1.014847759474547456e+04,1.152908221200059735e+01
1.014847761562024789e+04,1.152812181819206927e+01
1.014847763649502122e+04,1.152716146172137002e+01
1.014847765736979272e+04,1.152620114267263141e+01
1.014847767824456605e+04,1.152524086087892918e+01
1.014847769911933938e+04,1.152428061642440937e+01
1.014847771999411088e+04,1.152332040939314872e+01
1.014847774086888421e+04,1.152236023961830114e+01
1.014847776174365572e+04,1.152140010726760444e+01
1.014847778261842905e+04,1.152044001217419122e+01
1.014847780349320237e+04,1.151947995442216133e+01
1.014847782436797388e+04,1.151851993409564479e+01
1.014847784524274721e+04,1.151755995102773333e+01
1.014847786611752053e+04,1.151660000530252681e+01
1.014847788699229204e+04,1.151564009700414637e+01
1.014847790786706537e+04,1.151468022596573171e+01
1.014847792874183870e+04,1.151372039227137378e+01
1.014847794961661020e+04,1.151276059600513335e+01
1.014847797049138353e+04,1.151180083700021228e+01
1.014847799136615504e+04,1.151084111542428978e+01
1.014847801224092836e+04,1.150988143111057660e+01
1.014847803311570169e+04,1.150892178414311218e+01
1.014847805399047320e+04,1.150796217460599813e+01
1.014847807486524653e+04,1.150700260233242744e+01
1.014847809574001985e+04,1.150604306740646798e+01
1.014847811661479136e+04,1.150508356991215031e+01
1.014847813748956469e+04,1.150412410968271715e+01
1.014847815836433801e+04,1.150316468680219550e+01
1.014847817923910952e+04,1.150220530135468877e+01
1.014847820011388285e+04,1.150124595317336862e+01
1.014847822098865436e+04,1.150028664242592136e+01
1.014847824186342768e+04,1.149932736894559149e+01
1.014847826273820101e+04,1.149836813281640957e+01
1.014847828361297252e+04,1.149740893412241327e+01
1.014847830448774585e+04,1.149644977269684532e+01
1.014847832536251917e+04,1.149549064862377534e+01
1.014847834623729068e+04,1.149453156198721437e+01
1.014847836711206401e+04,1.149357251262044421e+01
1.014847838798683733e+04,1.149261350060748477e+01
1.014847840886160884e+04,1.149165452603234527e+01
1.014847842973638217e+04,1.149069558872833774e+01
1.014847845061115368e+04,1.148973668886302946e+01
1.014847847148592700e+04,1.148877782626973776e+01
1.014847849236070033e+04,1.148781900103248965e+01
1.014847851323547184e+04,1.148686021323526241e+01
1.014847853411024516e+04,1.148590146271140178e+01
1.014847855498501849e+04,1.148494274954490635e+01
1.014847857585979000e+04,1.148398407381974451e+01
1.014847859673456333e+04,1.148302543536930109e+01
1.014847861760933483e+04,1.148206683436106168e+01
1.014847863848410816e+04,1.148110827062841288e+01
1.014847865935888149e+04,1.148014974425536394e+01
1.014847868023365299e+04,1.147919125532584772e+01
1.014847870110842632e+04,1.147823280367327570e+01
1.014847872198319965e+04,1.147727438938160383e+01
1.014847874285797116e+04,1.147631601253479872e+01
1.014847876373274448e+04,1.147535767296626830e+01
1.014847878460751781e+04,1.147439937075997918e+01
1.014847880548228932e+04,1.147344110599983935e+01
1.014847882635706264e+04,1.147248287851934556e+01
1.014847884723183415e+04,1.147152468848590168e+01
1.014847886810660748e+04,1.147056653573298490e+01
1.014847888898138081e+04,1.146960842034450323e+01
1.014847890985615231e+04,1.146865034240440373e+01
1.014847893073092564e+04,1.146769230174616361e+01
1.014847895160569897e+04,1.146673429845369974e+01
