Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013195315887390825e+04,2.561811480286026566e+00
1.013195317964566129e+04,2.561811510319275342e+00
1.013195320041741434e+04,2.561811540342626259e+00
1.013195322118916738e+04,2.561811570356079315e+00
1.013195324196092042e+04,2.561811600359638064e+00
1.013195326273267347e+04,2.561811630353298952e+00
1.013195328350442651e+04,2.561811660337061980e+00
1.013195330427617955e+04,2.561811690310927148e+00
1.013195332504793259e+04,2.561811720274898008e+00
1.013195334581968564e+04,2.561811750228971007e+00
1.013195336659143868e+04,2.561811780173146147e+00
1.013195338736319172e+04,2.561811810107423426e+00
1.013195340813494477e+04,2.561811840031802845e+00
1.013195342890669781e+04,2.561811869946280851e+00
1.013195344967845267e+04,2.561811899850868102e+00
1.013195347045020571e+04,2.561811929745553940e+00
1.013195349122195876e+04,2.561811959630341917e+00
1.013195351199371180e+04,2.561811989505228482e+00
1.013195353276546484e+04,2.561812019370217186e+00
1.013195355353721789e+04,2.561812049225308030e+00
1.013195357430897093e+04,2.561812079070501014e+00
1.013195359508072397e+04,2.561812108905792584e+00
1.013195361585247701e+04,2.561812138731186295e+00
1.013195363662423006e+04,2.561812168546682145e+00
1.013195365739598310e+04,2.561812198352273029e+00
1.013195367816773614e+04,2.561812228147966053e+00
1.013195369893948919e+04,2.561812257933764769e+00
1.013195371971124223e+04,2.561812287709658520e+00
1.013195374048299527e+04,2.561812317475650858e+00
1.013195376125474831e+04,2.561812347231741782e+00
1.013195378202650136e+04,2.561812376977938399e+00
1.013195380279825440e+04,2.561812406714230050e+00
1.013195382357000744e+04,2.561812436440623841e+00
1.013195384434176049e+04,2.561812466157112667e+00
1.013195386511351353e+04,2.561812495863703631e+00
1.013195388588526657e+04,2.561812525560389631e+00
1.013195390665701962e+04,2.561812555247174217e+00
1.013195392742877266e+04,2.561812584924060943e+00
1.013195394820052570e+04,2.561812614591046255e+00
1.013195396897227874e+04,2.561812644248126603e+00
1.013195398974403179e+04,2.561812673895301984e+00
1.013195401051578483e+04,2.561812703532579505e+00
1.013195403128753787e+04,2.561812733159955613e+00
1.013195405205929092e+04,2.561812762777426755e+00
1.013195407283104396e+04,2.561812792384992932e+00
1.013195409360279882e+04,2.561812821982664801e+00
1.013195411437455186e+04,2.561812851570428151e+00
1.013195413514630491e+04,2.561812881148286536e+00
1.013195415591805795e+04,2.561812910716247060e+00
1.013195417668981099e+04,2.561812940274299066e+00
1.013195419746156404e+04,2.561812969822446107e+00
1.013195421823331708e+04,2.561812999360691734e+00
1.013195423900507012e+04,2.561813028889035948e+00
1.013195425977682316e+04,2.561813058407471644e+00
1.013195428054857621e+04,2.561813087916005927e+00
1.013195430132032925e+04,2.561813117414635244e+00
1.013195432209208229e+04,2.561813146903359595e+00
1.013195434286383534e+04,2.561813176382178980e+00
1.013195436363558838e+04,2.561813205851096953e+00
1.013195438440734142e+04,2.561813235310106407e+00
1.013195440517909446e+04,2.561813264759210895e+00
1.013195442595084751e+04,2.561813294198410418e+00
1.013195444672260055e+04,2.561813323627704975e+00
1.013195446749435359e+04,2.561813353047094566e+00
1.013195448826610664e+04,2.561813382456575638e+00
1.013195450903785968e+04,2.561813411856151745e+00
1.013195452980961272e+04,2.561813441245826439e+00
1.013195455058136577e+04,2.561813470625589062e+00
1.013195457135311881e+04,2.561813499995446719e+00
1.013195459212487185e+04,2.561813529355395858e+00
1.013195461289662489e+04,2.561813558705443583e+00
1.013195463366837794e+04,2.561813588045582790e+00
1.013195465444013098e+04,2.561813617375813479e+00
1.013195467521188402e+04,2.561813646696135649e+00
1.013195469598363707e+04,2.561813676006552853e+00
1.013195471675539011e+04,2.561813705307065092e+00
1.013195473752714315e+04,2.561813734597665260e+00
1.013195475829889801e+04,2.561813763878364014e+00
1.013195477907065106e+04,2.561813793149150698e+00
1.013195479984240410e+04,2.561813822410025310e+00
1.013195482061415714e+04,2.561813851660998509e+00
1.013195484138591019e+04,2.561813880902059637e+00
1.013195486215766323e+04,2.561813910133212246e+00
1.013195488292941627e+04,2.561813939354459890e+00
1.013195490370116931e+04,2.561813968565791910e+00
1.013195492447292236e+04,2.561813997767222517e+00
1.013195494524467540e+04,2.561814026958737500e+00
1.013195496601642844e+04,2.561814056140347517e+00
1.013195498678818149e+04,2.561814085312045464e+00
1.013195500755993453e+04,2.561814114473834891e+00
1.013195502833168757e+04,2.561814143625719353e+00
1.013195504910344061e+04,2.561814172767684639e+00
1.013195506987519366e+04,2.561814201899748511e+00
1.013195509064694670e+04,2.561814231021896759e+00
1.013195511141869974e+04,2.561814260134136489e+00
1.013195513219045279e+04,2.561814289236467701e+00
1.013195515296220583e+04,2.561814318328886841e+00
1.013195517373395887e+04,2.561814347411393911e+00
1.013195519450571192e+04,2.561814376483988909e+00
1.013195521527746496e+04,2.561814405546678941e+00
1.013195523604921800e+04,2.561814434599453350e+00
1.013195525682097104e+04,2.561814463642315687e+00
1.013195527759272409e+04,2.561814492675269506e+00
1.013195529836447713e+04,2.561814521698311253e+00
1.013195531913623017e+04,2.561814550711437377e+00
1.013195533990798322e+04,2.561814579714658535e+00
1.013195536067973626e+04,2.561814608707964069e+00
1.013195538145148930e+04,2.561814637691353980e+00
1.013195540222324416e+04,2.561814666664831819e+00
1.013195542299499721e+04,2.561814695628404692e+00
1.013195544376675025e+04,2.561814724582058389e+00
1.013195546453850329e+04,2.561814753525803567e+00
1.013195548531025634e+04,2.561814782459629569e+00
1.013195550608200938e+04,2.561814811383547053e+00
1.013195552685376242e+04,2.561814840297548912e+00
1.013195554762551546e+04,2.561814869201638700e+00
1.013195556839726851e+04,2.561814898095816417e+00
1.013195558916902155e+04,2.561814926980078511e+00
1.013195560994077459e+04,2.561814955854424980e+00
1.013195563071252764e+04,2.561814984718859378e+00
1.013195565148428068e+04,2.561815013573381705e+00
1.013195567225603372e+04,2.561815042417984856e+00
1.013195569302778677e+04,2.561815071252675935e+00
1.013195571379953981e+04,2.561815100077454943e+00
1.013195573457129285e+04,2.561815128892318327e+00
1.013195575534304589e+04,2.561815157697266088e+00
1.013195577611479894e+04,2.561815186492298224e+00
1.013195579688655198e+04,2.561815215277414737e+00
1.013195581765830502e+04,2.561815244052619178e+00
1.013195583843005807e+04,2.561815272817900890e+00
1.013195585920181111e+04,2.561815301573270531e+00
1.013195587997356415e+04,2.561815330318728101e+00
1.013195590074531719e+04,2.561815359054266494e+00
1.013195592151707024e+04,2.561815387779889264e+00
1.013195594228882328e+04,2.561815416495596409e+00
1.013195596306057632e+04,2.561815445201384378e+00
1.013195598383232937e+04,2.561815473897260276e+00
1.013195600460408241e+04,2.561815502583216997e+00
1.013195602537583545e+04,2.561815531259258094e+00
1.013195604614759031e+04,2.561815559925380015e+00
1.013195606691934336e+04,2.561815588581589864e+00
1.013195608769109640e+04,2.561815617227880537e+00
1.013195610846284944e+04,2.561815645864252033e+00
1.013195612923460249e+04,2.561815674490704353e+00
1.013195615000635553e+04,2.561815703107241049e+00
1.013195617077810857e+04,2.561815731713858568e+00
1.013195619154986161e+04,2.561815760310560464e+00
1.013195621232161466e+04,2.561815788897343182e+00
1.013195623309336770e+04,2.561815817474206725e+00
1.013195625386512074e+04,2.561815846041154643e+00
1.013195627463687379e+04,2.561815874598183385e+00
1.013195629540862683e+04,2.561815903145289397e+00
1.013195631618037987e+04,2.561815931682476233e+00
1.013195633695213292e+04,2.561815960209750997e+00
1.013195635772388596e+04,2.561815988727103033e+00
1.013195637849563900e+04,2.561816017234535892e+00
1.013195639926739204e+04,2.561816045732046021e+00
1.013195642003914509e+04,2.561816074219636974e+00
1.013195644081089813e+04,2.561816102697312303e+00
1.013195646158265117e+04,2.561816131165064903e+00
1.013195648235440422e+04,2.561816159622901878e+00
1.013195650312615726e+04,2.561816188070816125e+00
1.013195652389791030e+04,2.561816216508804089e+00
1.013195654466966334e+04,2.561816244936879983e+00
1.013195656544141639e+04,2.561816273355033147e+00
1.013195658621316943e+04,2.561816301763263581e+00
1.013195660698492247e+04,2.561816330161574840e+00
1.013195662775667552e+04,2.561816358549963368e+00
1.013195664852842856e+04,2.561816386928432721e+00
1.013195666930018160e+04,2.561816415296979343e+00
1.013195669007193646e+04,2.561816443655606790e+00
1.013195671084368951e+04,2.561816472004311507e+00
1.013195673161544255e+04,2.561816500343093495e+00
1.013195675238719559e+04,2.561816528671952753e+00
1.013195677315894864e+04,2.561816556990889282e+00
1.013195679393070168e+04,2.561816585299910187e+00
1.013195681470245472e+04,2.561816613599001258e+00
1.013195683547420776e+04,2.561816641888169599e+00
1.013195685624596081e+04,2.561816670167422316e+00
1.013195687701771385e+04,2.561816698436745199e+00
1.013195689778946689e+04,2.561816726696145352e+00
1.013195691856121994e+04,2.561816754945629881e+00
1.013195693933297298e+04,2.561816783185188129e+00
1.013195696010472602e+04,2.561816811414820094e+00
1.013195698087647907e+04,2.561816839634525778e+00
1.013195700164823211e+04,2.561816867844315837e+00
1.013195702241998515e+04,2.561816896044179614e+00
1.013195704319173819e+04,2.561816924234113557e+00
1.013195706396349124e+04,2.561816952414128323e+00
1.013195708473524428e+04,2.561816980584220360e+00
1.013195710550699732e+04,2.561817008744382562e+00
1.013195712627875037e+04,2.561817036894625588e+00
1.013195714705050341e+04,2.561817065034942331e+00
1.013195716782225645e+04,2.561817093165336345e+00
1.013195718859400949e+04,2.561817121285804078e+00
1.013195720936576254e+04,2.561817149396341975e+00
1.013195723013751558e+04,2.561817177496960696e+00
1.013195725090926862e+04,2.561817205587653135e+00
1.013195727168102167e+04,2.561817233668415739e+00
1.013195729245277471e+04,2.561817261739259166e+00
1.013195731322452775e+04,2.561817289800172759e+00
1.013195733399628079e+04,2.561817317851160070e+00
1.013195735476803566e+04,2.561817345892224651e+00
1.013195737553978870e+04,2.561817373923362950e+00
1.013195739631154174e+04,2.561817401944571415e+00
1.013195741708329479e+04,2.561817429955853598e+00
1.013195743785504783e+04,2.561817457957213051e+00
1.013195745862680087e+04,2.561817485948642670e+00
1.013195747939855391e+04,2.561817513930146006e+00
1.013195750017030696e+04,2.561817541901719508e+00
1.013195752094206000e+04,2.561817569863366728e+00
1.013195754171381304e+04,2.561817597815087666e+00
1.013195756248556609e+04,2.561817625756885874e+00
1.013195758325731913e+04,2.561817653688750696e+00
1.013195760402907217e+04,2.561817681610689235e+00
1.013195762480082522e+04,2.561817709522701492e+00
1.013195764557257826e+04,2.561817737424780361e+00
1.013195766634433130e+04,2.561817765316936502e+00
1.013195768711608434e+04,2.561817793199159254e+00
1.013195770788783739e+04,2.561817821071459278e+00
1.013195772865959043e+04,2.561817848933829467e+00
1.013195774943134347e+04,2.561817876786266268e+00
1.013195777020309652e+04,2.561817904628776787e+00
1.013195779097484956e+04,2.561817932461361025e+00
1.013195781174660260e+04,2.561817960284015427e+00
1.013195783251835564e+04,2.561817988096739995e+00
1.013195785329010869e+04,2.561818015899534728e+00
1.013195787406186173e+04,2.561818043692399627e+00
1.013195789483361477e+04,2.561818071475334690e+00
1.013195791560536782e+04,2.561818099248336367e+00
1.013195793637712086e+04,2.561818127011411761e+00
1.013195795714887390e+04,2.561818154764557320e+00
1.013195797792062694e+04,2.561818182507773045e+00
1.013195799869238181e+04,2.561818210241058935e+00
1.013195801946413485e+04,2.561818237964411438e+00
1.013195804023588789e+04,2.561818265677837658e+00
1.013195806100764094e+04,2.561818293381326939e+00
1.013195808177939398e+04,2.561818321074886384e+00
1.013195810255114702e+04,2.561818348758515995e+00
1.013195812332290006e+04,2.561818376432212219e+00
1.013195814409465311e+04,2.561818404095978607e+00
1.013195816486640615e+04,2.561818431749815161e+00
1.013195818563815919e+04,2.561818459393718328e+00
1.013195820640991224e+04,2.561818487027688107e+00
1.013195822718166528e+04,2.561818514651731604e+00
1.013195824795341832e+04,2.561818542265838161e+00
1.013195826872517137e+04,2.561818569870014883e+00
1.013195828949692441e+04,2.561818597464254665e+00
1.013195831026867745e+04,2.561818625048568165e+00
1.013195833104043049e+04,2.561818652622944725e+00
1.013195835181218354e+04,2.561818680187387898e+00
1.013195837258393658e+04,2.561818707741901235e+00
1.013195839335568962e+04,2.561818735286477633e+00
1.013195841412744267e+04,2.561818762821124196e+00
1.013195843489919571e+04,2.561818790345837371e+00
1.013195845567094875e+04,2.561818817860613606e+00
1.013195847644270179e+04,2.561818845365460007e+00
1.013195849721445484e+04,2.561818872860373020e+00
1.013195851798620788e+04,2.561818900345345540e+00
1.013195853875796092e+04,2.561818927820391778e+00
1.013195855952971397e+04,2.561818955285497523e+00
1.013195858030146701e+04,2.561818982740673434e+00
1.013195860107322005e+04,2.561819010185915957e+00
1.013195862184497309e+04,2.561819037621217987e+00
1.013195864261672796e+04,2.561819065046593735e+00
1.013195866338848100e+04,2.561819092462028991e+00
1.013195868416023404e+04,2.561819119867527306e+00
1.013195870493198709e+04,2.561819147263092233e+00
1.013195872570374013e+04,2.561819174648723774e+00
1.013195874647549317e+04,2.561819202024418374e+00
1.013195876724724621e+04,2.561819229390176034e+00
1.013195878801899926e+04,2.561819256745996753e+00
1.013195880879075230e+04,2.561819284091884086e+00
1.013195882956250534e+04,2.561819311427838031e+00
1.013195885033425839e+04,2.561819338753851483e+00
1.013195887110601143e+04,2.561819366069927995e+00
1.013195889187776447e+04,2.561819393376071119e+00
1.013195891264951752e+04,2.561819420672280856e+00
1.013195893342127056e+04,2.561819447958546547e+00
1.013195895419302360e+04,2.561819475234882404e+00
1.013195897496477664e+04,2.561819502501274215e+00
1.013195899573652969e+04,2.561819529757732639e+00
1.013195901650828273e+04,2.561819557004254122e+00
1.013195903728003577e+04,2.561819584240838665e+00
1.013195905805178882e+04,2.561819611467482716e+00
1.013195907882354186e+04,2.561819638684193379e+00
1.013195909959529490e+04,2.561819665890959996e+00
1.013195912036704794e+04,2.561819693087793226e+00
1.013195914113880099e+04,2.561819720274685963e+00
1.013195916191055403e+04,2.561819747451641760e+00
1.013195918268230707e+04,2.561819774618664169e+00
1.013195920345406012e+04,2.561819801775738981e+00
1.013195922422581316e+04,2.561819828922880404e+00
1.013195924499756620e+04,2.561819856060084888e+00
1.013195926576931925e+04,2.561819883187345326e+00
1.013195928654107411e+04,2.561819910304672376e+00
1.013195930731282715e+04,2.561819937412055381e+00
1.013195932808458019e+04,2.561819964509501446e+00
1.013195934885633324e+04,2.561819991597007018e+00
1.013195936962808628e+04,2.561820018674572097e+00
1.013195939039983932e+04,2.561820045742203789e+00
1.013195941117159236e+04,2.561820072799887882e+00
1.013195943194334541e+04,2.561820099847631482e+00
1.013195945271509845e+04,2.561820126885441695e+00
1.013195947348685149e+04,2.561820153913307863e+00
1.013195949425860454e+04,2.561820180931229984e+00
1.013195951503035758e+04,2.561820207939218719e+00
1.013195953580211062e+04,2.561820234937259855e+00
1.013195955657386367e+04,2.561820261925367603e+00
1.013195957734561671e+04,2.561820288903527754e+00
1.013195959811736975e+04,2.561820315871750964e+00
1.013195961888912279e+04,2.561820342830030128e+00
1.013195963966087584e+04,2.561820369778372353e+00
1.013195966043262888e+04,2.561820396716766979e+00
1.013195968120438192e+04,2.561820423645224665e+00
1.013195970197613497e+04,2.561820450563738305e+00
1.013195972274788801e+04,2.561820477472311453e+00
1.013195974351964105e+04,2.561820504370944107e+00
1.013195976429139409e+04,2.561820531259629163e+00
1.013195978506314714e+04,2.561820558138377280e+00
1.013195980583490018e+04,2.561820585007181350e+00
1.013195982660665322e+04,2.561820611866041375e+00
1.013195984737840627e+04,2.561820638714960907e+00
1.013195986815015931e+04,2.561820665553936394e+00
1.013195988892191235e+04,2.561820692382967835e+00
1.013195990969366540e+04,2.561820719202058783e+00
1.013195993046541844e+04,2.561820746011202132e+00
1.013195995123717330e+04,2.561820772810408542e+00
1.013195997200892634e+04,2.561820799599667353e+00
1.013195999278067939e+04,2.561820826378982119e+00
1.013196001355243243e+04,2.561820853148352839e+00
1.013196003432418547e+04,2.561820879907783066e+00
1.013196005509593851e+04,2.561820906657265695e+00
1.013196007586769156e+04,2.561820933396807831e+00
1.013196009663944460e+04,2.561820960126402369e+00
1.013196011741119764e+04,2.561820986846052861e+00
1.013196013818295069e+04,2.561821013555755755e+00
1.013196015895470373e+04,2.561821040255521709e+00
1.013196017972645677e+04,2.561821066945336511e+00
1.013196020049820982e+04,2.561821093625207268e+00
1.013196022126996286e+04,2.561821120295137533e+00
1.013196024204171590e+04,2.561821146955116646e+00
1.013196026281346894e+04,2.561821173605155266e+00
1.013196028358522199e+04,2.561821200245242736e+00
1.013196030435697503e+04,2.561821226875386159e+00
1.013196032512872807e+04,2.561821253495585538e+00
1.013196034590048112e+04,2.561821280105840870e+00
1.013196036667223416e+04,2.561821306706148604e+00
1.013196038744398720e+04,2.561821333296505188e+00
1.013196040821574024e+04,2.561821359876921278e+00
1.013196042898749329e+04,2.561821386447389770e+00
1.013196044975924633e+04,2.561821413007914217e+00
1.013196047053099937e+04,2.561821439558487512e+00
1.013196049130275242e+04,2.561821466099116762e+00
1.013196051207450546e+04,2.561821492629794861e+00
1.013196053284625850e+04,2.561821519150532467e+00
1.013196055361801155e+04,2.561821545661318922e+00
1.013196057438976459e+04,2.561821572162157779e+00
1.013196059516151945e+04,2.561821598653049037e+00
1.013196061593327249e+04,2.561821625133996250e+00
1.013196063670502554e+04,2.561821651604988759e+00
1.013196065747677858e+04,2.561821678066037222e+00
1.013196067824853162e+04,2.561821704517138087e+00
1.013196069902028466e+04,2.561821730958291354e+00
1.013196071979203771e+04,2.561821757389497023e+00
1.013196074056379075e+04,2.561821783810755093e+00
1.013196076133554379e+04,2.561821810222058460e+00
1.013196078210729684e+04,2.561821836623417781e+00
1.013196080287904988e+04,2.561821863014825951e+00
1.013196082365080292e+04,2.561821889396286522e+00
1.013196084442255597e+04,2.561821915767799496e+00
1.013196086519430901e+04,2.561821942129361318e+00
1.013196088596606205e+04,2.561821968480971989e+00
1.013196090673781509e+04,2.561821994822638615e+00
1.013196092750956814e+04,2.561822021154350537e+00
1.013196094828132118e+04,2.561822047476114861e+00
1.013196096905307422e+04,2.561822073787924481e+00
1.013196098982482727e+04,2.561822100089793608e+00
1.013196101059658031e+04,2.561822126381704479e+00
1.013196103136833335e+04,2.561822152663671304e+00
1.013196105214008639e+04,2.561822178935683425e+00
1.013196107291183944e+04,2.561822205197747948e+00
1.013196109368359248e+04,2.561822231449857767e+00
1.013196111445534552e+04,2.561822257692016436e+00
1.013196113522709857e+04,2.561822283924231058e+00
1.013196115599885161e+04,2.561822310146490977e+00
1.013196117677060465e+04,2.561822336358792640e+00
1.013196119754235770e+04,2.561822362561153810e+00
1.013196121831411074e+04,2.561822388753560276e+00
1.013196123908586560e+04,2.561822414936015591e+00
1.013196125985761864e+04,2.561822441108519754e+00
1.013196128062937169e+04,2.561822467271065662e+00
1.013196130140112473e+04,2.561822493423663971e+00
1.013196132217287777e+04,2.561822519566311129e+00
1.013196134294463081e+04,2.561822545699007136e+00
1.013196136371638386e+04,2.561822571821744887e+00
1.013196138448813690e+04,2.561822597934535040e+00
1.013196140525988994e+04,2.561822624037374041e+00
1.013196142603164299e+04,2.561822650130258339e+00
1.013196144680339603e+04,2.561822676213187933e+00
1.013196146757514907e+04,2.561822702286166376e+00
1.013196148834690212e+04,2.561822728349193667e+00
1.013196150911865516e+04,2.561822754402262703e+00
1.013196152989040820e+04,2.561822780445380587e+00
1.013196155066216124e+04,2.561822806478543768e+00
1.013196157143391429e+04,2.561822832501755798e+00
1.013196159220566733e+04,2.561822858515009571e+00
1.013196161297742037e+04,2.561822884518315746e+00
1.013196163374917342e+04,2.561822910511663665e+00
1.013196165452092646e+04,2.561822936495060432e+00
1.013196167529267950e+04,2.561822962468498943e+00
1.013196169606443254e+04,2.561822988431986303e+00
1.013196171683618559e+04,2.561823014385518960e+00
1.013196173760793863e+04,2.561823040329096912e+00
1.013196175837969167e+04,2.561823066262720161e+00
1.013196177915144472e+04,2.561823092186381601e+00
1.013196179992319776e+04,2.561823118100095442e+00
1.013196182069495080e+04,2.561823144003854580e+00
1.013196184146670385e+04,2.561823169897655461e+00
1.013196186223845689e+04,2.561823195781501639e+00
1.013196188301021175e+04,2.561823221655393112e+00
1.013196190378196479e+04,2.561823247519329882e+00
1.013196192455371784e+04,2.561823273373308396e+00
1.013196194532547088e+04,2.561823299217332206e+00
1.013196196609722392e+04,2.561823325051397759e+00
1.013196198686897696e+04,2.561823350875508609e+00
1.013196200764073001e+04,2.561823376689664755e+00
1.013196202841248305e+04,2.561823402493859092e+00
1.013196204918423609e+04,2.561823428288102278e+00
1.013196206995598914e+04,2.561823454072387207e+00
1.013196209072774218e+04,2.561823479846713880e+00
1.013196211149949522e+04,2.561823505611089402e+00
1.013196213227124827e+04,2.561823531365499562e+00
1.013196215304300131e+04,2.561823557109955019e+00
1.013196217381475435e+04,2.561823582844455771e+00
1.013196219458650739e+04,2.561823608568994715e+00
1.013196221535826044e+04,2.561823634283582507e+00
1.013196223613001348e+04,2.561823659988208490e+00
1.013196225690176652e+04,2.561823685682876217e+00
1.013196227767351957e+04,2.561823711367585688e+00
1.013196229844527261e+04,2.561823737042336901e+00
1.013196231921702565e+04,2.561823762707129859e+00
1.013196233998877869e+04,2.561823788361968113e+00
1.013196236076053174e+04,2.561823814006844557e+00
1.013196238153228478e+04,2.561823839641762746e+00
1.013196240230403782e+04,2.561823865266722677e+00
1.013196242307579087e+04,2.561823890881724353e+00
1.013196244384754391e+04,2.561823916486764219e+00
1.013196246461929695e+04,2.561823942081845829e+00
1.013196248539105000e+04,2.561823967666972734e+00
1.013196250616280304e+04,2.561823993242134279e+00
1.013196252693455608e+04,2.561824018807337566e+00
1.013196254770631094e+04,2.561824044362582598e+00
1.013196256847806399e+04,2.561824069907869372e+00
1.013196258924981703e+04,2.561824095443194338e+00
1.013196261002157007e+04,2.561824120968561047e+00
1.013196263079332311e+04,2.561824146483965947e+00
1.013196265156507616e+04,2.561824171989412591e+00
1.013196267233682920e+04,2.561824197484893872e+00
1.013196269310858224e+04,2.561824222970416898e+00
1.013196271388033529e+04,2.561824248445981667e+00
1.013196273465208833e+04,2.561824273911581074e+00
1.013196275542384137e+04,2.561824299367225777e+00
1.013196277619559442e+04,2.561824324812905118e+00
1.013196279696734746e+04,2.561824350248622650e+00
1.013196281773910050e+04,2.561824375674381926e+00
1.013196283851085354e+04,2.561824401090179393e+00
1.013196285928260659e+04,2.561824426496011498e+00
1.013196288005435963e+04,2.561824451891888899e+00
1.013196290082611267e+04,2.561824477277797385e+00
1.013196292159786572e+04,2.561824502653747615e+00
1.013196294236961876e+04,2.561824528019736036e+00
1.013196296314137180e+04,2.561824553375762648e+00
1.013196298391312484e+04,2.561824578721823897e+00
1.013196300468487789e+04,2.561824604057926891e+00
1.013196302545663093e+04,2.561824629384060970e+00
1.013196304622838397e+04,2.561824654700236792e+00
1.013196306700013702e+04,2.561824680006450805e+00
1.013196308777189006e+04,2.561824705302699456e+00
1.013196310854364310e+04,2.561824730588986299e+00
1.013196312931539615e+04,2.561824755865311332e+00
1.013196315008714919e+04,2.561824781131671003e+00
1.013196317085890223e+04,2.561824806388068865e+00
1.013196319163065709e+04,2.561824831634504918e+00
1.013196321240241014e+04,2.561824856870972056e+00
1.013196323317416318e+04,2.561824882097480938e+00
1.013196325394591622e+04,2.561824907314024458e+00
1.013196327471766926e+04,2.561824932520599063e+00
1.013196329548942231e+04,2.561824957717211859e+00
1.013196331626117535e+04,2.561824982903862846e+00
1.013196333703292839e+04,2.561825008080552024e+00
1.013196335780468144e+04,2.561825033247268735e+00
1.013196337857643448e+04,2.561825058404023636e+00
1.013196339934818752e+04,2.561825083550816728e+00
1.013196342011994057e+04,2.561825108687644459e+00
1.013196344089169361e+04,2.561825133814503275e+00
1.013196346166344665e+04,2.561825158931400281e+00
1.013196348243519969e+04,2.561825184038335479e+00
1.013196350320695274e+04,2.561825209135301762e+00
1.013196352397870578e+04,2.561825234222299130e+00
1.013196354475045882e+04,2.561825259299334689e+00
1.013196356552221187e+04,2.561825284366401334e+00
1.013196358629396491e+04,2.561825309423502617e+00
1.013196360706571795e+04,2.561825334470642090e+00
1.013196362783747099e+04,2.561825359507812649e+00
1.013196364860922404e+04,2.561825384535017847e+00
1.013196366938097708e+04,2.561825409552257682e+00
1.013196369015273012e+04,2.561825434559528603e+00
1.013196371092448317e+04,2.561825459556830609e+00
1.013196373169623621e+04,2.561825484544170806e+00
1.013196375246798925e+04,2.561825509521542088e+00
1.013196377323974230e+04,2.561825534488948009e+00
1.013196379401149534e+04,2.561825559446385014e+00
1.013196381478324838e+04,2.561825584393856658e+00
1.013196383555500324e+04,2.561825609331362941e+00
1.013196385632675629e+04,2.561825634258893203e+00
1.013196387709850933e+04,2.561825659176465209e+00
1.013196389787026237e+04,2.561825684084064747e+00
1.013196391864201541e+04,2.561825708981698924e+00
1.013196393941376846e+04,2.561825733869360633e+00
1.013196396018552150e+04,2.561825758747056980e+00
1.013196398095727454e+04,2.561825783614784413e+00
1.013196400172902759e+04,2.561825808472546484e+00
1.013196402250078063e+04,2.561825833320339640e+00
1.013196404327253367e+04,2.561825858158160329e+00
1.013196406404428672e+04,2.561825882986015657e+00
1.013196408481603976e+04,2.561825907803902069e+00
1.013196410558779280e+04,2.561825932611816015e+00
1.013196412635954584e+04,2.561825957409764598e+00
1.013196414713129889e+04,2.561825982197744267e+00
1.013196416790305193e+04,2.561826006975755021e+00
1.013196418867480497e+04,2.561826031743793308e+00
1.013196420944655802e+04,2.561826056501862681e+00
1.013196423021831106e+04,2.561826081249963138e+00
1.013196425099006410e+04,2.561826105988094682e+00
1.013196427176181714e+04,2.561826130716253758e+00
1.013196429253357019e+04,2.561826155434447472e+00
1.013196431330532323e+04,2.561826180142665166e+00
1.013196433407707627e+04,2.561826204840917498e+00
1.013196435484882932e+04,2.561826229529197363e+00
1.013196437562058236e+04,2.561826254207508313e+00
1.013196439639233540e+04,2.561826278875846796e+00
1.013196441716408845e+04,2.561826303534216365e+00
1.013196443793584149e+04,2.561826328182613466e+00
1.013196445870759453e+04,2.561826352821038100e+00
1.013196447947934939e+04,2.561826377449497372e+00
1.013196450025110244e+04,2.561826402067980624e+00
1.013196452102285548e+04,2.561826426676494961e+00
1.013196454179460852e+04,2.561826451275036831e+00
1.013196456256636156e+04,2.561826475863606234e+00
1.013196458333811461e+04,2.561826500442203169e+00
1.013196460410986765e+04,2.561826525010831190e+00
1.013196462488162069e+04,2.561826549569483191e+00
1.013196464565337374e+04,2.561826574118166278e+00
1.013196466642512678e+04,2.561826598656876897e+00
1.013196468719687982e+04,2.561826623185615048e+00
1.013196470796863287e+04,2.561826647704380733e+00
1.013196472874038591e+04,2.561826672213173950e+00
1.013196474951213895e+04,2.561826696711998252e+00
1.013196477028389199e+04,2.561826721200846535e+00
1.013196479105564504e+04,2.561826745679718798e+00
1.013196481182739808e+04,2.561826770148622145e+00
1.013196483259915112e+04,2.561826794607549473e+00
1.013196485337090417e+04,2.561826819056504334e+00
1.013196487414265721e+04,2.561826843495486727e+00
1.013196489491441025e+04,2.561826867924496653e+00
1.013196491568616329e+04,2.561826892343530560e+00
1.013196493645791634e+04,2.561826916752591998e+00
1.013196495722966938e+04,2.561826941151680970e+00
1.013196497800142242e+04,2.561826965540797474e+00
1.013196499877317547e+04,2.561826989919934405e+00
1.013196501954492851e+04,2.561827014289102422e+00
1.013196504031668155e+04,2.561827038648290866e+00
1.013196506108843460e+04,2.561827062997506843e+00
1.013196508186018764e+04,2.561827087336746800e+00
1.013196510263194068e+04,2.561827111666017842e+00
1.013196512340369372e+04,2.561827135985309312e+00
1.013196514417544859e+04,2.561827160294631867e+00
1.013196516494720163e+04,2.561827184593971296e+00
1.013196518571895467e+04,2.561827208883341811e+00
1.013196520649070771e+04,2.561827233162732753e+00
1.013196522726246076e+04,2.561827257432151228e+00
