Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.061401346183459827e+04,1.769256471486035593e+02
1.061401347778989839e+04,1.769258346525378158e+02
1.061401349374519668e+04,1.769260222201889121e+02
1.061401350970049680e+04,1.769262098515996513e+02
1.061401352565579509e+04,1.769263975467273156e+02
1.061401354161109521e+04,1.769265853056147932e+02
1.061401355756639350e+04,1.769267731282192244e+02
1.061401357352169362e+04,1.769269610145835543e+02
1.061401358947699191e+04,1.769271489646650650e+02
1.061401360543229202e+04,1.769273369785065597e+02
1.061401362138759032e+04,1.769275250560652637e+02
1.061401363734289043e+04,1.769277131973840937e+02
1.061401365329818873e+04,1.769279014024202468e+02
1.061401366925348884e+04,1.769280896712166964e+02
1.061401368520878714e+04,1.769282780037305542e+02
1.061401370116408725e+04,1.769284664000047940e+02
1.061401371711938555e+04,1.769286548599964703e+02
1.061401373307468566e+04,1.769288433837486707e+02
1.061401374902998396e+04,1.769290319712185351e+02
1.061401376498528407e+04,1.769292206224490087e+02
1.061401378094058236e+04,1.769294093373971180e+02
1.061401379689588248e+04,1.769295981161060922e+02
1.061401381285118077e+04,1.769297869585327874e+02
1.061401382880648089e+04,1.769299758647203191e+02
1.061401384476177918e+04,1.769301648346257991e+02
1.061401386071707930e+04,1.769303538682922294e+02
1.061401387667237759e+04,1.769305429656766648e+02
1.061401389262767771e+04,1.769307321268221926e+02
1.061401390858297782e+04,1.769309213517074113e+02
1.061401392453827611e+04,1.769311106403106919e+02
1.061401394049357623e+04,1.769312999926752923e+02
1.061401395644887452e+04,1.769314894087581251e+02
1.061401397240417464e+04,1.769316788886023630e+02
1.061401398835947293e+04,1.769318684321648618e+02
1.061401400431477305e+04,1.769320580394889646e+02
1.061401402027007134e+04,1.769322477105314135e+02
1.061401403622537146e+04,1.769324374453355517e+02
1.061401405218066975e+04,1.769326272438582350e+02
1.061401406813596986e+04,1.769328171061426644e+02
1.061401408409126816e+04,1.769330070321456674e+02
1.061401410004656827e+04,1.769331970219105870e+02
1.061401411600186657e+04,1.769333870753942222e+02
1.061401413195716668e+04,1.769335771926398593e+02
1.061401414791246498e+04,1.769337673736042689e+02
1.061401416386776509e+04,1.769339576183307940e+02
1.061401417982306339e+04,1.769341479267761770e+02
1.061401419577836350e+04,1.769343382989838744e+02
1.061401421173366180e+04,1.769345287349104865e+02
1.061401422768896191e+04,1.769347192345995268e+02
1.061401424364426020e+04,1.769349097980076522e+02
1.061401425959956032e+04,1.769351004251781774e+02
1.061401427555485861e+04,1.769352911160679298e+02
1.061401429151015873e+04,1.769354818707202810e+02
1.061401430746545702e+04,1.769356726890918594e+02
1.061401432342075714e+04,1.769358635712262640e+02
1.061401433937605543e+04,1.769360545170798673e+02
1.061401435533135555e+04,1.769362455266964389e+02
1.061401437128665384e+04,1.769364366000323514e+02
1.061401438724195395e+04,1.769366277371313174e+02
1.061401440319725407e+04,1.769368189379715659e+02
1.061401441915255236e+04,1.769370102025313258e+02
1.061401443510785248e+04,1.769372015308543098e+02
1.061401445106315077e+04,1.769373929228968905e+02
1.061401446701845089e+04,1.769375843787027520e+02
1.061401448297374918e+04,1.769377758982283808e+02
1.061401449892904930e+04,1.769379674815174042e+02
1.061401451488434759e+04,1.769381591285262516e+02
1.061401453083964770e+04,1.769383508392986073e+02
1.061401454679494600e+04,1.769385426137909008e+02
1.061401456275024611e+04,1.769387344520468730e+02
1.061401457870554441e+04,1.769389263540227830e+02
1.061401459466084452e+04,1.769391183197624855e+02
1.061401461061614282e+04,1.769393103492222963e+02
1.061401462657144293e+04,1.769395024424459848e+02
1.061401464252674123e+04,1.769396945993898385e+02
1.061401465848204134e+04,1.769398868200977404e+02
1.061401467443733964e+04,1.769400791045258643e+02
1.061401469039263975e+04,1.769402714527181217e+02
1.061401470634793804e+04,1.769404638646307433e+02
1.061401472230323816e+04,1.769406563403076404e+02
1.061401473825853645e+04,1.769408488797049586e+02
1.061401475421383657e+04,1.769410414828666660e+02
1.061401477016913486e+04,1.769412341497488512e+02
1.061401478612443498e+04,1.769414268803955679e+02
1.061401480207973327e+04,1.769416196747629044e+02
1.061401481803503339e+04,1.769418125328948008e+02
1.061401483399033168e+04,1.769420054547474876e+02
1.061401484994563179e+04,1.769421984403648196e+02
1.061401486590093009e+04,1.769423914897029704e+02
1.061401488185623020e+04,1.769425846028059937e+02
1.061401489781152850e+04,1.769427777796298358e+02
1.061401491376682861e+04,1.769429710202186925e+02
1.061401492972212873e+04,1.769431643245505654e+02
1.061401494567742702e+04,1.769433576926033993e+02
1.061401496163272714e+04,1.769435511244213899e+02
1.061401497758802543e+04,1.769437446199604835e+02
1.061401499354332555e+04,1.769439381792648760e+02
1.061401500949862384e+04,1.769441318022904284e+02
1.061401502545392395e+04,1.769443254890813080e+02
1.061401504140922225e+04,1.769445192395934896e+02
1.061401505736452236e+04,1.769447130538711406e+02
1.061401507331982066e+04,1.769449069318702357e+02
1.061401508927512077e+04,1.769451008736348570e+02
1.061401510523041907e+04,1.769452948791209224e+02
1.061401512118571918e+04,1.769454889483727698e+02
1.061401513714101748e+04,1.769456830813461181e+02
1.061401515309631759e+04,1.769458772780853337e+02
1.061401516905161589e+04,1.769460715385461071e+02
1.061401518500691600e+04,1.769462658627728899e+02
1.061401520096221429e+04,1.769464602507214011e+02
1.061401521691751441e+04,1.769466547024359784e+02
1.061401523287281270e+04,1.769468492178723125e+02
1.061401524882811282e+04,1.769470437970748549e+02
1.061401526478341111e+04,1.769472384399992677e+02
1.061401528073871123e+04,1.769474331466900026e+02
1.061401529669400952e+04,1.769476279171026931e+02
1.061401531264930964e+04,1.769478227512818194e+02
1.061401532860460793e+04,1.769480176491829866e+02
1.061401534455990804e+04,1.769482126108506748e+02
1.061401536051520634e+04,1.769484076362404892e+02
1.061401537647050645e+04,1.769486027253969951e+02
1.061401539242580475e+04,1.769487978782757125e+02
1.061401540838110486e+04,1.769489930949212351e+02
1.061401542433640498e+04,1.769491883753112802e+02
1.061401544029170327e+04,1.769493837194236789e+02
1.061401545624700339e+04,1.769495791273030534e+02
1.061401547220230168e+04,1.769497745989048383e+02
1.061401548815760179e+04,1.769499701342736557e+02
1.061401550411290009e+04,1.769501657333650257e+02
1.061401552006820020e+04,1.769503613962235420e+02
1.061401553602349850e+04,1.769505571228046961e+02
1.061401555197879861e+04,1.769507529131531101e+02
1.061401556793409691e+04,1.769509487672242471e+02
1.061401558388939702e+04,1.769511446850627863e+02
1.061401559984469532e+04,1.769513406666240485e+02
1.061401561579999543e+04,1.769515367119528264e+02
1.061401563175529373e+04,1.769517328210045264e+02
1.061401564771059384e+04,1.769519289938238273e+02
1.061401566366589213e+04,1.769521252303659935e+02
1.061401567962119225e+04,1.769523215306759596e+02
1.061401569557649054e+04,1.769525178947089898e+02
1.061401571153179066e+04,1.769527143225098484e+02
1.061401572748708895e+04,1.769529108140338280e+02
1.061401574344238907e+04,1.769531073693257497e+02
1.061401575939768736e+04,1.769533039883408776e+02
1.061401577535298748e+04,1.769535006711240896e+02
1.061401579130828577e+04,1.769536974176305932e+02
1.061401580726358588e+04,1.769538942279052378e+02
1.061401582321888418e+04,1.769540911019033160e+02
1.061401583917418429e+04,1.769542880396696773e+02
1.061401585512948259e+04,1.769544850411594723e+02
1.061401587108478270e+04,1.769546821064176640e+02
1.061401588704008100e+04,1.769548792353994315e+02
1.061401590299538111e+04,1.769550764281497095e+02
1.061401591895068123e+04,1.769552736846460732e+02
1.061401593490597952e+04,1.769554710048661263e+02
1.061401595086127963e+04,1.769556683888548321e+02
1.061401596681657793e+04,1.769558658365673125e+02
1.061401598277187804e+04,1.769560633480486160e+02
1.061401599872717634e+04,1.769562609232536943e+02
1.061401601468247645e+04,1.769564585622277377e+02
1.061401603063777475e+04,1.769566562649256980e+02
1.061401604659307486e+04,1.769568540313926519e+02
1.061401606254837316e+04,1.769570518615836363e+02
1.061401607850367327e+04,1.769572497555436996e+02
1.061401609445897157e+04,1.769574477132278503e+02
1.061401611041427168e+04,1.769576457346812788e+02
1.061401612636956997e+04,1.769578438198589083e+02
1.061401614232487009e+04,1.769580419688057873e+02
1.061401615828016838e+04,1.769582401814769810e+02
1.061401617423546850e+04,1.769584384579176231e+02
1.061401619019076679e+04,1.769586367980825798e+02
1.061401620614606691e+04,1.769588352020171556e+02
1.061401622210136520e+04,1.769590336696760744e+02
1.061401623805666532e+04,1.769592322011047543e+02
1.061401625401196361e+04,1.769594307962578625e+02
1.061401626996726372e+04,1.769596294551808171e+02
1.061401628592256202e+04,1.769598281778283138e+02
1.061401630187786213e+04,1.769600269642457135e+02
1.061401631783316043e+04,1.769602258143877691e+02
1.061401633378846054e+04,1.769604247282998699e+02
1.061401634974375884e+04,1.769606237059366549e+02
1.061401636569905895e+04,1.769608227473436557e+02
1.061401638165435725e+04,1.769610218524753975e+02
1.061401639760965736e+04,1.769612210213774119e+02
1.061401641356495747e+04,1.769614202540270185e+02
1.061401642952025577e+04,1.769616195504015081e+02
1.061401644547555588e+04,1.769618189105464978e+02
1.061401646143085418e+04,1.769620183344164275e+02
1.061401647738615429e+04,1.769622178220568571e+02
1.061401649334145259e+04,1.769624173734224541e+02
1.061401650929675270e+04,1.769626169885586080e+02
1.061401652525205100e+04,1.769628166674199861e+02
1.061401654120735111e+04,1.769630164100520346e+02
1.061401655716264941e+04,1.769632162164093927e+02
1.061401657311794952e+04,1.769634160865376202e+02
1.061401658907324781e+04,1.769636160203911288e+02
1.061401660502854793e+04,1.769638160180156206e+02
1.061401662098384622e+04,1.769640160793654786e+02
1.061401663693914634e+04,1.769642162044863767e+02
1.061401665289444463e+04,1.769644163933328400e+02
1.061401666884974475e+04,1.769646166459504570e+02
1.061401668480504304e+04,1.769648169622936109e+02
1.061401670076034316e+04,1.769650173424080606e+02
1.061401671671564145e+04,1.769652177862481324e+02
1.061401673267094156e+04,1.769654182938596136e+02
1.061401674862623986e+04,1.769656188651968591e+02
1.061401676458153997e+04,1.769658195003055425e+02
1.061401678053683827e+04,1.769660201991400186e+02
1.061401679649213838e+04,1.769662209617461599e+02
1.061401681244743668e+04,1.769664217880782076e+02
1.061401682840273679e+04,1.769666226781818352e+02
1.061401684435803509e+04,1.769668236320115398e+02
1.061401686031333520e+04,1.769670246496130517e+02
1.061401687626863350e+04,1.769672257309405836e+02
1.061401689222393361e+04,1.769674268760400082e+02
1.061401690817923372e+04,1.769676280848885028e+02
1.061401692413453202e+04,1.769678293574631880e+02
1.061401694008983213e+04,1.769680306938099363e+02
1.061401695604513043e+04,1.769682320938829321e+02
1.061401697200043054e+04,1.769684335577281047e+02
1.061401698795572884e+04,1.769686350852995815e+02
1.061401700391102895e+04,1.769688366766433774e+02
1.061401701986632725e+04,1.769690383317135911e+02
1.061401703582162736e+04,1.769692400505562091e+02
1.061401705177692565e+04,1.769694418331252450e+02
1.061401706773222577e+04,1.769696436794667989e+02
1.061401708368752406e+04,1.769698455895349412e+02
1.061401709964282418e+04,1.769700475633756298e+02
1.061401711559812247e+04,1.769702496009429638e+02
1.061401713155342259e+04,1.769704517022831283e+02
1.061401714750872088e+04,1.769706538673498812e+02
1.061401716346402100e+04,1.769708560961894932e+02
1.061401717941931929e+04,1.769710583887558926e+02
1.061401719537461940e+04,1.769712607450952646e+02
1.061401721132991770e+04,1.769714631651614241e+02
1.061401722728521781e+04,1.769716656490006415e+02
1.061401724324051611e+04,1.769718681965667884e+02
1.061401725919581622e+04,1.769720708079060500e+02
1.061401727515111452e+04,1.769722734829723549e+02
1.061401729110641463e+04,1.769724762218119452e+02
1.061401730706171293e+04,1.769726790243785786e+02
1.061401732301701304e+04,1.769728818907185826e+02
1.061401733897231134e+04,1.769730848207857150e+02
1.061401735492761145e+04,1.769732878146263317e+02
1.061401737088290974e+04,1.769734908721941906e+02
1.061401738683820986e+04,1.769736939935356475e+02
1.061401740279350997e+04,1.769738971786275386e+02
1.061401741874880827e+04,1.769741004274467855e+02
1.061401743470410838e+04,1.769743037400397156e+02
1.061401745065940668e+04,1.769745071163601153e+02
1.061401746661470679e+04,1.769747105564543403e+02
1.061401748257000509e+04,1.769749140602760349e+02
1.061401749852530520e+04,1.769751176278716969e+02
1.061401751448060350e+04,1.769753212591948852e+02
1.061401753043590361e+04,1.769755249542921263e+02
1.061401754639120190e+04,1.769757287131170074e+02
1.061401756234650202e+04,1.769759325357160833e+02
1.061401757830180031e+04,1.769761364220428561e+02
1.061401759425710043e+04,1.769763403721438806e+02
1.061401761021239872e+04,1.769765443859726872e+02
1.061401762616769884e+04,1.769767484635758024e+02
1.061401764212299713e+04,1.769769526049068418e+02
1.061401765807829725e+04,1.769771568100123602e+02
1.061401767403359554e+04,1.769773610788457177e+02
1.061401768998889565e+04,1.769775654114537247e+02
1.061401770594419395e+04,1.769777698077897128e+02
1.061401772189949406e+04,1.769779742679003789e+02
1.061401773785479236e+04,1.769781787917391398e+02
1.061401775381009247e+04,1.769783833793526071e+02
1.061401776976539077e+04,1.769785880306943113e+02
1.061401778572069088e+04,1.769787927458108641e+02
1.061401780167598918e+04,1.769789975246555969e+02
1.061401781763128929e+04,1.769792023672753487e+02
1.061401783358658759e+04,1.769794072736234511e+02
1.061401784954188770e+04,1.769796122437465726e+02
1.061401786549718599e+04,1.769798172775980731e+02
1.061401788145248611e+04,1.769800223752247632e+02
1.061401789740778622e+04,1.769802275366032802e+02
1.061401791336308452e+04,1.769804327617102899e+02
1.061401792931838463e+04,1.769806380505927166e+02
1.061401794527368293e+04,1.769808434032036075e+02
1.061401796122898304e+04,1.769810488195900007e+02
1.061401797718428134e+04,1.769812542997049434e+02
1.061401799313958145e+04,1.769814598435954736e+02
1.061401800909487974e+04,1.769816654512147238e+02
1.061401802505017986e+04,1.769818711226095616e+02
1.061401804100547815e+04,1.769820768577332046e+02
1.061401805696077827e+04,1.769822826566326341e+02
1.061401807291607656e+04,1.769824885192608690e+02
1.061401808887137668e+04,1.769826944456649187e+02
1.061401810482667497e+04,1.769829004357979159e+02
1.061401812078197509e+04,1.769831064897068984e+02
1.061401813673727338e+04,1.769833126073448284e+02
1.061401815269257349e+04,1.769835187887588006e+02
1.061401816864787179e+04,1.769837250339018340e+02
1.061401818460317190e+04,1.769839313428210517e+02
1.061401820055847020e+04,1.769841377154693589e+02
1.061401821651377031e+04,1.769843441518939358e+02
1.061401823246906861e+04,1.769845506520476874e+02
1.061401824842436872e+04,1.769847572159778224e+02
1.061401826437966702e+04,1.769849638436372175e+02
1.061401828033496713e+04,1.769851705350730526e+02
1.061401829629026543e+04,1.769853772902382616e+02
1.061401831224556554e+04,1.769855841091799675e+02
1.061401832820086383e+04,1.769857909918511893e+02
1.061401834415616395e+04,1.769859979382989934e+02
1.061401836011146224e+04,1.769862049484762849e+02
1.061401837606676236e+04,1.769864120224303292e+02
1.061401839202206247e+04,1.769866191601375931e+02
1.061401840797736077e+04,1.769868263615744297e+02
1.061401842393266088e+04,1.769870336267881328e+02
1.061401843988795918e+04,1.769872409557315791e+02
1.061401845584325929e+04,1.769874483484518919e+02
1.061401847179855758e+04,1.769876558049020616e+02
1.061401848775385770e+04,1.769878633251292399e+02
1.061401850370915599e+04,1.769880709090862752e+02
1.061401851966445611e+04,1.769882785568204895e+02
