Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013196206995598914e+04,3.447882863157330835e+00
1.013196209072774218e+04,3.447882862003662563e+00
1.013196211149949522e+04,3.447882860849987630e+00
1.013196213227124827e+04,3.447882859696305591e+00
1.013196215304300131e+04,3.447882858542616891e+00
1.013196217381475435e+04,3.447882857388921085e+00
1.013196219458650739e+04,3.447882856235217730e+00
1.013196221535826044e+04,3.447882855081508158e+00
1.013196223613001348e+04,3.447882853927791480e+00
1.013196225690176652e+04,3.447882852774068141e+00
1.013196227767351957e+04,3.447882851620337252e+00
1.013196229844527261e+04,3.447882850466600146e+00
1.013196231921702565e+04,3.447882849312856379e+00
1.013196233998877869e+04,3.447882848159104618e+00
1.013196236076053174e+04,3.447882847005347084e+00
1.013196238153228478e+04,3.447882845851581557e+00
1.013196240230403782e+04,3.447882844697809812e+00
1.013196242307579087e+04,3.447882843544030962e+00
1.013196244384754391e+04,3.447882842390245450e+00
1.013196246461929695e+04,3.447882841236452389e+00
1.013196248539105000e+04,3.447882840082653555e+00
1.013196250616280304e+04,3.447882838928846727e+00
1.013196252693455608e+04,3.447882837775032794e+00
1.013196254770631094e+04,3.447882836621212643e+00
1.013196256847806399e+04,3.447882835467385831e+00
1.013196258924981703e+04,3.447882834313551470e+00
1.013196261002157007e+04,3.447882833159710447e+00
1.013196263079332311e+04,3.447882832005862319e+00
1.013196265156507616e+04,3.447882830852007086e+00
1.013196267233682920e+04,3.447882829698145191e+00
1.013196269310858224e+04,3.447882828544277078e+00
1.013196271388033529e+04,3.447882827390401861e+00
1.013196273465208833e+04,3.447882826236519094e+00
1.013196275542384137e+04,3.447882825082629665e+00
1.013196277619559442e+04,3.447882823928733131e+00
1.013196279696734746e+04,3.447882822774829492e+00
1.013196281773910050e+04,3.447882821620919191e+00
1.013196283851085354e+04,3.447882820467002229e+00
1.013196285928260659e+04,3.447882819313078606e+00
1.013196288005435963e+04,3.447882818159147433e+00
1.013196290082611267e+04,3.447882817005210043e+00
1.013196292159786572e+04,3.447882815851264660e+00
1.013196294236961876e+04,3.447882814697313059e+00
1.013196296314137180e+04,3.447882813543354796e+00
1.013196298391312484e+04,3.447882812389388985e+00
1.013196300468487789e+04,3.447882811235416955e+00
1.013196302545663093e+04,3.447882810081437821e+00
1.013196304622838397e+04,3.447882808927451137e+00
1.013196306700013702e+04,3.447882807773458236e+00
1.013196308777189006e+04,3.447882806619457785e+00
1.013196310854364310e+04,3.447882805465451117e+00
1.013196312931539615e+04,3.447882804311436900e+00
1.013196315008714919e+04,3.447882803157416909e+00
1.013196317085890223e+04,3.447882802003388925e+00
1.013196319163065709e+04,3.447882800849354723e+00
1.013196321240241014e+04,3.447882799695312972e+00
1.013196323317416318e+04,3.447882798541264115e+00
1.013196325394591622e+04,3.447882797387209486e+00
1.013196327471766926e+04,3.447882796233146863e+00
1.013196329548942231e+04,3.447882795079077578e+00
1.013196331626117535e+04,3.447882793925001188e+00
1.013196333703292839e+04,3.447882792770919025e+00
1.013196335780468144e+04,3.447882791616828868e+00
1.013196337857643448e+04,3.447882790462732050e+00
1.013196339934818752e+04,3.447882789308628571e+00
1.013196342011994057e+04,3.447882788154517542e+00
1.013196344089169361e+04,3.447882787000400295e+00
1.013196346166344665e+04,3.447882785846276388e+00
1.013196348243519969e+04,3.447882784692144931e+00
1.013196350320695274e+04,3.447882783538006812e+00
1.013196352397870578e+04,3.447882782383861588e+00
1.013196354475045882e+04,3.447882781229709703e+00
1.013196356552221187e+04,3.447882780075550713e+00
1.013196358629396491e+04,3.447882778921385061e+00
1.013196360706571795e+04,3.447882777767211415e+00
1.013196362783747099e+04,3.447882776613031997e+00
1.013196364860922404e+04,3.447882775458845472e+00
1.013196366938097708e+04,3.447882774304652287e+00
1.013196369015273012e+04,3.447882773150451996e+00
1.013196371092448317e+04,3.447882771996244600e+00
1.013196373169623621e+04,3.447882770842030986e+00
1.013196375246798925e+04,3.447882769687808935e+00
1.013196377323974230e+04,3.447882768533581110e+00
1.013196379401149534e+04,3.447882767379346625e+00
1.013196381478324838e+04,3.447882766225105033e+00
1.013196383555500324e+04,3.447882765070855893e+00
1.013196385632675629e+04,3.447882763916600535e+00
1.013196387709850933e+04,3.447882762762337183e+00
1.013196389787026237e+04,3.447882761608068058e+00
1.013196391864201541e+04,3.447882760453792272e+00
1.013196393941376846e+04,3.447882759299508493e+00
1.013196396018552150e+04,3.447882758145218940e+00
1.013196398095727454e+04,3.447882756990921393e+00
1.013196400172902759e+04,3.447882755836617630e+00
1.013196402250078063e+04,3.447882754682306317e+00
1.013196404327253367e+04,3.447882753527989230e+00
1.013196406404428672e+04,3.447882752373664150e+00
1.013196408481603976e+04,3.447882751219332853e+00
1.013196410558779280e+04,3.447882750064994006e+00
1.013196412635954584e+04,3.447882748910648942e+00
1.013196414713129889e+04,3.447882747756296329e+00
1.013196416790305193e+04,3.447882746601937054e+00
1.013196418867480497e+04,3.447882745447571562e+00
1.013196420944655802e+04,3.447882744293198076e+00
1.013196423021831106e+04,3.447882743138818817e+00
1.013196425099006410e+04,3.447882741984431565e+00
1.013196427176181714e+04,3.447882740830037651e+00
1.013196429253357019e+04,3.447882739675637076e+00
1.013196431330532323e+04,3.447882738521230284e+00
1.013196433407707627e+04,3.447882737366815498e+00
1.013196435484882932e+04,3.447882736212394050e+00
1.013196437562058236e+04,3.447882735057965498e+00
1.013196439639233540e+04,3.447882733903531172e+00
1.013196441716408845e+04,3.447882732749088852e+00
1.013196443793584149e+04,3.447882731594639871e+00
1.013196445870759453e+04,3.447882730440184229e+00
1.013196447947934939e+04,3.447882729285721037e+00
1.013196450025110244e+04,3.447882728131251628e+00
1.013196452102285548e+04,3.447882726976774670e+00
1.013196454179460852e+04,3.447882725822291494e+00
1.013196456256636156e+04,3.447882724667800769e+00
1.013196458333811461e+04,3.447882723513304271e+00
1.013196460410986765e+04,3.447882722358800223e+00
1.013196462488162069e+04,3.447882721204289069e+00
1.013196464565337374e+04,3.447882720049771255e+00
1.013196466642512678e+04,3.447882718895246335e+00
1.013196468719687982e+04,3.447882717740714753e+00
1.013196470796863287e+04,3.447882716586176066e+00
1.013196472874038591e+04,3.447882715431630718e+00
1.013196474951213895e+04,3.447882714277078264e+00
1.013196477028389199e+04,3.447882713122519149e+00
1.013196479105564504e+04,3.447882711967952041e+00
1.013196481182739808e+04,3.447882710813379159e+00
1.013196483259915112e+04,3.447882709658799172e+00
1.013196485337090417e+04,3.447882708504212079e+00
1.013196487414265721e+04,3.447882707349618325e+00
1.013196489491441025e+04,3.447882706195017910e+00
1.013196491568616329e+04,3.447882705040410389e+00
1.013196493645791634e+04,3.447882703885795763e+00
1.013196495722966938e+04,3.447882702731174032e+00
1.013196497800142242e+04,3.447882701576545639e+00
1.013196499877317547e+04,3.447882700421910585e+00
1.013196501954492851e+04,3.447882699267268425e+00
1.013196504031668155e+04,3.447882698112619604e+00
1.013196506108843460e+04,3.447882696957963233e+00
1.013196508186018764e+04,3.447882695803300646e+00
1.013196510263194068e+04,3.447882694648630952e+00
1.013196512340369372e+04,3.447882693493954598e+00
1.013196514417544859e+04,3.447882692339270694e+00
1.013196516494720163e+04,3.447882691184580572e+00
1.013196518571895467e+04,3.447882690029883346e+00
1.013196520649070771e+04,3.447882688875178570e+00
1.013196522726246076e+04,3.447882687720467576e+00
1.013196524803421380e+04,3.447882686565749921e+00
1.013196526880596684e+04,3.447882685411024717e+00
1.013196528957771989e+04,3.447882684256293295e+00
1.013196531034947293e+04,3.447882683101554768e+00
1.013196533112122597e+04,3.447882681946808692e+00
1.013196535189297902e+04,3.447882680792056398e+00
1.013196537266473206e+04,3.447882679637297443e+00
1.013196539343648510e+04,3.447882678482530494e+00
1.013196541420823814e+04,3.447882677327757772e+00
1.013196543497999119e+04,3.447882676172977945e+00
1.013196545575174423e+04,3.447882675018190568e+00
1.013196547652349727e+04,3.447882673863396974e+00
1.013196549729525032e+04,3.447882672708595830e+00
1.013196551806700336e+04,3.447882671553788470e+00
1.013196553883875640e+04,3.447882670398974447e+00
1.013196555961050944e+04,3.447882669244152432e+00
1.013196558038226249e+04,3.447882668089324198e+00
1.013196560115401553e+04,3.447882666934488860e+00
1.013196562192576857e+04,3.447882665779646860e+00
1.013196564269752162e+04,3.447882664624797755e+00
1.013196566346927466e+04,3.447882663469941988e+00
1.013196568424102770e+04,3.447882662315078672e+00
1.013196570501278075e+04,3.447882661160209583e+00
1.013196572578453379e+04,3.447882660005333388e+00
1.013196574655628683e+04,3.447882658850449200e+00
1.013196576732803987e+04,3.447882657695559239e+00
1.013196578809979474e+04,3.447882656540661728e+00
1.013196580887154778e+04,3.447882655385757111e+00
1.013196582964330082e+04,3.447882654230846722e+00
1.013196585041505386e+04,3.447882653075928339e+00
1.013196587118680691e+04,3.447882651921003738e+00
1.013196589195855995e+04,3.447882650766071588e+00
1.013196591273031299e+04,3.447882649611133665e+00
1.013196593350206604e+04,3.447882648456187749e+00
1.013196595427381908e+04,3.447882647301235615e+00
1.013196597504557212e+04,3.447882646146275931e+00
1.013196599581732517e+04,3.447882644991310030e+00
1.013196601658907821e+04,3.447882643836336580e+00
1.013196603736083125e+04,3.447882642681356913e+00
1.013196605813258429e+04,3.447882641526369696e+00
1.013196607890433734e+04,3.447882640371376706e+00
1.013196609967609038e+04,3.447882639216375722e+00
1.013196612044784342e+04,3.447882638061368521e+00
1.013196614121959647e+04,3.447882636906353770e+00
1.013196616199134951e+04,3.447882635751332803e+00
1.013196618276310255e+04,3.447882634596304285e+00
1.013196620353485559e+04,3.447882633441268663e+00
1.013196622430660864e+04,3.447882632286227267e+00
1.013196624507836168e+04,3.447882631131177877e+00
1.013196626585011472e+04,3.447882629976122715e+00
1.013196628662186777e+04,3.447882628821059559e+00
1.013196630739362081e+04,3.447882627665990629e+00
1.013196632816537385e+04,3.447882626510913706e+00
1.013196634893712690e+04,3.447882625355830566e+00
1.013196636970887994e+04,3.447882624200740320e+00
1.013196639048063298e+04,3.447882623045642525e+00
1.013196641125238602e+04,3.447882621890538957e+00
1.013196643202414089e+04,3.447882620735427839e+00
1.013196645279589393e+04,3.447882619580310504e+00
1.013196647356764697e+04,3.447882618425185619e+00
1.013196649433940001e+04,3.447882617270054517e+00
1.013196651511115306e+04,3.447882616114915422e+00
1.013196653588290610e+04,3.447882614959770553e+00
1.013196655665465914e+04,3.447882613804618135e+00
1.013196657742641219e+04,3.447882612649458611e+00
1.013196659819816523e+04,3.447882611494292870e+00
1.013196661896991827e+04,3.447882610339119580e+00
1.013196663974167132e+04,3.447882609183940517e+00
1.013196666051342436e+04,3.447882608028753459e+00
1.013196668128517740e+04,3.447882606873560185e+00
1.013196670205693044e+04,3.447882605718359361e+00
1.013196672282868349e+04,3.447882604563152320e+00
1.013196674360043653e+04,3.447882603407937729e+00
1.013196676437218957e+04,3.447882602252716921e+00
1.013196678514394262e+04,3.447882601097488564e+00
1.013196680591569566e+04,3.447882599942254434e+00
1.013196682668744870e+04,3.447882598787012309e+00
1.013196684745920174e+04,3.447882597631763968e+00
1.013196686823095479e+04,3.447882596476508077e+00
1.013196688900270783e+04,3.447882595321245969e+00
1.013196690977446087e+04,3.447882594165976311e+00
1.013196693054621392e+04,3.447882593010700436e+00
1.013196695131796696e+04,3.447882591855417012e+00
1.013196697208972000e+04,3.447882590700127370e+00
1.013196699286147305e+04,3.447882589544830179e+00
1.013196701363322609e+04,3.447882588389526770e+00
1.013196703440497913e+04,3.447882587234215368e+00
1.013196705517673217e+04,3.447882586078898193e+00
1.013196707594848704e+04,3.447882584923573468e+00
1.013196709672024008e+04,3.447882583768242526e+00
1.013196711749199312e+04,3.447882582612904034e+00
1.013196713826374616e+04,3.447882581457559326e+00
1.013196715903549921e+04,3.447882580302207067e+00
1.013196717980725225e+04,3.447882579146848592e+00
1.013196720057900529e+04,3.447882577991483011e+00
1.013196722135075834e+04,3.447882576836109880e+00
1.013196724212251138e+04,3.447882575680730532e+00
1.013196726289426442e+04,3.447882574525344079e+00
1.013196728366601747e+04,3.447882573369950965e+00
1.013196730443777051e+04,3.447882572214551189e+00
1.013196732520952355e+04,3.447882571059143419e+00
1.013196734598127659e+04,3.447882569903729877e+00
1.013196736675302964e+04,3.447882568748309673e+00
1.013196738752478268e+04,3.447882567592881475e+00
1.013196740829653572e+04,3.447882566437447061e+00
1.013196742906828877e+04,3.447882565282005984e+00
1.013196744984004181e+04,3.447882564126556915e+00
1.013196747061179485e+04,3.447882562971102072e+00
1.013196749138354789e+04,3.447882561815640123e+00
1.013196751215530094e+04,3.447882560660170626e+00
1.013196753292705398e+04,3.447882559504694910e+00
1.013196755369880702e+04,3.447882558349212534e+00
1.013196757447056007e+04,3.447882557193723052e+00
1.013196759524231311e+04,3.447882556038226021e+00
1.013196761601406615e+04,3.447882554882722772e+00
1.013196763678581920e+04,3.447882553727212862e+00
1.013196765755757224e+04,3.447882552571695847e+00
1.013196767832932528e+04,3.447882551416171282e+00
1.013196769910107832e+04,3.447882550260640500e+00
1.013196771987283137e+04,3.447882549105102612e+00
1.013196774064458623e+04,3.447882547949558063e+00
1.013196776141633927e+04,3.447882546794005965e+00
1.013196778218809231e+04,3.447882545638447649e+00
1.013196780295984536e+04,3.447882544482882228e+00
1.013196782373159840e+04,3.447882543327310145e+00
1.013196784450335144e+04,3.447882542171731401e+00
1.013196786527510449e+04,3.447882541016145552e+00
1.013196788604685753e+04,3.447882539860552598e+00
1.013196790681861057e+04,3.447882538704952982e+00
1.013196792759036362e+04,3.447882537549346704e+00
1.013196794836211666e+04,3.447882536393732877e+00
1.013196796913386970e+04,3.447882535238111945e+00
1.013196798990562274e+04,3.447882534082484796e+00
1.013196801067737579e+04,3.447882532926850541e+00
1.013196803144912883e+04,3.447882531771209624e+00
1.013196805222088187e+04,3.447882530615561603e+00
1.013196807299263492e+04,3.447882529459906920e+00
1.013196809376438796e+04,3.447882528304245131e+00
1.013196811453614100e+04,3.447882527148577569e+00
1.013196813530789404e+04,3.447882525992902014e+00
1.013196815607964709e+04,3.447882524837219798e+00
1.013196817685140013e+04,3.447882523681530476e+00
1.013196819762315317e+04,3.447882522525834492e+00
1.013196821839490622e+04,3.447882521370131403e+00
1.013196823916665926e+04,3.447882520214421653e+00
1.013196825993841230e+04,3.447882519058704798e+00
1.013196828071016535e+04,3.447882517902981281e+00
1.013196830148191839e+04,3.447882516747251103e+00
1.013196832225367143e+04,3.447882515591513819e+00
1.013196834302542447e+04,3.447882514435769430e+00
1.013196836379717752e+04,3.447882513280018379e+00
1.013196838456893238e+04,3.447882512124260224e+00
1.013196840534068542e+04,3.447882510968495851e+00
1.013196842611243846e+04,3.447882509812723928e+00
1.013196844688419151e+04,3.447882508656945344e+00
1.013196846765594455e+04,3.447882507501160099e+00
1.013196848842769759e+04,3.447882506345367748e+00
1.013196850919945064e+04,3.447882505189568292e+00
1.013196852997120368e+04,3.447882504033762618e+00
1.013196855074295672e+04,3.447882502877949396e+00
1.013196857151470977e+04,3.447882501722129511e+00
1.013196859228646281e+04,3.447882500566302966e+00
1.013196861305821585e+04,3.447882499410469315e+00
1.013196863382996889e+04,3.447882498254629002e+00
1.013196865460172194e+04,3.447882497098781585e+00
1.013196867537347498e+04,3.447882495942927505e+00
1.013196869614522802e+04,3.447882494787066321e+00
1.013196871691698107e+04,3.447882493631198475e+00
1.013196873768873411e+04,3.447882492475323080e+00
1.013196875846048715e+04,3.447882491319441911e+00
1.013196877923224019e+04,3.447882490163552749e+00
1.013196880000399324e+04,3.447882489007657814e+00
1.013196882077574628e+04,3.447882487851755773e+00
1.013196884154749932e+04,3.447882486695846183e+00
1.013196886231925237e+04,3.447882485539929931e+00
1.013196888309100541e+04,3.447882484384007462e+00
1.013196890386275845e+04,3.447882483228077000e+00
1.013196892463451150e+04,3.447882482072140764e+00
1.013196894540626454e+04,3.447882480916196979e+00
1.013196896617801758e+04,3.447882479760246976e+00
1.013196898694977062e+04,3.447882478604288981e+00
1.013196900772152367e+04,3.447882477448324767e+00
1.013196902849327853e+04,3.447882476292353893e+00
1.013196904926503157e+04,3.447882475136376357e+00
1.013196907003678461e+04,3.447882473980391271e+00
1.013196909080853766e+04,3.447882472824399969e+00
1.013196911158029070e+04,3.447882471668401116e+00
1.013196913235204374e+04,3.447882470512396047e+00
1.013196915312379679e+04,3.447882469356383428e+00
1.013196917389554983e+04,3.447882468200364592e+00
1.013196919466730287e+04,3.447882467044338206e+00
1.013196921543905592e+04,3.447882465888305603e+00
1.013196923621080896e+04,3.447882464732265451e+00
1.013196925698256200e+04,3.447882463576219081e+00
1.013196927775431504e+04,3.447882462420165162e+00
1.013196929852606809e+04,3.447882461264104581e+00
1.013196931929782113e+04,3.447882460108037339e+00
1.013196934006957417e+04,3.447882458951962992e+00
1.013196936084132722e+04,3.447882457795882871e+00
1.013196938161308026e+04,3.447882456639794757e+00
1.013196940238483330e+04,3.447882455483699538e+00
1.013196942315658634e+04,3.447882454327597657e+00
1.013196944392833939e+04,3.447882453171490003e+00
1.013196946470009243e+04,3.447882452015374355e+00
1.013196948547184547e+04,3.447882450859251602e+00
1.013196950624359852e+04,3.447882449703123076e+00
1.013196952701535156e+04,3.447882448546986556e+00
1.013196954778710460e+04,3.447882447390844263e+00
1.013196956855885765e+04,3.447882446234693976e+00
1.013196958933061069e+04,3.447882445078537028e+00
1.013196961010236373e+04,3.447882443922374307e+00
1.013196963087411677e+04,3.447882442766203592e+00
1.013196965164586982e+04,3.447882441610026660e+00
1.013196967241762468e+04,3.447882440453842623e+00
1.013196969318937772e+04,3.447882439297651480e+00
1.013196971396113076e+04,3.447882438141453676e+00
1.013196973473288381e+04,3.447882436985248766e+00
1.013196975550463685e+04,3.447882435829037195e+00
1.013196977627638989e+04,3.447882434672818963e+00
1.013196979704814294e+04,3.447882433516594070e+00
1.013196981781989598e+04,3.447882432360361182e+00
1.013196983859164902e+04,3.447882431204122522e+00
1.013196985936340207e+04,3.447882430047876312e+00
1.013196988013515511e+04,3.447882428891623885e+00
1.013196990090690815e+04,3.447882427735364352e+00
1.013196992167866119e+04,3.447882426579097714e+00
1.013196994245041424e+04,3.447882425422824415e+00
1.013196996322216728e+04,3.447882424266544454e+00
1.013196998399392032e+04,3.447882423110257388e+00
1.013197000476567337e+04,3.447882421953963217e+00
1.013197002553742641e+04,3.447882420797662384e+00
1.013197004630917945e+04,3.447882419641354446e+00
1.013197006708093249e+04,3.447882418485039846e+00
1.013197008785268554e+04,3.447882417328718141e+00
1.013197010862443858e+04,3.447882416172389775e+00
1.013197012939619162e+04,3.447882415016055191e+00
1.013197015016794467e+04,3.447882413859713058e+00
1.013197017093969771e+04,3.447882412703363819e+00
1.013197019171145075e+04,3.447882411547008807e+00
1.013197021248320380e+04,3.447882410390645802e+00
1.013197023325495684e+04,3.447882409234276135e+00
1.013197025402670988e+04,3.447882408077900251e+00
1.013197027479846292e+04,3.447882406921516374e+00
1.013197029557021597e+04,3.447882405765126723e+00
1.013197031634196901e+04,3.447882404608729523e+00
1.013197033711372387e+04,3.447882403452325217e+00
1.013197035788547691e+04,3.447882402295914694e+00
1.013197037865722996e+04,3.447882401139497510e+00
1.013197039942898300e+04,3.447882399983072776e+00
1.013197042020073604e+04,3.447882398826641825e+00
1.013197044097248909e+04,3.447882397670203769e+00
1.013197046174424213e+04,3.447882396513758163e+00
1.013197048251599517e+04,3.447882395357306340e+00
1.013197050328774822e+04,3.447882394200847855e+00
1.013197052405950126e+04,3.447882393044382265e+00
1.013197054483125430e+04,3.447882391887910014e+00
1.013197056560300734e+04,3.447882390731430657e+00
1.013197058637476039e+04,3.447882389574944639e+00
1.013197060714651343e+04,3.447882388418450628e+00
1.013197062791826647e+04,3.447882387261950843e+00
1.013197064869001952e+04,3.447882386105444841e+00
1.013197066946177256e+04,3.447882384948931289e+00
1.013197069023352560e+04,3.447882383792410632e+00
1.013197071100527864e+04,3.447882382635882870e+00
1.013197073177703169e+04,3.447882381479348446e+00
1.013197075254878473e+04,3.447882380322807361e+00
1.013197077332053777e+04,3.447882379166260058e+00
1.013197079409229082e+04,3.447882378009704762e+00
1.013197081486404386e+04,3.447882376853142805e+00
1.013197083563579690e+04,3.447882375696574186e+00
1.013197085640754995e+04,3.447882374539999351e+00
1.013197087717930299e+04,3.447882373383416521e+00
1.013197089795105603e+04,3.447882372226827918e+00
1.013197091872280907e+04,3.447882371070231322e+00
1.013197093949456212e+04,3.447882369913628953e+00
1.013197096026631516e+04,3.447882368757018590e+00
1.013197098103807002e+04,3.447882367600402453e+00
1.013197100180982306e+04,3.447882366443779212e+00
1.013197102258157611e+04,3.447882365287148421e+00
1.013197104335332915e+04,3.447882364130511412e+00
1.013197106412508219e+04,3.447882362973867743e+00
1.013197108489683524e+04,3.447882361817216967e+00
1.013197110566858828e+04,3.447882360660558643e+00
1.013197112644034132e+04,3.447882359503894101e+00
1.013197114721209437e+04,3.447882358347222453e+00
1.013197116798384741e+04,3.447882357190544145e+00
1.013197118875560045e+04,3.447882356033859175e+00
1.013197120952735349e+04,3.447882354877167099e+00
1.013197123029910654e+04,3.447882353720467918e+00
1.013197125107085958e+04,3.447882352563762076e+00
1.013197127184261262e+04,3.447882351407050017e+00
1.013197129261436567e+04,3.447882350250330408e+00
1.013197131338611871e+04,3.447882349093604137e+00
1.013197133415787175e+04,3.447882347936870318e+00
1.013197135492962479e+04,3.447882346780131169e+00
1.013197137570137784e+04,3.447882345623383582e+00
1.013197139647313088e+04,3.447882344466629778e+00
1.013197141724488392e+04,3.447882343309869313e+00
1.013197143801663697e+04,3.447882342153101742e+00
1.013197145878839001e+04,3.447882340996327510e+00
1.013197147956014305e+04,3.447882339839545729e+00
1.013197150033189610e+04,3.447882338682758174e+00
1.013197152110364914e+04,3.447882337525963514e+00
1.013197154187540218e+04,3.447882336369161305e+00
1.013197156264715522e+04,3.447882335212352878e+00
1.013197158341890827e+04,3.447882334055537346e+00
1.013197160419066131e+04,3.447882332898715152e+00
1.013197162496241617e+04,3.447882331741885409e+00
1.013197164573416921e+04,3.447882330585049449e+00
1.013197166650592226e+04,3.447882329428206383e+00
1.013197168727767530e+04,3.447882328271356656e+00
1.013197170804942834e+04,3.447882327114499823e+00
1.013197172882118139e+04,3.447882325957636329e+00
1.013197174959293443e+04,3.447882324800766618e+00
1.013197177036468747e+04,3.447882323643889357e+00
1.013197179113644052e+04,3.447882322487004991e+00
1.013197181190819356e+04,3.447882321330113964e+00
1.013197183267994660e+04,3.447882320173215831e+00
1.013197185345169964e+04,3.447882319016311925e+00
1.013197187422345269e+04,3.447882317859400025e+00
1.013197189499520573e+04,3.447882316702481909e+00
1.013197191576695877e+04,3.447882315545556686e+00
1.013197193653871182e+04,3.447882314388624803e+00
1.013197195731046486e+04,3.447882313231685369e+00
1.013197197808221790e+04,3.447882312074740163e+00
1.013197199885397094e+04,3.447882310917786963e+00
1.013197201962572399e+04,3.447882309760827546e+00
1.013197204039747703e+04,3.447882308603861468e+00
1.013197206116923007e+04,3.447882307446888284e+00
1.013197208194098312e+04,3.447882306289908438e+00
1.013197210271273616e+04,3.447882305132921044e+00
1.013197212348448920e+04,3.447882303975926988e+00
1.013197214425624225e+04,3.447882302818926714e+00
1.013197216502799529e+04,3.447882301661919335e+00
1.013197218579974833e+04,3.447882300504905295e+00
1.013197220657150137e+04,3.447882299347884150e+00
1.013197222734325442e+04,3.447882298190855899e+00
1.013197224811500746e+04,3.447882297033820986e+00
1.013197226888676232e+04,3.447882295876778969e+00
1.013197228965851536e+04,3.447882294719730290e+00
1.013197231043026841e+04,3.447882293562675393e+00
1.013197233120202145e+04,3.447882292405612503e+00
1.013197235197377449e+04,3.447882291248543840e+00
1.013197237274552754e+04,3.447882290091467627e+00
1.013197239351728058e+04,3.447882288934385198e+00
1.013197241428903362e+04,3.447882287777294774e+00
1.013197243506078667e+04,3.447882286620198578e+00
1.013197245583253971e+04,3.447882285463095275e+00
1.013197247660429275e+04,3.447882284305985312e+00
1.013197249737604579e+04,3.447882283148867799e+00
1.013197251814779884e+04,3.447882281991743625e+00
1.013197253891955188e+04,3.447882280834613233e+00
1.013197255969130492e+04,3.447882279677475292e+00
1.013197258046305797e+04,3.447882278520331134e+00
1.013197260123481101e+04,3.447882277363179426e+00
1.013197262200656405e+04,3.447882276206021057e+00
1.013197264277831709e+04,3.447882275048856027e+00
1.013197266355007014e+04,3.447882273891684779e+00
1.013197268432182318e+04,3.447882272734505538e+00
1.013197270509357622e+04,3.447882271577320079e+00
1.013197272586532927e+04,3.447882270420127959e+00
1.013197274663708231e+04,3.447882269262928290e+00
1.013197276740883535e+04,3.447882268105721959e+00
1.013197278818058840e+04,3.447882266948508967e+00
1.013197280895234144e+04,3.447882265791289758e+00
1.013197282972409448e+04,3.447882264634062555e+00
1.013197285049584752e+04,3.447882263476829134e+00
1.013197287126760057e+04,3.447882262319588609e+00
1.013197289203935361e+04,3.447882261162340978e+00
1.013197291281110847e+04,3.447882260005087129e+00
1.013197293358286151e+04,3.447882258847826176e+00
1.013197295435461456e+04,3.447882257690558117e+00
1.013197297512636760e+04,3.447882256533283840e+00
1.013197299589812064e+04,3.447882255376002014e+00
1.013197301666987369e+04,3.447882254218713527e+00
1.013197303744162673e+04,3.447882253061418378e+00
1.013197305821337977e+04,3.447882251904116124e+00
1.013197307898513282e+04,3.447882250746807653e+00
1.013197309975688586e+04,3.447882249589491632e+00
1.013197312052863890e+04,3.447882248432168950e+00
1.013197314130039194e+04,3.447882247274840051e+00
1.013197316207214499e+04,3.447882246117503158e+00
1.013197318284389803e+04,3.447882244960160492e+00
1.013197320361565107e+04,3.447882243802809832e+00
1.013197322438740412e+04,3.447882242645453399e+00
1.013197324515915716e+04,3.447882241488089861e+00
1.013197326593091020e+04,3.447882240330719661e+00
1.013197328670266324e+04,3.447882239173341468e+00
1.013197330747441629e+04,3.447882238015957501e+00
1.013197332824616933e+04,3.447882236858566429e+00
1.013197334901792237e+04,3.447882235701168252e+00
1.013197336978967542e+04,3.447882234543763857e+00
1.013197339056142846e+04,3.447882233386351913e+00
1.013197341133318150e+04,3.447882232228933308e+00
1.013197343210493455e+04,3.447882231071508485e+00
1.013197345287668759e+04,3.447882229914076113e+00
1.013197347364844063e+04,3.447882228756637080e+00
1.013197349442019367e+04,3.447882227599191829e+00
1.013197351519194672e+04,3.447882226441738585e+00
1.013197353596369976e+04,3.447882225284279567e+00
1.013197355673545280e+04,3.447882224126812556e+00
1.013197357750720766e+04,3.447882222969339772e+00
1.013197359827896071e+04,3.447882221811858994e+00
1.013197361905071375e+04,3.447882220654372443e+00
1.013197363982246679e+04,3.447882219496878786e+00
1.013197366059421984e+04,3.447882218339378468e+00
1.013197368136597288e+04,3.447882217181871045e+00
1.013197370213772592e+04,3.447882216024356516e+00
1.013197372290947897e+04,3.447882214866835326e+00
1.013197374368123201e+04,3.447882213709307475e+00
1.013197376445298505e+04,3.447882212551772518e+00
1.013197378522473809e+04,3.447882211394230900e+00
1.013197380599649114e+04,3.447882210236682621e+00
1.013197382676824418e+04,3.447882209079127236e+00
1.013197384753999722e+04,3.447882207921564746e+00
1.013197386831175027e+04,3.447882206763996038e+00
1.013197388908350331e+04,3.447882205606419781e+00
1.013197390985525635e+04,3.447882204448837307e+00
1.013197393062700939e+04,3.447882203291247283e+00
1.013197395139876244e+04,3.447882202133651042e+00
1.013197397217051548e+04,3.447882200976048139e+00
1.013197399294226852e+04,3.447882199818438131e+00
1.013197401371402157e+04,3.447882198660821018e+00
1.013197403448577461e+04,3.447882197503197244e+00
1.013197405525752765e+04,3.447882196345566808e+00
1.013197407602928070e+04,3.447882195187929266e+00
1.013197409680103374e+04,3.447882194030284619e+00
1.013197411757278678e+04,3.447882192872633311e+00
1.013197413834453982e+04,3.447882191714975342e+00
