Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903774398333580393e+03,2.561463248701995710e+00
9.903774421230546068e+03,2.561463319470034250e+00
9.903774444127511742e+03,2.561463390228590598e+00
9.903774467024477417e+03,2.561463460977661200e+00
9.903774489921443092e+03,2.561463531717246056e+00
9.903774512818408766e+03,2.561463602447345167e+00
9.903774535715374441e+03,2.561463673167958532e+00
9.903774558612338296e+03,2.561463743879079047e+00
9.903774581509303971e+03,2.561463814580717369e+00
9.903774604406269646e+03,2.561463885272866392e+00
9.903774627303235320e+03,2.561463955955529670e+00
9.903774650200200995e+03,2.561464026628700097e+00
9.903774673097166669e+03,2.561464097292381226e+00
9.903774695994132344e+03,2.561464167946580162e+00
9.903774718891098019e+03,2.561464238591279141e+00
9.903774741788063693e+03,2.561464309226492375e+00
9.903774764685029368e+03,2.561464379852216311e+00
9.903774787581995042e+03,2.561464450468443843e+00
9.903774810478960717e+03,2.561464521075182077e+00
9.903774833375926391e+03,2.561464591672423907e+00
9.903774856272892066e+03,2.561464662260176439e+00
9.903774879169857741e+03,2.561464732838436120e+00
9.903774902066823415e+03,2.561464803407202950e+00
9.903774924963789090e+03,2.561464873966469824e+00
9.903774947860754764e+03,2.561464944516247400e+00
9.903774970757720439e+03,2.561465015056528571e+00
9.903774993654686114e+03,2.561465085587313339e+00
9.903775016551651788e+03,2.561465156108598151e+00
9.903775039448617463e+03,2.561465226620390112e+00
9.903775062345583137e+03,2.561465297122685669e+00
9.903775085242548812e+03,2.561465367615481270e+00
9.903775108139514487e+03,2.561465438098780467e+00
9.903775131036480161e+03,2.561465508572579708e+00
9.903775153933445836e+03,2.561465579036882545e+00
9.903775176830411510e+03,2.561465649491688978e+00
9.903775199727377185e+03,2.561465719936991903e+00
9.903775222624342859e+03,2.561465790372794871e+00
9.903775245521308534e+03,2.561465860799094330e+00
9.903775268418274209e+03,2.561465931215893832e+00
9.903775291315239883e+03,2.561466001623193378e+00
9.903775314212205558e+03,2.561466072020989415e+00
9.903775337109171232e+03,2.561466142409281943e+00
9.903775360006135088e+03,2.561466212788070962e+00
9.903775382903100763e+03,2.561466283157356472e+00
9.903775405800066437e+03,2.561466353517142025e+00
9.903775428697032112e+03,2.561466423867424069e+00
9.903775451593997786e+03,2.561466494208195499e+00
9.903775474490963461e+03,2.561466564539463420e+00
9.903775497387929136e+03,2.561466634861231384e+00
9.903775520284894810e+03,2.561466705173488734e+00
9.903775543181860485e+03,2.561466775476242574e+00
9.903775566078826159e+03,2.561466845769485801e+00
9.903775588975791834e+03,2.561466916053225518e+00
9.903775611872757509e+03,2.561466986327451067e+00
9.903775634769723183e+03,2.561467056592173108e+00
9.903775657666688858e+03,2.561467126847384534e+00
9.903775680563654532e+03,2.561467197093088899e+00
9.903775703460620207e+03,2.561467267329282649e+00
9.903775726357585881e+03,2.561467337555965784e+00
9.903775749254551556e+03,2.561467407773138305e+00
9.903775772151517231e+03,2.561467477980796659e+00
9.903775795048482905e+03,2.561467548178947951e+00
9.903775817945448580e+03,2.561467618367588628e+00
9.903775840842414254e+03,2.561467688546711585e+00
9.903775863739379929e+03,2.561467758716323928e+00
9.903775886636345604e+03,2.561467828876422104e+00
9.903775909533311278e+03,2.561467899027009665e+00
9.903775932430276953e+03,2.561467969168079506e+00
9.903775955327242627e+03,2.561468039299638733e+00
9.903775978224208302e+03,2.561468109421676687e+00
9.903776001121173977e+03,2.561468179534204026e+00
9.903776024018139651e+03,2.561468249637217198e+00
9.903776046915105326e+03,2.561468319730709098e+00
9.903776069812071000e+03,2.561468389814686830e+00
9.903776092709036675e+03,2.561468459889146843e+00
9.903776115606002350e+03,2.561468529954089135e+00
9.903776138502968024e+03,2.561468600009510155e+00
9.903776161399931880e+03,2.561468670055409902e+00
9.903776184296897554e+03,2.561468740091795482e+00
9.903776207193863229e+03,2.561468810118659789e+00
9.903776230090828903e+03,2.561468880136006376e+00
9.903776252987794578e+03,2.561468950143828138e+00
9.903776275884760253e+03,2.561469020142135733e+00
9.903776298781725927e+03,2.561469090130918502e+00
9.903776321678691602e+03,2.561469160110179999e+00
9.903776344575657276e+03,2.561469230079920223e+00
9.903776367472622951e+03,2.561469300040135622e+00
9.903776390369588626e+03,2.561469369990829748e+00
9.903776413266554300e+03,2.561469439931999048e+00
9.903776436163519975e+03,2.561469509863643523e+00
9.903776459060485649e+03,2.561469579785766726e+00
9.903776481957451324e+03,2.561469649698361550e+00
9.903776504854416999e+03,2.561469719601431549e+00
9.903776527751382673e+03,2.561469789494976723e+00
9.903776550648348348e+03,2.561469859378993519e+00
9.903776573545314022e+03,2.561469929253485489e+00
9.903776596442279697e+03,2.561469999118449081e+00
9.903776619339245372e+03,2.561470068973887848e+00
9.903776642236211046e+03,2.561470138819794684e+00
9.903776665133176721e+03,2.561470208656176695e+00
9.903776688030142395e+03,2.561470278483030327e+00
9.903776710927108070e+03,2.561470348300348476e+00
9.903776733824073744e+03,2.561470418108141800e+00
9.903776756721039419e+03,2.561470487906403193e+00
9.903776779618005094e+03,2.561470557695132655e+00
9.903776802514970768e+03,2.561470627474333739e+00
9.903776825411936443e+03,2.561470697243999339e+00
9.903776848308902117e+03,2.561470767004136562e+00
9.903776871205867792e+03,2.561470836754738301e+00
9.903776894102833467e+03,2.561470906495811661e+00
9.903776916999799141e+03,2.561470976227345986e+00
9.903776939896764816e+03,2.561471045949351932e+00
9.903776962793728671e+03,2.561471115661811737e+00
9.903776985690694346e+03,2.561471185364746717e+00
9.903777008587660021e+03,2.561471255058146212e+00
9.903777031484625695e+03,2.561471324742010225e+00
9.903777054381591370e+03,2.561471394416338754e+00
9.903777077278557044e+03,2.561471464081124694e+00
9.903777100175522719e+03,2.561471533736378703e+00
9.903777123072488394e+03,2.561471603382093676e+00
9.903777145969454068e+03,2.561471673018273165e+00
9.903777168866419743e+03,2.561471742644913618e+00
9.903777191763385417e+03,2.561471812262015035e+00
9.903777214660351092e+03,2.561471881869573863e+00
9.903777237557316766e+03,2.561471951467597208e+00
9.903777260454282441e+03,2.561472021056077963e+00
9.903777283351248116e+03,2.561472090635019683e+00
9.903777306248213790e+03,2.561472160204418813e+00
9.903777329145179465e+03,2.561472229764278907e+00
9.903777352042145139e+03,2.561472299314596413e+00
9.903777374939110814e+03,2.561472368855371329e+00
9.903777397836076489e+03,2.561472438386603656e+00
9.903777420733042163e+03,2.561472507908289842e+00
9.903777443630007838e+03,2.561472577420433439e+00
9.903777466526973512e+03,2.561472646923037999e+00
9.903777489423939187e+03,2.561472716416092865e+00
9.903777512320904862e+03,2.561472785899605142e+00
9.903777535217870536e+03,2.561472855373567725e+00
9.903777558114836211e+03,2.561472924837987719e+00
9.903777581011801885e+03,2.561472994292865124e+00
9.903777603908767560e+03,2.561473063738189282e+00
9.903777626805733235e+03,2.561473133173970851e+00
9.903777649702698909e+03,2.561473202600199173e+00
9.903777672599664584e+03,2.561473272016884906e+00
9.903777695496630258e+03,2.561473341424020944e+00
9.903777718393595933e+03,2.561473410821607288e+00
9.903777741290559788e+03,2.561473480209636833e+00
9.903777764187525463e+03,2.561473549588123788e+00
9.903777787084491138e+03,2.561473618957061049e+00
9.903777809981456812e+03,2.561473688316448616e+00
9.903777832878422487e+03,2.561473757666282935e+00
9.903777855775388161e+03,2.561473827006567561e+00
9.903777878672353836e+03,2.561473896337298939e+00
9.903777901569319511e+03,2.561473965658477070e+00
9.903777924466285185e+03,2.561474034970101954e+00
9.903777947363250860e+03,2.561474104272173591e+00
9.903777970260216534e+03,2.561474173564691981e+00
9.903777993157182209e+03,2.561474242847657123e+00
9.903778016054147884e+03,2.561474312121065466e+00
9.903778038951113558e+03,2.561474381384920562e+00
9.903778061848079233e+03,2.561474450639218858e+00
9.903778084745044907e+03,2.561474519883960355e+00
9.903778107642010582e+03,2.561474589119148604e+00
9.903778130538976257e+03,2.561474658344776500e+00
9.903778153435941931e+03,2.561474727560847597e+00
9.903778176332907606e+03,2.561474796767361894e+00
9.903778199229873280e+03,2.561474865964319392e+00
9.903778222126838955e+03,2.561474935151716537e+00
9.903778245023804629e+03,2.561475004329553329e+00
9.903778267920770304e+03,2.561475073497829769e+00
9.903778290817735979e+03,2.561475142656552961e+00
9.903778313714701653e+03,2.561475211805708696e+00
9.903778336611667328e+03,2.561475280945304078e+00
9.903778359508633002e+03,2.561475350075339108e+00
9.903778382405598677e+03,2.561475419195813785e+00
9.903778405302564352e+03,2.561475488306724557e+00
9.903778428199530026e+03,2.561475557408074977e+00
9.903778451096495701e+03,2.561475626499857938e+00
9.903778473993461375e+03,2.561475695582080547e+00
9.903778496890427050e+03,2.561475764654739251e+00
9.903778519787392725e+03,2.561475833717834050e+00
9.903778542684356580e+03,2.561475902771357838e+00
9.903778565581322255e+03,2.561475971815321273e+00
9.903778588478287929e+03,2.561476040849720803e+00
9.903778611375253604e+03,2.561476109874549323e+00
9.903778634272219279e+03,2.561476178889813937e+00
9.903778657169184953e+03,2.561476247895511094e+00
9.903778680066150628e+03,2.561476316891640792e+00
9.903778702963116302e+03,2.561476385878203033e+00
9.903778725860081977e+03,2.561476454855197815e+00
9.903778748757047651e+03,2.561476523822625140e+00
9.903778771654013326e+03,2.561476592780481454e+00
9.903778794550979001e+03,2.561476661728770310e+00
9.903778817447944675e+03,2.561476730667484603e+00
9.903778840344910350e+03,2.561476799596627885e+00
9.903778863241876024e+03,2.561476868516203709e+00
9.903778886138841699e+03,2.561476937426208522e+00
9.903778909035807374e+03,2.561477006326638772e+00
9.903778931932773048e+03,2.561477075217498012e+00
9.903778954829738723e+03,2.561477144098786241e+00
9.903778977726704397e+03,2.561477212970496353e+00
9.903779000623670072e+03,2.561477281832639008e+00
9.903779023520635747e+03,2.561477350685203547e+00
9.903779046417601421e+03,2.561477419528193522e+00
9.903779069314567096e+03,2.561477488361608934e+00
9.903779092211532770e+03,2.561477557185449783e+00
9.903779115108498445e+03,2.561477625999716068e+00
9.903779138005464119e+03,2.561477694804404237e+00
9.903779160902429794e+03,2.561477763599514290e+00
9.903779183799395469e+03,2.561477832385053333e+00
9.903779206696361143e+03,2.561477901161007154e+00
9.903779229593326818e+03,2.561477969927386411e+00
9.903779252490292492e+03,2.561478038684187553e+00
9.903779275387258167e+03,2.561478107431407025e+00
9.903779298284223842e+03,2.561478176169051935e+00
9.903779321181189516e+03,2.561478244897115175e+00
9.903779344078153372e+03,2.561478313615593194e+00
9.903779366975119046e+03,2.561478382324496650e+00
9.903779389872084721e+03,2.561478451023814884e+00
9.903779412769050396e+03,2.561478519713555002e+00
9.903779435666016070e+03,2.561478588393709899e+00
9.903779458562981745e+03,2.561478657064286679e+00
9.903779481459947419e+03,2.561478725725278238e+00
9.903779504356913094e+03,2.561478794376688128e+00
9.903779527253878769e+03,2.561478863018512797e+00
9.903779550150844443e+03,2.561478931650752244e+00
9.903779573047810118e+03,2.561479000273410023e+00
9.903779595944775792e+03,2.561479068886482580e+00
9.903779618841741467e+03,2.561479137489969915e+00
9.903779641738707141e+03,2.561479206083868476e+00
9.903779664635672816e+03,2.561479274668185369e+00
9.903779687532638491e+03,2.561479343242909934e+00
9.903779710429604165e+03,2.561479411808052831e+00
9.903779733326569840e+03,2.561479480363603400e+00
9.903779756223535514e+03,2.561479548909568749e+00
9.903779779120501189e+03,2.561479617445941770e+00
9.903779802017466864e+03,2.561479685972733122e+00
9.903779824914432538e+03,2.561479754489932148e+00
9.903779847811398213e+03,2.561479822997538847e+00
9.903779870708363887e+03,2.561479891495556771e+00
9.903779893605329562e+03,2.561479959983982368e+00
9.903779916502295237e+03,2.561480028462822744e+00
9.903779939399260911e+03,2.561480096932063688e+00
9.903779962296226586e+03,2.561480165391719410e+00
9.903779985193192260e+03,2.561480233841779253e+00
9.903780008090157935e+03,2.561480302282243215e+00
9.903780030987123610e+03,2.561480370713118404e+00
9.903780053884089284e+03,2.561480439134397713e+00
9.903780076781054959e+03,2.561480507546088248e+00
9.903780099678020633e+03,2.561480575948179350e+00
9.903780122574986308e+03,2.561480644340674573e+00
9.903780145471950163e+03,2.561480712723573916e+00
9.903780168368915838e+03,2.561480781096877379e+00
9.903780191265881513e+03,2.561480849460584963e+00
9.903780214162847187e+03,2.561480917814700220e+00
9.903780237059812862e+03,2.561480986159216044e+00
9.903780259956778536e+03,2.561481054494135989e+00
9.903780282853744211e+03,2.561481122819456502e+00
9.903780305750709886e+03,2.561481191135177582e+00
9.903780328647675560e+03,2.561481259441302782e+00
9.903780351544641235e+03,2.561481327737821445e+00
9.903780374441606909e+03,2.561481396024747781e+00
9.903780397338572584e+03,2.561481464302071132e+00
9.903780420235538259e+03,2.561481532569791497e+00
9.903780443132503933e+03,2.561481600827915983e+00
9.903780466029469608e+03,2.561481669076433931e+00
9.903780488926435282e+03,2.561481737315352447e+00
9.903780511823400957e+03,2.561481805544671531e+00
9.903780534720366632e+03,2.561481873764384076e+00
9.903780557617332306e+03,2.561481941974493637e+00
9.903780580514297981e+03,2.561482010175000212e+00
9.903780603411263655e+03,2.561482078365903803e+00
9.903780626308229330e+03,2.561482146547200855e+00
9.903780649205195004e+03,2.561482214718891370e+00
9.903780672102160679e+03,2.561482282880978900e+00
9.903780694999126354e+03,2.561482351033459892e+00
9.903780717896092028e+03,2.561482419176337899e+00
9.903780740793057703e+03,2.561482487309605816e+00
9.903780763690023377e+03,2.561482555433267194e+00
9.903780786586989052e+03,2.561482623547325588e+00
9.903780809483954727e+03,2.561482691651770338e+00
9.903780832380920401e+03,2.561482759746604998e+00
9.903780855277886076e+03,2.561482827831840225e+00
9.903780878174851750e+03,2.561482895907454704e+00
9.903780901071817425e+03,2.561482963973469751e+00
9.903780923968783100e+03,2.561483032029867601e+00
9.903780946865746955e+03,2.561483100076651809e+00
9.903780969762712630e+03,2.561483168113833031e+00
9.903780992659678304e+03,2.561483236141400610e+00
9.903781015556643979e+03,2.561483304159354546e+00
9.903781038453609654e+03,2.561483372167701944e+00
9.903781061350575328e+03,2.561483440166428593e+00
9.903781084247541003e+03,2.561483508155545152e+00
9.903781107144506677e+03,2.561483576135051621e+00
9.903781130041472352e+03,2.561483644104940893e+00
9.903781152938438026e+03,2.561483712065216523e+00
9.903781175835403701e+03,2.561483780015878509e+00
9.903781198732369376e+03,2.561483847956923299e+00
9.903781221629335050e+03,2.561483915888350893e+00
9.903781244526300725e+03,2.561483983810164844e+00
9.903781267423266399e+03,2.561484051722361599e+00
9.903781290320232074e+03,2.561484119624941158e+00
9.903781313217197749e+03,2.561484187517903521e+00
9.903781336114163423e+03,2.561484255401248689e+00
9.903781359011129098e+03,2.561484323274976660e+00
9.903781381908094772e+03,2.561484391139083883e+00
9.903781404805060447e+03,2.561484458993573909e+00
9.903781427702026122e+03,2.561484526838443188e+00
9.903781450598991796e+03,2.561484594673695270e+00
9.903781473495957471e+03,2.561484662499323051e+00
9.903781496392923145e+03,2.561484730315330083e+00
9.903781519289888820e+03,2.561484798121719919e+00
9.903781542186854495e+03,2.561484865918481901e+00
9.903781565083820169e+03,2.561484933705623135e+00
9.903781587980785844e+03,2.561485001483143620e+00
9.903781610877751518e+03,2.561485069251043356e+00
9.903781633774717193e+03,2.561485137009315238e+00
9.903781656671682867e+03,2.561485204757966372e+00
9.903781679568648542e+03,2.561485272496989651e+00
9.903781702465614217e+03,2.561485340226392182e+00
9.903781725362579891e+03,2.561485407946166859e+00
9.903781748259543747e+03,2.561485475656313682e+00
9.903781771156509421e+03,2.561485543356839756e+00
9.903781794053475096e+03,2.561485611047734423e+00
9.903781816950440771e+03,2.561485678729008342e+00
9.903781839847406445e+03,2.561485746400650854e+00
9.903781862744372120e+03,2.561485814062669064e+00
9.903781885641337794e+03,2.561485881715055868e+00
9.903781908538303469e+03,2.561485949357818370e+00
9.903781931435269144e+03,2.561486016990949466e+00
9.903781954332234818e+03,2.561486084614452707e+00
9.903781977229200493e+03,2.561486152228320989e+00
9.903782000126166167e+03,2.561486219832561417e+00
9.903782023023131842e+03,2.561486287427173991e+00
9.903782045920097517e+03,2.561486355012155158e+00
9.903782068817063191e+03,2.561486422587501366e+00
9.903782091714028866e+03,2.561486490153216167e+00
9.903782114610994540e+03,2.561486557709303113e+00
9.903782137507960215e+03,2.561486625255751548e+00
9.903782160404925889e+03,2.561486692792572128e+00
9.903782183301891564e+03,2.561486760319754197e+00
9.903782206198857239e+03,2.561486827837304858e+00
9.903782229095822913e+03,2.561486895345220560e+00
9.903782251992788588e+03,2.561486962843497750e+00
9.903782274889754262e+03,2.561487030332147086e+00
9.903782297786719937e+03,2.561487097811154356e+00
9.903782320683685612e+03,2.561487165280526668e+00
9.903782343580651286e+03,2.561487232740264020e+00
9.903782366477616961e+03,2.561487300190362859e+00
9.903782389374582635e+03,2.561487367630826739e+00
9.903782412271548310e+03,2.561487435061652107e+00
9.903782435168513985e+03,2.561487502482835410e+00
9.903782458065479659e+03,2.561487569894383753e+00
9.903782480962445334e+03,2.561487637296290032e+00
9.903782503859411008e+03,2.561487704688561351e+00
9.903782526756376683e+03,2.561487772071187052e+00
9.903782549653340538e+03,2.561487839444170689e+00
9.903782572550306213e+03,2.561487906807519366e+00
9.903782595447271888e+03,2.561487974161225978e+00
9.903782618344237562e+03,2.561488041505286972e+00
9.903782641241203237e+03,2.561488108839709454e+00
9.903782664138168911e+03,2.561488176164489872e+00
9.903782687035134586e+03,2.561488243479624671e+00
9.903782709932100261e+03,2.561488310785117406e+00
9.903782732829065935e+03,2.561488378080968076e+00
9.903782755726031610e+03,2.561488445367173128e+00
9.903782778622997284e+03,2.561488512643732562e+00
9.903782801519962959e+03,2.561488579910646379e+00
9.903782824416928634e+03,2.561488647167918131e+00
9.903782847313894308e+03,2.561488714415540713e+00
9.903782870210859983e+03,2.561488781653514124e+00
9.903782893107825657e+03,2.561488848881845470e+00
9.903782916004791332e+03,2.561488916100527646e+00
9.903782938901757007e+03,2.561488983309564205e+00
9.903782961798722681e+03,2.561489050508951593e+00
9.903782984695688356e+03,2.561489117698689810e+00
9.903783007592654030e+03,2.561489184878778858e+00
9.903783030489619705e+03,2.561489252049222287e+00
9.903783053386585379e+03,2.561489319210012994e+00
9.903783076283551054e+03,2.561489386361150977e+00
9.903783099180516729e+03,2.561489453502643343e+00
9.903783122077482403e+03,2.561489520634475880e+00
9.903783144974448078e+03,2.561489587756666353e+00
9.903783167871413752e+03,2.561489654869204102e+00
9.903783190768379427e+03,2.561489721972085576e+00
9.903783213665345102e+03,2.561489789065314326e+00
9.903783236562310776e+03,2.561489856148897459e+00
9.903783259459276451e+03,2.561489923222817211e+00
9.903783282356242125e+03,2.561489990287087792e+00
9.903783305253207800e+03,2.561490057341702098e+00
9.903783328150173475e+03,2.561490124386663680e+00
9.903783351047137330e+03,2.561490191421965434e+00
9.903783373944103005e+03,2.561490258447610913e+00
9.903783396841068679e+03,2.561490325463607221e+00
9.903783419738034354e+03,2.561490392469943700e+00
9.903783442635000029e+03,2.561490459466623903e+00
9.903783465531965703e+03,2.561490526453644279e+00
9.903783488428931378e+03,2.561490593431011931e+00
9.903783511325897052e+03,2.561490660398716201e+00
9.903783534222862727e+03,2.561490727356764197e+00
9.903783557119828401e+03,2.561490794305155916e+00
9.903783580016794076e+03,2.561490861243884254e+00
9.903783602913759751e+03,2.561490928172952763e+00
9.903783625810725425e+03,2.561490995092357892e+00
9.903783648707691100e+03,2.561491062002110297e+00
9.903783671604656774e+03,2.561491128902199321e+00
9.903783694501622449e+03,2.561491195792628517e+00
9.903783717398588124e+03,2.561491262673390779e+00
9.903783740295553798e+03,2.561491329544489659e+00
9.903783763192519473e+03,2.561491396405928711e+00
9.903783786089485147e+03,2.561491463257704382e+00
9.903783808986450822e+03,2.561491530099816671e+00
9.903783831883416497e+03,2.561491596932262027e+00
9.903783854780382171e+03,2.561491663755047554e+00
9.903783877677347846e+03,2.561491730568166147e+00
9.903783900574313520e+03,2.561491797371617807e+00
9.903783923471279195e+03,2.561491864165406085e+00
9.903783946368244870e+03,2.561491930949523876e+00
9.903783969265210544e+03,2.561491997723981839e+00
9.903783992162176219e+03,2.561492064488765763e+00
9.903784015059141893e+03,2.561492131243889858e+00
9.903784037956107568e+03,2.561492197989343467e+00
9.903784060853073242e+03,2.561492264725123036e+00
9.903784083750038917e+03,2.561492331451239224e+00
9.903784106647004592e+03,2.561492398167684925e+00
9.903784129543970266e+03,2.561492464874463693e+00
9.903784152440934122e+03,2.561492531571561315e+00
9.903784175337899796e+03,2.561492598259002662e+00
9.903784198234865471e+03,2.561492664936762864e+00
9.903784221131831146e+03,2.561492731604856132e+00
9.903784244028796820e+03,2.561492798263278914e+00
9.903784266925762495e+03,2.561492864912034761e+00
9.903784289822728169e+03,2.561492931551109464e+00
9.903784312719693844e+03,2.561492998180513680e+00
9.903784335616659519e+03,2.561493064800243857e+00
9.903784358513625193e+03,2.561493131410303548e+00
9.903784381410590868e+03,2.561493198010689198e+00
9.903784404307556542e+03,2.561493264601397257e+00
9.903784427204522217e+03,2.561493331182431277e+00
9.903784450101487892e+03,2.561493397753787704e+00
9.903784472998453566e+03,2.561493464315473645e+00
9.903784495895419241e+03,2.561493530867481994e+00
9.903784518792384915e+03,2.561493597409812750e+00
9.903784541689350590e+03,2.561493663942465915e+00
9.903784564586316264e+03,2.561493730465441487e+00
9.903784587483281939e+03,2.561493796978739468e+00
9.903784610380247614e+03,2.561493863482359856e+00
9.903784633277213288e+03,2.561493929976299100e+00
9.903784656174178963e+03,2.561493996460560751e+00
9.903784679071144637e+03,2.561494062935141258e+00
9.903784701968110312e+03,2.561494129400047726e+00
9.903784724865075987e+03,2.561494195855269496e+00
9.903784747762041661e+03,2.561494262300810121e+00
9.903784770659007336e+03,2.561494328736666048e+00
9.903784793555973010e+03,2.561494395162847937e+00
9.903784816452938685e+03,2.561494461579341575e+00
9.903784839349904360e+03,2.561494527986157621e+00
9.903784862246870034e+03,2.561494594383288970e+00
9.903784885143835709e+03,2.561494660770735621e+00
9.903784908040801383e+03,2.561494727148501127e+00
9.903784930937767058e+03,2.561494793516578383e+00
9.903784953834730914e+03,2.561494859874967389e+00
9.903784976731696588e+03,2.561494926223678803e+00
9.903784999628662263e+03,2.561494992562701967e+00
9.903785022525627937e+03,2.561495058892043986e+00
9.903785045422593612e+03,2.561495125211694202e+00
9.903785068319559286e+03,2.561495191521659720e+00
9.903785091216524961e+03,2.561495257821940541e+00
9.903785114113490636e+03,2.561495324112533112e+00
9.903785137010456310e+03,2.561495390393437432e+00
9.903785159907421985e+03,2.561495456664653503e+00
9.903785182804387659e+03,2.561495522926177770e+00
9.903785205701353334e+03,2.561495589178017340e+00
9.903785228598319009e+03,2.561495655420165107e+00
9.903785251495284683e+03,2.561495721652624624e+00
9.903785274392250358e+03,2.561495787875392338e+00
9.903785297289216032e+03,2.561495854088468249e+00
9.903785320186181707e+03,2.561495920291855910e+00
9.903785343083147382e+03,2.561495986485551768e+00
9.903785365980113056e+03,2.561496052669555823e+00
9.903785388877078731e+03,2.561496118843864522e+00
9.903785411774044405e+03,2.561496185008481419e+00
9.903785434671010080e+03,2.561496251163402960e+00
9.903785457567975755e+03,2.561496317308636250e+00
9.903785480464941429e+03,2.561496383444174185e+00
9.903785503361907104e+03,2.561496449570013212e+00
9.903785526258872778e+03,2.561496515686160436e+00
9.903785549155838453e+03,2.561496581792612304e+00
9.903785572052804127e+03,2.561496647889365263e+00
9.903785594949769802e+03,2.561496713976429973e+00
9.903785617846735477e+03,2.561496780053788669e+00
9.903785640743701151e+03,2.561496846121455562e+00
9.903785663640666826e+03,2.561496912179423546e+00
9.903785686537632500e+03,2.561496978227699728e+00
9.903785709434598175e+03,2.561497044266269896e+00
9.903785732331563850e+03,2.561497110295144708e+00
9.903785755228527705e+03,2.561497176314313506e+00
9.903785778125493380e+03,2.561497242323790502e+00
9.903785801022459054e+03,2.561497308323565036e+00
9.903785823919424729e+03,2.561497374313640663e+00
9.903785846816390404e+03,2.561497440294013828e+00
9.903785869713356078e+03,2.561497506264691637e+00
9.903785892610321753e+03,2.561497572225663433e+00
9.903785915507287427e+03,2.561497638176932767e+00
9.903785938404253102e+03,2.561497704118499641e+00
9.903785961301218776e+03,2.561497770050364053e+00
9.903785984198184451e+03,2.561497835972529558e+00
9.903786007095150126e+03,2.561497901884989048e+00
9.903786029992115800e+03,2.561497967787738972e+00
9.903786052889081475e+03,2.561498033680793540e+00
9.903786075786047149e+03,2.561498099564138542e+00
9.903786098683012824e+03,2.561498165437777530e+00
9.903786121579978499e+03,2.561498231301714057e+00
9.903786144476944173e+03,2.561498297155941017e+00
9.903786167373909848e+03,2.561498363000465517e+00
9.903786190270875522e+03,2.561498428835280450e+00
9.903786213167841197e+03,2.561498494660385816e+00
9.903786236064806872e+03,2.561498560475785169e+00
9.903786258961772546e+03,2.561498626281478508e+00
9.903786281858738221e+03,2.561498692077465833e+00
9.903786304755703895e+03,2.561498757863740039e+00
9.903786327652669570e+03,2.561498823640304678e+00
9.903786350549635245e+03,2.561498889407163304e+00
9.903786373446600919e+03,2.561498955164308811e+00
9.903786396343566594e+03,2.561499020911741198e+00
9.903786419240532268e+03,2.561499086649467571e+00
9.903786442137497943e+03,2.561499152377480826e+00
9.903786465034463617e+03,2.561499218095780961e+00
9.903786487931429292e+03,2.561499283804371530e+00
9.903786510828394967e+03,2.561499349503248979e+00
9.903786533725360641e+03,2.561499415192409757e+00
9.903786556622324497e+03,2.561499480871857415e+00
9.903786579519290171e+03,2.561499546541588401e+00
9.903786602416255846e+03,2.561499612201613374e+00
9.903786625313221521e+03,2.561499677851921675e+00
9.903786648210187195e+03,2.561499743492513304e+00
9.903786671107152870e+03,2.561499809123391813e+00
9.903786694004118544e+03,2.561499874744550098e+00
9.903786716901084219e+03,2.561499940355995264e+00
9.903786739798049894e+03,2.561500005957723758e+00
9.903786762695015568e+03,2.561500071549735580e+00
9.903786785591981243e+03,2.561500137132030730e+00
9.903786808488946917e+03,2.561500202704605655e+00
9.903786831385912592e+03,2.561500268267460356e+00
9.903786854282878267e+03,2.561500333820601938e+00
9.903786877179843941e+03,2.561500399364019742e+00
9.903786900076809616e+03,2.561500464897720875e+00
9.903786922973775290e+03,2.561500530421701782e+00
9.903786945870740965e+03,2.561500595935962465e+00
9.903786968767706639e+03,2.561500661440499371e+00
9.903786991664672314e+03,2.561500726935316052e+00
9.903787014561637989e+03,2.561500792420412509e+00
9.903787037458603663e+03,2.561500857895788741e+00
9.903787060355569338e+03,2.561500923361437643e+00
9.903787083252535012e+03,2.561500988817369873e+00
9.903787106149500687e+03,2.561501054263574773e+00
9.903787129046466362e+03,2.561501119700055895e+00
9.903787151943432036e+03,2.561501185126813240e+00
9.903787174840397711e+03,2.561501250543846808e+00
9.903787197737363385e+03,2.561501315951160151e+00
9.903787220634329060e+03,2.561501381348739059e+00
9.903787243531294735e+03,2.561501446736597742e+00
9.903787266428260409e+03,2.561501512114732648e+00
9.903787289325226084e+03,2.561501577483136671e+00
9.903787312222191758e+03,2.561501642841816917e+00
9.903787335119157433e+03,2.561501708190769833e+00
9.903787358016121289e+03,2.561501773529984760e+00
9.903787380913086963e+03,2.561501838859479463e+00
9.903787403810052638e+03,2.561501904179246836e+00
9.903787426707018312e+03,2.561501969489283326e+00
9.903787449603983987e+03,2.561502034789592486e+00
9.903787472500949661e+03,2.561502100080177868e+00
9.903787495397915336e+03,2.561502165361021710e+00
9.903787518294881011e+03,2.561502230632145327e+00
9.903787541191846685e+03,2.561502295893530956e+00
9.903787564088812360e+03,2.561502361145185702e+00
9.903787586985778034e+03,2.561502426387109566e+00
9.903787609882743709e+03,2.561502491619302546e+00
9.903787632779709384e+03,2.561502556841764644e+00
9.903787655676675058e+03,2.561502622054488754e+00
9.903787678573640733e+03,2.561502687257485533e+00
9.903787701470606407e+03,2.561502752450744325e+00
