Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065032041494787154e+04,3.450109043888056171e+00
1.065032043623819482e+04,3.450109000019495831e+00
1.065032045752851809e+04,3.450108956141874295e+00
1.065032047881884137e+04,3.450108912255191118e+00
1.065032050010916464e+04,3.450108868359447190e+00
1.065032052139948973e+04,3.450108824454638956e+00
1.065032054268981301e+04,3.450108780540773967e+00
1.065032056398013628e+04,3.450108736617849114e+00
1.065032058527045956e+04,3.450108692685864842e+00
1.065032060656078284e+04,3.450108648744821593e+00
1.065032062785110611e+04,3.450108604794719369e+00
1.065032064914142939e+04,3.450108560835558169e+00
1.065032067043175266e+04,3.450108516867339326e+00
1.065032069172207594e+04,3.450108472890062394e+00
1.065032071301240103e+04,3.450108428903723379e+00
1.065032073430272430e+04,3.450108384908332493e+00
1.065032075559304758e+04,3.450108340903883963e+00
1.065032077688337085e+04,3.450108296890378679e+00
1.065032079817369413e+04,3.450108252867818415e+00
1.065032081946401740e+04,3.450108208836200951e+00
1.065032084075434068e+04,3.450108164795529397e+00
1.065032086204466395e+04,3.450108120745801532e+00
1.065032088333498723e+04,3.450108076687019576e+00
1.065032090462531232e+04,3.450108032619179976e+00
1.065032092591563560e+04,3.450107988542289394e+00
1.065032094720595887e+04,3.450107944456345166e+00
1.065032096849628215e+04,3.450107900361347735e+00
1.065032098978660542e+04,3.450107856257297545e+00
1.065032101107692870e+04,3.450107812144194597e+00
1.065032103236725197e+04,3.450107768022038890e+00
1.065032105365757525e+04,3.450107723890831757e+00
1.065032107494789852e+04,3.450107679750572753e+00
1.065032109623822362e+04,3.450107635601258327e+00
1.065032111752854689e+04,3.450107591442897359e+00
1.065032113881887017e+04,3.450107547275485853e+00
1.065032116010919344e+04,3.450107503099023809e+00
1.065032118139951672e+04,3.450107458913511671e+00
1.065032120268983999e+04,3.450107414718950327e+00
1.065032122398016327e+04,3.450107370515340222e+00
1.065032124527048654e+04,3.450107326302680466e+00
1.065032126656080982e+04,3.450107282080972837e+00
1.065032128785113491e+04,3.450107237850212449e+00
1.065032130914145819e+04,3.450107193610408185e+00
1.065032133043178146e+04,3.450107149361556935e+00
1.065032135172210474e+04,3.450107105103659144e+00
1.065032137301242801e+04,3.450107060836713035e+00
1.065032139430275129e+04,3.450107016560721718e+00
1.065032141559307456e+04,3.450106972275683859e+00
1.065032143688339784e+04,3.450106927981600347e+00
1.065032145817372111e+04,3.450106883678471181e+00
1.065032147946404621e+04,3.450106839366294142e+00
1.065032150075436948e+04,3.450106795045075003e+00
1.065032152204469276e+04,3.450106750714811987e+00
1.065032154333501603e+04,3.450106706375504650e+00
1.065032156462533931e+04,3.450106662027154325e+00
1.065032158591566258e+04,3.450106617669760567e+00
1.065032160720598586e+04,3.450106573303323820e+00
1.065032162849630913e+04,3.450106528927844085e+00
1.065032164978663241e+04,3.450106484543322694e+00
1.065032167107695750e+04,3.450106440149755205e+00
1.065032169236728078e+04,3.450106395747150057e+00
1.065032171365760405e+04,3.450106351335503696e+00
1.065032173494792733e+04,3.450106306914816567e+00
1.065032175623825060e+04,3.450106262485088671e+00
1.065032177752857388e+04,3.450106218046320894e+00
1.065032179881889715e+04,3.450106173598513237e+00
1.065032182010922043e+04,3.450106129141665701e+00
1.065032184139954370e+04,3.450106084675780060e+00
1.065032186268986879e+04,3.450106040200850988e+00
1.065032188398019207e+04,3.450105995716887808e+00
1.065032190527051534e+04,3.450105951223885636e+00
1.065032192656083862e+04,3.450105906721846249e+00
1.065032194785116189e+04,3.450105862210770091e+00
1.065032196914148517e+04,3.450105817690656274e+00
1.065032199043180844e+04,3.450105773161505240e+00
1.065032201172213172e+04,3.450105728623318768e+00
1.065032203301245499e+04,3.450105684076096413e+00
1.065032205430278009e+04,3.450105639519834178e+00
1.065032207559310336e+04,3.450105594954540500e+00
1.065032209688342664e+04,3.450105550380212271e+00
1.065032211817374991e+04,3.450105505796849048e+00
1.065032213946407319e+04,3.450105461204452162e+00
1.065032216075439646e+04,3.450105416603020281e+00
1.065032218204471974e+04,3.450105371992555625e+00
1.065032220333504301e+04,3.450105327373057751e+00
1.065032222462536629e+04,3.450105282744527102e+00
1.065032224591569138e+04,3.450105238106960126e+00
1.065032226720601466e+04,3.450105193460364372e+00
1.065032228849633793e+04,3.450105148804737620e+00
1.065032230978666121e+04,3.450105104140078982e+00
1.065032233107698448e+04,3.450105059466388902e+00
1.065032235236730776e+04,3.450105014783668711e+00
1.065032237365763103e+04,3.450104970091917522e+00
1.065032239494795431e+04,3.450104925391136668e+00
1.065032241623827758e+04,3.450104880681326147e+00
1.065032243752860268e+04,3.450104835962483296e+00
1.065032245881892595e+04,3.450104791234613888e+00
1.065032248010924923e+04,3.450104746497717034e+00
1.065032250139957250e+04,3.450104701751791403e+00
1.065032252268989578e+04,3.450104656996837438e+00
1.065032254398021905e+04,3.450104612232856027e+00
1.065032256527054233e+04,3.450104567459847615e+00
1.065032258656086560e+04,3.450104522677812202e+00
1.065032260785118888e+04,3.450104477886750232e+00
1.065032262914151397e+04,3.450104433086658595e+00
1.065032265043183725e+04,3.450104388277544398e+00
1.065032267172216052e+04,3.450104343459404976e+00
1.065032269301248380e+04,3.450104298632240774e+00
1.065032271430280707e+04,3.450104253796051790e+00
1.065032273559313035e+04,3.450104208950837581e+00
1.065032275688345362e+04,3.450104164096599924e+00
1.065032277817377690e+04,3.450104119233338817e+00
1.065032279946410017e+04,3.450104074361053375e+00
1.065032282075442527e+04,3.450104029479741818e+00
1.065032284204474854e+04,3.450103984589412143e+00
1.065032286333507182e+04,3.450103939690058574e+00
1.065032288462539509e+04,3.450103894781684222e+00
1.065032290591571837e+04,3.450103849864287753e+00
1.065032292720604164e+04,3.450103804937870500e+00
1.065032294849636492e+04,3.450103760002431574e+00
1.065032296978668819e+04,3.450103715057972753e+00
1.065032299107701147e+04,3.450103670104493148e+00
1.065032301236733656e+04,3.450103625141990094e+00
1.065032303365765983e+04,3.450103580170471584e+00
1.065032305494798311e+04,3.450103535189934068e+00
1.065032307623830638e+04,3.450103490200377987e+00
1.065032309752862966e+04,3.450103445201802455e+00
1.065032311881895293e+04,3.450103400194210135e+00
1.065032314010927621e+04,3.450103355177599251e+00
1.065032316139959948e+04,3.450103310151970692e+00
1.065032318268992276e+04,3.450103265117326234e+00
1.065032320398024785e+04,3.450103220073660548e+00
1.065032322527057113e+04,3.450103175020982071e+00
1.065032324656089440e+04,3.450103129959288140e+00
1.065032326785121768e+04,3.450103084888578753e+00
1.065032328914154095e+04,3.450103039808853911e+00
1.065032331043186423e+04,3.450102994720113614e+00
1.065032333172218750e+04,3.450102949622359638e+00
1.065032335301251078e+04,3.450102904515591096e+00
1.065032337430283405e+04,3.450102859399808430e+00
1.065032339559315915e+04,3.450102814275008978e+00
1.065032341688348242e+04,3.450102769141199843e+00
1.065032343817380570e+04,3.450102723998377474e+00
1.065032345946412897e+04,3.450102678846543647e+00
1.065032348075445225e+04,3.450102633685697473e+00
1.065032350204477552e+04,3.450102588515838953e+00
1.065032352333509880e+04,3.450102543336969863e+00
1.065032354462542207e+04,3.450102498149089314e+00
1.065032356591574535e+04,3.450102452952198195e+00
1.065032358720607044e+04,3.450102407746293398e+00
1.065032360849639372e+04,3.450102362531382028e+00
1.065032362978671699e+04,3.450102317307460975e+00
1.065032365107704027e+04,3.450102272074530241e+00
1.065032367236736354e+04,3.450102226832591601e+00
1.065032369365768682e+04,3.450102181581644167e+00
1.065032371494801009e+04,3.450102136321688384e+00
1.065032373623833337e+04,3.450102091052725140e+00
1.065032375752865664e+04,3.450102045774753545e+00
1.065032377881898174e+04,3.450102000487771825e+00
1.065032380010930501e+04,3.450101955191787528e+00
1.065032382139962829e+04,3.450101909886795770e+00
1.065032384268995156e+04,3.450101864572798771e+00
1.065032386398027484e+04,3.450101819249795643e+00
1.065032388527059811e+04,3.450101773917787273e+00
1.065032390656092139e+04,3.450101728576774107e+00
1.065032392785124466e+04,3.450101683226756144e+00
1.065032394914156794e+04,3.450101637867733828e+00
1.065032397043189303e+04,3.450101592499703607e+00
1.065032399172221631e+04,3.450101547122673917e+00
1.065032401301253958e+04,3.450101501736641207e+00
1.065032403430286286e+04,3.450101456341605477e+00
1.065032405559318613e+04,3.450101410937567614e+00
1.065032407688350941e+04,3.450101365524527175e+00
1.065032409817383268e+04,3.450101320102484603e+00
1.065032411946415596e+04,3.450101274671441676e+00
1.065032414075447923e+04,3.450101229231396616e+00
1.065032416204480432e+04,3.450101183782347203e+00
1.065032418333512760e+04,3.450101138324302319e+00
1.065032420462545088e+04,3.450101092857256635e+00
1.065032422591577415e+04,3.450101047381211039e+00
1.065032424720609743e+04,3.450101001896166864e+00
1.065032426849642070e+04,3.450100956402122776e+00
1.065032428978674398e+04,3.450100910899081441e+00
1.065032431107706725e+04,3.450100865387040638e+00
1.065032433236739053e+04,3.450100819866002144e+00
1.065032435365771562e+04,3.450100774335963294e+00
1.065032437494803889e+04,3.450100728796930305e+00
1.065032439623836217e+04,3.450100683248900513e+00
1.065032441752868544e+04,3.450100637691874361e+00
1.065032443881900872e+04,3.450100592125852739e+00
1.065032446010933199e+04,3.450100546550834757e+00
1.065032448139965527e+04,3.450100500966822192e+00
1.065032450268997854e+04,3.450100455373813269e+00
1.065032452398030182e+04,3.450100409771811094e+00
1.065032454527062691e+04,3.450100364160809452e+00
1.065032456656095019e+04,3.450100318540818556e+00
1.065032458785127346e+04,3.450100272911834853e+00
1.065032460914159674e+04,3.450100227273856568e+00
1.065032463043192001e+04,3.450100181626886364e+00
1.065032465172224329e+04,3.450100135970922910e+00
1.065032467301256656e+04,3.450100090305967981e+00
1.065032469430288984e+04,3.450100044632020690e+00
1.065032471559321311e+04,3.450099998949082369e+00
1.065032473688353821e+04,3.450099953257148577e+00
1.065032475817386148e+04,3.450099907556228196e+00
1.065032477946418476e+04,3.450099861846318117e+00
1.065032480075450803e+04,3.450099816127417451e+00
1.065032482204483131e+04,3.450099770399527088e+00
1.065032484333515458e+04,3.450099724662647915e+00
1.065032486462547786e+04,3.450099678916779489e+00
1.065032488591580113e+04,3.450099633161922252e+00
1.065032490720612441e+04,3.450099587398077094e+00
1.065032492849644950e+04,3.450099541625240462e+00
1.065032494978677278e+04,3.450099495843419906e+00
1.065032497107709605e+04,3.450099450052612760e+00
1.065032499236741933e+04,3.450099404252817692e+00
1.065032501365774260e+04,3.450099358444037367e+00
1.065032503494806588e+04,3.450099312626270898e+00
1.065032505623838915e+04,3.450099266799518283e+00
1.065032507752871243e+04,3.450099220963780411e+00
1.065032509881903570e+04,3.450099175119057726e+00
1.065032512010936080e+04,3.450099129265346676e+00
1.065032514139968407e+04,3.450099083402654809e+00
1.065032516269000735e+04,3.450099037530979018e+00
1.065032518398033062e+04,3.450098991650320190e+00
1.065032520527065390e+04,3.450098945760678326e+00
1.065032522656097717e+04,3.450098899862052981e+00
1.065032524785130045e+04,3.450098853954445488e+00
1.065032526914162372e+04,3.450098808037855846e+00
1.065032529043194700e+04,3.450098762112284501e+00
1.065032531172227209e+04,3.450098716177728342e+00
1.065032533301259537e+04,3.450098670234194920e+00
1.065032535430291864e+04,3.450098624281680681e+00
1.065032537559324192e+04,3.450098578320186071e+00
1.065032539688356519e+04,3.450098532349711089e+00
1.065032541817388847e+04,3.450098486370256623e+00
1.065032543946421174e+04,3.450098440381824005e+00
1.065032546075453502e+04,3.450098394384411460e+00
1.065032548204485829e+04,3.450098348378020763e+00
1.065032550333518338e+04,3.450098302362648806e+00
1.065032552462550666e+04,3.450098256338302249e+00
1.065032554591582993e+04,3.450098210304977986e+00
1.065032556720615321e+04,3.450098164262677347e+00
1.065032558849647648e+04,3.450098118211399445e+00
1.065032560978679976e+04,3.450098072151145168e+00
1.065032563107712303e+04,3.450098026081915847e+00
1.065032565236744631e+04,3.450097980003710152e+00
1.065032567365776958e+04,3.450097933916529414e+00
1.065032569494809468e+04,3.450097887820369635e+00
1.065032571623841795e+04,3.450097841715240143e+00
1.065032573752874123e+04,3.450097795601136053e+00
1.065032575881906450e+04,3.450097749478057363e+00
1.065032578010938778e+04,3.450097703346005851e+00
1.065032580139971105e+04,3.450097657204981516e+00
1.065032582269003433e+04,3.450097611054984359e+00
1.065032584398035760e+04,3.450097564896014823e+00
1.065032586527068088e+04,3.450097518728072910e+00
1.065032588656100597e+04,3.450097472551155509e+00
1.065032590785132925e+04,3.450097426365271058e+00
1.065032592914165252e+04,3.450097380170416006e+00
1.065032595043197580e+04,3.450097333966589463e+00
1.065032597172229907e+04,3.450097287753793207e+00
1.065032599301262235e+04,3.450097241532028125e+00
1.065032601430294562e+04,3.450097195301292885e+00
1.065032603559326890e+04,3.450097149061587931e+00
1.065032605688359217e+04,3.450097102812915040e+00
1.065032607817391545e+04,3.450097056555273323e+00
1.065032609946424054e+04,3.450097010288659671e+00
1.065032612075456382e+04,3.450096964013082523e+00
1.065032614204488709e+04,3.450096917728538326e+00
1.065032616333521037e+04,3.450096871435027079e+00
1.065032618462553364e+04,3.450096825132549228e+00
1.065032620591585692e+04,3.450096778821105215e+00
1.065032622720618019e+04,3.450096732500695040e+00
1.065032624849650347e+04,3.450096686171319593e+00
1.065032626978682674e+04,3.450096639832979317e+00
1.065032629107715184e+04,3.450096593485670216e+00
1.065032631236747511e+04,3.450096547129400726e+00
1.065032633365779839e+04,3.450096500764167295e+00
1.065032635494812166e+04,3.450096454389969480e+00
1.065032637623844494e+04,3.450096408006809501e+00
1.065032639752876821e+04,3.450096361614685581e+00
1.065032641881909149e+04,3.450096315213599940e+00
1.065032644010941476e+04,3.450096268803551691e+00
1.065032646139973804e+04,3.450096222384542166e+00
1.065032648269006313e+04,3.450096175956566480e+00
1.065032650398038641e+04,3.450096129519633958e+00
1.065032652527070968e+04,3.450096083073741049e+00
1.065032654656103296e+04,3.450096036618886863e+00
1.065032656785135623e+04,3.450095990155073178e+00
1.065032658914167951e+04,3.450095943682300437e+00
1.065032661043200278e+04,3.450095897200567752e+00
1.065032663172232606e+04,3.450095850709876455e+00
1.065032665301264933e+04,3.450095804210226547e+00
1.065032667430297442e+04,3.450095757701614030e+00
1.065032669559329770e+04,3.450095711184048231e+00
1.065032671688362097e+04,3.450095664657524708e+00
1.065032673817394425e+04,3.450095618122044794e+00
1.065032675946426752e+04,3.450095571577607156e+00
1.065032678075459080e+04,3.450095525024213572e+00
1.065032680204491407e+04,3.450095478461863596e+00
1.065032682333523735e+04,3.450095431890558562e+00
1.065032684462556062e+04,3.450095385310298468e+00
1.065032686591588572e+04,3.450095338721078875e+00
1.065032688720620899e+04,3.450095292122908663e+00
1.065032690849653227e+04,3.450095245515784725e+00
1.065032692978685554e+04,3.450095198899707061e+00
1.065032695107717882e+04,3.450095152274675669e+00
1.065032697236750209e+04,3.450095105640690996e+00
1.065032699365782537e+04,3.450095058997754371e+00
1.065032701494814864e+04,3.450095012345864465e+00
1.065032703623847192e+04,3.450094965685023052e+00
1.065032705752879701e+04,3.450094919015226580e+00
1.065032707881912029e+04,3.450094872336482155e+00
1.065032710010944356e+04,3.450094825648787111e+00
1.065032712139976684e+04,3.450094778952141450e+00
1.065032714269009011e+04,3.450094732246545171e+00
1.065032716398041339e+04,3.450094685531999605e+00
1.065032718527073666e+04,3.450094638808504754e+00
1.065032720656105994e+04,3.450094592076060618e+00
1.065032722785138321e+04,3.450094545334668528e+00
1.065032724914170831e+04,3.450094498584323155e+00
1.065032727043203158e+04,3.450094451825034714e+00
1.065032729172235486e+04,3.450094405056797431e+00
1.065032731301267813e+04,3.450094358279613971e+00
1.065032733430300141e+04,3.450094311493483001e+00
1.065032735559332468e+04,3.450094264698406299e+00
1.065032737688364796e+04,3.450094217894383419e+00
1.065032739817397123e+04,3.450094171081414363e+00
1.065032741946429451e+04,3.450094124259500017e+00
1.065032744075461960e+04,3.450094077428636385e+00
1.065032746204494288e+04,3.450094030588832794e+00
1.065032748333526615e+04,3.450093983740084358e+00
1.065032750462558943e+04,3.450093936882391521e+00
1.065032752591591270e+04,3.450093890015756504e+00
1.065032754720623598e+04,3.450093843140177530e+00
1.065032756849655925e+04,3.450093796255655487e+00
1.065032758978688253e+04,3.450093749362191264e+00
1.065032761107720580e+04,3.450093702459785749e+00
1.065032763236753090e+04,3.450093655548433613e+00
1.065032765365785417e+04,3.450093608628144182e+00
1.065032767494817745e+04,3.450093561698914346e+00
1.065032769623850072e+04,3.450093514760743219e+00
1.065032771752882400e+04,3.450093467813632131e+00
1.065032773881914727e+04,3.450093420857581528e+00
1.065032776010947055e+04,3.450093373892590964e+00
1.065032778139979382e+04,3.450093326918661329e+00
1.065032780269011710e+04,3.450093279935792623e+00
1.065032782398044219e+04,3.450093232943982180e+00
1.065032784527076547e+04,3.450093185943237106e+00
1.065032786656108874e+04,3.450093138933555181e+00
1.065032788785141202e+04,3.450093091914935517e+00
1.065032790914173529e+04,3.450093044887378557e+00
1.065032793043205857e+04,3.450092997850886078e+00
1.065032795172238184e+04,3.450092950805456304e+00
1.065032797301270512e+04,3.450092903751091011e+00
1.065032799430302839e+04,3.450092856687790643e+00
1.065032801559335348e+04,3.450092809615550760e+00
1.065032803688367676e+04,3.450092762534380686e+00
1.065032805817400003e+04,3.450092715444275537e+00
1.065032807946432331e+04,3.450092668345237090e+00
1.065032810075464658e+04,3.450092621237264900e+00
1.065032812204496986e+04,3.450092574120359412e+00
1.065032814333529313e+04,3.450092526994521069e+00
1.065032816462561641e+04,3.450092479859750316e+00
1.065032818591593968e+04,3.450092432716047153e+00
1.065032820720626478e+04,3.450092385563408470e+00
1.065032822849658805e+04,3.450092338401842262e+00
1.065032824978691133e+04,3.450092291231344976e+00
1.065032827107723460e+04,3.450092244051917056e+00
1.065032829236755788e+04,3.450092196863558947e+00
1.065032831365788115e+04,3.450092149666271535e+00
1.065032833494820443e+04,3.450092102460053489e+00
1.065032835623852770e+04,3.450092055244907030e+00
1.065032837752885098e+04,3.450092008020831713e+00
1.065032839881917607e+04,3.450091960787823542e+00
1.065032842010949935e+04,3.450091913545892286e+00
1.065032844139982262e+04,3.450091866295032172e+00
1.065032846269014590e+04,3.450091819035245422e+00
1.065032848398046917e+04,3.450091771766531146e+00
1.065032850527079245e+04,3.450091724488891121e+00
1.065032852656111572e+04,3.450091677202324902e+00
1.065032854785143900e+04,3.450091629906832491e+00
1.065032856914176227e+04,3.450091582602414331e+00
1.065032859043208737e+04,3.450091535289066869e+00
1.065032861172241064e+04,3.450091487966799431e+00
1.065032863301273392e+04,3.450091440635607576e+00
1.065032865430305719e+04,3.450091393295491304e+00
1.065032867559338047e+04,3.450091345946451504e+00
1.065032869688370374e+04,3.450091298588489064e+00
1.065032871817402702e+04,3.450091251221602651e+00
1.065032873946435029e+04,3.450091203845794929e+00
1.065032876075467357e+04,3.450091156461064568e+00
1.065032878204499866e+04,3.450091109067408013e+00
1.065032880333532194e+04,3.450091061664834591e+00
1.065032882462564521e+04,3.450091014253340305e+00
1.065032884591596849e+04,3.450090966832924710e+00
1.065032886720629176e+04,3.450090919403589584e+00
1.065032888849661504e+04,3.450090871965334927e+00
1.065032890978693831e+04,3.450090824518159849e+00
1.065032893107726159e+04,3.450090777062066127e+00
1.065032895236758486e+04,3.450090729597053318e+00
1.065032897365790996e+04,3.450090682123118313e+00
1.065032899494823323e+04,3.450090634640269105e+00
1.065032901623855651e+04,3.450090587148502141e+00
1.065032903752887978e+04,3.450090539647818311e+00
1.065032905881920306e+04,3.450090492138217169e+00
1.065032908010952633e+04,3.450090444619699603e+00
1.065032910139984961e+04,3.450090397092266059e+00
1.065032912269017288e+04,3.450090349555916092e+00
1.065032914398049616e+04,3.450090302010651921e+00
1.065032916527082125e+04,3.450090254456467331e+00
1.065032918656114452e+04,3.450090206893372979e+00
1.065032920785146780e+04,3.450090159321363537e+00
1.065032922914179107e+04,3.450090111740441223e+00
1.065032925043211435e+04,3.450090064150604263e+00
1.065032927172243762e+04,3.450090016551855321e+00
1.065032929301276090e+04,3.450089968944192176e+00
1.065032931430308417e+04,3.450089921327617493e+00
1.065032933559340745e+04,3.450089873702131271e+00
1.065032935688373254e+04,3.450089826067728627e+00
1.065032937817405582e+04,3.450089778424417997e+00
1.065032939946437909e+04,3.450089730772197161e+00
1.065032942075470237e+04,3.450089683111065675e+00
1.065032944204502564e+04,3.450089635441023983e+00
1.065032946333534892e+04,3.450089587762072973e+00
1.065032948462567219e+04,3.450089540074211758e+00
1.065032950591599547e+04,3.450089492377441669e+00
1.065032952720631874e+04,3.450089444671763150e+00
1.065032954849664384e+04,3.450089396957172205e+00
1.065032956978696711e+04,3.450089349233676828e+00
1.065032959107729039e+04,3.450089301501274797e+00
1.065032961236761366e+04,3.450089253759964780e+00
1.065032963365793694e+04,3.450089206009747667e+00
1.065032965494826021e+04,3.450089158250625232e+00
1.065032967623858349e+04,3.450089110482595700e+00
1.065032969752890676e+04,3.450089062705661291e+00
1.065032971881923004e+04,3.450089014919820674e+00
1.065032974010955513e+04,3.450088967125071182e+00
1.065032976139987841e+04,3.450088919321421699e+00
1.065032978269020168e+04,3.450088871508867339e+00
1.065032980398052496e+04,3.450088823687409878e+00
1.065032982527084823e+04,3.450088775857049317e+00
1.065032984656117151e+04,3.450088728017784323e+00
1.065032986785149478e+04,3.450088680169617117e+00
1.065032988914181806e+04,3.450088632312548143e+00
1.065032991043214133e+04,3.450088584446576512e+00
1.065032993172246643e+04,3.450088536571699560e+00
1.065032995301278970e+04,3.450088488687925281e+00
1.065032997430311298e+04,3.450088440795251010e+00
1.065032999559343625e+04,3.450088392893675415e+00
1.065033001688375953e+04,3.450088344983199828e+00
1.065033003817408280e+04,3.450088297063824250e+00
1.065033005946440608e+04,3.450088249135549567e+00
1.065033008075472935e+04,3.450088201198376670e+00
1.065033010204505263e+04,3.450088153252304224e+00
1.065033012333537772e+04,3.450088105297330010e+00
1.065033014462570100e+04,3.450088057333461578e+00
1.065033016591602427e+04,3.450088009360696262e+00
1.065033018720634755e+04,3.450087961379033619e+00
1.065033020849667082e+04,3.450087913388474092e+00
1.065033022978699410e+04,3.450087865389019015e+00
1.065033025107731737e+04,3.450087817380667055e+00
1.065033027236764065e+04,3.450087769363419987e+00
1.065033029365796392e+04,3.450087721337276925e+00
1.065033031494828901e+04,3.450087673302235647e+00
1.065033033623861229e+04,3.450087625258304591e+00
1.065033035752893556e+04,3.450087577205478873e+00
1.065033037881925884e+04,3.450087529143758935e+00
1.065033040010958211e+04,3.450087481073146556e+00
1.065033042139990539e+04,3.450087432993640846e+00
1.065033044269022867e+04,3.450087384905242693e+00
1.065033046398055194e+04,3.450087336807951655e+00
1.065033048527087522e+04,3.450087288701769950e+00
1.065033050656120031e+04,3.450087240586691806e+00
1.065033052785152358e+04,3.450087192462726993e+00
1.065033054914184686e+04,3.450087144329872402e+00
1.065033057043217013e+04,3.450087096188126257e+00
1.065033059172249341e+04,3.450087048037490334e+00
1.065033061301281668e+04,3.450086999877965521e+00
1.065033063430313996e+04,3.450086951709551375e+00
1.065033065559346323e+04,3.450086903532248339e+00
1.065033067688378651e+04,3.450086855346056858e+00
1.065033069817411160e+04,3.450086807150973378e+00
1.065033071946443488e+04,3.450086758947005894e+00
1.065033074075475815e+04,3.450086710734151740e+00
1.065033076204508143e+04,3.450086662512410474e+00
1.065033078333540470e+04,3.450086614281782094e+00
1.065033080462572798e+04,3.450086566042268377e+00
1.065033082591605125e+04,3.450086517793868435e+00
1.065033084720637453e+04,3.450086469536583156e+00
1.065033086849669780e+04,3.450086421270412984e+00
1.065033088978702290e+04,3.450086372995354367e+00
1.065033091107734617e+04,3.450086324711415298e+00
1.065033093236766945e+04,3.450086276418592668e+00
1.065033095365799272e+04,3.450086228116886033e+00
1.065033097494831600e+04,3.450086179806296727e+00
1.065033099623863927e+04,3.450086131486824303e+00
1.065033101752896255e+04,3.450086083158469652e+00
1.065033103881928582e+04,3.450086034821232772e+00
1.065033106010960910e+04,3.450085986475114996e+00
1.065033108139993419e+04,3.450085938120110995e+00
1.065033110269025747e+04,3.450085889756230983e+00
1.065033112398058074e+04,3.450085841383470520e+00
1.065033114527090402e+04,3.450085793001830048e+00
1.065033116656122729e+04,3.450085744611308680e+00
1.065033118785155057e+04,3.450085696211909081e+00
1.065033120914187384e+04,3.450085647803630362e+00
1.065033123043219712e+04,3.450085599386473412e+00
1.065033125172252039e+04,3.450085550960437342e+00
1.065033127301284549e+04,3.450085502525520376e+00
1.065033129430316876e+04,3.450085454081729619e+00
1.065033131559349204e+04,3.450085405629061963e+00
1.065033133688381531e+04,3.450085357167516964e+00
1.065033135817413859e+04,3.450085308697096398e+00
1.065033137946446186e+04,3.450085260217800265e+00
1.065033140075478514e+04,3.450085211729627233e+00
1.065033142204510841e+04,3.450085163232580410e+00
1.065033144333543169e+04,3.450085114726658464e+00
1.065033146462575678e+04,3.450085066211857843e+00
1.065033148591608006e+04,3.450085017688186984e+00
1.065033150720640333e+04,3.450084969155643222e+00
1.065033152849672661e+04,3.450084920614225226e+00
1.065033154978704988e+04,3.450084872063935659e+00
1.065033157107737316e+04,3.450084823504772746e+00
1.065033159236769643e+04,3.450084774936737819e+00
1.065033161365801971e+04,3.450084726359830878e+00
1.065033163494834298e+04,3.450084677774053699e+00
1.065033165623866807e+04,3.450084629179400508e+00
1.065033167752899135e+04,3.450084580575881077e+00
1.065033169881931462e+04,3.450084531963491408e+00
1.065033172010963790e+04,3.450084483342231945e+00
1.065033174139996117e+04,3.450084434712103132e+00
1.065033176269028445e+04,3.450084386073104969e+00
1.065033178398060772e+04,3.450084337425238346e+00
1.065033180527093100e+04,3.450084288768504148e+00
1.065033182656125427e+04,3.450084240102900601e+00
1.065033184785157937e+04,3.450084191428426372e+00
1.065033186914190264e+04,3.450084142745089455e+00
1.065033189043222592e+04,3.450084094052884964e+00
1.065033191172254919e+04,3.450084045351814233e+00
1.065033193301287247e+04,3.450083996641877704e+00
1.065033195430319574e+04,3.450083947923075378e+00
1.065033197559351902e+04,3.450083899195408144e+00
1.065033199688384229e+04,3.450083850458875556e+00
1.065033201817416557e+04,3.450083801713478504e+00
1.065033203946449066e+04,3.450083752959212990e+00
1.065033206075481394e+04,3.450083704196089229e+00
1.065033208204513721e+04,3.450083655424100559e+00
1.065033210333546049e+04,3.450083606643249645e+00
1.065033212462578376e+04,3.450083557853536487e+00
1.065033214591610704e+04,3.450083509054961084e+00
1.065033216720643031e+04,3.450083460247523437e+00
1.065033218849675359e+04,3.450083411431224878e+00
1.065033220978707686e+04,3.450083362606064963e+00
1.065033223107740196e+04,3.450083313772040139e+00
1.065033225236772523e+04,3.450083264929158844e+00
1.065033227365804851e+04,3.450083216077418413e+00
1.065033229494837178e+04,3.450083167216817959e+00
1.065033231623869506e+04,3.450083118347359257e+00
1.065033233752901833e+04,3.450083069469040975e+00
1.065033235881934161e+04,3.450083020581864446e+00
1.065033238010966488e+04,3.450082971685829669e+00
1.065033240139998816e+04,3.450082922780937977e+00
1.065033242269031325e+04,3.450082873867184485e+00
1.065033244398063653e+04,3.450082824944578519e+00
1.065033246527095980e+04,3.450082776013116082e+00
1.065033248656128308e+04,3.450082727072797617e+00
1.065033250785160635e+04,3.450082678123623570e+00
1.065033252914192963e+04,3.450082629165593939e+00
1.065033255043225290e+04,3.450082580198709170e+00
1.065033257172257618e+04,3.450082531222971038e+00
1.065033259301289945e+04,3.450082482238377768e+00
1.065033261430322455e+04,3.450082433244926694e+00
1.065033263559354782e+04,3.450082384242626254e+00
1.065033265688387110e+04,3.450082335231473341e+00
1.065033267817419437e+04,3.450082286211467952e+00
1.065033269946451765e+04,3.450082237182610090e+00
1.065033272075484092e+04,3.450082188144899753e+00
1.065033274204516420e+04,3.450082139098339162e+00
1.065033276333548747e+04,3.450082090042926541e+00
1.065033278462581075e+04,3.450082040978664111e+00
