Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065023491300878959e+04,3.604414948000621344e+00
1.065023493429911287e+04,3.604414947244962253e+00
1.065023495558943614e+04,3.604414946489268523e+00
1.065023497687975942e+04,3.604414945733540598e+00
1.065023499817008269e+04,3.604414944977778479e+00
1.065023501946040597e+04,3.604414944221981720e+00
1.065023504075072924e+04,3.604414943466150323e+00
1.065023506204105252e+04,3.604414942710285619e+00
1.065023508333137579e+04,3.604414941954385831e+00
1.065023510462170088e+04,3.604414941198451405e+00
1.065023512591202416e+04,3.604414940442482340e+00
1.065023514720234743e+04,3.604414939686479968e+00
1.065023516849267071e+04,3.604414938930442514e+00
1.065023518978299398e+04,3.604414938174370864e+00
1.065023521107331726e+04,3.604414937418264575e+00
1.065023523236364053e+04,3.604414936662124536e+00
1.065023525365396381e+04,3.604414935905949857e+00
1.065023527494428708e+04,3.604414935149740096e+00
1.065023529623461218e+04,3.604414934393497028e+00
1.065023531752493545e+04,3.604414933637219320e+00
1.065023533881525873e+04,3.604414932880906974e+00
1.065023536010558200e+04,3.604414932124560433e+00
1.065023538139590528e+04,3.604414931368179698e+00
1.065023540268622855e+04,3.604414930611764323e+00
1.065023542397655183e+04,3.604414929855314309e+00
1.065023544526687510e+04,3.604414929098830100e+00
1.065023546655719838e+04,3.604414928342311697e+00
1.065023548784752347e+04,3.604414927585758655e+00
1.065023550913784675e+04,3.604414926829171861e+00
1.065023553042817002e+04,3.604414926072549985e+00
1.065023555171849330e+04,3.604414925315893914e+00
1.065023557300881657e+04,3.604414924559204092e+00
1.065023559429913985e+04,3.604414923802478743e+00
1.065023561558946312e+04,3.604414923045720087e+00
1.065023563687978640e+04,3.604414922288927237e+00
1.065023565817010967e+04,3.604414921532098859e+00
1.065023567946043477e+04,3.604414920775236730e+00
1.065023570075075804e+04,3.604414920018340407e+00
1.065023572204108132e+04,3.604414919261409889e+00
1.065023574333140459e+04,3.604414918504444731e+00
1.065023576462172787e+04,3.604414917747444935e+00
1.065023578591205114e+04,3.604414916990410944e+00
1.065023580720237442e+04,3.604414916233342758e+00
1.065023582849269769e+04,3.604414915476239933e+00
1.065023584978302097e+04,3.604414914719102470e+00
1.065023587107334606e+04,3.604414913961931699e+00
1.065023589236366934e+04,3.604414913204725845e+00
1.065023591365399261e+04,3.604414912447485353e+00
1.065023593494431589e+04,3.604414911690211110e+00
1.065023595623463916e+04,3.604414910932902227e+00
1.065023597752496244e+04,3.604414910175559150e+00
1.065023599881528571e+04,3.604414909418181878e+00
1.065023602010560899e+04,3.604414908660769523e+00
1.065023604139593226e+04,3.604414907903323417e+00
1.065023606268625736e+04,3.604414907145842673e+00
1.065023608397658063e+04,3.604414906388327733e+00
1.065023610526690391e+04,3.604414905630778598e+00
1.065023612655722718e+04,3.604414904873194825e+00
1.065023614784755046e+04,3.604414904115576412e+00
1.065023616913787373e+04,3.604414903357923805e+00
1.065023619042819701e+04,3.604414902600237447e+00
1.065023621171852028e+04,3.604414901842516450e+00
1.065023623300884356e+04,3.604414901084760370e+00
1.065023625429916865e+04,3.604414900326970095e+00
1.065023627558949192e+04,3.604414899569146513e+00
1.065023629687981520e+04,3.604414898811288293e+00
1.065023631817013847e+04,3.604414898053394545e+00
1.065023633946046175e+04,3.604414897295467490e+00
1.065023636075078502e+04,3.604414896537506241e+00
1.065023638204110830e+04,3.604414895779509465e+00
1.065023640333143157e+04,3.604414895021478937e+00
1.065023642462175485e+04,3.604414894263414215e+00
1.065023644591207994e+04,3.604414893505315298e+00
1.065023646720240322e+04,3.604414892747181742e+00
1.065023648849272649e+04,3.604414891989013547e+00
1.065023650978304977e+04,3.604414891230811158e+00
1.065023653107337304e+04,3.604414890472575461e+00
1.065023655236369632e+04,3.604414889714304238e+00
1.065023657365401959e+04,3.604414888955998375e+00
1.065023659494434287e+04,3.604414888197659206e+00
1.065023661623466614e+04,3.604414887439284954e+00
1.065023663752499124e+04,3.604414886680876950e+00
1.065023665881531451e+04,3.604414885922434308e+00
1.065023668010563779e+04,3.604414885163956583e+00
1.065023670139596106e+04,3.604414884405445552e+00
1.065023672268628434e+04,3.604414883646899881e+00
1.065023674397660761e+04,3.604414882888319571e+00
1.065023676526693089e+04,3.604414882129705067e+00
1.065023678655725416e+04,3.604414881371056367e+00
1.065023680784757744e+04,3.604414880612373029e+00
1.065023682913790253e+04,3.604414879853655052e+00
1.065023685042822581e+04,3.604414879094903768e+00
1.065023687171854908e+04,3.604414878336117400e+00
1.065023689300887236e+04,3.604414877577296394e+00
1.065023691429919563e+04,3.604414876818441638e+00
1.065023693558951891e+04,3.604414876059551798e+00
1.065023695687984218e+04,3.604414875300628651e+00
1.065023697817016546e+04,3.604414874541670866e+00
1.065023699946048873e+04,3.604414873782677553e+00
1.065023702075081383e+04,3.604414873023650934e+00
1.065023704204113710e+04,3.604414872264590119e+00
1.065023706333146038e+04,3.604414871505494222e+00
1.065023708462178365e+04,3.604414870746364574e+00
1.065023710591210693e+04,3.604414869987200287e+00
1.065023712720243020e+04,3.604414869228001361e+00
1.065023714849275348e+04,3.604414868468769129e+00
1.065023716978307675e+04,3.604414867709501813e+00
1.065023719107340003e+04,3.604414866950199858e+00
1.065023721236372512e+04,3.604414866190864153e+00
1.065023723365404840e+04,3.604414865431493364e+00
1.065023725494437167e+04,3.604414864672089269e+00
1.065023727623469495e+04,3.604414863912650535e+00
1.065023729752501822e+04,3.604414863153176274e+00
1.065023731881534150e+04,3.604414862393668706e+00
1.065023734010566477e+04,3.604414861634126499e+00
1.065023736139598805e+04,3.604414860874550097e+00
1.065023738268631132e+04,3.604414860114939501e+00
1.065023740397663641e+04,3.604414859355294265e+00
1.065023742526695969e+04,3.604414858595615279e+00
1.065023744655728296e+04,3.604414857835901209e+00
1.065023746784760624e+04,3.604414857076152945e+00
1.065023748913792951e+04,3.604414856316370486e+00
1.065023751042825279e+04,3.604414855556553388e+00
1.065023753171857607e+04,3.604414854796702539e+00
1.065023755300889934e+04,3.604414854036816163e+00
1.065023757429922262e+04,3.604414853276896480e+00
1.065023759558954771e+04,3.604414852516942602e+00
1.065023761687987098e+04,3.604414851756953642e+00
1.065023763817019426e+04,3.604414850996930930e+00
1.065023765946051753e+04,3.604414850236873580e+00
1.065023768075084081e+04,3.604414849476781590e+00
1.065023770204116408e+04,3.604414848716655406e+00
1.065023772333148736e+04,3.604414847956495027e+00
1.065023774462181063e+04,3.604414847196300453e+00
1.065023776591213391e+04,3.604414846436071240e+00
1.065023778720245900e+04,3.604414845675808277e+00
1.065023780849278228e+04,3.604414844915509786e+00
1.065023782978310555e+04,3.604414844155177988e+00
1.065023785107342883e+04,3.604414843394811552e+00
1.065023787236375210e+04,3.604414842634410032e+00
1.065023789365407538e+04,3.604414841873975206e+00
1.065023791494439865e+04,3.604414841113505297e+00
1.065023793623472193e+04,3.604414840353001637e+00
1.065023795752504520e+04,3.604414839592463338e+00
1.065023797881537030e+04,3.604414838831891288e+00
1.065023800010569357e+04,3.604414838071284155e+00
1.065023802139601685e+04,3.604414837310642383e+00
1.065023804268634012e+04,3.604414836549967305e+00
1.065023806397666340e+04,3.604414835789256699e+00
1.065023808526698667e+04,3.604414835028512787e+00
1.065023810655730995e+04,3.604414834267734236e+00
1.065023812784763322e+04,3.604414833506920601e+00
1.065023814913795650e+04,3.604414832746073660e+00
1.065023817042828159e+04,3.604414831985192080e+00
1.065023819171860487e+04,3.604414831224275861e+00
1.065023821300892814e+04,3.604414830463325448e+00
1.065023823429925142e+04,3.604414829702340395e+00
1.065023825558957469e+04,3.604414828941322035e+00
1.065023827687989797e+04,3.604414828180268149e+00
1.065023829817022124e+04,3.604414827419180956e+00
1.065023831946054452e+04,3.604414826658058235e+00
1.065023834075086779e+04,3.604414825896902208e+00
1.065023836204119289e+04,3.604414825135710654e+00
1.065023838333151616e+04,3.604414824374485793e+00
1.065023840462183944e+04,3.604414823613226293e+00
1.065023842591216271e+04,3.604414822851932598e+00
1.065023844720248599e+04,3.604414822090604265e+00
1.065023846849280926e+04,3.604414821329241736e+00
1.065023848978313254e+04,3.604414820567844568e+00
1.065023851107345581e+04,3.604414819806413206e+00
1.065023853236377909e+04,3.604414819044948093e+00
1.065023855365410418e+04,3.604414818283447897e+00
1.065023857494442746e+04,3.604414817521913950e+00
1.065023859623475073e+04,3.604414816760344920e+00
1.065023861752507401e+04,3.604414815998742139e+00
1.065023863881539728e+04,3.604414815237105163e+00
1.065023866010572056e+04,3.604414814475433548e+00
1.065023868139604383e+04,3.604414813713727739e+00
1.065023870268636711e+04,3.604414812951987290e+00
1.065023872397669038e+04,3.604414812190212647e+00
1.065023874526701547e+04,3.604414811428403365e+00
1.065023876655733875e+04,3.604414810666559887e+00
1.065023878784766202e+04,3.604414809904682659e+00
1.065023880913798530e+04,3.604414809142770348e+00
1.065023883042830857e+04,3.604414808380824287e+00
1.065023885171863185e+04,3.604414807618843142e+00
1.065023887300895512e+04,3.604414806856828246e+00
1.065023889429927840e+04,3.604414806094778712e+00
1.065023891558960167e+04,3.604414805332695426e+00
1.065023893687992677e+04,3.604414804570577058e+00
1.065023895817025004e+04,3.604414803808424494e+00
1.065023897946057332e+04,3.604414803046237736e+00
1.065023900075089659e+04,3.604414802284016339e+00
1.065023902204121987e+04,3.604414801521761635e+00
1.065023904333154314e+04,3.604414800759471404e+00
1.065023906462186642e+04,3.604414799997147423e+00
1.065023908591218969e+04,3.604414799234788802e+00
1.065023910720251297e+04,3.604414798472395987e+00
1.065023912849283806e+04,3.604414797709968976e+00
1.065023914978316134e+04,3.604414796947507771e+00
1.065023917107348461e+04,3.604414796185011927e+00
1.065023919236380789e+04,3.604414795422481887e+00
1.065023921365413116e+04,3.604414794659917209e+00
1.065023923494445444e+04,3.604414793897317892e+00
1.065023925623477771e+04,3.604414793134685269e+00
1.065023927752510099e+04,3.604414792372017562e+00
1.065023929881542426e+04,3.604414791609316104e+00
1.065023932010574936e+04,3.604414790846579564e+00
1.065023934139607263e+04,3.604414790083809272e+00
1.065023936268639591e+04,3.604414789321004342e+00
1.065023938397671918e+04,3.604414788558165217e+00
1.065023940526704246e+04,3.604414787795291897e+00
1.065023942655736573e+04,3.604414787032383938e+00
1.065023944784768901e+04,3.604414786269441340e+00
1.065023946913801228e+04,3.604414785506464547e+00
1.065023949042833556e+04,3.604414784743454447e+00
1.065023951171866065e+04,3.604414783980408821e+00
1.065023953300898393e+04,3.604414783217328555e+00
1.065023955429930720e+04,3.604414782454214983e+00
1.065023957558963048e+04,3.604414781691067216e+00
1.065023959687995375e+04,3.604414780927884809e+00
1.065023961817027703e+04,3.604414780164667764e+00
1.065023963946060030e+04,3.604414779401416524e+00
1.065023966075092358e+04,3.604414778638131089e+00
1.065023968204124685e+04,3.604414777874811016e+00
1.065023970333157195e+04,3.604414777111456303e+00
1.065023972462189522e+04,3.604414776348068283e+00
1.065023974591221850e+04,3.604414775584644737e+00
1.065023976720254177e+04,3.604414774821187883e+00
1.065023978849286505e+04,3.604414774057696835e+00
1.065023980978318832e+04,3.604414773294171148e+00
1.065023983107351160e+04,3.604414772530609934e+00
1.065023985236383487e+04,3.604414771767015413e+00
1.065023987365415815e+04,3.604414771003387141e+00
1.065023989494448324e+04,3.604414770239723786e+00
1.065023991623480651e+04,3.604414769476026237e+00
1.065023993752512979e+04,3.604414768712294048e+00
1.065023995881545306e+04,3.604414767948528109e+00
1.065023998010577634e+04,3.604414767184727086e+00
1.065024000139609961e+04,3.604414766420892313e+00
1.065024002268642289e+04,3.604414765657023345e+00
1.065024004397674616e+04,3.604414764893119738e+00
1.065024006526706944e+04,3.604414764129181936e+00
1.065024008655739453e+04,3.604414763365209495e+00
1.065024010784771781e+04,3.604414762601202860e+00
1.065024012913804108e+04,3.604414761837161585e+00
1.065024015042836436e+04,3.604414761073087003e+00
1.065024017171868763e+04,3.604414760308976895e+00
1.065024019300901091e+04,3.604414759544833480e+00
1.065024021429933418e+04,3.604414758780655426e+00
1.065024023558965746e+04,3.604414758016442288e+00
1.065024025687998073e+04,3.604414757252195844e+00
1.065024027817030583e+04,3.604414756487914318e+00
1.065024029946062910e+04,3.604414755723599040e+00
1.065024032075095238e+04,3.604414754959248679e+00
1.065024034204127565e+04,3.604414754194865012e+00
1.065024036333159893e+04,3.604414753430446261e+00
1.065024038462192220e+04,3.604414752665993760e+00
1.065024040591224548e+04,3.604414751901506175e+00
1.065024042720256875e+04,3.604414751136984840e+00
1.065024044849289203e+04,3.604414750372429310e+00
1.065024046978321712e+04,3.604414749607839141e+00
1.065024049107354040e+04,3.604414748843214777e+00
1.065024051236386367e+04,3.604414748078555775e+00
1.065024053365418695e+04,3.604414747313862577e+00
1.065024055494451022e+04,3.604414746549134740e+00
1.065024057623483350e+04,3.604414745784373153e+00
1.065024059752515677e+04,3.604414745019576483e+00
1.065024061881548005e+04,3.604414744254746505e+00
1.065024064010580332e+04,3.604414743489881889e+00
1.065024066139612842e+04,3.604414742724983078e+00
1.065024068268645169e+04,3.604414741960048740e+00
1.065024070397677497e+04,3.604414741195081540e+00
1.065024072526709824e+04,3.604414740430079256e+00
1.065024074655742152e+04,3.604414739665042777e+00
1.065024076784774479e+04,3.604414738899971660e+00
1.065024078913806807e+04,3.604414738134867235e+00
1.065024081042839134e+04,3.604414737369727284e+00
1.065024083171871462e+04,3.604414736604553582e+00
1.065024085300903971e+04,3.604414735839345685e+00
1.065024087429936299e+04,3.604414735074103593e+00
1.065024089558968626e+04,3.604414734308826862e+00
1.065024091688000954e+04,3.604414733543515492e+00
1.065024093817033281e+04,3.604414732778169927e+00
1.065024095946065609e+04,3.604414732012791056e+00
1.065024098075097936e+04,3.604414731247376658e+00
1.065024100204130264e+04,3.604414730481928508e+00
1.065024102333162591e+04,3.604414729716445276e+00
1.065024104462195100e+04,3.604414728950928293e+00
1.065024106591227428e+04,3.604414728185377115e+00
1.065024108720259756e+04,3.604414727419791742e+00
1.065024110849292083e+04,3.604414726654171730e+00
1.065024112978324411e+04,3.604414725888517079e+00
1.065024115107356738e+04,3.604414725122829122e+00
1.065024117236389066e+04,3.604414724357105637e+00
1.065024119365421393e+04,3.604414723591347958e+00
1.065024121494453721e+04,3.604414722825556971e+00
1.065024123623486230e+04,3.604414722059730902e+00
1.065024125752518557e+04,3.604414721293871082e+00
1.065024127881550885e+04,3.604414720527976623e+00
1.065024130010583212e+04,3.604414719762047525e+00
1.065024132139615540e+04,3.604414718996084233e+00
1.065024134268647867e+04,3.604414718230086301e+00
1.065024136397680195e+04,3.604414717464055062e+00
1.065024138526712522e+04,3.604414716697988297e+00
1.065024140655744850e+04,3.604414715931888225e+00
1.065024142784777359e+04,3.604414715165753513e+00
1.065024144913809687e+04,3.604414714399584607e+00
1.065024147042842014e+04,3.604414713633381062e+00
1.065024149171874342e+04,3.604414712867143322e+00
1.065024151300906669e+04,3.604414712100870943e+00
1.065024153429938997e+04,3.604414711334564370e+00
1.065024155558971324e+04,3.604414710568224045e+00
1.065024157688003652e+04,3.604414709801848637e+00
1.065024159817035979e+04,3.604414709035439479e+00
1.065024161946068489e+04,3.604414708268996126e+00
1.065024164075100816e+04,3.604414707502518134e+00
1.065024166204133144e+04,3.604414706736005503e+00
1.065024168333165471e+04,3.604414705969458677e+00
1.065024170462197799e+04,3.604414705202877656e+00
1.065024172591230126e+04,3.604414704436261996e+00
1.065024174720262454e+04,3.604414703669613029e+00
1.065024176849294781e+04,3.604414702902928536e+00
1.065024178978327109e+04,3.604414702136210735e+00
1.065024181107359618e+04,3.604414701369458296e+00
1.065024183236391946e+04,3.604414700602671218e+00
1.065024185365424273e+04,3.604414699835849945e+00
1.065024187494456601e+04,3.604414699068994477e+00
1.065024189623488928e+04,3.604414698302104370e+00
1.065024191752521256e+04,3.604414697535180512e+00
1.065024193881553583e+04,3.604414696768221571e+00
1.065024196010585911e+04,3.604414696001229323e+00
1.065024198139618238e+04,3.604414695234202437e+00
1.065024200268650748e+04,3.604414694467140023e+00
1.065024202397683075e+04,3.604414693700044303e+00
1.065024204526715403e+04,3.604414692932914388e+00
1.065024206655747730e+04,3.604414692165750722e+00
1.065024208784780058e+04,3.604414691398551529e+00
1.065024210913812385e+04,3.604414690631319029e+00
1.065024213042844713e+04,3.604414689864051446e+00
1.065024215171877040e+04,3.604414689096749669e+00
1.065024217300909368e+04,3.604414688329414140e+00
1.065024219429941877e+04,3.604414687562043973e+00
1.065024221558974205e+04,3.604414686794639167e+00
1.065024223688006532e+04,3.604414686027200165e+00
1.065024225817038860e+04,3.604414685259726525e+00
1.065024227946071187e+04,3.604414684492219578e+00
1.065024230075103515e+04,3.604414683724677104e+00
1.065024232204135842e+04,3.604414682957101324e+00
1.065024234333168170e+04,3.604414682189490904e+00
1.065024236462200497e+04,3.604414681421845401e+00
1.065024238591233006e+04,3.604414680654166592e+00
1.065024240720265334e+04,3.604414679886453587e+00
1.065024242849297661e+04,3.604414679118705944e+00
1.065024244978329989e+04,3.604414678350923218e+00
1.065024247107362316e+04,3.604414677583107185e+00
1.065024249236394644e+04,3.604414676815256069e+00
1.065024251365426971e+04,3.604414676047371202e+00
1.065024253494459299e+04,3.604414675279452140e+00
1.065024255623491626e+04,3.604414674511498440e+00
1.065024257752524136e+04,3.604414673743510544e+00
1.065024259881556463e+04,3.604414672975488010e+00
1.065024262010588791e+04,3.604414672207432169e+00
1.065024264139621118e+04,3.604414671439340800e+00
1.065024266268653446e+04,3.604414670671215681e+00
1.065024268397685773e+04,3.604414669903056812e+00
1.065024270526718101e+04,3.604414669134861970e+00
1.065024272655750428e+04,3.604414668366633823e+00
1.065024274784782756e+04,3.604414667598372368e+00
1.065024276913815265e+04,3.604414666830075387e+00
1.065024279042847593e+04,3.604414666061743766e+00
1.065024281171879920e+04,3.604414665293378839e+00
1.065024283300912248e+04,3.604414664524978829e+00
1.065024285429944575e+04,3.604414663756545067e+00
1.065024287558976903e+04,3.604414662988076667e+00
1.065024289688009230e+04,3.604414662219574073e+00
1.065024291817041558e+04,3.604414661451037283e+00
1.065024293946073885e+04,3.604414660682465854e+00
1.065024296075106395e+04,3.604414659913860675e+00
1.065024298204138722e+04,3.604414659145220412e+00
1.065024300333171050e+04,3.604414658376546843e+00
1.065024302462203377e+04,3.604414657607837746e+00
1.065024304591235705e+04,3.604414656839094899e+00
1.065024306720268032e+04,3.604414656070317857e+00
1.065024308849300360e+04,3.604414655301506176e+00
1.065024310978332687e+04,3.604414654532661189e+00
1.065024313107365015e+04,3.604414653763780674e+00
1.065024315236397524e+04,3.604414652994866852e+00
1.065024317365429852e+04,3.604414652225917948e+00
1.065024319494462179e+04,3.604414651456934848e+00
1.065024321623494507e+04,3.604414650687917998e+00
1.065024323752526834e+04,3.604414649918866065e+00
1.065024325881559162e+04,3.604414649149780381e+00
1.065024328010591489e+04,3.604414648380660502e+00
1.065024330139623817e+04,3.604414647611505984e+00
1.065024332268656144e+04,3.604414646842317271e+00
1.065024334397688472e+04,3.604414646073093920e+00
1.065024336526720981e+04,3.604414645303836373e+00
1.065024338655753309e+04,3.604414644534544632e+00
1.065024340784785636e+04,3.604414643765218695e+00
1.065024342913817964e+04,3.604414642995858120e+00
1.065024345042850291e+04,3.604414642226464238e+00
1.065024347171882619e+04,3.604414641457034829e+00
1.065024349300914946e+04,3.604414640687571669e+00
1.065024351429947274e+04,3.604414639918073870e+00
1.065024353558979601e+04,3.604414639148541877e+00
1.065024355688012110e+04,3.604414638378975688e+00
1.065024357817044438e+04,3.604414637609375305e+00
1.065024359946076765e+04,3.604414636839741171e+00
1.065024362075109093e+04,3.604414636070071509e+00
1.065024364204141420e+04,3.604414635300368541e+00
1.065024366333173748e+04,3.604414634530630490e+00
1.065024368462206075e+04,3.604414633760858688e+00
1.065024370591238403e+04,3.604414632991052247e+00
1.065024372720270730e+04,3.604414632221211612e+00
1.065024374849303240e+04,3.604414631451336781e+00
1.065024376978335567e+04,3.604414630681428200e+00
1.065024379107367895e+04,3.604414629911484091e+00
1.065024381236400222e+04,3.604414629141506676e+00
1.065024383365432550e+04,3.604414628371494622e+00
1.065024385494464877e+04,3.604414627601447485e+00
1.065024387623497205e+04,3.604414626831367041e+00
1.065024389752529532e+04,3.604414626061252402e+00
1.065024391881561860e+04,3.604414625291103125e+00
1.065024394010594369e+04,3.604414624520919208e+00
1.065024396139626697e+04,3.604414623750701541e+00
1.065024398268659024e+04,3.604414622980449234e+00
1.065024400397691352e+04,3.604414622210162289e+00
1.065024402526723679e+04,3.604414621439841593e+00
1.065024404655756007e+04,3.604414620669487146e+00
1.065024406784788334e+04,3.604414619899097172e+00
1.065024408913820662e+04,3.604414619128673447e+00
1.065024411042852989e+04,3.604414618358215527e+00
1.065024413171885499e+04,3.604414617587722969e+00
1.065024415300917826e+04,3.604414616817196215e+00
1.065024417429950154e+04,3.604414616046635267e+00
1.065024419558982481e+04,3.604414615276040124e+00
1.065024421688014809e+04,3.604414614505410341e+00
1.065024423817047136e+04,3.604414613734747252e+00
1.065024425946079464e+04,3.604414612964048636e+00
1.065024428075111791e+04,3.604414612193316270e+00
1.065024430204144119e+04,3.604414611422549708e+00
1.065024432333176628e+04,3.604414610651748063e+00
1.065024434462208956e+04,3.604414609880913556e+00
1.065024436591241283e+04,3.604414609110043521e+00
1.065024438720273611e+04,3.604414608339139292e+00
1.065024440849305938e+04,3.604414607568201756e+00
1.065024442978338266e+04,3.604414606797228693e+00
1.065024445107370593e+04,3.604414606026221879e+00
1.065024447236402921e+04,3.604414605255180870e+00
1.065024449365435248e+04,3.604414604484105666e+00
1.065024451494467758e+04,3.604414603712995824e+00
1.065024453623500085e+04,3.604414602941851342e+00
1.065024455752532413e+04,3.604414602170673554e+00
1.065024457881564740e+04,3.604414601399460238e+00
1.065024460010597068e+04,3.604414600628213616e+00
1.065024462139629395e+04,3.604414599856932355e+00
1.065024464268661723e+04,3.604414599085616899e+00
1.065024466397694050e+04,3.604414598314266804e+00
1.065024468526726378e+04,3.604414597542883403e+00
1.065024470655758887e+04,3.604414596771464474e+00
1.065024472784791215e+04,3.604414596000012239e+00
1.065024474913823542e+04,3.604414595228524476e+00
1.065024477042855870e+04,3.604414594457003407e+00
1.065024479171888197e+04,3.604414593685447699e+00
1.065024481300920525e+04,3.604414592913858684e+00
1.065024483429952852e+04,3.604414592142234142e+00
1.065024485558985180e+04,3.604414591370575405e+00
1.065024487688017507e+04,3.604414590598882917e+00
1.065024489817050016e+04,3.604414589827155790e+00
1.065024491946082344e+04,3.604414589055394469e+00
1.065024494075114671e+04,3.604414588283598953e+00
1.065024496204146999e+04,3.604414587511768797e+00
1.065024498333179326e+04,3.604414586739904447e+00
1.065024500462211654e+04,3.604414585968006346e+00
1.065024502591243981e+04,3.604414585196072718e+00
1.065024504720276309e+04,3.604414584424105783e+00
1.065024506849308636e+04,3.604414583652104653e+00
1.065024508978341146e+04,3.604414582880068885e+00
1.065024511107373473e+04,3.604414582107998477e+00
1.065024513236405801e+04,3.604414581335894763e+00
1.065024515365438128e+04,3.604414580563755521e+00
1.065024517494470456e+04,3.604414579791582973e+00
1.065024519623502783e+04,3.604414579019376230e+00
1.065024521752535111e+04,3.604414578247134404e+00
1.065024523881567438e+04,3.604414577474858827e+00
1.065024526010599766e+04,3.604414576702548612e+00
1.065024528139632275e+04,3.604414575930203757e+00
1.065024530268664603e+04,3.604414575157825595e+00
1.065024532397696930e+04,3.604414574385412795e+00
1.065024534526729258e+04,3.604414573612965800e+00
1.065024536655761585e+04,3.604414572840484166e+00
1.065024538784793913e+04,3.604414572067968336e+00
1.065024540913826240e+04,3.604414571295417868e+00
1.065024543042858568e+04,3.604414570522833650e+00
1.065024545171890895e+04,3.604414569750214792e+00
1.065024547300923405e+04,3.604414568977561739e+00
1.065024549429955732e+04,3.604414568204874492e+00
1.065024551558988060e+04,3.604414567432153049e+00
1.065024553688020387e+04,3.604414566659396968e+00
1.065024555817052715e+04,3.604414565886607580e+00
1.065024557946085042e+04,3.604414565113782665e+00
1.065024560075117370e+04,3.604414564340923999e+00
1.065024562204149697e+04,3.604414563568031138e+00
1.065024564333182025e+04,3.604414562795104082e+00
1.065024566462214534e+04,3.604414562022142388e+00
1.065024568591246862e+04,3.604414561249146054e+00
1.065024570720279189e+04,3.604414560476115525e+00
1.065024572849311517e+04,3.604414559703051690e+00
1.065024574978343844e+04,3.604414558929952772e+00
1.065024577107376172e+04,3.604414558156820103e+00
1.065024579236408499e+04,3.604414557383652795e+00
1.065024581365440827e+04,3.604414556610450848e+00
1.065024583494473154e+04,3.604414555837214706e+00
1.065024585623505664e+04,3.604414555063944814e+00
1.065024587752537991e+04,3.604414554290639838e+00
1.065024589881570319e+04,3.604414553517301112e+00
1.065024592010602646e+04,3.604414552743928191e+00
1.065024594139634974e+04,3.604414551970520630e+00
1.065024596268667301e+04,3.604414551197079764e+00
1.065024598397699629e+04,3.604414550423603369e+00
1.065024600526731956e+04,3.604414549650093669e+00
1.065024602655764284e+04,3.604414548876548441e+00
1.065024604784796793e+04,3.604414548102969906e+00
1.065024606913829120e+04,3.604414547329356733e+00
1.065024609042861448e+04,3.604414546555709808e+00
1.065024611171893775e+04,3.604414545782028245e+00
1.065024613300926103e+04,3.604414545008312487e+00
1.065024615429958430e+04,3.604414544234561646e+00
1.065024617558990758e+04,3.604414543460777498e+00
1.065024619688023085e+04,3.604414542686958711e+00
1.065024621817055413e+04,3.604414541913105285e+00
1.065024623946087922e+04,3.604414541139218553e+00
1.065024626075120250e+04,3.604414540365296737e+00
1.065024628204152577e+04,3.604414539591341171e+00
1.065024630333184905e+04,3.604414538817350078e+00
1.065024632462217232e+04,3.604414538043325678e+00
1.065024634591249560e+04,3.604414537269267527e+00
1.065024636720281887e+04,3.604414536495174293e+00
1.065024638849314215e+04,3.604414535721046864e+00
1.065024640978346542e+04,3.604414534946885240e+00
1.065024643107379052e+04,3.604414534172689866e+00
1.065024645236411379e+04,3.604414533398459408e+00
1.065024647365443707e+04,3.604414532624195200e+00
1.065024649494476034e+04,3.604414531849896353e+00
1.065024651623508362e+04,3.604414531075562866e+00
1.065024653752540689e+04,3.604414530301195629e+00
1.065024655881573017e+04,3.604414529526794642e+00
1.065024658010605344e+04,3.604414528752357683e+00
1.065024660139637672e+04,3.604414527977888305e+00
1.065024662268670181e+04,3.604414527203383845e+00
1.065024664397702509e+04,3.604414526428844745e+00
1.065024666526734836e+04,3.604414525654272339e+00
1.065024668655767164e+04,3.604414524879664405e+00
1.065024670784799491e+04,3.604414524105023165e+00
1.065024672913831819e+04,3.604414523330347286e+00
1.065024675042864146e+04,3.604414522555636768e+00
1.065024677171896474e+04,3.604414521780892944e+00
1.065024679300928801e+04,3.604414521006114036e+00
1.065024681429961311e+04,3.604414520231300934e+00
1.065024683558993638e+04,3.604414519456454080e+00
1.065024685688025966e+04,3.604414518681572588e+00
1.065024687817058293e+04,3.604414517906656457e+00
1.065024689946090621e+04,3.604414517131706130e+00
1.065024692075122948e+04,3.604414516356722054e+00
1.065024694204155276e+04,3.604414515581702894e+00
1.065024696333187603e+04,3.604414514806650427e+00
1.065024698462219931e+04,3.604414514031562877e+00
1.065024700591252440e+04,3.604414513256441577e+00
1.065024702720284768e+04,3.604414512481286081e+00
1.065024704849317095e+04,3.604414511706095947e+00
1.065024706978349423e+04,3.604414510930871618e+00
1.065024709107381750e+04,3.604414510155613094e+00
1.065024711236414078e+04,3.604414509380320375e+00
1.065024713365446405e+04,3.604414508604993017e+00
1.065024715494478733e+04,3.604414507829631464e+00
1.065024717623511060e+04,3.604414507054236161e+00
1.065024719752543569e+04,3.604414506278805774e+00
1.065024721881575897e+04,3.604414505503341637e+00
1.065024724010608224e+04,3.604414504727842861e+00
1.065024726139640552e+04,3.604414503952309889e+00
1.065024728268672879e+04,3.604414503176743612e+00
