Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065015501042477990e+04,8.720709169496578284e+01
1.065015503171510318e+04,8.720692946788392419e+01
1.065015505300542827e+04,8.720676723173362177e+01
1.065015507429575155e+04,8.720660498654260095e+01
1.065015509558607482e+04,8.720644273229706300e+01
1.065015511687639810e+04,8.720628046899702213e+01
1.065015513816672137e+04,8.720611819664253517e+01
1.065015515945704465e+04,8.720595591523361634e+01
1.065015518074736792e+04,8.720579362477029406e+01
1.065015520203769120e+04,8.720563132525262517e+01
1.065015522332801447e+04,8.720546901668063811e+01
1.065015524461833957e+04,8.720530669904047727e+01
1.065015526590866284e+04,8.720514437235995331e+01
1.065015528719898612e+04,8.720498203662518222e+01
1.065015530848930939e+04,8.720481969183624926e+01
1.065015532977963267e+04,8.720465733799315444e+01
1.065015535106995594e+04,8.720449497509592618e+01
1.065015537236027922e+04,8.720433260314463553e+01
1.065015539365060249e+04,8.720417022213929670e+01
1.065015541494092577e+04,8.720400783207993811e+01
1.065015543623125086e+04,8.720384543295271840e+01
1.065015545752157414e+04,8.720368302478541978e+01
1.065015547881189741e+04,8.720352060756422929e+01
1.065015550010222069e+04,8.720335818128916117e+01
1.065015552139254396e+04,8.720319574596022960e+01
1.065015554268286724e+04,8.720303330157749144e+01
1.065015556397319051e+04,8.720287084814098932e+01
1.065015558526351379e+04,8.720270838565075167e+01
1.065015560655383706e+04,8.720254591410679268e+01
1.065015562784416215e+04,8.720238343349529941e+01
1.065015564913448543e+04,8.720222094384403988e+01
1.065015567042480870e+04,8.720205844513917270e+01
1.065015569171513198e+04,8.720189593738074052e+01
1.065015571300545525e+04,8.720173342056875754e+01
1.065015573429577853e+04,8.720157089470330902e+01
1.065015575558610180e+04,8.720140835978436655e+01
1.065015577687642508e+04,8.720124581581200118e+01
1.065015579816674835e+04,8.720108326278624133e+01
1.065015581945707345e+04,8.720092070069321721e+01
1.065015584074739672e+04,8.720075812956076788e+01
1.065015586203772000e+04,8.720059554937500934e+01
1.065015588332804327e+04,8.720043296013599843e+01
1.065015590461836655e+04,8.720027036184376357e+01
1.065015592590868982e+04,8.720010775449833318e+01
1.065015594719901310e+04,8.719994513809974990e+01
1.065015596848933637e+04,8.719978251264804214e+01
1.065015598977965965e+04,8.719961987814326676e+01
1.065015601106998474e+04,8.719945723457151132e+01
1.065015603236030802e+04,8.719929458196062910e+01
1.065015605365063129e+04,8.719913192029677873e+01
1.065015607494095457e+04,8.719896924957997442e+01
1.065015609623127784e+04,8.719880656981024458e+01
1.065015611752160112e+04,8.719864388098764607e+01
1.065015613881192439e+04,8.719848118311219309e+01
1.065015616010224767e+04,8.719831847618392828e+01
1.065015618139257094e+04,8.719815576020289427e+01
1.065015620268289604e+04,8.719799303515517863e+01
1.065015622397321931e+04,8.719783030106867727e+01
1.065015624526354259e+04,8.719766755792950619e+01
1.065015626655386586e+04,8.719750480573767959e+01
1.065015628784418914e+04,8.719734204449324011e+01
1.065015630913451241e+04,8.719717927419624459e+01
1.065015633042483569e+04,8.719701649484670725e+01
1.065015635171515896e+04,8.719685370644465650e+01
1.065015637300548224e+04,8.719669090899014918e+01
1.065015639429580733e+04,8.719652810246928709e+01
1.065015641558613061e+04,8.719636528690993771e+01
1.065015643687645388e+04,8.719620246229821703e+01
1.065015645816677716e+04,8.719603962863415347e+01
1.065015647945710043e+04,8.719587678591780389e+01
1.065015650074742371e+04,8.719571393414919669e+01
1.065015652203774698e+04,8.719555107332834609e+01
1.065015654332807026e+04,8.719538820345529473e+01
1.065015656461839353e+04,8.719522532453008523e+01
1.065015658590871863e+04,8.719506243653886202e+01
1.065015660719904190e+04,8.719489953950943573e+01
1.065015662848936518e+04,8.719473663342795078e+01
1.065015664977968845e+04,8.719457371829446402e+01
1.065015667107001173e+04,8.719441079410897544e+01
1.065015669236033500e+04,8.719424786087154189e+01
1.065015671365065828e+04,8.719408491858216337e+01
1.065015673494098155e+04,8.719392196724091093e+01
1.065015675623130483e+04,8.719375900684781300e+01
1.065015677752162992e+04,8.719359603738898556e+01
1.065015679881195319e+04,8.719343305889226770e+01
1.065015682010227647e+04,8.719327007134383223e+01
1.065015684139259974e+04,8.719310707474367916e+01
1.065015686268292302e+04,8.719294406909182271e+01
1.065015688397324629e+04,8.719278105438834814e+01
1.065015690526356957e+04,8.719261803063324123e+01
1.065015692655389284e+04,8.719245499782657305e+01
1.065015694784421612e+04,8.719229195596837201e+01
1.065015696913454121e+04,8.719212890504471147e+01
1.065015699042486449e+04,8.719196584508351577e+01
1.065015701171518776e+04,8.719180277607088669e+01
1.065015703300551104e+04,8.719163969800685265e+01
1.065015705429583431e+04,8.719147661089144208e+01
1.065015707558615759e+04,8.719131351472471181e+01
1.065015709687648086e+04,8.719115040950667606e+01
1.065015711816680414e+04,8.719098729523736324e+01
1.065015713945712741e+04,8.719082417191683021e+01
1.065015716074745251e+04,8.719066103953115032e+01
1.065015718203777578e+04,8.719049789810826212e+01
1.065015720332809906e+04,8.719033474763423897e+01
1.065015722461842233e+04,8.719017158810910928e+01
1.065015724590874561e+04,8.719000841953292991e+01
1.065015726719906888e+04,8.718984524190574348e+01
1.065015728848939216e+04,8.718968205522753578e+01
1.065015730977971543e+04,8.718951885949837788e+01
1.065015733107003871e+04,8.718935565471831239e+01
1.065015735236036380e+04,8.718919244087341269e+01
1.065015737365068708e+04,8.718902921799158889e+01
1.065015739494101035e+04,8.718886598605895699e+01
1.065015741623133363e+04,8.718870274507554541e+01
1.065015743752165690e+04,8.718853949504138257e+01
1.065015745881198018e+04,8.718837623595649688e+01
1.065015748010230345e+04,8.718821296782093100e+01
1.065015750139262673e+04,8.718804969063474175e+01
1.065015752268295000e+04,8.718788640439792914e+01
1.065015754397327510e+04,8.718772310909658074e+01
1.065015756526359837e+04,8.718755980475863510e+01
1.065015758655392165e+04,8.718739649137019398e+01
1.065015760784424492e+04,8.718723316893127162e+01
1.065015762913456820e+04,8.718706983744191064e+01
1.065015765042489147e+04,8.718690649690215366e+01
1.065015767171521475e+04,8.718674314731202912e+01
1.065015769300553802e+04,8.718657978867155123e+01
1.065015771429586130e+04,8.718641642098077682e+01
1.065015773558618639e+04,8.718625304422579347e+01
1.065015775687650967e+04,8.718608965843452552e+01
1.065015777816683294e+04,8.718592626359306053e+01
1.065015779945715622e+04,8.718576285970142692e+01
1.065015782074747949e+04,8.718559944675966733e+01
1.065015784203780277e+04,8.718543602476781018e+01
1.065015786332812604e+04,8.718527259372591232e+01
1.065015788461844932e+04,8.718510915363397373e+01
1.065015790590877259e+04,8.718494570449203707e+01
1.065015792719909768e+04,8.718478224628620410e+01
1.065015794848942096e+04,8.718461877904438495e+01
1.065015796977974423e+04,8.718445530275268140e+01
1.065015799107006751e+04,8.718429181741115030e+01
1.065015801236039079e+04,8.718412832301979165e+01
1.065015803365071406e+04,8.718396481957864808e+01
1.065015805494103734e+04,8.718380130708773379e+01
1.065015807623136061e+04,8.718363778554713406e+01
1.065015809752168389e+04,8.718347425495683467e+01
1.065015811881200898e+04,8.718331071530293741e+01
1.065015814010233225e+04,8.718314716661338082e+01
1.065015816139265553e+04,8.718298360887426668e+01
1.065015818268297880e+04,8.718282004208560920e+01
1.065015820397330208e+04,8.718265646624742260e+01
1.065015822526362535e+04,8.718249288135977793e+01
1.065015824655394863e+04,8.718232928742268939e+01
1.065015826784427190e+04,8.718216568443621384e+01
1.065015828913459518e+04,8.718200207240035127e+01
1.065015831042492027e+04,8.718183845130118925e+01
1.065015833171524355e+04,8.718167482116668054e+01
1.065015835300556682e+04,8.718151118198292693e+01
1.065015837429589010e+04,8.718134753374994261e+01
1.065015839558621337e+04,8.718118387646775602e+01
1.065015841687653665e+04,8.718102021013639558e+01
1.065015843816685992e+04,8.718085653475594654e+01
1.065015845945718320e+04,8.718069285032636628e+01
1.065015848074750647e+04,8.718052915684774007e+01
1.065015850203783157e+04,8.718036545430611284e+01
1.065015852332815484e+04,8.718020174272946576e+01
1.065015854461847812e+04,8.718003802210387221e+01
1.065015856590880139e+04,8.717987429242936059e+01
1.065015858719912467e+04,8.717971055370594513e+01
1.065015860848944794e+04,8.717954680593371108e+01
1.065015862977977122e+04,8.717938304911264424e+01
1.065015865107009449e+04,8.717921928324278724e+01
1.065015867236041777e+04,8.717905550832421113e+01
1.065015869365074286e+04,8.717889172434290401e+01
1.065015871494106614e+04,8.717872793132691811e+01
1.065015873623138941e+04,8.717856412926228415e+01
1.065015875752171269e+04,8.717840031814904478e+01
1.065015877881203596e+04,8.717823649798724261e+01
1.065015880010235924e+04,8.717807266877687766e+01
1.065015882139268251e+04,8.717790883051802098e+01
1.065015884268300579e+04,8.717774498321068677e+01
1.065015886397332906e+04,8.717758112685494609e+01
1.065015888526365416e+04,8.717741726143675862e+01
1.065015890655397743e+04,8.717725338698421922e+01
1.065015892784430071e+04,8.717708950348337282e+01
1.065015894913462398e+04,8.717692561093420522e+01
1.065015897042494726e+04,8.717676170933677327e+01
1.065015899171527053e+04,8.717659779869111958e+01
1.065015901300559381e+04,8.717643387899727259e+01
1.065015903429591708e+04,8.717626995025527492e+01
1.065015905558624036e+04,8.717610601246514079e+01
1.065015907687656545e+04,8.717594206561290093e+01
1.065015909816688873e+04,8.717577810972663599e+01
1.065015911945721200e+04,8.717561414479233406e+01
1.065015914074753528e+04,8.717545017081005199e+01
1.065015916203785855e+04,8.717528618777980398e+01
1.065015918332818183e+04,8.717512219570166110e+01
1.065015920461850510e+04,8.717495819457563755e+01
1.065015922590882838e+04,8.717479418440176175e+01
1.065015924719915165e+04,8.717463016518004792e+01
1.065015926848947674e+04,8.717446613689656942e+01
1.065015928977980002e+04,8.717430209957935006e+01
1.065015931107012329e+04,8.717413805321442055e+01
1.065015933236044657e+04,8.717397399780182354e+01
1.065015935365076984e+04,8.717380993334158745e+01
1.065015937494109312e+04,8.717364585983374070e+01
1.065015939623141639e+04,8.717348177727831171e+01
1.065015941752173967e+04,8.717331768567537154e+01
1.065015943881206294e+04,8.717315358502490596e+01
1.065015946010238804e+04,8.717298947531298836e+01
1.065015948139271131e+04,8.717282535656762832e+01
1.065015950268303459e+04,8.717266122877487078e+01
1.065015952397335786e+04,8.717249709193477258e+01
1.065015954526368114e+04,8.717233294604733373e+01
1.065015956655400441e+04,8.717216879111258265e+01
1.065015958784432769e+04,8.717200462713059039e+01
1.065015960913465096e+04,8.717184045410138538e+01
1.065015963042497424e+04,8.717167627202496760e+01
1.065015965171529933e+04,8.717151208088738201e+01
1.065015967300562261e+04,8.717134788071669504e+01
1.065015969429594588e+04,8.717118367149893743e+01
1.065015971558626916e+04,8.717101945323412338e+01
1.065015973687659243e+04,8.717085522592228131e+01
1.065015975816691571e+04,8.717069098956346807e+01
1.065015977945723898e+04,8.717052674415771207e+01
1.065015980074756226e+04,8.717036248970504175e+01
1.065015982203788553e+04,8.717019822620548553e+01
1.065015984332821063e+04,8.717003395364504570e+01
1.065015986461853390e+04,8.716986967205184555e+01
1.065015988590885718e+04,8.716970538141188740e+01
1.065015990719918045e+04,8.716954108172515703e+01
1.065015992848950373e+04,8.716937677299175391e+01
1.065015994977982700e+04,8.716921245521166384e+01
1.065015997107015028e+04,8.716904812838494365e+01
1.065015999236047355e+04,8.716888379251162178e+01
1.065016001365079683e+04,8.716871944759172663e+01
1.065016003494112192e+04,8.716855509361128895e+01
1.065016005623144520e+04,8.716839073059837517e+01
1.065016007752176847e+04,8.716822635853898760e+01
1.065016009881209175e+04,8.716806197743319728e+01
1.065016012010241502e+04,8.716789758728100423e+01
1.065016014139273830e+04,8.716773318808245108e+01
1.065016016268306157e+04,8.716756877983758045e+01
1.065016018397338485e+04,8.716740436254642077e+01
1.065016020526370812e+04,8.716723993620900046e+01
1.065016022655403322e+04,8.716707550081133604e+01
1.065016024784435649e+04,8.716691105638150816e+01
1.065016026913467977e+04,8.716674660290554755e+01
1.065016029042500304e+04,8.716658214038348262e+01
1.065016031171532632e+04,8.716641766881532760e+01
1.065016033300564959e+04,8.716625318820111090e+01
1.065016035429597287e+04,8.716608869854090358e+01
1.065016037558629614e+04,8.716592419983473405e+01
1.065016039687661942e+04,8.716575969208260233e+01
1.065016041816694269e+04,8.716559517528456524e+01
1.065016043945726778e+04,8.716543064942661090e+01
1.065016046074759106e+04,8.716526611453687678e+01
1.065016048203791433e+04,8.716510157060133679e+01
1.065016050332823761e+04,8.716493701762001933e+01
1.065016052461856088e+04,8.716477245559298126e+01
1.065016054590888416e+04,8.716460788452025099e+01
1.065016056719920743e+04,8.716444330440187116e+01
1.065016058848953071e+04,8.716427871523782756e+01
1.065016060977985398e+04,8.716411411702820544e+01
1.065016063107017908e+04,8.716394950975897871e+01
1.065016065236050235e+04,8.716378489345827063e+01
1.065016067365082563e+04,8.716362026811208352e+01
1.065016069494114890e+04,8.716345563372043159e+01
1.065016071623147218e+04,8.716329099028337168e+01
1.065016073752179545e+04,8.716312633780093222e+01
1.065016075881211873e+04,8.716296167627312741e+01
1.065016078010244200e+04,8.716279700570001410e+01
1.065016080139276528e+04,8.716263232608162070e+01
1.065016082268309037e+04,8.716246763740392112e+01
1.065016084397341365e+04,8.716230293969506704e+01
1.065016086526373692e+04,8.716213823294104657e+01
1.065016088655406020e+04,8.716197351714187391e+01
1.065016090784438347e+04,8.716180879229760592e+01
1.065016092913470675e+04,8.716164405840827101e+01
1.065016095042503002e+04,8.716147931547388339e+01
1.065016097171535330e+04,8.716131456349451412e+01
1.065016099300567657e+04,8.716114980247016319e+01
1.065016101429600167e+04,8.716098503238679029e+01
1.065016103558632494e+04,8.716082025327261817e+01
1.065016105687664822e+04,8.716065546511357809e+01
1.065016107816697149e+04,8.716049066790971267e+01
1.065016109945729477e+04,8.716032586166105034e+01
1.065016112074761804e+04,8.716016104636761952e+01
1.065016114203794132e+04,8.715999622202949126e+01
1.065016116332826459e+04,8.715983138864663715e+01
1.065016118461858787e+04,8.715966654621915666e+01
1.065016120590891296e+04,8.715950169473296683e+01
1.065016122719923624e+04,8.715933683421627620e+01
1.065016124848955951e+04,8.715917196465504446e+01
1.065016126977988279e+04,8.715900708604927161e+01
1.065016129107020606e+04,8.715884219839904290e+01
1.065016131236052934e+04,8.715867730170437255e+01
1.065016133365085261e+04,8.715851239596526057e+01
1.065016135494117589e+04,8.715834748118179220e+01
1.065016137623149916e+04,8.715818255735399589e+01
1.065016139752182426e+04,8.715801762446778866e+01
1.065016141881214753e+04,8.715785268255140750e+01
1.065016144010247081e+04,8.715768773159076943e+01
1.065016146139279408e+04,8.715752277158595973e+01
1.065016148268311736e+04,8.715735780253696419e+01
1.065016150397344063e+04,8.715719282444383964e+01
1.065016152526376391e+04,8.715702783730661452e+01
1.065016154655408718e+04,8.715686284112534565e+01
1.065016156784441046e+04,8.715669783590003306e+01
1.065016158913473555e+04,8.715653282161662219e+01
1.065016161042505883e+04,8.715636779830336422e+01
1.065016163171538210e+04,8.715620276594619042e+01
1.065016165300570538e+04,8.715603772454512921e+01
1.065016167429602865e+04,8.715587267410020900e+01
1.065016169558635193e+04,8.715570761461144400e+01
1.065016171687667520e+04,8.715554254607893370e+01
1.065016173816699848e+04,8.715537746850264966e+01
1.065016175945732175e+04,8.715521238188266295e+01
1.065016178074764684e+04,8.715504728620489061e+01
1.065016180203797012e+04,8.715488218149758382e+01
