Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.905361852839061612e+03,8.955905333289985037e+01
9.905361874168740542e+03,8.955964507916861805e+01
9.905361895498419472e+03,8.956023682212212123e+01
9.905361916828100220e+03,8.956082856181070895e+01
9.905361938157779150e+03,8.956142029813342731e+01
9.905361959487458080e+03,8.956201203114063958e+01
9.905361980817137010e+03,8.956260376083228891e+01
9.905362002146815939e+03,8.956319548720830426e+01
9.905362023476496688e+03,8.956378721031906309e+01
9.905362044806175618e+03,8.956437893006358308e+01
9.905362066135854548e+03,8.956497064649224171e+01
9.905362087465533477e+03,8.956556235960502477e+01
9.905362108795212407e+03,8.956615406940180435e+01
9.905362130124891337e+03,8.956674577588252362e+01
9.905362151454572086e+03,8.956733747909761689e+01
9.905362172784251015e+03,8.956792917894600237e+01
9.905362194113929945e+03,8.956852087547814278e+01
9.905362215443608875e+03,8.956911256869393867e+01
9.905362236773287805e+03,8.956970425859336160e+01
9.905362258102968553e+03,8.957029594522676064e+01
9.905362279432647483e+03,8.957088762849315344e+01
9.905362300762326413e+03,8.957147930844294592e+01
9.905362322092005343e+03,8.957207098507603860e+01
9.905362343421684272e+03,8.957266265839238883e+01
9.905362364751365021e+03,8.957325432844234570e+01
9.905362386081043951e+03,8.957384599512499790e+01
9.905362407410722881e+03,8.957443765849068029e+01
9.905362428740401811e+03,8.957502931853932182e+01
9.905362450070080740e+03,8.957562097527087985e+01
9.905362471399759670e+03,8.957621262868524070e+01
9.905362492729440419e+03,8.957680427883286711e+01
9.905362514059119349e+03,8.957739592561269149e+01
9.905362535388798278e+03,8.957798756907514814e+01
9.905362556718477208e+03,8.957857920922016604e+01
9.905362578048156138e+03,8.957917084604764568e+01
9.905362599377836887e+03,8.957976247960799299e+01
9.905362620707515816e+03,8.958035410980025404e+01
9.905362642037194746e+03,8.958094573667479210e+01
9.905362663366873676e+03,8.958153736023150771e+01
9.905362684696552606e+03,8.958212898047037243e+01
9.905362706026231535e+03,8.958272059739130100e+01
9.905362727355912284e+03,8.958331221104467090e+01
9.905362748685591214e+03,8.958390382132952823e+01
9.905362770015270144e+03,8.958449542829623624e+01
9.905362791344949073e+03,8.958508703194475231e+01
9.905362812674628003e+03,8.958567863227493433e+01
9.905362834004308752e+03,8.958627022933724504e+01
9.905362855333987682e+03,8.958686182303067369e+01
9.905362876663666611e+03,8.958745341340561197e+01
9.905362897993345541e+03,8.958804500046201724e+01
9.905362919323024471e+03,8.958863658419974740e+01
9.905362940652703401e+03,8.958922816461880245e+01
9.905362961982384149e+03,8.958981974176953145e+01
9.905362983312063079e+03,8.959041131555098048e+01
9.905363004641742009e+03,8.959100288601351281e+01
9.905363025971420939e+03,8.959159445315705739e+01
9.905363047301099868e+03,8.959218601698157158e+01
9.905363068630780617e+03,8.959277757753740445e+01
9.905363089960459547e+03,8.959336913472361630e+01
9.905363111290138477e+03,8.959396068859054196e+01
9.905363132619817407e+03,8.959455223913816724e+01
9.905363153949496336e+03,8.959514378636636422e+01
9.905363175279175266e+03,8.959573533027513292e+01
9.905363196608856015e+03,8.959632687091476555e+01
9.905363217938534945e+03,8.959691840818437925e+01
9.905363239268213874e+03,8.959750994213432307e+01
9.905363260597892804e+03,8.959810147276448333e+01
9.905363281927571734e+03,8.959869300007487425e+01
9.905363303257252483e+03,8.959928452411580224e+01
9.905363324586931412e+03,8.959987604478635603e+01
9.905363345916610342e+03,8.960046756213684205e+01
9.905363367246289272e+03,8.960105907616727450e+01
9.905363388575968202e+03,8.960165058687753969e+01
9.905363409905648950e+03,8.960224209431801512e+01
9.905363431235327880e+03,8.960283359838773265e+01
9.905363452565006810e+03,8.960342509913708398e+01
9.905363473894685740e+03,8.960401659656598383e+01
9.905363495224364669e+03,8.960460809067436116e+01
9.905363516554043599e+03,8.960519958146218755e+01
9.905363537883724348e+03,8.960579106897981205e+01
9.905363559213403278e+03,8.960638255312625233e+01
9.905363580543082207e+03,8.960697403395192850e+01
9.905363601872761137e+03,8.960756551145672688e+01
9.905363623202440067e+03,8.960815698564060483e+01
9.905363644532120816e+03,8.960874845655389720e+01
9.905363665861799745e+03,8.960933992409570692e+01
9.905363687191478675e+03,8.960993138831639726e+01
9.905363708521157605e+03,8.961052284921584032e+01
9.905363729850836535e+03,8.961111430679403611e+01
9.905363751180515465e+03,8.961170576105085672e+01
9.905363772510196213e+03,8.961229721203673648e+01
9.905363793839875143e+03,8.961288865965067885e+01
9.905363815169554073e+03,8.961348010394306129e+01
9.905363836499233003e+03,8.961407154491382698e+01
9.905363857828911932e+03,8.961466298256289065e+01
9.905363879158592681e+03,8.961525441694062977e+01
9.905363900488271611e+03,8.961584584794610464e+01
9.905363921817950541e+03,8.961643727562967854e+01
9.905363943147629470e+03,8.961702869999126619e+01
9.905363964477308400e+03,8.961762012103082498e+01
9.905363985806987330e+03,8.961821153874826962e+01
9.905364007136668079e+03,8.961880295319393497e+01
9.905364028466347008e+03,8.961939436426696659e+01
9.905364049796025938e+03,8.961998577201762828e+01
9.905364071125704868e+03,8.962057717644594845e+01
9.905364092455383798e+03,8.962116857755178501e+01
9.905364113785064546e+03,8.962175997538552963e+01
9.905364135114743476e+03,8.962235136984621420e+01
9.905364156444422406e+03,8.962294276098425883e+01
9.905364177774101336e+03,8.962353414879959246e+01
9.905364199103780265e+03,8.962412553329205878e+01
9.905364220433461014e+03,8.962471691451213474e+01
9.905364241763139944e+03,8.962530829235879537e+01
9.905364263092818874e+03,8.962589966688246079e+01
9.905364284422497803e+03,8.962649103808301732e+01
9.905364305752176733e+03,8.962708240596042231e+01
9.905364327081855663e+03,8.962767377051463313e+01
9.905364348411536412e+03,8.962826513179592780e+01
9.905364369741215341e+03,8.962885648970346608e+01
9.905364391070894271e+03,8.962944784428756861e+01
9.905364412400573201e+03,8.963003919554815013e+01
9.905364433730252131e+03,8.963063054348515379e+01
9.905364455059932880e+03,8.963122188814897129e+01
9.905364476389611809e+03,8.963181322943862028e+01
9.905364497719290739e+03,8.963240456740450668e+01
9.905364519048969669e+03,8.963299590204653100e+01
9.905364540378648599e+03,8.963358723336462219e+01
9.905364561708327528e+03,8.963417856135873762e+01
9.905364583038008277e+03,8.963476988607922635e+01
9.905364604367687207e+03,8.963536120742516289e+01
9.905364625697366137e+03,8.963595252544689629e+01
9.905364647027045066e+03,8.963654384014432708e+01
9.905364668356723996e+03,8.963713515151745526e+01
9.905364689686404745e+03,8.963772645961658725e+01
9.905364711016083675e+03,8.963831776434084020e+01
9.905364732345762604e+03,8.963890906574050632e+01
9.905364753675441534e+03,8.963950036381557140e+01
9.905364775005120464e+03,8.964009165856596439e+01
9.905364796334799394e+03,8.964068294999155739e+01
9.905364817664480142e+03,8.964127423814278472e+01
9.905364838994159072e+03,8.964186552291867827e+01
9.905364860323838002e+03,8.964245680436961550e+01
9.905364881653516932e+03,8.964304808249552536e+01
9.905364902983195861e+03,8.964363935729630839e+01
9.905364924312876610e+03,8.964423062882235627e+01
9.905364945642555540e+03,8.964482189697272929e+01
9.905364966972234470e+03,8.964541316179780495e+01
9.905364988301913399e+03,8.964600442329746954e+01
9.905365009631592329e+03,8.964659568147170887e+01
9.905365030961271259e+03,8.964718693632042346e+01
9.905365052290952008e+03,8.964777818789399078e+01
9.905365073620630938e+03,8.964836943609141429e+01
9.905365094950309867e+03,8.964896068096315673e+01
9.905365116279988797e+03,8.964955192250909022e+01
9.905365137609667727e+03,8.965014316072912948e+01
9.905365158939348476e+03,8.965073439567365199e+01
9.905365180269027405e+03,8.965132562724174647e+01
9.905365201598706335e+03,8.965191685548381884e+01
9.905365222928385265e+03,8.965250808039968433e+01
9.905365244258064195e+03,8.965309930198934296e+01
9.905365265587744943e+03,8.965369052030314378e+01
9.905365286917423873e+03,8.965428173524014710e+01
9.905365308247102803e+03,8.965487294685074460e+01
9.905365329576781733e+03,8.965546415513482259e+01
9.905365350906460662e+03,8.965605536009236687e+01
9.905365372236139592e+03,8.965664656172326374e+01
9.905365393565820341e+03,8.965723776007787649e+01
9.905365414895499271e+03,8.965782895505530803e+01
9.905365436225178200e+03,8.965842014670586479e+01
9.905365457554857130e+03,8.965901133502953257e+01
9.905365478884536060e+03,8.965960252002618347e+01
9.905365500214216809e+03,8.966019370174625180e+01
9.905365521543895738e+03,8.966078488008874103e+01
9.905365542873574668e+03,8.966137605510404285e+01
9.905365564203253598e+03,8.966196722679211462e+01
9.905365585532932528e+03,8.966255839515280002e+01
9.905365606862611457e+03,8.966314956018614168e+01
9.905365628192292206e+03,8.966374072194236078e+01
9.905365649521971136e+03,8.966433188032067392e+01
9.905365670851650066e+03,8.966492303537140174e+01
9.905365692181328996e+03,8.966551418709438792e+01
9.905365713511007925e+03,8.966610533548966089e+01
9.905365734840688674e+03,8.966669648060754128e+01
9.905365756170367604e+03,8.966728762234711780e+01
9.905365777500046534e+03,8.966787876075869690e+01
9.905365798829725463e+03,8.966846989584227856e+01
9.905365820159404393e+03,8.966906102759777752e+01
9.905365841489083323e+03,8.966965215602508010e+01
9.905365862818764072e+03,8.967024328117456378e+01
9.905365884148443001e+03,8.967083440294534569e+01
9.905365905478121931e+03,8.967142552138776068e+01
9.905365926807800861e+03,8.967201663650172350e+01
9.905365948137479791e+03,8.967260774828716308e+01
9.905365969467160539e+03,8.967319885679442848e+01
9.905365990796839469e+03,8.967378996192262264e+01
9.905366012126518399e+03,8.967438106372212303e+01
9.905366033456197329e+03,8.967497216219281597e+01
9.905366054785876258e+03,8.967556325733467304e+01
9.905366076115557007e+03,8.967615434919795803e+01
9.905366097445235937e+03,8.967674543768185913e+01
9.905366118774914867e+03,8.967733652283668278e+01
9.905366140104593796e+03,8.967792760466238633e+01
9.905366161434272726e+03,8.967851868315887032e+01
9.905366182763951656e+03,8.967910975832606368e+01
9.905366204093632405e+03,8.967970083021434391e+01
9.905366225423311334e+03,8.968029189872277129e+01
9.905366246752990264e+03,8.968088296390172331e+01
9.905366268082669194e+03,8.968147402575110050e+01
9.905366289412348124e+03,8.968206508427087442e+01
9.905366310742028872e+03,8.968265613951135151e+01
9.905366332071707802e+03,8.968324719137164891e+01
9.905366353401386732e+03,8.968383823990212989e+01
9.905366374731065662e+03,8.968442928510268075e+01
9.905366396060744592e+03,8.968502032697327309e+01
9.905366417390423521e+03,8.968561136551379320e+01
9.905366438720104270e+03,8.968620240077463279e+01
9.905366460049783200e+03,8.968679343265486636e+01
9.905366481379462130e+03,8.968738446120487140e+01
9.905366502709141059e+03,8.968797548642454842e+01
9.905366524038819989e+03,8.968856650831381216e+01
9.905366545368500738e+03,8.968915752692305432e+01
9.905366566698179668e+03,8.968974854215132098e+01
9.905366588027858597e+03,8.969033955404901803e+01
9.905366609357537527e+03,8.969093056261601760e+01
9.905366630687216457e+03,8.969152156785230545e+01
9.905366652016895387e+03,8.969211256975778213e+01
9.905366673346576135e+03,8.969270356838276825e+01
9.905366694676255065e+03,8.969329456362640940e+01
9.905366716005933995e+03,8.969388555553902620e+01
9.905366737335612925e+03,8.969447654412056181e+01
9.905366758665291854e+03,8.969506752937093097e+01
9.905366779994972603e+03,8.969565851134046852e+01
9.905366801324651533e+03,8.969624948992833424e+01
9.905366822654330463e+03,8.969684046518483456e+01
9.905366843984009392e+03,8.969743143710991262e+01
9.905366865313688322e+03,8.969802240570342633e+01
9.905366886643367252e+03,8.969861337096541831e+01
9.905366907973048001e+03,8.969920433294612394e+01
9.905366929302726930e+03,8.969979529154474562e+01
9.905366950632405860e+03,8.970038624681158979e+01
9.905366971962084790e+03,8.970097719874655695e+01
9.905366993291763720e+03,8.970156814734961870e+01
9.905367014621444469e+03,8.970215909267109566e+01
9.905367035951123398e+03,8.970275003461010499e+01
9.905367057280802328e+03,8.970334097321696731e+01
9.905367078610481258e+03,8.970393190849165421e+01
9.905367099940160188e+03,8.970452284043406621e+01
9.905367121269840936e+03,8.970511376909452395e+01
9.905367142599519866e+03,8.970570469437215877e+01
9.905367163929198796e+03,8.970629561631734816e+01
9.905367185258877726e+03,8.970688653492997844e+01
9.905367206588556655e+03,8.970747745020997854e+01
9.905367227918235585e+03,8.970806836215732005e+01
9.905367249247916334e+03,8.970865927082225255e+01
9.905367270577595264e+03,8.970925017610400687e+01
9.905367291907274193e+03,8.970984107805287522e+01
9.905367313236953123e+03,8.971043197666872970e+01
9.905367334566632053e+03,8.971102287195158453e+01
9.905367355896312802e+03,8.971161376395171771e+01
9.905367377225991731e+03,8.971220465256830323e+01
9.905367398555670661e+03,8.971279553785160488e+01
9.905367419885349591e+03,8.971338641980162265e+01
9.905367441215028521e+03,8.971397729841825708e+01
9.905367462544707450e+03,8.971456817370142289e+01
9.905367483874388199e+03,8.971515904570149758e+01
9.905367505204067129e+03,8.971574991431754142e+01
9.905367526533746059e+03,8.971634077959996034e+01
9.905367547863424988e+03,8.971693164154861222e+01
9.905367569193103918e+03,8.971752250016351127e+01
9.905367590522784667e+03,8.971811335549489286e+01
9.905367611852463597e+03,8.971870420744194519e+01
9.905367633182142526e+03,8.971929505605503152e+01
9.905367654511821456e+03,8.971988590133399555e+01
9.905367675841500386e+03,8.972047674327883726e+01
9.905367697171179316e+03,8.972106758188944298e+01
9.905367718500860065e+03,8.972165841721614754e+01
9.905367739830538994e+03,8.972224924915813915e+01
9.905367761160217924e+03,8.972284007776566739e+01
9.905367782489896854e+03,8.972343090303871804e+01
9.905367803819575784e+03,8.972402172497719164e+01
9.905367825149256532e+03,8.972461254363145144e+01
9.905367846478935462e+03,8.972520335890058618e+01
9.905367867808614392e+03,8.972579417083497333e+01
9.905367889138293322e+03,8.972638497943451341e+01
9.905367910467972251e+03,8.972697578469912116e+01
9.905367931797653000e+03,8.972756658667913143e+01
9.905367953127331930e+03,8.972815738527373242e+01
9.905367974457010860e+03,8.972874818053320212e+01
9.905367995786689789e+03,8.972933897245745527e+01
9.905368017116368719e+03,8.972992976104649188e+01
9.905368038446047649e+03,8.973052054630018404e+01
9.905368059775728398e+03,8.973111132826882397e+01
9.905368081105407327e+03,8.973170210685164250e+01
9.905368102435086257e+03,8.973229288209891763e+01
9.905368123764765187e+03,8.973288365401059252e+01
9.905368145094444117e+03,8.973347442258659612e+01
9.905368166424124865e+03,8.973406518787722064e+01
9.905368187753803795e+03,8.973465594978165427e+01
9.905368209083482725e+03,8.973524670835020345e+01
9.905368230413161655e+03,8.973583746358279711e+01
9.905368251742840584e+03,8.973642821547935000e+01
9.905368273072519514e+03,8.973701896403981948e+01
9.905368294402200263e+03,8.973760970931451197e+01
9.905368315731879193e+03,8.973820045120260147e+01
9.905368337061558123e+03,8.973879118975435176e+01
9.905368358391237052e+03,8.973938192496976285e+01
9.905368379720915982e+03,8.973997265684872104e+01
9.905368401050596731e+03,8.974056338544151856e+01
9.905368422380275661e+03,8.974115411064738623e+01
9.905368443709954590e+03,8.974174483251658785e+01
9.905368465039633520e+03,8.974233555104912341e+01
9.905368486369312450e+03,8.974292626624480818e+01
9.905368507698991380e+03,8.974351697810365636e+01
9.905368529028672128e+03,8.974410768667596017e+01
9.905368550358351058e+03,8.974469839186085096e+01
9.905368571688029988e+03,8.974528909370870622e+01
9.905368593017708918e+03,8.974587979221939804e+01
9.905368614347387847e+03,8.974647048739292643e+01
9.905368635677068596e+03,8.974706117927951254e+01
9.905368657006747526e+03,8.974765186777841564e+01
9.905368678336426456e+03,8.974824255293988529e+01
9.905368699666105385e+03,8.974883323476385044e+01
9.905368720995784315e+03,8.974942391325029689e+01
9.905368742325463245e+03,8.975001458839908253e+01
9.905368763655143994e+03,8.975060526026059904e+01
9.905368784984822923e+03,8.975119592873393515e+01
9.905368806314501853e+03,8.975178659386945412e+01
9.905368827644180783e+03,8.975237725566708491e+01
9.905368848973859713e+03,8.975296791412669961e+01
9.905368870303540461e+03,8.975355856929867571e+01
9.905368891633219391e+03,8.975414922108214455e+01
9.905368912962898321e+03,8.975473986952746941e+01
9.905368934292577251e+03,8.975533051463453660e+01
9.905368955622256181e+03,8.975592115640327506e+01
9.905368976951936929e+03,8.975651179488399123e+01
9.905368998281615859e+03,8.975710242997590171e+01
9.905369019611294789e+03,8.975769306172927031e+01
9.905369040940973719e+03,8.975828369014404018e+01
9.905369062270652648e+03,8.975887431522014026e+01
9.905369083600331578e+03,8.975946493695751371e+01
9.905369104930012327e+03,8.976005555540646696e+01
9.905369126259691257e+03,8.976064617046611716e+01
9.905369147589370186e+03,8.976123678218688440e+01
9.905369168919049116e+03,8.976182739056861237e+01
9.905369190248728046e+03,8.976241799561125845e+01
9.905369211578408795e+03,8.976300859736510063e+01
9.905369232908087724e+03,8.976359919572935553e+01
9.905369254237766654e+03,8.976418979075434379e+01
9.905369275567445584e+03,8.976478038243996593e+01
9.905369296897124514e+03,8.976537097078616512e+01
9.905369318226803443e+03,8.976596155579287029e+01
9.905369339556484192e+03,8.976655213751031681e+01
9.905369360886163122e+03,8.976714271583780658e+01
9.905369382215842052e+03,8.976773329082554653e+01
9.905369403545520981e+03,8.976832386247355089e+01
9.905369424875199911e+03,8.976891443078169175e+01
9.905369446204880660e+03,8.976950499580027554e+01
9.905369467534559590e+03,8.977009555742850466e+01
9.905369488864238519e+03,8.977068611571667134e+01
9.905369510193917449e+03,8.977127667066473293e+01
9.905369531523596379e+03,8.977186722227257576e+01
9.905369552853275309e+03,8.977245777054015718e+01
9.905369574182956057e+03,8.977304831551779785e+01
9.905369595512634987e+03,8.977363885710464331e+01
9.905369616842313917e+03,8.977422939535102842e+01
9.905369638171992847e+03,8.977481993025685370e+01
9.905369659501671777e+03,8.977541046182207651e+01
9.905369680831352525e+03,8.977600099009694645e+01
9.905369702161031455e+03,8.977659151498075119e+01
9.905369723490710385e+03,8.977718203652369766e+01
9.905369744820389315e+03,8.977777255472577167e+01
9.905369766150068244e+03,8.977836306958690216e+01
9.905369787479748993e+03,8.977895358115733870e+01
9.905369808809427923e+03,8.977954408933634056e+01
9.905369830139106853e+03,8.978013459417414310e+01
9.905369851468785782e+03,8.978072509567073212e+01
9.905369872798464712e+03,8.978131559382597970e+01
9.905369894128143642e+03,8.978190608863988587e+01
9.905369915457824391e+03,8.978249658016268597e+01
9.905369936787503320e+03,8.978308706829362507e+01
9.905369958117182250e+03,8.978367755308298115e+01
9.905369979446861180e+03,8.978426803453065475e+01
9.905370000776540110e+03,8.978485851263661743e+01
9.905370022106220858e+03,8.978544898745113301e+01
9.905370043435899788e+03,8.978603945887344651e+01
9.905370064765578718e+03,8.978662992695382172e+01
9.905370086095257648e+03,8.978722039169220182e+01
9.905370107424936577e+03,8.978781085308851573e+01
9.905370128754615507e+03,8.978840131114264977e+01
9.905370150084296256e+03,8.978899176590495301e+01
9.905370171413975186e+03,8.978958221727459943e+01
9.905370192743654115e+03,8.979017266530192387e+01
9.905370214073333045e+03,8.979076310998682686e+01
9.905370235403011975e+03,8.979135355132922314e+01
9.905370256732692724e+03,8.979194398937941912e+01
9.905370278062371654e+03,8.979253442403664565e+01
9.905370299392050583e+03,8.979312485535118071e+01
9.905370320721729513e+03,8.979371528332292485e+01
9.905370342051408443e+03,8.979430570795183542e+01
9.905370363381087373e+03,8.979489612923786979e+01
9.905370384710768121e+03,8.979548654723124912e+01
9.905370406040447051e+03,8.979607696183123267e+01
9.905370427370125981e+03,8.979666737308811264e+01
9.905370448699804911e+03,8.979725778100180378e+01
9.905370470029483840e+03,8.979784818557224924e+01
9.905370491359164589e+03,8.979843858684969859e+01
9.905370512688843519e+03,8.979902898473341111e+01
9.905370534018522449e+03,8.979961937927367899e+01
9.905370555348201378e+03,8.980020977047043118e+01
9.905370576677880308e+03,8.980080015832353979e+01
9.905370598007559238e+03,8.980139054283300482e+01
9.905370619337239987e+03,8.980198092404906163e+01
9.905370640666918916e+03,8.980257130187099790e+01
9.905370661996597846e+03,8.980316167634900637e+01
9.905370683326276776e+03,8.980375204748308704e+01
9.905370704655955706e+03,8.980434241527316885e+01
9.905370725985636454e+03,8.980493277976948718e+01
9.905370747315315384e+03,8.980552314087132970e+01
9.905370768644994314e+03,8.980611349862890336e+01
9.905370789974673244e+03,8.980670385304220815e+01
9.905370811304352173e+03,8.980729420411113040e+01
9.905370832634032922e+03,8.980788455188597652e+01
9.905370853963711852e+03,8.980847489626597735e+01
9.905370875293390782e+03,8.980906523730138247e+01
9.905370896623069711e+03,8.980965557499219187e+01
9.905370917952748641e+03,8.981024590933823504e+01
9.905370939282427571e+03,8.981083624033952617e+01
9.905370960612108320e+03,8.981142656804628643e+01
9.905370981941787250e+03,8.981201689235780350e+01
9.905371003271466179e+03,8.981260721332434116e+01
9.905371024601145109e+03,8.981319753094577152e+01
9.905371045930824039e+03,8.981378784522210879e+01
9.905371067260504788e+03,8.981437815620357412e+01
9.905371088590183717e+03,8.981496846378945520e+01
9.905371109919862647e+03,8.981555876802997318e+01
9.905371131249541577e+03,8.981614906892509964e+01
9.905371152579220507e+03,8.981673936647473511e+01
9.905371173908899436e+03,8.981732966067882273e+01
9.905371195238580185e+03,8.981791995158764053e+01
9.905371216568259115e+03,8.981851023910044773e+01
9.905371237897938045e+03,8.981910052326749394e+01
9.905371259227616974e+03,8.981969080408869388e+01
9.905371280557295904e+03,8.982028108156401913e+01
9.905371301886976653e+03,8.982087135574369086e+01
9.905371323216655583e+03,8.982146162652702515e+01
9.905371344546334512e+03,8.982205189396425737e+01
9.905371365876013442e+03,8.982264215805528806e+01
9.905371387205692372e+03,8.982323241880011722e+01
9.905371408535371302e+03,8.982382267619861693e+01
9.905371429865052050e+03,8.982441293030107943e+01
9.905371451194730980e+03,8.982500318100672132e+01
9.905371472524409910e+03,8.982559342836589167e+01
9.905371493854088840e+03,8.982618367237846257e+01
9.905371515183767769e+03,8.982677391304436298e+01
9.905371536513448518e+03,8.982736415041389932e+01
9.905371557843127448e+03,8.982795438438625979e+01
9.905371579172806378e+03,8.982854461501179344e+01
9.905371600502485308e+03,8.982913484229035816e+01
9.905371621832164237e+03,8.982972506622192554e+01
9.905371643161844986e+03,8.983031528685675937e+01
9.905371664491523916e+03,8.983090550409411890e+01
9.905371685821202846e+03,8.983149571798425370e+01
9.905371707150881775e+03,8.983208592852713537e+01
9.905371728480560705e+03,8.983267613572263599e+01
9.905371749810239635e+03,8.983326633957071294e+01
9.905371771139920384e+03,8.983385654012163002e+01
9.905371792469599313e+03,8.983444673727467489e+01
9.905371813799278243e+03,8.983503693108006871e+01
9.905371835128957173e+03,8.983562712153778307e+01
9.905371856458636103e+03,8.983621730864769006e+01
9.905371877788316851e+03,8.983680749246015296e+01
9.905371899117995781e+03,8.983739767287431732e+01
9.905371920447674711e+03,8.983798784994053221e+01
9.905371941777353641e+03,8.983857802365869816e+01
9.905371963107032570e+03,8.983916819402872989e+01
9.905371984436711500e+03,8.983975836105059898e+01
9.905372005766392249e+03,8.984034852477454081e+01
9.905372027096071179e+03,8.984093868509982883e+01
9.905372048425750108e+03,8.984152884207669842e+01
9.905372069755429038e+03,8.984211899570510695e+01
9.905372091085107968e+03,8.984270914598501179e+01
9.905372112414788717e+03,8.984329929296659145e+01
9.905372133744467646e+03,8.984388943654921889e+01
9.905372155074146576e+03,8.984447957678307262e+01
9.905372176403825506e+03,8.984506971366813843e+01
9.905372197733504436e+03,8.984565984720433107e+01
9.905372219063183366e+03,8.984624997739155106e+01
9.905372240392864114e+03,8.984684010428009060e+01
9.905372261722543044e+03,8.984743022776922317e+01
9.905372283052221974e+03,8.984802034790918412e+01
9.905372304381900904e+03,8.984861046469990242e+01
9.905372325711579833e+03,8.984920057814134964e+01
9.905372347041260582e+03,8.984979068828374693e+01
9.905372368370939512e+03,8.985038079502639619e+01
9.905372389700618442e+03,8.985097089841950435e+01
9.905372411030297371e+03,8.985156099846305722e+01
9.905372432359976301e+03,8.985215109515698373e+01
9.905372453689657050e+03,8.985274118855147663e+01
9.905372475019335980e+03,8.985333127854589463e+01
9.905372496349014909e+03,8.985392136519043049e+01
9.905372517678693839e+03,8.985451144848511262e+01
9.905372539008372769e+03,8.985510152842972786e+01
9.905372560338051699e+03,8.985569160502433306e+01
9.905372581667732447e+03,8.985628167831910673e+01
9.905372602997411377e+03,8.985687174821333656e+01
9.905372624327090307e+03,8.985746181475732897e+01
9.905372645656769237e+03,8.985805187795095605e+01
9.905372666986448166e+03,8.985864193779420361e+01
9.905372688316128915e+03,8.985923199433729280e+01
9.905372709645807845e+03,8.985982204747949709e+01
9.905372730975486775e+03,8.986041209727110868e+01
9.905372752305165704e+03,8.986100214371201389e+01
9.905372773634844634e+03,8.986159218680215588e+01
9.905372794964523564e+03,8.986218222654147780e+01
9.905372816294204313e+03,8.986277226298025766e+01
9.905372837623883242e+03,8.986336229601769787e+01
9.905372858953562172e+03,8.986395232570414748e+01
9.905372880283241102e+03,8.986454235203949281e+01
9.905372901612920032e+03,8.986513237502363438e+01
9.905372922942600781e+03,8.986572239470686441e+01
9.905372944272279710e+03,8.986631241098845635e+01
9.905372965601958640e+03,8.986690242391868821e+01
9.905372986931637570e+03,8.986749243349744631e+01
9.905373008261316500e+03,8.986808243972471644e+01
9.905373029590995429e+03,8.986867244260038490e+01
9.905373050920676178e+03,8.986926244217471549e+01
9.905373072250355108e+03,8.986985243834701009e+01
9.905373093580034038e+03,8.987044243116747566e+01
9.905373114909712967e+03,8.987103242063609798e+01
9.905373136239391897e+03,8.987162240675276337e+01
9.905373157569072646e+03,8.987221238956777825e+01
9.905373178898751576e+03,8.987280236898037344e+01
9.905373200228430505e+03,8.987339234504082697e+01
9.905373221558109435e+03,8.987398231774908197e+01
9.905373242887788365e+03,8.987457228710503898e+01
9.905373264217467295e+03,8.987516225310864115e+01
9.905373285547148043e+03,8.987575221581010965e+01
9.905373306876826973e+03,8.987634217510881740e+01
9.905373328206505903e+03,8.987693213105495715e+01
9.905373349536184833e+03,8.987752208364845785e+01
9.905373370865863762e+03,8.987811203288927686e+01
9.905373392195544511e+03,8.987870197882759271e+01
9.905373413525223441e+03,8.987929192136280676e+01
9.905373434854902371e+03,8.987988186054505491e+01
9.905373456184581300e+03,8.988047179637437978e+01
9.905373477514260230e+03,8.988106172885063927e+01
9.905373498843940979e+03,8.988165165802409717e+01
9.905373520173619909e+03,8.988224158379404116e+01
9.905373541503298839e+03,8.988283150621074924e+01
9.905373562832977768e+03,8.988342142527415035e+01
9.905373584162656698e+03,8.988401134098411660e+01
9.905373605492335628e+03,8.988460125334063378e+01
9.905373626822016377e+03,8.988519116239393725e+01
9.905373648151695306e+03,8.988578106804332890e+01
9.905373669481374236e+03,8.988637097033901568e+01
9.905373690811053166e+03,8.988696086928099760e+01
9.905373712140732096e+03,8.988755076486917517e+01
9.905373733470412844e+03,8.988814065715374113e+01
9.905373754800091774e+03,8.988873054603406842e+01
9.905373776129770704e+03,8.988932043156037821e+01
9.905373797459449634e+03,8.988991031373259943e+01
9.905373818789128563e+03,8.989050019255067525e+01
9.905373840118807493e+03,8.989109006801449198e+01
9.905373861448488242e+03,8.989167994017437024e+01
9.905373882778167172e+03,8.989226980892952668e+01
9.905373904107846101e+03,8.989285967433028190e+01
9.905373925437525031e+03,8.989344953637649382e+01
9.905373946767203961e+03,8.989403939506814822e+01
9.905373968096884710e+03,8.989462925045548047e+01
9.905373989426563639e+03,8.989521910243779246e+01
9.905374010756242569e+03,8.989580895106531955e+01
9.905374032085921499e+03,8.989639879633796227e+01
9.905374053415600429e+03,8.989698863825573483e+01
9.905374074745279358e+03,8.989757847681845249e+01
9.905374096074960107e+03,8.989816831207646430e+01
9.905374117404639037e+03,8.989875814392902953e+01
9.905374138734317967e+03,8.989934797242641196e+01
9.905374160063996896e+03,8.989993779756851211e+01
9.905374181393675826e+03,8.990052761935525893e+01
9.905374202723356575e+03,8.990111743783690201e+01
9.905374224053035505e+03,8.990170725291277165e+01
9.905374245382714435e+03,8.990229706463310322e+01
