Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917474399574166455e+03,1.526507445600668866e+00
9.917474421219849319e+03,1.526337102864632422e+00
9.917474442865534002e+03,1.526166769452537819e+00
9.917474464511216866e+03,1.525996445393051237e+00
9.917474486156899729e+03,1.525826130671893432e+00
9.917474507802582593e+03,1.525655825289108813e+00
9.917474529448265457e+03,1.525485529244732241e+00
9.917474551093948321e+03,1.525315242538792582e+00
9.917474572739631185e+03,1.525144965171339573e+00
9.917474594385314049e+03,1.524974697142397639e+00
9.917474616030998732e+03,1.524804438437707521e+00
9.917474637676681596e+03,1.524634189085920521e+00
9.917474659322364460e+03,1.524463949072757618e+00
9.917474680968047323e+03,1.524293718398258335e+00
9.917474702613730187e+03,1.524123497062466859e+00
9.917474724259413051e+03,1.523953285065417829e+00
9.917474745905095915e+03,1.523783082407140554e+00
9.917474767550778779e+03,1.523612889087684330e+00
9.917474789196463462e+03,1.523442705092770355e+00
9.917474810842146326e+03,1.523272530451054374e+00
9.917474832487829190e+03,1.523102365148262916e+00
9.917474854133512054e+03,1.522932209184435282e+00
9.917474875779194917e+03,1.522762062559605667e+00
9.917474897424877781e+03,1.522591925273813596e+00
9.917474919070560645e+03,1.522421797327098369e+00
9.917474940716243509e+03,1.522251678719489743e+00
9.917474962361928192e+03,1.522081569436742887e+00
9.917474984007611056e+03,1.521911469507474912e+00
9.917475005653293920e+03,1.521741378917431442e+00
9.917475027298976784e+03,1.521571297666641787e+00
9.917475048944659648e+03,1.521401225755155462e+00
9.917475070590342511e+03,1.521231163183002000e+00
9.917475092236025375e+03,1.521061109950220480e+00
9.917475113881708239e+03,1.520891066056845542e+00
9.917475135527391103e+03,1.520721031502916487e+00
9.917475157173075786e+03,1.520551006274184269e+00
9.917475178818758650e+03,1.520380990399260224e+00
9.917475200464441514e+03,1.520210983863895304e+00
9.917475222110124378e+03,1.520040986668123706e+00
9.917475243755807242e+03,1.519870998811980289e+00
9.917475265401490105e+03,1.519701020295509020e+00
9.917475287047172969e+03,1.519531051118739429e+00
9.917475308692855833e+03,1.519361091281721032e+00
9.917475330338540516e+03,1.519191140770189463e+00
9.917475351984223380e+03,1.519021199612766271e+00
9.917475373629906244e+03,1.518851267795192639e+00
9.917475395275589108e+03,1.518681345317507647e+00
9.917475416921271972e+03,1.518511432179755705e+00
9.917475438566954836e+03,1.518341528381966121e+00
9.917475460212637699e+03,1.518171633924178643e+00
9.917475481858320563e+03,1.518001748806432349e+00
9.917475503504005246e+03,1.517831873014483079e+00
9.917475525149688110e+03,1.517662006576927514e+00
9.917475546795370974e+03,1.517492149479521490e+00
9.917475568441053838e+03,1.517322301722304312e+00
9.917475590086736702e+03,1.517152463305305732e+00
9.917475611732419566e+03,1.516982634228574600e+00
9.917475633378102430e+03,1.516812814492140449e+00
9.917475655023785293e+03,1.516643004096043024e+00
9.917475676669469976e+03,1.516473203026047489e+00
9.917475698315152840e+03,1.516303411310736093e+00
9.917475719960835704e+03,1.516133628935864452e+00
9.917475741606518568e+03,1.515963855901481860e+00
9.917475763252201432e+03,1.515794092207617849e+00
9.917475784897884296e+03,1.515624337854311721e+00
9.917475806543567160e+03,1.515454592841607884e+00
9.917475828189250024e+03,1.515284857169530541e+00
9.917475849834934706e+03,1.515115130823855516e+00
9.917475871480617570e+03,1.514945413833155063e+00
9.917475893126300434e+03,1.514775706183199233e+00
9.917475914771983298e+03,1.514606007874022886e+00
9.917475936417666162e+03,1.514436318905660217e+00
9.917475958063349026e+03,1.514266639278155413e+00
9.917475979709031890e+03,1.514096968991543335e+00
9.917476001354714754e+03,1.513927308045858178e+00
9.917476023000399437e+03,1.513757656426879983e+00
9.917476044646082300e+03,1.513588014163161910e+00
9.917476066291765164e+03,1.513418381240488664e+00
9.917476087937448028e+03,1.513248757658884891e+00
9.917476109583130892e+03,1.513079143418400108e+00
9.917476131228813756e+03,1.512909538519058739e+00
9.917476152874496620e+03,1.512739942960914963e+00
9.917476174520179484e+03,1.512570356743988320e+00
9.917476196165862348e+03,1.512400779868323220e+00
9.917476217811547031e+03,1.512231212319714579e+00
9.917476239457229894e+03,1.512061654126685584e+00
9.917476261102912758e+03,1.511892105275026488e+00
9.917476282748595622e+03,1.511722565764781256e+00
9.917476304394278486e+03,1.511553035595984529e+00
9.917476326039961350e+03,1.511383514768670722e+00
9.917476347685644214e+03,1.511214003282874252e+00
9.917476369331327078e+03,1.511044501138634644e+00
9.917476390977011761e+03,1.510875008321751478e+00
9.917476412622694625e+03,1.510705524860743276e+00
9.917476434268377488e+03,1.510536050741400071e+00
9.917476455914060352e+03,1.510366585963766051e+00
9.917476477559743216e+03,1.510197130527870968e+00
9.917476499205426080e+03,1.510027684433753903e+00
9.917476520851108944e+03,1.509858247681459265e+00
9.917476542496791808e+03,1.509688820271011700e+00
9.917476564142476491e+03,1.509519402188225667e+00
9.917476585788159355e+03,1.509349993461600148e+00
9.917476607433842219e+03,1.509180594076934501e+00
9.917476629079525082e+03,1.509011204034278464e+00
9.917476650725207946e+03,1.508841823333656462e+00
9.917476672370890810e+03,1.508672451975107576e+00
9.917476694016573674e+03,1.508503089958676435e+00
9.917476715662256538e+03,1.508333737284392573e+00
9.917476737307941221e+03,1.508164393938060677e+00
9.917476758953624085e+03,1.507995059948189054e+00
9.917476780599306949e+03,1.507825735300573067e+00
9.917476802244989813e+03,1.507656419995256458e+00
9.917476823890672676e+03,1.507487114032274089e+00
9.917476845536355540e+03,1.507317817411660377e+00
9.917476867182038404e+03,1.507148530133454623e+00
9.917476888827721268e+03,1.506979252197691244e+00
9.917476910473405951e+03,1.506809983590189805e+00
9.917476932119088815e+03,1.506640724339429083e+00
9.917476953764771679e+03,1.506471474431228863e+00
9.917476975410454543e+03,1.506302233865613793e+00
9.917476997056137407e+03,1.506133002642638052e+00
9.917477018701820271e+03,1.505963780762320958e+00
9.917477040347503134e+03,1.505794568224707142e+00
9.917477061993185998e+03,1.505625365029840568e+00
9.917477083638870681e+03,1.505456171163526591e+00
9.917477105284553545e+03,1.505286986654243542e+00
9.917477126930236409e+03,1.505117811487816315e+00
9.917477148575919273e+03,1.504948645664279105e+00
9.917477170221602137e+03,1.504779489183661445e+00
9.917477191867285001e+03,1.504610342046007965e+00
9.917477213512967865e+03,1.504441204251352637e+00
9.917477235158650728e+03,1.504272075799730324e+00
9.917477256804333592e+03,1.504102956691184989e+00
9.917477278450018275e+03,1.503933846911536421e+00
9.917477300095701139e+03,1.503764746489243631e+00
9.917477321741384003e+03,1.503595655410136178e+00
9.917477343387066867e+03,1.503426573674253586e+00
9.917477365032749731e+03,1.503257501281620057e+00
9.917477386678432595e+03,1.503088438232285329e+00
9.917477408324115459e+03,1.502919384526283375e+00
9.917477429969798322e+03,1.502750340163643950e+00
9.917477451615483005e+03,1.502581305130201272e+00
9.917477473261165869e+03,1.502412279454409916e+00
9.917477494906848733e+03,1.502243263122098993e+00
9.917477516552531597e+03,1.502074256133303143e+00
9.917477538198214461e+03,1.501905258488056560e+00
9.917477559843897325e+03,1.501736270186403877e+00
9.917477581489580189e+03,1.501567291228374401e+00
9.917477603135263053e+03,1.501398321614002551e+00
9.917477624780947735e+03,1.501229361329137646e+00
9.917477646426630599e+03,1.501060410402209166e+00
9.917477668072313463e+03,1.500891468819051555e+00
9.917477689717996327e+03,1.500722536579704114e+00
9.917477711363679191e+03,1.500553613684201482e+00
9.917477733009362055e+03,1.500384700132582738e+00
9.917477754655044919e+03,1.500215795924892292e+00
9.917477776300727783e+03,1.500046901061154792e+00
9.917477797946412466e+03,1.499878015527214448e+00
9.917477819592095329e+03,1.499709139351505849e+00
9.917477841237778193e+03,1.499540272519863437e+00
9.917477862883461057e+03,1.499371415032326293e+00
9.917477884529143921e+03,1.499202566888929056e+00
9.917477906174826785e+03,1.499033728089715911e+00
9.917477927820509649e+03,1.498864898634711507e+00
9.917477949466192513e+03,1.498696078523965136e+00
9.917477971111877196e+03,1.498527267743316127e+00
9.917477992757560060e+03,1.498358466321189075e+00
9.917478014403242923e+03,1.498189674243418423e+00
9.917478036048925787e+03,1.498020891510048358e+00
9.917478057694608651e+03,1.497852118121113518e+00
9.917478079340291515e+03,1.497683354076652984e+00
9.917478100985974379e+03,1.497514599376706501e+00
9.917478122631657243e+03,1.497345854021303158e+00
9.917478144277341926e+03,1.497177117996307150e+00
9.917478165923024790e+03,1.497008391330113541e+00
9.917478187568707654e+03,1.496839674008571652e+00
9.917478209214390517e+03,1.496670966031725447e+00
9.917478230860073381e+03,1.496502267399614672e+00
9.917478252505756245e+03,1.496333578112268414e+00
9.917478274151439109e+03,1.496164898169731527e+00
9.917478295797121973e+03,1.495996227572027992e+00
9.917478317442804837e+03,1.495827566319207547e+00
9.917478339088489520e+03,1.495658914397133721e+00
9.917478360734172384e+03,1.495490271834182261e+00
9.917478382379855248e+03,1.495321638616216919e+00
9.917478404025538111e+03,1.495153014743281883e+00
9.917478425671220975e+03,1.494984400215407128e+00
9.917478447316903839e+03,1.494815795032631511e+00
9.917478468962586703e+03,1.494647199194989673e+00
9.917478490608269567e+03,1.494478612702526021e+00
9.917478512253954250e+03,1.494310035541104309e+00
9.917478533899637114e+03,1.494141467739095175e+00
9.917478555545319978e+03,1.493972909282367478e+00
9.917478577191002842e+03,1.493804360170960521e+00
9.917478598836685705e+03,1.493635820404913606e+00
9.917478620482368569e+03,1.493467289984256263e+00
9.917478642128051433e+03,1.493298768909028018e+00
9.917478663773734297e+03,1.493130257179273057e+00
9.917478685419418980e+03,1.492961754780860462e+00
9.917478707065101844e+03,1.492793261742145550e+00
9.917478728710784708e+03,1.492624778049007173e+00
9.917478750356467572e+03,1.492456303701489739e+00
9.917478772002150436e+03,1.492287838699617897e+00
9.917478793647833299e+03,1.492119383043435832e+00
9.917478815293516163e+03,1.491950936732977961e+00
9.917478836939199027e+03,1.491782499768278925e+00
9.917478858584883710e+03,1.491614072135231783e+00
9.917478880230566574e+03,1.491445653862168097e+00
9.917478901876249438e+03,1.491277244934976043e+00
9.917478923521932302e+03,1.491108845353690482e+00
9.917478945167615166e+03,1.490940455118355379e+00
9.917478966813298030e+03,1.490772074228995381e+00
9.917478988458980893e+03,1.490603702685659782e+00
9.917479010104663757e+03,1.490435340488378113e+00
9.917479031750348440e+03,1.490266987623038775e+00
9.917479053396031304e+03,1.490098644117977988e+00
9.917479075041714168e+03,1.489930309959084376e+00
9.917479096687397032e+03,1.489761985146392131e+00
9.917479118333079896e+03,1.489593669679935894e+00
9.917479139978762760e+03,1.489425363559754967e+00
9.917479161624445624e+03,1.489257066785888650e+00
9.917479183270128487e+03,1.489088779358371362e+00
9.917479204915813170e+03,1.488920501263101714e+00
9.917479226561496034e+03,1.488752232528395725e+00
9.917479248207178898e+03,1.488583973140142458e+00
9.917479269852861762e+03,1.488415723098395649e+00
9.917479291498544626e+03,1.488247482403174837e+00
9.917479313144227490e+03,1.488079251054524876e+00
9.917479334789910354e+03,1.487911029052479739e+00
9.917479356435593218e+03,1.487742816397078949e+00
9.917479378081276082e+03,1.487574613088356923e+00
9.917479399726960764e+03,1.487406419112216938e+00
9.917479421372643628e+03,1.487238234496965461e+00
9.917479443018326492e+03,1.487070059228505992e+00
9.917479464664009356e+03,1.486901893306868061e+00
9.917479486309692220e+03,1.486733736732095856e+00
9.917479507955375084e+03,1.486565589504223794e+00
9.917479529601057948e+03,1.486397451623286514e+00
9.917479551246740812e+03,1.486229323089327981e+00
9.917479572892425495e+03,1.486061203888246585e+00
9.917479594538108358e+03,1.485893094048339469e+00
9.917479616183791222e+03,1.485724993555519458e+00
9.917479637829474086e+03,1.485556902409815860e+00
9.917479659475156950e+03,1.485388820611268645e+00
9.917479681120839814e+03,1.485220748159916671e+00
9.917479702766522678e+03,1.485052685055794353e+00
9.917479724412205542e+03,1.484884631298941438e+00
9.917479746057890225e+03,1.484716586875266087e+00
9.917479767703573089e+03,1.484548551813054784e+00
9.917479789349255952e+03,1.484380526098221020e+00
9.917479810994938816e+03,1.484212509730799212e+00
9.917479832640621680e+03,1.484044502710823776e+00
9.917479854286304544e+03,1.483876505038338678e+00
9.917479875931987408e+03,1.483708516713379000e+00
9.917479897577670272e+03,1.483540537735978493e+00
9.917479919223354955e+03,1.483372568092055754e+00
9.917479940869037819e+03,1.483204607809887499e+00
9.917479962514720683e+03,1.483036656875387216e+00
9.917479984160403546e+03,1.482868715288588879e+00
9.917480005806086410e+03,1.482700783049537119e+00
9.917480027451769274e+03,1.482532860158266352e+00
9.917480049097452138e+03,1.482364946614815659e+00
9.917480070743135002e+03,1.482197042419209909e+00
9.917480092388819685e+03,1.482029147557391902e+00
9.917480114034502549e+03,1.481861262057603934e+00
9.917480135680185413e+03,1.481693385905783700e+00
9.917480157325868277e+03,1.481525519101965838e+00
9.917480178971551140e+03,1.481357661646179880e+00
9.917480200617234004e+03,1.481189813538465128e+00
9.917480222262916868e+03,1.481021974778865991e+00
9.917480243908599732e+03,1.480854145367406893e+00
9.917480265554284415e+03,1.480686325290030414e+00
9.917480287199967279e+03,1.480518514574979516e+00
9.917480308845650143e+03,1.480350713208181679e+00
9.917480330491333007e+03,1.480182921189676648e+00
9.917480352137015871e+03,1.480015138519498397e+00
9.917480373782698734e+03,1.479847365197691778e+00
9.917480395428381598e+03,1.479679601224285879e+00
9.917480417074064462e+03,1.479511846599315339e+00
9.917480438719747326e+03,1.479344101322824567e+00
9.917480460365432009e+03,1.479176365380751035e+00
9.917480482011114873e+03,1.479008638801322606e+00
9.917480503656797737e+03,1.478840921570477196e+00
9.917480525302480601e+03,1.478673213688253885e+00
9.917480546948163465e+03,1.478505515154697303e+00
9.917480568593846328e+03,1.478337825969826991e+00
9.917480590239529192e+03,1.478170146133692020e+00
9.917480611885212056e+03,1.478002475646322145e+00
9.917480633530896739e+03,1.477834814493674598e+00
9.917480655176579603e+03,1.477667162703952819e+00
9.917480676822262467e+03,1.477499520263113819e+00
9.917480698467945331e+03,1.477331887171187796e+00
9.917480720113628195e+03,1.477164263428213387e+00
9.917480741759311059e+03,1.476996649034230336e+00
9.917480763404993922e+03,1.476829043989268397e+00
9.917480785050676786e+03,1.476661448293366430e+00
9.917480806696361469e+03,1.476493861932482110e+00
9.917480828342044333e+03,1.476326284934813771e+00
9.917480849987727197e+03,1.476158717286318645e+00
9.917480871633410061e+03,1.475991158987026486e+00
9.917480893279092925e+03,1.475823610036986588e+00
9.917480914924775789e+03,1.475656070436223155e+00
9.917480936570458653e+03,1.475488540184775932e+00
9.917480958216141516e+03,1.475321019282679114e+00
9.917480979861826199e+03,1.475153507715904810e+00
9.917481001507509063e+03,1.474986005512627152e+00
9.917481023153191927e+03,1.474818512658813141e+00
9.917481044798874791e+03,1.474651029154506965e+00
9.917481066444557655e+03,1.474483554999728385e+00
9.917481088090240519e+03,1.474316090194526696e+00
9.917481109735923383e+03,1.474148634738936314e+00
9.917481131381606247e+03,1.473981188632986772e+00
9.917481153027290929e+03,1.473813751862655064e+00
9.917481174672973793e+03,1.473646324456114876e+00
9.917481196318656657e+03,1.473478906399323884e+00
9.917481217964339521e+03,1.473311497692331162e+00
9.917481239610022385e+03,1.473144098335166019e+00
9.917481261255705249e+03,1.472976708327863316e+00
9.917481282901388113e+03,1.472809327670466795e+00
9.917481304547070977e+03,1.472641956363001547e+00
9.917481326192755660e+03,1.472474594391454339e+00
9.917481347838438523e+03,1.472307241783984200e+00
9.917481369484121387e+03,1.472139898526558133e+00
9.917481391129804251e+03,1.471972564619215884e+00
9.917481412775487115e+03,1.471805240061996534e+00
9.917481434421169979e+03,1.471637924854934498e+00
9.917481456066852843e+03,1.471470618998064417e+00
9.917481477712535707e+03,1.471303322491430476e+00
9.917481499358220390e+03,1.471136035321005009e+00
9.917481521003903254e+03,1.470968757514936831e+00
9.917481542649586117e+03,1.470801489059213152e+00
9.917481564295268981e+03,1.470634229953858396e+00
9.917481585940951845e+03,1.470466980198926743e+00
9.917481607586634709e+03,1.470299739794437954e+00
9.917481629232317573e+03,1.470132508740441102e+00
9.917481650878000437e+03,1.469965287036960833e+00
9.917481672523683301e+03,1.469798074684046441e+00
9.917481694169367984e+03,1.469630871667670036e+00
9.917481715815050848e+03,1.469463678015980879e+00
9.917481737460733711e+03,1.469296493714960627e+00
9.917481759106416575e+03,1.469129318764644143e+00
9.917481780752099439e+03,1.468962153165065621e+00
9.917481802397782303e+03,1.468794996916269247e+00
9.917481824043465167e+03,1.468627850018284997e+00
9.917481845689148031e+03,1.468460712471156615e+00
9.917481867334832714e+03,1.468293584260866425e+00
9.917481888980515578e+03,1.468126465415548809e+00
9.917481910626198442e+03,1.467959355921190534e+00
9.917481932271881305e+03,1.467792255777826238e+00
9.917481953917564169e+03,1.467625164985500108e+00
9.917481975563247033e+03,1.467458083544236569e+00
9.917481997208929897e+03,1.467291011454090022e+00
9.917482018854612761e+03,1.467123948715075121e+00
9.917482040500297444e+03,1.466956895313208387e+00
9.917482062145980308e+03,1.466789851276589562e+00
9.917482083791663172e+03,1.466622816591230505e+00
9.917482105437346036e+03,1.466455791257155417e+00
9.917482127083028900e+03,1.466288775274408929e+00
9.917482148728711763e+03,1.466121768643020351e+00
9.917482170374394627e+03,1.465954771363028986e+00
9.917482192020077491e+03,1.465787783434474578e+00
9.917482213665762174e+03,1.465620804843358549e+00
9.917482235311445038e+03,1.465453835617780642e+00
9.917482256957127902e+03,1.465286875743747830e+00
9.917482278602810766e+03,1.465119925221294528e+00
9.917482300248493630e+03,1.464952984050454932e+00
9.917482321894176494e+03,1.464786052231273450e+00
9.917482343539859357e+03,1.464619129763779615e+00
9.917482365185542221e+03,1.464452216648012728e+00
9.917482386831226904e+03,1.464285312869979538e+00
9.917482408476909768e+03,1.464118418457770021e+00
9.917482430122592632e+03,1.463951533397400917e+00
9.917482451768275496e+03,1.463784657688896207e+00
9.917482473413958360e+03,1.463617791332305629e+00
9.917482495059641224e+03,1.463450934327658715e+00
9.917482516705324088e+03,1.463284086674989437e+00
9.917482538351006951e+03,1.463117248374337764e+00
9.917482559996691634e+03,1.462950419411719771e+00
9.917482581642374498e+03,1.462783599815215663e+00
9.917482603288057362e+03,1.462616789570837073e+00
9.917482624933740226e+03,1.462449988678618640e+00
9.917482646579423090e+03,1.462283197138599444e+00
9.917482668225105954e+03,1.462116414950814125e+00
9.917482689870788818e+03,1.461949642115306869e+00
9.917482711516471682e+03,1.461782878632102323e+00
9.917482733162154545e+03,1.461616124501244673e+00
9.917482754807839228e+03,1.461449379708755325e+00
9.917482776453522092e+03,1.461282644282700049e+00
9.917482798099204956e+03,1.461115918209094922e+00
9.917482819744887820e+03,1.460949201487979243e+00
9.917482841390570684e+03,1.460782494119392760e+00
9.917482863036253548e+03,1.460615796103365005e+00
9.917482884681936412e+03,1.460449107439939720e+00
9.917482906327619276e+03,1.460282428129151988e+00
9.917482927973303958e+03,1.460115758157027654e+00
9.917482949618986822e+03,1.459949097551617614e+00
9.917482971264669686e+03,1.459782446298953040e+00
9.917482992910352550e+03,1.459615804399073458e+00
9.917483014556035414e+03,1.459449171852008176e+00
9.917483036201718278e+03,1.459282548657796719e+00
9.917483057847401142e+03,1.459115934816478388e+00
9.917483079493084006e+03,1.458949330328082716e+00
9.917483101138768689e+03,1.458782735178655532e+00
9.917483122784451552e+03,1.458616149396223305e+00
9.917483144430134416e+03,1.458449572966826757e+00
9.917483166075817280e+03,1.458283005890505413e+00
9.917483187721500144e+03,1.458116448167293466e+00
9.917483209367183008e+03,1.457949899797225779e+00
9.917483231012865872e+03,1.457783360780336546e+00
9.917483252658548736e+03,1.457616831116665290e+00
9.917483274304233419e+03,1.457450310792257842e+00
9.917483295949916283e+03,1.457283799835130456e+00
9.917483317595599146e+03,1.457117298231329183e+00
9.917483339241282010e+03,1.456950805980893326e+00
9.917483360886964874e+03,1.456784323083857524e+00
9.917483382532647738e+03,1.456617849540255971e+00
9.917483404178330602e+03,1.456451385350123084e+00
9.917483425824013466e+03,1.456284930513503495e+00
9.917483447469698149e+03,1.456118485016437925e+00
9.917483469115381013e+03,1.455952048886942851e+00
9.917483490761063877e+03,1.455785622111064104e+00
9.917483512406746740e+03,1.455619204688841206e+00
9.917483534052429604e+03,1.455452796620308575e+00
9.917483555698112468e+03,1.455286397905495521e+00
9.917483577343795332e+03,1.455120008544451338e+00
9.917483598989478196e+03,1.454953628537200894e+00
9.917483620635162879e+03,1.454787257869809558e+00
9.917483642280845743e+03,1.454620896570269162e+00
9.917483663926528607e+03,1.454454544624635526e+00
9.917483685572211471e+03,1.454288202032947730e+00
9.917483707217894334e+03,1.454121868795235750e+00
9.917483728863577198e+03,1.453955544911543551e+00
9.917483750509260062e+03,1.453789230381900666e+00
9.917483772154942926e+03,1.453622925206351502e+00
9.917483793800625790e+03,1.453456629384925591e+00
9.917483815446310473e+03,1.453290342903688526e+00
9.917483837091993337e+03,1.453124065790622144e+00
9.917483858737676201e+03,1.452957798031796921e+00
9.917483880383359065e+03,1.452791539627232842e+00
9.917483902029041928e+03,1.452625290576978756e+00
9.917483923674724792e+03,1.452459050881069524e+00
9.917483945320407656e+03,1.452292820539544005e+00
9.917483966966090520e+03,1.452126599552427288e+00
9.917483988611775203e+03,1.451960387905794514e+00
9.917484010257458067e+03,1.451794185627617972e+00
9.917484031903140931e+03,1.451627992703972803e+00
9.917484053548823795e+03,1.451461809134883874e+00
9.917484075194506659e+03,1.451295634920390487e+00
9.917484096840189522e+03,1.451129470060532167e+00
9.917484118485872386e+03,1.450963314555343109e+00
9.917484140131555250e+03,1.450797168404862614e+00
9.917484161777239933e+03,1.450631031595156717e+00
9.917484183422922797e+03,1.450464904154197043e+00
9.917484205068605661e+03,1.450298786068049628e+00
9.917484226714288525e+03,1.450132677336753328e+00
9.917484248359971389e+03,1.449966577960343006e+00
9.917484270005654253e+03,1.449800487938857962e+00
9.917484291651337116e+03,1.449634407272332393e+00
9.917484313297019980e+03,1.449468335960801157e+00
9.917484334942704663e+03,1.449302273990344281e+00
9.917484356588387527e+03,1.449136221388919177e+00
9.917484378234070391e+03,1.448970178142591436e+00
9.917484399879753255e+03,1.448804144251405468e+00
9.917484421525436119e+03,1.448638119715395689e+00
9.917484443171118983e+03,1.448472104534606286e+00
9.917484464816801847e+03,1.448306098709057022e+00
9.917484486462484711e+03,1.448140102238801852e+00
9.917484508108169393e+03,1.447974115109911697e+00
9.917484529753852257e+03,1.447808137350338420e+00
9.917484551399535121e+03,1.447642168946153163e+00
9.917484573045217985e+03,1.447476209897399668e+00
9.917484594690900849e+03,1.447310260204112797e+00
9.917484616336583713e+03,1.447144319866326745e+00
9.917484637982266577e+03,1.446978388884085698e+00
9.917484659627949441e+03,1.446812467257414525e+00
9.917484681273634123e+03,1.446646554972413456e+00
9.917484702919316987e+03,1.446480652057004823e+00
9.917484724564999851e+03,1.446314758497279085e+00
9.917484746210682715e+03,1.446148874293275766e+00
9.917484767856365579e+03,1.445982999445024175e+00
9.917484789502048443e+03,1.445817133952573608e+00
9.917484811147731307e+03,1.445651277815943825e+00
9.917484832793414171e+03,1.445485431035183899e+00
9.917484854439097035e+03,1.445319593610323361e+00
9.917484876084781718e+03,1.445153765527467549e+00
9.917484897730464581e+03,1.444987946814514146e+00
9.917484919376147445e+03,1.444822137457578259e+00
9.917484941021830309e+03,1.444656337456684536e+00
9.917484962667513173e+03,1.444490546811872278e+00
9.917484984313196037e+03,1.444324765523180787e+00
9.917485005958878901e+03,1.444158993590639817e+00
9.917485027604561765e+03,1.443993231014293332e+00
9.917485049250246448e+03,1.443827477780246671e+00
9.917485070895929312e+03,1.443661733916387968e+00
9.917485092541612175e+03,1.443495999408832109e+00
9.917485114187295039e+03,1.443330274257608847e+00
9.917485135832977903e+03,1.443164558462757263e+00
9.917485157478660767e+03,1.442998852024316658e+00
9.917485179124343631e+03,1.442833154942317009e+00
9.917485200770026495e+03,1.442667467216797172e+00
9.917485222415711178e+03,1.442501788833872256e+00
9.917485244061394042e+03,1.442336119821420848e+00
9.917485265707076906e+03,1.442170460165557611e+00
9.917485287352759769e+03,1.442004809866322068e+00
9.917485308998442633e+03,1.441839168923748637e+00
9.917485330644125497e+03,1.441673537337866629e+00
9.917485352289808361e+03,1.441507915108720672e+00
9.917485373935491225e+03,1.441342302236344963e+00
9.917485395581175908e+03,1.441176698706859494e+00
9.917485417226858772e+03,1.441011104548127753e+00
9.917485438872541636e+03,1.440845519746274617e+00
9.917485460518224500e+03,1.440679944301334503e+00
9.917485482163907363e+03,1.440514378213351598e+00
9.917485503809590227e+03,1.440348821482345887e+00
9.917485525455273091e+03,1.440183274108366218e+00
9.917485547100955955e+03,1.440017736091447009e+00
9.917485568746640638e+03,1.439852207417708474e+00
9.917485590392323502e+03,1.439686688115014102e+00
9.917485612038006366e+03,1.439521178169483440e+00
9.917485633683689230e+03,1.439355677581156234e+00
9.917485655329372094e+03,1.439190186350071787e+00
9.917485676975054957e+03,1.439024704476259409e+00
9.917485698620737821e+03,1.438859231959753737e+00
9.917485720266420685e+03,1.438693768800598960e+00
9.917485741912105368e+03,1.438528314984924839e+00
9.917485763557788232e+03,1.438362870540575100e+00
9.917485785203471096e+03,1.438197435453679729e+00
9.917485806849153960e+03,1.438032009724278026e+00
9.917485828494836824e+03,1.437866593352399525e+00
9.917485850140519688e+03,1.437701186338088188e+00
9.917485871786202551e+03,1.437535788681373994e+00
9.917485893431885415e+03,1.437370400382300906e+00
9.917485915077568279e+03,1.437205021440893793e+00
9.917485936723252962e+03,1.437039651843306620e+00
9.917485958368935826e+03,1.436874291617354027e+00
9.917485980014618690e+03,1.436708940749185315e+00
9.917486001660301554e+03,1.436543599238830238e+00
9.917486023305984418e+03,1.436378267086327654e+00
9.917486044951667282e+03,1.436212944291712423e+00
9.917486066597350145e+03,1.436047630855023849e+00
9.917486088243033009e+03,1.435882326776301232e+00
9.917486109888717692e+03,1.435717032041679220e+00
9.917486131534400556e+03,1.435551746678981999e+00
9.917486153180083420e+03,1.435386470674353987e+00
9.917486174825766284e+03,1.435221204027834707e+00
9.917486196471449148e+03,1.435055946739448585e+00
9.917486218117132012e+03,1.434890698809245135e+00
9.917486239762814876e+03,1.434725460237258332e+00
9.917486261408497739e+03,1.434560231023513266e+00
9.917486283054182422e+03,1.434395011154173671e+00
9.917486304699865286e+03,1.434229800657039311e+00
9.917486326345548150e+03,1.434064599518264593e+00
9.917486347991231014e+03,1.433899407737879050e+00
9.917486369636913878e+03,1.433734225315926869e+00
9.917486391282596742e+03,1.433569052252437581e+00
9.917486412928279606e+03,1.433403888547450489e+00
9.917486434573962470e+03,1.433238734201000231e+00
9.917486456219647152e+03,1.433073589199250764e+00
9.917486477865330016e+03,1.432908453569987195e+00
9.917486499511012880e+03,1.432743327299368374e+00
9.917486521156695744e+03,1.432578210387429163e+00
9.917486542802378608e+03,1.432413102834208640e+00
9.917486564448061472e+03,1.432248004639746108e+00
9.917486586093744336e+03,1.432082915804071321e+00
9.917486607739427200e+03,1.431917836327223581e+00
9.917486629385111883e+03,1.431752766195361959e+00
9.917486651030794746e+03,1.431587705436271785e+00
9.917486672676477610e+03,1.431422654036121456e+00
9.917486694322160474e+03,1.431257611994936063e+00
9.917486715967843338e+03,1.431092579312759794e+00
9.917486737613526202e+03,1.430927555989621958e+00
9.917486759259209066e+03,1.430762542025566963e+00
9.917486780904891930e+03,1.430597537420619680e+00
9.917486802550576613e+03,1.430432542160963383e+00
9.917486824196259477e+03,1.430267556274358975e+00
9.917486845841942340e+03,1.430102579746969971e+00
9.917486867487625204e+03,1.429937612578846107e+00
9.917486889133308068e+03,1.429772654770011808e+00
9.917486910778990932e+03,1.429607706320511262e+00
9.917486932424673796e+03,1.429442767230374001e+00
9.917486954070356660e+03,1.429277837499639325e+00
9.917486975716039524e+03,1.429112917128341875e+00
